stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8422,可寧衛*,資源回收,27.0,-0.917431192660545,148034332.5,True,98.92357373519914,3.2321899736147754,50.34,2026-06-01,False,8.695652173913043,10.882956878850097,0.2108942056538713,10.8,-29.14666666666666,7.424593967517401,39.559164733178655,95.35962877030161,0.34802784222737815,6.3879210220673635,29.81586726705848,74.82517482517483,35.75965797543524
6664,群翊,電子設備,355.0,-0.14064697609000865,146079431.95,True,94.2411194833154,7.981530343007916,19.32,2026-06-01,False,14.285714285714285,14.70113085621971,0.003603669901583747,73.95833333333334,7.020000000000001,13.34106728538283,50.232018561484914,48.14385150812065,42.459396751740144,60.39488966318235,42.914244753982175,43.00699300699301,37.143859620657764
3236,千如,電子零組件,44.15,0.5694760820045497,145798402.0675,True,73.73040752351098,27.506596306068605,11.93,2026-06-01,False,44.0,25.248226950354606,-0.02865430803613627,60.479452054794514,-5.733333333333334,44.37354988399072,72.50580046403712,34.91879350348028,12.064965197215777,21.602787456445995,37.09317930103398,32.16783216783217,29.025136696250385
1210,大成,油脂飼料,52.4,-0.5692599620493399,144518498.14500004,True,20.344456404736274,71.37203166226914,12.17,2026-06-01,False,71.42857142857143,-8.710801393728223,-0.1559456104658764,89.1156462585034,3.286666666666667,71.98375870069606,2.9002320185614847,5.452436194895592,78.19025522041764,47.27061556329849,41.15945953957385,32.634032634032636,69.97695363414621
2498,宏達電,消費性電子,40.5,-0.49140049140049546,144338108.28,True,50.6265664160401,45.91029023746702,-8.53,2026-06-01,False,52.63157894736842,7.0013210039630085,0.05155034235414427,54.36241610738255,2.8066666666666666,53.480278422273784,30.62645011600928,67.51740139211137,6.2645011600928076,45.52845528455284,40.68341727500801,8.158508158508159,34.319209406216366
2439,美律,消費性電子,78.3,-4.628501827040187,142252912.15,True,40.635091496232505,54.221635883905016,0.15,2026-06-01,False,73.68421052631578,-3.2138442521631747,-0.157771136296783,69.29203539823008,-1.3266666666666667,74.70997679814386,7.65661252900232,5.220417633410673,30.278422273781903,32.63646922183507,30.100379691234764,16.95804195804196,53.57245712524135
1609,大亞,電纜,37.75,-0.6578947368421018,141590707.7925,True,40.90419806243272,54.02374670184697,22.67,2026-06-01,False,36.36363636363637,16.153846153846153,0.05728543718503452,79.80972515856237,2.3766666666666687,37.35498839907193,53.94431554524361,69.95359628770301,56.72853828306265,43.90243902439025,52.37677550789429,47.2027972027972,46.83550208492204
4739,康普,其他化學,88.2,-0.6756756756756688,141258216.35500002,True,5.747126436781609,83.17941952506597,113.79,2026-06-01,False,81.25,27.641099855282214,-0.0400833782500539,67.84615384615384,-3.203333333333333,81.78654292343387,75.29002320185614,29.466357308584683,27.37819025522042,28.687572590011612,48.52173725582135,91.6083916083916,56.37077539629744
3221,台嘉碩,電子零組件,49.25,-1.5000000000000013,141147681.58499998,True,57.13020372010629,40.56728232189973,26.6,2026-06-01,False,66.66666666666666,22.512437810945265,0.05061110157895552,74.28355957767722,8.286666666666669,67.05336426914154,67.98143851508121,67.05336426914154,43.50348027842227,63.64692218350755,61.84771390305882,51.92307692307693,48.62462073888988
2889,國票金,金融控股,16.2,2.857142857142847,136251873.48,True,29.440258342303554,63.06068601583114,100.04,2026-06-01,False,84.61538461538461,3.5143769968051046,0.1158485448758137,92.04545454545453,-1196.24,85.5568445475638,22.621809744779583,83.9907192575406,85.03480278422273,0.6968641114982579,55.580208089120994,89.86013986013987,84.45749436178671
2548,華固,建設,95.9,-0.10416666666666075,135175293.89999998,True,25.02691065662002,66.91952506596306,-88.82,2026-06-01,False,67.24137931034483,-3.229061553985862,-0.32505033068202166,72.65151515151516,-12615.72,67.74941995359629,7.5406032482598615,0.46403712296983757,38.8631090487239,0.11614401858304298,22.946662678426584,0.34965034965034963,49.855394025927666
5314,世紀*,其他,38.0,9.985528219971073,134539947.2925,True,7.231638418079096,81.92612137203166,167.87,2026-06-01,False,83.33333333333334,-19.576719576719576,0.11608305431726801,26.38888888888889,13.219999999999999,84.33874709976799,0.6960556844547563,84.10672853828306,0.6960556844547563,73.5191637630662,48.67135015400536,94.63869463869464,69.74436043461566
5392,能率,電子零組件,47.1,-0.42283298097250954,133351216.74249999,True,58.07860262008734,39.51187335092348,9.16,2026-06-01,False,63.33333333333333,36.9186046511628,0.09075702514466455,80.65068493150686,4.1433333333333335,63.22505800464037,84.22273781902551,79.11832946635731,59.28074245939675,50.29036004645761,67.22744555917552,28.438228438228435,41.68032277081001
5284,jpp-KY,電子零組件,323.0,-1.5243902439024404,132637305.375,True,65.4473832301632,33.970976253298154,32.06,2026-06-01,False,54.666666666666664,28.429423459244536,0.018648292549201993,70.21739130434783,-11.283333333333331,55.39443155452436,76.33410672853829,55.10440835266821,33.4106728538283,14.750290360046458,46.99878196992112,58.7995337995338,42.81763286983704
2009,第一銅,基本金屬,41.8,-3.240740740740755,132326021.86500001,True,20.8994708994709,70.84432717678101,15.46,2026-06-01,False,78.57142857142857,21.86588921282799,0.17333192585869556,76.13843351548269,1.8866666666666685,79.17633410672855,66.24129930394432,92.69141531322505,46.51972157772622,41.69570267131243,65.2648945945873,37.2960372960373,49.187698419136936
3479,安勤,電腦及週邊,129.0,-1.526717557251911,131646762.125,True,79.60172228202367,22.823218997361476,27.85,2026-06-01,False,20.33898305084746,1.574803149606299,-0.06784284513406527,82.42811501597444,11.8,20.301624129930396,17.98143851508121,19.489559164733176,63.10904872389791,71.42857142857143,38.46204839244282,53.84615384615385,54.81884704622524
2845,遠東銀,本國銀行,13.45,0.0,130109981.48499998,True,87.67491926803014,15.204485488126648,20.15,2026-06-01,False,11.11111111111111,0.0,0.1472649792317687,98.53479853479853,-4.456666666666667,9.860788863109049,12.877030162412991,89.67517401392111,95.59164733178655,25.203252032520325,46.64157848075,44.05594405594406,59.15783752210666
5469,瀚宇博,印刷電路板,73.0,1.2482662968099856,127375257.745,True,89.34337997847148,13.687335092348285,15.36,2026-06-01,False,39.53488372093023,16.242038216560513,-0.04116026107105486,65.47085201793722,7.023333333333333,40.25522041763341,54.292343387471,29.00232018561485,22.389791183294662,60.51103368176539,41.29014177115586,36.946386946386944,36.324763789961004
1514,亞力,電機製品,105.0,2.941176470588225,126671542.94000001,True,65.1237890204521,34.168865435356196,39.69,2026-06-01,False,45.45454545454545,14.130434782608695,0.032989252971263976,70.23411371237458,23.363333333333333,46.69373549883991,48.37587006960557,60.556844547563806,33.584686774942,86.64343786295005,55.170914950780265,66.78321678321679,49.67144224684827
6579,研揚,電腦及週邊,148.0,1.0238907849829282,126546935.85,True,27.179763186221745,64.54485488126649,47.1,2026-06-01,False,72.88135593220339,-0.6711409395973155,-0.10805972158763126,80.65395095367847,12.86333333333333,74.24593967517401,11.7169373549884,10.324825986078887,59.39675174013921,73.05458768873403,45.74780848902291,72.26107226107226,73.54670658034928
6215,和椿,電子設備,98.2,0.0,126432682.25000003,True,60.710441334768575,37.82981530343008,30.49,2026-06-01,False,66.23376623376623,22.443890274314214,-0.00176844060210893,68.19444444444444,-21.26,66.35730858468676,67.86542923433875,46.635730858468676,27.842227378190255,8.826945412311266,43.505528293599134,57.10955710955711,45.86091595952384
6613,朋億*,電子設備,266.0,2.111324376199608,124562049.425,True,95.10226049515607,7.420844327176781,120.45,2026-06-01,False,12.987012987012985,3.7037037037037033,-0.2507909390268277,68.2051282051282,42.78666666666666,12.064965197215777,23.25986078886311,1.9721577726218096,27.958236658932716,93.61207897793264,31.773459879113215,92.07459207459208,52.20948328546937
1736,喬山,家電製品,128.0,-0.3891050583657574,124278360.325,True,0.4034582132564841,95.44854881266491,14.49,2026-06-01,False,94.44444444444444,0.39215686274509803,0.13157831409782267,69.94535519125684,6.9799999999999995,93.96751740139212,13.921113689095128,86.65893271461717,32.36658932714617,60.278745644599304,57.438579755369986,35.78088578088578,62.04846970508224
2362,藍天,電腦及週邊,48.55,-1.3211382113821224,124266903.60500002,True,0.4305705059203444,95.21767810026385,30.25,2026-06-01,False,94.91525423728814,17.129071170084423,0.1276297366820155,93.54527938342967,13.166666666666668,94.43155452436194,56.61252900232019,85.96287703016242,88.05104408352669,73.17073170731707,79.64574726953767,56.993006993006986,70.71576914964386
6782,視陽,醫療耗材,243.5,-1.0162601626016232,122037505.15,True,17.991169977924944,73.41688654353563,45.95,2026-06-01,False,44.44444444444444,36.03351955307262,0.22466211410517886,98.98373983739837,25.663333333333338,45.243619489559165,83.1786542923434,96.40371229698376,96.63573085846868,88.03716608594657,81.89977660466032,71.32867132867133,57.50734184608894
6933,AMAX-KY,電腦及週邊,236.5,10.000000000000009,120274227.025,True,21.323529411764707,70.25065963060686,26.6,2026-06-01,False,77.96610169491525,72.0,0.05294947240426523,100.0,-23.383333333333326,78.88631090487239,96.63573085846868,68.44547563805105,98.4338747099768,7.897793263646922,70.05983707500317,51.92307692307693,58.15188291986436
1722,台肥,藥,44.6,0.0,119500985.275,True,99.13885898815931,2.9353562005277047,-10.47,2026-06-01,False,4.545454545454546,-2.6200873362445325,-0.0666800459429751,83.83458646616542,-9.423333333333334,2.726218097447796,8.584686774941995,20.069605568445475,67.169373549884,16.72473867595819,23.05492453333549,6.41025641025641,41.930290320661555
6903,巨漢,電子設備,314.0,0.15948963317384823,115154720.5,True,42.00743494423792,53.29815303430079,163.86,2026-06-01,False,71.42857142857143,13.974591651542651,-0.07522183014524371,72.35023041474655,-66.15666666666667,71.98375870069606,47.679814385150806,17.053364269141532,38.39907192575406,3.1358885017421603,35.65037955649692,94.52214452214453,64.30629019086096
2328,廣宇,電子零組件,46.7,2.9768467475193017,114848600.0675,True,99.94617868675995,0.16490765171503957,-0.74,2026-06-01,False,0.6666666666666667,20.360824742268058,0.05441238312876047,75.68881685575364,4.680000000000001,0.11600928074245939,63.68909512761021,69.02552204176334,45.127610208816705,52.03252032520326,45.9981513968272,15.967365967365968,24.38047258232873
3689,湧德,電子零組件,115.5,6.944444444444442,114824512.275,True,41.065662002152855,53.891820580474935,72.66,2026-06-01,False,78.66666666666666,20.94240837696335,0.03548798767526805,81.33802816901408,26.946666666666665,79.35034802784223,64.2691415313225,61.60092807424594,60.90487238979119,88.85017421602788,70.99509284784594,84.73193473193473,65.17950340456142
2061,風青,電纜,50.6,2.3255813953488413,114211895.67249998,True,56.529516994633276,41.226912928759894,31.46,2026-06-01,False,18.181818181818183,-1.1718750000000027,-0.019010256667535603,60.96385542168675,13.573333333333334,17.807424593967518,11.36890951276102,39.21113689095127,12.645011600928074,73.98373983739837,31.003244487201254,58.04195804195804,44.281371181023154
2727,王品,餐飲飯店,233.5,-0.6382978723404209,113853870.225,True,1.7380509000620732,89.77572559366754,16.59,2026-06-01,False,68.0,0.646551724137931,0.15813795116755927,93.77510040160642,1.6766666666666676,68.67749419953596,14.501160092807424,91.06728538283063,88.74709976798144,41.11498257839721,60.82160440431053,39.743589743589745,70.66675590457493
8436,大江,藥,126.5,0.0,112749503.225,True,27.179763186221745,64.54485488126649,-14.6,2026-06-01,False,40.909090909090914,12.946428571428573,-0.1460921233803537,79.55974842767296,-11.153333333333332,41.5893271461717,45.59164733178655,6.728538283062645,56.264501160092806,14.982578397212542,33.031318463665244,4.895104895104895,39.28932146739571
5498,凱崴,印刷電路板,53.3,-2.3809523809523836,112621468.6475,True,84.54619787408014,18.073878627968337,80.28,2026-06-01,False,51.162790697674424,39.71166448230668,-0.012236271145888277,64.13959085439231,6.533333333333346,52.55220417633411,85.96287703016242,42.22737819025522,19.721577726218097,59.23344947735192,51.939497320064355,86.7132867132867,43.256047896419126
6279,胡連,汽車組件,127.5,0.3937007874015741,112596697.125,True,5.651237890204521,83.37730870712402,41.2,2026-06-01,False,88.88888888888889,13.839285714285715,0.2770725160886936,85.57046979865773,13.993333333333336,89.0951276102088,47.44779582366589,98.60788863109049,70.53364269141531,74.21602787456446,75.98009652618899,68.06526806526807,70.06156063580657
8227,巨有科技,半導體,160.0,-5.0445103857566735,112239418.45,True,3.258426966292135,86.47757255936675,88.44,2026-06-01,False,92.42424242424242,23.076923076923077,-0.028186067729867204,64.2570281124498,-35.25,91.9953596287703,68.67749419953596,35.03480278422274,20.069605568445475,5.1103368176538915,44.177519799725665,88.34498834498834,57.93311483566704
3209,全科,電子通路,51.4,-0.7722007722007707,112030918.41499999,True,16.03875134553283,74.73614775725594,170.41,2026-06-01,False,78.84615384615384,-1.7208413001912017,-0.1730789988277318,63.14496314496314,74.96,79.52436194895591,10.208816705336426,4.756380510440835,17.51740139211137,96.39953542392567,41.68129919615404,94.75524475524476,70.39704784774389
4760,勤凱,電子零組件,260.5,1.9569471624266255,110985442.75,True,60.35339591385974,38.45646437994723,64.8,2026-06-01,False,61.33333333333333,31.89873417721519,-0.041521378663906296,55.662393162393165,0.5633333333333326,61.7169373549884,79.58236658932715,28.886310904872392,6.728538283062645,37.86295005807201,42.955420638064524,81.93473193473193,42.69946024586396
5864,致和證,證券,34.65,1.9117647058823461,110717051.6925,True,1.0073875083948958,92.01846965699208,107.08,2026-06-01,False,50.0,24.86486486486486,-0.03622238810264452,64.64552238805969,-724.4033333333332,51.27610208816705,71.92575406032483,31.322505800464036,20.88167053364269,0.8130081300813009,35.24380812253598,91.14219114219114,47.843552425919015
6761,穩得,檢測驗證,185.0,-1.0695187165775444,108756767.375,True,89.70840480274443,13.390501319261213,0.86,2026-06-01,False,66.66666666666666,46.82539682539682,-0.02647058703934049,80.43478260869566,2.2399999999999998,67.05336426914154,89.21113689095128,35.730858468677496,58.0046403712297,43.43786295005807,58.68757259001162,17.715617715617714,38.39062136625942
2355,敬鵬,印刷電路板,44.4,4.1031652989449,108479518.55499999,True,40.022296544035676,54.94722955145118,4.44,2026-06-01,False,86.04651162790698,28.69565217391304,0.046467140580998344,66.26865671641791,0.04999999999999982,86.65893271461717,76.68213457076565,65.54524361948955,24.361948955916475,36.23693379790941,57.89703873173964,21.445221445221446,38.945992136247355
3592,瑞鼎,半導體,228.0,0.4405286343612369,108042276.175,True,57.257346393588605,40.43535620052771,18.59,2026-06-01,False,54.54545454545454,3.8724373576309796,-0.0725758441370117,76.2541806020067,1.913333333333334,54.93039443155452,23.665893271461716,17.98143851508121,46.98375870069606,41.81184668989547,37.074666321737794,41.95804195804196,55.0515754547077
2329,華泰,半導體,43.8,-0.7927519818799578,107651617.38500002,True,48.87218045112782,47.69129287598945,3.62,2026-06-01,False,65.15151515151516,16.644474034620508,0.05413718549970356,62.66094420600857,-0.4233333333333329,65.31322505800465,55.4524361948956,68.67749419953596,16.241299303944317,35.07549361207898,48.1519896736919,20.745920745920746,36.71200222824353
3229,晟鈦,印刷電路板,55.1,-5.163511187607572,106356728.155,True,2.1459227467811157,88.65435356200527,99.09,2026-06-01,False,97.67441860465115,40.382165605095544,-0.0076385423679411835,89.15857605177993,27.370000000000005,96.2877030162413,86.42691415313224,44.31554524361949,78.3062645011601,89.43089430894308,78.95346424461924,89.74358974358975,69.47766077696473
6432,今展科,電子零組件,63.8,0.789889415481837,106274731.105,True,69.10656620021528,31.13456464379947,18.87,2026-06-01,False,48.66666666666667,-9.246088193456616,-0.04396243119638221,73.41772151898734,1.2633333333333319,49.76798143851508,2.436194895591647,28.074245939675173,40.60324825986079,39.721254355400696,32.120584977808676,42.30769230769231,57.56068177761914
3010,華立,電子通路,129.0,-0.38610038610038533,105847031.675,True,71.20559741657696,29.74934036939314,13.92,2026-06-01,False,26.923076923076923,19.444444444444446,0.11440424044061313,90.84507042253522,-4.3100000000000005,27.204176334106727,61.368909512761014,83.87470997679814,81.90255220417633,25.435540069686414,55.95717761950573,34.4988344988345,45.559163381089135
6530,創威,通信網路,89.0,3.9719626168224442,105073273.48500001,True,83.63832077502691,18.601583113456467,8.41,2026-06-01,False,34.61538461538461,44.71544715447154,-0.01060797588324321,66.66666666666666,-8.876666666666665,35.614849187935036,88.80510440835266,43.1554524361949,25.348027842227378,17.305458768873404,42.04577852871667,27.505827505827508,24.915900031909317
6177,達麗,建設,47.9,-0.9307135470527417,104848019.7825,True,9.085841694537347,80.93667546174143,1322.16,2026-06-01,False,84.48275862068965,0.9483667017913503,-0.025028987419984904,86.15107913669064,743.4366666666667,85.38283062645012,15.4292343387471,36.65893271461717,71.57772621809745,99.65156794425087,61.74005836843254,99.53379953379954,85.2662805099
7777,能率亞洲,創投,41.5,0.0,104187635.31,True,5.487804878048781,83.50923482849603,-77.03,2026-06-01,False,83.58905937291527,23.69597615499256,0.04385230558291923,93.46846846846847,-717.8233333333333,84.91879350348029,69.60556844547564,65.19721577726219,87.93503480278422,0.9291521486643438,61.71715293553333,0.6993006993006993,50.986890140022396
2633,台灣高鐵,陸運,26.35,0.0,103983842.96,True,18.729817007534987,72.75725593667546,2.77,2026-06-01,False,72.78185456971315,0.19011406844106732,-0.18772337155735805,91.81184668989548,-1.4033333333333329,74.12993039443155,13.34106728538283,3.596287703016241,84.10672853828306,32.28803716608595,41.49241021743993,19.34731934731935,66.06072774866279
6477,安集,光電及I/O,38.15,3.809523809523796,102969815.24249999,True,96.82646860229575,4.683377308707124,-10.45,2026-06-01,False,8.0,17.024539877300604,-0.02326475593929674,85.44232922732363,-14.206666666666667,6.496519721577726,56.03248259860789,37.58700696055685,70.30162412993039,13.124274099883856,36.708381502111344,6.643356643356643,31.852254474064218
2031,新光鋼,基本金屬,45.9,-1.396348012889359,102310804.51,True,10.935601458080194,79.35356200527704,7.82,2026-06-01,False,83.33333333333334,19.220779220779217,0.1347483375211069,98.60365198711064,0.5166666666666684,84.33874709976799,60.67285382830626,87.23897911832947,95.82366589327145,37.51451800232288,73.1177527883996,26.806526806526808,61.57402149281499
6937,天虹,電子設備,281.0,2.5547445255474477,99773932.6,True,80.03048780487805,22.295514511873353,64.17,2026-06-01,False,42.857142857142854,19.574468085106382,0.07948033014094774,79.94310099573258,28.663333333333334,43.619489559164734,61.94895591647332,75.87006960556845,57.076566125290014,89.77932636469221,65.65888151423775,81.70163170163171,55.112182867403284
4123,晟德,藥,31.85,-0.7788161993769416,99347962.91250001,True,82.23866790009251,20.11873350923483,2.93,2026-06-01,False,15.909090909090908,-14.953271028037385,-0.08183277054972066,64.53900709219859,-10.186666666666667,14.907192575406034,0.9280742459396751,15.081206496519723,20.417633410672853,16.144018583042975,13.495625062316254,19.696969696969695,38.52343035927723
3594,磐儀,電腦及週邊,49.95,-1.8664047151276897,98501220.515,True,39.9642644431209,55.07915567282322,43.85,2026-06-01,False,54.23728813559322,6.276595744680858,0.03471992712935054,83.25,-5.313333333333333,54.524361948955914,28.886310904872392,61.25290023201856,65.89327146171694,23.11265969802555,46.733900849117866,69.58041958041959,65.27793552155501
3577,泓格,電腦及週邊,113.5,0.0,98230076.575,True,32.45425188374597,60.257255936675456,85.37,2026-06-01,False,61.016949152542374,1.3392857142857142,-0.05966037314841493,70.4968944099379,24.516666666666673,61.368909512761014,17.053364269141532,22.505800464037122,34.454756380510446,87.57259001161441,44.59108412761291,87.64568764568764,66.6039973174544
4766,南寶,樹脂,345.0,0.14513788098693414,97200101.225,True,43.54144241119483,51.91292875989446,12.82,2026-06-01,False,42.857142857142854,11.831442463533225,0.0975377588892228,78.67730900798176,-0.5566666666666666,43.619489559164734,42.5754060324826,81.32250580046404,53.596287703016245,34.61091753774681,51.14492132657488,33.33333333333333,46.99342614075793
3289,宜特,檢測驗證,142.0,1.067615658362997,97038793.175,True,89.84520123839009,13.060686015831136,-1.56,2026-06-01,False,50.0,9.652509652509652,0.004086302889908603,67.45843230403801,0.14666666666666628,51.27610208816705,37.00696055684455,48.25986078886311,26.91415313225058,36.469221835075494,39.98525968024016,14.335664335664337,38.87973974980935
9941,裕融,租賃,87.1,1.5151515151515138,96236538.11,True,13.455328310010763,77.17678100263852,-4.0,2026-06-01,False,77.2515010006671,7.002457002456988,0.18455701924020096,83.74999999999999,-1.3000000000000003,77.84222737819026,30.74245939675174,93.61948955916473,66.93735498839906,32.752613240418114,60.37882891258478,11.538461538461538,56.393896127074775
3526,凡甲,電子零組件,281.5,0.5357142857142838,96123023.375,True,58.611410118406894,39.050131926121374,29.72,2026-06-01,False,62.0,-2.763385146804836,-0.29154646466526457,71.26582278481013,-0.9833333333333343,62.2969837587007,8.352668213457076,1.160092807424594,36.31090487238979,34.030197444831586,28.430169419360745,55.769230769230774,61.50611279671604
5309,系統電,汽車組件,54.7,2.819548872180455,95884455.2475,True,90.98712446351931,12.071240105540896,4.19,2026-06-01,False,11.11111111111111,22.0982142857143,-0.013795450842593161,66.87041564792176,-4.853333333333333,9.860788863109049,66.93735498839906,41.53132250580047,25.870069605568446,24.390243902439025,33.717955973063205,21.21212121212121,22.50140617309991
3217,優群,電子零組件,138.0,1.098901098901095,95067933.025,True,8.665231431646932,81.13456464379946,2.42,2026-06-01,False,95.33333333333334,0.7299270072992701,-0.2676690753449295,66.66666666666666,11.92,94.66357308584686,14.733178654292342,1.3921113689095126,25.348027842227378,71.66085946573752,41.559550083402726,18.764568764568764,56.010747759587666
6175,立敦,電子零組件,74.2,2.203856749311317,93993816.725,True,92.84176533907427,10.488126649076516,43.96,2026-06-01,False,16.0,11.578947368421057,0.030387011784295075,63.690987124463526,15.67666666666667,15.081206496519723,41.53132250580047,59.28074245939675,18.677494199535964,77.46806039488966,42.407765211228515,69.75524475524476,40.495655736375
4585,達明,機器人,302.5,0.4983388704318914,93738523.475,True,3.167420814479638,86.74142480211083,41.88,2026-06-01,False,86.79119412941961,12.037037037037036,0.012805851778768121,42.6056338028169,13.466666666666665,87.00696055684455,43.21345707656612,52.088167053364266,1.5081206496519721,73.86759581881533,51.53686023104844,68.41491841491842,53.4291356362122
3416,融程電,電腦及週邊,182.5,1.1080332409972193,92810888.925,True,67.491926803014,32.25593667546175,24.3,2026-06-01,False,30.508474576271187,14.420062695924765,0.1614058268017019,89.90147783251231,-20.05,31.206496519721576,48.8399071925754,91.53132250580046,80.16241299303944,9.40766550522648,52.229560943272666,48.6013986013986,52.78260023039605
7805,威聯通,電腦及週邊,510.0,-0.7782101167315147,92543339.6,True,0.0,99.34036939313984,28.11,2026-06-01,False,100.0,-12.371134020618557,0.35801489182354596,62.19512195121951,13.176666666666668,98.78190255220419,1.5081206496519721,99.65197215777262,15.4292343387471,73.40301974448316,57.75484988857181,53.96270396270396,66.66643005100082
3028,增你強,電子通路,65.5,-1.2066365007541435,91143061.78500001,True,17.92249730893434,73.48284960422163,65.62,2026-06-01,False,76.92307692307693,14.711033274956215,-0.06010032251215477,77.60663507109004,-25.85666666666667,77.66821345707656,50.46403712296984,22.389791183294662,50.0,7.317073170731707,41.567822986814555,82.16783216783216,64.84300212548472
4961,天鈺,半導體,165.0,-0.30211480362537513,89539134.75,True,72.22820236813779,29.221635883905012,24.76,2026-06-01,False,40.15151515151515,15.384615384615385,0.2975436969764445,92.17877094972067,17.59,40.951276102088165,51.508120649651964,98.83990719257541,85.49883990719258,79.90708478513356,71.34104572732835,49.3006993006993,56.06067366508202
2204,中華,汽車製造,54.0,-0.3690036900369065,88813740.68,True,19.31297709923664,72.16358839050132,6.71,2026-06-01,False,72.18145430286857,3.44827586206896,0.16593171293370831,84.375,4.243333333333334,72.96983758700696,22.389791183294662,92.11136890951276,68.79350348027842,50.754936120789786,61.40388745617652,24.941724941724942,61.07881870642892
6168,宏齊,光電及I/O,29.65,4.035087719298236,88622576.3275,True,81.66363084395871,20.58047493403694,6.73,2026-06-01,False,30.666666666666664,49.74747474747473,0.029837362982152744,83.52112676056338,0.026666666666667282,31.38051044083527,90.13921113689095,59.164733178654295,66.35730858468676,36.120789779326365,56.632510624078726,25.174825174825177,33.19335826586406
6190,萬泰科,電子零組件,68.8,0.291545189504383,88134328.19000001,True,91.33476856835307,11.609498680738787,28.78,2026-06-01,False,18.0,20.279720279720266,0.0820462482509428,74.78260869565217,-4.079999999999998,17.51740139211137,63.57308584686775,76.45011600928075,43.96751740139211,26.01626016260163,45.50487616245072,54.66200466200466,38.1434594021601
4583,台灣精銳,機械,468.5,1.1879049676025932,87904208.225,True,54.19847328244275,43.3377308707124,29.98,2026-06-01,False,52.94117647058824,3.9955604883462823,0.09227483219343993,57.6260762607626,6.006666666666668,53.596287703016245,23.897911832946637,79.46635730858469,8.468677494199536,57.026713124274096,44.49118949260424,56.58508158508159,48.68803373733769
1515,力山,家電製品,35.4,-2.4793388429751984,87787544.0975,True,64.97102382485512,34.43271767810027,6.37,2026-06-01,False,22.22222222222222,29.197080291970806,-0.11502749846742079,78.92976588628761,7.956666666666666,22.099767981438514,77.26218097447796,9.164733178654293,54.40835266821345,62.36933797909408,45.06087455637566,24.242424242424242,30.872090979399562
3049,精金,光電及I/O,12.7,-4.868913857677903,87669466.03,True,92.27871939736346,11.081794195250659,-68.18,2026-06-01,False,17.333333333333336,36.12004287245444,-0.06677942263813112,70.55555555555554,2.839999999999989,17.111368909512763,83.4106728538283,19.953596287703014,34.68677494199536,45.87688734030198,40.20786006666829,0.9324009324009324,17.329967982520188
6788,華景電,電子設備,367.0,2.2284122562674202,87128187.95,True,62.36378876781223,36.60949868073879,6.32,2026-06-01,False,64.93506493506493,25.04258943781942,0.11626340135196861,70.17208413001912,-4.546666666666667,65.08120649651971,72.15777262180974,84.22273781902551,33.17865429234338,24.97096399535424,55.92226704501051,24.125874125874127,37.55699057323187
2211,長榮鋼,基本金屬,83.4,-0.35842293906809264,86860631.31,True,27.154843630816174,64.64379947229551,47.25,2026-06-01,False,73.80952380952381,-5.656108597285067,-0.00821485788900423,68.92561983471074,25.536666666666665,74.8259860788863,4.872389791183294,44.08352668213457,29.698375870069604,87.8048780487805,48.257031294210854,72.37762237762237,68.00739863384875
8091,翔名,電子設備,218.0,0.6928406466512715,86406494.525,True,88.53606027987084,14.24802110817942,71.7,2026-06-01,False,27.27272727272727,12.661498708010335,-0.016942878062106325,73.89830508474576,8.63666666666667,27.784222737819025,44.779582366589324,40.71925754060325,42.22737819025522,64.45993031358886,43.99407422977114,84.4988344988345,52.432713265079855
4510,高鋒,機械,45.75,-0.32679738562091387,86252058.45000002,True,75.50274223034735,26.055408970976252,2.62,2026-06-01,False,14.705882352941178,38.63636363636363,0.013344762744204335,84.25414364640883,-12.636666666666667,13.57308584686775,85.1508120649652,52.55220417633411,68.09744779582367,13.937282229965156,46.662166422791174,18.997668997669,28.879347643848806
6716,應廣,半導體,127.5,0.7905138339920903,85470371.09,True,55.66218809980806,41.88654353562005,60.58,2026-06-01,False,56.81818181818182,80.59490084985838,0.10728036252303329,92.72727272727272,16.156666666666673,57.13457076566125,98.02784222737819,82.94663573085846,86.89095127610209,78.16492450638792,80.63298490127758,79.83682983682984,56.45862741280375
6913,鴻呈,電子零組件,158.0,9.722222222222232,84842970.85,True,33.33333333333333,59.696569920844325,61.08,2026-06-01,False,82.0,37.391304347826086,0.18473620582749012,100.0,20.479999999999997,82.5986078886311,84.45475638051045,93.7354988399072,98.4338747099768,83.50754936120791,88.5460574360467,80.1864801864802,69.19105160114441
1809,中釉,玻璃陶瓷,39.25,-2.1197007481296826,84289491.1725,True,67.17625899280576,32.519788918205805,4.54,2026-06-01,False,33.33333333333333,31.71140939597315,-0.05094998072120766,65.85570469798657,6.256666666666667,34.28074245939675,79.46635730858469,25.290023201856147,23.4338747099768,57.8397212543554,44.06214378683396,21.91142191142191,25.039920443052694
