stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2107,厚生,橡膠,25.75,11761035.0,91.31390874106651,24.302649930264995,6.6,24.302649930264995,-0.579150579150578,0.14116745153871427,97.16981132075472,1.9466666666666441,23.645833333333332,53.95833333333333,95.20833333333333,87.29166666666667,47.083333333333336,61.4375
4771,望隼,醫療耗材,201.5,38617850.0,40.21543985637343,68.27057182705718,33.13,41.17647058823529,1.2562814070351758,0.043961596766043456,97.34299516908213,0.28000000000000114,41.14583333333333,61.66666666666667,76.14583333333333,88.125,39.947916666666664,61.40625
3443,創意,半導體,5330.0,11162247500.0,99.72512369433755,3.556485355648536,132.13,15.079365079365079,15.74375678610207,-0.014104639186092952,93.01919720767889,24.64333333333333,13.750000000000002,86.77083333333333,39.58333333333333,77.5,89.27083333333333,61.375
2347,聯強,電子通路,93.0,894091060.0,94.2275975810885,19.490934449093444,129.27,24.0,2.0856201975850697,-0.022995529212876682,97.89473684210527,36.94666666666667,23.333333333333332,64.47916666666667,35.3125,89.16666666666667,94.16666666666667,61.29166666666667
2497,怡利電,汽車組件,57.0,45840695.0,29.47454844006568,76.35983263598327,36.18,86.11111111111111,-6.5573770491803245,-0.0016739203213927017,86.6261398176292,11.913333333333302,86.09375,35.3125,49.895833333333336,57.395833333333336,76.97916666666667,61.13541666666667
5489,彩富,光電及I/O,62.0,27522885.0,75.16576250753467,44.281729428172945,15.69,53.03030303030303,57.760814249363875,0.01006602446152181,91.44542772861357,-4.89333333333335,52.604166666666664,97.91666666666666,57.395833333333336,72.70833333333333,24.791666666666668,61.083333333333336
7788,松川精密,電子零組件,248.5,886855225.0,90.64327485380117,25.662482566248258,43.08,52.083333333333336,25.188916876574297,-0.04314966546726203,85.1027397260274,18.830000000000002,51.770833333333336,92.29166666666667,23.645833333333332,52.29166666666667,85.10416666666667,61.020833333333336
2032,新鋼,基本金屬,16.65,11059052.5,8.582326764144947,89.9581589958159,28.67,92.10526315789474,-10.723860589812329,-0.00687366674567433,89.27613941018767,13.566666666666663,91.5625,22.291666666666668,45.208333333333336,66.5625,79.47916666666667,61.020833333333336
2637,慧洋-KY,海運,71.7,437486370.0,47.71852666300165,63.458856345885636,45.87,36.36363636363637,-6.88311688311688,0.13055567894105627,88.62793572311496,11.866666666666674,35.625,34.166666666666664,93.85416666666667,64.47916666666667,76.77083333333333,60.979166666666664
2303,聯電,半導體,165.5,47699568925.0,92.96316657504123,21.37377963737796,17.78,38.095238095238095,26.819923371647512,-0.028114604871476292,92.71708683473389,6.6233333333333295,37.76041666666667,92.8125,32.604166666666664,76.77083333333333,64.16666666666667,60.82291666666667
2491,吉祥全,家電製品,38.35,48730545.0,45.24590163934426,64.99302649930266,6.03,60.0,23.909531502423278,-0.04120920439163784,87.1590909090909,8.086666666666686,59.27083333333333,92.1875,24.895833333333332,59.06249999999999,68.54166666666667,60.791666666666664
8476,台境*,資源回收,24.2,45317392.5,78.58565737051792,40.1673640167364,-53.88,45.45454545454545,53.16455696202531,0.015510027413071706,97.77777777777777,-19.71666666666662,45.57291666666667,96.97916666666667,61.875,88.95833333333333,10.416666666666668,60.76041666666667
2845,遠東銀,本國銀行,13.0,290347555.0,84.33205057724025,33.716875871687584,21.68,22.22222222222222,5.263157894736836,0.18583950669482416,92.52669039145907,-0.4166666666666643,21.666666666666668,71.875,97.70833333333333,75.88541666666667,36.45833333333333,60.71875
1760,寶齡富錦,藥,60.9,11869070.0,1.3785180930499714,96.16457461645747,1.78,93.18181818181817,0.8278145695364225,0.07046208833290783,82.9700272479564,-6.849999999999993,92.5,59.68750000000001,84.89583333333334,45.9375,20.520833333333332,60.708333333333336
6579,研揚,電腦及週邊,161.5,93297225.0,83.56239692138537,34.51882845188285,48.85,33.33333333333333,-3.5820895522388096,0.021343050494534097,91.24293785310734,24.923333333333336,32.708333333333336,42.8125,65.83333333333333,72.1875,89.47916666666667,60.60416666666667
1736,喬山,家電製品,128.0,94656025.0,8.372641509433961,90.3068340306834,1.64,86.66666666666667,10.344827586206895,0.1013576925483326,69.94535519125684,-4.873333333333371,86.77083333333333,81.92708333333333,91.25,18.020833333333332,25.0,60.593749999999986
2472,立隆電,電子零組件,428.0,4608339200.0,99.89004947773502,1.882845188284519,29.96,3.4722222222222223,19.220055710306404,0.0019173522523527242,94.37706725468577,12.026666666666653,2.1875,89.89583333333333,52.29166666666667,81.14583333333333,77.1875,60.541666666666664
9941,裕融,租賃,80.9,290609655.0,8.466190214403518,90.0976290097629,0.57,90.0976290097629,-2.1765417170495738,0.06378350530217382,74.56221198156683,4.313333333333336,90.0,46.875,82.60416666666667,25.624999999999996,57.291666666666664,60.47916666666667
6204,艾華,電子零組件,125.0,125479400.0,99.89004947773502,1.882845188284519,7.99,3.4722222222222223,20.772946859903385,-0.00045380286803412597,100.0,5.713333333333347,2.1875,91.04166666666667,50.72916666666667,96.82291666666667,61.5625,60.46875
4167,松瑞藥,藥,20.15,21800972.5,21.634241245136188,81.72942817294282,-23.04,59.09090909090909,0.0,0.09635728083892926,92.21967963386727,-5.873333333333328,58.177083333333336,55.989583333333336,90.3125,75.10416666666667,22.708333333333332,60.458333333333336
1529,樂事綠能,電機製品,22.35,25508910.0,9.67379077615298,89.1213389121339,158.34,81.81818181818183,-9.330628803245421,0.01998816190866457,76.67238421955403,152.54333333333332,81.51041666666666,26.145833333333336,64.6875,30.9375,98.85416666666667,60.427083333333336
1708,東鹼,其他化學,57.0,748939512.5,51.49911816578483,61.15760111576011,18.38,62.5,31.487889273356394,-0.04970025910087683,100.0,-3.5333333333333314,62.083333333333336,94.6875,20.0,96.82291666666667,28.125,60.34375
6538,倉和,光電及I/O,137.0,150260960.0,98.13031161473089,10.251046025104603,-12.29,16.666666666666664,6.20155038759691,0.018926020198702685,96.47887323943662,6.260000000000005,15.46875,73.54166666666667,63.541666666666664,85.41666666666666,63.020833333333336,60.197916666666664
2388,威盛,半導體,71.6,662314350.0,82.35668789808918,36.05299860529986,88.06,61.111111111111114,-2.452316076294292,0.0850391270299469,81.36363636363636,7.310000000000002,60.520833333333336,45.208333333333336,87.39583333333333,40.625,66.5625,60.0625
8049,晶采,光電及I/O,27.35,11465130.0,97.30621220450797,12.831241283124129,8.95,21.21212121212121,0.1831501831501825,0.03936157446297852,97.33096085409252,5.163333333333332,20.729166666666668,56.875,74.16666666666667,88.02083333333334,60.3125,60.020833333333336
6292,迅德,電子零組件,62.6,40474545.0,88.94997251236944,28.10320781032078,79.87,54.861111111111114,0.0,-0.029451456696038738,89.55650929899856,29.493333333333318,54.479166666666664,55.989583333333336,31.145833333333332,67.1875,91.25,60.01041666666667
1815,富喬,印刷電路板,101.5,3099821790.0,57.233368532206974,57.391910739191076,49.9,97.43589743589743,-4.694835680751175,0.028711410033596018,79.92125984251969,4.543333333333344,95.9375,39.010416666666664,69.47916666666667,37.291666666666664,58.020833333333336,59.947916666666664
2327,國巨*,電子零組件,1055.0,58455893100.0,99.67014843320506,4.184100418410042,47.46,12.847222222222221,28.65853658536586,-0.02330592707516236,92.54385964912281,16.69999999999997,11.614583333333334,93.54166666666667,35.104166666666664,76.25,83.125,59.92708333333333
6197,佳必琪,電子零組件,363.5,1664707450.0,99.83507421660252,2.5453277545327757,41.78,5.902777777777778,10.486322188449847,-0.017504022157505652,97.32262382864792,21.986666666666657,4.427083333333334,82.1875,37.1875,87.91666666666667,87.8125,59.90625
2449,京元電子,半導體,347.5,11029716225.0,99.9450247388675,0.6276150627615062,36.61,4.761904761904762,7.751937984496116,0.07776547803543754,98.1638418079096,0.8666666666666671,3.28125,76.97916666666667,86.25,89.79166666666667,43.020833333333336,59.864583333333336
2408,南亞科,半導體,407.0,48282044475.0,91.64578111946533,23.570432357043238,730.14,44.44444444444444,1.3698630136986356,0.009922415636997651,80.5940594059406,60.969999999999914,44.53125,61.875,57.08333333333333,38.75,96.875,59.822916666666664
5299,杰力,半導體,136.0,135563425.0,99.9450247388675,0.6276150627615062,2.19,4.761904761904762,22.522522522522515,0.020055482286597846,100.0,0.5966666666666629,3.28125,91.875,64.89583333333333,96.82291666666667,41.875,59.75
5434,崇越,電子通路,541.0,782635875.0,99.89004947773502,1.882845188284519,18.61,2.0,14.376321353065546,0.11814169270917234,98.54280510018215,-3.280000000000001,0.625,85.72916666666667,92.91666666666667,90.72916666666667,28.4375,59.6875
6179,亞通,工程承攬,26.25,50457127.5,95.16129032258065,18.061366806136682,121.75,16.666666666666664,7.802874743326482,0.08522221374239997,73.52941176470587,37.76666666666664,15.46875,77.29166666666667,87.5,23.854166666666668,94.27083333333334,59.677083333333336
3530,晶相光,半導體,68.4,33624705.0,47.03801945181256,63.877266387726635,26.61,85.71428571428571,0.0,0.06994524227709474,86.58227848101266,-12.763333333333243,85.72916666666667,55.989583333333336,84.6875,57.1875,14.6875,59.65625
8112,至上,電子通路,89.0,2920654525.0,58.328752061572295,56.48535564853556,253.18,78.0,-5.720338983050855,-0.04754192181296135,88.55721393034825,86.22999999999999,78.02083333333333,36.875,21.354166666666664,64.0625,97.91666666666666,59.64583333333333
2471,資通,資訊服務,53.5,11655805.0,53.60087960417812,59.7629009762901,3.94,40.0,-1.291512915129156,0.09672243868897548,94.19014084507043,-0.556666666666676,39.6875,51.24999999999999,90.52083333333333,80.9375,35.833333333333336,59.64583333333333
3093,港建*,電子設備,73.2,312140000.0,99.89004947773502,1.882845188284519,-49.15,5.714285714285714,30.481283422459903,0.008883834211345129,96.82539682539684,4.253333333333373,4.166666666666666,94.47916666666667,56.14583333333333,86.66666666666667,56.666666666666664,59.625000000000014
6515,穎崴,半導體,9310.0,3512792000.0,97.34848484848484,12.622036262203626,119.79,27.77777777777778,13.260340632603395,-0.02358369648807998,86.24363131079204,39.94,27.447916666666668,85.0,34.89583333333333,56.041666666666664,94.6875,59.61458333333333
6902,GOGOLOOK,資訊服務,140.0,55721975.0,9.266409266409266,89.47001394700139,27.7,88.88888888888889,-4.761904761904767,-0.018593563766388557,94.91525423728814,2.7099999999999937,88.69791666666667,38.854166666666664,36.354166666666664,82.70833333333333,50.72916666666667,59.46875
8091,翔名,電子設備,286.5,425074100.0,99.9450247388675,0.6276150627615062,82.23,2.857142857142857,11.9140625,-0.03742132485822895,100.0,22.45666666666667,1.4583333333333333,83.54166666666667,27.083333333333332,96.82291666666667,88.33333333333333,59.447916666666664
4916,事欣科,電腦及週邊,115.0,1057124370.0,38.37441705529647,69.8744769874477,104.35,80.7017543859649,-7.630522088353409,-0.07343742784280122,92.3694779116466,45.63666666666666,80.52083333333333,31.25,13.750000000000002,75.625,95.41666666666667,59.3125
3293,鈊象,資訊服務,800.0,2202781450.0,64.98075865860363,52.16178521617852,11.96,33.33333333333333,1.3941698352344822,0.09736561053755785,94.56264775413712,-2.8766666666666705,32.708333333333336,62.18749999999999,90.625,81.66666666666667,29.166666666666668,59.270833333333336
4541,晟田,機車船製造,55.2,115565810.0,55.26315789473685,58.22873082287309,10.16,58.333333333333336,16.701902748414387,0.10138817250117736,85.84758942457232,-36.103333333333325,57.552083333333336,88.02083333333334,91.35416666666667,53.95833333333333,5.208333333333334,59.21875
8942,森鉅,石化,40.8,11123040.0,97.63606377130291,11.645746164574616,-19.67,6.25,-1.6867469879518149,0.17526921648718902,88.02588996763753,15.40666666666666,4.84375,49.583333333333336,97.5,62.135416666666664,81.97916666666667,59.208333333333336
2375,凱美,電子零組件,217.0,3294155850.0,96.42660802638812,15.132496513249652,2.04,29.86111111111111,39.54983922829582,-0.0013007970449818071,93.33333333333333,0.5433333333333297,29.166666666666668,96.25,50.208333333333336,78.75,41.25,59.125
3596,智易,通信網路,191.5,441517725.0,61.79219351291919,54.67224546722454,4.23,63.04347826086957,0.5249343832020914,0.1583837694996164,76.75350701402806,1.886666666666661,62.81250000000001,58.4375,96.35416666666666,31.145833333333332,46.458333333333336,59.041666666666664
2634,漢翔,機車船製造,54.6,689261570.0,89.22484881803189,27.510460251046027,18.86,8.333333333333332,16.417910447761198,0.07981220657276995,81.25,10.833333333333329,6.458333333333334,87.5,86.66666666666667,40.15625,74.27083333333333,59.010416666666664
6753,龍德造船,機車船製造,140.0,205523725.0,41.91542288557214,67.50348675034867,26.91,83.33333333333334,11.553784860557759,0.08246090215845935,68.7960687960688,-4.703333333333315,83.54166666666667,83.33333333333334,86.97916666666666,15.520833333333334,25.520833333333332,58.979166666666664
6667,信紘科,電子設備,268.0,204742475.0,37.43815283122595,70.1534170153417,12.83,92.85714285714286,-0.5565862708719838,0.007677284665634049,89.03654485049833,-4.499999999999984,92.13541666666667,54.0625,55.3125,65.9375,26.145833333333336,58.71875
2458,義隆,半導體,185.5,1272209475.0,89.55470038482683,27.19665271966527,3.59,49.2063492063492,12.424242424242426,-0.002402655137541826,98.14814814814815,-6.296666666666663,48.4375,83.95833333333333,49.166666666666664,89.6875,22.291666666666668,58.708333333333336
3441,聯一光,消費性電子,80.0,477352245.0,87.54578754578755,29.637377963737798,46.19,25.0,53.2567049808429,0.024150854077083908,86.20689655172414,2.4099999999999895,24.53125,97.1875,67.39583333333333,55.625,48.645833333333336,58.67708333333333
6164,華興,光電及I/O,15.85,17676580.0,99.92012779552716,1.4644351464435146,-25.9,1.5151515151515151,16.97416974169741,0.10311667245973816,100.0,-10.540000000000001,0.3125,88.33333333333333,91.5625,96.82291666666667,16.25,58.65625
6419,京晨科,光電及I/O,147.0,56970325.0,58.36148648648649,56.41562064156206,368.79,62.121212121212125,-0.6756756756756799,0.0006382435537401072,75.57840616966581,78.22666666666669,61.458333333333336,53.645833333333336,51.770833333333336,28.645833333333332,97.60416666666667,58.625
4968,立積,半導體,116.0,109540100.0,30.901582931865107,75.45327754532775,6.82,92.85714285714286,-1.276595744680853,0.04582532342702759,69.66966966966966,3.5766666666666667,92.13541666666667,51.66666666666667,77.39583333333333,17.604166666666668,53.541666666666664,58.46875
6122,擎邦,工程承攬,52.0,15642235.0,44.047619047619044,66.03905160390516,-16.74,50.0,6.885919835560128,0.13592233009708737,82.93460925039872,-4.000000000000037,49.53125,75.0,94.6875,45.729166666666664,27.083333333333332,58.40625
4721,美琪瑪,其他化學,90.0,232450445.0,36.40243902439024,71.1297071129707,2.08,68.75,2.156640181611813,0.0735818342914838,89.10891089108911,-28.35333333333333,68.69791666666667,64.89583333333333,85.52083333333333,66.14583333333334,6.770833333333333,58.406249999999986
2492,華新科,電子零組件,561.0,5253974625.0,99.56019791094008,5.125523012552302,16.48,14.583333333333334,32.62411347517731,0.02027055021544581,90.92382495948137,1.9300000000000033,13.333333333333334,95.0,65.20833333333333,71.45833333333333,46.875,58.375
7714,創泓科技,數位雲端,149.0,31246000.0,55.11363636363637,58.43793584379359,21.73,29.629629629629626,17.786561264822144,-0.006061966771441401,81.4207650273224,20.4,28.958333333333336,89.0625,46.145833333333336,40.9375,86.5625,58.333333333333336
2481,強茂,電子零組件,213.5,5083854925.0,99.94347088750708,1.3249651324965133,13.66,1.3888888888888888,34.27672955974843,0.014360677033962151,100.0,-0.19333333333333336,0.20833333333333334,95.41666666666667,61.145833333333336,96.82291666666667,37.708333333333336,58.260416666666664
1560,中砂,半導體,769.0,1083276000.0,99.9450247388675,0.6276150627615062,17.78,4.761904761904762,5.777166437414039,0.11561537214204638,100.0,-4.803333333333331,3.28125,73.02083333333333,92.70833333333334,96.82291666666667,25.104166666666668,58.187500000000014
2515,中工,營造,13.65,133807072.5,53.98570643210555,59.41422594142259,57.1,37.5,2.6315789473684292,0.09013888275665838,74.59016393442623,10.466666666666669,37.291666666666664,66.25,88.33333333333333,25.729166666666664,73.22916666666667,58.166666666666664
1713,國化,染料及顏料,49.3,12575105.0,14.293567894447499,86.12273361227336,12.17,60.0,-0.2024291497975783,0.14551573945753316,88.19320214669052,-9.509999999999996,59.27083333333333,55.41666666666667,95.52083333333333,62.81250000000001,17.1875,58.041666666666664
6274,台燿,印刷電路板,1690.0,10324570250.0,99.39527212754261,5.648535564853557,128.49,12.82051282051282,-0.2949852507374673,0.02324829717457114,88.94736842105263,28.89,11.458333333333332,55.00000000000001,66.875,65.625,91.04166666666667,58.0
6625,必應,電視廣播,79.2,18191840.0,3.482587064676617,93.72384937238493,29.58,93.72384937238493,7.171853856562915,0.0867715865589111,75.07109004739337,-30.029999999999994,93.02083333333333,75.9375,87.70833333333333,26.979166666666664,6.354166666666666,58.0
6435,大中,半導體,392.5,464629175.0,99.9450247388675,0.6276150627615062,22.2,4.761904761904762,34.879725085910664,-0.03125920471281296,100.0,6.633333333333336,3.28125,95.52083333333333,29.895833333333332,96.82291666666667,64.27083333333333,57.95833333333333
7715,裕山,資源回收,36.05,13142082.5,99.14772727272727,6.624825662482567,-8.42,4.545454545454546,28.980322003577808,0.005536955961885141,88.46625766871165,11.000000000000005,2.7083333333333335,93.64583333333333,54.166666666666664,63.74999999999999,74.89583333333333,57.83333333333333
2527,宏璟,建設,41.0,50466402.5,42.40088105726873,67.29428172942818,-10.42,47.45762711864407,10.067114093959727,0.016242112643140922,100.0,-1304.2433333333336,47.083333333333336,81.66666666666667,62.60416666666667,96.82291666666667,0.7291666666666666,57.781250000000014
2221,大甲,基本金屬,48.35,47024212.5,99.23034634414513,6.241283124128313,19.22,2.631578947368421,14.167650531286903,0.012154085681281703,91.5719696969697,8.333333333333337,1.1458333333333333,85.625,59.583333333333336,73.125,69.0625,57.70833333333333
2852,第一保,產險,26.65,21404345.0,31.500824628916984,74.581589958159,-6.86,60.0,-4.480286738351258,0.07653804726604574,93.83802816901408,-6.446666666666669,59.27083333333333,39.791666666666664,86.04166666666667,80.20833333333334,21.5625,57.375
5351,鈺創,半導體,83.7,2548897040.0,75.16339869281046,44.35146443514644,605.48,69.04761904761905,-7.103218645948939,-0.015496860542258835,83.86773547094188,131.42666666666673,68.95833333333333,32.916666666666664,38.854166666666664,47.5,98.22916666666667,57.291666666666664
6175,立敦,電子零組件,109.5,1578831085.0,99.61517317207257,4.707112970711297,25.03,13.88888888888889,19.93428258488499,-0.010519430421146203,93.99141630901288,5.11333333333334,12.552083333333334,90.72916666666667,42.604166666666664,80.41666666666667,60.10416666666667,57.28125
3048,益登,電子通路,64.3,958582650.0,73.95437262357414,45.32775453277546,61.74,64.0,-7.080924855491332,-0.0062959076600209865,85.50531914893617,24.860000000000007,63.95833333333333,33.020833333333336,45.9375,53.541666666666664,89.375,57.166666666666664
4739,康普,其他化學,111.5,735084200.0,36.037624926513814,71.40864714086472,140.95,75.0,-2.6200873362445365,-0.047512783985639115,85.76923076923076,27.34666666666668,74.89583333333333,45.0,21.458333333333332,53.85416666666667,90.52083333333333,57.14583333333333
6472,保瑞,藥,432.0,713254775.0,91.53380978559647,23.84937238493724,40.19,15.909090909090908,22.033898305084755,0.06629406706792777,51.18483412322274,33.85666666666667,14.6875,91.5625,83.54166666666667,2.8125,93.02083333333333,57.125
8415,大國鋼,基本金屬,34.45,22829127.5,22.64980758658604,80.61366806136681,20.69,86.8421052631579,-2.269503546099283,-0.05318903983421598,94.51303155006858,2.9866666666666717,86.97916666666666,46.25,19.0625,81.5625,51.66666666666667,57.104166666666664
5432,新門,電子零組件,158.0,45459200.0,57.64937623112279,56.903765690376574,-20.4,80.55555555555556,18.796992481203013,-0.004524128686327078,85.4054054054054,-14.24666666666667,80.41666666666667,89.79166666666667,47.39583333333333,53.22916666666667,13.4375,56.85416666666667
6962,奕力-KY,半導體,38.5,165153385.0,95.85492227979275,16.387726638772666,14.22,33.33333333333333,0.26041666666667407,0.09750054236746251,71.96261682242991,15.18,32.708333333333336,57.291666666666664,90.72916666666667,21.40625,81.5625,56.739583333333336
6525,捷敏-KY,半導體,166.5,595957775.0,99.89004947773502,1.882845188284519,18.95,11.904761904761903,38.74999999999999,-0.01540756079823491,97.65395894428153,2.5599999999999987,10.208333333333334,96.14583333333333,38.958333333333336,88.54166666666666,49.375,56.64583333333333
4736,泰博,醫療耗材,123.5,18738175.0,13.908741066520067,86.36680613668062,-15.04,73.52941176470588,-1.9841269841269882,0.22536617842876164,86.06271777003485,-24.196666666666665,73.125,47.708333333333336,98.95833333333334,54.895833333333336,8.4375,56.625
3088,艾訊,電腦及週邊,142.5,229358875.0,99.61517317207257,4.707112970711297,49.04,3.508771929824561,1.7857142857142794,0.07207096971550933,98.27586206896551,0.5599999999999881,2.5,63.645833333333336,85.3125,90.0,41.458333333333336,56.583333333333336
3028,增你強,電子通路,82.7,289389425.0,78.06487080813635,40.82984658298466,102.54,52.0,-0.8393285371702697,0.03137484830717626,97.98578199052133,-8.789999999999992,51.66666666666667,52.916666666666664,70.52083333333333,89.375,18.4375,56.583333333333336
1808,潤隆,建設,29.65,60108762.5,24.494649227110582,79.8465829846583,87447.7,76.27118644067797,-3.7337662337662447,-0.015399874712883692,74.40401505646173,33380.56999999999,76.25,42.1875,39.0625,25.416666666666664,100.0,56.58333333333333
2467,志聖,電子設備,658.0,1073758200.0,98.73556899395271,8.193863319386333,74.55,17.142857142857142,6.991869918699178,0.04469366793437526,98.50299401197606,-5.156666666666666,15.989583333333332,75.41666666666667,76.875,90.625,23.958333333333336,56.572916666666664
6870,騰雲,數位雲端,318.0,75344475.0,62.186115214180205,54.39330543933054,56.15,22.22222222222222,9.844559585492219,-0.01731435167372066,98.9113530326594,2.799999999999997,21.666666666666668,81.25,37.395833333333336,91.5625,50.9375,56.5625
4746,台耀,藥,53.5,35314205.0,43.81551362683438,66.17852161785216,-4.92,38.63636363636363,1.904761904761898,0.07907632907632908,75.24613220815753,7.286666666666669,38.4375,63.95833333333333,86.5625,27.500000000000004,66.35416666666667,56.5625
6138,茂達,半導體,418.5,661292225.0,95.82188015393072,16.631799163179917,15.42,34.12698412698413,26.626323751891068,-0.05071311025781679,100.0,0.18999999999999062,33.33333333333333,92.60416666666667,19.6875,96.82291666666667,39.58333333333333,56.40625
2395,研華,電腦及週邊,510.0,1493160825.0,97.19626168224299,13.14504881450488,32.1,10.526315789473683,-0.5847953216374324,0.05724377024365631,97.70114942528735,2.613333333333351,9.166666666666666,53.85416666666667,80.10416666666667,88.64583333333333,50.10416666666667,56.375
4958,臻鼎-KY,印刷電路板,598.0,19753643900.0,99.56019791094008,5.125523012552302,37.4,10.256410256410255,17.25490196078432,-0.04842374918361809,93.14641744548287,18.596666666666653,8.958333333333334,88.54166666666666,20.833333333333336,78.22916666666667,84.89583333333334,56.29166666666667
8261,富鼎,半導體,327.0,2988769600.0,99.78009895547004,2.9986052998605297,1.15,13.492063492063492,91.22807017543859,-0.004848110760383786,100.0,-4.606666666666671,12.083333333333334,99.375,47.1875,96.82291666666667,25.937500000000004,56.28125
3025,星通,通信網路,66.9,45085295.0,16.272677295217154,84.93723849372385,134.59,89.13043478260869,-8.481532147742799,-0.05659640905542545,84.89847715736042,35.64666666666666,89.16666666666667,28.958333333333336,17.916666666666668,51.45833333333333,93.75,56.25
3583,辛耘,電子設備,908.0,1503962500.0,99.61517317207257,4.707112970711297,1.49,8.571428571428571,7.4556213017751505,0.10154468764249885,93.99585921325053,-4.633333333333327,6.822916666666666,76.45833333333333,91.45833333333333,80.52083333333333,25.729166666666664,56.197916666666664
6781,AES-KY,電子零組件,1205.0,1464573000.0,48.326848249027236,62.69177126917713,20.86,85.41666666666666,-0.4132231404958664,0.020230986800754244,80.33333333333333,-0.16000000000000014,85.41666666666666,54.166666666666664,65.10416666666666,38.125,38.02083333333333,56.166666666666664
7734,印能科技,電子設備,3250.0,729351750.0,88.75379939209726,28.451882845188287,137.06,52.85714285714286,0.30864197530864335,-0.001961639058413252,74.28571428571429,49.729999999999976,52.5,57.49999999999999,49.583333333333336,25.208333333333332,95.72916666666667,56.10416666666667
4973,廣穎,半導體,164.0,628462950.0,56.86274509803921,57.67085076708508,187.19,84.92063492063492,-4.651162790697672,-0.03930895613855896,78.0952380952381,56.49666666666664,85.20833333333333,39.270833333333336,25.833333333333336,34.0625,96.14583333333333,56.104166666666664
8163,達方,光電及I/O,42.0,206599600.0,99.28532160527762,6.03207810320781,16.41,10.606060606060606,2.0656136087484844,0.08282644062878874,92.71523178807948,0.8166666666666718,9.270833333333334,64.375,87.08333333333333,76.66666666666667,42.70833333333333,56.02083333333333
6101,寬魚國際,電視廣播,43.5,38411917.5,9.949622166246852,88.98186889818689,224.28,88.98186889818689,4.693140794223827,-0.014262042845307138,91.09947643979058,-24.143333333333317,89.0625,70.83333333333334,39.375,71.875,8.541666666666666,55.937500000000014
6146,耕興,檢測驗證,192.0,104349800.0,50.90709180868609,61.50627615062761,13.69,80.0,-12.727272727272732,0.0957497841312482,80.50314465408806,3.7566666666666606,79.47916666666667,16.979166666666668,90.10416666666666,38.54166666666667,54.270833333333336,55.875
2345,智邦,通信網路,2750.0,8628824750.0,99.72512369433755,3.556485355648536,56.58,2.1739130434782608,6.382978723404253,-0.004390341249251646,100.0,4.953333333333333,0.7291666666666666,74.375,47.5,96.82291666666667,59.375,55.76041666666667
6658,聯策,電子設備,231.5,333401050.0,84.34108527131782,33.61227336122734,-2.8,62.857142857142854,14.039408866995085,-0.003836676128388284,90.07782101167315,-15.276666666666653,62.65625,85.52083333333333,48.125,68.64583333333333,12.708333333333332,55.531249999999986
8088,品安,半導體,59.6,323109415.0,69.29269695227141,48.81450488145049,59.63,76.19047619047619,-10.105580693815986,-0.0009647216524158661,81.53214774281807,20.249999999999943,76.14583333333333,23.333333333333332,50.416666666666664,41.25,86.45833333333334,55.52083333333333
3479,安勤,電腦及週邊,146.5,291863325.0,87.85046728971963,29.14923291492329,10.81,26.31578947368421,10.984848484848486,-0.010220070628405716,100.0,-3.130000000000006,25.989583333333332,83.02083333333333,42.8125,96.82291666666667,28.749999999999996,55.479166666666664
7822,倍利科,電子設備,1165.0,413815700.0,46.15384615384615,64.43514644351464,79.81,91.42857142857143,8.878504672897192,0.013428336530556317,63.83561643835617,-0.45666666666666345,91.14583333333334,79.16666666666666,60.520833333333336,10.208333333333334,36.041666666666664,55.41666666666667
3236,千如,電子零組件,70.1,1099271790.0,94.73007712082261,18.619246861924683,2.77,38.88888888888889,29.814814814814806,-0.005446882224133409,96.02739726027396,-15.290000000000013,38.645833333333336,94.16666666666667,46.666666666666664,84.375,12.604166666666666,55.291666666666664
6922,宸曜,電腦及週邊,177.5,54607400.0,50.78125,61.645746164574625,87.84,64.91228070175438,-8.03108808290155,-0.00034837136387388956,78.53982300884957,42.03666666666667,64.47916666666667,30.520833333333336,50.9375,35.3125,94.89583333333333,55.229166666666664
6209,今國光,消費性電子,80.3,2133304100.0,2.1141649048625792,94.97907949790795,70.66,100.0,-0.3722084367245637,-0.011231659239481289,82.61316872427983,-0.3833333333333542,98.59375,54.479166666666664,41.770833333333336,44.27083333333333,36.770833333333336,55.17708333333333
2885,元大金,金融控股,65.8,2111983905.0,99.17537108301264,6.450488145048815,928.42,15.384615384615385,3.296703296703285,-0.09759674563826852,95.63953488372093,487.26333333333326,14.322916666666666,68.4375,9.166666666666666,83.64583333333333,99.58333333333333,55.03125
2606,裕民,海運,60.0,403592925.0,28.42221000549753,77.02231520223151,41.78,63.63636363636363,-15.61181434599156,0.07565305444361818,82.75862068965517,9.066666666666656,63.541666666666664,10.3125,85.83333333333333,45.0,70.20833333333333,54.979166666666664
6265,方土昶,電子通路,50.9,499731060.0,23.52941176470588,80.2649930264993,1076.35,92.0,-13.582342954159587,-0.028390477012983275,79.65571205007824,252.0999999999999,91.35416666666667,15.0,31.979166666666664,36.97916666666667,99.0625,54.875
