stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8096,擎亞,電子通路,128.0,1140803105.3,True,84.44802578565674,27.05146036161335,433.49,2026-06-01,False,28.000000000000004,-17.684887459807076,-0.10401431489708331,75.51622418879056,230.37333333333333,27.480916030534353,31.079607415485277,7.415485278080698,59.97818974918212,99.0185387131952,44.99454743729553,98.57768052516411,63.73929472234883
1590,亞德客-KY,機械,1335.0,1117477949.25,True,53.060109289617486,55.354659248956885,44.88,2026-06-01,False,72.72727272727273,-3.260869565217391,0.08270194717006457,86.12903225806451,8.046666666666667,72.41003271537623,72.62813522355506,86.58669574700109,83.53326063249727,64.01308615049072,75.83424209378407,72.64770240700219,63.990715132830154
1560,中砂,半導體,647.0,1115272780.2,True,97.3224043715847,6.328233657858136,16.39,2026-06-01,False,10.317460317460316,-7.571428571428572,0.019192476091364638,84.13524057217165,-1.2733333333333334,9.59651035986914,61.17775354416576,64.8854961832061,79.17121046892039,32.715376226826606,49.5092693565976,41.903719912472646,42.373421799274105
6138,茂達,半導體,289.5,1105842703.3,True,74.26229508196721,37.76077885952712,11.1,2026-06-01,False,55.55555555555556,-19.246861924686193,-0.05004014950373338,65.79545454545455,-2.3500000000000014,55.39803707742639,27.262813522355504,20.828789531079607,31.406761177753545,30.643402399127588,33.107960741548524,33.260393873085334,48.200594651477445
6831,邁科,電子零組件,551.0,1097883261.65,True,20.0,78.72044506258693,29.3,2026-06-01,False,94.44444444444444,-28.71927554980595,0.04893016751068761,57.63598326359832,31.23,93.89312977099237,10.359869138495092,77.86259541984732,12.431842966194111,91.16684841875681,57.14285714285713,57.98687089715536,63.48799362396169
6196,帆宣,電子設備,518.0,1092944487.8,True,98.5792349726776,2.294853963838665,120.99,2026-06-01,False,4.225352112676056,-8.641975308641975,0.021529845762542837,87.79661016949153,43.58333333333333,2.7262813522355507,58.99672846237731,66.41221374045801,85.93238822246457,94.00218102508178,61.61395856052344,92.77899343544857,55.610233636942844
6525,捷敏-KY,半導體,155.5,1092126169.0,True,99.23497267759562,1.1474269819193326,19.84,2026-06-01,False,2.380952380952381,8.741258741258742,0.025702017720737217,70.36199095022624,0.8133333333333326,1.4176663031624863,93.12977099236642,68.48418756815703,44.711014176663035,38.713195201744824,49.291166848418754,46.498905908096276,24.874453848888844
8016,矽創,半導體,274.0,1079676599.4,True,73.33333333333333,38.456189151599446,26.61,2026-06-01,False,57.936507936507944,-8.818635607321132,0.10813388900455272,75.48209366391184,-7.960000000000001,57.68811341330425,58.45147219193021,90.6215921483097,59.86913849509269,18.102508178844058,56.94656488549619,54.48577680525164,53.3978891304296
8042,金山電,電子零組件,117.5,1073979739.05,True,20.37037037037037,78.51182197496523,51.3,2026-06-01,False,93.05555555555556,-39.743589743589745,-0.0022817828776343315,55.819477434679335,12.136666666666663,92.80261723009815,2.0719738276990185,50.27262813522355,10.25081788440567,72.84623773173392,45.64885496183207,77.13347921225383,69.52873512476467
4966,譜瑞-KY,半導體,567.0,1072713239.6,True,18.633879781420763,79.69401947148818,12.23,2026-06-01,False,89.68253968253968,-18.181818181818183,-0.10757150759695346,65.17241379310344,9.026666666666667,89.42202835332607,29.880043620501635,6.761177753544166,30.09814612868048,65.75790621592148,44.38386041439476,34.68271334792122,56.080711052356534
2880,華南金,金融控股,39.9,1062323825.4875002,True,86.01092896174863,25.034770514603615,,2026-06-01,False,61.53846153846154,4.041720990873525,0.11620664766340084,99.37733499377335,17.623333333333335,61.3958560523446,88.44056706652127,90.94874591057798,99.12758996728462,81.35223555070883,84.25299890948746,,57.36095965103598
2049,上銀,機械,300.0,1060902852.925,True,83.33333333333334,28.477051460361615,31.62,2026-06-01,False,27.27272727272727,-10.44776119402985,0.023795853278601863,73.26007326007326,4.793333333333333,26.88113413304253,51.79934569247546,67.61177753544165,54.089422028353326,53.653217011995636,50.80697928026173,61.159737417943106,47.582736971715875
1605,華新,電纜,31.8,1056025626.0425001,True,64.31693989071037,46.66203059805285,29.34,2026-06-01,False,10.0,-18.46153846153846,-0.09341751589037244,71.78329571106096,19.866666666666667,9.16030534351145,29.334787350054526,9.59651035986914,49.61832061068702,84.18756815703381,36.37949836423119,58.096280087527354,46.885029672917824
2609,陽明,海運,49.0,1052922637.0899999,True,80.90050835148874,31.780250347705145,20.18,2026-06-01,False,18.181818181818183,-4.483430799220268,0.006044431878476255,74.24242424242425,1.4199999999999982,17.28462377317339,69.24754634678298,57.14285714285714,56.48854961832062,40.458015267175576,48.12431842966194,47.155361050328224,37.92024702375981
4916,事欣科,電腦及週邊,97.7,1049553404.635,True,30.02645502645503,71.27955493741307,80.52,2026-06-01,False,80.7017543859649,-5.603864734299514,-0.06768531577376902,78.47389558232932,2.1566666666666663,80.6979280261723,66.41221374045801,16.139585605234462,66.8484187568157,43.72955288985823,54.76553980370774,87.63676148796499,67.19272363262374
3673,TPK-KY,光電及I/O,62.4,1034803942.6650002,True,18.08743169398907,80.11126564673157,7.03,2026-06-01,False,86.36363636363636,-27.610208816705338,-0.04480630261649139,66.38297872340425,3.6100000000000003,86.91384950926935,11.014176663031625,22.791712104689203,33.47873500545256,49.836423118865866,40.80697928026172,27.78993435448578,59.29208555154402
8064,東捷,電子設備,108.0,1012662135.05,True,68.29558998808105,43.39360222531293,15.95,2026-06-01,False,63.38028169014085,-30.76923076923077,-0.041406578857953215,62.60869565217392,5.953333333333333,63.14067611777535,7.742639040348964,24.972737186477644,22.791712104689203,57.79716466739367,35.28898582333697,40.48140043763676,54.66778740493809
1504,東元,電機製品,66.3,999941562.175,True,90.10928961748634,19.680111265646733,0.15,2026-06-01,False,9.090909090909092,-5.28571428571429,-0.07040049329997593,55.481171548117146,-7.933333333333334,8.287895310796074,67.39367502726282,15.15812431842966,9.923664122137405,18.21155943293348,23.794983642311887,17.77899343544858,17.14921946027981
5871,中租-KY,租賃,122.5,988577028.65,True,41.092896174863384,63.282336578581365,-0.82,2026-06-01,False,63.305322128851536,7.456140350877193,0.07431260994048176,93.86973180076629,0.31000000000000016,63.031624863685934,92.0392584514722,85.16902944383861,94.54743729552891,37.07742639040349,74.37295528898582,16.52078774617068,45.51514786347833
3227,原相,半導體,182.5,973171567.5,True,38.79781420765027,65.02086230876218,21.05,2026-06-01,False,82.53968253968253,-18.88888888888889,0.05871938502009145,71.15009746588694,9.186666666666666,82.6608505997819,28.135223555070883,81.02508178844057,47.76444929116685,66.19411123227917,61.155943293347875,48.46827133479212,62.6895869176675
6175,立敦,電子零組件,89.1,960993110.64,True,97.92349726775956,3.6509040333796943,43.96,2026-06-01,False,5.208333333333334,-21.842105263157897,-0.008746445273694963,76.48068669527896,15.67666666666667,3.871319520174482,20.93784078516903,44.49291166848418,62.26826608505998,78.7350054525627,42.06106870229007,71.93654266958424,54.284571872412414
4749,新應材,其他化學,811.0,942351997.1,True,9.97229916897507,86.4394993045897,24.61,2026-06-01,False,93.75,-18.163471241170534,-0.14548957447121033,69.02127659574468,17.063333333333333,93.34787350054525,30.09814612868048,3.707742639040349,40.458015267175576,80.58887677208287,49.64013086150491,51.750547045951855,63.86457242124804
2493,揚博,電子設備,217.0,933038234.375,True,98.7431693989071,2.0514603616133518,32.06,2026-06-01,False,2.112676056338028,-20.6581352833638,0.07090549561574525,66.87211093990754,14.10666666666667,1.1450381679389312,24.7546346782988,84.07851690294439,35.00545256270447,75.68157033805889,44.1330425299891,61.87089715536105,43.31668830192641
4967,十銓,半導體,208.5,928269420.9,True,0.0,99.02642559109874,35.0,2026-06-01,False,98.80952380952381,-25.134649910233392,-0.039823957679330814,68.4729064039409,-40.39999999999999,97.32824427480917,15.703380588876772,25.7360959651036,38.82224645583424,4.689203925845147,36.455834242093786,65.20787746170679,71.41374690086835
1718,中纖,石化,13.0,893997074.14,True,73.02405498281786,38.87343532684284,1.92,2026-06-01,False,60.0,31.845841784989865,0.020131613037760513,85.52631578947368,-3.1766666666666667,59.92366412213741,98.25517993456924,65.43075245365321,82.2246455834242,28.46237731733915,66.85932388222463,19.25601750547046,40.78728681911571
1503,士電,電機製品,200.0,874802100.525,True,71.9672131147541,39.77746870653686,-10.58,2026-06-01,False,36.36363636363637,-17.184265010351968,-0.046172466077181486,74.6268656716418,-20.68,35.659760087241004,32.1701199563795,22.02835332606325,57.14285714285714,9.487459105779717,31.297709923664122,7.2210065645514225,41.963375959567514
3030,德律,電子設備,283.0,872168627.55,True,90.92896174863388,18.5326842837274,0.43,2026-06-01,False,32.3943661971831,-16.886930983847286,-0.0915633275273247,67.46126340882003,-25.466666666666665,32.279171210468924,33.151581243184296,9.923664122137405,36.6412213740458,7.851690294438386,23.96946564885496,18.161925601750546,38.48268423577024
4764,雙鍵,其他化學,266.5,871706818.7,True,83.8778409090909,27.955493741307368,22.36,2026-06-01,False,37.5,-21.270310192023633,0.04969695649413919,73.11385459533608,-6.230000000000004,36.53217011995638,22.68266085059978,78.18974918211559,53.871319520174474,20.174482006543077,42.29007633587786,49.562363238512035,54.32079800701078
6691,洋基工程,電子設備,693.0,871611846.9,True,88.0800727934486,22.322670375521557,115.19,2026-06-01,False,39.436619718309856,-3.75,-0.04100229764979725,86.95106649937264,27.10666666666667,38.16793893129771,71.31952017448201,25.190839694656486,84.7328244274809,89.74918211559432,61.832061068702295,92.12253829321662,60.92594536937831
2347,聯強,電子通路,84.0,854295968.095,True,82.24043715846994,29.763560500695412,135.45,2026-06-01,False,32.0,-10.064239828693795,-0.014107776407431084,88.42105263157895,19.44999999999999,32.06106870229007,53.76226826608506,40.458015267175576,86.80479825517993,83.20610687022901,59.25845147219193,93.6542669584245,64.68946641245236
2912,統一超,百貨批發,243.5,852866886.175,True,10.765027322404372,85.81363004172462,6.31,2026-06-01,False,75.0,8.94854586129754,0.15298331201161547,91.02803738317758,0.8233333333333341,74.80916030534351,93.23882224645584,95.5288985823337,91.38495092693566,38.82224645583424,78.75681570338058,25.82056892778993,49.693964478403316
2478,大毅,電子零組件,131.0,851509411.25,True,98.08743169398907,3.1988873435326846,35.76,2026-06-01,False,3.4722222222222223,-44.01709401709402,0.0808676389136903,54.132231404958674,14.489999999999998,2.1810250817884405,0.9814612868047983,86.1504907306434,8.505997818974919,76.77208287895311,34.91821155943293,65.97374179431073,43.91982585206732
3236,千如,電子零組件,44.45,847731161.3900001,True,84.87555839183153,26.425591098748264,11.93,2026-06-01,False,46.52777777777778,-37.394366197183096,-0.0030242161368056173,60.89041095890412,-5.733333333333334,45.910577971646674,2.9443838604143946,49.400218102508184,18.538713195201744,21.483097055616142,27.65539803707743,34.24507658643326,48.937495973216826
6435,大中,半導體,267.0,819600317.1,True,92.62295081967213,15.438108484005564,21.6,2026-06-01,False,25.396825396825395,-15.905511811023624,-0.012200777052994265,63.57142857142857,2.503333333333334,25.081788440567067,35.33260632497274,42.093784078516904,25.517993456924753,45.038167938931295,34.61286804798256,48.905908096280086,41.04327091719979
6449,鈺邦,電子零組件,238.5,818376963.85,True,83.06010928961749,28.720445062586926,23.29,2026-06-01,False,52.083333333333336,-44.919168591224015,0.0654056281200693,51.511879049676025,2.669999999999998,51.908396946564885,0.5452562704471101,82.87895310796074,6.543075245365322,45.58342420937841,37.4918211559433,50.54704595185996,52.11331546833576
3605,宏致,電子零組件,76.8,810512958.525,True,87.3850197109067,23.157162726008345,29.81,2026-06-01,False,40.27777777777778,-4.59627329192547,0.049814338151772976,84.21052631578947,9.256666666666668,39.69465648854962,69.13849509269356,78.29880043620501,79.38931297709924,66.41221374045801,66.58669574700109,59.08096280087527,52.25660929345764
3376,新日興,電子零組件,186.5,809639072.7,True,97.48633879781421,5.598052851182198,-4.76,2026-06-01,False,13.541666666666666,-9.024390243902438,-0.15170879353434202,70.64393939393939,5.746666666666666,12.104689203925844,57.36095965103599,3.271537622682661,46.0196292257361,57.033805888767716,35.158124318429664,11.980306345733041,28.185916281089746
1514,亞力,電機製品,104.0,802853619.0,True,67.3224043715847,44.05424200278164,39.69,2026-06-01,False,45.45454545454545,-14.40329218106996,-0.006329682706157112,69.56521739130434,23.363333333333333,44.656488549618324,39.25845147219193,46.892039258451476,42.36641221374045,87.35005452562704,52.104689203925844,69.03719912472648,54.200412103973335
1102,亞泥,水泥製造,33.0,787540106.7850001,True,48.52459016393443,58.066759388038946,-2.21,2026-06-01,False,28.57142857142857,-7.821229050279323,-0.23057679353940216,80.58608058608058,2.003333333333334,28.24427480916031,60.63249727371864,0.5452562704471101,71.10141766630316,42.857142857142854,40.67611777535441,14.989059080962802,38.425563570676914
6727,亞泰金屬,電子設備,331.0,782330033.425,True,89.0190336749634,20.931849791376912,-23.9,2026-06-01,False,35.2112676056338,-26.280623608017816,-0.016493175321707236,50.15151515151515,-51.019999999999996,34.56924754634678,13.195201744820064,39.14940021810251,5.343511450381679,4.252998909487459,19.302071973827697,3.391684901531729,32.52731053836003
8932,智通*,資訊服務,116.5,781338266.075,True,53.87205387205387,54.381084840055635,-3.5,2026-06-01,False,33.33333333333333,16.5,-0.051011938304444567,48.24016563146998,-12.586666666666668,32.98800436205017,96.29225736095965,20.50163576881134,4.362050163576881,13.958560523446021,33.620501635768804,13.238512035010942,13.574077299919585
3019,亞光,消費性電子,129.0,780459844.525,True,17.759562841530055,80.52851182197497,13.14,2026-06-01,False,85.0,-19.626168224299064,-0.0905548103840395,75.21865889212827,-3.3299999999999983,85.60523446019629,26.608505997818977,10.359869138495092,58.778625954198475,27.589967284623775,41.78844056706652,35.99562363238512,63.442744512240225
2352,佳世達,光電及I/O,29.85,769534576.405,True,98.19672131147541,2.8164116828929067,-0.62,2026-06-01,False,6.0606060606060606,-3.2414910858995136,-0.015185723841505515,84.3220338983051,0.7766666666666667,4.580152671755725,72.73718647764449,39.69465648854962,79.71646673936749,38.49509269356597,47.044711014176656,17.231947483588623,32.19784510426684
2428,興勤,電子零組件,250.0,765118523.6,True,97.92349726775956,3.6509040333796943,46.62,2026-06-01,False,5.208333333333334,-20.88607594936709,0.01853913776864381,72.7802037845706,14.716666666666661,3.871319520174482,24.209378407851688,64.12213740458014,52.56270447110142,77.31733914940023,44.41657579062159,73.96061269146608,51.54631456872257
5439,高技,印刷電路板,248.0,760735385.2,True,44.15300546448088,61.30041724617524,22.13,2026-06-01,False,92.3076923076923,-25.413533834586467,-0.04150199267210564,56.17214043035108,-13.399999999999995,92.31188658669575,15.15812431842966,24.645583424209377,10.577971646673937,13.522355507088331,31.24318429661941,49.45295404814004,59.29617199077002
8131,福懋科,半導體,67.2,760186151.9999999,True,88.19672131147541,21.974965229485395,60.87,2026-06-01,False,37.301587301587304,-11.462450592885379,-0.007845944498274415,78.78077373974209,10.529999999999994,36.31406761177753,48.418756815703375,45.25627044711014,67.72082878953108,69.57470010905126,53.45692475463468,81.1816192560175,59.199439710405684
2316,楠梓電,印刷電路板,153.0,756729608.45,True,36.28415300546448,66.62030598052851,27.83,2026-06-01,False,94.87179487179486,-25.547445255474454,0.007108171265910403,65.2452025586354,-19.236666666666665,94.22028353326063,14.721919302071973,58.01526717557252,30.31624863685932,10.25081788440567,41.50490730643402,56.455142231947484,66.56743877499886
8110,華東,半導體,41.15,754165488.0,True,11.03404791929382,85.67454798331016,16.26,2026-06-01,False,93.65079365079364,-30.48986486486487,-0.010128432484358437,46.76136363636363,-0.8199999999999967,93.12977099236642,7.960741548527809,43.72955288985823,3.4896401308615053,34.24209378407851,36.5103598691385,41.57549234135667,57.5585404790142
2359,所羅門,電子通路,134.5,726416909.225,True,80.04764740917213,32.47566063977747,35.56,2026-06-01,False,38.0,0.3731343283582089,0.03815907060659709,80.78078078078079,-5.473333333333329,36.85932388222465,80.80697928026173,73.17339149400219,71.8647764449291,22.464558342420936,57.03380588876772,65.86433260393873,48.44536341270769
3023,信邦,電子零組件,301.0,722205733.7,True,64.04371584699453,46.80111265646731,17.59,2026-06-01,False,70.13888888888889,-8.091603053435115,-0.06280238065517477,89.45022288261517,0.8933333333333309,70.11995637949836,60.087241003271544,17.230098146128682,88.87677208287896,39.04034896401309,55.07088331515813,43.65426695842451,60.640938604382576
3005,神基,電子零組件,109.5,718150534.625,True,58.852459016393446,50.48678720445062,28.59,2026-06-01,False,72.91666666666666,7.8817733990147785,0.0460829987146969,66.36363636363637,11.260000000000002,72.73718647764449,92.47546346782988,76.55398037077427,33.151581243184296,70.7742639040349,69.13849509269357,57.22100656455142,42.65857770438758
2489,瑞軒,光電及I/O,30.6,715497714.1375,True,67.23577235772358,44.158553546592486,23.43,2026-06-01,False,53.03030303030303,-36.44859813084111,-0.006356993639451025,54.15929203539823,7.866666666666667,52.88985823336968,3.707742639040349,46.78298800436205,8.615049073064341,63.14067611777535,35.027262813522356,50.65645514223195,52.113404952406405
1402,遠東新,人纖,27.3,715200836.485,True,43.169398907103826,62.03059805285118,12.06,2026-06-01,False,71.42857142857143,-5.3726169844020815,0.12473887891603637,93.33333333333333,-3.2200000000000006,71.2649945474373,67.17557251908397,92.25736095965104,93.78407851690295,28.135223555070883,70.52344601962923,34.35448577680525,58.05699658051538
2801,彰銀,本國銀行,23.85,708274104.8175,True,34.31693989071039,68.18497913769124,9.51,2026-06-01,False,100.0,4.3763676148796495,0.12229757260243554,99.16839916839916,-4.789999999999999,98.90948745910578,88.98582333696837,91.71210468920393,99.0185387131952,24.10032715376227,80.54525627044711,31.181619256017505,60.03095552283753
6753,龍德造船,機車船製造,139.5,706676261.15,True,40.85889570552147,63.49095966620306,33.41,2026-06-01,False,83.33333333333334,14.814814814814813,0.03329233328060606,68.55036855036855,-3.2033333333333402,83.58778625954199,95.96510359869139,71.8647764449291,39.25845147219193,28.24427480916031,63.78407851690294,63.67614879649891,47.63932073238536
1477,聚陽,成衣,216.0,702341719.675,True,17.54098360655738,80.80667593880389,0.53,2026-06-01,False,73.68421052631578,-2.4830699774266365,0.08380243337674388,63.8109305760709,-6.003333333333334,73.39149400218102,74.59105779716467,86.80479825517993,26.172300981461287,20.828789531079607,56.3576881134133,18.38074398249453,35.83837029224304
4541,晟田,機車船製造,68.9,693005413.505,True,68.7041564792176,42.62865090403338,58.68,2026-06-01,False,58.333333333333336,35.363457760314354,-0.004726333854841058,94.51303155006858,20.836666666666666,58.06979280261723,98.80043620501637,48.418756815703375,95.092693565976,85.05997818974919,77.08833151581243,80.41575492341356,58.69445127174761
5386,青雲,電子通路,235.0,689765389.6,True,0.0,99.02642559109874,442.3,2026-06-01,False,100.0,-54.894433781190024,0.026891554949702832,39.62900505902192,22.183333333333394,98.90948745910578,0.10905125408942204,69.24754634678298,1.1995637949836424,86.1504907306434,51.12322791712105,98.6870897155361,74.67177242888403
6202,盛群,半導體,56.1,687870686.45,True,82.08673790069139,29.972183588317108,30.93,2026-06-01,False,46.03174603174603,-16.268656716417908,0.017299960957855413,76.11940298507463,16.116666666666667,45.47437295528899,34.56924754634678,63.358778625954194,61.50490730643402,79.28026172300982,56.837513631406765,60.72210065645515,58.28303334295784
3033,威健,電子通路,47.9,686103829.41,True,77.75956284153006,34.35326842837274,54.45,2026-06-01,False,40.0,-3.232323232323235,0.029495004356320038,86.15107913669064,21.970000000000006,39.094874591057795,72.95528898582334,70.66521264994547,83.6423118865867,85.82333696837514,70.43620501635769,78.7746170678337,57.13912863991371
9904,寶成,鞋及旅行箱,24.35,683164721.895,True,22.950819672131146,76.35605006954103,-3.26,2026-06-01,False,88.88888888888889,-6.883365200764807,-0.23663922859447517,75.62111801242236,-3.513333333333333,88.82224645583425,62.75899672846238,0.3271537622682661,60.087241003271544,26.826608505997818,47.764449291166855,13.347921225382933,49.87460298900659
3624,光頡,電子零組件,89.5,680126332.4300001,True,91.14754098360656,17.872044506258693,28.72,2026-06-01,False,32.29166666666667,-44.23676012461059,0.05048359208740768,50.70821529745042,1.879999999999999,32.1701199563795,0.8724100327153763,78.40785169029444,5.888767720828789,42.093784078516904,31.886586695747006,57.439824945295406,48.656575647447085
6209,今國光,消費性電子,65.4,679999811.95,True,0.0,99.02642559109874,73.31,2026-06-01,False,95.0,-32.64675592173016,-0.0401132687369016,67.28395061728395,3.026666666666671,94.38386041439476,6.2159214830970555,25.627044711014175,36.095965103598694,47.00109051254089,41.86477644492912,85.77680525164114,77.51017732163439
5314,世紀*,其他,57.7,677433677.38,True,20.653442240373394,78.09457579972184,167.87,2026-06-01,False,63.63636363636363,-2.2033898305084696,-0.014897781013328535,40.06944444444444,13.219999999999999,63.68593238822247,75.13631406761178,40.021810250817886,1.5267175572519083,74.37295528898582,50.948745910577976,95.18599562363238,46.31558287537374
2615,萬海,海運,80.5,676656817.485,True,46.40561075394506,59.66620305980529,32.7,2026-06-01,False,45.45454545454545,0.12437810945272924,0.0993442777016174,87.69063180827888,9.816666666666666,44.656488549618324,79.82551799345693,89.96728462377317,85.82333696837514,67.93893129770993,73.6423118865867,62.855579868708965,53.37747184831137
2630,亞航,機車船製造,53.6,674581960.0999999,True,54.613610149942325,53.89429763560501,-30.49,2026-06-01,False,75.0,34.3358395989975,0.002651398057014819,73.72764786795048,-2.950000000000003,74.80916030534351,98.69138495092693,53.98037077426391,54.85278080697928,29.334787350054526,62.33369683751363,2.954048140043764,33.481151075359904
7828,創新服務,電子設備,1780.0,674469388.75,True,57.377049180327866,51.80806675938804,255.83,2026-06-01,False,70.4225352112676,-11.0,0.10167207298920351,76.55913978494624,-10611.286666666667,70.3380588876772,49.61832061068702,90.07633587786259,62.3773173391494,0.21810250817884408,54.52562704471101,97.04595185995623,70.03575186902395
3675,德微,電子零組件,264.5,672464662.775,True,97.65027322404372,4.728789986091794,29.99,2026-06-01,False,10.416666666666668,-28.222523744911804,0.003256877955480047,58.77777777777777,5.486666666666665,9.70556161395856,10.577971646673937,54.41657579062159,14.612868047982552,55.834242093784084,29.02944383860414,59.62800875273523,43.3421166920006
3317,尼克森,半導體,77.8,672018034.9850001,True,98.08743169398907,3.1988873435326846,16.07,2026-06-01,False,5.555555555555555,-11.89127972819932,-0.02408238618269576,73.74407582938389,11.469999999999999,4.307524536532171,47.43729552889858,33.91494002181025,54.961832061068705,71.21046892039259,42.36641221374047,41.08315098468272,38.22880301334625
6414,樺漢,電腦及週邊,405.0,668001216.9,True,78.5792349726776,33.65785813630042,56.97,2026-06-01,False,28.07017543859649,5.7441253263707575,0.17980332295659326,100.0,18.843333333333334,27.589967284623775,90.6215921483097,97.16466739367503,99.67284623773173,82.87895310796074,79.58560523446019,79.32166301969366,53.99072109843487
3563,牧德,電子設備,610.0,663432492.2,True,73.27868852459017,38.525730180806676,15.62,2026-06-01,False,60.56338028169014,-14.685314685314685,-0.0052692604209925616,63.740856844305114,7.449999999999999,60.63249727371864,38.16793893129771,47.87350054525627,26.06324972737186,62.81352235550709,47.11014176663032,39.93435448577681,47.1155406388924
8926,台汽電,公用事業,64.0,660332805.58,True,1.4207650273224044,93.94993045897078,1719.48,2026-06-01,False,90.9090909090909,-18.9873417721519,-0.10157957685792354,77.8588807785888,712.66,90.73064340239912,27.699018538713194,8.178844056706652,65.21264994547438,99.56379498364231,58.27699018538713,99.78118161925602,82.00636410710409
2834,臺企銀,本國銀行,18.0,653878425.4075,True,69.01639344262294,42.35048678720445,-7.72,2026-06-01,False,55.55555555555556,2.857142857142857,0.08714556945762301,98.63013698630137,-14.620000000000001,55.39803707742639,86.80479825517993,87.45910577971647,98.47328244274809,12.540894220283533,68.13522355507088,9.737417943107221,44.200984802025445
6121,新普,電子零組件,362.5,642285825.125,True,45.08196721311475,60.70931849791377,11.5,2026-06-01,False,81.25,-13.17365269461078,0.059058734956595325,77.54010695187165,4.8500000000000005,81.07960741548527,43.18429661941112,81.46128680479825,64.12213740458014,53.76226826608506,64.72191930207197,33.58862144420131,58.901517411213895
1708,東鹼,其他化學,52.5,641030117.87,True,48.831775700934585,57.85813630041725,3.25,2026-06-01,False,56.25,4.373757455268396,-0.07109029432991097,85.08914100486223,-17.959999999999997,56.05234460196292,88.87677208287896,14.830970556161397,81.13413304252998,10.79607415485278,50.33805888767721,21.334792122538293,42.41112442103805
2388,威盛,半導體,72.4,627981021.095,True,82.35294117647058,29.48539638386648,34.01,2026-06-01,False,45.23809523809524,-11.056511056511056,0.010010513796542065,82.27272727272728,-34.943333333333335,44.274809160305345,49.18211559432933,59.43293347873501,75.68157033805889,5.452562704471101,46.80479825517993,64.77024070021882,58.88612615106343
5876,上海商銀,本國銀行,45.55,618814488.7325,True,52.51366120218579,55.70236439499304,-4.39,2026-06-01,False,77.77777777777779,7.176470588235287,0.16715441423201713,100.0,-2.3066666666666666,77.42639040348965,91.82115594329335,96.40130861504908,99.67284623773173,30.75245365321701,79.21483097055616,12.25382932166302,49.38297750489776
3221,台嘉碩,電子零組件,46.05,617590268.2075,True,85.28610354223434,25.799721835883172,26.6,2026-06-01,False,45.13888888888889,-23.884297520661164,-0.0013205141330186964,69.45701357466064,8.286666666666669,44.165757906215916,17.77535441657579,51.36314067611778,41.98473282442748,64.44929116684843,43.94765539803708,54.32166301969366,55.67419983344031
7734,印能科技,電子設備,2835.0,612149557.75,True,80.88235294117648,31.84979137691238,-6.43,2026-06-01,False,50.70422535211267,-21.57676348547718,0.03958227552245783,64.8,-69.60666666666667,50.59978189749182,21.59214830970556,74.04580152671755,29.00763358778626,2.9443838604143946,35.63794983642312,10.722100656455142,42.18434195800691
6584,南俊國際,金屬製品,540.0,607505599.15,True,30.914368650217703,70.51460361613351,40.64,2026-06-01,False,71.42857142857143,-13.600000000000001,-0.002974308104354727,67.08074534161491,-0.27666666666666373,71.2649945474373,41.657579062159215,49.61832061068702,35.76881134133043,35.33260632497274,46.72846237731734,69.80306345733041,58.79482257098473
6291,沛亨,半導體,355.0,607027845.5,True,67.93948126801152,43.602225312934635,52.99,2026-06-01,False,66.66666666666666,-35.21897810218978,0.024515737767766235,52.282768777614145,15.920000000000002,66.95747001090513,4.252998909487459,67.8298800436205,7.306434023991276,79.17121046892039,45.10359869138496,78.11816192560175,62.03226676275267
8081,致新,半導體,233.5,606931670.625,True,42.841530054644814,62.16968011126565,7.19,2026-06-01,False,80.95238095238095,-26.802507836990596,-0.026259384139049442,68.37481698389458,7.376666666666667,80.91603053435115,12.431842966194111,32.49727371864776,38.6041439476554,62.70447110141767,45.43075245365321,28.118161925601747,58.801623360353545
2027,大成鋼,基本金屬,40.45,601666375.0175,True,47.93939393939394,58.623087621696804,43.73,2026-06-01,False,65.78947368421053,-1.3414634146341393,0.05483280643404939,91.7233560090703,2.4199999999999946,65.64885496183206,76.99018538713194,79.60741548527808,92.25736095965104,44.711014176663035,71.84296619411121,71.66301969365426,63.14476255700136
6472,保瑞,藥,392.5,593148163.65,True,86.0655737704918,24.82614742698192,39.22,2026-06-01,False,18.181818181818183,-7.100591715976331,-0.005224498868485036,47.00598802395209,21.906666666666666,17.28462377317339,62.26826608505998,48.091603053435115,3.598691384950927,85.71428571428571,43.39149400218103,68.7089715536105,31.83100515666871
6944,兆聯實業,資源回收,960.0,584867052.9,True,75.26881720430107,36.78720445062587,29.98,2026-06-01,False,36.36363636363637,-8.133971291866029,-0.01760233568581484,89.7196261682243,-6.783333333333335,35.659760087241004,59.97818974918212,38.49509269356597,89.31297709923665,19.520174482006546,48.59323882224646,59.46389496717725,56.114610601118194
7788,松川精密,電子零組件,233.0,583713666.275,True,84.61538461538461,26.70375521557719,65.66,2026-06-01,False,47.22222222222222,-20.205479452054796,-0.050200101420664583,79.7945205479452,23.953333333333333,46.5103598691385,25.7360959651036,20.719738276990185,69.7928026172301,87.78625954198473,50.10905125408942,83.26039387308533,68.45686509858757
