stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
7750,新代,機械,2375.0,1009921196.0,47.008547008547005,47.75725593667546,202.64615215875855,58.333333333333336,1.93133047210301,-0.03406783636128073,77.36156351791531,55.21076810583904,58.67526377491208,47.83118405627198,36.34232121922626,51.69988276670574,95.99528857479388,95.88719153936546,58.108788078381984,64.60778850617783
1216,統一,飲料乳品,75.2,827949306.3,5.740343347639485,81.6952506596306,8.84909301522625,80.0,-0.6605019815059454,0.4104736843767031,93.41614906832298,3.4660620101508366,81.06682297772568,36.928487690504106,100.0,88.62837045720985,50.17667844522968,25.381903642773207,71.36007191413387,64.53715234680116
8464,億豐,五金及家具,361.0,171377570.075,16.255364806866954,73.68073878627969,16.432264243304637,91.66666666666666,-5.249343832021003,0.03598466645230514,76.89030883919062,5.95484282886976,91.7936694021102,18.757327080890974,66.94021101992966,50.410316529894494,59.48174322732627,34.430082256169214,57.47665345203031,64.46918527682072
1229,聯華,油脂飼料,41.65,74044577.8225,32.08154506437768,59.82849604221636,114.98296171902771,50.0,2.4600246002460135,0.2654256642454788,82.63888888888889,96.93864114601848,51.23094958968347,49.00351699882767,98.24150058616648,64.5955451348183,98.23321554770318,90.951821386604,72.26094557143982,64.44369977806953
2912,統一超,百貨批發,215.0,430497154.7,2.092274678111588,87.36807387862797,8.47845434004003,90.47619047619048,-2.714932126696834,0.03516332407162493,84.31372549019608,1.7923028933600174,90.85580304806565,27.198124267291913,66.70574443141852,68.40562719812426,42.75618374558304,24.794359576968272,59.18429653809668,64.21441638896657
5609,中菲行,貨運倉儲,78.5,12743039.669999998,61.587982832618025,36.840369393139845,37.777242125632526,42.857142857142854,-0.6329113924050667,-0.027318379706926642,93.5637663885578,0.424828083755024,43.376318874560376,37.162954279015246,38.33528722157092,89.33177022274326,38.044758539458186,60.86956521739131,49.2502178274696,64.10367500891992
2727,王品,餐飲飯店,230.0,74389513.375,1.1131725417439702,90.10554089709763,15.19032550149733,65.38461538461539,-2.5423728813559365,0.059681718789993246,92.3694779116466,-0.40978299900177895,65.94372801875733,27.784290738569755,75.3810082063306,86.1664712778429,35.217903415783276,31.962397179788482,58.09868033145678,64.07207643445474
6781,AES-KY,電子零組件,1080.0,829399015.5,28.79699248120301,62.467018469656985,28.23637191745752,85.52631578947368,-5.676855895196509,0.08717628672997525,72.0,3.344247944971684,85.93200468933178,17.702227432590856,82.53223915592028,38.804220398593195,49.11660777385159,49.23619271445359,54.817459890057535,64.06754759244693
9917,中保科,保全,106.5,30459084.625,0.4291845493562232,94.03034300791556,4.937862372192649,94.03034300791556,-1.388888888888884,0.09613448917878274,87.29508196721312,1.968574914795099,93.61078546307151,32.942555685814774,84.64243845252052,75.49824150058618,43.109540636042404,19.506462984723854,65.96071234760709,63.91823356564169
5306,桂盟,自行車組件,93.1,14856790.235,46.19098712446352,48.61477572559367,27.06543155114967,48.61477572559367,-1.6895459345301012,0.027710281552500136,93.47389558232932,4.576954367432947,49.70691676436108,31.18405627198124,63.54044548651817,89.09730363423212,54.53474676089517,47.94359576968273,57.61269378359756,63.890939974073675
3130,一零四,數位雲端,210.0,17357421.6,0.1072961373390558,96.6358839050132,12.447145985550849,94.23076923076923,3.194103194103204,-0.2797754275222676,91.70305676855895,2.188097323700566,93.96248534583822,52.28604923798359,0.9378663540445485,84.40797186400938,44.40518256772673,29.37720329024677,55.1999110739205,63.86540281552769
2436,偉詮電,半導體,71.7,390190075.615,2.8433476394849784,85.55408970976254,42.92897993873612,92.42424242424242,16.39610389610391,0.0757243848808975,89.06832298136646,13.822653292490742,92.73153575615474,84.17350527549824,80.89097303634232,79.1324736225088,76.67844522968198,67.09753231492363,82.72138658403722,63.69700910452224
2889,國票金,金融控股,16.45,223764534.36999997,30.5793991416309,61.21372031662269,16.11819045161398,100.0,7.516339869281041,0.21948202940713024,93.46590909090908,-71.914539698924,99.00351699882766,66.94021101992966,97.06916764361078,88.74560375146542,3.297997644287397,33.490011750881315,71.0112994116242,63.57473037031119
4771,望隼,醫療耗材,206.0,47980274.225,2.3255813953488373,86.87335092348285,11.68342422176778,78.37837837837837,1.7283950617283939,0.1835387172014537,95.81395348837209,-13.674383852154818,79.42555685814771,46.893317702227435,95.1934349355217,93.20046893317702,12.36749116607774,28.202115158636897,65.41605391903032,63.48370581193355
2344,華邦電,半導體,180.0,25711642770.675,44.85541358439812,50.0,291.54754061439485,69.6969696969697,10.091743119266061,0.010826150547372246,81.08108108108108,70.41502707626327,70.45720984759672,73.62250879249707,56.62368112543963,59.78898007033998,96.81978798586573,97.2972972972973,71.46243356434783,63.480244605684234
2316,楠梓電,印刷電路板,159.0,387063486.45,46.24463519313305,48.51583113456465,74.43152295785818,81.3953488372093,-0.31347962382445305,-0.050880649112964436,67.80383795309169,27.31768197190548,82.29777256740914,39.155920281359904,29.425556858147715,27.198124267291913,89.63486454652532,83.54876615746181,53.542447704146795,63.47218567770074
8114,振樺電,電腦及週邊,189.5,108470691.05,39.53862660944206,54.02374670184697,41.367781635492,54.23728813559322,-15.964523281596454,-0.2107689250198737,70.97378277153558,26.885187756994654,55.56858147713951,3.5169988276670576,3.048065650644783,35.756154747948415,88.69257950530034,65.21739130434783,37.31647604174002,63.25628217544218
6863,永道-KY,通信網路,103.5,21436416.475,82.97619047619048,19.195250659630606,116.1584492654556,36.53846153846153,-20.68965517241379,-0.08807945041337967,66.77419354838709,25.905632843637065,37.162954279015246,1.1723329425556859,18.757327080890974,25.205158264947247,88.22143698468787,91.06933019976499,34.103841910419405,63.066277450292944
6245,立端,電腦及週邊,79.3,56684120.045,91.04077253218884,11.939313984168866,102.54529443546107,5.084745762711865,-6.042654028436035,-0.028009135718478302,86.76148796498904,58.96686295697405,3.1652989449003512,16.178194607268466,37.98358733880422,74.32590855803049,96.23085983510012,89.65922444183315,45.57676985682073,62.74305933437388
5515,建國,營造,51.8,43640587.97,0.0536480686695279,97.4934036939314,30.84076230115208,100.0,19.768786127167616,0.1313053114675402,92.99820466786355,4.917174867434738,99.00351699882766,87.45603751465416,91.09026963657679,87.57327080890973,55.830388692579504,51.46886016451234,84.19069673030957,62.6474026143989
6146,耕興,檢測驗證,181.0,54759300.8,25.536480686695278,65.23746701846966,10.638348906502353,100.0,-3.7234042553191515,-0.22129965323214731,75.8909853249476,-1.7177673956651045,99.00351699882766,23.681125439624854,2.4618991793669402,48.18288393903868,30.742049469964666,26.90951821386604,40.814295005364556,62.60369842802688
2885,元大金,金融控股,70.2,1473693487.7649999,93.61587982832617,9.300791556728234,78.98535443204022,23.076923076923077,3.692762186115206,-0.051902522748468224,98.18181818181819,,22.68464243845252,53.92731535756155,29.073856975381005,96.01406799531067,,85.07638072855464,50.424970691676435,62.46194395118907
3576,聯合再生,光電及I/O,17.05,155861040.425,0.9404388714733543,90.89709762532982,72.74884307951199,89.33333333333333,0.5899705014749346,0.04328754121101046,63.857677902621724,42.45922871967464,89.5662368112544,43.49355216881594,70.22274325908559,19.812426729191092,94.4640753828033,82.96122209165688,63.51180687023005,62.21158336582161
6831,邁科,電子零組件,568.0,654646211.9,13.756613756613756,75.32981530343008,31.24526976851226,92.76315789473685,-10.832025117739407,-0.06324019170381341,59.41422594142259,14.650179845674838,92.84876905041031,7.854630715123095,24.970691676436108,11.48886283704572,78.20965842167256,52.29142185663925,43.07452254013756,62.19360575724305
3045,台灣大,通信網路,117.0,1281574683.6,4.828326180257511,82.68469656992085,7.144907328757702,88.46153846153845,4.932735426008961,0.31213626302785613,97.0954356846473,1.2732715525051344,88.862837045721,58.73388042203986,99.06213364595546,95.1934349355217,40.98939929328622,23.149236192714454,76.56833706850485,62.11790693797931
5291,邑昇,印刷電路板,68.1,91084431.81,68.55241264559068,31.266490765171508,105.64457069306052,72.09302325581395,21.3903743315508,0.0380239061179685,86.42131979695431,52.043047128707016,72.91910902696365,88.74560375146542,68.46424384525204,73.5052754982415,95.75971731448763,90.24676850763808,79.87878988728205,61.98138732034445
4772,台特化,其他化學,250.5,162280791.375,2.1052631578947367,87.13720316622691,269.2729985535143,93.75,7.510729613733913,-0.024758249563906043,66.62234042553192,8.208665702342842,93.31770222743259,66.8229777256741,39.624853458382184,24.501758499413835,65.13545347467608,96.82726204465335,57.88054907711576,61.955936261456415
6799,來頡,半導體,79.6,14222075.184999997,10.180780209324453,78.29815303430078,15.91940864787074,89.39393939393939,-7.763615295480886,-0.09200712618845443,71.39013452914797,7.4962724319138285,89.68347010550997,12.075029308323563,18.405627198124268,37.28018757327081,63.25088339222616,32.90246768507638,44.13903951549096,61.9477740138834
8083,瑞穎,機械,158.0,12954093.275,1.2875536480686696,89.5778364116095,1.510248941288592,97.22222222222221,-0.3154574132492094,-0.07590176053916511,87.77777777777777,9.803499294192388,96.36576787807736,39.038686987104334,20.86752637749121,76.31887456037515,69.25795053003534,13.983548766157462,60.369761266616685,61.90737605437641
1720,生達,藥,56.2,13127341.5,0.37553648068669526,94.36015831134564,6.352782358744937,86.95652173913044,-1.4035087719298178,-0.19065256365136207,85.67073170731709,2.8718549058299554,87.39742086752638,32.825322391559205,4.8065650644783116,71.2778429073857,47.11425206124853,21.62162162162162,48.68428065843962,61.86789075124362
4556,旭然,其他電製品,70.5,25384636.53,64.72303206997084,33.773087071240106,67.43059657412877,62.5,-15.06024096385542,-0.08396572421418418,53.20754716981132,39.61706438275252,63.071512309495894,4.103165298944901,19.226260257913246,5.978898007033997,94.22850412249706,81.55111633372502,37.32166799917702,61.6245903378275
6933,AMAX-KY,電腦及週邊,313.0,232390005.2,37.90087463556851,55.60686015831134,197.35231354953592,59.32203389830508,90.27355623100304,0.13936901248569483,94.5619335347432,98.49820903302394,59.43728018757327,99.88276670574443,92.02813599062134,90.97303634232122,98.3510011778563,95.65217391304348,88.13444408082331,61.54493093429839
3652,精聯,電腦及週邊,32.4,38146069.35,5.771365149833518,81.59630606860159,15.613916068314582,84.7457627118644,-4.424778761061942,0.013690666088850957,75.87822014051523,-3.317389287790286,85.69753810082064,20.5158264947245,57.209847596717466,48.06565064478312,26.501766784452297,32.54994124559342,47.5981259242996,61.449325874118166
3617,碩天,電子零組件,248.5,203925535.125,20.214568040655,69.65699208443272,13.582157910215916,87.5,7.1120689655172376,0.05821610039007155,95.57692307692308,-6.641894726522732,87.86635404454866,65.2989449003517,74.20867526377492,92.61430246189917,20.61248527679623,30.317273795534668,68.12015238947414,61.3747463504077
2103,台橡,橡膠原料,27.4,255016246.2,18.86467889908257,70.77836411609498,32.524108799543534,70.77836411609498,9.599999999999987,0.07875768333699816,95.13888888888889,-2.717260800304331,71.2778429073857,72.68464243845251,81.3599062133646,92.02813599062134,27.67962308598351,54.64159811985899,69.00603012716154,61.31573364485338
3680,家登,電子設備,529.0,625436618.05,30.93010456796918,60.68601583113457,71.69316654116516,76.62337662337663,20.638540478905366,0.12451437807498139,85.87662337662337,29.832111027443453,77.49120750293083,88.27667057444314,90.15240328253223,71.98124267291911,90.5771495877503,82.7262044653349,83.69573472411511,60.98049601668542
3231,緯創,電腦及週邊,197.0,9677534798.825,60.675965665236056,37.63192612137203,60.760461865560174,33.89830508474576,7.3569482288828425,0.018895186430349962,99.4949494949495,9.476974577040131,34.58382180539273,66.11957796014069,59.67174677608441,97.53810082063306,67.962308598351,77.67332549941246,65.17511119212038,60.91891754132439
6532,瑞耘,電子設備,98.0,68091767.31,23.336909871244636,67.28232189973615,49.11522424488966,85.71428571428571,19.366626065773463,0.037973194621033865,85.96491228070175,14.376816163259782,86.2250879249707,87.10433763188745,68.34701055099647,72.56740914419694,77.85630153121319,71.32784958871915,78.42002935665295,60.75400225649983
7777,能率亞洲,創投,38.0,92063929.565,1.7647058823529411,87.99472295514512,-229.97494535956076,87.99472295514512,-5.824039653035939,-0.04955201977090371,85.58558558558559,-361.433296906374,88.39390386869871,16.998827667057444,30.011723329425553,71.04337631887456,1.0600706713780919,0.35252643948296125,41.501580371086874,60.6977447399997
2305,全友,光電及I/O,33.4,175261404.7575,1.7574692442882252,88.06068601583114,197.79519679786523,84.0,26.0377358490566,-0.009114166934519665,78.31184056271981,51.81013119857681,84.52520515826495,91.91090269636577,48.06565064478312,54.161781946072686,95.64193168433451,95.76968272620446,74.86109442596421,60.636441783544086
2420,新巨,電子零組件,54.2,32616419.75,53.43347639484979,42.61213720316623,18.58688447795558,68.42105263157895,-1.9891500904159032,0.10206376049620713,83.00153139356816,11.887922985303717,69.16764361078546,30.128956623681123,85.34583821805393,65.88511137162955,73.61601884570082,37.485311398354874,64.82871373397018,60.602277439272186
8473,山林水,資源回收,45.5,30517492.9575,0.6506180871828237,92.28232189973615,42.17669101465712,91.30434782608695,11.24694376528117,-0.07226318329660175,81.25,21.197794009771414,91.44196951934349,75.7327080890973,21.570926143024618,60.25791324736225,84.68786808009423,65.92244418331374,66.73827701578438,60.47240471523054
3037,欣興,印刷電路板,949.0,26828275100.3,85.72961373390558,16.820580474934037,43.69159138764762,51.162790697674424,-0.6282722513089034,0.11384537851851417,80.42372881355932,6.234394258431749,52.754982415005856,37.28018757327081,88.39390386869871,58.14771395076201,60.30624263839811,67.92009400705052,59.376606089227096,60.385650699886895
6561,是方,通信網路,322.0,12582660.575,3.0579399141630903,85.25725593667546,18.03763564541254,92.3076923076923,-1.9786910197869156,0.01887714402238735,73.4321550741163,17.038423763608357,92.4970691676436,30.246189917936693,59.55451348182884,42.43845252051583,81.50765606595995,36.54524089306698,61.24877623077698,60.30864316582243
5607,遠雄港,貨運倉儲,55.2,78965362.9275,28.75536480686695,62.532981530343015,38.03337577910328,64.28571428571429,12.768130745658834,0.23934055281971434,96.5034965034965,0.03225051940218293,64.5955451348183,79.01524032825323,97.7725674091442,94.25556858147715,36.160188457008246,61.33960047003525,74.35982198214023,60.29386846451936
4114,健喬,藥,29.65,28830248.65,22.585836909871247,68.27176781002639,59.794781955828064,47.82608695652174,1.3675213675213627,0.2050864847184098,81.1217510259918,25.33652130388537,49.062133645955456,45.36928487690504,96.36576787807736,59.90621336459554,87.63250883392226,77.2032902467685,67.66718171989113,60.20058809510361
1580,新麥,機械,100.5,12990394.55,2.199570815450644,87.00527704485488,3.205174760625151,94.44444444444444,-10.666666666666668,-0.06451378902590468,71.53024911032028,4.743449840416756,94.13833528722158,8.089097303634233,24.384525205158265,37.63188745603752,55.12367491166078,16.92126909518214,43.873504032742474,60.15059863370175
2207,和泰車,車輛買賣,539.0,121990354.1,0.9846153846153847,90.4353562005277,15.890390551636944,90.4353562005277,4.457364341085279,0.044919483242659965,86.79549114331722,-9.97307296557537,90.73856975381008,57.327080890973036,70.80890973036342,74.44314185228606,16.372202591283862,32.667450058754405,61.93798096374329,60.13052019346938
2330,台積電,半導體,2460.0,47145481536.5,83.47639484978541,18.83245382585752,44.68755126916978,30.303030303030305,3.797468354430378,0.07032426521484604,98.00796812749005,-2.8616324872201346,30.48065650644783,54.513481828839396,78.89800703399766,95.8968347010551,27.208480565371023,68.62514688601645,57.39949212714221,60.12228906617
2605,新興,海運,36.35,658896799.7149999,0.7874015748031495,91.49076517150397,36.26831697254232,90.9090909090909,11.674347158218135,-0.016328215198436826,83.85236447520185,1.7488779816948679,91.20750293083235,76.67057444314185,43.61078546307151,67.40914419695193,42.40282685512368,58.51938895417156,64.26016677782425,60.1163654097035
8936,國統,金屬製品,50.2,51668754.2,8.530042918454935,79.94722955145119,5.813808586602843,100.0,-4.743833017077803,-0.11567741095608422,72.43867243867244,-6.924127608931432,99.00351699882766,19.460726846424382,13.247362250879249,40.211019929660026,20.259128386336865,20.681551116333726,38.436350882425636,60.10884029959925
8390,金益鼎,資源回收,96.6,43946388.42,25.429184549356222,65.4353562005277,75.62101497360145,47.82608695652174,-0.4123711340206282,-0.10033956620750253,74.59459459459458,29.890676649067636,49.062133645955456,38.45252051582649,16.412661195779602,45.720984759671744,90.69493521790342,83.90129259694477,48.06864706702735,60.057972621686375
4163,鐿鈦,醫療耗材,137.5,16458560.225,85.83690987124464,16.75461741424802,49.86338727254885,5.405405405405405,-4.513888888888884,0.004100977401809717,91.66666666666666,27.985591515032564,3.8686987104337636,20.046893317702228,53.69284876905041,84.29073856975381,89.87043580683157,71.91539365452408,50.35392303475436,60.00698440425236
2392,正崴,電子零組件,44.35,255655080.36999997,0.6138735420503376,92.67810026385224,32.78533541105339,99.3421052631579,20.027063599458717,0.08826720857995823,86.9607843137255,30.783556940702255,97.7725674091442,87.6905041031653,82.88393903868698,74.79484173505276,91.63722025912838,54.99412455934195,86.95581450903553,59.967757400093404
8222,寶一,機車船製造,36.7,43381281.932500005,22.90909090909091,67.81002638522428,46.818656177249736,69.23076923076923,-2.523240371845936,0.005610997164521658,67.58747697974218,41.04243745149981,69.98827667057445,28.13599062133646,54.86518171160609,26.729191090269637,94.34628975265018,69.9177438307873,54.81298596928737,59.62480524257373
6753,龍德造船,機車船製造,137.5,328538036.575,0.11778563015312131,96.43799472295514,42.262255459430726,92.3076923076923,1.85185185185186,-0.05177170430172194,67.56756756756756,8.068170306287165,92.4970691676436,47.59671746776085,29.308323563892145,26.611957796014067,64.78209658421673,66.03995299647474,52.15923291590548,59.38806562309289
2465,麗臺,電腦及週邊,102.5,567351465.565,61.87290969899666,36.60949868073879,280.87664000910723,32.20338983050847,20.446533490011753,0.021524881615657195,97.61904761904762,-39.158906660595164,32.708089097303635,88.042203985932,62.01641266119577,95.77960140679953,4.829210836277975,97.06227967097533,56.67510359750179,59.37694154728662
7810,捷創科技,電子設備,217.5,16010375.475,5.9171597633136095,81.46437994722955,109.7833700220132,94.8051948051948,8.478802992518709,0.10797001459466632,64.3491124260355,3.9389133480088105,94.84173505275498,68.93317702227432,86.75263774912075,20.398593200468934,52.41460541813898,90.59929494712104,64.66814968855161,59.22661154451766
2497,怡利電,汽車組件,44.25,12125407.257499998,4.196357878068092,83.44327176781002,16.544627817875565,91.8918918918919,-6.842105263157894,-0.15123477332221777,66.24251497005989,-18.53691478808299,92.02813599062134,13.716295427901523,7.268464243845251,24.03282532239156,9.422850412249705,34.5475910693302,29.293714279401875,59.22306423861039
5511,德昌,營造,69.4,11890279.145,1.502145922746781,88.85224274406333,1.8333051570391183,86.66666666666667,-0.43041606886656814,-0.13082742398726377,86.31840796019901,-4.651129895307269,87.10433763188745,38.21805392731536,10.199296600234467,73.38804220398593,24.14605418138987,14.45358401880141,46.61115690896261,59.18197748183986
2108,南帝,橡膠原料,29.0,36125851.0675,50.21459227467812,44.92084432717678,32.74439925108141,44.92084432717678,1.0452961672473782,0.19354659351214915,90.20217729393468,5.929599500720947,45.720984759671744,44.4314185228605,95.66236811254396,80.53927315357562,59.36395759717315,54.87661574618097,65.14360042916499,59.176363784141955
6716,應廣,半導體,118.0,121248781.275,47.801147227533455,47.29551451187335,102.0730268098752,65.15151515151516,23.301985370950895,0.052585056159027435,85.81818181818181,37.302017873250136,65.53341148886284,90.62133645955451,72.68464243845251,71.86400937866354,93.75736160188457,89.54171562867215,78.89215227348359,59.07945000916099
4441,振大環球,成衣,174.5,20164331.625,1.25,89.77572559366754,27.98703892072002,86.95652173913044,-8.398950131233596,-0.06737734368253179,59.05245346869712,31.574692613813347,87.39742086752638,10.668229777256741,23.446658851113718,10.668229777256741,92.34393404004712,48.766157461809634,44.90489466264013,59.040894582334005
7805,威聯通,電腦及週邊,514.0,96035523.65,2.3529411764705883,86.80738786279683,13.580791799689688,89.83050847457628,-20.18633540372671,0.3032632908014002,62.68292682926829,-2.5494721335402097,90.03516998827668,1.406799531066823,98.71043376318875,17.23329425556858,28.032979976442874,30.19976498237368,47.08373550290874,59.01535742378803
6192,巨路,電子通路,115.0,23843974.375,71.78111587982833,28.990765171503956,53.76189853073906,25.961538461538463,-0.43290043290042934,-0.14823544556081558,86.14232209737828,35.18793235382604,26.08440797186401,38.10082063305979,7.737397420867527,73.1535756154748,93.4040047114252,74.85311398354877,47.69604127053826,58.99756923445695
1904,正隆,造紙,24.45,78382929.65,46.298283261802574,48.41688654353562,22.823283991656872,66.66666666666666,7.2368421052631415,0.25085974874498346,94.9514563106796,11.61552266110458,67.1746776084408,65.65064478311841,98.00703399765534,91.55920281359906,72.90930506478209,42.890716803760284,79.06017285351913,58.99348811067043
2606,裕民,海運,78.6,759980736.62,29.130901287553645,62.203166226912934,26.338397996761994,72.72727272727273,16.44444444444444,0.12143933754309352,100.0,-8.20773466882535,73.68112543962485,84.40797186400938,89.33177022274326,99.2379835873388,18.492343934040047,47.23854289071681,73.03023900955127,58.93742001341778
2617,台航,海運,32.9,74415994.955,37.23175965665236,56.49736147757256,34.09579050473819,63.63636363636363,13.84083044982698,0.16824501582854168,98.50299401197606,-0.7994729968412031,64.12661195779602,81.24267291910903,94.3728018757327,96.48300117233293,34.39340400471143,56.16921269095182,74.12369838593642,58.88403822549294
4904,遠傳,通信網路,102.0,524689065.275,46.727467811158796,48.12005277044855,14.867176215060624,55.769230769230774,-0.9708737864077666,0.15144139787740765,90.66666666666666,0.0347841433737468,57.03399765533411,35.28722157092614,93.43493552168816,81.7116060961313,36.27797408716137,31.609870740305524,60.74914698624823,58.7670632302112
3167,大量,電子設備,883.0,2939417597.55,80.34782608695652,21.437994722955146,152.87141417726988,45.45454545454545,27.78581765557164,-0.0329370131288729,92.84963196635121,15.270942784846511,46.189917936694016,92.37983587338803,36.811254396248536,87.45603751465416,79.26972909305064,93.77203290246769,68.42135496280707,58.75953812010696
6654,天正國際,電子設備,215.0,11192942.4,84.47037701974865,17.74406332453826,203.5434126718069,35.064935064935064,20.11173184357542,0.04053934416993741,94.5054945054945,19.865608447871267,35.873388042203985,87.80773739742087,69.28487690504103,90.73856975381008,83.86336866902238,96.00470035252644,73.51358815349968,58.702230187779904
2302,麗正,電子零組件,43.3,213003926.04000002,76.21558289396603,24.80211081794195,81.16244941521768,38.81578947368421,0.932400932400923,0.004178651125354853,78.15884476534296,31.434966276811785,39.507620164126614,44.07971864009379,53.81008206330598,53.69284876905041,92.226148409894,85.42890716803761,56.66328360929415,58.63741436528021
8478,東哥遊艇,機車船製造,142.5,17926689.925,4.07725321888412,83.90501319261213,35.739691599931845,76.92307692307693,-5.940594059405946,-0.1176294206330567,61.55507559395248,31.6031277332879,77.84290738569753,16.64712778429074,12.778429073856975,15.005861664712777,92.46171967020024,57.69682726204466,42.94720911575165,58.474617132041054
1723,中碳,其他化學,84.0,50473772.1,80.79399141630901,20.976253298153033,46.18147589555991,12.5,-0.9433962264150941,0.041307750904752416,93.33333333333333,0.6009839303732818,11.313012895662368,35.63892145369285,69.87104337631888,88.39390386869871,38.39811542991755,69.56521739130434,48.72299940485807,58.40830317549314
8096,擎亞,電子通路,105.0,449323846.425,75.76470588235294,25.26385224274406,523.7815056042261,21.153846153846153,-20.152091254752847,-0.01926597504085977,61.94690265486725,153.19100373615078,20.457209847596715,1.5240328253223916,42.43845252051583,15.70926143024619,99.41107184923439,98.70740305522914,35.9080056945831,58.337460376937415
6505,台塑化,輕油裂解,79.7,1621502814.3700001,3.6739380022962114,84.63060686015831,32.34553460126286,84.63060686015831,12.25352112676057,-0.06104978597459703,85.51502145922747,6.453689734175253,85.58030480656507,77.49120750293083,26.260257913247365,70.69167643610785,60.7773851590106,54.406580493537014,64.16016636357234,58.29683855831978
7786,東方風能,海運,115.5,21302630.025,0.0,98.84564643799473,22.663410668725607,100.0,-9.055118110236215,-0.061862510818898236,41.32379248658318,-3.6477262208495915,99.00351699882766,10.140679953106682,25.791324736225086,1.5240328253223916,26.03062426383981,42.53819036427732,32.49803575546433,58.231265058830175
4536,拓凱,其他,163.0,27658872.925,44.4206008583691,50.461741424802106,20.38600269495784,45.83333333333333,-4.117647058823525,0.1626609214685574,83.58974358974359,3.344001796638569,46.893317702227435,21.570926143024618,93.90386869871044,66.70574443141852,48.99882214369847,39.71797884841363,55.6145358238159,57.93652870975875
3034,聯詠,半導體,540.0,1824147313.7,83.79828326180258,18.337730870712402,26.79559106440087,29.545454545454547,-0.36900369003689537,0.19075775222061253,95.23809523809523,8.427060709600575,29.89449003516999,38.56975381008206,95.54513481828839,92.26260257913246,66.19552414605418,47.708578143360754,64.49350107774542,57.82397923689529
3324,雙鴻,電子零組件,1440.0,4205234033.85,75.0,25.989445910290236,116.69713862814596,41.44736842105263,41.871921182266014,0.11699813539538335,96.96969696969697,25.838092418763992,41.61781946072685,96.95193434935521,88.98007033997656,94.95896834701055,88.10365135453475,91.18683901292597,82.12248877032079,57.70292311782704
3706,神達,電腦及週邊,92.6,997966093.95,69.47424892703863,30.54089709762533,49.73233176114314,28.8135593220339,0.9814612868047856,0.10916426218092722,86.54205607476635,-10.255112159237903,29.308323563892145,44.31418522860493,87.45603751465416,73.85697538100821,16.0188457008245,71.7978848413631,50.190873477796785,57.66224963941464
4721,美琪瑪,其他化學,71.3,29975173.915000003,2.195845697329377,87.0712401055409,25.02742053727204,87.5,-0.5578800557880181,-0.0952056471200459,70.59405940594058,22.4416136915147,87.86635404454866,37.63188745603752,17.584994138335286,34.46658851113716,85.86572438162544,45.475910693302,52.683109706336815,57.54424144823757
6603,富強鑫,機械,24.8,57257046.69749999,49.6262219666475,45.44854881266491,36.55886468858462,50.0,-4.61538461538461,0.03568073598139167,72.19796215429403,26.232576459056418,51.23094958968347,19.929660023446658,66.8229777256741,39.273153575615474,88.57479387514722,59.22444183313749,53.16630695791339,57.44972124374745
8076,伍豐,電腦及週邊,21.9,12773002.78,83.7272113436867,18.40369393139842,93.93087216011126,11.864406779661017,-5.399568034557234,-0.11497845367370617,76.57342657342656,46.32058144007417,10.668229777256741,18.2883939038687,13.364595545134819,49.47245017584994,95.0530035335689,87.77908343125735,37.36933458713582,57.40784237012384
6292,迅德,電子零組件,65.8,24274085.42,53.32618025751073,42.74406332453825,25.96183688102653,69.07894736842105,12.286689419795206,0.05402614517708825,94.13447782546494,-16.062108745982325,69.75381008206331,77.60844079718639,73.27080890973036,90.03516998827668,10.954063604240282,46.88601645123384,64.3244586762994,57.266638931096864
1558,伸興,機械,106.5,14851539.535,42.59656652360515,51.84696569920845,25.12388702038025,66.66666666666666,15.259740259740262,0.07394749732468814,100.0,14.762591346920162,67.1746776084408,83.35287221570925,80.30480656506448,99.2379835873388,78.68080094228505,45.82843713278496,81.75022818376769,57.222056528213834
2637,慧洋-KY,海運,99.2,741202160.4150001,60.675965665236056,37.63192612137203,56.21501385482998,36.36363636363637,12.85551763367463,0.05740847692362299,97.25490196078431,2.8800092365533274,36.811254396248536,79.24970691676437,74.09144196951935,95.31066822977726,47.23203769140165,75.91069330199764,66.53902184074224,57.19572725281476
6658,聯策,電子設備,175.5,66940993.6,14.637681159420291,74.6042216358839,128.19459111988613,89.6103896103896,14.705882352941169,-0.023836781688446818,68.28793774319067,69.19639407992409,89.91793669402111,82.64947245017585,40.093786635404456,28.722157092614303,96.70200235571261,92.00940070505288,67.61707104558567,57.00000551037812
1907,永豐餘,造紙,29.1,39947465.1625,54.82832618025751,41.88654353562005,7.281205594494915,33.33333333333333,-5.672609400324147,0.06922711568474257,93.26923076923077,-1.8758629370033892,33.939038686987104,17.819460726846426,78.42907385697538,88.27667057444314,30.03533568904594,23.266745005875443,49.6999159068596,56.91574838511481
2897,王道銀行,本國銀行,10.75,52815183.685,45.92274678111588,48.87862796833773,17.35019944702275,55.55555555555556,5.9113300492610765,0.3171465053757559,98.62385321100918,-6.419867035317843,56.7409144196952,61.78194607268465,99.2966002344666,96.6002344665885,21.083627797408717,35.60517038777908,67.10066459816873,56.79109330034453
