stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6186,新潤,建設,41.4,30850543.7425,True,10.031152647975079,84.59403192227619,-97.85,2026-06-01,False,86.4406779661017,-0.36101083032490633,0.1101008830703359,58.47457627118644,-10.73333333333332,87.61061946902655,76.32743362831859,87.27876106194691,20.464601769911507,15.265486725663715,57.38938053097345,0.11098779134295228,32.964693850490605
6485,點序,半導體,58.6,30849530.54,True,93.81703470031546,12.560721721027065,-6.63,2026-06-01,False,20.634920634920633,-28.274173806609546,0.029395220089503567,47.06827309236948,3.7633333333333328,20.24336283185841,9.623893805309734,67.47787610619469,5.0884955752212395,50.442477876106196,30.575221238938052,9.65593784683685,31.34097561215169
2636,台驊控股,貨運倉儲,65.9,30744710.920000006,True,72.60348583877996,37.855655794587086,25.18,2026-06-01,False,35.714285714285715,-4.354136429608127,0.009309369055508401,90.27397260273973,9.733333333333333,34.623893805309734,65.37610619469027,55.75221238938053,91.92477876106194,67.47787610619469,63.03097345132743,52.164261931187575,53.33420707571725
6716,應廣,半導體,76.8,30744708.595,True,60.674886437378326,47.814018043025676,60.58,2026-06-01,False,68.25396825396825,-15.789473684210531,0.00468756375224753,65.36170212765957,16.156666666666673,68.14159292035397,33.6283185840708,52.32300884955752,39.048672566371685,79.20353982300885,54.46902654867257,80.79911209766925,63.590264750081026
5236,凌陽創新,半導體,143.5,30696211.75,True,45.42456718878813,58.431644691186676,12.78,2026-06-01,False,79.36507936507937,-14.583333333333334,-0.08592648303092977,76.94369973190348,-7.076666666666666,79.3141592920354,36.836283185840706,10.508849557522124,68.25221238938053,18.805309734513273,42.743362831858406,35.07214206437292,61.45055763998704
7703,銳澤,電子設備,169.0,30395464.675,True,25.181598062954,72.65787647467037,25.14,2026-06-01,False,90.14084507042254,-15.07537688442211,-0.09845568475584211,58.47750865051903,10.686666666666667,91.48230088495575,35.39823008849557,8.849557522123893,20.575221238938052,69.57964601769912,45.176991150442475,51.94228634850167,57.15039459597497
1808,潤隆,建設,31.6,30386209.369999997,True,25.54443790464979,72.31089521165856,162537.27,2026-06-01,False,69.49152542372882,5.685618729097,0.2050116729541546,79.297365119197,77044.36666666665,69.46902654867256,91.03982300884957,95.79646017699115,72.89823008849558,100.0,85.84070796460178,100.0,62.83185840707964
6577,勁豐,電腦及週邊,83.4,30169717.635,True,67.48366013071896,42.36641221374045,4.97,2026-06-01,False,50.877192982456144,15.352697095435698,0.06301115840600896,88.34745762711864,3.633333333333333,49.889380530973455,97.78761061946902,78.31858407079646,88.93805309734513,50.0,72.98672566371681,23.52941176470588,41.142308693388856
6821,聯寶,電子零組件,40.05,29795718.377499998,True,71.9638242894057,38.44552394170715,2.18,2026-06-01,False,59.44055944055944,-35.19417475728155,-0.04611345861542387,55.62499999999999,2.0866666666666673,58.4070796460177,3.2079646017699117,21.902654867256636,14.601769911504425,43.25221238938053,28.27433628318584,19.08990011098779,47.222696266685
8415,大國鋼,基本金屬,38.2,29553295.477500003,True,32.73420479302832,67.41845940319223,36.57,2026-06-01,False,73.68421052631578,9.142857142857151,0.21436858667429798,100.0,11.29333333333333,73.17477876106194,94.35840707964603,96.570796460177,99.77876106194691,70.57522123893806,86.89159292035399,66.81465038845728,61.35244578295503
5258,虹堡,電腦及週邊,50.5,29507390.725,True,64.13316582914574,45.246356696738374,20.75,2026-06-01,False,56.14035087719298,5.208333333333334,0.12700093653258948,63.204005006257816,-5.52,55.42035398230089,90.37610619469027,89.38053097345133,32.63274336283185,22.123893805309734,57.98672566371681,47.613762486126525,36.32268840914225
2420,新巨,電子零組件,54.8,29432401.610000003,True,78.64923747276688,32.02637057598889,10.73,2026-06-01,False,55.24475524475524,-9.12106135986733,-0.07181313164713733,83.92036753445635,8.393333333333334,54.0929203539823,50.55309734513275,13.384955752212392,81.74778761061947,64.49115044247787,52.85398230088496,32.29744728079911,54.39626447506703
6419,京晨科,光電及I/O,125.0,29130788.275,True,49.37552039966695,55.79458709229702,344.15,2026-06-01,False,59.09090909090909,-9.747292418772563,0.0006934587866275592,64.26735218508998,-3.060000000000059,58.13053097345132,49.557522123893804,49.557522123893804,35.84070796460177,28.871681415929203,44.39159292035398,98.22419533851277,60.65947803816802
4167,松瑞藥,藥,17.7,29096537.905,True,18.663594470046082,77.72380291464262,-0.18,2026-06-01,False,57.77777777777777,-12.376237623762377,0.0901317661147475,81.00686498855835,14.023333333333333,57.07964601769911,43.25221238938053,83.8495575221239,76.43805309734513,75.11061946902655,67.14601769911503,16.870144284128745,51.783907752448116
7786,東方風能,海運,123.5,29085496.35,True,12.650602409638553,82.92852185981957,18.58,2026-06-01,False,100.0,0.40650406504065045,0.18658084470341474,42.439862542955325,-17.613333333333337,98.94911504424779,78.76106194690266,94.80088495575221,2.3230088495575223,10.619469026548673,57.090707964601776,44.61709211986681,41.78203851669236
2108,南帝,橡膠原料,27.3,28943133.005000003,True,88.61655773420479,19.77793199167245,31.78,2026-06-01,False,19.831814996496146,-0.18281535648994773,0.04755939373528044,84.9144634525661,0.11333333333333329,18.805309734513273,77.21238938053098,73.89380530973452,83.1858407079646,36.06194690265487,57.83185840707965,61.1542730299667,46.4832585229784
5410,國眾,電子通路,35.75,28836538.2125,True,34.150326797385624,66.2734212352533,11.87,2026-06-01,False,77.55102040816327,-18.098510882016033,-0.01641538308942058,74.47916666666666,-99.25333333333333,77.21238938053098,28.871681415929203,36.17256637168141,62.61061946902655,2.3230088495575223,41.43805309734513,33.85127635960045,61.20065094830719
6768,志強-KY,鞋及旅行箱,70.4,28779908.15,True,33.021077283372364,67.17557251908397,5.2,2026-06-01,False,55.55555555555556,-7.368421052631572,-0.007956273014211196,57.00404858299596,2.146666666666667,54.59070796460177,56.74778761061947,42.588495575221245,17.47787610619469,43.47345132743363,42.975663716814154,23.640399556048834,34.74029900405645
3669,圓展,光電及I/O,40.45,28704326.919999998,True,67.0479302832244,42.74809160305343,2.95,2026-06-01,False,51.515151515151516,20.386904761904763,0.03911886566121285,93.85150812064965,-1.8533333333333335,50.33185840707964,98.67256637168141,70.6858407079646,95.46460176991151,31.305309734513276,69.29203539823008,20.199778024417313,41.830917957431765
1568,倉佑,汽車組件,27.3,28524846.595,True,43.957968476357266,59.88896599583623,18.2,2026-06-01,False,69.44444444444444,-26.907630522088354,0.09257901217977593,54.81927710843374,-0.5399999999999991,69.35840707964603,11.61504424778761,84.51327433628319,12.610619469026549,34.292035398230084,42.477876106194685,43.7291897891232,53.52079302250204
6024,群益期,期貨,63.8,28351855.875,True,35.566448801742915,65.30187369882027,124.15,2026-06-01,False,65.45199719691661,4.248366013071886,0.0011843493299915147,97.8527607361963,169.84,65.15486725663717,88.05309734513274,49.7787610619469,98.56194690265487,98.78318584070797,80.06637168141593,93.00776914539401,67.16787148988833
5306,桂盟,自行車組件,89.5,28280210.005000003,True,56.644880174291934,50.58986814712006,31.67,2026-06-01,False,50.735809390329365,4.434072345390895,0.043276830995568144,90.22177419354838,15.810000000000002,49.66814159292036,88.60619469026548,72.67699115044249,91.70353982300885,78.76106194690266,76.28318584070797,61.04328523862376,53.452192991071875
1218,泰山,油脂飼料,15.85,27863514.525,True,13.248337028824833,82.51214434420542,-11.86,2026-06-01,False,80.0,-11.944444444444446,-0.11926514229922167,80.8673469387755,-9.556666666666667,80.30973451327434,44.13716814159292,6.084070796460177,76.10619469026548,16.371681415929203,44.60176991150443,5.771365149833518,54.5125315529451
2707,晶華,餐飲飯店,179.5,27727404.425,True,17.647058823529413,78.55655794587092,13.94,2026-06-01,False,52.0,-0.2777777777777778,0.35628409424724405,88.20638820638821,8.363333333333333,50.66371681415929,76.76991150442478,99.88938053097345,88.60619469026548,64.38053097345133,76.06194690265485,36.625971143174255,49.78149278579356
9911,櫻花,五金及家具,82.5,27565792.51,True,29.35729847494553,70.57598889659958,6.72,2026-06-01,False,81.81818181818183,-1.315789473684204,0.13473633709889335,89.38244853737812,-0.5533333333333337,82.79867256637168,73.67256637168141,90.81858407079646,90.7079646017699,34.18141592920354,74.4358407079646,26.637069922308548,56.61778517969218
6863,永道-KY,通信網路,121.5,27496801.445,True,99.75369458128078,0.2775850104094379,80.81,2026-06-01,False,2.127659574468085,34.40265486725663,0.07477900575783826,76.65615141955836,14.076666666666668,1.1061946902654867,99.5575221238938,80.75221238938053,67.69911504424779,75.4424778761062,64.91150442477876,87.6803551609323,39.23203569288793
6532,瑞耘,電子設備,64.7,27115977.064999998,True,5.065359477124183,89.03539208882721,18.65,2026-06-01,False,97.1830985915493,-26.560726447219064,0.007739751000477131,56.75438596491228,-8.220000000000006,96.1283185840708,12.168141592920353,54.3141592920354,16.5929203539823,17.588495575221238,39.358407079646014,44.8945615982242,61.361914735839235
6101,寬魚國際,電視廣播,37.25,26919317.0125,True,4.932182490752158,89.17418459403193,-65.59,2026-06-01,False,89.34828311142256,-21.578947368421055,-0.013081394462285413,78.01047120418848,-105.89333333333335,90.37610619469027,20.6858407079646,39.15929203539823,70.46460176991151,2.101769911504425,44.557522123893804,0.8879023307436182,60.2606923968452
3564,其陽,電腦及週邊,43.3,26456677.935,True,89.41248470012239,18.736988202637058,30.33,2026-06-01,False,17.543859649122805,1.6431924882629008,0.019462569509176818,69.50240770465489,12.68,16.5929203539823,82.07964601769912,61.94690265486725,51.10619469026548,73.45132743362832,57.03539823008849,59.82241953385128,36.360472140099986
3284,太普高,印刷,20.65,26260841.959999997,True,8.202247191011235,86.39833448993754,13.11,2026-06-01,False,86.6853538892782,-30.11844331641287,0.03399956590460845,66.93679092382496,14.6,87.9424778761062,6.969026548672566,69.02654867256636,44.02654867256637,76.76991150442478,56.94690265486726,35.62708102108768,65.15677025527192
2397,友通,電腦及週邊,55.9,25903569.44,True,82.6797385620915,27.411519777931993,31.37,2026-06-01,False,28.07017543859649,-2.9513888888888937,0.21715394515617564,67.43063932448733,-0.8733333333333313,27.654867256637168,69.02654867256636,97.01327433628319,45.4646017699115,33.849557522123895,54.60176991150443,60.710321864594896,41.200810554644306
4306,炎洲,石化,14.2,25767855.57,True,83.88888888888889,25.190839694656486,19.9,2026-06-01,False,26.666666666666668,-10.691823899371075,0.007320316547816131,85.80060422960725,-8.09333333333333,26.16150442477876,46.68141592920354,53.87168141592921,85.39823008849558,17.699115044247787,45.96238938053097,46.281908990011104,52.79005689352047
2535,達欣工,營造,86.4,25699444.610000003,True,58.11546840958606,49.47952810548231,19.94,2026-06-01,False,25.0,-7.096774193548382,-0.10343669097448667,89.34850051706309,19.6,24.336283185840706,57.743362831858406,8.075221238938052,90.59734513274337,83.6283185840708,52.87610619469026,46.392896781354054,50.89579056701993
4137,麗豐-KY,化妝美容,95.0,25672182.68,True,12.745098039215685,82.85912560721721,22.6,2026-06-01,False,83.33333333333334,-14.027149321266968,-0.2283165678774559,81.54506437768241,18.44,84.56858407079646,39.048672566371685,0.995575221238938,77.65486725663717,81.85840707964603,56.825221238938056,49.61154273029967,68.1965803728404
4163,鐿鈦,醫療耗材,121.5,25603188.9,True,94.82570806100217,10.895211658570437,7.69,2026-06-01,False,5.88235294117647,-2.4096385542168677,-0.007679365546558684,89.33823529411765,-4.333333333333333,4.092920353982301,70.9070796460177,42.809734513274336,90.48672566371681,24.557522123893804,46.57079646017699,28.412874583795784,38.0213602388693
6561,是方,通信網路,321.5,25403477.65,True,0.49019607843137253,95.35045107564191,10.18,2026-06-01,False,97.87234042553192,-4.599406528189911,0.07743916395301657,70.42716319824753,15.64,96.90265486725663,64.93362831858407,81.30530973451327,52.54424778761062,78.429203539823,74.82300884955751,31.74250832408435,54.06394566509188
8076,伍豐,電腦及週邊,22.65,25185513.21,True,76.53131452167928,33.795975017349065,8.5,2026-06-01,False,35.08771929824561,-6.790123456790131,-0.017540046661925737,79.19580419580419,-23.05333333333333,34.292035398230084,58.075221238938056,35.176991150442475,72.56637168141593,8.29646017699115,41.68141592920354,29.52275249722531,44.57648458448331
6642,富致,電子零組件,71.5,24980760.220000003,True,84.72639807576668,23.59472588480222,52.49,2026-06-01,False,42.65734265734265,-5.672823218997358,-0.031178704438338114,77.80195865070728,23.520000000000003,41.26106194690266,62.38938053097345,27.876106194690266,69.80088495575221,87.27876106194691,57.721238938053105,77.58046614872363,56.56325813010126
7792,安葆,電機製品,203.0,24956531.0,True,0.0,98.6120749479528,28.27,2026-06-01,False,100.0,-20.392156862745097,0.143224780127817,50.0,16.66,98.94911504424779,23.008849557522122,92.03539823008849,7.079646017699115,80.08849557522124,60.23230088495575,56.60377358490566,59.905921272332606
3628,盈正,電子零組件,64.3,24445566.294999998,True,10.076252723311546,84.52463566967384,30.27,2026-06-01,False,95.8041958041958,-7.2150072150072155,-0.03342685631461836,64.62311557788945,13.780000000000001,95.35398230088495,57.52212389380531,26.65929203539823,36.94690265486726,74.77876106194691,58.25221238938053,59.711431742508324,58.6225482011138
8183,精星,印刷電路板,28.95,24085550.982499998,True,31.97167755991285,67.97362942401111,64.66,2026-06-01,False,92.3076923076923,-15.10263929618769,-0.02292542798942487,71.21771217712177,27.953333333333326,93.25221238938053,34.95575221238938,31.858407079646017,54.3141592920354,90.15486725663717,60.9070796460177,82.5749167591565,73.79638405704577
4736,泰博,醫療耗材,129.5,23513468.15,True,15.468409586056644,80.56904927133934,2.09,2026-06-01,False,64.70588235294117,4.8582995951417,0.2850190625455805,90.2439024390244,8.469999999999999,64.10398230088495,89.93362831858407,98.89380530973452,91.8141592920354,64.71238938053098,81.89159292035399,18.923418423973363,46.22698292457741
3130,一零四,數位雲端,205.0,23511428.95,True,1.3071895424836601,93.19916724496878,7.87,2026-06-01,False,69.56521739130434,-7.239819004524888,-0.5715135598670812,87.98283261802575,-1.3333333333333348,69.57964601769912,57.30088495575221,0.11061946902654868,88.27433628318585,32.07964601769911,49.469026548672566,28.745837957824637,57.324733825739344
4303,信立,石化,41.5,23508671.875,True,52.92929292929293,53.29632199861207,-10.0,2026-06-01,False,80.0,-8.185840707964607,0.006481694961260554,49.700598802395206,-14.543333333333333,80.30973451327434,54.756637168141594,53.31858407079646,6.8584070796460175,12.5,41.548672566371685,7.547169811320755,34.98966855902488
2641,正德,海運,16.9,23395079.4725,True,20.111420612813372,77.02984038861902,4.73,2026-06-01,False,81.81818181818183,-3.703703703703716,-0.03583836571651556,74.7787610619469,0.9333333333333336,82.79867256637168,66.70353982300885,26.10619469026549,63.27433628318584,39.048672566371685,55.586283185840706,23.196448390677027,50.641479354306426
2617,台航,海運,28.5,23262987.814999998,True,32.570806100217865,67.59195003469813,37.28,2026-06-01,False,54.54545454545454,-3.2258064516129012,0.13214674990801173,85.32934131736528,10.713333333333335,53.20796460176991,68.36283185840708,90.37610619469027,84.18141592920354,69.69026548672566,73.16371681415929,67.36958934517203,59.099034504434606
2250,IKKA-KY,汽車組件,59.1,23111998.905,True,24.940239043824704,72.7966689798751,-3.65,2026-06-01,False,80.55555555555556,-2.6359143327841865,-0.050307483887346065,54.97674418604651,5.539999999999999,81.30530973451327,69.80088495575221,20.13274336283186,12.831858407079647,56.74778761061947,48.16371681415929,12.319644839067703,34.1639820062271
5519,隆大,建設,27.7,22886035.485,True,19.444444444444446,77.3768216516308,3.45,2026-06-01,False,77.96610169491525,-19.005847953216385,-0.2593951937275992,78.4702549575071,-19.540000000000006,78.09734513274337,26.769911504424783,0.5530973451327433,71.23893805309734,9.955752212389381,37.323008849557525,20.97669256381798,60.88576606130847
1256,鮮活果汁-KY,飲料乳品,179.5,22567441.4,True,21.78649237472767,75.67661346287301,52.28,2026-06-01,False,100.0,1.9886363636363635,0.003996613351956267,85.68019093078759,8.233333333333341,98.94911504424779,82.96460176991151,51.65929203539823,85.06637168141593,64.04867256637168,76.53761061946904,77.35849056603774,69.60234388044749
2607,榮運,貨運倉儲,47.2,22418018.107499998,True,19.00871459694989,77.44621790423317,25.41,2026-06-01,False,85.71428571428571,-2.980472764645418,0.03341442107947017,79.59527824620575,5.366666666666667,86.83628318584071,68.91592920353983,68.80530973451327,73.45132743362832,55.42035398230089,70.6858407079646,52.38623751387348,60.93947973245067
7744,崴寶,電子零組件,394.5,22304993.025,True,32.075471698113205,67.86953504510757,128.13,2026-06-01,False,86.01398601398601,-10.238907849829351,-0.042316755078690704,64.88486842105263,15.870000000000005,87.27876106194691,48.34070796460177,23.451327433628318,37.942477876106196,78.8716814159292,55.176991150442475,93.22974472807991,67.52756892538281
3169,亞信,半導體,97.3,22301727.1,True,54.79302832244009,51.943095072866065,31.41,2026-06-01,False,73.01587301587301,-6.442307692307694,-0.018624848610352854,79.10569105691056,19.83,72.67699115044249,59.29203539823009,34.292035398230084,72.45575221238938,83.8495575221239,64.51327433628319,60.82130965593785,61.66550440513491
2387,精元,光電及I/O,37.85,22298500.512500003,True,69.55791829882484,40.66620402498265,-17.57,2026-06-01,False,50.0,-2.6992287917737716,0.04174217371661248,81.83783783783784,-4.503333333333332,48.451327433628315,69.69026548672566,71.570796460177,78.53982300884957,24.336283185840706,58.51769911504425,4.328523862375139,40.40735220453185
4912,聯德控股-KY,電子零組件,81.2,22201565.245,True,94.98910675381264,10.166551006245662,53.33,2026-06-01,False,20.27972027972028,-4.358068315665492,-0.031485514900453294,70.6086956521739,15.083333333333336,19.911504424778762,65.2654867256637,27.765486725663717,52.876106194690266,77.7654867256637,48.71681415929203,78.02441731409544,46.38663530197519
8213,志超,印刷電路板,29.8,22084461.912499998,True,96.0239651416122,7.98056904927134,26.05,2026-06-01,False,17.94871794871795,-17.451523545706372,-0.2654412821610405,71.29186602870814,11.65,17.146017699115042,30.752212389380528,0.4424778761061947,54.424778761061944,71.23893805309734,34.80088495575221,53.163152053274146,48.49543403101765
3490,單井,電子設備,26.65,21929394.840000004,True,6.604572396274344,87.8556557945871,-3.75,2026-06-01,False,95.77464788732394,-12.046204620462053,-0.10074227464835193,61.26436781609195,-18.79,95.2433628318584,43.915929203539825,8.517699115044246,27.876106194690266,10.176991150442479,37.14601769911505,12.097669256381797,47.82530226984766
1584,精剛,基本金屬,17.95,21848711.5775,True,77.68178545716341,32.82442748091603,-3.21,2026-06-01,False,23.684210526315788,-3.234501347708903,0.07456124559824404,64.22182468694096,10.263333333333335,22.898230088495573,68.25221238938053,80.53097345132744,35.61946902654867,68.47345132743364,55.15486725663717,12.763596004439512,25.757270682525807
3051,力特,光電及I/O,21.75,21818396.85,True,77.39197530864197,33.03261623872311,42.47,2026-06-01,False,42.42424242424242,-18.079096045197744,-0.046277576352586905,70.61688311688312,18.016666666666666,40.929203539823014,28.98230088495575,21.792035398230087,52.98672566371682,81.63716814159292,45.26548672566372,70.81021087680355,58.93595979884691
3484,崧騰,電子零組件,47.1,21766054.5625,True,43.08278867102396,60.68702290076335,9.04,2026-06-01,False,81.11888111888112,-7.4656188605108005,0.01737894555146295,83.36283185840708,10.169999999999998,81.85840707964603,56.52654867256637,60.39823008849557,80.75221238938053,67.92035398230088,69.49115044247787,30.18867924528302,59.0681875104358
6741,91APP*-KY,數位雲端,54.5,21749674.784999996,True,0.0,98.6120749479528,32.45,2026-06-01,False,89.13043478260869,-10.066006600660069,0.3067590762180809,61.5819209039548,0.393333333333338,90.21017699115043,48.783185840707965,99.33628318584071,28.42920353982301,36.836283185840706,60.71902654867257,62.264150943396224,58.03008640841543
6568,宏觀,半導體,133.5,21279154.15,True,48.74727668845316,56.557945870922964,11.01,2026-06-01,False,76.5873015873016,-15.772870662460567,0.04252666068594887,48.722627737226276,2.073333333333334,76.16150442477876,33.849557522123895,72.2345132743363,6.1946902654867255,43.141592920353986,46.31637168141593,32.7968923418424,45.325882377496
5607,遠雄港,貨運倉儲,48.85,21168112.557499997,True,27.17864923747277,71.26995142262318,37.01,2026-06-01,False,78.57142857142857,-3.267326732673265,-0.018677529794685312,87.70197486535008,-0.023333333333333428,78.37389380530973,68.14159292035397,34.18141592920354,88.05309734513274,35.508849557522126,60.85176991150443,67.03662597114317,66.33050605030792
2442,新美齊,建設,19.0,20937940.2375,True,12.617370892018778,83.06731436502429,220.09,2026-06-01,False,83.05084745762711,-1.2987012987012987,0.1300985131209296,63.33333333333333,97.56333333333332,83.96017699115043,74.00442477876106,89.93362831858407,33.241150442477874,97.67699115044249,75.76327433628319,96.33740288568258,59.88357638513746
4741,泓瀚,染料及顏料,43.3,20929639.6275,True,95.1525054466231,9.680777238029146,32.28,2026-06-01,False,20.0,-22.540250447227194,-0.05482702630446944,53.456790123456784,4.676666666666666,19.413716814159294,19.24778761061947,18.141592920353983,10.951327433628318,53.429203539823014,24.23672566371682,62.04217536071032,43.28985799946962
3546,宇峻,資訊服務,73.6,20910441.240000002,True,80.50108932461873,30.04857737682165,44.44,2026-06-01,False,15.555555555555555,-10.67961165048545,-0.1038855591629787,84.11428571428571,-1.5833333333333357,14.491150442477876,46.792035398230084,7.964601769911504,81.96902654867256,31.63716814159292,36.57079646017699,72.03107658157603,55.42480454362409
5515,建國,營造,42.45,20844132.794999998,True,2.178649237472767,92.05412907702984,24.55,2026-06-01,False,93.75,4.814814814814822,0.10890944476883835,95.93220338983052,6.376666666666669,94.1924778761062,89.71238938053098,87.16814159292035,97.12389380530973,59.51327433628318,85.54203539823008,51.22086570477248,63.20621200141436
2423,固緯,電子設備,69.2,20831164.715,True,92.64705882352942,14.36502428868841,26.66,2026-06-01,False,23.943661971830984,-3.888888888888885,-0.002368975313342693,81.60377358490567,6.286666666666665,23.11946902654867,66.26106194690266,47.23451327433628,78.09734513274337,59.34734513274337,54.81194690265487,54.60599334073252,47.39043638828048
2745,五福,旅行社,90.0,20791733.494999997,True,11.11111111111111,83.83067314365024,5.98,2026-06-01,False,100.0,-14.691943127962084,-0.11059911654926503,67.16417910447761,-7.366666666666669,98.94911504424779,36.50442477876106,7.300884955752212,44.80088495575221,18.47345132743363,41.205752212389385,24.75027746947836,57.998963172679325
3652,精聯,電腦及週邊,29.25,20695118.6125,True,15.783540022547914,79.87508674531576,-1.21,2026-06-01,False,91.22807017543859,-23.828124999999996,-0.019247101996159567,68.50117096018735,-26.45666666666667,92.36725663716814,17.035398230088493,33.517699115044245,48.89380530973451,7.1902654867256635,39.80088495575221,15.316315205327413,59.8854947305354
1720,生達,藥,57.3,20662182.275,True,5.827886710239651,88.34142956280361,9.11,2026-06-01,False,68.88888888888889,-9.335443037974692,-0.000725810871020698,87.34756097560977,6.4799999999999995,68.69469026548673,50.0,48.67256637168141,87.38938053097345,60.06637168141593,62.96460176991151,30.299667036625973,59.09593445827154
6913,鴻呈,電子零組件,119.0,20632239.775,True,37.27272727272727,64.46911866759196,61.08,2026-06-01,False,83.91608391608392,0.42194092827004215,-0.030639357517790223,76.28205128205127,20.479999999999997,84.95575221238938,78.98230088495575,28.097345132743364,67.03539823008849,84.40265486725663,68.69469026548671,81.13207547169812,63.53523125730506
3703,欣陸,營造,20.6,20435108.924999997,True,25.452488687782804,72.44968771686328,-5.55,2026-06-01,False,62.5,-3.962703962703953,0.09106485031375643,84.42622950819674,-1.6233333333333326,62.00221238938053,66.1504424778761,84.18141592920354,82.30088495575221,31.526548672566374,65.23230088495575,10.543840177580465,47.17412376120927
3219,倚強科,電子設備,57.3,20073770.000000004,True,25.757575757575758,72.24149895905622,26.07,2026-06-01,False,88.73239436619718,-18.142857142857146,-0.029054012588448887,52.32876712328767,-5.513333333333332,89.49115044247787,28.650442477876105,29.0929203539823,9.513274336283185,22.234513274336283,35.79646017699115,53.38512763596004,55.934777484211246
9925,新保,保全,40.45,20000226.499999996,True,51.688453159041394,54.26786953504511,3.31,2026-06-01,False,54.44989488437281,-0.2466091245375939,0.2497567588306008,97.4698795180723,0.5066666666666668,52.876106194690266,76.99115044247787,98.00884955752213,98.34070796460178,37.16814159292036,72.67699115044248,20.865704772475027,48.7728421223223
8045,達運光電,通信網路,55.6,19758054.869999997,True,29.51653944020356,70.43719639139486,6.34,2026-06-01,False,74.46808510638297,-4.957264957264955,-0.05112351981786669,41.80451127819549,-30.76,73.89380530973452,63.716814159292035,19.690265486725664,2.101769911504425,5.641592920353982,33.008849557522126,25.41620421753607,34.42374131987074
3548,兆利,電子零組件,71.5,19696550.34,True,97.22222222222221,3.99028452463567,7.06,2026-06-01,False,7.6923076923076925,-13.855421686746988,0.058629983803871875,56.52173913043478,17.073333333333334,5.641592920353982,39.71238938053097,77.21238938053098,15.929203539823009,80.53097345132744,43.80530973451327,27.30299667036626,27.29035093750307
2106,建大,輪胎,18.4,19659236.572499998,True,97.36519607843137,3.608605135322693,11.6,2026-06-01,False,20.0,7.602339181286533,0.09877311199777238,81.23620309050773,5.493333333333333,19.413716814159294,93.14159292035397,85.06637168141593,76.88053097345133,56.19469026548673,66.13938053097344,33.51831298557158,34.167741963207064
1104,環泥,水泥製造,26.65,19375863.277499996,True,32.407407407407405,67.66134628730049,-18.91,2026-06-01,False,71.42857142857143,-1.2962962962963016,-0.1322812007173404,81.37404580152672,-10.273333333333333,71.18362831858407,74.11504424778761,4.646017699115045,77.21238938053098,15.70796460176991,48.573008849557525,3.884572697003329,44.541386537082694
8499,鼎炫-KY,其他電子,253.0,19359146.1,True,89.86928104575163,17.800138792505205,116.29,2026-06-01,False,17.90469516468115,-18.12297734627832,-0.08244126939795672,63.5678391959799,17.143333333333345,17.035398230088493,28.761061946902654,10.84070796460177,34.070796460176986,80.75221238938053,34.292035398230084,92.23085460599334,53.64399683733904
6112,邁達特,資訊服務,39.5,19217552.53,True,76.84507042253522,33.448993754337266,-2.29,2026-06-01,False,17.77777777777778,-8.775981524249417,-0.049262692278906874,69.1768826619965,-15.11,16.86946902654867,51.991150442477874,20.575221238938052,50.55309734513275,12.057522123893804,30.40929203539823,14.095449500554938,32.38171635743962
2015,豐興,基本金屬,64.6,19013542.08,True,69.33551198257081,40.874392782789734,-9.73,2026-06-01,False,36.84210526315789,5.901639344262286,0.3718783796356723,91.63120567375886,-0.5099999999999998,35.73008849557522,91.5929203539823,100.0,93.80530973451327,34.402654867256636,71.10619469026548,7.769145394006658,36.42790581752821
2530,華建,建設,19.9,18996725.82,True,5.298651252408478,88.75780707841776,-96.97,2026-06-01,False,91.52542372881356,3.91644908616188,0.07953537724994794,60.303030303030305,0.7666666666666799,92.58849557522124,86.67035398230088,81.74778761061947,24.88938053097345,38.05309734513274,64.78982300884955,0.22197558268590456,32.75737442664493
2453,凌群,資訊服務,50.5,18897257.79,True,44.06318082788671,59.78487161693269,5.79,2026-06-01,False,40.0,-8.181818181818182,-0.053886408780699266,79.02973395931141,0.5366666666666662,38.27433628318584,54.86725663716814,18.47345132743363,72.2345132743363,37.5,44.26991150442478,24.639289678135405,45.07022064962235
3555,博士旺,數位雲端,141.0,18876092.325,True,20.789473684210527,76.47467036780013,119.54,2026-06-01,False,34.78260869565217,-23.160762942779293,0.0350840958722883,51.08695652173913,-1165.88,34.070796460176986,18.030973451327434,69.24778761061947,7.7433628318584065,0.7743362831858407,25.97345132743363,92.45283018867924,54.0590040073468
7780,大研生醫*,藥,16.95,18815922.717499994,True,0.9433962264150944,93.89312977099237,37.7,2026-06-01,False,82.22222222222221,-6.094182825484772,-0.05306260133571058,4.37984496124031,1.9266666666666694,83.4070796460177,60.73008849557522,18.805309734513273,0.11061946902654868,42.256637168141594,41.06194690265487,67.7025527192009,47.62254083466748
6996,力領科技,半導體,170.0,18780169.675,True,31.725888324873097,68.35530881332407,49.96,2026-06-01,False,83.33333333333334,-12.82051282051282,-0.025683049437742016,83.9506172839506,6.829999999999998,84.56858407079646,42.533185840707965,30.53097345132743,81.85840707964603,61.17256637168141,60.13274336283185,75.47169811320755,74.84137585573552
