stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2812,台中銀,本國銀行,18.95,381087000.0,52.596314907872696,59.38375350140056,69.85,55.55555555555556,-5.955334987593053,-0.23479301999745256,79.45492662473794,39.883333333333326,54.03489640130862,15.04907306434024,3.0534351145038165,28.353326063249728,94.22028353326063,87.78625954198473,38.9422028353326,63.78135223555071
8083,瑞穎,機械,168.5,11676850.0,20.268006700167504,81.58263305322129,-5.31,91.42857142857143,-3.9886039886039892,-0.0759493670886076,93.61111111111111,-14.323333333333341,90.51254089422028,20.610687022900763,18.429661941112325,67.8298800436205,10.687022900763358,16.575790621592148,41.61395856052344,63.576881134133046
3189,景碩,印刷電路板,609.0,16770607300.0,80.85676037483266,38.58543417366947,26.75,79.48717948717949,27.13987473903967,0.02079884027009499,100.0,6.146666666666665,79.28026172300982,82.55179934569247,67.17557251908397,92.91166848418757,54.41657579062159,64.66739367502726,75.26717557251908,63.57688113413304
6015,宏遠證,證券,15.65,63382090.0,24.455611390284755,77.80112044817928,4229.16,62.5,17.228464419475653,0.1362036645098869,92.603550295858,2462.6566666666668,61.23227917121047,72.30098146128681,96.29225736095965,64.340239912759,99.89094874591058,99.56379498364231,78.8113413304253,63.208833151581246
3013,晟銘電,電子零組件,110.5,375865665.0,39.91908293998652,67.57703081232494,40.66,89.58333333333334,1.3761467889908285,0.024978442081057775,78.92857142857143,23.769999999999985,88.65866957470011,40.34896401308615,70.55616139585605,27.480916030534353,85.93238822246457,76.99018538713194,62.59541984732825,63.19520174482007
8341,日友,資源回收,76.2,18470150.0,3.1825795644891124,92.43697478991596,26.66,90.9090909090909,1.4647137150466172,0.09646433680768444,83.27868852459017,12.443333333333326,89.69465648854961,40.67611777535441,91.93020719738277,38.82224645583424,72.41003271537623,64.55834242093785,66.70665212649945,63.09978189749182
3303,岱稜,石化,49.35,29180582.5,49.134561697375766,61.41456582633054,18.44,87.5,5.336179295624333,0.0030352961581822913,91.89944134078212,14.813333333333341,86.80479825517993,50.81788440567067,54.85278080697928,61.61395856052344,77.31733914940023,54.74372955288986,66.28135223555071,63.086150490730645
2881,富邦金,金融控股,95.1,3228168710.0,76.04690117252932,42.962184873949575,219.79,38.46153846153847,7.701019252548136,0.07755394699908227,96.84317718940936,77.1766666666665,36.75027262813522,56.48854961832062,88.113413304253,76.22682660850599,96.94656488549617,95.74700109051254,70.9051254089422,63.058887677208276
2542,興富發,建設,43.2,640015672.5,34.84087102177554,70.93837535014006,4077.66,60.3448275862069,15.50802139037435,0.13095498814799547,92.40641711229947,1947.6533333333332,59.214830970556164,70.11995637949836,95.85605234460196,63.467829880043624,99.67284623773173,99.45474372955289,77.66630316248636,63.00436205016358
9917,中保科,保全,112.0,51035450.0,6.532663316582915,89.70588235294117,2.82,89.70588235294117,-2.608695652173909,-0.1675693600088427,91.42857142857143,2.9499999999999997,88.87677208287896,24.209378407851688,6.4340239912759,60.19629225736096,42.74809160305343,27.153762268266085,44.49291166848419,63.00436205016358
4931,新盛力,電子零組件,212.0,2534723900.0,91.94444444444444,24.719887955182074,97.38,50.69444444444444,28.09667673716012,0.011560446147588362,100.0,56.48000000000001,49.400218102508184,83.09705561613958,60.741548527808064,92.91166848418757,95.96510359869139,92.58451472191929,76.42311886586694,62.94983642311887
2027,大成鋼,基本金屬,41.95,1199273495.0,48.78957169459962,61.76470588235294,37.67,64.86486486486487,15.724137931034488,0.3132685722548291,99.05548996458087,12.193333333333339,64.01308615049072,70.55616139585605,100.0,83.6423118865867,72.08287895310797,74.59105779716467,78.05888767720829,62.92257360959651
4991,環宇-KY,半導體,814.0,2344503200.0,85.06998444790047,33.82352941176471,67.92,56.34920634920635,28.188976377952745,0.04254233829830647,100.0,29.383333333333326,54.63467829880043,83.20610687022901,78.29880043620501,92.91166848418757,89.53107960741549,87.1319520174482,79.71646673936752,62.8680479825518
5607,遠雄港,貨運倉儲,50.1,27799677.5,31.881630374092683,72.54901960784314,35.13,71.42857142857143,4.374999999999996,0.09184579854325813,89.94614003590664,1.6766666666666623,71.31952017448201,48.74591057797165,90.83969465648855,55.50708833151581,38.713195201744824,73.33696837513631,61.02508178844057,62.854416575790616
4560,強信-KY,機械,32.3,10651565.0,19.09547738693467,82.35294117647058,14.39,94.28571428571428,-5.967976710334799,0.01018564153113192,77.83132530120481,11.020000000000001,93.18429661941113,14.940021810250817,59.76008724100327,24.427480916030532,69.02944383860414,48.527808069792805,52.26826608505998,62.79989094874591
8038,長園科,電子零組件,41.7,16162602.5,1.8115942028985508,93.8375350140056,15.3,100.0,-8.452250274423701,-0.022343396728288337,67.25806451612904,-209.98333333333292,98.58233369683751,9.269356597600872,37.6226826608506,11.559432933478735,1.4176663031624863,50.27262813522355,31.69029443838604,62.786259541984734
3045,台灣大,通信網路,112.0,1397043350.0,13.009491903964266,85.7843137254902,1.79,91.30434782608695,0.0,0.12798138452588714,94.51476793248945,-0.7166666666666663,90.34896401308615,35.76881134133043,95.41984732824427,69.90185387131952,30.75245365321701,25.84514721919302,64.43838604143949,62.58178844056707
9958,世紀鋼,基本金屬,101.5,186971250.0,0.05583472920156338,99.50980392156863,32.12,100.0,-3.3333333333333326,-0.040649502307735084,41.42857142857143,5.47333333333329,98.58233369683751,22.24645583424209,29.00763358778626,1.3086150490730644,51.25408942202835,70.66521264994547,40.47982551799346,62.077426390403495
2488,漢平,消費性電子,54.4,10331935.0,72.52931323283082,44.957983193277315,29.78,45.0,7.72277227722773,0.12883744338198289,100.0,24.516666666666662,43.72955288985823,56.597600872410034,95.5288985823337,92.91166848418757,86.36859323882224,68.04798255179935,75.02726281352236,62.022900763358784
4107,邦特,醫療耗材,116.5,11601650.0,1.954215522054718,93.6624649859944,6.39,88.23529411764706,-1.6877637130801704,-0.0456158134820071,90.31007751937985,4.600000000000002,87.45910577971647,29.116684841875685,27.80806979280262,56.706652126499456,47.87350054525627,32.98800436205017,49.792802617230095,62.0092693565976
8042,金山電,電子零組件,123.0,419018695.0,21.37887413029728,80.88235294117648,32.83,94.44444444444444,108.82852292020372,0.11644708016181131,98.4,7.386666666666642,93.51145038167938,99.45474372955289,94.32933478735005,82.11559432933478,59.10577971646674,71.81025081788441,85.70338058887675,61.99563794983642
6679,鈺太,半導體,335.5,230111600.0,63.78504672897196,51.9607843137255,15.7,78.57142857142857,19.82142857142857,0.13409703504043127,100.0,8.713333333333331,78.7350054525627,75.35441657579062,96.18320610687023,92.91166848418757,63.68593238822247,51.14503816793893,81.37404580152672,61.85932388222464
6291,沛亨,半導體,541.0,961969575.0,86.5826538176427,31.862745098039213,42.11,52.38095238095239,18.77058177826565,0.05313488463330309,100.0,4.1666666666666785,51.19956379498364,74.48200654307524,82.44274809160305,92.91166848418757,46.892039258451476,77.7535441657579,69.58560523446019,61.845692475463466
6415,矽力*-KY,半導體,562.0,3233784100.0,69.23506420993859,47.82913165266107,28.14,75.39682539682539,35.258724428399525,0.06897010851474603,100.0,13.989999999999995,76.11777535441658,87.89531079607416,86.36859323882224,92.91166848418757,75.89967284623773,66.24863685932388,83.83860414394766,61.845692475463466
5864,致和證,證券,33.2,184001687.5,15.049226441631506,84.24369747899159,2037.17,75.0,29.941291585127217,-0.0030975202629450536,90.46321525885558,816.4066666666668,75.40894220283533,84.29661941112323,49.94547437295529,57.14285714285714,99.34569247546347,99.0185387131952,73.22791712104689,61.81842966194111
3680,家登,電子設備,568.0,2377606275.0,78.44036697247707,41.10644257703081,52.74,78.26086956521739,21.237993596584847,0.040385656526096325,92.20779220779221,34.69000000000001,78.46237731733915,76.66303162486369,77.09923664122137,62.70447110141767,92.36641221374046,82.76990185387132,77.45910577971647,61.8184296619411
8045,達運光電,通信網路,71.8,22333360.0,62.06896551724138,53.29131652661064,95.94,67.3913043478261,-5.774278215223106,0.02444225721784777,53.984962406015036,50.57666666666666,66.73936750272628,15.703380588876772,70.11995637949836,3.380588876772083,95.5288985823337,92.36641221374046,50.29443838604144,61.69574700109052
6834,天二科技,電子零組件,70.5,210622270.0,59.11179173047473,55.11204481792718,32.25,81.94444444444444,99.15254237288136,0.0183708577671183,100.0,10.053333333333331,82.11559432933478,99.23664122137404,65.32170119956379,92.91166848418757,65.97600872410034,70.88331515812432,81.1123227917121,61.66848418756816
6803,崑鼎,資源回收,288.0,21632375.0,4.634282523729761,91.07142857142857,2.56,86.36363636363636,-0.5181347150259086,-0.10119840213049268,93.05331179321486,0.8999999999999975,85.82333696837514,33.151581243184296,13.086150490730644,66.30316248636859,35.76881134133043,26.826608505997818,46.82660850599782,61.45038167938932
6505,台塑化,輕油裂解,51.0,451229770.0,19.292989814260036,82.07282913165265,33.02,82.07282913165265,-1.3539651837524258,0.08833884750800587,74.7800586510264,25.16666666666668,82.33369683751364,29.55288985823337,90.18538713195203,20.610687022900763,87.24100327153762,72.30098146128681,61.98473282442749,61.42311886586697
2891,中信金,金融控股,57.6,3082865865.0,91.12227805695142,25.910364145658267,1120.57,23.076923076923077,9.297912713472488,0.0698438249256203,99.65397923875433,731.8133333333333,21.919302071973828,60.19629225736096,86.58669574700109,85.38713195201744,99.12758996728462,98.58233369683751,70.6434023991276,61.423118865866954
2912,統一超,百貨批發,220.0,630197250.0,2.7359017308766056,92.85714285714286,4.88,95.23809523809523,-6.183368869936034,-0.12851255151742225,81.9366852886406,-1.4166666666666696,94.32933478735005,14.285714285714285,9.378407851690294,34.78735005452563,28.898582333696837,30.53435114503817,36.33587786259542,61.341330425299894
3704,合勤控,通信網路,44.0,164069327.5,79.30125247198417,39.705882352941174,43.39,54.347826086956516,23.076923076923084,0.16555439978494876,100.0,26.43333333333332,52.67175572519084,78.62595419847328,97.70992366412213,92.91166848418757,87.78625954198473,78.18974918211559,81.94111232279171,61.286804798255176
1225,福懋油,油脂飼料,29.45,10765035.0,0.6700167504187605,96.42857142857143,8.99,100.0,-7.389937106918243,-0.06131938390002906,74.93638676844783,11.066666666666665,98.58233369683751,11.886586695747,22.900763358778626,21.374045801526716,69.24754634678298,37.07742639040349,44.798255179934564,61.286804798255176
2379,瑞昱,半導體,578.0,2518413050.0,63.76326074818537,52.030812324929975,11.28,79.36507936507937,6.6420664206642055,0.08387411672046768,97.63513513513513,8.496666666666652,79.06215921483097,54.52562704471101,89.31297709923665,79.17121046892039,63.031624863685934,41.221374045801525,73.020719738277,61.23227917121047
2414,精技,電子通路,50.2,16720985.0,76.43774427694025,42.71708683473389,18.82,57.99999999999999,9.13043478260871,0.05475504322766571,100.0,0.8266666666666609,56.48854961832062,59.76008724100327,82.6608505997819,92.91166848418757,35.55070883315158,55.234460196292254,65.47437295528898,61.218647764449294
6414,樺漢,電腦及週邊,350.5,675776225.0,50.307091010608595,60.64425770308123,22.14,70.17543859649122,10.393700787401583,0.16990254965979612,96.8232044198895,7.2633333333333265,70.22900763358778,62.159214830970555,97.81897491821155,76.11777535441658,58.66957470010905,59.86913849509269,72.9989094874591,61.01417666303162
3023,信邦,電子零組件,314.5,801411025.0,74.31602456728085,44.01260504201681,14.97,68.75,13.129496402877706,0.12965321226214865,100.0,9.27333333333333,68.42966194111231,66.52126499454744,95.74700109051254,92.91166848418757,64.99454743729552,49.23664122137404,77.72082878953108,61.01417666303162
6667,信紘科,電子設備,256.0,144474750.0,33.445002791736464,71.70868347338936,-2.14,98.55072463768117,-5.360443622920519,-0.20853636527702582,85.04983388704319,-8.093333333333318,96.83751363140675,16.575790621592148,4.143947655398037,43.0752453653217,15.376226826608505,20.665212649945474,35.20174482006543,61.00054525627044
2890,永豐金,金融控股,29.1,1025087665.0,96.37074260189839,17.436974789915965,87.36,15.384615384615385,-7.765451664025358,-0.0023476839367109754,87.38738738738739,36.910000000000146,13.576881134133043,10.79607415485278,51.035986913849506,49.61832061068702,93.45692475463467,91.38495092693566,43.69683751363141,60.946019629225745
2618,長榮航,空運,35.5,1007781880.0,1.0921501706484642,95.02801120448179,18.89,95.02801120448179,5.185185185185182,-0.07092230242508739,85.64535585042219,1.7866666666666653,94.1112322791712,50.59978189749182,20.065430752453654,44.82006543075245,39.36750272628135,55.39803707742639,49.792802617230095,60.93238822246455
2762,世界健身-KY,其他,82.9,13131590.0,0.7168458781362007,96.07843137254902,10.48,95.45454545454545,14.187327823691476,-0.0208019294543262,97.07259953161592,2.546666666666667,94.54743729552891,68.15703380588877,38.38604143947656,76.88113413304252,41.87568157033806,40.294438386041435,63.96946564885495,60.89149400218102
2032,新鋼,基本金屬,16.5,11377500.0,8.025889967637541,88.37535014005601,12.51,91.8918918918919,6.109324758842449,0.12951230293207602,91.92200557103064,16.669999999999995,90.73064340239912,52.56270447110142,95.63794983642312,61.72300981461287,79.38931297709924,43.45692475463468,76.00872410032716,60.836968375136316
2633,台灣高鐵,陸運,25.8,161850737.5,12.060301507537687,86.48459383753502,6.25,86.48459383753502,-1.9011406844106515,-0.23320817013562942,88.96551724137932,-1.7666666666666657,85.93238822246457,27.917121046892042,3.162486368593239,52.78080697928026,27.80806979280262,32.33369683751363,39.520174482006546,60.782442748091604
6174,安碁,電子零組件,46.75,144790137.5,67.44835287548855,49.054621848739494,35.12,71.52777777777779,54.54545454545454,0.011741382439582839,100.0,15.176666666666666,71.53762268266085,94.87459105779716,61.06870229007634,92.91166848418757,77.64449291166848,73.17339149400219,79.60741548527808,60.68702290076337
6712,長聖,生物科技,133.5,39440350.0,12.251941328731665,86.34453781512606,26.19,100.0,0.0,-0.08086116290896762,71.3903743315508,11.303333333333368,98.58233369683751,35.76881134133043,16.793893129770993,15.703380588876772,69.46564885496184,64.12213740458014,47.26281352235551,60.659760087241
5351,鈺創,半導體,80.5,2597053085.0,77.26218097447796,41.87675070028011,417.06,70.63492063492063,22.154779969650985,0.021589384270699882,87.97814207650273,41.16999999999996,70.55616139585605,77.64449291166848,67.8298800436205,50.92693565976008,94.54743729552891,96.83751363140675,72.3009814612868,60.16902944383861
1232,大統益,油脂飼料,147.5,12361575.0,4.634282523729761,91.07142857142857,3.12,90.0,-1.3377926421404673,-0.10617876424715057,89.39393939393939,0.06333333333333302,89.09487459105779,29.770992366412212,12.322791712104689,53.76226826608506,33.151581243184296,27.480916030534353,43.62050163576881,60.141766630316255
5475,德宏,印刷電路板,297.0,834069600.0,99.30232558139535,9.243697478991598,120.59,28.205128205128204,-18.181818181818176,0.009121764955451845,74.25,23.70333333333339,26.826608505997818,1.0905125408942202,59.10577971646674,20.065430752453654,85.82333696837514,93.89312977099237,38.582333696837516,59.92366412213741
3305,昇貿,印刷電路板,146.0,1498346750.0,83.97543271915131,35.154061624649856,60.17,71.7948717948718,34.56221198156682,0.02335067056208431,94.8051948051948,-4.929999999999993,71.7557251908397,87.67720828789531,69.02944383860414,70.66521264994547,19.629225736095965,84.95092693565977,63.75136314067612,59.92366412213741
3709,鑫聯大投控,電子通路,88.2,405261750.0,19.709659408151868,81.9327731092437,9.09,94.0,10.387984981226527,-0.004349273733716236,94.94079655543595,5.943333333333351,92.91166848418757,62.05016357688113,48.964013086150494,70.99236641221374,53.76226826608506,37.404580152671755,65.7360959651036,59.81461286804799
5478,智冠,資訊服務,99.1,14656285.0,1.619207146845338,94.25770308123249,10.74,91.11111111111111,0.5070993914807254,-0.07309746328437917,86.17391304347825,-13.586666666666657,90.07633587786259,38.16793893129771,19.19302071973828,46.346782988004364,11.014176663031625,40.458015267175576,40.95965103598691,59.678298800436195
3628,盈正,電子零組件,64.4,10958020.0,10.329424902289224,87.18487394957984,13.12,95.83333333333334,-7.9999999999999964,-0.06416464891041163,64.72361809045226,1.3266666666666644,94.87459105779716,10.305343511450381,21.810250817884405,9.16030534351145,37.29552889858233,44.601962922573605,34.68920392584514,59.58287895310796
3028,增你強,電子通路,82.3,625436635.0,77.38693467336684,41.806722689075634,106.27,56.00000000000001,34.697217675941076,-0.01002299072526385,97.51184834123222,14.283333333333331,54.30752453653217,87.78625954198473,45.038167938931295,78.29880043620501,76.22682660850599,93.23882224645584,68.33151581243183,59.51472191930206
4576,大銀微系統,機械,261.5,1516639675.0,58.620689655172406,55.602240896358545,40.28,68.57142857142857,37.63157894736842,0.014426307260582586,98.49340866290018,3.020000000000003,68.10250817884406,88.98582333696837,62.81352235550709,82.33369683751364,42.966194111232284,76.55398037077427,69.04034896401308,59.501090512540905
5291,邑昇,印刷電路板,76.9,187235165.0,95.89595375722544,18.137254901960784,69.46,53.84615384615385,25.44861337683526,0.02370947808727065,97.58883248730965,32.49666666666666,52.0174482006543,80.58887677208287,69.3565976008724,78.7350054525627,91.16684841875681,87.67720828789531,74.37295528898582,59.460196292257365
3006,晶豪科,半導體,237.5,6351706825.0,81.12582781456953,38.23529411764706,349.21,65.87301587301587,52.7331189710611,0.04450846342983623,94.24603174603175,127.30333333333331,65.10359869138496,94.32933478735005,79.38931297709924,69.57470010905126,97.81897491821155,96.5103598691385,81.24318429661942,59.214830970556164
1409,新纖,人纖,17.2,128286457.5,65.5499720826354,50.595238095238095,25.05,42.857142857142854,2.3809523809523725,0.10068904640193935,96.62921348314606,21.213333333333324,41.49400218102508,42.966194111232284,92.80261723009815,75.57251908396947,84.29661941112323,62.70447110141767,67.42639040348965,59.20119956379498
6215,和椿,電子設備,134.5,704065100.0,74.31602456728085,44.01260504201681,86.85,85.5072463768116,30.58252427184467,0.03359800797506486,85.94249201277955,24.640000000000015,85.16902944383861,85.38713195201744,73.93675027262813,45.69247546346783,86.47764449291166,91.05779716466739,75.33260632497274,59.1330425299891
5228,鈺鎧,電子零組件,51.6,69013505.0,82.16216216216216,36.904761904761905,62.03,65.27777777777779,54.95495495495497,-0.009705554462587711,98.28571428571429,21.526666666666664,64.55834242093785,95.092693565976,45.36532170119956,81.89749182115594,84.51472191930208,85.05997818974919,74.28571428571429,59.10577971646674
2302,麗正,電子零組件,28.1,122125692.5,67.31946144430844,49.299719887955185,26.94,72.22222222222221,52.71739130434785,0.04739564056138526,100.0,3.306666666666665,72.2464558342421,94.22028353326063,80.47982551799345,92.91166848418757,43.72955288985823,65.21264994547438,76.71755725190839,59.03762268266085
1307,三芳,石化,31.5,28440745.0,14.182021217197097,84.80392156862744,8.54,100.0,-0.9433962264150941,-0.01355421686746988,80.97686375321337,11.64333333333333,98.58233369683751,31.297709923664126,42.529989094874594,32.279171210468924,70.22900763358778,36.53217011995638,54.983642311886584,59.023991275899675
9945,潤泰新,建設,23.3,173645925.0,37.3534338358459,68.90756302521008,58.78,55.172413793103445,-4.115226337448563,-0.12822752074955657,72.02472952086552,31.933333333333337,53.653217011995636,20.283533260632495,9.487459105779717,17.121046892039256,90.83969465648855,84.51472191930208,38.276990185387135,58.75136314067612
6909,創控,電子設備,53.7,80004685.0,97.95918367346938,14.07563025210084,54.78,28.985507246376812,-10.050251256281406,0.005282507049291502,80.38922155688624,53.46333333333333,27.480916030534353,6.761177753544166,56.48854961832062,30.75245365321701,95.85605234460196,83.53326063249727,43.467829880043624,58.75136314067612
8390,金益鼎,資源回收,120.0,167977785.0,67.33668341708542,49.22969187675071,31.88,63.63636363636363,41.67650531286895,0.18029626297355483,100.0,-8.77666666666666,62.75899672846238,90.83969465648855,98.36423118865866,92.91166848418757,14.830970556161397,70.11995637949836,71.94111232279171,58.73773173391494
4760,勤凱,電子零組件,341.0,521024225.0,93.0045871559633,22.969187675070028,63.1,47.22222222222222,39.75409836065573,-0.03933351543294182,100.0,11.47999999999999,45.80152671755725,89.96728462377317,29.55288985823337,92.91166848418757,69.7928026172301,85.82333696837514,65.60523446019629,58.6423118865867
8043,蜜望實,電子通路,130.5,1578397730.0,65.95877576514678,50.21008403361344,26.8,70.0,52.63157894736843,0.004999738142206239,100.0,-47.69,69.8473282442748,94.1112322791712,56.27044711014177,92.91166848418757,3.271537622682661,64.8854961832061,63.282442748091604,58.38331515812432
5340,建榮,印刷電路板,107.5,294091955.0,46.95700725851479,62.88515406162465,9.69,94.87179487179486,-1.3761467889908285,-0.10573932711337292,80.22388059701493,-3.17666666666668,93.89312977099237,29.443838604143945,12.431842966194111,30.207197382769902,22.791712104689203,38.87677208287895,37.7535441657579,58.38331515812432
2543,皇昌,營造,45.5,175149837.5,36.61311914323962,69.53781512605042,62.15,56.25,-8.999999999999996,-0.0716551362421639,49.72677595628415,32.66,54.52562704471101,8.724100327153762,19.84732824427481,2.5081788440567068,91.38495092693566,85.16902944383861,35.39803707742639,58.36968375136314
6625,必應,電視廣播,73.1,11181605.0,0.7164790174002047,96.1484593837535,15.65,96.1484593837535,-2.4032042723631686,-0.2127659574468085,68.3177570093458,-27.03333333333334,95.20174482006543,25.081788440567067,3.925845147219193,12.322791712104689,6.488549618320611,50.981461286804794,28.6041439476554,58.356052344601956
2408,南亞科,半導體,310.5,40791035675.0,78.35757057313944,41.246498599439775,717.33,69.84126984126983,49.278846153846146,0.02895280818010628,91.0557184750733,95.97000000000003,69.57470010905126,93.12977099236642,72.19193020719739,58.88767720828789,97.60087241003271,98.03707742639041,78.27699018538712,58.342420937840785
3622,洋華,光電及I/O,55.9,21834300.0,5.984340044742729,90.19607843137256,19.22,93.84615384615384,1.0849909584086825,-0.12033984275932032,76.57534246575342,3.339999999999961,92.80261723009815,39.14940021810251,10.25081788440567,23.11886586695747,43.838604143947656,55.88876772082879,41.83206106870229,58.165212649945474
2465,麗臺,電腦及週邊,85.9,262529190.0,78.0952380952381,41.596638655462186,175.8,45.614035087719294,25.768667642752586,0.014751697925104367,95.97765363128492,47.00666666666669,44.49291166848418,81.02508178844057,63.031624863685934,73.50054525627044,95.20174482006543,95.31079607415485,71.45038167938931,58.06979280261723
3152,璟德,電子零組件,181.5,326269700.0,21.32886655499721,80.95238095238095,1.65,95.13888888888889,17.09677419354838,0.07694940241141474,99.18032786885246,6.656666666666673,94.22028353326063,72.19193020719739,88.00436205016358,83.96946564885496,56.161395856052344,25.408942202835334,78.90948745910579,57.851690294438384
5536,聖暉*,電子設備,927.0,1934722700.0,91.84812953657175,24.92997198879552,15.17,50.72463768115942,-2.3182297154899945,0.07173594249585306,90.4390243902439,-10.836666666666746,49.5092693565976,25.517993456924753,87.02290076335878,56.9247546346783,11.995637949836423,49.836423118865866,46.19411123227917,57.68811341330425
6026,福邦證,證券,15.3,53198742.5,37.098765432098766,69.187675070028,461.7,25.0,4.436860068259385,-0.013596536899573063,91.07142857142857,206.91666666666669,23.71864776444929,49.07306434023992,42.420937840785164,59.10577971646674,98.36423118865866,96.94656488549617,54.53653217011995,57.67448200654307
2356,英業達,電腦及週邊,59.5,2319664000.0,75.7677275265215,43.34733893557423,36.53,49.122807017543856,28.509719222462216,0.20450198106854653,100.0,9.126666666666676,47.21919302071974,83.53326063249727,99.34569247546347,92.91166848418757,64.77644492911668,73.82769901853872,77.55725190839694,57.60632497273719
2610,華航,空運,18.55,486010197.5,1.0996119016817594,94.88795518207283,16.49,94.88795518207283,3.6312849162011274,-0.06207336547352991,80.82788671023965,-0.5233333333333405,94.00218102508178,47.21919302071974,22.573609596510362,31.515812431842967,31.297709923664126,52.12649945474372,45.32170119956379,57.606324972737184
8016,矽創,半導體,292.0,748375525.0,83.6962590731435,35.364145658263304,37.26,60.317460317460316,30.066815144766146,0.1104287849592105,98.15126050420167,11.71333333333336,59.10577971646674,84.84187568157033,93.78407851690295,81.57033805888769,70.66521264994547,74.15485278080698,77.99345692475464,57.49727371864776
3673,TPK-KY,光電及I/O,77.0,1441232860.0,30.98827470686767,73.24929971988794,5.83,84.61538461538461,24.797406807131274,-0.021971873369036256,100.0,-10.279999999999996,84.78735005452562,79.82551799345693,37.840785169029445,92.91166848418757,12.649945474372956,31.624863685932386,61.60305343511451,57.37459105779716
6419,京晨科,光電及I/O,159.5,130890775.0,66.26297577854672,49.85994397759104,328.69,66.15384615384615,13.928571428571423,-0.01374036680805305,82.0051413881748,148.53,65.43075245365321,67.61177753544165,42.31188658669575,35.11450381679389,97.92802617230099,96.40130861504908,61.67938931297711,57.33369683751363
2108,南帝,橡膠原料,27.95,56667702.5,92.46231155778895,23.739495798319325,47.3,23.739495798319325,3.136531365313644,0.005630438491724962,95.39249146757679,23.526666666666674,22.355507088331517,45.80152671755725,56.81570338058888,72.19193020719739,85.60523446019629,80.47982551799345,56.55398037077426,57.30643402399127
6763,綠界科技*,數位雲端,45.3,16345835.0,0.39331366764995085,97.68907563025209,10.0,96.29629629629629,-5.32915360501568,0.0014245014245014246,66.71575846833578,3.8433333333333346,95.31079607415485,16.793893129770993,54.089422028353326,10.687022900763358,46.0196292257361,39.585605234460196,44.58015267175573,57.19738276990186
2838,聯邦銀,本國銀行,20.15,32591480.0,74.14852037967617,44.11764705882353,62.81,11.11111111111111,0.24875621890545485,-0.1582845761234906,94.8235294117647,35.463333333333324,9.378407851690294,36.968375136314066,7.415485278080698,70.7742639040349,92.69356597600873,85.49618320610686,43.44601962922574,57.170119956379494
9955,佳龍,資源回收,28.15,10892850.0,0.5882352941176471,96.70868347338936,7.13,100.0,-4.7377326565143925,-0.0539313843278601,69.42046855733662,-43.379999999999995,98.58233369683751,18.647764449291166,25.517993456924753,14.067611777535442,3.816793893129771,34.56924754634678,32.12649945474373,57.14285714285714
2404,漢唐,電子設備,1155.0,4791458700.0,94.41652707984366,20.483193277310924,102.23,42.028985507246375,18.461538461538463,0.06407298323214494,93.90243902439023,11.659999999999997,40.67611777535441,74.04580152671755,85.05997818974919,68.70229007633588,70.3380588876772,93.020719738277,67.76444929116686,57.088331515812435
1216,統一,飲料乳品,71.5,1117221685.0,21.831379117811277,80.18207282913166,2.26,100.0,-0.5563282336578657,0.003843615327872035,82.18390804597702,-2.126666666666665,98.58233369683751,32.93347873500545,55.39803707742639,35.659760087241004,26.39040348964013,26.49945474372955,49.792802617230095,56.95201744820066
3036,文曄,電子通路,289.0,3644631500.0,81.8537130094919,37.219887955182074,78.7,46.0,40.29126213592234,-0.058895015981173825,99.14236706689536,3.1833333333333513,44.82006543075245,90.29443838604145,23.882224645583424,83.75136314067612,43.293347873500544,89.42202835332607,57.2082878953108,56.924754634678294
1773,勝一,其他化學,184.5,294176225.0,93.96984924623115,21.008403361344538,31.81,18.75,6.034482758620685,0.0860595957491144,100.0,18.793333333333337,16.957470010905126,52.23555070883316,89.96728462377317,92.91166848418757,81.78844056706652,69.90185387131952,66.77208287895311,56.88386041439476
3491,昇達科,通信網路,1930.0,4417502750.0,98.54829704075935,12.359943977591037,83.99,23.91304347826087,24.51612903225806,0.014919842415259196,100.0,24.889999999999972,22.573609596510362,79.60741548527808,63.358778625954194,92.91166848418757,86.80479825517993,90.6215921483097,69.05125408942203,56.6248636859324
7734,印能科技,電子設備,3385.0,1474003250.0,93.35548172757476,22.268907563025213,58.9,44.927536231884055,-2.3088023088023046,0.09932681315889749,77.37142857142857,-1.2733333333333547,43.62050163576881,25.627044711014175,92.36641221374046,23.66412213740458,29.225736095965104,84.6237731733915,42.900763358778626,56.57033805888768
1760,寶齡富錦,藥,61.8,29574115.0,0.642148277875073,96.56862745098039,6.98,93.18181818181817,-4.186046511627916,-0.09506172839506173,73.92344497607655,0.4300000000000068,92.0392584514722,20.065430752453654,13.958560523446021,19.738276990185387,34.24209378407851,34.35114503816794,36.00872410032716,56.515812431842974
2855,統一證,證券,40.75,379708262.5,27.247347850362925,75.7703081232493,1002.14,37.5,19.852941176470583,-0.022537138591999004,93.24942791762012,616.3733333333333,35.76881134133043,75.68157033805889,37.29552889858233,66.73936750272628,98.90948745910578,98.47328244274809,62.87895310796074,56.32497273718648
