stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8415,大國鋼,基本金屬,35.9,26180165.0,25.39149888143177,76.19047619047619,18.57,81.08108108108108,6.52818991097921,-0.05941246212620208,99.03448275862068,3.7000000000000046,80.97297297297297,67.02702702702703,24.64864864864865,94.8108108108108,45.2972972972973,62.55135135135136
2317,鴻海,電腦及週邊,245.0,24269878975.0,93.90380313199105,18.627450980392158,29.74,10.526315789473683,18.07228915662651,0.2389756713607376,93.51145038167938,1.9499999999999957,8.54054054054054,82.05405405405405,99.67567567567568,82.5945945945946,39.78378378378378,62.52972972972973
4722,國精化,樹脂,244.5,1131127175.0,99.60850111856824,4.166666666666666,3.25,8.333333333333332,23.484848484848484,0.00928380636060785,92.43856332703214,12.656666666666652,6.108108108108108,87.45945945945945,66.16216216216216,79.45945945945945,72.75675675675676,62.38918918918919
3152,璟德,電子零組件,163.5,333928000.0,12.527964205816556,85.22408963585434,1.65,95.13888888888889,-7.887323943661972,0.018745383694572498,89.34426229508196,6.656666666666673,93.94594594594594,20.64864864864865,72.21621621621621,69.08108108108108,56.00000000000001,62.37837837837837
3443,創意,半導體,4465.0,10764488000.0,98.99328859060402,8.088235294117647,156.85,14.285714285714285,24.72067039106145,0.03358710255261979,77.92321116928447,73.35666666666667,12.27027027027027,88.86486486486487,79.35135135135135,34.5945945945946,96.75675675675676,62.367567567567576
4728,雙美,醫療耗材,384.5,14199100.0,60.23489932885906,51.68067226890757,29.7,29.411764705882355,-2.287166454891998,0.45690834473324216,85.44444444444444,23.18333333333326,27.675675675675677,41.08108108108108,100.0,57.62162162162162,85.08108108108108,62.29189189189189
4951,精拓科,半導體,117.0,181882185.0,58.38218053927315,53.15126050420168,0.44,76.98412698412699,56.836461126005375,0.009098455918977254,83.57142857142857,-4.81,76.75675675675676,98.48648648648648,65.94594594594595,50.486486486486484,19.675675675675674,62.27027027027026
8462,柏文,其他,139.5,21455050.0,0.0,99.01960784313727,20.72,100.0,-2.1052631578947323,0.03123938879456706,82.30088495575221,3.673333333333332,98.64864864864865,42.16216216216216,78.48648648648648,46.81081081081081,45.189189189189186,62.25945945945946
2059,川湖,金屬製品,4450.0,3907830750.0,90.88366890380313,22.829131652661065,79.14,28.57142857142857,18.825100133511352,0.015830836207383955,80.61594202898551,29.420000000000023,26.7027027027027,83.02702702702702,70.5945945945946,41.4054054054054,89.51351351351352,62.24864864864865
6669,緯穎,電腦及週邊,4890.0,14246868500.0,34.94530800230282,69.187675070028,29.67,80.7017543859649,22.864321608040193,0.03925587804667987,84.4559585492228,-19.32333333333333,80.64864864864865,86.70270270270271,81.08108108108108,53.62162162162162,8.756756756756756,62.16216216216217
5607,遠雄港,貨運倉儲,47.95,27375955.0,25.727069351230426,75.84033613445378,35.13,78.57142857142857,-1.6410256410256396,0.076162215628091,86.08617594254937,1.6766666666666623,78.43243243243244,44.0,89.83783783783784,59.78378378378378,38.7027027027027,62.15135135135135
2070,精湛,儀器設備,65.7,121490630.0,97.70734996628457,12.11484593837535,55.42,12.11484593837535,30.876494023904378,-0.02300232837806719,90.49586776859505,34.476666666666674,10.054054054054054,92.32432432432432,41.83783783783784,73.18918918918918,92.10810810810811,61.9027027027027
6182,合晶,半導體,55.5,2790068622.5,97.44990892531877,12.955182072829134,3.0,23.015873015873016,41.04193138500636,0.023903340340836774,94.7098976109215,-0.2666666666666546,21.72972972972973,95.78378378378378,74.8108108108108,85.18918918918918,31.783783783783782,61.85945945945946
2108,南帝,橡膠原料,27.1,61168300.0,90.21252796420582,24.089635854341736,47.3,24.089635854341736,5.242718446601957,-0.0020889487870619948,92.4914675767918,23.526666666666674,22.702702702702705,64.43243243243244,56.54054054054054,79.8918918918919,85.62162162162163,61.837837837837846
2436,偉詮電,半導體,69.5,1319698695.0,22.539149888143175,78.92156862745098,30.48,93.65079365079364,1.7569546120058677,-0.04075026210343392,87.42138364779875,8.626666666666662,92.54054054054053,55.45945945945946,32.32432432432432,64.54054054054053,62.91891891891892,61.55675675675675
3491,昇達科,通信網路,1765.0,4240310750.0,97.59507829977629,12.640056022408963,83.99,22.82608695652174,4.129793510324475,-0.010722257653061224,95.14824797843666,24.889999999999972,21.243243243243242,62.27027027027027,50.70270270270271,86.70270270270271,86.70270270270271,61.52432432432433
6277,宏正,光電及I/O,72.3,21027660.0,98.2662192393736,10.714285714285714,12.52,15.384615384615385,1.118881118881121,0.13095238095238096,98.2336956521739,4.819999999999999,13.297297297297298,54.16216216216216,96.75675675675676,93.4054054054054,48.21621621621622,61.16756756756756
4551,智伸科,汽車組件,146.0,117765100.0,66.05145413870245,47.75910364145658,18.38,54.285714285714285,4.285714285714293,0.1273865799005464,84.88372093023256,1.6466666666666612,52.810810810810814,62.810810810810814,96.43243243243244,54.81081081081081,38.37837837837838,61.04864864864866
1709,和益,清潔劑,18.25,10707265.0,27.628635346756152,74.75490196078431,3.29,40.0,-3.693931398416883,0.059037396121883655,94.31524547803618,8.336666666666664,38.054054054054056,33.945945945945944,86.70270270270271,84.0,62.27027027027027,60.994594594594595
2301,光寶科,電子零組件,206.5,8814204850.0,99.04921700223713,7.773109243697479,24.51,12.847222222222221,25.15151515151515,0.12518254391218114,88.05970149253731,2.7366666666666717,10.972972972972974,89.1891891891892,96.21621621621622,66.16216216216216,42.270270270270274,60.96216216216216
6538,倉和,光電及I/O,97.9,38828765.0,98.21222606689734,10.92436974789916,-19.42,16.923076923076923,39.0625,0.08343697003957037,88.59728506787332,1.1466666666666718,14.810810810810812,95.13513513513514,91.13513513513513,66.7027027027027,36.75675675675676,60.90810810810812
4904,遠傳,通信網路,98.0,562782805.0,47.930648769574944,60.364145658263304,11.34,71.73913043478261,-0.20366598778004397,-0.02463411099840603,99.69481180061038,4.646666666666662,71.13513513513513,49.08108108108108,40.75675675675676,95.56756756756756,47.78378378378378,60.86486486486486
5876,上海商銀,本國銀行,40.55,399256020.0,17.225950782997764,82.49299719887955,-7.14,88.88888888888889,1.756587202007509,0.037159245402852065,85.36842105263158,-3.883333333333335,88.32432432432432,55.351351351351354,80.64864864864865,57.40540540540541,21.62162162162162,60.67027027027027
6841,長佳智能,醫療耗材,59.4,14364825.0,36.05313092979127,68.20728291316527,17.61,41.17647058823529,2.4137931034482696,0.1703765342209278,71.73913043478261,24.430000000000152,39.24324324324324,57.62162162162162,98.91891891891892,20.864864864864867,86.27027027027026,60.583783783783794
6139,亞翔,電子設備,738.0,3138504450.0,76.6778523489933,39.98599439775911,70.59,72.46376811594203,-1.7310252996005304,-0.015336908213642012,98.26897470039947,4.109999999999971,71.89189189189189,43.67567567567568,47.35135135135135,93.51351351351352,46.48648648648649,60.58378378378378
8081,致新,半導體,264.0,372625000.0,66.8903803131991,47.05882352941176,-4.47,71.42857142857143,10.924369747899165,-0.058607041177695995,97.77777777777777,2.0200000000000067,70.64864864864865,73.18918918918918,25.189189189189186,92.43243243243244,40.32432432432432,60.35675675675675
3030,德律,電子設備,361.0,2026525775.0,96.86800894854586,13.970588235294118,62.51,26.08695652173913,5.555555555555558,0.003370232599829696,86.46706586826348,28.453333333333333,24.7027027027027,65.08108108108108,60.97297297297297,61.72972972972973,88.86486486486487,60.270270270270274
6196,帆宣,電子設備,405.0,1389516925.0,95.63758389261746,15.826330532212884,46.34,34.05797101449276,2.6615969581748944,-0.019548959025150876,92.99655568312285,23.24333333333335,31.729729729729726,59.24324324324325,44.32432432432433,80.75675675675676,85.18918918918918,60.24864864864865
8043,蜜望實,電子通路,113.5,1028558840.0,62.64080100125157,50.070028011204485,26.8,66.0,24.315443592552022,0.005451473814266623,93.0327868852459,-47.69,65.1891891891892,88.32432432432432,63.24324324324324,80.97297297297297,3.3513513513513513,60.21621621621622
6026,福邦證,證券,15.0,52465827.5,35.43599257884972,68.69747899159664,461.7,25.0,1.3513513513513375,-0.0027258625623108085,89.28571428571428,206.91666666666669,23.675675675675674,54.37837837837838,56.00000000000001,68.54054054054053,98.37837837837839,60.19459459459459
3287,廣寰科,電腦及週邊,31.85,10021212.5,6.987475280158208,88.4453781512605,-1.6,94.73684210526315,7.239057239057245,0.007836990595611285,78.54500616522813,1.519999999999988,93.62162162162161,68.43243243243244,64.97297297297297,35.78378378378378,38.054054054054056,60.17297297297298
5536,聖暉*,電子設備,944.0,2170832750.0,92.5055928411633,20.9733893557423,15.17,42.028985507246375,9.385863267670924,0.13885025994309064,92.09756097560977,-10.836666666666746,40.10810810810811,72.0,97.72972972972973,78.37837837837837,12.0,60.04324324324324
3260,威剛,半導體,390.0,14804976850.0,6.330669944683466,89.28571428571429,169.51,97.61904761904762,8.93854748603351,-0.0432200652523714,74.28571428571429,14.413333333333327,96.32432432432432,71.02702702702702,30.594594594594593,25.62162162162162,76.32432432432432,59.97837837837837
3528,安馳,電子通路,81.8,66691460.0,84.06040268456377,31.442577030812323,83.24,34.0,13.611111111111107,0.07374067451754115,84.50413223140497,4.163333333333341,31.56756756756757,78.16216216216216,89.1891891891892,53.94594594594595,46.5945945945946,59.89189189189189
2472,立隆電,電子零組件,232.0,1714691975.0,99.88814317673378,1.1904761904761905,14.52,3.8194444444444446,26.77595628415301,-0.0006191758769078356,98.72340425531915,6.413333333333322,2.6486486486486487,89.94594594594595,57.40540540540541,94.05405405405406,55.351351351351354,59.881081081081085
2481,強茂,電子零組件,135.0,3982806560.0,99.94246260069045,0.7703081232492998,8.76,2.7777777777777777,22.72727272727273,0.03693613213783333,100.0,-0.2133333333333347,1.7297297297297298,86.5945945945946,80.54054054054053,97.89189189189189,32.0,59.751351351351346
6263,普萊德,通信網路,172.5,104292925.0,95.41387024608501,16.246498599439775,13.4,30.434782608695656,23.214285714285722,-0.04134875707605218,91.51193633952255,13.270000000000001,28.594594594594597,87.02702702702703,31.783783783783782,76.97297297297297,74.16216216216216,59.70810810810811
2375,凱美,電子零組件,101.5,707040460.0,90.82774049217002,22.969187675070028,-0.29,43.05555555555556,13.789237668161425,0.01184927350683817,94.85981308411215,-2.9366666666666705,41.08108108108108,78.27027027027027,67.67567567567568,85.83783783783784,23.45945945945946,59.264864864864876
4991,環宇-KY,半導體,667.0,2285269000.0,84.6875,30.672268907563026,67.92,45.23809523809524,-7.872928176795579,0.019528989270927628,89.65053763440861,29.383333333333326,43.027027027027025,20.756756756756754,72.54054054054055,70.16216216216216,89.4054054054054,59.178378378378376
5347,世界,半導體,157.5,8546294550.0,99.3847874720358,6.372549019607843,9.58,11.507936507936508,13.309352517985618,0.12215554970457672,84.90566037735849,7.126666666666679,9.243243243243244,77.72972972972974,96.0,54.918918918918926,57.83783783783784,59.14594594594595
4556,旭然,其他電製品,38.3,47741855.0,30.38438071995119,72.3389355742297,-10.34,87.5,19.687499999999993,0.004936412315930388,84.08342480790341,-16.86,87.02702702702703,84.0,62.70270270270271,52.43243243243243,9.297297297297296,59.0918918918919
3673,TPK-KY,光電及I/O,75.4,1105948335.0,30.257270693512307,72.47899159663865,5.83,80.0,5.89887640449438,-0.026952123403286003,100.0,-10.279999999999996,79.67567567567568,65.51351351351352,39.45945945945946,97.89189189189189,12.64864864864865,59.037837837837834
2615,萬海,海運,80.4,636064885.0,46.49490713001798,61.34453781512605,13.05,45.45454545454545,9.090909090909104,0.1392194735705545,63.55731225296443,12.433333333333334,43.351351351351354,71.24324324324324,97.83783783783784,10.378378378378377,71.89189189189189,58.94054054054054
3147,大綜,資訊服務,181.0,88209750.0,94.29530201342283,17.962184873949578,90.07,4.444444444444445,11.728395061728403,0.044178741513831186,79.03930131004367,87.7633333333333,3.135135135135135,74.8108108108108,82.27027027027027,37.08108108108108,97.2972972972973,58.91891891891892
2327,國巨*,電子零組件,497.0,21014608625.0,99.83221476510067,1.8907563025210083,22.04,6.25,55.55555555555556,0.04499675506405262,90.36363636363637,1.1099999999999746,4.4324324324324325,98.05405405405405,82.8108108108108,72.54054054054055,36.54054054054054,58.875675675675666
6244,茂迪,光電及I/O,29.0,244758845.0,92.72581934452438,20.448179271708682,19.34,35.38461538461539,0.694444444444442,0.06568053223173378,79.88980716253444,17.163333333333334,33.2972972972973,52.86486486486487,87.89189189189189,39.45945945945946,80.0,58.70270270270271
8086,宏捷科,半導體,141.5,1434727600.0,36.26097867001255,67.99719887955182,49.39,89.68253968253968,-5.666666666666664,0.016772269847185987,87.34567901234568,2.5166666666667012,89.08108108108108,26.486486486486488,71.67567567567568,64.43243243243244,41.51351351351351,58.637837837837836
8249,菱光,光電及I/O,53.5,57917972.5,88.59060402684564,25.98039215686275,42.77,41.53846153846154,7.107107107107091,-0.023238314447592067,83.33333333333333,38.81666666666667,39.67567567567568,68.32432432432432,41.72972972972973,49.67567567567567,93.62162162162161,58.605405405405406
3317,尼克森,半導體,76.0,483525315.0,99.9440715883669,0.350140056022409,10.81,0.7936507936507936,40.48059149722736,0.0009152728530071798,100.0,1.789999999999992,0.10810810810810811,95.56756756756756,59.24324324324325,97.89189189189189,39.45945945945946,58.45405405405406
3219,倚強科,電子設備,82.1,82929325.0,29.82062780269058,72.89915966386555,30.26,100.0,20.381231671554232,-0.008709041043160275,74.9771689497717,-0.5999999999999979,98.64864864864865,84.1081081081081,52.0,26.378378378378383,31.08108108108108,58.44324324324324
3003,健和興,電子零組件,58.3,63535020.0,99.60850111856824,4.166666666666666,22.67,10.416666666666668,5.4249547920433905,0.015828509406657018,95.57377049180327,7.6666666666666625,8.432432432432432,64.75675675675676,70.48648648648648,88.10810810810811,60.0,58.35675675675676
3537,堡達,電子通路,52.6,50652902.5,91.72259507829978,21.988795518207283,-6.08,20.0,15.859030837004418,0.0314992428066633,95.63636363636364,-2.303333333333336,18.37837837837838,80.10810810810811,78.5945945945946,88.32432432432432,25.83783783783784,58.24864864864865
6411,晶焱,半導體,82.5,56977605.0,83.22147651006712,32.983193277310924,14.4,50.0,3.643216080402012,0.09686691578039666,81.68316831683168,3.106666666666669,48.10810810810811,61.513513513513516,92.32432432432432,44.86486486486487,43.027027027027025,57.96756756756756
1736,喬山,家電製品,125.0,118986100.0,5.7657657657657655,89.49579831932773,6.4,93.33333333333333,7.758620689655182,0.04814756917304987,68.30601092896174,-1.1100000000000376,92.32432432432432,69.08108108108108,83.56756756756756,15.135135135135137,29.621621621621625,57.94594594594595
3645,達邁,印刷電路板,108.5,1478780470.0,92.1105866486851,21.568627450980394,16.43,61.53846153846154,-5.2401746724890845,0.004488804963582412,94.75982532751091,5.8366666666666855,60.5945945945946,28.216216216216218,62.054054054054056,85.62162162162163,52.972972972972975,57.891891891891895
3276,宇環,印刷電路板,13.65,10994300.0,76.91029900332225,39.77591036414566,42.89,87.17948717948718,-7.14285714285714,0.0006467375682667433,77.33711048158641,28.393333333333317,86.48648648648648,22.054054054054053,59.027027027027025,32.86486486486486,88.75675675675676,57.83783783783783
3162,精確,汽車組件,87.2,767906790.0,76.85643564356435,39.845938375350144,-0.45,42.857142857142854,26.37681159420291,-0.02205222516424227,90.92805005213765,2.373333333333314,40.54054054054054,89.72972972972974,42.37837837837838,74.8108108108108,41.18918918918919,57.729729729729726
6953,家碩,電子設備,241.0,104134750.0,52.760736196319016,57.35294117647059,13.75,89.85507246376811,-3.2128514056224855,0.00404014075329076,82.39316239316238,6.266666666666666,89.1891891891892,35.67567567567568,61.62162162162163,47.24324324324324,54.59459459459459,57.66486486486487
2890,永豐金,金融控股,30.1,1027857462.5,96.75615212527964,14.145658263305322,87.36,15.384615384615385,-6.521739130434789,0.05057680047154491,90.39039039039041,36.910000000000146,13.297297297297298,24.10810810810811,84.54054054054055,72.75675675675676,93.4054054054054,57.62162162162163
4974,亞泰,光電及I/O,73.7,19325015.0,95.30201342281879,16.5266106442577,13.75,29.230769230769234,2.5034770514603677,0.07384206529992407,76.69094693028097,19.766666666666662,27.35135135135135,58.37837837837838,89.29729729729729,30.270270270270274,82.70270270270271,57.6
6284,佳邦,電子零組件,85.1,143951965.0,93.51230425055928,19.11764705882353,-10.65,36.11111111111111,-2.9646522234891726,0.07396517270910648,91.21114683815648,5.469999999999997,33.945945945945944,36.32432432432432,89.4054054054054,76.21621621621621,50.91891891891892,57.36216216216216
1735,日勝化,樹脂,24.85,37739235.0,54.20777713290772,56.022408963585434,29.22,75.0,-9.96376811594203,0.014440299885511688,78.39116719242902,30.51,74.5945945945946,16.43243243243243,69.83783783783784,35.67567567567568,90.16216216216216,57.340540540540545
2486,一詮,電子零組件,251.5,2148057425.0,79.51598962834919,36.97478991596639,21.16,65.27777777777779,27.02020202020201,-0.03699769758182489,81.92182410423453,5.703333333333337,64.54054054054053,90.16216216216216,34.16216216216216,45.513513513513516,52.10810810810811,57.297297297297305
4908,前鼎,通信網路,231.5,310157500.0,99.4407158836689,6.057422969187675,5.02,11.956521739130435,23.466666666666658,0.057315607099922214,92.60000000000001,-3.0899999999999714,9.72972972972973,87.35135135135135,86.16216216216216,80.21621621621622,23.027027027027028,57.297297297297305
5213,亞昕,建設,26.1,16389225.0,47.08994708994709,60.924369747899156,14.3,39.6551724137931,-1.6949152542372836,0.023406610786019296,77.67857142857143,66.64666666667152,37.4054054054054,43.78378378378379,74.70270270270271,33.945945945945944,96.54054054054055,57.27567567567568
2820,華票,票券公司,16.85,26835402.5,0.16778523489932887,96.88375350140056,46.36,96.88375350140056,-1.7492711370262204,-0.17374493099871113,96.56160458452723,5.200000000000081,95.45945945945947,43.45945945945946,6.378378378378378,90.48648648648648,50.054054054054056,57.16756756756757
2360,致茂,電子設備,2055.0,9307275250.0,98.48993288590604,9.978991596638656,128.89,18.84057971014493,0.24390243902439046,0.017987246890409522,84.22131147540983,36.08333333333333,17.18918918918919,50.70270270270271,72.0,52.86486486486487,92.86486486486486,57.12432432432432
8091,翔名,電子設備,263.5,362811175.0,99.9440715883669,0.350140056022409,35.26,2.1739130434782608,37.59791122715406,0.00687724423346114,100.0,-1.6666666666666572,1.1891891891891893,94.37837837837839,64.0,97.89189189189189,27.89189189189189,57.07027027027027
3708,上緯投控,樹脂,115.5,146573725.0,0.05592841163310962,97.8641456582633,37.35,100.0,-9.765625,-0.02602507344118499,77.77777777777779,46.85,98.64864864864865,16.64864864864865,40.21621621621622,34.486486486486484,95.13513513513514,57.02702702702703
6245,立端,電腦及週邊,80.9,122953690.0,97.48322147651007,12.815126050420167,31.46,7.017543859649122,-3.5756853396901045,0.06697220084969725,90.08908685968821,23.296666666666663,5.297297297297297,34.486486486486484,88.10810810810811,71.67567567567568,85.29729729729729,56.97297297297298
3036,文曄,電子通路,265.0,3194135125.0,81.09619686800895,35.53921568627451,78.7,43.0,22.119815668202758,-0.03946832935322619,93.30985915492957,3.1833333333333513,40.91891891891892,85.83783783783784,32.648648648648646,81.83783783783784,43.13513513513513,56.87567567567568
4107,邦特,醫療耗材,116.5,11344575.0,1.9574944071588367,92.3669467787115,6.39,88.23529411764706,-2.5104602510460206,-0.031201248049921998,90.31007751937985,4.600000000000002,87.78378378378379,39.56756756756757,37.08108108108108,72.32432432432432,47.56756756756757,56.86486486486486
3570,大塚,資訊服務,172.0,10176625.0,62.58389261744966,50.175070028011206,22.24,24.444444444444443,5.8461538461538565,0.0301255230125523,73.50427350427351,36.95,22.81081081081081,65.4054054054054,78.27027027027027,24.324324324324326,93.51351351351352,56.86486486486486
6278,台表科,印刷電路板,215.5,3349672575.0,98.04250559284117,11.519607843137255,3.91,30.76923076923077,35.96214511041009,-0.06487965182362676,95.35398230088495,5.246666666666662,28.972972972972972,93.72972972972973,23.35135135135135,87.56756756756758,50.37837837837837,56.8
4958,臻鼎-KY,印刷電路板,408.5,23991345125.0,99.32885906040269,6.757703081232493,11.83,11.538461538461538,31.774193548387085,-0.018319979631038173,92.31638418079096,6.816666666666651,9.45945945945946,92.54054054054053,45.40540540540541,79.13513513513514,56.54054054054054,56.616216216216216
6485,點序,半導體,107.0,187877900.0,99.86987638256343,1.4705882352941175,-18.69,1.5873015873015872,34.93064312736445,0.03499680918953414,85.94377510040161,5.126666666666672,0.6486486486486486,93.4054054054054,79.8918918918919,59.027027027027025,49.62162162162162,56.518918918918914
7734,印能科技,電子設備,3335.0,1644448250.0,93.28859060402685,19.677871148459385,58.9,39.130434782608695,28.023032629558543,0.12316649871235025,76.22857142857143,-1.2733333333333547,37.13513513513513,90.81081081081082,96.1081081081081,28.864864864864863,29.18918918918919,56.421621621621625
6257,矽格,半導體,210.5,3287442375.0,99.49664429530202,5.392156862745098,24.54,8.333333333333332,17.27019498607243,-0.020531703765907766,96.33867276887872,7.956666666666653,6.108108108108108,81.62162162162161,43.45945945945946,90.05405405405405,60.75675675675676,56.4
5386,青雲,電子通路,420.0,988000700.0,0.11185682326621924,97.47899159663865,405.26,100.0,26.315789473684205,-0.00963997239923692,80.45977011494253,-253.88,98.64864864864865,89.62162162162161,51.13513513513514,40.97297297297297,1.2972972972972971,56.335135135135125
5381,光譜,電機製品,25.3,31800905.0,23.039611964430073,78.50140056022408,11.32,63.63636363636363,0.7968127490039834,-0.005835585320957193,74.41176470588235,24.260000000000076,62.75675675675676,53.2972972972973,53.51351351351351,25.83783783783784,86.16216216216216,56.31351351351352
6890,來億-KY,鞋及旅行箱,167.0,88634850.0,28.418803418803417,74.15966386554622,-9.23,87.5,-0.5952380952380931,0.0272975432211101,49.48148148148148,10.52,87.02702702702703,47.45945945945946,76.86486486486487,2.810810810810811,67.24324324324324,56.28108108108108
1560,中砂,半導體,644.0,1785561700.0,99.3847874720358,6.372549019607843,18.82,11.507936507936508,18.819188191881906,0.03678732735484715,96.40718562874252,-5.953333333333337,9.243243243243244,82.91891891891892,80.43243243243244,90.37837837837837,18.054054054054053,56.20540540540541
1563,巧新,汽車組件,45.3,37490552.5,99.59100204498978,4.481792717086835,5.74,17.142857142857142,8.50299401197605,0.15156060693474874,78.37370242214533,8.293333333333344,14.972972972972972,70.05405405405405,98.37837837837839,35.45945945945946,62.16216216216216,56.20540540540541
6271,同欣電,半導體,181.0,1136741525.0,79.80984340044742,36.69467787114846,0.92,55.55555555555556,-2.425876010781669,-0.014364107152755231,95.76719576719577,5.220000000000009,54.10810810810811,40.32432432432432,47.78378378378378,88.54054054054053,50.16216216216216,56.183783783783795
1725,元禎,其他化學,30.4,11259077.5,75.22371364653245,41.03641456582633,45.18,50.0,-2.4077046548956704,-0.019722738316421323,85.75458392101551,30.47999999999999,48.10810810810811,40.43243243243243,44.108108108108105,58.16216216216217,90.05405405405405,56.17297297297297
4739,康普,其他化學,94.8,583480935.0,24.67065868263473,77.03081232492998,96.24,87.5,2.4864864864864833,-0.013972526935972136,93.39901477832512,-34.42999999999999,87.02702702702703,58.16216216216217,48.10810810810811,82.16216216216216,5.081081081081082,56.10810810810811
8114,振樺電,電腦及週邊,215.5,388848775.0,43.12080536912752,63.515406162464984,-28.0,64.91228070175438,21.751412429378526,-0.011885542504036074,66.71826625386997,10.66333333333332,64.0,85.29729729729729,49.513513513513516,13.297297297297298,67.78378378378378,55.97837837837837
2347,聯強,電子通路,82.5,390094585.0,82.77404921700223,33.54341736694678,83.28,36.0,-1.7857142857142905,-0.06294331906192088,95.4861111111111,32.12,33.83783783783784,43.24324324324324,23.675675675675674,88.0,91.02702702702703,55.95675675675676
8473,山林水,資源回收,36.15,20766072.5,0.20533880903490762,96.70868347338936,19.78,95.45454545454545,-2.9530201342281903,-0.058161350844277676,84.75967174677609,11.046666666666667,94.32432432432432,36.432432432432435,25.513513513513512,54.486486486486484,68.97297297297297,55.94594594594595
5493,三聯,電子設備,90.8,54392505.0,96.19686800894854,14.880952380952381,11.39,30.434782608695656,7.0754716981132,0.008200836820083683,95.17819706498952,-0.8266666666666538,28.594594594594597,68.21621621621622,65.4054054054054,86.91891891891892,30.37837837837838,55.90270270270271
2467,志聖,電子設備,576.0,1601841750.0,98.2662192393736,10.714285714285714,86.98,20.28985507246377,1.0526315789473717,-0.01309460670458494,88.75192604006163,31.040000000000006,19.027027027027028,53.837837837837846,48.54054054054054,67.35135135135135,90.48648648648648,55.84864864864865
3013,晟銘電,電子零組件,99.7,508483665.0,33.85135135135135,70.09803921568627,40.66,90.27777777777779,-10.98214285714285,0.014270223378876599,71.21428571428572,23.769999999999985,89.51351351351352,14.270270270270272,69.62162162162161,19.783783783783786,85.94594594594595,55.82702702702703
2545,皇翔,建設,37.15,14594082.5,75.57422969187675,40.7563025210084,102.09,22.413793103448278,2.060439560439553,0.1448329853862213,65.86879432624113,33.573333333333636,20.756756756756754,56.432432432432435,98.16216216216216,12.216216216216216,91.56756756756756,55.82702702702703
1723,中碳,其他化學,78.1,67403070.0,88.81431767337807,25.665266106442573,40.9,18.75,-2.4968789013732784,0.05791849827729595,81.52400835073068,34.04333333333334,16.972972972972972,39.67567567567568,86.27027027027026,44.21621621621622,91.78378378378378,55.78378378378378
6279,胡連,汽車組件,113.5,118196350.0,8.612975391498882,87.11484593837535,11.56,97.14285714285714,5.092592592592582,-0.13488117728945012,75.41528239202658,17.646666666666675,95.89189189189189,63.891891891891895,10.702702702702704,27.675675675675677,80.43243243243244,55.71891891891892
7795,長廣,電子設備,343.5,245164325.0,58.44155844155844,53.01120448179272,13.53,88.40579710144928,-21.575342465753423,0.019939384271813687,76.5033407572383,20.903333333333332,87.89189189189189,2.27027027027027,72.86486486486487,29.621621621621625,83.89189189189189,55.3081081081081
6531,愛普*,半導體,1025.0,6345488350.0,86.29605688429218,29.061624649859947,92.88,42.857142857142854,50.29325513196481,0.0002933264652014652,90.30837004405286,-24.513333333333335,40.54054054054054,97.51351351351352,58.81081081081081,72.21621621621621,7.351351351351351,55.28648648648649
5880,合庫金,金融控股,22.8,407613225.0,36.80089485458613,67.5420168067227,65.45,84.61538461538461,-3.594080338266381,-0.27018793697671994,86.52751423149905,35.75333333333333,84.8108108108108,34.37837837837838,2.27027027027027,62.054054054054056,92.75675675675676,55.25405405405405
2345,智邦,通信網路,2390.0,13383502750.0,98.99328859060402,8.088235294117647,53.87,19.565217391304348,19.20199501246882,0.06840030677582179,89.34579439252337,-6.463333333333338,17.62162162162162,83.56756756756756,88.32432432432432,69.1891891891892,17.18918918918919,55.178378378378376
8210,勤誠,電子零組件,1325.0,4643823000.0,92.78523489932886,20.3781512605042,4.63,38.88888888888889,29.90196078431373,0.048210321864594896,85.20900321543408,-28.360000000000003,36.91891891891892,91.78378378378378,83.78378378378379,56.97297297297297,5.9459459459459465,55.08108108108108
2885,元大金,金融控股,54.7,1477721525.0,99.49664429530202,5.392156862745098,324.9,7.6923076923076925,6.8359375,-0.12140424161034956,96.81415929203541,175.85999999999996,5.5675675675675675,68.0,11.567567567567567,91.13513513513513,98.16216216216216,54.886486486486476
6613,朋億*,電子設備,248.5,113753975.0,99.04921700223713,7.773109243697479,30.82,12.318840579710146,2.685950413223148,0.06855741550271884,98.41584158415841,-3.4366666666666816,10.432432432432433,59.45945945945946,88.43243243243244,93.83783783783784,22.162162162162165,54.86486486486486
8105,凌巨,光電及I/O,15.7,91566610.0,99.46977730646871,5.742296918767507,-4.56,12.307692307692308,11.347517730496449,0.012258325060155817,96.91358024691358,-0.800000000000018,10.27027027027027,73.94594594594595,68.0,91.35135135135135,30.486486486486484,54.810810810810814
3290,東浦,電子零組件,46.35,48371830.0,7.215874924834637,88.30532212885154,69.35,95.83333333333334,-2.5236593059936863,-0.04105398203888286,90.35087719298247,0.7033333333334042,94.7027027027027,39.45945945945946,32.108108108108105,72.43243243243244,35.351351351351354,54.810810810810814
