stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6753,龍德造船,機車船製造,129.0,187847025.0,24.774193548387096,77.52100840336135,49.52,83.33333333333334,-8.185053380782914,-0.13673565894292677,63.39066339066339,33.030000000000015,83.36956521739131,18.15217391304348,9.891304347826086,8.804347826086957,91.52173913043478,81.30434782608695,42.34782608695652,63.83152173913044
1708,東鹼,其他化學,39.7,187885012.5,29.605263157894733,73.73949579831933,42.0,81.25,1.4048531289910793,0.0385420167611696,85.46824542518837,32.53,80.92391304347825,53.15217391304348,79.8913043478261,49.891304347826086,91.30434782608695,77.6086956521739,71.03260869565216,63.817934782608695
5607,遠雄港,貨運倉儲,49.0,27406497.5,28.547486033519554,75.14005602240897,35.13,78.57142857142857,1.2396694214876103,0.07520891364902507,87.97127468581687,1.6766666666666623,78.26086956521739,52.93478260869565,89.34782608695652,56.413043478260875,38.91304347826087,73.42391304347827,63.173913043478265,63.79076086956522
3498,陽程,電子設備,146.5,440994045.0,76.64399092970523,41.73669467787115,137.82,73.91304347826086,69.16859122401848,0.058183904032720654,98.3221476510067,0.9333333333333087,73.20652173913044,98.91304347826086,86.41304347826086,85.86956521739131,36.19565217391305,94.23913043478261,76.11956521739131,63.600543478260875
2027,大成鋼,基本金屬,42.35,1202331210.0,48.81987577639752,61.20448179271709,37.67,64.86486486486487,15.081521739130444,0.2837186050752957,100.0,12.193333333333339,63.69565217391304,78.80434782608695,99.78260869565217,94.56521739130434,72.06521739130434,74.67391304347825,81.78260869565217,63.53260869565217
5515,建國,營造,40.1,30399265.0,0.16759776536312848,99.01960784313727,7.59,100.0,-0.3726708074534124,-0.0789940245584083,91.2400455062571,-19.923333333333318,98.58695652173914,47.06521739130435,18.913043478260867,66.73913043478261,8.695652173913043,35.21739130434783,48.00000000000001,63.369565217391305
2010,春源,基本金屬,22.5,47382825.0,8.77094972067039,87.95518207282913,0.5,91.8918918918919,-9.2741935483871,-0.19860548807917228,87.20930232558139,-5.290000000000002,91.30434782608695,15.869565217391305,4.565217391304348,54.130434782608695,19.34782608695652,23.47826086956522,37.04347826086956,63.26086956521739
2812,台中銀,本國銀行,19.0,395188500.0,52.79329608938548,59.068627450980394,69.85,55.55555555555556,-6.633906633906639,-0.25057760043350824,79.66457023060795,39.883333333333326,53.369565217391305,21.956521739130437,2.608695652173913,33.91304347826087,94.23913043478261,87.71739130434783,41.21739130434783,63.26086956521739
8038,長園科,電子零組件,40.9,18358515.0,1.090909090909091,94.81792717086834,15.3,100.0,-13.89473684210527,-0.01492714133396517,65.96774193548387,-209.98333333333292,98.58695652173914,7.173913043478261,45.65217391304348,11.08695652173913,1.5217391304347827,50.54347826086957,32.80434782608695,63.26086956521739
3303,岱稜,石化,48.9,29498897.5,47.20670391061452,62.04481792717087,18.44,87.5,2.3012552301255207,0.003938693381282644,91.06145251396647,14.813333333333341,86.68478260869566,55.97826086956522,60.0,66.19565217391305,77.39130434782608,55.108695652173914,69.25,63.00271739130435
2032,新鋼,基本金屬,16.6,11384697.5,8.22538860103627,88.58543417366947,12.51,97.2972972972973,3.4267912772585785,0.12720458553791889,92.4791086350975,16.669999999999995,96.08695652173913,58.58695652173913,96.41304347826087,70.0,79.45652173913044,43.641304347826086,80.1086956521739,62.78532608695652
4560,強信-KY,機械,32.9,10893620.0,23.35195530726257,78.99159663865547,14.39,94.28571428571428,-5.730659025787965,0.02092723760463619,79.27710843373494,11.020000000000001,93.75,24.565217391304348,71.41304347826087,33.04347826086956,69.02173913043478,48.80434782608696,58.358695652173914,62.75815217391305
1268,漢來美食,餐飲飯店,167.5,14695500.0,2.547770700636943,92.57703081232494,25.42,65.38461538461539,7.028753993610226,-0.006121313299944352,99.70238095238095,-10.233333333333334,64.34782608695652,65.76086956521739,51.95652173913044,88.69565217391305,12.717391304347824,63.3695652173913,56.69565217391304,62.663043478260875
5215,科嘉-KY,電子零組件,44.75,19500882.5,82.3463687150838,35.714285714285715,72.73,63.19444444444444,17.300131061598954,-0.016645906465858906,96.65226781857453,25.786666666666676,62.17391304347826,81.73913043478261,44.67391304347826,81.84782608695652,87.60869565217392,88.3695652173913,71.6086956521739,62.66304347826086
6667,信紘科,電子設備,254.0,160130850.0,32.79329608938548,71.28851540616246,-2.14,97.10144927536231,-10.87719298245614,-0.17442907424081197,84.38538205980066,-8.093333333333318,95.86956521739131,12.5,6.086956521739131,46.630434782608695,15.32608695652174,20.48913043478261,35.28260869565217,62.622282608695656
6953,家碩,電子設備,255.5,88742000.0,62.93279022403259,51.40056022408963,13.75,88.40579710144928,-2.1072796934865856,-0.000919822167714242,87.35042735042735,6.266666666666666,87.5,39.130434782608695,55.434782608695656,54.45652173913044,54.78260869565217,46.90217391304348,58.26086956521739,62.432065217391305
2379,瑞昱,半導體,575.0,2589944050.0,63.072625698324025,51.29551820728291,11.28,78.57142857142857,1.4109347442680775,0.08032460901811146,97.12837837837837,8.496666666666652,78.26086956521739,53.2608695652174,89.89130434782608,82.6086956521739,62.93478260869565,41.41304347826087,73.39130434782608,62.25543478260869
5340,建榮,印刷電路板,100.5,281977930.0,40.83798882681564,66.38655462184873,9.69,94.87179487179486,-13.362068965517238,-0.1055554461489986,75.0,-3.17666666666668,94.34782608695652,8.043478260869565,14.021739130434781,23.58695652173913,22.82608695652174,39.076086956521735,32.56521739130435,62.24184782608695
2618,長榮航,空運,35.3,1036571267.5,0.6147540983606558,96.56862745098039,18.89,96.56862745098039,0.7132667617689048,-0.13307179246881948,84.75390156062424,1.7866666666666653,95.65217391304348,50.43478260869565,10.217391304347826,47.71739130434783,39.565217391304344,55.760869565217384,48.71739130434782,62.17391304347826
1225,福懋油,油脂飼料,29.2,11059162.5,0.44692737430167595,97.30392156862744,8.99,100.0,-12.048192771084343,-0.06373034980880896,74.30025445292621,11.066666666666665,98.58695652173914,10.108695652173912,23.58695652173913,22.717391304347824,69.23913043478261,37.28260869565217,44.84782608695652,62.119565217391305
2897,王道銀行,本國銀行,10.1,34492045.0,62.12290502793296,52.10084033613446,29.44,44.44444444444444,-0.49261083743843415,0.1564392941796155,97.58454106280193,4.460000000000328,42.608695652173914,46.41304347826087,98.04347826086956,83.64130434782608,47.71739130434783,67.93478260869566,63.68478260869565,61.94293478260869
9917,中保科,保全,112.5,54558250.0,7.318435754189945,89.00560224089635,2.82,89.00560224089635,-2.5974025974025983,-0.17386799295409802,91.83673469387756,2.9499999999999997,88.58695652173914,36.30434782608696,6.195652173913044,68.04347826086956,42.82608695652174,27.282608695652172,48.391304347826086,61.90217391304348
5291,邑昇,印刷電路板,78.8,176008190.0,96.93464430306535,15.61624649859944,69.46,46.15384615384615,15.882352941176459,0.029958429930450076,100.0,32.49666666666666,44.45652173913043,79.67391304347827,76.08695652173914,94.56521739130434,91.19565217391305,87.60869565217392,77.19565217391303,61.73913043478261
8045,達運光電,通信網路,72.2,24751730.0,62.53602305475504,51.89075630252101,95.94,65.21739130434783,-10.421836228287829,-0.0064016674110465984,54.28571428571429,50.57666666666666,64.18478260869566,13.478260869565217,51.73913043478261,3.91304347826087,95.54347826086956,92.28260869565217,45.77173913043479,61.72554347826087
4107,邦特,醫療耗材,117.0,10909550.0,2.1229050279329607,92.96218487394958,6.39,85.29411764705883,-2.500000000000002,-0.04263356718834323,90.69767441860465,4.600000000000002,85.10869565217392,36.95652173913043,30.65217391304348,65.54347826086956,47.934782608695656,33.09782608695652,53.2391304347826,61.69836956521739
8341,日友,資源回收,76.7,19397335.0,3.9664804469273744,91.5266106442577,26.66,90.9090909090909,1.1873350923482962,0.07098405289770518,83.82513661202185,12.443333333333326,90.1086956521739,52.391304347826086,88.80434782608695,44.23913043478261,72.5,64.78260869565217,69.6086956521739,61.68478260869565
2881,富邦金,金融控股,96.1,3146049255.0,76.75977653631286,41.38655462184874,219.79,38.46153846153847,8.833522083805212,0.10211963248595639,97.86150712830957,77.1766666666665,36.358695652173914,70.21739130434783,93.26086956521739,84.78260869565217,96.95652173913044,95.65217391304348,76.31521739130434,61.64402173913044
6015,宏遠證,證券,15.4,62637520.0,23.88935456831517,78.57142857142857,4229.16,62.5,16.666666666666675,0.13869289169987448,91.12426035502959,2462.6566666666668,61.25000000000001,81.19565217391305,97.17391304347827,66.52173913043478,99.89130434782608,99.45652173913044,81.20652173913044,61.50815217391305
3152,璟德,電子零組件,172.0,323167725.0,15.810055865921788,83.8935574229692,1.65,95.13888888888889,0.5847953216374213,0.037657894736842105,93.98907103825137,6.656666666666673,94.45652173913044,50.21739130434783,79.56521739130434,75.76086956521739,56.19565217391305,25.543478260869566,71.23913043478261,61.38586956521739
6834,天二科技,電子零組件,66.6,168953185.0,58.12883435582822,54.48179271708683,32.25,79.86111111111111,76.89243027888446,0.01619800820152314,100.0,10.053333333333331,79.13043478260869,99.23913043478261,67.6086956521739,94.56521739130434,65.97826086956522,70.97826086956522,81.30434782608695,61.35869565217391
2302,麗正,電子零組件,26.4,111977062.5,60.257195345988976,53.36134453781513,26.94,78.47222222222221,36.08247422680413,0.04429510027053721,100.0,3.306666666666665,78.04347826086956,93.04347826086956,81.95652173913044,94.56521739130434,43.80434782608696,65.43478260869566,78.28260869565216,61.25
8083,瑞穎,機械,170.5,12221525.0,25.81005586592179,76.54061624649859,-5.31,88.57142857142857,-2.571428571428569,-0.06276747503566334,94.72222222222221,-14.323333333333341,87.66304347826087,36.41304347826087,24.130434782608695,77.28260869565217,10.652173913043478,16.413043478260867,47.22826086956522,61.236413043478265
3045,台灣大,通信網路,113.5,1363549750.0,19.888268156424584,81.5126050420168,1.79,89.13043478260869,0.4424778761061843,0.1430523069280288,95.78059071729957,-0.7166666666666663,88.69565217391305,49.56521739130435,97.60869565217392,79.45652173913044,30.978260869565215,25.97826086956522,69.26086956521739,61.141304347826086
9958,世紀鋼,基本金屬,103.0,186492975.0,0.055865921787709494,99.57983193277312,32.12,100.0,-5.0691244239631335,-0.051110180142438205,42.04081632653061,5.47333333333329,98.58695652173914,26.73913043478261,27.065217391304348,1.5217391304347827,51.30434782608696,70.76086956521739,41.04347826086957,61.03260869565217
5351,鈺創,半導體,75.2,2594378360.0,75.11627906976744,42.997198879551824,417.06,69.04761904761905,5.027932960893877,0.005385420510078839,82.18579234972678,41.16999999999996,68.58695652173913,61.73913043478261,60.76086956521739,40.0,94.56521739130434,96.73913043478261,65.1304347826087,60.89673913043478
5228,鈺鎧,電子零組件,52.5,68533325.0,82.38482384823848,35.64425770308123,62.03,62.5,54.18502202643174,-0.010145117867227,100.0,21.526666666666664,61.25000000000001,97.5,48.58695652173913,94.56521739130434,84.67391304347827,85.0,77.31521739130434,60.828804347826086
3680,家登,電子設備,544.0,2432478950.0,75.38726333907057,42.57703081232493,52.74,75.36231884057972,9.898989898989896,0.04478194449090646,88.31168831168831,34.69000000000001,74.56521739130434,71.95652173913044,82.06521739130434,57.934782608695656,92.3913043478261,82.71739130434783,75.78260869565217,60.81521739130435
6415,矽力*-KY,半導體,557.0,3458562550.0,68.26815642458101,47.794117647058826,28.14,75.39682539682539,38.38509316770187,0.08577511643379906,100.0,13.989999999999995,74.78260869565217,93.69565217391305,91.41304347826087,94.56521739130434,75.97826086956522,66.46739130434783,86.08695652173915,60.52989130434783
2891,中信金,金融控股,57.5,3112582950.0,94.1899441340782,19.39775910364146,1120.57,23.076923076923077,7.476635514018692,0.04746940678637095,99.48096885813149,731.8133333333333,21.90217391304348,66.84782608695652,82.71739130434783,88.3695652173913,99.1304347826087,98.47826086956522,71.79347826086956,60.475543478260875
2542,興富發,建設,43.65,637119622.5,34.91620111731844,70.30812324929971,4077.66,60.3448275862069,28.382352941176457,0.12403984946901743,93.36898395721926,1947.6533333333332,58.80434782608695,89.45652173913044,95.86956521739131,72.82608695652173,99.67391304347825,99.34782608695653,83.32608695652173,60.3804347826087
6505,台塑化,輕油裂解,51.3,470729625.0,20.323741007194247,81.23249299719888,33.02,81.23249299719888,-2.6565464895635826,0.08493283775997831,75.21994134897359,25.16666666666668,80.76086956521739,35.65217391304348,90.76086956521739,23.91304347826087,87.28260869565217,72.3913043478261,63.673913043478265,60.353260869565226
3702,大聯大,電子通路,123.5,1677860060.0,77.15083798882681,41.10644257703081,38.74,57.99999999999999,21.674876847290637,-0.03629657941244688,100.0,13.166666666666679,56.19565217391305,85.10869565217392,33.47826086956522,94.56521739130434,74.1304347826087,75.76086956521739,68.69565217391303,60.35326086956522
6005,群益證,證券,31.6,548992410.0,26.648044692737432,75.84033613445378,301.6,37.5,12.056737588652489,-0.043999836005083844,97.98449612403101,165.13333333333333,35.32608695652174,75.10869565217392,29.891304347826086,85.0,98.04347826086956,96.08695652173913,64.67391304347827,60.326086956521735
2637,慧洋-KY,海運,71.9,171731630.0,48.60335195530726,61.34453781512605,21.23,36.36363636363637,-5.145118733509224,0.0764388489208633,93.61979166666667,-7.463333333333328,33.91304347826087,26.521739130434785,89.67391304347827,74.45652173913044,16.08695652173913,59.34782608695652,48.1304347826087,60.29891304347826
3028,增你強,電子通路,83.3,615455000.0,78.1564245810056,40.12605042016807,106.27,54.0,31.80379746835442,-0.0066784258865032545,98.69668246445497,14.283333333333331,51.63043478260869,90.8695652173913,51.52173913043478,86.84782608695653,76.30434782608695,93.15217391304348,71.43478260869566,60.19021739130436
2414,精技,電子通路,50.1,16693935.0,75.9217877094972,42.08683473389356,18.82,60.0,7.626208378088095,0.04513439701020555,100.0,0.8266666666666609,58.152173913043484,67.6086956521739,82.28260869565217,94.56521739130434,35.76086956521739,55.59782608695652,67.67391304347825,60.17663043478261
6679,鈺太,半導體,335.0,228727400.0,63.17942723553478,50.98039215686274,15.7,76.98412698412699,17.543859649122815,0.1271680171432398,100.0,8.713333333333331,76.30434782608695,81.84782608695652,96.30434782608695,94.56521739130434,63.58695652173913,51.41304347826087,82.52173913043478,60.10869565217391
2344,華邦電,半導體,114.0,24001287845.0,53.503184713375795,58.82352941176471,182.22,84.92063492063492,25.82781456953642,0.05051414987916722,85.07462686567165,61.500000000000014,84.8913043478261,88.15217391304347,83.80434782608695,48.26086956521739,96.41304347826087,95.32608695652173,80.30434782608695,60.08152173913043
6712,長聖,生物科技,135.5,39727375.0,14.59412780656304,84.38375350140056,26.19,100.0,-1.4545454545454528,-0.06664422753281724,72.45989304812835,11.303333333333368,98.58695652173914,42.28260869565217,21.84782608695652,19.456521739130434,69.45652173913044,64.34782608695652,50.32608695652174,60.027173913043484
2762,世界健身-KY,其他,82.9,12886745.0,0.718132854578097,95.93837535014006,10.48,95.45454545454545,13.561643835616444,-0.028772574227119683,97.07259953161592,2.546666666666667,94.67391304347827,77.28260869565217,36.84782608695652,82.28260869565217,41.95652173913044,40.380434782608695,66.6086956521739,60.013586956521735
2890,永豐金,金融控股,29.7,1005582090.0,96.53631284916202,16.141456582633054,87.36,15.384615384615385,-5.714285714285716,0.042446630312515284,89.1891891891892,36.910000000000146,13.804347826086957,24.782608695652176,81.52173913043478,59.72826086956522,93.47826086956522,91.30434782608695,54.663043478260875,60.013586956521735
5864,致和證,證券,32.3,181457712.5,12.596762843068262,86.20448179271709,2037.17,75.0,28.42942345924453,0.0015274685445037023,88.0108991825613,816.4066666666668,74.07608695652173,89.67391304347827,58.369565217391305,56.630434782608695,99.34782608695653,98.91304347826086,75.6195652173913,59.98641304347825
3023,信邦,電子零組件,313.5,802144950.0,73.74301675977654,43.8375350140056,14.97,68.75,10.582010582010582,0.12651938766156384,100.0,9.27333333333333,68.26086956521739,72.5,96.19565217391305,94.56521739130434,65.0,49.51086956521739,79.30434782608695,59.95923913043478
6414,樺漢,電腦及週邊,347.5,691427000.0,49.162011173184354,61.13445378151261,22.14,70.17543859649122,9.105180533751955,0.1777266117304896,95.99447513812154,7.2633333333333265,69.78260869565217,70.65217391304348,98.91304347826086,80.0,58.69565217391305,60.21739130434782,75.6086956521739,59.836956521739125
6174,安碁,電子零組件,42.5,129148687.5,66.92737430167598,48.739495798319325,35.12,70.83333333333334,26.865671641791057,0.003456624689741286,97.81357882623705,15.176666666666666,70.32608695652173,88.91304347826086,59.56521739130435,84.56521739130434,77.71739130434783,73.26086956521739,76.21739130434781,59.809782608695656
3622,洋華,光電及I/O,54.7,21876945.0,5.484051482932289,90.33613445378151,19.22,93.84615384615384,-3.014184397163111,-0.16858479828000505,74.93150684931507,3.339999999999961,93.26086956521739,34.34782608695652,6.8478260869565215,23.47826086956522,43.913043478260875,56.25,40.369565217391305,59.660326086956516
2356,英業達,電腦及週邊,54.1,2041193365.0,74.58100558659217,43.27731092436975,36.53,49.122807017543856,13.29842931937173,0.20317560023196893,100.0,9.126666666666676,46.630434782608695,77.06521739130436,99.45652173913044,94.56521739130434,64.67391304347827,73.91304347826086,76.47826086956522,59.51086956521739
3406,玉晶光,消費性電子,577.0,1303825550.0,50.83798882681564,60.08403361344538,24.81,60.0,8.458646616541344,0.024560447620444688,98.12925170068027,10.053333333333494,58.152173913043484,69.02173913043478,73.26086956521739,85.54347826086956,66.08695652173913,62.71739130434783,70.41304347826087,59.34782608695652
6803,崑鼎,資源回收,288.0,22578650.0,4.636871508379889,91.03641456582633,2.56,86.36363636363636,-0.34602076124568004,-0.11742182514358647,93.05331179321486,0.8999999999999975,85.76086956521739,47.391304347826086,11.41304347826087,71.84782608695653,35.97826086956522,26.956521739130434,50.47826086956522,59.29347826086957
4931,新盛力,電子零組件,193.0,2869722725.0,88.39471855455177,28.291316526610643,97.38,53.47222222222222,21.003134796238253,1.2337568203619225e-05,95.30864197530863,56.48000000000001,50.8695652173913,84.78260869565217,57.065217391304344,78.47826086956522,95.97826086956522,92.5,73.43478260869566,59.26630434782609
3628,盈正,電子零組件,63.6,12471420.0,9.83240223463687,87.46498599439776,13.12,95.83333333333334,-10.924369747899165,-0.054691689008042894,63.91959798994975,1.3266666666666644,95.1086956521739,12.282608695652174,25.65217391304348,9.021739130434783,37.5,44.891304347826086,35.91304347826087,59.184782608695656
6909,創控,電子設備,53.2,94458460.0,97.95081967213115,13.095238095238097,54.78,23.18840579710145,-19.63746223564955,0.007506407909190773,79.64071856287426,53.46333333333333,22.065217391304348,2.608695652173913,62.39130434782608,33.80434782608695,95.86956521739131,83.47826086956522,43.34782608695652,59.18478260869565
1264,德麥,其他食品,273.0,10299700.0,0.22346368715083798,98.6344537815126,11.03,94.44444444444444,-1.0869565217391353,-0.23015873015873015,84.12942989214176,3.7166666666666712,93.96739130434783,44.34782608695652,3.6956521739130435,45.76086956521739,45.65217391304348,41.19565217391305,46.68478260869564,59.14402173913043
2912,統一超,百貨批發,221.0,592332100.0,2.8491620111731844,92.15686274509804,4.88,85.71428571428571,-7.337526205450729,-0.13242165894222882,82.30912476722533,-1.4166666666666696,85.38043478260869,20.652173913043477,10.326086956521738,40.43478260869565,29.02173913043478,30.65217391304348,37.16304347826086,58.953804347826086
1232,大統益,油脂飼料,148.0,12787575.0,5.139664804469274,90.75630252100841,3.12,90.0,-1.3333333333333308,-0.12130005803830528,89.6969696969697,0.06333333333333302,89.34782608695652,43.04347826086957,10.978260869565219,61.684782608695656,33.369565217391305,27.608695652173914,47.684782608695656,58.89945652173913
6931,青松健康,醫藥通路,41.15,10239987.5,0.6191950464396285,96.49859943977592,12.72,88.88888888888889,-18.19085487077534,0.007076514816452897,60.2489019033675,-1.053333333333331,88.09782608695652,3.5869565217391304,61.73913043478261,6.630434782608696,29.782608695652176,44.076086956521735,37.96739130434783,58.80434782608695
8043,蜜望實,電子通路,125.5,1395392180.0,64.75,50.14005602240896,26.8,70.0,38.67403314917126,0.009401204312039644,100.0,-47.69,69.40217391304347,93.91304347826087,63.58695652173913,94.56521739130434,3.369565217391304,65.1086956521739,64.96739130434783,58.79076086956521
2467,志聖,電子設備,585.0,1704837700.0,98.32402234636871,11.799719887955181,86.98,21.73913043478261,-2.010050251256279,-0.020273165047212653,90.13867488443759,31.040000000000006,20.27173913043478,39.67391304347826,42.173913043478265,63.3695652173913,90.54347826086956,91.08695652173913,51.20652173913044,58.763586956521735
6215,和椿,電子設備,126.0,633325425.0,72.3463687150838,44.81792717086835,86.85,84.05797101449275,14.027149321266963,0.02001906577693041,80.5111821086262,24.640000000000015,83.80434782608695,77.71739130434783,70.76086956521739,36.52173913043478,86.52173913043478,90.97826086956522,71.06521739130434,58.39673913043478
8390,金益鼎,資源回收,120.0,164589540.0,67.37430167597765,48.28431372549019,31.88,63.63636363636363,39.049826187717265,0.184546718846017,100.0,-8.77666666666666,62.55434782608695,94.1304347826087,99.23913043478261,94.56521739130434,14.782608695652174,70.21739130434783,73.05434782608697,58.30163043478261
5478,智冠,資訊服務,99.3,14933345.0,1.7877094972067038,93.4873949579832,10.74,88.88888888888889,-0.3012048192771011,-0.08319685555191615,86.34782608695652,-13.586666666666657,88.09782608695652,47.82608695652174,17.717391304347828,52.391304347826086,10.978260869565219,40.54347826086956,43.40217391304348,58.3016304347826
3036,文曄,電子通路,291.5,3566206950.0,81.95530726256983,36.16946778711485,78.7,44.0,36.53395784543325,-0.04887359287719398,100.0,3.1833333333333513,42.28260869565217,93.26086956521739,27.608695652173914,94.56521739130434,43.369565217391305,89.34782608695652,60.21739130434783,58.23369565217391
5475,德宏,印刷電路板,287.0,817167000.0,99.06759906759906,9.38375350140056,120.59,23.076923076923077,-25.647668393782386,0.02466573538215925,71.75,23.70333333333339,21.90217391304348,0.43478260869565216,73.36956521739131,17.391304347826086,85.97826086956522,93.80434782608695,39.81521739130435,58.16576086956522
4576,大銀微系統,機械,248.0,1479975750.0,55.46325878594249,57.212885154061624,40.28,71.42857142857143,25.25252525252526,0.01090227378787635,93.40866290018832,3.020000000000003,70.92391304347827,87.93478260869566,64.45652173913044,73.04347826086956,43.04347826086957,76.52173913043478,67.8804347826087,58.13858695652174
2855,統一證,證券,40.2,385254212.5,25.083798882681563,77.17086834733894,1002.14,50.0,19.465081723625577,-0.0006994956534962111,91.9908466819222,616.3733333333333,47.82608695652174,83.47826086956522,56.086956521739125,68.80434782608695,98.91304347826086,98.36956521739131,71.02173913043478,57.880434782608695
9955,佳龍,資源回收,28.2,11836152.5,0.591715976331361,96.70868347338936,7.13,100.0,-8.441558441558449,-0.07776682277544984,69.54377311960542,-43.379999999999995,98.58695652173914,17.82608695652174,19.456521739130434,15.108695652173912,3.91304347826087,34.67391304347826,30.97826086956522,57.63586956521739
1307,三芳,石化,31.65,29437480.0,14.469273743016759,84.52380952380952,8.54,100.0,-1.5552099533437058,-0.016118598382749327,80.32994923857868,11.64333333333333,98.58695652173914,41.52173913043478,45.108695652173914,36.08695652173913,70.21739130434783,36.73913043478261,58.30434782608696,57.47282608695652
6526,達發,半導體,704.0,1805488800.0,45.52715654952076,63.16526610644257,14.31,87.3015873015873,15.409836065573778,0.03617594748711931,93.49269588313412,6.826666666666672,86.30434782608695,79.02173913043478,78.80434782608695,73.69565217391305,56.84782608695652,48.47826086956522,74.93478260869566,57.364130434782616
3491,昇達科,通信網路,1850.0,4355396250.0,98.10055865921787,12.675070028011204,83.99,19.565217391304348,7.558139534883712,-0.0009931260101649368,99.73045822102425,24.889999999999972,17.282608695652176,67.28260869565217,55.326086956521735,88.80434782608695,86.84782608695653,90.54347826086956,63.1086956521739,57.336956521739125
9945,潤泰新,建設,23.4,174314430.0,37.709497206703915,68.24229691876751,58.78,55.172413793103445,-4.87804878048782,-0.10378666450247191,72.33384853168468,31.933333333333337,52.93478260869565,27.391304347826086,14.347826086956522,19.23913043478261,90.8695652173913,84.45652173913044,40.95652173913043,57.30978260869565
2465,麗臺,電腦及週邊,83.1,256240760.0,75.38167938931298,42.64705882352941,175.8,45.614035087719294,16.549789621318368,0.003561410696838854,92.84916201117318,47.00666666666669,43.80434782608696,80.97826086956522,59.673913043478265,71.08695652173913,95.21739130434783,95.21739130434783,70.15217391304347,57.28260869565217
6202,盛群,半導體,58.9,260005365.0,84.20373952288845,33.82352941176471,6.88,57.14285714285714,-2.6446280991735516,0.09844301522336993,93.78980891719746,4.983333333333325,55.434782608695656,36.08695652173913,92.82608695652173,75.32608695652175,49.45652173913043,34.34782608695652,61.826086956521735,57.2554347826087
3709,鑫聯大投控,電子通路,87.0,423920170.0,18.100558659217878,82.52801120448179,9.09,92.0,12.113402061855671,0.002017405063291139,93.64908503767492,5.943333333333351,91.41304347826087,75.32608695652175,58.80434782608695,74.78260869565217,53.80434782608695,37.608695652173914,70.82608695652173,57.1195652173913
2838,聯邦銀,本國銀行,20.1,33997297.5,73.85474860335196,43.6624649859944,62.81,11.11111111111111,-1.2285012285012331,-0.18545356951154052,94.58823529411765,35.463333333333324,9.293478260869566,43.586956521739125,5.543478260869565,77.06521739130436,92.71739130434783,85.43478260869564,45.641304347826086,57.05163043478261
2543,皇昌,營造,46.45,170582862.5,37.7093101138647,68.34733893557423,62.15,56.25,-9.980620155038755,-0.0628212229335463,50.76502732240438,32.66,54.23913043478261,14.347826086956522,23.91304347826087,2.9347826086956523,91.41304347826087,85.10869565217392,37.369565217391305,56.98369565217392
5904,寶雅,百貨批發,560.0,284701900.0,13.240223463687151,85.57422969187675,16.68,57.14285714285714,2.0036429872495543,0.06386521696542266,93.64548494983278,-3.379999999999999,55.434782608695656,55.326086956521735,87.60869565217392,74.67391304347825,22.39130434782609,53.15217391304348,59.086956521739125,56.98369565217391
6026,福邦證,證券,15.35,53570382.5,37.24521309450278,68.69747899159664,461.7,25.0,4.067796610169494,-0.013965491815366465,91.36904761904762,206.91666666666669,23.75,59.89130434782609,46.19565217391305,67.06521739130434,98.36956521739131,96.84782608695653,59.05434782608695,56.942934782608695
2610,華航,空運,18.7,499278730.0,1.3592233009708738,94.04761904761905,16.49,94.04761904761905,3.0303030303030276,-0.08420354226948525,81.48148148148148,-0.5233333333333405,93.47826086956522,57.391304347826086,17.391304347826086,38.58695652173913,31.521739130434785,52.391304347826086,47.673913043478265,56.766304347826086
8016,矽創,半導體,297.5,774496100.0,87.0391061452514,30.04201680672269,37.26,46.82539682539682,23.70062370062369,0.11301703370863303,100.0,11.71333333333336,44.891304347826086,86.6304347826087,94.67391304347827,94.56521739130434,70.65217391304348,74.23913043478261,78.28260869565217,56.76630434782608
3006,晶豪科,半導體,222.0,6232515700.0,77.29908864954432,40.826330532212886,349.21,65.87301587301587,32.537313432835816,0.021470356455004138,88.09523809523809,127.30333333333331,64.56521739130436,91.08695652173913,71.6304347826087,56.95652173913044,97.82608695652173,96.41304347826087,76.41304347826087,56.71195652173914
3673,TPK-KY,光電及I/O,74.2,1343406590.0,29.27374301675978,74.08963585434174,5.83,84.61538461538461,12.424242424242426,-0.011256669842194372,98.40848806366047,-10.279999999999996,84.51086956521739,75.8695652173913,47.608695652173914,86.08695652173914,12.608695652173912,31.73913043478261,61.33695652173914,56.61684782608695
8110,華東,半導體,47.05,650412812.5,15.329883570504526,84.17366946778712,14.99,96.03174603174604,-5.900000000000006,-0.05482105358916239,53.46590909090909,3.8766666666666705,95.21739130434783,23.91304347826087,25.543478260869566,3.5869565217391304,46.41304347826087,49.836956521739125,38.934782608695656,56.1820652173913
6625,必應,電視廣播,73.5,11472595.0,0.819672131147541,95.58823529411765,15.65,95.58823529411765,-2.6490066225165587,-0.20773410035155002,68.69158878504673,-27.03333333333334,94.8913043478261,35.76086956521739,4.3478260869565215,13.695652173913043,6.576086956521738,51.24999999999999,31.05434782608696,56.01902173913044
