stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3312,弘憶股,電子通路,48.9,132909848.34250002,True,89.44778567523237,22.515635858234887,41.82,2026-06-01,False,20.0,-22.62658227848102,0.004123048061738823,66.80327868852459,14.84333333333333,19.801980198019802,11.881188118811881,55.55555555555556,26.072607260726073,77.66776677667767,38.1958195819582,70.41942604856513,51.10320634712478
8103,瀚荃,電子零組件,80.0,132902899.91499999,True,82.47816593886463,31.897150799166084,45.04,2026-06-01,False,56.25,-17.864476386036966,-0.08215699832442573,62.5,15.376666666666662,56.38063806380637,20.462046204620464,11.11111111111111,16.28162816281628,78.32783278327832,36.51265126512651,72.51655629139073,56.179194078348225
4585,達明,機器人,307.0,131369008.875,True,14.871794871794872,83.59972202918694,41.88,2026-06-01,False,83.68347338935574,-1.1272141706924315,-0.008198320939431902,38.375,13.466666666666665,84.92849284928494,68.86688668866887,45.54455445544555,0.6600660066006601,74.6974697469747,54.939493949394944,70.52980132450331,46.81286837293001
7712,博盛半導體,半導體,146.5,130594899.925,True,65.07936507936508,47.533009034051425,49.37,2026-06-01,False,69.84126984126983,-26.75,-0.009533390995779547,68.61826697892272,31.043333333333333,70.29702970297029,5.500550055005501,44.33443344334434,30.913091309130913,91.0891089108911,48.42684268426843,75.27593818984548,67.7463772867353
3615,安可,光電及I/O,41.4,130268727.61500001,True,63.36065573770492,48.92286309937457,-45.11,2026-06-01,False,56.92307692307692,-26.203208556149736,-0.04370540522641161,67.98029556650246,-9.353333333333332,57.2057205720572,6.710671067106711,22.55225522552255,29.48294829482948,16.831683168316832,26.55665566556656,1.545253863134658,45.380812915728654
2889,國票金,金融控股,15.7,128411080.52250001,True,58.67903930131004,52.328005559416255,100.04,2026-06-01,False,84.61538461538461,4.666666666666662,0.13375294017348677,89.20454545454545,-1196.24,86.08360836083608,83.71837183718371,91.63916391639164,84.59845984598459,0.77007700770077,69.36193619361936,90.28697571743929,69.31266802176906
3029,零壹,資訊服務,104.0,126765751.625,True,68.23144104803494,44.99652536483669,13.58,2026-06-01,False,24.444444444444443,4.104104104104098,0.14682291065586298,81.56862745098039,-4.813333333333334,24.367436743674368,82.94829482948295,93.28932893289328,66.8866886688669,23.982398239823983,58.29482948294829,36.20309050772627,36.12723027269615
6206,飛捷,電腦及週邊,126.5,126744097.2,True,74.45414847161572,39.40236275191105,26.29,2026-06-01,False,47.368421052631575,-4.166666666666666,-0.02627902024322298,87.84722222222221,-12.376666666666665,46.97469746974697,60.61606160616062,32.56325632563256,80.30803080308031,14.08140814081408,46.908690869086904,53.64238410596026,55.07726269315673
8222,寶一,機車船製造,39.9,125256772.29500003,True,76.24720774385703,37.73453787352328,-10.36,2026-06-01,False,50.0,12.394366197183095,-0.012181316374852817,68.08873720136518,-9.203333333333333,49.504950495049506,93.28932893289328,42.35423542354235,29.812981298129813,16.94169416941694,46.38063806380638,7.174392935982341,23.300748949067092
2365,昆盈,光電及I/O,30.95,124615197.44500001,True,69.54620010934937,43.71091035441278,-17.28,2026-06-01,False,50.76923076923077,-7.611940298507465,0.021341134512659073,61.16600790513834,-26.586666666666666,50.935093509350935,47.964796479647966,65.01650165016501,14.08140814081408,7.15071507150715,37.02970297029704,4.525386313465784,30.394272870995707
1773,勝一,其他化學,169.0,120443312.65,True,66.0480349344978,46.699096594857544,20.49,2026-06-01,False,50.0,-2.8735632183908044,0.02242554844680944,86.66666666666667,-6.406666666666666,49.504950495049506,63.80638063806381,65.78657865786579,77.5027502750275,19.911991199119914,55.3025302530253,47.35099337748344,52.63807837737416
3537,堡達,電子通路,57.8,119160457.46,True,91.97598253275109,18.519805420430853,26.88,2026-06-01,False,18.0,-28.817733990147786,0.010822633770795068,64.50892857142857,18.793333333333333,17.381738173817382,3.9603960396039604,60.726072607260726,20.13201320132013,82.61826182618262,36.96369636963696,55.07726269315674,47.15765450717257
3515,華擎,電腦及週邊,209.0,118990555.675,True,24.344978165938866,76.33773453787353,47.6,2026-06-01,False,91.22807017543859,-13.457556935817806,0.017657101426822586,61.92592592592593,52.74,92.2992299229923,30.693069306930692,63.47634763476348,15.291529152915292,95.81958195819583,59.515951595159514,74.17218543046357,62.767468799860126
6862,三集瑞-KY,電子零組件,152.5,118693797.225,True,85.81560283687944,27.58860319666435,-1.04,2026-06-01,False,49.30555555555556,-25.061425061425062,-0.10009119355920187,66.8859649122807,27.34666666666667,48.51485148514851,8.800880088008801,7.700770077007702,26.292629262926294,89.87898789878987,36.23762376237623,15.894039735099339,45.475160098791335
3709,鑫聯大投控,電子通路,74.3,117641978.13499999,True,10.862445414847162,86.48366921473244,72.07,2026-06-01,False,96.0,2.4827586206896513,-0.014999311271588309,79.97847147470397,44.513333333333335,95.59955995599559,78.87788778877888,40.26402640264026,62.70627062706271,94.38943894389439,74.36743674367436,85.43046357615894,66.2146015926096
6438,迅得,電子設備,151.5,117479393.775,True,78.87554585152839,35.30229325920779,-3.13,2026-06-01,False,54.929577464788736,-1.3029315960912053,0.02788215410237287,73.01204819277109,-16.326666666666668,55.00550055005501,68.31683168316832,68.2068206820682,43.23432343234324,11.441144114411442,49.240924092409244,13.134657836644593,35.76441253396863
6208,日揚,電子設備,84.8,117223685.85,True,96.67030567685589,9.45100764419736,22.5,2026-06-01,False,15.492957746478872,-15.621890547263684,-0.019342770648155136,80.0,10.226666666666667,14.19141914191419,24.752475247524753,36.96369636963696,62.81628162816282,68.42684268426844,41.43014301430143,49.55849889624724,50.453431104699874
3031,佰鴻,光電及I/O,25.0,116512266.32000001,True,92.63100436681223,17.685892981236968,27.04,2026-06-01,False,23.076923076923077,-21.996879875195,-0.04107641918413868,72.46376811594203,1.3533333333333317,23.157315731573156,13.31133113311331,23.652365236523654,41.03410341034103,39.93399339933993,28.217821782178213,55.51876379690949,51.59971295142759
6224,聚鼎,電子零組件,58.3,116075161.09,True,92.63100436681223,17.685892981236968,14.7,2026-06-01,False,31.25,-25.921219822109283,0.0060770183227535435,61.368421052631575,13.25,31.298129812981294,7.48074807480748,57.0957095709571,14.19141914191419,74.47744774477447,36.90869086908691,38.24503311258278,44.0634584981677
6890,來億-KY,鞋及旅行箱,171.0,115716613.825,True,29.296875,72.89784572619875,-3.2,2026-06-01,False,66.66666666666666,-28.15126050420168,0.022973190228061,58.76288659793815,0.6566666666666667,67.05170517051705,4.51045104510451,66.22662266226622,10.891089108910892,37.843784378437846,37.304730473047314,13.024282560706402,46.614156448757456
8109,博大,電子零組件,130.5,114382837.625,True,99.34497816593887,1.4593467685892982,36.23,2026-06-01,False,0.6944444444444444,6.530612244897959,-0.04169902410023341,80.80495356037152,9.693333333333335,0.11001100110011,87.45874587458746,23.212321232123212,64.24642464246425,67.65676567656766,48.53685368536854,66.3355408388521,35.80830765195725
6962,奕力-KY,半導體,33.55,114002519.87,True,80.7017543859649,33.84294649061849,-0.33,2026-06-01,False,54.761904761904766,-13.974358974358983,-0.06743044681526322,64.89361702127658,-3.6566666666666667,54.78547854785478,29.15291529152915,15.071507150715071,21.56215621562156,26.182618261826185,29.35093509350935,16.99779249448124,41.0481279916071
6426,統新,通信網路,167.0,113400156.325,True,95.97602739726028,11.396803335649757,103.04,2026-06-01,False,14.893617021276595,-23.04147465437788,0.044897690649416,57.885615251299825,19.836666666666673,13.531353135313532,10.891089108910892,75.02750275027503,9.79097909790979,84.04840484048405,38.657865786578654,90.94922737306842,50.84511762434522
3213,茂訊,電腦及週邊,128.5,113185389.0,True,96.56113537117903,9.798471160528145,6.05,2026-06-01,False,12.280701754385964,-0.3875968992248062,0.09584521684900055,90.17543859649123,-30.186666666666664,11.221122112211221,71.06710671067107,87.56875687568757,86.46864686468648,6.270627062706271,52.519251925192535,25.165562913907287,37.94705629503348
2851,中再保,產險,35.7,112997099.4125,True,1.6375545851528384,94.44058373870745,1113.15,2026-05-01,False,100.0,-8.461538461538453,0.008080078757835204,88.03945745992603,553.9733333333334,98.73487348734874,44.554455445544555,58.525852585258534,80.96809680968097,99.44994499449945,76.44664466446645,99.33774834437085,83.621565798964
5340,建榮,印刷電路板,73.5,111674470.79,True,15.502183406113538,82.93954134815844,25.75,2026-06-01,False,100.0,-23.4375,0.04112991056087861,54.850746268656714,5.510000000000002,98.73487348734874,10.561056105610561,73.48734873487349,6.6006600660066,56.43564356435643,49.16391639163917,52.86975717439294,61.91105865553443
3556,禾瑞亞,半導體,63.5,110214614.775,True,77.07423580786026,36.831132731063235,66.86,2026-06-01,False,57.936507936507944,-14.65053763440861,-0.023895727403508267,78.98009950248756,35.61,58.08580858085809,27.062706270627064,33.88338833883388,60.396039603960396,92.51925192519252,54.38943894389439,83.6644591611479,68.77090026883484
3416,融程電,電腦及週邊,179.5,109451628.725,True,93.28602620087337,16.435024322446143,24.3,2026-06-01,False,19.298245614035086,4.664723032069971,0.12987700700552757,88.42364532019704,-20.05,18.81188118811881,83.6083608360836,91.30913091309131,82.83828382838284,9.570957095709572,57.22772277227723,51.10375275938189,42.28638923494999
6259,百徽,電子通路,36.4,108075233.8475,True,72.40356083086054,41.139680333564975,82.68,2026-06-01,False,56.00000000000001,0.6915629322268327,0.002397640110631514,85.44600938967135,35.080000000000005,55.940594059405946,74.58745874587459,53.90539053905391,75.13751375137514,92.2992299229923,70.37403740374037,88.0794701986755,61.1425298158955
3290,東浦,電子零組件,62.0,107837563.19000001,True,14.938488576449913,83.53022932592079,88.72,2026-06-01,False,95.13888888888889,-10.014513788098702,-0.04619344967531528,86.95652173913044,3.9766666666666737,94.93949394939494,40.26402640264026,21.67216721672167,78.32783278327832,50.82508250825083,57.2057205720572,89.1832229580574,80.5466308220226
4532,瑞智,家電製品,24.65,107671470.205,True,32.47816593886463,70.0486448922863,28.8,2026-06-01,False,56.25,3.1380753138075312,0.05607325748260528,84.70790378006872,12.366666666666667,56.38063806380637,80.41804180418042,78.65786578657867,73.5973597359736,73.04730473047304,72.42024202420242,57.505518763796914,51.766368689849116
5522,遠雄,建設,66.1,107665968.31499998,True,7.368995633187773,88.84642112578179,2513.5,2026-06-01,False,88.79310344827587,-8.70165745856355,-0.02818419712553785,80.41362530413623,1364.0166666666667,89.27392739273927,43.454345434543455,30.913091309130913,63.47634763476348,99.8899889988999,65.40154015401541,99.8896247240618,77.29638857925528
3588,通嘉,半導體,58.0,107290008.13,True,91.58767772511848,19.318971507991662,46.38,2026-06-01,False,33.33333333333333,-15.942028985507244,-0.003733439377186683,76.4163372859025,18.636666666666667,32.78327832783278,24.202420242024203,48.734873487348736,53.24532453245324,82.28822882288229,48.25082508250824,73.39955849889624,58.80643527928951
4566,時碩工業,汽車組件,68.4,105171801.735,True,95.25423728813558,12.99513551077137,44.39,2026-06-01,False,19.444444444444446,7.2100313479623965,0.032202488458740026,92.43243243243245,24.436666666666667,18.976897689768975,88.77887788778878,70.51705170517052,90.2090209020902,88.00880088008802,71.29812981298129,71.96467991169978,48.09293015394255
6244,茂迪,光電及I/O,26.4,105108011.95500001,True,89.57528957528957,22.307157748436417,65.82,2026-06-01,False,30.76923076923077,-4.347826086956532,-0.04239178568158713,72.72727272727273,26.919999999999995,30.63806380638064,59.84598459845984,22.992299229922992,42.46424642464247,89.32893289328932,49.05390539053906,83.22295805739515,49.11982092248961
8050,廣積,電腦及週邊,61.2,104295697.16,True,95.79694323144105,11.674774148714386,143.6,2026-06-01,False,15.789473684210526,10.469314079422391,0.09868917406433264,100.0,93.13999999999999,14.74147414741474,92.2992299229923,88.11881188118812,99.22992299229924,97.46974697469747,78.37183718371837,94.26048565121413,53.983163216983954
6411,晶焱,半導體,82.5,103547120.77,True,81.38646288209607,33.11327310632384,9.84,2026-06-01,False,53.17460317460318,-21.052631578947366,-0.05601461603043549,72.36842105263158,-4.109999999999998,53.135313531353134,14.74147414741474,18.371837183718373,40.64906490649065,25.302530253025303,30.440044004400438,31.456953642384107,52.624964483203286
4968,立積,半導體,100.5,102656646.655,True,22.373806275579806,78.1792911744267,-1.09,2026-06-01,False,90.47619047619048,-15.546218487394958,-0.060870895624237725,60.36036036036037,-2.8600000000000003,91.41914191419141,24.86248624862486,16.94169416941694,12.761276127612762,29.592959295929592,35.115511551155116,15.783664459161148,48.77539906308512
3078,僑威,電子零組件,53.6,102563662.13,True,53.657205240174676,56.74079221681724,-57.6,2026-06-01,False,78.47222222222221,-0.18621973929236763,-0.14384063241498987,56.06694560669456,-5.680000000000007,78.76787678767877,71.83718371837183,4.29042904290429,7.48074807480748,21.67216721672167,36.809680968096814,0.8830022075055187,28.823610837904983
6270,倍微,電子通路,32.05,100706460.0975,True,85.31659388646288,28.144544822793605,29.73,2026-06-01,False,28.000000000000004,-16.318537859007833,-0.0457834807263533,74.97076023391813,14.256666666666666,28.492849284928496,23.32233223322332,22.002200220022004,48.40484048404841,76.23762376237624,39.69196919691969,58.719646799117,53.07375108371764
2206,三陽工業,機車船製造,60.0,100426444.98,True,36.46288209606987,67.61640027797081,-13.38,2026-06-01,False,83.33333333333334,-0.9900990099009923,0.136051087449825,89.95502248875562,-3.876666666666667,84.48844884488449,69.41694169416942,92.18921892189219,86.02860286028603,25.742574257425744,71.57315731573158,5.629139072847682,51.68231227096219
1736,喬山,家電製品,136.5,100381574.725,True,13.516676418958456,84.85059068797777,14.49,2026-06-01,False,81.25,19.736842105263158,0.08565835141941716,74.59016393442623,6.9799999999999995,82.06820682068206,96.14961496149616,85.47854785478548,46.864686468646866,61.826182618261825,74.47744774477448,37.969094922737305,42.688093312642515
1232,大統益,油脂飼料,153.5,97980077.925,True,16.266375545851528,82.34885337039611,16.3,2026-06-01,False,70.0,8.098591549295776,0.009417632682750393,91.0979228486647,6.526666666666667,70.57205720572057,89.87898789878987,59.73597359735974,87.56875687568757,60.5060506050605,73.65236523652365,41.556291390728475,52.454529393336685
1608,華榮,電纜,30.45,97919579.16,True,6.500328299409061,89.22863099374567,13.35,2026-06-01,False,90.0,-11.611030478955017,-0.18967259703620473,75.0924784217016,3.6099999999999994,90.97909790979098,35.42354235423542,1.3201320132013201,49.064906490649065,49.834983498349835,45.324532453245325,35.98233995584989,60.15070050051363
4721,美琪瑪,其他化學,74.7,97585216.235,True,17.24137931034483,82.00138985406532,-19.35,2026-06-01,False,87.5,-22.59067357512953,-0.12721067781260087,73.96039603960396,-2.9733333333333327,88.61386138613861,11.991199119911991,5.500550055005501,45.87458745874587,29.262926292629267,36.248624862486245,3.863134657836645,56.59009609570228
1623,大東電,電纜,220.0,97322025.175,True,48.717948717948715,59.902710215427376,13.63,2026-06-01,False,40.0,2.803738317757009,0.016587599467073888,64.70588235294117,22.886666666666667,39.38393839383939,79.75797579757976,62.81628162816282,21.232123212321234,86.79867986798679,57.997799779977996,36.31346578366446,29.292887898061327
9941,裕融,租賃,82.0,97231376.37,True,9.443231441048034,87.2133425990271,-4.0,2026-06-01,False,87.3249299719888,1.2345679012345678,0.12384400281185051,75.57603686635944,-1.3000000000000003,88.44884488448845,76.017601760176,90.75907590759076,50.71507150715071,32.45324532453245,67.67876787678769,11.920529801324504,43.766711108196915
2731,雄獅,旅行社,145.0,97134741.725,True,13.079019073569482,85.26754690757471,-0.46,2026-06-01,False,100.0,-4.29042904290429,-0.09870036511654567,78.80434782608695,-6.833333333333332,98.73487348734874,59.955995599559955,8.14081408140814,59.4059405940594,19.306930693069308,49.10891089108911,16.887417218543046,53.768058925097804
2323,中環,光電及I/O,10.6,96670542.24249999,True,1.3685239491691104,95.135510771369,38.84,2026-06-01,False,96.92307692307692,-6.607929515418502,-0.029938880478069408,80.91603053435115,20.763333333333335,96.03960396039604,51.7051705170517,29.592959295929592,64.74147414741475,84.81848184818482,65.37953795379538,68.32229580573951,69.34955084912465
6909,創控,電子設備,43.55,96438006.9325,True,74.82517482517483,39.054899235580265,-32.1,2026-06-01,False,63.38028169014085,-29.07166123778502,-0.008608730829403437,65.1946107784431,-56.766666666666666,63.25632563256326,3.850385038503851,45.324532453245325,22.22222222222222,3.850385038503851,27.7007700770077,2.3178807947019866,45.986510902745906
6416,瑞祺電通,電腦及週邊,106.0,96065696.80499999,True,53.657205240174676,56.74079221681724,58.62,2026-06-01,False,73.68421052631578,28.640776699029118,0.030855967253924015,100.0,36.00666666666666,74.2024202420242,97.46974697469747,69.63696369636963,99.22992299229924,92.73927392739274,86.65566556655666,80.13245033112582,64.02376164768795
6620,漢達,藥,86.9,95409641.56,True,65.69343065693431,47.18554551772064,-21.75,2026-06-01,False,26.666666666666668,-4.4004400440044,-0.004180931881933974,57.74086378737542,23.26333333333333,27.17271727172717,59.625962596259626,48.40484048404841,9.350935093509351,87.23872387238724,46.35863586358636,3.4216335540838854,20.079830830765196
9917,中保科,保全,107.5,94894919.0,True,1.2554585152838427,95.48297428769979,2.56,2026-06-01,False,95.51820728291317,-7.327586206896551,-0.021176759946606227,88.11475409836066,0.29666666666666686,95.15951595159517,48.84488448844885,35.42354235423542,81.1881188118812,36.743674367436746,59.47194719471948,19.757174392935983,61.81498116699087
4123,晟德,藥,38.35,94091415.7525,True,3.2227488151658767,92.14732453092425,2.93,2026-06-01,False,80.0,2.815013404825749,0.06776157485413836,77.71023302938197,-10.186666666666667,80.25302530253026,79.86798679867987,81.95819581958196,56.875687568756874,15.951595159515952,62.98129812981298,20.41942604856512,44.4200380302931
4105,東洋,藥,77.0,93640986.075,True,9.224890829694324,87.35232800555941,15.28,2026-06-01,False,68.88888888888889,4.194857916102833,0.06344622467356628,89.22363847045192,5.413333333333332,69.41694169416942,83.05830583058305,80.30803080308031,84.7084708470847,55.775577557755774,74.65346534653466,38.962472406181014,52.507394779213016
1722,台肥,藥,46.5,93466329.16,True,95.3056768558952,12.751911049339821,-10.47,2026-06-01,False,11.11111111111111,-2.310924369747902,0.11843341167655193,85.79335793357933,-9.423333333333334,10.121012101210122,65.78657865786579,90.0990099009901,75.9075907590759,16.721672167216724,51.72717271727172,6.843267108167771,31.771322827647
3594,磐儀,電腦及週邊,53.7,92572081.4825,True,81.54869933454324,32.80055594162613,43.85,2026-06-01,False,36.84210526315789,6.336633663366342,-0.022852247882710158,91.48211243611584,-5.313333333333333,36.19361936193619,86.90869086908691,34.65346534653465,88.11881188118812,22.662266226622663,53.70737073707371,71.52317880794702,52.23172979549611
6146,耕興,檢測驗證,192.5,90912325.1,True,51.14628820960698,58.51285615010424,12.74,2026-06-01,False,80.0,0.5221932114882507,0.059873152517334396,80.71278825995807,0.7166666666666668,80.25302530253026,74.25742574257426,79.75797579757976,64.02640264026402,37.95379537953795,67.24972497249726,35.099337748344375,51.2803349871411
7749,意騰-KY,半導體,368.0,90904754.725,True,1.1111111111111112,95.83043780403058,64.48,2026-06-01,False,98.4126984126984,-22.851153039832283,-0.15825884812795585,53.48837209302325,5.259999999999998,96.91969196919692,11.441144114411442,2.7502750275027505,5.720572057205721,54.78547854785478,34.32343234323432,82.560706401766,68.4399565784393
3209,全科,電子通路,57.2,90609948.015,True,93.5589519650655,15.705350938151494,170.41,2026-06-01,False,14.000000000000002,-7.592891760904679,-0.1249497394296209,70.27027027027027,74.96,12.871287128712872,48.07480748074808,5.720572057205721,34.54345434543454,96.69966996699671,39.58195819581958,95.36423841059603,48.67604310099884
6605,帝寶,汽車組件,135.5,89898562.4,True,37.55458515283843,66.71299513551077,4.45,2026-06-01,False,80.55555555555556,-1.4545454545454546,-0.10427167178903103,74.86187845303867,6.38,81.24312431243125,67.87678767876788,7.04070407040704,47.964796479647966,59.84598459845984,52.7942794279428,22.8476821192053,46.04470380812916
8088,品安,半導體,48.65,88791117.92,True,61.47260273972602,50.173731758165395,1.02,2026-06-01,False,73.80952380952381,-28.66568914956012,-0.0342435740293628,66.55266757865938,-19.90666666666667,74.36743674367436,4.07040704070407,27.17271727172717,25.082508250825082,9.79097909790979,28.096809680968097,18.432671081677704,53.45305225886827
1582,信錦,電子零組件,71.3,88530798.9,True,86.8995633187773,26.094510076441974,-9.5,2026-06-01,False,45.13888888888889,-21.21546961325967,-0.06843297570279328,59.665271966527186,-2.37,44.33443344334434,14.3014301430143,14.85148514851485,11.991199119911991,30.47304730473047,23.190319031903194,8.167770419426049,37.547993209917024
4534,慶騰,機械,40.15,87682106.09,True,77.46478873239437,36.622654621264765,112.04,2026-06-01,False,38.23529411764706,23.919753086419753,0.0501032888155232,94.8051948051948,52.79666666666667,37.733773377337734,96.69966996699671,76.89768976897689,93.3993399339934,95.92959295929593,80.13201320132013,91.83222958057395,56.5664182312271
3162,精確,汽車組件,67.6,87617985.97,True,53.051643192488264,57.12300208478109,58.73,2026-06-01,False,63.888888888888886,-19.235364396654727,0.03457431053258789,70.49009384775808,32.019999999999996,64.08140814081408,18.151815181518153,71.06710671067107,35.533553355335535,91.63916391639164,56.094609460946096,80.3532008830022,65.45408679940842
3708,上緯投控,樹脂,103.0,85156953.365,True,0.32751091703056767,98.5406532314107,61.7,2026-06-01,False,100.0,-10.043668122270741,-0.04515839225599954,69.36026936026936,5.150000000000013,98.73487348734874,40.15401540154016,22.112211221122113,32.56325632563256,54.34543454345434,49.58195819581958,81.67770419426049,68.2054546514254
6261,久元,半導體,86.2,84947882.66,True,92.90393013100436,17.095205003474632,33.71,2026-06-01,False,31.746031746031743,-11.316872427983538,0.09081533609653965,64.56928838951312,20.843333333333334,31.463146314631462,36.41364136413641,86.57865786578658,20.9020902090209,85.14851485148515,52.1012101210121,64.01766004415012,44.99231380091652
2101,南港,輪胎,33.6,84860162.91499999,True,5.6215360253365,89.92355802640722,328.25,2026-06-01,False,100.0,7.177033492822966,0.1667048539964088,75.67567567567568,115.70000000000002,98.73487348734874,88.66886688668868,95.92959295929593,51.04510451045105,98.23982398239825,86.52365236523653,97.68211920529801,64.69830757910228
4949,有成精密,光電及I/O,68.7,84289226.06,True,48.29931972789115,60.25017373175816,68.69,2026-06-01,False,67.6923076923077,-21.753986332574026,0.02356323004542505,63.61111111111112,22.53666666666666,68.53685368536854,13.861386138613863,66.55665566556655,18.26182618261826,86.46864686468648,50.73707370737073,84.32671081677704,64.3160011365375
6667,信紘科,電子設備,244.0,83518097.15,True,28.22052401746725,73.66226546212647,-2.5,2026-06-01,False,90.14084507042254,-11.594202898550725,-0.07254513032949776,81.06312292358804,-5.23,91.1991199119912,35.6985698569857,13.861386138613863,65.34653465346535,22.882288228822883,45.7975797579758,13.90728476821192,58.6885923691707
4162,智擎,藥,68.4,83413164.96000001,True,32.532751091703055,69.97915218902016,33.92,2026-06-01,False,46.666666666666664,18.750000000000007,0.06609652219958885,85.82183186951067,6.030000000000001,46.36963696369637,96.03960396039604,81.73817381738175,76.017601760176,58.415841584158414,71.71617161716172,64.34878587196468,47.67410515886026
2527,宏璟,建設,49.05,83307896.36999999,True,48.00437397484964,60.49339819318972,365.12,2026-06-01,False,39.6551724137931,23.551637279596964,0.1513822383880142,97.12871287128712,245.64666666666665,38.72387238723872,96.58965896589659,93.72937293729373,95.48954895489548,99.11991199119912,84.73047304730473,98.34437086092716,58.99203330929119
2427,三商電,資訊服務,23.9,82386400.7,True,66.8122270742358,46.49061848505907,-11.68,2026-06-01,False,26.666666666666668,8.390022675736951,0.004391443595294799,72.97709923664122,6.399999999999999,27.17271727172717,90.2090209020902,55.995599559956,43.014301430143014,60.17601760176018,55.31353135313532,5.960264900662252,21.48456567511056
4952,凌通,半導體,50.3,82339968.41250001,True,97.27074235807859,7.991660875608061,50.03,2026-06-01,False,15.873015873015872,-13.275862068965521,-0.0415156168403921,83.14049586776859,23.143333333333334,14.85148514851485,31.133113311331133,23.32233223322332,70.29702970297029,87.12871287128714,45.34653465346535,75.88300220750553,57.47460093691489
6234,高僑,電子設備,37.0,82276162.00750001,True,95.260663507109,12.925642807505211,-15.81,2026-06-01,False,26.76056338028169,-19.38997821350762,-0.027085972533581547,59.67741935483871,-22.45,27.39273927392739,17.601760176017603,31.683168316831683,12.101210121012102,8.58085808580858,19.471947194719473,4.856512141280353,31.68717534005056
2201,裕隆,汽車製造,28.1,81386904.48249999,True,81.33333333333333,33.21751216122307,-8.06,2026-06-01,False,33.33333333333333,4.074074074074079,0.16301829773833793,64.82122260668973,-5.696666666666667,32.78327832783278,82.83828382838284,95.26952695269527,21.45214521452145,21.56215621562156,50.781078107810785,9.271523178807946,20.167165723194834
3152,璟德,電子零組件,237.5,80371809.275,True,5.622270742358078,89.81931897150798,23.54,2026-06-01,False,99.30555555555556,14.182692307692307,-0.17765208504815538,73.18952234206472,9.26,97.35973597359737,94.16941694169417,1.9801980198019802,43.67436743674367,66.55665566556655,60.74807480748075,50.66225165562914,49.381734531069
6761,穩得,檢測驗證,155.5,80205569.275,True,81.66666666666667,32.59207783182766,0.86,2026-06-01,False,60.0,-25.240384615384613,-0.14782405784278993,67.6086956521739,2.2399999999999998,59.955995599559955,8.360836083608362,3.850385038503851,27.94279427942794,44.00440044004401,28.822882288228822,18.211920529801322,49.437468581295214
6133,金橋,電子零組件,21.4,80201516.78999999,True,24.435318275154007,76.23349548297429,15.35,2026-06-01,False,93.05555555555556,-6.550218340611353,-0.01333618810498861,73.92055267702936,8.033333333333333,93.61936193619363,52.2002200220022,41.254125412541256,45.654565456545654,64.02640264026402,59.350935093509364,39.0728476821192,56.53663876321407
5222,全訊,通信網路,117.5,79942805.45,True,96.52173913043478,9.867963863794301,-4.97,2026-06-01,False,10.638297872340425,-1.6736401673640167,0.031118837060516043,72.53086419753086,-14.48,9.570957095709572,67.43674367436743,69.74697469746974,41.47414741474147,12.871287128712872,40.220022002200224,11.258278145695364,23.716659745444744
6199,天品,其他,98.2,79914461.935,True,41.88405797101449,64.35024322446144,476.98,2026-06-01,False,54.54545454545454,-3.2512315270935934,0.015760114409355253,78.87550200803213,-95.69333333333327,54.51045104510451,62.926292629262925,62.70627062706271,59.515951595159514,2.42024202420242,48.415841584158414,98.78587196467991,62.47149549392026
9938,百和,其他紡織,47.1,79516421.3325,True,48.853711790393014,59.62473940236275,21.21,2026-06-01,False,59.73389355742297,7.1672354948805435,0.023763633550782558,77.98013245033113,14.043333333333333,59.515951595159514,88.55885588558856,66.66666666666666,57.86578657865786,75.35753575357535,69.59295929592959,48.34437086092716,44.29181328728899
3114,好德,電子通路,33.45,78891897.5975,True,61.29912663755459,50.41695621959694,-16.21,2026-06-01,False,68.0,-30.02092050209204,0.011005100337779563,57.97227036395147,-9.556666666666668,68.64686468646865,3.52035203520352,61.16611661166117,9.900990099009901,16.39163916391639,31.92519251925192,4.746136865342163,44.943409903904296
6994,富威電力,公用事業,41.1,77216285.5425,True,1.643835616438356,94.30159833217512,26.62,2026-06-01,False,90.9090909090909,-19.883040935672508,0.0572501387954573,40.49261083743843,-4.876666666666669,91.91419141914191,16.831683168316832,78.98789878987898,0.9900990099009901,23.652365236523654,42.475247524752476,54.47019867549668,57.635701484055694
8163,達方,光電及I/O,32.85,77199800.0925,True,97.59825327510917,6.60180681028492,1.08,2026-06-01,False,10.76923076923077,-22.705882352941174,-0.021506404599518403,72.51655629139073,-7.923333333333332,9.900990099009901,11.66116611661166,34.98349834983499,41.36413641364136,18.26182618261826,23.23432343234324,18.543046357615893,39.53675168841387
4770,上品,樹脂,227.5,77102204.1,True,92.4187725631769,18.068102849200834,-6.95,2026-06-01,False,25.0,6.308411214953271,0.06866056403075309,71.31661442006269,-10.746666666666666,25.302530253025303,86.79867986798679,82.28822882288229,37.843784378437846,15.291529152915292,49.504950495049506,9.823399558498897,21.542758580493814
