stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2727,王品,餐飲飯店,235.5,-0.8421052631578996,139643595.55,True,2.1144278606965177,87.39273927392739,16.59,2026-06-01,False,72.0,4.434589800443459,0.29338332120250116,94.57831325301204,1.6766666666666676,73.79862700228833,67.04805491990847,99.4279176201373,91.87643020594966,41.00801832760595,74.63180961517794,40.11494252873563,59.6854862042663
8086,宏捷科,半導體,112.0,1.3574660633484115,448413549.0,True,1.6857314870559903,88.58085808580857,16.05,2026-06-01,False,94.61538461538461,-7.818930041152264,-0.1672322972463877,62.56983240223464,-18.09,94.16475972540046,15.560640732265446,3.775743707093822,20.709382151029747,10.309278350515463,28.903960933260986,38.735632183908045,59.5122833320182
3556,禾瑞亞,半導體,63.1,-0.3159557661927215,23868070.119999997,True,54.339622641509436,41.914191419141915,66.86,2026-06-01,False,54.61538461538461,2.4350649350649354,0.03543673994800799,78.48258706467661,35.61,56.06407322654462,59.382151029748286,61.212814645308924,58.0091533180778,92.43986254295532,65.421610952527,83.2183908045977,59.47736657986796
8299,群聯,半導體,2135.0,2.8915662650602414,11245207542.75,True,20.32345013477089,70.0990099009901,301.0,2026-06-01,False,82.3076923076923,17.307692307692307,-0.03724233795028904,74.13194444444444,21.379999999999995,82.95194508009153,90.50343249427918,29.51945080091533,47.94050343249428,84.87972508591065,67.1590113787382,97.35632183908046,59.43633446434677
6753,龍德造船,機車船製造,141.0,-0.35335689045936647,315257604.9,True,0.0,99.07590759075907,33.41,2026-06-01,False,100.0,2.1739130434782608,-0.0077598620392715255,69.28746928746928,-3.2033333333333402,98.68421052631578,57.78032036613272,41.76201372997711,35.46910755148742,28.1786941580756,52.37486926639772,61.149425287356316,59.3806057497567
5864,致和證,證券,34.0,-0.8746355685131157,115918522.32999997,True,0.5383580080753702,92.8052805280528,107.08,2026-06-01,False,87.5,3.816793893129771,-0.048910053729277266,63.43283582089552,-724.4033333333332,87.5858123569794,64.53089244851259,24.485125858123567,22.883295194508012,0.8018327605956471,40.05739172374384,91.37931034482759,59.3293813619506
8473,山林水,資源回收,44.55,-3.8834951456310773,32725037.46,True,0.2617801047120419,96.3036303630363,18.1,2026-06-01,False,91.30434782608695,1.9450800915331676,-0.04259250023324999,79.55357142857142,4.586666666666666,91.01830663615561,56.40732265446224,27.11670480549199,60.86956521739131,52.119129438717074,57.50620575044364,41.49425287356322,59.24370051816198
2466,冠西電,光電及I/O,101.0,-2.8846153846153855,181478715.93,True,25.055432372505543,66.006600660066,53.03,2026-06-01,False,65.75342465753424,7.561235356762507,-0.03570177737038091,82.78688524590164,55.50666666666667,66.70480549199085,75.1716247139588,30.09153318077803,68.19221967963387,96.10538373424971,67.25311336012224,77.1264367816092,59.21295930981878
3135,凌航,半導體,177.0,3.8123167155425186,414537043.65,True,3.5294117647058822,85.14851485148515,150.02,2026-06-01,False,91.53846153846153,10.625,-0.003995729148221744,67.94625719769674,-180.75333333333336,91.30434782608695,81.52173913043478,43.7070938215103,32.608695652173914,1.3745704467353952,50.103289375388265,94.25287356321839,59.161044477761116
4585,達明,機器人,292.5,-1.0152284263959421,101457729.65,True,0.0,99.07590759075907,41.88,2026-06-01,False,99.09274193548387,-3.3057851239669422,-0.027536532835312266,36.5625,13.466666666666665,97.1395881006865,30.434782608695656,33.066361556064074,0.8009153318077803,74.1122565864834,47.11078083674748,68.85057471264368,59.089073884110576
2547,日勝生,建設,10.15,-0.9756097560975618,24878285.1675,True,83.8192419825073,18.283828382838283,141.99,2026-06-01,False,10.526315789473683,0.0,0.15048134096034008,87.50000000000001,77.05333333333334,9.153318077803203,45.9954233409611,89.7025171624714,78.71853546910755,96.79266895761741,64.07249260159213,93.79310344827586,58.91738341355638
5306,桂盟,自行車組件,94.6,-1.1494252873563315,17806324.110000003,True,48.40970350404313,47.32673267326732,31.67,2026-06-01,False,47.31182795698925,3.841931942919868,0.07572232950351938,94.97991967871486,15.810000000000002,48.51258581235698,64.75972540045767,75.62929061784897,92.5629290617849,77.89232531500573,71.87137124149085,58.85057471264368,58.79159104658197
6658,聯策,電子設備,156.5,-2.795031055900621,53795612.875,True,11.013215859030836,79.14191419141913,51.6,2026-06-01,False,89.6103896103896,0.6430868167202572,-0.010740390991982844,60.89494163424124,42.21333333333334,89.7025171624714,49.77116704805492,40.73226544622426,17.73455377574371,93.81443298969072,58.350987284437,76.0919540229885,58.439464478287164
4542,科嶠,電子設備,250.0,-0.990099009900991,227473743.175,True,78.16091954022988,23.36633663366337,102.05,2026-06-01,False,38.961038961038966,-19.743178170144464,-0.053976520719483,50.607287449392715,46.39,39.473684210526315,1.4874141876430207,22.42562929061785,5.148741418764303,94.61626575028636,32.63034697156756,90.57471264367815,58.42743102133144
2890,永豐金,金融控股,38.95,-1.6414141414141326,1031739821.4399999,True,97.89757412398922,3.762376237623762,50.94,2026-06-01,False,7.6923076923076925,-1.6414141414141377,0.1404565043641063,92.95942720763725,-22.723333333333343,5.949656750572083,36.95652173913043,88.10068649885584,88.78718535469108,8.132875143184421,45.58538509728677,75.86206896551724,58.41059733291249
3581,博磊,電子設備,100.5,-2.898550724637683,63259649.910000004,True,70.08928571428571,29.63696369636964,95.44,2026-06-01,False,51.94805194805194,-10.267857142857142,0.003071614071238584,35.892857142857146,47.166666666666664,53.432494279176204,10.526315789473683,47.254004576659035,0.6864988558352403,94.84536082474226,41.348934865177284,89.77011494252874,58.34069807201662
6285,啟碁,通信網路,230.5,-2.123142250530785,1611740866.25,True,92.72237196765498,9.768976897689768,84.37,2026-06-01,False,17.647058823529413,-7.615230460921844,0.011680793541842281,72.25705329153605,39.42333333333334,16.990846681922196,16.361556064073227,51.48741418764302,44.05034324942792,93.35624284077892,44.44928060476906,87.816091954023,58.12393145532497
2897,王道銀行,本國銀行,10.25,0.0,37782579.4825,True,61.671159029649594,36.96369636963696,14.1,2026-06-01,False,44.44444444444444,-0.4854368932038904,0.0972485246477213,96.24413145539906,-13.699999999999998,45.19450800915332,42.79176201372998,80.32036613272311,94.62242562929062,13.172966781214205,55.22040571322225,35.287356321839084,58.07813198663827
2633,台灣高鐵,陸運,26.2,0.19120458891013214,122227326.2225,True,15.849056603773585,74.05940594059406,2.77,2026-06-01,False,73.85752688172043,0.5758157389635262,-0.077658779660156,91.28919860627178,-1.4033333333333329,75.85812356979405,49.54233409610984,13.386727688787186,86.72768878718536,31.615120274914087,51.425998883358105,19.195402298850574,58.05972013993003
6613,朋億*,電子設備,251.0,-0.5940594059405946,122711063.625,True,93.36927223719677,9.207920792079207,120.45,2026-06-01,False,16.883116883116884,-18.241042345276874,-0.2164026176276925,64.35897435897436,42.78666666666666,16.132723112128147,1.9450800915331807,1.9450800915331807,25.171624713958813,93.92898052691866,27.824697707214398,92.41379310344827,57.94326520950051
8083,瑞穎,機械,159.5,0.0,16194511.275,True,2.4258760107816713,87.06270627062706,-8.87,2026-06-01,False,97.14285714285714,1.5923566878980893,-0.04259493767150945,88.61111111111111,1.6966666666666654,95.76659038901602,54.91990846681922,27.002288329519452,81.35011441647598,41.1225658648339,60.03229349333291,7.931034482758621,57.531957705357854
3217,優群,電子零組件,137.0,0.0,103371619.525,True,8.086253369272237,80.990099009901,2.42,2026-06-01,False,94.63087248322147,-9.868421052631579,-0.2505017077850737,66.18357487922705,11.92,94.27917620137299,11.556064073226544,1.0297482837528604,28.26086956521739,71.8213058419244,41.38943279309884,18.620689655172416,57.40116783713407
6741,91APP*-KY,數位雲端,57.1,4.770642201834874,14401258.360000003,True,0.1564945226917058,97.35973597359737,32.45,2026-06-01,False,95.83333333333334,3.2549728752260476,0.20703636962515537,69.54933008526189,0.393333333333338,95.0228832951945,62.24256292906178,95.19450800915332,36.49885583524027,36.884306987399775,65.16862341120994,59.88505747126437,57.29105841815934
8114,振樺電,電腦及週邊,195.5,-1.5113350125944613,222292389.2,True,41.509433962264154,53.201320132013194,19.14,2026-06-01,False,52.54237288135594,-10.114942528735632,0.0037456006888888014,71.22040072859745,27.78,53.89016018306636,10.869565217391305,47.82608695652174,41.99084668192219,90.03436426116839,48.922204660013996,43.2183908045977,57.05745811304874
7810,捷創科技,電子設備,213.0,0.4716981132075526,11466460.925,True,5.0,83.1023102310231,116.46,2026-06-01,False,93.5064935064935,9.511568123393316,0.08600231987193342,63.01775147928994,19.64666666666666,93.24942791762014,79.51945080091534,78.48970251716247,21.85354691075515,83.39060710194731,71.30054704968008,92.29885057471265,56.970593650543144
2537,聯上發,建設,11.5,-1.7094017094017033,13285760.0875,True,69.72820993439551,29.9009900990099,57.68,2026-06-01,False,26.31578947368421,4.072398190045242,0.1507978564427591,92.74193548387096,-1771.9133333333332,25.85812356979405,65.67505720823799,89.81693363844394,88.44393592677345,0.45819014891179843,54.05044809843224,78.96551724137932,56.8981298824272
3535,晶彩科,電子設備,85.5,-1.497695852534564,67727374.44500001,True,69.21754084264833,30.363036303630363,160.85,2026-06-01,False,53.246753246753244,-2.508551881413914,0.12446677870585186,57.57575757575758,-634.9433333333334,54.576659038901596,33.40961098398169,85.35469107551488,11.327231121281464,0.9163802978235969,37.116914503500645,94.71264367816093,56.80173071359057
3094,聯傑,半導體,38.0,6.2937062937062915,68547150.0925,True,66.68463611859838,32.37623762376238,74.09,2026-06-01,False,43.07692307692308,6.891701828410697,0.015642891674979342,83.97790055248619,36.64333333333334,43.7070938215103,73.34096109839817,53.546910755148744,70.48054919908466,92.78350515463917,66.77180400575621,85.97701149425288,56.70592335411242
6799,來頡,半導體,78.6,-0.6321112515802807,32423996.439999998,True,9.692898272552783,79.93399339933993,6.47,2026-06-01,False,89.23076923076924,-3.911980440097803,-0.10011070516664101,70.49327354260089,0.4033333333333333,89.47368421052632,27.34553775743707,9.954233409610984,40.160183066361554,36.998854524627724,40.78649859371273,24.482758620689655,56.69277203503512
1709,和益,清潔劑,34.65,4.054054054054057,245919969.73499998,True,65.87601078167116,33.003300330033,70.14,2026-06-01,False,40.0,33.52601156069364,0.075323474352359,100.0,43.870000000000005,40.33180778032037,97.59725400457666,75.40045766590389,99.37070938215103,94.15807560137456,81.37166088686529,84.36781609195401,56.61826981246219
2465,麗臺,電腦及週邊,91.7,6.752037252619325,376742341.515,True,59.7623089983022,38.415841584158414,543.89,2026-06-01,False,37.28813559322034,16.07594936708861,0.03124897041674739,87.33333333333334,258.88,37.87185354691076,89.24485125858124,59.153318077803206,77.91762013729976,99.19816723940436,72.67716205199987,98.85057471264368,56.34879928456824
6498,久禾光,消費性電子,74.8,-1.9659239842726106,10575816.355,True,0.6451612903225806,92.14521452145215,8.38,2026-06-01,False,94.73684210526315,-4.347826086956529,0.060143268997614505,66.48888888888888,-16.576666666666668,94.39359267734554,25.85812356979405,70.13729977116705,28.604118993135014,11.225658648339062,46.04375873195614,27.70114942528736,56.21018438149346
2412,中華電,通信網路,136.5,0.0,1699054185.025,True,79.8921832884097,21.88118811881188,11.4,2026-06-01,False,35.294117647058826,-2.8469750889679712,0.11134592114063142,93.1740614334471,3.2666666666666675,35.46910755148742,31.69336384439359,82.49427917620137,89.58810068649885,46.96449026345933,57.241868304408115,31.379310344827587,56.185788684605065
4129,聯合,醫療耗材,87.3,-0.9080590238365494,10401656.91,True,0.215633423180593,96.83168316831683,17.08,2026-06-01,False,95.83333333333334,-0.9080590238365462,-0.13060384649414303,66.6412213740458,1.0299999999999976,95.0228832951945,40.73226544622426,6.064073226544623,29.176201372997713,39.289805269186715,42.05704572202957,40.632183908045974,56.02475078250349
2031,新光鋼,基本金屬,46.1,-0.5393743257820938,99167153.51500002,True,11.138161898965308,78.87788778877888,7.82,2026-06-01,False,82.92682926829268,12.576312576312572,0.11892208967069552,99.13978494623656,0.5166666666666684,83.86727688787185,84.89702517162472,83.7528604118993,97.7116704805492,37.45704467353952,77.53717552509691,27.011494252873565,55.92335411241747
6716,應廣,半導體,122.5,-7.8947368421052655,74237327.005,True,50.44871794871795,45.808580858085804,60.58,2026-06-01,False,58.46153846153847,48.66504854368931,0.12299971242385138,89.0909090909091,16.156666666666673,59.49656750572082,99.08466819221968,84.89702517162472,82.72311212814645,78.35051546391753,80.91037769232584,80.3448275862069,55.869959756963624
6679,鈺太,半導體,196.5,-0.7575757575757569,65492939.925,True,2.9842342342342345,86.2046204620462,9.93,2026-06-01,False,92.3076923076923,-11.085972850678733,-0.025914538306045735,56.87409551374819,-1.0700000000000003,92.21967963386729,8.810068649885583,33.75286041189931,10.526315789473683,32.98969072164948,35.659723041355065,29.540229885057474,55.86903916462821
1815,富喬,印刷電路板,107.5,-4.01785714285714,3477083936.45,True,51.271617497456766,44.884488448844884,46.36,2026-06-01,False,76.74418604651163,42.952127659574465,0.08593104893040775,84.64566929133859,-3.4466666666666725,77.80320366132723,98.62700228832952,78.37528604118992,71.395881006865,27.376861397479956,70.71564687903832,72.06896551724138,55.66026197427602
6122,擎邦,工程承攬,48.65,1.565762004175375,12586567.9175,True,31.61111111111111,60.59405940594059,20.25,2026-06-01,False,50.0,-3.4722222222222223,-0.007219166882371253,77.59170653907496,24.19333333333333,51.25858123569794,29.51945080091533,42.21967963386727,55.94965675057209,87.7434135166094,53.3381563875324,44.827586206896555,55.62909334806282
2413,環科,電子零組件,43.05,-1.7123287671232834,37758205.44499999,True,0.0,99.07590759075907,33.55,2026-06-01,False,100.0,6.296296296296289,0.06657660591855306,68.88,3.2366666666666646,98.68421052631578,72.42562929061785,72.76887871853546,34.66819221967963,46.84994272623138,65.07937069627602,61.37931034482759,55.57652095005129
1402,遠東新,人纖,29.45,-2.9654036243822124,541704168.3025,True,18.652291105121293,71.88118811881188,12.06,2026-06-01,False,66.66666666666666,7.285974499089254,0.386667850919734,97.03459637561778,-3.2200000000000006,68.19221967963387,74.37070938215103,99.65675057208237,95.76659038901602,28.06414662084765,73.2100833287462,32.64367816091954,55.557944711854596
4931,新盛力,電子零組件,252.0,-9.999999999999998,1298542037.225,True,76.06382978723404,24.554455445544555,145.09,2026-06-01,False,37.58389261744966,24.137931034482758,0.0663821981416725,90.0,4.719999999999999,38.329519450800916,94.39359267734554,72.65446224256293,83.98169336384439,52.57731958762887,68.38731746443653,94.13793103448276,55.51388779294563
6592,和潤企業,租賃,61.2,-0.4878048780487809,25731972.77,True,1.96319018404908,87.78877887788778,-6.2,2026-06-01,False,87.70161290322581,1.1570247933884343,0.1417778589926196,86.68555240793202,-2.2,87.98627002288329,52.745995423340965,88.558352402746,76.20137299771167,30.355097365406642,67.16941764241771,9.770114942528735,55.302940634945685
3051,力特,光電及I/O,23.05,1.9911504424778625,11629377.675,True,41.673003802281364,52.93729372937294,42.47,2026-06-01,False,56.16438356164384,1.766004415011047,0.1291198130605703,74.83766233766234,18.016666666666666,57.66590389016019,55.72082379862701,85.92677345537757,49.4279176201373,80.87056128293241,65.9223960094469,69.3103448275862,55.17083563481417
7786,東方風能,海運,121.5,-0.4098360655737654,26179110.75,True,0.0,99.07590759075907,18.58,2026-06-01,False,100.0,-5.078125,0.0908467394572927,42.78169014084507,-17.613333333333337,98.68421052631578,22.76887871853547,79.40503432494279,1.7162471395881007,10.538373424971363,42.6225488268707,42.298850574712645,54.982607380520264
4583,台灣精銳,機械,471.0,0.0,118398184.425,True,54.162679425837325,42.11221122112212,29.98,2026-06-01,False,51.42857142857142,-18.65284974093264,0.23174935505277575,57.93357933579336,6.006666666666668,52.974828375286044,1.8306636155606408,96.79633867276888,11.670480549199084,57.159221076746846,44.0863064579123,57.068965517241374,54.970902706541466
6446,藥華藥,藥,1475.0,5.35714285714286,5035066048.0,True,60.251798561151084,37.82178217821782,94.88,2026-06-01,False,28.888888888888886,23.430962343096233,0.01612504676945532,96.40522875816994,4.313333333333333,29.290617848970253,94.05034324942791,54.004576659038904,94.8512585812357,51.431844215349365,64.72572811080443,89.54022988505747,54.90794076645888
6491,晶碩,醫療耗材,366.0,-1.6129032258064502,208692807.175,True,23.132098027495516,67.59075907590758,33.94,2026-06-01,False,38.88888888888889,8.284023668639055,0.18923268754833053,96.56992084432717,3.756666666666664,39.3020594965675,77.11670480549199,94.05034324942791,95.08009153318078,49.25544100801833,70.96092801853732,62.18390804597701,54.862338567558325
2542,興富發,建設,48.3,-1.0245901639344246,387940467.53999996,True,27.92452830188679,63.300330033003306,16.47,2026-06-01,False,63.1578947368421,11.034482758620683,0.27239039690262007,98.97540983606558,-2052.976666666667,64.18764302059496,82.2654462242563,99.08466819221968,97.48283752860412,0.3436426116838488,68.67284751547177,39.88505747126437,54.822522949051795
3022,威強電,電腦及週邊,93.8,3.9911308203991025,400215834.975,True,79.19137466307278,22.64026402640264,79.97,2026-06-01,False,22.033898305084744,2.290076335877856,0.042849452098024356,83.00884955752213,23.75333333333333,21.73913043478261,58.35240274599543,64.07322654462243,68.76430205949656,87.5143184421535,60.088676045410104,87.01149425287356,54.79063100028933
6214,精誠,資訊服務,179.5,0.0,712414887.65,True,43.61185983827493,51.74917491749175,76.9,2026-06-01,False,27.659574468085108,23.367697594501717,0.08483434898564153,99.72222222222223,26.556666666666672,27.80320366132723,93.93592677345538,77.91762013729976,98.62700228832952,88.77434135166094,77.41161884241458,86.66666666666667,54.79023646071701
6561,是方,通信網路,321.0,-1.078582434514641,18035691.875,True,2.587601078167116,86.96369636963696,10.18,2026-06-01,False,88.23529411764706,-0.3105590062111801,0.010409250749681789,72.95454545454545,15.64,88.38672768878718,44.62242562929062,50.34324942791763,45.53775743707094,77.54868270332189,61.287768577277646,29.770114942528735,54.768043609774054
2030,彰源,基本金屬,23.0,3.139013452914785,64437078.6875,True,40.30100334448161,53.99339933993399,33.89,2026-06-01,False,53.65853658536586,32.947976878612714,0.1447530512610759,100.0,6.933333333333334,54.91990846681922,97.1395881006865,89.01601830663616,99.37070938215103,60.48109965635739,80.18546478253006,61.839080459770116,54.74752755201347
2348,海悅,建設,71.6,-1.1049723756906271,40738822.25000001,True,91.42857142857143,11.18811881188119,247.66,2026-06-01,False,5.263157894736842,-7.9691516709511605,-0.0740406184777326,68.51674641148325,210.90666666666667,3.6041189931350117,15.217391304347828,14.530892448512587,33.75286041189931,98.85452462772051,33.19195755712305,96.7816091954023,54.7302993240222
2436,偉詮電,半導體,63.2,0.4769475357710773,298721864.89000005,True,0.431266846361186,93.63036303630363,18.28,2026-06-01,False,98.46153846153847,8.59106529209622,0.032739884530674064,78.50931677018635,-6.676666666666666,96.68192219679635,77.80320366132723,59.95423340961098,58.12356979405035,19.358533791523485,62.384292570661685,41.724137931034484,54.681606565138495
2420,新巨,電子零組件,57.2,-0.5217391304347729,37414582.79,True,63.07277628032345,35.31353135313531,10.73,2026-06-01,False,57.04697986577181,0.527240773286475,0.14840791395545092,87.59571209800919,8.393333333333334,58.12356979405035,49.19908466819222,89.35926773455377,79.06178489702516,64.26116838487972,68.00097509574024,30.45977011494253,54.61151003445645
2637,慧洋-KY,海運,97.1,-4.803921568627456,455544345.80999994,True,58.328840970350406,39.40594059405941,57.92,2026-06-01,False,36.36363636363637,17.982989064398538,0.14588800539957322,95.19607843137254,16.24666666666667,36.670480549199084,90.73226544622426,89.13043478260869,93.13501144164759,78.69415807560138,77.6724700590562,79.08045977011494,54.53842157868434
6805,富世達,電子零組件,1710.0,-3.116147308781869,3271085651.75,True,9.171597633136095,80.13201320132013,32.66,2026-06-01,False,93.95973154362416,17.525773195876287,0.007131410110510962,77.20090293453724,-10.31666666666667,93.59267734553775,90.61784897025171,49.19908466819222,55.034324942791756,15.578465063001145,60.80448019795492,60.0,54.50228832951945
2108,南帝,橡膠原料,30.25,-3.6624203821655987,35506758.627500005,True,51.967654986522916,44.35643564356436,31.78,2026-06-01,False,44.354838709677416,8.228980322003581,0.2520232595402881,94.09020217729393,0.11333333333333329,44.8512585812357,76.88787185354691,97.94050343249427,91.07551487414187,36.19702176403207,69.39043410109016,58.9655172413793,54.501104710802494
1514,亞力,電機製品,101.5,-0.9756097560975618,137933266.875,True,63.77358490566037,34.71947194719472,39.69,2026-06-01,False,45.45454545454545,-3.7914691943127963,-0.0033355356649054056,67.89297658862876,23.363333333333333,46.28146453089245,27.80320366132723,44.16475972540046,32.265446224256294,87.17067583046965,47.53710999446921,67.24137931034483,54.496271601041585
2520,冠德,建設,36.45,-0.9510869565217184,55032636.705,True,79.18978912319645,22.706270627062704,52.31,2026-06-01,False,17.543859649122805,3.257790368271971,0.16976708930814796,90.67164179104478,-4.896666666666668,16.819221967963387,62.35697940503433,91.30434782608695,85.58352402745996,23.711340206185564,55.95508268654605,76.66666666666667,54.17810831426392
6121,新普,電子零組件,391.0,0.773195876288657,391402844.975,True,38.70619946091644,55.57755775577557,11.5,2026-06-01,False,77.18120805369128,3.7135278514588856,0.25482531087200216,83.63636363636363,4.8500000000000005,78.26086956521739,64.07322654462243,98.2837528604119,70.13729977116705,52.92096219931272,72.73522218814631,31.494252873563216,53.954798916331306
2374,佳能,消費性電子,67.1,-2.0437956204379604,197559850.86,True,20.22932022932023,70.16501650165017,18.97,2026-06-01,False,89.47368421052632,-1.4684287812041117,0.014215623821557813,62.71028037383177,-17.47,89.58810068649885,38.100686498855836,52.8604118993135,21.16704805491991,10.767468499427263,42.49674312780307,43.04597701149425,53.9251098135143
1608,華榮,電纜,36.7,2.3709902370990354,231113001.6875,True,0.646830530401035,92.07920792079209,13.35,2026-06-01,False,90.9090909090909,24.40677966101696,0.14945310102261336,90.5055487053021,3.6099999999999994,90.61784897025171,94.62242562929062,89.58810068649885,84.89702517162472,48.56815578465063,81.65871124846329,34.25287356321839,53.78633051895105
6117,迎廣,電子零組件,61.0,-0.16366612111292644,14800977.859999996,True,5.486542443064183,82.83828382838284,-11.35,2026-06-01,False,95.30201342281879,-10.688140556368957,-0.09136513182890488,63.67432150313152,-7.3533333333333335,94.62242562929062,9.496567505720824,10.983981693363845,23.569794050343248,18.556701030927837,31.44589398192927,6.091954022988506,53.69690154922539
4114,健喬,藥,30.25,-0.9819967266775809,35180843.8275,True,25.067385444743934,65.87458745874586,30.68,2026-06-01,False,46.666666666666664,2.5423728813559325,0.1365108759483439,82.76333789329686,11.643333333333334,47.88329519450801,59.839816933638446,87.52860411899313,68.07780320366132,70.9049255441008,66.84688899898035,57.931034482758626,53.51307898682238
9939,宏全,塑膠製品,134.5,0.3731343283582156,254962121.975,True,37.03504043126685,56.63366336633663,12.13,2026-06-01,False,56.51881720430107,4.263565891472868,0.20116353647025526,93.07958477508652,-0.033333333333333215,57.89473684210527,66.47597254004577,94.8512585812357,89.47368421052632,35.62428407789233,68.86398725036108,32.758620689655174,53.41276730056024
2357,華碩,電腦及週邊,923.0,0.21715526601520097,4165759556.7,True,53.58490566037736,42.83828382838284,55.63,2026-06-01,False,38.983050847457626,21.44736842105263,0.22836073128621356,92.67068273092369,18.75,39.588100686498855,92.5629290617849,96.68192219679635,88.32951945080092,81.78694158075601,79.78988259532738,78.27586206896552,53.4076382861201
2312,金寶,電腦及週邊,31.75,2.254428341384851,493515101.89,True,42.790426152948044,52.14521452145215,32.7,2026-06-01,False,47.45762711864407,-0.6259780907668209,0.07153748102750558,73.15668202764977,25.663333333333334,48.8558352402746,41.64759725400457,74.25629290617849,45.9954233409611,88.43069873997709,59.837169496279174,60.17241379310345,53.344018780083644
3003,健和興,電子零組件,63.9,-1.5408320493066396,77175023.51500002,True,77.89757412398922,23.432343234323433,36.15,2026-06-01,False,36.241610738255034,6.499999999999997,0.1346287265974684,90.63829787234042,-1.056666666666672,36.38443935926773,72.65446224256293,87.07093821510298,85.35469107551488,33.10423825887743,62.91375383026519,64.08045977011494,53.291281990583656
5269,祥碩,半導體,1400.0,-1.0600706713780883,1141539796.5,True,1.940700808625337,87.92079207920793,-22.41,2026-06-01,False,93.07692307692308,1.083032490974729,0.08052766541262703,83.33333333333334,-2.623333333333335,92.79176201372998,52.059496567505725,76.65903890160183,69.27917620137299,29.20962199312715,63.99981913546753,2.9885057471264367,53.24998684868092
7749,意騰-KY,半導體,382.0,9.928057553956826,49374843.675,True,8.873720136518772,80.26402640264027,64.48,2026-06-01,False,90.0,6.853146853146853,-0.008917550676020495,59.224806201550386,5.259999999999998,89.93135011441647,73.22654462242562,41.30434782608695,13.615560640732266,53.72279495990836,54.36011963271393,82.29885057471265,53.15480417685894
6133,金橋,電子零組件,22.4,0.9009009009008917,12967902.067499999,True,3.908355795148248,84.62046204620462,15.35,2026-06-01,False,95.9731543624161,7.692307692307682,0.07238476646901866,77.3747841105354,8.033333333333333,95.19450800915332,75.62929061784897,74.8283752860412,55.60640732265446,63.230240549828174,72.89776435710523,37.12643678160919,53.074515373892005
2883,凱基金,金融控股,31.0,-1.7432646592710044,1391154568.3449998,True,94.33962264150944,7.590759075907591,,2026-06-01,False,15.384615384615385,0.9771986970684062,0.1750402505072704,97.94628751974724,-55.833333333333314,14.130434782608695,51.37299771167048,92.10526315789474,96.33867276887872,3.5509736540664374,51.49966841502381,,53.03203661327231
6277,宏正,光電及I/O,81.2,0.12330456226881115,53001839.55,True,87.54716981132076,14.323432343234325,35.12,2026-06-01,False,21.91780821917808,2.9150823827629875,0.24475912535103428,92.80000000000001,16.173333333333332,21.62471395881007,61.327231121281464,97.7116704805492,88.558352402746,78.46506300114548,69.53740619290645,63.2183908045977,53.01855651121807
3035,智原,半導體,170.0,0.2949852507374562,830385272.425,True,91.32075471698113,11.287128712871288,26.57,2026-06-01,False,18.461538461538463,-15.211970074812967,-0.000371722544263485,72.96137339055794,47.11,17.96338672768879,4.118993135011442,45.4233409610984,45.766590389016024,94.73081328751431,41.600624900065796,52.18390804597701,52.9487230069176
4961,天鈺,半導體,165.0,-0.6024096385542133,98847054.725,True,72.2911051212938,28.316831683168314,24.76,2026-06-01,False,38.46153846153847,3.7735849056603774,0.23251819776153837,91.41274238227147,17.59,39.07322654462242,64.30205949656751,97.02517162471396,87.18535469107552,80.18327605956472,73.55381768330884,49.770114942528735,52.93165917041479
2010,春源,基本金屬,22.8,-0.6535947712418277,33899418.03,True,3.1805929919137466,85.7095709570957,-0.43,2026-06-01,False,90.2439024390244,7.801418439716324,0.20248677135806747,88.37209302325581,-0.6966666666666667,90.04576659038902,75.85812356979405,94.96567505720824,80.89244851258582,33.90607101947308,75.13361694989004,16.436781609195403,52.87921828559405
6426,統新,通信網路,238.5,-1.0373443983402453,334627907.125,True,53.40050377833753,42.97029702970297,103.04,2026-06-01,False,49.01960784313725,39.067055393586,-0.00429978717532071,82.66897746967071,19.836666666666673,50.11441647597255,98.2837528604119,43.36384439359268,67.96338672768879,83.61970217640321,68.66902052681382,90.80459770114942,52.64966201109972
6719,力智,半導體,191.5,-1.033591731266148,243872459.675,True,15.232974910394265,74.91749174917491,-3.56,2026-06-01,False,85.38461538461539,-13.93258426966292,-0.03325805196149225,61.28,4.866666666666665,86.04118993135012,5.606407322654462,30.892448512585812,18.192219679633865,53.03550973654067,38.75355503655298,11.839080459770116,52.61652068702491
4949,有成精密,光電及I/O,70.0,0.2865329512893977,46665600.715,True,21.766561514195583,68.9108910891089,68.69,2026-06-01,False,68.4931506849315,5.263157894736842,-0.015949879130192964,64.81481481481481,22.53666666666666,70.48054919908466,69.67963386727689,38.901601830663616,25.74370709382151,85.91065292096219,58.14322898236178,83.9080459770115,52.61316710066019
