stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2324,仁寶,電腦及週邊,44.35,4824099420.0,99.94438264738599,0.5602240896358543,15.54,5.263157894736842,51.365187713310576,-0.001014220988582951,100.0,11.989999999999993,3.8865546218487395,93.4873949579832,49.47478991596639,95.1155462184874,71.11344537815127,62.615546218487395
4532,瑞智,家電製品,24.1,26509275.0,27.586206896551722,77.80112044817928,3.84,66.66666666666666,5.010893246187376,0.14188979862801504,85.76512455516014,7.353333333333337,66.75420168067227,49.26470588235294,96.53361344537815,41.911764705882355,58.50840336134454,62.594537815126046
4163,鐿鈦,醫療耗材,133.0,23765460.0,99.94438264738599,0.5602240896358543,20.3,2.941176470588235,38.39750260145682,-0.010766149223835753,100.0,22.999999999999996,1.8907563025210083,88.55042016806722,42.542016806722685,95.1155462184874,84.76890756302521,62.57352941176471
2243,宏旭-KY,汽車組件,28.0,33410320.0,4.7272727272727275,93.0672268907563,15.41,100.0,7.692307692307687,0.08050815885552493,93.48914858096829,-253.67333333333332,98.52941176470588,55.67226890756303,88.34033613445378,68.90756302521008,1.2605042016806722,62.542016806722685
6126,信音,電子零組件,38.8,77556012.5,99.88876529477196,2.030812324929972,48.32,6.25,15.133531157270008,0.09471667122912675,97.24310776942356,9.36999999999999,4.831932773109244,69.32773109243698,90.86134453781513,82.4579831932773,65.02100840336135,62.5
6285,啟碁,通信網路,306.0,9085306975.0,99.77753058954394,3.711484593837535,15.65,2.1739130434782608,31.330472103004283,0.04874896273880144,95.92476489028213,11.476666666666663,1.2605042016806722,85.08403361344537,79.41176470588235,77.10084033613445,69.22268907563026,62.41596638655462
2069,運錩,基本金屬,19.7,10144370.0,56.05095541401274,58.753501400560225,-14.32,64.86486486486487,6.1994609164420345,0.13328829263584596,94.93975903614458,-2.2599999999999927,64.49579831932773,52.10084033613446,95.7983193277311,73.52941176470588,25.945378151260506,62.37394957983194
6538,倉和,光電及I/O,129.0,106145285.0,98.1651376146789,14.07563025210084,-19.42,24.615384615384617,58.088235294117666,0.02877321475281193,98.09885931558935,1.1466666666666718,23.214285714285715,94.85294117647058,71.32352941176471,84.87394957983193,36.86974789915966,62.226890756302524
2465,麗臺,電腦及週邊,89.1,239235755.0,80.82706766917293,40.056022408963585,175.8,43.859649122807014,-0.4469273743016866,0.0051938448536920315,99.55307262569832,47.00666666666669,42.226890756302524,29.30672268907563,54.621848739495796,89.39075630252101,94.9579831932773,62.10084033613445
2409,友達,光電及I/O,26.15,8506520335.0,99.2744860943168,8.543417366946779,-4.48,18.461538461538463,46.4985994397759,0.020163473185869134,100.0,2.3499999999999988,16.911764705882355,91.7016806722689,65.33613445378151,95.1155462184874,40.86134453781513,61.98529411764706
2597,潤弘,營造,173.5,152599125.0,80.14460511679644,40.54621848739496,16.53,18.75,13.770491803278695,0.1677723090092018,89.66408268733849,11.989999999999995,17.17436974789916,67.85714285714286,98.6344537815126,54.93697478991597,71.21848739495799,61.96428571428572
8043,蜜望實,電子通路,157.0,2449249795.0,77.05223880597015,43.76750700280112,26.8,62.0,65.26315789473685,0.0033161753769101535,100.0,-47.69,61.13445378151261,96.53361344537815,53.15126050420168,95.1155462184874,3.1512605042016806,61.817226890756295
2890,永豐金,金融控股,31.0,1169056882.5,91.87986651835372,25.840336134453786,87.36,23.076923076923077,1.1419249592169667,0.09040263880062954,93.0930930930931,36.910000000000146,21.95378151260504,35.50420168067227,90.44117647058823,68.0672268907563,93.0672268907563,61.80672268907563
3479,安勤,電腦及週邊,132.0,259342075.0,85.87319243604004,34.103641456582636,9.49,40.35087719298245,37.35691987513008,0.016410183338083025,96.0,2.113333333333328,38.655462184873954,88.02521008403362,63.23529411764706,77.41596638655463,40.54621848739496,61.57563025210085
1216,統一,飲料乳品,74.2,1424691625.0,29.310344827586203,76.1204481792717,2.26,100.0,7.38060781476122,0.07311048401281728,85.28735632183908,-2.126666666666665,98.52941176470588,55.25210084033614,86.44957983193278,40.23109243697479,26.365546218487395,61.365546218487395
2421,建準,電子零組件,164.5,1176014925.0,71.52391546162403,47.96918767507003,14.99,72.91666666666666,10.033444816053505,0.07475072116334515,86.80738786279683,1.729999999999995,73.10924369747899,61.23949579831933,86.97478991596638,46.008403361344534,39.180672268907564,61.30252100840336
2362,藍天,電腦及週邊,51.9,109365432.5,71.7463848720801,47.89915966386555,11.41,59.64912280701754,32.39795918367345,-0.02391978499069671,100.0,-0.030000000000002913,57.878151260504204,85.92436974789915,34.03361344537815,95.1155462184874,32.983193277310924,61.186974789915965
2108,南帝,橡膠原料,27.6,50003472.5,91.43492769744161,26.715686274509803,47.3,26.715686274509803,2.602230483271395,0.059725026971700464,94.19795221843003,23.526666666666674,25.630252100840334,40.12605042016807,82.77310924369748,71.42857142857143,85.39915966386555,61.07142857142857
3260,威剛,半導體,469.5,9853234925.0,21.686010995723883,82.49299719887955,169.51,96.03174603174604,4.79910714285714,-0.02792208660908187,89.42857142857143,14.413333333333327,95.16806722689076,48.529411764705884,30.77731092436975,54.30672268907563,76.15546218487394,60.98739495798319
6532,瑞耘,電子設備,97.9,210883455.0,36.70745272525028,71.49859943977592,25.51,95.65217391304348,-0.8105369807497431,-0.0008697596978206307,85.87719298245614,29.926666666666673,94.59033613445378,27.62605042016807,49.68487394957983,42.542016806722685,89.60084033613445,60.80882352941177
5876,上海商銀,本國銀行,41.0,510360932.5,23.02558398220245,81.1624649859944,-7.14,88.88888888888889,6.770833333333348,0.13870000702614507,86.31578947368422,-3.883333333333335,88.39285714285714,53.67647058823529,96.21848739495799,43.90756302521008,21.743697478991596,60.78781512605042
2375,凱美,電子零組件,162.5,2235113605.0,96.440489432703,17.577030812324928,-0.29,38.19444444444444,80.55555555555556,0.013162901516792431,97.5975975975976,-2.9366666666666705,36.554621848739494,97.89915966386555,61.029411764705884,83.40336134453781,23.52941176470588,60.48319327731092
6202,盛群,半導體,57.7,256234310.0,83.70750481077613,36.69467787114846,6.88,63.49206349206349,0.8741258741258751,0.10147555190658639,91.87898089171975,4.983333333333325,63.02521008403361,34.45378151260504,91.80672268907563,63.970588235294116,49.159663865546214,60.48319327731092
7788,松川精密,電子零組件,182.0,273668950.0,75.33333333333333,45.23809523809524,16.38,69.44444444444444,8.333333333333325,0.15808758764048902,84.06466512702079,1.9600000000000026,69.4327731092437,57.14285714285714,98.00420168067227,37.07983193277311,40.02100840336135,60.33613445378152
2327,國巨*,電子零組件,846.0,28326274000.0,99.94438264738599,0.5602240896358543,22.04,2.083333333333333,142.75466284074608,0.024483160733213365,100.0,1.1099999999999746,0.8403361344537815,99.68487394957984,69.32773109243698,95.1155462184874,36.659663865546214,60.32563025210085
3481,群創,光電及I/O,56.2,34769195612.5,94.73684210526315,20.588235294117645,11.79,32.30769230769231,106.23853211009174,0.007201112358969914,100.0,-5.0399999999998535,31.30252100840336,99.15966386554622,56.61764705882353,95.1155462184874,19.432773109243698,60.32563025210084
8105,凌巨,光電及I/O,21.2,210457922.5,99.89506820566632,1.5406162464985995,-4.56,6.153846153846154,57.03703703703704,0.0402019608897196,100.0,-0.800000000000018,4.411764705882353,94.64285714285714,76.26050420168067,95.1155462184874,30.567226890756306,60.19957983193277
7810,捷創科技,電子設備,234.5,54348125.0,32.038834951456316,74.15966386554622,82.69,97.10144927536231,4.454342984409809,0.0067128627111303595,69.37869822485207,30.14666666666667,95.69327731092437,47.26890756302521,56.30252100840336,11.659663865546218,89.81092436974791,60.14705882352941
6284,佳邦,電子零組件,110.0,596183255.0,99.6106785317019,6.022408963585434,-10.65,19.09722222222222,40.12738853503184,0.08593412217310356,88.70967741935483,5.469999999999997,17.752100840336134,89.39075630252101,89.18067226890757,52.10084033613446,50.84033613445378,59.85294117647059
6271,同欣電,半導體,249.5,1992234725.0,99.83314794215795,3.011204481792717,0.92,3.968253968253968,40.56338028169013,0.053788945169191894,95.77735124760078,5.220000000000009,2.2058823529411766,89.49579831932773,80.88235294117648,76.47058823529412,50.10504201680672,59.831932773109244
5386,青雲,電子通路,559.0,1081797025.0,2.4471635150166855,95.16806722689076,405.26,100.0,27.77142857142858,-0.008133258432454877,94.2664418212479,-253.88,98.52941176470588,82.98319327731093,44.22268907563025,71.95378151260505,1.1554621848739497,59.76890756302521
2301,光寶科,電子零組件,227.5,10651000800.0,99.49944382647385,7.107843137254902,24.51,21.52777777777778,33.04093567251463,0.0638412774392302,92.47967479674797,2.7366666666666717,20.27310924369748,86.34453781512606,83.82352941176471,66.07142857142857,42.331932773109244,59.76890756302521
8050,廣積,電腦及週邊,60.0,138837932.5,94.38264738598443,21.07843137254902,3.73,21.052631578947366,32.74336283185839,-0.0335290512622818,96.93053311793214,20.74666666666665,20.063025210084035,86.23949579831933,28.04621848739496,81.09243697478992,83.2983193277311,59.74789915966387
3675,德微,電子零組件,370.5,683049325.0,99.77753058954394,3.711484593837535,19.1,12.5,64.30155210643017,0.05565490939647928,89.70944309927361,6.320000000000002,10.97689075630252,96.32352941176471,81.40756302521008,55.14705882352941,54.83193277310925,59.73739495798319
3090,日電貿,電子通路,220.0,2640042775.0,99.6662958843159,5.322128851540616,28.14,5.0,100.9132420091324,0.056150919561804145,93.02325581395348,4.243333333333329,3.256302521008404,98.94957983193278,81.61764705882352,67.75210084033614,47.05882352941176,59.726890756302524
2347,聯強,電子通路,91.5,461591665.0,93.60400444938821,22.478991596638657,83.28,30.0,11.313868613138677,-0.054753063497957666,100.0,32.12,28.62394957983193,64.18067226890757,19.432773109243698,95.1155462184874,90.86134453781513,59.642857142857146
2615,萬海,海運,84.2,980085485.0,49.55330553901132,62.81512605042017,13.05,45.45454545454545,9.350649350649354,0.13912957857424182,79.06103286384976,12.433333333333334,43.75,59.55882352941176,96.32352941176471,26.365546218487395,71.84873949579831,59.569327731092436
6207,雷科,電子設備,127.0,1674309580.0,99.94438264738599,0.5602240896358543,3.6,2.1739130434782608,86.49045521292219,-0.004923373167069198,100.0,6.626666666666698,1.2605042016806722,98.31932773109243,46.7436974789916,95.1155462184874,55.77731092436975,59.44327731092437
2727,王品,餐飲飯店,237.5,111660325.0,18.568665377176018,83.75350140056022,13.13,57.692307692307686,4.166666666666674,0.15204862202661637,93.87351778656127,-1.8599999999999994,55.67226890756303,46.11344537815126,97.58403361344537,70.27310924369748,27.310924369747898,59.39075630252101
2884,玉山金,金融控股,32.2,1478390652.5,4.115684093437152,93.8375350140056,47.82,100.0,2.0602218700475516,-0.09057162246370007,91.21813031161474,27.14666666666666,98.52941176470588,37.92016806722689,11.344537815126051,60.924369747899156,88.13025210084034,59.36974789915966
3357,臺慶科,電子零組件,289.5,2114215525.0,99.91935483870968,1.2605042016806722,15.42,4.166666666666666,66.37931034482759,-0.009182542312834989,100.0,7.390000000000004,2.5210084033613445,96.63865546218487,43.48739495798319,95.1155462184874,58.92857142857143,59.338235294117645
8454,富邦媒,數位雲端,265.5,355316475.0,25.695216907675196,79.06162464985994,1.32,48.148148148148145,48.32402234636872,0.02603212077909975,88.79598662207357,0.8800000000000048,46.008403361344534,92.5420168067227,69.85294117647058,52.3109243697479,35.819327731092436,59.30672268907563
6277,宏正,光電及I/O,79.6,33927220.0,99.88876529477196,2.030812324929972,12.52,9.230769230769232,11.95499296765119,0.08307384341637011,98.2716049382716,4.819999999999999,7.9831932773109235,65.54621848739495,88.76050420168067,85.29411764705883,48.319327731092436,59.180672268907564
1530,亞崴,機械,32.5,14248895.0,89.17010005885815,29.411764705882355,68.97,25.71428571428571,24.521072796934853,-0.02083577197705724,90.78212290502793,54.096666666666664,24.579831932773107,80.0420168067227,36.029411764705884,59.45378151260504,95.69327731092437,59.159663865546214
2328,廣宇,電子零組件,61.7,883871345.0,99.94438264738599,0.5602240896358543,-16.55,2.083333333333333,11.978221415607981,0.03325529170051125,99.51612903225808,9.890000000000008,0.8403361344537815,65.86134453781513,73.6344537815126,89.07563025210085,65.54621848739495,58.99159663865546
3537,堡達,電子通路,78.5,284468197.5,99.11012235817576,9.488795518207283,-6.08,18.0,80.04587155963303,0.02046822419761425,99.24146649810368,-2.303333333333336,16.491596638655462,97.79411764705883,66.07142857142857,88.4453781512605,25.735294117647058,58.90756302521008
6831,邁科,電子零組件,686.0,1157700750.0,32.52032520325203,73.73949579831933,-24.33,92.36111111111111,31.92307692307692,0.042700485761656824,83.65853658536585,-43.58333333333333,91.91176470588235,85.39915966386555,77.20588235294117,36.344537815126046,3.571428571428571,58.88655462184873
1608,華榮,電纜,35.85,157978980.0,19.677635997313633,83.33333333333334,8.04,80.0,8.472012102874448,0.08598171059709521,88.40937114673244,-7.553333333333315,80.25210084033614,57.773109243697476,89.28571428571429,51.15546218487395,15.861344537815125,58.865546218487395
1268,漢來美食,餐飲飯店,169.0,16679150.0,3.45821325648415,94.32773109243698,25.42,73.07692307692307,9.385113268608425,0.015376984126984126,98.54227405247813,-10.233333333333334,73.31932773109243,59.66386554621849,62.5,86.34453781512606,12.394957983193278,58.844537815126046
7805,威聯通,電腦及週邊,794.0,117844200.0,96.15384615384616,18.207282913165265,9.99,17.543859649122805,9.66850828729282,0.14905841046919885,96.82926829268293,2.0100000000000007,15.966386554621847,60.29411764705882,97.26890756302521,80.46218487394958,40.12605042016807,58.82352941176471
2360,致茂,電子設備,2420.0,8496034000.0,99.05450500556174,9.803921568627452,128.89,15.942028985507244,8.277404921700215,0.01808184855233853,92.19047619047619,36.08333333333333,14.390756302521007,56.9327731092437,64.18067226890757,65.02100840336135,92.64705882352942,58.63445378151262
6642,富致,電子零組件,84.2,144217305.0,97.84615384615385,14.915966386554622,5.04,33.33333333333333,33.863275039745645,-0.0014768054670759251,91.62132752992382,8.286666666666681,32.35294117647059,86.76470588235294,48.844537815126046,62.92016806722689,61.97478991596639,58.57142857142857
8070,長華*,電子通路,58.0,323582047.5,99.94416527079844,1.1554621848739497,28.15,2.0,18.126272912423612,0.025472408814112626,100.0,5.719999999999992,0.5252100840336135,74.0546218487395,69.64285714285714,95.1155462184874,52.20588235294118,58.30882352941177
2610,華航,空運,19.5,953617780.0,4.3786220218931104,93.34733893557423,16.49,93.34733893557423,8.033240997229907,0.028843954050127314,84.9673202614379,-0.5233333333333405,92.64705882352942,56.40756302521008,71.53361344537815,39.075630252100844,31.407563025210084,58.21428571428571
3213,茂訊,電腦及週邊,124.0,89081775.0,96.66295884315906,16.946778711484594,23.88,15.789473684210526,14.28571428571428,0.13719794005017827,95.38461538461539,1.269999999999996,14.180672268907562,68.38235294117648,96.11344537815127,74.78991596638656,37.28991596638656,58.15126050420169
4953,緯軟,資訊服務,135.5,87018200.0,52.44716351501668,61.06442577030813,32.95,51.11111111111111,11.065573770491799,-0.013638012332245195,98.90510948905109,4.856666666666669,49.26470588235294,63.86554621848739,40.44117647058824,88.02521008403362,48.529411764705884,58.02521008403362
2397,友通,電腦及週邊,64.5,31949595.0,91.04560622914349,27.240896358543417,38.33,31.57894736842105,9.507640067911716,0.18464971861051815,77.80458383594691,14.766666666666662,30.462184873949578,59.87394957983193,99.0546218487395,24.054621848739497,76.68067226890757,58.02521008403362
3071,協禧,電子零組件,33.5,30302240.0,98.27586206896551,13.585434173669467,31.35,31.25,7.200000000000006,0.08088043080462173,99.85096870342774,-1.8866666666666703,29.989495798319325,54.51680672268907,88.55042016806722,89.91596638655463,27.100840336134453,58.01470588235294
8034,榮群,通信網路,25.05,15104712.5,57.827845176198736,57.35294117647059,106.45,67.3913043478261,3.512396694214881,-0.02078408998288369,86.37931034482759,101.68666666666671,67.5420168067227,43.59243697478992,36.239495798319325,44.32773109243697,97.68907563025209,57.878151260504204
2618,長榮航,空運,37.25,1776024607.5,6.997282608695652,91.24649859943978,18.89,91.24649859943978,9.558823529411775,-0.010397526554870046,89.86731001206272,1.7866666666666653,90.75630252100841,59.97899159663865,43.17226890756303,55.98739495798319,39.390756302521005,57.857142857142854
5347,世界,半導體,171.5,8653566725.0,99.72191323692992,4.586834733893557,9.58,7.936507936507936,11.363636363636353,0.12710621013451945,92.45283018867924,7.126666666666679,5.987394957983193,64.39075630252101,95.37815126050421,65.86134453781513,57.66806722689075,57.857142857142854
3706,神達,電腦及週邊,95.2,2323790635.0,74.19354838709677,45.79831932773109,31.87,54.385964912280706,13.198573127229496,0.08699783641150961,88.97196261682242,-1.5899999999999999,51.89075630252101,66.91176470588235,89.39075630252101,52.94117647058824,28.15126050420168,57.857142857142854
6147,頎邦,半導體,281.0,14940084300.0,99.83314794215795,3.011204481792717,24.15,3.968253968253968,58.30985915492957,0.011693616410604023,91.98036006546644,10.559999999999995,2.2058823529411766,94.9579831932773,60.29411764705882,64.39075630252101,67.22689075630252,57.81512605042017
3066,李洲,光電及I/O,21.75,13116070.0,98.96049896049897,10.92436974789916,22.59,21.53846153846154,16.310160427807485,0.11468174074647669,90.625,3.446666666666676,20.3781512605042,71.84873949579831,93.80252100840336,58.50840336134454,44.11764705882353,57.73109243697478
8064,東捷,電子設備,157.0,1556445225.0,87.363304981774,32.002801120448176,31.54,56.52173913043478,25.6,-0.06266217085522595,100.0,2.3699999999999832,54.35924369747899,81.09243697478992,16.80672268907563,95.1155462184874,40.96638655462185,57.668067226890756
6215,和椿,電子設備,118.5,786867250.0,70.85650723025584,48.59943977591036,86.85,84.05797101449275,2.155172413793105,0.010438782731776362,75.71884984025559,24.640000000000015,84.13865546218487,38.445378151260506,59.2436974789916,19.537815126050422,86.23949579831933,57.521008403361336
2383,台光電,印刷電路板,4860.0,12720469000.0,99.05450500556174,9.803921568627452,93.62,23.076923076923077,2.748414376321362,0.07098991927696884,88.28337874659401,28.533333333333346,21.95378151260504,40.54621848739496,85.60924369747899,50.31512605042017,88.97058823529412,57.47899159663865
6890,來億-KY,鞋及旅行箱,191.5,119838150.0,48.74476987447699,63.58543417366946,-9.23,50.0,21.20253164556962,0.09524818188236955,56.74074074074073,10.52,47.89915966386555,76.99579831932773,90.96638655462185,4.0966386554621845,67.12184873949579,57.41596638655462
5388,中磊,通信網路,93.3,669272710.0,97.66407119021135,15.406162464985995,65.53,28.26086956521739,17.803030303030297,0.0788965362038895,84.43438914027149,7.800000000000004,26.99579831932773,73.73949579831933,88.23529411764706,38.02521008403361,59.97899159663865,57.39495798319327
6505,台塑化,輕油裂解,54.5,438793495.0,24.821002386634845,79.55182072829132,33.02,79.55182072829132,-1.6245487364620947,0.02222774709500216,79.91202346041055,25.16666666666668,79.51680672268907,24.264705882352942,67.22689075630252,28.57142857142857,87.07983193277312,57.331932773109244
4551,智伸科,汽車組件,152.5,168900150.0,72.63626251390434,47.37394957983193,18.38,57.14285714285714,7.017543859649122,0.07424875353725913,88.66279069767442,1.6466666666666612,55.25210084033614,54.09663865546218,86.76470588235294,51.78571428571429,38.55042016806723,57.289915966386545
3580,友威科,電子設備,108.5,472177810.0,99.72191323692992,4.586834733893557,71.25,7.246376811594203,9.595959595959602,-0.005657230682028755,96.01769911504425,73.68666666666664,5.777310924369748,60.08403361344538,46.11344537815126,77.52100840336135,96.84873949579831,57.26890756302521
3276,宇環,印刷電路板,14.8,10922310.0,78.66556836902801,42.226890756302524,42.89,84.61538461538461,-1.3333333333333308,0.0,83.85269121813033,28.393333333333317,84.82142857142857,25.735294117647058,50.10504201680672,36.659663865546214,88.76050420168067,57.21638655462184
8163,達方,光電及I/O,41.6,216634617.5,99.88876529477196,2.030812324929972,9.52,9.230769230769232,51.82481751824819,0.03596593646153972,99.52153110047848,-4.45333333333333,7.9831932773109235,93.59243697478992,74.57983193277312,89.18067226890757,20.588235294117645,57.18487394957983
8289,泰藝,電子零組件,69.8,442060255.0,89.8581560283688,28.431372549019606,-5.73,55.55555555555556,41.4387031408308,-0.007781300761106264,92.20607661822984,-0.07333333333334124,53.20378151260504,90.12605042016807,44.4327731092437,65.23109243697479,32.668067226890756,57.13235294117648
5291,邑昇,印刷電路板,68.5,194599675.0,92.91882556131262,23.87955182072829,69.46,58.97435897435898,-0.7246376811594235,0.015373956031609303,86.92893401015229,32.49666666666666,57.24789915966386,28.04621848739496,62.39495798319328,46.53361344537815,90.96638655462185,57.03781512605042
3680,家登,電子設備,527.0,1893222950.0,72.81553398058253,47.128851540616246,52.74,81.15942028985508,-9.450171821305842,0.012178902852702522,85.55194805194806,34.69000000000001,81.5126050420168,9.243697478991598,60.71428571428571,41.38655462184874,92.12184873949579,56.99579831932772
1708,東鹼,其他化學,39.45,126173542.5,28.92857142857143,76.33053221288515,42.0,81.25,-1.8656716417910446,-0.001368733765728773,84.93003229278796,32.53,81.72268907563026,23.52941176470588,49.159663865546214,38.865546218487395,91.07142857142857,56.86974789915966
1307,三芳,石化,33.15,30881152.5,17.519466073414904,84.45378151260505,8.54,93.75,5.741626794258359,-0.027288641746473073,85.21850899742931,11.64333333333333,92.96218487394958,50.73529411764706,31.30252100840336,39.60084033613445,69.74789915966386,56.86974789915966
6182,合晶,半導體,90.1,3153824775.0,99.03439951719976,10.084033613445378,3.0,16.666666666666664,85.77319587628864,0.05324949240821559,90.55276381909547,-0.2666666666666546,15.021008403361344,98.21428571428571,80.77731092436974,58.08823529411765,31.932773109243694,56.80672268907563
2472,立隆電,電子零組件,380.0,3672192700.0,99.88876529477196,2.030812324929972,14.52,6.25,101.59151193633953,-0.00927868205439303,96.93877551020408,6.413333333333322,4.831932773109244,99.0546218487395,43.38235294117647,81.19747899159664,55.25210084033614,56.7436974789916
2880,華南金,金融控股,34.05,1482952702.5,43.60400444938821,66.94677871148458,59.58,76.92307692307693,4.287901990811638,-0.06220830537538209,89.37007874015747,26.206666666666685,77.31092436974791,46.42857142857143,17.016806722689076,54.09663865546218,87.60504201680672,56.49159663865546
3570,大塚,資訊服務,182.5,13753475.0,72.63626251390434,47.37394957983193,22.24,33.33333333333333,11.620795107033643,0.0019011406844106464,84.88372093023256,36.95,32.35294117647059,64.91596638655463,52.10084033613446,38.760504201680675,93.17226890756302,56.26050420168067
2467,志聖,電子設備,588.0,1707316850.0,98.05339265850945,14.495798319327733,86.98,27.536231884057973,2.977232924693518,0.031157323042841318,88.02395209580838,31.040000000000006,26.05042016806723,41.596638655462186,73.00420168067227,49.89495798319328,90.33613445378151,56.17647058823529
2883,凱基金,金融控股,23.4,1670214030.0,56.284760845383765,58.438375350140056,144.31,53.84615384615385,7.339449541284404,0.007711887145323433,100.0,-3.986666666666082,51.41806722689075,55.14705882352941,57.03781512605042,95.1155462184874,21.53361344537815,56.05042016806722
8261,富鼎,半導體,167.5,1686500775.0,82.146829810901,38.445378151260506,5.26,65.87301587301587,34.53815261044178,-0.0032120167213811673,85.8974358974359,0.9966666666666617,65.65126050420169,87.07983193277312,47.794117647058826,42.69957983193277,36.44957983193277,55.93487394957983
1419,新紡,成衣,65.8,13996175.0,0.44493882091212456,98.77450980392157,39.74,100.0,4.278922345483349,-0.013218923933209647,82.45614035087719,7.45000000000001,98.52941176470588,46.32352941176471,40.7563025210084,34.45378151260504,59.13865546218487,55.840336134453786
3036,文曄,電子通路,290.5,4195378000.0,81.81312569521691,38.970588235294116,78.7,53.0,38.995215311004785,-0.058717012594081075,96.35157545605307,3.1833333333333513,50.6827731092437,88.76050420168067,17.962184873949578,78.46638655462185,43.17226890756303,55.80882352941177
6776,展碁國際,電子通路,61.2,27075505.0,91.08989657915673,27.170868347338935,45.95,34.0,6.434782608695655,0.028839922229423203,83.26530612244898,23.773333333333344,33.088235294117645,52.83613445378151,71.42857142857143,35.819327731092436,85.81932773109243,55.7983193277311
6419,京晨科,光電及I/O,149.5,154783650.0,59.84522785898538,55.67226890756303,328.69,72.3076923076923,4.181184668989557,-0.014529184053089337,76.86375321336762,148.53,72.26890756302521,46.21848739495798,39.91596638655462,22.584033613445378,98.00420168067227,55.798319327731086
4974,亞泰,光電及I/O,77.6,24690450.0,96.88542825361512,16.736694677871146,13.75,27.692307692307693,5.29172320217095,0.08817204301075268,80.74921956295526,19.766666666666662,26.15546218487395,50.0,89.91596638655463,30.14705882352941,82.56302521008404,55.75630252100841
3290,東浦,電子零組件,48.55,46068302.5,10.280932456664674,88.93557422969187,69.35,97.91666666666666,2.4261603375527407,-0.023967836709447965,94.63937621832359,0.7033333333334042,96.53361344537815,39.390756302521005,33.92857142857143,72.89915966386555,35.50420168067227,55.65126050420169
3338,泰碩,電子零組件,88.7,176716855.0,99.94438264738599,0.5602240896358543,-6.54,2.083333333333333,19.864864864864874,0.0,100.0,6.713333333333325,0.8403361344537815,75.9453781512605,50.10504201680672,95.1155462184874,56.19747899159664,55.640756302521005
6629,泰金-KY,五金及家具,118.0,11186100.0,86.34490876986463,33.33333333333333,140.47,45.45454545454545,0.0,0.0759631036353771,76.12903225806451,40.89666666666669,43.75,31.35504201680672,87.39495798319328,20.483193277310924,94.22268907563026,55.441176470588246
3141,晶宏,半導體,77.3,334084175.0,90.40191961607678,27.73109243697479,9.51,43.65079365079365,48.94026974951831,-0.01904691242871982,94.26829268292683,0.01666666666666572,42.016806722689076,92.75210084033614,36.97478991596639,72.05882352941177,33.193277310924366,55.39915966386555
5381,光譜,電機製品,26.6,36215455.0,23.656776263031276,80.53221288515407,11.32,72.72727272727273,11.530398322851143,-0.03429712289208171,78.23529411764706,24.260000000000076,72.74159663865547,64.81092436974791,27.73109243697479,24.579831932773107,85.92436974789915,55.15756302521008
2355,敬鵬,印刷電路板,60.1,1919886125.0,74.2791234140715,45.72829131652661,-3.09,89.74358974358975,15.576923076923087,-0.02224205028459564,89.70149253731343,-2.3266666666666724,89.39075630252101,70.58823529411765,34.97899159663865,55.04201680672269,25.630252100840334,55.12605042016806
5425,台半,電子零組件,103.5,3527616570.0,99.72191323692992,4.586834733893557,2.6,14.583333333333334,60.21671826625388,0.018929579694467163,88.8412017167382,5.186666666666671,13.025210084033615,95.27310924369748,64.39075630252101,52.62605042016807,49.78991596638656,55.021008403361336
3515,華擎,電腦及週邊,273.5,306150725.0,50.667408231368185,61.97478991596639,-46.53,78.94736842105263,15.157894736842103,0.09092725819344524,81.03703703703704,-39.42,79.09663865546219,69.53781512605042,90.54621848739495,31.19747899159664,3.9915966386554618,54.87394957983192
3317,尼克森,半導體,82.2,631832200.0,99.6662958843159,5.322128851540616,10.81,9.126984126984127,32.15434083601285,0.006911160814664915,98.09069212410502,1.789999999999992,7.720588235294118,85.81932773109243,56.51260504201681,84.76890756302521,39.49579831932773,54.863445378151255
6488,環球晶,半導體,940.0,7836367600.0,99.83314794215795,3.011204481792717,-10.13,3.968253968253968,41.141141141141134,0.0716831183575641,92.61083743842364,-0.9933333333333323,2.2058823529411766,89.91596638655463,85.81932773109243,66.49159663865547,29.831932773109244,54.85294117647059
4760,勤凱,電子零組件,402.0,799477300.0,96.51627641347801,17.436974789915965,63.1,37.5,64.75409836065573,-0.033659499412061145,85.8974358974359,11.47999999999999,36.081932773109244,96.42857142857143,27.941176470588236,42.69957983193277,69.32773109243698,54.49579831932773
2387,精元,光電及I/O,43.25,36710682.5,71.98399085191538,47.75910364145658,-9.07,61.53846153846154,4.594921402660224,0.12217568610162019,82.06831119544592,0.5933333333333284,60.66176470588235,48.109243697478995,94.9579831932773,33.508403361344534,35.08403361344538,54.46428571428571
4107,邦特,醫療耗材,114.0,14883950.0,1.2235817575083427,96.18347338935574,6.39,97.05882352941177,-0.8695652173912993,0.00039154267815191856,88.37209302325581,4.600000000000002,95.58823529411765,27.100840336134453,51.05042016806722,50.84033613445378,47.689075630252105,54.45378151260504
2885,元大金,金融控股,59.6,1797669185.0,98.60956618464961,12.46498599439776,324.9,7.6923076923076925,7.581227436823101,-0.061107605072796986,100.0,175.85999999999996,5.88235294117647,55.46218487394958,17.436974789915965,95.1155462184874,98.21428571428571,54.42226890756302
