stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6669,緯穎,電腦及週邊,5135.0,9846507687.5,True,42.5531914893617,58.848022206800835,29.79,2026-06-01,True,73.68421052631578,10.787486515641856,0.0842687805696047,88.6873920552677,3.9166666666666643,73.34801762114537,97.13656387665198,80.83700440528634,90.63876651982379,50.440528634361236,78.48017621145374,58.5635359116022,56.35343904397985
2357,華碩,電腦及週邊,761.0,3488074443.6,True,55.14425694066413,50.13879250520472,55.63,2026-06-01,True,61.40350877192983,8.714285714285715,0.262083515829723,81.74006444683137,18.75,60.792951541850215,95.59471365638767,97.79735682819384,80.06607929515418,82.37885462555066,83.32599118942731,78.89502762430939,56.03983620123152
2897,王道銀行,本國銀行,10.25,61013986.927499995,True,61.622210125204134,45.35045107564192,14.1,2026-06-01,True,66.66666666666666,-1.9138755980861177,0.10356038237432781,96.24413145539906,-13.699999999999998,66.74008810572687,77.42290748898678,84.80176211453745,97.57709251101322,13.105726872246695,67.9295154185022,36.9060773480663,55.95008761895491
4952,凌通,半導體,42.85,64491414.7725,True,94.01197604790418,11.138098542678696,50.03,2026-06-01,True,15.079365079365079,-25.47826086956522,-0.031481450006983235,70.82644628099175,23.143333333333334,13.766519823788546,25.991189427312776,28.193832599118945,60.13215859030837,86.89427312775331,42.99559471365639,75.74585635359115,55.913336335093824
3231,緯創,電腦及週邊,169.5,10739292598.75,True,66.3581927054981,41.67244968771686,53.85,2026-06-01,True,50.877192982456144,6.940063091482649,0.11544706330702584,87.37113402061856,-14.509999999999998,50.22026431718062,93.5022026431718,86.78414096916299,88.43612334801763,12.555066079295155,66.29955947136564,78.34254143646409,55.87418161462263
1514,亞力,電機製品,98.7,590968532.7850001,True,65.16058791507893,42.33171408743927,39.69,2026-06-01,True,45.45454545454545,-19.756097560975608,-0.03292942483304946,66.02006688963212,23.363333333333333,44.32819383259912,39.4273127753304,26.982378854625548,49.669603524229075,87.11453744493393,49.50440528634361,68.61878453038675,55.79731727797114
5511,德昌,營造,73.8,38350393.285000004,True,21.066956995100707,74.53157529493407,3.9,2026-06-01,True,75.0,-6.582278481012661,-0.09556314284098767,91.79104477611939,-3.47,75.0,67.73127753303964,8.920704845814978,94.16299559471366,26.982378854625548,54.559471365638764,21.54696132596685,55.74466984691021
6667,信紘科,電子設備,220.0,68089468.0,True,21.175830157866084,74.39278278972935,-2.5,2026-06-01,True,87.32394366197182,-17.91044776119403,-0.051737582528650385,73.08970099667775,-5.23,88.43612334801763,43.281938325991185,18.83259911894273,64.15198237885463,22.687224669603523,47.47797356828194,13.591160220994475,55.72433190546889
4541,晟田,機車船製造,61.2,968447228.405,True,61.66936790923825,45.246356696738374,58.68,2026-06-01,True,63.63636363636363,17.919075144508678,0.0058798971174192855,80.84544253632761,20.836666666666666,63.381057268722465,99.22907488986785,51.10132158590308,78.19383259911893,84.91189427312776,75.36343612334801,80.11049723756905,55.61407805388565
1580,新麥,機械,111.5,11072394.525,True,2.9940119760479043,90.00693962526024,3.17,2026-06-01,True,97.05882352941177,-8.60655737704918,-0.10108938282854196,74.5819397993311,9.153333333333334,96.36563876651982,63.21585903083701,8.149779735682818,67.84140969162996,65.63876651982379,60.242290748898675,20.662983425414364,55.41354321318178
1720,生達,藥,57.8,22137704.575,True,7.022318998366902,86.19014573213046,9.11,2026-06-01,True,64.44444444444444,-8.688783570300158,0.04945440749667487,88.10975609756098,6.4799999999999995,64.37224669603523,62.88546255506608,72.24669603524228,89.75770925110133,60.022026431718054,69.8568281938326,30.165745856353592,55.352559812106016
3661,世芯-KY,半導體,2805.0,8200265677.25,True,35.32934131736527,64.12213740458014,15.39,2026-06-01,True,80.15873015873017,-32.89473684210527,-0.09115504310783565,52.18604651162791,32.18000000000001,81.4977973568282,13.54625550660793,9.251101321585903,13.43612334801762,91.51982378854625,41.85022026431718,39.226519337016576,55.15354613381361
7750,新代,機械,1890.0,377407374.75,True,57.48792270531401,48.64677307425399,151.4,2026-06-01,True,58.82352941176471,-5.970149253731343,-0.046712960597367736,61.563517915309454,39.890000000000015,57.819383259911895,69.05286343612335,20.814977973568283,37.22466960352423,93.28193832599119,55.63876651982379,94.58563535911603,55.1442061966072
9911,櫻花,五金及家具,82.3,28875939.27,True,28.74251497005988,69.39625260235948,6.72,2026-06-01,True,81.81818181818183,-0.6038647342995169,0.11894265683360343,89.16576381365114,-0.5533333333333337,83.20484581497797,80.83700440528634,87.33480176211454,91.62995594713657,34.36123348017621,75.47356828193833,26.519337016574585,55.12928359335069
6115,鎰勝,電子零組件,45.75,10189528.182500001,True,72.94501905280349,35.53088133240805,15.96,2026-06-01,True,57.638888888888886,-5.181347150259067,-0.13998464448317013,91.68336673346693,-2.746666666666666,56.82819383259912,70.92511013215858,4.074889867841409,94.05286343612335,29.735682819383257,51.12334801762114,40.44198895027624,55.09948402171003
6679,鈺太,半導體,195.5,71026413.3,True,11.888509670079635,82.37335183900069,9.93,2026-06-01,True,90.47619047619048,-25.806451612903224,0.08332372837057082,56.58465991316932,-1.0700000000000003,91.51982378854625,25.11013215859031,80.61674008810573,22.577092511013216,33.259911894273124,50.61674008810572,31.2707182320442,55.06437559325334
8147,正淩,電子零組件,109.5,50789757.0,True,30.471584038694076,68.07772380291465,14.91,2026-06-01,True,86.11111111111111,-23.426573426573427,-0.07821423801089811,57.48031496062992,5.833333333333334,87.5,30.506607929515418,11.563876651982378,24.88986784140969,57.37885462555066,42.36784140969163,38.34254143646409,55.05645033708959
8438,昶昕,資源回收,53.0,59087294.7,True,53.52112676056338,51.56141568355309,40.99,2026-06-01,True,43.47826086956522,-44.849115504682615,0.13529116970472738,49.76525821596244,-1.3866666666666632,41.85022026431718,2.3127753303964758,89.42731277533039,10.13215859030837,32.158590308370044,35.17621145374449,69.83425414364642,54.87596441696887
4721,美琪瑪,其他化學,65.0,80389402.595,True,10.012062726176115,83.62248438584317,-19.35,2026-06-01,True,87.5,-29.501084598698483,-0.14966096886536465,64.35643564356435,-2.9733333333333327,88.60132158590308,18.06167400881057,3.1938325991189425,44.93392070484582,29.295154185022028,36.81718061674009,3.7569060773480665,54.807618589821594
2414,精技,電子通路,55.3,31845977.515000004,True,94.39303211758302,10.617626648161,87.26,2026-06-01,True,10.0,-8.291873963515755,-0.07501269790702428,85.60371517027863,27.406666666666673,8.535242290748899,64.42731277533039,12.555066079295155,86.12334801762115,89.86784140969164,52.30176211453745,88.83977900552486,54.767764134641126
5299,杰力,半導體,96.1,142722877.68,True,18.78062057702776,76.26648160999306,-4.2,2026-06-01,True,86.5079365079365,-21.869918699186996,-0.017835305936657064,67.91519434628975,-3.43,87.88546255506607,34.691629955947135,33.92070484581498,54.29515418502202,27.422907488986787,47.6431718061674,11.491712707182321,54.745174872830816
6743,安普新,消費性電子,29.85,12134897.995000001,True,41.65853658536585,59.81956974323387,29.71,2026-06-01,True,55.00000000000001,-1.485148514851483,0.06045381356369522,85.4077253218884,22.483333333333334,53.964757709251096,78.63436123348018,75.44052863436124,85.46255506607929,86.12334801762115,75.9251101321586,58.011049723756905,54.70100031640178
2605,新興,海運,31.1,178243038.86499998,True,21.982758620689655,74.04580152671755,51.62,2026-06-01,True,72.72727272727273,5.423728813559327,0.11640249007462238,71.74163783160323,31.009999999999998,72.41189427312776,92.51101321585902,87.00440528634361,61.78414096916299,90.7488986784141,80.8920704845815,77.01657458563535,54.67539915301677
7711,永擎,電腦及週邊,282.0,60658522.85,True,53.01204819277109,52.32477446217905,140.79,2026-06-01,True,64.91228070175438,-12.012480499219969,-0.02486982384620055,52.71028037383177,102.89333333333332,64.97797356828194,55.2863436123348,30.947136563876654,14.977973568281937,97.90748898678414,52.81938325991189,93.92265193370166,54.64806386448268
6573,虹揚-KY,電子零組件,16.55,35530785.817499995,True,20.0,75.46842470506593,6.57,2026-06-01,True,90.97222222222221,-23.73271889400921,0.01784523002325328,59.2128801431127,14.186666666666667,92.07048458149781,29.405286343612335,58.920704845814974,29.515418502202646,75.77092511013215,57.136563876651984,26.022099447513813,54.550679046900484
1529,樂事綠能,電機製品,16.8,15393435.714999998,True,0.0,98.36918806384455,4.51,2026-06-01,True,95.45454545454545,-25.663716814159294,-0.05318507853164016,57.63293310463122,-25.77666666666667,95.37444933920705,25.440528634361232,18.3920704845815,25.55066079295154,7.3788546255506615,34.4273127753304,22.707182320441987,54.547940954559834
2355,敬鵬,印刷電路板,36.0,207531427.35250002,True,35.9278059785674,63.84455239417072,4.44,2026-06-01,True,89.74358974358975,-33.57933579335794,0.028234693833993466,53.73134328358209,0.04999999999999982,90.96916299559471,12.665198237885464,64.09691629955947,16.96035242290749,36.12334801762114,44.16299559471365,22.320441988950275,54.39618979239175
2511,太子,建設,8.43,16095016.548000002,True,58.573761567773545,47.74462179042332,76.56,2026-06-01,True,29.310344827586203,3.6900369003689906,0.17374932167813406,88.73684210526316,55.986666666666665,28.854625550660796,89.31718061674009,92.84140969162996,90.85903083700441,96.1453744493392,79.6035242290749,86.85082872928177,54.311826125051724
3130,一零四,數位雲端,205.0,23235324.45,True,1.3064779531845399,92.33171408743928,7.87,2026-06-01,True,64.0,-7.865168539325842,-0.5612285255333199,87.98283261802575,-1.3333333333333348,64.04185022026432,65.08810572687224,0.11013215859030838,89.42731277533039,32.268722466960355,50.18722466960353,28.618784530386744,54.249960449777305
6719,力智,半導體,199.0,1092436702.725,True,24.59016393442623,72.03331020124914,-3.56,2026-06-01,True,84.12698412698413,-26.296296296296294,-0.001961937892672715,63.68000000000001,4.866666666666665,85.57268722466961,24.11894273127753,44.16299559471366,42.51101321585903,54.074889867841414,50.08810572687225,12.375690607734807,54.085112079246485
3093,港建*,電子設備,43.05,94054024.485,True,96.08056614044638,6.384455239417071,92.31,2026-06-01,True,9.859154929577464,-40.208333333333336,0.024056006570790867,56.94444444444444,86.42333333333333,8.259911894273127,5.176211453744493,61.78414096916299,23.568281938325992,97.13656387665198,39.18502202643172,89.61325966850828,54.066310511840726
6515,穎崴,半導體,5415.0,3138403547.5,True,92.07772795216741,13.948646773074255,287.9,2026-06-01,True,21.428571428571427,-33.024118738404454,-0.04083643425827071,50.16211208893006,135.16666666666666,21.365638766519822,13.43612334801762,23.568281938325992,10.682819383259911,98.34801762114537,33.480176211453745,97.45856353591161,54.01772458441843
6486,互動,通信網路,75.3,10340244.39,True,92.54218835057159,13.115891741845939,60.06,2026-06-01,True,19.148936170212767,-7.380073800738007,-0.06999750647984586,83.29646017699113,45.93333333333334,18.3920704845815,65.85903083700441,14.317180616740089,82.92951541850219,94.27312775330397,55.15418502202643,80.60773480662984,54.01757246817728
6498,久禾光,消費性電子,70.0,11203741.27,True,0.0,98.36918806384455,8.38,2026-06-01,True,97.5,-25.053533190578165,0.03489526410812596,53.63984674329502,-16.576666666666668,96.86123348017621,26.651982378854626,67.18061674008811,16.519823788546255,11.123348017621145,43.66740088105727,29.06077348066298,53.947462092632705
6163,華電網,通信網路,37.25,73696987.87,True,71.03973870440936,37.02290076335878,61.38,2026-06-01,True,51.06382978723404,-24.747474747474747,0.09714377269637903,50.26990553306343,31.44666666666667,50.330396475770925,27.312775330396477,83.81057268722468,11.013215859030836,91.18942731277532,52.731277533039645,81.43646408839778,53.86682527320077
6994,富威電力,公用事業,38.75,67116016.1075,True,0.0,98.36918806384455,26.62,2026-06-01,True,100.0,-19.52232606438214,0.06407171924841332,38.17733990147783,-4.876666666666669,99.17400881057269,39.97797356828194,76.431718061674,1.6519823788546255,23.568281938325992,48.16079295154184,54.1988950276243,53.76172816219241
2637,慧洋-KY,海運,80.4,254316285.32999998,True,63.962983124659765,43.02567661346287,57.92,2026-06-01,True,36.36363636363637,10.743801652892579,0.2730635660737412,94.9232585596222,16.24666666666667,35.352422907488986,97.02643171806167,98.34801762114537,96.80616740088107,79.51541850220264,81.40969162995594,79.55801104972376,53.672542410008035
4105,東洋,藥,75.7,91317862.66499999,True,6.58682634730539,86.57182512144345,15.28,2026-06-01,True,68.88888888888889,0.0,0.055954443474253816,87.71726535341831,5.413333333333332,68.94273127753304,82.26872246696036,74.44933920704845,88.98678414096916,55.72687224669603,74.0748898678414,38.89502762430939,53.63895514396281
6937,天虹,電子設備,238.5,171403865.8,True,84.40944881889763,22.137404580152673,64.17,2026-06-01,True,36.61971830985916,-11.007462686567164,0.008551828248394152,67.85206258890469,28.663333333333334,35.68281938325991,57.59911894273127,52.6431718061674,53.85462555066079,90.19823788546255,57.99559471365639,82.43093922651934,53.59231630442719
6187,萬潤,電子設備,890.0,2534171224.35,True,83.17909635274904,24.427480916030532,87.06,2026-06-01,True,40.845070422535215,-10.821643286573146,0.011413904218149896,64.02877697841727,34.73666666666667,39.53744493392071,58.03964757709251,54.845814977973575,43.502202643171806,91.96035242290749,57.57709251101322,88.7292817679558,53.43232044198895
2633,台灣高鐵,陸運,26.05,176131530.5,True,16.548720740337508,78.03608605135322,2.77,2026-06-01,True,78.00699300699301,-1.698113207547167,0.08611654656353071,90.76655052264809,-1.4033333333333329,78.74449339207048,77.86343612334802,81.6079295154185,92.62114537444934,32.048458149779734,72.5770925110132,19.77900552486188,53.32030204200842
5534,長虹,建設,78.0,47461421.765,True,83.8323353293413,23.317140874392784,124.21,2026-06-01,True,10.344827586206897,-0.3831417624521037,0.1381808732699509,89.65517241379311,-72.57666666666667,8.920704845814978,80.94713656387665,89.86784140969164,91.85022026431719,2.643171806167401,54.845814977973575,93.14917127071823,53.243239954243435
4534,慶騰,機械,29.8,108625148.2275,True,70.06960556844548,37.820957668285914,112.04,2026-06-01,True,41.17647058823529,-1.65016501650165,0.013142341179074936,70.3659976387249,52.79666666666667,39.97797356828194,78.08370044052863,56.05726872246696,58.920704845814974,95.81497797356829,65.77092511013215,91.8232044198895,53.159545598364446
2762,世界健身-KY,其他,88.1,10284958.209999999,True,11.092715231788079,82.78972935461485,8.88,2026-06-01,True,77.27272727272727,6.787878787878782,0.03025226669855182,97.99777530589543,0.0066666666666659324,77.58810572687224,93.28193832599119,65.52863436123349,98.568281938326,35.90308370044053,74.1740088105727,29.723756906077348,53.149551561321104
1709,和益,清潔劑,24.0,169915879.41750002,True,66.03157321720195,41.84594031922276,70.14,2026-06-01,True,40.0,9.339407744874718,0.09871341036106908,85.40925266903913,43.870000000000005,38.381057268722465,96.1453744493392,84.14096916299559,85.57268722466961,93.94273127753304,79.63656387665198,84.7513812154696,53.139937814880625
4903,聯光通,通信網路,35.3,68823140.0775,True,1.3409961685823755,92.22761970853574,4.66,2026-06-01,True,91.48936170212765,-12.839506172839513,-0.01654318401478949,66.3533834586466,-20.279999999999998,92.51101321585902,53.74449339207048,34.36123348017621,50.330396475770925,9.361233480176212,48.06167400881057,23.093922651933703,53.04770973787329
6244,茂迪,光電及I/O,21.15,92303459.995,True,84.15384615384616,22.761970853573906,65.82,2026-06-01,True,31.818181818181817,-23.64620938628159,-0.046144921747028826,58.26446280991736,26.919999999999995,31.828193832599116,29.845814977973568,21.145374449339208,26.87224669603524,89.09691629955947,39.75770925110132,83.20441988950277,53.01476136004089
6829,千附精密,電子設備,169.0,431336869.55,True,93.1455399061033,12.421929215822345,69.4,2026-06-01,True,21.12676056338028,-24.044943820224717,0.00940547111380728,60.79136690647482,24.46666666666667,21.035242290748897,28.524229074889867,53.524229074889874,34.801762114537446,87.88546255506607,45.15418502202643,84.5303867403315,52.96079051768199
2351,順德,半導體,130.5,1099962766.575,True,93.35873707131192,12.144344205412908,51.72,2026-06-01,True,18.253968253968253,-38.588235294117645,0.11194099470901647,56.98689956331878,14.29,17.51101321585903,6.938325991189427,85.90308370044053,23.898678414096917,76.2114537444934,42.092511013215855,77.12707182320442,52.899609365492736
2072,世紀風電,基本金屬,149.5,74925763.75,True,20.0,75.46842470506593,101.11,2026-06-01,True,89.1891891891892,-2.287581699346405,-0.08772577481365242,47.611464968152866,14.266666666666652,90.08810572687224,76.76211453744493,10.13215859030837,7.488986784140969,76.10132158590308,52.11453744493391,90.38674033149171,52.80042957626499
4966,譜瑞-KY,半導體,561.0,839076967.8,True,17.256396298312467,77.44621790423317,12.23,2026-06-01,True,88.88888888888889,-10.81081081081081,-0.09031655500411596,64.48275862068965,9.026666666666667,89.81277533039648,58.14977973568281,9.47136563876652,45.26431718061674,65.41850220264317,53.623348017621154,34.25414364640884,52.79536410543481
3441,聯一光,消費性電子,84.8,581705678.1850001,True,88.64786695589298,18.043025676613464,73.63,2026-06-01,True,25.0,5.9999999999999964,-0.010332082598995538,91.37931034482759,18.72333333333333,24.559471365638768,92.95154185022027,38.1057268722467,93.3920704845815,82.26872246696036,66.2555066079295,86.07734806629834,52.76933701657458
2542,興富發,建設,43.25,394348449.66999996,True,35.22046815459989,64.26092990978486,16.47,2026-06-01,True,58.620689655172406,0.4645760743321785,0.08761996965671084,92.51336898395722,-2052.976666666667,57.70925110132159,83.37004405286343,82.04845814977973,94.93392070484582,0.3303964757709251,63.6784140969163,41.767955801104975,52.760270888602236
6672,騰輝電子-KY,印刷電路板,185.5,1124100839.25,True,96.27749576988155,6.176266481609993,68.12,2026-06-01,True,7.6923076923076925,-38.166666666666664,-0.041078044144755466,58.88888888888889,21.439999999999998,5.561674008810573,7.488986784140969,23.348017621145374,28.634361233480178,85.24229074889867,30.05506607929515,84.08839779005525,52.69886156205126
8383,千附,電子設備,68.9,438498085.61,True,84.17608566329565,22.623178348369187,200.07,2026-06-01,True,38.028169014084504,5.3516819571865435,0.0524633994345324,76.21681415929203,105.24666666666666,36.67400881057269,92.40088105726872,73.34801762114537,70.48458149779736,98.01762114537445,74.18502202643172,96.02209944751381,52.694952174653785
2636,台驊控股,貨運倉儲,65.6,31091168.28000001,True,72.01959716929777,36.50242886884108,25.18,2026-06-01,True,35.714285714285715,-6.419400855920114,0.013998637620666915,89.86301369863014,9.733333333333333,34.52643171806167,68.06167400881057,56.497797356828194,92.07048458149781,67.51101321585902,63.733480176211444,52.04419889502763,52.64486029644413
2377,微星,電腦及週邊,137.5,2508217147.2,True,40.28307022318998,60.75641915336571,-9.23,2026-06-01,True,78.94736842105263,-5.821917808219178,0.11968169871803322,88.70967741935483,9.176666666666666,79.79074889867842,69.27312775330397,87.44493392070484,90.7488986784141,65.7488986784141,78.6013215859031,7.955801104972375,52.30558023219022
2364,倫飛,電腦及週邊,67.9,14246927.055000002,True,19.002890173410407,76.05829285218599,60.06,2026-06-01,True,87.71929824561403,1.3432835820895608,0.17609275956840167,57.54237288135594,21.990000000000002,88.76651982378854,85.79295154185021,93.28193832599119,25.33039647577093,85.68281938325991,75.77092511013217,80.60773480662984,52.22792489108477
2867,三商壽,壽險,9.37,164812676.7985,True,91.6842105263158,14.434420541290772,154.94,2026-05-01,True,14.405594405594405,12.350119904076731,0.3180222973044061,98.52786540483702,144.58666666666667,13.105726872246695,98.01762114537445,99.33920704845815,99.00881057268722,98.45814977973568,81.58590308370044,94.69613259668508,52.19826222406114
2615,萬海,海運,85.0,953625301.0150001,True,51.0477299185099,53.50451075641915,32.7,2026-06-01,True,45.45454545454545,7.323232323232319,0.24464834826459114,94.23503325942349,9.816666666666666,44.32819383259912,94.16299559471366,97.24669603524228,96.1453744493392,67.73127753303964,79.92290748898678,62.3756906077348,52.17156582373987
5306,桂盟,自行車組件,89.9,29146908.715000004,True,57.04953728905825,48.99375433726579,31.67,2026-06-01,True,49.02097902097902,5.1461988304093635,0.04779469866769941,90.625,15.810000000000002,47.3568281938326,92.18061674008811,71.91629955947137,92.51101321585902,78.74449339207048,76.54185022026431,60.88397790055249,52.142800642539
2705,六福,餐飲飯店,16.2,12191117.749999998,True,7.990314769975787,85.07980569049272,13.81,2026-06-01,True,61.53846153846154,0.0,0.030443732509038278,91.52542372881356,14.766666666666667,61.013215859030836,82.26872246696036,65.63876651982379,93.6123348017621,77.42290748898678,75.99118942731278,36.13259668508287,52.122356219728864
3594,磐儀,電腦及週邊,50.7,129850614.32750002,True,79.67430639324488,28.521859819569745,43.85,2026-06-01,True,29.82456140350877,-0.9765625,0.0008729295336007539,86.37137989778535,-5.313333333333333,29.515418502202646,79.51541850220264,46.36563876651982,86.78414096916299,22.46696035242291,52.929515418502206,71.49171270718232,52.06896341908633
9917,中保科,保全,111.0,75651360.1,True,5.87915078933043,87.09229701596114,2.56,2026-06-01,True,87.06293706293707,5.213270142180095,0.24222318348109598,90.98360655737704,0.29666666666666686,88.10572687224669,92.29074889867842,97.02643171806167,92.95154185022027,36.784140969163,81.431718061674,19.447513812154696,52.053508408985806
5871,中租-KY,租賃,112.5,1103760819.25,True,24.6053347849755,71.96391394864678,-0.82,2026-06-01,True,71.95804195804196,-4.25531914893617,0.19355127653474033,91.09311740890689,0.31000000000000016,71.58590308370044,72.85242290748899,94.49339207048459,93.06167400881057,36.8942731277533,73.77753303964758,15.80110497237569,51.899064789349424
4506,崇友,其他電製品,120.5,12915968.925,True,68.75340228633642,39.17418459403193,12.28,2026-06-01,True,62.5,0.0,0.21271170920922933,90.9433962264151,6.556666666666667,62.5,82.26872246696036,95.59471365638767,92.84140969162996,60.46255506607929,78.73348017621146,34.3646408839779,51.85933202716188
9942,茂順,汽車組件,120.0,18354057.225,True,69.56995100707675,38.37612768910479,26.64,2026-06-01,True,44.44444444444444,2.127659574468085,0.15254952321428156,95.61752988047809,9.506666666666668,43.17180616740088,87.44493392070484,91.07929515418502,97.13656387665198,66.85022026431719,77.13656387665199,54.3646408839779,51.80701925183148
3577,泓格,電腦及週邊,120.5,289159027.225,True,73.97931409907457,34.489937543372655,85.37,2026-06-01,True,38.59649122807017,1.6877637130801686,-0.0098468312188078,74.84472049689441,24.516666666666673,37.22466960352423,86.67400881057269,38.54625550660793,68.11674008810573,87.99559471365639,63.7114537444934,88.39779005524862,51.766297734076474
6763,綠界科技*,數位雲端,40.45,17594183.127499998,True,0.0,98.36918806384455,14.37,2026-06-01,True,88.0,-14.75237091675448,-0.0075865852590141355,59.57290132547865,1.4233333333333338,88.98678414096916,50.55066079295154,40.63876651982379,31.167400881057265,40.52863436123348,50.37444933920705,37.348066298342545,51.73789763185436
6206,飛捷,電腦及週邊,123.0,210775767.25,True,73.10832879695155,35.25329632199861,26.29,2026-06-01,True,40.35087719298245,-4.651162790697675,0.013408904024875497,85.41666666666666,-12.376666666666665,39.31718061674009,72.13656387665198,56.167400881057276,85.79295154185021,13.876651982378855,53.45814977973568,53.370165745856355,51.58593350694868
2031,新光鋼,基本金屬,39.5,31175993.880000003,True,28.799999999999997,69.32685634975712,7.82,2026-06-01,True,78.37837837837837,4.35931307793923,0.2577790329979073,88.07134894091415,0.5166666666666684,78.9647577092511,90.63876651982379,97.57709251101322,89.53744493392071,37.44493392070485,78.83259911894274,28.397790055248617,51.56530654464916
3257,虹冠電,半導體,49.0,93232857.45,True,22.536744692433317,73.42123525329633,-42.5,2026-06-01,True,84.92063492063492,-27.621861152141808,-0.02651537775870522,62.57982120051086,3.280000000000001,86.45374449339207,21.916299559471366,30.286343612334804,39.86784140969163,48.01762114537445,45.308370044052865,1.6574585635359116,51.515686226787054
2485,兆赫,通信網路,35.45,258289928.09500003,True,90.45045045045045,15.267175572519085,80.93,2026-06-01,True,23.404255319148938,-36.35547576301615,0.1264895061317035,43.49693251533743,37.43000000000001,23.017621145374452,9.251101321585903,87.77533039647577,4.295154185022026,92.84140969162996,43.436123348017624,87.90055248618785,51.490556623749605
6561,是方,通信網路,324.0,21740982.45,True,2.7762656505171472,90.24982650936849,10.18,2026-06-01,True,89.36170212765957,-2.4096385542168677,0.09174987946400143,70.97480832420592,15.64,90.19823788546255,76.431718061674,82.81938325991189,60.46255506607929,78.41409691629956,77.66519823788545,31.60220994475138,51.457821208654806
8341,日友,資源回收,76.2,18787415.73,True,3.810560696788242,89.07009021512839,6.99,2026-06-01,True,78.26086956521739,0.39525691699604365,0.2166964111810097,83.27868852459017,-16.006666666666668,78.8546255506608,83.14977973568281,95.81497797356829,82.81938325991189,11.674008810572687,70.46255506607929,26.96132596685083,51.371388760435174
2466,冠西電,光電及I/O,89.8,256735594.325,True,45.39325842696629,57.11311589174185,53.03,2026-06-01,True,62.121212121212125,38.36671802773496,0.05395338512375042,73.60655737704917,55.50666666666667,61.89427312775331,100.0,74.00881057268722,65.41850220264317,96.0352422907489,79.47136563876651,77.90055248618785,51.30333195414608
6205,詮欣,電子零組件,53.0,49585177.92,True,83.61458900381055,23.8029146426093,34.36,2026-06-01,True,42.36111111111111,-29.144385026737968,0.14025171141338294,53.97148676171079,31.92,41.07929515418502,18.502202643171806,90.19823788546255,17.841409691629956,91.29955947136564,51.78414096916299,64.5303867403315,51.237222235743666
6285,啟碁,通信網路,216.0,2247003446.825,True,95.69951007076756,7.5988896599583615,84.37,2026-06-01,True,10.638297872340425,-16.76300578034682,-0.021737439646137422,67.7115987460815,39.42333333333334,9.361233480176212,46.25550660792951,32.268722466960355,53.63436123348018,93.17180616740089,46.93832599118943,88.17679558011051,51.22922092145935
8099,大世科,資訊服務,55.8,12078106.365,True,37.39793140990746,62.80360860513532,85.46,2026-06-01,True,42.22222222222222,-3.4602076124567476,0.019873129653948194,65.56991774383079,50.166666666666664,40.80396475770925,74.66960352422907,59.801762114537446,48.78854625550661,95.15418502202643,63.84361233480176,88.50828729281768,50.857798695451116
8050,廣積,電腦及週邊,60.8,173063194.24499997,True,94.82852476864453,9.437890353920888,143.6,2026-06-01,True,10.526315789473683,16.252390057361378,0.054387059230422405,96.50793650793649,93.13999999999999,9.140969162995596,98.89867841409692,74.11894273127754,97.68722466960352,97.4669603524229,75.4625550660793,94.25414364640883,50.54591476622775
2537,聯上發,建設,10.85,13022858.215,True,78.2650142993327,30.60374739764053,57.68,2026-06-01,True,17.24137931034483,0.0,0.13901482992601347,87.5,-1771.9133333333332,16.189427312775333,82.26872246696036,89.97797356828194,88.60132158590308,0.4405286343612335,55.49559471365639,79.4475138121547,50.49238506096819
2890,永豐金,金融控股,38.6,1829093599.2,True,98.58464888405008,1.35322692574601,50.94,2026-06-01,True,7.6923076923076925,-3.2581453634085142,0.13699973247481584,92.12410501193318,-22.723333333333343,5.561674008810573,75.0,89.64757709251101,94.7136563876652,8.370044052863436,54.65859030837004,76.68508287292818,50.490103317350986
5880,合庫金,金融控股,26.1,494871477.45,True,61.07784431137725,45.73213046495489,-8.4,2026-06-01,True,84.61538461538461,5.030181086519114,0.36238529496474453,99.05123339658444,-39.89,86.1784140969163,91.96035242290749,99.77973568281938,99.33920704845815,4.5154185022026425,76.35462555066078,8.397790055248619,50.488764694428895
6579,研揚,電腦及週邊,158.0,216373748.175,True,81.81818181818183,25.954198473282442,47.1,2026-06-01,True,24.561403508771928,0.31746031746031744,0.07141533149324905,86.10354223433242,12.86333333333333,24.008810572687224,83.03964757709251,78.74449339207048,86.67400881057269,73.7885462555066,69.2511013215859,73.92265193370166,50.39145593496727
7714,創泓科技,數位雲端,136.0,147277504.4,True,27.837837837837835,69.81263011797363,122.9,2026-06-01,True,20.0,-10.231023102310232,0.012264157348797447,65.5421686746988,78.05666666666667,19.658590308370044,59.58149779735683,55.837004405286336,48.513215859030836,97.02643171806167,56.123348017621154,92.92817679558011,50.379621291406046
2105,正新,輪胎,30.4,424978540.39,True,17.14752313554709,77.5850104094379,15.01,2026-06-01,True,80.0,1.502504173622702,0.2788315265554525,74.50980392156863,6.286666666666665,81.0022026431718,86.12334801762115,98.568281938326,67.51101321585902,59.30616740088106,78.5022026431718,38.453038674033145,50.21072662886071
