stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7768,頌勝科技,樹脂,263.5,33445872.475,True,20.3125,77.80068728522338,11.91,2026-06-01,False,92.3076923076923,-23.401162790697676,0.11769769807162347,53.940634595701134,5.323333333333334,92.50851305334847,8.626560726447218,87.74120317820659,6.9239500567536885,54.82406356413166,50.12485811577752,33.029612756264235,55.95887878497979
6419,京晨科,光電及I/O,149.5,30074326.175,True,60.84437086092716,47.97250859106529,344.15,2026-06-01,False,54.54545454545454,5.28169014084507,0.05148315267947052,76.86375321336762,-3.060000000000059,54.82406356413166,86.37911464245175,71.28263337116913,56.41316685584563,28.603859250851304,59.5005675368899,98.17767653758543,55.75894807877774
2607,榮運,貨運倉儲,47.25,18942798.6,True,19.262072707542053,78.48797250859107,25.41,2026-06-01,False,85.71428571428571,1.831896551724141,0.21259457212954314,79.67959527824621,5.366666666666667,86.83314415437003,80.59023836549376,95.91373439273553,64.58569807037458,55.164585698070375,76.61748013620885,51.36674259681093,55.54883661401544
1795,美時,藥,188.5,354391408.2,True,9.332609875203472,85.97938144329898,225.46,2026-06-01,False,60.0,-10.023866348448687,-0.011588240708030046,51.92837465564738,108.40666666666667,60.04540295119183,39.84108967082861,36.54937570942111,5.10783200908059,98.07037457434733,47.9228149829739,96.58314350797266,55.473822199354125
5871,中租-KY,租賃,109.0,1119500045.075,True,18.93651654910472,78.69415807560138,-0.82,2026-06-01,False,78.69535045107564,-5.627705627705628,0.2164025339730295,88.25910931174089,0.31000000000000016,79.00113507377979,55.164585698070375,96.25425652667423,83.20090805902383,36.322360953461974,69.98864926220203,14.80637813211845,55.46095889171293
8341,日友,資源回收,75.3,16956127.8,True,2.1161150298426477,92.30240549828179,6.99,2026-06-01,False,91.30434782608695,-2.0806241872561877,0.1467447714906164,82.29508196721311,-16.006666666666668,91.48694665153235,66.85584562996596,91.48694665153235,70.48808172531214,11.691259931895573,66.40181611804766,26.195899772209568,55.32877062977203
2357,華碩,電腦及週邊,818.0,3607926063.45,True,63.70048833423766,45.42955326460481,55.63,2026-06-01,False,56.896551724137936,19.068413391557495,0.27195854265723474,87.8625134264232,18.75,57.094211123723035,97.61634506242906,98.5244040862656,82.74687854710557,82.17934165720771,83.6322360953462,78.5876993166287,55.20311098125707
3484,崧騰,電子零組件,52.1,23006539.432499997,True,51.8176885512751,54.84536082474227,9.04,2026-06-01,False,78.62068965517241,0.9689922480620154,0.036406808691084674,92.21238938053098,10.169999999999998,78.88762769580022,77.75255391600454,64.35868331441543,90.23836549375709,67.99091940976163,75.84562996594778,29.157175398633257,55.1326536680465
3324,雙鴻,電子零組件,1060.0,2428394518.4,True,68.74660879001627,41.512027491408936,62.13,2026-06-01,False,61.37931034482759,14.594594594594595,0.06416055451968637,82.8125,-3.463333333333331,61.74801362088536,95.80022701475596,75.82292849035187,71.50964812712827,26.787741203178207,66.33371169125994,81.54897494305239,54.75160241907752
3023,信邦,電子零組件,323.0,522578362.375,True,70.0488334237656,39.86254295532646,17.59,2026-06-01,False,59.310344827586206,1.0954616588419406,-0.0335548853383193,95.98811292719168,0.8933333333333309,59.364358683314414,78.20658342792282,27.809307604994327,95.45970488081726,38.36549375709421,59.8410896708286,42.25512528473804,54.71815135523672
6805,富世達,電子零組件,1760.0,1888707694.75,True,24.246987951807228,74.29553264604812,32.66,2026-06-01,False,92.41379310344827,26.16487455197133,-0.034834878703205445,79.45823927765237,-10.31666666666667,92.7355278093076,99.20544835414302,27.24177071509648,64.01816118047672,15.550510783200908,59.75028376844496,61.27562642369021,54.70596676483288
4534,慶騰,機械,34.15,97077006.0125,True,74.8283752860412,35.670103092783506,112.04,2026-06-01,False,43.75,3.7993920972644375,-0.0306242779984178,80.6375442739079,52.79666666666667,44.21112372304199,84.22247446083996,28.944381384790013,66.74233825198638,95.91373439273553,64.00681044267877,91.79954441913439,54.632632983330694
2312,金寶,電腦及週邊,32.2,602915407.6450001,True,58.43621399176955,49.62199312714777,32.7,2026-06-01,False,62.06896551724138,-5.710102489019022,0.04411158743605532,74.19354838709678,25.663333333333334,62.37230419977299,55.05107832009081,68.1044267877412,49.48921679909194,88.19523269012485,64.64245175936436,61.44646924829157,54.56422798176642
2897,王道銀行,本國銀行,10.1,62342353.8275,True,60.824742268041234,48.04123711340206,14.1,2026-06-01,False,44.44444444444444,-4.716981132075472,0.057036294550505635,94.8356807511737,-13.699999999999998,45.2894438138479,57.434733257661755,73.55278093076049,93.98410896708286,13.166855845629966,56.685584562996596,36.21867881548975,54.5143745846897
5534,長虹,建設,77.8,47814491.11999999,True,83.4508952794357,28.04123711340206,124.21,2026-06-01,False,8.47457627118644,-1.7676767676767748,0.06483109226804128,89.42528735632183,-72.57666666666667,7.264472190692395,68.1044267877412,76.27695800227015,85.69807037457434,2.724177071509648,48.01362088535755,93.05239179954442,54.47762689426749
6579,研揚,電腦及週邊,175.0,205575267.325,True,85.40423223005969,25.017182130584192,47.1,2026-06-01,False,29.310344827586203,1.4492753623188406,0.06957785752833355,95.36784741144415,12.86333333333333,29.511918274687854,79.45516458569807,78.09307604994325,94.43813847900114,73.77979568671964,71.05561861521,73.34851936218679,54.46085288254443
6667,信紘科,電子設備,232.0,53492098.7,True,24.199674443841563,74.43298969072166,-2.5,2026-06-01,False,91.78082191780823,-9.019607843137255,-0.023550240713700273,77.0764119601329,-5.23,92.05448354143019,43.81384790011351,31.66855845629966,56.8671963677639,22.587968217934165,49.398410896708285,12.52847380410023,54.40907645329521
4949,有成精密,光電及I/O,67.5,59097458.31999999,True,47.540983606557376,57.80068728522336,68.69,2026-06-01,False,66.66666666666666,-6.119610570236446,0.029843805071341246,62.5,22.53666666666666,67.13961407491486,53.68898978433598,60.38592508513053,19.523269012485812,86.03859250851306,57.35527809307605,84.16856492027335,54.285614555834506
4541,晟田,機車船製造,63.7,860704149.415,True,63.38709677419355,45.84192439862543,58.68,2026-06-01,False,50.0,5.463576158940405,-0.0005936638571306565,84.14795244385733,20.836666666666666,50.51078320090806,86.83314415437003,43.927355278093074,73.55278093076049,84.7900113507378,67.92281498297389,79.84054669703873,54.26774166858431
4953,緯軟,資訊服務,127.5,42377172.475,True,35.70265870862724,66.1168384879725,37.07,2026-06-01,False,44.44444444444444,1.593625498007968,0.09065513929872376,89.16083916083916,3.9933333333333323,45.2894438138479,80.02270147559591,82.74687854710557,85.24404086265606,50.28376844494892,68.71736662883087,66.2870159453303,54.19944978655958
2637,慧洋-KY,海運,85.5,252421591.34499997,True,65.87086272381985,43.74570446735395,57.92,2026-06-01,False,27.27272727272727,6.875000000000001,0.23401920171676,100.0,16.24666666666667,27.298524404086265,88.98978433598184,97.50283768444949,99.20544835414302,79.45516458569807,78.49035187287174,79.27107061503416,54.1963147593204
6498,久禾光,消費性電子,75.1,12241645.739999998,True,1.6778523489932886,92.92096219931271,8.38,2026-06-01,False,100.0,-15.617977528089893,0.10038062389343916,58.90196078431372,-16.576666666666668,98.63791146424518,22.701475595913735,84.22247446083996,12.485811577752553,11.12372304199773,45.83427922814983,28.132118451025057,54.13859147427726
3219,倚強科,電子設備,71.5,15741224.999999996,True,19.597989949748744,78.14432989690722,26.07,2026-06-01,False,93.15068493150685,-5.797101449275369,-0.032146229262703836,65.29680365296804,-5.513333333333332,93.30306469920545,54.710556186152104,28.603859250851304,25.53916004540295,22.02043132803632,44.83541430192963,52.391799544419136,54.13086702571886
2105,正新,輪胎,31.0,365725190.97499996,True,19.533369506239826,78.24742268041237,15.01,2026-06-01,False,80.0,-3.72670807453417,0.12466250572322554,77.59699624530663,6.286666666666665,80.53348467650397,60.953461975028375,88.7627695800227,58.683314415437,59.080590238365495,69.60272417707151,37.81321184510251,54.019137240503774
2867,三商壽,壽險,9.77,197154520.68049997,True,91.52719665271967,16.97594501718213,154.94,2026-05-01,False,16.932685634975712,10.270880361173818,0.3429302015212218,98.68686868686868,144.58666666666667,16.685584562996596,93.30306469920545,99.54597048808172,97.95686719636775,98.41089670828603,81.18047673098751,94.64692482915717,53.99657797232902
6532,瑞耘,電子設備,76.6,18576592.494999997,True,5.371676614215952,88.93470790378007,18.65,2026-06-01,False,100.0,-4.962779156327544,0.05124309791894452,67.19298245614034,-8.220000000000006,98.63791146424518,56.8671963677639,71.16912599318955,30.64699205448354,17.366628830874006,54.937570942111236,43.56492027334852,53.995656856078334
6679,鈺太,半導體,217.5,74603450.425,True,4.421768707482993,89.62199312714777,9.93,2026-06-01,False,96.92307692307692,-12.474849094567404,0.009785169943472248,62.95224312590448,-1.0700000000000003,95.91373439273553,31.214528944381385,49.82973893303065,20.6583427922815,32.69012485811578,46.06129398410897,30.296127562642365,53.913418950819505
2355,敬鵬,印刷電路板,41.6,185904645.98,True,45.30635188308038,59.243986254295535,4.44,2026-06-01,False,90.0,-18.750000000000004,0.04413460730190605,62.089552238805965,0.04999999999999982,90.52213393870602,14.869466515323495,68.21793416572078,18.388195232690123,35.527809307605,45.50510783200908,21.4123006833713,53.86329083486099
2883,凱基金,金融控股,30.6,1521814085.735,True,93.97721106890938,14.02061855670103,,2026-06-01,False,38.46153846153847,-0.3257328990227944,0.23318822553325327,96.83544303797468,-55.833333333333314,38.93303064699206,73.77979568671964,97.38933030646993,96.3677639046538,3.745743473325766,62.04313280363224,,53.8403329549754
6491,晶碩,醫療耗材,379.0,202681158.95,True,42.92594822396147,61.23711340206186,33.94,2026-06-01,False,30.303030303030305,1.0666666666666667,0.14808734828061423,100.0,3.756666666666664,30.533484676503974,78.09307604994325,91.71396140749148,99.20544835414302,49.716231555051074,69.85244040862656,63.21184510250569,53.71442552080236
6166,凌華,電腦及週邊,145.0,690611209.05,True,49.57507082152974,56.42611683848797,25.89,2026-06-01,False,70.6896551724138,7.011070110701106,0.01349313333230502,87.08708708708708,-30.279999999999994,70.94211123723042,89.21679909194098,51.41884222474461,80.93076049943247,5.902383654937571,59.6821793416572,52.0501138952164,53.676546634984575
3037,欣興,印刷電路板,973.0,24786954283.6,True,86.65219750406945,23.505154639175256,36.31,2026-06-01,False,57.49999999999999,12.746234067207416,0.005120371827114573,89.6774193548387,4.20333333333334,57.548240635641314,94.66515323496027,46.99205448354143,86.03859250851306,51.19182746878547,67.28717366628831,65.48974943052391,53.60285733492951
4721,美琪瑪,其他化學,72.0,44464414.25,True,14.362980769230768,82.33676975945016,-19.35,2026-06-01,False,87.5,-17.05069124423963,-0.17801839247761586,71.28712871287128,-2.9733333333333327,88.42224744608399,18.955732122587968,2.9511918274687856,40.97616345062429,28.830874006810443,36.027241770715094,3.3029612756264237,53.43641001243669
8383,千附,電子設備,71.7,453507889.65,True,84.64730290456431,26.11683848797251,200.07,2026-06-01,False,49.31506849315068,13.091482649842279,0.04449575451540481,79.31415929203538,105.24666666666666,49.2622020431328,95.11918274687855,68.44494892167991,63.56413166855845,97.95686719636775,74.86946651532348,95.8997722095672,53.40173079359498
9917,中保科,保全,108.0,73457692.75,True,1.5735214324470972,93.12714776632302,2.56,2026-06-01,False,93.06037473976406,2.3696682464454977,0.2535648870668207,88.52459016393442,0.29666666666666686,92.96254256526673,81.72531214528944,97.95686719636775,83.76844494892168,36.20885357548241,78.5244040862656,18.45102505694761,53.364175106461644
3231,緯創,電腦及週邊,189.5,16874613213.625,True,78.29625610417797,32.955326460481096,53.85,2026-06-01,False,37.93103448275862,29.351535836177472,0.1458777220720279,97.17948717948718,-14.509999999999998,38.30874006810443,99.54597048808172,91.37343927355278,96.48127128263337,12.599318955732123,67.6617480136209,77.90432801822324,53.28709222021983
6213,聯茂,印刷電路板,375.0,6850289573.525,True,99.67444384156266,0.9621993127147767,47.94,2026-06-01,False,5.0,-4.701397712833545,-0.03235555344971357,94.6969696969697,17.596666666666664,3.40522133938706,57.66174801362089,28.263337116912602,93.41657207718501,80.8172531214529,52.71282633371169,73.9749430523918,53.28374711383574
4506,崇友,其他電製品,122.0,13446209.35,True,70.32013022246338,39.65635738831615,12.28,2026-06-01,False,62.5,-0.40816326530612246,0.28068815779354084,92.0754716981132,6.556666666666667,63.16685584562997,73.55278093076049,98.75141884222475,89.78433598183881,60.27241770715096,77.105561861521,33.712984054669704,53.277848737844494
6412,群電,電子零組件,78.9,104948365.01,True,32.93543136190993,67.76632302405498,-0.77,2026-06-01,False,88.27586206896552,-11.348314606741566,-0.14022660992121483,72.05479452054794,6.843333333333334,89.21679909194098,34.50624290578887,4.540295119182747,43.1328036322361,61.18047673098751,46.51532349602725,14.977220956719817,53.20514519377701
3416,融程電,電腦及週邊,186.5,111391355.05,True,74.00976668475312,36.70103092783505,24.3,2026-06-01,False,46.55172413793103,-0.267379679144385,0.0954731370615824,91.87192118226602,-20.05,47.105561861521004,74.00681044267877,83.42792281498296,89.33030646992054,9.307604994324631,60.63564131668558,49.88610478359909,53.07879066809046
2615,萬海,海運,84.3,866666450.2250001,True,50.05800464037124,55.945017182130584,32.7,2026-06-01,False,45.45454545454545,6.171284634760694,0.25548999554186835,93.56270810210877,9.816666666666666,46.3677639046538,87.62769580022702,98.07037457434733,91.60045402951191,67.7639046538025,78.28603859250852,61.44646924829157,52.94674784555757
1723,中碳,其他化學,83.4,86373901.885,True,81.33478024959305,30.378006872852232,32.12,2026-06-01,False,37.5,0.9685230024213213,0.09677565896434795,92.66666666666667,-11.700000000000003,37.684449489216796,77.63904653802497,83.65493757094211,90.91940976163451,14.52894438138479,60.885357548240634,60.70615034168565,52.917740763628004
8050,廣積,電腦及週邊,63.1,251188392.275,True,97.06999457406403,5.70446735395189,143.6,2026-06-01,False,8.620689655172415,5.518394648829439,0.03714195627017981,97.22650231124807,93.13999999999999,7.491486946651532,86.9466515323496,64.81271282633371,96.7082860385925,97.50283768444949,70.69239500567537,94.19134396355354,52.861116354111985
2362,藍天,電腦及週邊,51.1,76012431.6825,True,70.15735214324471,39.72508591065292,30.25,2026-06-01,False,51.724137931034484,18.424101969872545,0.20428043842270777,98.45857418111754,13.166666666666668,52.44040862656073,97.27582292849036,95.34619750283768,97.50283768444949,73.8933030646992,83.2917139614075,58.54214123006833,52.80239115314705
6741,91APP*-KY,數位雲端,55.7,20593459.844999995,True,0.5529225908372828,96.3573883161512,32.45,2026-06-01,False,79.16666666666666,-7.321131447587352,0.257075921488637,62.93785310734463,0.393333333333338,79.3416572077185,49.82973893303065,98.1838819523269,20.43132803632236,36.43586833144155,56.84449489216799,61.16173120728929,52.77624437957488
3035,智原,半導體,171.0,1163830802.95,True,92.18665219750407,16.013745704467354,26.57,2026-06-01,False,23.076923076923077,-20.833333333333336,-0.01109873370999586,73.39055793991416,47.11,23.779795686719638,11.91827468785471,36.776390465380246,46.424517593643586,94.5516458569807,42.69012485811577,52.73348519362187,52.754880946532595
2641,正德,海運,17.15,19985126.682500005,True,20.643729189789124,77.59450171821307,4.73,2026-06-01,False,90.9090909090909,-4.986149584487546,-0.05125980692346416,75.88495575221238,0.9333333333333336,91.14642451759364,56.75368898978434,21.33938706015891,53.802497162315554,38.592508513053346,52.32690124858116,22.323462414578586,52.62967377617586
2476,鉅祥,電子零組件,127.5,284865020.675,True,98.53499728703201,2.3711340206185567,53.76,2026-06-01,False,3.4482758620689653,-3.4090909090909087,0.04109478802614093,93.75,11.39,2.213393870601589,62.20204313280363,66.62883087400681,91.94097616345063,70.82860385925085,58.7627695800227,77.79043280182233,52.43568992576773
2834,臺企銀,本國銀行,16.55,819699371.675,True,52.957135105805754,53.67697594501718,-7.72,2026-06-01,False,55.55555555555556,-9.315068493150681,-0.10238418531286538,90.68493150684932,-14.620000000000001,56.01589103291714,42.45175936435868,8.059023836549375,87.51418842224744,12.258796821793416,41.25993189557322,8.200455580865604,52.319693917917874
9925,新保,保全,40.05,25344091.887499996,True,43.62452523060228,61.03092783505155,3.31,2026-06-01,False,61.1380985426787,-1.717791411042952,0.1747484838528591,96.50602409638553,0.5066666666666668,61.52099886492623,68.33144154370035,93.87060158910329,96.0272417707151,36.776390465380246,71.30533484676504,20.045558086560362,52.31558929462533
2347,聯強,電子通路,94.7,634881500.035,True,95.11665762344005,11.271477663230241,135.45,2026-06-01,False,8.0,6.285072951739629,0.19105338800456895,97.52832131822863,19.44999999999999,6.583427922814983,87.96821793416572,94.77866061293983,96.93530079455165,82.86038592508514,73.82519863791147,93.62186788154897,52.293094666187464
5306,桂盟,自行車組件,93.2,30672178.695,True,61.9641888225719,47.0446735395189,31.67,2026-06-01,False,47.01596113809855,8.24622531939606,0.041247411157298575,93.95161290322581,15.810000000000002,47.90011350737798,91.2599318955732,66.85584562996596,92.62202043132804,78.77412031782066,75.48240635641316,59.90888382687927,52.29277146750302
2542,興富發,建設,44.1,365557365.23,True,37.655995659251225,64.70790378006873,16.47,2026-06-01,False,54.23728813559322,1.3793103448275894,0.04215936105753397,94.33155080213905,-2052.976666666667,54.48354143019296,79.3416572077185,67.19636776390465,93.0760499432463,0.340522133938706,58.88762769580022,40.888382687927106,52.27657921341197
3594,磐儀,電腦及週邊,57.9,108190983.44750002,True,82.51201923076923,29.20962199312715,43.85,2026-06-01,False,32.758620689655174,9.867172675521813,0.0307913607033377,98.63713798977852,-5.313333333333333,32.803632236095346,92.84903518728717,60.83995459704881,97.8433598183882,22.36095346197503,61.33938706015891,70.84282460136674,52.16019536714078
6515,穎崴,半導體,6775.0,2650532168.25,True,93.67559523809523,14.57044673539519,287.9,2026-06-01,False,22.30769230769231,-12.070084360804673,-0.05462211338209498,62.76053728578045,135.16666666666666,22.92849035187287,32.46311010215664,19.863791146424518,19.977298524404084,98.29738933030647,38.70601589103292,97.38041002277905,51.95577219922484
2880,華南金,金融控股,44.05,1118505277.1274998,True,86.86923494302768,23.127147766323024,,2026-06-01,False,50.0,10.957178841309808,0.11159548385879973,100.0,17.623333333333335,50.51078320090806,93.98410896708286,86.03859250851306,99.20544835414302,80.93076049943247,82.1339387060159,,51.910707529322735
8210,勤誠,電子零組件,1235.0,1246054935.4,True,88.7683125339121,21.099656357388316,98.03,2026-06-01,False,37.24137931034483,3.3472803347280333,0.07603012274502527,79.42122186495176,51.373333333333335,37.3439273552781,83.88195232690124,80.36322360953461,63.90465380249716,95.57321225879683,72.21339387060159,89.97722095671982,51.83596244689846
2753,八方雲集,餐飲飯店,179.5,47086662.775,True,5.294117647058823,89.07216494845362,10.85,2026-06-01,False,80.0,0.27932960893854747,0.17439253408476468,82.7188940092166,0.14999999999999858,80.53348467650397,75.93643586833144,93.53007945516458,71.16912599318955,35.8683314415437,71.40749148694665,31.378132118451024,51.78607672995328
6829,千附精密,電子設備,196.0,380901104.375,True,94.30438842203547,13.127147766323025,69.4,2026-06-01,False,26.027397260273972,-9.25925925925926,0.0037557769778929443,70.50359712230215,24.46666666666667,26.333711691259932,42.79228149829739,46.08399545970488,39.046538024971625,87.74120317820659,48.39954597048809,84.39635535307517,51.74608089275233
6163,華電網,通信網路,41.25,62590442.845000006,True,72.49050461204558,38.213058419243985,61.38,2026-06-01,False,51.02040816326531,-11.29032258064516,0.06357302275988816,55.66801619433199,31.44666666666667,51.87287173666289,34.73325766174801,75.59591373439274,8.51305334846765,91.03291713961409,52.34960272417707,81.20728929384966,51.71498917930805
2485,兆赫,通信網路,41.0,246900225.31249994,True,91.0873440285205,17.525773195876287,80.93,2026-06-01,False,30.612244897959183,-18.32669322709164,0.08987493291621376,50.306748466257666,37.43000000000001,30.87400681044268,15.777525539160045,82.633371169126,3.9727582292849033,92.84903518728717,45.221339387060155,87.75626423690206,51.7063759343674
3036,文曄,電子通路,233.5,2093340086.1,True,75.14921323928377,35.32646048109966,188.09,2026-06-01,False,46.0,10.926365795724466,-0.055201943807883,77.44610281923715,48.26333333333332,46.76503972758229,93.87060158910329,19.750283768444948,58.11577752553916,95.00567536889898,62.701475595913735,95.44419134396355,51.61360175199543
1590,亞德客-KY,機械,1560.0,1395930436.0,True,76.88551275094953,34.15807560137457,44.88,2026-06-01,False,31.25,15.985130111524162,0.02366794732109321,100.0,8.046666666666667,32.00908059023836,96.59477866061293,57.548240635641314,99.20544835414302,63.90465380249716,69.85244040862656,71.75398633257403,51.593434154085614
6122,擎邦,工程承攬,46.7,23827747.05,True,23.2662192393736,75.32646048109966,20.25,2026-06-01,False,50.0,-10.019267822736024,-0.05931308762425781,74.48165869218501,24.19333333333333,50.51078320090806,39.95459704880817,17.93416572077185,50.17026106696936,87.51418842224744,49.216799091940985,45.558086560364465,51.57113344485843
6244,茂迪,光電及I/O,23.75,85912915.61999999,True,86.37059724349157,24.123711340206185,65.82,2026-06-01,False,28.78787878787879,-12.361623616236168,-0.006231795617151275,65.42699724517907,26.919999999999995,28.944381384790013,31.782065834279226,39.95459704880817,25.652667423382518,88.87627695800226,43.04199772985244,83.02961275626424,51.46114893253939
3515,華擎,電腦及週邊,214.5,96692538.425,True,28.377645143787305,71.20274914089347,47.6,2026-06-01,False,91.37931034482759,2.142857142857143,0.11279750800313004,63.55555555555556,52.74,91.60045402951191,81.27128263337117,86.60612939841089,21.679909194097615,95.80022701475596,75.3916004540295,73.57630979498862,51.39634759630674
8289,泰藝,電子零組件,42.85,49938602.4175,True,86.46048109965636,23.917525773195877,29.88,2026-06-01,False,40.689655172413794,-28.583333333333332,0.07981691999106821,56.60501981505944,21.75333333333333,41.316685584563,3.9727582292849033,81.38479001135074,9.875141884222474,85.24404086265606,44.358683314415444,57.85876993166287,51.269459792790855
6285,啟碁,通信網路,247.0,2368282944.95,True,94.03147042864894,13.780068728522338,84.37,2026-06-01,False,26.53061224489796,-1.7892644135188867,0.016261563573506263,77.4294670846395,39.42333333333334,26.787741203178207,67.87741203178207,53.00794551645856,58.002270147559585,93.18955732122588,59.77298524404087,88.04100227790433,51.23840039921501
2374,佳能,消費性電子,69.6,230632032.56,True,27.129859387923904,72.30240549828179,18.97,2026-06-01,False,85.0,-7.200000000000008,0.021327545945132326,65.04672897196261,-17.47,86.20885357548241,50.39727582292849,56.29965947786606,24.858115777525537,10.783200908059024,45.70942111237231,44.02050113895216,51.17254866725791
6922,宸曜,電腦及週邊,194.5,36975937.675,True,72.89156626506023,38.00687285223368,39.41,2026-06-01,False,50.0,8.659217877094973,0.07307140851107859,86.06194690265487,-12.003333333333337,50.51078320090806,92.05448354143019,79.56867196367764,78.54710556186151,14.301929625425652,62.99659477866061,67.65375854214123,51.16429094087015
3034,聯詠,半導體,543.0,2802625329.25,True,84.75311991318503,25.945017182130588,18.96,2026-06-01,False,39.23076923076923,-0.1838235294117647,0.20214050232640537,95.76719576719577,9.136666666666668,39.38706015891033,74.46083995459705,95.23269012485811,95.00567536889898,65.60726447219069,73.93870601589103,43.8496583143508,50.945388471890766
6669,緯穎,電腦及週邊,6265.0,10825719409.25,True,76.28348214285714,34.845360824742265,29.79,2026-06-01,False,44.827586206896555,24.059405940594058,0.07172216245005317,100.0,3.9166666666666643,45.6299659477866,98.75141884222475,78.88762769580022,99.20544835414302,49.94324631101021,74.48354143019296,57.630979498861045,50.928743739641476
2537,聯上發,建設,10.95,10671725.842500001,True,78.38862559241706,32.78350515463917,57.68,2026-06-01,False,15.254237288135593,-0.454545454545461,0.16980791755632885,88.30645161290322,-1771.9133333333332,14.642451759364357,73.43927355278093,93.0760499432463,83.3144154370034,0.4540295119182747,52.98524404086265,79.15717539863326,50.91869226055502
4585,達明,機器人,300.5,88177384.325,True,7.281553398058252,87.21649484536083,41.88,2026-06-01,False,87.23108952116586,-5.50314465408805,-0.019946536210953127,37.5625,13.466666666666665,88.30874006810443,55.73212258796821,32.803632236095346,0.681044267877412,74.57434733257662,50.41997729852441,69.81776765375855,50.76885735044305
1210,大成,油脂飼料,55.2,143891462.065,True,25.773195876288657,73.19587628865979,12.17,2026-06-01,False,40.0,-2.987697715289975,-0.06675934987714842,93.87755102040816,3.286666666666667,40.5788876276958,63.7911464245176,16.34506242905789,92.3950056753689,47.67309875141884,52.156640181611806,33.48519362186788,50.66698512510375
2395,研華,電腦及週邊,622.0,2700662737.9,True,95.27943570265872,10.927835051546392,73.39,2026-06-01,False,15.517241379310345,13.91941391941392,0.009743074040278308,98.26224328593996,26.68999999999999,15.096481271282633,95.57321225879683,49.716231555051074,97.27582292849036,88.64926220204313,69.26220204313282,85.6492027334852,50.61207366861534
9930,中聯資源,其他水泥,62.2,11625552.82,True,11.177428106348346,84.60481099656357,-7.26,2026-06-01,False,84.59403192227619,-2.8124999999999956,0.1323602677304487,83.6021505376344,0.8333333333333339,85.58456299659478,64.58569807037458,89.55732122587968,72.8717366628831,38.138479001135074,70.14755959137344,8.428246013667426,50.57471190069268
5880,合庫金,金融控股,26.1,690163946.3350002,True,60.879001627780795,47.90378006872852,-8.4,2026-06-01,False,84.61538461538461,3.9840637450199203,0.31603856822113113,94.56521739130434,-39.89,85.75482406356413,84.56299659477867,99.09194097616346,93.30306469920545,4.540295119182747,73.45062429057889,7.744874715261959,50.559941720813214
2206,三陽工業,機車船製造,61.4,106995067.035,True,46.33749321758003,58.55670103092784,-13.38,2026-06-01,False,66.66666666666666,-4.062500000000002,0.12130237329151788,92.05397301349325,-3.876666666666667,67.13961407491486,59.818388195232686,88.19523269012485,89.67082860385925,25.53916004540295,66.07264472190693,5.0113895216400905,50.50086100129538
6937,天虹,電子設備,262.5,139719177.175,True,86.27145085803433,24.329896907216494,64.17,2026-06-01,False,46.57534246575342,1.1560693641618496,0.029047105224740636,74.67994310099573,28.663333333333334,47.21906923950057,78.66061293984109,60.1589103291714,50.96481271282634,90.01135073779795,65.40295119182747,82.23234624145786,50.438903813485915
3093,港建*,電子設備,48.45,42531021.8475,True,97.06999457406403,5.70446735395189,92.31,2026-06-01,False,10.273972602739725,-16.321243523316056,0.01685419106610887,64.0873015873016,86.42333333333333,9.591373439273552,20.771850170261068,53.46197502837684,22.92849035187287,97.16231555051078,40.783200908059015,89.52164009111617,50.31741342800038
1784,訊聯,生物科技,59.9,10966463.405,True,28.865979381443296,70.85910652920963,5.37,2026-06-01,False,100.0,-14.79374110953058,0.03169863814041482,51.86147186147186,-5.913333333333333,98.63791146424518,25.312145289443816,61.74801362088536,4.994324631101021,20.6583427922815,42.27014755959137,22.779043280182233,50.27478352152116
3441,聯一光,消費性電子,88.4,1293816945.7350001,True,89.20086393088553,20.618556701030926,73.63,2026-06-01,False,20.0,27.561327561327577,-0.006668415587370011,95.25862068965519,18.72333333333333,19.977298524404084,99.43246311010215,39.500567536889896,94.21112372304201,82.06583427922814,67.03745743473326,85.87699316628702,50.15823807590773
2364,倫飛,電腦及週邊,71.8,12824094.98,True,28.561151079136692,71.1340206185567,60.06,2026-06-01,False,89.65517241379311,4.970760233918116,0.1681908614593588,60.84745762711864,21.990000000000002,90.18161180476731,85.92508513053349,92.84903518728717,15.777525539160045,85.58456299659478,74.06356413166856,80.35307517084283,50.09678184605918
2031,新光鋼,基本金屬,40.95,35979125.2025,True,32.06621704475781,68.52233676975945,7.82,2026-06-01,False,73.68421052631578,7.198952879581151,0.22499329783030558,91.30434782608697,0.5166666666666684,73.95005675368898,89.67082860385925,96.82179341657208,88.53575482406356,36.88989784335982,77.17366628830874,27.5626423690205,50.09440633572845
6187,萬潤,電子設備,1175.0,2677666148.4,True,90.77590884427563,17.869415807560138,87.06,2026-06-01,False,35.61643835616438,23.036649214659686,0.04791818454390296,84.53237410071942,34.73666666666667,35.754824063564136,98.63791146424518,70.26106696935301,74.46083995459705,91.94097616345063,74.211123723042,88.61047835990888,50.047057728456224
