stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3675,德微,電子零組件,294.0,9.906542056074773,156108920.2,True,91.56756756756756,11.698612029081296,29.99,2026-06-01,False,18.543046357615893,11.153119092627598,-0.0629451854900281,65.33333333333333,5.486666666666665,17.986425339366516,76.58371040723982,18.32579185520362,23.47285067873303,55.26613816534541,38.326983289177676,57.840909090909086,30.6791186754422
1210,大成,油脂飼料,52.0,0.19267822736031004,156005907.965,True,18.216216216216218,72.1083939193655,12.17,2026-06-01,False,75.0,-9.878682842287699,-0.142495055506854,88.43537414965988,3.286666666666667,76.47058823529412,7.918552036199094,4.524886877828054,80.09049773755656,47.56511891279728,43.313928759935024,33.06818181818182,70.42767893870834
1727,中華化,其他化學,82.6,9.986684420772306,154581870.17000002,True,78.79353233830845,23.52941176470588,19.24,2026-06-01,False,18.75,7.272727272727265,0.06560664321181398,79.04306220095694,-4.219999999999999,18.32579185520362,64.59276018099548,73.30316742081448,58.484162895927604,25.59456398640997,48.06008926787023,43.86363636363637,39.02020773344303
3515,華擎,電腦及週邊,220.5,-3.289473684210531,154143584.95,True,31.83783783783784,60.54196959682749,47.6,2026-06-01,False,64.40677966101694,9.158415841584159,0.10820684371005554,65.33333333333333,52.74,65.49773755656109,71.49321266968326,82.6923076923077,23.47285067873303,95.5832389580974,67.7478695110765,73.29545454545455,47.693207527766354
3617,碩天,電子零組件,260.0,4.0000000000000036,152900293.975,True,26.977803073420603,64.3093192333113,25.6,2026-06-01,False,85.43046357615894,26.82926829268293,0.1957193819984365,100.0,9.496666666666666,86.31221719457014,92.76018099547511,94.79638009049773,98.58597285067874,66.93091732729332,87.87713369170301,51.24999999999999,60.847002262443446
1736,喬山,家電製品,131.5,-3.308823529411764,151878788.875,True,0.3474232773595831,92.59748843357568,14.49,2026-06-01,False,89.47368421052632,-2.5925925925925926,0.06739193600988287,71.85792349726776,6.9799999999999995,90.15837104072398,26.58371040723982,73.64253393665159,40.04524886877828,60.92865232163081,58.2717033150049,36.47727272727273,60.024295557383795
4906,正文,通信網路,35.85,-1.239669421487588,150994976.935,True,95.34246575342465,7.402511566424323,-5.24,2026-06-01,False,13.461538461538462,6.222222222222226,-0.025556252184095993,67.13483146067416,8.216666666666669,12.44343891402715,61.87782805429865,33.1447963800905,28.28054298642534,63.986409966024915,39.94660326017331,10.681818181818182,22.381993006993007
2329,華泰,半導體,44.2,-1.9955654101995512,150972140.3225,True,49.24433249370277,47.19101123595505,3.62,2026-06-01,False,61.832061068702295,0.913242009132433,-0.03936061294546571,63.23319027181687,-0.4233333333333329,62.782805429864254,40.497737556561084,27.941176470588236,19.570135746606336,34.88108720271801,37.13458848126758,20.681818181818183,40.63425545043192
4772,台特化,其他化學,255.0,0.3937007874015741,150568820.8,True,1.9522776572668112,87.50826173165895,272.73,2026-06-01,False,100.0,8.050847457627118,0.048835127845832584,67.81914893617021,31.383333333333354,98.92533936651584,66.7420814479638,67.76018099547511,30.20361990950226,90.93997734994338,70.91423981388007,97.1590909090909,64.8864921842863
2727,王品,餐飲飯店,232.5,0.6493506493506551,149826484.475,True,1.4971927635683093,88.23529411764706,16.59,2026-06-01,False,69.23076923076923,4.966139954853273,0.2718290249490747,93.37349397590361,1.6766666666666676,70.70135746606336,57.23981900452488,98.41628959276018,88.57466063348416,41.22310305775764,71.23104595091804,40.68181818181818,60.6795043192102
1708,東鹼,其他化學,48.8,1.2448132780082943,148102502.47750002,True,29.330254041570434,62.524785194976864,3.25,2026-06-01,False,50.0,-7.047619047619053,-0.024775260908639466,79.09238249594813,-17.959999999999997,51.24434389140271,11.877828054298641,33.4841628959276,58.59728506787331,10.758776896942242,33.1924793612889,20.34090909090909,54.57617749897162
1609,大亞,電纜,37.45,-1.83486238532109,147183016.77249998,True,39.2972972972973,54.923992068737604,22.67,2026-06-01,False,36.36363636363637,3.0261348005502104,0.03170741529724695,79.1754756871036,2.3766666666666687,36.53846153846153,50.2262443438914,61.31221719457014,58.93665158371041,44.05436013590034,50.21358695930677,48.29545454545455,48.38608083093377
2061,風青,電纜,51.6,1.7751479289940697,145931689.35999998,True,56.62431941923774,41.57303370786517,31.46,2026-06-01,False,18.181818181818183,0.9784735812133072,-0.04228519247437517,62.16867469879518,13.573333333333334,17.647058823529413,41.06334841628959,26.69683257918552,17.420814479638008,74.40543601359003,35.446698062446515,59.20454545454545,38.30226758535582
6432,今展科,電子零組件,71.5,-0.41782729805013297,145928479.775,True,73.67567567567568,27.75941837409121,18.87,2026-06-01,False,45.033112582781456,8.333333333333332,-0.005953475281219486,82.27848101265822,1.2633333333333319,45.47511312217195,67.76018099547511,42.19457013574661,65.72398190045249,39.637599093997736,52.15828904956878,43.29545454545455,46.68359214315097
8091,翔名,電子設備,230.0,0.0,143037752.55,True,91.45945945945945,11.76470588235294,71.7,2026-06-01,False,23.684210526315788,-4.761904761904762,-0.010958027518131836,77.96610169491525,8.63666666666667,23.41628959276018,18.552036199095024,39.93212669683258,55.769230769230774,65.118912797282,40.557719211040116,85.0,61.40837104072398
6937,天虹,電子設備,281.0,0.3571428571428559,142889558.025,True,79.93827160493827,22.736285525446135,64.17,2026-06-01,False,42.10526315789473,5.440900562851782,0.08873781852612567,79.94310099573258,28.663333333333334,42.19457013574661,59.16289592760181,79.18552036199095,60.633484162895925,90.03397508493771,66.2420891346346,82.27272727272728,56.48447141094199
3594,磐儀,電腦及週邊,52.8,2.923976608187129,139365661.95,True,43.56672651107122,51.751487111698616,43.85,2026-06-01,False,50.847457627118644,14.782608695652169,0.05995511248735413,88.0,-5.313333333333333,52.488687782805435,82.23981900452489,71.26696832579185,78.61990950226244,23.103057757644393,61.5436884746058,70.3409090909091,54.80242184286302
7822,倍利科,電子設備,897.0,2.7491408934707806,138723339.6,True,3.125,85.12888301387972,50.72,2026-06-01,False,94.73684210526315,4.302325581395349,0.050732501274408516,49.15068493150685,-18.78,95.24886877828054,54.97737556561086,68.43891402714932,3.3936651583710407,10.419026047565119,46.49556991539538,75.9090909090909,54.893562320032906
4739,康普,其他化學,90.2,1.1210762331838486,137361581.16500002,True,6.408775981524249,81.89028420356907,113.79,2026-06-01,False,81.25,12.32876712328768,1.7057605217521318e-05,69.38461538461539,-3.203333333333333,82.57918552036199,78.84615384615384,46.60633484162896,32.918552036199095,28.53907134767837,53.897859518404445,91.70454545454545,57.08903229123817
6613,朋億*,電子設備,262.5,-3.314917127071826,136081592.85,True,94.64864864864865,8.5261070720423,120.45,2026-06-01,False,15.789473684210526,-17.84037558685446,-0.1782491130624099,67.3076923076923,42.78666666666666,14.762443438914028,2.0361990950226243,2.48868778280543,28.733031674208142,93.77123442808607,28.35831928380726,92.27272727272727,58.4330008227067
5469,瀚宇博,印刷電路板,74.9,1.0796221322537214,135643576.21,True,90.54054054054053,12.359550561797752,15.36,2026-06-01,False,34.883720930232556,9.985315712187976,-0.0007849153814907518,67.17488789237669,7.023333333333333,35.18099547511312,73.64253393665159,46.04072398190045,28.39366515837104,61.155152887882224,48.882614287983685,37.72727272727273,31.914849856026322
2355,敬鵬,印刷電路板,42.35,1.0739856801909475,134716480.81,True,38.01791713325868,55.783212161269006,4.44,2026-06-01,False,86.04651162790698,-0.4700352526439383,0.026388088220120478,63.2089552238806,0.04999999999999982,86.65158371040724,34.95475113122172,58.484162895927604,19.230769230769234,36.12684031710079,47.089621457085315,21.477272727272727,48.10121863430687
3592,瑞鼎,半導體,229.5,-0.649350649350644,133840086.325,True,58.47533632286995,39.854593522802375,18.59,2026-06-01,False,52.67175572519084,1.3245033112582782,0.017076409494037593,75.99337748344371,1.913333333333334,54.29864253393665,42.64705882352941,54.864253393665166,50.113122171945705,41.90260475651189,48.76513633591776,42.95454545454545,51.1798128342246
2633,台灣高鐵,陸運,26.0,0.38610038610038533,132853989.69750002,True,13.027027027027028,77.0323859881031,2.77,2026-06-01,False,77.03333333333333,0.580270793036745,-0.07423145083081767,90.59233449477352,-1.4033333333333329,78.84615384615384,39.47963800904977,14.93212669683258,84.16289592760181,32.049830124575315,49.89412892084267,19.204545454545453,60.68348930481283
3416,融程電,電腦及週邊,184.0,0.0,127692619.95,True,69.4054054054054,31.262392597488432,24.3,2026-06-01,False,30.508474576271187,15.360501567398119,0.16620349963170233,90.64039408866995,-20.05,30.20361990950226,82.9185520361991,92.19457013574662,84.50226244343891,9.626274065685164,59.88905571811441,49.65909090909091,45.361605306458245
4760,勤凱,電子零組件,251.5,-3.6398467432950166,126732332.75,True,55.074875207986686,42.6305353602115,64.8,2026-06-01,False,68.87417218543047,7.478632478632479,-0.05155845644402405,53.73931623931624,0.5633333333333326,70.36199095022624,65.49773755656109,22.28506787330317,6.334841628959276,37.712344280860705,40.43839645798211,82.5,48.424773755656105
8070,長華*,電子通路,49.5,-0.30211480362537513,126100910.79750001,True,94.13998914812805,8.790482485128882,32.82,2026-06-01,False,9.803921568627452,5.99571734475374,0.014807894256932026,75.80398162327718,3.716666666666665,8.597285067873303,60.97285067873304,53.84615384615385,49.321266968325794,49.263873159682895,44.40028594415378,60.909090909090914,39.463698066639246
2845,遠東銀,本國銀行,13.6,3.0303030303030276,123692134.09,True,90.5945945945946,12.293456708526108,20.15,2026-06-01,False,11.11111111111111,2.255639097744353,0.2036641736604645,97.14285714285714,-4.456666666666667,9.785067873303168,46.83257918552036,95.02262443438913,94.11764705882352,25.141562853907136,54.17989628118867,45.0,50.51753393665158
6215,和椿,電子設備,104.0,0.0,122044820.785,True,61.189189189189186,37.67349636483807,30.49,2026-06-01,False,65.78947368421053,9.704641350210974,0.008950885407059428,69.33333333333334,-21.26,66.6289592760181,72.85067873303167,50.90497737556561,32.69230769230769,9.060022650056625,46.42738914539594,58.18181818181818,46.16310160427808
3689,湧德,電子零組件,109.5,0.0,121740160.46,True,33.89189189189189,59.15399867812293,72.66,2026-06-01,False,78.80794701986756,3.30188679245283,-0.052069670741131745,77.11267605633803,26.946666666666665,80.42986425339367,51.92307692307693,22.058823529411764,53.16742081447964,89.12797281993205,59.34143166805882,85.22727272727273,66.72537021801728
2362,藍天,電腦及週邊,48.5,-2.8056112224448815,120838545.42750001,True,0.16216216216216214,94.77858559154,30.25,2026-06-01,False,96.61016949152543,15.751789976133656,0.1382465008737205,93.44894026974953,13.166666666666668,96.38009049773756,83.48416289592761,88.00904977375565,88.80090497737557,73.61268403171007,86.0573784353013,58.06818181818182,64.94125359934183
3010,華立,電子通路,127.5,0.0,120134908.975,True,69.83783783783784,30.60145406477198,13.92,2026-06-01,False,25.49019607843137,13.333333333333334,0.09906544003700951,89.7887323943662,-4.3100000000000005,25.226244343891402,80.37330316742081,81.33484162895928,82.80542986425338,25.36806342015855,59.02157648493668,35.11363636363637,40.69300185109009
3289,宜特,檢測驗證,139.5,1.8248175182481674,118430463.375,True,89.67019290603609,13.284864507600794,-1.56,2026-06-01,False,50.0,-1.4134275618374559,0.04835829398750203,66.270783847981,0.14666666666666628,51.24434389140271,31.90045248868778,67.53393665158372,25.791855203619914,36.35334088335221,42.56478582372927,14.431818181818182,39.89189119703826
1722,台肥,藥,45.5,0.5524861878453136,116960671.245,True,99.67567567567568,2.015862524785195,-10.47,2026-06-01,False,4.444444444444445,-2.8815368196371427,-0.013821277877208531,83.94833948339483,-9.423333333333334,2.828054298642534,25.339366515837103,38.46153846153847,69.57013574660633,16.987542468856173,30.637327498296116,6.59090909090909,38.41243315508021
2439,美律,消費性電子,79.7,-1.2391573729863659,116450280.38499999,True,43.945945945945944,51.288830138797096,0.15,2026-06-01,False,68.42105263157895,-3.041362530413625,-0.21187836821862752,66.41666666666667,-1.3266666666666667,69.85294117647058,24.20814479638009,1.583710407239819,26.47058823529412,32.389580973952434,30.900993117867404,16.875,47.24759615384615
3028,增你強,電子通路,67.1,-1.468428781204112,116294319.38499999,True,18.972972972972972,71.28222075346993,65.62,2026-06-01,False,76.47058823529412,1.9756838905775034,-0.09105159376438965,79.50236966824643,-25.85666666666667,78.28054298642535,45.81447963800905,10.972850678733032,59.72850678733032,7.474518686296716,40.454179755358886,82.72727272727273,68.73046071575483
6933,AMAX-KY,電腦及週邊,192.0,1.8567639257294433,116031150.975,True,25.148809523809522,65.30072703238599,26.6,2026-06-01,False,74.57627118644068,17.431192660550458,0.04310037015703261,83.84279475982532,-23.383333333333326,75.6787330316742,84.84162895927602,66.17647058823529,69.45701357466064,8.040770101925254,60.83892325115429,52.897727272727266,53.297961229946516
6788,華景電,電子設備,364.0,0.13755158184318717,115191436.2,True,61.43459915611814,37.475214805023136,6.32,2026-06-01,False,64.47368421052632,5.660377358490567,0.07237157233708585,69.59847036328873,-4.546666666666667,65.61085972850678,59.89819004524887,75.3393665158371,33.59728506787331,24.915062287655722,51.87215272902436,24.204545454545453,40.87862505141917
5864,致和證,證券,33.7,-1.4619883040935644,113470159.59750001,True,0.337609723160027,92.66358228684733,107.08,2026-06-01,False,100.0,5.642633228840139,-0.06253084353729652,62.87313432835822,-724.4033333333332,98.92533936651584,59.61538461538461,18.552036199095024,18.552036199095024,0.9060022650056626,39.31015972901923,91.36363636363637,62.30640682846566
2328,廣宇,電子零組件,45.4,-0.3293084522502765,113391117.93499999,True,99.83783783783784,0.9583608724388631,-0.74,2026-06-01,False,0.6622516556291391,0.6651884700665125,0.050886326680850406,73.2258064516129,4.680000000000001,0.11312217194570137,39.81900452488688,68.55203619909503,43.21266968325792,52.54813137032842,40.84899278990279,15.909090909090908,29.85396955985191
5284,jpp-KY,電子零組件,297.0,1.0204081632652962,113113549.4,True,68.73940079140758,31.791143423661598,32.06,2026-06-01,False,50.331125827814574,2.946273830155979,0.015328698571708795,64.56521739130436,-11.283333333333331,52.14932126696833,49.7737556561086,54.07239819004525,22.058823529411764,15.062287655719139,38.62331725965062,59.94318181818182,46.09439273961333
6664,群翊,電子設備,342.0,-1.86513629842181,112443191.625,True,93.51351351351352,9.58360872438863,19.32,2026-06-01,False,17.763157894736842,-4.735376044568245,0.014885659064506304,71.25,7.020000000000001,17.138009049773757,19.004524886877828,53.959276018099544,38.46153846153847,61.041902604756515,37.92105020420922,43.97727272727273,45.14307383792678
1229,聯華,油脂飼料,41.15,0.8578431372548989,111494942.3475,True,31.243243243243242,61.16986120290812,-52.01,2026-06-01,False,50.0,2.7465667915106153,0.012099140426087042,81.64682539682539,-16.593333333333334,51.24434389140271,49.20814479638009,51.92307692307693,63.80090497737556,11.43827859569649,45.52294983678635,1.1363636363636365,41.74336692719045
5392,能率,電子零組件,46.5,2.8761061946902533,110684676.72000003,True,56.93832599118943,41.24256444150694,9.16,2026-06-01,False,66.22516556291392,11.510791366906467,0.06474290271758938,79.62328767123287,4.1433333333333335,66.9683257918552,77.03619909502262,72.85067873303167,59.841628959276015,50.62287655719139,65.46394182727538,28.863636363636363,44.659348004936234
3526,凡甲,電子零組件,285.5,-1.3816925734024155,109310266.375,True,60.5945945945946,38.13615333773959,29.72,2026-06-01,False,61.58940397350994,-4.194630872483222,-0.2776919999705164,72.27848101265822,-0.9833333333333343,62.66968325791855,20.588235294117645,0.5656108597285068,41.17647058823529,33.74858437146093,31.749716874292183,56.875,60.03322963800905
4583,台灣精銳,機械,495.5,0.4052684903748771,109063872.525,True,54.807692307692314,42.961004626569725,29.98,2026-06-01,False,57.57575757575758,-12.145390070921986,0.2585241356192042,60.947109471094706,6.006666666666668,58.82352941176471,4.864253393665159,97.96380090497738,14.705882352941178,57.417893544733865,46.755071921616455,57.67045454545454,56.58390322912382
3013,晟銘電,電子零組件,85.3,0.0,107468851.225,True,23.670557717250322,66.4904163912756,26.51,2026-06-01,False,87.41721854304636,0.0,0.06491295831981651,60.92857142857143,3.5500000000000043,87.55656108597285,37.217194570135746,72.96380090497738,14.479638009049776,48.357870894677234,52.11501309296259,52.5,54.32975113122172
6279,胡連,汽車組件,128.0,0.39215686274509665,107020802.35,True,5.72972972972973,82.61731658955716,41.2,2026-06-01,False,91.66666666666666,12.280701754385964,0.2644871512570749,85.04983388704319,13.993333333333336,92.53393665158372,78.56334841628959,98.19004524886877,71.83257918552036,74.63193657984145,83.15036921642078,68.63636363636364,63.60988276429453
3209,全科,電子通路,52.2,-1.1363636363636243,106085211.565,True,17.513513513513512,72.76933245208195,170.41,2026-06-01,False,78.43137254901961,-5.94594594594594,-0.08056890181189413,64.12776412776412,74.96,79.75113122171946,14.93212669683258,13.34841628959276,21.040723981900452,96.48924122310306,45.112327882629664,95.11363636363637,70.24334121760592
2401,凌陽,半導體,26.65,-0.5597014925373234,105941098.49749999,True,92.58809234507898,10.905485789821547,35.25,2026-06-01,False,18.3206106870229,0.946969696969697,-0.03668554508595897,76.36103151862464,9.239999999999998,17.873303167420815,40.95022624434389,29.298642533936654,51.35746606334841,66.25141562853906,41.14621072751777,63.86363636363637,48.036044837515426
3645,達邁,印刷電路板,69.1,-0.14450867052023808,104904373.785,True,49.320388349514566,47.05882352941176,2.7,2026-06-01,False,79.06976744186046,0.14492753623187582,0.06936854560928742,58.808510638297875,-3.5566666666666666,80.99547511312217,37.66968325791855,74.5475113122172,10.85972850678733,27.18006795016987,46.25049322804302,18.977272727272727,43.29069827231592
5309,系統電,汽車組件,54.2,-0.73260073260073,103872875.0575,True,90.14693171996542,12.888301387970918,4.19,2026-06-01,False,16.666666666666664,1.6885553470919432,0.01876566946490088,66.2591687041565,-4.853333333333333,15.95022624434389,44.90950226244344,55.769230769230774,25.565610859728505,24.23556058890147,33.286026144929615,21.25,29.464083710407238
3217,優群,電子零組件,135.5,-2.166064981949456,103505346.25,True,7.45945945945946,81.29543952412426,2.42,2026-06-01,False,95.36423841059603,-5.902777777777778,-0.20347338680787325,65.45893719806763,11.92,95.70135746606336,15.271493212669684,1.9230769230769231,23.981900452488688,72.02718006795017,41.781001624449765,18.636363636363637,55.7620320855615
5243,乙盛-KY,電子零組件,90.6,1.229050279329602,103389429.05,True,57.89189189189189,40.08592200925314,38.27,2026-06-01,False,64.23841059602648,4.018369690011482,0.03167168919273753,67.11111111111111,29.560000000000002,65.27149321266968,53.959276018099544,61.19909502262444,28.167420814479637,90.37372593431483,59.79420220043763,66.81818181818183,51.5744549568079
6284,佳邦,電子零組件,77.6,-0.12870012870014325,103308059.27000001,True,78.10810810810811,24.124256444150692,6.58,2026-06-01,False,38.41059602649007,-0.5128205128205201,0.018600264968834365,62.58064516129031,12.003333333333334,38.91402714932127,34.72850678733032,55.65610859728507,18.212669683257918,72.14043035107588,43.930348513654096,25.113636363636367,36.87795660222131
4123,晟德,藥,31.85,-7.142857142857128,102652179.81,True,82.85181733457595,19.299405155320557,2.93,2026-06-01,False,15.555555555555555,-15.066666666666661,-0.02311537918989026,64.53900709219859,-10.186666666666667,14.423076923076922,3.0542986425339365,34.38914027149321,21.945701357466064,16.421291053227634,18.046701649559555,19.545454545454547,38.2149835458659
1773,勝一,其他化學,157.5,0.0,102341684.825,True,56.486486486486484,41.63912756113681,20.49,2026-06-01,False,37.5,-5.970149253731343,-0.22539350440197634,80.76923076923077,-6.406666666666666,38.06561085972851,14.705882352941178,1.1312217194570136,62.1606334841629,20.385050962627407,27.2896798757834,45.56818181818182,57.77213595228301
4766,南寶,樹脂,332.0,-1.7751479289940808,101580919.45,True,37.4054054054054,56.2128222075347,12.82,2026-06-01,False,50.0,2.1538461538461537,-0.009469491273084907,75.7126567844926,-0.5566666666666666,51.24434389140271,46.380090497737555,40.95022624434389,49.095022624434385,34.31483578708947,44.3969038090016,33.97727272727273,46.98413718634306
5498,凱崴,印刷電路板,51.2,-1.1583011583011449,101446757.52250001,True,84.44444444444444,18.10971579643093,80.28,2026-06-01,False,48.837209302325576,8.704883227176223,0.05525263037657186,61.612515042117934,6.533333333333346,49.547511312217196,69.51357466063348,69.90950226244344,15.610859728506787,59.79614949037373,52.875519490834925,87.1590909090909,45.70097182229536
3694,海華,通信網路,52.7,-2.0446096654274992,101008836.54999998,True,34.26812585499316,58.955717118307994,-4.76,2026-06-01,False,69.23076923076923,-12.603648424543938,-0.08109354815712555,52.43781094527363,1.083333333333334,70.70135746606336,4.524886877828054,13.122171945701359,5.429864253393665,39.29784824462061,26.615225757521408,11.079545454545455,45.671470074043604
6190,萬泰科,電子零組件,66.8,-0.29850746268657025,100528774.06000002,True,90.32432432432432,12.55783212161269,28.78,2026-06-01,False,21.85430463576159,-3.468208092485557,0.030617928476821543,72.6086956521739,-4.079999999999998,21.60633484162896,22.624434389140273,60.52036199095022,41.8552036199095,26.047565118912797,34.53077999210835,55.79545454545455,49.158139654463184
4961,天鈺,半導體,165.0,0.917431192660545,99925914.1,True,72.37837837837839,29.147389292795772,24.76,2026-06-01,False,39.69465648854962,8.19672131147541,0.22976912143563052,91.41274238227147,17.59,39.93212669683258,67.42081447963801,96.83257918552036,85.63348416289593,80.29445073612685,74.02269105220275,50.227272727272734,52.09301727684081
1215,卜蜂,油脂飼料,108.5,1.4018691588784993,98520490.075,True,20.0,69.99339061467283,8.69,2026-06-01,False,62.5,-0.91324200913242,-0.06895508334367587,66.36085626911316,6.216666666666667,63.46153846153846,33.257918552036195,16.176470588235293,26.35746606334842,58.21064552661382,39.49280783835444,28.295454545454547,46.21413512957631
2889,國票金,金融控股,15.65,-0.6349206349206327,98172555.91749999,True,58.7027027027027,39.42498347653668,100.04,2026-06-01,False,84.61538461538461,-0.31847133757961105,0.002462068621436119,88.92045454545455,-1196.24,85.63348416289593,35.85972850678733,47.85067873303168,81.10859728506787,0.6795016987542469,50.226398077307415,90.11363636363636,80.24899732620321
1434,福懋,成衣,17.6,0.5714285714285783,95006441.2025,True,45.78378378378378,49.96695307336418,-1.45,2026-06-01,False,34.78260869565217,-5.12129380053908,0.0010568098652213962,90.02557544757033,-1.1366666666666665,35.06787330316742,17.307692307692307,46.94570135746606,83.3710407239819,33.182332955832386,43.174928129628015,14.545454545454545,53.919169066227894
6416,瑞祺電通,電腦及週邊,95.1,1.6025641025640969,94654621.48999998,True,17.62162162162162,72.70323859881032,58.62,2026-06-01,False,83.05084745762711,5.199115044247775,0.064606455345631,89.29577464788731,36.00666666666666,84.0497737556561,57.9185520361991,72.73755656108597,81.67420814479638,92.52548131370328,77.78111436228816,79.6590909090909,71.86613019333608
3388,崇越電,電子通路,92.2,9.892729439809301,93735505.965,True,75.45945945945945,26.04097818902842,18.97,2026-06-01,False,23.52941176470588,25.78444747612552,-0.03472156181934477,76.19834710743801,-6.023333333333337,23.190045248868778,92.3076923076923,29.751131221719458,50.7918552036199,21.291053227633068,43.4663554419067,43.57954545454545,31.313438399835455
8436,大江,藥,123.0,2.499999999999991,92977541.35,True,23.35135135135135,66.92002643754131,-14.6,2026-06-01,False,51.11111111111111,7.894736842105263,-0.10926728521989476,77.35849056603774,-11.153333333333332,52.828054298642535,66.51583710407239,8.710407239819004,53.959276018099544,15.288788221970556,39.46047257652081,5.0,36.31787330316742
2204,中華,汽車製造,52.6,0.19047619047618536,92885308.11999999,True,14.516129032258066,75.80964970257766,6.71,2026-06-01,False,75.86666666666667,-6.737588652482264,0.027873324917417577,82.1875,4.243333333333334,77.60180995475113,12.44343891402715,59.38914027149321,65.38461538461539,51.075877689694224,53.17897644291622,25.340909090909093,63.970973879062115
8227,巨有科技,半導體,154.5,1.980198019801982,91577061.525,True,2.0408163265306123,87.30998017184402,88.44,2026-06-01,False,93.12977099236642,8.421052631578947,-0.07236914569937511,62.048192771084345,-35.25,93.66515837104072,68.32579185520362,15.497737556561086,16.855203619909503,5.209513023782559,39.9106808852995,88.63636363636364,57.70773344302756
4585,達明,機器人,310.5,1.6366612111292866,91225719.875,True,0.9389671361502347,89.49107732980833,41.88,2026-06-01,False,89.46666666666667,3.8461538461538463,0.0275556767539641,38.8125,13.466666666666665,89.93212669683258,53.50678733031674,59.04977375565611,0.7918552036199095,74.29218573046433,55.51454574337794,69.0909090909091,51.57702591526121
6757,台灣虎航,空運,56.0,2.1897810218978186,90677684.185,True,22.75449101796407,68.01057501652346,27.12,2026-06-01,False,68.0,-2.268760907504358,-0.05609250306084819,63.70875995449374,2.0166666666666657,69.51357466063348,28.61990950226244,20.361990950226243,20.248868778280542,42.69535673839185,36.28794012595891,54.43181818181818,53.89358802961745
1515,力山,家電製品,34.25,2.086438152011927,90520652.4025,True,63.62459546925566,35.6906807666887,6.37,2026-06-01,False,26.31578947368421,-22.15909090909091,-0.04820900912493902,76.36566332218506,7.956666666666666,25.904977375565615,0.7918552036199095,24.43438914027149,51.470588235294116,63.08040770101925,33.13644353115408,24.431818181818183,50.253882147264505
2009,第一銅,基本金屬,39.4,1.025641025641022,89895537.0225,True,17.95212765957447,72.43886318572372,15.46,2026-06-01,False,80.95238095238095,9.141274238227139,0.15595895622900552,71.76684881602914,1.8866666666666685,82.46606334841628,71.26696832579185,91.17647058823529,39.81900452488688,41.78935447338618,65.3035722521433,38.06818181818182,47.271570341423285
2211,長榮鋼,基本金屬,81.0,0.6211180124223503,89146060.665,True,25.40291634689179,65.03635161929941,47.25,2026-06-01,False,73.80952380952381,-6.896551724137931,0.02518768927294939,66.94214876033058,25.536666666666665,75.1131221719457,11.990950226244344,57.692307692307686,27.828054298642535,88.22197055492639,52.16928098881333,73.18181818181819,66.03301110654053
2031,新光鋼,基本金屬,44.15,1.3777267508610747,89017861.7375,True,9.82905982905983,79.31262392597488,7.82,2026-06-01,False,83.33333333333334,13.060179257362362,0.13101914924694896,94.94623655913979,0.5166666666666684,84.55882352941177,79.75113122171946,87.44343891402715,91.17647058823529,37.37259343148358,76.06049153697545,27.15909090909091,55.785813451254626
2515,中工,營造,11.85,-1.6597510373444035,88660343.2,True,31.62162162162162,60.8393919365499,-14.32,2026-06-01,False,33.33333333333333,-2.8688524590163906,-0.10748481890750233,64.75409836065573,-46.123333333333335,33.42760180995475,25.452488687782804,9.049773755656108,22.28506787330317,4.416761041902604,18.926338633719887,5.113636363636364,33.84345433977787
2206,三陽工業,機車船製造,61.8,1.477832512315258,87974742.195,True,27.08108108108108,64.24322538003966,-13.38,2026-06-01,False,66.66666666666666,-4.62962962962963,0.12352053280036716,92.65367316341828,-3.876666666666667,67.92986425339367,19.17420814479638,85.63348416289593,87.44343891402715,26.27406568516421,57.29101223205547,5.454545454545454,60.41341011929247
2402,毅嘉,印刷電路板,54.4,-0.7299270072992692,87452378.06,True,80.07579859231186,22.538003965631194,21.7,2026-06-01,False,62.7906976744186,-3.546099290780142,0.012766842413845708,70.01287001287001,4.876666666666665,64.02714932126696,22.39819004524887,52.60180995475113,35.18099547511312,53.34088335220838,45.50980562971769,47.04545454545455,55.96385232414644
3551,世禾,電子設備,175.0,0.0,87419180.9,True,73.78378378378379,27.39590218109716,26.06,2026-06-01,False,53.94736842105263,-5.405405405405405,-0.0580408333278157,77.77777777777779,6.196666666666665,55.203619909502265,16.515837104072396,19.570135746606336,55.203619909502265,58.0973952434881,40.91812158263427,52.04545454545455,61.48421431509667
1809,中釉,玻璃陶瓷,39.35,-1.992528019925277,87322207.1575,True,67.21014492753623,32.78255122273628,4.54,2026-06-01,False,33.33333333333333,3.416557161629447,-0.0234379887691128,66.02348993288591,6.256666666666667,33.42760180995475,52.488687782805435,34.276018099547514,25.1131221719457,58.437146092865234,40.74851519142372,21.931818181818183,31.995963595228304
