stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5386,青雲,電子通路,248.0,562467397.65,True,0.05449591280653951,99.27133934767522,442.3,2026-06-01,False,100.0,-52.307692307692314,-0.005550839338480315,41.8212478920742,22.183333333333394,98.67109634551495,0.11074197120708748,44.518272425249165,1.2181616832779625,85.93576965669989,46.09080841638981,98.66666666666667,74.61129568106313
3221,台嘉碩,電子零組件,50.5,559717175.0025,True,85.89511754068717,25.746009715475367,26.6,2026-06-01,False,46.15384615384615,-12.780656303972366,-0.01618264279210241,76.1689291101056,8.286666666666669,45.071982281284605,27.353266888150607,36.32336655592469,57.58582502768549,64.34108527131784,46.135105204872644,53.94444444444444,57.31224621631598
3236,千如,電子零組件,42.75,547999753.8050001,True,83.46055979643766,29.354614850798054,11.93,2026-06-01,False,51.74825174825175,-36.666666666666664,-0.011636032406678784,58.56164383561644,-5.733333333333334,51.27353266888151,1.2181616832779625,39.31339977851606,13.178294573643413,21.483942414174972,25.293466223698783,33.88888888888889,49.28063861203396
1503,士電,電機製品,202.0,543223037.975,True,72.47956403269755,40.28452463566967,-10.58,2026-06-01,False,36.36363636363637,-13.49036402569593,-0.03972636739911275,75.3731343283582,-20.68,35.603543743078625,26.135105204872644,22.92358803986711,55.592469545957925,9.413067552602437,29.933554817275745,6.666666666666667,42.93189368770764
1476,儒鴻,成衣,341.5,539257931.375,True,6.811989100817439,89.24358084663429,14.42,2026-06-01,False,84.21052631578947,8.240887480190175,0.13269382811450012,75.55309734513274,10.63,84.88372093023256,87.92912513842747,90.03322259136213,56.25692137320044,69.54595791805093,77.7297895902547,37.55555555555555,47.69176818014027
1714,和桐,清潔劑,14.45,532567155.59000003,True,61.29943502824858,49.61832061068702,73.41,2026-06-01,False,60.0,-22.10242587601079,-0.1005456037730577,63.51648351648351,-3.2466666666666697,59.3576965669989,10.96345514950166,8.527131782945736,23.034330011074196,27.906976744186046,25.957918050941306,85.88888888888889,64.32936507936508
8081,致新,半導體,259.0,519960246.275,True,61.689373297002724,49.20194309507286,7.19,2026-06-01,False,72.8,-14.380165289256198,-0.010299620761343461,75.84187408491947,7.376666666666667,72.42524916943522,24.695459579180508,40.310077519379846,56.69988925802879,62.67995570321152,51.362126245847186,27.444444444444443,57.96853082318198
2385,群光,光電及I/O,106.0,518628525.625,True,63.269754768392374,48.160999306037475,-5.48,2026-06-01,False,56.92307692307692,3.9215686274509802,0.04570341760833919,72.35494880546075,3.1499999999999986,56.367663344407525,78.7375415282392,72.64673311184939,47.95127353266888,47.23145071982282,60.586932447397565,10.888888888888888,34.117571059431526
7795,長廣,電子設備,402.5,508196744.875,True,75.0,38.30673143650243,62.55,2026-06-01,False,60.56338028169014,-12.59500542888165,0.0064491349759413785,60.43543543543544,29.019999999999996,59.91140642303433,27.906976744186046,52.93466223698782,15.725359911406422,90.36544850498339,49.3687707641196,81.77777777777779,57.37689184200813
5475,德宏,印刷電路板,132.0,507581986.875,True,89.45147679324894,20.95766828591256,160.08,2026-06-01,False,43.58974358974359,-45.56701030927835,0.13583846537737088,33.0,-5.1299999999999955,42.08194905869325,0.4429678848283499,90.14396456256921,0.33222591362126247,23.089700996677742,31.218161683277962,94.88888888888889,59.21502399409377
8926,台汽電,公用事業,63.5,506570664.29499996,True,1.08991825613079,95.80152671755725,1719.48,2026-06-01,False,90.9090909090909,-16.666666666666668,-0.12096382138764022,77.25060827250608,712.66,91.58361018826136,20.930232558139537,5.426356589147287,59.68992248062015,99.55703211517165,55.437430786267996,99.77777777777777,82.53026947212993
6472,保瑞,藥,396.5,503417029.6,True,86.4850136239782,25.12144344205413,39.22,2026-06-01,False,15.555555555555555,-3.762135922330097,-0.03641688203285106,47.944377267230955,21.906666666666666,14.839424141749724,56.14617940199336,24.363233665559246,3.5437430786267994,85.49280177187154,36.87707641196014,68.33333333333333,32.64258028792912
1708,東鹼,其他化學,52.5,502222918.1049999,True,48.68957483983692,59.333795975017345,3.25,2026-06-01,False,56.25,-1.8691588785046727,-0.050897501415558905,85.08914100486223,-17.959999999999997,55.53709856035437,62.347729789590254,18.93687707641196,78.07308970099668,10.631229235880399,45.10520487264672,20.77777777777778,48.01005906238464
7788,松川精密,電子零組件,207.5,500669343.075,True,80.74866310160428,32.40804996530187,65.66,2026-06-01,False,56.64335664335665,-17.0,-0.042018038795233595,71.06164383561644,23.953333333333333,56.035437430786274,19.712070874861574,21.92691029900332,44.07530454042082,87.59689922480621,45.86932447397564,83.0,65.84966777408637
6202,盛群,半導體,53.3,493058337.71000004,True,80.82706766917293,32.26925746009716,30.93,2026-06-01,False,49.6,-16.588419405320817,0.004808459747048737,72.32021709633649,16.116666666666667,48.17275747508305,21.15171650055371,51.82724252491694,47.729789590254704,79.06976744186046,49.59025470653378,60.44444444444444,58.79881875230713
2388,威盛,半導體,73.9,482894361.83500004,True,82.72383354350568,30.18736988202637,34.01,2026-06-01,False,47.199999999999996,4.231311706629055,-0.028159571510317886,83.97727272727273,-34.943333333333335,46.06866002214839,79.40199335548172,28.349944629014395,76.63344407530454,5.3156146179401995,47.15393133997785,64.44444444444444,51.93613879660391
1477,聚陽,成衣,218.0,477949877.3,True,19.673024523160763,79.59750173490632,0.53,2026-06-01,False,78.94736842105263,0.9259259259259258,0.034271708929075786,64.40177252584934,-6.003333333333334,78.46068660022148,70.43189368770764,68.43853820598007,25.692137320044296,20.81949058693245,52.76854928017718,17.888888888888886,37.90245478036175
1795,美時,藥,184.0,477094727.1,True,8.337874659400544,88.27203331020125,225.46,2026-06-01,False,71.11111111111111,0.546448087431694,-0.018781005428212524,50.688705234159784,108.40666666666667,70.7641196013289,69.10299003322258,34.33001107419712,4.651162790697675,98.11738648947951,55.39313399778515,96.55555555555554,50.71696197858988
3317,尼克森,半導體,74.3,470498934.6250001,True,97.32970027247957,5.794587092297016,16.07,2026-06-01,False,10.4,-17.44444444444445,-0.0036392218030414096,70.42654028436019,11.469999999999999,9.191583610188262,19.047619047619047,45.84717607973422,42.30343300110742,70.98560354374308,37.47508305647841,40.833333333333336,43.32018272425249
5880,合庫金,金融控股,25.95,458116318.3275,True,59.836512261580374,50.1734906315059,-8.4,2026-06-01,False,84.61538461538461,5.060728744939271,0.3286001893155415,98.48197343453509,-39.89,85.3266888150609,81.3953488372093,99.77851605758582,97.89590254706533,4.761904761904762,73.83167220376524,8.777777777777777,52.65125507567368
2476,鉅祥,電子零組件,118.5,456758104.025,True,95.14986376021798,12.005551700208189,53.76,2026-06-01,False,23.076923076923077,-5.952380952380952,-4.366579565433097e-05,87.13235294117648,11.39,23.25581395348837,47.39756367663344,48.28349944629014,83.05647840531562,70.87486157253599,54.57364341085272,78.22222222222223,59.28423772609819
6829,千附精密,電子設備,190.5,448686531.95,True,93.79115710253998,14.712005551700209,69.4,2026-06-01,False,25.352112676056336,-11.188811188811188,0.00030785696852752556,68.5251798561151,24.46666666666667,25.692137320044296,32.115171650055366,48.39424141749723,36.87707641196013,87.92912513842747,46.201550387596896,84.44444444444444,53.724621631598374
6739,竹陞科技,電子設備,1045.0,446326401.75,True,42.0479302832244,63.56696738376127,101.13,2026-06-01,False,85.91549295774648,1.4563106796116505,0.01066236064569741,61.111111111111114,0.9299999999999926,86.60022148394242,72.09302325581395,55.592469545957925,18.05094130675526,38.87043189368771,54.24141749723145,90.44444444444444,55.75064599483204
6176,瑞儀,光電及I/O,87.2,442182468.755,True,42.45231607629428,63.28938237335184,-15.03,2026-06-01,False,73.84615384615385,-0.5701254275940707,0.04320466141447561,60.555555555555564,-3.2733333333333317,73.20044296788483,65.55924695459579,71.09634551495017,16.168327796234774,27.796234772978963,50.7641196013289,5.111111111111112,32.230158730158735
6291,沛亨,半導體,371.0,441958972.0,True,70.42354630294328,42.40111034004164,52.99,2026-06-01,False,65.60000000000001,-43.18529862174579,0.0038185944674781224,54.63917525773196,15.920000000000002,65.4485049833887,0.6644518272425249,51.162790697674424,8.084163898117387,78.95902547065337,40.86378737541528,77.77777777777779,62.66149870801034
8383,千附,電子設備,84.6,441572798.8,True,88.74329958308516,21.790423317140874,200.07,2026-06-01,False,39.436619718309856,39.60396039603959,0.06263724510002286,93.58407079646017,105.24666666666666,38.205980066445186,99.44629014396456,78.51605758582502,93.68770764119601,98.00664451827242,81.57253599114064,96.0,57.11184939091916
2316,楠梓電,印刷電路板,155.0,439837394.825,True,37.32970027247956,66.48160999306037,27.83,2026-06-01,False,94.87179487179486,-32.608695652173914,-0.080301202312254,66.09808102345416,-19.236666666666665,94.79512735326688,2.3255813953488373,12.181616832779623,30.67552602436323,10.188261351052049,30.03322259136212,56.111111111111114,69.8140457733481
2105,正新,輪胎,30.8,436424790.93999994,True,18.310626702997276,80.84663428174879,15.01,2026-06-01,False,80.0,4.761904761904769,0.2833911224747867,75.49019607843138,6.286666666666665,80.1218161683278,80.5094130675526,99.1140642303433,55.924695459579176,59.41306755260244,75.01661129568107,38.44444444444444,48.495385751199706
6166,凌華,電腦及週邊,150.0,435439554.75,True,51.16676152532727,57.32130464954892,25.89,2026-06-01,False,75.43859649122807,5.633802816901409,0.09528650577914374,90.09009009009009,-30.279999999999994,75.1937984496124,82.72425249169434,85.16057585825027,87.98449612403101,6.0908084163898115,67.43078626799556,53.0,58.36351052048727
5904,寶雅,百貨批發,668.0,432851934.8,True,99.94550408719346,0.06939625260235947,8.35,2026-06-01,False,5.0,5.031446540880504,-0.12174957609745211,90.63772048846675,-6.406666666666668,3.3776301218161686,81.28460686600222,5.3156146179401995,88.92580287929125,19.82281284606866,39.74529346622371,28.999999999999996,35.0047065337763
4542,科嶠,電子設備,311.5,421873881.325,True,90.14084507042254,19.91672449687717,102.05,2026-06-01,False,35.2112676056338,-16.263440860215052,-0.04070970249093057,63.056680161943326,46.39,35.10520487264673,21.92691029900332,22.48062015503876,22.03765227021041,94.35215946843853,39.18050941306755,90.66666666666666,56.470653377630114
6526,達發,半導體,576.0,421107701.5,True,38.74813710879285,65.78764746703678,14.4,2026-06-01,False,84.0,-7.987220447284344,0.0818802164685368,76.49402390438247,0.5333333333333332,84.71760797342192,41.41749723145072,82.05980066445183,58.25027685492802,37.32004429678849,60.753045404208194,37.44444444444445,59.74870801033592
1609,大亞,電纜,36.4,419156077.1650001,True,52.31607629427793,56.76613462873005,22.67,2026-06-01,False,30.0,3.116147308781874,0.03468992842916514,76.95560253699789,2.3766666666666687,29.955703211517164,76.63344407530454,68.54928017718716,59.136212624584715,44.29678848283499,55.71428571428571,49.666666666666664,40.531284606866
5388,中磊,通信網路,90.6,416460078.56,True,94.44141689373296,13.39347675225538,70.83,2026-06-01,False,21.73913043478261,18.276762402088774,0.20326877063876753,81.99095022624434,2.056666666666672,21.816168327796234,96.56699889258029,96.23477297895903,73.20044296788483,42.967884828349945,66.15725359911406,84.88888888888889,45.83462532299741
3289,宜特,檢測驗證,147.5,415775844.575,True,89.38442211055276,21.09646079111728,-1.56,2026-06-01,False,40.0,-4.838709677419355,-0.013303039315334995,70.07125890736341,0.14666666666666628,38.87043189368771,51.60575858250277,38.42746400885936,40.863787375415285,36.10188261351052,41.17386489479513,14.888888888888888,35.75433739387228
3576,聯合再生,光電及I/O,17.85,415630466.6475,True,21.379310344827587,78.41776544066622,-9.51,2026-06-01,False,84.61538461538461,8.18181818181819,0.09484864473857454,66.85393258426967,-16.286666666666665,85.3266888150609,87.81838316722038,84.9390919158361,32.89036544850498,11.517165005537098,60.498338870431894,8.0,34.59966777408638
6209,今國光,消費性電子,69.2,415063827.01,True,1.2269938650306749,95.48924358084663,73.31,2026-06-01,False,95.0,-14.883148831488308,-0.019666954875150706,71.19341563786008,3.026666666666671,94.90586932447398,23.809523809523807,33.77630121816168,44.29678848283499,46.95459579180509,48.74861572535991,85.66666666666667,75.26495016611295
8091,翔名,電子設備,233.5,414344232.05,True,97.16621253405995,6.766134628730049,71.7,2026-06-01,False,8.450704225352112,-8.431372549019608,-0.0017324073962984756,79.15254237288136,8.63666666666667,6.423034330011074,39.31339977851606,46.733111849390916,64.89479512735326,65.11627906976744,44.49612403100775,85.22222222222223,54.30666297526763
6834,天二科技,電子零組件,91.4,413309858.77,True,58.39311334289814,51.42262317834837,66.46,2026-06-01,False,73.42657342657343,-24.462809917355365,0.0012368456467718538,69.24242424242425,13.999999999999993,72.86821705426357,7.641196013289036,48.837209302325576,38.648947951273534,75.08305647840533,48.6157253599114,83.44444444444444,71.83010335917312
2542,興富發,建設,43.5,407774856.3725,True,35.585831062670295,67.52255378209576,16.47,2026-06-01,False,57.6271186440678,1.3986013986014019,0.05878965690525569,93.04812834224599,-2052.976666666667,56.810631229235874,71.76079734219269,77.63012181616833,92.35880398671097,0.33222591362126247,59.77851605758582,41.77777777777778,54.796603912882986
4971,IET-KY,半導體,433.0,401857782.825,True,91.30122214234365,18.043025676613464,-6.26,2026-06-01,False,32.0,-9.12906610703043,0.0037501309534239864,49.65596330275229,-12.943333333333332,32.281284606866,36.76633444075305,51.05204872646733,4.208194905869324,13.621262458471762,27.585825027685495,10.444444444444445,27.54189737910668
2489,瑞軒,光電及I/O,30.05,396705565.6825,True,66.15384615384615,45.94031922276197,23.43,2026-06-01,False,53.84615384615385,-28.706998813760375,0.0028901868509567112,53.1858407079646,7.866666666666667,52.99003322259136,3.433001107419712,50.3875968992248,6.866002214839424,63.12292358803987,35.35991140642303,50.33333333333333,51.6890919158361
4722,國精化,樹脂,204.5,391194945.725,True,95.96730245231608,10.340041637751561,26.94,2026-06-01,False,8.333333333333332,-29.360967184801385,-0.007454782206273161,66.721044045677,19.116666666666667,6.256921373200443,3.322259136212625,42.63565891472868,31.893687707641195,82.83499446290143,33.388704318936874,55.111111111111114,47.484865263935035
3479,安勤,電腦及週邊,147.5,389352190.55,True,87.68392370572207,23.178348369188065,27.85,2026-06-01,False,24.561403508771928,3.508771929824561,0.011182488466505594,94.24920127795528,11.8,24.25249169435216,77.8516057585825,56.035437430786274,94.46290143964563,71.98228128460687,64.91694352159467,56.222222222222214,49.271502399409385
3693,營邦,電子零組件,494.5,388680697.75,True,93.47826086956522,15.267175572519085,74.98,2026-06-01,False,26.573426573426573,2.4870466321243523,0.02406735401006996,67.92582417582418,38.11666666666667,26.799557032115175,74.97231450719822,63.89811738648948,35.21594684385382,93.02325581395348,58.781838316722045,86.44444444444444,43.3719084533038
6584,南俊國際,金屬製品,519.0,381082085.5,True,29.394812680115272,71.82512144344206,40.64,2026-06-01,False,71.42857142857143,-26.69491525423729,-0.07315368735070067,64.472049689441,-0.27666666666666373,71.2624584717608,5.537098560354374,12.846068660022148,26.02436323366556,34.883720930232556,30.110741971207084,69.44444444444444,65.29854189737911
5469,瀚宇博,印刷電路板,71.4,374435570.6449999,True,87.57493188010899,23.490631505898683,15.36,2026-06-01,False,48.717948717948715,-18.306636155606405,-0.10230557424802397,64.03587443946189,7.023333333333333,47.50830564784053,17.497231450719823,8.084163898117387,24.363233665559246,61.79401993355482,31.84939091915836,39.111111111111114,48.37135474344777
3624,光頡,電子零組件,76.8,370943699.475,True,86.4850136239782,25.12144344205413,28.72,2026-06-01,False,44.05594405594406,-44.74820143884892,0.042483007638552374,43.51274787535411,1.879999999999999,42.857142857142854,0.5537098560354374,70.87486157253599,1.550387596899225,41.86046511627907,31.539313399778518,57.111111111111114,50.24123292727944
1727,中華化,其他化學,76.0,369981123.05499995,True,85.18518518518519,26.3705759888966,19.24,2026-06-01,False,31.25,-13.636363636363635,-0.028042798866930424,72.72727272727273,-4.219999999999999,31.616832779623476,25.692137320044296,28.460686600221486,48.89258028792913,24.916943521594686,31.91583610188261,45.55555555555556,50.09320782576597
3455,由田,電子設備,185.5,368969188.55,True,96.89373297002724,7.98056904927134,-30.02,2026-06-01,False,11.267605633802818,-16.252821670428894,0.011733387024523359,59.83870967741935,-23.83,10.299003322259136,22.03765227021041,56.47840531561462,14.839424141749724,8.084163898117387,22.347729789590254,2.888888888888889,26.497416020671835
7750,新代,機械,2060.0,366120860.25,True,66.82926829268293,45.45454545454545,151.4,2026-06-01,False,51.61290322580645,2.7431421446384037,-0.04982167789167565,67.10097719869707,39.890000000000015,51.05204872646733,75.85825027685493,19.379844961240313,33.222591362126245,93.35548172757476,54.57364341085272,94.55555555555556,50.74298634182355
6005,群益證,證券,35.6,365845897.79249996,True,33.950953678474114,68.52879944482999,101.2,2026-06-01,False,37.5,-5.82010582010581,-0.20032813952986128,79.02330743618204,-84.91333333333334,36.65559246954596,48.06201550387597,1.4396456256921373,64.34108527131784,2.547065337763012,30.609080841638978,90.55555555555556,60.872554448135844
5443,均豪,電子設備,97.0,360992219.565,True,69.15531335149863,43.75433726578765,-10.09,2026-06-01,False,64.7887323943662,-2.2177419354838737,0.037165866163536385,70.54545454545455,-0.2833333333333332,64.45182724252491,61.240310077519375,69.43521594684385,42.524916943521596,34.772978959025465,54.48504983388703,7.444444444444444,38.29521963824289
2399,映泰,電腦及週邊,37.5,351353442.0375,True,57.05263157894736,52.25537820957668,-10.32,2026-06-01,False,68.42105263157895,-22.68041237113402,-0.06442770824057653,68.18181818181817,-30.26,68.32779623477298,9.413067552602437,14.507198228128459,36.04651162790697,6.2015503875969,26.899224806201552,7.222222222222221,50.545865633074925
9914,美利達,其他,78.0,351267485.58,True,41.46800501882058,64.05274115197778,-5.51,2026-06-01,False,54.54545454545454,5.978260869565226,0.059461755482304555,65.82278481012658,-5.013333333333333,53.98671096345515,83.61018826135106,77.8516057585825,29.568106312292358,23.477297895902545,53.69878183831672,10.777777777777779,27.680601698043557
2302,麗正,電子零組件,41.5,349558887.575,True,83.84982121573302,28.79944482997918,45.71,2026-06-01,False,49.65034965034965,-11.889596602972402,-0.01725194450788628,74.90974729241877,14.056666666666665,48.28349944629014,30.011074197120706,35.437430786267996,54.59579180509413,75.41528239202658,48.74861572535991,72.88888888888889,61.43927648578811
4576,大銀微系統,機械,196.5,347836940.05,True,46.273291925465834,60.4441360166551,62.56,2026-06-01,False,77.41935483870968,-1.99501246882793,-0.02441424753880681,69.06854130052724,12.266666666666673,76.74418604651163,61.683277962347724,30.34330011074197,38.205980066445186,72.75747508305648,55.946843853820596,81.88888888888889,58.7889442598745
8086,宏捷科,半導體,121.5,336689011.65,True,20.90188909201706,78.69535045107564,16.05,2026-06-01,False,90.4,-13.829787234042554,-0.09379666071754812,67.87709497206704,-18.09,91.14064230343301,25.47065337763012,9.191583610188262,34.99446290143965,10.520487264673312,34.263565891472865,40.666666666666664,60.3327796234773
4551,智伸科,汽車組件,182.0,336514766.575,True,87.52043596730246,23.59472588480222,30.66,2026-06-01,False,27.77777777777778,-19.11111111111111,0.009906847576328743,64.53900709219859,5.399999999999999,27.906976744186046,16.27906976744186,55.26024363233666,26.356589147286826,55.592469545957925,36.27906976744187,60.111111111111114,49.52390180878553
8454,富邦媒,數位雲端,244.5,334031583.925,True,17.00272479564033,81.54059680777237,6.5,2026-06-01,False,44.0,-24.88479262672811,0.014818821810933866,54.39377085650723,2.526666666666667,42.691029900332225,6.976744186046512,58.4717607973422,7.862679955703211,45.071982281284605,32.21483942414174,25.77777777777778,42.33868586194168
2812,台中銀,本國銀行,20.75,333273796.4925,True,79.56403269754769,34.004163775156144,16.56,2026-06-01,False,22.22222222222222,4.797979797979794,0.30867908801631394,87.0020964360587,-21.686666666666664,22.03765227021041,80.62015503875969,99.55703211517165,82.61351052048727,8.970099667774086,58.75968992248063,41.94444444444444,41.49386304909561
6903,巨漢,電子設備,343.5,325727570.675,True,56.50485436893204,52.532963219986115,163.86,2026-06-01,False,70.4225352112676,-7.036535859269283,0.018932135524318296,79.14746543778803,-66.15666666666667,70.21040974529346,44.29678848283499,60.90808416389811,64.78405315614619,3.322259136212625,48.70431893687708,95.11111111111111,71.45219638242894
8155,博智,印刷電路板,304.5,321370554.0,True,81.14441416893733,32.06106870229007,31.9,2026-06-01,False,64.1025641025641,-17.029972752043594,-0.005454847874345943,66.70317634173057,1.6166666666666671,63.89811738648948,19.4905869324474,44.73975636766335,31.67220376522702,41.19601328903654,40.199335548172755,61.33333333333333,59.35326688815061
3675,德微,電子零組件,240.0,318460125.1,True,96.89373297002724,7.98056904927134,29.99,2026-06-01,False,16.783216783216783,-33.24061196105703,-0.0031866462974039778,53.333333333333336,5.486666666666665,16.27906976744186,2.2148394241417497,46.179401993355484,6.976744186046512,56.035437430786274,25.537098560354377,59.333333333333336,45.093576965669996
6284,佳邦,電子零組件,79.5,318063793.035,True,89.04632152588556,21.616932685634975,6.58,2026-06-01,False,37.06293706293706,-17.014613778705634,-0.10233620082471935,64.11290322580645,12.003333333333334,36.434108527131784,19.601328903654487,7.973421926910299,24.916943521594686,72.31450719822813,32.248062015503876,26.222222222222225,41.99298634182355
8182,加高,電子零組件,40.25,315248860.545,True,97.71117166212534,4.094378903539209,5.56,2026-06-01,False,4.545454545454546,-24.90671641791045,-0.0055323093721467405,68.22033898305084,-1.0399999999999991,2.934662236987818,6.866002214839424,44.629014396456256,36.32336655592469,33.27796234772979,24.806201550387595,24.0,39.09800664451827
4973,廣穎,半導體,142.5,314230996.85,True,53.26662742789876,55.378209576682856,197.3,2026-06-01,False,77.60000000000001,-20.833333333333336,0.004299881903005617,67.85714285714286,33.77000000000001,76.85492801771872,13.565891472868216,51.49501661129568,34.883720930232556,91.9158361018826,53.74307862679956,95.77777777777777,73.48763381321521
4977,眾達-KY,通信網路,133.5,309325133.575,True,71.17166212534059,41.464260929909784,8.08,2026-06-01,False,56.52173913043478,-18.84498480243161,0.02067678205849663,49.35304990757856,23.523333333333333,55.924695459579176,17.16500553709856,61.904761904761905,4.097452934662237,87.37541528239203,45.293466223698786,28.77777777777778,42.908730158730165
3014,聯陽,半導體,131.0,308114526.2,True,58.36512261580381,51.526717557251914,-1.12,2026-06-01,False,75.2,-15.210355987055015,-0.008396075364149646,77.74480712166172,3.4033333333333333,74.97231450719822,23.366555924695458,41.6389811738649,61.35105204872646,48.72646733111849,50.011074197120706,15.555555555555555,57.12809154669619
8422,可寧衛*,資源回收,25.7,301488497.4375,True,95.47683923705722,11.276891047883414,50.34,2026-06-01,False,14.285714285714285,-9.026548672566374,-0.0651938934679816,10.280000000000001,-29.14666666666666,13.178294573643413,36.98781838316722,14.174972314507198,0.22148394241417496,6.533776301218161,14.219269102990035,76.11111111111111,38.13076781100037
8110,華東,半導體,41.4,300246534.96999997,True,11.81646763042112,85.56557945870922,16.26,2026-06-01,False,93.60000000000001,-27.368421052631582,-0.09355292821557834,47.04545454545455,-0.8199999999999967,93.68770764119601,4.540420819490587,9.30232558139535,3.211517165005537,33.88704318936877,28.92580287929125,41.333333333333336,58.42303433001108
6640,均華,電子設備,942.0,299870814.5,True,75.5858310626703,37.92505204718945,0.33,2026-06-01,False,59.154929577464785,-3.877551020408163,-0.08718216011871052,53.52272727272728,-32.76666666666667,58.25027685492802,55.48172757475083,10.96345514950166,7.308970099667775,5.537098560354374,27.50830564784053,17.333333333333336,31.85271317829458
5471,松翰,半導體,54.9,298308401.65,True,92.37057220708446,16.481609993060374,47.67,2026-06-01,False,27.200000000000003,-6.153846153846156,0.0018514011117977923,81.2130177514793,14.20666666666667,27.242524916943523,46.62236987818383,49.390919158361015,70.54263565891473,75.96899224806202,53.95348837209302,74.22222222222223,56.34625322997416
6491,晶碩,醫療耗材,338.0,293432382.225,True,30.369026013309135,71.26995142262318,33.94,2026-06-01,False,45.45454545454545,4.968944099378882,0.2407598217183997,89.41798941798942,3.756666666666664,44.13067552602436,81.17386489479512,98.2281284606866,87.26467331118494,50.27685492801772,72.21483942414174,64.33333333333333,53.63870431893688
6155,鈞寶,電子零組件,55.0,292713220.75,True,89.31880108991825,21.30464954892436,47.94,2026-06-01,False,36.36363636363637,-36.120789779326365,0.012587440788570364,55.83756345177665,12.403333333333329,35.603543743078625,1.3289036544850499,57.14285714285714,8.970099667774086,73.08970099667775,35.22702104097453,74.5,54.436184939091916
2354,鴻準,電子零組件,56.2,291992076.06,True,87.02997275204359,24.288688410825817,10.66,2026-06-01,False,41.25874125874126,2.367941712204015,0.022492206632625675,73.65661861074706,37.10666666666667,40.310077519379846,74.4186046511628,63.12292358803987,52.38095238095239,92.80177187153932,64.60686600221484,32.111111111111114,37.59588409007014
6477,安集,光電及I/O,36.55,286527140.0675,True,96.09053497942386,9.854267869535045,-10.45,2026-06-01,False,13.846153846153847,23.479729729729716,0.009406458909360874,79.9781181619256,-14.206666666666667,12.513842746400886,97.56367663344408,54.59579180509413,67.109634551495,13.067552602436322,48.97009966777408,7.000000000000001,22.264950166112953
3088,艾訊,電腦及週邊,141.5,286507252.025,True,98.9100817438692,1.7349063150589867,48.37,2026-06-01,False,10.526315789473683,4.044117647058823,0.09110816463534702,91.88311688311688,-6.060000000000002,9.30232558139535,78.95902547065337,84.0531561461794,91.36212624584718,20.59800664451827,56.854928017718706,74.83333333333333,49.13468992248062
3305,昇貿,印刷電路板,108.0,286007742.225,True,63.705722070844686,47.74462179042332,76.0,2026-06-01,False,82.05128205128204,-16.602316602316602,-0.08672685926935433,64.4776119402985,6.819999999999993,82.83499446290143,21.040974529346624,11.184939091915837,26.135105204872644,61.12956810631229,40.46511627906977,86.55555555555556,68.62117017349576
2374,佳能,消費性電子,68.1,285912531.67499995,True,25.7285595337219,74.73976405274115,18.97,2026-06-01,False,80.0,-8.957219251336902,0.010306838630258257,63.64485981308411,-17.47,80.1218161683278,37.098560354374314,55.48172757475083,23.366555924695458,10.96345514950166,41.40642303433002,45.27777777777778,52.91689737910668
7751,竑騰,電子設備,1255.0,282499641.5,True,55.203619909502265,53.43511450381679,67.24,2026-06-01,False,71.83098591549296,-7.037037037037037,-0.05295017623341187,46.224677716390424,3.710000000000001,71.6500553709856,44.18604651162791,18.05094130675526,3.10077519379845,50.055370985603545,37.40863787375415,83.66666666666667,53.557862679955704
2855,統一證,證券,45.0,278237589.13250005,True,39.89100817438692,64.74670367800138,199.02,2026-06-01,False,25.0,-10.0,-0.033464359134059485,76.14213197969542,-344.1766666666666,24.916943521594686,34.883720930232556,25.802879291251386,57.475083056478404,1.3289036544850499,28.881506090808422,95.88888888888889,60.849298634182354
3135,凌航,半導體,160.0,278037333.2,True,3.404255319148936,92.15822345593338,150.02,2026-06-01,False,96.8,-13.978494623655912,0.012037495621262535,61.42034548944337,-180.75333333333336,95.90254706533776,25.13842746400886,56.69988925802879,18.715393133997786,1.550387596899225,39.60132890365448,94.44444444444444,70.98098929494279
4915,致伸,光電及I/O,65.1,277617782.16,True,50.190735694822884,58.396946564885496,27.58,2026-06-01,False,63.07692307692307,-11.428571428571436,-0.021495697614512168,73.2283464566929,9.693333333333332,62.56921373200443,31.007751937984494,32.115171650055366,50.498338870431894,67.33111849390919,48.70431893687707,55.77777777777778,59.4593946105574
3498,陽程,電子設備,108.0,274613352.2,True,52.05761316872428,56.97432338653713,50.69,2026-06-01,False,78.87323943661971,-4.424778761061947,-0.06483757646917052,67.5,-34.510000000000005,78.29457364341084,52.93466223698782,14.396456256921372,34.33001107419712,5.426356589147287,37.07641196013289,76.22222222222223,58.978036175710585
4707,磐亞,清潔劑,31.8,274592884.1,True,99.12806539509536,1.4920194309507286,30.81,2026-06-01,False,20.0,15.426497277676951,0.005646883175388222,70.66666666666667,38.58,20.044296788482836,95.23809523809523,52.49169435215947,42.857142857142854,93.13399778516057,60.753045404208194,60.333333333333336,31.99916943521595
