stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3227,原相,半導體,201.0,910799450.0,48.16438356164384,62.23849372384937,21.05,83.33333333333334,-5.633802816901412,0.11146408839779005,78.3625730994152,9.18666666666668,84.1304347826087,25.869565217391305,90.97826086956522,45.108695652173914,66.63031624863686,48.74591057797165,62.5434545540752,63.02886894884074
1294,漢田生技,藥,57.7,22304225.0,0.0,99.61645746164575,17.44,100.0,-25.548387096774196,-0.025826446280991736,62.85403050108933,-0.7800000000000011,98.58695652173914,0.9782608695652175,34.02173913043478,10.217391304347826,34.460196292257365,43.72955288985823,35.65290882366886,62.88890996159499
2897,王道銀行,本國銀行,10.5,49024147.5,62.73972602739726,51.534170153417016,14.1,66.66666666666666,0.0,0.14692080536912752,98.59154929577466,-13.69999999999967,66.63043478260869,48.369565217391305,95.0,95.97826086956522,13.413304252998909,37.29552889858233,63.87831302451283,62.88366483334123
5478,智冠,資訊服務,100.5,27331025.0,2.958904109589041,94.00278940027894,2.66,95.55555555555556,-2.898550724637683,0.009725400457665904,87.39130434782608,-4.369999999999993,94.67391304347827,35.869565217391305,58.47826086956521,71.6304347826087,24.53653217011996,20.39258451472192,57.037741216632696,62.70684178085439
2030,彰源,基本金屬,17.4,32219357.5,62.131519274376416,52.30125523012552,33.89,50.0,-4.1322314049586755,0.10352300348493279,86.35235732009926,6.9333333333333655,48.858695652173914,31.630434782608695,89.78260869565217,68.91304347826087,61.72300981461287,64.66739367502726,60.18155848466171,62.70217450571334
2836,高雄銀,本國銀行,12.55,39254255.0,49.917808219178085,61.22733612273361,14.7,77.77777777777779,2.868852459016402,0.11541616709787342,97.28682170542636,1.9533333333333296,78.42391304347827,60.43478260869565,91.63043478260869,93.91304347826087,42.639040348964016,38.54961832061068,73.40824285240151,62.612948058413544
1709,和益,清潔劑,26.8,81396837.5,74.95890410958904,42.05020920502092,70.14,60.0,28.53717026378897,0.14836738024240806,100.0,43.870000000000005,60.0,93.58695652173913,95.21739130434783,98.47826086956522,94.1112322791712,85.05997818974919,88.27876819496467,62.48782063439382
2466,冠西電,光電及I/O,100.5,178834905.0,46.18291761148904,63.80753138075313,53.03,72.72727272727273,119.19302071973826,0.09936524498934829,100.0,55.50666666666667,72.77173913043478,99.89130434782608,89.34782608695652,98.47826086956522,95.96510359869139,78.40785169029444,91.2908468066948,62.44163683561709
2465,麗臺,電腦及週邊,85.9,154679940.0,78.175313059034,38.214783821478385,543.89,42.10526315789473,13.175230566534912,0.04421198328409061,95.97765363128492,258.88,42.5,83.47826086956522,75.0,91.73913043478261,99.34569247546347,98.90948745910578,78.41261675596226,62.417589256080795
6642,富致,電子零組件,79.9,52956620.0,95.15738498789347,15.341701534170154,52.49,30.555555555555557,-4.425837320574145,0.014961389961389961,86.94232861806312,23.520000000000014,30.65217391304348,30.543478260869566,61.73913043478261,70.43478260869566,87.56815703380589,78.08069792802618,56.18754445023944,62.15604404722394
2605,新興,海運,30.6,191471187.5,20.843672456575682,81.17154811715481,51.62,100.0,0.657894736842124,-0.05667650521765778,70.58823529411765,31.00999999999998,98.58695652173914,51.19565217391304,18.15217391304348,23.47826086956522,91.05779716466739,77.53544165757906,56.49416812858565,62.101251718742596
4749,新應材,其他化學,851.0,960369550.0,10.955056179775282,87.51743375174338,24.61,93.75,-6.277533039647576,-0.18484473232996762,72.42553191489361,17.06333333333334,93.09782608695653,24.02173913043478,1.956521739130435,27.065217391304348,80.80697928026173,52.23555070883316,45.38965672561757,62.09421376416481
6870,騰雲,數位雲端,295.5,37571100.0,47.58418740849194,62.83124128312413,54.55,25.925925925925924,-1.5000000000000013,-0.010317157050057318,91.91290824261276,-9.503333333333345,25.869565217391305,41.73913043478261,43.913043478260875,85.10869565217392,16.68484187568157,79.06215921483097,42.66305533165805,62.075322412403395
1590,亞德客-KY,機械,1320.0,1049849750.0,50.79452054794521,60.73919107391911,44.88,74.28571428571429,4.347826086956519,0.09001297016861219,85.16129032258064,8.04666666666666,74.6195652173913,64.72826086956522,87.93478260869566,65.43478260869566,64.44929116684843,72.84623773173392,71.43333649423924,62.043081172063914
5439,高技,印刷電路板,310.5,876793525.0,63.83561643835617,50.906555090655516,22.13,89.74358974358975,-10.260115606936415,-0.10076742779373961,70.32842582106456,-13.399999999999995,89.78260869565217,13.91304347826087,7.173913043478261,22.39130434782609,13.522355507088331,49.727371864776444,29.356645014461144,61.99706035749846
8936,國統,金屬製品,55.1,461771610.0,15.068493150684931,84.9721059972106,21.24,100.0,-0.18115942028985588,-0.006948811066767616,79.50937950937951,7.3333333333333375,98.58695652173914,47.82608695652174,46.95652173913044,47.934782608695656,62.70447110141767,48.964013086150494,60.80176378550093,61.91491631501589
2727,王品,餐飲飯店,239.0,115881850.0,20.278833967046893,81.58995815899581,16.59,53.84615384615385,-2.049180327868849,0.02073635209479475,95.98393574297188,1.6766666666666659,52.93478260869565,39.891304347826086,65.76086956521739,91.84782608695652,41.87568157033806,42.529989094874594,58.46209283580674,61.855323360675165
9942,茂順,汽車組件,121.0,11801575.0,71.5068493150685,45.18828451882845,26.64,50.0,1.2552301255230214,-0.01655795283492223,99.58847736625515,9.506666666666664,48.858695652173914,54.130434782608695,39.34782608695652,96.73913043478261,67.39367502726282,55.288985823336965,61.293952396756914,61.6890942819212
8042,金山電,電子零組件,160.5,1371703775.0,30.030959752321984,74.82566248256624,51.3,92.36111111111111,3.548387096774186,-0.045442576603794506,76.24703087885986,12.136666666666642,92.06521739130434,62.06521739130435,22.39130434782609,38.91304347826087,73.06434023991277,77.31733914940023,57.699824569721684,61.557595656915275
2527,宏璟,建設,45.65,62970870.0,45.664105378704726,64.01673640167364,365.12,44.06779661016949,31.936416184971094,0.08548334949886842,100.0,245.64666666666665,43.80434782608696,94.8913043478261,86.52173913043478,98.47826086956522,99.23664122137404,98.36423118865866,84.58645867905742,61.43888388412119
8086,宏捷科,半導體,135.0,568081925.0,32.740649908031884,72.87308228730824,16.05,90.47619047619048,-7.216494845360821,-0.05097200881822433,75.41899441340783,-18.089999999999964,90.43478260869566,21.304347826086957,20.32608695652174,35.434782608695656,10.687022900763358,41.1123227917121,35.637404580152676,61.41938504575411
7711,永擎,電腦及週邊,317.0,99600300.0,66.23376623376623,49.37238493723849,140.79,56.14035087719298,-11.328671328671325,-0.05639097744360902,59.25233644859813,102.89333333333337,55.97826086956522,12.065217391304348,18.26086956521739,7.717391304347826,97.92802617230099,94.00218102508178,38.38995306054716,61.40815395192262
8462,柏文,其他,160.0,28870300.0,4.698874917273329,92.53835425383544,20.11,90.9090909090909,11.111111111111116,0.15487959442332067,94.3952802359882,-0.18666666666666742,90.70652173913044,81.30434782608695,96.08695652173913,88.91304347826086,35.659760087241004,47.11014176663031,78.53412593049168,61.35633978948367
6756,威鋒電子,半導體,100.5,28251890.0,74.85119047619048,42.189679218967925,50.06,68.25396825396825,8.414239482200635,0.08734562376946482,89.33333333333333,22.880000000000006,68.04347826086956,76.41304347826086,87.39130434782608,77.28260869565217,86.80479825517993,76.44492911668485,79.18704660755773,61.33949314873642
8383,千附,電子設備,76.6,169467370.0,87.65727980826843,27.19665271966527,200.07,45.714285714285715,31.615120274914066,0.032279289391183186,100.0,105.24666666666667,45.21739130434783,94.78260869565217,71.30434782608695,98.47826086956522,98.03707742639041,96.07415485278081,81.5639372244085,61.24679958276042
2305,全友,光電及I/O,39.6,201980482.5,57.68880800727935,55.36959553695955,142.33,62.121212121212125,73.30415754923413,0.003737668237447876,92.84876905041031,35.253333333333345,62.28260869565217,98.80434782608695,54.02173913043479,87.17391304347825,92.47546346782988,94.22028353326063,78.9516144326964,61.21811436157603
8227,巨有科技,半導體,175.5,320782900.0,40.95682613768962,67.08507670850767,88.44,85.71428571428571,1.1527377521613813,-0.00885854018639845,70.48192771084338,-35.249999999999986,86.08695652173914,53.2608695652174,45.326086956521735,22.82608695652174,5.452562704471101,89.09487459105779,42.59051254089422,61.18676212602532
1225,福懋油,油脂飼料,26.4,11350892.5,0.0,99.61645746164575,2.28,100.0,-10.051107325383313,-0.11656195695762599,77.08029197080292,-2.2333333333333356,98.58695652173914,14.347826086956522,5.978260869565218,40.54347826086956,30.75245365321701,19.95637949836423,38.04179507846949,61.18474704850411
6532,瑞耘,電子設備,75.8,37306665.0,13.205479452054794,86.36680613668062,18.65,97.14285714285714,-11.137162954279011,0.014267486370490662,66.49122807017544,-8.219999999999995,95.86956521739131,12.391304347826088,60.97826086956522,15.543478260869565,17.884405670665213,45.31079607415485,40.53340287326348,61.083133801147405
3013,晟銘電,電子零組件,99.5,185093350.0,32.95978905735003,72.59414225941423,26.51,89.58333333333334,-6.132075471698117,0.0139071878202313,71.07142857142857,3.5499999999999936,89.56521739130436,24.456521739130434,60.76086956521739,24.782608695652176,49.5092693565976,54.41657579062159,49.81489734958039,61.076970034611925
8050,廣積,電腦及週邊,60.9,65071310.0,95.17808219178082,15.237099023709902,143.6,15.789473684210526,4.10256410256411,0.14359109471742854,100.0,93.13999999999999,14.782608695652174,63.3695652173913,94.56521739130434,98.47826086956522,97.4918211559433,94.32933478735005,73.73749466597125,61.05515978379404
2618,長榮航,空運,40.75,2992635452.5,17.745163442294864,83.19386331938632,26.58,83.19386331938632,8.090185676392569,0.262183387541184,90.75723830734967,4.053333333333331,83.69565217391305,75.65217391304347,99.67391304347825,81.19565217391305,51.14503816793893,54.63467829880043,78.27248589445735,60.96845218339576
6465,威潤,通信網路,59.6,45191615.0,10.683760683760683,87.58716875871687,42.29,86.95652173913044,7.581227436823101,-0.014027476500361532,83.70786516853931,-55.339999999999996,87.28260869565217,74.89130434782608,40.54347826086956,60.108695652173914,4.143947655398037,71.21046892039259,53.39400692238396,60.92761723009815
7810,捷創科技,電子設備,202.5,12712925.0,5.384615384615385,91.84100418410041,116.46,100.0,1.5037593984962516,0.0016038492381716118,59.9112426035503,19.64666666666666,98.58695652173914,55.54347826086956,52.28260869565218,8.043478260869565,84.07851690294439,92.36641221374046,59.707007728414965,60.863342183869904
3033,威健,電子通路,50.9,354937540.0,84.21917808219177,31.729428172942818,54.45,34.0,2.4144869215291687,0.12166034229071479,94.43413729128015,21.970000000000006,33.80434782608695,58.69565217391305,92.71739130434783,89.23913043478261,85.93238822246457,78.95310796074155,72.077781992319,60.82523351192451
3556,禾瑞亞,半導體,70.4,128556490.0,83.56164383561644,32.49651324965133,66.86,57.53968253968254,5.705705705705721,-0.03479377765092051,87.56218905472637,35.60999999999997,57.55434782608696,70.97826086956522,28.47826086956522,72.5,92.58451472191929,83.96946564885496,64.41907685742734,60.76138815134418
8048,德勝,通信網路,60.8,24341870.0,91.17808219178082,21.86192468619247,130.48,26.08695652173913,-3.1847133757961776,0.05023255813953489,82.72108843537414,51.69999999999999,26.304347826086953,34.130434782608695,76.84782608695652,57.28260869565217,95.63794983642312,93.45692475463467,58.04063344554548,60.72836162344127
2543,皇昌,營造,39.75,64777185.0,27.81413612565445,76.63877266387726,105.33,56.25,-15.064102564102555,0.044118115503456186,46.22093023255814,20.789999999999992,56.25,6.630434782608696,74.89130434782608,1.956521739130435,85.16902944383861,91.16684841875681,44.97945806268076,60.685733843819634
7751,竑騰,電子設備,1260.0,347344000.0,54.02843601895735,58.15899581589959,67.24,85.71428571428571,-4.545454545454541,-0.10862489829129374,46.408839779005525,3.710000000000001,86.08695652173914,30.054347826086957,6.630434782608696,2.0652173913043477,50.163576881134134,84.07851690294439,35.00010668057465,60.54408574747522
6515,穎崴,半導體,7375.0,3642923500.0,94.11764705882352,17.224546722454672,287.9,32.53968253968254,-15.424311926605505,-0.034960745829244355,68.3186660490968,135.16666666666666,32.28260869565218,6.304347826086956,28.152173913043477,18.369565217391305,98.36423118865866,97.4918211559433,36.694585368166514,60.45991181072496
7792,安葆,電機製品,240.5,29991575.0,1.8867924528301887,95.11854951185495,28.27,100.0,-7.14285714285714,-0.029798422436459245,59.23645320197044,16.66,98.58695652173914,21.630434782608695,31.19565217391304,7.5,80.47982551799345,57.36095965103599,47.878573799250866,60.45437034754161
3130,一零四,數位雲端,221.0,13885250.0,5.534246575342466,91.63179916317992,7.87,66.66666666666666,-1.118568232662187,-0.4412470023980815,94.84978540772532,-1.3333333333333348,66.63043478260869,44.23913043478261,0.10869565217391304,90.0,32.38822246455834,29.334787350054526,46.673296666824704,60.431522924470144
6781,AES-KY,電子零組件,1105.0,1456778000.0,37.490317583268784,69.5955369595537,25.58,88.19444444444444,-4.329004329004327,0.009247667891612486,73.66666666666667,4.579999999999998,88.47826086956522,30.76086956521739,58.04347826086956,30.543478260869566,52.9989094874591,53.326063249727376,52.164999288796174,60.39673320373619
3704,合勤控,通信網路,49.85,245735965.0,81.04448742746615,35.216178521617856,47.87,45.65217391304348,8.48748639825898,0.065719702437663,100.0,7.073333333333316,45.108695652173914,76.84782608695652,80.97826086956522,98.47826086956522,62.26826608505998,74.80916030534351,72.73626191266416,60.38707268503153
8478,東哥遊艇,機車船製造,156.5,37892250.0,1.808219178082192,95.39748953974896,76.33,100.0,2.960526315789469,-0.0010175010175010174,67.60259179265658,92.47333333333333,98.58695652173914,61.08695652173913,51.30434782608696,17.065217391304348,97.38276990185388,86.91384950926935,65.0852496325447,60.36976672514343
4541,晟田,機車船製造,67.1,297405545.0,67.59410801963993,48.675034867503484,58.68,58.333333333333336,42.91799787007453,0.05515345673152982,100.0,20.83666666666666,58.641304347826086,96.6304347826087,78.3695652173913,98.47826086956522,85.27808069792803,80.58887677208287,83.47952918306386,60.26950180171637
6790,永豐實,造紙,38.2,11358947.5,31.379310344827587,73.91910739191074,-4.83,73.91910739191074,-3.7783375314861423,-0.02620860633964937,93.28449328449328,-5.0466666666666695,74.23913043478261,32.93478260869565,33.369565217391305,87.71739130434783,23.227917121046893,11.777535441657578,50.297757337252854,60.199818643023086
6585,鼎基,樹脂,124.0,107661850.0,81.70974155069582,34.10041841004184,91.44,41.66666666666667,-0.40160642570281624,0.010403530895334174,82.39202657807309,32.45000000000001,42.119565217391305,47.391304347826086,58.913043478260875,56.413043478260875,92.0392584514722,89.53107960741549,59.37524299464226,60.16809598881039
2436,偉詮電,半導體,65.0,402419520.0,17.424657534246577,83.33333333333334,18.28,92.85714285714286,0.0,0.07813141777489754,80.74534161490683,-6.676666666666673,92.44565217391305,48.369565217391305,84.45652173913044,51.73913043478261,19.629225736095965,44.38386041439477,59.32801906026267,60.04976945142478
2610,華航,空運,21.05,1722543725.0,12.40506329113924,86.95955369595538,28.82,86.95955369595538,8.22622107969153,0.17128941210433477,86.98347107438018,4.473333333333326,87.39130434782608,75.97826086956522,97.3913043478261,70.54347826086956,52.78080697928026,58.12431842966193,76.81703096107344,60.02021004219809
1419,新紡,成衣,66.2,11031110.0,1.2602739726027399,96.86192468619247,17.98,94.73684210526315,1.846153846153853,0.07289156626506024,82.95739348370928,-1.9766666666666595,93.96739130434783,56.739130434782616,82.6086956521739,58.26086956521739,31.515812431842967,44.0567066521265,64.61837987767294,59.886459271727276
6937,天虹,電子設備,255.0,136047975.0,86.35634028892456,29.288702928870293,64.17,48.57142857142857,-8.108108108108103,-0.03961584633853541,72.54623044096729,28.663333333333313,47.33695652173913,18.478260869565215,25.108695652173914,27.500000000000004,90.51254089422028,82.76990185387132,41.7872907875397,59.782149376511306
2880,華南金,金融控股,39.0,1096184285.0,84.32876712328768,31.415620641562064,,61.53846153846154,9.396914446002814,0.09579349805923747,98.23677581863979,,61.90217391304348,78.3695652173913,88.69565217391305,95.43478260869566,,,81.10054347826087,59.655797101449274
2546,根基,營造,92.6,17109610.0,66.13698630136986,49.442119944211996,44.27,25.0,-0.43010752688172893,0.06509695290858726,94.20142421159716,14.673333333333357,24.836956521739133,47.17391304347826,80.65217391304348,88.58695652173914,77.31733914940023,72.30098146128681,63.71346782988005,59.637745365321706
6244,茂迪,光電及I/O,26.3,221783470.0,89.67391304347827,24.75592747559275,65.82,33.33333333333333,-15.839999999999998,-0.08794568618978409,72.45179063360882,26.919999999999995,33.15217391304348,5.760869565217392,9.67391304347826,27.282608695652172,89.42202835332607,83.53326063249727,33.058318714143475,59.55179341899388
2105,正新,輪胎,32.85,618674892.5,31.34246575342466,74.05857740585773,15.01,80.0,-6.142857142857139,0.09847998716611855,77.8436018957346,6.286666666666665,80.32608695652173,24.347826086956523,89.02173913043478,43.369565217391305,59.596510359869136,38.82224645583424,59.3323455502347,59.54251813569769
3088,艾訊,電腦及週邊,139.5,203562650.0,98.57534246575342,6.171548117154812,48.37,7.017543859649122,-3.7931034482758585,0.06511352143131169,94.57627118644068,-6.060000000000009,5.434782608695652,32.608695652173914,80.76086956521739,89.56521739130436,20.610687022900763,75.29989094874591,45.796050448058416,59.42279882414301
2867,三商壽,壽險,8.83,149587093.5,91.47121535181236,21.12970711297071,154.94,21.12970711297071,7.814407814407831,0.20644239697164488,99.66139954853274,144.58666666666664,20.97826086956522,75.0,98.91304347826086,96.84782608695653,98.47328244274809,94.76553980370774,78.04248257550614,59.39790669005737
2547,日勝生,建設,11.3,46524935.0,83.68107302533532,32.14783821478382,141.99,11.864406779661017,2.7272727272727337,0.15794481446241673,96.99570815450645,77.05333333333333,10.434782608695652,60.108695652173914,96.84782608695653,93.15217391304348,96.94656488549617,94.1112322791712,71.49800862927314,59.39737328718411
3611,鼎翰,電腦及週邊,200.0,11010375.0,14.73972602739726,85.14644351464436,-0.1,94.73684210526315,3.3591731266149782,0.16411181244364292,92.80742459396751,-2.156666666666667,93.96739130434783,61.6304347826087,96.95652173913044,87.06521739130434,31.079607415485277,17.66630316248637,74.13983452657531,59.26711926888247
6743,安普新,消費性電子,30.35,17920682.5,42.744323790720635,66.24825662482566,29.71,70.0,3.7606837606837695,0.02276033199281253,86.83834048640915,22.483333333333306,69.8913043478261,62.28260869565217,66.73913043478261,69.8913043478261,86.47764449291166,58.778625954198475,71.05639846379974,59.069656488549626
8289,泰藝,電子零組件,55.4,237762755.0,87.61308281141267,27.33612273361227,29.88,50.69444444444444,-23.691460055096414,-0.03829232957188617,73.18361955085865,21.753333333333323,49.891304347826086,1.8478260869565217,26.413043478260867,28.47826086956522,85.71428571428571,59.541984732824424,38.46894409937888,59.0159309658148
9911,櫻花,五金及家具,84.5,24503470.0,37.36986301369863,69.7350069735007,6.72,72.72727272727273,-0.23612750885478873,0.08427157966564312,91.54929577464789,-0.5533333333333301,72.77173913043478,47.71739130434783,85.97826086956522,83.58695652173913,34.6782988004362,27.37186477644493,64.94652932530462,59.00329228106776
2414,精技,電子通路,63.8,34487750.0,99.83561643835617,0.7322175732217573,87.26,4.0,1.2698412698412653,0.029552715654952075,100.0,27.40666666666666,2.717391304347826,54.23913043478261,70.1086956521739,98.47826086956522,90.18538713195203,88.87677208287896,63.14577307856432,58.95832345550235
1608,華榮,電纜,33.6,107367195.0,16.424802110817943,83.61227336122734,13.35,90.0,0.14903129657228842,-0.05156357691259677,82.86066584463626,3.610000000000017,90.05434782608695,48.80434782608696,19.891304347826086,57.71739130434783,49.94547437295529,36.205016357688116,53.28257313546062,58.79310191550898
1815,富喬,印刷電路板,94.6,3021556510.0,55.613850996852044,56.97350069735007,46.36,97.43589743589743,4.994450610432843,0.014276489817801104,74.48818897637794,-3.4466666666666512,96.30434782608695,67.6086956521739,61.08695652173913,32.608695652173914,27.262813522355504,73.7186477644493,56.97430183490589,58.755748897634064
6667,信紘科,電子設備,255.5,169378875.0,32.76712328767123,72.80334728033473,-2.5,91.42857142857143,-3.0360531309297945,0.0020305393112410655,84.88372093023256,-5.229999999999986,91.46739130434783,35.21739130434783,52.826086956521735,64.13043478260869,22.791712104689203,14.50381679389313,53.28660329050306,58.72106289412545
5340,建榮,印刷電路板,80.9,164519660.0,20.54794520547945,81.3807531380753,25.75,100.0,-5.710955710955701,-0.024908159857508626,60.37313432835821,5.509999999999987,98.58695652173914,25.76086956521739,34.891304347826086,8.369565217391305,56.27044711014177,53.544165757906214,44.77582855246314,58.68495448295482
3706,神達,電腦及週邊,90.8,1865648110.0,71.94520547945206,44.525801952580196,80.93,50.877192982456144,4.971098265895946,-0.050739496634988064,84.85981308411215,26.896666666666675,50.21739130434783,67.5,20.543478260869566,63.91304347826087,89.31297709923665,87.94983642311887,58.29737802854298,58.64506780143189
2355,敬鵬,印刷電路板,49.05,561800602.5,63.88415672913118,50.836820083682014,4.44,87.17948717948718,-16.43952299829643,-0.0005291543706115804,73.2089552238806,0.049999999999993605,87.5,5.217391304347826,51.63043478260869,28.913043478260867,36.53217011995638,23.336968375136312,41.958607937034756,58.633155137262335
6831,邁科,電子零組件,724.0,1148644800.0,32.0,73.15202231520223,29.3,90.27777777777779,0.6954102920723182,0.10687799912752653,75.73221757322176,31.23,90.32608695652173,51.41304347826087,90.32608695652173,36.95652173913043,91.27589967284624,58.342420937840785,72.0595277606562,58.55299653880802
4534,慶騰,機械,34.9,69892827.5,76.84964200477327,39.9581589958159,112.04,37.142857142857146,16.333333333333332,0.07619757957799005,96.6759002770083,52.79666666666667,37.119565217391305,87.60869565217392,83.69565217391305,92.6086956521739,95.85605234460196,91.82115594329335,79.37773220805082,58.48518029017116
6763,綠界科技*,數位雲端,43.7,26913882.5,0.285442435775452,98.74476987447699,14.37,100.0,-9.523809523809511,0.006097029875446389,64.35935198821797,1.4233333333333338,98.58695652173914,15.32608695652174,55.869565217391305,12.82608695652174,40.67611777535441,37.73173391494002,44.65696268550567,58.45467260916979
2211,長榮鋼,基本金屬,95.3,53483350.0,33.33333333333333,72.24546722454673,47.25,71.05263157894737,2.253218884120156,-0.03652683967294703,78.7603305785124,25.536666666666665,70.97826086956522,58.26086956521739,27.173913043478258,45.97826086956522,88.65866957470011,74.48200654307524,58.20999478450524,58.29441467924707
4506,崇友,其他電製品,122.5,10461325.0,70.84931506849314,45.676429567642955,12.28,75.0,4.255319148936176,0.2181922855497985,92.45283018867924,6.556666666666663,75.59782608695652,63.80434782608696,99.02173913043478,86.41304347826086,60.741548527808064,34.78735005452563,77.11570100990943,58.24846794841401
2731,雄獅,旅行社,145.0,131726550.0,12.888482632541134,86.54114365411436,-0.46,100.0,-4.6052631578947345,-0.16711298501509886,78.80434782608695,-6.833333333333334,98.58695652173914,29.782608695652176,3.152173913043478,46.30434782608695,19.41112322791712,17.3391494002181,39.44744203688778,58.11196126309801
4306,炎洲,石化,14.75,38880810.0,85.70540708514606,30.334728033472803,19.9,31.25,-6.940063091482651,0.13760296540362438,89.1238670694864,-8.093333333333327,31.08695652173913,22.39130434782609,94.23913043478261,76.63043478260869,17.993456924754632,46.78298800436205,48.46825660234223,58.02726874022094
3530,晶相光,半導體,62.3,32833225.0,38.082673702726474,69.0376569037657,24.34,88.09523809523809,1.4657980456026065,0.09413150567573356,78.86075949367088,-5.669999999999909,88.26086956521739,55.434782608695656,88.58695652173914,46.52173913043478,21.810250817884405,51.908396946564885,60.12291972879429,57.81405575838035
6498,久禾光,消費性電子,88.9,31641890.0,1.4285714285714286,96.37377963737796,8.38,100.0,-9.562563580874862,-0.07146321746160064,68.12260536398468,-16.576666666666647,98.58695652173914,15.217391304347828,13.043478260869565,18.043478260869566,11.450381679389313,29.770992366412212,31.268337205443082,57.79600896116827
2636,台驊控股,貨運倉儲,69.7,28561595.0,80.76712328767123,35.35564853556485,25.18,28.57142857142857,-1.5536723163841692,0.04928536224741252,95.47945205479452,9.733333333333333,28.586956521739133,41.52173913043478,76.52173913043478,90.76086956521739,68.04798255179935,52.9989094874591,61.08785737992508,57.70624911099521
7750,新代,機械,2030.0,461876500.0,64.1025641025641,50.697350069735,151.4,57.14285714285714,-2.8708133971291905,0.022274325908558032,66.12377850162866,39.89,57.173913043478265,36.08695652173913,66.52173913043478,15.0,93.5659760087241,94.65648854961832,53.66971694087526,57.685861267839364
3023,信邦,電子零組件,324.0,703419000.0,78.68493150684932,37.900976290097624,17.59,62.84722222222222,5.1948051948051965,-0.028437883240391513,96.2852897473997,0.8933333333333273,62.880434782608695,68.69565217391305,32.065217391304344,92.3913043478261,39.14940021810251,43.838604143947656,59.03640178275094,57.603672775117346
2637,慧洋-KY,海運,84.7,305567830.0,65.47945205479452,49.89539748953975,57.92,27.27272727272727,8.17369093231164,0.22065565814847451,100.0,16.246666666666677,27.336956521739133,75.76086956521739,99.1304347826087,98.47826086956522,79.93456924754635,80.04362050163577,76.12821819733537,57.52449208193069
2887,台新新光金,金融控股,35.75,2831533217.5,90.41095890410958,23.291492329149232,329.5,30.76923076923077,24.347826086956516,0.19501109405432318,97.01492537313432,-110.59999999999997,30.76086956521739,92.3913043478261,98.58695652173914,93.26086956521739,2.1810250817884405,98.03707742639041,63.43620501635769,57.41687805224978
2641,正德,海運,17.8,28405997.5,22.141255605381165,80.68340306834031,4.73,90.9090909090909,-4.043126684636123,-0.018317372581785462,78.76106194690266,0.9333333333333313,90.70652173913044,32.01086956521739,38.04347826086957,46.08695652173913,39.36750272628135,24.209378407851688,49.243065762647575,57.24799677587596
3217,優群,電子零組件,160.0,167459300.0,18.575342465753426,82.60111576011158,2.42,95.83333333333334,-5.0445103857566735,-0.04308759392570018,77.29468599033817,11.92,95.0,28.043478260869563,23.47826086956522,41.630434782608695,72.51908396946564,20.174482006543077,52.134251576501825,57.19035963207055
2504,國產,預拌混凝土,31.2,195446020.0,13.963716327652556,85.63458856345886,-18.57,85.63458856345886,-15.675675675675683,-0.02352387472188944,77.90262172284645,-6.930000000000005,85.76086956521739,5.978260869565218,35.54347826086956,43.69565217391304,19.19302071973828,4.907306434023991,38.0342563178607,57.0963918258973
5876,上海商銀,本國銀行,44.15,547180260.0,43.28767123287671,65.89958158995816,-4.39,88.88888888888889,5.119047619047623,0.07781031239698269,97.89356984478935,-2.306666666666668,89.02173913043478,68.26086956521739,84.34782608695653,95.1086956521739,30.643402399127588,12.322791712104689,73.47650656678204,57.048089232374
6658,聯策,電子設備,175.5,355584300.0,59.754224270353305,53.76569037656904,51.6,81.42857142857143,0.28571428571428914,-0.02633129123468426,68.28793774319067,42.213333333333345,81.95652173913044,49.56521739130435,33.26086956521739,18.26086956521739,93.78407851690295,77.42639040348965,55.36551135555451,57.01964107913329
2312,金寶,電腦及週邊,34.2,1400345605.0,62.68568033273916,51.60390516039052,32.7,57.89473684210527,-2.005730659025773,-0.06914794923736589,78.80184331797237,25.663333333333362,58.31521739130435,40.21739130434783,13.586956521739129,46.19565217391305,88.87677208287896,63.19520174482006,49.43839789483667,56.872170001422404
6679,鈺太,半導體,238.5,72157200.0,26.86139747995418,76.91771269177127,9.93,91.26984126984127,-9.487666034155595,0.033879374534623974,69.03039073806077,-1.0700000000000003,91.19565217391305,15.543478260869565,72.3913043478261,19.34782608695652,33.36968375136314,31.842966194111234,46.36958892418567,56.710741548527814
6741,91APP*-KY,數位雲端,59.2,17156415.0,1.6025641025641024,95.74616457461646,32.45,81.48148148148148,-3.109656301145658,0.12261288595395324,66.89265536723164,0.39333333333333087,82.06521739130434,34.56521739130435,93.15217391304348,16.304347826086957,37.404580152671755,62.81352235550709,52.69830733488218,56.65446754539852
1342,八貫,塑膠製品,114.5,101676200.0,79.79502196193266,36.750348675034864,40.14,36.750348675034864,7.009345794392519,0.09734912577552171,97.44680851063829,-0.4799999999999969,36.52173913043478,73.58695652173914,88.91304347826086,94.1304347826087,35.00545256270447,69.46564885496184,65.6315252951496,56.63271656156655
