stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3019,亞光,消費性電子,135.0,0.0,903740865.75,True,60.3411513859275,37.76315789473684,15.29,2026-08-01,False,42.10526315789473,1.5037593984962405,-0.02235199796180121,82.3170731707317,0.8776956714813355,42.63157894736842,53.45029239766082,41.16959064327486,62.3391812865497,52.341920374707264,50.38651272991221,35.55555555555556,46.769005847953224
5314,世紀*,其他,26.0,-0.5736137667303964,894406178.8725001,True,6.533776301218161,81.9078947368421,102.52,2026-08-01,False,78.26086956521739,-17.32909379968203,-0.0036260375632129883,18.055555555555554,-37.48551292588276,79.64912280701755,1.1695906432748537,50.4093567251462,0.5847953216374269,5.50351288056206,27.463275675527616,88.7719298245614,66.95906432748538
2801,彰銀,本國銀行,27.85,-1.763668430335097,887328101.4775,True,49.62686567164179,45.526315789473685,21.13,2026-08-01,False,55.55555555555556,17.263157894736846,0.014810304087446413,94.08783783783784,8.54502764590155,56.666666666666664,86.66666666666667,60.11695906432749,88.0701754385965,76.22950819672131,73.54999520659574,43.15789473684211,50.307017543859644
2354,鴻準,電子零組件,65.9,0.45731707317075987,883933609.165,True,90.35181236673773,12.368421052631579,58.42,2026-08-01,False,23.026315789473685,8.925619834710753,0.11590648099805244,90.02732240437159,22.907911006542697,22.923976608187136,75.90643274853801,90.29239766081871,79.76608187134502,88.64168618266979,71.50611501431173,76.25730994152048,50.760233918128655
6526,達發,半導體,840.0,9.947643979057585,878776037.45,True,54.21348314606742,42.171052631578945,26.11,2026-08-01,False,57.57575757575758,45.32871972318339,0.19539707944891732,100.0,6.794157163974102,58.47953216374269,97.54385964912281,97.42690058479532,98.7719298245614,71.42857142857143,84.73015873015872,49.122807017543856,52.20760233918128
2834,臺企銀,本國銀行,17.9,-1.9178082191780854,877243946.3149999,True,63.85927505330491,33.81578947368421,8.82,2026-08-01,False,22.22222222222222,9.480122324159003,0.012782168028911649,95.46666666666665,2.454547543827953,22.22222222222222,77.19298245614034,59.1812865497076,90.05847953216374,59.01639344262295,61.534272840571376,27.953216374269008,40.76023391812866
3706,神達,電腦及週邊,78.6,-0.8827238335435084,849532681.4599999,True,62.89978678038379,35.23026315789474,119.89,2026-08-01,False,25.862068965517242,-14.00437636761489,-0.06106615817018711,73.45794392523364,36.37255607961896,26.023391812865498,2.690058479532164,25.029239766081872,41.98830409356725,93.91100702576112,37.92840023556158,91.69590643274854,64.25438596491227
8103,瀚荃,電子零組件,123.5,0.8163265306122547,836792748.05,True,92.590618336887,10.592105263157894,51.6,2026-08-01,False,17.763157894736842,19.32367149758454,0.0031238204570596213,93.56060606060606,7.953424912467781,17.309941520467838,88.7719298245614,54.385964912280706,86.78362573099415,74.47306791569088,64.34490598079898,72.16374269005847,46.87134502923976
8069,元太,光電及I/O,144.0,-0.6896551724137945,832353835.1,True,19.136460554371002,70.59210526315789,3.29,2026-08-01,False,73.33333333333333,-9.14826498422713,-0.10549419297653172,57.831325301204814,11.12506883036376,74.26900584795322,7.953216374269006,14.619883040935672,10.058479532163743,80.21077283372365,37.42227152580906,19.649122807017545,49.005847953216374
6196,帆宣,電子設備,549.0,2.6168224299065512,829597259.325,True,89.60554371002132,13.157894736842104,83.89,2026-08-01,False,23.376623376623375,15.09433962264151,0.10667968593220388,93.05084745762711,-18.18831972991157,23.27485380116959,84.44444444444444,88.88888888888889,85.49707602339181,12.412177985948478,58.90348822876864,85.26315789473684,52.39766081871345
6285,啟碁,通信網路,230.0,-1.498929336188437,829293620.2,True,92.05756929637526,11.151315789473685,81.21,2026-08-01,False,23.52941176470588,-1.4989293361884368,-0.02626398113001986,72.10031347962382,-3.9226017348550357,23.625730994152047,39.1812865497076,38.94736842105263,38.24561403508772,33.957845433255265,34.79156908665105,84.44444444444444,51.78362573099415
6727,亞泰金屬,電子設備,465.0,-2.1052631578947323,818812224.85,True,88.31444759206799,14.605263157894738,16.55,2026-08-01,False,27.27272727272727,-1.1689691817215728,0.0032667316042010023,70.45454545454545,6.376182565937368,27.60233918128655,40.93567251461988,54.61988304093567,33.91812865497076,70.37470725995317,45.49014613035321,36.72514619883041,39.327485380116954
6715,嘉基,電子零組件,459.5,1.7718715393133966,812195215.45,True,99.87864077669903,0.39473684210526316,113.02,2026-08-01,False,0.6578947368421052,26.409903713892707,-0.02744520251943254,80.75571177504393,70.63016516923862,0.11695906432748539,92.7485380116959,38.47953216374269,58.59649122807018,97.30679156908664,57.44966240738459,90.99415204678363,39.239766081871345
7788,松川精密,電子零組件,290.0,-0.1721170395869165,798455510.1,True,32.45614035087719,59.671052631578945,66.41,2026-08-01,False,80.26315789473685,12.18568665377176,-0.03136293615746172,86.56716417910447,-10.740089759215948,81.75438596491227,79.88304093567251,36.0233918128655,73.33333333333333,19.086651053864166,58.016160620129554,79.88304093567251,63.7719298245614
4977,眾達-KY,通信網路,166.5,-2.346041055718473,794051336.125,True,90.19189765458422,12.5,106.22,2026-08-01,False,27.450980392156865,7.419354838709677,-0.017622678323028402,61.552680221811464,22.57579030755703,27.953216374269008,72.74853801169591,43.50877192982456,15.906432748538013,88.2903981264637,49.68147143815823,89.5906432748538,40.17543859649123
2618,長榮航,空運,42.85,0.8235294117647118,787170342.2475001,True,35.16129032258065,57.69736842105263,24.92,2026-08-01,False,57.71543086172345,1.54028436018957,0.16054434299580184,95.43429844097996,0.6141696259534655,58.59649122807018,53.80116959064327,95.67251461988305,89.82456140350877,51.17096018735363,69.81313940589177,47.251461988304094,60.46783625730994
2305,全友,光電及I/O,63.6,6.000000000000005,782521921.1575,True,24.782608695652176,65.98684210526315,239.99,2026-08-01,False,70.66666666666667,125.53191489361704,0.026884653337781717,100.0,46.618267734044935,71.57894736842105,99.88304093567251,66.4327485380117,98.7719298245614,95.90163934426229,86.51366120218579,96.60818713450293,66.76900584795322
7734,印能科技,電子設備,2580.0,0.78125,776378942.0,True,68.39378238341969,31.18421052631579,-1.27,2026-08-01,False,61.038961038961034,-10.726643598615917,-0.10073616879445371,58.971428571428575,-19.48103925559448,61.63742690058479,5.730994152046784,15.789473684210526,11.578947368421053,11.592505854800937,21.265869592012816,14.736842105263156,45.55555555555556
2421,建準,電子零組件,163.0,-2.39520958083832,775893247.9,True,48.134328358208954,46.973684210526315,26.03,2026-08-01,False,72.36842105263158,13.194444444444445,0.07430228649488636,86.01583113456465,0.5860252109888116,73.09941520467837,81.40350877192982,82.69005847953217,72.28070175438597,50.93676814988291,72.08209047208186,49.005847953216374,53.245614035087726
5871,中租-KY,租賃,108.0,0.0,775074463.25,True,13.699360341151387,76.25,-0.68,2026-08-01,False,76.41950567802272,-6.086956521739131,-0.1722054672758519,87.4493927125506,-2.454431814882889,77.19298245614034,15.789473684210526,6.081871345029239,74.50292397660819,39.11007025761124,42.53546434391991,15.087719298245613,62.748538011695906
5269,祥碩,半導體,1480.0,0.3389830508474523,765153451.5,True,3.9445628997867805,85.52631578947368,-32.51,2026-08-01,False,93.18181818181817,4.593639575971731,0.12431715172825798,93.08176100628931,-1.5396815956321532,93.21637426900585,65.73099415204679,91.57894736842105,85.84795321637428,42.38875878220141,75.75260555760988,2.690058479532164,54.005847953216374
4576,大銀微系統,機械,223.5,-3.6637931034482762,761199092.875,True,39.85463355542096,54.21052631578947,98.05,2026-08-01,False,70.58823529411765,13.451776649746192,0.026348861950131915,78.55887521968366,24.46669294007596,71.46198830409357,81.98830409356725,65.96491228070175,53.216374269005854,89.5784543325527,72.44200665598423,88.30409356725146,57.748538011695906
6789,采鈺,半導體,468.0,-0.10672358591248265,746234344.725,True,67.83284742468416,31.44736842105263,17.99,2026-08-01,False,47.72727272727273,11.296076099881095,-0.00016380836938028373,76.59574468085107,-1.4012122900892017,48.771929824561404,79.53216374269006,52.16374269005848,49.005847953216374,42.97423887587822,54.48958461728091,38.12865497076024,39.09356725146199
2451,創見,半導體,284.5,-0.17543859649122862,745894201.5,True,0.906183368869936,92.53289473684211,275.47,2026-08-01,False,96.96969696969697,-4.849498327759197,-0.0616315881774081,78.2668500687758,-46.08875735651844,96.49122807017544,19.649122807017545,24.795321637426902,52.397660818713454,4.449648711943794,39.55659640905543,97.30994152046783,81.6374269005848
3035,智原,半導體,204.0,0.49261083743843415,735969725.425,True,95.94882729211088,5.9868421052631575,29.88,2026-08-01,False,12.121212121212121,18.6046511627907,0.12737125319723863,87.55364806866953,7.740402171272059,11.11111111111111,88.0701754385965,91.9298245614035,74.61988304093568,73.30210772833723,67.80662037607681,52.74853801169591,37.60233918128655
4938,和碩,電腦及週邊,91.3,1.4444444444444482,733373737.8900001,True,89.55223880597015,13.223684210526315,34.11,2026-08-01,False,5.172413793103448,2.815315315315315,-0.07042584652846637,92.69035532994924,13.590631358650963,3.684210526315789,59.29824561403508,23.27485380116959,84.67836257309942,82.20140515222482,50.62741553336894,57.07602339181287,46.53508771929825
2880,華南金,金融控股,45.8,-1.6111707841031109,717869183.8375,True,85.5543710021322,17.105263157894736,11.95,2026-08-01,False,38.46153846153847,15.075376884422113,0.18470301093836736,95.61586638830897,-18.36668074885792,39.06432748538012,84.32748538011697,96.95906432748538,90.29239766081871,12.295081967213115,64.58767136420286,31.812865497076025,44.210526315789465
8227,巨有科技,半導體,310.0,1.6393442622950838,714829592.325,True,21.916299559471366,68.35526315789474,42.25,2026-08-01,False,83.33333333333334,87.87878787878788,0.0622526419269456,100.0,3.200953887943882,84.7953216374269,99.41520467836257,79.1812865497076,98.7719298245614,61.7096018735363,84.77466891271897,64.79532163742691,62.23684210526315
7828,創新服務,電子設備,1970.0,2.604166666666674,712132355.0,True,36.44859813084112,56.315789473684205,192.14,2026-08-01,False,76.62337662337663,29.605263157894733,0.11670576414395437,84.73118279569893,-89.56925383248307,77.6608187134503,94.15204678362574,90.52631578947368,68.0701754385965,2.107728337236534,66.50341701247655,95.2046783625731,61.695906432748544
7795,長廣,電子設備,490.5,-2.871287128712874,708886266.875,True,83.63636363636363,18.289473684210527,111.5,2026-08-01,False,35.064935064935064,-10.980036297640654,-0.027227593148440157,73.64864864864865,33.147819099086476,36.0233918128655,5.497076023391813,38.59649122807017,42.22222222222222,92.7400468384075,43.01584562499144,90.52631578947368,65.81871345029239
6640,均華,電子設備,1050.0,1.449275362318847,707343216.75,True,77.18550106609808,24.07894736842105,18.69,2026-08-01,False,53.246753246753244,7.142857142857142,0.009902805036146562,59.65909090909091,-76.31929821299234,54.50292397660819,72.28070175438597,57.66081871345029,12.631578947368421,2.459016393442623,39.9070079570511,39.1812865497076,33.50877192982456
2221,大甲,基本金屬,158.5,2.922077922077926,697850237.03,True,99.94669509594883,0.1644736842105263,81.32,2026-08-01,False,2.380952380952381,135.51263001485884,-0.006442298744048774,100.0,29.82002408492165,1.5789473684210527,100.0,49.35672514619883,98.7719298245614,91.68618266978923,68.2787570017941,84.67836257309942,46.25730994152047
6538,倉和,光電及I/O,410.5,-7.85634118967452,697415443.7,True,98.1888035126235,3.3552631578947367,55.67,2026-08-01,False,8.0,99.7566909975669,0.0057746726790673724,92.14365881032548,0.4904942375886563,6.725146198830409,99.64912280701755,55.67251461988304,83.74269005847952,50.70257611241218,59.298409959324545,74.85380116959064,41.41812865497076
6207,雷科,電子設備,114.0,-1.2987012987012991,692811282.775,True,95.682302771855,6.315789473684211,35.81,2026-08-01,False,6.493506493506493,13.432835820895523,-0.03664832975133416,68.8821752265861,22.606693099269812,5.263157894736842,81.87134502923976,33.21637426900585,30.292397660818715,88.40749414519907,47.81015379980005,58.83040935672514,28.12865497076023
5536,聖暉*,電子設備,893.0,0.5630630630630629,687923474.1,True,85.07462686567165,17.401315789473685,44.54,2026-08-01,False,33.76623376623377,4.6893317702227435,-0.12458704100358967,62.22996515679442,20.256255132204156,34.619883040935676,66.4327485380117,11.461988304093568,17.192982456140353,87.0023419203747,43.341988851911196,66.90058479532163,38.07017543859649
3583,辛耘,電子設備,691.0,-1.846590909090906,685045300.5,True,89.6588486140725,13.026315789473683,18.06,2026-08-01,False,22.07792207792208,-0.2886002886002886,-0.0556671873755477,71.5320910973085,10.735753399855742,22.105263157894736,45.49707602339181,27.134502923976605,37.19298245614035,79.15690866510539,42.21734664530178,38.24561403508772,38.01169590643275
2484,希華,電子零組件,72.9,4.74137931034484,684895517.825,True,94.66950959488273,8.092105263157896,25.09,2026-08-01,False,13.157894736842104,-8.07061790668347,-0.045213310113108,75.62240663900414,14.826311613408679,12.046783625730995,10.175438596491228,30.058479532163744,47.01754385964912,83.95784543325527,36.65121820945807,47.60233918128655,49.12280701754386
1727,中華化,其他化學,116.5,9.905660377358494,676201474.9200001,True,82.37454100367198,19.473684210526315,62.67,2026-08-01,False,12.5,27.601314348302303,0.05315896411716879,100.0,24.54841420886872,11.403508771929824,93.33333333333333,75.90643274853801,98.7719298245614,89.81264637002342,73.84557020967719,79.06432748538012,48.9766081871345
1216,統一,飲料乳品,75.4,1.0723860589812562,668248410.005,True,6.449893390191898,82.13815789473684,3.79,2026-08-01,False,80.0,-3.209242618741977,0.0891724355708521,93.66459627329193,-1.9563643384087497,81.40350877192982,29.005847953216374,85.26315789473684,87.13450292397661,40.866510538641684,64.73470561650026,20.58479532163743,65.02923976608187
7750,新代,機械,1950.0,0.25706940874035134,666850397.5,True,16.666666666666664,73.81578947368422,151.07,2026-08-01,False,82.35294117647058,-17.02127659574468,-0.09603578148620663,63.51791530944625,-17.30205071958619,83.85964912280703,1.4035087719298245,16.374269005847953,20.0,13.114754098360656,26.950436199789088,93.33333333333333,73.94736842105263
1605,華新,電纜,36.65,-0.9459459459459474,651781359.2249999,True,45.41577825159915,49.53947368421053,14.97,2026-08-01,False,27.27272727272727,-4.681404421326409,0.04852303208294601,82.7313769751693,-3.160624498870165,27.60233918128655,21.169590643274855,74.50292397660819,63.859649122807014,36.18266978922717,44.66343454264076,34.85380116959064,51.28654970760233
2467,志聖,電子設備,522.0,-1.1363636363636354,646675413.05,True,89.12579957356077,13.618421052631579,60.73,2026-08-01,False,24.675324675324674,-2.4299065420560746,-0.022796576418130432,78.1437125748503,-35.115120913058895,24.444444444444443,33.099415204678365,41.05263157894737,52.046783625730995,5.971896955503513,31.32303436186094,77.77777777777779,55.292397660818715
8042,金山電,電子零組件,111.5,0.0,621774812.3,True,17.22689075630252,73.28947368421052,38.75,2026-08-01,False,91.44736842105263,12.740141557128407,-0.020852461695217192,52.96912114014252,-4.7160855962636745,91.81286549707602,80.35087719298247,42.22222222222222,6.783625730994151,30.913348946135834,50.41658791788214,61.69590643274854,44.98538011695906
2027,大成鋼,基本金屬,46.6,0.21505376344086446,617505403.0074999,True,25.530660377358487,64.86842105263158,46.09,2026-08-01,False,69.04761904761905,-7.905138339920949,0.03008905324074543,91.37254901960785,0.7777624989143987,69.88304093567251,10.526315789473683,67.60233918128655,82.69005847953217,52.10772833723654,56.5618965446403,68.53801169590643,77.64619883040936
8261,富鼎,半導體,180.5,2.2662889518413554,616357295.0,True,75.2132196162047,25.394736842105264,-3.0,2026-08-01,False,37.878787878787875,1.6901408450704223,0.020607501903062785,51.27840909090909,-10.783440444715612,38.59649122807017,54.61988304093567,62.4561403508772,5.380116959064328,18.969555035128806,36.004437322815235,13.216374269005849,25.643274853801167
6834,天二科技,電子零組件,113.5,1.7937219730941756,608244695.035,True,37.669376693766935,55.39473684210526,114.3,2026-08-01,False,78.28947368421053,25.971143174250837,0.009816059423217333,85.98484848484848,24.631954920615243,80.0,92.51461988304094,57.54385964912281,72.16374269005847,90.04683840749415,78.45381212594327,91.22807017543859,62.71929824561403
3141,晶宏,半導體,86.4,-3.139013452914796,598802254.4549999,True,48.02292263610315,47.03947368421053,79.77,2026-08-01,False,63.63636363636363,18.844566712517196,0.009498517232752789,84.29268292682927,36.362694672794355,64.21052631578948,88.42105263157895,57.19298245614035,67.13450292397661,93.79391100702577,74.15059506690224,83.85964912280703,56.695906432748544
2472,立隆電,電子零組件,216.5,-0.45977011494252595,575458560.05,True,95.36247334754798,7.171052631578948,51.19,2026-08-01,False,12.5,-0.6880733944954129,-0.05958586179591902,47.739801543550165,9.982995265435214,11.403508771929824,43.15789473684211,26.08187134502924,2.807017543859649,77.98594847775175,32.28724817508252,71.81286549707603,35.71637426900585
6197,佳必琪,電子零組件,316.5,-0.31496062992125706,572050081.575,True,93.97654584221749,8.848684210526315,25.35,2026-08-01,False,15.460526315789474,5.852842809364549,-0.06551933878361468,84.73895582329317,-3.2658466674309174,14.444444444444443,69.35672514619883,24.09356725146199,68.18713450292397,35.597189695550355,42.33581220811592,47.953216374269005,40.307017543859644
8112,至上,電子通路,82.6,0.48661800486617945,569501323.0899999,True,7.462686567164178,81.05263157894737,154.83,2026-08-01,False,84.0,-12.127659574468092,-0.3715801079211443,82.18905472636816,-84.99796792026237,85.26315789473684,4.3274853801169595,0.23391812865497078,61.63742690058479,2.224824355971897,30.737362532013087,93.6842105263158,84.06432748538012
2474,可成,電子零組件,209.0,-0.4761904761904745,560798370.6,True,73.72068230277186,26.77631578947369,-40.46,2026-08-01,False,40.78947368421053,2.2004889975550124,-0.03297366136361367,81.32295719844358,2.8131967086339102,41.28654970760234,56.95906432748538,35.32163742690059,59.64912280701754,59.83606557377049,50.61048796855527,2.1052631578947367,36.52046783625731
7751,竑騰,電子設備,1435.0,1.0563380281690238,548056731.25,True,52.29007633587786,43.35526315789473,41.32,2026-08-01,False,67.53246753246754,-20.718232044198896,-0.01799502010403545,52.85451197053407,-11.85728809822433,68.53801169590643,0.9356725146198831,43.27485380116959,6.549707602339182,18.0327868852459,27.466206499856195,64.21052631578948,59.590643274853804
2542,興富發,建設,39.55,-12.981298129812991,543727814.7774999,True,13.432835820895523,76.44736842105263,-20.88,2026-08-01,False,81.03448275862068,-16.736842105263165,0.0030356565768441704,81.04508196721312,-84.93915788943411,82.63157894736842,1.7543859649122806,54.26900584795321,59.06432748538012,2.3419203747072603,40.012243724064255,4.678362573099415,61.15497076023392
1409,新纖,人纖,24.1,0.0,539183700.635,True,52.07889125799574,43.42105263157895,-8.56,2026-08-01,False,44.44444444444444,-1.4314928425357787,-0.07171936918848582,76.02523659305994,-28.929844527028237,44.91228070175438,39.29824561403509,23.04093567251462,47.953216374269005,7.611241217798595,32.563183916074344,9.707602339181287,40.81871345029239
2441,超豐,半導體,125.0,-1.5748031496062964,527842717.95,True,96.80170575692964,4.901315789473684,41.98,2026-08-01,False,8.712121212121213,8.695652173913043,0.09384044755896079,86.20689655172413,3.051775396378652,7.777777777777778,75.43859649122807,86.31578947368422,72.51461988304094,61.124121779859486,60.63418108111809,64.6783625730994,42.38304093567251
5439,高技,印刷電路板,253.0,-0.19723865877712132,520927355.75,True,27.185501066098084,63.74999999999999,5.24,2026-08-01,False,92.85714285714286,4.761904761904762,-0.02576800344989169,57.304643261608156,-5.377227179431063,92.7485380116959,66.90058479532163,39.06432748538012,9.473684210526317,28.805620608899297,47.39855102236466,22.690058479532162,39.50292397660819
2353,宏碁,電腦及週邊,31.55,0.4777070063694433,518832546.25249994,True,42.819006940736784,51.578947368421055,38.41,2026-08-01,False,48.275862068965516,1.610305958132045,0.03659108722804382,72.6958525345622,19.302127746489393,49.41520467836257,53.918128654970765,70.29239766081872,39.88304093567251,86.41686182669788,59.98512675130449,61.111111111111114,49.12280701754386
3498,陽程,電子設備,199.0,-3.1630170316301665,518486769.4,True,33.017077798861486,59.210526315789465,326.05,2026-08-01,False,77.92207792207793,-0.5,-0.027804353182503898,96.83698296836984,-37.05546756236794,79.1812865497076,43.9766081871345,37.54385964912281,92.7485380116959,5.620608899297424,51.81418025939165,97.6608187134503,81.40350877192982
6831,邁科,電子零組件,515.0,0.5859375,517883219.2,True,9.45273631840796,79.40789473684211,29.1,2026-08-01,False,94.73684210526315,-8.362989323843415,-0.09816203933708915,53.870292887029294,-0.7817565895040879,94.61988304093568,9.35672514619883,16.257309941520468,7.368421052631578,45.90163934426229,34.70079570510977,51.69590643274854,61.08187134502924
5386,青雲,電子通路,282.0,0.1776198934280604,511533512.85,True,0.9594882729211088,92.33552631578948,1846.21,2026-08-01,False,94.0,19.491525423728813,-0.004535120983079278,47.5548060708263,844.6256106108158,93.6842105263158,89.00584795321637,49.941520467836256,2.690058479532164,99.88290398126463,67.04090828163305,99.64912280701755,51.75438596491228
5880,合庫金,金融控股,26.75,-1.1090573012939031,508943447.77750003,True,46.695095948827294,48.68421052631579,23.6,2026-08-01,False,92.3076923076923,6.78642714570858,0.28141723741283153,96.92028985507247,11.720192652703098,92.45614035087719,70.87719298245614,99.06432748538012,92.98245614035088,80.6791569086651,87.2118547735459,46.08187134502924,65.1608187134503
8027,鈦昇,電子設備,176.5,-2.4861878453038666,508338903.9,True,94.73684210526315,7.894736842105263,37.29,2026-08-01,False,12.987012987012985,4.129793510324483,-0.017838543312560833,60.238907849829346,-15.486084434031085,11.812865497076023,63.976608187134495,43.39181286549707,13.333333333333334,14.402810304449648,29.383486037498113,60.0,30.292397660818715
4904,遠傳,通信網路,105.5,0.0,507834310.9,True,60.23454157782516,37.92763157894737,15.65,2026-08-01,False,47.05882352941176,2.9268292682926833,0.12858744950553114,93.77777777777779,0.177607928313126,48.07017543859649,59.76608187134504,92.39766081871345,87.36842105263159,49.29742388758782,67.37995261377486,36.0233918128655,52.92397660818713
3455,由田,電子設備,244.0,-1.4141414141414121,507582918.075,True,94.77611940298507,7.828947368421052,22.43,2026-08-01,False,11.688311688311687,1.6666666666666667,-0.03493150441316909,78.70967741935485,28.085201990821535,10.409356725146198,54.26900584795321,34.152046783625735,53.68421052631579,91.10070257611241,48.72306449183067,44.50292397660819,38.58187134502924
4749,新應材,其他化學,726.0,-0.27472527472527375,503443407.35,True,6.87960687960688,81.51315789473685,41.95,2026-08-01,False,75.0,-4.473684210526316,-0.06643773411841734,61.787234042553195,12.252583232697237,75.49707602339181,22.573099415204677,23.859649122807017,16.608187134502923,81.26463700234193,43.960529739649665,64.56140350877193,58.5233918128655
6168,宏齊,光電及I/O,41.2,-6.36363636363636,501566357.43999994,True,81.74174174174175,20.13157894736842,18.52,2026-08-01,False,29.333333333333332,48.46846846846848,0.08128192672081885,93.63636363636364,5.8531102724998885,29.47368421052631,97.6608187134503,83.9766081871345,87.01754385964912,68.9695550351288,73.4196420011778,38.771929824561404,39.400584795321635
6781,AES-KY,電子零組件,1015.0,0.0,500817370.25,True,24.88822652757079,65.92105263157895,26.64,2026-08-01,False,85.52631578947368,-4.694835680751173,-0.018210298135968722,67.66666666666666,-0.17879063915250626,86.66666666666667,20.93567251461988,43.15789473684211,27.251461988304094,47.7751756440281,45.15737431009218,49.64912280701754,60.65789473684211
6584,南俊國際,金屬製品,542.0,-1.9891500904159143,500795233.7,True,8.027210884353742,80.72368421052632,37.66,2026-08-01,False,100.0,-8.754208754208754,-0.00831892108903585,67.32919254658385,0.6260286476840236,98.88888888888889,8.538011695906434,48.53801169590643,26.783625730994153,51.288056206088996,46.807318843556985,60.46783625730994,69.40058479532163
2359,所羅門,電子通路,128.0,-1.538461538461533,477270256.4,True,44.869565217391305,50.32894736842105,-18.15,2026-08-01,False,62.0,-11.724137931034482,-0.1516417282235344,72.11267605633803,-36.06074072846988,62.69005847953216,4.912280701754386,7.83625730994152,38.3625730994152,5.737704918032787,23.907774901735213,5.614035087719298,50.43859649122807
2606,裕民,海運,76.7,0.0,463424749.86499995,True,26.545842217484005,64.11184210526316,18.16,2026-08-01,False,72.72727272727273,-1.6666666666666632,0.026370495983083615,96.23588456712673,-8.512799332253998,73.74269005847952,38.12865497076024,66.08187134502924,91.22807017543859,22.482435597189696,58.33274442937945,38.3625730994152,66.30116959064327
2375,凱美,電子零組件,118.0,-0.42194092827003704,461396876.75,True,84.86140724946695,17.63157894736842,37.59,2026-08-01,False,31.57894736842105,-3.6734693877551026,-0.0528243581601757,50.752688172043015,6.290939614406316,31.57894736842105,27.017543859649123,27.83625730994152,4.7953216374269,69.90632318501171,32.22687867209006,60.35087719298245,42.42690058479532
2363,矽統,半導體,59.2,-1.8242122719734577,461251258.485,True,92.41748438893845,10.855263157894738,81.06,2026-08-01,False,20.454545454545457,17.46031746031747,0.01606156888352614,77.79237844940869,5.082161095349704,20.23391812865497,87.01754385964912,60.81871345029239,51.578947368421055,67.09601873536299,57.3490283084761,84.32748538011697,42.280701754385966
1504,東元,電機製品,68.6,0.0,458091044.11499995,True,83.90191897654584,18.092105263157894,16.83,2026-08-01,False,9.090909090909092,-3.1073446327683656,-0.014084425125378764,57.405857740585766,6.565894830593487,8.070175438596491,29.70760233918129,45.26315789473684,9.707602339181287,70.96018735362998,32.74174507306518,37.07602339181287,31.28654970760234
6620,漢達,藥,130.0,2.7667984189723382,455364329.59499997,True,96.68508287292818,5.197368421052632,-79.92,2026-08-01,False,6.382978723404255,74.26273458445041,0.04266026896148957,86.37873754152824,-46.22590571495959,5.146198830409357,99.18128654970761,72.28070175438597,72.74853801169591,4.332552693208431,50.73785556788146,0.3508771929824561,19.76608187134503
3094,聯傑,半導體,54.3,3.2319391634980876,455137110.1624999,True,73.18763326226014,27.302631578947366,30.21,2026-08-01,False,40.909090909090914,41.590612777053444,0.04379111105262341,95.59859154929578,-15.267062406712661,41.40350877192983,97.19298245614036,72.86549707602339,90.17543859649123,14.637002341920374,63.25488584850105,53.09941520467836,46.87134502923977
4763,材料*-KY,其他化學,46.4,-3.433922996878247,448008636.0625,True,34.3816631130064,58.223684210526315,20.82,2026-08-01,False,50.0,3.2258064516128933,-0.0280533478175395,73.18611987381703,6.565083187090194,51.28654970760233,61.16959064327485,37.42690058479532,40.8187134502924,70.84309133489461,52.3089691441719,42.80701754385965,43.43567251461988
6179,亞通,工程承攬,35.1,-2.092050209205021,447562508.38500005,True,74.45460942997889,26.25,223.28,2026-08-01,False,20.0,28.10218978102191,0.013563869287333653,84.68033775633292,-27.032288143800713,19.649122807017545,93.56725146198829,59.53216374269006,67.83625730994152,8.313817330210773,49.77972253036964,96.0233918128655,47.485380116959064
6933,AMAX-KY,電腦及週邊,350.0,9.8901098901099,446222817.15,True,45.55873925501432,49.40789473684211,191.26,2026-08-01,False,46.55172413793103,79.02813299232737,0.061042174013835715,100.0,52.85589548348801,47.368421052631575,99.29824561403508,78.47953216374269,98.7719298245614,96.37002341920375,84.05763041483489,95.08771929824562,60.48245614035088
6861,睿生光電,醫療耗材,273.0,2.2471910112359605,441063320.5,True,90.58823529411765,12.302631578947368,52.47,2026-08-01,False,5.555555555555555,45.21276595744681,-0.05247053629673945,59.09090909090909,9.656230446294494,4.56140350877193,97.42690058479532,28.07017543859649,11.812865497076023,77.1662763466042,43.807524275168795,72.86549707602339,22.953216374269005
2436,偉詮電,半導體,69.6,-1.9718309859155014,433823312.48,True,2.4520255863539444,87.82894736842105,32.15,2026-08-01,False,93.93939393939394,9.433962264150932,0.0013638146288754897,86.45962732919253,1.0303400204212885,93.56725146198829,77.07602339181287,53.216374269005854,72.98245614035088,53.39578454332553,70.0475779612967,54.736842105263165,61.05263157894737
8043,蜜望實,電子通路,131.5,0.3816793893129722,433154000.05,True,58.18505338078291,39.4078947368421,54.48,2026-08-01,False,40.0,-0.7547169811320755,-0.01226197452363153,58.05739514348785,-0.8837479289484804,40.292397660818715,42.69005847953216,46.08187134502924,10.64327485380117,45.433255269320846,37.02817152170043,74.3859649122807,45.6578947368421
