stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3284,太普高,印刷,21.4,35919167.480000004,True,8.558558558558559,87.43055555555556,13.11,2026-06-01,False,87.49121574139143,-26.58662092624357,-0.002662985771926099,69.3679092382496,14.6,88.13186813186813,10.43956043956044,50.32967032967033,37.8021978021978,77.03296703296704,52.747252747252745,36.0529217199559,62.88685680361535
5515,建國,營造,43.55,21705812.9675,True,2.4536532170119956,93.19444444444444,24.55,2026-06-01,False,93.75,9.147869674185461,0.13683747561862103,98.41807909604519,6.376666666666669,94.17582417582418,92.1978021978022,92.1978021978022,97.8021978021978,59.78021978021978,87.23076923076924,51.54355016538037,62.83094248640003
2465,麗臺,電腦及週邊,80.5,175623174.48499998,True,72.53521126760563,40.208333333333336,543.89,2026-06-01,False,49.122807017543856,3.7371134020618633,0.0374539801040756,89.94413407821229,258.88,47.58241758241758,83.1868131868132,71.64835164835165,87.25274725274726,99.23076923076923,77.78021978021978,98.89746416758544,62.63645395398427
2347,聯強,電子通路,88.6,839913609.8,True,89.42202835332607,21.38888888888889,135.45,2026-06-01,False,20.408163265306122,-6.736842105263163,0.030176859001510146,93.26315789473684,19.44999999999999,20.21978021978022,55.494505494505496,68.79120879120879,91.97802197802197,83.1868131868132,63.93406593406594,93.71554575523705,62.60471061463344
3702,大聯大,電子通路,117.5,1637488224.475,True,72.46455834242094,40.34722222222222,131.85,2026-06-01,False,55.10204081632652,9.813084112149532,-0.03612985242974093,95.1417004048583,47.349999999999994,54.285714285714285,92.74725274725274,25.604395604395602,95.27472527472527,94.94505494505493,72.57142857142857,93.60529217199559,62.6046197462956
6574,霈方,化妝美容,127.0,12969051.95,True,17.3391494002181,81.11111111111111,73.91,2026-06-01,False,66.66666666666666,12.389380530973451,0.054863688188657486,93.38235294117648,27.096666666666664,66.59340659340658,94.61538461538461,78.02197802197803,92.1978021978022,89.67032967032968,84.21978021978023,86.21830209481807,62.598531567660565
8096,擎亞,電子通路,140.5,942258460.25,True,86.10441767068274,25.624999999999996,433.49,2026-06-01,False,24.489795918367346,-9.646302250803858,-0.0867539527487148,82.89085545722715,230.37333333333333,23.626373626373624,45.934065934065934,10.76923076923077,73.62637362637363,99.01098901098902,50.5934065934066,98.56670341786108,62.4713461841356
5340,建榮,印刷電路板,68.1,98721823.29999998,True,12.213740458015266,84.93055555555556,25.75,2026-06-01,False,100.0,-28.691099476439796,0.0596859245450301,50.82089552238806,5.510000000000002,98.73626373626374,7.252747252747254,79.56043956043956,4.945054945054945,56.59340659340659,49.41758241758242,53.03197353914002,62.36513624192786
6214,精誠,資訊服務,139.5,215917654.45,True,27.699018538713194,73.02083333333333,76.9,2026-06-01,False,68.18181818181817,7.722007722007722,0.17768918639130352,88.29113924050634,26.556666666666672,68.24175824175825,90.54945054945055,95.93406593406594,84.61538461538461,89.01098901098901,85.67032967032968,86.99007717750827,62.32444237130015
2207,和泰車,車輛買賣,493.5,195843634.75,True,6.144200626959248,88.81944444444444,48.36,2026-06-01,False,88.89669711876319,2.8125,0.13244758219525402,79.46859903381642,17.78333333333333,89.8901098901099,81.20879120879121,91.75824175824175,65.71428571428571,81.53846153846153,82.02197802197803,74.86218302094818,62.31444685413815
7751,竑騰,電子設備,1145.0,278613032.0,True,44.09090909090909,62.361111111111114,67.24,2026-06-01,False,87.32394366197182,-18.21428571428571,-0.05713853565132748,42.173112338858196,3.710000000000001,88.02197802197801,24.615384615384617,18.571428571428573,1.5384615384615385,50.32967032967033,36.61538461538462,83.79272326350606,62.184444552140256
1402,遠東新,人纖,27.35,668649127.0,True,43.72955288985823,62.5,12.06,2026-06-01,False,83.33333333333334,-4.370629370629371,0.17524928460110775,93.5042735042735,-3.2200000000000006,84.28571428571429,63.18681318681318,95.4945054945055,92.41758241758242,28.13186813186813,72.70329670329672,34.50937155457552,62.00646376776476
6585,鼎基,樹脂,122.5,51802512.05,True,80.0,33.958333333333336,91.44,2026-06-01,False,41.66666666666667,-7.547169811320755,0.020233791531121273,81.3953488372093,32.449999999999996,40.604395604395606,53.956043956043956,64.50549450549451,70.32967032967034,91.97802197802197,64.27472527472528,89.52590959206174,61.62598289252094
4749,新應材,其他化學,778.0,801383785.7,True,7.671232876712329,87.91666666666667,24.61,2026-06-01,False,93.75,-16.073354908306364,-0.06639133915861185,66.2127659574468,17.063333333333333,94.17582417582418,29.010989010989015,15.274725274725276,29.450549450549453,80.54945054945055,49.6923076923077,51.70893054024256,61.581078788906794
3529,力旺,半導體,2470.0,1859983843.75,True,51.14503816793893,57.49999999999999,47.05,2026-06-01,False,80.15873015873017,-23.882896764252695,-0.018534592490863484,52.49734325185972,23.043333333333333,80.65934065934066,14.725274725274726,37.582417582417584,6.373626373626373,87.03296703296704,45.27472527472527,73.98015435501654,61.57196166567721
2488,漢平,消費性電子,49.75,14726549.2,True,58.56052344601963,51.31944444444444,36.22,2026-06-01,False,40.0,-9.380692167577411,0.006169868123423447,90.61930783242259,5.396666666666665,38.84615384615385,47.58241758241758,56.48351648351648,88.46153846153845,55.714285714285715,57.41758241758241,66.37265711135612,61.52448295915771
2801,彰銀,本國銀行,24.35,762491706.77,True,41.221374045801525,63.68055555555555,9.51,2026-06-01,False,100.0,3.6170212765957506,0.06145526208191777,98.78296146044626,-4.789999999999999,98.73626373626374,82.96703296703298,79.8901098901099,98.24175824175823,24.065934065934066,76.78021978021978,31.091510474090406,61.27562487126984
6781,AES-KY,電子零組件,989.0,1237750342.25,True,28.23076923076923,72.70833333333333,25.58,2026-06-01,False,89.58333333333334,-16.89075630252101,-0.0086991986587776,65.93333333333334,4.579999999999998,90.10989010989012,26.813186813186814,44.94505494505495,28.57142857142857,53.2967032967033,48.74725274725275,52.811466372657115,61.16989956019725
6799,來頡,半導體,82.1,61758215.339999996,True,26.54260528893242,73.54166666666667,6.47,2026-06-01,False,87.3015873015873,-21.057692307692314,0.01940889037690111,73.6322869955157,0.4033333333333333,87.91208791208791,19.89010989010989,64.06593406593407,50.43956043956044,37.032967032967036,51.868131868131876,26.074972436604188,61.13412772453566
6532,瑞耘,電子設備,68.8,29294439.434999995,True,7.360959651035986,88.125,18.65,2026-06-01,False,97.1830985915493,-24.561403508771935,0.02078848789037275,60.35087719298245,-8.220000000000006,96.04395604395604,12.747252747252746,64.83516483516483,16.043956043956044,17.692307692307693,41.47252747252746,45.14884233737597,61.12237541950883
9935,慶豐富,五金及家具,19.4,11580706.3325,True,18.8135593220339,80.13888888888889,17.01,2026-06-01,False,90.9090909090909,1.3054830287206267,0.11948256176709374,90.02320185614849,2.7300000000000004,91.48351648351648,77.58241758241759,90.21978021978022,87.58241758241758,45.934065934065934,78.56043956043956,42.88864388092613,61.09304009111065
3045,台灣大,通信網路,113.5,2073035860.175,True,20.338058887677207,78.88888888888889,6.57,2026-06-01,False,82.97872340425532,-5.416666666666667,0.17884397171473757,94.1908713692946,2.4833333333333334,83.51648351648352,59.78021978021978,96.15384615384616,93.4065934065934,45.05494505494506,75.58241758241759,26.51598676957001,60.91471097810678
5243,乙盛-KY,電子零組件,86.7,163159008.3,True,52.88985823336968,56.21527777777777,38.27,2026-06-01,False,76.38888888888889,-17.81990521327014,-0.024090464113106592,64.22222222222223,29.560000000000002,75.71428571428571,25.274725274725274,34.395604395604394,24.505494505494504,90.76923076923077,50.13186813186813,68.24696802646086,60.798005742878956
6953,家碩,電子設備,219.5,11685280.6,True,41.495327102803735,63.47222222222222,27.62,2026-06-01,False,88.73239436619718,-5.995717344753747,-0.009293838265332538,75.04273504273505,19.5,89.23076923076924,57.802197802197796,44.175824175824175,55.494505494505496,83.51648351648352,66.04395604395604,56.22932745314223,60.788101094054795
8086,宏捷科,半導體,118.5,358698556.95,True,18.475609756097562,80.48611111111111,16.05,2026-06-01,False,91.26984126984127,-21.262458471760798,-0.12998542912083197,66.20111731843575,-18.09,92.08791208791209,19.450549450549453,5.164835164835164,29.340659340659343,10.54945054945055,31.31868131868132,41.12458654906285,60.7756521317712
2027,大成鋼,基本金屬,43.55,707329076.3625,True,49.6372430471584,58.68055555555556,43.73,2026-06-01,False,64.86486486486487,8.33333333333332,0.14773449088194546,98.08558558558558,2.4199999999999946,64.61538461538461,90.87912087912088,93.18681318681318,97.47252747252747,44.83516483516484,78.19780219780219,71.55457552370453,60.690841683123935
5490,同亨,電腦及週邊,32.7,42840566.4825,True,55.73905862923204,53.47222222222222,50.22,2026-06-01,False,73.68421052631578,11.60409556313994,0.049641398367533146,89.95873452544704,14.523333333333333,73.18681318681318,94.17582417582418,75.82417582417582,87.36263736263736,76.92307692307693,81.4945054945055,76.18522601984564,60.639713098368006
3013,晟銘電,電子零組件,85.0,147075707.71499997,True,26.53997378768021,73.61111111111111,26.51,2026-06-01,False,90.27777777777779,-21.296296296296298,0.03561727360262816,60.71428571428571,3.5500000000000043,90.98901098901099,19.230769230769234,70.98901098901099,16.7032967032967,49.56043956043956,49.4945054945055,53.91400220507167,60.593885166652534
2836,高雄銀,本國銀行,12.85,53193049.559999995,True,54.52562704471101,54.79166666666667,14.7,2026-06-01,False,88.88888888888889,4.471544715447146,0.11001811692343594,99.6124031007752,1.953333333333335,89.56043956043956,85.27472527472527,89.23076923076924,99.12087912087912,42.417582417582416,81.12087912087912,38.643880926130095,60.51261858318088
3217,優群,電子零組件,152.5,118553668.325,True,12.704471101417667,84.51388888888889,2.42,2026-06-01,False,95.83333333333334,-18.666666666666668,-0.1409651467097072,73.67149758454107,11.92,95.38461538461539,23.956043956043956,4.065934065934066,50.76923076923077,72.19780219780219,49.27472527472527,19.735391400220507,60.48329839950567
8478,東哥遊艇,機車船製造,149.0,37299079.4,True,0.05452562704471102,99.16666666666667,76.33,2026-06-01,False,100.0,-2.2950819672131146,0.04654544446221761,64.36285097192224,92.47333333333333,98.73626373626374,68.79120879120879,74.72527472527473,25.164835164835164,97.36263736263736,72.95604395604396,86.76957001102535,60.46986503022887
2607,榮運,貨運倉儲,47.85,23218706.91,True,19.629225736095965,79.30555555555556,25.41,2026-06-01,False,85.71428571428571,-3.5282258064516125,-0.008826426558624251,80.69139966273188,5.366666666666667,86.15384615384616,65.27472527472527,44.72527472527473,68.02197802197803,55.604395604395606,63.95604395604397,52.70121278941565,60.40057792262864
3019,亞光,消費性電子,132.5,617719374.675,True,21.155943293347875,78.15972222222223,13.14,2026-06-01,False,85.0,-11.666666666666666,-0.07391439165402337,77.25947521865889,-3.3299999999999983,85.65934065934066,40.65934065934066,13.296703296703297,60.10989010989011,27.582417582417584,45.46153846153846,36.163175303197356,60.318266353271866
8210,勤誠,電子零組件,1095.0,1197795090.75,True,86.69574700109052,25.13888888888889,98.03,2026-06-01,False,43.05555555555556,-14.785992217898833,-0.0195508088501399,70.41800643086816,51.373333333333335,41.42857142857143,31.648351648351646,36.59340659340659,41.318681318681314,95.6043956043956,49.31868131868132,90.07717750826902,60.29401965179253
1590,亞德客-KY,機械,1425.0,1111679462.5,True,62.54089422028354,48.541666666666664,44.88,2026-06-01,False,58.82352941176471,2.5179856115107913,0.0923247661990218,91.93548387096774,8.046666666666667,58.02197802197803,80.32967032967034,86.81318681318682,90.54945054945055,64.06593406593407,75.95604395604396,72.54685777287762,60.19715400365897
2312,金寶,電腦及週邊,31.85,802479495.2549999,True,57.446808510638306,52.29166666666667,32.7,2026-06-01,False,66.66666666666666,-12.499999999999993,-0.008397514769275673,73.38709677419355,25.663333333333334,66.59340659340658,38.35164835164836,45.604395604395606,49.67032967032967,88.68131868131867,57.78021978021978,62.78941565600882,60.17537589202418
3652,精聯,電腦及週邊,32.35,24082478.302500002,True,30.02257336343115,71.31944444444444,-1.21,2026-06-01,False,85.96491228070175,-21.385176184690152,-0.006265042216619708,75.76112412177986,-26.45666666666667,86.48351648351648,18.9010989010989,47.03296703296703,57.36263736263736,7.362637362637363,43.42857142857143,15.65600882028666,60.15026594133539
5432,新門,電子零組件,118.5,21913220.65,True,47.724317295188555,59.86111111111111,18.54,2026-06-01,False,81.25,-26.851851851851855,-0.032597733007177526,64.05405405405405,25.06,81.64835164835165,10.219780219780219,28.24175824175824,24.395604395604394,88.46153846153845,46.593406593406584,44.76295479603087,60.14678265505168
5439,高技,印刷電路板,235.5,741775135.775,True,39.25845147219193,65.06944444444444,22.13,2026-06-01,False,92.3076923076923,-27.089783281733748,-0.05236204243073917,53.34088335220838,-13.399999999999995,93.24175824175825,9.670329670329672,20.32967032967033,7.142857142857142,13.406593406593407,28.75824175824176,49.50385887541346,60.0545361474248
2357,華碩,電腦及週邊,771.0,3614468718.9,True,57.19738276990185,52.39583333333333,55.63,2026-06-01,False,68.42105263157895,3.074866310160428,0.18257856019769383,82.8141783029001,18.75,68.35164835164835,81.64835164835165,96.26373626373626,73.51648351648352,82.52747252747253,80.46153846153847,79.05181918412349,59.81789985097592
8083,瑞穎,機械,156.0,15053322.55,True,5.070883315158124,89.86111111111111,-8.87,2026-06-01,False,97.05882352941177,-9.565217391304348,-0.02762969307606795,86.66666666666667,1.6966666666666654,95.93406593406594,46.7032967032967,31.428571428571427,80.93406593406594,41.64835164835165,59.32967032967033,8.820286659316427,59.7462804560379
3704,合勤控,通信網路,46.8,241098245.535,True,79.2948717948718,34.65277777777778,47.87,2026-06-01,False,42.5531914893617,-1.8867924528302005,0.023382348270813813,93.88164493480441,7.073333333333338,41.098901098901095,69.78021978021978,66.04395604395604,92.96703296703296,62.08791208791209,66.3956043956044,74.53142227122382,59.70428413923452
6187,萬潤,電子設備,942.0,2279578232.55,True,83.86041439476554,28.888888888888886,87.06,2026-06-01,False,49.29577464788733,-14.751131221719458,-0.024053400423711596,67.76978417266187,34.73666666666667,47.91208791208791,31.868131868131865,34.505494505494504,33.73626373626374,92.1978021978022,48.043956043956044,88.75413450937155,59.63358857239783
3581,博磊,電子設備,112.5,71797884.75,True,76.3975155279503,37.083333333333336,95.44,2026-06-01,False,56.33802816901409,-28.115015974440894,0.04970112567033583,40.17857142857143,47.166666666666664,55.604395604395606,8.35164835164835,75.93406593406593,1.098901098901099,94.72527472527472,47.142857142857146,89.96692392502756,59.57964306916898
6741,91APP*-KY,數位雲端,55.0,23196486.09,True,0.0,99.65277777777779,32.45,2026-06-01,False,100.0,-11.003236245954689,0.24981672204643143,62.14689265536724,0.393333333333338,98.73626373626374,42.417582417582416,99.01098901098902,19.450549450549453,36.92307692307693,59.30769230769231,62.51378169790518,59.57075311678399
1608,華榮,電纜,30.0,94624902.06,True,6.098360655737705,88.88888888888889,13.35,2026-06-01,False,90.0,-11.76470588235294,-0.1802900704000079,73.98273736128237,3.6099999999999994,90.65934065934066,40.27472527472528,1.9780219780219779,51.53846153846153,49.89010989010989,46.86813186813187,36.27342888643881,59.54912645237893
8110,華東,半導體,40.9,431388235.3,True,10.817610062893083,85.83333333333333,16.26,2026-06-01,False,94.44444444444444,-35.284810126582286,-0.07049051675302316,46.47727272727273,-0.8199999999999967,94.61538461538461,2.307692307692308,14.065934065934066,3.1868131868131866,34.065934065934066,29.648351648351642,41.78610804851158,59.32015338575427
6757,台灣虎航,空運,54.4,123174910.08999999,True,8.128834355828221,87.56944444444444,27.12,2026-06-01,False,87.6317638791286,-17.073170731707314,-0.12841449843643485,61.88850967007963,2.0166666666666657,88.46153846153845,26.263736263736266,5.384615384615385,19.12087912087912,42.857142857142854,36.417582417582416,55.89856670341786,59.30431200552479
5475,德宏,印刷電路板,135.0,516137564.475,True,89.64059196617336,20.97222222222222,160.08,2026-06-01,False,43.58974358974359,-49.814126394052046,0.10890003647482754,33.75,-5.1299999999999955,41.86813186813187,0.32967032967032966,89.12087912087912,0.32967032967032966,23.021978021978022,30.934065934065934,94.92833517089305,59.19911675975623
8476,台境*,資源回收,23.25,37522196.292500004,True,77.52698724239451,35.76388888888889,66.05,2026-06-01,False,30.434782608695656,-1.898734177215187,-0.06125885041383692,93.93939393939394,74.47333333333333,29.67032967032967,69.67032967032966,17.032967032967033,93.07692307692308,96.5934065934066,61.208791208791204,83.35170893054024,59.107158001865834
3036,文曄,電子通路,205.5,1834733112.425,True,64.8854961832061,47.083333333333336,188.09,2026-06-01,False,65.3061224489796,-5.517241379310345,-0.08508760192992532,68.1592039800995,48.26333333333332,65.16483516483517,59.45054945054945,11.20879120879121,34.94505494505494,95.05494505494505,53.16483516483517,95.58985667034179,59.062299332420615
8383,千附,電子設備,90.4,444249187.45,True,89.15375446960667,21.73611111111111,200.07,2026-06-01,False,40.845070422535215,46.753246753246756,0.05368359435010333,100.0,105.24666666666666,39.67032967032967,99.45054945054946,77.58241758241759,99.72527472527473,98.02197802197801,82.8901098901099,96.03087100330761,58.99398148709064
7711,永擎,電腦及週邊,297.0,62136024.55,True,56.44171779141104,52.84722222222222,140.79,2026-06-01,False,71.9298245614035,-12.259970457902511,-0.013930563876603312,55.51401869158879,102.89333333333332,71.53846153846153,39.120879120879124,40.43956043956044,9.340659340659341,97.91208791208791,51.67032967032967,93.93605292171996,58.923573669990425
2617,台航,海運,29.2,24118397.855,True,35.986913849509264,67.15277777777777,37.28,2026-06-01,False,54.54545454545454,-2.5041736227045077,0.0920721601750581,87.42514970059881,10.713333333333335,53.46153846153846,68.57142857142857,86.5934065934066,82.96703296703298,69.89010989010988,72.2967032967033,67.58544652701212,58.860647346038746
2897,王道銀行,本國銀行,10.15,53780351.63250001,True,61.3958560523446,49.583333333333336,14.1,2026-06-01,False,66.66666666666666,-4.245283018867918,0.01566939524311314,95.30516431924883,-13.699999999999998,66.59340659340658,64.06593406593407,61.86813186813187,95.38461538461539,13.296703296703297,60.24175824175825,37.37596471885336,58.82201315773531
2527,宏璟,建設,46.15,85799386.08,True,45.60349535772802,61.25000000000001,365.12,2026-06-01,False,44.827586206896555,14.943960149439603,0.12594971000685143,91.38613861386138,245.64666666666665,43.40659340659341,96.26373626373626,90.87912087912088,89.45054945054946,99.12087912087912,83.82417582417582,98.34619625137817,58.7349007111962
4542,科嶠,電子設備,316.0,433127398.05,True,90.25735294117648,20.27777777777778,102.05,2026-06-01,False,38.028169014084504,-22.73838630806846,-0.038990215093167975,63.96761133603239,46.39,36.59340659340659,16.923076923076923,23.956043956043956,23.956043956043956,94.5054945054945,39.18681318681318,90.73869900771776,58.59126815852285
7792,安葆,電機製品,209.0,22249203.55,True,1.7391304347826086,94.65277777777777,28.27,2026-06-01,False,90.9090909090909,-21.132075471698116,0.048749377076948104,51.47783251231527,16.66,91.48351648351648,19.78021978021978,75.38461538461539,5.4945054945054945,80.21978021978022,54.472527472527474,56.89084895259096,58.52216278759829
2547,日勝生,建設,10.1,45496035.842499994,True,81.34715025906736,32.43055555555556,141.99,2026-06-01,False,12.068965517241379,-7.7625570776255675,0.08020269778209181,87.06896551724138,77.05333333333334,10.76923076923077,53.18681318681319,83.84615384615385,81.86813186813187,96.92307692307692,65.31868131868131,94.04630650496141,58.37421398887771
5609,中菲行,貨運倉儲,79.2,16141477.560000002,True,57.19738276990185,52.39583333333333,35.26,2026-06-01,False,57.14285714285714,3.3942558746736404,0.27759244468555266,94.39809296781883,6.496666666666666,56.42857142857143,82.41758241758241,99.23076923076923,93.84615384615384,60.43956043956044,78.47252747252746,65.60088202866594,58.3645062214522
8462,柏文,其他,155.5,36873013.825,True,3.4868421052631575,91.80555555555556,20.11,2026-06-01,False,90.9090909090909,13.503649635036496,0.2912651883986648,91.74041297935102,-0.18666666666666742,91.48351648351648,95.27472527472527,99.67032967032966,90.0,35.16483516483517,82.31868131868131,46.85777287761852,58.26664102160244
6719,力智,半導體,232.5,1209166234.7,True,30.776255707762555,70.625,-3.56,2026-06-01,False,85.71428571428571,-21.31979695431472,-0.0036045967660527376,74.4,4.866666666666665,86.15384615384616,19.12087912087912,48.79120879120879,53.18681318681319,54.285714285714285,52.30769230769231,12.78941565600882,58.252298968947265
6115,鎰勝,電子零組件,45.95,10436012.870000001,True,73.11886586695748,40.0,15.96,2026-06-01,False,61.80555555555556,-5.25773195876288,-0.19463062482505744,92.08416833667336,-2.746666666666666,61.20879120879121,60.32967032967033,1.7582417582417582,91.20879120879121,29.78021978021978,48.857142857142854,40.90407938257993,58.247997867623006
6690,安碁資訊,數位雲端,162.5,11653570.3,True,0.3665241295051924,97.91666666666666,7.25,2026-06-01,False,92.0,-2.108433734939759,-0.05463855091565415,86.66666666666667,-3.296666666666667,92.96703296703296,69.12087912087912,19.340659340659343,80.93406593406594,27.802197802197803,58.03296703296703,28.114663726571116,58.223720876697726
6994,富威電力,公用事業,40.0,72267036.4625,True,0.2724795640326975,98.40277777777777,26.62,2026-06-01,False,100.0,-20.15968063872256,0.06200988495180501,39.40886699507389,-4.876666666666669,98.73626373626374,21.75824175824176,80.0,0.9890109890109889,23.626373626373624,45.02197802197802,54.63065049614112,58.14942086579352
9946,三發地產,建設,17.95,10265662.16,True,7.033805888767721,88.40277777777777,-11.49,2026-06-01,False,89.65517241379311,-9.571788413098247,0.08712463227257866,87.13592233009709,-2596.1866666666665,90.21978021978022,46.59340659340659,85.71428571428571,82.08791208791209,0.32967032967032966,60.98901098901099,6.39470782800441,58.027248385572534
2442,新美齊,建設,19.35,21528626.577499997,True,13.748531139835487,84.02777777777779,220.09,2026-06-01,False,84.48275862068965,0.259067357512957,0.13972330260923077,64.5,97.56333333333332,85.16483516483517,75.16483516483517,92.63736263736264,25.71428571428571,97.6923076923077,75.27472527472528,96.36163175303197,58.01897936682943
7810,捷創科技,電子設備,196.5,11837789.55,True,2.158273381294964,93.68055555555556,116.46,2026-06-01,False,100.0,-1.0075566750629723,-0.008446199846973134,58.13609467455622,19.64666666666666,98.73626373626374,71.97802197802197,45.494505494505496,12.857142857142856,83.84615384615385,62.58241758241759,92.39250275633958,58.001971842931056
4541,晟田,機車船製造,71.4,907496368.075,True,69.94313566206336,42.638888888888886,58.68,2026-06-01,False,58.333333333333336,48.59521331945892,0.0036639352552955426,94.31968295904888,20.836666666666666,57.527472527472526,99.56043956043956,54.83516483516484,93.73626373626374,85.05494505494505,78.14285714285714,80.26460859977949,57.991976325769045
1264,德麥,其他食品,258.0,10259598.575,True,0.05452562704471102,99.16666666666667,9.93,2026-06-01,False,88.88888888888889,-3.910614525139665,-0.20279723000815847,83.22580645161291,2.036666666666666,89.56043956043956,64.50549450549451,1.5384615384615385,74.50549450549451,43.07692307692308,54.63736263736264,31.808158765159867,57.84214958139986
6642,富致,電子零組件,76.4,26634604.47,True,93.01625526791089,15.76388888888889,52.49,2026-06-01,False,29.86111111111111,-8.612440191387547,-0.01134818988827995,83.13384113166485,23.520000000000003,29.230769230769234,49.89010989010989,42.08791208791209,74.28571428571429,87.47252747252747,56.5934065934066,77.72877618522602,57.83878745289991
6515,穎崴,半導體,6295.0,3323824665.25,True,93.18352059925094,15.625,287.9,2026-06-01,False,25.396825396825395,-30.824175824175825,-0.05710782131082266,58.31403427512737,135.16666666666666,25.384615384615383,4.835164835164836,18.681318681318682,13.296703296703297,98.35164835164835,32.10989010989012,97.46416758544653,57.82758035790009
1342,八貫,塑膠製品,111.0,64809979.4,True,73.96363636363637,39.09722222222222,40.14,2026-06-01,False,39.07238229093464,-1.7699115044247788,0.07151650072274718,94.46808510638299,-0.4799999999999969,37.91208791208791,70.0,82.08791208791209,94.06593406593406,34.61538461538461,63.73626373626373,69.1289966923925,57.77675466760362
6679,鈺太,半導體,222.5,64176177.9,True,19.08831908831909,79.79166666666667,9.93,2026-06-01,False,90.47619047619048,-22.202797202797203,0.021102999932901052,64.39942112879883,-1.0700000000000003,91.20879120879121,17.47252747252747,64.94505494505495,25.274725274725274,33.18681318681318,46.41758241758242,31.808158765159867,57.704786944037224
6101,寬魚國際,電視廣播,38.6,38379870.52499999,True,6.6749072929542645,88.54166666666666,-65.59,2026-06-01,False,88.61560084328882,-16.450216450216452,-0.013537719072615535,80.83769633507853,-105.89333333333335,89.12087912087912,27.912087912087912,40.76923076923077,68.68131868131869,2.197802197802198,45.73626373626374,0.8820286659316428,57.693034639010385
3673,TPK-KY,光電及I/O,62.7,714291405.575,True,18.102508178844058,80.625,7.03,2026-06-01,False,86.15384615384616,-23.443223443223445,-0.009627150716395793,66.70212765957447,3.6100000000000003,86.81318681318682,15.164835164835164,43.73626373626374,31.538461538461537,50.0,45.45054945054945,27.56339581036384,57.68755224929426
6654,天正國際,電子設備,178.0,14079079.25,True,93.72693726937268,14.930555555555555,240.8,2026-06-01,False,28.169014084507044,-6.315789473684211,-0.08025762390966258,78.24175824175825,72.33333333333334,27.912087912087912,57.03296703296703,11.868131868131867,62.857142857142854,96.48351648351648,51.230769230769226,96.91289966923925,57.662290851375744
6739,竹陞科技,電子設備,1075.0,452531001.5,True,45.633187772925766,61.18055555555556,101.13,2026-06-01,False,84.50704225352112,-3.153153153153153,0.011093155617202944,62.86549707602339,0.9299999999999926,85.27472527472527,66.7032967032967,59.120879120879124,21.318681318681318,39.010989010989015,54.28571428571428,90.51819184123484,57.60207543283618
2606,裕民,海運,64.0,223473195.685,True,34.13304252998909,68.4375,35.52,2026-06-01,False,63.63636363636363,3.727714748784436,0.17638011109144333,88.27586206896552,-3.136666666666663,63.18681318681318,83.07692307692308,95.71428571428572,84.50549450549451,28.57142857142857,71.01098901098901,65.7111356119074,57.581630056823
9958,世紀鋼,基本金屬,110.5,246433365.725,True,1.0359869138495092,95.9375,64.09,2026-06-01,False,100.0,-5.555555555555555,-0.02033518315711719,54.43349753694581,22.360000000000007,98.73626373626374,59.120879120879124,36.15384615384615,8.131868131868131,86.26373626373626,57.68131868131868,82.35942668136714,57.52666985715497
6613,朋億*,電子設備,307.5,133034407.4,True,98.41875681570338,2.5347222222222223,120.45,2026-06-01,False,4.225352112676056,-15.521978021978022,-0.02691276191547038,78.84615384615384,42.78666666666666,2.7472527472527473,30.32967032967033,31.978021978021975,64.34065934065934,93.95604395604396,44.67032967032967,92.61300992282249,57.34281292026606
3706,神達,電腦及週邊,91.3,1790180129.11,True,72.2464558342421,40.79861111111111,80.93,2026-06-01,False,52.63157894736842,6.783625730994149,0.045707422571332264,85.32710280373831,26.89666666666667,51.758241758241766,89.34065934065934,74.28571428571429,78.57142857142857,89.23076923076924,76.63736263736264,87.92723263506063,57.22906090601791
2605,新興,海運,32.3,186593755.76999998,True,23.442319555829734,76.25,51.62,2026-06-01,False,81.81818181818183,4.36187399030694,0.0742268058629714,74.50980392156862,31.009999999999998,82.36263736263736,84.94505494505495,82.63736263736263,53.62637362637363,90.98901098901099,78.91208791208791,77.17750826901874,57.0553660782437
7703,銳澤,電子設備,183.0,30814030.675,True,45.49878345498784,61.458333333333336,25.14,2026-06-01,False,85.91549295774648,-14.285714285714285,-0.12652466194396514,63.32179930795848,10.686666666666667,86.37362637362638,33.13186813186813,5.4945054945054945,22.63736263736264,69.78021978021978,43.48351648351648,52.260198456449835,57.03482983389267
2762,世界健身-KY,其他,85.5,10621730.444999998,True,6.655574043261231,88.61111111111111,8.88,2026-06-01,False,81.81818181818183,2.2727272727272796,-0.11481338628048351,95.10567296996662,0.0066666666666659324,82.36263736263736,79.78021978021978,7.142857142857142,95.16483516483515,35.824175824175825,60.05494505494505,30.209481808158767,56.98918363885288
3628,盈正,電子零組件,67.4,24867831.225,True,12.322791712104689,84.86111111111111,30.27,2026-06-01,False,97.22222222222221,-4.667609618104664,-0.0111194420813327,67.73869346733669,13.780000000000001,96.15384615384616,62.1978021978022,42.30769230769231,33.62637362637363,74.94505494505495,61.846153846153854,59.977949283351705,56.89009171644233
