stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2207,和泰車,車輛買賣,538.0,105779115.15,1.2269938650306749,87.61528326745717,10.57,87.61528326745717,4.669260700389111,0.08462823924475701,86.63446054750402,-14.370130183878981,88.04733727810651,77.51479289940828,86.27218934911242,77.51479289940828,15.81450653983353,29.408284023668642,69.0327237931738,54.36390532544378
4569,六方科-KY,電子零組件,152.5,19828895.125,21.34387351778656,66.93017127799736,3.62,86.18421052631578,-4.6875,-0.04213306136452989,74.39024390243902,-3.180916036509945,86.3905325443787,39.171597633136095,36.213017751479285,49.94082840236687,35.79072532699168,20.118343195266274,49.501340331670534,54.31952662721894
2365,昆盈,光電及I/O,27.8,32176927.610000003,52.036441586280816,43.08300395256917,35.95,50.66666666666667,-10.322580645161283,-0.06634918712637049,63.688430698739985,22.448711698579196,52.42603550295858,18.224852071005916,26.627218934911244,24.023668639053255,88.58501783590962,58.816568047337284,41.97735859676773,54.260355029585796
7728,光焱科技,電子設備,643.0,18715696.35,54.54545454545454,40.57971014492754,137.33,63.63636363636363,8.614864864864868,0.07661810759281727,71.68338907469342,36.56355204736063,64.02366863905326,83.31360946745562,84.02366863905326,43.19526627218935,94.17360285374554,92.7810650887574,73.7459631742994,54.171597633136095
6799,來頡,半導體,78.7,11952357.120000001,9.753787878787879,77.99736495388669,1.85,87.87878787878788,-6.973995271867606,-0.09701423686207392,70.5829596412556,-6.229802882623581,88.16568047337277,30.295857988165682,18.34319526627219,41.42011834319527,27.2294887039239,17.27810650887574,41.090868154985955,54.14201183431953
4961,天鈺,半導體,178.0,117432574.325,78.75869448903157,21.574440052700922,50.15,31.818181818181817,8.868501529051986,0.17126344445606212,99.4413407821229,14.208943491942556,31.952662721893493,83.78698224852072,95.26627218934911,97.27810650887574,83.47205707491082,70.88757396449704,78.35121614870998,54.082840236686394
3167,大量,電子設備,810.0,4416021782.05,78.90173410404624,21.34387351778656,152.98,41.55844155844156,19.999999999999996,0.018364416049279842,85.17350157728707,4.476195274243281,41.53846153846154,94.61538461538461,67.57396449704142,75.26627218934911,65.2794292508918,93.49112426035504,68.8547024182257,53.92011834319527
6214,精誠,資訊服務,187.5,635038937.925,53.504547886570364,41.76548089591568,61.91,23.404255319148938,9.011627906976738,0.08920188973950421,99.46949602122017,5.034636909483318,23.49112426035503,83.90532544378698,87.10059171597632,97.51479289940829,66.94411414982164,78.22485207100591,71.79118969386965,53.83136094674556
8996,高力,其他電製品,1235.0,5359465941.5,89.67362225789192,11.923583662714098,112.84,12.5,-3.515625,-0.08598905188241611,77.67295597484278,43.495360752998636,11.65680473372781,44.260355029585796,20.710059171597635,57.27810650887574,95.48156956004756,90.6508875739645,45.87737900076691,53.83136094674556
2606,裕民,海運,76.2,788494360.7,25.68218298555377,63.306982872200265,18.16,72.72727272727273,14.932126696832594,0.12989818394069608,95.60853199498118,-8.512799332254005,73.6094674556213,90.41420118343196,92.18934911242603,93.84615384615384,22.473246135552913,38.10650887573965,74.50648354663721,53.786982248520715
6177,達麗,建設,46.85,103019966.62750001,6.537396121883657,80.8300395256917,-8.72,84.48275862068965,-1.8848167539266991,0.11191769300764053,84.26258992805755,-603.213663606157,84.61538461538461,52.307692307692314,89.70414201183432,73.13609467455622,0.356718192627824,9.644970414201183,60.02400636041906,53.77218934911242
2636,台驊控股,貨運倉儲,69.7,77206430.34,77.90262172284645,22.364953886693016,85.48,14.285714285714285,3.259259259259273,0.10455227758091715,93.43163538873995,27.64377007607778,13.195266272189349,74.0828402366864,89.11242603550295,90.29585798816568,91.20095124851368,85.56213017751479,71.5774683562116,53.742603550295854
6651,全宇昕,半導體,142.0,31613306.775,76.5051395007342,23.18840579710145,62.34,34.090909090909086,2.158273381294973,0.08233548851172497,84.02366863905326,16.26527385361331,34.67455621301775,71.00591715976331,85.79881656804734,72.42603550295857,85.61236623067776,78.81656804733727,69.90353833489294,53.72781065088756
3045,台灣大,通信網路,121.5,1139029538.6,20.331728196896737,67.62187088274044,8.5,75.0,12.5,0.48649391470703834,100.0,1.0950308904140984,76.27218934911242,87.92899408284023,100.0,98.81656804733728,53.62663495838288,27.218934911242602,83.32887728753455,53.59467455621302
6670,復盛應用,其他,272.5,49790818.375,44.9438202247191,48.28722002635046,45.02,37.5,4.206500956022952,0.16140742432706887,90.68219633943427,19.033474293380117,38.04733727810651,76.80473372781064,94.43786982248521,85.79881656804734,86.4447086801427,67.10059171597634,76.30669321531848,53.53550295857988
3218,大學光,醫藥通路,134.0,22910511.65,0.05350454788657035,96.21212121212122,9.38,88.88888888888889,0.0,-0.04970211721313438,78.82352941176471,-5.88547235855318,89.11242603550295,63.13609467455621,32.42603550295858,59.76331360946746,28.418549346016647,28.165680473372777,54.57128383370036,53.476331360946745
9941,裕融,租賃,81.6,106791282.125,7.651150347779562,79.87483530961792,1.87,79.87483530961792,-3.3175355450237087,0.12951784610698625,79.22330097087378,1.8262679471992018,80.35502958579882,44.97041420118343,92.07100591715977,60.946745562130175,56.71819262782402,17.39644970414201,67.01227757881924,53.4319526627219
2617,台航,海運,33.05,94489530.8925,37.613697164258966,54.08432147562582,22.29,63.63636363636363,14.956521739130423,0.20723070031751886,98.21693907875185,-8.931930168246062,64.02366863905326,90.53254437869822,96.80473372781066,96.21301775147928,21.284185493460168,44.023668639053255,73.77162999810031,53.4319526627219
6840,東研信超,檢測驗證,90.7,51513092.565,41.98473282442748,50.5270092226614,10.8,83.33333333333334,11.975308641975314,0.005010908992431848,92.17479674796748,-4.456787135635144,83.37278106508876,87.6923076923077,61.065088757396445,88.04733727810651,32.342449464922716,29.82248520710059,70.50399285156442,53.38757396449704
2615,萬海,海運,113.0,4969117726.8949995,49.6,44.532279314888015,65.59,45.45454545454545,24.72406181015454,0.08797546919410834,89.32806324110672,16.116824739693982,46.03550295857988,96.09467455621302,86.8639053254438,83.19526627218934,85.37455410225921,79.40828402366864,79.51278064293705,53.13609467455621
4119,旭富,藥,58.0,11588807.594999999,94.13131900058106,7.707509881422925,187.52,8.51063829787234,9.433962264150942,0.0178654688503171,96.3455149501661,68.57808876723041,7.396449704142012,84.37869822485207,67.2189349112426,94.55621301775147,97.14625445897741,94.79289940828403,70.13931006339311,53.09171597633136
2393,億光,光電及I/O,62.5,95824519.02000001,34.51043338683788,56.554677206851125,14.1,60.0,-1.1075949367088667,0.12001219437130577,84.68834688346884,0.06026566953345558,60.76923076923077,56.80473372781065,91.00591715976331,74.55621301775149,48.51367419738406,33.72781065088758,66.32995377438806,53.062130177514796
8086,宏捷科,半導體,105.5,499505267.075,0.7761194029850746,89.9209486166008,12.56,93.93939393939394,-7.4561403508771935,-0.2060161646997425,58.93854748603352,-3.1064212143924124,93.72781065088758,28.28402366863905,4.378698224852071,14.55621301775148,36.02853745541022,32.18934911242604,35.39505660350808,53.04733727810651
2633,台灣高鐵,陸運,26.0,75772594.755,13.001605136436597,74.83530961791831,-1.57,74.83530961791831,0.38610038610038533,0.09212558971013335,90.59233449477352,-3.3947369499808815,75.97633136094674,64.61538461538461,87.33727810650888,85.68047337278107,35.07728894173603,13.964497041420119,69.73735127947147,52.751479289940825
4938,和碩,電腦及週邊,90.2,817983655.9649999,88.33600856072766,13.274044795783926,34.11,6.779661016949152,-4.8523206751054815,-0.1080843472060871,91.57360406091371,13.590631358650956,5.207100591715976,38.57988165680473,14.55621301775148,87.33727810650888,82.99643281807371,56.80473372781065,45.73538123817096,52.69230769230769
3324,雙鴻,電子零組件,1305.0,3906058215.6,67.6832530765115,29.347826086956523,67.18,46.71052631578947,29.20792079207921,0.1250146817684861,87.87878787878788,-14.82237954271531,47.57396449704142,97.0414201183432,91.36094674556213,80.11834319526628,14.982164090368608,80.0,66.21536772931633,52.662721893491124
6486,互動,通信網路,80.5,20696057.215,95.13108614232209,5.895915678524374,825.81,13.461538461538462,8.783783783783793,0.04017107665899531,89.04867256637168,510.5543463003061,12.307692307692308,83.66863905325444,75.85798816568048,82.84023668639054,99.52437574316289,99.1715976331361,70.83978639123613,52.662721893491124
5269,祥碩,半導體,1365.0,638604530.0,1.7121455323702512,86.62714097496706,-32.51,93.18181818181817,-1.0869565217391353,0.033875926844025094,83.4862385321101,-1.5396815956321532,93.13609467455622,57.27810650887574,73.37278106508876,71.47928994082841,42.33055885850178,2.72189349112426,67.51936620957018,52.51479289940829
6672,騰輝電子-KY,印刷電路板,294.5,1468958218.675,98.33795013850416,2.5691699604743086,133.24,11.627906976744185,9.07407407407408,0.021794496516440852,93.4920634920635,35.8450171135306,10.650887573964498,84.02366863905326,69.3491124260355,90.41420118343196,93.69797859690844,92.66272189349112,69.62716968387873,52.426035502958584
8255,朋程,電子零組件,133.5,46661686.5,25.0936329588015,63.70223978919631,4.61,84.86842105263158,-10.402684563758392,-0.022654455208525128,62.23776223776224,0.7418891676556911,85.32544378698225,18.106508875739642,45.0887573964497,21.06508875739645,51.724137931034484,21.242603550295858,44.2619873495205,52.38165680473372
4542,科嶠,電子設備,252.0,170220135.575,78.04439112177565,22.134387351778656,194.65,42.857142857142854,-5.794392523364489,-0.05325077967706258,51.012145748987855,60.93200077522113,43.01775147928994,35.02958579881657,30.650887573964496,6.153846153846154,96.78953626634959,95.26627218934911,42.32832145445335,52.35207100591717
5876,上海商銀,本國銀行,49.9,387884712.6025,44.729802033172824,48.418972332015805,7.06,77.77777777777779,17.827626918536012,0.3430491917258799,100.0,-0.36670048199627825,78.40236686390533,92.7810650887574,99.28994082840237,98.81656804733728,47.08680142687277,24.970414201183434,83.27534845105504,52.35207100591716
2006,東和鋼鐵,基本金屬,82.1,113265151.035,40.41755888650964,51.976284584980235,15.12,52.38095238095239,1.4833127317676054,0.015831155205286225,92.7683615819209,2.446203041742759,53.37278106508876,68.16568047337277,66.15384615384615,89.3491124260355,58.85850178359097,34.79289940828402,67.17998438038683,52.337278106508876
6739,竹陞科技,電子設備,1145.0,367830642.9,30.425963488843816,59.81554677206851,96.73,77.92207792207793,13.366336633663355,0.013850454159123508,66.95906432748538,-2.3861464354528152,78.69822485207101,88.87573964497042,65.44378698224853,31.715976331360945,39.12009512485137,87.6923076923077,60.77076458710046,52.3076923076923
5009,榮剛,基本金屬,31.85,59921766.525,48.154093097913325,45.816864295125164,38.9,35.714285714285715,-2.450229709035212,-0.021646011953036687,79.32752179327522,16.066352380611892,35.798816568047336,49.70414201183432,46.03550295857988,61.065088757396445,85.25564803804994,61.77514792899408,55.57183966678158,52.23372781065089
1558,伸興,機械,107.5,16150226.459999999,42.75013376136972,49.80237154150198,18.63,58.333333333333336,11.283643892339557,0.021440263185479643,99.07834101382488,1.5253709932065824,59.11242603550296,86.27218934911242,69.11242603550296,96.92307692307692,56.00475624256838,38.93491124260355,73.48497491715273,52.17455621301775
2421,建準,電子零組件,163.0,725437679.825,48.154093097913325,45.816864295125164,26.03,69.07894736842105,11.64383561643836,0.06519867747583317,86.01583113456465,0.586025210988808,69.8224852071006,86.8639053254438,82.60355029585799,76.2130177514793,50.77288941736029,48.87573964497041,73.2551695994484,52.01183431952663
2603,長榮,海運,237.0,4260107812.125,66.93227091633466,30.237154150197625,48.64,27.27272727272727,8.219178082191792,0.26472535696189115,94.23459244532803,8.066486287383178,27.57396449704142,82.24852071005917,98.46153846153847,92.3076923076923,75.62425683709868,69.94082840236686,75.24319456268601,51.89349112426035
5864,致和證,證券,35.5,94549728.9075,1.1333333333333333,88.01054018445322,112.92,62.5,3.801169590643272,-0.004271902889962384,66.23134328358209,270.44822109770337,62.89940828402367,75.7396449704142,55.14792899408284,29.3491124260355,99.0487514863258,90.76923076923077,64.4369692321764,51.819526627218934
1723,中碳,其他化學,81.9,54591206.35,79.93579454253612,20.421607378129117,46.94,12.5,-0.6067961165048597,-0.05833625219739046,91.0,5.192841368146702,11.65680473372781,59.88165680473373,28.5207100591716,86.3905325443787,67.89536266349585,69.11242603550296,50.869013361101544,51.819526627218934
3693,營邦,電子零組件,688.0,1024225952.9,90.32846715328468,11.264822134387352,171.01,17.763157894736842,28.358208955223873,0.13237237859177622,94.5054945054945,39.370371914906855,17.27810650887574,96.92307692307692,92.42603550295858,92.66272189349112,94.53032104637337,94.0828402366864,78.76405237495514,51.77514792899409
7780,大研生醫*,藥,16.1,12775642.782499999,0.0,98.18840579710145,38.14,93.61702127659575,-3.0120481927710885,0.05549912441441405,6.95464362850972,2.1682097913960305,93.4319526627219,47.10059171597633,80.11834319526628,0.1183431952662722,57.66944114149821,60.591715976331365,55.6877343821458,51.7603550295858
2354,鴻準,電子零組件,64.7,747467166.675,88.87105403959336,12.648221343873518,58.42,24.342105263157894,3.520000000000012,0.11635735657131072,88.3879781420765,22.907911006542754,24.142011834319526,74.91124260355029,90.1775147928994,81.53846153846153,89.06064209274673,76.09467455621302,71.9659745723955,51.71597633136095
2890,永豐金,金融控股,44.8,1017664160.4925001,95.02407704654897,6.0935441370223975,49.48,23.076923076923077,10.480887792848325,0.0819740634052668,100.0,-1.0925733780301812,22.958579881656803,85.44378698224851,85.56213017751479,98.81656804733728,43.63852556480381,70.29585798816568,67.28391813071224,51.65680473372781
5386,青雲,電子通路,302.0,477239871.075,1.070090957731407,88.30698287220027,1846.21,92.3076923076923,15.930902111324375,-0.017641245444062117,50.92748735244519,844.6256106108157,92.01183431952663,91.00591715976331,47.69230769230769,5.9171597633136095,99.88109393579072,99.64497041420118,67.3016625741404,51.64201183431953
2353,宏碁,電腦及週邊,31.4,499008004.43,41.854233654876744,50.72463768115942,38.41,47.45762711864407,-2.786377708978327,-0.019442213859894714,72.35023041474655,19.302127746489393,48.63905325443787,47.928994082840234,47.10059171597633,44.73372781065088,86.80142687277052,60.887573964497044,55.04075874733517,51.582840236686394
4746,台耀,藥,45.4,36258838.417500004,24.442943956785957,64.42687747035573,25.69,42.5531914893617,-11.673151750972766,-0.14550670566872376,66.37426900584794,15.984943563233355,42.485207100591715,14.55621301775148,9.230769230769232,29.704142011834318,85.01783590963139,48.28402366863905,36.19883345411563,51.47928994082841
3605,宏致,電子零組件,126.5,1469823774.275,90.45483664317744,11.133069828722004,17.24,17.105263157894736,-3.802281368821292,-0.050467419098997934,95.83333333333334,-8.378949601191252,16.56804733727811,42.60355029585799,31.952662721893493,94.0828402366864,22.59215219976219,37.278106508875744,41.55985055829563,51.33136094674556
2897,王道銀行,本國銀行,11.25,59477132.525,51.73889780631353,43.34650856389987,7.89,66.66666666666666,11.940298507462677,0.4165673027577467,100.0,-5.223399815673923,67.2189349112426,87.57396449704143,99.64497041420118,98.81656804733728,29.131985731272298,26.745562130177515,76.47728472021896,51.30177514792899
3081,聯亞,半導體,2745.0,12833292485.75,83.32225913621262,17.12779973649539,180.9,28.78787878787879,8.070866141732292,0.012831154995259981,80.14598540145985,19.041413989825998,29.230769230769234,81.65680473372781,64.97041420118343,62.9585798816568,86.56361474435195,94.55621301775147,65.07603655833785,51.27218934911242
8464,億豐,五金及家具,377.5,129180390.425,25.842696629213485,63.14229249011858,17.76,66.66666666666666,0.13262599469496816,0.11095457454422006,80.40468583599574,2.4525785855651225,67.2189349112426,63.78698224852071,89.58579881656806,63.78698224852071,59.096313912009514,37.514792899408285,68.69500242737232,51.18343195266272
3017,奇鋐,電子零組件,3310.0,11039381433.5,93.04440877474586,8.893280632411066,54.34,13.815789473684212,2.3183925811437467,0.0400547683468382,92.71708683473389,-4.940379444439479,12.781065088757396,71.47928994082841,75.7396449704142,89.11242603550295,30.32104637336504,74.20118343195267,55.8866944817736,51.15384615384615
6442,光聖,通信網路,1590.0,4989008873.5,60.56426332288402,36.100131752305664,152.24,48.07692307692308,1.9230769230769162,0.0016674854512299746,67.08860759493672,84.5250695309484,49.52662721893491,70.41420118343196,59.171597633136095,32.07100591715976,97.85969084423306,93.37278106508876,61.808624559379155,51.13905325443787
2542,興富發,建設,45.7,407027212.74249995,23.060460139111825,65.67852437417655,-20.88,65.51724137931035,-1.0822510822510845,0.21522620559482167,93.64754098360658,-84.93915788943396,66.03550295857988,57.396449704142015,97.15976331360947,90.88757396449704,2.140309155766944,4.85207100591716,62.72391981931908,51.094674556213015
8042,金山電,電子零組件,111.0,643975464.3050001,17.058468957203136,71.14624505928853,38.75,90.78947368421053,-1.3333333333333308,-0.030199285848555628,52.73159144893111,-4.716085596263703,90.29585798816568,55.38461538461539,42.01183431952663,7.573964497041421,30.915576694411417,61.47928994082841,45.23636977675211,50.991124260355036
2915,潤泰全,百貨批發,56.7,176061265.435,32.530765115034775,57.971014492753625,-15.65,47.61904761904761,-4.70588235294117,0.05448346881490323,91.74757281553399,-8.538431322152967,48.757396449704146,39.053254437869825,79.5266272189349,87.57396449704143,22.11652794292509,6.627218934911243,55.405554109295075,50.976331360946745
6690,安碁資訊,數位雲端,188.0,13609318.45,9.988038277511961,77.733860342556,8.21,66.66666666666666,13.595166163142004,0.10022380878353117,100.0,0.09304209926705376,67.2189349112426,89.3491124260355,88.40236686390533,98.81656804733728,48.63258026159334,26.982248520710062,78.4839125020228,50.917159763313606
7792,安葆,電機製品,312.0,153004877.2,23.333333333333332,65.48089591567853,67.72,63.63636363636363,24.8,0.02841259735348387,76.84729064039408,34.21744574803065,64.02366863905326,96.33136094674556,71.47928994082841,55.50295857988166,93.34126040428062,80.11834319526628,76.1357077021579,50.82840236686391
2801,彰銀,本國銀行,28.55,618989648.885,53.77207062600321,41.50197628458498,21.13,55.55555555555556,21.23142250530785,0.08502636156520778,100.0,8.545027645901547,56.5680473372781,95.26627218934911,86.3905325443787,98.81656804733728,77.17003567181926,43.19526627218935,82.8422911580325,50.828402366863905
6133,金橋,電子零組件,23.25,28435184.18,6.141522029372497,81.02766798418972,2.15,94.07894736842105,2.422907488986792,0.005878769243255209,80.31088082901555,-6.21923676384052,93.84615384615384,71.71597633136095,61.42011834319526,63.43195266272189,27.348394768133176,17.75147928994083,63.55251919031302,50.8284023668639
1319,東陽,汽車組件,78.3,141314543.47,14.87426431246656,72.99077733860344,7.4,72.97297297297297,-6.674612634088206,0.11372051440779612,68.08695652173913,-3.63282549361033,73.96449704142012,31.83431952662722,89.94082840236686,35.26627218934911,34.36385255648038,25.680473372781066,53.07395394324874,50.769230769230774
6175,立敦,電子零組件,69.3,60086393.96999999,88.76404494382022,12.779973649538867,68.94,25.0,-10.465116279069775,0.0174098709231273,59.484978540772524,17.7597856619968,24.792899408284025,17.869822485207102,66.86390532544378,15.621301775147927,86.08799048751486,80.35502958579882,42.24718389631954,50.72485207100592
6613,朋億*,電子設備,253.5,90060413.7,93.25842696629213,8.596837944664031,186.82,14.285714285714285,-6.629834254143652,-0.17676487911338767,65.0,62.95511824741665,13.195266272189349,32.07100591715976,6.982248520710059,26.745562130177515,96.90844233055887,94.67455621301775,35.18050503415911,50.63609467455621
5340,建榮,印刷電路板,84.3,309709067.28999996,10.914927768860354,76.84453227931489,47.77,95.34883720930233,9.62288686605981,-0.0023389988361333706,62.910447761194035,7.4377225119102235,94.67455621301775,84.61538461538461,56.80473372781065,22.72189349112426,73.7217598097503,69.3491124260355,66.5076655714175,50.532544378698226
2812,台中銀,本國銀行,19.45,292689160.6625,39.75387907972178,52.50329380764164,1.76,88.88888888888889,4.289544235924936,0.25397457473328455,84.01727861771059,-4.867357221207938,89.11242603550295,77.0414201183432,97.86982248520711,72.3076923076923,30.558858501783593,17.159763313609467,73.37804388970584,50.38461538461539
5263,智崴,其他電子,91.2,29575125.76,69.8776758409786,27.79973649538867,216.56,27.79973649538867,1.5590200445434466,0.00700468247619153,72.96000000000001,85.25827154098519,28.165680473372777,68.87573964497041,62.01183431952663,46.3905325443787,97.97859690844233,95.7396449704142,60.684476778138176,50.35502958579882
1303,南亞,石化,234.0,19445655648.6,66.04973973395026,30.764163372859027,46.75,26.31578947368421,12.771084337349393,-0.006622083906639613,95.90163934426229,5.726194673656529,26.21301775147929,88.28402366863905,53.49112426035503,94.20118343195266,69.32223543400713,68.87573964497041,66.30231690928663,50.25147928994082
3219,倚強科,電子設備,85.1,60883879.42999999,24.031007751937985,64.95388669301713,19.73,85.71428571428571,19.690576652601965,0.11862898060798734,81.82692307692308,-1.5288526000530425,85.97633136094674,94.0828402366864,90.41420118343196,67.45562130177515,42.44946492271106,41.06508875739645,76.07569180111027,50.10355029585799
6870,騰雲,數位雲端,304.5,26053527.9,29.02338376891334,60.86956521739131,34.14,44.44444444444444,14.473684210526304,0.07542917714478155,92.27272727272727,-7.362285291832698,44.79289940828403,89.58579881656806,83.78698224852072,88.16568047337277,25.208085612366233,56.92307692307692,66.30788931182236,50.073964497041416
8936,國統,金屬製品,51.0,44208548.15,9.951845906902086,77.79973649538867,12.34,85.71428571428571,0.591715976331364,0.01951530284303877,73.5930735930736,-0.7912695288676108,85.97633136094674,65.32544378698225,68.04733727810651,47.337278106508876,45.422116527942926,31.83431952662722,62.421701412097455,49.955621301775146
6179,亞通,工程承攬,34.4,273637007.2225,74.68175388967468,24.50592885375494,223.28,16.666666666666664,27.171903881700544,0.07975348515958701,90.0523560209424,-27.03228814380077,15.857988165680473,96.68639053254438,84.97041420118343,84.61538461538461,8.204518430439952,95.97633136094674,58.06693918904657,49.94082840236686
8147,正淩,電子零組件,131.5,25787085.675,60.67615658362989,35.90250329380764,95.98,57.23684210526315,8.677685950413228,-0.09726069685817636,69.02887139107612,42.48073241847052,57.98816568047337,83.4319526627219,18.224852071005916,36.92307692307693,95.12485136741974,87.57396449704143,58.33857974093958,49.76331360946746
2637,慧洋-KY,海運,101.0,803811317.225,63.08186195826645,33.926218708827406,34.96,36.36363636363637,17.852975495915977,0.07857293185089262,99.01960784313727,-14.738337951609992,36.50887573964497,92.89940828402366,84.73372781065088,96.68639053254438,15.219976218787156,57.75147928994083,65.20967571713021,49.51183431952663
5871,中租-KY,租賃,113.5,690147806.4,24.612092027822367,64.06455862977603,-0.68,64.06455862977603,1.7937219730941756,0.029199079495710222,91.90283400809717,-2.454431814882889,64.61538461538461,69.70414201183432,71.95266272189349,87.6923076923077,38.763376932223544,15.02958579881657,66.54557479472872,49.40828402366864
6715,嘉基,電子零組件,346.0,532431942.1,97.68433881779403,3.491436100131752,113.02,5.921052631578947,-11.282051282051286,-0.03453286653204706,60.80843585237259,70.63016516923867,4.378698224852071,15.384615384615385,40.11834319526627,17.75147928994083,97.38406658739595,90.88757396449704,35.0034405364141,49.40828402366864
7786,東方風能,海運,114.0,17109831.5,0.0,98.18840579710145,8.57,100.0,-6.938775510204087,-0.04080680793358582,40.93357271095152,-8.034470222908535,99.11242603550295,30.76923076923077,37.0414201183432,1.5384615384615385,23.543400713436384,27.337278106508876,38.400987834994964,49.30473372781064
3443,創意,半導體,6400.0,12159819831.0,99.83948635634029,0.230566534914361,111.02,0.7575757575757576,17.108874656907602,0.05884287641658412,100.0,-13.353786489861221,0.1183431952662722,92.07100591715977,80.82840236686391,98.81656804733728,16.409036860879905,90.29585798816568,57.648671277501435,49.289940828402365
4123,晟德,藥,30.35,56154647.605000004,80.4945054945055,19.894598155467722,61.53,14.893617021276595,-11.51603498542273,-0.25735885688116567,61.49949341438703,34.949025671618344,13.905325443786982,14.792899408284024,1.8934911242603552,19.763313609467456,93.57907253269917,78.10650887573965,28.786820423699602,49.24556213017752
6213,聯茂,印刷電路板,515.0,8410358188.7,98.44836811128947,2.371541501976284,97.93,9.30232558139535,7.291666666666674,0.012145863912881708,88.33619210977702,17.013480395469244,8.04733727810651,80.94674556213018,64.37869822485207,81.18343195266272,85.85017835909632,88.04733727810651,64.08127827536956,49.082840236686394
6117,迎廣,電子零組件,61.1,10143677.055,5.612244897959184,81.75230566534914,2.45,96.05263157894737,-3.779527559055118,-0.10130178523663234,64.31578947368422,8.438524192712986,95.14792899408285,42.84023668639053,16.923076923076923,24.733727810650887,76.69441141498217,18.34319526627219,51.26787636583667,48.84615384615385
3217,優群,電子零組件,127.0,57199354.525,5.671482075976457,81.48880105401844,-19.77,95.39473684210526,-8.30324909747292,-0.28324083506997316,61.35265700483091,-12.606722468406367,94.79289940828403,24.970414201183434,0.9467455621301776,19.40828402366864,17.00356718192628,5.325443786982249,31.424382075438512,48.63905325443787
6725,矽科宏晟,電子設備,206.5,16454719.15,17.058823529411764,71.08036890645586,-12.39,89.6103896103896,-13.235294117647056,-0.02373133513498758,50.488997555012226,-8.35935443981555,89.70414201183432,9.349112426035502,44.85207100591716,5.562130177514793,22.711058263971463,7.928994082840236,34.43570277705465,48.46153846153846
1102,亞泥,水泥製造,35.0,315078899.73249996,12.787586944890316,75.19762845849802,-1.3,71.42857142857143,4.6337817638266054,0.29989737538915423,89.74358974358975,2.373510897059181,72.66272189349112,77.39644970414201,98.69822485207101,84.02366863905326,58.73959571938169,14.437869822485208,78.3041321616278,48.4319526627219
3711,日月光投控,半導體,612.0,10489014253.2,94.65940054495913,6.587615283267458,45.66,12.878787878787879,-0.649350649350644,0.08131528515668637,84.181568088033,5.102505038169518,11.95266272189349,59.171597633136095,85.44378698224851,72.89940828402366,67.65755053507729,67.92899408284023,59.425001231275814,48.40236686390532
4536,拓凱,其他,160.5,23575546.2,41.89406099518459,50.65876152832674,7.74,41.66666666666667,-3.6036036036036,0.16057294829762722,82.3076923076923,-4.982000898319267,41.71597633136095,43.4319526627219,94.20118343195266,69.17159763313609,30.083234244946492,26.153846153846157,55.72078886082362,48.40236686390532
3094,聯傑,半導體,44.0,239415306.6975,71.58908507223114,26.745718050065875,30.21,39.39393939393939,16.55629139072847,0.04052034626228495,94.6236559139785,-15.267062406712654,39.408284023668635,91.59763313609467,75.97633136094674,92.89940828402366,14.506539833531509,52.781065088757394,62.87763932765305,48.37278106508876
1455,集盛,人纖,9.7,12524650.988,44.87951807228915,48.35309617918313,-0.8,55.55555555555556,-0.7164790174002067,0.13531143652630756,88.18181818181817,3.562616839936312,56.5680473372781,59.05325443786982,92.54437869822485,80.59171597633136,62.544589774078474,14.792899408284024,70.26039724475652,48.22485207100592
6015,宏遠證,證券,17.35,43940996.542500004,4.559748427672956,82.6086956521739,140.5,25.0,5.471124620060808,0.012689581875235086,75.764192139738,86.47723962241287,24.792899408284025,78.57988165680473,64.85207100591715,53.01775147928994,98.09750297265161,93.01775147928994,63.86802130458949,48.062130177514796
6190,萬泰科,電子零組件,66.0,120203349.56999998,89.24558587479936,12.351778656126482,71.82,22.039473684210524,-1.4925373134328401,0.013450697916701228,71.73913043478261,23.27371612410709,21.83431952662722,54.20118343195266,65.20710059171597,43.31360946745562,89.179548156956,81.30177514792899,54.747152234941495,48.06213017751479
2204,中華,汽車製造,52.6,44958006.055,14.383043149129449,73.51778656126481,-3.04,73.51778656126481,0.19047619047618536,0.19206566587214333,82.1875,-8.80931477068654,74.79289940828401,64.02366863905326,96.33136094674556,68.52071005917159,21.521997621878715,12.958579881656803,65.03812733502663,48.06213017751479
6491,晶碩,醫療耗材,381.5,119706964.35,28.63070539419087,61.26482213438735,18.88,32.432432432432435,3.387533875338744,0.04637628915693129,96.21689785624213,-4.532523232612746,32.603550295857985,74.31952662721893,77.51479289940828,94.31952662721893,31.866825208085615,39.52662721893491,62.12484433155795,48.03254437869823
6108,競國,印刷電路板,22.15,94801364.74249999,97.74535809018568,3.3596837944664033,45.69,13.953488372093023,0.2262443438913797,0.09793793994975537,85.1923076923077,-6.047524557140775,12.89940828402367,64.26035502958581,88.04733727810651,75.38461538461539,27.94292508917955,68.04733727810651,53.70692821310219,48.01775147928994
