stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9945,潤泰新,建設,29.85,0.1677852348993314,246448184.78500003,True,21.04695089044792,69.7029702970297,29.57,2026-06-01,False,74.13793103448276,13.71428571428572,0.20156763228785768,93.42723004694837,-23.879999999999995,76.5375854214123,88.15489749430525,94.98861047835992,90.09111617312074,7.753705815279361,71.50518307649551,56.40732265446224,58.7202816886725
3231,緯創,電腦及週邊,180.0,-1.098901098901095,17322760206.6,True,54.88397193739881,41.81518151815182,53.85,2026-06-01,False,38.983050847457626,3.7463976945244957,0.08949033636712769,91.37055837563452,-14.509999999999998,39.521640091116176,69.24829157175398,79.04328018223235,86.90205011389521,12.998859749144811,57.5428243416285,77.68878718535468,58.71604645465302
6285,啟碁,通信網路,237.0,0.6369426751592355,1684415963.85,True,93.20021586616298,9.24092409240924,84.37,2026-06-01,False,18.0,-8.317214700193423,0.0019166879404042777,74.29467084639498,39.42333333333334,17.36902050113895,19.134396355353076,46.24145785876993,47.722095671981776,93.27251995438996,44.747898068326734,87.98627002288329,58.48574746016273
2465,麗臺,電腦及週邊,86.0,0.11641443538998875,344871960.24,True,57.41056218057922,39.603960396039604,543.89,2026-06-01,False,37.28813559322034,3.9903264812575534,0.028783661017611425,81.9047619047619,258.88,37.81321184510251,70.27334851936219,58.88382687927107,66.74259681093395,99.2018244013683,66.5829616912076,98.8558352402746,58.284573844237215
1216,統一,飲料乳品,78.2,0.903225806451613,1353050321.42,True,16.028062601187266,74.35643564356435,4.6,2026-06-01,False,74.12985274431058,1.558441558441562,0.4381468391469011,97.14285714285714,1.4133333333333336,76.42369020501138,60.13667425968109,99.88610478359908,94.53302961275627,39.794754846066134,74.15485074142279,21.73913043478261,58.13979399821729
3581,博磊,電子設備,106.0,0.4739336492890933,62737622.660000004,True,70.22346368715084,30.297029702970296,95.44,2026-06-01,False,53.246753246753244,-10.16949152542373,0.0007843152498518476,37.857142857142854,47.166666666666664,54.783599088838265,13.895216400911162,45.67198177676538,0.7972665148063782,94.64082098061574,41.957776952387384,89.93135011441647,57.904249829287494
4949,有成精密,光電及I/O,70.8,1.1428571428571344,47234882.59,True,22.22222222222222,68.51485148514853,68.69,2026-06-01,False,67.56756756756756,-0.28169014084507443,-0.01162101018760952,65.55555555555556,22.53666666666666,70.61503416856492,50.56947608200456,38.724373576309794,26.765375854214124,85.86088939566704,54.507029815352084,84.09610983981693,57.726760945147845
8114,振樺電,電腦及週邊,198.5,0.761421319796951,296080210.2,True,42.63356718834323,52.34323432343234,19.14,2026-06-01,False,49.152542372881356,-14.439655172413794,0.0490245115478723,72.31329690346084,27.78,50.68337129840547,6.719817767653759,67.19817767653758,43.16628701594533,89.96579247434435,51.546689246577294,43.47826086956522,57.65202535406556
8086,宏捷科,半導體,114.5,-0.8658008658008698,432281356.225,True,2.9535864978902953,86.2046204620462,16.05,2026-06-01,False,91.6030534351145,-6.910569105691057,-0.15684040652092876,63.96648044692738,-18.09,91.91343963553531,23.519362186788154,3.986332574031891,22.779043280182233,10.604332953249715,30.560502125957463,38.901601830663616,57.51868063989825
6613,朋億*,電子設備,253.0,0.7968127490039834,129726977.75,True,93.73988127361037,8.844884488448844,120.45,2026-06-01,False,15.584415584415584,-20.440251572327046,-0.19927878118588302,64.87179487179488,42.78666666666666,15.034168564920272,2.5056947608200453,2.277904328018223,25.05694760820046,93.84264538198404,27.743472128788607,92.44851258581235,57.50848349952825
2108,南帝,橡膠原料,29.5,1.3745704467353903,31303107.25,True,51.43011332973556,44.95049504950495,31.78,2026-06-01,False,44.91298527443106,2.2530329289428024,0.23100347834400145,91.75738724727839,0.11333333333333329,46.01366742596811,62.98405466970387,96.81093394077449,87.47152619589977,36.259977194982895,65.90803188546582,59.382151029748286,57.470822495478075
1723,中碳,其他化學,86.3,0.0,48210484.23499999,True,82.29897463572586,19.603960396039604,32.12,2026-06-01,False,12.5,-3.4675615212528057,0.00010885055047654595,95.88888888888889,-11.700000000000003,11.617312072892938,34.62414578587699,45.10250569476082,92.71070615034168,14.823261117445838,39.77558616426366,59.95423340961098,57.414526461742156
3013,晟銘電,電子零組件,82.2,-1.3205282112845107,102336761.26999998,True,20.58252427184466,70.0990099009901,26.51,2026-06-01,False,86.66666666666667,-7.328072153325817,0.06472265998735953,58.71428571428572,3.5500000000000043,87.52847380410023,22.66514806378132,71.86788154897495,12.414578587699317,48.46066134549601,48.587348670010364,52.288329519450805,57.391558461867255
6753,龍德造船,機車船製造,144.0,0.6993006993007089,340977235.45,True,0.11933174224343676,97.42574257425743,33.41,2026-06-01,False,100.0,3.9711191335740073,-0.002537393056680714,70.76167076167076,-3.2033333333333402,98.91799544419135,70.04555808656036,43.8496583143508,39.066059225512525,28.39224629418472,56.05430347295995,61.556064073226544,57.373640164092514
9917,中保科,保全,110.0,1.85185185185186,47611362.525,True,3.237992444684296,85.41254125412541,2.56,2026-06-01,False,85.34136546184739,1.3824884792626728,0.18090730576357816,90.1639344262295,0.29666666666666686,86.56036446469248,58.88382687927107,92.9384965831435,83.37129840546697,36.71607753705815,71.69401277392643,18.421052631578945,57.36722215561683
8473,山林水,資源回收,45.25,0.5555555555555536,30500178.3125,True,0.39318479685452157,93.33333333333333,18.1,2026-06-01,False,86.95652173913044,2.2598870056497176,-0.02346189259533921,80.80357142857143,4.586666666666666,87.8132118451025,63.097949886104786,33.712984054669704,62.87015945330297,52.33751425313569,59.966363898463136,41.76201372997711,57.33685878556945
5876,上海商銀,本國銀行,43.65,0.34482758620688614,459401138.2625001,True,41.284403669724774,53.399339933993396,-4.39,2026-06-01,False,66.66666666666666,-2.566964285714283,0.23286150609117243,92.8723404255319,-2.3066666666666666,68.90660592255125,39.29384965831435,96.9248291571754,88.61047835990888,30.33067274800456,64.81328716919089,10.755148741418765,57.24459584139114
4904,遠傳,通信網路,102.0,0.49261083743843415,934219353.525,True,46.735024284943336,48.77887788778878,15.9,2026-06-01,False,54.0,-0.4878048780487805,0.3006333052206541,90.66666666666666,2.243333333333334,55.523917995444194,49.65831435079727,99.43052391799544,84.62414578587699,43.557582668187,66.55889694366019,38.443935926773456,57.233421339324345
6805,富世達,電子零組件,1850.0,2.777777777777768,3216227396.25,True,12.314540059347182,77.88778877887789,32.66,2026-06-01,False,94.0,27.147766323024054,0.013376871879784294,83.52144469525959,-10.31666666666667,93.96355353075171,96.46924829157174,52.61958997722096,70.50113895216401,15.96351197263398,65.90340854486848,60.41189931350115,57.10183587621128
6716,應廣,半導體,133.0,-2.564102564102566,64435067.5,True,59.49935815147626,38.54785478547855,60.58,2026-06-01,False,51.908396946564885,58.333333333333336,0.1119082073028142,96.72727272727273,16.156666666666673,53.53075170842825,99.77220956719817,83.94077448747153,94.07744874715262,78.44925883694413,81.95408866943895,80.43478260869566,57.067693374269595
6498,久禾光,消費性電子,75.8,2.571041948579156,11118205.639999999,True,1.2987012987012987,89.3069306930693,8.38,2026-06-01,False,94.73684210526315,-6.419753086419757,0.08777287306213953,67.37777777777777,-16.576666666666668,94.70387243735763,25.17084282460137,78.5876993166287,30.979498861047837,11.516533637400228,48.19168941540715,27.57437070938215,57.02172479579656
2727,王品,餐飲飯店,237.0,1.2820512820512775,141004860.125,True,2.5529265255292652,86.86468646864687,16.59,2026-06-01,False,72.0,6.756756756756757,0.29944087772170147,95.18072289156626,1.6766666666666676,74.43052391799544,78.70159453302962,99.20273348519362,91.91343963553531,41.04903078677309,77.05946447170541,40.274599542334094,56.979242140708806
1709,和益,清潔劑,30.3,-6.912442396313356,194746561.51500002,True,46.62709120345386,48.87788778877888,70.14,2026-06-01,False,40.0,11.397058823529417,0.08209047491159291,92.51908396946565,43.870000000000005,40.43280182232346,85.87699316628702,77.22095671981776,87.92710706150342,94.07069555302166,77.10571086459068,84.55377574370709,56.75917286531174
2030,彰源,基本金屬,21.85,1.6279069767441978,53727071.857499994,True,36.27232142857143,57.42574257425742,33.89,2026-06-01,False,60.97560975609756,24.85714285714287,0.11216768027653103,100.0,6.933333333333334,61.958997722095674,95.8997722095672,84.16856492027335,98.63325740318906,60.66134549600912,80.26438755022689,62.24256292906178,56.733761461194824
4931,新盛力,電子零組件,273.0,1.8656716417910557,1205692357.375,True,80.49267643142477,21.51815181518152,145.09,2026-06-01,False,34.0,28.77358490566038,0.08054293884952171,97.67441860465115,4.719999999999999,34.79498861047836,97.15261958997722,76.19589977220956,94.98861047835992,52.79361459521095,71.1851466092472,94.16475972540046,56.69893480606538
3217,優群,電子零組件,137.0,0.7352941176470562,102384694.65,True,8.094981111710739,80.85808580858085,2.42,2026-06-01,False,94.66666666666667,-9.868421052631579,-0.24077276998702365,66.18357487922705,11.92,94.53302961275627,14.578587699316628,0.9111617312072893,28.35990888382688,71.8358038768529,42.04369836079199,18.306636155606405,56.655246738218224
5306,桂盟,自行車組件,96.2,0.0,18848424.395000003,True,51.59201295196978,44.81848184818482,31.67,2026-06-01,False,44.77911646586345,4.678998911860715,0.08475367983814835,96.58634538152612,15.810000000000002,45.899772209567196,73.12072892938497,77.90432801822324,93.84965831435079,77.99315849486888,73.75352919327902,59.26773455377574,56.47410903707719
6658,聯策,電子設備,164.0,4.792332268370614,55842501.05,True,11.634756995581737,78.41584158415841,51.6,2026-06-01,False,90.9090909090909,2.5,0.0005413598078953032,63.81322957198443,42.21333333333334,91.17312072892938,64.00911161731207,45.33029612756264,22.4373576309795,93.72862029646522,63.33570128024976,76.20137299771167,56.45068493507712
7750,新代,機械,2460.0,-2.1868787276341894,895066235.25,True,51.12107623318386,45.21452145214521,151.4,2026-06-01,False,57.14285714285714,13.88888888888889,0.01443339217816404,80.13029315960912,39.890000000000015,58.712984054669704,88.61047835990888,53.18906605922551,61.27562642369021,93.5005701254276,71.05774500458438,94.39359267734554,56.44293119894914
3485,敘豐,電子設備,222.0,9.90099009900991,30316845.425,True,12.0,78.15181518151815,22.45,2026-06-01,False,89.6103896103896,-7.5,0.03161254010936555,57.4385510996119,6.753333333333332,89.86332574031891,22.209567198177677,60.13667425968109,10.478359908883828,60.091220068415055,48.55582943509531,47.48283752860412,56.403738994907286
2413,環科,電子零組件,43.75,-0.3416856492027276,38073489.52499999,True,0.09442870632672333,97.75577557755776,33.55,2026-06-01,False,100.0,4.540023894862601,0.0677660545605067,70.0,3.2366666666666646,98.91799544419135,72.66514806378133,73.12072892938497,37.12984054669704,47.092360319270234,65.78521466066499,61.784897025171624,56.29189623806967
3135,凌航,半導體,168.0,9.80392156862746,379584329.925,True,2.371541501976284,87.26072607260727,150.02,2026-06-01,False,92.36641221374046,12.0,-0.010106272692888782,64.49136276391555,-180.75333333333336,92.8246013667426,86.90205011389521,39.63553530751708,24.373576309794988,1.4823261117445838,49.0436178419389,94.27917620137299,56.14382594100384
1815,富喬,印刷電路板,107.0,9.183673469387754,2501356987.0950003,True,51.17227319062182,45.08250825082508,46.36,2026-06-01,False,76.74418604651163,35.6147021546261,0.0920229114911981,84.25196850393701,-3.4466666666666725,78.4738041002278,98.17767653758543,80.06833712984054,71.98177676537586,27.708095781071833,71.28193806282029,72.19679633867277,56.11867516667275
4105,東洋,藥,79.0,2.5974025974025983,54368860.69500001,True,2.0507285483000537,87.72277227722772,15.28,2026-06-01,False,66.66666666666666,3.6745406824146944,0.01119019808509611,91.54113557358053,5.413333333333332,68.90660592255125,68.90660592255125,51.36674259681093,87.24373576309794,54.96009122006842,66.27675628501596,37.18535469107552,56.107272613543365
3022,威強電,電腦及週邊,92.5,0.6528835690968293,423370662.625,True,78.143550998381,23.66336633663366,79.97,2026-06-01,False,23.728813559322035,0.32537960954446543,0.04911126910585262,81.85840707964603,23.75333333333333,23.690205011389523,53.64464692482915,67.3120728929385,66.51480637813212,87.45724059293045,59.72379436004394,87.18535469107552,55.93642978894201
4583,台灣精銳,機械,488.0,1.455301455301461,118205985.525,True,54.554170661553215,42.11221122112212,29.98,2026-06-01,False,54.285714285714285,-17.28813559322034,0.24133811400537217,60.02460024600246,6.006666666666668,56.03644646924829,4.669703872437358,97.38041002277905,14.80637813211845,57.35461801596351,46.04951130250934,57.49427917620137,55.91684997628269
2547,日勝生,建設,10.2,0.990099009900991,26025692.1625,True,84.08759124087591,17.953795379537954,141.99,2026-06-01,False,8.620689655172415,0.9900990099009866,0.1806090473532601,87.93103448275862,77.05333333333334,7.289293849658314,57.061503416856496,92.71070615034168,79.6127562642369,96.80729760547321,66.69631145731333,93.82151029748283,55.91551424863039
2312,金寶,電腦及週邊,31.35,-2.7906976744185963,503766839.16999996,True,40.67796610169492,53.79537953795379,32.7,2026-06-01,False,52.54237288135594,-3.538461538461534,0.056526971111796435,72.23502304147466,25.663333333333334,54.21412300683372,34.28246013667426,70.3872437357631,43.052391799544424,88.36944127708097,58.06113199117929,60.58352402745996,55.89189467429095
6799,來頡,半導體,79.2,1.4084507042253724,33243384.584999997,True,9.903846153846153,80.06600660066006,6.47,2026-06-01,False,89.31297709923665,-4.693140794223817,-0.10201621783762829,71.03139013452915,0.4033333333333333,89.52164009111617,30.296127562642365,9.567198177676538,39.97722095671982,37.058152793614596,41.28406791635389,24.31350114416476,55.8790586573396
3441,聯一光,消費性電子,97.3,9.943502824858763,1678555508.7,True,64.4746247319514,34.191419141914196,73.63,2026-06-01,False,36.84210526315789,41.63027656477437,8.553817385863835e-05,100.0,18.72333333333333,37.357630979498865,98.86104783599089,44.98861047835991,98.63325740318906,81.75598631698973,72.31930660280568,85.92677345537757,55.76415350051865
2546,根基,營造,116.5,4.954954954954949,43039191.255,True,27.145169994603346,63.8943894389439,44.27,2026-06-01,False,46.666666666666664,22.63157894736842,0.09649945270500729,100.0,14.67333333333334,48.12072892938497,94.98861047835992,80.6378132118451,98.63325740318906,76.28278221208666,79.73263844697314,70.82379862700229,55.6472936203041
8083,瑞穎,機械,159.5,0.6309148264984188,16503045.425,True,2.4284943335132216,87.06270627062706,-8.87,2026-06-01,False,97.14285714285714,1.9169329073482428,-0.03901844421686278,88.61111111111111,1.6966666666666654,96.01366742596811,61.958997722095674,28.35990888382688,80.75170842824602,41.163055872291906,61.64946766648573,7.780320366132723,55.64667462456279
2542,興富發,建設,48.3,0.31152647975076775,369435631.88,True,27.95466810577442,62.97029702970297,16.47,2026-06-01,False,62.06896551724138,7.452725250278074,0.22552197053254344,100.0,-2052.976666666667,63.32574031890661,79.84054669703873,96.24145785876993,98.63325740318906,0.34207525655644244,67.67661550689215,40.045766590389015,55.54105440386148
6679,鈺太,半導體,200.0,0.25062656641603454,67514565.45,True,3.1567080045095826,85.74257425742574,9.93,2026-06-01,False,90.83969465648855,-12.663755458515283,-0.011948193594058932,57.88712011577424,-1.0700000000000003,90.8883826879271,9.453302961275627,38.61047835990888,11.161731207289293,33.0672748004561,36.6362340033714,29.51945080091533,55.52906543371403
2436,偉詮電,半導體,63.3,-2.7649769585253448,292395281.44500005,True,0.37776578521316784,93.5973597359736,18.28,2026-06-01,False,96.94656488549617,5.149501661129558,0.031219172450968658,78.63354037267081,-6.676666666666666,95.8997722095672,74.14578587699316,59.90888382687927,57.85876993166287,19.726339794754846,61.507910327971466,41.99084668192219,55.400900736539775
6122,擎邦,工程承攬,47.75,0.9513742071881603,13066597.209999999,True,27.196885428253616,63.82838283828383,20.25,2026-06-01,False,50.0,-5.818540433925055,-0.06419948069815451,76.15629984051037,24.19333333333333,51.5375854214123,27.220956719817767,16.40091116173121,51.252847380410024,87.68529076396807,46.81951828946787,45.08009153318078,55.16239190379633
1514,亞力,電機製品,101.0,1.5075376884422065,142858395.85,True,63.35671883432272,35.18151815181518,39.69,2026-06-01,False,45.45454545454545,-6.481481481481481,-0.017520077323950688,67.55852842809364,23.363333333333333,46.4123006833713,24.829157175398635,35.64920273348519,31.207289293849662,87.115165336374,45.042623044495755,67.3913043478261,55.04543428741211
9939,宏全,塑膠製品,132.0,1.538461538461533,252441207.125,True,33.18942255801403,59.537953795379536,12.13,2026-06-01,False,59.370816599732265,1.5384615384615385,0.18613054546918179,91.34948096885813,-0.033333333333333215,60.478359908883824,59.90888382687927,93.73576309794989,86.67425968109339,35.689851767388824,67.29742365643902,32.837528604118994,55.02031609180423
7805,威聯通,電腦及週邊,690.0,-0.43290043290042934,79677594.65,True,22.0125786163522,68.77887788778878,28.11,2026-06-01,False,77.96610169491525,11.831442463533225,0.5653576244691486,84.14634146341463,13.176666666666668,79.49886104783599,86.33257403189066,100.0,71.75398633257403,73.77423033067275,82.27193034859468,54.91990846681922,54.96004545383464
6426,統新,通信網路,250.0,8.225108225108224,294854839.775,True,56.01345668629099,40.85808580858086,103.04,2026-06-01,False,50.0,52.4390243902439,0.002353997068571051,86.65511265164645,19.836666666666673,51.5375854214123,99.54441913439635,46.46924829157175,76.65148063781321,83.58038768529077,71.55662423409687,90.96109839816934,54.901436330749625
2537,聯上發,建設,11.65,0.8658008658008587,12914534.055,True,70.61032863849765,29.83498349834984,57.68,2026-06-01,False,25.862068965517242,5.909090909090913,0.1675281250959609,93.95161290322581,-1771.9133333333332,25.626423690205012,75.96810933940775,90.8883826879271,90.66059225512528,0.45610034207525657,56.71992166294808,79.06178489702516,54.84517287573692
6561,是方,通信網路,323.0,0.9374999999999911,18209249.575,True,3.076092822450081,86.03960396039604,10.18,2026-06-01,False,89.0,-1.524390243902439,0.015232376546342645,72.99435028248588,15.64,89.29384965831434,44.874715261959,54.1002277904328,44.98861047835991,77.65108323831242,62.18169728547569,29.74828375286041,54.789007156893916
1402,遠東新,人纖,29.2,4.285714285714293,500598224.9125,True,16.945493793847817,73.33333333333333,12.06,2026-06-01,False,66.66666666666666,7.352941176470589,0.405548680483873,99.82905982905983,-3.2200000000000006,68.90660592255125,79.72665148063781,99.65831435079726,97.15261958997722,28.278221208665904,74.7444825105259,32.723112128146454,54.76392154000928
6214,精誠,資訊服務,180.0,0.8403361344537785,694543985.675,True,43.98273070696168,51.221122112211226,76.9,2026-06-01,False,30.434782608695656,27.659574468085108,0.09241415131170154,100.0,26.556666666666672,30.239179954441912,96.69703872437357,80.18223234624145,98.63325740318906,88.71151653363741,78.89264499237667,86.8421052631579,54.75437597410382
2031,新光鋼,基本金屬,46.05,0.6557377049180246,96148633.7975,True,11.029859841560025,78.94389438943894,7.82,2026-06-01,False,82.92682926829268,13.985148514851481,0.1250147999599658,99.03225806451613,0.5166666666666684,84.51025056947609,88.8382687927107,86.33257403189066,96.35535307517085,37.40022805017104,78.68733490388387,26.887871853546912,54.72880167637078
2348,海悅,建設,71.8,2.571428571428558,41540308.45999999,True,91.79708580679979,11.155115511551156,247.66,2026-06-01,False,5.172413793103448,-9.343434343434351,-0.06829559302773026,68.70813397129186,210.90666666666667,3.530751708428246,15.603644646924831,15.261958997722095,33.59908883826879,98.85974914481186,33.37103866723116,96.79633867276888,54.58063364313527
3652,精聯,電腦及週邊,34.4,0.8797653958944274,46602327.3925,True,7.146845337800112,81.25412541254126,-1.21,2026-06-01,False,88.13559322033898,-1.0071942446043207,0.007980430193736404,80.56206088992973,-26.45666666666667,88.61047835990888,47.03872437357631,49.88610478359909,62.300683371298405,7.183580387685291,51.003914255213594,14.416475972540047,54.57222833254275
8464,億豐,五金及家具,374.5,1.490514905149043,227139823.65,True,22.93577981651376,67.55775577557756,11.73,2026-06-01,False,90.9090909090909,2.8846153846153846,0.04650730226590923,79.765708200213,8.493333333333334,91.17312072892938,65.37585421412301,65.94533029612755,60.36446469248291,64.76624857468643,69.52500370126985,32.036613272311214,54.54958611990013
5243,乙盛-KY,電子零組件,88.3,0.11337868480725266,97974204.095,True,54.776038855909334,41.914191419141915,38.27,2026-06-01,False,67.33333333333333,-1.450892857142854,0.03206986229955832,65.4074074074074,29.560000000000002,70.3872437357631,45.44419134396355,60.250569476082006,26.537585421412302,90.42189281641961,58.608296558728114,66.70480549199085,54.54636082630067
3450,聯鈞,通信網路,553.0,-2.4691358024691357,5167140724.375,True,80.86455331412104,20.924092409240924,88.18,2026-06-01,False,34.0,16.666666666666664,0.03628625943556054,90.359477124183,26.98333333333334,34.79498861047836,91.17312072892938,62.1867881548975,84.05466970387245,89.28164196123147,72.29824183188182,88.67276887871853,54.08732661603499
6244,茂迪,光電及I/O,24.95,-0.7952286282306154,73947882.28,True,64.13373860182371,34.52145214521452,65.82,2026-06-01,False,43.24324324324324,-1.577909270216971,0.08139607532469781,68.73278236914601,26.919999999999995,43.8496583143508,44.30523917995444,76.99316628701595,33.712984054669704,89.05359179019385,57.582927925236945,82.95194508009153,54.0523370672894
2420,新巨,電子零組件,57.3,0.17482517482516613,36472817.62,True,63.24878575283325,35.37953795379538,10.73,2026-06-01,False,57.99999999999999,0.17482517482516488,0.16410530615937702,87.74885145482388,8.393333333333334,59.33940774487472,52.961275626423685,90.43280182232346,79.27107061503416,64.42417331812999,69.2857458253572,30.434782608695656,54.02099633554521
2357,華碩,電腦及週邊,913.0,-1.2972972972972951,4262035206.3,True,52.1856449001619,44.224422442244226,55.63,2026-06-01,False,42.3728813559322,18.725617685305593,0.2231000103238717,91.66666666666666,18.75,42.93849658314351,92.59681093394077,95.8997722095672,87.35763097949885,81.87001140250855,80.13254442173178,78.37528604118992,54.01865066747288
2359,所羅門,電子通路,158.0,-1.8633540372670843,1916226480.075,True,53.81903642773208,42.9042904290429,35.56,2026-06-01,False,53.84615384615385,11.267605633802818,0.045868344814596305,89.01408450704226,-5.473333333333329,55.29612756264237,85.53530751708428,65.83143507972665,81.32118451025056,22.80501710376283,62.157814354693336,64.07322654462243,53.78880777510777
2383,台光電,印刷電路板,5985.0,1.7857142857142794,12906143065.75,True,96.00647598488938,6.105610561056106,120.69,2026-06-01,False,23.25581395348837,17.46810598626104,0.007946212589145765,94.25196850393701,11.043333333333337,23.234624145785876,91.91343963553531,49.772209567198175,91.00227790432803,70.01140250855188,65.18679075227985,92.5629290617849,53.72159786909087
3360,尚立,電子通路,15.6,-0.6369426751592355,15896429.079999998,True,99.50641658440277,2.112211221122112,95.16,2026-06-01,False,1.9230769230769231,-13.09192200557103,0.0007442896897284758,68.27133479212253,22.809999999999988,0.7972665148063782,8.769931662870158,45.558086560364465,32.687927107061505,86.20296465222349,34.8032352994652,89.81693363844394,53.63304889936042
7714,創泓科技,數位雲端,180.5,9.726443768996962,63214128.15,True,75.38860103626943,25.610561056105613,122.9,2026-06-01,False,8.333333333333332,1.977401129943503,-0.024457444057315675,86.98795180722891,78.05666666666667,6.719817767653759,62.300683371298405,33.14350797266515,77.10706150341686,96.92132269099201,55.238478661205235,92.79176201372998,53.57948947837555
2637,慧洋-KY,海運,94.7,3.1590413943355156,279822320.495,True,70.31840259039396,30.165016501650165,57.92,2026-06-01,False,27.27272727272727,16.482164821648222,0.17213380188949287,100.0,16.24666666666667,27.27790432801822,91.00227790432803,91.57175398633257,98.63325740318906,78.79133409350057,77.45530554307369,79.17620137299771,53.52127129996924
4961,天鈺,半導體,164.5,-1.2012012012011963,100005391.625,True,72.09929843497032,28.67986798679868,24.76,2026-06-01,False,38.16793893129771,1.8575851393188854,0.22871205269671827,91.13573407202216,17.59,39.066059225512525,61.38952164009112,96.58314350797266,85.87699316628702,80.27366020524515,72.6378755490217,50.0,53.388382687927106
4585,達明,機器人,300.5,0.8389261744966348,98073497.0,True,0.9259259259259258,90.6930693069307,41.88,2026-06-01,False,90.62918340026773,-0.9884678747940692,0.00961967322101258,37.5625,13.466666666666665,90.66059225512528,47.380410022779046,50.79726651480638,0.683371298405467,74.230330672748,52.750394152772834,68.99313501144165,53.23917213554834
6189,豐藝,電子通路,48.15,2.1208907741251393,23394213.740000002,True,44.468429573664324,50.79207920792079,4.49,2026-06-01,False,59.61538461538461,-1.8348623853210984,0.16997365088890157,85.07067137809187,2.92,60.59225512528473,42.59681093394077,91.11617312072893,73.34851936218679,46.29418472063854,62.78958865255595,21.39588100686499,53.184961140098935
3023,信邦,電子零組件,319.0,-0.9316770186335366,466587440.125,True,67.78197517539127,32.01320132013201,17.59,2026-06-01,False,51.33333333333333,4.761904761904762,0.0811918694821157,94.79940564635957,0.8933333333333309,53.18906605922551,73.29157175398633,76.76537585421413,91.34396355353076,38.76852907639681,66.67170125947071,41.30434782608695,53.13645142121422
2072,世紀風電,基本金屬,151.0,1.0033444816053505,78093861.95,True,0.9900990099009901,90.42904290429043,101.11,2026-06-01,False,97.5609756097561,6.338028169014084,-0.0663516009840139,48.089171974522294,14.266666666666652,96.35535307517085,77.44874715261959,15.945330296127564,3.189066059225513,75.48460661345496,53.684620639319704,90.38901601830663,53.12117200002085
3003,健和興,電子零組件,64.0,-0.7751937984496138,76922301.825,True,78.143550998381,23.66336633663366,36.15,2026-06-01,False,36.666666666666664,5.263157894736848,0.13792504977568798,90.78014184397163,-1.056666666666672,37.24373576309795,74.4874715261959,87.35763097949885,85.19362186788155,33.181299885974916,63.49275200452983,64.35926773455377,53.077288459834335
1608,華榮,電纜,35.5,0.56657223796035,221258722.04000002,True,0.3238341968911917,94.12541254125412,13.35,2026-06-01,False,90.9090909090909,17.355371900826448,0.1322546018172854,87.54623921085081,3.6099999999999994,91.17312072892938,91.79954441913439,87.12984054669704,78.5876993166287,48.80273660205245,79.49858832268839,34.32494279176201,53.07155460454642
6719,力智,半導體,194.0,-1.2722646310432517,267611389.85,True,15.70915619389587,74.45544554455445,-3.56,2026-06-01,False,85.49618320610686,-16.559139784946236,-0.030412833997753665,62.08,4.866666666666665,86.67425968109339,5.125284738041002,31.32118451025057,19.020501138952163,53.24971493728621,39.07818900112467,11.556064073226544,53.03138503880777
6163,華電網,通信網路,42.35,1.8028846153846256,65839736.165,True,62.70912034538586,36.1056105610561,61.38,2026-06-01,False,44.0,-7.025246981339178,-0.018927612982400803,57.152496626180834,31.44666666666667,44.47608200455581,23.234624145785876,34.96583143507973,9.79498861047836,91.1060433295325,40.71551390508645,81.00686498855835,53.010827864451656
6933,AMAX-KY,電腦及週邊,193.0,1.3123359580052396,103516193.725,True,26.074074074074073,65.01650165016501,26.6,2026-06-01,False,74.57627118644068,15.223880597014924,0.04133630271412919,84.27947598253274,-23.383333333333326,76.87927107061503,89.749430523918,64.46469248291572,72.20956719817767,7.98175598631699,62.25694345238869,52.68878718535469,53.00704873255735
6121,新普,電子零組件,395.0,-1.6189290161892855,388738241.375,True,39.93524015110631,54.521452145214525,11.5,2026-06-01,False,77.33333333333333,4.221635883905013,0.26754260543747016,84.49197860962568,4.8500000000000005,79.15717539863326,71.29840546697038,98.63325740318906,72.4373576309795,53.13568985176739,74.93237715030793,31.57894736842105,52.96876873276585
2897,王道銀行,本國銀行,10.25,0.9852216748768461,41278043.67,True,61.73772261198057,37.0957095709571,14.1,2026-06-01,False,44.44444444444444,1.9900497512437738,0.15297758636783998,96.24413145539906,-13.699999999999998,45.33029612756264,62.414578587699324,88.95216400911163,93.3371298405467,13.568985176738883,60.720630748331835,35.35469107551488,52.901884613981224
3716,中化控股,藥,36.05,4.040404040404044,16066549.489999998,True,1.1363636363636365,89.96699669966996,-5.39,2026-06-01,False,82.22222222222221,8.095952023987993,0.13956953246597176,100.0,-0.043333333333333,83.94077448747153,81.09339407744875,87.6993166287016,98.63325740318906,35.57582668187001,77.38851385573619,10.068649885583524,52.88732192469884
2412,中華電,通信網路,136.5,0.3676470588235281,1883707742.5,True,79.9784133837021,21.980198019801982,11.4,2026-06-01,False,36.0,-1.0869565217391304,0.189852836475103,93.1740614334471,3.2666666666666675,36.38952164009112,46.24145785876993,94.19134396355354,89.63553530751709,47.20638540478905,62.73284883494415,31.46453089244851,52.812032495321695
