stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
7792,安葆,電機製品,255.5,57909950.0,2.2222222222222223,95.94121763470959,32.42,100.0,-3.0360531309297945,-0.05486641221374046,62.93103448275862,20.560000000000002,98.51586489252814,16.376663254861825,11.87308085977482,8.188331627430912,86.69396110542476,67.96315250767655,44.32958034800409,64.57267144319346
6491,晶碩,醫療耗材,311.5,177240125.0,20.098340503995082,83.4149755073478,36.71,58.82352941176471,2.8052805280528004,0.2570114527910542,89.25501432664757,11.776666666666667,57.52302968270215,36.438075742067554,99.48822927328557,64.17604912998976,76.56090071647903,71.23848515864893,66.83725690890482,64.12487205731833
6922,宸曜,電腦及週邊,187.0,88081350.0,63.650793650793645,53.04408677396781,87.84,59.64912280701754,2.1857923497267784,-0.01786711334450028,82.7433628318584,42.03666666666667,58.341862845445235,33.4186284544524,30.092118730808597,42.68167860798363,95.08700102354145,88.84339815762539,51.92425793244627,64.11207778915046
1423,利華,毛紡,44.9,34081517.5,25.83050847457627,79.21623512946117,17.91,79.21623512946117,10.049019607843146,0.003891807744697412,99.55654101995565,31.48999999999998,78.0962128966223,63.561924257932446,49.6417604912999,91.40225179119754,92.32343909928352,50.46059365404298,75.00511770726715,64.0992835209826
6741,91APP*-KY,數位雲端,60.6,23875855.0,2.1915584415584415,96.0811756473058,31.81,96.29629629629629,-1.941747572815522,-0.028590250329380763,68.47457627118644,-1.4866666666666752,94.88229273285567,19.651995905834184,22.210849539406347,13.510747185261001,33.57215967246673,67.24667349027635,36.76560900716479,63.99692937563971
5607,遠雄港,貨運倉儲,51.8,44562855.0,40.13266998341625,69.20923722883136,38.96,64.28571428571429,7.80437044745057,0.22077544614311456,92.99820466786355,1.3133333333333326,63.30603889457523,57.31832139201638,98.77175025588537,76.35619242579324,45.1381780962129,73.28556806550665,68.17809621289662,63.90736949846469
5410,國眾,電子通路,44.8,95714872.5,76.34051962410172,43.35199440167949,199.23,62.0,18.361955085865244,0.0585537759504823,93.33333333333333,57.74000000000001,60.593654042988746,77.78915046059366,81.57625383828045,77.37973387922212,96.62231320368475,95.3940634595701,78.79222108495395,63.89457523029682
9942,茂順,汽車組件,118.5,12685375.0,66.2244333886125,51.60951714485654,10.77,60.0,1.2820512820512775,0.08251289263947492,97.53086419753086,-0.9700000000000042,59.007164790174,30.194472876151483,87.71750255885364,87.41044012282498,35.41453428863869,39.30399181166837,59.94882292732857,63.881780962128964
2536,宏普,建設,21.4,13478890.0,1.6528925619834711,96.78096571028692,367.43,96.61016949152543,6.733167082294256,0.010675883256528417,70.62706270627062,295.24,95.18935516888433,53.7871033776868,54.14534288638689,16.786079836233366,99.2835209825998,97.33879222108496,63.83828045035824,63.881780962128964
3048,益登,電子通路,72.6,1484534215.0,75.0,44.43666899930021,61.74,64.0,17.666126418152327,-0.02848116658235729,96.54255319148936,24.860000000000007,63.050153531218015,76.97031729785057,22.722620266120778,85.36335721596726,89.4575230296827,83.4186284544524,67.51279426816787,63.71545547594678
4526,東台,機械,38.7,491249717.5,58.41694537346711,56.333100069979004,49.95,65.71428571428571,4.312668463611868,0.02771519176588012,86.57718120805369,48.06666666666668,64.53428863868986,44.114636642784035,66.42784032753326,54.65711361310133,95.70112589559876,79.7338792221085,65.08700102354145,63.70266120777892
2887,台新新光金,金融控股,32.6,4197451747.5,82.4212271973466,37.508747375787266,317.18,53.84615384615385,36.401673640167374,0.1629908654419287,100.0,-386.0033333333334,52.14943705220061,90.78812691914023,96.62231320368475,95.90583418628455,1.5353121801432956,96.92937563971341,67.40020470829069,63.549129989764594
6840,東研信超,檢測驗證,65.3,10733750.0,42.887931034482754,67.03988803358992,16.92,100.0,1.713395638629267,-0.028191320874247704,80.61728395061728,2.710000000000006,98.51586489252814,31.11566018423746,22.824974411463664,37.87103377686796,50.97236438075742,48.771750255885365,48.259979529170934,63.51074718526101
6139,亞翔,電子設備,806.0,4625687200.0,85.24046434494196,33.58992302309307,103.26,60.86956521739131,11.944444444444446,-0.003544790531203598,91.07344632768361,29.49333333333331,59.8259979529171,67.75844421699078,42.37461617195496,71.23848515864893,91.19754350051177,90.68577277379734,66.4790174002047,63.497952917093144
5289,宜鼎,半導體,1855.0,7658767000.0,89.77335544499724,26.452064380685798,640.8,44.047619047619044,10.746268656716417,-0.010780840905590635,93.21608040201005,71.23666666666657,43.244626407369495,64.99488229273285,35.619242579324464,76.7656090071648,97.33879222108496,98.36233367451382,63.59263050153531,63.344421699078815
8462,柏文,其他,144.5,19516825.0,1.4046822742474918,97.20083974807558,20.06,95.45454545454545,4.710144927536231,-0.08477633477633478,85.25073746312685,-0.8400000000000034,94.06345957011258,45.34288638689867,5.322415557830093,51.22824974411464,35.92630501535312,53.32650972364381,46.37666325486182,63.31883316274309
2607,榮運,貨運倉儲,50.0,31233087.5,21.669430624654506,82.57522743177047,33.32,85.71428571428571,5.596620908130934,-0.16430462544774957,84.31703204047218,22.956666666666667,85.15864892528148,48.925281473899695,0.9211873080859775,47.901740020470825,88.84339815762539,68.67963152507677,54.35005117707267,63.20368474923234
8042,金山電,電子零組件,195.5,761589250.0,46.02876797998749,64.8705388383485,33.36,85.41666666666666,67.81115879828326,-0.0712454505917092,100.0,4.449999999999974,84.74923234390992,97.0317297850563,7.6765609007164795,95.90583418628455,58.034800409416576,68.78198567041966,68.67963152507676,63.10133060388945
2030,彰源,基本金屬,18.45,35880107.5,67.5629290617849,50.664800559832045,37.91,51.35135135135135,6.956521739130439,0.11668080512069098,96.09375,23.303333333333363,50.15353121801432,54.8618219037871,93.44933469805528,83.82804503582395,89.04810644831116,72.82497441146366,74.26816786079836,62.986182190378706
5475,德宏,印刷電路板,229.5,1057990900.0,94.64285714285714,19.454163750874738,214.96,53.84615384615385,-17.44604316546763,0.05285938790187252,57.375,68.08333333333337,52.14943705220061,1.7400204708290685,79.52917093142273,5.220061412487206,97.13408393039919,95.80348004094165,47.15455475946776,62.85823950870011
5478,智冠,資訊服務,105.0,29002525.0,6.965174129353234,92.30230930720784,7.69,93.33333333333333,5.5276381909547645,0.041688841582401985,91.30434782608695,-4.769999999999993,92.32343909928352,48.31115660184238,74.10440122824974,72.10849539406345,25.690890481064482,34.69805527123849,62.50767656090071,62.704708290685765
2610,華航,空運,21.85,1398024465.0,15.537084398976983,86.77396780965711,27.73,86.77396780965711,20.054945054945073,0.055963576632111815,95.20697167755992,6.329999999999995,85.97748208802457,79.52917093142273,80.4503582395087,81.88331627430911,63.66427840327533,62.43602865916069,78.30092118730809,62.69191402251791
2832,台產,產險,56.9,20664910.0,50.35931453841902,61.68649405178447,30.98,40.0,6.156716417910446,0.0803794966398735,100.0,15.749999999999996,39.099283520982596,51.074718526100305,86.89866939611053,95.90583418628455,82.59979529170931,66.32548618219037,71.11566018423746,62.5639713408393
2618,長榮航,空運,42.55,2658842880.0,22.7242076871207,81.66550034989503,22.11,81.66550034989503,24.0524781341108,0.11547905102300549,100.0,2.289999999999999,81.26919140225179,83.00921187308086,93.24462640736951,95.90583418628455,48.618219037871036,55.885363357215965,80.40941658137154,62.512794268167866
6679,鈺太,半導體,271.5,153706475.0,39.2485549132948,69.76906927921624,7.37,88.09523809523809,-13.53503184713376,0.014175900968353798,78.58176555716354,-2.7299999999999995,87.30808597748208,3.68474923234391,56.80655066530195,32.03684749232344,29.580348004094166,34.39099283520983,41.88331627430911,62.51279426816786
4916,事欣科,電腦及週邊,98.7,1344349970.0,30.38229376257545,75.5073477956613,104.35,89.47368421052632,9.788654060066726,-0.018489966594248605,79.27710843373494,45.63666666666666,88.2804503582395,63.1525076765609,29.273285568065504,33.87922210849539,95.59877175025588,90.78812691914023,62.03684749232343,62.44882292732856
4749,新應材,其他化學,940.0,1797675850.0,20.0,83.4849545136459,10.42,87.5,-5.432595573440646,-0.09452458051221665,80.0,0.18666666666667275,86.74513817809621,11.361310133060389,4.298874104401229,35.67041965199591,40.22517911975435,38.58751279426817,35.66018423746162,62.41044012282497
1808,潤隆,建設,32.4,66049207.5,25.179425837320572,79.77606717984604,87447.7,76.27118644067797,10.95890410958904,0.03171810247030769,81.30489335006273,33380.56999999999,75.1279426816786,65.4042988741044,68.98669396110543,39.71340839303992,100.0,100.0,69.84646878198566,62.35926305015353
3709,鑫聯大投控,電子通路,74.6,171279275.0,11.498065229408514,89.50314905528342,1.51,96.0,-10.551558752997614,-0.04705853199187193,80.30139935414424,-9.796666666666646,94.6775844421699,6.448311156601842,15.250767656090073,36.642784032753326,17.2978505629478,23.541453428863868,34.06345957011259,62.103377686796314
9911,櫻花,五金及家具,82.9,32455165.0,31.4538419016031,74.45766270118965,8.67,72.72727272727273,0.12077294685990392,0.0843713882111211,89.81581798483208,2.493333333333335,71.54554759467759,25.281473899692937,88.0245649948823,66.1207778915046,49.437052200614126,35.72159672466735,60.08188331627431,62.026612077789146
6259,百徽,電子通路,32.6,46686797.5,67.93020457280386,50.314905528341505,40.52,70.0,40.51724137931036,0.004373906523369157,100.0,8.10666666666667,69.03787103377687,92.52814738996929,49.84646878198567,95.90583418628455,68.78198567041966,75.02558853633572,75.22006141248721,61.86028659160696
6133,金橋,電子零組件,23.3,52609395.0,30.04172461752434,75.85724282715185,5.36,93.75,-4.312114989733063,0.02739322533136966,80.48359240069085,3.533333333333326,92.63050153531218,13.408393039918117,66.32548618219037,37.15455475946776,53.735926305015354,30.808597748208804,52.65097236438076,61.79631525076766
6509,聚和,其他化學,47.3,192582497.5,36.76064123825318,71.30860741777467,-5.43,81.25,-0.7345225603357819,0.07153184787379618,91.31274131274131,-9.256666666666666,80.60388945752302,22.006141248720574,85.26100307062437,72.26202661207779,18.321392016376663,15.967246673490276,55.69089048106448,61.70675537359263
6909,創控,電子設備,46.3,35445935.0,84.03041825095056,34.98950314905528,51.32,62.31884057971014,-8.678500986193304,0.030745472413308998,69.31137724550898,19.160000000000004,61.00307062436029,8.393039918116683,68.474923234391,13.920163766632548,85.46571136131014,79.93858751279427,47.45138178096214,61.61719549641761
7728,光焱科技,電子設備,707.0,74662900.0,61.78343949044586,54.58362491252624,24.58,86.95652173913044,1.726618705035965,-0.008928571428571428,78.81828316610925,30.566666666666666,86.23336745138178,31.218014329580345,37.35926305015353,32.650972364380756,91.91402251791197,58.341862845445235,55.87512794268169,61.502047082906856
4973,廣穎,半導體,191.5,873799925.0,64.43514644351464,52.55423372988104,187.19,77.77777777777779,75.68807339449542,-0.01619582968664002,91.19047619047619,56.49666666666664,76.66325486182191,97.54350051177073,31.627430910951894,71.34083930399181,96.3152507676561,95.18935516888433,74.69805527123849,61.412487205731836
4739,康普,其他化學,123.0,846687695.0,44.52986398580722,66.06018194541637,140.95,62.5,34.42622950819671,0.005536574321821101,94.61538461538461,27.34666666666668,61.46366427840327,89.86693961105425,50.97236438075742,80.04094165813716,90.58341862845445,93.44933469805528,74.58546571136131,61.271750255885365
2867,三商壽,壽險,8.62,150760214.0,91.54013015184381,24.002799160251925,154.94,24.002799160251925,11.94805194805193,0.3230475537694147,100.0,144.58666666666664,22.92732855680655,67.86079836233367,100.0,95.90583418628455,98.77175025588537,94.06345957011258,77.09314227226203,61.258955987717506
2617,台航,海運,30.15,24328745.0,38.640132669983416,70.11896431070679,33.31,54.54545454545454,4.6875,0.1176791560567479,90.26946107784431,15.190000000000005,53.428863868986696,45.24053224155578,93.55168884339817,68.27021494370523,81.88331627430911,68.57727737973389,68.474923234391,61.2589559877175
6667,信紘科,電子設備,277.0,263400350.0,40.40906578220011,68.9293212036389,12.83,94.20289855072464,10.139165009940365,-0.0005711022272986865,92.02657807308971,-4.499999999999984,92.93756397134084,63.66427840327533,45.03582395087001,73.6949846468782,26.509723643807575,42.0675537359263,60.36847492323439,61.2589559877175
6414,樺漢,電腦及週邊,370.5,782347425.0,59.53565505804311,55.843247025892225,35.27,68.42105263157895,11.764705882352944,0.10492259023151033,92.39401496259352,9.723333333333326,67.75844421699078,67.09314227226203,91.81166837256909,74.51381780962129,71.85261003070624,69.85670419651996,74.6059365404299,61.2589559877175
6693,廣閎科,半導體,195.5,326005850.0,87.37244897959184,30.615815255423374,115.16,51.19047619047619,42.70072992700731,0.04636303225476665,100.0,10.906666666666666,49.897645854657114,92.93756397134084,76.56090071647903,95.90583418628455,74.82088024564995,91.40225179119754,78.0245649948823,61.06704196519959
4588,玖鼎電力,電機製品,58.4,13911045.0,6.097560975609756,93.07207837648706,33.37,90.9090909090909,5.225225225225216,-0.01766860590390002,78.9189189189189,36.29666666666667,89.71340839303991,47.28761514841351,30.296827021494373,32.855680655066536,94.06345957011258,68.88433981576254,58.84339815762538,61.04145342886386
2103,台橡,橡膠原料,21.2,122021980.0,81.52753108348135,38.34849545136459,32.96,38.34849545136459,4.176904176904173,0.1060431332725176,95.06726457399103,14.263333333333314,37.5639713408393,43.29580348004094,92.11873080859775,81.37154554759468,81.06448311156602,68.21903787103378,67.08290685772774,60.96468781985671
4585,達明,機器人,306.0,204451225.0,8.13953488372093,91.46256123163052,27.05,91.46256123163052,-6.422018348623848,-0.019358639845130882,38.25,11.886666666666665,90.89048106448311,10.030706243602866,28.454452405322417,0.8188331627430911,77.07267144319346,61.92425793244627,41.453428863868986,60.900716479017404
4123,晟德,藥,37.15,87279950.0,0.0,100.0,8.07,100.0,-2.7486910994764524,-0.10995539114350995,75.27862208713272,-22.593333333333337,98.51586489252814,16.99078812691914,2.5588536335721597,26.40736949846469,9.109518935516888,35.107471852610026,30.7164790174002,60.759979529170934
2207,和泰車,車輛買賣,461.5,573139675.0,0.3184713375796179,99.51014695591323,13.34,99.51014695591323,-1.0718113612004254,-0.1561372215539055,74.31561996779388,-1.4033333333333342,96.92937563971341,21.28966223132037,1.023541453428864,24.462640736949847,33.87922210849539,42.83520982599796,35.51688843398158,60.734390992835216
8083,瑞穎,機械,171.0,10969100.0,27.252625760088446,77.92162351294611,-17.52,85.71428571428571,1.4836795252225476,-0.007739938080495356,95.0,-20.476666666666674,85.15864892528148,30.808597748208804,38.996929375639716,80.96212896622313,9.92835209825998,7.471852610030706,49.170931422722624,60.69600818833163
2347,聯強,電子通路,92.4,858857725.0,94.25096738529575,19.73407977606718,129.27,24.0,10.39426523297491,-0.014947037645932616,99.35483870967742,36.94666666666667,22.824974411463664,64.38075742067554,32.855680655066536,90.992835209826,94.26816786079836,92.73285568065506,61.06448311156602,60.542476970317296
9925,新保,保全,40.7,11706300.0,56.882255389718075,57.592722183345,4.07,57.592722183345,1.3698630136986356,0.1004314063848145,97.2520908004779,-0.18333333333333623,56.09007164790174,30.450358239508702,90.89048106448311,87.00102354145342,38.485158648925285,29.273285568065504,60.58341862845445,60.47850562947799
8183,精星,印刷電路板,32.75,17587997.5,48.47982310668878,63.12106368089573,32.6,97.43589743589743,8.443708609271528,0.01889908256880734,80.56580565805659,11.493333333333343,95.90583418628455,59.570112589559876,60.08188331627431,37.461617195496416,75.84442169907881,68.06550665301944,65.77277379733879,60.465711361310134
8926,台汽電,公用事業,79.4,1033746880.0,33.001658374792704,72.91812456263122,768.17,36.36363636363637,32.554257095158604,0.04559620549901925,100.0,136.506666666667,35.51688843398158,89.04810644831116,76.45854657113614,95.90583418628455,98.56704196519959,98.77175025588537,79.09928352098261,60.28659160696009
3287,廣寰科,電腦及週邊,34.3,26438627.5,9.232769830949286,90.76277116864941,15.75,94.73684210526315,9.935897435897424,0.009737098344693282,89.20676202860857,9.806666666666654,93.29580348004095,63.25486182190379,53.32650972364381,63.97134083930399,72.26202661207779,46.775844421699084,69.22210849539405,60.19703172978505
2882,國泰金,金融控股,113.5,4825202440.0,88.77833056937534,28.02659202239328,130.64,46.15384615384615,45.69961489088574,0.04219613219773046,100.0,-30.859999999999985,45.54759467758444,93.65404298874105,74.30910951893551,95.90583418628455,6.1412487205731825,92.83520982599795,63.11156601842375,60.158648925281476
1735,日勝化,樹脂,22.65,13800417.5,45.75688073394495,65.08047585724283,10.47,91.66666666666666,-9.036144578313255,0.05563167991230474,71.45110410094637,-6.546666666666665,91.04401228249745,7.983623336745138,80.34800409416582,18.833162743091094,22.10849539406346,38.68986693961106,44.06345957011259,60.14585465711362
6799,來頡,半導體,90.9,123700725.0,37.851405622489956,70.46885934219735,2.88,88.88888888888889,-4.012671594508976,-0.008714869485447418,81.52466367713005,-1.0533333333333323,87.71750255885364,14.124872057318322,37.66632548618219,40.02047082906858,35.00511770726714,26.919140225179124,42.90685772773798,60.13306038894575
8091,翔名,電子設備,260.5,230302500.0,99.50248756218906,4.443666899930021,82.23,8.695652173913043,2.7613412228796763,-0.04611917326297273,95.24680073126143,22.45666666666667,7.011258955987717,36.02865916069601,15.455475946775845,81.985670419652,88.43398157625384,87.30808597748208,45.78300921187308,60.06908904810645
3066,李洲,光電及I/O,20.7,16404447.5,96.01100412654745,16.864940517844644,83.95,23.076923076923077,-0.24096385542169418,0.07895940911170665,86.25,51.01333333333334,22.10849539406346,23.848515864892526,86.48925281473899,53.940634595701134,96.00818833162744,87.92221084953941,56.47901740020471,60.03070624360287
7734,印能科技,電子設備,3350.0,929713000.0,91.22257053291536,24.70258922323303,137.06,44.927536231884055,0.1494768310911887,-0.009255962976148096,76.57142857142857,49.729999999999976,44.01228249744115,25.588536335721596,36.8474923234391,28.249744114636645,95.90583418628455,93.3469805527124,46.12077789150461,60.005117707267146
6712,長聖,生物科技,138.0,43447100.0,18.011894647408667,85.09447165850244,25.05,100.0,3.759398496240607,-0.09739648682559598,73.79679144385027,2.9300000000000352,98.51586489252814,41.04401228249744,3.991811668372569,23.029682702149437,51.68884339815762,59.46775844421699,43.65404298874104,59.99232343909928
6214,精誠,資訊服務,141.0,389986675.0,28.137092316196792,77.18684394681596,45.8,71.11111111111111,13.709677419354849,0.09645043289645411,89.24050632911393,10.59333333333334,70.01023541453428,71.64790174002047,90.58341862845445,64.07369498464688,74.00204708290686,77.17502558853634,74.0634595701126,59.90276356192426
1529,樂事綠能,電機製品,22.9,32169055.0,10.350678733031673,90.34289713086075,158.34,81.81818181818183,12.530712530712517,0.025142570209102974,78.55917667238423,152.54333333333332,81.57625383828045,69.08904810644832,64.58546571136131,31.934493346980553,98.87410440122825,94.57523029682702,69.21187308085977,59.749232343909924
2637,慧洋-KY,海運,77.4,503485215.0,60.033167495854066,55.49335199440167,45.87,36.36363636363637,7.799442896935949,0.135435892287614,95.67367119901112,11.866666666666674,35.51688843398158,57.21596724667349,95.3940634595701,83.00921187308086,76.97031729785057,77.27737973387923,69.6212896622313,59.646878198567045
2399,映泰,電腦及週邊,51.9,614827222.5,66.77489177489177,51.224632610216936,48.24,54.385964912280706,22.985781990521325,0.05688504197781715,98.29545454545455,32.07666666666671,53.12180143295804,81.88331627430911,80.75742067553736,88.63868986693961,92.52814738996929,78.40327533265096,79.38587512794268,59.57011258955988
2912,統一超,百貨批發,229.0,1886338375.0,6.909894969596462,92.37228831350595,5.27,95.23809523809523,3.153153153153143,-0.024649486542760578,85.28864059590316,0.2433333333333314,93.80757420675538,38.17809621289662,25.07676560900716,51.79119754350051,40.53224155578301,30.55271238485159,49.877175025588535,59.493346980552715
2612,中航,海運,54.4,45420620.0,22.093023255813954,82.43526941917425,12.01,100.0,-0.7299270072992692,-0.01588582066397766,72.92225201072387,2.859999999999994,98.51586489252814,22.10849539406346,31.934493346980553,20.67553735926305,51.48413510747185,40.83930399181167,44.94370522006141,59.48055271238485
6691,洋基工程,電子設備,703.0,610935850.0,90.9090909090909,25.157452764170753,82.36,46.3768115942029,14.681892332789559,0.15805437599955882,92.86657859973579,-4.903333333333364,45.95701125895599,72.46673490276356,96.3152507676561,76.15148413510747,25.281473899692937,87.41044012282498,63.2343909928352,59.26305015353122
1760,寶齡富錦,藥,59.9,12691115.0,0.5777007510109763,99.02029391182646,1.78,93.18181818181817,-1.80327868852459,-0.00549057054189544,81.6076294277929,-6.849999999999993,92.22108495394063,20.266120777891505,40.32753326509724,40.22517911975435,21.084953940634595,24.36028659160696,42.824974411463664,59.13510747185261
7777,能率亞洲,創投,43.95,243476920.0,86.08695652173914,32.61021693491952,701.38,32.61021693491952,34.19847328244276,0.018927339397432363,100.0,85.33333333333326,31.832139201637666,89.76458546571136,60.184237461617194,95.90583418628455,97.95291709314228,98.4646878198567,75.1279426816786,59.10951893551689
1720,生達,藥,62.7,18771385.0,19.402985074626866,83.69489153254024,-5.02,68.18181818181817,1.4563106796116498,0.08179857308777169,95.57926829268294,-5.546666666666669,67.50255885363357,30.706243602865918,87.51279426816787,82.7021494370522,24.15557830092119,16.376663254861825,58.51586489252814,58.96878198567042
2243,宏旭-KY,汽車組件,47.0,69555155.0,34.96503496503497,72.14835549335199,16.98,91.42857142857143,124.88038277511961,0.09994873228933632,100.0,-11.306666666666665,90.78812691914023,99.79529170931423,90.68577277379734,95.90583418628455,15.86489252814739,48.925281473899695,78.60798362333675,58.95598771750256
1264,德麥,其他食品,273.5,10914225.0,1.3266998341625207,97.48075577326803,2.72,88.88888888888889,0.1831501831501825,-0.08384710234278668,84.28351309707242,-2.333333333333328,87.71750255885364,25.79324462640737,5.424769703172978,47.59467758444217,31.218014329580345,26.305015353121803,39.5496417604913,58.95598771750255
6505,台塑化,輕油裂解,52.6,493422320.0,23.177237700059276,81.31560531840448,26.87,81.31560531840448,2.734375,0.08410854993928436,77.12609970674487,4.306666666666672,80.85977482088025,35.72159672466735,87.92221084953941,28.966223132036852,57.420675537359266,61.46366427840327,58.17809621289662,58.89201637666325
2881,富邦金,金融控股,135.5,7930616540.0,89.16528468767275,27.43177046885934,155.03,38.46153846153847,41.44050104384134,0.0526792360554223,100.0,-16.25000000000017,37.81985670419652,92.83520982599795,79.32446264073695,95.90583418628455,12.282497441146365,94.16581371545547,63.63357215967246,58.764073694984646
1303,南亞,石化,126.5,8421115155.0,72.25883762732175,46.675997200839745,31.35,68.75,56.559405940594054,0.14775422188632245,100.0,8.403333333333332,67.96315250767655,95.70112589559876,95.90583418628455,95.90583418628455,69.39611054247698,66.53019447287615,84.97441146366427,58.674513817809625
1713,國化,染料及顏料,49.85,12884802.5,14.6489773355445,87.47375787263822,12.17,80.0,5.6144067796610075,0.1967056119517334,89.17710196779964,-9.509999999999996,78.96622313203684,49.33469805527124,97.95291709314228,63.76663254861822,17.604912998976456,41.04401228249744,61.525076765609,58.610542476970316
8088,品安,半導體,64.8,449022845.0,70.44534412955466,48.49545136459062,59.63,75.39682539682539,25.825242718446596,0.02499791568240558,88.64569083447333,20.249999999999943,74.4114636642784,85.0562947799386,64.27840327533265,62.12896622313203,86.3868986693961,82.90685772773797,74.45240532241556,58.59774820880246
3217,優群,電子零組件,169.5,372239825.0,27.307904919845218,77.74667599720084,-17.66,94.44444444444444,-10.07957559681698,-0.005304356782366876,81.88405797101449,-8.99,93.09109518935517,7.164790174002047,40.53224155578301,40.941658137154555,18.730808597748208,7.36949846468782,40.0921187308086,58.55936540429887
5292,華懋,電子設備,226.0,42279875.0,94.05144694533763,19.94401679496151,45.04,37.68115942028986,1.8018018018018056,-0.03331598125976054,85.28301886792453,39.75,36.8474923234391,31.47389969293756,19.85670419651996,51.58648925281474,94.6775844421699,76.97031729785057,46.88843398157625,58.482599795291705
4966,譜瑞-KY,半導體,675.0,2417141850.0,39.69043670536208,69.41917424772568,1.15,87.3015873015873,-10.832232496697491,0.00892218682961711,77.58620689655173,0.9033333333333319,86.48925281473899,6.038894575230297,52.917093142272265,30.501535312180145,43.807574206755376,22.876151484135107,43.95087001023542,58.45701125895599
5228,鈺鎧,電子零組件,73.1,141157975.0,82.73195876288659,37.0888733379986,51.87,64.58333333333334,45.90818363273452,0.01847580724310531,95.93175853018371,-13.470000000000006,63.561924257932446,93.75639713408394,59.877175025588535,83.72569089048106,14.431934493346981,80.14329580348004,63.0706243602866,58.4186284544524
6292,迅德,電子零組件,66.0,63129750.0,89.88391376451078,26.27711686494052,79.87,50.0,22.222222222222232,-0.02293435493891075,94.42060085836908,29.493333333333318,48.41351074718526,81.26919140225179,25.895598771750254,79.42681678607984,91.29989764585466,86.89866939611053,65.26100307062435,58.36745138178095
2891,中信金,金融控股,71.0,4015230685.0,96.79380873410724,15.325402379286215,341.32,23.076923076923077,22.83737024221455,0.026190778161829277,100.0,-156.48999999999995,22.10849539406346,81.67860798362334,65.81371545547596,95.90583418628455,2.1494370522006143,97.0317297850563,53.53121801432958,58.34186284544525
3490,單井,電子設備,33.3,109675637.5,30.06932409012132,75.78726382085375,-2.15,95.65217391304348,-10.000000000000009,-0.014263964911008809,76.55172413793103,-13.720000000000038,94.31934493346981,7.267144319344933,33.26509723643807,28.04503582395087,14.124872057318322,18.219037871033777,35.404298874104406,58.32906857727738
6831,邁科,電子零組件,740.0,927450600.0,41.04477611940299,68.43946815955213,-10.76,90.97222222222221,2.777777777777768,0.012537933237501997,90.2439024390244,-11.8,90.07164790174002,36.131013306038895,55.066530194472875,68.06550665301944,15.250767656090073,11.105424769703173,52.917093142272265,58.27789150460593
2834,臺企銀,本國銀行,17.65,738979245.0,67.99336650082918,50.244926522043386,22.52,44.44444444444444,9.968847352024902,0.17073826051171823,100.0,11.44,43.55168884339815,63.357215967246674,96.92937563971341,95.90583418628455,75.63971340839304,56.908904810644835,75.07676560900717,58.252302968270214
1307,三芳,石化,36.1,56492470.0,23.88059701492537,80.8957312806158,9.15,93.75,15.15151515151516,0.17602745967619451,92.80205655526993,3.6099999999999985,92.63050153531218,72.978505629478,97.23643807574207,75.9467758444217,54.14534288638689,36.74513817809621,78.58751279426816,58.085977482088026
2359,所羅門,電子通路,132.0,857903550.0,80.45838359469239,39.7480755773268,66.8,56.00000000000001,3.529411764705892,0.00025566377739107485,79.27927927927928,52.333333333333336,54.24769703172978,40.17400204708291,46.36642784032753,34.08393039918117,96.21289662231321,84.03275332650972,54.21699078812692,58.04759467758444
4532,瑞智,家電製品,24.15,31653370.0,27.860696517412936,77.25682295311407,16.66,66.66666666666666,3.8709677419354716,0.21483101239114588,87.97814207650273,10.940000000000005,65.96724667349028,41.55578300921187,98.4646878198567,59.16069600818833,75.02558853633572,48.41351074718526,68.03480040941658,57.996417604913
5876,上海商銀,本國銀行,42.8,588837680.0,35.98673300165838,71.62351294611616,5.28,88.88888888888889,6.733167082294256,0.08553294728573316,90.10526315789474,6.976666666666665,87.71750255885364,53.7871033776868,88.33162743091096,67.34902763561924,65.30194472876151,30.706243602865918,72.49744114636641,57.996417604913
4933,友輝,光電及I/O,68.0,64610970.0,47.042564953012715,64.17074877536739,-10.47,75.38461538461539,-6.206896551724139,0.07440323591408876,87.29139922978176,-6.19333333333332,74.30910951893551,10.235414534288639,85.97748208802457,56.49948822927329,23.23439099283521,11.361310133060389,50.05117707267144,57.98362333674514
6266,泰詠,印刷電路板,25.55,11512355.0,66.72194582642344,51.364590622813154,-6.57,89.74358974358975,-5.37037037037037,-0.07703247214979853,81.36942675159237,3.1133333333333635,88.53633572159673,11.566018423746161,6.653019447287615,39.91811668372569,52.50767656090072,14.841351074718526,39.836233367451385,57.9324462640737
2539,櫻花建,建設,39.4,85520562.5,32.55942509673853,73.47795661301609,418.93,66.10169491525424,2.7379400260756137,-0.04795714193506745,56.936416184971094,123.81333333333333,64.99488229273285,35.823950870010236,15.046059365404298,4.7082906857727735,98.25997952917092,97.64585465711362,43.76663254861822,57.881269191402254
6792,詠業,電子零組件,66.5,14139875.0,87.30593607305937,30.79076277116865,16.29,56.25,4.068857589984343,0.07348242811501597,91.34615384615385,10.306666666666668,54.55475946775844,42.988741044012286,85.67041965199591,72.46673490276356,73.18321392016377,47.49232343909928,65.7727737973388,57.881269191402254
