stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2637,慧洋-KY,海運,74.8,185626290.0,56.10708310094813,57.56302521008403,21.23,36.36363636363637,3.888888888888875,0.08810966524287275,97.39583333333334,-7.463333333333328,34.56121343445287,40.19501625135428,89.16576381365114,76.1646803900325,15.926327193932826,59.154929577464785,51.20260021668472,57.42145178764897
3622,洋華,光電及I/O,58.5,25484165.0,7.150837988826815,89.42577030812325,19.22,93.84615384615384,6.946983546617913,-0.08237358780300537,80.13698630136986,3.339999999999961,92.95774647887323,47.88732394366197,16.793066088840735,28.602383531960996,43.33694474539545,55.95882990249187,45.91549295774647,57.40790899241604
6909,創控,電子設備,55.2,68263335.0,98.38056680161942,13.865546218487395,54.78,30.434782608695656,-3.157894736842104,-0.0068174260059860325,82.63473053892216,53.46333333333333,28.76489707475623,17.22643553629469,45.61213434452871,33.69447453954496,95.88299024918743,83.74864572047672,44.236186348862404,57.2453954496208
9955,佳龍,資源回收,27.9,11023677.5,0.5813953488372093,96.35854341736695,7.13,100.0,-3.2928942807625705,-0.050709406200735684,68.8039457459926,-43.379999999999995,98.48320693391116,17.009750812567713,24.37703141928494,12.676056338028168,3.791982665222102,34.34452871072589,31.267605633802816,57.12351029252437
6799,來頡,半導體,111.0,72026980.0,74.6938775510204,44.747899159663866,8.85,72.22222222222221,23.196448390677027,0.06043136190992946,100.0,7.386666666666668,71.99349945828818,73.02275189599133,82.55687973997833,92.09100758396534,58.613217768147344,36.728060671722645,75.65547128927412,56.94745395449621
2727,王品,餐飲飯店,229.5,98761850.0,5.433376455368694,90.68627450980392,13.13,61.53846153846154,0.21834061135370675,0.17580474000707463,89.82387475538161,-1.8599999999999994,60.29252437703142,28.710725893824485,98.91657638136512,51.35427952329361,27.085590465872155,44.63705308775731,53.271939328277355,56.893282773564465
6996,力領科技,半導體,191.5,40938175.0,80.62678062678063,39.21568627450981,13.29,66.66666666666666,12.316715542521983,0.17007114987376634,96.71717171717171,4.34333333333333,65.98049837486457,56.988082340195014,98.69989165763813,73.45612134344529,46.80390032502709,45.07042253521127,68.38569880823401,56.87973997833153
2360,致茂,電子設備,2500.0,8395116000.0,99.44227551589515,9.34873949579832,128.89,21.73913043478261,29.87012987012987,0.03303469181542607,100.0,36.08333333333333,20.422535211267608,79.41495124593716,71.18093174431202,92.09100758396534,92.84940411700975,94.36619718309859,71.19176598049837,56.86619718309859
1773,勝一,其他化學,187.5,267126200.0,94.7016174010039,20.868347338935575,31.81,18.75,4.748603351955305,0.07243268215417106,99.20634920634922,18.793333333333337,17.388949079089926,42.36186348862405,85.6988082340195,82.12351029252439,81.79848320693391,70.20585048754063,61.87432286023835,56.83911159263272
9945,潤泰新,建設,23.65,181912745.0,39.040713887339656,68.27731092436974,58.78,53.44827586206896,-0.21097046413502962,-0.13616799185556516,73.10664605873261,31.933333333333337,51.787648970747554,27.085590465872155,8.992416034669557,17.768147345612135,90.79089924160346,84.7237269772481,39.28494041170097,56.79848320693391
5340,建榮,印刷電路板,108.0,335781180.0,47.239263803680984,62.46498599439776,9.69,94.87179487179486,1.8867924528301883,-0.09948186528497409,80.59701492537313,-3.17666666666668,93.93282773564464,35.644637053087756,13.867822318526542,29.902491874322862,22.535211267605636,38.732394366197184,39.17659804983749,56.73076923076923
2308,台達電,電子零組件,2350.0,25669056750.0,99.6095928611266,8.053221288515406,43.92,20.48611111111111,16.336633663366328,-0.005409388554872637,100.0,6.413333333333334,19.718309859154928,64.35536294691224,46.26218851570964,92.09100758396534,55.03791982665223,78.602383531961,55.49295774647887,56.514084507042256
1216,統一,飲料乳品,70.8,1151958870.0,19.241494701617402,82.03781512605042,2.26,100.0,0.42553191489360653,-0.000959587565501259,81.37931034482759,-2.126666666666665,98.48320693391116,29.577464788732392,50.70422535211267,30.76923076923077,26.11050920910076,26.327193932827736,47.12892741061755,56.50054171180932
1903,士紙,造紙,49.9,11447442.5,4.56140350877193,91.38655462184873,10.8,91.38655462184873,1.3197969543147225,-0.0963263562580094,79.45859872611464,9.779999999999959,90.68255687973998,33.69447453954496,14.626218851570963,27.952329360780066,65.00541711809318,40.62838569880823,46.39219934994583,56.39219934994583
6526,達發,半導體,696.0,1764022650.0,45.151033386327505,63.93557422969187,14.31,88.88888888888889,19.793459552495698,0.021261282290694055,92.43027888446214,6.826666666666672,88.13651137594799,70.31419284940412,65.7638136511376,59.37161430119177,56.229685807150595,48.21235102925244,67.96316359696641,56.351570964247024
7769,鴻勁,電子設備,7900.0,6632140250.0,98.27586206896551,14.215686274509803,111.83,34.78260869565217,58.95372233400402,0.1595598998913916,100.0,18.456666666666663,32.8819068255688,93.60780065005417,98.0498374864572,92.09100758396534,81.36511375947995,93.60780065005417,79.5991332611051,56.24322860238353
2467,志聖,電子設備,668.0,1993056650.0,98.8287785833798,12.5,86.98,26.08695652173913,34.813319878910185,-0.0077907290324513824,100.0,31.040000000000006,24.972914409534127,83.53196099674973,44.96208017334778,92.09100758396534,90.465872156013,91.3326110509209,67.20476706392199,56.216143011917666
2302,麗正,電子零組件,33.95,166118352.5,81.41809290953546,38.72549019607843,26.94,65.97222222222221,88.08864265927978,0.031676223347993096,100.0,3.306666666666665,65.33044420368364,98.15817984832069,70.74756229685806,92.09100758396534,43.228602383531964,65.54712892741061,73.91115926327194,56.20260021668473
6531,愛普*,半導體,1080.0,6315435250.0,86.98453608247422,31.79271708683473,92.88,54.761904761904766,43.42629482071714,0.0006136320725029895,95.15418502202643,-24.513333333333335,53.08775731310943,87.54062838569881,52.00433369447454,66.84723726977249,7.042253521126761,91.98266522210184,53.30444203683642,56.09425785482124
1904,正隆,造紙,18.9,50327437.5,59.11879531511433,55.35714285714286,16.52,55.35714285714286,4.999999999999982,0.08698686990642922,92.87469287469287,15.766666666666664,53.62946912242686,43.228602383531964,88.84073672806068,60.780065005417114,78.1148429035753,52.54604550379198,64.91874322860238,55.931744312026
5490,同亨,電腦及週邊,29.2,18167037.5,45.81196581196581,63.4453781512605,32.93,75.43859649122807,10.396975425330822,0.1404881101376721,80.33012379642366,19.996666666666677,76.05633802816901,53.84615384615385,96.53304442036837,29.03575297941495,82.88190682556879,72.3726977248104,67.670639219935,55.90465872156013
8070,長華*,電子通路,49.55,161818665.0,99.44008958566629,9.453781512605042,28.15,12.0,5.763073639274263,0.017439252065936293,100.0,5.719999999999992,9.967497291440953,45.61213434452871,63.59696641386782,92.09100758396534,51.89599133261105,66.738894907909,52.63271939328278,55.79631635969665
8299,群聯,半導體,2505.0,24778192000.0,79.75460122699386,40.056022408963585,236.63,67.46031746031747,36.51226158038148,-0.03611083229374286,86.97916666666666,27.44999999999996,66.95557963163597,84.50704225352112,29.685807150595885,44.09534127843987,88.29902491874323,95.99133261105092,62.70855904658721,55.63380281690141
3581,博磊,電子設備,280.0,139019600.0,94.97109826589596,20.30812324929972,47.69,47.82608695652174,83.00653594771241,-0.025298126064735946,100.0,23.373333333333374,46.53304442036836,97.39978331527628,34.45287107258938,92.09100758396534,85.37378114842905,80.8234019501625,71.17009750812568,55.51191765980498
2476,鉅祥,電子零組件,131.0,685976325.0,99.6653653095371,7.42296918767507,24.68,19.09722222222222,8.713692946058082,-0.023799217370225438,100.0,-2.0599999999999987,17.822318526543878,50.92091007583966,34.99458288190683,92.09100758396534,26.435536294691225,62.730227518959914,44.45287107258939,55.43066088840737
3036,文曄,電子通路,293.5,3816269425.0,82.04127161182376,38.06022408963585,78.7,46.0,46.01990049751243,-0.06240716800528111,97.34660033167496,3.1833333333333513,44.96208017334778,88.73239436619718,21.451787648970747,75.83965330444204,42.79523293607801,89.5991332611051,54.75622968580715,55.41711809317443
6446,藥華藥,藥,878.0,2554721100.0,52.226720647773284,59.66386554621849,68.35,31.818181818181817,44.88448844884489,0.11657868837791895,100.0,5.233333333352697,30.28169014084507,88.19068255687974,93.93282773564464,92.09100758396534,49.945828819068254,87.43228602383532,70.8884073672806,55.4035752979415
3529,力旺,半導體,3485.0,3715494500.0,83.3798103736754,36.41456582633053,12.93,61.904761904761905,-13.844252163164406,0.10282376895461609,74.0701381509033,-5.396666666666679,60.725893824485375,1.8418201516793065,92.09100758396534,18.526543878656554,18.85157096424702,44.09534127843987,38.40736728060672,55.37648970747563
5289,宜鼎,半導體,1690.0,8642089000.0,85.10875627440045,34.38375350140056,583.11,58.730158730158735,42.01680672268908,-0.008440529283845049,90.61662198391421,92.7433333333334,57.42145178764897,86.99891657638136,44.52871072589382,53.412784398699884,97.50812567713976,97.61646803900325,67.97399783315277,55.36294691224269
6117,迎廣,電子零組件,95.0,100849070.0,11.836283185840708,86.1344537815126,6.25,97.22222222222221,8.944954128440363,0.07767284699358863,87.1559633027523,-7.529999999999996,95.44962080173349,51.57096424702059,86.78223185265439,44.691224268689055,15.81798483206934,32.12351029252438,58.862405200433365,55.17334777898158
3450,聯鈞,通信網路,530.0,5340487650.0,86.74626865671642,32.28291316526611,45.5,45.65217391304348,75.787728026534,0.033870174575854436,100.0,51.06666666666668,44.63705308775731,96.64138678223185,71.61430119176599,92.09100758396534,95.66630552546046,79.63163596966413,80.13001083423619,54.929577464788736
2427,三商電,資訊服務,20.5,12521467.5,36.25209146681539,69.6078431372549,31.07,60.0,-3.529411764705881,-0.010058675607711651,62.59541984732825,50.086666666666645,58.613217768147344,16.19718309859155,43.33694474539545,7.6923076923076925,95.44962080173349,69.44745395449621,44.25785482123511,54.88894907908992
2832,台產,產險,53.0,11612585.0,32.738427216954825,71.77871148459384,13.88,40.0,3.9215686274509887,0.11825251601097896,97.06959706959707,10.573333333333329,38.40736728060672,40.62838569880823,94.1495124593716,74.53954496208017,67.28060671722643,47.0747562296858,63.001083423618624,54.848320693391116
2383,台光電,印刷電路板,5290.0,13288026250.0,99.83268265476855,5.357142857142857,93.62,12.82051282051282,11.839323467230445,0.056193256092974944,96.094459582198,28.533333333333346,11.700975081256772,56.12134344528711,81.14842903575298,71.18093174431202,89.05742145178765,92.19934994582883,61.841820151679315,54.739978331527624
8464,億豐,五金及家具,315.5,380199500.0,7.69659788064696,89.14565826330532,-5.29,100.0,-9.985734664764623,0.02859977568803382,63.16316316316316,-5.793333333333332,98.48320693391116,4.7670639219935,69.5557963163597,8.342361863488625,18.30985915492958,16.35969664138678,39.891657638136515,54.604550379198265
2607,榮運,貨運倉儲,48.0,27573802.5,19.297267150027885,81.89775910364145,1.4,92.85714285714286,0.20876826722338038,-0.21977927228832558,80.94435075885329,7.173333333333334,91.9284940411701,28.602383531960996,4.008667388949079,30.119176598049833,57.52979414951246,24.918743228602384,42.437703141928495,54.591007583965336
8936,國統,金屬製品,50.6,112468747.5,9.258226436140546,87.74509803921569,9.32,100.0,2.016129032258074,-0.0122552344774567,73.01587301587303,-10.439999999999994,98.48320693391116,35.861321776814734,42.03683640303358,17.659804983748646,12.242686890574214,37.594799566630556,41.256771397616475,54.46912242686891
5222,全訊,通信網路,125.0,80803250.0,99.18991899189919,10.92436974789916,45.94,21.73913043478261,-8.424908424908429,-0.0798611111111111,77.1604938271605,61.43999999999999,20.422535211267608,6.175514626218852,17.118093174431202,23.293607800650054,96.31635969664138,80.17334777898158,32.66522210184182,54.4284940411701
1709,和益,清潔劑,19.25,11767757.499999998,32.57110987172337,71.98879551820728,3.29,40.0,0.785340314136107,0.1005524861878453,99.48320413436691,8.336666666666664,38.40736728060672,31.31094257854821,91.76598049837487,82.99024918743228,62.08017334777898,27.627302275189596,61.310942578548214,54.4284940411701
6190,萬泰科,電子零組件,78.0,719835355.0,99.6653653095371,7.42296918767507,39.66,19.09722222222222,7.586206896551717,-0.011912693547957253,96.41532756489492,23.526666666666664,17.822318526543878,49.07908992416034,42.25352112676056,72.2643553629469,85.48212351029252,76.273022751896,53.38028169014084,54.32015167930661
6509,聚和,其他化學,51.8,200070287.5,55.77244841048522,57.878151260504204,9.76,62.5,25.2720677146312,0.15501243040722715,100.0,7.530000000000001,61.59263271939328,75.40628385698808,97.61646803900325,92.09100758396534,59.154929577464785,39.00325027085591,77.17226435536294,54.320151679306605
1603,華電,電纜,31.05,14293805.0,20.870076425631982,81.09243697478992,17.88,70.0,-1.1146496815286566,-0.11697497279651796,72.29336437718277,24.81999999999999,69.60996749729144,23.943661971830984,11.159263271939327,16.57638136511376,86.5655471289274,53.84615384615385,41.570964247020584,54.022210184182015
3037,欣興,印刷電路板,1085.0,28032748600.0,98.77300613496932,12.675070028011204,27.64,38.46153846153847,29.32061978545888,-0.004916895322799382,100.0,5.276666666666671,36.83640303358614,79.0899241603467,46.80390032502709,92.09100758396534,50.16251354279523,66.19718309859155,60.9967497291441,54.00866738894908
2006,東和鋼鐵,基本金屬,65.2,136724435.0,20.535714285714285,81.23249299719888,-3.2,89.1891891891892,-3.5502958579881505,-0.24174334140435835,78.17745803357315,8.223333333333326,88.40736728060672,16.034669555796317,2.8169014084507045,24.593716143011918,61.64680390032503,18.95991332611051,38.69989165763813,53.981581798483205
1736,喬山,家電製品,119.0,107392675.0,4.550898203592815,91.45658263305322,6.4,93.33333333333333,-2.4590163934426257,5.83975706610605e-05,65.02732240437157,-1.1100000000000376,92.36186348862405,18.905742145178763,51.679306608884076,9.317443120260021,29.252437703141926,32.936078006500544,40.30335861321777,53.92741061755146
4760,勤凱,電子零組件,395.5,597076350.0,96.33447880870561,17.99719887955182,63.1,36.11111111111111,77.3542600896861,-0.030711139081183135,100.0,11.47999999999999,34.12784398699892,96.74972914409534,32.06933911159263,92.09100758396534,69.33911159263272,86.02383531960996,64.87540628385699,53.87323943661972
6494,九齊,半導體,57.8,22084790.0,99.81424148606811,5.952380952380952,33.37,15.873015873015872,9.885931558935358,0.09710924790389187,98.8034188034188,5.819999999999997,14.626218851570963,53.304442036836406,91.11592632719393,80.8234019501625,52.329360780065,72.91440953412784,58.43986998916576,53.76489707475623
2515,中工,營造,12.85,99222402.5,44.00446179587284,64.6358543417367,52.63,37.5,-2.651515151515149,-0.21990139601102043,70.21857923497268,29.273333333333337,35.91549295774648,18.30985915492958,3.9003250270855903,13.867822318526542,89.38244853737811,82.88190682556879,32.27518959913326,53.58884073672806
3673,TPK-KY,光電及I/O,87.4,1615585650.0,37.702175125488004,68.69747899159664,5.83,80.0,47.386172006745376,-0.005426211774314772,100.0,-10.279999999999996,79.90249187432286,89.5991332611051,46.15384615384615,92.09100758396534,12.459371614301192,31.4192849404117,64.04117009750811,53.4534127843987
6491,晶碩,醫療耗材,325.0,171343050.0,25.69832402234637,77.45098039215686,19.9,55.88235294117647,13.438045375218156,0.09948646531464879,93.12320916905445,5.19333333333333,54.2795232936078,59.37161430119177,91.4409534127844,61.86348862405201,49.62080173347779,56.87973997833152,63.315276273022754,53.4127843986999
3010,華立,電子通路,141.0,210342550.0,94.03234802007809,22.338935574229694,12.64,24.0,5.617977528089879,-0.046877977513815665,100.0,-6.796666666666667,22.968580715059588,45.17876489707476,25.46045503791983,92.09100758396534,16.468039003250272,43.66197183098591,40.433369447453956,53.38569880823402
1723,中碳,其他化學,82.0,59276960.0,91.18795315114333,26.925770308123248,40.9,31.25,4.859335038363177,0.07865244396435322,88.64864864864866,34.04333333333334,29.577464788732392,43.01191765980498,87.10725893824485,48.5373781148429,91.76598049837487,77.41061755146262,60.0,53.12838569880823
6202,盛群,半導體,61.5,244340600.0,84.2985842985843,35.294117647058826,6.88,60.317460317460316,13.259668508287303,0.14192023633677991,97.9299363057325,4.983333333333325,59.26327193932828,59.0465872156013,96.74972914409534,78.1148429035753,48.862405200433365,34.019501625135426,68.40736728060672,53.08775731310942
2458,義隆,半導體,166.0,618905175.0,83.93753485778026,35.85434173669468,6.32,61.111111111111114,22.058823529411775,0.11311601704504418,100.0,1.440000000000004,59.75081256771397,71.93932827735645,93.39111592632719,92.09100758396534,37.37811484290358,32.3943661971831,70.9100758396533,53.07421451787649
3467,台灣精材,電子設備,73.3,34255585.0,98.94736842105263,12.11484593837535,39.7,24.637681159420293,30.892857142857146,0.03483973720883934,100.0,17.763333333333335,23.510292524377032,80.60671722643553,71.93932827735645,92.09100758396534,80.71505958829903,76.38136511375949,69.77248104008667,52.84398699891658
3016,嘉晶,半導體,126.0,594266490.0,74.8390871854886,44.6078431372549,32.85,71.42857142857143,86.66666666666667,0.037673556978045156,94.73684210526315,10.163333333333295,70.85590465872156,97.72481040086673,73.02275189599133,65.87215601300109,66.08884073672806,72.2643553629469,74.71289274106175,52.816901408450704
5210,寶碩,資訊服務,26.65,12196637.5,0.8849557522123894,95.7983193277311,11.43,93.33333333333333,17.142857142857125,0.0006641576267434137,86.24595469255664,10.500000000000012,92.36186348862405,65.7638136511376,52.112676056338024,42.36186348862405,66.95557963163597,41.765980498374866,63.91115926327193,52.68147345612135
4968,立積,半導體,119.0,158008775.0,33.35669236159776,71.21848739495799,-0.42,92.85714285714286,-2.4590163934426257,-0.02844907838391361,71.47147147147147,0.9000000000000001,91.9284940411701,18.905742145178763,32.61105092091008,15.601300108342361,35.53629469122427,21.885157096424702,38.91657638136512,52.62730227518961
2605,新興,海運,31.25,178829520.0,21.265822784810126,80.88235294117648,-5.46,90.9090909090909,-4.87062404870624,-0.020632273468755413,72.0876585928489,-44.36333333333335,89.76164680390033,12.242686890574214,36.403033586132175,16.35969664138678,3.5752979414951245,16.143011917659805,31.66847237269773,52.50541711809318
3236,千如,電子零組件,58.2,481650952.5,92.41830065359477,25.140056022408963,38.29,50.0,96.95431472081219,0.03696956988965481,99.82847341337909,22.10333333333332,49.0249187432286,98.69989165763813,72.80606717226435,83.8569880823402,84.7237269772481,75.2979414951246,77.82231852654388,52.36998916576381
6206,飛捷,電腦及週邊,140.0,396123400.0,84.04907975460122,35.74929971988796,44.47,38.59649122807017,32.0754716981132,0.12618045660890023,97.22222222222221,20.456666666666653,37.05308775731311,82.0151679306609,95.12459371614301,75.18959913326111,83.09859154929578,79.19826652221018,74.49620801733477,52.356446370530875
2646,星宇航空,空運,20.2,96876632.5,68.06282722513089,49.22969187675071,30.12,49.22969187675071,0.4975124378109319,0.15041285895646883,76.51515151515152,-4.783333333333413,47.77898158179848,30.01083423618635,97.39978331527628,22.10184182015168,19.609967497291443,68.68905742145178,43.38028169014085,52.1397616468039
3014,聯陽,半導體,151.0,425528925.0,76.40825432236475,43.48739495798319,-4.21,70.63492063492063,21.285140562248994,0.12712500407870264,100.0,-0.7033333333333336,70.20585048754063,71.397616468039,95.34127843987,92.09100758396534,30.552546045503792,17.551462621885157,71.91765980498374,52.11267605633803
2356,英業達,電腦及週邊,62.6,3156232515.0,77.74679308421639,41.70168067226891,36.53,49.122807017543856,34.04710920770877,0.12245524377884777,95.71865443425077,9.126666666666676,47.562296858071505,83.20693391115927,94.47453954496208,69.66413867822318,64.24702058504876,74.10617551462622,71.83098591549296,52.031419284940405
5475,德宏,印刷電路板,305.0,888073250.0,99.76851851851852,6.582633053221289,120.59,17.94871794871795,-1.1345218800648316,-0.005793266222039444,76.25,23.70333333333339,16.35969664138678,23.8353196099675,46.04550379198267,21.451787648970747,85.80715059588299,94.04117009750813,38.69989165763813,52.00433369447454
5706,鳳凰,旅行社,50.4,12722667.5,23.487773487773488,79.41176470588235,-20.47,100.0,-1.3698630136986356,-0.13754720731464917,78.75,-31.39999999999999,98.48320693391116,23.076923076923077,8.775731310942579,26.00216684723727,5.200433369447454,6.500541711809317,32.307692307692314,51.977248104008666
3491,昇達科,通信網路,2075.0,4481084250.0,99.49804796430564,8.96358543417367,83.99,15.217391304347828,29.283489096573213,0.0193895446215689,99.28229665071771,24.889999999999972,13.705308775731313,78.9815817984832,64.68039003250271,82.34019501625134,86.78223185265439,90.79089924160346,65.29794149512459,51.96370530877573
2317,鴻海,電腦及週邊,259.0,22459409100.0,96.15170105967653,18.277310924369747,29.74,19.298245614035086,13.596491228070185,0.2550131727615197,98.85496183206108,1.9499999999999957,17.984832069339113,59.69664138678223,99.89165763813651,81.04008667388949,39.436619718309856,68.25568797399784,59.60996749729145,51.89599133261105
7777,能率亞洲,創投,36.0,122207332.5,68.68686868686868,48.87955182072829,1298.03,48.87955182072829,32.596685082872945,0.0005314437555358724,86.74698795180723,935.0666666666666,47.34561213434453,82.34019501625134,51.787648970747554,43.55362946912243,99.45828819068255,98.80823401950163,64.89707475622967,51.841820151679315
8043,蜜望實,電子通路,121.0,1790896880.0,63.63069245165315,52.801120448179276,26.8,70.0,44.736842105263165,0.004062421816362271,92.72030651340997,-47.69,69.60996749729144,88.08234019501626,54.38786565547129,60.34669555796316,3.2502708559046587,65.22210184182016,55.13542795232936,51.774106175514625
4583,台灣精銳,機械,725.0,177392650.0,93.18413021363175,23.599439775910362,35.05,28.57142857142857,0.41551246537396835,0.038812301166489926,83.33333333333334,24.916666666666664,27.24810400866739,29.360780065005414,73.3477789815818,35.6988082340195,86.89057421451788,73.3477789815818,50.509209100758405,51.73347778981582
6192,巨路,電子通路,131.5,53584150.0,97.65755716675962,15.546218487394958,33.19,16.0,13.85281385281385,0.206053412462908,98.50187265917603,31.886666666666667,14.951245937161431,60.56338028169014,99.45828819068255,79.73997833152762,90.68255687973998,72.69772481040087,69.07908992416034,51.70639219934994
1717,長興,樹脂,83.0,3674836335.0,99.05186837702176,11.554621848739496,12.99,25.0,10.225763612217808,0.028976436135243654,100.0,13.29666666666667,23.99783315276273,53.62946912242686,69.77248104008667,92.09100758396534,74.21451787648971,44.20368364030336,62.741061755146255,51.66576381365115
2353,宏碁,電腦及週邊,31.9,1003825057.5,82.45810055865923,37.46498599439776,68.39,40.35087719298245,17.279411764705888,-0.028098297032844513,87.63736263736264,36.32666666666667,39.11159263271939,66.19718309859155,32.936078006500544,45.937161430119176,93.06608884073673,87.54062838569881,55.449620801733474,51.59804983748646
3219,倚強科,電子設備,89.6,106522460.0,40.655249441548776,66.66666666666666,30.26,95.65217391304348,46.1663947797716,-0.004760967932323431,81.82648401826484,-0.5999999999999979,94.58288190682556,89.05742145178765,46.91224268689058,31.96099674972914,30.715059588299027,68.90574214517876,58.64572047670639,51.59804983748646
3311,閎暉,電子零組件,35.5,10938387.5,18.262987012987015,82.77310924369748,4.94,95.83333333333334,14.331723027375197,0.1631602845466929,86.58536585365853,15.123333333333335,94.69122426868906,62.08017334777898,98.26652221018418,43.33694474539545,77.24810400866738,30.335861321776814,75.12459371614301,51.570964247020584
6776,展碁國際,電子通路,59.2,23605630.0,89.5367412140575,29.13165266106443,45.95,32.0,1.7182130584192379,0.010060115323273219,80.54421768707483,23.773333333333344,30.66088840736728,35.102925243770315,58.613217768147344,29.577464788732392,86.02383531960996,80.28169014084507,47.99566630552546,51.35427952329361
2852,第一保,產險,26.75,11734422.5,31.790295593976577,72.61904761904762,4.4,60.0,2.6871401151631558,0.10309744517295953,91.14139693356047,4.9499999999999975,58.613217768147344,37.37811484290358,92.19934994582883,54.49620801733478,48.75406283856988,29.41495124593716,58.28819068255689,51.28656554712893
6279,胡連,汽車組件,117.0,138362675.0,9.815950920245399,87.11484593837535,11.56,94.28571428571428,10.90047393364928,-0.13621347977176199,77.74086378737542,17.646666666666675,93.33694474539544,54.60455037919827,8.884073672806068,23.943661971830984,80.49837486457206,42.145178764897075,52.25352112676056,51.20530877573131
5876,上海商銀,本國銀行,39.45,408609995.0,8.86781929726715,88.16526610644257,-7.14,88.88888888888889,1.153846153846172,0.05585784111482699,83.05263157894738,-3.883333333333335,88.13651137594799,33.26110509209101,80.8234019501625,34.88624052004334,21.451787648970747,14.842903575297942,51.71180931744311,51.151137594799565
3048,益登,電子通路,73.0,905431637.5,75.12886597938144,44.32773109243697,22.19,64.0,86.93982074263766,0.09350043193725412,97.98657718120806,2.3133333333333397,63.48862405200434,97.83315276273022,90.68255687973998,78.54821235102925,40.30335861321777,60.13001083423619,74.17118093174432,51.083423618634896
7792,安葆,電機製品,268.5,114928000.0,8.108108108108109,88.65546218487394,-25.86,90.9090909090909,-21.029411764705884,0.003368421052631579,66.13300492610837,-22.106666666666666,89.76164680390033,0.43336944745395445,53.737811484290354,10.075839653304442,7.90899241603467,4.7670639219935,32.383531960996756,51.04279523293608
3030,德律,電子設備,409.5,1779102425.0,99.2749581706637,10.294117647058822,62.51,23.18840579710145,30.830670926517566,0.02234905114746227,97.61620977353994,28.453333333333333,22.21018418201517,80.49837486457206,66.30552546045504,76.81473456121344,88.94907908992417,85.48212351029252,66.95557963163597,51.00216684723728
5306,桂盟,自行車組件,82.9,17526730.0,45.84495259341885,63.37535014005602,7.18,63.37535014005602,0.8515815085158085,0.07047216349541931,84.50560652395515,9.349999999999836,62.730227518959914,31.527627302275192,85.26543878656555,38.136511375948,64.68039003250271,34.45287107258938,56.46803900325028,50.94799566630552
2545,皇翔,建設,36.3,13567777.5,75.02793296089385,44.46778711484593,102.09,22.413793103448278,-2.4193548387096975,0.08848940914158306,64.36170212765957,33.573333333333636,21.23510292524377,19.176598049837487,89.38244853737811,8.66738894907909,91.54929577464789,93.06608884073673,46.00216684723726,50.94799566630552
6870,騰雲,數位雲端,233.0,28790150.0,15.360983102918588,84.03361344537815,81.46,51.85185185185185,35.072463768115945,-0.05369843527738265,87.75894538606404,30.64666666666666,51.02925243770314,83.74864572047672,23.61863488624052,46.26218851570964,90.35752979414951,90.14084507042254,59.0032502708559,50.92091007583966
5483,中美晶,半導體,164.0,3140516975.0,87.5866050808314,31.372549019607842,-0.26,53.17460317460318,14.685314685314687,-0.008862632716339377,100.0,-0.5433333333333434,51.679306608884076,62.405200433369444,44.312026002166846,92.09100758396534,30.87757313109426,22.318526543878654,56.273022751895994,50.92091007583966
3227,原相,半導體,236.0,551632375.0,66.4249860568879,50.63025210084034,4.21,79.36507936507937,14.841849148418484,0.1416106974007264,92.00779727095517,9.22666666666668,79.0899241603467,62.51354279523294,96.64138678223185,57.52979414951246,64.46370530877573,29.03575297941495,72.04767063921993,50.78548212351029
9802,鈺齊-KY,鞋及旅行箱,74.4,74222135.0,27.66313441160067,76.01540616246498,9.68,87.5,0.6765899864682012,-0.041932255175683504,64.13793103448276,3.5366666666666617,86.61971830985915,30.76923076923077,27.085590465872155,8.559046587215601,44.312026002166846,38.569880823401945,39.46912242686891,50.74485373781148
2070,精湛,儀器設備,75.4,120958850.0,98.18548387096774,14.565826330532214,55.42,14.565826330532214,40.67164179104479,-0.00997034317186838,100.0,34.476666666666674,13.217768147345613,86.34886240520044,43.55362946912243,92.09100758396534,92.09100758396534,83.8569880823402,65.46045503791983,50.70422535211268
5388,中磊,通信網路,84.6,557459940.0,86.61461238148355,32.42296918767507,65.53,47.82608695652174,9.302325581395344,0.08863782896664908,76.56108597285068,7.800000000000004,46.53304442036836,52.54604550379198,89.4907908992416,22.21018418201517,59.804983748645725,86.5655471289274,54.117009750812564,50.69068255687974
6245,立端,電腦及週邊,90.9,125106365.0,99.94422755158952,1.4355742296918768,31.46,2.631578947368421,13.76720901126407,0.08357097326131446,100.0,23.296666666666663,0.7042253521126761,60.238353196099666,87.97399783315277,92.09100758396534,85.26543878656555,69.88082340195017,65.2546045503792,50.609425785482124
4306,炎洲,石化,13.65,18417160.0,84.65440710209258,34.80392156862745,24.04,43.75,3.802281368821303,0.1661581443223174,84.25925925925927,16.896666666666672,42.36186348862405,39.978331527627304,98.48320693391116,37.81148429035753,79.52329360780065,61.86348862405201,59.63163596966414,50.514626218851575
6719,力智,半導體,273.5,529740675.0,36.527514231499055,69.39775910364145,-12.14,92.06349206349206,55.39772727272727,-0.02897117926454469,100.0,-4.349999999999995,91.11592632719393,92.74106175514626,32.3943661971831,92.09100758396534,20.47670639219935,10.942578548212351,65.7638136511376,50.35211267605634
