stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6739,竹陞科技,電子設備,1030.0,2.487562189054726,288872616.6,True,15.92356687898089,78.75751503006012,101.13,2026-06-01,False,93.33333333333333,-6.787330316742081,0.031068672480134136,60.23391812865497,0.9299999999999926,92.89772727272727,37.55681818181818,60.340909090909086,13.295454545454547,39.54545454545455,48.72727272727273,90.3078677309008,64.7360578418161
9958,世紀鋼,基本金屬,107.0,-5.726872246696035,211014958.325,True,3.356794802382242,89.21175684702739,64.09,2026-06-01,False,95.1219512195122,-10.084033613445378,0.047723401611976864,54.4529262086514,22.360000000000007,94.20454545454545,25.681818181818183,66.93181818181819,6.931818181818182,86.13636363636363,55.97727272727273,82.212086659065,64.41665802840261
2527,宏璟,建設,46.35,-0.8556149732620311,84239184.08749999,True,45.770065075921906,55.11022044088176,365.12,2026-06-01,False,45.76271186440678,2.885682574916769,0.017898240419898494,91.78217821782178,245.64666666666665,46.590909090909086,74.31818181818181,53.97727272727273,85.9090909090909,99.0909090909091,71.97727272727272,98.2896237172178,64.117860474759
6227,茂綸,電子通路,125.5,-4.19847328244275,54176359.375,True,44.72116946399567,56.045424181696724,84.61,2026-06-01,False,67.3076923076923,9.130434782608695,0.05108436016283797,92.619926199262,44.263333333333335,68.4659090909091,88.06818181818183,68.52272727272727,87.72727272727273,94.20454545454545,81.39772727272728,88.02736602052451,64.03809150513113
2103,台橡,橡膠原料,27.35,-4.537521815008716,225585789.22000003,True,18.87666473653735,76.41950567802272,40.24,2026-06-01,False,76.58569500674763,6.8359375,0.05379647298136602,95.46247818499128,9.513333333333332,77.27272727272727,83.97727272727272,69.54545454545455,93.63636363636364,67.5,78.38636363636364,68.30102622576966,63.808211101896966
8415,大國鋼,基本金屬,38.65,1.1780104712041828,28631670.6625,True,34.10936654033568,63.727454909819635,36.57,2026-06-01,False,70.73170731707317,5.601092896174856,0.19527739288704432,100.0,11.29333333333333,71.5909090909091,81.81818181818183,95.0,99.20454545454545,71.02272727272727,83.72727272727272,65.90649942987457,63.72094303928682
6279,胡連,汽車組件,130.5,0.0,102478020.225,True,6.280454791553872,86.03874415497663,41.2,2026-06-01,False,97.2972972972973,8.75,0.2447734852874973,86.71096345514951,13.993333333333336,95.85227272727272,87.55681818181819,97.38636363636364,76.5909090909091,74.88636363636364,86.45454545454545,69.09920182440136,63.49639136519125
3162,精確,汽車組件,66.2,0.1512859304084957,53417362.195,True,51.67243367935409,50.03340013360054,58.73,2026-06-01,False,54.054054054054056,-15.128205128205124,0.057644801631718305,69.03023983315954,32.019999999999996,54.26136363636363,12.386363636363637,71.81818181818181,31.931818181818183,91.25,52.32954545454545,80.15963511972633,63.491613325386126
7749,意騰-KY,半導體,359.5,0.0,49675321.4,True,4.912280701754386,86.97394789579158,64.48,2026-06-01,False,91.53846153846153,-10.349127182044887,-0.025739394332101508,52.252906976744185,5.259999999999998,91.36363636363637,24.545454545454547,29.88636363636364,4.545454545454546,54.659090909090914,41.0,82.44013683010262,63.45094329843475
2362,藍天,電腦及週邊,48.9,3.3826638477801207,107060020.6525,True,0.10828370330265295,96.79358717434869,30.25,2026-06-01,False,100.0,16.15201900237529,0.15187684252682948,94.21965317919076,13.166666666666668,98.69318181818181,95.0,90.45454545454545,91.5909090909091,73.97727272727272,89.94318181818183,58.49486887115165,63.44473994506064
2207,和泰車,車輛買賣,504.0,-1.3698630136986356,293322230.85,True,0.0,98.9311957247829,48.36,2026-06-01,False,98.98785425101214,5.0,0.20350510008334766,81.15942028985508,17.78333333333333,96.98863636363636,80.56818181818181,95.68181818181817,62.84090909090909,81.13636363636364,83.44318181818183,74.11630558722919,63.34441730589821
7711,永擎,電腦及週邊,447.5,9.950859950859957,206352341.275,True,15.909090909090908,78.89111556446225,140.79,2026-06-01,False,89.65517241379311,40.94488188976378,0.03756869103000236,83.64485981308411,102.89333333333332,89.77272727272727,99.54545454545455,62.95454545454545,69.31818181818183,97.8409090909091,83.88636363636363,93.72862029646522,63.318518710479935
2618,長榮航,空運,42.15,0.9580838323353325,1757357726.9550004,True,22.616699539776462,73.41349365397461,26.58,2026-06-01,False,73.54925775978407,0.0,0.3173610284106392,93.87527839643653,4.053333333333331,74.6590909090909,64.94318181818181,99.54545454545455,90.45454545454545,50.79545454545455,76.07954545454545,53.02166476624858,63.29802982792578
8227,巨有科技,半導體,159.0,0.6329113924050667,93606348.45,True,2.2753128555176336,90.84836339345357,88.44,2026-06-01,False,94.61538461538461,-4.216867469879518,-0.051270782855843404,63.85542168674698,-35.25,93.63636363636364,48.18181818181818,19.772727272727273,18.75,5.454545454545454,37.159090909090914,88.71151653363741,63.229015497045715
4952,凌通,半導體,49.45,0.9183673469387754,21562541.987500004,True,80.07579859231186,26.753507014028056,50.03,2026-06-01,False,40.0,-9.59780621572212,-0.0648345874780417,81.73553719008265,23.143333333333334,40.17045454545455,26.704545454545453,16.136363636363637,63.97727272727273,86.93181818181817,46.784090909090914,75.42759407069556,63.21769397221935
8476,台境*,資源回收,20.15,1.2562814070351758,18851046.500000004,True,76.55038759689923,29.458917835671343,66.05,2026-06-01,False,30.434782608695656,-10.44444444444445,-0.06746508400298654,81.41414141414141,74.47333333333333,30.056818181818183,24.204545454545453,15.454545454545453,63.29545454545455,96.47727272727272,45.897727272727266,83.12428734321551,63.0680036539857
6716,應廣,半導體,109.0,4.306220095693769,30661271.48,True,39.819587628865975,60.05344021376086,60.58,2026-06-01,False,76.92307692307693,16.080937167199142,0.03797630017670388,92.76595744680851,16.156666666666673,77.5,94.88636363636364,63.40909090909091,88.29545454545455,78.97727272727273,80.61363636363636,80.72976054732041,62.90971286410283
6756,威鋒電子,半導體,98.2,-1.7017017017017078,16599205.669999998,True,71.44948755490483,34.2685370741483,50.06,2026-06-01,False,50.76923076923077,-2.7722772277227694,0.0604533628913227,87.28888888888889,22.88,51.590909090909086,53.63636363636364,73.18181818181819,77.5,86.47727272727272,68.47727272727272,75.59863169897378,62.76329428837981
7822,倍利科,電子設備,880.0,3.0444964871194413,140681903.85,True,0.0,98.9311957247829,50.72,2026-06-01,False,98.66666666666667,-10.112359550561797,0.020711022137286626,48.21917808219178,-18.78,96.81818181818181,25.568181818181817,55.45454545454545,2.9545454545454546,10.681818181818182,38.29545454545455,76.16875712656784,62.59332564527833
3189,景碩,印刷電路板,858.0,1.9002375296912177,9684516586.0,True,77.74193548387098,28.65731462925852,32.27,2026-06-01,False,64.28571428571429,1.5384615384615385,0.010524626518687146,96.29629629629629,1.5899999999999999,65.3409090909091,71.02272727272727,49.54545454545455,95.22727272727273,41.590909090909086,64.54545454545455,60.547320410490315,62.52319373898622
8936,國統,金屬製品,52.0,0.0,60643762.29,True,10.61180292365999,83.500334001336,21.24,2026-06-01,False,100.0,-5.282331511839706,0.046213350428111,75.03607503607503,7.333333333333332,98.69318181818181,42.72727272727273,66.36363636363637,47.04545454545455,62.38636363636364,63.44318181818181,46.97833523375142,62.497424717528766
6922,宸曜,電腦及週邊,204.0,-4.225352112676061,53337513.525,True,3.8922155688622757,88.57715430861724,39.41,2026-06-01,False,94.82758620689656,15.909090909090908,0.13705124598917579,90.2654867256637,-12.003333333333337,93.86363636363636,94.77272727272728,88.86363636363637,83.18181818181817,15.113636363636363,75.1590909090909,67.61687571265679,62.47240074634602
1709,和益,清潔劑,28.0,2.1897810218978186,123694849.64750001,True,79.5343800757986,27.120908483633933,70.14,2026-06-01,False,40.0,2.3765996343692817,0.04862786481263694,99.64412811387899,43.870000000000005,40.17045454545455,73.29545454545455,67.1590909090909,98.06818181818183,94.0909090909091,74.55681818181817,84.60661345496008,62.38744881828548
4967,十銓,半導體,279.5,1.821493624772308,1133154019.75,True,0.06802721088435373,97.1943887775551,35.0,2026-06-01,False,98.46153846153847,21.25813449023861,0.06902277913526694,91.78981937602627,-40.39999999999999,96.5909090909091,97.1590909090909,75.3409090909091,86.02272727272727,4.772727272727273,71.97727272727272,63.85404789053592,62.32714833627035
8096,擎亞,電子通路,125.5,3.292181069958855,512636671.6,True,83.6248012718601,23.04609218436874,433.49,2026-06-01,False,21.153846153846153,-14.04109589041096,-0.043141952534889894,74.04129793510324,230.37333333333333,21.420454545454547,15.227272727272728,22.727272727272727,43.97727272727273,98.97727272727272,40.465909090909086,98.51767388825542,62.17203210842749
2605,新興,海運,32.55,-0.6106870229007688,173795741.5075,True,0.0,98.9311957247829,51.62,2026-06-01,False,100.0,2.8436018957345928,0.09494285065537937,75.08650519031141,31.009999999999998,98.69318181818181,74.0909090909091,81.02272727272727,47.159090909090914,90.56818181818181,78.30681818181819,76.73888255416192,62.12506154763139
2376,技嘉,電腦及週邊,375.5,7.132667617689026,2716316244.075,True,59.12290200324851,43.75417501670007,68.55,2026-06-01,False,60.3448275862069,9.156976744186046,0.09901613849845402,94.11027568922306,19.486666666666665,61.59090909090909,88.18181818181819,81.93181818181819,91.02272727272728,83.29545454545455,81.20454545454547,84.03648802736602,62.11707655229605
2836,高雄銀,本國銀行,11.9,0.42194092827005925,63813981.42499999,True,36.49160801299404,62.525050100200396,14.7,2026-06-01,False,66.66666666666666,-5.179282868525899,0.005628980162407668,91.53846153846155,1.953333333333335,67.5,43.18181818181818,47.38636363636364,85.3409090909091,42.84090909090909,57.25,37.45724059293045,61.77908287550534
3577,泓格,電腦及週邊,130.5,-1.1363636363636354,316004169.75,True,40.768814293448834,59.519038076152306,85.37,2026-06-01,False,72.41379310344827,3.571428571428571,0.002288167337450639,81.05590062111801,24.516666666666673,73.4090909090909,77.04545454545455,45.45454545454545,62.38636363636364,88.06818181818183,69.27272727272727,88.14139110604333,61.72284777651083
1307,三芳,石化,30.9,-0.3225806451612967,22693895.1525,True,1.136978884677856,93.42017368069472,11.11,2026-06-01,False,94.44444444444444,-4.62962962962963,-0.06316004735661268,82.62032085561498,1.5099999999999998,93.4090909090909,45.909090909090914,16.477272727272727,67.04545454545455,41.25,52.81818181818181,32.155074116305585,61.67513216544003
2316,楠梓電,印刷電路板,161.5,-6.104651162790697,417080343.9,True,47.915538711423935,53.674014696058784,27.83,2026-06-01,False,85.71428571428571,-9.523809523809524,-0.058787831274537426,68.86993603411514,-19.236666666666665,86.81818181818181,27.15909090909091,17.727272727272727,31.25,10.340909090909092,34.65909090909091,55.30216647662486,61.55281434642894
4949,有成精密,光電及I/O,70.0,-5.913978494623661,43783002.425,True,50.161812297734635,51.436205744822985,68.69,2026-06-01,False,61.111111111111114,-11.280101394169842,0.0434208795495074,64.81481481481481,22.53666666666666,62.32954545454545,21.59090909090909,65.0,20.909090909090907,86.25,51.2159090909091,84.15051311288484,61.449560096403026
1232,大統益,油脂飼料,155.0,0.3236245954692629,90006811.7,True,7.850568489442339,85.37074148296593,16.3,2026-06-01,False,90.0,1.9736842105263157,-0.011904340853128838,91.98813056379822,6.526666666666667,90.05681818181817,72.04545454545455,36.59090909090909,86.70454545454545,60.340909090909086,69.14772727272727,40.535917901938426,61.312956748211874
1419,新紡,成衣,65.3,-0.152905198776776,10449944.345,True,1.0828370330265296,93.65397461589846,17.98,2026-06-01,False,95.0,-2.245508982035928,0.0949187064037469,81.8295739348371,-1.9766666666666666,94.0340909090909,55.56818181818181,80.9090909090909,64.31818181818181,31.931818181818183,65.35227272727272,42.41733181299886,61.30035568052244
2547,日勝生,建設,10.1,-4.2654028436019065,32476130.630000003,True,84.0909090909091,22.31128924515698,141.99,2026-06-01,False,6.779661016949152,-8.597285067873313,0.10721288422279904,87.06896551724138,77.05333333333334,4.772727272727273,30.454545454545457,83.97727272727272,76.93181818181817,96.81818181818181,58.590909090909086,93.84264538198404,61.27316134549601
7712,博盛半導體,半導體,151.0,3.7800687285223455,49916075.975,True,52.67175572519084,49.43219772879092,49.37,2026-06-01,False,64.61538461538461,-8.484848484848486,-0.0218250154292094,70.72599531615926,31.043333333333333,65.45454545454545,30.909090909090907,31.818181818181817,35.45454545454545,90.68181818181819,50.86363636363636,74.80045610034207,61.20011402508552
2745,五福,旅行社,88.5,-0.33783783783783994,17383478.305,True,3.8461538461538463,88.67735470941884,5.98,2026-06-01,False,100.0,-14.492753623188406,-0.16727899918676767,70.8,-7.366666666666669,98.69318181818181,13.977272727272727,2.840909090909091,35.68181818181818,19.318181818181817,34.10227272727273,24.401368301026224,61.199773893438376
2511,太子,建設,8.29,0.48484848484846577,16515466.050999999,True,57.11965349214944,45.62458249832999,76.56,2026-06-01,False,33.89830508474576,-2.927400468384075,-0.09106996447765695,87.26315789473684,55.986666666666665,33.29545454545455,52.72727272727272,9.318181818181818,77.38636363636363,96.13636363636363,53.772727272727266,86.65906499429875,61.153402612211046
2801,彰銀,本國銀行,23.7,2.5974025974025983,893241087.8325001,True,33.02652950730915,64.59585838343354,9.51,2026-06-01,False,88.88888888888889,-0.21052631578947667,-0.09133542382180723,93.30708661417323,-4.789999999999999,89.26136363636363,63.97727272727273,9.090909090909092,89.31818181818181,24.772727272727273,55.2840909090909,29.874572405929307,61.11921128330051
6613,朋億*,電子設備,266.5,2.303262955854124,142936901.85,True,95.23551705468327,9.886439545758183,120.45,2026-06-01,False,22.666666666666664,-27.6797829036635,-0.1481955350149008,68.33333333333333,42.78666666666666,23.068181818181817,1.25,3.75,29.772727272727273,93.86363636363636,30.340909090909086,92.36031927023946,60.987807090287134
3485,敘豐,電子設備,217.0,5.853658536585371,36227237.05,True,1.4492753623188406,92.65197060788243,22.45,2026-06-01,False,96.0,-18.726591760299627,0.00899244563934026,56.144890038809834,6.753333333333332,95.0,7.840909090909092,48.97727272727273,8.409090909090908,60.909090909090914,44.22727272727273,48.118586088939566,60.921691976780345
3708,上緯投控,樹脂,104.0,1.4634146341463428,46605766.92,True,1.028695181375203,93.72077488309954,61.7,2026-06-01,False,100.0,1.4634146341463417,0.020921040338783555,70.03367003367003,5.150000000000013,98.69318181818181,70.56818181818181,55.68181818181818,33.75,54.20454545454545,62.57954545454545,81.52793614595211,60.85073403648803
2347,聯強,電子通路,91.6,0.659340659340657,488057798.78999996,True,70.87168381158637,35.136940547762194,135.45,2026-06-01,False,38.46153846153847,5.045871559633017,0.18582857044260662,94.33573635427395,19.44999999999999,38.29545454545455,80.68181818181817,94.0909090909091,92.04545454545455,82.95454545454545,77.61363636363636,93.5005701254276,60.789915258629634
8210,勤誠,電子零組件,1005.0,-0.9852216748768461,1490296761.15,True,74.71575527883053,31.529726118904478,98.03,2026-06-01,False,51.35135135135135,-12.22707423580786,-0.05246472451262423,64.63022508038586,51.373333333333335,51.87500000000001,18.977272727272727,19.43181818181818,20.227272727272727,95.45454545454545,41.19318181818181,89.85176738882555,60.74419184720639
9942,茂順,汽車組件,116.0,-1.276595744680853,19248246.0,True,61.451001624255554,42.35136940547763,26.64,2026-06-01,False,43.24324324324324,-5.3061224489795915,0.07525781284540321,92.43027888446214,9.506666666666668,43.97727272727273,42.5,77.5,87.5,67.38636363636363,63.77272727272727,53.70581527936146,60.67077200165855
4506,崇友,其他電製品,123.0,0.8196721311475308,12851051.175,True,48.456957227937195,53.17301269205077,12.28,2026-06-01,False,85.71428571428571,0.40816326530612246,0.24506483321357606,92.83018867924528,6.556666666666667,86.81818181818181,66.93181818181819,97.5,88.63636363636364,60.56818181818182,80.0909090909091,33.8654503990878,60.59704441795377
5515,建國,營造,45.9,5.154639175257736,25108120.4775,True,5.955603681645912,86.23914495657982,24.55,2026-06-01,False,80.0,9.415971394517271,0.06006907982853022,100.0,6.376666666666669,81.02272727272727,88.29545454545455,72.8409090909091,99.20454545454545,59.43181818181819,80.1590909090909,50.22805017103763,60.53996708821394
9911,櫻花,五金及家具,82.1,-0.243013365735123,29159634.975,True,24.959393611261504,70.64128256513025,6.72,2026-06-01,False,90.9090909090909,-2.145411203814078,-0.09518380475835671,88.94907908992415,-0.5533333333333337,90.85227272727273,55.79545454545455,8.409090909090908,80.3409090909091,34.88636363636364,54.05681818181819,26.225769669327253,60.405874235513636
6914,阜爾運通,其他運儲,147.5,0.0,11248717.85,True,8.483754512635379,84.76953907815631,11.19,2026-06-01,False,84.95276653171389,1.3745704467353952,0.11002145344835886,95.16129032258065,2.9000000000000004,86.02272727272727,70.45454545454545,84.6590909090909,93.4090909090909,46.70454545454545,76.24999999999999,32.2690992018244,60.31159298227428
3023,信邦,電子零組件,315.5,-0.9419152276295084,527539565.975,True,64.21223605847321,39.67935871743487,17.59,2026-06-01,False,62.83783783783784,-1.8662519440124419,0.0004541283636935602,93.7592867756315,0.8933333333333309,64.31818181818181,57.15909090909091,44.65909090909091,90.11363636363636,39.43181818181819,59.13636363636364,42.18928164196123,59.86550222867212
2542,興富發,建設,44.8,0.561167227833903,361109017.7225,True,20.519761775852736,75.08350033400134,16.47,2026-06-01,False,77.96610169491525,3.107019562715752,0.0588709573650594,95.8288770053476,-2052.976666666667,78.86363636363637,75.45454545454545,72.61363636363637,94.31818181818183,0.3409090909090909,64.31818181818181,40.820980615735465,59.63706333575206
1402,遠東新,人纖,27.55,0.9157509157509125,514304283.89,True,44.93773687060097,55.81162324649298,12.06,2026-06-01,False,77.77777777777779,0.0,0.4279919774328248,94.18803418803418,-3.2200000000000006,78.4659090909091,64.94318181818181,100.0,91.47727272727273,28.863636363636363,72.75,33.409350057012546,59.602337514253136
3045,台灣大,通信網路,109.5,0.0,1449015390.075,True,0.16242555495397942,96.32598530394122,6.57,2026-06-01,False,96.15384615384616,0.45871559633027525,0.28159795254719705,90.87136929460581,2.4833333333333334,95.17045454545455,67.1590909090909,98.97727272727272,84.54545454545455,45.22727272727273,78.2159090909091,25.769669327251993,59.581621877267544
6829,千附精密,電子設備,211.0,2.4271844660194164,199734605.65,True,96.0,8.750835003340013,69.4,2026-06-01,False,14.666666666666666,-17.898832684824903,-0.015286172054885697,75.89928057553958,24.46666666666667,13.522727272727272,9.090909090909092,35.11363636363637,49.43181818181818,87.95454545454545,39.02272727272727,84.37856328392246,59.5605499118897
8462,柏文,其他,179.0,5.604719764011801,36134059.725,True,5.088062622309197,86.70674682698731,20.11,2026-06-01,False,82.6086956521739,11.180124223602485,0.16553337141572436,100.0,-0.18666666666666742,83.75,90.56818181818181,92.38636363636363,99.20454545454545,35.79545454545455,80.3409090909091,45.1539338654504,59.38507437545351
4931,新盛力,電子零組件,267.0,4.705882352941182,1245761503.25,True,79.74598930481284,26.920507682030724,145.09,2026-06-01,False,44.5945945945946,19.196428571428573,0.061370098915835246,95.52772808586762,4.719999999999999,45.68181818181819,96.25,73.4090909090909,93.75,53.63636363636364,72.54545454545455,94.18472063854047,59.34163470508966
3135,凌航,半導體,165.5,-0.8982035928143728,346340856.25,True,0.0,98.9311957247829,150.02,2026-06-01,False,100.0,2.7950310559006213,-0.02834185418459188,63.53166986564299,-180.75333333333336,98.69318181818181,73.86363636363636,28.295454545454547,18.181818181818183,1.5909090909090908,44.12500000000001,94.2987457240593,59.32752734010573
6725,矽科宏晟,電子設備,246.5,1.4403292181069949,36779617.225,True,33.108108108108105,64.52905811623246,15.91,2026-06-01,False,88.0,-21.99367088607595,-0.006730249139336177,60.26894865525673,18.61,88.52272727272728,4.886363636363637,40.22727272727273,13.522727272727272,81.81818181818183,45.79545454545455,39.33865450399088,59.124436353270454
3013,晟銘電,電子零組件,86.7,0.8139534883720989,121726812.65,True,24.041585445094217,71.67668670674684,26.51,2026-06-01,False,87.83783783783784,-11.530612244897956,0.06176665931738898,61.92857142857143,3.5500000000000043,88.29545454545455,20.795454545454543,73.63636363636363,15.909090909090908,49.09090909090909,49.54545454545455,52.79361459521095,59.05067637607546
3231,緯創,電腦及週邊,193.5,1.308900523560208,18100829893.975,True,59.66432051976177,43.28657314629258,53.85,2026-06-01,False,57.758620689655174,32.98969072164948,0.15120933554084187,99.23076923076923,-14.509999999999998,58.46590909090909,98.63636363636363,90.3409090909091,97.72727272727273,13.40909090909091,71.7159090909091,78.10718358038768,58.91600044055147
3702,大聯大,電子通路,122.5,-2.39043824701195,1358359511.5,True,77.15213860314023,29.091516366065463,131.85,2026-06-01,False,31.73076923076923,5.150214592274678,-0.0026485444314390295,94.23076923076923,47.349999999999994,31.25,81.36363636363636,42.72727272727273,91.81818181818183,94.88636363636364,68.4090909090909,93.38654503990878,58.77277262361356
5439,高技,印刷電路板,245.5,2.079002079002068,566485932.125,True,43.80075798592312,57.214428857715426,22.13,2026-06-01,False,88.09523809523809,-17.06081081081081,-0.08458330963201809,55.60588901472253,-13.399999999999995,88.75,10.227272727272728,10.340909090909092,7.840909090909092,14.09090909090909,26.25,47.890535917901936,58.56354307038457
2030,彰源,基本金屬,21.55,1.891252955082745,35406366.254999995,True,34.71444568868981,63.326653306613224,33.89,2026-06-01,False,68.29268292682927,21.408450704225356,0.1722457806224586,100.0,6.933333333333334,69.31818181818183,97.27272727272728,93.29545454545455,99.20454545454545,61.47727272727273,84.11363636363637,62.82782212086659,58.51945553021665
5880,合庫金,金融控股,24.1,0.4166666666666652,739203804.3225,True,43.47590687601516,57.548430193720776,-8.4,2026-06-01,False,92.3076923076923,-4.930966469428007,0.16475182113987813,87.31884057971014,-39.89,91.875,44.43181818181819,92.27272727272727,77.61363636363636,4.886363636363637,62.215909090909086,8.779931584948688,58.45918744169171
6667,信紘科,電子設備,229.5,1.7738359201773912,49924149.75,True,23.17271250676773,72.67869071476287,-2.5,2026-06-01,False,90.66666666666666,-11.218568665377177,-0.04281862760469474,76.24584717607974,-5.23,90.56818181818181,21.704545454545453,22.954545454545457,50.34090909090909,23.636363636363637,41.840909090909086,14.02508551881414,58.307407743339894
6505,台塑化,輕油裂解,70.2,-1.2658227848101111,4650521918.7300005,True,1.391304347826087,92.71877087508351,18.46,2026-06-01,False,92.84750337381917,-3.5714285714285636,0.026537085983419573,75.32188841201717,-7.656666666666663,92.27272727272727,50.227272727272734,57.95454545454546,48.06818181818181,19.090909090909093,53.52272727272727,43.10148232611174,58.30377967243702
1795,美時,藥,188.5,-0.2645502645502673,288476808.425,True,9.36654033567948,84.23513694054776,225.46,2026-06-01,False,68.18181818181817,-6.91358024691358,0.058826544651971645,51.92837465564738,108.40666666666667,69.0909090909091,36.81818181818181,72.5,4.204545454545454,98.06818181818183,56.13636363636364,96.57924743443557,58.264130040427084
6122,擎邦,工程承攬,46.6,-0.1071811361200381,16593555.382500002,True,23.046875,72.812291249165,20.25,2026-06-01,False,60.0,-12.24105461393597,-0.13227782620021877,74.32216905901117,24.19333333333333,60.79545454545454,18.863636363636363,4.659090909090909,45.11363636363636,87.72727272727273,43.43181818181819,45.61003420752566,58.16387218824505
6133,金橋,電子零組件,22.25,1.1363636363636465,15281671.4475,True,28.387533875338754,68.00267201068804,15.35,2026-06-01,False,87.16216216216216,-4.71092077087795,-0.07434387292012898,76.8566493955095,8.033333333333333,87.61363636363636,45.56818181818182,13.636363636363635,52.27272727272727,63.97727272727273,52.61363636363636,38.19840364880274,58.12914636674614
3528,安馳,電子通路,89.3,-1.8681318681318726,31155942.96000001,True,3.4650785056848945,89.04475617902472,57.4,2026-06-01,False,92.3076923076923,-1.7601760176017693,-0.04593437674421234,63.78571428571428,-11.756666666666668,91.875,57.61363636363637,21.363636363636363,18.522727272727273,15.227272727272728,40.92045454545455,79.01938426453819,57.950868793407274
6799,來頡,半導體,85.5,-0.1168224299065379,38332304.260000005,True,11.702127659574469,82.56513026052104,6.47,2026-06-01,False,89.23076923076924,-7.567567567567568,-0.11506569918989228,76.68161434977578,0.4033333333333333,89.43181818181817,34.77272727272727,6.363636363636363,51.70454545454546,37.61363636363637,43.977272727272734,25.37058152793615,57.93355447289313
5410,國眾,電子通路,35.2,1.5873015873016039,21437858.865000002,True,12.615051434759069,81.4629258517034,11.87,2026-06-01,False,86.53846153846155,-8.452535760728217,-0.17807573142439106,73.33333333333334,-99.25333333333333,87.27272727272727,31.022727272727273,2.3863636363636367,42.38636363636364,2.272727272727273,33.06818181818182,33.0672748004561,57.92590960920493
1608,華榮,電纜,37.95,4.115226337448563,199323131.4075,True,0.3250975292587776,95.45758183032731,13.35,2026-06-01,False,100.0,13.114754098360674,0.12478686334413798,93.58816276202221,3.6099999999999994,98.69318181818181,92.5,87.38636363636364,90.0,49.43181818181818,83.60227272727272,35.11972633979475,57.82822703949414
6026,福邦證,證券,14.65,5.017921146953408,18454271.525,True,31.085918854415272,65.99866399465598,1448.39,2026-06-01,False,37.5,-2.333333333333331,-0.13882622838700948,75.90673575129534,809.6866666666667,37.04545454545455,55.00000000000001,4.318181818181818,49.54545454545455,99.77272727272727,49.13636363636364,99.65792474344356,57.81220845858816
2442,新美齊,建設,19.6,0.512820512820511,25934918.71,True,15.218658892128282,79.42551770207082,220.09,2026-06-01,False,83.05084745762711,1.5544041450777237,0.09737947858312633,65.33333333333334,97.56333333333332,84.20454545454545,71.25,81.70454545454545,22.045454545454547,97.72727272727273,71.38636363636364,96.23717217787913,57.80929304446978
2413,環科,電子零組件,45.75,3.3898305084745672,39185374.685,True,0.2849002849002849,95.7247828991316,33.55,2026-06-01,False,99.32432432432432,1.328903654485053,0.061181815224952904,73.2,3.2366666666666646,97.27272727272728,70.3409090909091,73.29545454545455,41.93181818181818,47.61363636363637,66.0909090909091,62.37172177879133,57.80883953560693
6831,邁科,電子零組件,678.0,9.886547811993518,515460691.475,True,33.13953488372093,64.4622578490314,29.3,2026-06-01,False,84.45945945945947,-4.507042253521127,-0.03139972338513612,70.92050209205021,31.23,85.22727272727273,46.93181818181818,27.386363636363637,36.13636363636364,90.79545454545455,57.29545454545455,56.67046750285063,57.7755714211672
6658,聯策,電子設備,167.0,4.374999999999996,71005657.3,True,54.68053491827637,48.02939211756847,51.6,2026-06-01,False,80.0,-4.297994269340974,-0.013246262265845608,64.98054474708171,42.21333333333334,81.02272727272727,47.840909090909086,35.90909090909091,21.25,93.75,55.95454545454545,76.6248574686431,57.76416891261532
2471,資通,資訊服務,50.1,0.0,10227982.5675,True,12.77747698971305,81.22912491649966,0.37,2026-06-01,False,71.11111111111111,-4.9335863377609135,-0.2200177866319114,91.42335766423358,-3.0899999999999994,72.04545454545455,44.31818181818182,1.1363636363636365,85.11363636363637,29.659090909090907,46.45454545454545,18.129988597491447,57.74272442210014
6285,啟碁,通信網路,251.5,-0.9842519685039353,1947762055.6,True,94.2609637249594,11.15564462257849,84.37,2026-06-01,False,25.0,-5.805243445692884,0.010525220771901737,78.84012539184953,39.42333333333334,25.624999999999996,40.56818181818182,49.65909090909091,56.93181818181819,93.18181818181817,53.19318181818181,87.9133409350057,57.47549432466052
5243,乙盛-KY,電子零組件,91.4,3.5107587768969495,119716054.86999997,True,59.23118570655116,43.587174348697395,38.27,2026-06-01,False,66.8918918918919,-7.676767676767671,0.05506200390267635,67.70370370370371,29.560000000000002,68.06818181818181,34.43181818181818,70.45454545454545,28.522727272727273,90.3409090909091,58.36363636363636,67.16077537058153,57.329966569918106
8086,宏捷科,半導體,119.0,2.145922746781115,339269554.05,True,5.323653962492438,86.5063460253841,16.05,2026-06-01,False,90.76923076923077,-9.848484848484848,-0.05797080345578363,66.4804469273743,-18.09,90.68181818181819,26.136363636363637,17.84090909090909,24.772727272727273,10.909090909090908,34.06818181818182,39.68072976054732,57.24972789468228
3130,一零四,數位雲端,207.0,1.9704433497536922,18127094.575,True,2.2198159177043855,91.18236472945893,7.87,2026-06-01,False,86.95652173913044,1.4705882352941175,-0.45498739362488894,90.39301310043668,-1.3333333333333348,87.5,70.68181818181817,0.11363636363636363,83.52272727272727,32.84090909090909,54.93181818181817,28.164196123147097,57.12627630351405
