stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2615,萬海,海運,84.3,866666450.2250001,True,50.05800464037124,55.945017182130584,32.7,2026-06-01,False,45.45454545454545,6.171284634760694,0.25548999554186835,93.56270810210877,9.816666666666666,46.3677639046538,87.62769580022702,98.07037457434733,91.60045402951191,67.7639046538025,78.28603859250852,61.44646924829157,52.94674784555757
2027,大成鋼,基本金屬,46.1,864696307.6875,True,52.3752254960914,54.43298969072165,43.73,2026-06-01,False,52.63157894736842,13.68680641183725,0.19763580841334533,100.0,2.4199999999999946,53.34846765039728,95.34619750283768,95.11918274687855,99.20544835414302,44.154370034052214,77.43473325766175,70.72892938496584,56.984161971667106
4541,晟田,機車船製造,63.7,860704149.415,True,63.38709677419355,45.84192439862543,58.68,2026-06-01,False,50.0,5.463576158940405,-0.0005936638571306565,84.14795244385733,20.836666666666666,50.51078320090806,86.83314415437003,43.927355278093074,73.55278093076049,84.7900113507378,67.92281498297389,79.84054669703873,54.26774166858431
3583,辛耘,電子設備,737.0,857353924.45,True,95.76776994031471,10.0,-2.67,2026-06-01,False,18.493150684931507,-6.114649681528663,0.038165908746403174,76.29399585921325,-5.876666666666667,18.104426787741204,53.802497162315554,65.26674233825199,55.05107832009081,20.771850170261068,42.59931895573212,12.300683371298406,32.91342282920372
2493,揚博,電子設備,220.0,844740663.125,True,98.53499728703201,2.3711340206185567,32.06,2026-06-01,False,4.10958904109589,-18.51851851851852,0.044088104266346274,67.79661016949152,14.10666666666667,2.724177071509648,15.32349602724177,67.99091940976163,31.95232690124858,75.48240635641316,38.694665153234965,60.53530751708428,44.97207886565018
2478,大毅,電子零組件,121.5,844238837.5550001,True,97.61258817145958,4.29553264604811,35.76,2026-06-01,False,6.551724137931035,-32.87292817679558,0.004933403717550228,50.20661157024794,14.489999999999998,5.164585698070375,2.1566401816118046,46.76503972758229,3.859250851305335,76.50397275822928,26.88989784335982,64.69248291571755,42.88991982087036
2353,宏碁,電腦及週邊,30.0,844102427.0200001,True,77.17391304347827,34.0893470790378,-3.02,2026-06-01,False,41.37931034482759,-7.120743034055719,0.07297160236907684,69.12442396313364,-36.976666666666674,42.054483541430194,50.851305334846764,79.45516458569807,35.527809307605,4.880817253121453,42.5539160045403,11.958997722095672,34.67249630907103
2834,臺企銀,本國銀行,16.55,819699371.675,True,52.957135105805754,53.67697594501718,-7.72,2026-06-01,False,55.55555555555556,-9.315068493150681,-0.10238418531286538,90.68493150684932,-14.620000000000001,56.01589103291714,42.45175936435868,8.059023836549375,87.51418842224744,12.258796821793416,41.25993189557322,8.200455580865604,52.319693917917874
6278,台表科,印刷電路板,162.5,813909077.225,True,86.81497558328812,23.298969072164947,9.24,2026-06-01,False,55.00000000000001,-18.75,-0.019672727707219995,65.92292089249493,4.046666666666667,55.33484676503973,14.982973893303065,32.91713961407491,27.355278093076052,50.39727582292849,36.197502837684446,29.498861047835987,49.301503003162175
6282,康舒,電子零組件,48.3,797080349.8999999,True,82.68698060941828,28.865979381443296,28.28,2026-06-01,False,50.3448275862069,-18.13559322033899,-0.07249118336366271,68.22033898305084,-1.4133333333333304,51.64585698070374,16.572077185017026,14.869466515323495,33.257661748013625,31.441543700340524,29.557321225879683,55.80865603644647,56.0350243950367
6683,雍智科技,半導體,1185.0,772615478.45,True,94.7605633802817,12.233676975945016,24.55,2026-06-01,False,20.0,-28.82882882882883,0.021336912106440873,46.198830409356724,5.273333333333333,19.977298524404084,3.859250851305335,56.41316685584563,2.724177071509648,54.59704880817253,27.514188422247447,50.17084282460137,42.25326689230244
3715,定穎投控,印刷電路板,116.5,764806361.0699999,True,93.68932038834951,14.501718213058421,45.48,2026-06-01,False,40.0,-23.1023102310231,0.007229810251272866,57.24815724815725,-3.123333333333335,40.5788876276958,9.080590238365494,48.01362088535755,10.32917139614075,28.263337116912602,27.25312145289444,72.20956719817767,53.50925899591218
4749,新應材,其他化學,823.0,742431960.15,True,13.636363636363635,83.23024054982818,24.61,2026-06-01,False,93.75,-6.1573546180159635,0.0237876992311201,70.04255319148936,17.063333333333333,93.64358683314416,53.34846765039728,57.66174801362089,38.36549375709421,80.24971623155504,64.65380249716232,50.34168564920274,57.250574647260954
6197,佳必琪,電子零組件,316.5,740915213.15,True,94.13998914812805,13.333333333333334,45.21,2026-06-01,False,24.82758620689655,-14.227642276422763,-0.013932741837097652,84.73895582329317,14.46,25.08513053348468,27.24177071509648,35.98183881952327,75.02837684449489,76.39046538024972,47.945516458569806,71.98177676537586,61.21337835706474
1717,長興,樹脂,66.2,732364303.03,True,95.71351058057515,10.206185567010309,16.21,2026-06-01,False,15.384615384615385,-13.689700130378096,-0.10230138812960259,77.51756440281031,1.5166666666666675,14.869466515323495,28.830874006810443,8.172531214528945,58.456299659477864,40.29511918274688,30.124858115777528,40.31890660592255,46.20344969347836
6781,AES-KY,電子零組件,1090.0,727578078.65,True,36.97478991596639,65.15463917525773,25.58,2026-06-01,False,86.89655172413792,-6.437768240343347,0.019637934640156465,72.66666666666667,4.579999999999998,87.85471055618615,52.78093076049943,55.05107832009081,44.60839954597049,52.667423382519864,58.592508513053346,51.48063781321185,57.790704288717265
1605,華新,電纜,34.25,723555951.4525,True,66.41345632121542,43.09278350515464,29.34,2026-06-01,False,10.0,-1.721664275466288,0.006360417333426517,77.313769751693,19.866666666666667,8.740068104426788,68.21793416572078,47.67309875141884,57.548240635641314,83.76844494892168,53.18955732122588,56.83371298405467,38.726021889600496
5876,上海商銀,本國銀行,43.45,715512884.8175,True,39.88062940857298,63.161512027491405,-4.39,2026-06-01,False,77.77777777777779,2.115158636897781,0.319786612372098,92.4468085106383,-2.3066666666666666,78.03632236095346,81.04426787741204,99.20544835414302,90.80590238365494,30.192962542565265,75.85698070374575,10.478359908883828,49.56907919402005
6290,良維,電子零組件,214.0,700704771.025,True,89.20238741182854,20.549828178694156,-2.32,2026-06-01,False,36.55172413793103,-29.13907284768212,0.03085044477072348,58.31062670299727,-5.643333333333333,36.776390465380246,3.6322360953461974,60.953461975028375,11.577752553916005,21.56640181611805,26.901248581157773,12.870159453302962,39.398016594313255
6166,凌華,電腦及週邊,145.0,690611209.05,True,49.57507082152974,56.42611683848797,25.89,2026-06-01,False,70.6896551724138,7.011070110701106,0.01349313333230502,87.08708708708708,-30.279999999999994,70.94211123723042,89.21679909194098,51.41884222474461,80.93076049943247,5.902383654937571,59.6821793416572,52.0501138952164,53.676546634984575
5880,合庫金,金融控股,26.1,690163946.3350002,True,60.879001627780795,47.90378006872852,-8.4,2026-06-01,False,84.61538461538461,3.9840637450199203,0.31603856822113113,94.56521739130434,-39.89,85.75482406356413,84.56299659477867,99.09194097616346,93.30306469920545,4.540295119182747,73.45062429057889,7.744874715261959,50.559941720813214
2351,順德,半導體,171.5,688498772.575,True,96.52740097666847,7.835051546391752,51.72,2026-06-01,False,12.307692307692308,-15.724815724815725,0.09387163749977302,74.89082969432314,14.29,11.350737797956867,22.24744608399546,83.08740068104427,51.19182746878547,76.16345062429058,48.80817253121453,76.65148063781321,54.236649955140024
6672,騰輝電子-KY,印刷電路板,232.5,687257909.425,True,98.1450252951096,3.2989690721649487,68.12,2026-06-01,False,10.0,-24.019607843137255,-0.08582334446658989,73.80952380952381,21.439999999999998,8.740068104426788,7.604994324631101,11.804767309875142,48.12712826333711,85.1305334846765,32.28149829738933,83.94077448747153,58.300744132651076
3033,威健,電子通路,47.85,686869524.5850002,True,77.53662506782419,33.81443298969072,54.45,2026-06-01,False,44.0,-3.5282258064516125,0.014001967246247367,86.06115107913669,21.970000000000006,44.835414301929625,61.634506242905786,51.64585698070374,78.43359818388194,85.47105561861521,64.40408626560726,78.01822323462414,59.91318236938248
8111,立碁,光電及I/O,62.6,674602375.6075001,True,94.95387954422138,11.54639175257732,2.34,2026-06-01,False,18.181818181818183,22.98624754420433,-0.009401112426215235,77.37948084054388,6.076666666666666,17.593643586833142,98.5244040862656,37.57094211123723,57.77525539160045,58.22928490351873,53.938706015891036,18.223234624145785,23.766932379078444
6409,旭隼,電子零組件,1010.0,661507235.75,True,34.074877916440585,67.07903780068727,5.72,2026-06-01,False,87.58620689655172,-11.403508771929824,-0.017112858135618032,78.29457364341084,8.01,88.53575482406356,34.0522133938706,34.61975028376845,61.06696935300795,63.45062429057889,56.34506242905788,23.34851936218679,59.72475753634693
1810,和成,玻璃陶瓷,24.5,652554276.215,True,18.762343647136273,78.90034364261169,-11.91,2026-06-01,False,66.66666666666666,0.2044989775051154,-0.0029111417862186153,71.74231332357249,-3.6333333333333346,67.13961407491486,75.82292849035187,41.99772985244041,42.22474460839955,26.106696935300793,50.6583427922815,5.125284738041002,34.66667873275088
1504,東元,電機製品,66.7,650405867.9399999,True,90.07053716766143,19.14089347079038,0.15,2026-06-01,False,9.090909090909092,-2.769679300291533,-0.038230961210491236,55.81589958158995,-7.933333333333334,8.00227014755959,64.81271282633371,25.879682179341657,8.626560726447218,17.82065834279228,25.028376844494893,16.11617312072893,16.983072792100508
6944,兆聯實業,資源回收,794.0,650229008.2,True,28.767123287671232,70.99656357388317,29.98,2026-06-01,False,73.91304347826086,-15.621679064824653,-0.08761653545090908,74.20560747663552,-6.783333333333335,74.34733257661748,22.587968217934165,11.237230419977298,49.60272417707151,19.182746878547103,35.39160045402951,58.14350797266514,64.87639912710499
8042,金山電,電子零組件,112.5,645175658.745,True,19.2896509491733,78.4192439862543,51.3,2026-06-01,False,95.17241379310344,-30.555555555555557,0.020082219746784816,53.44418052256532,12.136666666666663,95.11918274687855,2.837684449489217,55.39160045402951,6.129398410896708,72.53121452894437,46.40181611804767,76.30979498861048,68.68017292422412
4916,事欣科,電腦及週邊,108.0,644783816.29,True,34.885245901639344,66.66666666666666,80.52,2026-06-01,False,82.75862068965517,-2.7027027027027026,-0.022981053656456092,86.74698795180723,2.1566666666666663,83.3144154370034,64.92622020431328,32.00908059023836,79.90919409761634,43.1328036322361,60.658342792281495,87.47152619589977,71.44222888155156
2474,可成,電子零組件,187.5,638351328.625,True,97.17851329354313,5.326460481099656,-55.07,2026-06-01,False,14.13793103448276,-3.8461538461538463,-0.04520744641734383,72.95719844357976,-8.549999999999997,13.677639046538026,60.499432463110104,23.269012485811576,45.51645856980704,17.253121452894437,32.04313280363224,0.683371298405467,24.84450911291011
2347,聯強,電子通路,94.7,634881500.035,True,95.11665762344005,11.271477663230241,135.45,2026-06-01,False,8.0,6.285072951739629,0.19105338800456895,97.52832131822863,19.44999999999999,6.583427922814983,87.96821793416572,94.77866061293983,96.93530079455165,82.86038592508514,73.82519863791147,93.62186788154897,52.293094666187464
4966,譜瑞-KY,半導體,605.0,624087484.4,True,30.27672273467173,69.48453608247422,12.23,2026-06-01,False,80.76923076923077,-8.610271903323262,-0.0012887568682033324,69.54022988505747,9.026666666666667,81.27128263337117,45.743473325766175,43.1328036322361,36.54937570942111,65.49375709421112,54.43813847900113,33.59908883826879,51.419068463823734
7828,創新服務,電子設備,1755.0,618717701.75,True,59.45945945945946,49.072164948453604,255.83,2026-06-01,False,75.34246575342466,-8.831168831168831,0.0733978998503398,75.48387096774194,-10611.286666666667,75.7094211123723,44.72190692395006,79.79568671963678,52.95119182746879,0.22701475595913734,50.68104426787742,97.03872437357631,70.24435759736684
1476,儒鴻,成衣,364.5,610121206.725,True,11.937059142702116,84.26116838487972,14.42,2026-06-01,False,84.21052631578947,8.482142857142858,0.14078691893267478,80.64159292035397,10.63,85.30079455164585,91.60045402951191,90.5788876276958,66.85584562996596,69.35300794551645,80.73779795686718,36.90205011389522,49.364559066498785
2458,義隆,半導體,147.5,605391335.35,True,66.03364080303852,43.539518900343644,7.13,2026-06-01,False,59.23076923076923,-20.698924731182796,-0.005480670902645685,78.04232804232805,1.4500000000000002,59.25085130533485,12.031782065834278,40.29511918274688,60.1589103291714,39.95459704880817,42.33825198637911,26.537585421412302,58.47889124752107
1402,遠東新,人纖,27.0,604907712.415,True,40.96581660336408,62.2680412371134,12.06,2026-06-01,False,71.42857142857143,-3.0520646319569167,0.3205362859899136,92.3076923076923,-3.2200000000000006,71.7366628830874,63.56413166855845,99.31895573212259,90.5788876276958,27.695800227014754,70.57888762769579,33.25740318906606,58.00220550782271
2312,金寶,電腦及週邊,32.2,602915407.6450001,True,58.43621399176955,49.62199312714777,32.7,2026-06-01,False,62.06896551724138,-5.710102489019022,0.04411158743605532,74.19354838709678,25.663333333333334,62.37230419977299,55.05107832009081,68.1044267877412,49.48921679909194,88.19523269012485,64.64245175936436,61.44646924829157,54.56422798176642
2388,威盛,半導體,79.4,596631877.22,True,85.94730238393977,24.673539518900345,34.01,2026-06-01,False,36.92307692307693,6.8640646029609815,0.06002888879513758,90.22727272727273,-34.943333333333335,37.11691259931896,88.7627695800227,74.80136208853575,87.06015891032916,5.10783200908059,58.56980703745744,63.32574031890661,49.68501056213301
5439,高技,印刷電路板,236.0,591031082.9,True,39.66359196961476,63.36769759450171,22.13,2026-06-01,False,95.0,-30.17751479289941,-0.1022482463432145,53.45413363533409,-13.399999999999995,94.94892167990919,3.1782065834279227,8.286038592508513,6.3564131668558455,13.280363223609534,25.209988649262204,47.83599088838269,61.49077978792995
6525,捷敏-KY,半導體,139.0,590518697.75,True,98.53499728703201,2.3711340206185567,19.84,2026-06-01,False,3.076923076923077,-30.15075376884422,0.037556903066858716,62.89592760180995,0.8133333333333326,2.0431328036322363,3.2917139614074915,65.03972758229285,20.317820658342793,37.911464245175935,25.720771850170262,44.760820045558084,40.957514886531406
7750,新代,機械,2365.0,587816349.75,True,45.07042253521127,59.48453608247423,151.4,2026-06-01,False,78.125,13.701923076923078,0.0020980243287588743,77.0358306188925,39.890000000000015,78.66061293984109,95.45970488081726,45.40295119182747,56.75368898978434,93.30306469920545,73.91600454029512,94.53302961275627,58.62190666539111
3005,神基,電子零組件,115.5,580662111.625,True,66.03364080303852,43.539518900343644,28.59,2026-06-01,False,64.82758620689654,7.441860465116279,0.11931281193305436,70.0,11.260000000000002,65.15323496027243,90.12485811577753,87.96821793416572,38.25198637911464,70.48808172531214,70.39727582292849,55.922551252847384,42.30072861911423
2630,亞航,機車船製造,49.0,577509505.58,True,70.40641099026902,39.58762886597938,-30.49,2026-06-01,False,33.33333333333333,-12.343470483005364,0.005322844837171181,67.4002751031637,-2.950000000000003,33.59818388195232,32.00908059023836,47.559591373439275,30.98751418842225,28.944381384790013,34.61975028376844,1.9362186788154898,33.628209039737925
8932,智通*,資訊服務,101.0,563505250.44,True,45.02212389380531,59.58762886597938,-3.5,2026-06-01,False,35.55555555555556,-15.481171548117153,-0.0698818886115939,41.821946169772254,-12.586666666666668,35.58456299659478,23.04199772985244,15.550510783200908,1.362088535754824,13.734392735527809,17.854710556186152,11.389521640091116,31.32354386064707
1513,中興電,電機製品,160.5,557653502.55,True,52.79435702658709,53.78006872852234,8.31,2026-06-01,False,54.54545454545454,-6.41399416909621,0.012097196423116035,85.8288770053476,2.380000000000001,54.82406356413166,52.894438138479,50.51078320090806,77.41203178206584,43.927355278093074,55.91373439273552,28.018223234624145,51.839970110585654
1102,亞泥,水泥製造,32.95,535292742.0125,True,48.34508952794357,57.182130584192436,-2.21,2026-06-01,False,28.57142857142857,-7.960893854748588,-0.07868391250243086,82.7889447236181,2.003333333333334,28.603859250851304,47.67309875141884,12.939841089670828,71.28263337116913,42.22474460839955,40.54483541430193,13.097949886104784,41.327835939176595
9904,寶成,鞋及旅行箱,23.75,532341774.7625,True,20.184481823114485,77.86941580756015,-3.26,2026-06-01,False,88.88888888888889,-2.2633744855967106,-0.045340354562640954,73.75776397515527,-3.513333333333333,89.44381384790012,66.51532349602725,23.15550510783201,47.559591373439275,26.4472190692395,50.624290578887624,11.503416856492027,45.49787464545105
8131,福懋科,半導體,64.3,529915290.25499994,True,73.57569180683667,37.14776632302406,60.87,2026-06-01,False,51.53846153846153,-14.26666666666667,-0.07661460142068442,75.3810082063306,10.529999999999994,52.32690124858116,27.128263337116916,13.734392735527809,52.667423382519864,69.12599318955732,42.99659477866061,80.75170842824602,64.65444243055754
6753,龍德造船,機車船製造,132.0,528366075.625,True,31.642512077294686,68.8659793814433,33.41,2026-06-01,False,83.33333333333334,-14.285714285714285,-0.01760272836205592,64.86486486486487,-3.2033333333333402,84.0522133938706,26.901248581157777,34.165720771850175,24.404086265607265,27.809307604994327,39.46651532349603,62.1867881548975,60.9354598083044
3023,信邦,電子零組件,323.0,522578362.375,True,70.0488334237656,39.86254295532646,17.59,2026-06-01,False,59.310344827586206,1.0954616588419406,-0.0335548853383193,95.98811292719168,0.8933333333333309,59.364358683314414,78.20658342792282,27.809307604994327,95.45970488081726,38.36549375709421,59.8410896708286,42.25512528473804,54.71815135523672
3357,臺慶科,電子零組件,210.0,521573293.5,True,86.3035019455253,24.192439862542955,57.44,2026-06-01,False,41.37931034482759,-22.794117647058822,0.013472433785871934,60.3448275862069,20.563333333333333,42.054483541430194,9.988649262202042,51.305334846765035,15.096481271282633,84.33598183881952,40.55618615209988,78.92938496583145,56.52292512908556
5475,德宏,印刷電路板,123.0,517123881.225,True,89.00414937759335,20.824742268041238,160.08,2026-06-01,False,47.5,-42.38875878220141,0.08007436158981966,30.75,-5.1299999999999955,48.12712826333711,0.5675368898978433,81.4982973893303,0.340522133938706,22.75822928490352,30.658342792281495,94.874715261959,60.69370719233425
8064,東捷,電子設備,105.5,515528323.5,True,67.59314015375517,42.47422680412371,15.95,2026-06-01,False,68.4931506849315,-15.936254980079681,0.008379973061429687,61.15942028985507,5.953333333333333,68.78547105561861,21.793416572077184,48.9216799091941,16.572077185017026,57.66174801362089,42.74687854710557,39.521640091116176,50.77144293991866
6831,邁科,電子零組件,656.0,510908542.725,True,29.761904761904763,69.96563573883161,29.3,2026-06-01,False,89.65517241379311,-19.902319902319903,-0.03655571764314737,68.6192468619247,31.23,90.18161180476731,13.053348467650396,26.333711691259932,34.27922814982974,90.80590238365494,50.930760499432466,56.71981776765376,67.03182731365011
3030,德律,電子設備,295.5,510705812.45,True,86.5979381443299,23.74570446735395,0.43,2026-06-01,False,45.20547945205479,-2.955665024630542,-0.04055430240841045,70.44100119189511,-25.466666666666665,45.970488081725314,64.01816118047672,25.08513053348468,38.819523269012485,7.491486946651532,36.27695800227015,16.74259681093394,34.378611745298755
6138,茂達,半導體,288.5,489845692.7,True,73.52143244709713,37.35395189003437,11.1,2026-06-01,False,52.307692307692314,-23.066666666666666,-0.09711991647919409,65.56818181818181,-2.3500000000000014,53.00794551645856,9.194097616345061,9.194097616345061,25.993189557321227,30.0794551645857,25.493757094211123,31.890660592255127,50.42442451242246
3376,新日興,電子零組件,188.5,482757780.3,True,97.39555073250136,4.914089347079038,-4.76,2026-06-01,False,10.0,-4.314720812182741,-0.057645472653440416,71.40151515151516,5.746666666666666,8.740068104426788,59.25085130533485,18.615209988649262,41.6572077185017,56.8671963677639,37.0261066969353,10.307517084282459,25.363485400469024
6691,洋基工程,電子設備,722.0,482272597.85,True,91.81654676258992,16.56357388316151,115.19,2026-06-01,False,34.24657534246575,0.9790209790209791,-0.13756149792584915,90.58971141781682,27.10666666666667,34.50624290578887,77.86606129398412,4.6538024971623155,87.17366628830874,89.33030646992054,58.70601589103292,92.14123006833714,58.98876949211265
8016,矽創,半導體,308.5,480073323.8,True,90.50461204557786,18.384879725085913,26.61,2026-06-01,False,29.615384615384617,-12.357954545454545,0.053073562794324354,84.9862258953168,-7.960000000000001,29.795686719636777,31.8955732122588,71.7366628830874,75.93643586833144,17.707150964812712,45.41430192962543,53.18906605922551,56.756403858733734
6176,瑞儀,光電及I/O,84.3,478026889.80499995,True,63.91752577319587,45.292096219931274,-15.03,2026-06-01,False,51.515151515151516,-7.2607260726072695,-0.012031854679012454,58.54166666666667,-3.2733333333333317,52.1566401816118,50.05675368898979,36.43586833144155,11.804767309875142,27.468785471055618,35.58456299659478,4.441913439635535,29.586641810533173
2812,台中銀,本國銀行,18.5,477585939.1049999,True,46.28323385784048,58.659793814432994,16.56,2026-06-01,False,66.66666666666666,-10.19417475728156,0.034426415043604774,79.05982905982907,-21.686666666666664,67.13961407491486,38.93303064699206,63.45062429057889,62.6560726447219,8.626560726447218,48.16118047673099,41.05922551252847,57.9804703962933
1409,新纖,人纖,22.6,477323220.8449999,True,74.22680412371135,36.49484536082474,13.44,2026-06-01,False,28.57142857142857,-22.73504273504273,-0.10758291119879128,71.29337539432177,-11.100000000000003,28.603859250851304,10.102156640181612,7.264472190692395,41.08967082860386,14.982973893303065,20.408626560726447,35.19362186788155,48.696248826788775
6834,天二科技,電子零組件,92.1,473854735.735,True,31.773049645390074,68.65979381443299,66.46,2026-06-01,False,88.96551724137932,-27.193675889328066,-0.020221583833828743,69.77272727272727,13.999999999999993,89.67082860385925,4.767309875141884,32.46311010215664,37.57094211123723,74.91486946651533,47.87741203178207,83.37129840546697,76.46143981135539
2316,楠梓電,印刷電路板,162.5,467738649.4,True,42.051003798155186,61.92439862542955,27.83,2026-06-01,False,92.5,-25.458715596330272,-0.05032445398074757,69.29637526652452,-19.236666666666665,92.84903518728717,5.675368898978434,21.906923950056754,36.095346197502835,9.875141884222474,33.280363223609534,55.23917995444191,69.62704811006337
5388,中磊,通信網路,91.8,464734505.93,True,96.20184481823114,8.79725085910653,70.83,2026-06-01,False,16.3265306122449,10.469314079422388,0.18630322551002929,86.19718309859155,2.056666666666672,15.664018161180476,93.41657207718501,94.21112372304201,79.11464245175937,42.45175936435868,64.97162315550511,84.73804100227791,46.52503238450819
3019,亞光,消費性電子,131.5,457204325.225,True,56.809549647314164,50.51546391752577,13.14,2026-06-01,False,40.0,-9.310344827586208,-0.016956425384939872,76.67638483965014,-3.3299999999999983,40.5788876276958,42.56526674233825,34.73325766174801,55.845629965947786,27.24177071509648,40.19296254256526,34.96583143507973,47.206270571596264
2385,群光,光電及I/O,103.5,456954338.5,True,57.35214324470971,50.103092783505154,-5.48,2026-06-01,False,59.09090909090909,-3.7209302325581395,0.11967612789917995,70.64846416382252,3.1499999999999986,59.02383654937571,61.06696935300795,88.08172531214528,39.38706015891033,46.59477866061294,58.83087400681044,9.90888382687927,36.81320279553934
8383,千附,電子設備,71.7,453507889.65,True,84.64730290456431,26.11683848797251,200.07,2026-06-01,False,49.31506849315068,13.091482649842279,0.04449575451540481,79.31415929203538,105.24666666666666,49.2622020431328,95.11918274687855,68.44494892167991,63.56413166855845,97.95686719636775,74.86946651532348,95.8997722095672,53.40173079359498
4971,IET-KY,半導體,480.0,443658207.75,True,91.77984274481773,16.63230240549828,-6.26,2026-06-01,False,24.615384615384617,9.714285714285714,0.004049999121475245,55.04587155963303,-12.943333333333332,24.858115777525537,92.7355278093076,46.19750283768445,8.172531214528945,13.507377979568671,37.09421112372304,9.453302961275627,12.437105536005628
4763,材料*-KY,其他化學,49.65,443122985.14250004,True,17.85132935431362,79.51890034364261,-10.11,2026-06-01,False,81.25,1.5337423312883436,0.018321391216936624,68.01369863013699,14.663333333333338,81.61180476730988,79.90919409761634,54.48354143019296,32.46311010215664,76.84449489216799,65.06242905788875,6.605922551252847,35.19291083077576
3563,牧德,電子設備,688.0,437867199.85,True,73.90124796527401,36.87285223367698,15.62,2026-06-01,False,61.64383561643836,-3.506311360448808,0.0502395325529401,71.89132706374086,7.449999999999999,62.08853575482406,61.74801362088536,70.94211123723042,42.67877412031782,62.542565266742336,60.0,38.95216400911162,45.49286506584203
3576,聯合再生,光電及I/O,17.4,432457156.2825001,True,19.798657718120804,78.00687285223368,-9.51,2026-06-01,False,83.33333333333334,8.411214953271013,0.11564391843563572,65.16853932584269,-16.286666666666665,84.0522133938706,91.37343927355278,87.17366628830874,25.198637911464246,11.350737797956867,59.82973893303064,7.061503416856492,31.234728862159642
6719,力智,半導體,214.5,429409395.55,True,27.173913043478258,72.16494845360825,-3.56,2026-06-01,False,81.53846153846153,-22.563176895306857,-0.013821397141885093,68.64,4.866666666666665,82.06583427922814,10.21566401816118,36.095346197502835,34.39273552780931,53.68898978433598,43.29171396140749,11.275626423690206,54.37963305314162
6209,今國光,消費性電子,76.7,426112488.25,True,3.8229376257545273,90.37800687285224,73.31,2026-06-01,False,90.0,-1.9181585677749362,0.032120913848564886,78.90946502057614,3.026666666666671,90.52213393870602,67.30987514188422,62.20204313280363,62.20204313280363,46.31101021566402,65.7094211123723,85.53530751708428,67.73740236167743
2363,矽統,半導體,53.0,425784950.2,True,23.4375,75.12027491408935,74.8,2026-06-01,False,84.61538461538461,-20.8955223880597,-0.09658785309565664,69.64520367936926,-8.783333333333331,85.75482406356413,11.691259931895573,9.421112372304199,37.230419977298524,17.13961407491487,32.247446083995456,86.21867881548975,74.37816573111421
7788,松川精密,電子零組件,218.0,424147025.275,True,82.56410256410255,29.07216494845361,65.66,2026-06-01,False,51.03448275862069,-10.103092783505154,0.005285522094863456,74.65753424657534,23.953333333333333,51.98637911464245,39.500567536889896,47.332576617480136,50.851305334846764,87.40068104426788,55.414301929625424,82.91571753986332,61.56320861311566
6548,長科*,半導體,74.2,423929481.195,True,91.12200435729847,17.457044673539517,37.63,2026-06-01,False,27.692307692307693,-11.1377245508982,-0.0035030083190569503,75.63710499490317,4.700000000000003,27.809307604994327,35.30079455164586,41.6572077185017,53.46197502837684,53.23496027241771,42.29284903518728,66.74259681093395,53.17827122316482
6202,盛群,半導體,59.3,422141997.65250003,True,73.44139650872819,37.59450171821306,30.93,2026-06-01,False,53.07692307692308,-12.794117647058828,0.014550430114153185,80.46132971506104,16.116666666666667,53.68898978433598,30.30646992054484,51.98637911464245,65.72077185017025,79.11464245175937,56.163450624290576,59.33940774487472,62.110674864709026
6191,精成科,印刷電路板,84.9,407478803.5749999,True,83.93922951709169,27.285223367697593,10.28,2026-06-01,False,60.0,-19.526066350710895,-0.10725389547686821,57.95221843003413,7.086666666666666,60.04540295119183,13.961407491486947,7.377979568671964,11.464245175936435,61.861520998864926,30.94211123723042,30.751708428246015,47.074987265971835
5386,青雲,電子通路,271.0,407262054.2,True,0.705371676614216,96.08247422680412,442.3,2026-06-01,False,100.0,-34.303030303030305,-0.02560293718556436,45.699831365935914,22.183333333333394,98.63791146424518,1.70261066969353,31.101021566401815,2.6106696935300793,85.81157775255392,43.972758229284906,98.63325740318906,74.5448069728177
6121,新普,電子零組件,380.5,404976486.6,True,55.23602821486706,51.958762886597945,11.5,2026-06-01,False,74.48275862068967,-14.39820022497188,0.22099023052778746,81.3903743315508,4.8500000000000005,74.6878547105562,26.333711691259932,96.48127128263337,68.55845629965948,53.575482406356414,63.92735527809308,32.346241457858774,62.314710194203634
3479,安勤,電腦及週邊,141.0,401327353.9,True,86.5979381443299,23.74570446735395,27.85,2026-06-01,False,27.586206896551722,3.296703296703297,0.007618727232636962,90.09584664536742,11.8,27.63904653802497,83.65493757094211,48.240635641316686,86.71963677639046,71.85017026106696,63.62088535754824,55.35307517084283,46.51420522857904
6449,鈺邦,電子零組件,239.0,390705131.525,True,83.12533912099838,28.52233676975945,23.29,2026-06-01,False,48.96551724137931,-25.3125,0.02809234671022986,51.61987041036718,2.669999999999998,49.03518728717366,5.902383654937571,59.818388195232686,4.767309875141884,45.062429057888764,32.91713961407491,49.08883826879271,49.24723794404267
1503,士電,電機製品,195.5,386250171.375,True,69.66901790558872,40.27491408934708,-10.58,2026-06-01,False,36.36363636363637,-13.303769401330376,-0.05112393965755334,72.94776119402985,-20.68,36.49262202043133,29.625425652667424,21.56640181611805,45.40295119182747,9.080590238365494,28.433598183881948,5.922551252847381,39.548174703109694
