stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8114,振樺電,電腦及週邊,189.0,124644335.6,39.36627282491944,53.693931398416886,41.367781635492,50.847457627118644,-17.826086956521735,-0.13881936232161027,70.78651685393258,26.885187756994654,52.78422273781903,3.3642691415313224,9.396751740139212,38.74709976798144,88.57808857808858,65.23255813953487,38.57408639311192,63.349902875951
2031,新光鋼,基本金屬,45.35,100258253.97,10.909090909090908,77.5065963060686,37.56906421735272,83.33333333333334,16.881443298969078,0.16099535288529668,97.42212674543502,14.169376144901822,83.75870069605568,87.47099767981439,92.45939675174014,96.63573085846868,77.62237762237763,60.46511627906976,87.58944072169132,63.347137538444926
2436,偉詮電,半導體,65.1,360504689.71500003,1.1278195488721803,88.88522427440633,42.92897993873612,93.93939393939394,6.721311475409819,0.0313691050260138,80.8695652173913,13.822653292490742,93.61948955916473,69.83758700696056,63.92111368909513,62.064965197215784,76.8065268065268,67.09302325581396,73.24993645179259,63.234972751308476
2889,國票金,金融控股,16.45,200816851.95499998,30.612244897959183,60.88390501319261,16.11819045161398,100.0,7.166123778501632,0.20996506675135718,93.46590909090908,-71.914539698924,99.24593967517401,71.46171693735499,95.59164733178655,90.02320185614849,3.146853146853147,33.6046511627907,71.89387178946345,62.85301893918955
3130,一零四,數位雲端,209.5,17712345.525,0.05370569280343716,96.10817941952506,12.447145985550849,94.23076923076923,2.6960784313725394,-0.28078409259534054,91.48471615720524,2.188097323700566,93.7354988399072,57.19257540603249,0.9280742459396751,85.26682134570765,44.63869463869464,29.53488372093023,56.35233289525634,62.836157125128146
5609,中菲行,貨運倉儲,77.8,13307506.735,59.3984962406015,37.17018469656992,37.777242125632526,42.857142857142854,-0.3841229193341844,0.019242572083000467,92.72943980929678,0.424828083755024,43.1554524361949,41.87935034802784,59.28074245939675,88.51508120649652,38.22843822843823,60.93023255813953,54.21181293571085,62.68035396320077
2912,統一超,百貨批發,216.5,456542219.35,2.3630504833512354,86.2796833773087,8.47845434004003,85.71428571428571,-2.257336343115124,0.07899340363844412,84.90196078431373,1.7923028933600174,86.19489559164734,32.48259860788863,79.46635730858469,72.0417633410673,43.00699300699301,24.88372093023256,62.6385215712362,62.659445313764635
7777,能率亞洲,創投,38.05,98012442.24,2.380952380952381,86.14775725593667,-229.97494535956076,86.14775725593667,-10.259433962264152,-0.03694028860778666,85.6981981981982,-361.433296906374,86.5429234338747,10.904872389791183,33.874709976798144,74.47795823665894,0.9324009324009324,0.23255813953488372,41.34657299390478,62.58714185506933
3037,欣興,印刷電路板,923.0,26218610199.0,85.66058002148228,16.160949868073878,43.69159138764762,48.837209302325576,-4.747162022703821,0.11487416890011116,78.22033898305085,6.234394258431749,50.0,24.013921113689097,86.19489559164734,56.380510440835266,60.48951048951049,67.90697674418604,55.41576752713644,62.56839151783305
2547,日勝生,建設,9.99,18720798.700999998,83.24873096446701,18.337730870712402,152.2529369970754,12.068965517241379,-3.0097087378640808,0.03516309233817535,86.12068965517243,30.87195799805025,11.1368909512761,30.162412993039446,65.77726218097449,75.1740139211137,91.72494172494171,93.72093023255815,54.7951043542691,62.467355527977126
1720,生達,藥,56.0,15224842.320000002,0.1611170784103115,94.68997361477572,6.352782358744937,92.3913043478261,-1.0600706713780994,-0.06287069966145861,85.3658536585366,2.8718549058299554,92.34338747099768,38.2830626450116,24.593967517401392,73.31786542923435,47.31934731934732,21.744186046511626,55.17152607639847,62.280594075433015
6605,帝寶,汽車組件,137.0,57124244.45,7.465091299677766,80.37598944591029,24.277607949818176,86.48648648648648,0.7352941176470562,0.05814506039243164,81.54761904761905,17.621738633212114,87.12296983758701,46.98375870069606,74.0139211136891,63.80510440835266,81.93473193473193,44.883720930232556,70.77209719901136,62.207009118869045
1815,富喬,印刷電路板,120.0,7054838043.094999,54.74747474747475,40.56728232189973,68.10608415742232,76.74418604651163,43.02741358760429,0.09716103936866642,91.6030534351145,13.317389438281559,77.7262180974478,97.4477958236659,82.830626450116,85.84686774941996,76.10722610722611,81.86046511627907,83.99174684557515,61.996438784870236
6799,來頡,半導體,80.2,25246343.384999998,10.200190657769303,77.83641160949868,15.91940864787074,88.63636363636364,-7.816091954022985,-0.07911928340266655,71.92825112107624,7.4962724319138285,88.97911832946636,16.357308584686773,19.37354988399072,42.22737819025522,63.4032634032634,33.02325581395349,46.0681236783325,61.968110937247076
8083,瑞穎,機械,157.5,13160405.175,0.966702470461869,89.18205804749341,1.510248941288592,97.22222222222221,-0.6309148264984188,-0.07876476348206622,87.5,9.803499294192388,96.40371229698376,40.37122969837587,19.605568445475637,77.37819025522042,69.46386946386947,14.186046511627906,60.644514031985025,61.899179841364045
2027,大成鋼,基本金屬,50.2,959347611.5074999,33.41260404280618,58.970976253298154,46.116712503256814,61.904761904761905,13.190529875986478,0.17961167348724139,98.43137254901961,1.9911416688378836,62.23897911832946,81.67053364269141,94.3155452436195,97.56380510440835,43.58974358974359,69.41860465116278,75.87572133975846,61.8877138078023
3617,碩天,電子零組件,241.5,206299400.875,17.297908422837764,71.76781002638522,13.582157910215916,90.13157894736842,4.3196544276457916,0.060998597878423585,92.88461538461539,-6.641894726522732,90.13921113689095,62.52900232018561,74.70997679814386,88.8631090487239,20.97902097902098,30.465116279069765,67.44406405659305,61.73460853612475
1229,聯華,油脂飼料,42.1,75698522.66499999,33.08270676691729,59.10290237467019,114.98296171902771,50.0,4.987531172069826,0.2824204179586862,83.53174603174604,96.93864114601848,51.45011600928074,64.8491879350348,98.49187935034803,69.02552204176334,98.13519813519814,91.04651162790698,76.39038069432502,61.66824043597906
8299,群聯,半導體,2000.0,10902087879.0,15.037593984962406,73.94459102902374,377.55065836713135,85.60606060606061,8.401084010840098,-0.030482123098188017,69.44444444444444,50.95710557808758,85.96287703016242,73.78190255220419,36.774941995359626,35.266821345707655,95.33799533799534,98.0232558139535,65.42490765228584,61.367762909404846
5386,青雲,電子通路,260.0,323085109.65,0.5370569280343717,91.2598944591029,716.243168167553,92.3076923076923,0.9708737864077666,-0.05499921262403174,43.84485666104553,192.46544544503524,92.05336426914154,48.72389791183295,27.610208816705335,2.088167053364269,99.53379953379954,99.30232558139535,54.00188751696872,61.17998974801705
5515,建國,營造,52.9,43706920.154999994,0.26852846401718583,93.27176781002639,30.84076230115208,93.33333333333333,26.102502979737775,0.15123390438501003,94.9730700179533,4.917174867434738,93.15545243619489,93.61948955916473,91.1832946635731,93.38747099767981,56.060606060606055,51.3953488372093,85.48126274344372,61.07969567797983
8042,金山電,電子零組件,100.5,568607277.005,16.52542372881356,72.62532981530343,40.34825678879103,91.44736842105263,-8.636363636363631,-0.06211952146325657,47.74346793349169,-1.3211621408060026,91.415313225058,14.733178654292342,24.94199535962877,3.3642691415313224,32.05128205128205,63.72093023255814,33.301207686358495,60.941833486213774
3680,家登,電子設備,512.0,602980072.025,28.539944903581265,61.93931398416886,71.69316654116516,76.62337662337663,14.41340782122904,0.10835332859864825,83.11688311688312,29.832111027443453,77.37819025522042,83.75870069605568,84.91879350348029,67.169373549884,90.44289044289044,82.7906976744186,80.73358968950615,60.894890195866836
5291,邑昇,印刷電路板,68.7,85115871.23,68.62853970016657,30.343007915567284,105.64457069306052,72.09302325581395,38.64783047426843,0.045107258565817654,87.18274111675127,52.043047128707016,73.08584686774941,96.75174013921114,69.83758700696056,76.68213457076565,95.68764568764568,90.34883720930232,82.40899085446648,60.841269627151554
7805,威聯通,電腦及週邊,502.0,95917127.95,0.0,98.15303430079155,13.580791799689688,97.45762711864407,-21.316614420062695,0.30491741630364155,61.21951219512195,-2.5494721335402097,96.8677494199536,1.3921113689095126,98.83990719257541,16.58932714617169,28.205128205128204,30.348837209302324,48.37884466654768,60.60345060162952
2392,正崴,電子零組件,45.35,245881211.57750002,0.921942224953903,89.44591029023746,32.78533541105339,98.68421052631578,22.567567567567572,0.10251577317383441,88.92156862745098,30.783556940702255,97.91183294663574,92.11136890951276,84.22273781902551,80.16241299303944,91.4918414918415,55.11627906976744,89.18003883201098,60.26978902498247
6245,立端,電腦及週邊,76.1,61158434.345000006,89.95703544575726,12.071240105540896,102.54529443546107,5.084745762711865,-6.04938271604939,0.020047509474274666,83.26039387308532,58.96686295697405,3.1322505800464038,20.765661252900234,59.51276102088167,67.51740139211137,96.15384615384616,89.76744186046511,49.41638407995717,59.91285814493066
1580,新麥,機械,103.0,11482109.55,4.081632653061225,83.57519788918206,3.205174760625151,94.44444444444444,-8.03571428571429,-0.06355750718836903,72.79151943462897,4.743449840416756,93.85150812064965,16.125290023201856,24.245939675174014,44.779582366589324,55.361305361305355,17.093023255813954,46.87272510938404,59.899705929962764
4441,振大環球,成衣,171.5,21865369.15,0.0,98.15303430079155,27.98703892072002,93.47826086956522,-9.018567639257292,-0.07789815765534014,58.03722504230119,31.574692613813347,93.27146171693735,13.805104408352667,19.953596287703014,11.36890951276102,92.19114219114219,48.72093023255814,46.11804282337924,59.88904926347596
3034,聯詠,半導體,527.0,1884016478.15,81.3641245972073,19.986807387862797,26.79559106440087,28.78787878787879,-4.181818181818187,0.1689909304629603,92.9453262786596,8.427060709600575,29.582366589327147,26.798143851508122,92.92343387470999,89.0951276102088,66.31701631701632,47.674418604651166,60.94321764855408,59.88844223816975
6933,AMAX-KY,電腦及週邊,302.0,217924582.45,35.96491228070175,56.92612137203166,197.35231354953592,57.6271186440678,82.47734138972808,0.13518205864850633,91.23867069486404,98.49820903302394,59.048723897911835,99.76798143851508,88.97911832946636,84.5707656612529,98.25174825174825,95.69767441860465,86.12366751577889,59.887295634813576
6716,應廣,半導體,130.0,103538255.15,57.8174856413529,38.58839050131926,102.0730268098752,54.54545454545454,55.87529976019183,0.07015551055502546,94.54545454545455,37.302017873250136,56.264501160092806,98.83990719257541,77.37819025522042,92.45939675174014,93.58974358974359,89.65116279069767,83.70634778987447,59.8837883774888
6603,富強鑫,機械,24.9,59832202.67249999,49.798503166378815,45.184696569920845,36.55886468858462,52.77777777777778,-6.9158878504672945,0.023486685960389823,72.4890829694323,26.232576459056418,54.524361948955914,18.793503480278424,61.1368909512761,43.50348027842227,88.46153846153845,59.30232558139535,53.28395502409423,59.63416608212378
1216,統一,飲料乳品,75.6,964726745.39,6.390977443609022,81.06860158311345,8.84909301522625,80.0,3.2786885245901454,0.46108992349832434,93.91304347826086,3.4660620101508366,81.14849187935035,59.164733178654295,100.0,90.83526682134571,50.349650349650354,25.465116279069765,76.29962844580014,59.57103545027788
2207,和泰車,車輛買賣,521.0,118747672.3,0.6777572396796057,90.36939313984169,15.890390551636944,90.36939313984169,2.357563850687616,-0.0005785560292639894,83.89694041867955,-9.97307296557537,90.37122969837587,55.33642691415314,50.92807424593968,69.95359628770301,16.783216783216783,32.79069767441861,56.6745087858777,59.44477418658609
3045,台灣大,通信網路,118.0,1290824138.65,7.679914070891515,80.07915567282322,7.144907328757702,86.53846153846155,6.7873303167420795,0.30019302164215783,97.9253112033195,1.2732715525051344,87.29698375870069,70.18561484918794,98.72389791183295,97.33178654292344,41.25874125874126,23.25581395348837,78.95940486427726,59.424742351481136
6517,保勝光學,消費性電子,66.8,65225083.065,65.44035674470457,32.321899736147756,95.0156405761232,47.368421052631575,4.374999999999996,0.052725704246544325,81.36419001218027,73.10709371741547,48.49187935034803,62.87703016241299,72.2737819025522,63.57308584686775,96.85314685314685,88.0232558139535,68.81378482306556,59.30279771218906
8086,宏捷科,半導體,112.0,560658218.825,1.6786570743405276,87.66490765171504,18.38926364317735,93.18181818181817,-9.677419354838712,-0.19440563598391947,62.56983240223464,-5.417157571215061,93.03944315545245,12.296983758700696,3.7122969837587005,19.02552204176334,23.426573426573427,36.97674418604651,30.300163873249723,59.1861814061404
6753,龍德造船,機車船製造,137.0,333263066.025,0.0,98.15303430079155,42.262255459430726,96.15384615384616,2.238805970149249,-0.04194732961519319,67.32186732186733,8.068170306287165,95.64965197215777,54.64037122969838,32.13457076566125,29.582366589327147,64.91841491841492,66.04651162790698,55.38507509505189,59.159539739923375
6788,華景電,電子設備,355.0,92213037.375,57.978279030910606,38.39050131926121,61.52734429917053,64.93506493506493,-1.1142061281337101,0.05180427240718927,67.87762906309752,30.59156286611368,64.96519721577727,38.05104408352668,71.80974477958236,31.206496519721576,91.25874125874127,78.13953488372093,59.458244771469836,59.065046133923275
3023,信邦,電子零組件,325.0,326913870.65,71.26745435016112,28.36411609498681,28.97202845612878,44.73684210526316,2.2012578616352307,0.12463271996818535,96.58246656760772,7.608018970752511,45.707656612529,54.524361948955914,87.58700696055685,95.24361948955917,64.1025641025641,49.76744186046512,69.433041822833,59.04858900339934
2617,台航,海運,32.3,66414082.69,34.15682062298603,58.31134564643799,34.09579050473819,63.63636363636363,11.764705882352944,0.1290385459116748,96.70658682634729,-0.7994729968412031,63.92111368909513,79.69837587006961,87.93503480278422,95.59164733178655,34.4988344988345,56.27906976744186,72.329001238514,59.02336372956348
8936,國統,金屬製品,50.3,51394401.41500001,8.754027926960257,79.15567282321899,5.813808586602843,100.0,-3.454894433781197,-0.10039273912872969,72.58297258297259,-6.924127608931432,99.24593967517401,28.538283062645007,14.849187935034802,43.851508120649655,20.62937062937063,20.813953488372093,41.422857884574825,58.84327955538769
2605,新興,海運,35.5,641235636.4224999,0.667070952092177,90.4353562005277,36.26831697254232,90.9090909090909,10.9375,-0.019198932416134365,81.89158016147636,1.7488779816948679,91.0092807424594,78.65429234338747,42.111368909512755,64.38515081206496,42.65734265734265,58.6046511627907,63.76348709295345,58.8361975934819
8096,擎亞,電子通路,104.0,527464112.1,75.72663000785546,24.538258575197887,523.7815056042261,21.153846153846153,-19.691119691119695,-0.045540658370725726,61.35693215339233,153.19100373615078,21.055684454756378,2.320185614849188,31.322505800464036,16.937354988399072,99.3006993006993,98.72093023255813,34.187286031833594,58.5984460152161
4114,健喬,藥,29.6,29000358.79,22.448979591836736,67.05145118733509,59.794781955828064,47.82608695652174,2.2452504317789446,0.2064332987793387,80.98495212038304,25.33652130388537,49.245939675174014,54.75638051044084,95.47563805104409,62.2969837587007,87.52913752913753,77.32558139534885,69.86081590489944,58.52803107969568
2382,廣達,電腦及週邊,335.0,5502113665.55,36.19763694951665,56.53034300791556,131.31830412017854,55.932203389830505,10.197368421052634,0.06639866162142347,80.3357314148681,21.79553608011902,57.772621809744784,77.49419953596288,76.5661252900232,61.25290023201856,85.19813519813519,92.55813953488372,71.65679641317692,58.52236551017105
6561,是方,通信網路,322.5,12286707.25,3.22234156820623,84.82849604221636,18.03763564541254,90.38461538461539,-0.9216589861751112,0.05000506550287286,73.29545454545455,17.038423763608357,90.48723897911833,38.8631090487239,71.34570765661253,45.82366589327146,81.58508158508158,36.627906976744185,65.62096063256156,58.518925700102514
3324,雙鴻,電子零組件,1350.0,4465482164.85,70.24704618689582,28.891820580474935,116.69713862814596,46.71052631578947,39.896373056994825,0.1309060118478181,94.07665505226481,25.838092418763992,47.91183294663573,96.98375870069606,88.2830626450116,91.1832946635731,87.99533799533799,91.27906976744185,82.47145739025089,58.34760966923866
8222,寶一,機車船製造,36.75,44109230.717499994,22.942461762563727,66.688654353562,46.818656177249736,69.23076923076923,-1.8691588785046842,0.014295012604236726,66.57608695652173,41.04243745149981,70.01160092807424,34.222737819025525,56.8445475638051,27.610208816705335,94.17249417249417,69.88372093023256,56.572317860020874,58.32069821399665
2302,麗正,電子零組件,42.35,210430521.145,75.19061583577712,24.868073878627968,81.16244941521768,38.15789473684211,-0.1179245283018826,0.0016851114424415684,76.44404332129965,31.434966276811785,38.39907192575406,42.80742459396752,51.972157772621806,52.088167053364266,92.07459207459208,85.46511627906976,55.46828268405994,58.28623266605514
6532,瑞耘,電子設備,99.8,68006362.115,24.382384532760472,65.4353562005277,49.11522424488966,79.22077922077922,37.8453038674033,0.03488356459384491,87.54385964912281,14.376816163259782,80.39443155452436,96.63573085846868,65.66125290023201,77.61020881670534,77.97202797202797,71.3953488372093,79.65473042039166,58.191064587492576
5511,德昌,營造,70.0,11690004.815,2.309344790547798,86.54353562005277,1.8333051570391183,86.66666666666667,0.5747126436781658,-0.13875028975516981,87.06467661691542,-4.651129895307269,87.47099767981439,45.93967517401392,9.51276102088167,76.5661252900232,24.358974358974358,14.651162790697676,48.76970670474151,58.18715264663033
2465,麗臺,電腦及週邊,96.2,530200766.68500006,61.241610738255034,35.75197889182058,280.87664000910723,28.8135593220339,12.121212121212132,0.028252347948569474,91.61904761904762,-39.158906660595164,29.698375870069604,80.16241299303944,62.87703016241299,85.96287703016242,4.778554778554779,96.97674418604652,52.69585016684785,58.11889602330977
6781,AES-KY,電子零組件,1060.0,991740691.0,27.40963855421687,62.99472295514512,28.23637191745752,84.86842105263158,-0.46948356807511304,0.13229065351070243,70.66666666666667,3.344247944971684,85.61484918793504,41.183294663573086,88.51508120649652,38.39907192575406,49.3006993006993,49.18604651162791,60.602599256891594,58.00416824043598
2727,王品,餐飲飯店,231.5,91077071.175,1.3003095975232197,88.39050131926122,15.19032550149733,69.23076923076923,3.3482142857142794,0.21986131616575916,92.9718875502008,-0.40978299900177895,70.01160092807424,59.74477958236659,96.05568445475639,89.32714617169374,35.43123543123543,32.093023255813954,70.11408931362529,57.921747693303836
2497,怡利電,汽車組件,44.65,13915632.0425,4.520222045995242,83.04749340369393,16.544627817875565,91.8918918918919,-5.000000000000004,-0.15583844712819678,66.84131736526946,-18.53691478808299,91.87935034802784,23.201856148491878,7.424593967517401,28.306264501160094,9.557109557109557,34.651162790697676,32.07383490446135,57.90873037284843
3706,神達,電腦及週邊,91.5,1038854108.0799999,68.6358754027927,30.277044854881268,49.73233176114314,27.11864406779661,-0.43525571273123065,0.14701254192291693,85.51401869158879,-10.255112159237903,27.494199535962878,41.53132250580047,90.71925754060325,73.78190255220419,16.433566433566433,71.86046511627907,49.99204971362744,57.901311174661416
8478,東哥遊艇,機車船製造,141.0,19915392.425,3.4371643394199785,84.43271767810026,35.739691599931845,76.92307692307693,-6.312292358803983,-0.1480362975512447,60.90712742980562,31.6031277332879,78.01624129930394,20.301624129930396,8.120649651972158,15.54524361948956,92.3076923076923,57.7906976744186,42.85829020167767,57.762639615820426
3003,健和興,電子零組件,65.4,91736725.25000001,79.0547798066595,21.569920844327175,92.98747396520872,34.868421052631575,9.915966386554631,0.15955096198874766,90.70735090152567,32.34164931013914,35.498839907192576,77.1461716937355,91.87935034802784,83.64269141531324,92.65734265734265,87.44186046511628,76.16487920432236,57.35930502347165
5607,遠雄港,貨運倉儲,57.2,72524735.66,37.96992481203007,55.21108179419525,38.03337577910328,57.14285714285714,18.795430944963655,0.24777874450218126,100.0,0.03225051940218293,58.64269141531323,89.67517401392111,97.4477958236659,99.0139211136891,36.36363636363637,61.395348837209305,76.22864374604515,57.344196838072634
8390,金益鼎,資源回收,97.1,45660121.995000005,25.77873254564984,64.18205804749341,75.62101497360145,47.82608695652174,1.8887722980063026,-0.09261734193336775,74.98069498069498,29.890676649067636,49.245939675174014,53.480278422273784,16.82134570765661,48.95591647331787,90.55944055944056,83.95348837209302,51.812584167572574,57.16876652457778
2103,台橡,橡膠原料,27.95,248919154.55,19.173363949483353,69.9868073878628,32.524108799543534,69.9868073878628,24.776785714285722,0.10235726458028004,97.0486111111111,-2.717260800304331,70.76566125290023,93.27146171693735,84.10672853828306,96.17169373549885,27.855477855477854,54.76744186046511,74.43420461981945,57.10833378298171
8076,伍豐,電腦及週邊,21.9,12619850.76,83.84043272481406,17.678100263852244,93.93087216011126,10.16949152542373,-6.008583690987135,-0.10770551007593368,76.57342657342656,46.32058144007417,8.816705336426914,20.99767981438515,13.805104408352667,52.66821345707656,94.87179487179486,87.79069767441861,38.23189957760723,57.06948416338423
2606,裕民,海運,78.2,746424191.5550001,28.62513426423201,61.74142480211082,26.338397996761994,72.72727272727273,21.240310077519386,0.15847224235780993,100.0,-8.20773466882535,73.54988399071925,91.53132250580046,91.76334106728538,99.0139211136891,18.88111888111888,47.20930232558139,74.94791751172262,57.06044623104732
6831,邁科,電子零組件,585.0,688800167.65,16.0427807486631,73.02110817941953,31.24526976851226,92.76315789473685,-2.010050251256279,-0.060305659060912065,61.19246861924687,14.650179845674838,92.5754060324826,33.4106728538283,25.754060324825982,16.473317865429234,78.32167832167832,52.2093023255814,49.30702707964889,56.96183834241623
6192,巨路,電子通路,115.5,23160945.95,72.66380236305048,27.110817941952508,53.76189853073906,25.0,0.8733624454148492,-0.12705144332501056,86.51685393258427,35.18793235382604,25.290023201856147,48.027842227378194,11.36890951276102,75.52204176334106,93.24009324009323,74.88372093023256,50.68978198908593,56.916985917012894
4721,美琪瑪,其他化學,71.9,29761261.110000003,2.7926322043969103,85.55408970976254,25.02742053727204,87.5,0.7002801120448154,-0.1091510970964874,71.1881188118812,22.4416136915147,88.10904872389791,46.635730858468676,13.45707656612529,40.60324825986079,85.78088578088578,45.46511627906977,54.9171980378477,56.88542060108995
7711,永擎,電腦及週邊,575.0,746289511.075,57.59162303664922,38.78627968337731,286.1621735246203,37.28813559322034,74.77203647416412,0.045444210571511934,94.26229508196722,138.13811568308023,37.47099767981438,99.65197215777262,70.06960556844548,91.76334106728538,99.06759906759906,97.09302325581395,79.60470310818339,56.66884746128527
4771,望隼,醫療耗材,209.5,51060313.1,3.166666666666667,84.96042216358839,11.68342422176778,75.67567567567568,8.831168831168835,0.2444659198992314,97.44186046511628,-13.674383852154818,76.5661252900232,75.05800464037124,97.21577726218096,96.75174013921114,12.587412587412588,28.255813953488374,71.63581198383982,56.62891868558786
6658,聯策,電子設備,174.0,67451916.125,13.953488372093023,74.6042216358839,128.19459111988613,87.01298701298701,14.851485148514843,-0.029436026160996085,67.70428015564202,69.19639407992409,87.70301624129931,84.45475638051045,37.35498839907193,30.74245939675174,96.62004662004662,92.09302325581396,67.375053407536,56.52093562833864
1402,遠東新,人纖,29.1,504835991.73,16.165413533834585,72.8891820580475,20.577380087116484,66.66666666666666,8.98876404494382,0.34137268081129574,95.88138385502472,3.2182533914109968,66.9953596287703,75.75406032482599,99.65197215777262,94.5475638051044,48.717948717948715,40.0,77.13338092688441,56.44721577726218
2753,八方雲集,餐飲飯店,180.0,31929876.675,0.41356492969396197,92.0844327176781,10.391877405337024,76.92307692307693,0.5586592178770999,0.11414968226154965,82.94930875576037,-1.1354150631086508,78.01624129930394,45.82366589327146,85.96287703016242,66.5893271461717,33.1002331002331,26.86046511627907,61.89846889382852,56.41059191712082
3141,晶宏,半導體,100.0,305308105.38,51.2998266897747,43.79947229551451,39.60191598161693,57.57575757575758,34.408602150537625,0.08623209735992783,100.0,16.154610654411282,58.93271461716937,95.82366589327145,80.97447795823666,99.0139211136891,80.65268065268066,63.13953488372093,83.07949204700944,56.31562618032698
1558,伸興,機械,106.0,14519008.044999998,42.588614393125674,50.92348284960422,25.12388702038025,66.66666666666666,16.483516483516492,0.08406443085376171,100.0,14.762591346920162,66.9953596287703,86.77494199535964,80.51044083526682,99.0139211136891,78.78787878787878,45.81395348837209,82.41650847219293,56.262073058867955
6531,愛普*,半導體,912.0,3041672203.2,64.46637877853178,33.11345646437995,144.57112219849168,46.96969696969697,6.666666666666665,0.02750445570074296,76.63865546218489,46.774081465661126,48.14385150812065,69.5475638051044,62.41299303944315,52.78422273781903,94.98834498834499,93.37209302325581,65.57539521576645,56.188150866022774
5228,鈺鎧,電子零組件,39.1,15985802.6975,53.06122448979592,42.5131926121372,81.75589951788886,67.76315789473685,-1.5113350125944613,-0.03127059324951232,51.31233595800525,25.517266345259245,68.67749419953596,36.07888631090487,36.542923433874705,5.916473317865429,87.76223776223776,85.5813953488372,46.99560300488375,56.024119138833434
6592,和潤企業,租賃,60.9,24051010.675,1.4050091631032375,88.25857519788917,-3.148437547753765,88.25857519788917,1.4999999999999902,0.1889643575848744,86.26062322946176,0.9077083014974927,88.63109048723898,51.27610208816705,94.77958236658934,75.4060324825986,39.51048951048951,11.162790697674419,69.9206593870167,55.98095289483624
5306,桂盟,自行車組件,94.5,15886594.635,48.22771213748657,46.701846965699204,27.06543155114967,46.701846965699204,5.116796440489435,0.06760785930408243,94.87951807228916,4.576954367432947,47.79582366589327,65.4292343387471,76.79814385150812,93.03944315545245,54.66200466200466,47.906976744186046,67.54492993472113,55.82825230669617
6491,晶碩,醫療耗材,380.5,163090942.45,27.916666666666668,62.467018469656985,17.417569697838235,37.83783783783784,0.3957783641160839,0.1607746614183132,95.96469104665826,-11.938286868107838,38.05104408352668,45.243619489559165,92.34338747099768,94.66357308584686,14.219114219114218,35.81395348837209,56.904147669808914,55.821237792046624
2897,王道銀行,本國銀行,10.9,48845954.81,47.26100966702471,47.229551451187334,17.35019944702275,55.55555555555556,6.341463414634152,0.3284767443223085,100.0,-6.419867035317843,57.01856148491879,68.5614849187935,99.4199535962877,99.0139211136891,21.445221445221446,35.69767441860465,69.0918285117821,55.79216802460476
2312,金寶,電腦及週邊,31.8,409965328.6725,42.96511627906977,50.59366754617414,49.2301156956965,45.76271186440678,-0.6249999999999978,0.05614936695696993,73.27188940092167,24.620077130464356,46.51972157772622,40.48723897911833,73.31786542923435,45.59164733178655,87.06293706293707,71.51162790697676,58.5958820761605,55.783939459342804
6505,台塑化,輕油裂解,76.5,1672443112.7,3.2758620689655173,84.76253298153034,32.34553460126286,84.76253298153034,13.165680473372788,-0.06739590991886271,82.08154506437768,6.453689734175253,85.26682134570765,81.4385150812065,23.317865429234338,64.8491879350348,60.95571095571095,54.418604651162795,63.16562014937885,55.77402471267469
7810,捷創科技,電子設備,218.5,15715632.975,5.9880239520958085,81.33245382585753,109.7833700220132,93.5064935064935,15.303430079155667,0.11269790361849205,64.64497041420118,3.9389133480088105,93.38747099767981,85.1508120649652,85.7308584686775,24.013921113689097,52.56410256410257,90.69767441860465,68.16943304182283,55.73706361625209
3716,中化控股,藥,34.35,21805974.4925,0.2770083102493075,92.94195250659631,3.529751802975644,84.78260869565217,6.842923794712297,0.038465520694323914,93.59673024523161,5.619834535317096,85.38283062645012,70.30162412993039,66.93735498839906,90.37122969837587,58.74125874125874,17.441860465116278,74.34685963688284,55.723574165002965
2886,兆豐金,金融控股,50.4,1668781188.44,80.98818474758325,20.25065963060686,4.11030740256163,46.15384615384615,-1.562500000000011,0.31822446446033475,94.91525423728812,-6.2864617316255815,46.98375870069606,35.730858468677496,99.18793503480279,93.27146171693735,21.678321678321677,18.255813953488374,59.37046711988707,55.69504397561107
7786,東方風能,海運,116.5,23350145.05,0.0,98.15303430079155,22.663410668725607,100.0,-6.048387096774189,-0.016343937838401996,41.312056737588655,-3.6477262208495915,99.24593967517401,20.88167053364269,42.80742459396752,1.6241299303944314,26.223776223776223,42.55813953488372,38.15658819139097,55.636634651702366
3025,星通,通信網路,52.0,10808525.334999999,0.0,98.15303430079155,2.3151986733847822,99.03846153846155,-7.3083778966131945,-0.18021693934922287,65.98984771573603,-38.93653421774348,98.25986078886311,17.749419953596288,5.336426914153132,26.450116009280745,4.895104895104895,15.58139534883721,30.538185712199635,55.63548804834619
9939,宏全,塑膠製品,131.5,202570295.35,32.33082706766917,59.79551451187335,-1.00333951132313,59.79551451187335,-1.8656716417910446,0.144764279086679,91.00346020761245,-8.315559674215425,60.092807424593964,34.33874709976798,90.02320185614849,84.10672853828306,18.764568764568764,12.674418604651164,57.465210736672454,55.633801866940054
2637,慧洋-KY,海運,99.8,722779290.7850001,61.600429645542434,35.62005277044855,56.21501385482998,36.36363636363637,16.86182669789227,0.07901372125760187,97.84313725490196,2.8800092365533274,36.48491879350348,87.35498839907193,79.58236658932715,97.09976798143852,47.43589743589743,76.04651162790698,69.59158783984769,55.56905250094427
