stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2539,櫻花建,建設,41.25,0.2430133657351119,65545778.1725,True,0.755939524838013,89.99339498018493,79.55,2026-06-01,False,94.73684210526315,3.125,0.032999518205189766,62.97709923664122,-272.97666666666663,94.58380843785633,71.8358038768529,60.66134549600912,20.980615735461804,1.36986301369863,49.88628731197576,86.94158075601375,57.66755026311974
1709,和益,清潔劑,32.55,-0.4587155963302947,188159508.61,True,56.91144708423326,39.89431968295905,70.14,2026-06-01,False,40.0,16.666666666666664,0.0813233322841578,99.38931297709924,43.870000000000005,40.820980615735465,92.8164196123147,79.24743443557583,98.17559863169897,93.94977168949772,81.00204099696454,84.42153493699885,57.650423643029654
6613,朋億*,電子設備,251.0,-1.5686274509803977,130796521.7,True,93.52051835853132,8.784676354029063,120.45,2026-06-01,False,15.584415584415584,-23.70820668693009,-0.19339682297246652,64.35897435897436,42.78666666666666,14.709236031927023,1.8244013683010263,2.394526795895097,24.9714937286203,93.72146118721462,27.524223822391612,92.32531500572738,57.54541084949342
2316,楠梓電,印刷電路板,155.5,-2.2012578616352196,398090704.8,True,44.49244060475162,50.264200792602374,27.83,2026-06-01,False,83.72093023255815,-3.7151702786377707,-0.04447945203460741,66.31130063965884,-19.236666666666665,85.5188141391106,39.794754846066134,26.111744583808438,29.418472063854047,10.045662100456621,38.177889546659166,54.63917525773196,57.44542665365762
6716,應廣,半導體,136.5,-0.727272727272732,61685227.75,True,60.75786769428389,36.9220607661823,60.58,2026-06-01,False,49.61832061068702,57.25806451612904,0.11024571860199059,99.27272727272727,16.156666666666673,50.969213226909915,99.54389965792474,84.60661345496008,97.94754846066135,78.31050228310502,82.27555541671222,80.29782359679267,57.4176714066098
2465,麗臺,電腦及週邊,85.9,-0.34802784222737193,344495002.48999995,True,57.33788395904437,39.365918097754296,543.89,2026-06-01,False,37.28813559322034,4.121212121212128,0.029364866249699396,81.80952380952381,258.88,37.97035347776511,74.9144811858609,59.40706955530216,67.38882554161916,99.20091324200914,67.77632860051128,98.85452462772051,57.32480561531097
3130,一零四,數位雲端,211.5,-0.2358490566037763,20995359.525,True,0.10799136069114472,95.54161162483487,7.87,2026-06-01,False,84.0,3.1707317073170733,-0.35621579916074475,92.35807860262008,-1.3333333333333348,85.74686431014823,72.06385404789054,0.34207525655644244,88.36944127708097,31.963470319634702,55.69714104226218,27.147766323024054,57.30005446559068
3441,聯一光,消費性電子,88.5,2.6682134570765736,1615677050.3000002,True,53.36194563662375,42.932628797886395,73.63,2026-06-01,False,47.368421052631575,38.28125,-0.002129652793983852,95.36637931034483,18.72333333333333,49.1448118586089,98.63169897377423,46.06613454960091,92.8164196123147,81.62100456621005,73.65601391210177,85.79610538373424,57.28140947022091
8473,山林水,資源回收,45.0,-0.7717750826901959,30427495.5375,True,0.26229508196721313,93.46103038309114,18.1,2026-06-01,False,86.95652173913044,1.1235955056179776,-0.03220678589239979,80.35714285714286,4.586666666666666,87.9133409350057,64.19612314709237,31.242873432155072,63.397947548460664,52.054794520547944,59.761015916652354,41.809851088201604,57.23125410614391
6799,來頡,半導體,78.1,-0.8883248730964466,33984574.21499999,True,9.432146294513956,79.52443857331572,6.47,2026-06-01,False,89.31297709923665,-7.900943396226419,-0.10425826472715086,70.04484304932735,0.4033333333333333,89.85176738882555,24.629418472063854,9.92018244013683,39.33865450399088,36.757990867579906,40.09960273451941,24.34135166093929,57.225588770422966
3013,晟銘電,電子零組件,83.3,0.24067388688326918,103560379.16999999,True,22.279792746113987,67.56935270805813,26.51,2026-06-01,False,86.75496688741721,-7.134894091415836,0.0682411451677582,59.5,3.5500000000000043,87.79931584948689,26.567844925883694,74.80045610034207,14.937286202964653,48.17351598173516,50.4556838120825,52.23367697594502,57.10060852562822
9917,中保科,保全,108.0,-0.4608294930875556,46897731.6,True,0.9179265658747301,89.16776750330251,2.56,2026-06-01,False,89.08238446081714,0.46511627906976744,0.15363036741859332,88.52459016393442,0.29666666666666686,89.73774230330672,61.00342075256556,90.76396807297606,80.95781071835803,36.41552511415525,71.77569339227232,18.442153493699887,57.033571440699774
7780,大研生醫*,藥,16.55,-0.8982035928143617,12942778.372499999,True,0.0,98.54689564068693,37.7,2026-06-01,False,100.0,-4.335260115606936,0.03668476559755632,4.896449704142012,1.9266666666666694,99.0877993158495,37.28620296465222,63.169897377423034,0.11402508551881414,41.78082191780822,48.28774933225036,66.20847651775486,57.03102448861773
7712,博盛半導體,半導體,144.0,0.6993006993007089,42676753.725,True,44.72361809045226,50.0,49.37,2026-06-01,False,69.46564885496184,-1.7064846416382253,0.0084426361558387,67.44730679156909,31.043333333333333,71.37970353477765,50.7411630558723,51.653363740022805,32.725199543899656,90.6392694063927,59.42773985619302,74.45589919816724,56.95490980524306
4566,時碩工業,汽車組件,70.0,-4.761904761904767,292805686.23,True,70.55865921787709,29.52443857331572,44.39,2026-06-01,False,37.83783783783784,2.339181286549699,0.036512593816371695,91.74311926605505,24.436666666666667,38.7115165336374,69.21322690992018,62.941847206385404,87.34321550741163,87.67123287671232,69.17620780681338,70.9049255441008,56.93660766880741
2890,永豐金,金融控股,39.4,-0.5050505050505083,1239127403.7499998,True,98.2181425485961,3.500660501981506,50.94,2026-06-01,False,7.6923076923076925,-2.4752475247524752,0.16235594496773537,94.03341288782816,-22.723333333333343,6.043329532497149,46.29418472063854,91.56214367160776,91.9042189281642,8.333333333333332,48.8274420372482,75.94501718213058,56.89959523053835
9939,宏全,塑膠製品,130.0,0.38610038610038533,258697671.825,True,30.183585313174948,61.29458388375165,12.13,2026-06-01,False,61.08506363027462,-1.5151515151515151,0.16720213404097098,89.96539792387543,-0.033333333333333215,62.713797035347774,51.653363740022805,92.01824401368302,83.58038768529077,35.38812785388128,65.07078406564513,32.87514318442153,56.87899104125932
2030,彰源,基本金屬,21.5,3.1175059952038398,50143090.355,True,34.67336683417086,58.388375165125495,33.89,2026-06-01,False,61.904761904761905,23.563218390804607,0.13012318842706144,98.85057471264368,6.933333333333334,63.511972633979475,95.66704675028507,87.57126567844927,97.26339794754846,60.50228310502283,80.90319322305702,62.19931271477663,56.826909136504874
7750,新代,機械,2515.0,1.0040160642570184,844581701.25,True,53.153153153153156,43.13077939233818,151.4,2026-06-01,False,58.82352941176471,23.891625615763548,0.05455937577353164,81.92182410423453,39.890000000000015,60.60433295324972,96.12314709236031,70.92360319270239,67.84492588369442,93.37899543378995,77.77500091115937,94.27262313860251,56.64968372079658
5876,上海商銀,本國銀行,43.5,0.694444444444442,482674577.32249993,True,40.60475161987041,53.170409511228534,-4.39,2026-06-01,False,66.66666666666666,-3.3333333333333335,0.2043149114029793,92.5531914893617,-2.3066666666666666,68.30102622576966,41.73318129988598,95.89509692132269,89.05359179019385,30.36529680365297,65.06963860816504,10.767468499427263,56.5972263038762
6244,茂迪,光電及I/O,25.15,-0.5928853754940788,76049502.845,True,65.24714828897339,33.42140026420079,65.82,2026-06-01,False,40.54054054054054,-4.734848484848484,0.06679746837585608,69.28374655647383,26.919999999999995,41.61915621436716,35.57582668187001,74.11630558722919,37.51425313568985,88.9269406392694,55.55049645168513,82.81786941580756,56.59386302099864
4931,新盛力,電子零組件,268.0,3.2755298651252485,1199219336.525,True,79.94670219853431,21.92866578599736,145.09,2026-06-01,False,34.437086092715234,24.651162790697676,0.07799390420358651,95.8855098389982,4.719999999999999,34.77765108323831,96.46522234891675,77.87913340935006,93.84264538198404,52.51141552511416,71.09521354972067,94.04352806414661,56.54965054511305
6285,啟碁,通信網路,235.5,-0.21186440677966045,1733304535.25,True,93.1425485961123,9.180977542932629,84.37,2026-06-01,False,18.367346938775512,-6.91699604743083,0.004392536646409292,73.82445141065831,39.42333333333334,18.015963511972636,27.366020524515395,49.25883694412771,47.43443557582668,93.15068493150685,47.04518829758985,87.85796105383734,56.485584904280316
4129,聯合,醫療耗材,87.0,1.3986013986013957,11250050.430000002,True,0.16198704103671707,94.68295904887715,17.08,2026-06-01,False,88.23529411764706,-5.125408942202838,-0.16433527249829044,66.41221374045801,1.0299999999999976,89.11060433295324,34.09350057012543,3.8768529076396807,29.760547320410492,38.92694063926941,39.15368915407966,40.83619702176403,56.40346202625059
6679,鈺太,半導體,199.5,-0.24999999999999467,68147506.2,True,3.0456852791878175,84.67635402906208,9.93,2026-06-01,False,91.6030534351145,-14.925373134328357,-0.02466594974104152,57.74240231548481,-1.0700000000000003,91.56214367160776,7.753705815279361,34.09350057012543,12.086659064994299,32.99086757990868,35.69737534038311,29.553264604810998,56.36209038153342
5306,桂盟,自行車組件,96.2,2.997858672376874,18696966.655,True,51.61987041036718,44.121532364597094,31.67,2026-06-01,False,43.87139986604153,3.5522066738428384,0.07702195979819842,96.58634538152612,15.810000000000002,44.355758266818704,73.31812998859749,77.30900798175598,94.98289623717217,77.85388127853882,73.56393475057664,59.221076746849945,56.31040031556083
4583,台灣精銳,機械,481.0,1.9067796610169552,117608959.425,True,54.41458733205374,42.00792602377807,29.98,2026-06-01,False,55.88235294117647,-18.197278911564627,0.24045005478374884,59.163591635916355,6.006666666666668,57.92474344355758,4.67502850627138,97.83352337514253,14.02508551881414,57.1917808219178,46.330032333140686,57.44558991981672,56.18009759397927
8114,振樺電,電腦及週邊,197.0,0.7672634271099765,339598540.225,True,42.33261339092873,52.014531043593124,19.14,2026-06-01,False,50.847457627118644,-10.85972850678733,0.06226613999570331,71.76684881602914,27.78,52.679589509692136,15.621436716077536,72.86202964652223,43.78563283922463,89.84018264840182,54.95777427198368,43.52806414662085,56.09296244486502
3217,優群,電子零組件,136.0,0.36900369003689537,102467989.9,True,7.667386609071274,80.71334214002643,2.42,2026-06-01,False,94.70198675496688,-10.526315789473683,-0.23246757133757134,65.70048309178745,11.92,94.4127708095781,16.704675028506273,1.2542759407069555,28.278221208665904,71.80365296803653,42.490719191098755,18.327605956471935,56.07848073655242
4585,達明,機器人,298.0,-0.33444816053511683,94107184.175,True,0.0,98.54689564068693,41.88,2026-06-01,False,98.55994641661086,-2.9315960912052117,0.00469182253215936,37.25,13.466666666666665,97.49144811858609,42.98745724059293,49.71493728620297,0.6841505131128849,74.08675799086758,52.992950229872484,68.95761741122566,56.036439700582925
8083,瑞穎,機械,158.5,0.0,16010401.825,True,1.511879049676026,87.38441215323645,-8.87,2026-06-01,False,97.05882352941177,0.31645569620253167,-0.06970396475858232,88.05555555555556,1.6966666666666654,96.12314709236031,60.43329532497149,15.393386545039908,80.38768529076397,40.98173515981735,58.663849882590604,7.903780068728522,55.99532928172033
2892,第一金,金融控股,33.6,-0.29673590504450953,1582469088.9375,True,84.55723542116631,17.503302509907527,9.73,2026-06-01,False,53.84615384615385,-2.3255813953488293,0.024236857083524216,91.42857142857143,-19.740000000000002,55.30216647662486,47.092360319270234,58.49486887115165,86.43101482326112,9.931506849315069,51.45038346792459,29.20962199312715,55.962610743435725
2727,王品,餐飲飯店,234.0,0.6451612903225712,139991224.925,True,1.8068535825545171,86.98811096433289,16.59,2026-06-01,False,68.0,5.643340857787811,0.28670035108355074,93.97590361445783,1.6766666666666676,70.18244013683011,78.90535917901938,99.2018244013683,91.79019384264538,40.8675799086758,76.1894794937078,40.32073310423826,55.84700197617359
2547,日勝生,建設,10.1,-0.49261083743843415,26302619.192500003,True,83.78378378378379,18.163804491413472,141.99,2026-06-01,False,8.771929824561402,-0.4926108374384306,0.17114553212058523,87.06896551724138,77.05333333333334,7.525655644241732,56.67046750285063,92.7023945267959,78.79133409350057,96.68949771689498,66.47586989685676,93.69988545246277,55.83660192183861
8086,宏捷科,半導體,115.5,0.43478260869564966,424512245.0,True,3.3172496984318456,84.34610303830911,16.05,2026-06-01,False,90.83969465648855,-5.714285714285714,-0.14839358159040897,64.52513966480447,-18.09,90.76396807297606,31.812998859749147,4.903078677309008,25.42759407069555,10.616438356164384,32.70481560737883,38.94616265750287,55.83118148535633
6805,富世達,電子零組件,1800.0,-8.163265306122447,3173093157.25,True,11.144130757800893,78.00528401585206,32.66,2026-06-01,False,94.03973509933775,29.03225806451613,0.01699723371386923,81.26410835214448,-10.31666666666667,93.84264538198404,97.83352337514253,55.644241733181296,66.1345496009122,15.981735159817351,65.88733905020749,60.36655211912944,55.62755593172078
1590,亞德客-KY,機械,1455.0,-1.6891891891891886,1465581641.75,True,65.6047516198704,33.02509907529723,44.88,2026-06-01,False,32.35294117647059,1.7482517482517483,-0.03852778593055307,91.22257053291536,8.046666666666667,32.383124287343215,67.61687571265679,28.848346636259976,85.97491448118586,63.35616438356164,55.63588510020149,71.3631156930126,55.526069687221224
2883,凱基金,金融控股,30.4,-1.7770597738287597,1385829894.0400002,True,92.92656587473002,9.841479524438574,,2026-06-01,False,30.76923076923077,-0.16420361247947687,0.1887837344741877,96.05055292259084,-55.833333333333314,30.90079817559863,58.836944127708094,94.64082098061574,94.07069555302166,3.65296803652968,56.42044537469476,,55.37818320030406
7805,威聯通,電腦及週邊,693.0,0.14450867052022698,77610348.2,True,24.050632911392405,65.78599735799207,28.11,2026-06-01,False,77.96610169491525,11.057692307692307,0.5758376291706301,84.51219512195122,13.176666666666668,79.93158494868872,86.88711516533637,100.0,73.54618015963513,73.63013698630137,82.79900345199232,54.86827033218786,55.36473006879383
1514,亞力,電機製品,99.5,-0.5000000000000004,147487794.65,True,62.850971922246224,35.270805812417436,39.69,2026-06-01,False,45.45454545454545,-8.294930875576037,-0.020721881063240907,66.5551839464883,23.363333333333333,46.69327251995439,23.033067274800455,36.03192702394527,30.444697833523378,86.98630136986301,44.637853204417304,67.35395189003437,55.36471374217792
2537,聯上發,建設,11.55,3.587443946188351,12695652.747499999,True,70.11278195488721,29.98678996036988,57.68,2026-06-01,False,26.31578947368421,4.054054054054064,0.16510143984696496,93.14516129032259,-1771.9133333333332,25.997719498289623,74.34435575826683,91.79019384264538,90.3078677309008,0.45662100456621,56.57935156693377,78.92325315005728,55.221121155245214
2436,偉詮電,半導體,65.1,0.6182380216383176,284917162.625,True,0.8639308855291578,89.2668428005284,18.28,2026-06-01,False,94.65648854961832,6.19902120717781,0.04525080935396047,80.8695652173913,-6.676666666666666,94.2987457240593,80.38768529076397,66.9327251995439,64.88027366020525,19.63470319634703,65.22682661418388,42.0389461626575,55.20757006403953
3360,尚立,電子通路,15.7,1.2903225806451646,17757146.932499997,True,99.60474308300395,1.7833553500660502,95.16,2026-06-01,False,1.9607843137254901,-16.710875331565,0.008637918631789069,68.7089715536105,22.809999999999988,0.6841505131128849,5.815279361459521,51.767388825541616,36.03192702394527,86.0730593607306,36.07436101695798,89.69072164948454,55.1478799562708
2637,慧洋-KY,海運,91.8,3.4949267192784683,245316163.5,True,68.62850971922246,30.911492734478202,57.92,2026-06-01,False,27.27272727272727,9.808612440191391,0.1945814169111978,100.0,16.24666666666667,27.309007981755983,85.40478905359178,95.096921322691,99.37286202964653,78.65296803652969,77.16730968484299,79.03780068728523,55.07872041127399
2542,興富發,建設,48.15,0.8376963350785305,376460548.1025,True,27.915766738660906,62.648612945838835,16.47,2026-06-01,False,61.40350877192983,7.477678571428576,0.21647347826297075,100.0,-2052.976666666667,62.82782212086659,82.09806157354618,96.35119726339795,99.37286202964653,0.3424657534246575,68.19848174817638,40.09163802978236,55.04856515168732
6146,耕興,檢測驗證,195.5,-0.25510204081632404,59801283.075,True,46.81425485961123,48.21664464993395,12.74,2026-06-01,False,83.33333333333334,1.5584415584415585,-0.04949655402116267,81.9706498951782,0.7166666666666668,85.06271379703534,66.59064994298745,23.48916761687571,68.07297605473204,37.67123287671233,56.177348057668574,33.56242840778923,55.02686707914229
6214,精誠,資訊服務,178.5,1.4204545454545414,662820573.875,True,42.60259179265658,51.78335535006605,76.9,2026-06-01,False,31.11111111111111,26.148409893992934,0.09543611784946548,100.0,26.556666666666672,31.12884834663626,97.26339794754846,81.87001140250855,99.37286202964653,88.58447488584474,79.64391892243691,86.71248568155785,54.98769952757304
2413,環科,電子零組件,43.9,1.5028901734104094,38286111.427499995,True,0.0945179584120983,95.77278731836195,33.55,2026-06-01,False,99.33774834437085,5.783132530120478,0.06952283234792403,70.24000000000001,3.2366666666666646,98.06157354618016,79.70353477765109,75.37058152793614,39.737742303306725,46.917808219178085,67.95824807485045,61.741122565864835,54.95922590942516
1795,美時,藥,186.5,1.3586956521739024,252102280.45,True,11.93304535637149,77.21268163804491,225.46,2026-06-01,False,58.69565217391305,-3.116883116883117,0.058067796952560743,51.37741046831956,108.40666666666667,60.319270239452685,42.41733181299886,72.17787913340935,5.131128848346636,97.94520547945206,55.59816310273192,96.44902634593356,54.870523405183505
5243,乙盛-KY,電子零組件,88.2,0.0,100123331.45,True,54.64362850971922,41.611624834874505,38.27,2026-06-01,False,67.54966887417218,-2.7563395810363835,0.03397469148421181,65.33333333333333,29.560000000000002,69.55530216647662,44.355758266818704,61.23147092360319,27.594070695553018,90.29680365296804,58.60668114108391,66.66666666666666,54.8650703154694
3231,緯創,電腦及週邊,182.0,0.5524861878453136,18912583131.175,True,55.6695464362851,41.01717305151916,53.85,2026-06-01,False,38.983050847457626,10.975609756097562,0.12364163765680615,92.38578680203045,-14.509999999999998,39.68072976054732,86.77309007981756,86.77309007981756,88.48346636259977,13.013698630136986,62.94481498258383,77.66323024054984,54.76358407096984
5439,高技,印刷電路板,234.5,-3.0991735537190035,581132613.625,True,16.57667386609071,72.75429326287978,22.13,2026-06-01,False,93.02325581395348,-6.759443339960239,-0.11039248533536973,53.11438278595696,-13.399999999999995,92.93044469783352,28.164196123147097,9.464082098061574,7.069555302166476,13.698630136986301,30.265381671638995,47.19358533791523,54.75734730369203
7822,倍利科,電子設備,875.0,-2.4526198439241864,142414248.0,True,1.0204081632653061,88.77146631439894,50.72,2026-06-01,False,96.1038961038961,-0.681044267877412,0.03566112799374617,47.94520547945205,-18.78,95.55302166476625,55.872291904218926,62.485746864310144,3.192702394526796,10.388127853881278,45.49837813634069,75.71592210767469,54.64733856568721
7722,LINEPAY,數位雲端,273.0,-1.0869565217391353,35027938.075,True,0.0,98.54689564068693,14.16,2026-06-01,False,94.0,-12.64,-0.017462159209205356,42.06471494607088,-0.09999999999999964,93.67160775370581,12.428734321550742,37.172177879133415,1.596351197263398,35.15981735159817,36.00573770065031,35.738831615120276,54.644514061134686
6561,是方,通信網路,320.0,0.47095761381474865,18016583.075,True,1.997840172786177,86.65785997357992,10.18,2026-06-01,False,89.79591836734694,-2.4390243902439024,-0.0022938649914610245,72.31638418079096,15.64,90.19384264538198,46.63625997719498,45.9521094640821,44.81185860889396,77.51141552511416,61.02109724413343,29.896907216494846,54.566587123393944
2031,新光鋼,基本金屬,45.75,3.1567080045095786,94046143.5525,True,10.914634146341463,78.40158520475562,7.82,2026-06-01,False,83.33333333333334,14.949748743718603,0.13443798008640312,98.38709677419355,0.5166666666666684,85.06271379703534,90.64994298745724,88.25541619156215,96.57924743443557,37.10045662100457,79.52955540629897,26.918671248568156,54.47767237314547
6189,豐藝,電子通路,47.15,-0.736842105263158,23626241.075000003,True,39.902807775377966,53.83091149273448,4.49,2026-06-01,False,60.78431372549019,-4.361054766734277,0.14410752695146264,83.30388692579504,2.92,62.25769669327252,37.172177879133415,89.50969213226911,71.26567844925884,46.118721461187214,61.26479332302422,21.420389461626574,54.44289668125613
2348,海悅,建設,70.0,0.8645533141210304,40595226.44,True,90.33477321814254,12.087186261558784,247.66,2026-06-01,False,5.263157894736842,-11.167512690355327,-0.11118688910330164,66.98564593301435,210.90666666666667,3.6488027366020526,14.823261117445838,9.35005701254276,31.92702394526796,98.85844748858447,31.721518460088618,96.79266895761741,54.38630863051039
2420,新巨,電子零組件,57.2,0.35087719298245723,35414888.935,True,63.17494600431965,34.94055482166446,10.73,2026-06-01,False,57.615894039735096,-1.3793103448275814,0.19140629723979122,87.59571209800919,8.393333333333334,59.293044469783354,52.223489167616876,94.98289623717217,79.70353477765109,64.26940639269407,70.09447420898351,30.584192439862544,54.339320629920024
6122,擎邦,工程承攬,47.3,-1.4583333333333393,13453571.905000001,True,25.375626043405674,64.72919418758256,20.25,2026-06-01,False,50.0,-5.964214711729623,-0.05577455431490397,75.43859649122805,24.19333333333333,51.653363740022805,30.558722919042193,20.296465222348917,51.08323831242873,87.55707762557078,48.22977356388269,45.131729667812145,54.32740220030537
2072,世紀風電,基本金屬,149.5,-1.320132013201325,78259717.45,True,0.0,98.54689564068693,101.11,2026-06-01,False,100.0,4.181184668989547,-0.06728185816858748,47.611464968152866,14.266666666666652,99.0877993158495,75.25655644241733,15.96351197263398,3.0786773090079818,75.34246575342466,53.745802158666685,90.26345933562429,54.29334487951611
3450,聯鈞,通信網路,567.0,-2.072538860103623,5214847054.775,True,80.96885813148789,20.47556142668428,88.18,2026-06-01,False,34.69387755102041,23.66412213740458,0.050817113125280367,92.64705882352942,26.98333333333334,34.89167616875712,95.78107183580387,68.75712656784494,89.39566704675028,89.15525114155251,75.59615855214174,88.54524627720504,54.26287941422714
1734,杏輝,藥,32.0,1.1058451816745807,10498709.215,True,25.104895104895103,64.92734478203434,3.78,2026-06-01,False,47.82608695652174,-2.587519025875195,-0.1791885169158525,94.67455621301775,-3.4466666666666668,49.54389965792475,45.61003420752566,3.0786773090079818,92.47434435575826,27.62557077625571,43.66650526129447,20.504009163802976,54.22805474249009
2357,華碩,電腦及週邊,925.0,1.6483516483516425,4255395365.0,True,53.94168466522679,42.27212681638045,55.63,2026-06-01,False,42.3728813559322,22.192866578599734,0.23347757798958516,92.8714859437751,18.75,43.10148232611174,94.98289623717217,97.37742303306727,90.07981755986317,81.7351598173516,81.45535579471318,78.35051546391753,54.13722977818007
3023,信邦,電子零組件,322.0,4.885993485342022,494850856.8,True,69.60043196544277,30.317040951122852,17.59,2026-06-01,False,47.019867549668874,1.5772870662460567,0.05756308710244596,95.69093610698366,0.8933333333333309,48.46066134549601,66.70467502850627,72.06385404789054,93.38654503990878,38.4703196347032,63.817211019300956,41.3516609392898,54.12354807404708
2108,南帝,橡膠原料,29.1,-1.1884550084889534,31355779.670000006,True,50.809935205183585,44.58388375165126,31.78,2026-06-01,False,44.34025452109846,3.558718861209964,0.22927165914199574,90.51321928460342,0.11333333333333329,45.26795895096921,73.4321550741163,97.14937286202965,84.72063854047892,35.95890410958904,67.30580590743662,59.335624284077895,53.973016675352426
6577,勁豐,電腦及週邊,80.7,0.6234413965087171,33995263.665,True,5.50755939524838,82.23249669749009,4.97,2026-06-01,False,89.83050847457628,3.329065300896298,0.00345230571475861,85.48728813559322,3.633333333333333,90.3078677309008,72.63397947548461,48.80273660205245,75.7126567844926,48.858447488584474,67.263137616303,22.22222222222222,53.90219181553275
8464,億豐,五金及家具,369.0,-0.5390835579514808,222980394.775,True,19.384449244060477,70.17833553500661,11.73,2026-06-01,False,91.66666666666666,1.6528925619834711,0.022862093660053054,78.59424920127796,8.493333333333334,91.73318129988598,67.27480045610034,57.69669327251995,58.836944127708094,64.61187214611871,68.03069826046662,32.18785796105384,53.870795733136895
6719,力智,半導體,196.5,1.0282776349614497,282825350.575,True,15.992812219227314,73.31571994715983,-3.56,2026-06-01,False,84.7328244274809,-20.28397565922921,-0.03610312790861531,62.88,4.866666666666665,86.43101482326112,3.4207525655644244,29.760547320410492,20.752565564424174,52.96803652968036,38.66658336066812,11.45475372279496,53.80439538622896
6261,久元,半導體,76.2,-0.6518904823989535,35910688.4,True,56.641468682505405,40.05944517833554,33.71,2026-06-01,False,53.43511450381679,-11.600928074245939,0.1782880418188127,57.078651685393254,20.843333333333334,55.074116305587225,13.797035347776509,93.6145952109464,11.060433295324971,84.58904109589042,51.62704425110511,62.08476517754868,53.605569857671085
6187,萬潤,電子設備,1305.0,3.571428571428581,4147858121.35,True,85.47516198704103,16.710700132100396,87.06,2026-06-01,False,29.87012987012987,23.696682464454977,0.07800212489035187,93.88489208633094,34.73666666666667,30.10262257696693,95.89509692132269,77.99315849486888,91.67616875712656,91.89497716894978,77.51240478384696,88.31615120274914,53.54996140387999
3693,營邦,電子零組件,508.0,-2.8680688336520044,478241704.75,True,78.67240319606637,23.31571994715984,74.98,2026-06-01,False,36.423841059602644,-2.119460500963391,0.026384371641659278,69.78021978021978,38.11666666666667,37.058152793614596,48.346636259977195,58.836944127708094,38.76852907639681,92.92237442922374,55.186527337384085,86.25429553264605,53.43358528567006
6133,金橋,電子零組件,22.15,-0.44943820224719877,13322244.984999998,True,3.308575286968265,84.4121532364597,15.35,2026-06-01,False,96.68874172185431,3.504672897196262,0.030118264733914487,76.51122625215889,8.033333333333333,95.89509692132269,73.09007981755985,59.74914481185861,53.36374002280502,63.242009132420094,69.06801414119326,37.34249713631157,53.377813565719855
3022,威強電,電腦及週邊,91.9,-0.9698275862068839,424629767.3449999,True,77.42980561555075,23.91017173051519,79.97,2026-06-01,False,23.728813559322035,1.1001100110011,0.05596199172181663,81.32743362831859,23.75333333333333,23.831242873432153,63.85404789053592,71.8358038768529,66.47662485746865,87.32876712328768,62.66529732431546,87.0561282932417,53.37748703340165
4949,有成精密,光電及I/O,70.0,-4.109589041095896,48572395.31,True,21.656050955414013,68.03170409511229,68.69,2026-06-01,False,68.91891891891892,1.8922852983988312,-0.006978114433284158,64.81481481481481,22.53666666666666,71.0376282782212,67.95895096921323,44.127708095781074,26.225769669327253,85.73059360730593,59.016130123969745,83.96334478808706,53.31694794160558
6446,藥華藥,藥,1400.0,0.0,4885809709.5,True,57.50452079566004,39.233817701453106,94.88,2026-06-01,False,30.434782608695656,18.64406779661017,0.014989212812478685,91.50326797385621,4.313333333333333,30.216647662485745,93.38654503990878,55.074116305587225,86.77309007981756,51.369863013698634,63.36405242029959,89.5761741122566,53.294841703662776
3036,文曄,電子通路,201.5,-0.24752475247524774,2664928232.175,True,47.19222462203024,48.018494055482165,188.09,2026-06-01,False,52.94117647058824,2.0253164556962027,-0.06584249990726772,66.83250414593698,48.26333333333332,54.56100342075256,68.5290763968073,16.76168757126568,31.242873432155072,94.86301369863014,53.19153090392215,95.1890034364261,53.11595097313162
2383,台光電,印刷電路板,5880.0,-5.237711522965349,12528390647.0,True,95.8963282937365,6.208718626155878,120.69,2026-06-01,False,20.930232558139537,14.73170731707317,-0.004604311127821202,92.5984251968504,11.043333333333337,21.20866590649943,90.42189281641961,44.81185860889396,89.16761687571265,69.97716894977168,63.117440631459466,92.43986254295532,53.09856312718695
1608,華榮,電纜,35.3,-0.42313117066292705,220639926.14000002,True,0.19442644199611148,94.25363276089828,13.35,2026-06-01,False,90.9090909090909,15.927750410509026,0.12965518291358205,87.05302096177559,3.6099999999999994,90.99201824401368,92.13226909920182,87.34321550741163,78.67730900798176,48.51598173515982,79.53215871875373,34.36426116838488,52.975329830294626
6491,晶碩,醫療耗材,375.5,3.8727524204702712,200800542.3,True,26.407185628742514,63.67239101717305,33.94,2026-06-01,False,38.23529411764706,11.094674556213018,0.1899549915990465,99.07651715039579,3.756666666666664,38.88255416191562,87.115165336374,94.86887115165337,97.37742303306727,49.20091324200913,73.48898538500387,62.54295532646048,52.92194179626735
1558,伸興,機械,99.7,0.8088978766430666,11739974.655000001,True,40.442764578833696,53.43461030383091,7.56,2026-06-01,False,70.58823529411765,6.517094017094028,0.07847768819031097,95.40669856459331,1.8399999999999999,72.63397947548461,80.50171037628279,78.56328392246294,92.93044469783352,41.0958904109589,73.14506177660455,26.34593356242841,52.85216183986594
