stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2546,根基,營造,96.9,13747601.115,True,69.34426229508198,42.00278164116829,44.27,2026-06-01,False,12.5,0.5186721991701244,0.09324668498452782,98.57578840284843,14.67333333333334,11.177753544165759,81.13413304252998,88.87677208287896,98.36423118865866,77.2082878953108,71.35223555070884,72.10065645514223,50.12712703635917
9907,統一實,金屬製品,15.1,82758881.815,True,21.85792349726776,77.26008344923505,-6.1,2026-06-01,False,85.71428571428571,-9.58083832335329,0.00160207222578964,74.93796526054591,9.593333333333335,86.04143947655399,55.288985823336965,53.10796074154853,58.23336968375137,67.2846237731734,63.99127589967285,11.159737417943107,50.03639018872788
2890,永豐金,金融控股,39.7,2016091713.9975,True,99.1256830601093,1.5994436717663423,50.94,2026-06-01,False,7.6923076923076925,-0.2512562814070209,0.16826452409052128,94.7494033412888,-22.723333333333343,6.379498364231188,78.95310796074155,96.61941112322792,95.41984732824427,8.615049073064341,57.19738276990186,77.02407002188184,49.96757693840394
9904,寶成,鞋及旅行箱,24.35,683164721.895,True,22.950819672131146,76.35605006954103,-3.26,2026-06-01,False,88.88888888888889,-6.883365200764807,-0.23663922859447517,75.62111801242236,-3.513333333333333,88.82224645583425,62.75899672846238,0.3271537622682661,60.087241003271544,26.826608505997818,47.764449291166855,13.347921225382933,49.87460298900659
1720,生達,藥,63.6,14738974.63,True,22.459016393442624,76.77329624478443,9.11,2026-06-01,False,54.54545454545454,1.1128775834658233,0.09247549883116261,96.95121951219512,6.4799999999999995,54.41657579062159,82.76990185387132,88.65866957470011,97.05561613958561,59.97818974918212,76.57579062159216,30.743982494529543,49.86156814271636
2535,達欣工,營造,86.0,32190957.005000003,True,57.3224043715847,51.87760778859527,19.94,2026-06-01,False,25.0,-8.217716115261474,-0.012357371470054364,88.9348500517063,19.6,24.482006543075247,59.541984732824424,41.87568157033806,87.67720828789531,83.75136314067612,59.46564885496183,46.71772428884026,49.83373859674659
6712,長聖,生物科技,149.5,250579156.275,True,36.727879799666105,66.27260083449235,16.08,2026-06-01,False,80.0,7.553956834532374,0.026703877915295594,79.94652406417111,-6.359999999999999,79.82551799345693,92.14830970556162,69.13849509269356,70.22900763358778,20.065430752453654,66.28135223555071,41.2472647702407,49.78837017293095
3413,京鼎,電子設備,359.0,1323720394.8,True,93.22404371584699,14.847009735744088,39.75,2026-06-01,False,29.577464788732392,10.631741140215716,0.11799120222510105,93.97905759162303,18.826666666666668,29.116684841875685,93.78407851690295,91.27589967284624,94.65648854961832,82.76990185387132,78.32061068702289,69.14660831509846,49.78392579742238
6790,永豐實,造紙,39.1,11647041.442499999,True,38.28326180257511,65.2990264255911,-4.83,2026-06-01,False,65.33613445378151,-2.3720349563046086,0.04628646893747245,95.48229548229547,-5.046666666666667,65.53980370774264,74.70010905125409,76.77208287895311,96.18320610687023,23.336968375136312,67.30643402399127,11.816192560175056,49.70977333088346
2912,統一超,百貨批發,243.5,852866886.175,True,10.765027322404372,85.81363004172462,6.31,2026-06-01,False,75.0,8.94854586129754,0.15298331201161547,91.02803738317758,0.8233333333333341,74.80916030534351,93.23882224645584,95.5288985823337,91.38495092693566,38.82224645583424,78.75681570338058,25.82056892778993,49.693964478403316
6117,迎廣,電子零組件,66.6,20696696.11,True,5.738575982996812,89.36022253129346,-11.35,2026-06-01,False,98.61111111111111,-12.483574244415244,-0.09349225839194196,68.65979381443297,-7.3533333333333335,97.0010905125409,45.80152671755725,9.487459105779717,39.80370774263904,18.75681570338059,42.1701199563795,6.947483588621445,49.48768878156103
5876,上海商銀,本國銀行,45.55,618814488.7325,True,52.51366120218579,55.70236439499304,-4.39,2026-06-01,False,77.77777777777779,7.176470588235287,0.16715441423201713,100.0,-2.3066666666666666,77.42639040348965,91.82115594329335,96.40130861504908,99.67284623773173,30.75245365321701,79.21483097055616,12.25382932166302,49.38297750489776
2906,高林,貿易,14.0,17832205.345,True,22.84153005464481,76.42559109874826,5.23,2026-06-01,False,76.47058823529412,8.527131782945734,-0.020383164615750522,89.74358974358975,2.796666666666667,76.44492911668485,92.91166848418757,36.85932388222465,89.42202835332607,46.12868047982552,68.35332606324974,24.398249452954047,49.33838460969435
2886,兆豐金,金融控股,48.2,1963913679.3100002,True,81.4207650273224,31.223922114047287,1.53,2026-06-01,False,69.23076923076923,5.93406593406594,0.1454965583824057,100.0,-28.51,69.08396946564885,90.73064340239912,94.65648854961832,99.67284623773173,6.761177753544166,72.18102508178843,19.037199124726477,49.265842856426985
1795,美時,藥,189.0,474236850.35,True,8.961748633879782,87.0653685674548,225.46,2026-06-01,False,68.18181818181817,-2.072538860103627,-0.047937934153003056,52.066115702479344,108.40666666666667,68.32061068702289,75.46346782988005,21.264994547437297,7.088331515812432,98.03707742639041,54.034896401308615,96.49890590809628,49.11109507026289
3152,璟德,電子零組件,225.0,91521768.025,True,4.808743169398907,89.98609179415855,23.54,2026-06-01,False,99.30555555555556,10.294117647058822,-0.13119704647328914,69.33744221879815,9.26,97.70992366412213,93.5659760087241,4.580152671755725,41.221374045801525,66.52126499454744,60.719738276990185,50.87527352297593,49.06014880604387
2395,研華,電腦及週邊,516.0,1584493498.8,True,97.65027322404372,4.728789986091794,73.39,2026-06-01,False,5.263157894736842,4.4534412955465585,0.07948563087119936,94.5054945054945,26.68999999999999,4.089422028353326,89.09487459105779,85.93238822246457,94.98364231188658,89.09487459105779,72.639040348964,85.88621444201313,48.96610104779881
4766,南寶,樹脂,325.0,209843076.725,True,61.36612021857923,48.50486787204451,12.82,2026-06-01,False,50.0,-12.634408602150538,0.1573092369578652,74.11630558722919,-0.5566666666666666,49.5092693565976,45.25627044711014,95.85605234460196,56.161395856052344,34.460196292257365,56.24863685932388,35.44857768052516,48.96574311151625
2103,台橡,橡膠原料,23.05,204285221.4,True,82.7485380116959,28.99860917941586,40.24,2026-06-01,False,28.921568627450984,7.710280373831786,0.05967742657544632,90.0390625,9.513333333333332,28.680479825517995,92.25736095965104,81.67938931297711,89.74918211559432,67.17557251908397,71.90839694656488,69.47483588621444,48.911784216918925
3490,單井,電子設備,26.75,22996272.1875,True,7.1489361702127665,88.5952712100139,-3.75,2026-06-01,False,95.77464788732394,-17.56548536209554,-0.04485731332967811,61.49425287356321,-18.79,94.87459105779716,31.733914940021812,22.68266085059978,19.629225736095965,10.468920392584515,35.87786259541985,12.800875273522976,48.89269428184858
2646,星宇航空,空運,21.3,138038597.855,True,77.32696897374701,34.770514603616135,40.81,2026-06-01,False,34.73389355742297,0.23529411764706218,0.1292509259934696,80.68181818181819,3.4366666666666674,34.13304252998909,80.37077426390404,93.12977099236642,71.42857142857143,48.964013086150494,65.60523446019629,70.02188183807439,48.80318038318272
3284,太普高,印刷,23.95,43739012.86,True,13.122171945701359,84.14464534075104,13.11,2026-06-01,False,84.24369747899159,5.506607929515419,0.0023092089912611457,77.63371150729334,14.6,84.7328244274809,90.29443838604145,53.544165757906214,64.44929116684843,76.99018538713194,74.00218102508178,35.886214442013134,48.693472912575245
2707,晶華,餐飲飯店,179.5,27308433.425,True,17.54098360655738,80.80667593880389,13.94,2026-06-01,False,52.0,0.27932960893854747,0.3851469417822788,88.20638820638821,8.363333333333333,51.79934569247546,80.58887677208287,100.0,86.58669574700109,64.55834242093785,76.70665212649945,36.76148796498906,48.639663158095686
6179,亞通,工程承攬,24.2,62561031.19749999,True,93.23636363636363,14.74269819193324,229.22,2026-06-01,False,16.666666666666664,-9.701492537313436,-0.001630116292103376,67.78711484593836,89.10999999999999,15.485278080697928,55.07088331515813,51.035986913849506,37.51363140676118,97.16466739367503,51.25408942202834,96.60831509846827,48.63408531769231
4951,精拓科,半導體,76.7,48367288.05,True,12.067039106145252,84.84005563282336,-3.71,2026-06-01,False,92.85714285714286,-22.13197969543147,-0.016322902653539733,54.78571428571429,-2.5533333333333337,92.58451472191929,20.610687022900763,39.476553980370774,9.487459105779717,30.09814612868048,38.4514721919302,12.910284463894966,48.59289281717331
4585,達明,機器人,299.0,133387941.725,True,3.6269430051813467,91.1682892906815,41.88,2026-06-01,False,91.24649859943978,-4.625199362041467,-0.003696062726360286,37.375,13.466666666666665,91.38495092693566,69.02944383860414,49.18211559432933,0.7633587786259541,74.70010905125409,57.01199563794982,70.78774617067833,48.47665300940895
3209,全科,電子通路,55.5,93427746.94,True,91.9672131147541,16.342141863699585,170.41,2026-06-01,False,12.0,-10.91492776886035,-0.1008484656292744,68.18181818181817,74.96,10.687022900763358,50.38167938931297,8.396946564885496,38.276990185387135,96.61941112322792,40.87241003271538,95.29540481400439,48.46943462771047
8499,鼎炫-KY,其他電子,269.0,25784218.0,True,93.33333333333333,14.49930458970793,116.29,2026-06-01,False,14.460784313725492,-11.513157894736842,0.0904946656604667,67.58793969849246,17.143333333333345,13.086150490730644,48.30970556161396,88.113413304253,36.85932388222465,80.91603053435115,53.45692475463468,92.23194748358861,48.46692907373249
6670,復盛應用,其他,260.0,208764392.225,True,70.27322404371584,41.307371349095966,7.85,2026-06-01,False,36.36363636363637,-9.565217391304348,0.08691284608651217,86.522462562396,-15.083333333333334,35.659760087241004,55.39803707742639,87.35005452562704,84.18756815703381,12.431842966194111,55.00545256270446,29.10284463894967,48.38803395144952
3479,安勤,電腦及週邊,135.0,332446509.275,True,85.40983606557377,25.55632823365786,27.85,2026-06-01,False,22.807017543859647,-1.098901098901099,-0.018552629921300193,91.52542372881356,11.8,22.355507088331517,77.53544165757906,37.94983642311887,92.0392584514722,72.19193020719739,60.414394765539804,56.564551422319475,48.355968826136035
1232,大統益,油脂飼料,159.5,92059788.5,True,37.650273224043715,65.71627260083449,16.3,2026-06-01,False,50.0,11.538461538461538,0.006834923261190308,94.65875370919882,6.526666666666667,49.5092693565976,94.32933478735005,57.79716466739367,95.20174482006543,60.19629225736096,71.40676117775354,41.739606126914666,48.030321379056915
1603,華電,電纜,28.6,10944644.2575,True,7.077100115074798,88.73435326842836,4.3,2026-06-01,False,90.0,-9.779179810725545,-0.07723842798165001,66.58905704307334,-1.1033333333333335,89.96728462377317,54.74372955288986,12.540894220283533,34.023991275899675,33.151581243184296,44.8854961832061,22.86652078774617,48.028516783632284
3577,泓格,電腦及週邊,143.0,99337088.275,True,91.36612021857924,17.663421418636997,85.37,2026-06-01,False,14.035087719298245,17.695473251028808,-0.07158717692489308,88.81987577639751,24.516666666666673,12.758996728462376,96.61941112322792,14.394765539803709,87.56815703380589,88.22246455834242,59.91275899672846,88.40262582056893,48.02759211490232
6933,AMAX-KY,電腦及週邊,163.5,41399222.35,True,15.337423312883436,82.5452016689847,26.6,2026-06-01,False,92.98245614035088,4.140127388535031,0.010462222759486328,66.46341463414635,-23.383333333333326,92.69356597600873,88.54961832061069,59.76008724100327,33.587786259541986,8.287895310796074,56.57579062159216,54.32166301969366,48.01334923365842
3416,融程電,電腦及週邊,159.5,100013028.575,True,77.1584699453552,34.909596662030594,24.3,2026-06-01,False,29.82456140350877,-9.375,0.08531784202745801,78.57142857142857,-20.05,29.55288985823337,55.99781897491821,87.1319520174482,67.17557251908397,9.70556161395856,49.91275899672847,51.3129102844639,48.010888421715755
3665,貿聯-KY,電子零組件,1820.0,5190737548.5,True,91.2568306010929,17.732962447844226,63.79,2026-06-01,False,31.25,-13.333333333333334,-0.007154193279464801,61.904761904761905,22.563333333333333,31.297709923664126,42.857142857142854,46.0196292257361,21.046892039258452,86.58669574700109,45.56161395856052,82.3851203501094,47.96814486397228
4736,泰博,醫療耗材,128.0,19337855.25,True,15.355191256830599,82.47566063977747,2.09,2026-06-01,False,67.64705882352942,1.5873015873015872,0.22949693559192766,89.19860627177701,8.469999999999999,67.93893129770993,83.86041439476554,98.58233369683751,88.33151581243183,64.8854961832061,80.71973827699018,19.420131291028447,47.957541001601165
3374,精材,半導體,345.5,5883310426.475,True,92.44471744471745,15.577190542420027,61.01,2026-06-01,False,26.190476190476193,37.64940239043825,0.05379927217828718,85.94527363184079,17.686666666666667,25.627044711014175,98.90948745910578,79.06215921483097,83.31515812431843,81.46128680479825,73.67502726281353,81.2910284463895,47.830935955654084
5328,華容,電子零組件,54.9,2474545226.41,True,84.0,27.746870653685672,63.54,2026-06-01,False,49.30555555555556,-2.831858407079648,-0.010155315130031239,66.62621359223301,30.199999999999996,48.418756815703375,73.82769901853872,43.62050163576881,34.13304252998909,90.83969465648855,58.167938931297705,82.27571115973743,47.7499528717228
2105,正新,輪胎,33.2,460466956.2425,True,32.622950819672134,69.05424200278163,15.01,2026-06-01,False,80.0,11.973018549747064,0.29926540270112456,78.67298578199052,6.286666666666665,79.82551799345693,94.87459105779716,99.78189749182116,67.2846237731734,59.269356597600876,80.20719738276992,38.62144420131291,47.714248727536514
4566,時碩工業,汽車組件,66.6,76584036.795,True,95.02262443438913,11.821974965229485,44.39,2026-06-01,False,16.666666666666664,2.7777777777777732,-0.0024944628612998993,89.99999999999999,24.436666666666667,15.485278080697928,86.58669574700109,50.163576881134134,89.6401308615049,88.00436205016358,65.97600872410032,72.21006564551422,47.687194710178986
1904,正隆,造紙,21.35,62751176.35999999,True,61.20218579234973,48.78303198887344,-2.09,2026-06-01,False,48.77450980392157,-7.575757575757576,0.08841683734869273,89.3305439330544,-11.196666666666667,47.87350054525627,61.06870229007634,87.56815703380589,88.65866957470011,14.940021810250817,60.021810250817886,15.098468271334792,47.64048402530371
6753,龍德造船,機車船製造,139.5,706676261.15,True,40.85889570552147,63.49095966620306,33.41,2026-06-01,False,83.33333333333334,14.814814814814813,0.03329233328060606,68.55036855036855,-3.2033333333333402,83.58778625954199,95.96510359869139,71.8647764449291,39.25845147219193,28.24427480916031,63.78407851690294,63.67614879649891,47.63932073238536
5210,寶碩,資訊服務,29.15,23060771.8975,True,11.702127659574469,85.25730180806676,-20.73,2026-06-01,False,73.33333333333333,-2.833333333333338,0.01550369161539101,87.66917293233082,-43.39,73.06434023991277,73.7186477644493,62.3773173391494,85.71428571428571,4.471101417666303,59.869138495092706,4.157549234135667,47.304381855971215
5536,聖暉*,電子設備,1140.0,1285174371.75,True,95.40983606557377,11.369958275382476,24.9,2026-06-01,False,22.535211267605636,-9.881422924901186,0.09474319249453929,79.44250871080139,2.2766666666666637,22.02835332606325,54.41657579062159,89.20392584514721,69.24754634678298,44.165757906215916,55.81243184296619,52.078774617067836,47.23452462482312
6446,藥華藥,藥,1175.0,4355975152.5,True,61.016949152542374,49.02642559109875,94.88,2026-06-01,False,29.545454545454547,10.849056603773585,0.0005660453621009515,76.79738562091504,4.313333333333333,29.00763358778626,94.00218102508178,52.56270447110142,62.81352235550709,52.23555070883316,58.12431842966195,89.82494529540482,46.9109800534041
6862,三集瑞-KY,電子零組件,143.0,179115434.6,True,83.1353919239905,28.650904033379692,-1.04,2026-06-01,False,51.388888888888886,-37.00440528634361,-0.08406035598107552,62.71929824561403,27.34666666666667,51.36314067611778,3.4896401308615053,11.34133042529989,23.336968375136312,89.85823336968375,35.87786259541984,16.411378555798688,46.90546186904782
1215,卜蜂,油脂飼料,109.5,145401528.325,True,9.508196721311474,86.78720445062586,8.69,2026-06-01,False,90.0,-4.782608695652174,0.03997968425789452,66.97247706422019,6.216666666666667,89.96728462377317,68.26608505997818,74.48200654307524,35.223555070883314,58.99672846237731,65.38713195201743,30.087527352297595,46.75307049674397
7714,創泓科技,數位雲端,183.0,128702752.9,True,91.73553719008265,16.759388038942976,122.9,2026-06-01,False,8.333333333333332,44.66403162055336,-0.0027213023086287624,88.19277108433735,78.05666666666667,6.815703380588876,99.23664122137404,49.836423118865866,86.47764449291166,96.94656488549617,67.86259541984732,92.88840262582056,46.73627731948676
2377,微星,電腦及週邊,141.5,2408703423.325,True,43.387978142076506,61.82197496522949,-9.23,2026-06-01,False,70.17543859649122,2.166064981949458,0.1540614615715455,92.78688524590164,9.176666666666666,70.22900763358778,85.16902944383861,95.63794983642312,93.12977099236642,66.08505997818975,82.05016357688115,8.643326039387308,46.708268805375724
4123,晟德,藥,37.5,94606332.615,True,0.949667616334283,94.64534075104312,2.93,2026-06-01,False,86.36363636363636,0.8064516129032182,0.08158000842485007,75.98784194528875,-10.186666666666667,86.91384950926935,82.00654307524536,86.36859323882224,61.17775354416576,16.030534351145036,66.49945474372956,20.678336980306344,46.69084923962402
1476,儒鴻,成衣,336.5,571458278.025,True,4.644808743169399,90.05563282336578,14.42,2026-06-01,False,78.94736842105263,2.90519877675841,0.12667297273128944,74.44690265486726,10.63,78.51690294438386,86.91384950926935,92.69356597600873,56.597600872410034,69.7928026172301,76.90294438386042,37.74617067833698,46.486706246465374
3430,奇鈦科,其他化學,122.0,153368517.0,True,93.78349410503752,13.630041724617525,58.37,2026-06-01,False,12.5,-14.385964912280702,-0.014166521217998744,66.4850136239782,32.22,11.177753544165759,39.36750272628135,40.13086150490731,33.80588876772082,91.82115594329335,43.26063249727372,80.0875273522976,46.425916734475706
4162,智擎,藥,64.3,76601668.94000001,True,31.420765027322407,69.78442280945758,33.92,2026-06-01,False,45.45454545454545,12.216404886561955,0.07131466616751435,80.67754077791717,6.030000000000001,44.656488549618324,94.98364231188658,84.18756815703381,71.31952017448201,58.12431842966193,70.65430752453652,64.55142231947484,46.38594718292215
2204,中華,汽車製造,56.4,56638489.015,True,49.765990639625585,57.02364394993046,6.71,2026-06-01,False,57.07282913165266,1.989150090415916,0.14851920437113283,88.125,4.243333333333334,56.706652126499456,84.84187568157033,94.98364231188658,86.25954198473282,51.908396946564885,74.94002181025083,27.13347921225383,46.31444941047894
2832,台產,產險,56.6,15802301.23,True,49.23497267759563,57.61474269819193,7.27,2026-06-01,False,40.0,0.5328596802841994,0.12914025116169836,98.95104895104895,-10.106666666666666,39.094874591057795,81.2431842966194,93.020719738277,98.90948745910578,16.139585605234462,65.68157033805889,28.44638949671772,46.30189181256547
1723,中碳,其他化學,86.6,71646191.615,True,94.15300546448087,13.178025034770515,32.12,2026-06-01,False,6.25,-0.4597701149425352,0.10530455469816286,96.22222222222221,-11.700000000000003,4.79825517993457,78.51690294438386,90.40348964013086,96.61941112322792,14.721919302071973,57.01199563794984,62.03501094091904,46.233943574924425
2885,元大金,金融控股,62.9,2145413801.6,True,97.65027322404372,4.728789986091794,,2026-06-01,False,15.384615384615385,-7.500000000000003,-0.13405891981606483,87.97202797202797,487.2633333333334,14.231188658669575,61.61395856052344,4.362050163576881,86.04143947655399,99.34569247546347,53.11886586695747,,46.21955652490004
3257,虹冠電,半導體,51.9,179983928.16,True,26.775956284153008,73.7134909596662,-42.5,2026-06-01,False,86.5079365079365,-15.05728314238953,-0.000328901872968898,66.28352490421456,3.280000000000001,87.1319520174482,37.29552889858233,52.0174482006543,33.042529989094874,48.20065430752454,51.537622682660846,1.9693654266958425,46.212079633664146
6829,千附精密,電子設備,194.5,510742141.45,True,94.5179584120983,12.656467315716272,69.4,2026-06-01,False,26.76056338028169,-4.422604422604422,0.0024355923588528306,69.96402877697841,24.46666666666667,26.28135223555071,69.3565976008724,53.653217011995636,43.0752453653217,88.113413304253,56.09596510359869,84.68271334792122,46.1706783369803
8046,南電,印刷電路板,1105.0,23386640634.25,True,90.81947011706716,18.776077885952713,50.03,2026-06-01,False,41.02564102564102,26.43020594965675,0.06041721265914847,78.09187279151944,8.256666666666668,40.458015267175576,97.81897491821155,82.00654307524536,65.53980370774264,64.340239912759,70.03271537622682,76.09409190371991,46.06823399010664
6409,旭隼,電子零組件,988.0,1561067275.3,True,30.87431693989071,70.65368567454799,5.72,2026-06-01,False,86.80555555555556,6.695464362850973,0.07216015495225808,76.5891472868217,8.01,87.35005452562704,91.49400218102508,84.40567066521265,62.486368593238815,63.576881134133046,77.86259541984732,24.945295404814004,45.8219290856637
9925,新保,保全,41.35,13670585.91,True,61.967213114754095,47.98331015299026,3.31,2026-06-01,False,48.03921568627451,1.722017220172209,0.2542932749447741,98.80525686977299,0.5066666666666668,47.32824427480916,84.29661941112323,98.80043620501637,98.80043620501637,37.51363140676118,73.34787350054526,21.444201312910284,45.819065595403146
6895,宏碩系統,電子設備,121.0,13922584.475,True,13.900709219858157,83.51877607788595,-43.64,2026-06-01,False,94.36619718309859,-25.993883792048926,-0.033227030853162635,35.5359765051395,-3.5700000000000003,93.67502726281353,13.522355507088331,29.116684841875685,0.43620501635768816,26.49945474372955,32.649945474372956,1.8599562363238513,45.61220825210168
9931,欣高,公用事業,33.8,10526719.79,True,13.989071038251366,83.44923504867872,36.1,2026-06-01,False,54.54545454545454,-4.113475177304973,-0.010527944984692228,65.8869395711501,21.18,54.41657579062159,70.01090512540894,43.293347873500544,31.842966194111234,85.27808069792803,56.968375136314066,66.08315098468272,45.58294696100165
2852,第一保,產險,26.65,10352590.92,True,31.420765027322407,69.78442280945758,-6.81,2026-06-01,False,60.0,1.138519924098661,0.22028167622097852,94.16961130742048,-3.7199999999999998,59.92366412213741,82.98800436205016,98.36423118865866,94.87459105779716,25.954198473282442,72.42093784078517,10.393873085339168,45.551030975805894
5871,中租-KY,租賃,122.5,988577028.65,True,41.092896174863384,63.282336578581365,-0.82,2026-06-01,False,63.305322128851536,7.456140350877193,0.07431260994048176,93.86973180076629,0.31000000000000016,63.031624863685934,92.0392584514722,85.16902944383861,94.54743729552891,37.07742639040349,74.37295528898582,16.52078774617068,45.51514786347833
4167,松瑞藥,藥,20.5,28563525.72,True,22.299382716049383,76.91237830319889,-0.18,2026-06-01,False,56.81818181818182,2.7568922305764447,0.12380235138868438,93.82151029748283,14.023333333333333,56.48854961832062,86.47764449291166,92.0392584514722,94.32933478735005,75.2453653217012,80.91603053435115,17.61487964989059,45.4887798906624
3402,漢科,電子設備,140.0,207354079.025,True,96.50273224043715,8.692628650904034,29.9,2026-06-01,False,15.492957746478872,-0.3558718861209964,0.10405120679264027,88.60759493670885,7.363333333333333,14.394765539803709,78.7350054525627,90.29443838604145,86.91384950926935,62.59541984732825,66.58669574700109,59.29978118161926,45.46834769453241
3035,智原,半導體,182.5,2172661762.5,True,97.59562841530055,5.0417246175243395,26.57,2026-06-01,False,7.5396825396825395,-12.679425837320574,0.01885579922664852,78.32618025751073,47.11,5.7251908396946565,45.038167938931295,64.340239912759,66.52126499454744,94.54743729552891,55.234460196292254,54.04814004376368,45.314106984768614
4977,眾達-KY,通信網路,127.5,280310571.2,True,68.85245901639344,42.48956884561891,8.08,2026-06-01,False,55.319148936170215,-30.89430894308943,0.08162776082112363,47.13493530499076,23.523333333333333,55.17993456924755,7.52453653217012,86.47764449291166,3.816793893129771,87.56815703380589,48.113413304253,29.321663019693656,45.198463737475215
2206,三陽工業,機車船製造,64.8,85606117.71000001,True,60.49180327868853,49.374130737134905,-13.38,2026-06-01,False,66.66666666666666,5.194805194805188,0.1591402225600011,97.15142428785606,-3.876666666666667,66.95747001090513,90.07633587786259,95.96510359869139,97.16466739367503,25.7360959651036,75.17993456924755,6.12691466083151,45.04317904688727
6672,騰輝電子-KY,印刷電路板,221.5,1673444709.475,True,97.9048697621744,3.8247566063977745,68.12,2026-06-01,False,7.6923076923076925,-9.775967413441954,0.017149861170088293,70.31746031746032,21.439999999999998,6.379498364231188,54.85278080697928,62.81352235550709,44.38386041439477,85.49618320610686,50.78516902944384,84.24507658643327,45.03891363951999
4968,立積,半導體,97.0,119409578.7,True,21.03825136612022,77.60778859527122,-1.09,2026-06-01,False,88.88888888888889,-14.537444933920703,-0.029323985982759565,58.25825825825825,-2.8600000000000003,88.82224645583425,38.49509269356597,30.31624863685932,13.522355507088331,29.443838604143945,40.11995637949836,16.301969365426697,45.037869658695826
2423,固緯,電子設備,76.0,20751910.895,True,96.88524590163935,7.927677329624479,26.66,2026-06-01,False,12.676056338028168,-2.187902187902192,-0.01639967504488262,89.62264150943396,6.286666666666665,11.34133042529989,75.2453653217012,39.36750272628135,89.09487459105779,59.269356597600876,54.863685932388215,54.92341356673961,45.028563315349025
9938,百和,其他紡織,46.65,70653512.20250002,True,47.759562841530055,58.796940194714885,21.21,2026-06-01,False,58.858543417366946,6.022727272727269,0.061830663076823056,77.23509933774835,14.043333333333333,58.45147219193021,90.83969465648855,82.33369683751364,63.68593238822247,75.35441657579062,74.1330425299891,48.57768052516411,44.968847612207064
3693,營邦,電子零組件,451.5,369793160.7,True,92.89719626168224,15.229485396383865,74.98,2026-06-01,False,27.083333333333332,-9.700000000000001,-0.03445365123148203,62.019230769230774,38.11666666666667,26.49945474372955,55.17993456924755,28.353326063249728,21.59214830970556,93.12977099236642,44.95092693565976,86.54266958424508,44.86358451710815
2603,長榮,海運,196.0,2858449203.05,True,64.43538998835857,46.522948539638385,30.01,2026-06-01,False,27.27272727272727,1.5544041450777202,0.13479606485425144,82.70042194092827,8.033333333333331,26.88113413304253,83.75136314067612,93.78407851690295,76.33587786259542,63.794983642311884,68.90948745910578,59.73741794310722,44.80076669951726
4536,拓凱,其他,164.0,66998296.275,True,44.09836065573771,61.404728789986095,10.04,2026-06-01,False,50.0,0.6134969325153374,0.12421319028765752,84.1025641025641,5.533333333333332,49.5092693565976,81.57033805888769,92.14830970556162,79.06215921483097,56.27044711014177,71.71210468920393,31.947483588621445,44.73714352529059
6261,久元,半導體,83.5,97621499.41,True,90.43715846994536,18.98470097357441,33.71,2026-06-01,False,28.57142857142857,-15.485829959514167,0.06583797396890517,62.546816479400746,20.843333333333334,28.24427480916031,35.986913849509264,83.09705561613958,22.355507088331517,85.16902944383861,50.970556161395855,64.22319474835886,44.709015699085356
2324,仁寶,電腦及週邊,34.4,2018131322.0900002,True,98.08743169398907,3.1988873435326846,58.38,2026-06-01,False,3.508771929824561,-8.874172185430467,-0.05352581254968384,73.11370882040382,26.313333333333333,2.2900763358778624,58.23336968375137,19.84732824427481,53.76226826608506,88.87677208287896,44.60196292257361,80.19693654266959,44.503977865220286
1734,杏輝,藥,32.35,14863911.897499999,True,34.23295454545455,68.35883171070932,3.78,2026-06-01,False,43.18181818181818,1.4106583072100403,0.2608978065701902,95.71005917159765,-3.4466666666666668,42.20283533260633,83.42420937840785,99.12758996728462,96.40130861504908,27.37186477644493,69.70556161395857,22.100656455142232,44.32014775609744
2539,櫻花建,建設,40.4,42546934.085,True,33.82513661202186,68.63699582753824,79.55,2026-06-01,False,59.32203389830508,1.126408010012505,0.1351193490603358,58.38150289017341,-272.97666666666663,59.10577971646674,82.87895310796074,93.89312977099237,13.740458015267176,1.5267175572519083,50.229007633587784,87.30853391684902,44.31895463515555
9941,裕融,租賃,82.6,103130390.20000002,True,10.10928961748634,86.23087621696801,-4.0,2026-06-01,False,86.34453781512606,1.4742014742014602,0.10644948834687717,76.12903225806451,-1.3000000000000003,86.69574700109052,83.53326063249727,90.51254089422028,61.61395856052344,32.49727371864776,70.97055616139585,12.472647702407002,44.312273157880924
6122,擎邦,工程承攬,50.9,29774861.584999997,True,41.29577464788732,63.143254520166906,20.25,2026-06-01,False,50.0,8.528784648187633,0.07730276627777949,81.18022328548645,24.19333333333333,49.5092693565976,93.020719738277,85.60523446019629,73.17339149400219,87.89531079607416,77.84078516902945,47.374179431072214,44.259030135848754
1303,南亞,石化,186.5,15732737140.925,True,82.07100591715977,30.04172461752434,31.79,2026-06-01,False,40.0,34.172661870503596,0.022770857656653976,81.97802197802197,4.263333333333328,39.094874591057795,98.58233369683751,67.06652126499455,74.91821155943293,52.0174482006543,66.33587786259542,61.48796498905909,44.22967936067808
