stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3617,碩天,電子零組件,248.0,-0.40160642570281624,204705888.275,True,19.728660260033916,70.4874835309618,25.6,2026-06-01,False,90.13157894736842,7.127429805615551,0.0753155746641616,95.38461538461539,9.496666666666666,90.45401629802096,67.28754365541327,76.71711292200233,91.73457508731082,66.43356643356644,78.52536287926276,50.526315789473685,66.35684087984805
1307,三芳,石化,30.45,0.0,20046248.29,True,1.0204081632653061,89.95388669301713,11.11,2026-06-01,False,94.73684210526315,-4.843750000000002,-0.11746997209987979,81.41711229946524,1.5099999999999998,94.64493597206054,20.721769499417928,11.059371362048893,60.30267753201397,40.442890442890445,45.434328961686354,30.643274853801174,66.21727971461443
6196,帆宣,電子設備,516.0,4.878048780487809,602123910.3,True,80.66595059076262,21.14624505928854,120.99,2026-06-01,False,40.25974025974026,1.37524557956778,0.022185854210246318,87.45762711864407,43.58333333333333,40.9778812572759,44.58672875436554,57.97438882421421,75.32013969732246,93.93939393939394,62.55970649451441,92.28070175438596,65.9979984886547
6146,耕興,檢測驗證,182.5,-5.1948051948051965,55837167.225,True,27.873254564983892,63.109354413702235,12.74,2026-06-01,False,100.0,-5.927835051546391,-0.17983707553224476,76.51991614255765,0.7166666666666668,99.35972060535507,18.975552968568103,4.889406286379511,50.174621653084984,38.111888111888106,42.30223792505515,33.099415204678365,65.91455112363758
1232,大統益,油脂飼料,157.0,0.31948881789136685,25552537.225,True,11.224489795918368,77.40447957839262,16.3,2026-06-01,False,87.5,2.9508196721311477,0.11061692563427493,93.17507418397626,6.526666666666667,88.0675203725262,52.03725261932479,85.21536670547147,88.0093131548312,59.09090909090909,74.48407238861255,39.356725146198826,65.84907651355786
3305,昇貿,印刷電路板,111.0,-0.8928571428571397,199612174.125,True,35.5531686358754,57.80632411067194,76.0,2026-06-01,False,88.37209302325581,-0.4484304932735426,-0.06861132983996601,66.26865671641791,6.819999999999993,88.94062863795111,35.9720605355064,20.023282887077997,24.33061699650757,59.79020979020979,45.81135976945057,85.84795321637428,65.78678457883164
2611,志信,貨運倉儲,14.45,-1.3651877133105894,27437912.122499995,True,18.872549019607842,71.40974967061923,56.42,2026-06-01,False,85.71428571428571,7.83582089552238,-0.02603208839246474,84.01162790697674,-1.5100000000000051,86.43771827706635,69.49941792782305,36.43771827706635,68.10244470314319,32.05128205128205,58.50571624727619,77.77777777777779,65.70463070754107
8936,國統,金屬製品,50.3,-1.1787819253438192,50861694.235,True,8.754027926960257,79.57839262187089,21.24,2026-06-01,False,100.0,-3.454894433781198,-0.09372185815261523,72.58297258297259,7.333333333333332,99.35972060535507,24.214202561117578,15.017462165308498,41.09429569266589,61.07226107226107,48.15158841934162,45.84795321637427,65.52194173831941
3231,緯創,電腦及週邊,198.0,6.738544474393526,9502862027.625,True,61.00966702470462,37.05533596837945,53.85,2026-06-01,False,35.59322033898305,2.5906735751295336,0.005545848625033534,100.0,-14.509999999999998,36.08847497089639,49.708963911525025,50.756693830034926,98.19557625145518,12.82051282051282,49.51404435688487,76.95906432748538,65.38353790957798
6419,京晨科,光電及I/O,155.5,0.0,70651658.0,True,1.3039934800325998,88.99868247694334,344.15,2026-06-01,False,86.66666666666667,14.338235294117647,0.049416847960898305,79.94858611825192,-3.060000000000059,87.48544819557625,81.60651920838184,68.45168800931314,57.741559953434226,29.25407925407925,64.90785892415695,97.89473684210527,65.37880644568348
4772,台特化,其他化學,248.0,-3.125,156095837.425,True,1.0570824524312896,89.85507246376811,272.73,2026-06-01,False,100.0,4.641350210970464,-0.0010396883061233584,65.95744680851064,31.383333333333354,99.35972060535507,58.44004656577415,47.72991850989523,23.63213038416764,90.9090909090909,64.01418139485659,96.95906432748538,65.37771718780849
2442,新美齊,建設,19.3,0.25974025974027093,30426762.027499996,True,15.895953757225435,74.3741765480896,220.09,2026-06-01,False,79.3103448275862,1.8469656992084509,-0.09244630289538354,69.42446043165468,97.56333333333332,80.55878928987195,47.0314318975553,15.250291036088475,31.664726426076832,97.55244755244755,54.41153724040803,95.78947368421052,65.245389375651
7788,松川精密,電子零組件,335.0,6.012658227848111,630837742.125,True,40.18691588785047,53.55731225296443,65.66,2026-06-01,False,77.63157894736842,59.523809523809526,0.02306210394808908,100.0,23.953333333333333,78.46332945285215,98.83585564610011,58.323632130384176,98.19557625145518,87.2960372960373,84.22288615536579,82.22222222222221,65.01131807010735
2466,冠西電,光電及I/O,97.2,-6.538461538461537,182766668.75000003,True,22.205882352941174,68.44532279314888,53.03,2026-06-01,False,68.0,0.9345794392523424,-0.03347426550163271,79.67213114754098,55.50666666666667,68.68451688009313,42.49126891734576,32.596041909196735,57.275902211874275,96.03729603729604,59.41700519116118,76.49122807017544,64.99009456119927
5534,長虹,建設,76.6,0.3931847968545288,76112048.98,True,72.87862513426423,28.129117259552043,124.21,2026-06-01,False,20.689655172413794,-1.920614596670935,0.12851790919305175,88.04597701149424,-72.57666666666667,20.13969732246799,29.80209545983702,88.70779976717112,76.94994179278231,2.9137529137529135,43.70265745120227,92.63157894736842,64.97978065069543
7744,崴寶,電子零組件,545.0,0.92592592592593,71828133.475,True,41.08108108108108,52.83267457180501,128.13,2026-06-01,False,76.31578947368422,22.609673790776153,0.16077520845857643,89.63815789473685,15.870000000000005,77.29918509895228,90.104772991851,92.89871944121072,79.74388824214202,77.73892773892774,83.55709870261674,92.7485380116959,64.9217095902348
2836,高雄銀,本國銀行,12.25,0.8230452674897082,14923220.01,True,37.21804511278196,56.52173913043478,14.7,2026-06-01,False,88.88888888888889,3.813559322033892,0.03337222711967049,94.23076923076923,1.953333333333335,89.58090803259604,55.76251455180442,63.329452852153665,89.63911525029104,42.19114219114219,68.10062657559749,36.198830409356724,64.91408478510985
2305,全友,光電及I/O,30.85,2.66222961730449,165015405.2275,True,1.4964788732394365,88.53754940711462,142.33,2026-06-01,False,85.33333333333334,5.110732538330494,-0.029214257837051973,72.33294255568582,35.253333333333345,86.14668218859138,60.65192083818394,34.458672875436555,40.27939464493598,92.19114219114219,62.745562547658004,93.56725146198829,64.83535186433292
8478,東哥遊艇,機車船製造,142.0,-1.730103806228378,19731117.925,True,3.705692803437164,84.18972332015811,76.33,2026-06-01,False,76.92307692307693,-5.647840531561462,-0.137164817383264,61.33909287257019,92.47333333333333,77.88125727590221,19.09196740395809,8.498253783469151,14.551804423748546,97.08624708624708,43.42190599466502,85.96491228070175,64.8265016440986
2880,華南金,金融控股,44.0,2.3255813953488413,1079275891.705,True,84.37164339419978,17.918313570487484,,2026-06-01,False,38.46153846153847,0.4566210045662165,0.06488926787044688,99.09909909909909,17.623333333333335,38.70779976717113,40.046565774155994,73.34109429569267,95.69266589057042,80.06993006993007,65.57161115950406,,64.78463329452852
2546,根基,營造,107.5,1.8957345971563955,42118250.279999994,True,11.761546723952739,76.9433465085639,44.27,2026-06-01,False,73.33333333333333,8.366935483870964,0.04984819500277049,92.27467811158799,14.67333333333334,73.86495925494762,71.36204889406287,68.56810244470314,85.79743888242142,75.87412587412588,75.09333507005218,70.29239766081872,64.64818672603123
1720,生達,藥,56.0,-0.7092198581560294,14590107.520000001,True,0.1611170784103115,95.5862977602108,9.11,2026-06-01,False,91.30434782608695,-1.0600706713780943,-0.042776233460516955,85.3658536585366,6.4799999999999995,91.85098952270081,33.76018626309663,29.103608847497092,71.9441210710128,58.74125874125874,57.08003288911321,28.07017543859649,64.52627494230337
2816,旺旺保,產險,40.0,2.8277634961439535,27336064.620000005,True,0.1850709438618137,95.32279314888011,22.17,2026-05-01,False,100.0,18.870728083209514,0.11712761585481825,100.0,-9.083333333333329,99.35972060535507,86.84516880093132,86.26309662398137,98.19557625145518,16.8997668997669,77.51266583629797,46.666666666666664,64.3441986806364
5609,中菲行,貨運倉儲,78.0,0.0,13190748.535,True,59.93555316863588,37.878787878787875,35.26,2026-06-01,False,42.857142857142854,-0.12804097311138837,0.02320938023849153,92.96781883194278,6.496666666666666,43.247962747380676,37.485448195576254,58.44004656577415,87.31082654249127,58.857808857808855,57.068418581806235,63.2748538011696,64.08704872386633
9917,中保科,保全,106.5,0.4716981132075526,30197720.8,True,0.37593984962406013,93.54413702239789,2.56,2026-06-01,False,93.58288770053476,-1.3888888888888888,0.11734726024166746,87.29508196721312,0.29666666666666686,93.83003492433062,31.89755529685681,86.37951105937137,74.73806752037252,36.82983682983683,64.73500112615363,18.83040935672515,63.87523912614287
5880,合庫金,金融控股,26.65,1.330798479087436,530543975.09,True,46.18689581095596,48.5836627140975,-8.4,2026-06-01,False,92.3076923076923,0.18796992481201938,0.06638589796320213,96.55797101449274,-39.89,92.54947613504075,38.766006984866124,73.69033760186264,93.24796274738067,4.662004662004662,60.58315762623097,8.187134502923977,63.80464160011982
2605,新興,海運,35.85,2.2824536376604865,628249185.845,True,0.667070952092177,91.9631093544137,51.62,2026-06-01,False,90.9090909090909,12.031250000000004,-0.022806478998518745,82.69896193771626,31.009999999999998,91.32712456344588,77.29918509895228,37.71827706635623,64.61001164144355,90.55944055944056,72.30280778592768,75.55555555555556,63.548376665373176
6669,緯穎,電腦及週邊,2565.0,-1.7241379310344862,11037940070.0,True,0.0,98.5836627140975,29.79,2026-06-01,False,98.30508474576271,-58.46153846153847,-0.12184213254087145,32.88461538461539,3.9166666666666643,97.38067520372526,0.23282887077997672,10.71012805587893,0.8149010477299184,49.417249417249415,31.7111565190727,56.14035087719298,63.52577456446704
7728,光焱科技,電子設備,618.0,-7.3463268365817065,13073458.05,True,52.31607629427793,43.54413702239789,114.18,2026-06-01,False,68.83116883116884,-0.16155088852988692,0.08248560518093778,68.89632107023411,75.94,69.26658905704308,37.13620488940629,78.9289871944121,30.267753201396975,96.5034965034965,62.420606169150986,91.57894736842105,63.494271184363704
4771,望隼,醫療耗材,208.5,-2.7972027972028024,50247289.825,True,3.166666666666667,84.98023715415019,31.26,2026-06-01,False,72.22222222222221,8.311688311688311,0.2570933758441217,96.97674418604652,-5.956666666666667,72.8754365541327,71.0128055878929,97.67171129220024,93.59720605355064,21.095571095571096,71.25054611666951,58.01169590643275,63.367883231555794
5386,青雲,電子通路,258.5,-7.014388489208634,310549446.575,True,0.4833512352309345,92.91831357048748,442.3,2026-06-01,False,92.3076923076923,0.3883495145631068,-0.052312311429292914,43.59190556492412,22.183333333333394,92.54947613504075,39.81373690337602,25.49476135040745,1.979045401629802,85.3146853146853,49.030341021027866,98.47953216374269,63.2985791992593
6259,百徽,電子通路,30.15,0.6677796327211993,18974122.4875,True,28.7463556851312,62.71409749670619,82.68,2026-06-01,False,65.38461538461539,-0.4950495049505021,0.027384613106549327,70.77464788732394,35.080000000000005,66.12339930151339,35.739231664726425,60.18626309662398,35.273573923166474,92.07459207459208,57.87941201212446,87.13450292397661,63.198061120982516
3689,湧德,電子零組件,116.5,-1.6877637130801704,138432195.55,True,41.890440386680986,52.206851119894594,72.66,2026-06-01,False,75.6578947368421,8.372093023255815,-0.006947065246156362,82.04225352112677,26.946666666666665,76.71711292200233,71.47846332945285,44.35389988358556,62.74738067520372,89.04428904428904,68.8682291709067,84.67836257309942,63.16609821021315
4162,智擎,藥,57.8,0.17331022530329143,18434895.725,True,24.167561761546725,66.66666666666666,33.92,2026-06-01,False,45.65217391304348,-9.262166405023557,0.1160767142150732,78.31978319783198,6.030000000000001,46.56577415599534,10.128055878928988,86.14668218859138,54.249126891734576,57.34265734265735,50.886459291581524,61.87134502923976,63.13954754951017
2547,日勝生,建設,9.98,-0.10010010010009784,18755336.725,True,83.17621464829587,18.774703557312254,141.99,2026-06-01,False,12.068965517241379,-3.106796116504857,0.022649707117269637,86.0344827586207,77.05333333333334,10.826542491268917,24.912689173457508,58.207217694994185,72.8754365541327,96.62004662004662,52.68838650677999,93.45029239766082,63.05989556740123
7777,能率亞洲,創投,38.3,-2.171136653895278,96954995.465,True,2.380952380952381,86.42951251646905,-77.03,2026-06-01,False,86.43048128342245,-9.66981132075472,-0.03454641823012178,86.26126126126125,-717.8233333333333,87.07799767171129,9.19674039580908,32.0139697322468,73.22467986030267,1.048951048951049,40.51246774180417,0.5847953216374269,62.922683114460575
8210,勤誠,電子零組件,986.0,1.8595041322314154,1729778042.85,True,73.63050483351236,27.503293807641633,98.03,2026-06-01,False,47.368421052631575,-15.726495726495726,-0.07714749945373643,63.40836012861736,51.373333333333335,48.19557625145518,3.958090803259604,18.39348079161816,17.927823050058205,95.45454545454545,36.78590327018732,89.47368421052632,62.90974817719502
1476,儒鴻,成衣,313.0,-0.31847133757961776,432672041.975,True,0.21482277121374865,95.0592885375494,14.42,2026-06-01,False,91.30434782608695,-11.830985915492958,-0.15792244085481272,69.24778761061947,10.63,91.85098952270081,7.450523864959255,6.402793946449361,31.199068684516877,68.997668997669,41.180209003259066,35.55555555555556,62.7887724744535
3130,一零四,數位雲端,210.0,-0.23752969121140222,17406416.525,True,0.05370569280343716,96.93675889328063,7.87,2026-06-01,False,91.30434782608695,2.941176470588235,-0.28393260775281454,91.70305676855895,-1.3333333333333348,91.85098952270081,51.920838183934805,0.8149010477299184,84.40046565774156,32.51748251748251,52.300935385917924,26.783625730994153,62.77856068187543
2211,長榮鋼,基本金屬,83.0,0.4842615012106588,81731354.21,True,26.7680608365019,64.03162055335969,47.25,2026-06-01,False,70.73170731707317,-4.267589388696658,0.008176236286052489,68.59504132231406,25.536666666666665,71.36204889406287,22.235157159487777,51.804423748544814,29.452852153667052,87.99533799533799,52.5699639902201,72.39766081871345,62.744351176738896
5328,華容,電子零組件,61.0,-0.8130081300813052,730643171.3449999,True,77.26396917148362,24.308300395256918,63.54,2026-06-01,False,38.81578947368421,-7.435508345978764,-0.002419573190983703,74.02912621359224,30.199999999999996,38.9988358556461,14.668218859138532,46.91501746216531,45.401629802095464,90.44289044289044,47.28531848438717,81.16959064327486,62.72545936046947
2727,王品,餐飲飯店,232.0,-1.0660980810234588,90347192.975,True,1.3003095975232197,89.06455862977603,16.59,2026-06-01,False,75.0,3.571428571428571,0.22459959917584343,93.17269076305222,1.6766666666666676,75.90221187427241,54.83119906868452,96.50756693830034,87.89289871944122,41.142191142191145,71.25521354857793,40.0,62.24097788125727
4736,泰博,醫療耗材,127.0,0.7936507936507908,59185224.0,True,0.21482277121374865,95.0592885375494,2.09,2026-06-01,False,84.72222222222221,-1.9305019305019304,0.05044418402187179,87.2852233676976,8.469999999999999,85.56461001164143,29.56926658905704,68.68451688009313,74.62165308498254,64.1025641025641,64.50852213366764,18.30409356725146,62.2302725187046
3706,神達,電腦及週邊,92.5,-2.3231256599788863,1019961827.0799999,True,69.38775510204081,30.566534914361,80.93,2026-06-01,False,28.8135593220339,0.6528835690968382,0.1562101771408088,86.44859813084112,26.89666666666667,28.987194412107105,41.55995343422585,92.43306169965075,73.57392316647264,88.81118881118881,65.07306430472903,86.95906432748538,61.99005711795982
3037,欣興,印刷電路板,902.0,-7.29701952723536,26519058623.7,True,85.60687432867884,16.897233201581027,36.31,2026-06-01,False,48.837209302325576,-6.9143446852425186,0.11254115946227566,76.4406779661017,4.20333333333334,49.708963911525025,16.298020954598368,85.68102444703143,49.708963911525025,50.815850815850816,50.44256480810613,64.32748538011695,61.86184806214216
3066,李洲,光電及I/O,24.7,-4.263565891472876,25716624.4525,True,0.7962840079628402,91.23847167325428,49.95,2026-06-01,False,90.66666666666666,13.043478260869554,0.016820222356296984,81.78807947019867,-2.213333333333331,90.91967403958091,79.39464493597205,55.76251455180442,61.58323632130384,31.002331002331,63.73248017019845,74.03508771929825,61.78583828605274
6491,晶碩,醫療耗材,385.0,-2.2842639593908642,156003540.7,True,29.404761904761905,62.1870882740448,33.94,2026-06-01,False,36.11111111111111,1.58311345646438,0.1603121606870092,97.09962168978562,3.756666666666664,36.43771827706635,45.51804423748545,92.66589057043073,93.9464493597206,49.3006993006993,63.57376034908049,61.98830409356725,61.713606873217195
5515,建國,營造,52.5,-0.379506641366234,43974579.28,True,0.05370569280343716,96.93675889328063,24.55,2026-06-01,False,100.0,25.148986889153747,0.14301253155772925,94.25493716337522,6.376666666666669,99.35972060535507,91.61816065192085,90.45401629802096,89.75552968568103,58.27505827505828,85.89249710320723,49.1812865497076,61.669594047205706
2027,大成鋼,基本金屬,50.2,1.31180625630678,975123516.2175001,True,33.41260404280618,59.354413702239796,43.73,2026-06-01,False,60.97560975609756,13.190529875986472,0.1596125556887621,98.43137254901961,2.4199999999999946,61.46682188591386,79.62747380675204,92.54947613504075,95.22700814901047,44.40559440559441,74.6552748764623,69.5906432748538,61.664249875756525
8341,日友,資源回收,75.2,-0.5291005291005124,11483032.319999998,True,0.0,98.5836627140975,6.99,2026-06-01,False,95.65217391304348,-0.13280212483398982,0.08723719930241847,82.18579234972678,-16.006666666666668,95.51804423748544,37.36903376018626,79.74388824214202,62.9802095459837,12.004662004662006,57.523167558091885,25.263157894736842,61.59809447950494
5876,上海商銀,本國銀行,46.3,2.094818081587646,307423753.61,True,25.349087003222344,65.15151515151516,-4.39,2026-06-01,False,100.0,4.869762174405433,0.14903211916285333,98.51063829787233,-2.3066666666666666,99.35972060535507,59.60419091967404,91.38533178114086,95.34342258440046,30.885780885780882,75.31568935527027,11.228070175438596,61.58175561138002
9939,宏全,塑膠製品,131.5,0.0,202907257.525,True,32.33082706766917,60.14492753623188,12.13,2026-06-01,False,60.026737967914436,-1.8656716417910446,0.14323442056259994,91.00346020761245,-0.033333333333333215,60.884749708963916,30.034924330616995,90.57043073341094,83.0034924330617,35.8974358974359,60.07820662069789,32.397660818713454,61.562744657530516
2617,台航,海運,32.45,3.839999999999999,62278701.852499984,True,34.64017185821697,58.76152832674572,37.28,2026-06-01,False,63.63636363636363,12.283737024221468,0.09472604690686202,97.1556886227545,10.713333333333335,64.20256111757858,77.64842840512223,81.60651920838184,94.17927823050059,69.23076923076923,77.3735112384705,65.38011695906432,61.52838197550531
5351,鈺創,半導體,112.5,-3.8461538461538436,2474216616.725,True,45.61752988047809,48.88010540184453,657.48,2026-06-01,False,65.9090909090909,16.580310880829018,0.055730465353411515,83.02583025830258,97.47333333333336,66.35622817229336,84.98253783469151,70.54714784633295,65.77415599534342,97.43589743589743,77.01919345691174,98.94736842105263,61.52380368849947
2606,裕民,海運,78.2,4.127829560585905,724562341.4949999,True,28.62513426423201,62.845849802371546,35.52,2026-06-01,False,72.72727272727273,21.240310077519382,0.14552171838208475,100.0,-3.136666666666663,73.28288707799767,89.17345750873108,91.0360884749709,98.19557625145518,29.02097902097902,76.14179766682676,63.39181286549708,61.42420467155471
5511,德昌,營造,69.3,-2.3943661971831065,11322924.254999999,True,1.5037593984962405,88.40579710144928,3.9,2026-06-01,False,86.66666666666667,-0.4310344827586166,-0.11027917562064328,86.19402985074626,-3.47,87.48544819557625,36.20488940628638,12.689173457508732,72.9918509895227,27.62237762237762,47.39874793425434,20.818713450292396,61.27278080727624
2884,玉山金,金融控股,43.55,7.530864197530862,1487696029.4975,True,57.08915145005371,40.11857707509881,25.3,2026-06-01,False,76.92307692307693,14.304461942257207,-0.030320226569062837,100.0,-7.326666666666664,77.88125727590221,81.49010477299186,33.993015133876604,98.19557625145518,18.64801864801865,62.0415944164489,50.175438596491226,61.19054183771419
3022,威強電,電腦及週邊,95.9,6.084070796460184,355380798.485,True,80.82706766917293,21.080368906455863,79.97,2026-06-01,False,18.64406779661017,-1.741803278688513,0.03809044214431223,84.86725663716814,23.75333333333333,17.927823050058205,30.61699650756694,65.19208381839347,70.66356228172293,87.17948717948718,54.31599056744575,86.4327485380117,61.10178434055647
8083,瑞穎,機械,158.0,-0.3154574132492094,12962570.075,True,1.2352309344790546,89.36100131752306,-8.87,2026-06-01,False,97.05882352941177,-0.31545741324921134,-0.07362033228765856,87.77777777777777,1.6966666666666654,96.50756693830034,36.554132712456344,18.859138533178115,76.13504074505238,41.25874125874126,53.86292403754569,7.953216374269006,61.01042283629134
8299,群聯,半導體,2015.0,-2.421307506053272,10856505293.0,True,15.789473684210526,74.44005270092227,301.0,2026-06-01,False,85.60606060606061,9.214092140921409,-0.028141938300623278,69.96527777777779,21.379999999999995,86.26309662398137,73.22467986030267,35.389988358556465,33.64377182770664,84.4988344988345,62.604074233876325,97.19298245614036,60.968792761881424
1580,新麥,機械,102.5,-0.4854368932038833,11835720.05,True,3.9742212674543502,83.72859025032938,3.17,2026-06-01,False,94.11764705882352,-8.482142857142858,-0.06277994915814615,72.43816254416961,9.153333333333334,94.17927823050059,11.40861466821886,21.885913853317813,40.86146682188591,65.26806526806527,46.72066776839769,20.23391812865497,60.96651212820566
5306,桂盟,自行車組件,92.6,-0.6437768240343478,16229335.454999998,True,44.951664876476904,49.70355731225297,31.67,2026-06-01,False,49.63235294117647,3.003337041156828,0.05071553837960177,92.9718875502008,15.810000000000002,50.291036088474975,52.61932479627474,68.80093131548311,87.42724097788125,77.62237762237763,67.35218216009835,58.59649122807018,60.92386087453792
3498,陽程,電子設備,194.0,-3.7220843672456594,465245565.7,True,31.384015594541907,60.80368906455863,50.69,2026-06-01,False,75.32467532467533,71.68141592920354,0.07274369147976444,95.33169533169533,-34.510000000000005,76.36786961583236,99.41792782305005,75.55296856810244,91.61816065192085,5.361305361305361,69.66364640404221,74.85380116959064,60.85547590357345
1736,喬山,家電製品,125.5,-0.3968253968253954,108536624.7,True,0.3450258769407705,93.8076416337286,14.49,2026-06-01,False,94.44444444444444,-6.691449814126393,0.09731394599420737,68.5792349726776,6.9799999999999995,94.35389988358557,16.880093131548314,81.83934807916181,29.336437718277065,60.256410256410255,56.53323781379661,35.78947368421053,60.64992953863121
2103,台橡,橡膠原料,28.25,-0.17667844522968323,247335577.2125,True,19.402985074626866,70.94861660079052,40.24,2026-06-01,False,70.78877005347593,26.116071428571434,0.10184503565536784,98.09027777777779,9.513333333333332,71.47846332945285,92.20023282887078,82.88707799767171,95.11059371362049,66.66666666666666,81.6686069072565,67.36842105263158,60.43931131670853
3529,力旺,半導體,2385.0,-0.41753653444676075,2608195454.25,True,38.775510204081634,55.434782608695656,47.05,2026-06-01,False,73.48484848484848,-9.315589353612168,-0.10432020305576348,50.690754516471834,23.043333333333333,74.0395809080326,9.662398137369035,13.38766006984866,4.423748544819558,86.48018648018649,37.59871482805127,72.16374269005847,60.24116850138539
3045,台灣大,通信網路,118.0,1.724137931034475,1243308948.85,True,7.679914070891515,80.23715415019763,6.57,2026-06-01,False,86.53846153846155,6.787330316742081,0.27869335653473853,97.9253112033195,2.4833333333333334,87.25261932479627,66.23981373690337,98.25378346915018,94.9941792782305,44.63869463869464,78.27581808955499,24.561403508771928,60.142097093723834
2465,麗臺,電腦及週邊,99.2,-5.52380952380952,499685554.0450001,True,61.57718120805369,36.49538866930172,543.89,2026-06-01,False,33.89830508474576,15.617715617715625,0.031062801850066196,94.47619047619048,258.88,34.57508731082654,83.58556461001164,62.74738067520372,90.45401629802096,99.18414918414918,74.10923961564241,98.71345029239767,60.03924732280838
3051,力特,光電及I/O,21.85,-3.956043956043953,10115770.325000001,True,40.24205748865356,53.49143610013175,42.47,2026-06-01,False,57.333333333333336,-3.7444933920704755,0.20379014914557708,70.94155844155846,18.016666666666666,58.55646100116414,23.28288707799767,95.57625145518044,35.62281722933644,80.53613053613053,58.714909459961845,68.88888888888889,59.94632001034795
8086,宏捷科,半導體,112.5,-3.8461538461538436,550482296.325,True,2.038369304556355,87.08827404479578,16.05,2026-06-01,False,93.18181818181817,-9.274193548387096,-0.19020123373822456,62.849162011173185,-18.09,93.48079161816065,10.011641443538998,4.074505238649592,17.229336437718278,10.48951048951049,27.057157045515602,38.59649122807017,59.823744460102525
2032,新鋼,基本金屬,17.3,0.28985507246377384,10841199.492500002,True,0.7425742574257426,91.63372859025033,11.99,2026-06-01,False,95.1219512195122,10.543130990415337,0.054979421318171726,92.76139410187668,-5.7333333333333325,94.9941792782305,75.20372526193248,70.081490104773,87.07799767171129,21.678321678321677,69.8071427989938,32.16374269005848,59.75804859451694
6799,來頡,半導體,80.6,-1.225490196078427,25079858.154999997,True,10.295519542421355,78.39262187088273,6.47,2026-06-01,False,89.39393939393939,-7.356321839080467,-0.07887955829279372,72.28699551569507,0.4033333333333333,89.75552968568103,15.017462165308498,17.229336437718278,40.046565774155994,37.17948717948718,39.84567624847019,24.210526315789473,59.748789902579496
1216,統一,飲料乳品,75.6,-1.305483028720622,962604029.6899999,True,6.390977443609022,81.1923583662714,4.6,2026-06-01,False,80.0,3.2786885245901525,0.46953159390193117,93.91304347826086,1.4133333333333336,81.14086146682189,53.783469150174625,100.0,89.05704307334109,39.976689976689975,72.79161273340551,21.98830409356725,59.600684870888905
3034,聯詠,半導體,524.0,-3.4990791896869267,1868987864.75,True,80.9344790547798,20.816864295125164,18.96,2026-06-01,False,29.545454545454547,-4.7272727272727275,0.1798998818524496,92.41622574955908,9.136666666666668,29.80209545983702,20.954598370197903,94.41210710128057,86.14668218859138,65.15151515151516,59.293399654284414,42.69005847953216,59.42105943944067
1795,美時,藥,182.0,-1.0869565217391353,227887949.15,True,9.398496240601503,79.38076416337286,225.46,2026-06-01,False,58.69565217391305,-4.2105263157894735,0.045176076267806814,50.13774104683195,108.40666666666667,59.72060535506402,22.467986030267753,67.17112922002329,3.958090803259604,97.9020979020979,50.24398186214252,96.14035087719299,59.33776525131222
6285,啟碁,通信網路,243.5,-0.8146639511201648,1295409712.325,True,93.39419978517724,9.58498023715415,84.37,2026-06-01,False,19.230769230769234,-6.346153846153846,-0.008594328736016392,76.33228840125392,39.42333333333334,18.50989522700815,17.81140861466822,43.77182770663563,49.243306169965074,93.24009324009323,44.515306191674064,87.25146198830409,59.29831369265227
6642,富致,電子零組件,83.3,4.385964912280693,36846908.275,True,73.35701598579041,27.733860342555992,52.49,2026-06-01,False,48.026315789473685,8.181818181818178,0.10796339266846894,90.64200217627855,23.520000000000003,49.12689173457509,70.43073341094296,84.40046565774156,82.30500582072176,86.94638694638695,74.64189671407367,76.14035087719299,59.285378755386716
8227,巨有科技,半導體,158.5,-1.2461059190031154,120097084.9,True,3.0201342281879198,85.37549407114624,88.44,2026-06-01,False,91.66666666666666,5.666666666666666,-0.04111353958386671,63.65461847389559,-35.25,92.25844004656577,62.04889406286379,29.56926658905704,18.742724097788127,5.128205128205128,41.54950598489597,88.18713450292398,59.28485114610352
6805,富世達,電子零組件,2200.0,4.2654028436019065,4309579965.75,True,31.478770131771594,60.73781291172595,32.66,2026-06-01,False,83.55263157894737,37.5,0.042476326437632245,93.81663113006397,-10.31666666666667,84.16763678696158,96.39115250291036,66.23981373690337,88.82421420256111,15.734265734265735,70.27141659272044,59.76608187134504,59.09169508948934
8114,振樺電,電腦及週邊,194.5,-2.015113350125941,121428855.85,True,40.97744360902256,52.96442687747036,19.14,2026-06-01,False,54.23728813559322,-15.434782608695652,-0.11203143760433576,72.84644194756554,27.78,55.64610011641443,4.190919674039581,12.223515715948778,41.79278230500582,89.86013986013987,40.74269153430969,43.04093567251462,59.072224604973826
2885,元大金,金融控股,69.8,4.647676161919034,1412805355.625,True,93.60902255639097,9.288537549407115,,2026-06-01,False,23.076923076923077,0.5763688760806793,-0.11653263302372247,97.62237762237763,487.2633333333334,22.875436554132715,40.9778812572759,11.525029103608848,94.76135040745052,99.3006993006993,53.888079324633466,,58.886301901435786
