stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2426,鼎元,光電及I/O,67.1,-8.333333333333348,923268436.0350001,True,99.74789915966386,1.3870541611624834,19.41,2026-06-01,False,5.333333333333334,22.445255474452548,-0.007755373732036273,70.85533262935584,15.116666666666667,4.313280363223609,93.30306469920545,43.70034052213394,41.08967082860386,77.04545454545455,51.890362191724286,43.899657924743444,23.999886104341368
2472,立隆電,電子零組件,228.5,-5.186721991701249,914404241.2,True,96.16423554835224,5.878467635402906,36.2,2026-06-01,False,11.258278145695364,-16.3003663003663,-0.022392465898490005,50.3858875413451,9.306666666666668,10.556186152099887,4.540295119182747,35.07377979568672,4.540295119182747,66.25,24.19211123723042,64.4811858608894,43.759343003247324
8043,蜜望實,電子通路,138.5,-4.810996563573888,899381432.925,True,60.264900662251655,37.58256274768824,48.37,2026-06-01,False,37.254901960784316,-2.1201413427561837,-0.017745199971268107,61.147902869757175,3.4566666666666634,38.30874006810443,42.33825198637911,37.57094211123723,17.707150964812712,47.95454545454545,36.775926117015786,73.83124287343216,46.87722047999255
5871,中租-KY,租賃,109.5,0.9216589861751112,891866525.55,True,20.043219881145326,69.84808454425362,-0.82,2026-06-01,False,69.80563002680965,-11.336032388663968,0.08227197663099904,88.66396761133603,0.31000000000000016,71.62315550510783,11.350737797956867,79.11464245175937,81.61180476730988,36.59090909090909,56.05824992260862,15.279361459521096,64.29089598349549
2478,大毅,電子零組件,122.5,-2.0000000000000018,888077420.43,True,95.13776337115073,7.232496697490093,35.76,2026-06-01,False,13.245033112582782,-10.256410256410255,-0.07899180000365337,50.6198347107438,14.489999999999998,12.372304199772985,13.62088535754824,13.62088535754824,4.880817253121453,75.79545454545455,24.05806934268909,64.08209806157355,41.92858353922993
7734,印能科技,電子設備,2945.0,-4.071661237785018,883508284.5,True,73.40720221606648,27.14663143989432,-6.43,2026-06-01,False,50.649350649350644,-5.457463884430177,-0.03723652659067103,67.31428571428572,-69.60666666666667,52.32690124858116,29.05788876276958,28.717366628830877,31.441543700340524,2.727272727272727,28.854194613558967,9.464082098061574,41.04365957105342
8028,昇陽半導體,半導體,248.5,-6.226415094339622,861535267.525,True,67.85521339816314,31.803170409511228,33.62,2026-06-01,False,42.74809160305343,-18.524590163934427,-0.12496754694785529,69.7054698457223,-3.3133333333333397,42.90578887627696,3.064699205448354,7.037457434733257,37.684449489216796,27.727272727272727,23.683933546589618,61.91562143671607,59.86029014919038
2441,超豐,半導體,114.5,-3.7815126050420145,853739778.6850001,True,94.59751485683414,7.926023778071334,33.15,2026-06-01,False,12.213740458015266,-8.032128514056225,0.0014309710711030192,78.96551724137932,10.73,11.464245175936435,18.842224744608398,48.35414301929625,59.59137343927355,69.54545454545455,41.55948818491383,61.23147092360319,53.36121619855119
2354,鴻準,電子零組件,59.9,-2.9173419773095732,850513480.4100001,True,83.73851971907077,18.361955085865258,10.66,2026-06-01,False,31.125827814569533,8.51449275362318,0.1313615094500347,81.83060109289617,37.10666666666667,30.87400681044268,80.70374574347332,87.40068104426788,66.06129398410897,92.61363636363636,71.53067278918584,30.558722919042193,36.697569492530135
2493,揚博,電子設備,181.5,-5.46875,826375930.3,True,96.70448406266883,4.953764861294584,32.06,2026-06-01,False,5.194805194805195,-23.89937106918239,-0.058260829077496655,55.932203389830505,14.10666666666667,3.859250851305335,1.1350737797956867,20.204313280363223,9.421112372304199,75.0,21.92395005675369,59.692132269099204,42.959355428228264
5425,台半,電子零組件,91.5,1.7797552836484876,820964158.71,True,83.14424635332253,18.82430647291942,9.46,2026-06-01,False,31.788079470198678,2.2346368715083798,-0.01947479116004594,63.541666666666664,1.5066666666666677,32.00908059023836,63.11010215664018,36.095346197502835,22.02043132803632,40.22727272727273,38.69244659993809,28.96237172177879,29.970445370853323
1785,光洋科,資源回收,100.0,-4.761904761904767,820854557.67,True,13.50621285791464,75.62747688243064,70.84,2026-06-01,False,60.86956521739131,-6.976744186046512,0.02085181434676417,54.054054054054056,-0.9566666666666634,62.42905788876277,22.304199772985246,56.980703745743476,7.832009080590238,33.63636363636363,36.63646682488907,84.60661345496008,58.140870162831966
2801,彰銀,本國銀行,23.9,0.6315789473684053,818456857.6724999,True,35.332252836304704,57.66182298546896,9.51,2026-06-01,False,100.0,-1.6460905349794326,-0.12248287933179845,94.09448818897637,-4.789999999999999,99.31895573212259,44.38138479001135,7.604994324631101,91.60045402951191,24.204545454545453,53.422066866164485,29.076396807297606,68.90360544473019
6830,汎銓,檢測驗證,431.5,-1.258581235697942,802142574.35,True,99.72027972027972,1.5191545574636725,10.36,2026-06-01,False,16.666666666666664,24.53102453102453,-0.03196443798202269,44.256410256410255,-6.313333333333333,16.23155505107832,94.5516458569807,30.760499432463114,1.9296254256526675,20.34090909090909,32.76284697141678,30.216647662485745,13.456545570559008
2645,長榮航太,機車船製造,180.0,-1.098901098901095,795736217.625,True,45.92326139088729,49.207397622192865,13.01,2026-06-01,False,41.66666666666667,-16.27906976744186,-0.13766034074227385,71.57057654075547,1.2100000000000009,42.11123723041998,4.6538024971623155,5.902383654937571,43.35981838819523,39.31818181818182,27.069084717779383,34.20752565564425,53.756194694274285
6166,凌華,電腦及週邊,122.5,-4.296875,783199757.95,True,14.664410603496897,74.37252311756936,25.89,2026-06-01,False,81.03448275862068,-7.196969696969697,-0.006656143853229752,73.57357357357357,-30.279999999999994,83.08740068104427,21.56640181611805,44.835414301929625,47.67309875141884,6.0227272727272725,40.637008564647616,51.539338654503986,65.18335906771226
2912,統一超,百貨批發,215.0,0.9389671361502261,772106883.425,True,2.106969205834684,86.32760898282696,6.31,2026-06-01,False,85.0,-11.522633744855968,0.0306253245602709,83.49514563106796,0.8233333333333341,86.49262202043133,11.01021566401816,61.29398410896708,70.71509648127127,38.29545454545455,53.56147456402848,23.945267958950968,67.53569269915884
2467,志聖,電子設備,564.0,-4.081632653061229,771950314.4,True,92.81469475958941,9.841479524438574,94.08,2026-06-01,False,16.883116883116884,6.415094339622642,0.05276478503452222,84.4311377245509,8.876666666666665,16.685584562996596,75.59591373439274,69.80703745743473,72.98524404086265,65.11363636363636,60.03748323186462,89.39566704675028,50.86764547905419
7750,新代,機械,2490.0,3.534303534303529,767343935.75,True,52.488687782805435,43.52708058124175,151.4,2026-06-01,False,63.63636363636363,22.660098522167488,0.04474394159048877,81.10749185667753,39.890000000000015,64.98297389330307,93.53007945516458,67.19636776390465,63.90465380249716,93.29545454545455,76.5819058920648,94.2987457240593,57.41407349117374
6196,帆宣,電子設備,503.0,-1.5655577299412915,750898401.05,True,76.9313884386818,24.372523117569354,120.99,2026-06-01,False,44.15584415584416,-6.851851851851852,0.06506308065936788,85.2542372881356,43.58333333333333,44.26787741203178,23.15550510783201,73.55278093076049,75.25539160045402,93.75,61.99631101021566,92.47434435575826,72.21052706510301
2353,宏碁,電腦及週邊,30.55,-2.861685214626386,749706849.5400001,True,37.93290043290043,54.95376486129459,-3.02,2026-06-01,False,53.44827586206896,1.1589403973509982,0.06743984809550584,70.39170506912443,-36.976666666666674,55.164585698070375,59.59137343927355,74.6878547105562,39.16004540295119,5.0,46.720771850170266,12.314709236031927,36.76199172444498
2834,臺企銀,本國銀行,16.5,1.2269938650306678,745157782.3025,True,51.917882225823874,43.85733157199472,-7.72,2026-06-01,False,55.55555555555556,-8.333333333333332,-0.1685261421363481,90.41095890410958,-14.620000000000001,57.20771850170261,17.13961407491487,3.6322360953461974,85.24404086265606,12.613636363636363,35.16744917965123,8.665906499429875,58.49451294721842
6278,台表科,印刷電路板,172.0,-1.7142857142857126,742208334.425,True,82.11777417612102,19.947159841479525,9.24,2026-06-01,False,55.81395348837209,2.9940119760479043,0.05267910520616542,69.77687626774848,4.046666666666667,57.77525539160045,65.72077185017025,69.46651532349603,37.911464245175935,49.65909090909091,56.10661954390671,28.848346636259976,39.70357360571653
2375,凱美,電子零組件,122.5,-4.296875,740654079.1,True,86.76391139924365,15.71994715984148,18.39,2026-06-01,False,25.165562913907287,-11.870503597122301,-0.029702606656024873,52.68817204301075,11.676666666666666,24.971623155505107,10.32917139614075,31.66855845629966,6.3564131668558455,71.30681818181817,28.926516871323905,42.18928164196123,40.797036642045356
5880,合庫金,金融控股,24.95,0.20080321285140812,732446898.4124999,True,51.21555915721232,44.64993394980185,-8.4,2026-06-01,False,92.3076923076923,-2.9182879377431905,0.13832735659511317,90.39855072463767,-39.89,93.18955732122588,38.592508513053346,88.87627695800226,85.1305334846765,4.659090909090909,62.089593437209786,8.209806157354619,61.98434711255091
4971,IET-KY,半導體,556.0,5.303030303030298,723137317.1,True,92.67945984363894,10.039630118890356,-6.26,2026-06-01,False,16.793893129770993,37.79429987608427,-0.04652716359461654,63.76146788990825,-12.943333333333332,16.572077185017026,98.1838819523269,24.74460839954597,22.474460839954595,13.863636363636363,35.16773294809617,9.692132269099202,12.63869708543598
8111,立碁,光電及I/O,55.5,-3.141361256544495,719491294.685,True,72.33927606699082,28.401585204755612,2.34,2026-06-01,False,38.666666666666664,18.085106382978726,-0.0064733164998599406,68.60321384425215,6.076666666666666,39.500567536889896,90.69239500567537,45.062429057888764,34.61975028376845,57.27272727272727,53.42957383138994,18.244013683010262,25.41798412449831
3413,京鼎,電子設備,288.5,-2.8619528619528656,688912434.825,True,64.77579686655862,33.883751651254954,39.75,2026-06-01,False,59.74025974025974,-13.880597014925373,-0.03576351369266205,75.52356020942408,18.826666666666668,60.726447219069236,7.264472190692395,29.625425652667424,51.53234960272418,81.93181818181819,46.21610256939429,67.38882554161916,68.09578754318004
3016,嘉晶,半導體,105.0,-1.4084507042253502,679904023.9100001,True,51.782682512733444,44.121532364597094,41.17,2026-06-01,False,56.48854961832062,3.4482758620689653,-0.025367500668265985,68.85245901639344,4.07,58.22928490351873,67.53688989784335,34.165720771850175,35.30079455164586,50.0,49.046538024971625,68.30102622576966,48.57355394577273
3583,辛耘,電子設備,702.0,-3.703703703703709,644522093.35,True,91.19394921663965,11.42668428005284,-2.67,2026-06-01,False,20.77922077922078,-6.4,0.018224276983647977,72.67080745341616,-5.876666666666667,20.771850170261068,24.74460839954597,55.618615209988654,45.85698070374574,21.363636363636363,33.671138169435565,12.770809578107183,38.66375801314201
7795,長廣,電子設備,572.0,4.18943533697631,642889844.375,True,99.28571428571429,2.7741083223249667,62.55,2026-06-01,False,3.896103896103896,37.66546329723225,-0.07330451919845078,85.88588588588588,29.019999999999996,2.4971623155505105,98.07037457434733,14.755959137343927,76.27695800227015,90.0,56.32009080590238,81.29988597491447,40.50090792959695
4749,新應材,其他化學,769.0,-2.1628498727735423,642088846.9,True,8.115183246073299,80.51519154557464,24.61,2026-06-01,False,75.0,-5.759803921568627,0.010959945274495005,65.4468085106383,17.063333333333333,76.50397275822928,27.355278093076052,52.213393870601585,27.014755959137343,79.43181818181819,52.50384377257249,49.71493728620297,56.46959697762338
6789,采鈺,半導體,433.0,-2.367531003382184,639678225.9,True,63.745019920318725,34.74240422721268,15.55,2026-06-01,False,46.56488549618321,-10.07268951194185,0.05723342759741771,70.86743044189852,5.193333333333333,47.4460839954597,13.961407491486947,71.62315550510783,41.20317820658343,53.29545454545455,45.505855948818486,38.08437856328392,53.193058318460025
2474,可成,電子零組件,204.0,0.0,636853753.1,True,68.82766072393301,30.911492734478202,-55.07,2026-06-01,False,49.00662251655629,6.806282722513089,-0.01761342663001452,79.37743190661479,-8.549999999999997,50.28376844494892,76.27695800227015,37.79795686719637,60.61293984108968,17.5,48.49432463110102,1.0262257696693273,33.911494013359444
1513,中興電,電機製品,167.0,-2.3391812865497075,618671463.825,True,46.677471636953,48.67899603698811,8.31,2026-06-01,False,54.54545454545454,2.769230769230769,0.1970624737325612,89.3048128342246,2.380000000000001,56.186152099886485,65.15323496027243,95.23269012485811,82.74687854710557,43.97727272727273,68.65924569187906,27.48004561003421,50.31496032418846
4764,雙鍵,其他化學,206.0,-8.444444444444443,608278304.8,True,59.69209237228832,37.978863936591814,22.36,2026-06-01,False,25.0,-29.692832764505116,0.025478639319984606,56.51577503429356,-6.230000000000004,24.801362088535754,0.4540295119182747,59.02383654937571,9.875141884222474,20.454545454545457,22.921783097719533,47.32041049030787,45.38572123778695
6831,邁科,電子零組件,655.0,-4.657933042212514,607340277.675,True,22.727272727272727,67.17305151915455,29.3,2026-06-01,False,86.75496688741721,9.166666666666666,0.027280319900244415,68.51464435146444,31.23,87.96821793416572,82.17934165720771,59.70488081725313,34.27922814982974,90.68181818181819,70.96269734805489,55.98631698973774,49.01360535413137
6290,良維,電子零組件,209.5,-3.009259259259256,596130236.225,True,83.79254457050244,18.295904887714663,-2.32,2026-06-01,False,30.4635761589404,-15.182186234817813,0.04085962728283133,57.08446866485014,-5.643333333333333,30.192962542565265,6.015891032917139,65.26674233825199,10.556186152099887,22.045454545454547,26.81544732225776,13.340935005701255,37.01854816686232
8096,擎亞,電子通路,110.0,-3.508771929824561,595079049.825,True,76.38668779714739,24.63672391017173,433.49,2026-06-01,False,21.568627450980394,-21.428571428571427,-0.031121221387771143,64.89675516224189,230.37333333333333,21.62315550510783,2.0431328036322363,31.214528944381385,25.53916004540295,98.97727272727272,35.87945000515943,98.51767388825542,60.90921415878349
5439,高技,印刷電路板,242.0,-2.2222222222222254,586647843.325,True,21.06969205834684,68.95640686922061,22.13,2026-06-01,False,90.69767441860465,-5.653021442495127,-0.12067996050144016,54.81313703284258,-13.399999999999995,91.60045402951191,27.809307604994327,8.059023836549375,8.059023836549375,13.636363636363635,29.832834588793723,47.20638540478905,54.764138916464006
1476,儒鴻,成衣,310.5,-1.8957345971563955,583315625.7,True,0.05402485143165856,95.87186261558784,14.42,2026-06-01,False,89.13043478260869,-9.606986899563319,-0.06945492516500777,68.69469026548673,10.63,90.12485811577753,14.755959137343927,16.11804767309875,34.73325766174801,69.0909090909091,44.96460633577546,36.14595210946408,61.562027187411424
6214,精誠,資訊服務,176.0,0.2849002849002913,582767733.1,True,40.19448946515397,53.731836195508585,76.9,2026-06-01,False,34.78260869565217,24.381625441696116,0.05854201879568567,100.0,26.556666666666672,35.35754824063564,94.43813847900114,71.85017026106696,98.86492622020431,88.52272727272728,77.80670209472707,86.65906499429875,56.61085024403439
5434,崇越,電子通路,553.0,7.170542635658905,579170423.375,True,98.4332793084819,3.533685601056803,32.86,2026-06-01,False,3.9215686274509802,1.0968921389396709,0.029260229217971202,92.78523489932886,10.23,2.6674233825198637,59.47786606129398,60.726447219069236,89.21679909194098,68.06818181818181,56.031343514601176,60.94640820980616,48.33819115574326
1504,東元,電機製品,71.0,-1.2517385257301838,578130871.2950001,True,85.7914640734738,16.57859973579921,0.15,2026-06-01,False,9.090909090909092,5.654761904761901,0.11644638172611432,59.41422594142259,-7.933333333333334,7.888762769580023,73.8933030646992,85.01702610669693,14.52894438138479,18.181818181818183,39.90197090083583,16.590649942987458,16.27876350731327
6409,旭隼,電子零組件,1065.0,8.341810783316372,575275142.9,True,70.66450567260941,29.326287978863935,5.72,2026-06-01,False,45.033112582781456,7.684529828109202,0.06939141944590228,82.55813953488372,8.01,45.6299659477866,78.43359818388194,75.02837684449489,69.01248581157775,62.84090909090909,66.18906717573005,23.033067274800455,39.81048021257072
6197,佳必琪,電子零組件,294.0,-2.487562189054726,563386093.3,True,92.49054565099945,10.435931307793924,45.21,2026-06-01,False,17.218543046357617,-4.390243902439024,-0.01715376977143943,78.714859437751,14.46,16.79909194097616,32.91713961407491,38.47900113507378,59.13734392735528,75.68181818181819,44.602878959859666,71.49372862029647,53.628256218638256
8042,金山電,電子零組件,101.5,-6.451612903225811,557196505.295,True,16.392443631931748,72.78731836195509,51.3,2026-06-01,False,92.71523178807946,-15.767634854771783,-0.019435779828062594,48.218527315914486,12.136666666666663,93.53007945516458,5.2213393870601585,36.20885357548241,3.2917139614074915,72.27272727272728,42.10494273036838,76.05473204104904,66.91379651764024
3680,家登,電子設備,473.5,0.5307855626327074,555684726.925,True,21.341463414634145,68.56010568031704,37.93,2026-06-01,False,79.22077922077922,-1.5592515592515594,0.033231646716787806,76.86688311688312,2.3866666666666703,81.1577752553916,45.743473325766175,62.315550510783204,54.59704880817253,44.09090909090909,57.580951398204526,66.36259977194983,64.09348762743694
6683,雍智科技,半導體,1260.0,-4.9056603773584895,550658452.7,True,93.66236679753224,8.91677675033025,24.55,2026-06-01,False,15.267175572519085,7.6923076923076925,-0.10866324687688315,49.122807017543856,5.273333333333333,14.188422247446084,78.54710556186151,9.421112372304199,3.745743473325766,53.75,31.93047673098751,49.54389965792475,22.23273995420877
6206,飛捷,電腦及週邊,143.5,-2.3809523809523836,544496452.225,True,68.17936250675311,31.34081902245707,26.29,2026-06-01,False,27.586206896551722,19.08713692946058,0.09123064969283481,90.82278481012658,-12.376666666666665,27.695800227014754,90.91940976163451,80.93076049943247,85.81157775255392,14.431818181818182,59.957873284490766,51.995438996579246,43.645851803628354
3357,臺慶科,電子零組件,213.0,-3.1818181818181857,534262326.05,True,81.36117556071152,20.343461030383093,57.44,2026-06-01,False,33.11258278145696,-2.73972602739726,-0.06801509576663685,61.206896551724135,20.563333333333333,33.257661748013625,39.55732122587968,16.572077185017026,17.82065834279228,83.97727272727272,38.236998245795064,78.67730900798176,47.549576968226994
2312,金寶,電腦及週邊,31.95,-3.3282904689863835,532772528.5275,True,44.00234055002926,50.59445178335535,32.7,2026-06-01,False,46.55172413793103,-3.4743202416918493,0.061155089698585276,73.61751152073734,25.663333333333334,47.332576617480136,35.8683314415437,72.75822928490352,47.90011350737798,88.18181818181819,58.4082138066247,60.4903078677309,54.96366663776132
4541,晟田,機車船製造,70.5,-3.0261348005502064,527656194.8249999,True,11.298076923076923,77.54293262879789,58.68,2026-06-01,False,83.33333333333334,-6.869220607661826,0.003235171477658769,93.13077939233817,20.836666666666666,85.07377979568672,23.04199772985244,49.48921679909194,90.01135073779795,84.43181818181819,66.40963264884945,79.58950969213227,82.90816062394113
5388,中磊,通信網路,78.1,-1.5132408575031508,524450514.4049999,True,47.86601836844949,47.29194187582563,70.83,2026-06-01,False,54.90196078431373,-8.225616921269095,-0.14583246516388026,73.33333333333333,2.056666666666672,56.526674233825204,17.707150964812712,5.10783200908059,46.878547105561864,42.61363636363637,33.766768135383344,84.49258836944128,67.54766468600391
6282,康舒,電子零組件,46.4,-0.3222341568206222,524224070.70500004,True,67.28650137741047,32.10039630118891,28.28,2026-06-01,False,50.331125827814574,-4.329896907216497,-0.007449059970350488,65.5367231638418,-1.4133333333333304,52.09988649262202,33.14415437003405,43.81384790011351,27.355278093076052,31.704545454545453,37.62354246207822,55.074116305587225,50.34628163031281
4966,譜瑞-KY,半導體,565.0,0.0,509699423.55,True,21.501890869800107,68.22985468956408,12.23,2026-06-01,False,82.44274809160305,-3.0874785591766725,0.04757620794487778,64.9425287356322,9.026666666666667,83.88195232690124,37.57094211123723,67.53688989784335,25.76617480136209,65.22727272727272,55.99664637292333,33.0672748004561,51.286114954370554
5876,上海商銀,本國銀行,43.2,2.2485207100591875,499893521.39750004,True,38.573743922204216,54.689564068692206,-4.39,2026-06-01,False,66.66666666666666,-5.366922234392105,0.1987729630706222,91.91489361702129,-2.3066666666666666,68.44494892167991,29.398410896708288,95.68671963677639,87.62769580022702,30.34090909090909,62.29973686926013,10.946408209806158,59.405160508751194
6944,兆聯實業,資源回收,743.0,-2.2368421052631593,497778878.05,True,1.6666666666666667,87.31836195508586,29.98,2026-06-01,False,73.91304347826086,-26.06965174129353,-0.18160326284666944,69.4392523364486,-6.783333333333335,75.25539160045402,0.681044267877412,2.837684449489217,36.88989784335982,19.43181818181818,27.019167268599727,57.41163055872291,67.21896893366483
4763,材料*-KY,其他化學,50.4,0.5988023952095745,497184831.5849999,True,20.043219881145326,69.84808454425362,-10.11,2026-06-01,False,56.25,-0.39525691699605303,0.05280581345810183,69.04109589041096,14.663333333333338,58.11577752553916,51.53234960272418,69.9205448354143,35.98183881952327,76.02272727272728,58.314647611185634,7.069555302166476,37.408705511126186
3693,營邦,電子零組件,523.0,-0.3809523809523818,492330826.8,True,79.64329643296433,22.324966974900924,74.98,2026-06-01,False,35.099337748344375,10.805084745762713,0.04956996300104227,71.84065934065934,38.11666666666667,35.98183881952327,84.67650397275823,68.21793416572078,44.04086265607264,92.8409090909091,65.1516097409968,86.20296465222349,45.3872905387653
2458,義隆,半導體,141.0,-2.422145328719727,491689003.925,True,30.848190167477043,60.83223249669749,7.13,2026-06-01,False,79.38931297709924,-14.803625377643503,-0.15798502734614775,74.60317460317461,1.4500000000000002,81.38479001135074,6.3564131668558455,4.6538024971623155,50.05675368898979,40.11363636363636,36.51307914559901,25.997719498289623,62.77071250794358
3376,新日興,電子零組件,189.0,-2.072538860103623,489881291.6,True,96.11021069692059,6.07661822985469,-4.76,2026-06-01,False,12.582781456953644,-0.2638522427440633,0.031043498027112357,71.5909090909091,5.746666666666666,12.031782065834278,52.32690124858116,61.407491486946654,43.58683314415437,55.90909090909091,45.052419770921475,10.775370581527936,28.516771135733855
3023,信邦,電子零組件,307.0,-1.1272141706924366,489461840.15,True,58.72501350621285,38.77146631439894,17.59,2026-06-01,False,61.58940397350994,-0.3246753246753247,0.036051523059180024,91.2332838038633,0.8933333333333309,63.11010215664018,51.98637911464245,63.45062429057889,86.15209988649262,38.52272727272727,60.64438654421629,41.391106043329536,59.66673224295497
6207,雷科,電子設備,102.0,-5.116279069767438,488169676.65,True,94.48946515397083,8.058124174372523,-2.51,2026-06-01,False,14.285714285714285,-18.072289156626507,0.048122499462140506,61.631419939577036,-12.8,13.393870601589104,3.5187287173666286,67.7639046538025,18.615209988649262,13.977272727272727,23.45379733773604,12.884834663625996,35.34379663412443
4977,眾達-KY,通信網路,151.0,-4.430379746835444,487823076.0,True,75.7428417071853,25.132100396301187,8.08,2026-06-01,False,39.21568627450981,12.686567164179104,-0.02534137425461533,55.822550831792974,23.523333333333333,40.29511918274688,87.06015891032916,34.27922814982974,9.307604994324631,87.1590909090909,51.620240429264264,27.366020524515395,22.477146447814437
4916,事欣科,電腦及週邊,100.5,-3.3653846153846145,486730489.605,True,29.419439008480104,61.62483487450462,80.52,2026-06-01,False,65.51724137931035,-6.074766355140187,-0.05219833332108269,80.72289156626506,2.1566666666666663,66.85584562996596,25.993189557321227,22.36095346197503,62.99659477866061,43.06818181818181,44.25495304922093,87.22919042189282,72.77211031829954
2351,順德,半導體,176.0,3.529411764705892,485735179.875,True,82.49594813614263,19.616908850726553,51.72,2026-06-01,False,27.480916030534353,7.64525993883792,0.05528765163456193,76.85589519650655,14.29,27.582292849035188,78.32009080590238,70.71509648127127,54.37003405221339,75.45454545454545,61.28841192859353,76.39680729760548,45.00726084823792
3005,神基,電子零組件,117.5,-3.292181069958844,473970546.85,True,63.7493246893571,34.67635402906209,28.59,2026-06-01,False,55.62913907284768,0.8583690987124464,0.11498775931511947,71.21212121212122,11.260000000000002,57.548240635641314,58.22928490351873,84.67650397275823,42.11123723041998,70.22727272727273,62.558507893922204,55.188141391106036,49.15458358841215
1402,遠東新,人纖,27.8,0.9074410163339319,473898362.8325001,True,8.914100486223662,79.6565389696169,12.06,2026-06-01,False,77.77777777777779,1.6453382084095036,0.3589330838338679,95.04273504273505,-3.2200000000000006,79.17139614074915,61.29398410896708,99.77298524404085,92.84903518728717,27.954545454545453,72.20838922711795,32.725199543899656,60.86291169074222
2388,威盛,半導體,72.4,-8.701134930643118,470587595.89000005,True,36.079900124843945,56.671070013210034,34.01,2026-06-01,False,74.80916030534351,0.27700831024931144,0.07424474127883496,82.27272727272728,-34.943333333333335,76.27695800227015,54.710556186152104,76.95800227014756,68.1044267877412,5.227272727272727,56.25544319471676,62.59977194982896,63.06765013842205
1718,中纖,石化,10.5,-1.4084507042253502,463347741.06000006,True,65.00829187396351,33.55350066050198,1.92,2026-06-01,False,31.57894736842105,-20.45454545454545,-0.06315729834588818,69.07894736842105,-3.1766666666666667,31.725312145289443,2.383654937570942,18.955732122587968,36.095346197502835,28.295454545454547,23.49109998968115,17.90193842645382,45.83473545791879
7828,創新服務,電子設備,1630.0,-5.507246376811592,456677796.5,True,3.6585365853658534,84.21400264200793,255.83,2026-06-01,False,93.5064935064935,-12.834224598930483,0.06725139307769142,70.10752688172043,-10611.286666666667,94.09761634506243,8.626560726447218,74.57434733257662,38.70601589103292,0.22727272727272727,43.24636260447838,96.92132269099201,80.27459855016004
4576,大銀微系統,機械,210.5,-6.651884700665189,452726865.25,True,35.54735547355474,57.397622192866585,62.56,2026-06-01,False,81.81818181818183,10.209424083769633,0.03190077268016856,73.98945518453426,12.266666666666673,83.42792281498296,83.88195232690124,62.08853575482406,49.148694665153236,72.38636363636364,70.18669383964502,81.41391106043329,57.52714405341706
1477,聚陽,成衣,197.5,-3.4229828850855792,452150257.275,True,3.6736898973527823,84.11492734478203,0.53,2026-06-01,False,78.26086956521739,-9.403669724770642,-0.28411279137772577,58.34564254062038,-6.003333333333334,79.73893303064699,15.096481271282633,0.7945516458569807,12.712826333711691,21.136363636363637,25.895831183572387,17.217787913340935,48.643266501604245
3022,威強電,電腦及週邊,92.8,-3.83419689119171,444063175.6,True,78.33603457590492,23.57992073976222,79.97,2026-06-01,False,22.413793103448278,7.781649245063884,0.07411687663227415,82.12389380530973,23.75333333333333,22.587968217934165,78.77412031782066,76.84449489216799,67.65039727582293,87.27272727272727,66.62594159529459,87.00114025085519,49.6163463566979
6691,洋基工程,電子設備,713.0,-2.328767123287667,443978091.45,True,75.53571428571428,25.297225891677677,115.19,2026-06-01,False,45.45454545454545,-1.1095700416088765,-0.09762405359291271,89.46047678795483,27.10666666666667,46.25425652667423,47.559591373439275,11.12372304199773,83.3144154370034,89.31818181818181,55.514033639459285,91.9042189281642,68.47832487960063
6584,南俊國際,金屬製品,602.0,1.0067114093959662,433065518.025,True,18.028169014084508,71.73051519154558,40.64,2026-06-01,False,71.42857142857143,11.275415896487985,-0.05502502937996982,74.78260869565217,-0.27666666666666373,73.09875141884223,85.24404086265606,21.22587968217934,50.28376844494892,35.0,52.97048808172531,68.07297605473204,51.55286376396678
7751,竑騰,電子設備,1535.0,3.716216216216206,422145648.5,True,59.07172995780591,38.37516512549538,67.24,2026-06-01,False,64.93506493506493,30.08474576271186,-0.004492758181446476,56.537753222836095,3.710000000000001,66.40181611804768,96.3677639046538,45.970488081725314,9.988649262202042,48.86363636363637,53.51847074605304,83.35233751425314,40.843759747462265
3030,德律,電子設備,289.5,-3.3388981636060078,419317489.575,True,85.57536466774717,16.710700132100396,0.43,2026-06-01,False,28.57142857142857,-0.6861063464837049,0.03446023733992102,69.01072705601908,-25.466666666666665,28.774120317820657,50.28376844494892,63.223609534619754,35.754824063564136,7.5,37.10726447219069,16.98973774230331,32.8087284196848
2347,聯強,電子通路,86.0,-3.1531531531531543,418844794.34000003,True,66.28849270664506,32.628797886393656,135.45,2026-06-01,False,29.411764705882355,0.8206330597889835,0.15695329755583934,88.56848609680742,19.44999999999999,29.56867196367764,57.888762769580026,91.2599318955732,81.27128263337117,82.5,68.49772985244041,93.38654503990878,61.5844342168444
2812,台中銀,本國銀行,19.0,1.0638297872340496,417061369.28499997,True,36.03457590491626,56.869220607661816,16.56,2026-06-01,False,88.88888888888889,-7.090464547677258,-0.09032767705226959,82.07343412526998,-21.686666666666664,89.95459704880817,21.906923950056754,11.91827468785471,67.08286038592507,8.863636363636363,39.94525848725622,40.250855188141394,68.84534716820447
