stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1558,伸興,機械,106.0,14500748.735,42.520107238605895,50.98944591029023,25.12388702038025,63.888888888888886,12.050739957716704,0.04975541039237969,99.53051643192488,14.762591346920162,64.58823529411765,84.0,75.52941176470588,97.52941176470588,78.84160756501181,45.75471698113208,80.09773327770824,55.9680910099889
8086,宏捷科,半導體,110.0,517979252.675,1.4961101137043686,88.3245382585752,18.38926364317735,93.93939393939394,-6.779661016949157,-0.20436232026995935,61.452513966480446,-5.417157571215061,93.17647058823529,23.411764705882355,4.117647058823529,16.941176470588236,22.93144208037825,36.910377358490564,32.11570018078153,55.90406492785794
7810,捷創科技,電子設備,219.0,16912303.875,8.235294117647058,79.88126649076517,109.7833700220132,93.5064935064935,11.734693877551017,0.09031598428651394,64.79289940828401,3.9389133480088105,92.94117647058823,83.41176470588235,85.76470588235294,23.294117647058822,52.36406619385343,90.56603773584906,67.55516617994716,55.847391786903444
7749,意騰-KY,半導體,355.0,70995652.775,0.6600660066006601,91.49076517150397,42.66520427748835,96.96969696969697,-0.14064697609000865,-0.015517431370627303,58.67768595041323,-17.609863815007778,95.41176470588235,51.52941176470588,46.94117647058824,12.0,9.574468085106384,66.86320754716981,43.09136420525657,55.68639012208657
4569,六方科-KY,電子零組件,171.5,17804751.625,25.695364238410594,64.90765171503958,5.892748109529848,86.18421052631578,0.5865102639296182,0.027251715619260073,83.65853658536585,-4.564834593646762,86.58823529411764,54.23529411764706,66.82352941176471,68.47058823529412,23.995271867612296,21.108490566037734,60.02258378528717,55.48300499445061
2030,彰源,基本金屬,23.8,82359470.09,44.068736141906875,49.934036939313984,41.19462878052678,45.23809523809524,16.381418092909538,0.1379867405827769,100.0,3.5297525203512166,46.23529411764706,88.3529411764706,92.58823529411765,99.0,50.23640661938534,64.62264150943396,75.28257544152413,55.3762486126526
3013,晟銘電,電子零組件,83.8,97825284.545,22.736030828516377,66.88654353562006,32.13289385764897,86.8421052631579,-3.899082568807344,-0.050810681804241274,59.857142857142854,12.01526257176597,87.52941176470588,34.470588235294116,31.529411764705884,14.000000000000002,73.87706855791963,53.77358490566038,48.2812960645251,55.20810210876804
3141,晶宏,半導體,95.4,425721041.45,50.28835063437139,44.39313984168866,39.60191598161693,58.333333333333336,19.25000000000001,0.035427209625891846,93.07317073170732,16.154610654411282,59.05882352941176,90.94117647058823,70.0,88.58823529411765,80.73286052009456,63.089622641509436,77.86421916284245,54.948876248612656
6263,普萊德,通信網路,159.5,24422715.475,80.91152815013405,20.514511873350923,37.84476789227953,34.61538461538461,-0.9316770186335366,0.2364272139302299,84.61538461538461,21.76317859485302,34.76470588235294,47.411764705882355,97.52941176470588,71.17647058823529,85.34278959810875,60.96698113207547,67.24502850785704,54.87409822419534
1907,永豐餘,造紙,29.15,37640166.2375,54.90616621983915,41.09498680738786,7.281205594494915,33.33333333333333,-5.510534846029181,0.0756623344684154,93.42948717948718,-1.8758629370033892,33.470588235294116,27.647058823529413,82.47058823529412,89.88235294117646,29.66903073286052,23.46698113207547,52.62792379363093,54.793215871254155
4119,旭富,藥,53.8,11240301.91,93.70995923121724,8.970976253298153,133.15573369830872,8.695652173913043,2.4761904761904763,-0.01707744991806859,89.36877076411959,92.42715579887246,7.1764705882352935,62.82352941176471,46.35294117647059,82.0,97.99054373522459,92.80660377358491,59.26869698233903,54.78988623751387
3515,華擎,電腦及週邊,221.5,168907780.0,32.8686327077748,58.64116094986807,131.34606716091966,66.10169491525424,2.78422273781902,0.120635592978101,65.62962962962963,77.19404477394644,66.3529411764706,64.11764705882354,90.47058823529412,24.11764705882353,97.04491725768321,92.57075471698113,68.42074815741901,54.730923973362934
6426,統新,通信網路,307.0,715952494.75,66.69442131557037,31.6622691292876,52.701279450772354,42.30769230769231,41.14942528735632,0.06820731738037705,100.0,-22.57248036615176,42.29411764705882,97.41176470588235,80.3529411764706,99.0,7.68321513002364,74.29245283018868,65.34840773188708,54.54370144284129
2413,環科,電子零組件,45.95,69211558.1,1.9607843137254901,87.26912928759894,19.793350789387883,97.36842105263158,2.4526198439241975,-0.05157975232421014,73.52000000000001,-11.637766140408079,95.76470588235294,62.23529411764706,31.411764705882355,45.1764705882353,13.947990543735225,39.2688679245283,49.707245167570576,54.49368756936737
6277,宏正,光電及I/O,78.1,43887512.940000005,82.73458445040215,18.799472295514512,30.905770234269863,25.333333333333336,-2.375000000000005,0.20616293899298035,89.25714285714285,5.830513489513244,25.41176470588235,40.705882352941174,96.94117647058823,81.52941176470588,58.86524822695035,51.65094339622641,60.6906967042136,54.47155937846837
2636,台驊控股,貨運倉儲,68.7,74681325.085,73.24396782841823,26.2532981530343,62.84868977176669,21.428571428571427,4.407294832826758,0.10108724175886151,92.09115281501342,29.93912651451113,21.235294117647058,69.17647058823529,87.29411764705883,86.58823529411764,91.01654846335697,78.89150943396226,71.06213322208315,54.38464206437291
5432,新門,電子零組件,162.0,33861178.15,31.102613129381773,60.02638522427441,32.156795224977046,81.57894736842105,44.64285714285714,-0.00591318870758857,87.56756756756758,22.057863483318023,82.23529411764706,97.88235294117648,52.70588235294118,79.17647058823529,85.81560283687944,53.891509433962256,79.56312056737588,54.35523029966704
8478,東哥遊艇,機車船製造,141.5,17117663.525,3.485254691689008,84.5646437994723,35.739691599931845,76.92307692307693,-3.74149659863946,-0.1105551162343788,61.12311015118791,31.6031277332879,78.0,35.05882352941177,15.764705882352942,16.470588235294116,92.5531914893617,57.66509433962265,47.5694618272841,54.26921476137625
7712,博盛半導體,半導體,150.0,52299797.325,51.09489051094891,43.53562005277045,63.2874398011496,56.060606060606055,1.3513513513513598,-0.041635104113692104,70.2576112412178,24.84162653409974,57.76470588235294,57.41176470588235,35.05882352941177,37.29411764705882,87.58865248226951,79.24528301886792,55.02361284939508,54.223085460599336
6517,保勝光學,消費性電子,65.5,67403349.465,64.55555555555556,32.98153034300791,95.0156405761232,42.10526315789473,5.645161290322576,0.058951823942277194,79.7807551766139,73.10709371741547,42.11764705882353,73.05882352941177,78.47058823529412,59.411764705882355,96.92671394799054,87.97169811320755,69.99710749548046,54.11057158712541
1709,和益,清潔劑,33.6,466085080.325,63.592493297587126,34.366754617414244,83.29046508535268,40.0,23.076923076923084,0.03070004080070264,90.56603773584906,30.353643390235113,40.05882352941176,93.76470588235294,68.23529411764706,83.88235294117648,91.25295508274232,85.73113207547169,75.4388263106661,53.97690066592675
2535,達欣工,營造,89.1,23034893.395,27.774798927613944,62.73087071240106,20.62666145602619,33.33333333333333,-1.5469613259668558,-0.06051815143987185,92.14064115822129,6.604440970684136,33.470588235294116,44.70588235294118,27.647058823529413,86.82352941176471,61.111111111111114,40.09433962264151,50.75163398692811,53.920643729189784
2393,億光,光電及I/O,62.6,134326582.095,34.53083109919571,57.42084432717678,17.439202991399608,61.33333333333333,0.3205128205128194,0.12842561755063508,84.82384823848238,4.69613532759973,61.29411764705882,53.41176470588235,91.41176470588235,71.76470588235294,54.84633569739953,35.96698113207547,66.54573772771519,53.90350998890122
6491,晶碩,醫療耗材,376.0,133537643.15,26.737967914438503,63.852242744063325,17.417569697838235,35.13513513513514,-0.79155672823219,0.09212338696187743,94.8297604035309,-11.938286868107838,35.76470588235294,48.470588235294116,86.11764705882354,92.58823529411765,13.59338061465721,35.7311320754717,55.30691141704911,53.903371254162046
2059,川湖,金屬製品,12520.0,7460446679.5,98.1769436997319,3.496042216358839,355.5224648845101,14.285714285714285,5.165896682066351,0.0048426172294789745,86.28532046864231,106.15830992300675,13.352941176470587,71.41176470588235,57.99999999999999,75.6470588235294,98.58156028368793,97.99528301886792,63.398664997914054,53.89587957824639
4949,有成精密,光電及I/O,76.5,74119196.86,34.5565749235474,57.32189973614775,98.63908131175776,60.0,5.517241379310356,-0.0728314461709578,70.83333333333334,34.24605420783851,60.47058823529412,72.58823529411764,24.352941176470587,38.94117647058823,93.14420803782507,88.56132075471697,57.89942984285913,53.84621254162042
3217,優群,電子零組件,133.5,72320610.25,6.756032171581769,80.67282321899737,-4.139832594780896,94.73684210526315,-10.70234113712375,-0.38566221978377,64.4927536231884,2.320111603479403,94.11764705882352,11.882352941176471,0.4705882352941176,22.705882352941174,44.91725768321513,10.141509433962264,34.81874565429008,53.77067147613762
2611,志信,貨運倉儲,14.0,28346631.744999997,17.52241238793806,71.96569920844327,-6.861970346955671,85.71428571428571,-1.7543859649122862,-0.02331634946842569,81.3953488372093,-22.681313564637115,86.29411764705883,43.1764705882353,43.529411764705884,62.588235294117645,7.446808510638298,8.726415094339622,48.60700876095119,53.6080743618202
7711,永擎,電腦及週邊,594.0,909874113.2,59.27835051546392,38.06068601583114,286.1621735246203,32.20338983050847,46.66666666666666,0.02417856919050264,90.0,138.13811568308023,32.35294117647059,98.11764705882354,66.0,82.82352941176471,99.17257683215131,97.16981132075472,75.69333889584203,53.55715871254162
2897,王道銀行,本國銀行,10.95,53532471.8575,48.04289544235925,46.40501319261214,17.35019944702275,55.55555555555556,7.881773399014769,0.3449251337521675,100.0,-6.419867035317843,56.94117647058824,77.41176470588236,99.41176470588235,99.0,20.803782505910164,35.613207547169814,70.71369767765262,53.535654827968926
6840,東研信超,檢測驗證,93.2,55656695.475,45.76923076923077,48.68073878627968,17.120361406905452,83.33333333333334,41.21212121212121,0.04456181687845085,94.71544715447155,-0.17642572872969353,83.94117647058823,97.52941176470588,73.88235294117646,92.3529411764706,35.69739952718676,35.37735849056604,76.68065637602558,53.535516093229745
5443,均豪,電子設備,114.5,302019986.375,86.05898123324397,15.963060686015831,165.60532795207635,32.467532467532465,9.569377990430628,0.05755587223653178,83.27272727272728,128.3568853013842,32.470588235294116,80.0,78.0,67.17647058823529,99.05437352245863,94.45754716981132,71.3402864691976,53.52615149833518
2467,志聖,電子設備,610.0,794729078.55,93.78016085790884,8.740105540897098,132.72536273917663,18.181818181818183,10.909090909090914,0.08640314868132055,91.31736526946108,32.2735751594511,17.588235294117645,81.70588235294117,84.94117647058823,85.1764705882353,92.67139479905437,92.68867924528303,72.41663190098734,53.4368756936737
3025,星通,通信網路,50.4,10380760.23,0.0,98.44986807387863,2.3151986733847822,97.11538461538461,-8.029197080291972,-0.17488712379322066,63.95939086294417,-38.93653421774348,95.52941176470588,19.411764705882355,6.588235294117648,22.0,4.7281323877068555,15.44811320754717,29.65150883048255,53.39144006659267
2615,萬海,海運,112.0,4664344839.6,48.51088201603665,45.97625329815303,50.12952578091807,54.54545454545454,28.000000000000004,0.1269587984309578,88.53754940711462,14.886350520612048,56.05882352941176,95.29411764705881,91.05882352941177,80.47058823529412,78.95981087470449,72.05188679245283,80.36843276317619,53.32179522752497
3485,敘豐,電子設備,208.0,39540102.775,4.597701149425287,82.78364116094987,38.243067903311065,97.40259740259741,-0.23980815347721673,-0.024720718225694917,53.8163001293661,13.088711935540708,95.88235294117648,51.294117647058826,42.94117647058823,6.588235294117648,75.65011820330969,61.910377358490564,54.47120011125018,53.27171198668147
7822,倍利科,電子設備,899.0,178793435.3,6.306306306306306,81.06860158311345,63.39827435587521,94.8051948051948,2.978235967926679,0.006897573371762157,49.26027397260274,-1.2444837627498586,94.35294117647058,65.05882352941177,59.1764705882353,3.6470588235294117,31.914893617021278,79.83490566037736,50.83003754693367,53.1940205327414
8042,金山電,電子零組件,113.0,669127414.03,17.2809667673716,72.16358839050132,40.34825678879103,90.13157894736842,-0.8771929824561431,-0.02819134495096916,53.681710213776725,-1.3211621408060026,90.23529411764706,47.76470588235294,41.647058823529406,6.470588235294119,31.560283687943265,63.67924528301887,43.53558614935336,53.155105438401776
6805,富世達,電子零組件,2155.0,3722337056.75,29.008746355685133,61.74142480211082,17.065468038937038,84.21052631578947,22.79202279202279,0.04400038090605134,91.89765458422174,-11.91635464070865,84.52941176470588,93.52941176470588,73.6470588235294,86.11764705882354,13.711583924349883,35.259433962264154,70.30702266722292,53.09427025527192
7728,光焱科技,電子設備,628.0,15522511.65,52.702702702702695,42.54617414248021,50.789343857918105,68.83116883116884,3.289473684210531,0.09125809660124694,70.01114827201785,-12.393770761387927,69.17647058823529,66.0,86.0,35.88235294117647,13.238770685579196,72.52358490566037,54.059518842998195,52.89560210876803
8110,華東,半導體,43.75,179625501.26749998,0.1850709438618137,94.9868073878628,18.509559473414896,99.24242424242425,-5.30303030303031,0.0710602375425439,49.715909090909086,0.2563729822766021,98.11764705882354,28.352941176470587,81.52941176470588,4.117647058823529,37.234042553191486,37.264150943396224,49.87033792240301,52.78662597114318
4416,三圓,建設,12.05,18781102.315,0.5328596802841918,92.67810026385224,5471.697704634041,98.27586206896551,14.218009478672977,0.004703715608560248,19.52998379254457,3569.378469756027,97.1764705882353,86.82352941176471,57.88235294117647,0.5882352941176471,100.0,100.0,68.49411764705883,52.73529411764706
6179,亞通,工程承攬,33.1,89045129.74249999,74.822695035461,25.19788918205805,298.43686443140217,16.666666666666664,18.63799283154124,0.08341200057952047,92.71708683473389,81.96790962093476,15.88235294117647,90.23529411764706,84.35294117647058,87.76470588235294,97.51773049645391,97.40566037735849,75.15060492282018,52.70435627081021
2886,兆豐金,金融控股,50.6,1665257777.175,81.44772117962466,19.722955145118735,4.11030740256163,46.15384615384615,-0.7843137254901933,0.40207630267763533,95.29190207156309,-6.2864617316255815,47.529411764705884,48.705882352941174,99.88235294117646,93.41176470588235,21.04018912529551,18.278301886792452,62.11392017800027,52.628399001109884
7780,大研生醫*,藥,16.55,12780758.5575,0.0,98.44986807387863,32.07537062581189,100.0,-1.7804154302670683,0.08183445665764359,7.14902807775378,-0.9030862494587453,99.1764705882353,42.8235294117647,83.6470588235294,0.1176470588235294,33.09692671394799,53.5377358490566,51.77232651926018,52.50208102108769
6234,高僑,電子設備,34.3,10867994.25,87.10052295177223,15.105540897097624,111.51852496086276,29.87012987012987,-8.41121495327104,0.07021713733231277,55.32258064516129,68.32568330724183,30.0,18.470588235294116,81.05882352941177,7.647058823529412,96.57210401891253,90.80188679245283,46.749714921429565,52.49458934517203
5274,信驊,半導體,19220.0,5909188595.25,94.53083109919571,7.651715039577836,97.59287014515904,12.878787878787879,16.2031438935913,0.06871957072772404,99.71465629053178,19.65858009677271,11.76470588235294,87.88235294117646,80.47058823529412,97.76470588235294,83.80614657210403,88.3254716981132,72.3376999026561,52.493132630410656
5269,祥碩,半導體,1400.0,748001320.25,1.93029490616622,87.40105540897098,-37.99095521310354,92.42424242424242,0.0,0.03414459305799602,83.5820895522388,-11.390636808735689,92.0,52.23529411764706,69.76470588235294,68.11764705882352,14.420803782505912,2.0047169811320753,59.30769016826589,52.47176748057713
4904,遠傳,通信網路,104.0,526732922.275,53.88739946380697,41.55672823218997,14.867176215060624,51.92307692307693,2.4630541871921263,0.1691344312035563,92.44444444444444,0.0347841433737468,53.352941176470594,62.70588235294118,94.82352941176471,87.41176470588236,36.17021276595745,31.721698113207548,66.89286608260326,52.44513041065483
2208,台船,機車船製造,18.8,66402655.927499995,0.0,98.44986807387863,20.16770704762764,96.15384615384616,-1.0526315789473606,-0.12979704148701793,63.94557823129252,35.79513803175175,95.11764705882354,46.82352941176471,12.470588235294118,21.764705882352942,93.73522458628841,39.50471698113208,53.98233903490475,52.39088512763597
6651,全宇昕,半導體,142.5,36412282.925,76.8777614138439,23.7467018469657,56.42417843916009,34.84848484848485,5.555555555555558,0.10223947377920449,84.31952662721893,26.97611895944006,35.294117647058826,72.70588235294117,87.52941176470588,70.58823529411765,89.24349881796691,76.06132075471697,71.07222917535809,52.30944783573807
6187,萬潤,電子設備,1385.0,4997230727.5,87.50670241286863,14.676781002638522,73.44342795309193,25.97402597402597,27.064220183486242,0.05132966148392683,96.85314685314685,5.35228530206129,26.11764705882353,95.05882352941177,76.0,94.82352941176471,57.328605200945624,83.01886792452831,69.86572104018913,52.22530521642619
6994,富威電力,公用事業,35.2,14888627.6625,3.7688442211055273,84.03693931398418,63.374057503988986,58.333333333333336,-4.736129905277398,-0.07191936168551745,34.67980295566503,24.472705002659282,59.05882352941176,30.941176470588232,24.705882352941178,0.9411764705882352,87.11583924349881,79.71698113207547,40.55257961340565,52.19395116537181
3287,廣寰科,電腦及週邊,35.55,22790674.8675,0.06273525721455457,96.50395778364116,2.5161046872051966,94.91525423728814,14.12520064205458,0.016458848543189936,91.15384615384615,-0.7859302085298809,94.58823529411765,86.70588235294117,62.588235294117645,84.94117647058823,34.160756501182036,15.919811320754718,72.59685718258936,52.18583518312985
1336,台翰,電子零組件,16.45,11342315.7325,87.77479892761394,14.313984168865435,67.07413188273657,28.289473684210524,11.525423728813555,0.012355924046079401,88.9189189189189,34.72275458849105,28.823529411764703,82.70588235294117,61.52941176470588,80.94117647058823,93.26241134751773,81.36792452830188,69.45248226950355,52.10668701442842
3661,世芯-KY,半導體,4030.0,9569984217.25,75.01340482573727,25.065963060686013,181.7841084291265,37.121212121212125,6.052631578947376,0.013602596535779927,74.9767441860465,127.20940561941765,37.76470588235294,73.88235294117646,62.0,48.94117647058824,98.81796690307328,95.16509433962264,64.28124043943818,51.99715593784684
2204,中華,汽車製造,53.3,51244399.925,16.40091116173121,73.15303430079155,13.637944312059616,73.15303430079155,2.895752895752901,0.18999844620006978,83.28125,4.881962874706412,74.58823529411764,64.47058823529412,96.11764705882354,67.29411764705883,55.673758865248224,30.542452830188676,71.62886942010847,51.98855438401775
6425,易發,電子設備,62.6,26048776.93,41.40350877192983,51.517150395778366,226.94833104709647,74.02597402597402,9.059233449477366,-0.1184844459951983,61.073170731707314,127.72888736473102,75.05882352941177,79.52941176470588,14.470588235294118,16.11764705882353,98.93617021276596,96.22641509433963,56.82252816020025,51.968368479467266
5228,鈺鎧,電子零組件,41.5,14251504.514999997,54.729729729729726,41.16094986807388,81.75589951788886,66.44736842105263,-0.24038461538461453,0.026719606492097505,54.46194225721784,25.517266345259245,66.58823529411765,51.17647058823529,66.58823529411765,6.9411764705882355,88.0614657210402,85.49528301886792,55.8711166736198,51.962056048834626
2323,中環,光電及I/O,10.7,82487446.24249999,0.0,98.44986807387863,2.8771549145213915,98.0,4.390243902439028,0.00997911004440287,81.6793893129771,-16.668563390319076,96.76470588235294,69.05882352941177,60.35294117647059,63.52941176470588,10.28368794326241,16.391509433962266,59.99791405924071,51.90670088790233
4903,聯光通,通信網路,35.5,36508778.9525,13.454545454545455,75.06596306068602,-40.54094069034208,84.61538461538461,-15.071770334928225,-0.06016843572717749,66.72932330827066,-37.25062712689476,85.29411764705883,6.470588235294119,28.000000000000004,26.823529411764707,4.964539007092199,1.7688679245283019,30.31055486024197,51.85398168701443
2357,華碩,電腦及週邊,968.0,3981215357.65,60.48257372654155,36.87335092348285,53.325092938625424,30.508474576271187,18.337408312958424,0.19066273904159767,94.4390243902439,13.906728625750247,30.352941176470587,90.0,96.23529411764706,92.0,77.06855791962175,74.64622641509435,77.13135864274787,51.749791897891235
3081,聯亞,半導體,2865.0,11687901868.75,84.61025982678214,17.150395778364118,176.53575803052206,28.78787878787879,13.017751479289942,0.04212706150975568,83.64963503649635,35.36383868701472,29.058823529411764,85.41176470588235,73.29411764705883,68.35294117647058,93.61702127659575,94.81132075471697,69.94693366708387,51.70283018867924
2015,豐興,基本金屬,64.7,12456756.975,46.80965147453083,47.62532981530343,5.449738293138981,42.857142857142854,-1.8209408194233778,-0.04910269359143295,91.77304964539007,9.639825528759314,43.29411764705882,42.705882352941174,32.23529411764706,85.76470588235294,68.5579196217494,20.28301886792453,54.511583924349885,51.65899001109878
3029,零壹,資訊服務,111.5,108468490.675,71.52815013404826,28.16622691292876,59.17781571457259,12.76595744680851,2.2935779816513735,0.16548342753622597,87.79527559055119,25.788543809715073,11.647058823529411,61.52941176470588,94.70588235294117,79.64705882352942,88.17966903073287,76.65094339622641,67.14181615908775,51.60391231964484
4585,達明,機器人,297.0,69606333.575,2.631578947368421,85.62005277044855,23.821234293261963,85.62005277044855,-6.0126582278481,0.04777415665232816,42.2475106685633,-7.095843804492027,86.11764705882354,25.76470588235294,74.70588235294117,1.8823529411764703,19.739952718676122,43.985849056603776,41.64210819079405,51.5552857935627
6679,鈺太,半導體,199.5,62721417.775,3.1914893617021276,85.0263852242744,8.725655669807736,91.66666666666666,-7.424593967517401,-0.12272621796313289,57.74240231548481,0.05043711320515776,91.3529411764706,20.941176470588236,13.647058823529413,10.352941176470589,36.40661938534279,25.35377358490566,34.54014740648032,51.529619866814656
3564,其陽,電腦及週邊,48.2,15451347.989999998,87.55261575466025,14.577836411609498,80.14118792599805,8.47457627118644,0.20790020790020236,0.0006289155460172086,83.10344827586206,37.77412528399869,6.9411764705882355,53.05882352941177,56.11764705882353,66.70588235294119,93.97163120567376,85.14150943396226,55.359032123487694,51.43243618201998
3693,營邦,電子零組件,669.0,868652944.3,90.3658536585366,12.335092348284961,148.92888425527937,21.710526315789476,33.80000000000001,0.13674862437580315,91.8956043956044,66.01925617018622,21.41176470588235,96.11764705882354,92.3529411764706,86.0,96.45390070921985,93.39622641509435,78.46725073007926,51.172586015538286
2354,鴻準,電子零組件,64.5,805880541.8050001,88.79356568364611,13.390501319261213,37.45626698037191,25.657894736842106,2.2187004754358197,0.1050052804632527,88.11475409836065,34.96417798691466,25.76470588235294,61.1764705882353,88.11764705882354,79.88235294117646,93.3806146572104,60.141509433962256,69.66435822555972,51.153024417314086
6112,邁達特,資訊服務,44.55,17071956.2525,28.93569844789357,61.80738786279684,15.956588933654224,44.680851063829785,-4.5016077170418,0.13068502118043793,78.71024734982332,6.78772595576948,45.88235294117647,31.76470588235294,91.64705882352942,57.294117647058826,61.58392434988179,33.136792452830186,57.63443192879989,51.13713928967813
2812,台中銀,本國銀行,19.4,242853082.25,38.337801608579085,54.28759894459103,1.562071663623802,88.88888888888889,3.743315508021383,0.1753257571846484,83.80129589632828,-13.921952224250802,88.94117647058823,67.52941176470588,95.17647058823529,68.94117647058823,11.702127659574469,14.150943396226415,66.45807259073841,51.12597114317425
2884,玉山金,金融控股,45.55,1840998334.955,67.3994638069705,31.266490765171508,4.745527493307634,76.92307692307693,20.50264550264551,0.016674492681032937,100.0,-13.52298167112825,78.0,92.23529411764706,62.94117647058823,99.0,12.174940898345152,19.45754716981132,68.8702822973161,51.055563263041066
2603,長榮,海運,229.0,4278372850.7,65.43069024529377,32.58575197889182,43.07054113785048,27.27272727272727,7.009345794392519,0.2870356219241643,91.05367793240556,8.240360758567,27.823529411764707,75.6470588235294,98.70588235294117,84.82352941176471,65.24822695035462,67.21698113207547,70.44964539007091,51.05424528301887
7722,LINEPAY,數位雲端,272.5,20583617.875,0.0,98.44986807387863,13.179959116172224,94.23076923076923,-7.155025553662686,-0.01356731673172775,43.95161290322581,-1.6633605892185166,93.47058823529412,21.88235294117647,47.88235294117647,2.235294117647059,30.73286052009456,30.070754716981128,39.24068975107774,50.973571032186456
2890,永豐金,金融控股,43.45,964810740.7075001,94.15549597855228,8.311345646437996,51.29772013409098,15.384615384615385,11.696658097686385,0.12012976198822808,100.0,-10.344853243939191,14.352941176470587,83.17647058823529,90.11764705882352,99.0,15.36643026004728,73.23113207547169,60.40269781671534,50.85190066592675
5299,杰力,半導體,92.1,31448777.704999994,17.050938337801608,72.46042216358839,-6.453444215145494,84.84848484848484,-9.705882352941186,-0.05720975254348664,65.08833922261483,-3.6322961434303327,85.76470588235294,15.176470588235293,29.411764705882355,23.647058823529413,25.768321513002363,9.080188679245282,35.95366430260047,50.82887069922309
6133,金橋,電子零組件,24.5,23283764.415,8.500669344042839,79.6174142480211,7.607710291521542,94.07894736842105,13.163972286374136,0.04798382400432664,84.6286701208981,-1.8315264723189788,93.29411764705883,85.52941176470588,74.94117647058823,71.29411764705881,29.78723404255319,24.056603773584907,70.96921151439298,50.778856825749166
8289,泰藝,電子零組件,43.25,22294968.21,66.01218686526742,32.321899736147756,61.601803088458446,51.31578947368421,-3.135498320268759,0.016316407847836504,57.1334214002642,31.03120205897229,53.05882352941177,38.0,62.47058823529412,9.88235294117647,92.08037825059102,78.06603773584906,51.09842859129468,50.75180355160933
5871,中租-KY,租賃,115.0,728182923.3,27.453083109919575,62.99472295514512,6.823295444648668,62.99472295514512,5.504587155963292,0.07352492651463322,93.11740890688259,4.38886362976578,63.411764705882355,72.47058823529412,82.23529411764706,88.8235294117647,53.78250591016549,22.75943396226415,72.14473647615074,50.63103496115427
2613,中櫃,貨運倉儲,22.9,42285596.54,10.080428954423592,77.9353562005277,6.306021337532534,100.0,11.70731707317072,-0.01899387302450284,82.52252252252251,0.7706808916883565,99.1764705882353,83.29411764705881,45.76470588235294,65.29411764705883,38.88888888888889,21.22641509433962,66.48366013071896,50.60072142064373
6741,91APP*-KY,數位雲端,59.4,15802645.88,1.3198757763975155,88.7203166226913,36.40503933282073,73.07692307692307,6.071428571428572,0.0976073032387306,72.35079171741778,2.8500262218804835,74.41176470588235,74.0,86.82352941176471,42.94117647058823,46.808510638297875,58.844339622641506,64.99699624530663,50.54932019977802
6862,三集瑞-KY,電子零組件,138.0,22262470.1,61.18421052631579,36.477572559366756,27.857470927717017,58.55263157894737,-7.38255033557047,-0.013002091102670718,60.526315789473685,30.584980618478014,59.411764705882355,21.176470588235293,48.705882352941174,15.294117647058824,91.48936170212765,48.58490566037736,47.21551939924906,50.52857935627081
1455,集盛,人纖,9.9,14145858.2705,45.75757575757576,48.7467018469657,1.652149480191065,55.55555555555556,0.0,0.1121400151322044,90.0,7.371432986794043,56.94117647058824,52.23529411764706,88.94117647058823,82.82352941176471,62.76595744680851,14.38679245283019,68.74142678347934,50.479051054384016
6670,復盛應用,其他,279.0,53799153.725,50.402144772117964,44.261213720316626,25.08957711985966,37.5,4.690431519699811,0.14108699361149551,92.84525790349417,3.433051413239774,38.1764705882353,70.11764705882354,93.17647058823529,88.0,49.881796690307326,45.5188679245283,67.87047698512029,50.39442286348502
6782,視陽,醫療耗材,232.5,132536229.725,11.171960569550931,76.71503957783641,17.200598990776044,54.054054054054056,8.644859813084116,-0.01100693135997248,93.18637274549098,-11.442934006149311,55.58823529411765,78.94117647058823,50.35294117647059,89.17647058823529,14.30260047281324,35.49528301886792,57.672284800445006,50.32970310765816
6568,宏觀,半導體,134.5,11219042.9,37.05093833780161,55.738786279683374,34.32811211871393,74.24242424242425,-3.584229390681004,-0.08184234753000333,49.08759124087591,24.528741412475966,75.17647058823529,35.35294117647059,22.235294117647058,3.5294117647058822,87.2340425531915,56.60377358490566,44.70563204005006,49.98917869034406
2801,彰銀,本國銀行,27.25,497789505.25249994,46.756032171581765,47.75725593667546,7.114917062295352,66.66666666666666,17.45689655172413,0.07841674220574772,100.0,-6.623388625136433,67.29411764705883,89.64705882352942,82.94117647058825,99.0,20.44917257683215,23.2311320754717,71.86630510360172,49.96954772475028
6117,迎廣,電子零組件,62.6,11917134.76,6.147540983606557,81.26649076517151,-9.065572578138948,95.39473684210526,-5.5806938159879245,-0.12231014255774916,65.89473684210526,0.036284947907372356,94.82352941176471,27.294117647058826,13.882352941176471,24.941176470588236,36.28841607565012,7.311320754716981,39.44591850924767,49.94547724750278
2034,允強,基本金屬,20.95,25631849.95,82.00612557427259,19.32717678100264,41.2208223703764,11.904761904761903,2.9484029484029284,0.3309104157337378,92.90465631929045,23.053881580250923,10.705882352941176,64.8235294117647,99.1764705882353,88.23529411764706,86.28841607565012,64.74056603773585,69.84591850924767,49.714553274139845
