stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4916,事欣科,電腦及週邊,99.0,1472988365.0,30.469798657718123,75.08747375787263,104.35,89.47368421052632,21.02689486552567,0.0045914676972426734,79.51807228915662,45.63666666666666,88.47336065573771,81.25,50.204918032786885,35.70696721311475,95.59426229508196,90.77868852459017,70.24590163934427,58.427254098360656
2834,臺企銀,本國銀行,17.5,709338735.0,67.36725663716814,50.55983205038489,22.52,44.44444444444444,9.034267912772576,0.16554256356682442,100.0,11.44,42.77663934426229,62.704918032786885,96.72131147540983,96.6188524590164,75.81967213114754,56.9672131147541,74.9282786885246,58.41444672131148
2637,慧洋-KY,海運,78.4,490435125.0,61.39380530973452,54.12876137158852,45.87,36.36363636363637,10.73446327683618,0.1368245116522235,96.9097651421508,11.866666666666674,35.040983606557376,67.00819672131148,94.97950819672131,88.31967213114754,77.15163934426229,77.25409836065575,72.5,58.40163934426229
6944,兆聯實業,資源回收,998.0,760979350.0,85.21400778210116,32.68019594121763,48.23,31.818181818181817,11.1358574610245,0.18335500650195058,99.30348258706468,13.64333333333333,30.481557377049178,67.82786885245902,97.64344262295081,92.52049180327869,79.91803278688525,78.27868852459017,73.67827868852459,58.36321721311475
2010,春源,基本金屬,24.65,42605720.0,18.25221238938053,84.53463960811757,0.73,91.8918918918919,9.799554565701563,0.023836612370619088,95.54263565891472,-4.946666666666669,91.18852459016394,64.24180327868852,65.26639344262296,84.8360655737705,25.102459016393443,21.618852459016395,66.12704918032787,58.35040983606558
8043,蜜望實,電子通路,211.0,4000905475.0,80.84054388133498,38.4184744576627,59.57,54.0,85.90308370044053,0.013845769403768304,100.0,-26.046666666666674,52.15163934426229,98.5655737704918,57.88934426229508,96.6188524590164,7.889344262295082,82.6844262295082,62.622950819672134,58.22233606557378
6781,AES-KY,電子零組件,1155.0,1791677000.0,43.17111459968603,66.34009797060881,20.86,86.80555555555556,2.6666666666666616,-0.018972923717781826,77.0,-0.16000000000000014,86.16803278688525,37.39754098360656,29.713114754098363,29.918032786885245,38.62704918032787,54.09836065573771,44.364754098360656,58.196721311475414
6016,康和證,證券,29.1,581371775.0,19.154388212684175,83.76487053883834,231.12,87.5,34.411085450346434,-0.07713104449369468,80.83333333333333,-240.57999999999998,86.83401639344262,90.77868852459017,7.172131147540983,40.36885245901639,1.7418032786885245,96.20901639344262,45.37909836065574,58.158299180327866
1303,南亞,石化,115.0,8020566575.0,71.94244604316546,46.675997200839745,31.35,68.75,40.758873929008566,0.13272510382610234,98.29059829059828,8.403333333333332,67.36680327868852,92.62295081967213,94.67213114754098,91.0860655737705,69.56967213114754,66.59836065573771,83.06352459016394,58.10706967213115
6446,藥華藥,藥,991.0,2942326750.0,57.95677799607073,56.19314205738279,108.47,29.545454545454547,24.49748743718594,0.0874296551938563,100.0,28.080000000019368,28.17622950819672,84.52868852459017,88.9344262295082,96.6188524590164,90.98360655737704,91.0860655737705,77.84836065573771,57.838114754098356
1537,廣隆,電子零組件,126.5,12273625.0,81.91371681415929,37.61371588523443,8.81,64.58333333333334,0.3968253968253954,0.20144255538382277,87.24137931034483,11.656666666666686,63.2172131147541,28.688524590163933,98.25819672131148,60.55327868852459,76.63934426229508,35.96311475409836,65.47131147540983,57.76127049180327
4966,譜瑞-KY,半導體,660.0,2435654800.0,36.61504424778761,70.60881735479356,1.15,88.88888888888889,-9.340659340659341,0.011387681920237768,75.86206896551724,0.9033333333333319,88.06352459016394,8.504098360655737,56.454918032786885,28.48360655737705,43.85245901639344,22.797131147540984,45.0717213114754,57.71004098360656
2838,聯邦銀,本國銀行,22.05,45116195.0,86.83628318584071,30.72078376487054,61.13,11.11111111111111,8.088235294117663,0.14621153711361884,100.0,17.066666666666663,9.73360655737705,59.42622950819673,95.79918032786885,96.6188524590164,83.81147540983606,83.19672131147541,69.07786885245902,57.530737704918025
5498,凱崴,印刷電路板,66.2,520740140.0,96.76044330775788,15.04548635409377,86.32,38.46153846153847,1.2232415902140525,0.0009138853454676998,79.66305655836342,23.44666666666666,37.39754098360656,31.967213114754102,46.51639344262295,36.0655737704918,89.34426229508196,88.52459016393442,48.25819672131148,57.50512295081967
5228,鈺鎧,電子零組件,72.2,138527395.0,82.42894056847545,36.80895731280616,51.87,63.888888888888886,57.98687089715535,0.024072691062982324,94.750656167979,-13.470000000000006,62.807377049180324,96.10655737704919,65.57377049180327,82.99180327868852,14.446721311475411,80.12295081967213,64.38524590163934,57.453893442622956
6174,安碁,電子零組件,54.9,279775190.0,71.1283185840708,47.0258922323303,24.83,71.52777777777779,38.987341772151886,0.01473957798980883,99.27667269439422,-5.483333333333334,70.49180327868852,92.3155737704918,58.606557377049185,92.41803278688525,24.487704918032787,59.01639344262295,67.6639344262295,57.40266393442623
2881,富邦金,金融控股,132.0,7794103475.0,88.88274336283186,27.22183344996501,155.03,30.76923076923077,35.802469135802475,0.04610264677578081,100.0,-16.25000000000017,29.40573770491803,91.29098360655738,77.04918032786885,96.6188524590164,12.295081967213115,94.15983606557377,61.33196721311475,57.2233606557377
2891,中信金,金融控股,70.8,4216543855.0,96.7920353982301,14.940517844646607,341.32,23.076923076923077,27.797833935018048,0.058873029841783026,100.0,-156.48999999999995,22.131147540983605,87.09016393442623,80.94262295081968,96.6188524590164,2.151639344262295,97.02868852459017,57.786885245901644,57.17213114754098
5292,華懋,電子設備,224.0,42856775.0,93.55877616747182,20.293911826452067,45.04,36.231884057971016,2.2831050228310446,-0.04056482670089859,84.52830188679246,39.75,34.73360655737705,36.37295081967213,17.418032786885245,52.971311475409834,94.67213114754098,76.94672131147541,47.23360655737705,57.06967213114754
6266,泰詠,印刷電路板,25.4,11624797.5,65.48672566371681,52.13435969209237,-6.57,89.74358974358975,-3.6053130929791344,-0.08341165413533834,80.89171974522293,3.1133333333333635,88.72950819672131,16.290983606557376,6.045081967213115,40.88114754098361,52.66393442622951,14.856557377049182,40.92213114754098,57.044057377049185
3094,聯傑,半導體,36.15,98432267.5,90.81858407079646,24.597620713785865,16.49,39.285714285714285,5.547445255474459,0.02475511073253833,98.77049180327869,7.5500000000000025,37.96106557377049,50.0,66.0860655737705,91.80327868852459,67.82786885245902,48.05327868852459,62.73565573770492,56.95440573770492
5864,致和證,證券,49.95,477253352.5,47.46351633078527,63.33100069979006,350.2,50.0,61.12903225806452,0.01969217050447254,93.19029850746269,-428.9166666666667,48.05327868852459,96.51639344262296,62.192622950819676,78.89344262295081,1.4344262295081966,97.23360655737704,57.418032786885234,56.91598360655737
5490,同亨,電腦及週邊,29.1,17940830.0,45.90717299578059,64.73058082575227,23.94,75.43859649122807,4.114490161001805,0.07542559257147512,80.05502063273727,8.866666666666678,74.89754098360656,43.64754098360656,85.96311475409836,37.704918032786885,70.1844262295082,57.99180327868852,62.47950819672131,56.736680327868854
3311,閎暉,電子零組件,39.95,83876277.5,47.31355252606255,63.40097970608818,13.75,83.33333333333334,28.870967741935495,0.02294094660138381,96.7312348668281,11.48666666666667,82.83811475409836,87.80737704918032,64.85655737704919,87.90983606557377,75.92213114754098,43.64754098360656,79.86680327868852,56.647028688524586
2408,南亞科,半導體,425.0,48860042275.0,94.77234401349072,18.68439468159552,730.14,27.77777777777778,54.82695810564664,0.05161274229441834,100.0,60.969999999999914,26.588114754098363,95.69672131147541,78.99590163934425,96.6188524590164,97.02868852459017,98.66803278688525,78.98565573770492,56.544569672131146
2612,中航,海運,54.8,44955140.0,23.102493074792243,81.03568929321203,12.01,90.9090909090909,0.1828153564899404,-0.015556391920712584,73.45844504021449,2.859999999999994,89.80532786885246,27.66393442622951,32.78688524590164,23.05327868852459,51.63934426229508,40.88114754098361,44.98975409836065,56.51895491803279
3051,力特,光電及I/O,26.6,133492620.0,81.54574132492114,37.85864240727781,36.6,50.76923076923077,5.976095617529875,0.017338031986988342,86.36363636363636,31.27333333333333,49.07786885245902,51.588114754098356,60.143442622950815,57.786885245901644,92.3155737704918,70.79918032786885,62.18237704918033,56.51895491803279
1734,杏輝,藥,31.65,12800350.0,30.08658008658009,75.43736878936319,10.34,43.18181818181818,3.6006546644844484,-0.015030303030303031,96.34703196347031,2.6800000000000024,41.700819672131146,40.67622950819672,33.19672131147541,86.57786885245902,50.81967213114754,38.42213114754098,50.594262295081975,56.50614754098361
8096,擎亞,電子通路,142.5,1824372600.0,87.85890073831008,29.041287613715884,154.5,34.0,35.07109004739337,0.04392692600183469,97.9381443298969,97.48999999999998,32.58196721311475,91.0860655737705,75.61475409836066,90.26639344262296,98.15573770491804,93.95491803278688,77.54098360655738,56.42930327868852
2727,王品,餐飲飯店,244.0,116715775.0,27.86675208199872,77.5367389783065,15.02,38.46153846153847,4.2735042735042805,0.1349409953822473,96.44268774703558,3.0266666666666655,37.39754098360656,44.56967213114754,94.77459016393442,86.98770491803278,52.254098360655746,45.799180327868854,63.1967213114754,56.40368852459016
6161,捷波,電腦及週邊,52.2,66283160.0,87.99778761061947,28.97130860741777,82.74,24.561403508771928,-0.9487666034155628,-0.005230960191506339,80.3076923076923,35.443333333333335,23.15573770491803,23.975409836065573,40.98360655737705,38.72950819672131,93.75,87.60245901639344,44.118852459016395,56.378073770491795
1714,和桐,清潔劑,17.95,445359650.0,83.76362593230063,34.919524142757176,84.85,40.0,85.62564632885213,0.038419336274697874,100.0,18.346666666669094,38.62704918032787,98.46311475409836,73.05327868852459,96.6188524590164,84.8360655737705,88.01229508196722,78.31967213114754,56.19877049180329
1339,昭輝,汽車組件,44.7,12978745.0,46.626106194690266,64.10076976906927,14.65,80.0,10.506798516687276,0.019132217287324907,89.4,20.946666666666665,78.89344262295081,66.49590163934425,61.47540983606557,67.41803278688525,87.19262295081968,44.77459016393443,72.29508196721312,56.14754098360656
3310,佳穎,電子零組件,65.7,31774130.0,96.01930036188179,16.445066480055985,43.72,35.41666666666667,-5.7388809182209455,-0.006749027682452528,74.82915717539865,40.77666666666667,34.11885245901639,12.704918032786885,39.65163934426229,26.434426229508194,94.87704918032787,76.63934426229508,41.557377049180324,56.1219262295082
5534,長虹,建設,82.3,159233565.0,93.75,20.01399580125962,452.59,8.47457627118644,9.006622516556284,0.02014402732064639,94.38073394495412,299.15,6.557377049180328,62.60245901639344,62.39754098360656,81.76229508196722,99.38524590163934,97.84836065573771,62.54098360655738,55.891393442622956
6015,宏遠證,證券,18.4,169028677.5,29.72749793559042,75.64730580825753,342.85,75.0,26.896551724137918,0.01959827033059004,80.34934497816593,-1443.96,74.02663934426229,86.68032786885246,62.090163934426236,38.83196721311475,0.6147540983606558,97.1311475409836,52.44877049180328,55.82735655737705
6625,必應,電視廣播,77.9,16529680.0,2.61569416498994,95.45136459062282,29.58,95.45136459062282,7.448275862068976,0.06409090909090909,72.80373831775702,-30.029999999999994,93.75,57.377049180327866,82.37704918032787,21.721311475409834,6.352459016393443,64.85655737704919,52.3155737704918,55.73770491803278
6579,研揚,電腦及週邊,165.0,156894600.0,84.51327433628319,33.79986004198741,48.85,33.33333333333333,10.738255033557053,0.034908898864536575,93.22033898305084,24.923333333333336,32.01844262295082,67.11065573770492,71.51639344262296,78.99590163934425,89.75409836065575,78.68852459016394,67.87909836065573,55.64805327868852
6133,金橋,電子零組件,23.5,65979767.5,30.758524704244955,74.8075577326802,5.36,93.75,3.9823008849557473,-0.005591866376180102,81.17443868739205,3.533333333333326,92.41803278688525,42.82786885245902,40.77868852459016,41.59836065573771,53.893442622950815,30.737704918032787,54.303278688524586,55.481557377049185
4951,精拓科,半導體,97.8,144968350.0,34.936998854524624,71.79846046186145,-0.2,89.68253968253968,-16.41025641025641,-0.038637432149420864,69.85714285714285,-3.613333333333334,88.62704918032787,2.971311475409836,17.93032786885246,16.08606557377049,28.278688524590162,19.979508196721312,30.778688524590166,55.43032786885246
8048,德勝,通信網路,65.4,32778310.0,95.2433628318584,18.054583624912528,73.03,30.434782608695656,7.920792079207928,0.03555469205362347,88.97959183673471,30.979999999999997,28.94467213114754,58.709016393442624,71.82377049180327,65.77868852459017,92.21311475409836,85.65573770491804,63.49385245901639,55.41752049180328
2885,元大金,金融控股,65.4,2105188650.0,99.5575221238938,3.533939818054584,928.42,7.6923076923076925,19.561243144424132,-0.024752810657071727,100.0,487.26333333333326,5.84016393442623,80.22540983606558,24.897540983606557,96.6188524590164,99.59016393442623,99.38524590163934,61.4344262295082,55.404713114754095
4953,緯軟,資訊服務,135.0,170281200.0,50.995575221238944,61.23163051084675,29.21,48.888888888888886,13.4453781512605,0.10724417628960722,94.4055944055944,-1.8800000000000026,46.82377049180328,72.74590163934425,91.90573770491804,81.86475409836066,32.58196721311475,64.39549180327869,65.1844262295082,55.08452868852459
4933,友輝,光電及I/O,67.2,69735520.0,45.9070796460177,64.80055983205038,-10.47,75.38461538461539,-1.0309278350515538,0.08471445159928218,86.26444159178433,-6.19333333333332,74.69262295081968,23.770491803278688,88.31967213114754,57.684426229508205,23.36065573770492,11.475409836065573,53.56557377049181,55.02049180327869
2605,新興,海運,31.8,213457095.0,22.06896551724138,81.94541637508748,15.67,100.0,4.950495049504955,-0.05809846089911988,73.35640138408304,0.6966666666666477,98.36065573770492,47.84836065573771,11.475409836065573,22.848360655737704,42.82786885245902,46.72131147540984,44.67213114754098,55.02049180327869
2890,永豐金,金融控股,35.3,1593736135.0,97.34513274336283,13.435969209237228,82.69,15.384615384615385,17.275747508305628,0.23538554650505797,100.0,9.106666666666811,14.446721311475411,78.5860655737705,98.97540983606558,96.6188524590164,70.59426229508196,87.5,71.84426229508196,54.99487704918033
4306,炎洲,石化,15.95,42913392.5,88.5678391959799,27.851644506648004,40.04,31.25,15.579710144927517,0.23793779084006858,98.76160990712076,13.693333333333335,29.96926229508197,76.53688524590164,99.18032786885246,91.70081967213115,80.02049180327869,74.48770491803278,75.48155737704919,54.90522540983606
1736,喬山,家電製品,117.5,81852100.0,4.56973293768546,93.84184744576626,1.64,100.0,-6.000000000000005,0.06042871245240446,64.20765027322405,-4.873333333333371,98.36065573770492,12.09016393442623,81.55737704918032,9.323770491803279,25.614754098360653,23.668032786885245,45.38934426229508,54.81557377049181
6792,詠業,電子零組件,68.5,14255325.0,88.11700182815356,28.691392582225333,16.29,53.47222222222222,8.73015873015872,0.09661718179605744,94.0934065934066,10.306666666666668,51.434426229508205,61.065573770491795,90.47131147540983,81.14754098360656,73.36065573770492,47.540983606557376,71.49590163934427,54.76434426229509
2330,台積電,半導體,2400.0,96367179250.0,98.0641592920354,11.616515045486354,30.09,23.809523809523807,8.843537414965997,-0.05924734014727052,98.96907216494846,-0.8366666666666589,22.64344262295082,61.57786885245902,11.168032786885245,92.11065573770492,36.0655737704918,65.47131147540983,44.713114754098356,54.661885245901644
2615,萬海,海運,81.5,1138970670.0,47.128478389579634,63.6109167249825,22.9,45.45454545454545,1.3681592039801016,0.1074693781867198,83.76156217882837,14.486666666666666,43.75,32.58196721311475,92.00819672131148,49.795081967213115,81.45491803278688,57.479508196721305,59.91803278688525,54.61065573770492
5904,寶雅,百貨批發,625.0,283160200.0,28.042035398230087,77.39678096571029,19.24,52.38095238095239,13.01989150090417,0.1721646245680176,96.59969088098919,0.39000000000000057,50.665983606557376,71.92622950819673,97.23360655737704,87.19262295081968,41.39344262295082,52.254098360655746,69.68237704918033,54.54661885245902
6121,新普,電子零組件,421.0,465850500.0,77.87610619469027,41.53254023792862,4.05,68.05555555555556,12.416555407209607,0.12155176158825318,99.64497041420118,-0.30666666666667375,66.70081967213115,70.59426229508196,94.05737704918032,93.0327868852459,37.90983606557377,29.047131147540984,72.45901639344262,54.54661885245901
1580,新麥,機械,124.0,11945600.0,17.09070796460177,85.58432470258921,-10.99,94.28571428571428,1.2244897959183598,-0.060842433697347896,82.94314381270902,1.0833333333333233,92.72540983606558,32.06967213114754,10.450819672131148,46.51639344262295,44.4672131147541,10.96311475409836,45.24590163934427,54.533811475409834
6953,家碩,電子設備,231.0,27137125.0,48.1335952848723,62.63121063680895,-17.01,91.30434782608695,-4.149377593360992,-0.1062974542206342,78.97435897435898,-5.030000000000003,90.625,14.959016393442623,2.7663934426229506,34.22131147540984,24.795081967213115,7.786885245901639,33.47336065573771,54.41854508196722
5328,華容,電子零組件,51.2,1448840402.5,83.03393213572853,35.96920923722883,23.1,62.5,82.20640569395017,0.010164696092368503,100.0,8.163333333333334,61.270491803278695,98.15573770491804,54.91803278688525,96.6188524590164,69.15983606557377,57.684426229508205,76.02459016393443,54.35450819672132
4542,科嶠,電子設備,354.0,587945025.0,91.84308841843088,22.743177046885936,57.55,42.028985507246375,64.65116279069767,0.007962529274004685,98.33333333333333,25.053333333333327,40.88114754098361,96.72131147540983,53.38114754098361,91.29098360655738,89.85655737704919,81.9672131147541,74.42622950819673,54.35450819672131
1784,訊聯,生物科技,65.9,16729450.0,34.900442477876105,71.9034289713086,14.97,80.0,-5.85714285714285,0.08016032064128256,57.05627705627706,0.5933333333333408,78.89344262295081,12.397540983606557,87.29508196721312,5.225409836065574,42.41803278688525,45.49180327868852,45.24590163934427,54.303278688524586
4968,立積,半導體,107.0,125062150.0,24.965325936199722,79.70608817354794,6.82,94.44444444444444,-2.7272727272727226,0.02640552995391705,64.26426426426426,3.5766666666666667,92.87909836065575,18.545081967213115,67.21311475409836,9.426229508196721,54.09836065573771,33.299180327868854,48.43237704918033,54.26485655737705
3019,亞光,消費性電子,164.0,1844580125.0,67.64380530973452,50.244926522043386,16.24,50.0,9.698996655518389,0.06650542630513424,95.6268221574344,0.03999999999999915,48.05327868852459,63.83196721311475,82.99180327868852,85.24590163934425,39.34426229508197,47.43852459016394,63.893442622950815,54.22643442622951
6654,天正國際,電子設備,207.0,31043880.0,96.03024574669186,16.375087473757873,106.69,30.434782608695656,114.5077720207254,-0.004518072289156626,100.0,14.189999999999998,28.94467213114754,99.69262295081968,41.80327868852459,96.6188524590164,81.04508196721312,90.98360655737704,69.62090163934427,54.21362704918033
5288,豐祥-KY,機車船製造,183.0,53297825.0,76.9358407079646,42.407277816655004,68.5,33.33333333333333,25.342465753424648,0.16054668203523795,95.81151832460732,29.699999999999996,32.01844262295082,85.45081967213115,96.6188524590164,85.86065573770492,91.59836065573771,84.32377049180327,78.3094262295082,54.18801229508196
3715,定穎投控,印刷電路板,171.0,1869080400.0,98.2256020278834,11.196641007697691,69.11,23.076923076923077,3.6363636363636376,0.049185425852866095,84.02948402948402,21.696666666666665,22.131147540983605,40.98360655737705,78.17622950819673,50.92213114754098,87.70491803278688,84.52868852459017,55.98360655737704,54.14959016393443
2323,中環,光電及I/O,10.9,204710042.5,1.3013013013013013,97.4107767669699,16.92,96.92307692307692,15.343915343915349,0.02216878545324096,83.20610687022901,9.653333333333336,95.08196721311475,75.61475409836066,64.34426229508196,47.950819672131146,71.92622950819673,48.82172131147541,70.98360655737704,54.059938524590166
6585,鼎基,樹脂,138.5,115852620.0,89.58543983822042,26.38208537438768,58.07,33.33333333333333,47.34042553191489,0.006549411081181007,100.0,33.80666666666667,32.01844262295082,94.67213114754098,52.04918032786885,96.6188524590164,93.23770491803278,82.17213114754098,73.71926229508196,54.034323770491795
2495,普安,光電及I/O,49.5,752104305.0,90.10848755583918,25.332400279916023,87.2,40.0,38.46153846153846,0.010240464881514748,93.75,25.556666666666658,38.62704918032787,92.21311475409836,55.020491803278695,80.43032786885246,90.26639344262296,88.62704918032787,71.31147540983606,53.86782786885246
1419,新紡,成衣,67.5,12587365.0,1.1615044247787611,97.72568229531142,2.15,94.73684210526315,7.14285714285714,0.01040582726326743,84.58646616541353,-25.899999999999988,93.08401639344262,56.76229508196722,55.22540983606557,53.48360655737705,8.094262295081968,25.102459016393443,53.32991803278689,53.72694672131148
3413,京鼎,電子設備,326.5,982019625.0,89.98893805309734,25.717284814555637,16.75,46.3768115942029,3.8155802861685295,0.09182179120020828,88.0053908355795,0.15333333333331822,45.08196721311475,41.700819672131146,89.85655737704919,62.192622950819676,39.959016393442624,48.5655737704918,55.75819672131147,53.53483606557377
3306,鼎天,通信網路,47.5,14808325.0,24.778761061946902,80.16095171448565,26.01,86.95652173913044,4.972375690607733,0.05297157622739018,69.04069767441861,30.459999999999987,86.32172131147541,48.05327868852459,79.20081967213115,14.959016393442623,92.00819672131148,60.502049180327866,64.10860655737704,53.43237704918033
2107,厚生,橡膠,25.35,10686365.0,90.37610619469027,25.122463261021693,6.6,25.122463261021693,0.3960396039603964,0.03826316420774859,95.66037735849056,1.9466666666666441,24.18032786885246,28.58606557377049,72.95081967213115,85.34836065573771,47.540983606557376,32.78688524590164,51.721311475409834,53.432377049180324
2302,麗正,電子零組件,41.8,242091752.5,85.03937007874016,32.89013296011197,22.31,59.02777777777778,66.86626746506985,-0.018453090413757874,100.0,4.209999999999994,57.377049180327866,96.82377049180327,30.43032786885246,96.6188524590164,56.9672131147541,56.454918032786885,67.64344262295081,53.406762295081975
5381,光譜,電機製品,28.15,140597642.5,23.707239459029434,80.7557732680196,39.29,63.63636363636363,11.264822134387353,-0.018088621071926415,82.67254038179148,33.46333333333341,62.5,68.13524590163934,30.84016393442623,45.49180327868852,93.13524590163934,73.77049180327869,60.02049180327869,53.40676229508196
4162,智擎,藥,56.5,29291870.0,28.152654867256636,77.04688593421973,51.89,52.27272727272727,2.3550724637681153,0.07882195958825772,70.89084065244667,33.30666666666667,50.409836065573764,36.68032786885246,87.09016393442623,18.442622950819672,93.0327868852459,80.22540983606558,57.131147540983605,53.09938524590164
6442,光聖,通信網路,1875.0,6018794000.0,85.46284224250326,32.4702589223233,116.02,45.65217391304348,7.758620689655182,-0.0030923721486998735,79.11392405063292,57.56333333333335,44.15983606557377,58.09426229508197,43.34016393442623,34.63114754098361,96.51639344262296,91.49590163934425,55.348360655737714,53.04815573770492
1907,永豐餘,造紙,26.95,52078927.5,57.68805309734514,56.61301609517145,7.53,56.61301609517145,10.45081967213115,0.10017376832521599,97.11711711711712,0.5500000000000007,55.020491803278695,66.18852459016394,90.98360655737704,88.83196721311475,42.11065573770492,34.42622950819672,68.62704918032787,53.02254098360656
5274,信驊,半導體,18155.0,5361466750.0,98.94911504424779,7.312806158152554,68.74,16.666666666666664,14.003139717425439,0.029724344071736963,95.80474934036938,-2.5799999999999983,15.471311475409836,73.87295081967213,68.95491803278688,85.75819672131148,30.43032786885246,84.42622950819673,54.89754098360656,52.94569672131148
6024,群益期,期貨,61.8,34971565.0,22.787610619469024,81.31560531840448,-200.51,81.31560531840448,10.357142857142843,0.06768447837150127,100.0,-124.64666666666652,80.73770491803278,65.67622950819673,83.40163934426229,96.6188524590164,2.459016393442623,0.10245901639344263,65.77868852459015,52.945696721311464
1342,八貫,塑膠製品,116.5,125983665.0,83.69162342475907,34.98950314905528,37.2,34.98950314905528,26.768226332970602,0.04347638559413414,99.14893617021276,-0.6199999999999974,33.50409836065574,86.47540983606558,75.30737704918032,92.3155737704918,36.37295081967213,71.72131147540983,64.79508196721312,52.76639344262295
2646,星宇航空,空運,21.05,143377307.5,75.81863979848866,43.596920923722884,41.19,43.596920923722884,3.9506172839506304,0.14650196920873612,79.7348484848485,6.389999999999922,42.11065573770492,42.62295081967213,95.90163934426229,36.37295081967213,64.03688524590164,75.20491803278688,56.20901639344262,52.76639344262295
3406,玉晶光,消費性電子,744.0,2588510150.0,78.81637168141593,40.93771868439468,30.24,40.0,33.572710951526034,0.024498800713158807,100.0,7.1166666666668235,38.62704918032787,90.26639344262296,65.8811475409836,96.6188524590164,66.18852459016394,65.77868852459017,71.51639344262296,52.689549180327866
8072,陞泰,電子通路,28.3,14280110.0,28.225806451612907,76.8369489153254,31.37,90.0,5.597014925373145,0.0022437531871494134,53.39622641509434,6.61666666666666,89.08811475409836,50.204918032786885,47.950819672131146,4.200819672131147,64.44672131147541,66.75204918032787,51.1782786885246,52.45901639344263
2707,晶華,餐飲飯店,180.0,40191775.0,17.533185840707965,85.16445066480057,2.23,61.53846153846154,3.4482758620689724,0.1693760984182777,88.45208845208845,-0.6600000000000197,60.39959016393443,40.26639344262295,97.02868852459017,64.13934426229508,36.27049180327869,25.40983606557377,59.62090163934427,52.42059426229508
3046,建碁,電腦及週邊,57.0,59000500.0,32.04545454545455,73.68789363191043,3.53,87.71929824561403,13.095238095238093,0.006004339270397094,89.0625,-29.50333333333335,87.19262295081968,72.3360655737705,51.33196721311475,65.98360655737704,6.659836065573771,27.86885245901639,56.700819672131146,52.177254098360656
4931,新盛力,電子零組件,250.5,3464419125.0,95.47014413177763,17.424772568229532,178.64,38.19444444444444,36.88524590163935,0.001732987201749758,89.62432915921288,74.59333333333332,37.09016393442623,91.70081967213115,47.540983606557376,68.13524590163934,97.54098360655738,94.97950819672131,68.40163934426229,52.12602459016394
3189,景碩,印刷電路板,642.0,11187584750.0,80.27796161482462,39.18824352694192,33.02,79.48717948717949,25.14619883040936,0.060136178978085486,82.94573643410853,4.743333333333336,78.07377049180327,85.24590163934425,81.35245901639344,46.61885245901639,59.32377049180327,68.44262295081968,70.12295081967213,51.97233606557377
2015,豐興,基本金屬,62.9,25105955.0,60.89601769911505,54.65360391882436,-8.29,56.75675675675676,0.15923566878981443,0.2005234297108674,89.21985815602837,1.0599999999999934,55.122950819672134,27.561475409836067,98.15573770491804,66.90573770491804,44.364754098360656,13.422131147540984,58.42213114754098,51.97233606557377
3450,聯鈞,通信網路,499.5,5418676375.0,85.79881656804734,32.05038488453464,49.91,43.47826086956522,27.26114649681528,-0.033319394108354244,91.14963503649635,26.636666666666674,41.85450819672131,86.88524590163934,20.69672131147541,73.25819672131148,90.57377049180327,79.61065573770492,62.653688524590166,51.95952868852459
3066,李洲,光電及I/O,20.35,17253657.5,95.32002752924983,17.774667599720082,83.95,24.615384615384617,7.6719576719576965,0.0832661165229261,84.79166666666667,51.01333333333334,23.36065573770492,57.786885245901644,88.01229508196722,53.790983606557376,96.00409836065575,87.90983606557377,63.79098360655738,51.818647540983605
2383,台光電,印刷電路板,5120.0,12740998500.0,99.66814159292035,2.974107767669699,114.63,10.256410256410255,12.899669239250278,0.0476292934825131,93.00635785649409,26.33666666666666,8.811475409836065,71.51639344262296,77.8688524590164,78.48360655737704,90.47131147540983,91.29098360655738,65.43032786885246,51.767418032786885
6223,旺矽,半導體,6445.0,9153544000.0,99.88938053097345,1.609517144856543,57.81,4.365079365079365,12.478184991273999,-0.017245313773431133,99.38319198149576,8.133333333333347,2.920081967213115,70.79918032786885,31.557377049180328,92.82786885245902,69.05737704918032,82.06967213114754,53.43237704918033,51.75461065573771
3206,志豐,消費性電子,37.8,12806750.0,98.72787610619469,8.537438768369489,19.47,15.0,0.3984063745019917,-0.019996875488204967,89.99999999999999,20.276666666666667,13.729508196721312,28.790983606557376,28.688524590163933,69.36475409836066,86.68032786885246,52.56147540983606,45.450819672131146,51.716188524590166
2382,廣達,電腦及週邊,362.5,20775699925.0,75.22123893805309,43.94681595521344,94.38,43.859649122807014,25.0,0.053273872352403065,86.93045563549161,-6.790000000000006,42.3155737704918,85.0922131147541,79.40573770491804,59.42622950819673,21.41393442622951,90.06147540983606,57.53073770491803,51.677766393442624
9945,潤泰新,建設,26.7,278522875.0,44.74557522123894,65.50034989503149,72.0,45.76271186440678,11.48225469728601,-0.11463207336166406,82.53477588871715,21.090000000000003,44.364754098360656,68.44262295081968,2.459016393442623,44.97950819672131,87.29508196721312,85.24590163934425,49.50819672131148,51.536885245901644
1723,中碳,其他化學,88.4,84838470.0,96.7920353982301,14.940517844646607,58.44,12.5,13.188220230473767,0.15241987738623336,95.56756756756756,20.723333333333336,11.116803278688526,72.64344262295081,96.20901639344262,85.14344262295081,86.98770491803278,82.37704918032787,70.42008196721311,51.4984631147541
