stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2207,和泰車,車輛買賣,530.0,106232977.15,1.0423053341508277,88.14229249011858,10.57,88.14229249011858,2.9126213592232997,0.08274061302757617,85.34621578099839,-14.370130183878981,88.29787234042553,76.71394799054374,86.52482269503547,77.06855791962175,15.914489311163896,29.609929078014186,68.90393805135808,54.56560283687943
2615,萬海,海運,112.0,4766510091.075,48.42946887492861,44.86166007905138,65.59,45.45454545454545,12.449799196787147,0.06991592214574054,88.53754940711462,16.116824739693982,46.39479905437352,91.25295508274232,84.27895981087471,82.86052009456264,85.2731591448931,79.3144208037825,78.01207863748927,54.329196217494086
6739,竹陞科技,電子設備,1065.0,372477456.65,19.838056680161944,68.05006587615283,96.73,84.4155844155844,3.9024390243902474,0.003526978946171762,62.28070175438597,-2.3861464354528152,85.1063829787234,79.3144208037825,62.29314420803782,23.167848699763592,39.073634204275535,87.70685579196218,57.79108617891658,54.16666666666667
6799,來頡,半導體,77.5,11769485.05,9.082308420056764,78.32674571805006,1.85,88.63636363636364,-7.84780023781212,-0.10124265690430384,69.50672645739911,-6.229802882623581,88.77068557919621,30.141843971631204,16.78486997635934,39.952718676122934,26.959619952494062,17.494089834515368,40.52194763116075,54.018912529550825
7728,光焱科技,電子設備,635.0,22076710.75,53.6,40.57971014492754,137.33,63.63636363636363,6.365159128978215,0.009030520928861757,70.79152731326644,36.56355204736063,63.77068557919622,83.451536643026,65.72104018912529,42.78959810874704,94.06175771971496,92.78959810874704,69.95892364796191,53.97458628841608
4416,三圓,建設,11.6,20288100.520000003,1.056338028169014,88.0764163372859,3633.03,94.82758620689656,4.035874439461873,-0.002213745408773319,19.463087248322147,512.5474317886528,94.44444444444444,79.55082742316785,59.456264775413715,0.5910165484633569,99.6437054631829,99.76359338061465,66.73725173093446,53.81205673758865
6840,東研信超,檢測驗證,90.0,48007838.815,40.57142857142857,51.31752305665349,10.8,83.33333333333334,8.43373493975903,-0.004382456444281874,91.46341463414633,-4.456787135635144,83.56973995271868,86.7612293144208,58.274231678487,88.29787234042553,32.18527315914489,30.023640661938533,69.8176692890394,53.78250591016548
2912,統一超,百貨批發,215.5,351622462.575,2.2459893048128343,85.24374176548089,4.82,85.71428571428571,1.1737089201877993,0.18890561372709885,86.02794411177645,-1.716151446680012,86.05200945626478,71.5130023640662,96.45390070921985,78.1323877068558,41.33016627078385,22.10401891252955,74.69629330143809,53.69385342789599
2393,億光,光電及I/O,61.7,93114476.63000001,33.582887700534755,56.851119894598156,14.1,60.0,-2.681388012618291,0.1103415135359738,83.60433604336043,0.06026566953345558,60.69739952718676,53.191489361702125,90.30732860520094,73.1678486997636,48.574821852731596,33.92434988179669,65.18777760931701,53.64952718676123
3066,李洲,光電及I/O,24.15,22634314.607499998,1.1221122112211221,87.8129117259552,18.89,84.0,2.330508474576254,0.013764255940794851,79.96688741721853,16.008184176394302,84.51536643026006,74.58628841607565,68.67612293144208,64.77541371158392,85.03562945368171,39.83451536643026,75.51776418860868,53.63475177304964
3167,大量,電子設備,792.0,4553712132.05,78.68284228769498,21.080368906455863,152.98,40.25974025974026,13.142857142857146,0.012282766791139899,83.2807570977918,4.476195274243281,40.66193853427896,91.96217494089835,67.73049645390071,72.10401891252955,65.32066508313538,93.49881796690308,67.55585878494858,53.57565011820331
6016,康和證,證券,21.9,98814154.19749999,0.3080714725816389,92.88537549407114,215.39,87.5,10.606060606060597,-0.02677655723636211,60.83333333333333,308.7215317804633,87.70685579196218,89.12529550827422,46.335697399527184,19.976359338061467,99.2874109263658,95.62647754137116,68.48632379283818,53.54609929078015
4961,天鈺,半導體,178.5,125927925.575,78.93048128342247,20.88274044795784,50.15,30.303030303030305,8.18181818181818,0.1851061674652677,99.72067039106145,14.208943491942556,30.73286052009456,86.17021276595744,96.33569739952719,98.81796690307328,83.3729216152019,70.80378250591016,79.08593184077088,53.54609929078014
6651,全宇昕,半導體,141.5,31125212.475,76.15553925165077,23.056653491436098,62.34,34.090909090909086,2.166064981949467,0.08395356117481824,83.72781065088756,16.26527385361331,34.86997635933806,73.75886524822694,86.99763593380615,73.99527186761229,85.5106888361045,78.72340425531915,71.02648764901758,53.45744680851064
4105,東洋,藥,78.3,35418142.684999995,2.299465240641711,85.14492753623189,14.86,68.08510638297872,2.890932982917227,0.07523639660649152,90.73001158748552,1.0524391729762694,68.61702127659575,76.4775413711584,85.1063829787234,86.99763593380615,53.44418052256532,34.63356973995272,74.12855241656982,53.442671394799056
2542,興富發,建設,45.25,401570468.4625,21.604278074866308,66.10671936758892,-20.88,67.24137931034483,-3.3119658119658113,0.170031027665601,92.72540983606558,-84.93915788943396,67.84869976359337,50.35460992907801,95.8628841607565,90.89834515366431,2.137767220902613,4.964539007092199,61.42046124559896,53.33924349881797
1612,宏泰,電纜,34.5,18823898.4125,13.475935828877006,73.91304347826086,19.6,63.63636363636363,0.0,0.19308473150047517,84.87084870848709,14.347872745782652,63.77068557919622,67.37588652482269,96.6903073286052,76.12293144208037,83.6104513064133,40.66193853427896,77.51405243622355,53.29491725768321
1558,伸興,機械,108.5,15973455.035,42.83422459893048,49.40711462450593,18.63,61.111111111111114,8.826479438314937,0.008892285236469791,100.0,1.5253709932065824,61.46572104018912,87.11583924349881,65.60283687943263,99.52718676122932,56.057007125890735,39.00709219858156,73.95371821004812,53.2210401891253
7780,大研生醫*,藥,16.05,12684694.302499998,0.0,98.0566534914361,38.14,97.87234042553192,-4.46428571428571,0.025990859860305353,6.93304535637149,2.1682097913960305,96.33569739952719,44.2080378250591,72.81323877068559,0.1182033096926714,57.71971496437055,60.63829787234043,54.23897845386703,53.2210401891253
2617,台航,海運,32.4,95814760.0275,34.54545454545455,56.126482213438734,22.29,63.63636363636363,11.340206185566991,0.2050231493391815,96.2852897473997,-8.931930168246062,63.77068557919622,89.95271867612293,97.04491725768321,94.91725768321513,21.258907363420427,44.089834515366434,73.38889731192758,53.206264775413715
6486,互動,通信網路,79.6,20642604.015,94.43850267379679,6.620553359683795,825.81,17.307692307692307,7.859078590785895,0.036386365649359105,88.05309734513274,510.5543463003061,16.666666666666664,85.57919621749409,76.8321513002364,82.15130023640663,99.5249406175772,99.17257683215131,72.15085100767621,53.10283687943263
6214,精誠,資訊服務,190.0,460179458.95,55.88235294117647,38.47167325428195,61.91,21.27659574468085,8.26210826210827,0.11797072425378455,100.0,5.034636909483318,21.15839243498818,86.4066193853428,91.01654846335697,99.52718676122932,66.8646080760095,78.1323877068558,72.99467102418535,53.10283687943262
6670,復盛應用,其他,270.5,50560469.875,44.38502673796791,48.15546772068512,45.02,37.5,3.441682600382401,0.14484899442628732,90.01663893510815,19.033474293380117,38.12056737588653,78.36879432624113,93.97163120567376,85.46099290780141,86.34204275534442,67.13947990543736,76.45280571418945,53.08806146572104
3219,倚強科,電子設備,83.5,61694447.379999995,22.816901408450704,64.88801054018445,19.73,79.22077922077922,15.650969529085867,0.11222986747292577,89.20940170940172,-1.5288526000530425,80.26004728132388,93.3806146572104,90.54373522458629,84.16075650118204,42.39904988123516,41.13475177304964,78.14884070910755,53.043735224586285
2633,台灣高鐵,陸運,25.85,74078701.35499999,11.60427807486631,75.8893280632411,-1.57,75.8893280632411,-0.5769230769230749,0.026998346929279358,90.06968641114983,-3.3947369499808815,76.59574468085107,64.53900709219859,73.1678486997636,85.57919621749409,34.91686460807601,14.184397163120568,66.95973225967667,52.95508274231679
9941,裕融,租賃,81.0,105363820.94,6.684491978609626,80.43478260869566,1.87,80.43478260869566,-3.456495828367112,0.13298591751843705,78.64077669902912,1.8262679471992018,80.96926713947991,49.527186761229316,93.02600472813238,61.347517730496456,56.76959619952494,17.61229314420804,68.3279145117726,52.60047281323877
5484,慧友,光電及I/O,39.0,11118751.1975,0.0,98.0566534914361,12.94,95.33333333333334,-2.8642590286425906,-0.04495596264841167,67.35751295336789,-79.4266120427872,94.73995271867612,52.4822695035461,35.69739952718676,35.34278959810875,2.2565320665083135,32.62411347517731,44.10378868280522,52.556146572104026
3324,雙鴻,電子零組件,1260.0,4101752446.35,64.75935828877006,31.291172595520422,67.18,50.0,25.373134328358216,0.12066596124053094,84.84848484848484,-14.82237954271531,51.24113475177305,97.39952718676122,91.60756501182034,76.00472813238771,15.08313539192399,79.90543735224587,66.26721809493326,52.43794326241136
3653,健策,電子零組件,5310.0,8047496904.5,98.18181818181819,2.635046113306983,90.9,3.9473684210526314,-0.5617977528089901,0.09712560178361672,90.22939677145284,11.066785178564217,2.3640661938534278,64.8936170212766,88.65248226950354,85.81560283687944,80.52256532066508,86.4066193853428,64.44966672843562,52.42316784869976
4119,旭富,藥,59.6,11398899.434999999,94.19279907084785,7.04874835309618,187.52,8.51063829787234,11.610486891385774,0.030631748625107647,99.00332225913621,68.57808876723041,7.387706855791961,90.42553191489363,74.70449172576832,97.75413711583924,97.03087885985748,94.79905437352247,73.46054929443012,52.37884160756501
2006,東和鋼鐵,基本金屬,80.9,113084344.035,35.2059925093633,55.73122529644269,15.12,57.14285714285714,1.1249999999999982,0.005120137473371904,91.41242937853107,2.446203041742759,57.68321513002365,71.27659574468085,63.12056737588653,88.0614657210402,59.026128266033254,34.988179669030735,67.83359444753289,52.36406619385343
2395,研華,電腦及週邊,685.0,2178151746.55,99.25133689839572,0.691699604743083,87.52,1.694915254237288,1.6320474777448135,0.03965779449300777,96.34317862165963,4.690618343699413,0.8274231678486997,72.69503546099291,78.1323877068558,95.0354609929078,65.67695961995248,85.87470449172578,62.47345338971154,52.26063829787233
5269,祥碩,半導體,1370.0,640105525.0,1.7647058823529411,86.26482213438736,-32.51,92.42424242424242,-1.0830324909747335,0.043588008353048026,84.5679012345679,-1.5396815956321532,91.84397163120568,61.82033096926713,79.3144208037825,75.177304964539,42.280285035629454,2.955082742316785,70.08726268088475,52.03900709219858
5340,建榮,印刷電路板,81.8,310989209.18999994,9.786096256684491,77.53623188405797,47.77,95.34883720930233,2.8930817610062887,-0.011816334249284917,61.04477611940299,7.4377225119102235,95.0354609929078,76.59574468085107,54.018912529550825,20.33096926713948,73.51543942992875,69.26713947990544,63.899305380075575,52.00945626477542
3045,台灣大,通信網路,124.0,1101342152.1,28.663101604278076,60.54018445322793,8.5,71.15384615384616,11.711711711711704,0.47338264179914563,100.0,1.0950308904140984,71.6903073286052,90.66193853427896,100.0,99.52718676122932,53.681710213776725,27.423167848699766,83.11222856757804,51.994680851063826
5876,上海商銀,本國銀行,49.8,386704937.565,44.331550802139034,48.3201581027668,7.06,77.77777777777779,17.8698224852071,0.35842579737092634,99.79959919839679,-0.36670048199627825,77.95508274231679,94.32624113475178,99.29078014184397,98.93617021276596,47.149643705463184,25.059101654846334,83.53158358742834,51.906028368794324
5009,榮剛,基本金屬,31.95,60863882.97249999,48.342245989304814,44.927536231884055,38.9,33.33333333333333,-3.0349013657056223,-0.029150629863527844,79.57658779576587,16.066352380611892,33.86524822695036,51.6548463356974,45.15366430260047,63.593380614657214,85.1543942992874,61.82033096926713,55.884306755838566,51.906028368794324
3443,創意,半導體,6035.0,11882564646.0,99.30481283422459,0.5270092226613966,111.02,1.5151515151515151,3.1623931623931734,0.056355382479527066,94.296875,-13.353786489861221,0.7092198581560284,77.77777777777779,81.32387706855792,93.02600472813238,16.5083135391924,90.30732860520094,53.8690385943633,51.56619385342789
4542,科嶠,電子設備,250.0,168254174.825,77.45803357314148,22.06851119894598,194.65,42.857142857142854,-5.660377358490565,-0.057194975139696576,50.607287449392715,60.93200077522113,43.43971631205674,38.88888888888889,29.432624113475175,6.264775413711583,96.67458432304038,95.27186761229315,42.940117810234554,51.52186761229315
5263,智崴,其他電子,89.4,30944759.26,68.24427480916032,28.52437417654809,216.56,28.52437417654809,-0.6666666666666599,-0.0011054397395903134,71.52000000000001,85.25827154098519,28.60520094562648,63.94799054373522,60.28368794326241,44.44444444444444,97.8622327790974,95.74468085106383,59.02871133123318,51.21158392434988
2897,王道銀行,本國銀行,11.2,61131048.625,50.534759358288774,43.21475625823452,7.89,66.66666666666666,9.80392156862746,0.3855485869870467,99.55555555555556,-5.223399815673923,66.96217494089835,88.29787234042553,99.52718676122932,98.22695035460993,28.859857482185276,26.95035460992908,76.37480837586968,50.96040189125296
6690,安碁資訊,數位雲端,183.5,34485396.575,8.487746563060371,78.85375494071147,8.21,70.37037037037037,11.550151975683898,0.020533006199574752,97.6063829787234,0.09304209926705376,71.04018912529551,90.30732860520094,71.27659574468085,95.74468085106383,48.69358669833729,27.18676122931442,75.41247620491569,50.9160756501182
7792,安葆,電機製品,311.5,150928071.0,23.178807947019866,64.42687747035573,67.72,63.63636363636363,23.611111111111114,0.03442129165971804,76.72413793103449,34.21744574803065,63.77068557919622,96.57210401891253,75.88652482269504,56.38297872340425,93.23040380047506,80.02364066193853,77.16853938893662,50.90130023640661
2915,潤泰全,百貨批發,56.9,146154102.98499998,33.155080213903744,57.180500658761524,-15.65,42.857142857142854,-6.105610561056107,0.0385354650764366,92.07119741100324,-8.538431322152967,43.43971631205674,37.11583924349882,77.77777777777779,89.59810874704492,21.971496437054633,6.619385342789598,53.98058770348657,50.63534278959811
2812,台中銀,本國銀行,19.35,292627540.9425,37.70053475935829,53.2608695652174,1.76,88.88888888888889,2.92553191489362,0.23313246466019613,83.58531317494602,-4.867357221207938,89.00709219858156,76.95035460992908,97.87234042553192,73.04964539007092,30.28503562945368,17.375886524822697,73.43289365071342,50.62056737588652
1455,集盛,人纖,9.6,12283114.227,44.51127819548872,48.023715415019765,-0.8,55.55555555555556,-3.420523138832998,0.12833364033371722,87.27272727272727,3.562616839936312,55.73286052009456,49.645390070921984,92.90780141843972,81.08747044917257,62.589073634204276,15.011820330969266,68.39251921856662,50.5466903073286
6108,競國,印刷電路板,22.4,94263845.3125,98.14446653412855,2.7009222661396577,45.69,11.627906976744185,-2.183406113537123,0.10453294834777029,86.15384615384615,-6.047524557140775,10.520094562647754,54.96453900709219,89.83451536643025,78.4869976359338,27.672209026128264,68.08510638297872,52.29567111964646,50.53191489361703
6179,亞通,工程承攬,34.85,283152916.07250005,74.69964664310955,24.176548089591567,223.28,16.666666666666664,25.58558558558559,0.0663097624605732,91.2303664921466,-27.03228814380077,15.839243498817968,97.51773049645391,83.80614657210403,87.82505910165484,8.194774346793348,95.98108747044918,58.636590803164815,50.53191489361702
3693,營邦,電子零組件,666.0,1074949862.9,90.03039513677813,10.935441370223979,171.01,17.763157894736842,26.857142857142847,0.11093087441015131,91.48351648351648,39.370371914906855,17.13947990543735,97.63593380614657,90.42553191489363,88.4160756501182,94.41805225653206,94.08983451536643,77.60701470662556,50.502364066193856
2471,資通,資訊服務,51.7,11728622.12,17.379679144385026,70.45454545454545,7.16,61.702127659574465,3.7111334002005947,-0.03946643699841259,94.34306569343067,2.428733523920349,62.056737588652474,78.84160756501181,38.652482269503544,93.14420803782507,58.90736342042755,25.472813238770687,66.32047977628409,50.45803782505911
2801,彰銀,本國銀行,28.0,660519818.0725,50.6951871657754,42.95125164690382,21.13,55.55555555555556,17.894736842105253,0.03981310591889317,98.07355516637479,8.545027645901547,55.73286052009456,94.44444444444444,78.36879432624113,96.92671394799054,76.84085510688836,43.262411347517734,80.46273366913181,50.3693853427896
6175,立敦,電子零組件,69.0,58980486.11999999,88.23529411764706,12.911725955204217,68.94,23.684210526315788,-10.737386804657179,0.012271409724533937,59.227467811158796,17.7597856619968,23.87706855791962,19.50354609929078,67.61229314420804,16.548463356973993,85.98574821852732,80.26004728132388,42.70542387538395,50.29550827423168
5386,青雲,電子通路,279.5,490398822.15,0.9090909090909091,88.63636363636364,1846.21,92.3076923076923,17.19077568134173,-0.006954212728612239,47.13322091062395,844.6256106108157,91.548463356974,93.97163120567376,56.973995271867615,3.7825059101654848,99.8812351543943,99.64539007092199,69.23156617981503,50.25118203309693
2354,鴻準,電子零組件,64.6,752491768.62,88.8235294117647,12.220026350461133,58.42,23.026315789473685,4.700162074554282,0.12659308652853699,88.25136612021856,22.907911006542754,22.576832151300234,80.37825059101655,92.43498817966903,82.74231678486997,88.95486935866982,76.00472813238771,73.41745141310513,50.23640661938534
2427,三商電,資訊服務,24.35,15743912.290000001,45.50802139037433,47.299077733860344,74.78,29.78723404255319,7.03296703296703,0.021243794838975535,83.39041095890411,43.2536413545092,30.200945626477544,84.27895981087471,71.39479905437352,72.81323877068559,95.13064133016627,82.15130023640663,70.76371691851553,50.22163120567376
2613,中櫃,貨運倉儲,21.8,41981088.92,9.037433155080214,78.39262187088273,1.72,92.85714285714286,0.6928406466512715,-0.014520446505220382,78.55855855855857,-2.9420071125108445,92.19858156028369,69.97635933806147,52.836879432624116,61.22931442080378,37.05463182897862,17.257683215130022,62.659153316150345,50.177304964539005
6133,金橋,電子零組件,22.95,29580668.220000006,5.470313542361574,81.55467720685112,2.15,95.39473684210526,2.4553571428571397,-0.02434877211894855,79.27461139896373,-6.21923676384052,95.15366430260048,75.05910165484634,47.87234042553192,62.529550827423165,27.078384798099762,17.96690307328605,61.53860840170033,50.14775413711584
2890,永豐金,金融控股,44.55,979293576.1525002,94.70588235294117,6.192358366271409,49.48,23.076923076923077,12.499999999999979,0.0911103997764823,99.44196428571429,-1.0925733780301812,22.872340425531913,91.37115839243499,87.82505910165484,98.10874704491725,43.58669833729216,70.2127659574468,68.75280066036623,49.955673758865245
6803,崑鼎,資源回收,269.0,12557930.675,0.8021390374331552,89.59156785243742,-7.06,73.91304347826086,0.0,0.08690868495897179,86.91437802907916,-4.637150608824559,74.94089834515366,67.37588652482269,87.47044917257683,80.1418439716312,31.116389548693586,11.11111111111111,68.20909351257559,49.70449172576832
6715,嘉基,電子零組件,357.5,562458938.0,98.41656516443362,2.2397891963109355,113.02,3.289473684210526,-10.95890410958904,-0.025183140339082186,62.82952548330404,70.63016516923867,1.8912529550827424,18.55791962174941,47.39952718676123,24.231678486997634,97.26840855106889,90.89834515366431,37.86975736033198,49.615839243498826
2637,慧洋-KY,海運,96.9,816876949.325,57.593582887700535,37.285902503293805,34.96,36.36363636363637,11.379310344827598,0.07272159239317201,95.0,-14.738337951609992,36.64302600472813,90.0709219858156,84.63356973995272,93.61702127659575,15.320665083135394,57.801418439716315,64.05704081804552,49.497635933806144
2845,遠東銀,本國銀行,13.6,210147930.0075,58.87700534759358,36.36363636363637,5.07,44.44444444444444,0.0,0.2094024429761278,98.9090909090909,-5.146678764137716,45.09456264775414,67.37588652482269,97.28132387706856,97.63593380614657,29.097387173396676,22.458628841607563,67.29701880583772,49.4533096926714
3605,宏致,電子零組件,127.5,1471500560.325,90.52496798975672,10.606060606060606,17.24,17.105263157894736,-3.041825095057038,-0.049868817376956136,96.5909090909091,-8.378949601191252,16.548463356973993,51.536643026004725,33.09692671394799,95.15366430260048,22.446555819477435,37.47044917257683,43.756450643800925,49.40898345153664
7768,頌勝科技,樹脂,252.5,26607300.5,0.0,98.0566534914361,6.36,100.0,-7.339449541284404,-0.10618845669139068,51.68884339815762,-0.6282441868347881,99.11347517730496,32.15130023640662,15.484633569739954,7.328605200945626,46.55581947743468,23.286052009456267,40.12676673236636,49.39420803782506
2353,宏碁,電腦及週邊,30.9,455400583.2225,38.88591322978039,52.37154150197628,38.41,49.152542372881356,-1.748807631160576,0.019624756084368634,71.19815668202764,19.302127746489393,50.0,57.446808510638306,71.15839243498819,43.85342789598109,86.69833729216153,60.9338061465721,61.831393226753825,49.33510638297872
8464,億豐,五金及家具,382.0,114898275.15,28.93048128342246,60.408432147562586,17.76,66.66666666666666,2.826379542395685,0.16290749423267978,81.36315228966986,2.4525785855651225,66.96217494089835,76.12293144208037,95.27186761229315,68.32151300236407,59.263657957244654,37.70685579196218,73.18842899097612,49.21690307328606
6757,台灣虎航,空運,52.8,44878753.14,15.261627906976743,72.46376811594203,22.01,72.46376811594203,-5.714285714285716,0.07612436835830828,60.20524515393386,-3.4424010894577037,73.28605200945626,38.77068557919622,85.46099290780141,18.321513002364064,34.679334916864605,43.97163120567376,50.103715683136514,49.202127659574465
8147,正淩,電子零組件,129.5,25761458.675,59.57320687611144,36.100131752305664,95.98,57.23684210526315,7.916666666666661,-0.09686609613584471,67.97900262467192,42.48073241847052,57.919621749408975,85.81560283687944,18.912529550827422,36.87943262411347,95.01187648456056,87.58865248226951,58.907812649157975,49.14302600472813
2204,中華,汽車製造,52.0,43755966.175,12.405446293494705,75.03293807641633,-3.04,75.03293807641633,-1.1406844106463865,0.13520375591997427,81.25,-8.80931477068654,76.24113475177306,60.87470449172577,93.14420803782507,67.96690307328606,21.377672209026127,13.06146572104019,63.92092451272722,49.09869976359339
5864,致和證,證券,34.1,92129999.7825,0.866089273817455,88.866930171278,112.92,50.0,1.1869436201780381,0.006921858553599917,63.61940298507462,270.44822109770337,51.24113475177305,71.63120567375887,64.77541371158392,25.53191489361702,99.04988123515439,90.78014184397163,62.44591005317746,48.98049645390071
2546,根基,營造,105.5,28750639.3,9.518716577540106,77.79973649538867,-24.41,73.33333333333333,0.4761904761904745,-0.04044015711208704,90.55793991416309,-32.868671749065996,74.17257683215131,69.50354609929079,38.061465721040186,86.64302600472813,6.532066508313539,4.609929078014184,54.982536233104796,48.980496453900706
2355,敬鵬,印刷電路板,40.4,72653311.0025,35.326688815060905,55.467720685111985,13.43,86.04651162790698,-4.604486422668252,0.0320052715592537,60.298507462686565,2.170951202163808,86.52482269503547,43.262411347517734,75.177304964539,18.79432624113475,57.83847980997625,33.451536643026,56.319469011640635,48.87706855791962
1319,東陽,汽車組件,79.0,130323543.93000002,16.63101604278075,71.57444005270092,7.4,70.27027027027027,-5.502392344497597,0.10421084126539097,68.69565217391305,-3.63282549361033,70.92198581560284,39.71631205673759,89.71631205673759,38.297872340425535,34.204275534441805,25.886524822695034,54.57135156078907,48.847517730496456
6741,91APP*-KY,數位雲端,58.8,13774039.559999999,1.005413766434648,88.40579710144928,30.42,81.48148148148148,7.495429616087734,0.07245718647981503,71.61997563946407,-2.6716797776069114,82.03309692671394,85.04728132387707,84.51536643026006,44.79905437352246,37.88598574821852,53.191489361702125,66.8561569605184,48.744089834515364
4938,和碩,電腦及週邊,88.3,745798831.9100001,84.54545454545455,16.106719367588934,34.11,8.47457627118644,-2.2148394241417457,-0.09760537157179988,89.64467005076142,13.590631358650956,7.210401891252956,54.84633569739953,18.439716312056735,85.22458628841608,82.89786223277909,56.85579196217494,49.723780484380875,48.611111111111114
3628,盈正,電子零組件,72.0,11366604.695,19.518716577540108,68.37944664031622,8.64,88.1578947368421,0.13908205841446364,-0.009944871874107124,72.36180904522614,-12.304213486047875,88.4160756501182,68.2033096926714,55.43735224586288,46.57210401891253,17.695961995249405,27.659574468085108,55.26496072056288,48.611111111111114
6245,立端,電腦及週邊,83.7,63573189.82000001,93.15508021390374,8.432147562582346,38.36,5.084745762711865,-1.5294117647058791,0.03460074830335142,91.57549234135666,-13.301764811820355,3.309692671394799,58.62884160756501,76.00472813238771,88.65248226950354,16.6270783847981,60.7565011820331,48.64456461312983,48.522458628841605
6213,聯茂,印刷電路板,519.0,8653506646.65,98.50267379679144,2.1080368906455864,97.93,9.30232558139535,7.9002079002078895,0.011948118052672076,89.02229845626071,17.013480395469244,8.156028368794328,85.69739952718676,67.37588652482269,83.33333333333334,85.74821852731591,88.0614657210402,66.0621732562906,48.463356973995275
1303,南亞,石化,221.5,18662019807.35,65.4335260115607,30.566534914361,46.75,26.31578947368421,10.473815461346625,-0.014417866283027502,90.77868852459017,5.726194673656529,26.418439716312058,88.77068557919621,52.95508274231678,87.2340425531915,69.23990498812351,68.91252955082743,64.92363111582802,48.4485815602837
3013,晟銘電,電子零組件,81.5,99123301.095,20.03841229193342,67.65480895915678,16.38,86.8421052631579,-4.4548651817115985,-0.0661953941570184,58.214285714285715,-8.627631285883005,87.11583924349881,44.32624113475177,27.18676122931442,14.420803782505912,21.852731591448933,36.46572104018912,38.980475396303966,48.41903073286052
5871,中租-KY,租賃,111.5,673191428.85,20.909090909090907,66.73254281949934,-0.68,66.73254281949934,2.764976958525356,0.06388759919039967,90.2834008097166,-2.454431814882889,67.61229314420804,75.88652482269504,83.56973995271868,86.05200945626478,38.59857482185273,15.24822695035461,70.34382843954785,48.2565011820331
6438,迅得,電子設備,142.5,67288841.7,72.13903743315508,26.021080368906457,15.54,48.05194805194805,-3.3898305084745783,0.12113155803565952,77.02702702702703,9.60975948053521,49.40898345153664,49.76359338061466,91.96217494089835,57.328605200945624,77.67220902612827,35.57919621749409,65.2271132000247,48.138297872340424
5522,遠雄,建設,60.7,28837633.860000003,1.6042780748663104,86.4953886693017,-46.74,91.37931034482759,-3.189792663476876,-0.09649432564924286,73.84428223844283,-932.0740362417122,90.66193853427896,51.06382978723404,19.030732860520093,50.82742316784869,0.23752969121140144,1.3002364066193852,42.364290808218634,47.93144208037825
1102,亞泥,水泥製造,35.2,309981570.43999994,14.278074866310162,73.25428194993412,-1.3,71.42857142857143,5.231689088191338,0.30723554820131443,90.25641025641026,2.373510897059181,72.22222222222221,81.08747044917257,98.93617021276596,85.9338061465721,58.78859857482185,14.657210401891252,79.39365352111093,47.93144208037825
6909,創控,電子設備,40.35,11887959.895,16.049382716049383,72.06851119894598,29.35,89.6103896103896,0.49813200498132204,0.0043413284395563785,60.40419161676647,34.53792288486096,89.47990543735224,69.62174940898345,62.529550827423165,19.38534278959811,93.34916864608076,52.18676122931441,66.87314342188753,47.85756501182033
4904,遠傳,通信網路,106.5,478561566.2,63.68983957219251,32.740447957839265,15.65,44.230769230769226,5.970149253731338,0.22837120526775678,94.66666666666667,0.1776079283131189,44.621749408983455,82.62411347517731,97.63593380614657,93.26241134751773,49.16864608076009,35.9338061465721,73.46257082371703,47.798463356974
2609,陽明,海運,58.8,4741929355.075,78.33450952717008,21.673254281949934,56.17,18.181818181818183,7.495429616087734,0.09787079711183248,89.0909090909091,19.1994352958479,17.43498817966903,85.04728132387707,88.77068557919621,83.56973995271868,86.57957244655582,75.177304964539,72.28045349640335,47.78368794326241
1907,永豐餘,造紙,28.85,29677251.5625,54.598930481283425,39.723320158102766,6.03,33.33333333333333,-1.8707482993197133,0.08604492604655287,92.46794871794873,-2.6270685314983035,33.86524822695036,56.85579196217494,87.35224586288416,90.18912529550828,38.12351543942993,23.167848699763592,61.277185357389534,47.59160756501182
1326,台化,石化,65.8,2530963006.325,62.324393358876115,33.926218708827406,31.7,42.10526315789473,10.96121416526139,0.0769428641707449,88.55989232839838,5.87781935244406,42.25768321513003,89.36170212765957,85.81560283687944,82.97872340425532,69.59619952494062,54.1371158392435,74.00198222177299,47.50295508274232
8996,高力,其他電製品,1220.0,5243988764.25,89.14438502673796,11.857707509881422,112.84,12.5,0.4115226337448652,-0.08314280462413032,76.72955974842768,43.495360752998636,11.583924349881796,69.14893617021278,22.576832151300234,56.50118203309693,95.36817102137766,90.66193853427896,51.03580914517388,47.399527186761226
6451,訊芯-KY,半導體,394.0,2386047166.425,91.1377245508982,10.079051383399209,49.81,19.696969696969695,-14.067611777535438,-0.05522593632167665,54.41988950276243,17.216582522276717,19.26713947990544,9.101654846335698,31.087470449172578,8.983451536643026,85.86698337292161,70.33096926713948,30.86133993699567,47.36997635933807
6026,福邦證,證券,15.0,13678307.867500002,17.06886403766922,70.94861660079052,231.78,12.5,3.092783505154628,0.29681365170112833,77.720207253886,-313.5539322500939,11.583924349881796,77.30496453900709,98.81796690307328,58.98345153664303,0.7125890736342043,96.09929078014184,49.480579280447884,47.3404255319149
