stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4764,雙鍵,其他化學,263.0,1033160856.2,True,83.28631875881524,26.933701657458563,22.36,2026-06-01,False,18.75,-12.333333333333334,0.054187211921805485,72.15363511659808,-6.230000000000004,18.161434977578477,52.578475336322875,74.43946188340807,53.69955156950673,19.843049327354258,43.74439461883408,48.368953880764906,41.912866272881814
3406,玉晶光,消費性電子,488.0,1026796852.45,True,32.119565217391305,68.16298342541437,4.51,2026-06-01,False,65.0,-23.270440251572328,-0.02462496525338566,63.04909560723514,-15.343333333333332,65.47085201793722,25.0,34.08071748878923,30.829596412556054,11.771300448430495,33.430493273542595,21.991001124859395,48.32286238883817
4938,和碩,電腦及週邊,86.6,1016803913.635,True,99.1304347826087,1.3121546961325967,15.89,2026-06-01,False,3.508771929824561,3.588516746411483,0.17541836477134629,87.91878172588832,11.676666666666666,2.4663677130044843,91.03139013452915,92.37668161434978,87.21973094170403,71.24439461883408,68.8677130044843,39.595050618672666,34.56243978471301
3016,嘉晶,半導體,87.8,1005640776.4,True,70.27334851936219,40.40055248618785,41.17,2026-06-01,False,59.375,-35.2029520295203,-0.04029686051588189,57.57377049180328,4.07,59.4170403587444,6.838565022421525,26.681614349775785,18.385650224215247,50.784753363228695,32.42152466367713,69.51631046119235,60.120109005432624
2351,順德,半導體,156.5,1001830340.15,True,95.86956521739131,8.529005524861878,51.72,2026-06-01,False,15.625,-24.57831325301205,0.12372590112496865,68.3406113537118,14.29,14.91031390134529,21.300448430493272,87.78026905829597,45.06726457399103,76.00896860986546,49.01345291479821,76.71541057367828,53.848135154630334
2610,華航,空運,22.45,991709864.7,True,18.495297805642632,78.24585635359117,28.82,2026-06-01,False,78.23652904128761,-0.44345898004435214,0.16621968871786794,92.76859504132231,4.473333333333336,78.47533632286996,83.85650224215246,91.4798206278027,93.49775784753363,52.46636771300448,79.95515695067266,56.80539932508436,61.230497813333876
2912,統一超,百貨批發,220.5,985193802.325,True,2.391304347826087,92.5414364640884,6.31,2026-06-01,False,94.73684210526315,-4.545454545454546,0.14739482085435024,84.97109826589595,0.8233333333333341,94.84304932735425,72.98206278026906,90.24663677130044,82.28699551569507,38.34080717488789,75.73991031390135,24.521934758155233,57.167479205233874
8096,擎亞,電子通路,115.0,976683644.225,True,82.414068745004,28.176795580110497,433.49,2026-06-01,False,28.57142857142857,-26.984126984126984,-0.0783919576525738,67.84660766961652,230.37333333333333,28.8677130044843,16.928251121076233,13.452914798206278,43.49775784753363,98.99103139013454,40.347533632286996,98.5376827896513,63.49372563014825
2478,大毅,電子零組件,118.0,976580774.03,True,97.5,3.2803867403314917,35.76,2026-06-01,False,2.083333333333333,-50.42016806722689,0.001643728333680059,48.760330578512395,14.489999999999998,1.1210762331838564,0.672645739910314,48.4304932735426,6.165919282511211,76.34529147982063,26.54708520179372,65.01687289088865,42.90780566666835
6781,AES-KY,電子零組件,964.0,975318726.65,True,26.339969372128635,71.40883977900553,25.58,2026-06-01,False,88.19444444444444,-21.306122448979593,-0.02574518602428173,64.26666666666667,4.579999999999998,89.46188340807176,30.605381165919283,33.18385650224215,33.96860986547085,52.690582959641254,47.98206278026906,51.74353205849269,61.142161041529
5434,崇越,電子通路,506.0,973783706.475,True,96.57608695652173,7.009668508287293,32.86,2026-06-01,False,8.16326530612245,-4.708097928436912,0.06026063201797447,84.8993288590604,10.23,6.55829596412556,72.42152466367713,75.56053811659193,81.95067264573991,68.16143497757847,60.93049327354261,62.26096737907761,44.587102831316486
6196,帆宣,電子設備,494.0,971776583.175,True,97.66304347826087,2.866022099447514,120.99,2026-06-01,False,4.166666666666666,-15.98639455782313,0.03073110078953988,83.72881355932203,43.58333333333333,2.914798206278027,43.49775784753363,65.13452914798206,78.9237668161435,93.72197309417041,56.83856502242152,92.57592800899887,57.72918379597169
6282,康舒,電子零組件,44.65,970111305.415,True,82.37335183900069,28.245856353591158,28.28,2026-06-01,False,49.30555555555556,-23.41337907375643,-0.055850965952494995,63.064971751412436,-1.4133333333333304,48.87892376681614,24.327354260089688,20.067264573991032,30.94170403587444,31.726457399103143,31.18834080717489,56.01799775028121,52.877817823220525
3680,家登,電子設備,419.5,968769857.6,True,51.533742331288344,54.76519337016575,37.93,2026-06-01,False,75.0,-22.17068645640074,-0.05110381589762114,68.10064935064936,2.3866666666666703,75.28026905829597,27.802690582959645,22.19730941704036,44.17040358744394,44.05829596412556,42.7017937219731,67.37907761529809,64.75676491951958
2609,陽明,海運,50.8,957612383.0649999,True,81.54289834174477,29.074585635359117,20.18,2026-06-01,False,18.181818181818183,-3.0534351145038197,0.06557802092478696,76.96969696969697,1.4199999999999982,17.656950672645742,77.24215246636771,76.79372197309418,65.69506726457399,39.91031390134529,55.459641255605376,46.006749156355454,38.02915365680187
4541,晟田,機車船製造,60.5,939635961.555,True,61.03476151980598,47.5828729281768,58.68,2026-06-01,False,58.333333333333336,-0.32948929159802776,0.000123319400154311,79.92073976221928,20.836666666666666,58.40807174887892,84.4170403587444,47.869955156950674,72.30941704035875,84.64125560538116,69.52914798206278,79.7525309336333,56.51324484103164
6409,旭隼,電子零組件,934.0,938659875.45,True,24.293478260869566,73.06629834254143,5.72,2026-06-01,False,89.58333333333334,-25.57768924302789,-0.0024509216027186064,72.40310077519379,8.01,90.5829596412556,18.946188340807176,45.964125560538115,54.7085201793722,63.22869955156951,54.686098654708516,23.62204724409449,62.49183468097878
3441,聯一光,消費性電子,92.4,935685569.5450001,True,91.05339105339105,16.85082872928177,73.63,2026-06-01,False,20.0,17.258883248730974,-0.0063732623863712685,99.5689655172414,18.72333333333333,19.730941704035875,99.55156950672645,43.49775784753363,98.87892376681614,81.95067264573991,68.72197309417041,85.71428571428571,51.19314541960282
3583,辛耘,電子設備,670.0,917332599.05,True,93.42391304347825,13.984806629834253,-2.67,2026-06-01,False,23.61111111111111,-21.26909518213866,0.027119982960503122,69.35817805383023,-5.876666666666667,23.59865470852018,30.829596412556054,63.11659192825112,47.309417040358746,20.85201793721973,37.14125560538116,12.598425196850393,38.16922513329331
2353,宏碁,電腦及週邊,28.8,916207855.5449998,True,69.08002177463256,41.36740331491713,-3.02,2026-06-01,False,50.877192982456144,-12.462006079027349,0.07905536740201267,66.3594470046083,-36.976666666666674,51.12107623318386,52.01793721973094,79.7085201793722,39.686098654708516,4.932735426008969,45.493273542600896,12.260967379077616,37.76255126180976
6278,台表科,印刷電路板,145.5,913708826.5,True,78.91304347826087,31.698895027624307,9.24,2026-06-01,False,66.66666666666666,-31.367924528301888,-0.044128219557825955,59.02636916835699,4.046666666666667,67.152466367713,11.434977578475337,25.112107623318387,20.739910313901344,50.44843049327354,34.97757847533632,29.92125984251969,51.59466473641467
2615,萬海,海運,86.1,903198082.8349998,True,51.88843695525856,54.488950276243095,32.7,2026-06-01,False,45.45454545454545,3.9855072463768084,0.2351303092366067,95.56048834628191,9.816666666666666,45.12331838565022,91.70403587443946,96.63677130044843,95.96412556053812,67.60089686098655,79.40582959641256,61.811023622047244,52.79860792344903
3715,定穎投控,印刷電路板,104.5,899550456.195,True,93.54445797807551,13.535911602209943,45.48,2026-06-01,False,28.205128205128204,-39.24418604651162,-0.07284440319707362,51.35135135135135,-3.123333333333335,28.475336322869953,3.0269058295964126,15.358744394618833,8.183856502242152,28.58744394618834,16.726457399103136,72.32845894263217,51.49018648453696
7734,印能科技,電子設備,3690.0,886983491.5,True,94.28571428571428,12.085635359116022,-6.43,2026-06-01,False,20.833333333333336,15.673981191222571,0.08186185387982209,84.34285714285714,-69.60666666666667,20.964125560538115,98.87892376681614,80.71748878923766,80.71748878923766,2.8026905829596416,56.81614349775786,8.998875140607424,27.950391430891763
6197,佳必琪,電子零組件,302.5,883087462.425,True,96.90217391304347,5.283149171270718,45.21,2026-06-01,False,10.416666666666668,-18.79194630872483,-0.028360717610010973,80.99062918340026,14.46,9.417040358744394,36.09865470852018,32.062780269058294,73.87892376681614,76.23318385650224,45.538116591928244,72.10348706411699,54.82519912028934
6290,良維,電子零組件,217.5,882867807.25,True,89.78260869565217,18.680939226519335,-2.32,2026-06-01,False,34.72222222222222,-31.170886075949365,-0.010772970304752735,59.26430517711172,-5.643333333333333,34.47309417040359,11.995515695067265,41.81614349775785,21.300448430493272,21.63677130044843,26.244394618834082,13.160854893138357,39.234720449741985
2493,揚博,電子設備,200.0,879900462.85,True,98.31521739130434,1.9682320441988947,32.06,2026-06-01,False,1.3888888888888888,-36.30573248407643,0.06667394791166549,61.63328197226502,14.10666666666667,0.336322869955157,6.165919282511211,76.90582959641256,26.345291479820627,75.33632286995515,37.01793721973094,60.91113610798649,45.35670779381277
8042,金山電,電子零組件,108.5,867976238.57,True,18.773006134969325,77.83149171270718,51.3,2026-06-01,False,93.05555555555556,-48.45605700712589,0.004481474904725834,51.543942992874115,12.136666666666663,93.32959641255604,0.8968609865470852,50.89686098654709,8.74439461883408,72.30941704035875,45.235426008968616,76.37795275590551,69.38877070018714
2359,所羅門,電子通路,132.5,859464084.125,True,79.33688573120189,31.422651933701655,35.56,2026-06-01,False,38.775510204081634,-6.690140845070422,0.013053727286257076,79.57957957957959,-5.473333333333329,38.39686098654709,68.49775784753363,56.61434977578475,71.0762331838565,22.19730941704036,51.356502242152466,64.90438695163104,51.469930818625244
3605,宏致,電子零組件,84.2,855488117.965,True,89.03394255874673,19.82044198895028,29.81,2026-06-01,False,36.11111111111111,-4.535147392290249,0.015134037970958743,89.1005291005291,9.256666666666668,35.48206278026906,73.20627802690582,58.07174887892377,88.56502242152466,65.91928251121077,64.24887892376681,58.04274465691789,52.22088795795145
2049,上銀,機械,332.0,853404417.725,True,87.01086956521739,22.20303867403315,31.62,2026-06-01,False,21.21212121212121,-5.142857142857142,0.06387631607778882,81.07448107448107,4.793333333333333,21.524663677130047,71.97309417040358,76.45739910313901,74.10313901345292,53.47533632286996,59.5067264573991,60.17997750281214,45.95867150574788
6672,騰輝電子-KY,印刷電路板,211.5,850275729.075,True,96.79054054054053,6.077348066298343,68.12,2026-06-01,False,7.6923076923076925,-32.857142857142854,-0.08066807458131381,67.14285714285714,21.439999999999998,5.829596412556054,9.52914798206278,13.004484304932735,42.26457399103139,84.97757847533633,31.121076233183864,83.80202474690664,55.59176179210783
1504,東元,電機製品,65.3,848931154.075,True,89.78260869565217,18.680939226519335,0.15,2026-06-01,False,9.090909090909092,-6.714285714285719,-0.05734769830718318,54.64435146443515,-7.933333333333334,7.791479820627803,68.38565022421524,19.282511210762333,12.219730941704036,17.937219730941703,25.123318385650226,16.366704161979754,16.99806617502409
2458,義隆,半導體,156.5,835199527.3,True,75.97826086956522,34.73756906077348,7.13,2026-06-01,False,47.65625,-14.945652173913043,0.08814445181894846,82.8042328042328,1.4500000000000002,47.19730941704036,45.403587443946186,81.95067264573991,77.24215246636771,40.134529147982065,58.38565022421525,26.884139482564677,51.480003480506646
6525,捷敏-KY,半導體,127.5,789534329.5,True,97.98913043478261,2.4171270718232045,19.84,2026-06-01,False,3.90625,-30.327868852459016,0.04255678825728184,57.692307692307686,0.8133333333333326,2.57847533632287,12.892376681614351,70.4035874439462,18.721973094170405,38.228699551569505,28.565022421524667,45.3318335208099,38.434976317422205
4966,譜瑞-KY,半導體,576.0,784394090.1,True,20.543478260869566,76.58839779005525,12.23,2026-06-01,False,85.15625,-11.926605504587156,-0.10395809511604036,66.20689655172414,9.026666666666667,87.4439461883408,54.035874439461885,8.74439461883408,39.46188340807175,65.24663677130044,50.98654708520179,33.970753655793025,51.71017720318592
4749,新應材,其他化學,765.0,781062896.3,True,8.355795148247978,85.84254143646409,24.61,2026-06-01,False,93.75,-16.210295728368017,-0.02008043895781971,65.1063829787234,17.063333333333333,93.72197309417041,42.937219730941706,36.210762331838566,35.53811659192825,80.15695067264575,57.71300448430494,50.61867266591676,59.23538565526843
2834,臺企銀,本國銀行,18.2,773545265.2499999,True,70.0,40.53867403314917,-7.72,2026-06-01,False,55.55555555555556,1.392757660167131,0.013769298926416252,99.72602739726028,-14.620000000000001,55.26905829596412,87.89237668161435,57.17488789237668,99.10313901345292,12.219730941704036,62.331838565022416,8.323959505061868,43.70094503321614
2027,大成鋼,基本金屬,44.45,768795867.6925001,True,50.963855421686745,55.11049723756906,43.73,2026-06-01,False,59.45945945945946,8.01944106925882,0.1756436493109192,99.77553310886645,2.4199999999999946,59.52914798206278,95.17937219730942,92.48878923766816,99.32735426008968,44.17040358744394,78.1390134529148,70.86614173228347,58.63581794428163
2474,可成,電子零組件,182.5,765658571.3,True,95.86956521739131,8.529005524861878,-55.07,2026-06-01,False,18.055555555555554,-11.83574879227053,-0.07458154507370567,71.01167315175097,-8.549999999999997,17.432735426008968,54.48430493273543,14.349775784753364,50.56053811659192,17.26457399103139,30.81838565022422,0.8998875140607425,28.60221403098155
6683,雍智科技,半導體,1015.0,759522427.95,True,94.35665914221218,11.878453038674033,24.55,2026-06-01,False,21.09375,-43.76731301939058,0.060703955699031385,39.57115009746588,5.273333333333333,21.300448430493272,1.905829596412556,75.7847533632287,1.5695067264573992,54.59641255605381,31.031390134529147,50.44994375703037,42.85351732939212
2801,彰銀,本國銀行,25.4,743698365.6975,True,44.94565217391304,59.77209944751382,9.51,2026-06-01,False,83.33333333333334,9.012875536480678,0.04810622939436537,100.0,-4.789999999999999,84.80941704035875,95.85201793721974,72.86995515695067,99.77578475336323,23.99103139013453,75.45964125560538,30.146231721034873,54.719853894384286
2347,聯強,電子通路,91.7,723602038.325,True,93.09782608695653,14.433701657458563,135.45,2026-06-01,False,12.244897959183673,-3.270042194092821,0.0792332728168785,96.52631578947368,19.44999999999999,11.154708520179373,76.34529147982063,79.82062780269058,97.08520179372198,82.7354260089686,69.42825112107623,93.47581552305961,56.34260858928508
7828,創新服務,電子設備,1465.0,722367181.5,True,40.845070422535215,62.08563535911602,255.83,2026-06-01,False,83.33333333333334,-33.409090909090914,0.06454865804468322,63.01075268817205,-10611.286666666667,84.80941704035875,8.408071748878925,76.5695067264574,30.717488789237667,0.2242152466367713,40.14573991031391,97.07536557930258,76.04854991500503
1605,華新,電纜,32.8,720348223.3774998,True,64.83695652173913,44.889502762430936,29.34,2026-06-01,False,10.0,-9.517241379310352,-0.07312895559114115,74.04063205417607,19.866666666666667,8.520179372197308,60.42600896860987,15.022421524663676,59.19282511210763,83.74439461883408,45.38116591928251,57.14285714285714,41.10746316463805
5876,上海商銀,本國銀行,44.65,719953005.7874999,True,44.94565217391304,59.77209944751382,-4.39,2026-06-01,False,83.33333333333334,6.309523809523807,0.3203670239370878,95.0,-2.3066666666666666,84.80941704035875,93.49775784753363,99.32735426008968,95.2914798206278,30.493273542600896,80.68385650224215,10.686164229471316,49.32232581073106
1810,和成,玻璃陶瓷,23.85,716982348.755,True,18.46965699208443,78.31491712707182,-11.91,2026-06-01,False,66.66666666666666,2.5806451612903287,-0.013032141428049086,69.8389458272328,-3.6333333333333346,67.152466367713,89.91031390134529,40.35874439461883,48.54260089686099,26.345291479820627,54.461883408071756,5.286839145106861,32.767898127083896
2630,亞航,機車船製造,47.9,713807220.385,True,44.43807339449541,60.151933701657455,-30.49,2026-06-01,False,75.0,-14.157706093189962,0.0025557013535232897,65.88720770288859,-2.950000000000003,75.28026905829597,47.6457399103139,49.43946188340807,38.228699551569505,29.260089686098656,47.97085201793722,2.1372328458942635,42.00011538636146
4967,十銓,半導體,240.0,710006793.85,True,1.1619958988380041,94.47513812154696,35.0,2026-06-01,False,98.4375,-7.6923076923076925,0.011359183468698287,78.81773399014779,-40.39999999999999,97.30941704035875,64.91031390134529,55.82959641255605,69.50672645739911,4.484304932735426,58.408071748878925,64.22947131608548,66.53382522812451
6753,龍德造船,機車船製造,129.5,708949648.875,True,27.636363636363637,70.85635359116023,33.41,2026-06-01,False,83.33333333333334,-15.909090909090908,-0.017366318733785826,63.63636363636363,-3.2033333333333402,84.80941704035875,43.609865470852014,37.44394618834081,32.73542600896861,28.139013452914796,45.347533632287,62.5421822272216,59.119289951424236
4916,事欣科,電腦及週邊,95.0,693070509.54,True,29.82917214191853,69.82044198895028,80.52,2026-06-01,False,84.21052631578947,-17.391304347826086,-0.035838404595334876,76.30522088353415,2.1566666666666663,86.09865470852019,39.7982062780269,28.58744394618834,64.46188340807176,43.16143497757848,52.42152466367713,87.28908886389202,74.51285517561426
8131,福懋科,半導體,60.0,687566323.79,True,85.92391304347827,23.1353591160221,60.87,2026-06-01,False,35.9375,-19.786096256684488,-0.04778531597245389,70.33997655334116,10.529999999999994,35.2017937219731,33.52017937219731,23.318385650224215,49.55156950672646,68.94618834080718,42.10762331838565,80.65241844769405,57.97140057604907
6719,力智,半導體,207.0,682801224.525,True,25.703905540417804,72.0303867403315,-3.56,2026-06-01,False,82.8125,-28.373702422145332,0.014122426870621464,66.24,4.866666666666665,84.08071748878923,15.47085201793722,57.62331838565022,39.57399103139013,53.69955156950673,50.0896860986547,11.586051743532058,54.942477061443554
8932,智通*,資訊服務,93.6,674341945.2,True,38.29078801331853,63.53591160220995,-3.5,2026-06-01,False,42.22222222222222,-11.279620853080575,-0.07330311920328647,38.75776397515528,-12.586666666666668,41.87219730941704,55.82959641255605,14.91031390134529,1.345291479820628,13.67713004484305,25.526905829596412,11.698537682789652,24.771607514867817
6944,兆聯實業,資源回收,726.0,668220702.7,True,17.99307958477509,78.59116022099447,29.98,2026-06-01,False,71.42857142857143,-26.814516129032256,-0.10986604152537542,67.85046728971963,-6.783333333333335,71.58071748878923,17.376681614349778,7.847533632286996,43.609865470852014,19.282511210762333,31.939461883408068,58.43644544431946,64.06258669740274
1513,中興電,電機製品,155.5,665761442.675,True,47.5,57.38950276243094,8.31,2026-06-01,False,54.54545454545454,-11.89801699716714,-0.0024028869221911935,83.15508021390374,2.380000000000001,54.26008968609865,54.147982062780265,46.0762331838565,78.1390134529148,43.946188340807176,55.313901345291484,28.45894263217098,51.67751592710104
3033,威健,電子通路,46.7,663470534.1750001,True,75.92391304347827,34.841160220994475,54.45,2026-06-01,False,44.89795918367347,-7.341269841269833,0.005929047648893823,83.99280575539568,21.970000000000006,44.506726457399104,66.70403587443946,52.578475336322875,79.48430493273543,85.31390134529147,65.71748878923766,78.0652418447694,58.83805934011612
5880,合庫金,金融控股,26.9,655054032.5350001,True,75.54347826086956,35.290055248618785,-8.4,2026-06-01,False,84.61538461538461,8.906882591093115,0.41355669372828685,97.46376811594202,-39.89,86.60313901345292,95.73991031390135,99.88789237668162,97.86995515695067,4.596412556053812,76.93946188340807,7.874015748031496,49.15179990113343
8016,矽創,半導體,276.0,644393004.05,True,73.96739130434783,36.636740331491715,26.61,2026-06-01,False,50.0,-17.365269461077844,0.09892820819381345,76.03305785123968,-7.960000000000001,49.88789237668161,39.91031390134529,84.30493273542601,63.789237668161434,17.825112107623315,51.14349775784753,53.430821147356575,56.79940932271358
6138,茂達,半導體,277.5,637549298.975,True,70.38043478260869,40.331491712707184,11.1,2026-06-01,False,58.59375,-30.625000000000004,-0.07387748056755594,63.06818181818182,-2.3500000000000014,58.63228699551569,12.556053811659194,14.686098654708521,31.053811659192824,30.38116591928251,29.461883408071742,32.28346456692913,52.35337735249462
2312,金寶,電腦及週邊,31.75,630510836.8449999,True,57.36160188457008,50.48342541436463,32.7,2026-06-01,False,63.1578947368421,-8.89526542324247,0.04970636496435053,73.15668202764977,25.663333333333334,63.901345291479814,62.10762331838565,73.31838565022422,56.95067264573991,88.11659192825113,68.87892376681614,61.811023622047244,55.138854560220324
1476,儒鴻,成衣,346.5,627101701.95,True,8.695652173913043,85.60082872928176,14.42,2026-06-01,False,84.21052631578947,7.109737248840804,0.15065844317424681,76.65929203539822,10.63,86.09865470852019,94.50672645739911,90.80717488789237,65.13452914798206,69.17040358744396,81.14349775784754,37.232845894263214,48.48982582334159
1402,遠東新,人纖,26.9,618617015.9074999,True,40.380434782608695,62.32734806629834,12.06,2026-06-01,False,71.42857142857143,-7.560137457044683,0.23069480281599564,91.96581196581197,-3.2200000000000006,71.58071748878923,65.35874439461884,96.41255605381166,92.60089686098655,28.02690582959641,70.79596412556053,33.63329583802025,58.1140414482943
3357,臺慶科,電子零組件,204.0,616345458.7,True,85.33541341653667,23.61878453038674,57.44,2026-06-01,False,43.05555555555556,-30.136986301369863,0.03248353011856394,58.620689655172406,20.563333333333333,42.76905829596412,13.228699551569505,65.91928251121077,20.40358744394619,84.19282511210763,45.30269058295964,78.85264341957256,57.19914740197834
5439,高技,印刷電路板,214.0,615524492.8,True,26.57608695652174,71.33977900552486,22.13,2026-06-01,False,97.43589743589743,-39.03133903133903,-0.08891889491913584,48.47112117780294,-13.399999999999995,96.8609865470852,3.2511210762331837,11.547085201793722,5.829596412556054,13.228699551569505,26.143497757847534,48.25646794150732,61.92398245622884
3005,神基,電子零組件,114.5,612829110.475,True,65.1086956521739,44.68232044198895,28.59,2026-06-01,False,67.36111111111111,7.009345794392523,0.1358008021112623,69.39393939393939,11.260000000000002,68.27354260089686,94.17040358744396,88.90134529147981,47.421524663677125,70.17937219730942,73.78923766816143,56.2429696287964,44.44190832648161
6548,長科*,半導體,70.2,599896862.135,True,97.92689579923622,2.4861878453038675,37.63,2026-06-01,False,4.6875,-23.362445414847155,-0.0138510768466668,71.55963302752293,4.700000000000003,3.2511210762331837,24.551569506726455,39.7982062780269,52.242152466367706,53.25112107623319,34.61883408071749,67.04161979752531,49.49583095834994
3023,信邦,電子零組件,299.5,596564623.15,True,56.413043478260875,50.966850828729285,17.59,2026-06-01,False,72.91666666666666,-10.99554234769688,-0.07489223712336338,89.00445765230312,0.8933333333333309,73.54260089686099,56.502242152466366,14.237668161434977,88.45291479820628,38.56502242152467,54.26008968609866,42.744656917885266,62.05948261512154
6166,凌華,電腦及週邊,124.0,593242133.95,True,38.93303064699206,63.052486187845304,25.89,2026-06-01,False,82.45614035087719,-7.462686567164178,0.0092764566782052,74.47447447447448,-30.279999999999994,83.68834080717488,66.14349775784754,54.59641255605381,59.753363228699556,5.941704035874439,54.02466367713006,52.30596175478065,57.401042008201884
1718,中纖,石化,9.6,573320872.1615,True,70.6081081081081,39.98618784530387,1.92,2026-06-01,False,62.5,-35.785953177257525,0.006831750390387988,63.1578947368421,-3.1766666666666667,63.34080717488789,6.726457399103139,53.25112107623319,31.390134529147986,28.36322869955157,36.61434977578476,18.11023622047244,51.528680131351294
3030,德律,電子設備,286.5,569164923.05,True,91.03260869565217,16.91988950276243,0.43,2026-06-01,False,29.166666666666668,-10.88646967340591,-0.05236489382148473,68.29558998808105,-25.466666666666665,29.484304932735427,56.83856502242153,21.748878923766814,44.73094170403588,7.511210762331838,32.0627802690583,16.985376827896513,33.59051461056157
8064,東捷,電子設備,97.6,563742748.3749999,True,64.81042654028435,44.9585635359116,15.95,2026-06-01,False,62.5,-32.92096219931272,0.0017119809034664112,56.57971014492753,5.953333333333333,63.34080717488789,9.080717488789238,48.654708520179376,15.582959641255606,57.7354260089686,38.87892376681614,39.932508436445445,52.44388944094993
6727,亞泰金屬,電子設備,336.5,560787935.125,True,88.80813953488372,20.027624309392262,-23.9,2026-06-01,False,34.72222222222222,-24.382022471910112,0.006459028759598523,50.98484848484849,-51.019999999999996,34.47309417040359,21.8609865470852,52.91479820627802,8.071748878923767,4.0358744394618835,24.27130044843049,2.5871766029246346,30.8177582762917
1102,亞泥,水泥製造,32.7,559456501.765,True,46.630434782608695,58.149171270718234,-2.21,2026-06-01,False,28.57142857142857,-10.288065843621398,-0.11955834448772522,80.94059405940595,2.003333333333334,28.8677130044843,58.07174887892377,6.726457399103139,73.65470852017937,42.26457399103139,41.917040358744394,13.385826771653544,39.45912485434836
6831,邁科,電子零組件,565.0,558317296.275,True,21.21212121212121,76.03591160220995,29.3,2026-06-01,False,91.66666666666666,-38.78656554712892,-0.0029624476593855115,59.10041841004185,31.23,92.152466367713,3.3632286995515694,45.62780269058296,20.85201793721973,90.69506726457399,50.53811659192825,57.03037120359955,66.66790670224518
6691,洋基工程,電子設備,662.0,552672687.9,True,84.94138863841299,24.171270718232044,115.19,2026-06-01,False,43.05555555555556,-13.123359580052494,-0.18167026976297213,83.06148055207026,27.10666666666667,42.76905829596412,50.0,2.3542600896860986,77.85874439461884,89.23766816143498,52.4439461883408,91.90101237345331,65.63220376600907
2363,矽統,半導體,49.85,541205677.85,True,22.304147465437786,75.06906077348067,74.8,2026-06-01,False,84.375,-29.39093484419263,-0.12241917051762793,65.50591327201052,-8.783333333333331,86.32286995515696,14.573991031390134,6.390134529147982,36.99551569506727,17.152466367713004,32.28699551569507,86.0517435320585,73.69903453772315
6191,精成科,印刷電路板,82.2,539889520.03,True,82.71739130434783,27.831491712707184,10.28,2026-06-01,False,56.41025641025641,-23.888888888888886,-0.07253007886424044,56.10921501706485,7.086666666666666,56.61434977578475,23.094170403587444,15.47085201793722,13.901345291479823,61.77130044843049,34.17040358744394,31.158605174353205,44.64503245950759
3227,原相,半導體,197.0,532651041.725,True,46.95652173913044,57.76933701657458,21.05,2026-06-01,False,76.953125,-16.170212765957448,-0.04717873696896729,76.80311890838206,9.186666666666666,77.07399103139014,43.16143497757848,23.766816143497756,65.35874439461884,65.69506726457399,55.01121076233185,47.13160854893139,61.600727249340466
1714,和桐,清潔劑,14.35,530189011.35,True,59.887323943661976,48.61878453038674,73.41,2026-06-01,False,60.0,-36.92307692307693,-0.1081095859963666,63.07692307692307,-3.2466666666666697,60.369955156950674,5.15695067264574,8.071748878923767,31.2780269058296,27.914798206278025,26.558295964125563,85.60179977502813,68.02320779129067
6121,新普,電子零組件,362.5,529735385.775,True,45.05434782608695,59.53038674033149,11.5,2026-06-01,False,79.16666666666666,-14.705882352941178,0.1315738838556845,77.54010695187165,4.8500000000000005,79.20403587443946,46.41255605381166,88.45291479820628,66.59192825112108,53.58744394618834,66.84977578475336,32.73340832395951,58.029204098927096
8111,立碁,光電及I/O,61.9,527096619.65250003,True,94.83695652173914,10.6353591160221,2.34,2026-06-01,False,16.666666666666664,16.135084427767357,0.004834466501262159,76.5142150803461,6.076666666666666,16.031390134529147,99.10313901345292,51.34529147982063,64.79820627802691,58.18385650224215,57.89237668161436,18.560179977502813,25.071659344151488
2388,威盛,半導體,75.9,521915908.6249999,True,84.60087994971715,24.654696132596683,34.01,2026-06-01,False,37.5,6.601123595505622,0.004117670786386375,86.25,-34.943333333333335,37.16367713004484,93.72197309417041,50.672645739910315,83.96860986547085,5.15695067264574,54.13677130044844,63.66704161979753,47.7693388802857
2352,佳世達,光電及I/O,28.45,521059222.495,True,97.66304347826087,2.866022099447514,-0.62,2026-06-01,False,4.545454545454546,-11.645962732919264,-0.07005472359472154,80.36723163841808,0.7766666666666667,3.1390134529147984,54.932735426008975,16.143497757847534,72.86995515695067,38.00448430493273,37.01793721973094,15.804274465691789,34.22012691238707
2428,興勤,電子零組件,224.0,519393467.525,True,97.01086956521739,4.972375690607735,46.62,2026-06-01,False,9.027777777777777,-34.50292397660819,-0.011869782818626488,65.21106259097526,14.716666666666661,7.511210762331838,7.511210762331838,41.03139013452915,35.874439461883405,76.90582959641256,33.76681614349776,73.22834645669292,52.27569647964408
3376,新日興,電子零組件,180.0,515118730.175,True,97.17391304347827,4.281767955801105,-4.76,2026-06-01,False,6.944444444444445,-11.98044009779951,-0.09256630907057965,68.18181818181817,5.746666666666666,5.213004484304933,53.58744394618834,10.762331838565023,44.562780269058294,56.95067264573991,34.2152466367713,10.517435320584926,26.67644403193995
