stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6620,漢達,藥,87.9,97697112.54999998,True,67.36111111111111,41.77040110650069,-21.75,2026-06-01,False,22.22222222222222,-10.851926977687617,0.0005977115823831044,58.40531561461795,23.26333333333333,21.770601336302896,56.23608017817372,48.44097995545657,23.385300668151448,86.8596881959911,47.338530066815146,3.128491620111732,23.01207836159809
3515,華擎,電腦及週邊,194.5,96786816.15,True,21.261555193039698,75.38035961272476,47.6,2026-06-01,False,87.71929824561403,-10.77981651376147,0.04084768694572165,57.62962962962963,52.74,88.75278396436525,56.347438752783965,68.0400890868597,22.383073496659243,95.65701559020044,66.23608017817372,73.74301675977654,57.132858867004266
8936,國統,金屬製品,51.8,96644217.095,True,10.386079390973354,83.8865836791148,21.24,2026-06-01,False,100.0,-11.60409556313994,0.021013288695718554,74.74747474747475,7.333333333333332,98.71937639198218,55.01113585746103,60.69042316258352,63.808463251670375,62.1380846325167,68.07349665924276,47.486033519553075,63.75068432643615
3217,優群,電子零組件,141.5,96562644.15,True,9.189777052746058,85.06224066390041,2.42,2026-06-01,False,95.83333333333334,-21.38888888888889,-0.17609086337581853,68.35748792270532,11.92,95.60133630289532,33.18485523385301,1.893095768374165,49.88864142538976,71.93763919821826,50.5011135857461,18.88268156424581,57.796951014669474
3213,茂訊,電腦及週邊,123.0,95609534.675,True,94.56226209896683,10.995850622406639,6.05,2026-06-01,False,8.771929824561402,-5.384615384615385,0.11131741292125996,86.31578947368422,-30.186666666666664,7.126948775055679,69.82182628062361,84.52115812917594,86.08017817371937,6.124721603563475,50.73496659242762,24.35754189944134,36.9357106418982
1623,大東電,電纜,213.5,94445575.225,True,33.87096774193548,66.25172890733056,13.63,2026-06-01,False,40.0,1.1848341232227488,0.01682189945773241,62.794117647058826,22.886666666666667,39.14253897550111,85.85746102449889,58.797327394209354,34.74387527839644,86.41425389755011,60.99109131403118,35.64245810055866,30.91785283248933
8289,泰藝,電子零組件,39.85,92671896.82749999,True,86.42315644383184,21.43845089903181,29.88,2026-06-01,False,39.58333333333333,-35.932475884244376,0.03067450270248434,52.64200792602378,21.75333333333333,38.530066815144764,7.126948775055679,64.69933184855235,12.583518930957686,85.30066815144765,41.648106904231625,58.212290502793294,50.549731868460015
1608,華榮,電纜,29.35,92106776.25499998,True,5.620915032679739,87.89764868603042,13.35,2026-06-01,False,90.0,-13.16568047337277,-0.13409262958907087,72.37977805178792,3.6099999999999994,90.97995545657017,50.55679287305123,4.120267260579064,58.57461024498887,49.10913140311804,50.668151447661465,35.3072625698324,58.57625884958505
4770,上品,樹脂,214.5,91552507.05,True,85.65022421524664,22.268326417704014,-6.95,2026-06-01,False,30.76923076923077,-0.23255813953488372,0.09823684142932443,67.24137931034483,-10.746666666666666,30.734966592427615,81.84855233853007,82.51670378619154,47.66146993318486,15.033407572383073,51.55902004454343,8.8268156424581,26.343674957385126
6890,來億-KY,鞋及旅行箱,168.0,91259009.25,True,26.78227360308285,70.74688796680498,-3.2,2026-06-01,False,66.66666666666666,-12.953367875647666,0.12492550927084481,58.13148788927336,0.6566666666666667,66.20267260579065,51.33630289532294,86.8596881959911,23.16258351893096,37.41648106904232,52.99554565701559,12.17877094972067,37.551931044779835
3078,僑威,電子零組件,52.6,90650460.92999999,True,49.700924415443176,55.3941908713693,-57.6,2026-06-01,False,74.30555555555556,-2.59259259259259,-0.12339838661708323,55.02092050209205,-5.680000000000007,73.94209354120267,75.61247216035635,5.456570155902004,17.260579064587972,21.158129175946545,38.685968819599104,0.8938547486033519,29.12101379850941
1736,喬山,家電製品,123.0,89723656.775,True,6.701631701631702,87.20608575380359,14.49,2026-06-01,False,81.25,-3.90625,-0.0362194217873426,67.21311475409836,6.9799999999999995,81.62583518930958,73.16258351893096,27.728285077951004,47.43875278396437,61.358574610244986,58.26280623608018,37.54189944134078,48.360975973920944
6244,茂迪,光電及I/O,21.9,89701301.35999998,True,84.40860215053763,23.167358229598893,65.82,2026-06-01,False,31.818181818181817,-18.58736059479554,-0.009780714947636451,60.33057851239669,26.919999999999995,31.737193763919823,39.30957683741648,40.75723830734967,28.396436525612472,88.8641425389755,45.81291759465479,82.90502793296089,50.93227034626918
4105,東洋,藥,74.4,89230362.25500001,True,3.4801522566612286,89.8686030428769,15.28,2026-06-01,False,68.88888888888889,-2.6178010471204183,-0.036386637845023946,86.21089223638472,5.413333333333332,68.59688195991092,75.38975501113586,27.39420935412027,85.96881959910914,55.45657015590201,62.561247216035646,38.547486033519554,54.43085814535094
6146,耕興,檢測驗證,192.5,88899562.275,True,51.22349102773246,54.356846473029044,12.74,2026-06-01,False,54.38718662952646,0.26041666666666663,-0.0004927580290165952,80.71278825995807,0.7166666666666668,53.67483296213808,83.40757238307349,47.772828507795104,75.94654788418708,37.52783964365256,59.665924276169264,34.41340782122905,45.15680407112018
6188,廣明,光電及I/O,66.3,88838733.54,True,43.41957255343082,59.612724757952975,-1.9,2026-06-01,False,66.66666666666666,-17.125000000000004,0.027587218066426732,51.0,10.319999999999999,66.20267260579065,42.31625835189309,63.69710467706013,9.35412026726058,68.70824053452115,50.055679287305125,13.743016759776536,36.74588782023367
2504,國產,預拌混凝土,31.2,88823814.2175,True,13.966175668303327,81.8118948824343,-18.57,2026-06-01,False,81.82451253481894,-4.000000000000002,-0.04023042227589547,78.68852459016394,-6.93,82.40534521158129,72.71714922048997,25.389755011135858,72.16035634743875,18.70824053452116,54.27616926503341,3.798882681564246,46.41185875502358
3209,全科,電子通路,55.8,88804077.07000002,True,91.73463839042958,15.145228215767634,170.41,2026-06-01,False,16.0,-5.423728813559327,-0.09571949440046752,68.55036855036855,74.96,14.977728285077951,69.71046770601336,8.908685968819599,50.445434298440986,96.65924276169265,48.14031180400891,95.19553072625698,47.72705640094063
8105,凌巨,光電及I/O,15.75,88680870.92,True,94.8692152917505,10.37344398340249,-8.9,2026-06-01,False,18.181818181818183,-28.893905191873586,-0.02163189033866082,62.62425447316103,-3.0166666666666675,17.538975501113583,17.260579064587972,34.18708240534521,33.96436525612472,28.73051224944321,26.336302895322937,7.709497206703911,35.488064724838566
9941,裕融,租賃,82.0,88249006.66999999,True,9.57041870581838,84.37067773167358,-4.0,2026-06-01,False,84.40111420612814,1.3597033374536394,0.24606343263146538,75.57603686635944,-1.3000000000000003,85.41202672605792,86.08017817371937,96.10244988864143,65.25612472160356,31.95991091314031,72.96213808463253,11.06145251396648,43.91235644697714
9938,百和,其他紡織,45.6,87011231.90249999,True,45.78575312669929,57.50345781466113,21.21,2026-06-01,False,57.55571030640668,1.5590200445434361,-0.0775551207670575,75.49668874172187,14.043333333333333,56.57015590200446,86.63697104677061,12.138084632516703,65.14476614699332,75.16703786191536,59.13140311804009,47.374301675977655,45.61306316955121
1723,中碳,其他化學,81.3,86762084.305,True,80.85916258836325,28.699861687413552,32.12,2026-06-01,False,31.25,-1.5738498789346214,0.09057367703397692,90.33333333333333,-11.700000000000003,31.23608017817372,77.83964365256125,81.40311804008908,91.31403118040089,14.365256124721604,59.23162583518931,61.117318435754186,51.45694653544189
7712,博盛半導體,半導體,126.5,86667405.4,True,57.66233766233766,49.654218533886585,49.37,2026-06-01,False,66.40625,-38.592233009708735,-0.020894596955855053,59.250585480093676,31.043333333333333,65.47884187082406,5.456570155902004,34.74387527839644,25.16703786191537,90.64587973273942,44.29844097995546,74.74860335195531,64.98447823219817
2540,愛山林,建設,61.0,86522612.075,True,99.94562262098967,0.1037344398340249,-49.07,2026-06-01,False,1.694915254237288,13.80597014925373,0.2809699654990026,71.42857142857142,3.2433333333333323,0.779510022271715,97.66146993318485,97.32739420935413,56.6815144766147,47.10467706013363,59.9109131403118,1.2290502793296088,15.257151211257794
4526,東台,機械,26.9,86418730.12,True,46.601941747572816,56.984785615491006,26.68,2026-06-01,False,73.52941176470588,-35.952380952380956,-0.20993177582737008,60.178970917225946,4.550000000000001,73.16258351893096,7.015590200445435,1.447661469933185,27.616926503340757,52.56124721603563,32.360801781737194,54.07821229050279,61.96053302808227
6962,奕力-KY,半導體,30.95,86411149.13750002,True,73.39901477832512,35.75380359612725,-0.33,2026-06-01,False,46.875,-19.61038961038961,-0.1568955946164031,62.588473205257834,-3.6566666666666667,46.10244988864143,37.30512249443207,2.6726057906458798,33.74164810690423,25.946547884187083,29.15367483296214,16.201117318435752,39.68502320488733
2527,宏璟,建設,44.55,86407560.04499999,True,45.370370370370374,58.022130013831266,365.12,2026-06-01,False,45.76271186440678,8.658536585365846,0.10822825082224467,88.2178217821782,245.64666666666665,44.98886414253897,95.32293986636972,83.96436525612472,88.30734966592428,99.10913140311804,82.33853006681514,98.32402234636871,59.07432407211556
6231,系微,資訊服務,207.5,86300149.1,True,63.02338227297444,45.262793914246195,16.86,2026-06-01,False,22.22222222222222,-26.807760141093475,0.09947140931989713,59.54088952654233,2.2333333333333343,21.770601336302896,22.383073496659243,82.62806236080178,25.83518930957684,43.207126948775056,39.16481069042316,41.899441340782126,41.780539622500655
4968,立積,半導體,97.4,85156055.60000001,True,13.102511880515955,82.50345781466113,-1.09,2026-06-01,False,89.0625,-16.034482758620687,-0.06982695269735029,58.4984984984985,-2.8600000000000003,89.86636971046771,44.43207126948775,14.03118040089087,23.719376391982184,29.175946547884184,40.24498886414254,14.972067039106147,46.03143546801707
4123,晟德,藥,37.75,84739087.1075,True,1.4124293785310735,93.08437067773167,2.93,2026-06-01,False,80.0,-1.6927083333333297,0.029800993499248613,76.49442755825734,-10.186666666666667,80.23385300668151,77.28285077951003,64.3652561247216,67.26057906458797,15.701559020044542,60.96881959910913,19.553072625698324,47.44116347936444
3485,敘豐,電子設備,192.5,84302652.275,True,3.278688524590164,90.24896265560166,22.45,2026-06-01,False,97.22222222222221,-41.842900302114806,-0.015635002776488226,49.80595084087969,6.753333333333332,96.43652561247215,3.78619153674833,37.639198218262806,8.463251670378618,60.57906458797328,41.380846325167035,48.60335195530726,62.42923442535242
3257,虹冠電,半導體,50.5,83691430.1275,True,24.524197933659597,72.3374827109267,-42.5,2026-06-01,False,84.375,-26.4919941775837,-0.04727266221183106,64.4955300127714,3.280000000000001,85.30066815144765,23.83073496659243,22.383073496659243,39.198218262806236,47.55011135857461,43.652561247216035,1.564245810055866,50.55809931442933
8103,瀚荃,電子零組件,73.1,83393836.58500001,True,75.31266992930941,34.37067773167358,45.04,2026-06-01,False,56.25,-30.380952380952387,-0.0773716756596837,57.10937499999999,15.376666666666662,55.73496659242762,14.587973273942092,12.24944320712695,21.603563474387528,78.28507795100222,36.49220489977728,72.06703910614524,58.70439897475457
3556,禾瑞亞,半導體,58.3,83081954.5,True,65.90538336052202,43.015214384508994,66.86,2026-06-01,False,61.71875,-19.696969696969692,0.013036762514939433,72.51243781094526,35.61,61.1358574610245,36.74832962138085,56.792873051224944,58.9086859688196,92.20489977728286,61.158129175946556,83.35195530726257,66.66204227893147
2101,南港,輪胎,33.25,82488077.26750001,True,5.118110236220472,88.38174273858921,328.25,2026-06-01,False,100.0,2.9411764705882444,0.2020243424642313,74.88738738738739,115.70000000000002,98.71937639198218,89.086859688196,93.42984409799554,64.25389755011136,98.21826280623608,88.74164810690425,97.6536312849162,67.88501138470343
6259,百徽,電子通路,29.7,81900733.07000001,True,64.59810874704492,43.84508990318119,82.68,2026-06-01,False,57.99999999999999,-23.354838709677423,0.0029895863645759565,69.71830985915493,35.080000000000005,57.46102449888642,30.28953229398664,50.0,53.786191536748326,91.98218262806236,56.70378619153676,87.82122905027933,67.19472819798186
8040,九暘,半導體,66.0,81534903.44000001,True,99.8468606431853,0.5532503457814661,34.49,2026-06-01,False,1.5625,-35.294117647058826,0.10873840431900711,52.800000000000004,-4.969999999999999,0.6681514476614699,8.574610244988865,84.07572383073497,12.806236080178174,23.051224944320715,25.83518930957684,64.1340782122905,42.258463873785324
2323,中環,光電及I/O,9.94,81227137.1935,True,0.7766990291262136,94.88243430152143,38.84,2026-06-01,False,93.93939393939394,-12.422907488986786,-0.12887092525794583,75.87786259541984,20.763333333333335,94.3207126948775,52.672605790645875,4.788418708240535,65.70155902004454,84.63251670378618,60.42316258351892,67.7094972067039,68.76479078274501
2201,裕隆,汽車製造,28.0,80563813.1,True,81.27589063794531,28.284923928077454,-8.06,2026-06-01,False,28.27298050139276,0.7194244604316521,0.18534145264506957,64.59054209919262,-5.696666666666667,28.28507795100223,84.4097995545657,91.64810690423162,39.53229398663697,21.046770601336302,52.98440979955457,8.379888268156424,22.946865162807484
6438,迅得,電子設備,134.0,80309150.975,True,73.08319738988581,36.27247579529737,-3.13,2026-06-01,False,52.77777777777778,-20.943952802359885,-0.12019755771373224,64.57831325301204,-16.326666666666668,52.06013363028953,34.18708240534521,5.902004454342984,39.30957683741648,11.1358574610245,28.51893095768374,12.290502793296088,42.368282713914226
6279,胡連,汽車組件,116.0,80282593.375,True,9.516041326808047,84.54356846473028,41.2,2026-06-01,False,97.22222222222221,-2.5210084033613445,0.12321458281441887,77.0764119601329,13.993333333333336,96.43652561247215,75.83518930957683,86.52561247216035,69.26503340757239,74.83296213808464,80.57906458797326,69.72067039106146,64.89676002538229
6811,宏碁資訊,數位雲端,216.5,79458371.125,True,18.04979253112033,77.731673582296,6.56,2026-06-01,False,32.0,-1.366742596810934,0.14349704423641346,82.31939163498099,-13.88666666666667,32.12694877505568,78.50779510022272,88.53006681514476,78.61915367483296,12.91759465478842,58.14031180400891,25.474860335195533,39.42829192121536
3290,東浦,電子零組件,51.5,78958778.55499999,True,11.726954492415402,83.05670816044261,88.72,2026-06-01,False,94.44444444444444,-26.638176638176642,-0.055109016928779855,72.23001402524545,3.9766666666666737,94.54342984409799,23.16258351893096,19.71046770601336,58.01781737193764,50.222717149220486,49.13140311804009,88.93854748603351,79.58430279578454
9917,中保科,保全,109.0,78819567.2,True,2.718868950516585,91.21715076071922,2.56,2026-06-01,False,91.22562674094708,3.8095238095238098,0.28198807995268393,89.34426229508196,0.29666666666666686,91.98218262806236,90.0890868596882,97.43875278396436,89.64365256124721,36.30289532293987,81.0913140311804,18.994413407821227,52.63279043436065
2851,中再保,產險,34.5,78686794.01249999,True,0.9244154431756388,94.39834024896265,1113.15,2026-05-01,False,100.0,-7.754010695187162,0.05995735237271872,85.08014796547472,553.9733333333334,98.71937639198218,63.69710467706013,74.2761692650334,84.07572383073497,99.44320712694878,84.04231625835189,99.32960893854748,79.60690112105112
2427,三商電,資訊服務,22.4,78337540.17249998,True,49.15715062533986,55.73997233748271,-11.68,2026-06-01,False,40.0,-7.62886597938145,-0.0058211252279652004,68.3969465648855,6.399999999999999,39.14253897550111,64.25389755011136,44.43207126948775,50.0,59.68819599109132,51.50334075723831,5.58659217877095,32.61880840104018
6199,天品,其他,99.9,78313893.69999999,True,42.60994953136265,60.23513139695712,476.98,2026-06-01,False,50.0,-3.9423076923076867,-0.01098702295543625,80.24096385542168,-95.69333333333327,49.33184855233853,72.93986636971047,39.97772828507795,75.50111358574611,2.338530066815145,48.01781737193764,98.77094972067039,62.66601137226114
2838,聯邦銀,本國銀行,20.75,78208321.60750002,True,76.12833061446437,33.12586445366528,-2.49,2026-06-01,False,33.33333333333333,-8.991228070175442,-0.105420031233987,84.0080971659919,-42.973333333333336,33.12917594654788,61.24721603563474,7.349665924276169,81.73719376391982,4.342984409799555,37.56124721603563,13.072625698324023,41.672944843289244
4721,美琪瑪,其他化學,67.9,78168182.62,True,10.903614457831326,83.54080221300138,-19.35,2026-06-01,False,87.5,-24.55555555555555,-0.14924948964748083,67.22772277227723,-2.9733333333333327,88.36302895322939,27.060133630289535,2.89532293986637,47.55011135857461,28.84187082405345,38.94209354120267,3.5754189944134076,53.10710641898197
2836,高雄銀,本國銀行,12.1,77978495.75750001,True,39.749864056552475,61.756569847856156,14.7,2026-06-01,False,100.0,-0.8196721311475381,0.11104681054534288,93.07692307692308,1.953333333333335,98.71937639198218,80.28953229398664,84.4097995545657,94.87750556792874,41.87082405345212,80.03340757238308,37.82122905027933,62.782144679050894
3708,上緯投控,樹脂,91.9,77862111.04,True,0.1631321370309951,98.78976486860304,61.7,2026-06-01,False,100.0,-12.890995260663502,-0.031760531482205555,61.88552188552189,5.150000000000013,98.71937639198218,51.67037861915368,30.066815144766146,32.62806236080178,53.89755011135857,53.396436525612465,81.34078212290503,65.25446056413382
2731,雄獅,旅行社,147.0,76546179.675,True,14.530685920577618,81.32780082987551,-0.46,2026-06-01,False,83.33333333333334,-0.6756756756756757,-0.0007287635229590068,79.8913043478261,-6.833333333333332,84.07572383073497,80.84632516703786,47.66146993318486,74.16481069042317,18.875278396436528,61.124721603563486,16.089385474860336,48.37089870724515
5340,建榮,印刷電路板,61.2,76458963.19500001,True,8.482871125611746,85.40802213001383,25.75,2026-06-01,False,100.0,-32.30088495575221,0.15219848279226855,45.67164179104478,5.510000000000002,98.71937639198218,12.24944320712695,89.42093541202672,5.233853006681515,56.12472160356348,52.34966592427617,52.06703910614525,60.942706324420506
6605,帝寶,汽車組件,134.0,75774401.75,True,36.10657966286025,64.59197786998617,4.45,2026-06-01,False,75.0,0.7518796992481203,0.09225404568614692,77.01149425287356,6.38,74.61024498886414,84.74387527839644,81.73719376391982,68.70824053452115,59.354120267260576,73.83073496659242,22.011173184357542,45.1464458573366
4536,拓凱,其他,165.5,75080805.975,True,45.51386623164764,57.81466113416322,10.04,2026-06-01,False,45.45454545454545,-0.8982035928143712,0.16366119964605683,84.87179487179488,5.533333333333332,44.32071269487751,80.06681514476614,89.86636971046771,83.51893095768375,56.23608017817372,70.80178173719376,30.949720670391063,44.68063729454655
4583,台灣精銳,機械,445.0,74734092.375,True,54.61613216715258,51.72890733056709,29.98,2026-06-01,False,67.64705882352942,-27.876823338735818,0.3161575993456863,54.73554735547356,6.006666666666668,67.14922048997772,19.487750556792875,99.10913140311804,16.592427616926503,57.906458797327396,52.048997772828514,58.49162011173185,55.686379415460806
6163,華電網,通信網路,38.5,73781677.8875,True,71.88689505165851,37.72475795297372,61.38,2026-06-01,False,50.0,-21.428571428571427,0.08835698077711346,51.956815114709855,31.44666666666667,49.33184855233853,33.073496659242764,80.73496659242761,11.247216035634743,90.97995545657017,53.07349665924276,81.1173184357542,52.15572159112118
3430,奇鈦科,其他化學,97.3,73765944.495,True,92.56900212314225,14.177040110650069,58.37,2026-06-01,False,6.25,-30.99290780141844,0.034240209521209077,53.02452316076294,32.22,4.732739420935412,13.697104677060135,65.81291759465479,13.3630289532294,91.42538975501114,37.80623608017818,79.44134078212291,45.9600011198069
3162,精確,汽車組件,59.0,73614622.93499999,True,44.81955762514552,58.64453665283541,58.73,2026-06-01,False,66.66666666666666,-30.424528301886788,0.060400242977535906,61.522419186652755,32.019999999999996,66.20267260579065,14.476614699331849,74.61024498886414,31.848552338530066,91.20267260579065,55.668151447661465,79.88826815642457,65.86571960035336
2072,世紀風電,基本金屬,154.0,73530377.35,True,26.436781609195403,70.88520055325034,101.11,2026-06-01,False,78.94736842105263,4.761904761904762,-0.04997799515582866,49.044585987261144,14.266666666666652,78.61915367483296,91.75946547884188,21.603563474387528,8.017817371937639,76.05790645879733,55.211581291759465,90.16759776536313,46.26127583332297
6933,AMAX-KY,電腦及週邊,150.0,72974971.15,True,4.841149773071105,88.58921161825725,26.6,2026-06-01,False,94.73684210526315,-3.225806451612903,0.006389644224804187,60.97560975609756,-23.383333333333326,94.76614699331849,74.2761692650334,53.11804008908686,30.066815144766146,8.017817371937639,52.048997772828514,53.351955307262564,50.97718704507845
6679,鈺太,半導體,205.0,72370303.05,True,13.40909090909091,82.2268326417704,9.93,2026-06-01,False,88.28125,-24.49355432780847,0.08728363633364154,59.33429811866859,-1.0700000000000003,89.19821826280624,27.39420935412027,80.17817371937639,25.389755011135858,32.73942093541203,50.97995545657015,30.726256983240223,54.48000522576551
8436,大江,藥,113.0,70781415.425,True,6.199021207177815,87.65560165975104,-14.6,2026-06-01,False,64.44444444444444,0.0,-0.05136269189907703,71.0691823899371,-11.153333333333332,63.97550111358574,82.34966592427617,20.824053452115812,55.790645879732736,14.699331848552339,47.527839643652555,4.916201117318435,35.58317054659018
3303,岱稜,石化,55.0,70778914.675,True,58.78194671016856,48.7551867219917,48.97,2026-06-01,False,80.0,-5.660377358490561,-0.03864524156008218,87.44038155802862,19.409999999999997,80.23385300668151,68.48552338530067,26.83741648106904,87.52783964365256,82.85077951002228,69.18708240534521,74.63687150837988,68.47826019335332
3312,弘憶股,電子通路,43.1,70054999.4,True,81.42701525054467,28.008298755186722,41.82,2026-06-01,False,28.000000000000004,-29.111842105263154,0.05109323459953972,58.879781420765035,14.84333333333333,27.783964365256125,16.481069042316257,72.0489977728285,24.721603563474385,77.61692650334075,43.73051224944321,70.05586592178771,51.520091202050494
6957,裕慶-KY,基本金屬,226.0,69858627.95,True,96.27450980392157,6.846473029045644,33.53,2026-06-01,False,2.631578947368421,20.212765957446805,0.05262382531744341,89.32806324110672,-2.469999999999999,1.670378619153675,99.55456570155901,72.49443207126949,89.53229398663697,29.84409799554566,58.61915367483296,62.79329608938548,38.61035074840429
1582,信錦,電子零組件,66.0,69845282.325,True,85.64437194127244,22.337482710926697,-9.5,2026-06-01,False,40.97222222222222,-19.41391941391942,-0.022913851095957564,55.23012552301255,-2.37,40.31180400890869,37.639198218262806,33.29621380846326,17.37193763919822,29.955456570155903,31.714922048997778,7.374301675977654,31.85471127645544
6862,三集瑞-KY,電子零組件,125.0,69680870.225,True,66.27906976744185,42.738589211618255,-1.04,2026-06-01,False,64.58333333333334,-34.89583333333333,-0.04291852027640542,54.824561403508774,27.34666666666667,64.19821826280624,9.020044543429844,23.942093541202674,16.815144766146993,89.42093541202672,40.67928730512249,15.083798882681565,46.769279342051234
4903,聯光通,通信網路,34.6,69667060.25750001,True,0.7633587786259541,95.0207468879668,4.66,2026-06-01,False,97.91666666666666,-13.607990012484386,0.000178505850959991,65.0375939849624,-20.279999999999998,96.93763919821826,49.55456570155902,48.218262806236076,41.42538975501114,9.242761692650333,49.075723830734965,22.68156424581006,52.87250687437011
6224,聚鼎,電子零組件,51.9,69518984.75999999,True,90.10331702011963,16.804979253112034,14.7,2026-06-01,False,30.555555555555557,-35.84672435105068,-0.017301754739410567,54.63157894736842,13.25,30.400890868596882,7.2383073496659245,36.41425389755011,16.14699331848552,74.2761692650334,32.89532293986637,37.82122905027933,44.28270147192396
4755,三福化,其他化學,108.0,69160087.525,True,73.5725938009788,35.5463347164592,15.63,2026-06-01,False,37.5,-17.870722433460077,-0.11261692813387798,63.716814159292035,16.653333333333332,36.80400890868597,40.97995545657015,6.6815144766147,37.30512249443207,79.9554565701559,40.34521158129176,39.55307262569833,43.17056214306155
6411,晶焱,半導體,74.0,68151665.52,True,71.0168569874932,38.312586445366534,9.84,2026-06-01,False,51.5625,-27.450980392156865,-0.11571790995110703,64.91228070175438,-4.109999999999998,51.33630289532294,20.26726057906459,6.347438752783964,41.14699331848553,24.832962138084632,28.786191536748326,30.614525139664806,50.707640193602174
4949,有成精密,光電及I/O,60.3,67442974.09,True,39.53488372093023,61.964038727524205,68.69,2026-06-01,False,71.21212121212122,-23.670886075949372,0.04978201404667143,55.833333333333336,22.53666666666666,70.60133630289532,28.73051224944321,71.60356347438753,18.70824053452116,86.08017817371937,55.14476614699332,84.02234636871509,61.15035273917209
4162,智擎,藥,61.4,67282666.015,True,29.47253942359978,69.36376210235132,33.92,2026-06-01,False,44.44444444444444,0.6557377049180304,0.07360581112459222,77.03889585947302,6.030000000000001,43.318485523385306,84.29844097995546,77.61692650334075,69.04231625835189,58.01781737193764,66.4587973273942,63.57541899441341,47.90944494904879
6133,金橋,電子零組件,20.05,66942034.33749999,True,18.59673024523161,77.17842323651453,15.35,2026-06-01,False,92.36111111111111,-23.619047619047617,-0.025895153632007183,69.2573402417962,8.033333333333333,93.31848552338529,29.06458797327394,32.1826280623608,52.2271714922049,63.69710467706013,54.097995545657014,38.65921787709497,63.7850717298528
7749,意騰-KY,半導體,320.0,66779743.625,True,0.7220216606498195,95.29737206085753,64.48,2026-06-01,False,98.4375,-27.10706150341686,-0.03662861501446047,46.51162790697674,5.259999999999998,97.10467706013362,21.26948775055679,27.28285077951002,5.79064587973274,54.342984409799556,41.15812917594655,82.23463687150839,65.9651180152045
2497,怡利電,汽車組件,45.75,66710956.207499996,True,17.2859450726979,78.1466113416321,52.52,2026-06-01,False,83.33333333333334,-19.736842105263158,0.015318324496565327,68.48802395209582,14.313333333333333,84.07572383073497,36.6369710467706,57.906458797327396,50.222717149220486,76.28062360801782,61.02449888641426,77.31843575418993,68.7449764218437
6667,信紘科,電子設備,226.0,66281159.2,True,21.805328983143013,74.72337482710927,-2.5,2026-06-01,False,88.88888888888889,-15.671641791044777,-0.06342816872182422,75.08305647840533,-5.23,89.58797327394208,45.657015590200444,16.14699331848552,64.47661469933185,22.383073496659243,47.650334075723826,12.960893854748603,55.34211655945552
5522,遠雄,建設,64.9,65713285.06,True,6.905927134312126,86.86030428769018,2513.5,2026-06-01,False,88.13559322033898,1.7241379310344962,0.22285927075678497,78.95377128953773,1364.0166666666667,88.97550111358574,86.97104677060133,94.54342984409799,72.49443207126949,99.88864142538975,88.57461024498886,99.88826815642457,68.59678864266962
5222,全訊,通信網路,111.5,65667936.85,True,94.98703543647365,10.027662517289073,-4.97,2026-06-01,False,18.75,-9.34959349593496,-0.0343643488161503,68.82716049382715,-14.48,18.040089086859687,59.57683741648106,28.619153674832965,51.00222717149221,12.583518930957686,33.96436525612473,10.391061452513966,29.964135073596204
6168,宏齊,光電及I/O,21.4,65331087.70250001,True,89.1891891891892,18.25726141078838,6.73,2026-06-01,False,27.27272727272727,-29.021558872305143,-0.12701983778055365,60.281690140845065,0.026666666666667282,26.83741648106904,17.037861915367483,5.011135857461024,28.173719376391983,35.52338530066815,22.51670378619154,26.256983240223462,41.057564295579255
6261,久元,半導體,73.4,64913660.029999994,True,75.09516041326808,34.439834024896264,33.71,2026-06-01,False,45.3125,-22.57383966244725,0.11653172312679058,54.98127340823971,20.843333333333334,43.98663697104677,31.29175946547884,85.41202672605792,17.14922048997773,84.96659242761693,52.56124721603563,63.24022346368715,48.271080364808206
6235,華孚,電子零組件,36.65,64849087.205000006,True,20.426065162907268,75.93360995850622,-3.96,2026-06-01,False,90.97222222222221,-11.793020457280383,-0.06526354966547282,47.84595300261097,2.3400000000000007,91.87082405345211,54.4543429844098,15.590200445434299,7.015590200445435,43.652561247216035,42.51670378619154,11.1731843575419,38.90131390675741
3093,港建*,電子設備,42.95,64410257.88750001,True,96.03045133224578,7.710926694329184,92.31,2026-06-01,False,11.805555555555555,-41.32513661202186,-0.011187152736107656,56.812169312169324,86.42333333333333,10.46770601336303,3.8975501113585747,39.643652561247215,20.824053452115812,97.10467706013362,34.38752783964365,89.3854748603352,54.19492105361387
2211,長榮鋼,基本金屬,87.0,64098282.964999996,True,23.219814241486066,73.65145228215768,47.25,2026-06-01,False,86.8421052631579,-8.900523560209423,-0.05324509631309888,71.900826446281,25.536666666666665,87.8619153674833,61.358574610244986,20.378619153674833,57.6837416481069,88.08463251670379,63.07349665924276,73.63128491620111,64.45459183038658
6782,視陽,醫療耗材,184.5,63762105.175,True,0.5636978579481398,96.12724757952974,45.95,2026-06-01,False,100.0,-7.518796992481203,-0.001816696176177273,78.51063829787233,25.663333333333338,98.71937639198218,64.81069042316258,46.5478841870824,71.82628062360801,88.30734966592428,74.04231625835189,72.73743016759776,69.61809919000635
