stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8016,矽創,半導體,264.5,737450305.175,True,69.78769733260751,38.09854267869535,26.61,2026-06-01,True,51.587301587301596,-20.33132530120482,0.09664908310166863,72.86501377410468,-7.960000000000001,50.66079295154186,37.88546255506608,83.59030837004406,63.87665198237885,17.841409691629956,50.77092511013216,54.03314917127072,57.67128288753134
1810,和成,玻璃陶瓷,23.8,721674632.6274999,True,18.374091209517516,76.47467036780013,-11.91,2026-06-01,True,66.66666666666666,11.47540983606557,0.0014764276829773374,69.69253294289898,-3.6333333333333346,66.74008810572687,97.57709251101322,47.3568281938326,57.48898678414097,26.431718061674008,59.118942731277535,5.6353591160221,33.07183537371918
2312,金寶,電腦及週邊,29.1,719827329.73,True,48.7905604719764,55.100624566273424,32.7,2026-06-01,True,68.42105263157895,-17.21194879089615,0.009002559496723888,67.05069124423963,25.663333333333334,68.5022026431718,44.60352422907489,53.19383259911894,52.147577092511014,88.43612334801763,61.37665198237886,62.3756906077348,59.605486528585686
3227,原相,半導體,185.0,719372482.725,True,39.84757757212847,61.17279666897988,21.05,2026-06-01,True,78.57142857142857,-22.268907563025213,0.012166413671622705,72.12475633528264,9.186666666666666,79.24008810572687,33.14977973568282,55.61674008810573,62.44493392070485,65.85903083700441,59.26211453744493,47.95580110497237,64.12276084893031
3005,神基,電子零組件,107.0,717335585.625,True,52.367991290146975,52.9146426092991,28.59,2026-06-01,True,74.30555555555556,5.9405940594059405,0.1127019019409064,64.84848484848484,11.260000000000002,74.00881057268722,92.73127753303964,86.12334801762115,46.25550660792951,70.48458149779736,73.92070484581498,56.795580110497234,46.08215493951858
1605,華新,電纜,29.35,712740232.4825001,True,64.07185628742515,42.88688410825816,29.34,2026-06-01,True,10.0,-21.10215053763441,-0.14933329221987918,66.2528216704289,19.866666666666667,8.535242290748899,36.56387665198238,3.303964757709251,50.110132158590304,84.03083700440529,36.508810572687224,57.67955801104973,44.94026395210164
8131,福懋科,半導體,53.6,703897750.85,True,84.32226456178552,22.48438584316447,60.87,2026-06-01,True,34.12698412698413,-25.555555555555554,-0.044664630084290884,62.83704572098476,10.529999999999994,33.81057268722467,25.770925110132158,21.58590308370044,40.7488986784141,69.27312775330397,38.23788546255507,80.99447513812154,57.44575534840703
8064,東捷,電子設備,87.8,697734903.8599999,True,63.26409495548961,43.51145038167939,15.95,2026-06-01,True,59.154929577464785,-39.86301369863014,-0.011437998008707373,50.89855072463768,5.953333333333333,58.25991189427313,5.39647577092511,37.77533039647577,11.674008810572687,57.9295154185022,34.20704845814978,40.331491712707184,51.217234161656975
1102,亞泥,水泥製造,32.8,695924402.3,True,47.46869896570495,55.898681471200554,-2.21,2026-06-01,True,28.57142857142857,-6.2857142857142945,-0.12354147397989061,80.98765432098764,2.003333333333334,27.918502202643168,68.17180616740089,5.616740088105727,78.41409691629956,42.731277533039645,44.570484581497794,14.14364640883978,38.076109840095405
6831,邁科,電子零組件,511.0,690133528.15,True,14.814814814814813,79.66689798750868,29.3,2026-06-01,True,93.75,-41.46620847651776,-0.012078434564668067,53.45188284518828,31.23,94.21806167400881,3.7444933920704844,37.55506607929515,15.859030837004406,90.96916299559471,48.469162995594715,57.569060773480665,65.97541497310586
1513,中興電,電機製品,149.5,687110640.45,True,43.440391943385954,58.15405968077724,8.31,2026-06-01,True,54.54545454545454,-15.53672316384181,-0.02479206220279159,79.94652406417111,2.380000000000001,53.359030837004404,48.78854625550661,31.05726872246696,76.65198237885463,44.38325991189427,50.848017621145374,28.839779005524864,52.51556149146932
6435,大中,半導體,220.0,675555418.55,True,82.47142079477409,25.05204718945177,21.6,2026-06-01,True,35.714285714285715,-39.47730398899587,0.010600997660052784,52.38095238095239,2.503333333333334,34.52643171806167,5.8370044052863435,54.51541850220264,13.876651982378855,44.93392070484582,30.737885462555067,48.39779005524862,47.74096733760071
5876,上海商銀,本國銀行,44.35,670769770.8475,True,43.712574850299404,58.01526717557252,-4.39,2026-06-01,True,77.77777777777779,3.8641686182669757,0.2810166099361817,94.36170212765957,-2.3066666666666666,78.2488986784141,89.75770925110133,98.7885462555066,96.25550660792952,30.726872246696036,78.75550660792952,11.38121546961326,49.03197787621389
3033,威健,電子通路,43.45,668498960.61,True,68.10016330974415,40.18043025676614,54.45,2026-06-01,True,52.0,-12.044534412955457,0.01017133041798538,78.14748201438849,21.970000000000006,50.82599118942731,55.06607929515418,54.18502202643172,73.568281938326,85.57268722466961,63.84361233480176,78.45303867403315,61.94530812665808
4967,十銓,半導體,218.5,663295866.725,True,0.3424657534246575,94.72588480222069,35.0,2026-06-01,True,97.61904761904762,-17.077798861480076,-0.007241581252261687,71.75697865353038,-40.39999999999999,97.02643171806167,44.82378854625551,40.969162995594715,61.89427312775331,4.405286343612335,49.82378854625551,64.75138121546962,69.71207437875728
2834,臺企銀,本國銀行,17.95,658052778.0199999,True,68.69896570495374,39.27827897293546,-7.72,2026-06-01,True,55.55555555555556,1.1267605633802777,0.005973452237041097,98.35616438356163,-14.620000000000001,54.5704845814978,85.13215859030836,51.2114537444934,98.7885462555066,12.22466960352423,60.38546255506608,8.950276243093922,44.29428712244749
6944,兆聯實業,資源回收,687.0,656489335.65,True,3.8461538461538463,88.89659958362247,29.98,2026-06-01,True,73.91304347826086,-29.682702149437052,-0.08860602369680196,64.20560747663552,-6.783333333333335,73.568281938326,17.731277533039645,10.022026431718063,44.38325991189427,19.273127753303964,32.99559471365639,59.06077348066299,64.8202594494609
2352,佳世達,光電及I/O,26.95,653777183.5600001,True,97.38704409363092,2.8452463566967383,-0.62,2026-06-01,True,4.545454545454546,-20.96774193548388,-0.047702762235049365,76.12994350282486,0.7766666666666667,2.753303964757709,36.67400881057269,20.484581497797357,70.26431718061674,38.32599118942731,33.70044052863436,16.408839779005525,38.18811302845182
3563,牧德,電子設備,588.0,649282602.95,True,72.72727272727273,35.70437196391395,15.62,2026-06-01,True,53.52112676056338,-16.94915254237288,-0.014625125091290322,61.442006269592476,7.449999999999999,52.5330396475771,45.48458149779736,35.79295154185022,36.45374449339207,62.66519823788547,46.585903083700444,39.77900552486188,45.82030204200842
3673,TPK-KY,光電及I/O,53.5,643262967.845,True,15.732172019597169,78.62595419847328,7.03,2026-06-01,True,80.3030303030303,-33.45771144278608,-0.006629878226847419,56.91489361702128,3.6100000000000003,81.71806167400881,12.885462555066079,41.629955947136565,23.292951541850222,49.669603524229075,41.83920704845815,27.071823204419886,54.799343466303206
8932,智通*,資訊服務,89.5,640159928.88,True,34.4097995545657,64.74670367800138,-3.5,2026-06-01,True,46.666666666666664,-17.51152073732719,-0.06924849376671072,37.060041407867494,-12.586666666666668,45.48458149779736,43.83259911894273,14.537444933920703,1.4317180616740088,13.656387665198238,23.788546255506606,12.486187845303867,28.892472071458126
3023,信邦,電子零組件,278.0,636442131.25,True,44.36581382689167,57.59888965995836,17.59,2026-06-01,True,75.69444444444444,-15.37290715372907,-0.12524233192442905,82.6151560178306,0.8933333333333309,75.99118942731278,49.22907488986784,5.39647577092511,81.6079295154185,38.87665198237886,50.22026431718062,43.20441988950276,62.89361598559155
5314,世紀*,其他,50.3,635390137.425,True,13.773148148148149,80.70784177654406,167.87,2026-06-01,True,68.18181818181817,-24.70059880239521,-0.00969168667215735,34.93055555555556,13.219999999999999,68.22687224669603,27.53303964757709,38.76651982378855,0.5506607929515419,74.22907488986785,41.86123348017621,95.2486187845304,59.12327804415022
2428,興勤,電子零組件,209.0,635270706.1,True,94.71965160587915,9.958362248438585,46.62,2026-06-01,True,18.40277777777778,-33.65079365079365,0.031170883873535275,60.84425036390102,14.716666666666661,17.7863436123348,12.444933920704845,65.7488986784141,35.02202643171806,77.09251101321586,41.618942731277535,73.70165745856355,53.516273395477896
6691,洋基工程,電子設備,629.0,628413880.05,True,82.09764918625679,25.468424705065928,115.19,2026-06-01,True,42.25352112676056,-17.345597897503286,-0.15625933735319644,78.92095357590966,27.10666666666667,40.969162995594715,43.942731277533035,2.643171806167401,74.77973568281938,89.53744493392071,50.37444933920705,92.15469613259668,65.99021588336943
3376,新日興,電子零組件,169.0,622715073.725,True,97.11486118671748,3.7126995142262316,-4.76,2026-06-01,True,4.861111111111112,-15.07537688442211,-0.12748670961420278,64.01515151515152,5.746666666666666,2.973568281938326,49.77973568281938,4.955947136563877,43.281938325991185,57.15859030837004,31.629955947136562,11.215469613259668,26.92281013459245
1402,遠東新,人纖,27.25,621900793.9574999,True,42.95046271094175,58.63983344899375,12.06,2026-06-01,True,83.33333333333334,-4.385964912280701,0.21184693520237885,93.16239316239316,-3.2200000000000006,84.80176211453745,72.4669603524229,95.48458149779736,95.48458149779736,28.083700440528638,75.26431718061674,33.92265193370166,60.43550879840339
6121,新普,電子零組件,348.0,602094870.45,True,37.56124115405552,62.73421235253296,11.5,2026-06-01,True,81.25,-16.646706586826348,0.09062535097718966,74.43850267379679,4.8500000000000005,82.59911894273128,46.585903083700444,82.48898678414098,67.40088105726872,53.964757709251096,66.6079295154185,33.14917127071823,59.14081704675445
6727,亞泰金屬,電子設備,309.0,601103532.025,True,87.6911871813547,19.222761970853576,-23.9,2026-06-01,True,30.985915492957744,-27.887981330221706,0.003705745817032156,46.81818181818182,-51.019999999999996,31.05726872246696,20.92511013215859,49.33920704845815,6.607929515418502,3.9647577092511015,22.378854625550662,2.8729281767955803,29.903254070630613
9904,寶成,鞋及旅行箱,24.1,592703429.1500001,True,21.829069134458358,74.11519777931991,-3.26,2026-06-01,True,88.88888888888889,-4.930966469428007,-0.07340272448268562,74.84472049689441,-3.513333333333333,89.81277533039648,71.69603524229075,12.665198237885464,68.11674008810573,26.762114537444937,53.81057268722467,12.596685082872927,49.70754131477109
1514,亞力,電機製品,98.7,590968532.7850001,True,65.16058791507893,42.33171408743927,39.69,2026-06-01,True,45.45454545454545,-19.756097560975608,-0.03292942483304946,66.02006688963212,23.363333333333333,44.32819383259912,39.4273127753304,26.982378854625548,49.669603524229075,87.11453744493393,49.50440528634361,68.61878453038675,55.79731727797114
3019,亞光,消費性電子,123.0,589860615.375,True,13.554708764289602,80.91603053435115,13.14,2026-06-01,True,85.0,-13.684210526315791,-0.06637997449541215,71.7201166180758,-3.3299999999999983,86.56387665198237,52.092511013215855,15.308370044052863,61.67400881057269,27.53303964757709,48.63436123348017,35.58011049723757,57.931371236644196
3441,聯一光,消費性電子,84.8,581705678.1850001,True,88.64786695589298,18.043025676613464,73.63,2026-06-01,True,25.0,5.9999999999999964,-0.010332082598995538,91.37931034482759,18.72333333333333,24.559471365638768,92.95154185022027,38.1057268722467,93.3920704845815,82.26872246696036,66.2555066079295,86.07734806629834,52.76933701657458
6175,立敦,電子零組件,68.7,571443466.995,True,95.10070767555797,8.778625954198473,43.96,2026-06-01,True,13.88888888888889,-38.93333333333333,0.00042660647201067247,58.96995708154507,15.67666666666667,12.5,6.387665198237885,45.81497797356828,28.9647577092511,78.52422907488987,34.43832599118942,71.65745856353591,51.68363776863728
6449,鈺邦,電子零組件,202.0,568262537.525,True,74.74142623843223,33.900069396252604,23.29,2026-06-01,True,56.25,-41.449275362318836,0.04344149406763182,43.628509719222464,2.669999999999998,55.61674008810573,3.854625550660793,70.04405286343612,4.405286343612335,45.48458149779736,35.88105726872247,50.165745856353595,51.583286684352714
5386,青雲,電子通路,214.0,542943415.6,True,0.0,98.36918806384455,442.3,2026-06-01,True,99.0,-54.66101694915254,-0.0046943944948554224,36.08768971332209,22.183333333333394,97.90748898678414,0.6607929515418502,42.731277533039645,1.1013215859030838,85.90308370044053,45.66079295154185,98.67403314917127,74.25551269257917
1714,和桐,清潔劑,13.2,538003759.73,True,51.580135440180584,53.15752949340735,73.41,2026-06-01,True,60.0,-32.82442748091603,-0.08952171181364824,58.021978021978015,-3.2466666666666697,59.30616740088106,13.656387665198238,9.691629955947137,26.21145374449339,27.973568281938327,27.36784140969163,85.96685082872928,64.45702107722637
4763,材料*-KY,其他化學,47.0,537561318.1999999,True,14.207947740881874,80.43025676613463,-10.11,2026-06-01,True,81.25,-0.8438818565400814,0.003908182833153955,59.720457433290974,14.663333333333338,82.59911894273128,80.06607929515418,49.44933920704846,31.497797356828194,76.87224669603523,64.09691629955947,7.18232044198895,35.30328936159856
1476,儒鴻,成衣,338.5,524618046.3,True,5.498094719651606,87.43927827897294,14.42,2026-06-01,True,84.21052631578947,8.32,0.15852810007095558,74.88938053097345,10.63,85.73788546255507,95.37444933920705,91.62995594713657,68.28193832599119,69.49339207048459,82.1035242290749,37.569060773480665,49.05360880570497
8081,致新,半導體,241.5,520565608.125,True,48.88405008165487,54.961832061068705,7.19,2026-06-01,True,73.01587301587301,-22.843450479233226,-0.01965719562658596,70.71742313323573,7.376666666666667,72.90748898678414,31.938325991189426,33.14977973568282,59.801762114537446,62.55506607929515,52.070484581497794,27.40331491712707,57.04356000681481
3221,台嘉碩,電子零組件,42.55,516377576.0125,True,83.21299638989169,24.358084663428176,26.6,2026-06-01,True,43.75,-27.38907849829352,-0.008843262147639372,64.17797888386123,8.286666666666669,42.290748898678416,22.026431718061673,39.4273127753304,44.052863436123346,64.31718061674009,42.42290748898679,53.86740331491713,54.546145982914304
2385,群光,光電及I/O,101.5,512977610.7,True,53.18454001088732,52.185981956974324,-5.48,2026-06-01,True,57.57575757575758,-2.403846153846154,0.03162681483090738,69.28327645051195,3.1499999999999986,56.718061674008815,76.54185022026432,66.29955947136564,56.82819383259912,47.08149779735683,60.69383259911895,10.607734806629834,36.90303502324336
2388,威盛,半導體,67.4,498575154.355,True,78.96725440806046,29.493407356002777,34.01,2026-06-01,True,42.06349206349206,-8.049113233287846,-0.025083004699815,76.5909090909091,-34.943333333333335,40.52863436123348,64.64757709251101,30.837004405286343,70.92511013215858,5.066079295154185,42.40088105726872,64.30939226519337,52.77888991651861
1503,士電,電機製品,188.5,497935243.55,True,66.52150244964616,41.498959056210964,-10.58,2026-06-01,True,36.36363636363637,-21.29436325678497,-0.05716216963471266,70.33582089552239,-20.68,35.352422907488986,36.23348017621145,17.180616740088105,58.70044052863436,9.251101321585903,31.343612334801765,6.519337016574586,41.08468006912162
5880,合庫金,金融控股,26.1,494871477.45,True,61.07784431137725,45.73213046495489,-8.4,2026-06-01,True,84.61538461538461,5.030181086519114,0.36238529496474453,99.05123339658444,-39.89,86.1784140969163,91.96035242290749,99.77973568281938,99.33920704845815,4.5154185022026425,76.35462555066078,8.397790055248619,50.488764694428895
5475,德宏,印刷電路板,109.0,494401962.9,True,89.07563025210085,17.14087439278279,160.08,2026-06-01,True,33.33333333333333,-55.419222903885476,0.1853604925750055,27.250000000000004,-5.1299999999999955,33.03964757709251,0.5506607929515419,93.94273127753304,0.3303964757709251,22.852422907488986,30.143171806167402,94.9171270718232,56.93412758293377
3236,千如,電子零組件,38.45,489547535.3075,True,78.65311308767471,30.18736988202637,11.93,2026-06-01,True,54.861111111111114,-44.19448476052249,0.0035236578590433568,52.67123287671234,-5.733333333333334,53.74449339207048,2.753303964757709,49.118942731277535,14.757709251101323,21.255506607929515,28.32599118942731,33.812154696132595,49.890263343636676
5904,寶雅,百貨批發,720.0,488603370.45,True,99.94556341861731,0.13879250520471895,8.35,2026-06-01,True,5.0,7.946026986506746,-0.10682806769202345,97.69335142469471,-6.406666666666668,3.0837004405286343,94.8237885462555,7.488986784140969,98.45814977973568,19.60352422907489,44.691629955947135,28.950276243093924,33.91708447927569
8926,台汽電,公用事業,60.8,487371996.8450001,True,0.4899292324442025,94.10131852879945,1719.48,2026-06-01,True,90.9090909090909,-20.31454783748362,-0.10772190970902533,73.96593673965937,712.66,91.79515418502203,37.99559471365639,7.268722466960352,66.07929515418502,99.55947136563876,60.53964757709251,99.77900552486187,79.91446503760314
6166,凌華,電腦及週邊,139.0,487161189.4,True,46.04889141557703,56.97432338653713,25.89,2026-06-01,True,71.9298245614035,-0.35842293906810035,0.06819945122926899,83.48348348348348,-30.279999999999994,71.47577092511013,81.05726872246696,77.97356828193833,83.14977973568281,5.8370044052863435,63.89867841409691,52.92817679558011,56.62411468347652
1795,美時,藥,175.5,485037194.775,True,7.24006532389766,85.77376821651632,225.46,2026-06-01,True,60.0,-8.355091383812011,-0.023365835303306475,48.34710743801653,108.40666666666667,59.30616740088106,64.20704845814979,31.497797356828194,7.819383259911894,98.12775330396477,52.191629955947135,96.57458563535911,49.87327195950057
6202,盛群,半導體,45.05,483451043.82250005,True,69.64956195244055,38.237335183900065,30.93,2026-06-01,True,52.38095238095239,-30.798771121351763,-0.009286959648246032,61.12618724559022,16.116666666666667,51.3215859030837,15.969162995594713,39.20704845814978,35.79295154185022,79.07488986784142,44.27312775330397,60.331491712707184,57.8692165405116
7795,長廣,電子設備,347.5,473574436.875,True,39.682539682539684,61.27689104788342,62.55,2026-06-01,True,78.87323943661971,-37.5,-0.006964919852395724,52.17717717717718,29.019999999999996,79.51541850220264,8.259911894273127,41.409691629955944,13.325991189427313,90.30837004405286,46.563876651982376,81.87845303867404,66.61498770900772
1708,東鹼,其他化學,47.5,469971445.5799999,True,42.40837696335078,59.12560721721027,3.25,2026-06-01,True,56.25,-10.881801125703559,-0.022626819287872912,76.98541329011344,-17.959999999999997,55.61674008810573,57.70925110132159,31.718061674008812,71.36563876651982,10.462555066079295,45.374449339207054,20.773480662983427,47.51165210407185
6739,竹陞科技,電子設備,847.0,461066648.2,True,16.268980477223426,78.34836918806386,101.13,2026-06-01,True,88.73239436619718,-18.557692307692307,0.01187264188465965,49.53216374269006,0.9299999999999926,89.53744493392071,41.85022026431718,55.17621145374449,9.581497797356828,39.09691629955947,47.048458149779734,90.49723756906077,61.94149000900528
1477,聚陽,成衣,216.5,453751550.95,True,18.072945019052803,76.96044413601666,0.53,2026-06-01,True,78.94736842105263,-1.141552511415525,0.07887324904668608,63.95864106351551,-6.003333333333334,79.79074889867842,79.40528634361233,79.73568281938326,43.17180616740088,20.594713656387665,60.53964757709251,17.790055248618785,40.33683099277144
5388,中磊,通信網路,81.9,452658412.6650001,True,80.45726728361458,27.61970853573907,70.83,2026-06-01,True,36.17021276595745,1.361386138613872,0.14470417570222363,74.11764705882354,2.056666666666672,35.13215859030837,85.90308370044053,90.7488986784141,66.62995594713657,42.951541850220266,64.27312775330397,84.97237569060773,50.20785163190303
7788,松川精密,電子零組件,186.0,449661756.175,True,64.02116402116403,42.95628036086052,65.66,2026-06-01,True,62.5,-27.626459143968873,0.005385409544165328,63.6986301369863,23.953333333333333,62.5,21.80616740088106,50.440528634361236,42.621145374449334,87.55506607929516,52.98458149779735,83.09392265193371,66.6022251563755
2316,楠梓電,印刷電路板,136.5,449408280.125,True,27.381600435492654,70.09021512838306,27.83,2026-06-01,True,94.87179487179486,-37.096774193548384,-0.051410633042612265,58.2089552238806,-19.236666666666665,94.93392070484582,8.700440528634362,19.05286343612335,26.431718061674008,10.022026431718063,31.828193832599123,56.02209944751381,67.17182442134983
3317,尼克森,半導體,62.6,445969244.0000001,True,96.62493195427328,5.3088133240805,16.07,2026-06-01,True,4.761904761904762,-29.977628635346758,0.00924597732064432,59.33649289099526,11.469999999999999,2.8634361233480177,17.290748898678416,53.414096916299556,30.066079295154186,70.92511013215858,34.91189427312774,40.828729281767956,39.11687395039793
2476,鉅祥,電子零組件,106.0,440952719.525,True,89.82035928143712,16.273421235253295,53.76,2026-06-01,True,27.77777777777778,-18.461538461538463,0.0011092223486668807,77.94117647058823,11.39,27.14757709251101,41.96035242290749,46.80616740088105,73.12775330396477,70.81497797356829,51.97136563876652,78.23204419889503,59.136755543115825
8383,千附,電子設備,68.9,438498085.61,True,84.17608566329565,22.623178348369187,200.07,2026-06-01,True,38.028169014084504,5.3516819571865435,0.0524633994345324,76.21681415929203,105.24666666666666,36.67400881057269,92.40088105726872,73.34801762114537,70.48458149779736,98.01762114537445,74.18502202643172,96.02209944751381,52.694952174653785
6176,瑞儀,光電及I/O,83.9,435263663.45,True,36.58138268916712,63.532269257460094,-15.03,2026-06-01,True,71.21212121212122,-3.5632183908045914,0.07437822836393637,58.26388888888889,-3.2733333333333317,70.81497797356829,74.33920704845815,79.29515418502203,26.762114537444937,27.863436123348016,55.81497797356828,4.972375690607735,32.0525652882907
6472,保瑞,藥,378.0,434828500.3,True,82.74360370168753,24.91325468424705,39.22,2026-06-01,True,17.77777777777778,-10.42654028436019,-0.007945769373264532,45.70737605804111,21.906666666666666,16.795154185022028,59.140969162995596,40.198237885462554,5.947136563876652,85.46255506607929,41.508810572687224,68.28729281767956,32.97215360089566
6829,千附精密,電子設備,169.0,431336869.55,True,93.1455399061033,12.421929215822345,69.4,2026-06-01,True,21.12676056338028,-24.044943820224717,0.00940547111380728,60.79136690647482,24.46666666666667,21.035242290748897,28.524229074889867,53.524229074889874,34.801762114537446,87.88546255506607,45.15418502202643,84.5303867403315,52.96079051768199
6209,今國光,消費性電子,63.0,430133085.12999994,True,0.0,98.36918806384455,73.31,2026-06-01,True,97.5,-21.93308550185874,-0.013574658198976297,64.81481481481481,3.026666666666671,96.86123348017621,34.030837004405285,36.45374449339207,46.14537444933921,46.80616740088105,52.059471365638764,85.74585635359117,73.68040681967533
2105,正新,輪胎,30.4,424978540.39,True,17.14752313554709,77.5850104094379,15.01,2026-06-01,True,80.0,1.502504173622702,0.2788315265554525,74.50980392156863,6.286666666666665,81.0022026431718,86.12334801762115,98.568281938326,67.51101321585902,59.30616740088106,78.5022026431718,38.453038674033145,50.21072662886071
6834,天二科技,電子零組件,74.1,418402381.65999997,True,56.50929899856938,49.27133934767522,66.46,2026-06-01,True,71.52777777777779,-37.7310924369748,0.013912924288669167,56.136363636363626,13.999999999999993,71.1453744493392,7.819383259911894,56.38766519823789,21.58590308370044,75.0,46.38766519823788,83.53591160220995,67.11195146883442
3576,聯合再生,光電及I/O,16.0,416755666.09000003,True,13.356164383561644,80.98542678695351,-9.51,2026-06-01,True,83.33333333333334,-8.045977011494246,0.09596953959661825,59.925093632958806,-16.286666666666665,84.80176211453745,64.75770925110133,83.37004405286343,32.158590308370044,11.343612334801762,55.286343612334804,7.734806629834254,39.9843624504101
8111,立碁,光電及I/O,62.6,416491146.46750003,True,95.10070767555797,8.778625954198473,2.34,2026-06-01,True,16.666666666666664,19.923371647509576,0.005062278713190729,77.37948084054388,6.076666666666666,15.473568281938327,99.44933920704845,50.110132158590304,72.02643171806167,58.48017621145375,59.107929515418505,19.226519337016573,26.81929503249203
4971,IET-KY,半導體,351.0,415600428.825,True,85.8578607322326,20.8882720333102,-6.26,2026-06-01,True,31.746031746031743,-28.5132382892057,0.001961757497921208,40.25229357798165,-12.943333333333332,31.718061674008812,20.154185022026432,47.68722466960352,2.3127753303964758,13.43612334801762,23.061674008810574,10.05524861878453,30.982975150290844
3693,營邦,電子零組件,429.5,412352937.55,True,92.12158808933002,13.879250520471894,74.98,2026-06-01,True,23.61111111111111,-14.271457085828343,0.032245006522141115,58.99725274725275,38.11666666666667,23.127753303964756,50.881057268722465,66.51982378854625,29.074889867841406,92.95154185022027,52.51101321585903,86.51933701657458,46.96023072991457
1609,大亞,電纜,33.0,408688659.9800001,True,39.412084921066956,61.38098542678695,22.67,2026-06-01,True,30.0,-13.157894736842104,0.029543127706136978,69.76744186046511,2.3766666666666687,29.845814977973568,53.19383259911894,64.97797356828194,57.654185022026425,44.27312775330397,49.98898678414097,49.613259668508285,45.979856767347336
6526,達發,半導體,507.0,404591141.05,True,20.208023774145616,74.94795281054823,14.4,2026-06-01,True,85.71428571428571,-24.328358208955223,0.06774806615149367,67.33067729083665,0.5333333333333332,86.89427312775331,27.863436123348016,77.86343612334802,52.6431718061674,37.55506607929515,56.563876651982376,37.4585635359116,62.283143086621074
3289,宜特,檢測驗證,133.5,399877607.075,True,87.0138017565872,19.91672449687717,-1.56,2026-06-01,True,40.0,-23.49570200573066,-0.009187157427556948,63.42042755344418,0.14666666666666628,38.381057268722465,30.176211453744493,39.31718061674009,41.85022026431718,36.34361233480176,37.213656387665196,14.696132596685082,41.18779966899506
3479,安勤,電腦及週邊,139.5,395883170.525,True,86.39085465432771,20.610687022900763,27.85,2026-06-01,True,21.052631578947366,-1.7605633802816902,0.012379493710147262,89.1373801916933,11.8,20.92511013215859,77.6431718061674,55.947136563876654,91.51982378854625,71.91629955947137,63.590308370044056,56.132596685082866,47.733589699905075
2542,興富發,建設,43.25,394348449.66999996,True,35.22046815459989,64.26092990978486,16.47,2026-06-01,True,58.620689655172406,0.4645760743321785,0.08761996965671084,92.51336898395722,-2052.976666666667,57.70925110132159,83.37004405286343,82.04845814977973,94.93392070484582,0.3303964757709251,63.6784140969163,41.767955801104975,52.760270888602236
2489,瑞軒,光電及I/O,26.1,394272255.4075,True,60.953920776071136,45.80152671755725,23.43,2026-06-01,True,53.03030303030303,-39.72286374133949,0.03836575840040538,46.19469026548673,7.866666666666667,51.98237885462555,5.726872246696035,68.3920704845815,6.167400881057269,62.99559471365639,39.052863436123346,50.27624309392266,50.67478764572736
4542,科嶠,電子設備,252.5,391759575.175,True,88.9908256880734,17.34906315058987,102.05,2026-06-01,True,28.169014084507044,-43.82647385984427,-0.02848275294825624,51.11336032388664,46.39,27.53303964757709,2.8634361233480177,29.625550660792953,12.114537444933921,94.38325991189427,33.30396475770925,90.7182320441989,56.87559325334047
8091,翔名,電子設備,204.5,389574993.775,True,95.04627109417528,8.882720333102013,71.7,2026-06-01,True,15.492957746478872,-24.677716390423573,0.010218978557139841,69.32203389830508,8.63666666666667,14.317180616740089,27.6431718061674,54.40528634361234,56.93832599118943,65.08810572687224,43.6784140969163,85.30386740331491,57.22905055126925
7750,新代,機械,1890.0,377407374.75,True,57.48792270531401,48.64677307425399,151.4,2026-06-01,True,58.82352941176471,-5.970149253731343,-0.046712960597367736,61.563517915309454,39.890000000000015,57.819383259911895,69.05286343612335,20.814977973568283,37.22466960352423,93.28193832599119,55.63876651982379,94.58563535911603,55.1442061966072
6005,群益證,證券,32.85,376814919.81249994,True,28.96026129559064,69.11866759195003,101.2,2026-06-01,True,25.0,-14.117647058823527,-0.22099059029865656,72.91897891231966,-84.91333333333334,24.559471365638768,51.10132158590308,1.2114537444933922,63.986784140969164,2.4229074889867843,28.656387665198242,90.60773480662984,57.01316718183368
2812,台中銀,本國銀行,20.65,375819324.6525,True,77.84431137724552,30.811936155447604,16.56,2026-06-01,True,22.22222222222222,2.9925187032418843,0.2629560402023541,86.58280922431865,-21.686666666666664,21.86123348017621,88.54625550660793,97.90748898678414,87.00440528634361,8.81057268722467,60.82599118942731,41.93370165745856,40.56327122934261
3455,由田,電子設備,152.0,368713789.175,True,96.57049537289059,5.517002081887578,-30.02,2026-06-01,True,8.450704225352112,-35.319148936170215,0.035498271700156285,49.03225806451613,-23.83,6.387665198237885,10.462555066079295,67.51101321585902,8.920704845814978,7.929515418502203,20.242290748898675,2.6519337016574585,26.874437169907758
1727,中華化,其他化學,65.4,366868487.07,True,83.00940438871474,24.566273421235255,19.24,2026-06-01,True,18.75,-27.171492204899767,-0.006240416257098288,62.58373205741628,-4.219999999999999,18.06167400881057,22.577092511013216,41.96035242290749,39.97797356828194,25.0,29.515418502202646,45.52486187845304,45.24685423613308
4576,大銀微系統,機械,176.0,358928082.45,True,41.43920595533499,59.88896599583623,62.56,2026-06-01,True,76.47058823529412,-16.587677725118482,-0.024472031249257155,61.86291739894551,12.266666666666673,76.54185022026432,46.80616740088105,31.167400881057265,37.99559471365639,72.68722466960352,53.0396475770925,81.98895027624309,62.43005695232068
