stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6679,鈺太,半導體,229.0,64785573.4,True,22.40592930444698,77.84722222222223,9.93,2026-06-01,False,91.26984126984127,-19.223985890652557,0.024234192269952236,66.28075253256151,-1.0700000000000003,91.87705817782657,20.52689352360044,67.06915477497256,25.686059275521405,33.260153677277714,47.683863885839735,31.773127753303964,57.20233792076287
3231,緯創,電腦及週邊,173.5,7232333348.85,True,68.95799236224768,43.71527777777778,53.85,2026-06-01,False,57.89473684210527,10.158730158730158,0.07312486465500087,89.43298969072166,-14.509999999999998,57.135016465422616,92.64544456641055,83.42480790340285,85.62019758507134,12.843029637760702,66.33369923161362,78.52422907488987,57.158499639743326
4721,美琪瑪,其他化學,75.0,93644944.98499998,True,17.533252720677147,81.45833333333333,-19.35,2026-06-01,False,87.5,-23.076923076923077,-0.1365768951876282,74.25742574257426,-2.9733333333333327,87.87047200878156,12.184412733260155,4.500548847420418,48.847420417124034,29.527991218441272,36.58616904500549,4.074889867841409,57.15209239012171
8476,台境*,資源回收,24.55,36329445.6425,True,78.88015717092338,34.93055555555556,66.05,2026-06-01,False,30.434782608695656,4.468085106382982,-0.03555097033786206,99.1919191919192,74.47333333333333,30.29637760702525,83.53457738748628,26.893523600439078,97.47530186608124,96.59714599341383,66.95938529088913,83.37004405286343,56.90178653462091
4541,晟田,機車船製造,68.8,839168090.115,True,68.53658536585367,44.09722222222222,58.68,2026-06-01,False,58.333333333333336,40.83930399181166,0.003765995049528335,90.88507265521795,20.836666666666666,57.62897914379802,99.45115257958288,55.10428100987925,88.9132821075741,85.07135016465422,77.2338090010977,80.2863436123348,56.84436307103101
2059,川湖,金屬製品,8200.0,4802665487.0,True,99.72722313147845,0.5902777777777778,220.52,2026-06-01,False,28.57142857142857,9.260493004663557,-0.0031734331437375477,94.74292316580012,63.28333333333333,28.43029637760702,91.5477497255763,49.61580680570801,93.85290889132821,96.37760702524699,71.9648737650933,96.47577092511013,56.80280661711727
6967,汎瑋材料,其他電子,75.5,10083105.080000002,True,39.682539682539684,65.20833333333333,40.83,2026-06-01,False,65.26315789473685,7.092198581560284,-0.005037918505693872,87.08189158016147,12.38333333333333,64.65422612513721,88.58397365532382,47.42041712403952,80.79034028540066,73.10647639956093,70.91108671789243,69.93392070484582,56.69862836501497
9958,世紀鋼,基本金屬,110.0,257338173.275,True,0.872885979268958,96.35416666666666,64.09,2026-06-01,False,100.0,-4.3478260869565215,-0.022463225558178555,54.187192118226605,22.360000000000007,98.57299670691548,60.70252469813392,35.56531284302964,6.366630076838639,86.2788144895719,57.49725576289792,82.37885462555066,56.65398917779272
3033,威健,電子通路,50.5,655510603.335,True,83.03327877795962,31.25,54.45,2026-06-01,False,36.0,1.0,0.030426200670175832,90.82733812949641,21.970000000000006,34.41273326015368,75.6311745334797,69.4840834248079,88.80351262349066,85.8397365532382,70.83424807903404,78.63436123348018,56.55485814591121
6101,寬魚國際,電視廣播,40.3,41872860.785,True,8.415841584158416,88.125,-65.59,2026-06-01,False,88.14035087719299,-11.428571428571436,-0.018537020668309184,84.3979057591623,-105.89333333333335,88.69374313940725,38.090010976948406,37.65093304061471,74.64324917672886,2.1953896816684964,48.25466520307354,0.881057268722467,56.532009651977546
2466,冠西電,光電及I/O,104.0,220973071.275,True,45.98046581517656,61.52777777777778,53.03,2026-06-01,False,71.21212121212122,76.27118644067797,0.08744357742000329,85.24590163934425,55.50666666666667,71.02085620197585,99.89023051591658,86.05927552140506,76.83863885839737,96.0482985729967,85.97145993413832,78.08370044052863,56.51324124624631
5511,德昌,營造,74.1,39300529.84,True,21.27659574468085,78.75,3.9,2026-06-01,False,75.0,-4.015544041450788,-0.09356035632136805,92.1641791044776,-3.47,74.7530186608123,62.019758507135016,9.11086717892426,90.66959385290889,27.22283205268935,52.75521405049396,22.136563876651984,56.38485447080954
4904,遠傳,通信網路,102.5,1863878673.355,True,65.84833606110202,46.458333333333336,15.9,2026-06-01,False,57.446808510638306,-4.205607476635514,0.054221332569056604,91.11111111111111,2.243333333333334,56.6410537870472,61.361141602634476,78.59495060373216,89.24259055982436,44.34687156970362,66.03732162458837,40.41850220264317,56.23525123672006
6613,朋億*,電子設備,318.0,132386134.15,True,98.58156028368793,2.8472222222222223,120.45,2026-06-01,False,4.225352112676056,-11.420612813370473,-0.02720140300862483,81.53846153846153,42.78666666666666,2.8540065861690453,38.30954994511526,32.27222832052689,67.72777167947311,93.96267837541163,47.02524698133919,92.62114537444934,56.22334342374406
4542,科嶠,電子設備,333.0,439040411.65,True,90.49662783568363,20.625,102.05,2026-06-01,False,36.61971830985916,-14.615384615384617,-0.0395778953147256,67.4089068825911,46.39,35.56531284302964,29.857299670691546,24.039517014270036,27.991218441273325,94.51152579582876,42.39297475301866,90.7488986784141,56.112032573006374
4771,望隼,醫療耗材,194.5,51760758.025,True,25.569176882662,75.41666666666667,31.26,2026-06-01,False,54.54545454545454,2.099737532808399,0.1334168536450367,90.46511627906978,-5.956666666666667,54.061470911086715,78.15587266739847,92.09659714599341,87.81558726673985,20.96597145993414,66.61909989023052,60.68281938325991,56.101001223422
6757,台灣虎航,空運,55.5,152068615.21,True,10.599078341013826,86.04166666666667,27.12,2026-06-01,False,86.03508771929825,-11.624203821656048,-0.0065435625394050755,63.13993174061433,2.0166666666666657,86.16904500548847,37.211855104281014,46.32272228320527,18.77058177826564,43.02963776070253,46.30076838638858,55.72687224669603,55.86366098154228
1580,新麥,機械,114.0,10660470.825,True,3.873431533006001,90.97222222222221,3.17,2026-06-01,False,100.0,-6.938775510204081,-0.12588696469204183,76.2541806020067,9.153333333333334,98.57299670691548,51.811196487376506,5.488474204171241,54.99451152579583,65.97145993413831,55.36772777167947,21.145374449339208,55.72542154866851
4534,慶騰,機械,40.1,93208298.02,True,77.28337236533957,36.45833333333333,112.04,2026-06-01,False,36.36363636363637,25.902668759811615,0.034113301003476315,94.68713105076742,52.79666666666667,35.01646542261251,97.80461031833151,71.35016465422612,93.7431394072448,95.93852908891328,78.77058177826565,91.85022026431719,55.70130369396074
5609,中菲行,貨運倉儲,79.4,16468768.000000004,True,57.82869612656847,52.43055555555556,35.26,2026-06-01,False,46.15384615384615,3.790849673202622,0.25886264458717506,94.63647199046484,6.496666666666666,45.44456641053787,82.10757409440176,99.12184412733261,93.63336992316135,60.37321624588364,76.13611416026345,65.41850220264317,55.597216110485164
3628,盈正,電子零組件,69.9,24960035.155000005,True,14.784506273867976,83.33333333333334,30.27,2026-06-01,False,95.13888888888889,-1.271186440677954,0.001568456712556053,70.25125628140704,13.780000000000001,94.7310647639956,68.93523600439077,53.1284302963776,36.44346871569704,74.97255762897915,65.64215148188804,59.801762114537446,55.510264897459834
2355,敬鵬,印刷電路板,42.9,232516482.58249998,True,49.12379875635953,59.513888888888886,4.44,2026-06-01,False,89.74358974358975,-23.25581395348837,0.02790760317882546,64.02985074626866,0.04999999999999982,90.12074643249177,11.745334796926453,68.38638858397366,20.856201975850713,36.11416026344676,45.444566410537874,22.79735682819383,55.50724260990246
6498,久禾光,消費性電子,81.0,13384553.629999999,True,0.6944444444444444,96.875,8.38,2026-06-01,False,95.0,-19.801980198019802,-0.10038916509919145,62.06896551724138,-16.576666666666668,94.62129527991219,19.42919868276619,8.01317233809001,17.014270032930845,11.416026344676181,30.098792535675084,29.515418502202646,55.43044628306988
9911,櫻花,五金及家具,82.1,26720667.840000004,True,27.877795962902347,73.61111111111111,6.72,2026-06-01,False,80.0,-0.8454106280193271,0.1429793494916271,88.94907908992415,-0.5533333333333337,79.96706915477498,70.3622392974753,93.41383095499451,84.9615806805708,34.357848518111965,72.61251372118551,26.982378854625548,55.387197348124005
4506,崇友,其他電製品,120.0,13217742.9,True,68.30332787779597,44.513888888888886,12.28,2026-06-01,False,75.0,1.2658227848101267,0.1856049656583829,90.56603773584906,6.556666666666667,74.7530186608123,76.50933040614709,97.3655323819978,88.36443468715697,60.70252469813392,79.53896816684961,34.91189427312775,55.380004303737486
2880,華南金,金融控股,41.25,951867066.5274999,True,86.41571194762683,26.25,,2026-06-01,False,61.53846153846154,11.486486486486488,0.1402659600465258,100.0,17.623333333333335,60.757409440175635,93.7431394072448,93.30406147091108,99.06695938529089,81.33918770581778,85.64215148188804,,55.36040980607391
1709,和益,清潔劑,27.2,155338968.9125,True,77.30496453900709,36.388888888888886,70.14,2026-06-01,False,40.0,27.69953051643192,0.08430083456262026,96.79715302491103,43.870000000000005,39.02305159165752,98.13391877058177,85.40065861690451,95.71899012074643,94.18221734357849,82.49176728869375,84.80176211453745,55.35247126408991
1232,大統益,油脂飼料,152.0,98737037.925,True,12.984178941625752,84.72222222222221,16.3,2026-06-01,False,80.0,6.666666666666667,0.005914106923904115,90.20771513353115,6.526666666666667,79.96706915477498,88.4742041712404,56.311745334796925,87.15697036223929,60.48298572996706,74.47859495060374,41.79515418502203,55.11124738269898
1568,倉佑,汽車組件,29.2,33108373.265000004,True,51.11111111111111,58.12500000000001,18.2,2026-06-01,False,69.44444444444444,-29.468599033816425,0.11563969270547256,58.634538152610446,-0.5399999999999991,69.09989023051591,4.390779363336993,90.01097694840834,11.745334796926453,34.46761800219539,41.94291986827662,43.83259911894273,55.07176119576203
6491,晶碩,醫療耗材,336.0,289665076.6,True,29.739551786795882,72.56944444444444,33.94,2026-06-01,False,51.515151515151516,3.067484662576687,0.25108548474524134,88.88888888888889,3.756666666666664,51.20746432491767,80.02195389681668,98.79253567508232,84.63227222832053,50.49396267837542,73.02963776070251,64.42731277533039,55.06127385793798
2637,慧洋-KY,海運,81.3,253999126.17999998,True,64.59356246590289,47.5,57.92,2026-06-01,False,36.36363636363637,7.397622192866571,0.23005213882656897,95.98583234946871,16.24666666666667,35.01646542261251,89.02305159165752,98.46322722283205,94.40175631174533,79.69264544456641,79.31942919868277,79.73568281938326,55.03271324052089
3093,港建*,電子設備,49.3,144715349.99499997,True,97.32678668848882,7.673611111111112,92.31,2026-06-01,False,10.56338028169014,-31.811894882434306,0.008199827256316202,65.21164021164022,86.42333333333333,9.604829857299672,2.96377607025247,57.958287596048294,23.71020856201976,97.14599341383095,38.276619099890226,89.64757709251101,54.999709860394496
2633,台灣高鐵,陸運,25.95,235331684.44250003,True,14.348063284233497,83.54166666666667,2.77,2026-06-01,False,83.50877192982456,0.0,0.03294682731804571,90.41811846689896,-1.4033333333333329,84.08342480790341,72.33809001097696,70.91108671789243,87.70581778265642,32.05268935236004,69.41822173435786,20.37444933920705,54.95640047969748
2867,三商壽,壽險,9.18,142862171.507,True,91.43763213530656,19.305555555555557,154.94,2026-05-01,False,19.36842105263158,7.873090481786134,0.27496231632272783,96.52996845425868,144.58666666666667,18.77058177826564,89.68166849615807,99.45115257958288,95.38968166849617,98.46322722283205,80.35126234906696,94.7136563876652,54.79806283456723
9917,中保科,保全,108.5,79535348.075,True,2.127659574468085,93.57638888888889,2.56,2026-06-01,False,93.64912280701755,2.358490566037736,0.05632535207636384,88.9344262295082,0.29666666666666686,93.19429198682766,78.81448957189902,79.25356750823272,84.85181119648738,36.77277716794731,74.57738748627882,19.933920704845814,54.79138357906547
6187,萬潤,電子設備,1025.0,2216129920.05,True,85.70649208947081,27.152777777777775,87.06,2026-06-01,False,47.88732394366197,-3.30188679245283,-0.009080982513799038,73.7410071942446,34.73666666666667,46.76180021953897,64.21514818880351,43.90779363336993,47.74972557628979,92.20636663007684,58.968166849615805,88.76651982378854,54.76572435770345
2511,太子,建設,8.51,14891523.468,True,59.192580469176214,51.66666666666667,76.56,2026-06-01,False,29.82456140350877,4.545454545454536,0.11333919668823222,89.57894736842104,55.986666666666665,29.473106476399565,83.75411635565312,89.68166849615807,85.72996706915478,96.15806805708014,76.95938529088913,86.89427312775331,54.585807579413625
5534,長虹,建設,79.7,48060548.55500001,True,88.81614839061648,23.194444444444446,124.21,2026-06-01,False,10.526315789473683,0.6313131313131313,0.1541845038129092,91.60919540229885,-72.57666666666667,9.38529088913282,74.7530186608123,94.29198682766192,90.12074643249177,2.96377607025247,54.30296377607026,93.17180616740089,54.48120620705329
2330,台積電,半導體,2405.0,94564066561.5,True,97.21767594108019,8.055555555555555,67.87,2026-06-01,False,14.682539682539684,0.6276150627615062,-0.12534786404595724,95.81673306772909,29.383333333333333,13.446761800219539,74.64324917672886,5.598243688254665,94.29198682766192,90.66959385290889,55.72996706915478,84.03083700440529,54.28158411388947
6743,安普新,消費性電子,30.1,16539841.439999998,True,42.21351616062684,63.40277777777777,29.71,2026-06-01,False,55.00000000000001,0.8375209380234505,0.03635119421647356,86.12303290414877,22.483333333333334,54.665203073545555,75.41163556531284,72.00878155872668,79.14379802414928,86.38858397365532,73.52360043907794,58.25991189427313,54.16431935666378
3219,倚強科,電子設備,63.5,20749874.485000003,True,25.958062183658715,75.06944444444444,26.07,2026-06-01,False,91.54929577464789,-10.939691444600278,-0.03477350221345587,57.99086757990868,-5.513333333333332,92.09659714599341,39.62678375411636,27.552140504939626,10.318331503841932,22.39297475301866,38.39736553238199,53.524229074889874,54.078093492652215
6206,飛捷,電腦及週邊,130.0,149837133.7,True,76.59574468085107,37.361111111111114,26.29,2026-06-01,False,47.368421052631575,-0.38314176245210724,0.006886213849136672,90.27777777777779,-12.376666666666665,46.43249176728869,71.35016465422612,56.97036223929748,87.48627881448957,14.1602634467618,55.27991218441274,53.63436123348018,54.05074179025808
8341,日友,資源回收,76.6,20711221.04,True,4.69176213857065,90.55555555555556,6.99,2026-06-01,False,82.6086956521739,-2.1711366538952785,0.13003513558399823,83.71584699453551,-16.006666666666668,82.98572996706916,66.8496158068057,91.21844127332601,72.5576289791438,11.964873765093303,65.11525795828759,27.422907488986787,54.02916265709851
6829,千附精密,電子設備,197.0,489653474.25,True,94.3449575871819,14.583333333333334,69.4,2026-06-01,False,26.76056338028169,-13.024282560706402,-0.007663826820791031,70.86330935251799,24.46666666666667,26.23490669593853,33.589462129527995,45.1152579582876,38.52908891328211,88.14489571899013,46.322722283205266,84.58149779735683,53.93900781926237
9942,茂順,汽車組件,123.0,16346782.875,True,72.44953627932351,41.18055555555556,26.64,2026-06-01,False,50.0,5.128205128205128,0.08496103567534762,98.00796812749005,9.506666666666668,49.451152579582875,85.07135016465422,85.62019758507134,96.37760702524699,67.06915477497256,76.7178924259056,54.62555066079295,53.84574002524215
6139,亞翔,電子設備,858.0,4444186544.2,True,90.23458810692854,21.319444444444443,49.7,2026-06-01,False,39.436619718309856,4.88997555012225,-0.016701133566304354,89.84293193717278,-24.816666666666663,38.41931942919869,84.63227222832053,39.077936333699235,86.05927552140506,7.903402854006586,51.218441273326015,75.44052863436124,53.82171283916111
3661,世芯-KY,半導體,3510.0,8518993492.25,True,62.73867975995635,49.201388888888886,15.39,2026-06-01,False,73.01587301587301,-18.937644341801384,-0.07113402998876345,65.30232558139535,32.18000000000001,72.77716794731064,20.96597145993414,14.270032930845225,23.929747530186606,91.76728869374314,44.74204171240395,39.53744493392071,53.81959723787096
6205,詮欣,電子零組件,62.5,52008836.935,True,86.90671031096564,25.833333333333336,34.36,2026-06-01,False,45.13888888888889,-22.552664188351923,0.0667745001617839,63.645621181262726,31.92,43.90779363336993,13.611416026344674,81.44895718990121,20.197585071350165,91.5477497255763,50.142700329308454,64.75770925110133,53.81291798236919
5306,桂盟,自行車組件,91.9,26711809.71,True,59.192580469176214,51.66666666666667,31.67,2026-06-01,False,51.859649122807014,7.3598130841121625,0.04191370591758282,92.64112903225806,15.810000000000002,51.48188803512623,88.9132821075741,74.09440175631174,91.32821075740945,78.92425905598243,76.9484083424808,61.12334801762115,53.75504117564569
1216,統一,飲料乳品,77.0,1503900215.425,True,41.4620840152755,63.95833333333333,4.6,2026-06-01,False,80.0,2.5299600532623248,0.12720679839139656,92.32613908872901,1.4133333333333336,79.96706915477498,79.25356750823272,90.99890230515916,90.77936333699232,40.28540065861691,76.25686059275522,23.45814977973568,53.73775369081756
2731,雄獅,旅行社,144.0,93180569.325,True,12.885662431941924,84.93055555555556,-0.46,2026-06-01,False,100.0,-4.635761589403973,-0.12242733722285276,78.26086956521739,-6.833333333333332,98.57299670691548,59.934138309549944,5.817782656421515,59.055982436882545,19.374313940724477,48.55104281009879,17.070484581497798,53.69133135393646
6739,竹陞科技,電子設備,1190.0,442940589.0,True,59.73741794310722,51.24999999999999,101.13,2026-06-01,False,77.46478873239437,5.777777777777778,0.012953571725733104,69.5906432748538,0.9299999999999926,76.94840834248079,86.60812294182217,61.47091108671789,33.80900109769484,39.077936333699235,59.58287596048299,90.52863436123349,53.66948021489674
2485,兆赫,通信網路,41.55,303348087.36749995,True,91.47005444646098,19.166666666666668,80.93,2026-06-01,False,25.53191489361702,-29.336734693877553,0.10312180517238694,50.981595092024534,37.43000000000001,25.57628979143798,4.610318331503842,88.14489571899013,4.610318331503842,93.08452250274424,43.205268935236006,87.94052863436124,53.379204606449804
2912,統一超,百貨批發,237.0,895410721.45,True,8.947081287506819,87.32638888888889,6.31,2026-06-01,False,85.71428571428571,5.333333333333334,0.12543542062369537,90.28571428571428,0.8233333333333341,85.62019758507134,85.51042810098792,90.88913282107573,87.596048298573,38.63885839736553,77.65093304061472,25.55066079295154,53.31411964390198
2636,台驊控股,貨運倉儲,65.6,31952958.355,True,72.17675941080196,41.59722222222222,25.18,2026-06-01,False,30.76923076923077,-5.611510791366914,-0.04928803000580176,89.86301369863014,9.733333333333333,30.62568605927552,56.2019758507135,19.64873765093304,86.2788144895719,67.72777167947311,52.096597145993414,52.31277533039648,53.253825007132605
6790,永豐實,造紙,38.35,11440494.432500001,True,32.36301369863014,69.79166666666666,-4.83,2026-06-01,False,69.82456140350877,-4.244694132334572,-0.004470340371022396,93.65079365079364,-5.046666666666667,69.59385290889134,60.922063666300765,47.74972557628979,92.42590559824369,23.380900109769485,58.81448957189902,11.674008810572687,53.192925912851734
5880,合庫金,金融控股,25.6,495101451.15,True,57.17403164211675,52.986111111111114,-8.4,2026-06-01,False,92.3076923076923,4.918032786885258,0.3122979917603585,97.15370018975332,-39.89,92.59055982436882,84.85181119648738,99.89023051591658,95.82875960482986,4.829857299670691,75.59824368825467,9.030837004405285,53.14958630927915
2248,華勝-KY,汽車組件,62.7,17078985.435,True,93.09309309309309,16.666666666666664,106.59,2026-06-01,False,22.22222222222222,14.835164835164838,0.049737321344263306,95.0,40.68333333333334,21.953896816684964,95.71899012074643,77.05817782656422,93.96267837541163,93.63336992316135,76.46542261251372,91.40969162995594,52.90181917532652
2882,國泰金,金融控股,97.3,3839771195.125,True,81.01472995090016,33.229166666666664,-42.04,2026-06-01,False,73.07692307692307,-11.545454545454547,0.110309506408113,84.24242424242424,-122.87666666666667,72.99670691547749,37.65093304061471,89.13282107574094,73.98463227222832,1.8660812294182216,55.126234906695935,2.092511013215859,52.85572929007674
2031,新光鋼,基本金屬,40.4,31120808.05,True,30.783466995681678,71.52777777777779,7.82,2026-06-01,False,77.77777777777779,3.589743589743586,0.1816288226779959,90.07803790412486,0.5166666666666684,77.38748627881449,81.44895718990121,96.9264544456641,86.60812294182217,37.43139407244786,75.96048298572995,28.854625550660796,52.85031939534906
6922,宸曜,電腦及週邊,194.5,34840766.3,True,72.78287461773701,40.763888888888886,39.41,2026-06-01,False,52.63157894736842,7.162534435261708,0.07008581178519925,86.06194690265487,-12.003333333333337,52.25027442371021,88.69374313940725,82.65642151481887,79.03402854006586,14.489571899012073,63.42480790340285,68.6123348017621,52.80072365653273
8050,廣積,電腦及週邊,63.0,117457247.05999999,True,97.10856519367158,8.472222222222223,143.6,2026-06-01,False,14.035087719298245,14.337568058076222,0.11886380552639297,100.0,93.13999999999999,12.952799121844127,95.49945115257958,90.34028540065862,99.06695938529089,97.47530186608124,79.06695938529089,94.27312775330397,52.69835877696485
8147,正淩,電子零組件,129.5,54895031.775,True,39.93939393939394,65.06944444444444,14.91,2026-06-01,False,84.72222222222221,-9.75609756097561,-0.11406970534772441,67.97900262467192,5.833333333333334,85.29088913282108,43.13940724478595,6.586169045005488,29.857299670691546,57.62897914379802,44.500548847420404,38.65638766519824,52.66629230598123
2641,正德,海運,17.2,25314324.762499996,True,20.424107142857142,79.44444444444444,4.73,2026-06-01,False,90.9090909090909,-4.709141274238235,-0.07669963978151981,76.10619469026548,0.9333333333333336,91.27332601536773,59.385290889132825,12.952799121844127,54.88474204171241,39.18770581778266,51.53677277716795,23.6784140969163,52.6127978162159
4966,譜瑞-KY,半導體,612.0,956713419.05,True,28.096017457719586,73.50694444444444,12.23,2026-06-01,False,87.6984126984127,-7.83132530120482,-0.08455754074767906,70.34482758620689,9.026666666666667,88.0900109769484,49.61580680570801,11.086717892425906,36.77277716794731,65.75192096597145,50.26344676180022,34.801762114537446,52.512185863431284
3257,虹冠電,半導體,52.9,114101152.54499999,True,28.096017457719586,73.50694444444444,-42.5,2026-06-01,False,87.6984126984127,-25.597749648382557,-0.021990383049172453,67.56066411238825,3.280000000000001,88.0900109769484,8.781558726673985,36.223929747530185,28.649835345773877,48.40834248079034,42.03073545554336,1.9823788546255507,52.485166612668465
6196,帆宣,電子設備,543.0,1085122801.6,True,99.01800327332242,1.9444444444444444,120.99,2026-06-01,False,1.4084507042253522,0.5555555555555556,0.043394086844899225,92.03389830508475,43.58333333333333,0.43907793633369924,74.20417124039517,74.53347969264544,90.55982436882547,94.07244785949506,66.76180021953897,92.84140969162996,52.40903518909849
5009,榮剛,基本金屬,34.1,140624090.4125,True,54.99181669394435,54.861111111111114,12.93,2026-06-01,False,58.333333333333336,-4.481792717086838,0.09003986360080454,84.93150684931507,7.766666666666667,57.62897914379802,60.1536772777168,86.7178924259056,76.18002195389681,63.22722283205269,68.78155872667398,35.79295154185022,52.36206884045706
8016,矽創,半導體,298.0,935034596.4,True,86.14293507910529,26.73611111111111,26.61,2026-06-01,False,44.44444444444444,-5.396825396825397,0.10246526264146628,82.09366391184572,-7.960000000000001,43.24917672886938,56.86059275521404,88.03512623490668,68.6059275521405,18.111964873765093,54.97255762897913,54.29515418502202,52.32241642770447
2615,萬海,海運,84.5,809635135.445,True,50.466744457409575,58.88888888888889,32.7,2026-06-01,False,45.45454545454545,7.23350253807107,0.19754315627792157,92.34972677595628,9.816666666666666,44.40175631174533,88.80351262349066,97.91437980241493,90.88913282107573,67.94731064763995,77.99121844127333,62.610132158590304,52.27437716698018
3035,智原,半導體,193.0,1567527479.625,True,97.98145117294054,4.861111111111112,26.57,2026-06-01,False,11.11111111111111,-16.268980477223426,-0.011377922468149674,82.83261802575107,47.11,10.153677277716795,25.466520307354557,43.02963776070253,70.47200878155873,94.62129527991219,48.74862788144897,53.85462555066079,52.253447825645445
6423,億而得,半導體,70.4,19218155.82,True,90.6015037593985,20.34722222222222,171.65,2026-06-01,False,34.92063492063492,-15.38461538461538,-0.15745207661968866,56.095617529880485,97.95666666666666,33.69923161361142,28.10098792535675,2.96377607025247,7.793633369923161,97.80461031833151,34.07244785949506,95.48458149779736,52.219114638993794
8289,泰藝,電子零組件,44.1,158911465.2425,True,86.64359861591694,26.041666666666668,29.88,2026-06-01,False,45.83333333333333,-27.347611202635914,0.009635653670720324,58.2562747688243,21.75333333333333,45.00548847420417,6.476399560922063,58.83644346871569,10.867178924259056,85.62019758507134,41.36114160263446,59.03083700440529,52.106776210486615
5876,上海商銀,本國銀行,44.8,610707820.29,True,45.93562465902891,61.59722222222223,-4.39,2026-06-01,False,88.88888888888889,7.821901323706379,0.22553706564640616,98.13800657174151,-2.3066666666666666,89.24259055982436,89.57189901207464,98.35345773874863,96.70691547749726,30.954994511525797,80.96597145993414,12.004405286343612,52.09550307789765
2890,永豐金,金融控股,38.2,1984044744.1275,True,98.69067103109657,2.5347222222222223,50.94,2026-06-01,False,7.6923076923076925,-3.413400758533488,0.13834109237813022,91.16945107398568,-22.723333333333343,5.872667398463227,63.88583973655324,92.97475301866082,89.46212952799122,8.562019758507136,52.15148188803513,76.87224669603523,52.08030097148411
6579,研揚,電腦及週邊,183.5,152521214.5,True,86.85215493726132,25.90277777777778,47.1,2026-06-01,False,31.57894736842105,15.772870662460567,0.09370279473050813,100.0,12.86333333333333,31.394072447859493,96.26783754116356,86.93743139407245,99.06695938529089,73.98463227222832,77.53018660812295,74.00881057268722,52.05050121616851
5288,豐祥-KY,機車船製造,197.5,33289103.4,True,89.36170212765957,22.569444444444446,71.59,2026-06-01,False,16.666666666666664,9.418282548476455,0.07632299889093606,100.0,16.613333333333337,15.751920965971461,91.87705817782657,83.86388583973655,99.06695938529089,79.91218441273325,74.09440175631175,85.24229074889867,52.04602823058361
2537,聯上發,建設,11.0,12056115.2375,True,79.23444976076554,34.375,57.68,2026-06-01,False,15.789473684210526,-0.9009009009008978,0.15068672376176692,88.70967741935483,-1771.9133333333332,14.324917672886938,70.03293084522502,93.96267837541163,84.08342480790341,0.5488474204171241,52.590559824368825,79.62555066079295,52.00024057408957
3594,磐儀,電腦及週邊,56.8,105822331.52250001,True,82.16444981862152,32.15277777777778,43.85,2026-06-01,False,36.84210526315789,14.285714285714274,0.00568363833583848,96.763202725724,-5.313333333333333,35.89462129527991,95.27991218441272,56.09220636663008,95.60922063666301,22.722283205268933,61.11964873765093,71.58590308370044,51.95245820780766
4903,聯光通,通信網路,37.6,71047021.2125,True,2.7027027027027026,92.91666666666667,4.66,2026-06-01,False,95.74468085106383,-8.292682926829265,0.003380976005289299,70.67669172932331,-20.279999999999998,94.95060373216246,48.62788144895719,54.77497255762898,37.87047200878156,9.549945115257959,49.15477497255763,23.568281938325992,51.9403690575782
3374,精材,半導體,403.0,6403694760.475,True,93.01042305334151,16.805555555555557,61.01,2026-06-01,False,30.158730158730158,29.166666666666668,-0.0068067092416707045,96.41148325358851,17.686666666666667,30.0768386388584,98.6827661909989,45.88364434687157,95.06037321624589,81.44895718990121,70.23051591657519,81.16740088105728,51.90546163629067
3034,聯詠,半導體,503.0,3135528049.3,True,93.50791052918711,16.041666666666668,18.96,2026-06-01,False,28.57142857142857,-7.366482504604052,0.10115294958117127,88.71252204585538,9.136666666666668,28.43029637760702,50.49396267837542,87.70581778265642,84.19319429198683,65.8616904500549,63.33699231613612,45.26431718061674,51.848461292958795
2535,達欣工,營造,88.5,29011885.910000004,True,63.39334424440808,48.47222222222222,19.94,2026-06-01,False,25.0,-6.349206349206349,-0.052189636144072085,91.52016546018615,19.6,24.807903402854006,53.787047200878156,18.551042810098792,89.7914379802415,83.75411635565312,54.13830954994512,46.47577092511013,51.82201627683187
6573,虹揚-KY,電子零組件,20.15,41139765.3775,True,25.0,75.72916666666667,6.57,2026-06-01,False,91.66666666666666,-6.279069767441866,0.011982122467447714,72.09302325581395,14.186666666666667,92.26125137211855,53.89681668496158,61.031833150384195,42.15148188803512,76.0702524698134,65.08232711306258,26.48678414096916,51.750675179040314
3577,泓格,電腦及週邊,160.0,203836725.225,True,93.72613202400436,15.694444444444445,85.37,2026-06-01,False,19.298245614035086,28.514056224899598,-0.043693524265422605,99.37888198757764,24.516666666666673,18.660812294182215,98.35345773874863,22.283205268935234,97.69484083424807,88.25466520307354,65.04939626783754,88.43612334801763,51.60957968442482
2903,遠百,百貨批發,22.0,69425784.8225,True,15.057283142389524,83.02083333333333,-2.42,2026-06-01,False,61.904761904761905,-5.579399141630905,-0.004757057126944716,90.1639344262295,-2.09,61.19648737650933,56.311745334796925,47.63995609220636,87.04720087815588,31.284302963776074,56.69593852908891,14.427312775330398,51.58981392379967
