stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9904,寶成,鞋及旅行箱,23.95,-0.4158004158004269,509070423.0050001,True,21.169463995668654,74.41549766199064,-3.26,2026-06-01,False,77.77777777777779,-1.4403292181070015,-0.028511009354171953,74.37888198757763,-3.513333333333333,78.4659090909091,58.409090909090914,27.954545454545453,45.45454545454545,27.613636363636363,47.57954545454545,12.884834663625996,44.59904957499741
3357,臺慶科,電子零組件,230.5,5.251141552511407,504503998.375,True,93.0178432893716,12.758851035404142,57.44,2026-06-01,False,21.62162162162162,-7.8,-0.019694572848093523,66.23563218390804,20.563333333333333,21.988636363636363,33.52272727272727,32.61363636363636,23.977272727272727,84.43181818181819,39.30681818181818,79.13340935005702,47.894147792059705
2347,聯強,電子通路,91.6,0.659340659340657,488057798.78999996,True,70.87168381158637,35.136940547762194,135.45,2026-06-01,False,38.46153846153847,5.045871559633017,0.18582857044260662,94.33573635427395,19.44999999999999,38.29545454545455,80.68181818181817,94.0909090909091,92.04545454545455,82.95454545454545,77.61363636363636,93.5005701254276,60.789915258629634
4916,事欣科,電腦及週邊,103.0,-1.4354066985645897,487275642.56499994,True,29.496402877697843,67.46826987307949,80.52,2026-06-01,False,81.03448275862068,-8.849557522123893,-0.0563182599266759,82.73092369477911,2.1566666666666663,82.04545454545455,29.659090909090907,18.295454545454547,67.27272727272727,43.86363636363637,48.22727272727273,87.34321550741163,76.75057660412563
5388,中磊,通信網路,82.4,-9.549945115257952,485184010.77,True,57.28207904710341,45.424181696726784,70.83,2026-06-01,False,59.61538461538461,-7.829977628635346,-0.025389638917924374,77.37089201877934,2.056666666666672,60.0,33.29545454545455,30.0,53.75,43.40909090909091,44.09090909090909,84.72063854047892,66.2937959987561
6691,洋基工程,電子設備,733.0,0.6868131868131844,480740802.1,True,78.04659498207886,28.390113560454246,115.19,2026-06-01,False,53.333333333333336,-2.6560424966799467,-0.10090860607732698,91.96988707653702,27.10666666666667,53.57954545454545,53.86363636363637,7.840909090909092,86.47727272727272,89.43181818181817,58.23863636363636,92.01824401368302,69.55285645796621
3376,新日興,電子零組件,192.0,4.347826086956519,480054921.775,True,97.56361667569031,4.609218436873747,-4.76,2026-06-01,False,8.108108108108109,-3.7593984962406015,-0.008756168035425824,72.72727272727273,5.746666666666666,6.420454545454546,49.65909090909091,39.20454545454545,39.82954545454545,57.04545454545455,38.43181818181819,11.801596351197263,27.09812636052659
9914,美利達,其他,93.3,-1.0604453870625696,479510853.09000003,True,71.3574097135741,34.46893787575151,-5.51,2026-06-01,False,26.08695652173913,21.80156657963447,0.09684026227413406,81.84210526315789,-5.013333333333333,26.30681818181818,97.38636363636364,81.47727272727273,64.43181818181817,24.09090909090909,58.73863636363636,10.946408209806158,26.074670234269718
3030,德律,電子設備,307.5,1.6528925619834656,479041174.475,True,88.57606930157012,18.169672678690716,0.43,2026-06-01,False,36.0,1.8211920529801324,0.015834851800729802,73.30154946364719,-25.466666666666665,35.22727272727273,71.93181818181819,52.84090909090909,42.15909090909091,7.840909090909092,42.0,18.244013683010262,30.924639784388926
2812,台中銀,本國銀行,18.65,0.8108108108108025,475963581.5775,True,31.077422847861396,66.09886439545758,16.56,2026-06-01,False,100.0,-8.128078817734002,0.00019726333714426697,80.56155507559394,-21.686666666666664,98.69318181818181,32.04545454545455,44.54545454545455,61.13636363636363,9.204545454545453,49.125,40.992018244013686,67.19402728827615
6206,飛捷,電腦及週邊,146.0,2.0979020979021046,474078991.3,True,70.22198159177044,35.671342685370746,26.29,2026-06-01,False,37.93103448275862,15.873015873015872,0.08739699709739972,92.40506329113924,-12.376666666666665,37.72727272727273,94.6590909090909,79.54545454545455,87.38636363636364,14.886363636363637,62.840909090909086,52.56556442417332,45.755027469679696
6176,瑞儀,光電及I/O,81.3,-0.4895960832313362,461885117.88499993,True,57.44450460205739,45.29058116232465,-15.03,2026-06-01,False,51.388888888888886,-7.823129251700686,-0.03199557626480484,56.458333333333336,-3.2733333333333317,52.04545454545455,33.409090909090914,26.931818181818183,8.977272727272727,28.636363636363637,30.0,5.017103762827822,33.15768503161605
8932,智通*,資訊服務,107.5,2.3809523809523725,459517905.78999996,True,50.991189427312776,50.76820307281229,-3.5,2026-06-01,False,28.888888888888886,-15.019762845849801,-0.050204936825446904,44.51345755693582,-12.586666666666668,28.636363636363637,12.613636363636363,20.113636363636363,1.7045454545454544,14.659090909090908,15.545454545454543,12.770809578107183,32.62452057634498
1810,和成,玻璃陶瓷,24.2,-2.4193548387096864,453359160.52,True,18.581746552856202,76.48630594522378,-11.91,2026-06-01,False,83.33333333333334,-22.18649517684888,-0.014612087825257091,70.86383601756955,-3.6333333333333346,84.48863636363636,4.659090909090909,35.45454545454545,35.79545454545455,27.27272727272727,37.53409090909091,6.043329532497149,55.41708238312429
3005,神基,電子零組件,114.5,0.0,446947775.0,True,64.91608012994044,39.011356045424186,28.59,2026-06-01,False,60.13513513513513,-0.8658008658008658,0.10729537289599009,69.39393939393939,11.260000000000002,61.47727272727273,60.79545454545454,84.0909090909091,32.72727272727273,70.9090909090909,62.0,55.872291904218926,47.32034570332746
2385,群光,光電及I/O,105.0,0.4784688995215225,445414292.225,True,60.58473199783433,42.65197060788243,-5.48,2026-06-01,False,45.83333333333333,-0.47393364928909953,0.10890214556896449,71.67235494880546,3.1499999999999986,46.70454545454545,62.95454545454545,84.54545454545455,37.72727272727273,47.27272727272727,55.840909090909086,11.060433295324971,33.13442650564943
7795,長廣,電子設備,506.0,10.000000000000009,444818036.35,True,97.79411764705883,4.208416833667335,62.55,2026-06-01,False,9.333333333333334,-14.527027027027026,-0.155800443797805,75.97597597597597,29.019999999999996,8.068181818181818,13.863636363636363,3.295454545454545,49.88636363636363,90.11363636363636,33.04545454545455,81.75598631698973,56.46172385197471
1102,亞泥,水泥製造,32.35,-0.30816640986133237,433059878.3125,True,44.450460205739034,56.24582498329993,-2.21,2026-06-01,False,42.857142857142854,-7.04022988505746,0.07901209234967681,82.10659898477158,2.003333333333334,43.52272727272727,36.47727272727273,77.95454545454545,65.45454545454545,43.18181818181818,53.31818181818181,14.59521094640821,46.77380273660205
8131,福懋科,半導體,64.1,1.4240506329113778,426457265.9250001,True,73.52463454250136,32.598530394121575,60.87,2026-06-01,False,47.69230769230769,-21.059113300492623,-0.10896248728152927,75.14654161781945,10.529999999999994,48.29545454545455,5.454545454545454,6.931818181818182,47.38636363636364,69.54545454545455,35.52272727272727,80.84378563283923,67.767764590028
3019,亞光,消費性電子,137.5,-0.36231884057971175,418940578.375,True,64.32051976177586,39.478957915831664,13.14,2026-06-01,False,40.0,-4.844290657439446,0.0083222998236706,80.17492711370262,-3.3299999999999983,40.17045454545455,45.0,48.52272727272727,60.11363636363637,28.40909090909091,44.44318181818182,35.00570125427594,47.572448040841714
4977,眾達-KY,通信網路,154.0,5.119453924914685,418509295.075,True,76.44829453167297,29.659318637274552,8.08,2026-06-01,False,46.15384615384615,3.3557046979865772,-0.00824399648781801,56.931608133086876,23.523333333333333,47.04545454545455,76.25,39.43181818181819,9.318181818181818,87.38636363636364,51.88636363636364,28.278221208665904,27.097964393075564
2316,楠梓電,印刷電路板,161.5,-6.104651162790697,417080343.9,True,47.915538711423935,53.674014696058784,27.83,2026-06-01,False,85.71428571428571,-9.523809523809524,-0.058787831274537426,68.86993603411514,-19.236666666666665,86.81818181818181,27.15909090909091,17.727272727272727,31.25,10.340909090909092,34.65909090909091,55.30216647662486,61.55281434642894
3693,營邦,電子零組件,502.0,2.0325203252032464,415778445.9,True,93.8964241676942,11.823647294589177,74.98,2026-06-01,False,20.27027027027027,2.8688524590163933,0.05472316906797833,68.95604395604396,38.11666666666667,20.681818181818183,74.20454545454545,70.22727272727273,31.704545454545453,92.95454545454545,57.95454545454545,86.3169897377423,41.12470197989012
6121,新普,電子零組件,431.5,-0.6904487917146152,412326583.625,True,82.67460747157553,23.947895791583164,11.5,2026-06-01,False,41.891891891891895,12.22366710013004,0.254893985502097,92.29946524064171,4.8500000000000005,42.5,91.47727272727273,97.8409090909091,87.1590909090909,53.86363636363637,74.56818181818183,32.497149372862026,42.669741888670046
6834,天二科技,電子零組件,107.0,0.9433962264151052,411989349.36,True,33.286318758815234,64.32865731462925,66.46,2026-06-01,False,83.78378378378379,-3.6036036036036037,0.010611804370500728,81.06060606060606,13.999999999999993,84.82954545454545,49.88636363636363,49.77272727272727,62.5,75.0,64.39772727272728,83.35233751425314,70.19887983310873
1718,中纖,石化,11.2,9.80392156862746,411167621.395,True,72.78797996661102,33.46693386773547,1.92,2026-06-01,False,33.33333333333333,-24.832214765100677,-0.05310641458192997,73.68421052631578,-3.1766666666666667,32.44318181818181,2.5,19.090909090909093,43.40909090909091,29.204545454545457,25.329545454545453,19.156214367160775,48.12712177360837
3563,牧德,電子設備,717.0,5.908419497784334,409317325.35,True,75.36545749864645,31.19572478289913,15.62,2026-06-01,False,64.0,0.7022471910112359,0.054586529410268154,74.92163009404389,7.449999999999999,65.11363636363636,68.18181818181817,69.88636363636364,46.590909090909086,62.84090909090909,62.52272727272727,38.88255416191562,45.60132035866073
9921,巨大,其他,109.0,-2.2421524663677084,404377509.67,True,92.83276450511946,13.092852371409485,15.98,2026-06-01,False,8.695652173913043,36.25,0.17283707650775057,97.75784753363229,9.766666666666666,6.988636363636363,98.97727272727272,93.4090909090909,96.5909090909091,68.06818181818181,72.80681818181819,39.56670467502851,36.04224435057531
3022,威強電,電腦及週邊,105.5,-2.314814814814814,398806296.745,True,99.83757444504602,0.9018036072144289,79.97,2026-06-01,False,1.7241379310344827,20.84765177548683,0.11909978151212398,93.36283185840708,23.75333333333333,0.7954545454545454,97.04545454545455,86.25,89.54545454545455,87.5,72.22727272727272,87.115165336374,45.10265497045714
6525,捷敏-KY,半導體,143.0,1.7793594306049876,398427436.675,True,96.91391445587439,5.978623914495658,19.84,2026-06-01,False,7.6923076923076925,-24.137931034482758,0.05758389560149234,64.70588235294117,0.8133333333333326,5.965909090909091,3.295454545454545,71.70454545454545,20.454545454545457,38.97727272727273,28.079545454545457,44.69783352337514,41.95570838084379
6209,今國光,消費性電子,75.0,0.0,392525576.725,True,3.992015968063872,88.2431529726119,73.31,2026-06-01,False,95.0,-4.214559386973177,0.012293928618655914,77.1604938271605,3.026666666666671,94.0340909090909,48.29545454545455,50.90909090909091,53.06818181818181,47.04545454545455,58.67045454545454,85.5188141391106,71.0814080802322
3576,聯合再生,光電及I/O,17.3,0.0,387361773.265,True,20.198675496688743,75.28390113560455,-9.51,2026-06-01,False,76.38888888888889,-2.2598870056497096,0.07410721156073706,64.7940074906367,-16.286666666666665,77.1590909090909,55.34090909090909,77.04545454545455,20.795454545454543,12.045454545454545,48.47727272727273,8.095781071835804,37.677354358868044
3088,艾訊,電腦及週邊,140.0,0.35842293906809264,385706374.15,True,92.90741743367623,13.026052104208416,48.37,2026-06-01,False,13.793103448275861,0.7194244604316548,-0.0021776767414003746,90.9090909090909,-6.060000000000002,12.840909090909092,68.29545454545455,43.06818181818181,84.7159090909091,21.477272727272727,46.07954545454545,74.2873432155074,50.88717671296776
4576,大銀微系統,機械,227.0,3.89016018306636,385029553.975,True,41.122071516646116,59.25183700734803,62.56,2026-06-01,False,73.52941176470588,10.194174757281553,0.046224682871707924,79.78910369068541,12.266666666666673,74.54545454545455,89.31818181818181,66.47727272727273,59.43181818181819,72.95454545454545,72.54545454545455,81.87001140250855,56.63227557789987
2421,建準,電子零組件,150.5,-0.660066006600657,384968874.025,True,32.322685435841905,65.33066132264528,18.65,2026-06-01,False,85.13513513513513,8.273381294964029,0.1500331545005228,79.41952506596306,2.4599999999999973,86.25,87.04545454545455,90.11363636363636,58.29545454545455,45.11363636363636,73.36363636363637,43.50057012542759,50.2501425313569
6138,茂達,半導體,292.5,1.5625,374293880.75,True,75.41959935029779,31.09552438209753,11.1,2026-06-01,False,43.84615384615385,-12.293853073463268,-0.12671747596789215,66.47727272727273,-2.3500000000000014,44.54545454545455,18.636363636363637,5.227272727272727,24.659090909090907,31.136363636363633,24.840909090909086,32.04104903078677,45.65230771224215
2363,矽統,半導體,55.4,-2.8070175438596467,371924316.235,True,92.21611721611723,13.694054776219106,74.8,2026-06-01,False,23.076923076923077,-14.76923076923077,-0.0754343810054531,72.79894875164258,-8.783333333333331,23.579545454545457,13.295454545454547,12.954545454545455,40.340909090909086,18.181818181818183,21.670454545454543,86.20296465222349,59.206991163055875
1477,聚陽,成衣,219.0,-1.1286681715575675,370364163.6,True,10.557661072008663,83.56713426853707,0.53,2026-06-01,False,70.0,0.9216589861751152,-0.14024974811612437,64.69719350073855,-6.003333333333334,70.9659090909091,68.97727272727273,4.090909090909091,20.34090909090909,21.704545454545453,37.215909090909086,18.47206385404789,35.20040232714834
8050,廣積,電腦及週邊,58.8,-4.545454545454552,370151979.72499996,True,45.046020573903625,55.67802271209084,143.6,2026-06-01,False,67.24137931034483,-3.764320785597388,-0.022776354709120417,85.21739130434783,93.13999999999999,68.29545454545455,49.54545454545455,31.136363636363633,72.95454545454545,97.38636363636364,63.86363636363636,94.07069555302166,71.44381025189178
8016,矽創,半導體,311.5,1.7973856209150263,367944379.4,True,64.26637791012453,39.57915831663327,26.61,2026-06-01,False,56.92307692307692,3.145695364238411,0.07110304059658984,85.81267217630854,-7.960000000000001,57.15909090909091,75.56818181818183,75.79545454545455,73.97727272727272,18.75,60.25,53.36374002280502,52.23298046024671
6753,龍德造船,機車船製造,142.0,0.7092198581560183,364527241.275,True,43.75,57.31462925851704,33.41,2026-06-01,False,58.333333333333336,-8.974358974358974,-0.021218498141514643,69.77886977886978,-3.2033333333333402,58.80681818181818,29.318181818181817,32.04545454545455,33.29545454545455,28.97727272727273,36.48863636363636,62.1436716077537,56.23194062921115
2542,興富發,建設,44.8,0.561167227833903,361109017.7225,True,20.519761775852736,75.08350033400134,16.47,2026-06-01,False,77.96610169491525,3.107019562715752,0.0588709573650594,95.8288770053476,-2052.976666666667,78.86363636363637,75.45454545454545,72.61363636363637,94.31818181818183,0.3409090909090909,64.31818181818181,40.820980615735465,59.63706333575206
6472,保瑞,藥,424.0,0.11806375442739991,351549621.375,True,90.63345966432051,15.230460921843688,39.22,2026-06-01,False,9.090909090909092,-1.0501750291715286,0.06645281792050108,54.1507024265645,21.906666666666666,7.784090909090908,59.77272727272728,74.20454545454545,6.4772727272727275,85.56818181818183,46.76136363636364,67.50285062713797,30.497871747693583
7788,松川精密,電子零組件,256.0,7.3375262054507395,351507030.075,True,16.582914572864322,78.22311289245157,65.66,2026-06-01,False,93.91891891891892,-5.009276437847866,0.011463420601471989,87.67123287671232,23.953333333333333,93.06818181818181,43.97727272727273,50.227272727272734,78.52272727272728,87.61363636363636,70.68181818181817,82.89623717217788,77.62746838395356
2006,東和鋼鐵,基本金屬,83.8,-1.9883040935672502,350700517.735,True,45.07042253521127,55.577822311289246,9.01,2026-06-01,False,46.34146341463415,16.71309192200557,0.30402270041460444,94.68926553672317,5.550000000000001,47.27272727272727,95.45454545454545,99.43181818181817,92.5,56.70454545454545,78.27272727272727,29.304446978335235,43.405657199129266
2489,瑞軒,光電及I/O,33.0,0.7633587786259444,350593288.90999997,True,60.304731355252606,43.01937207748831,23.43,2026-06-01,False,47.22222222222222,-9.836065573770496,0.029492158842466296,58.4070796460177,7.866666666666667,47.95454545454545,26.25,59.20454545454545,11.136363636363637,63.18181818181819,41.54545454545455,49.37286202964653,45.55344278013891
8027,鈦昇,電子設備,192.0,5.785123966942152,347957055.9,True,99.66832504145937,1.8704074816299265,58.48,2026-06-01,False,2.666666666666667,-21.311475409836063,0.08050049162564758,65.52901023890784,-16.023333333333333,1.4772727272727273,5.340909090909091,78.52272727272728,22.727272727272727,12.386363636363637,24.09090909090909,79.81755986316989,49.670299056701566
8064,東捷,電子設備,105.5,2.9268292682926855,347534334.475,True,63.421828908554566,40.28056112224449,15.95,2026-06-01,False,74.66666666666667,-19.46564885496183,0.06363601374665556,61.15942028985507,5.953333333333333,75.56818181818183,6.931818181818182,73.97727272727272,14.772727272727273,57.840909090909086,45.81818181818183,39.45267958950969,55.71544262465015
8114,振樺電,電腦及週邊,215.0,1.6548463356973908,347189000.15,True,46.99512723335138,54.10821643286573,19.14,2026-06-01,False,65.51724137931035,9.974424552429667,0.11889143482956456,75.83774250440916,27.78,66.47727272727273,88.97727272727273,86.13636363636363,49.20454545454545,89.88636363636363,76.13636363636364,44.127708095781074,42.70806338758163
3479,安勤,電腦及週邊,140.5,-0.35460992907800915,346421449.65,True,86.41039523551706,19.97327989311957,27.85,2026-06-01,False,20.689655172413794,-4.745762711864407,0.004367396122710074,89.77635782747603,11.8,20.909090909090907,45.34090909090909,46.70454545454545,81.70454545454545,72.27272727272728,53.38636363636364,55.416191562143666,53.17222970871773
3135,凌航,半導體,165.5,-0.8982035928143728,346340856.25,True,0.0,98.9311957247829,150.02,2026-06-01,False,100.0,2.7950310559006213,-0.02834185418459188,63.53166986564299,-180.75333333333336,98.69318181818181,73.86363636363636,28.295454545454547,18.181818181818183,1.5909090909090908,44.12500000000001,94.2987457240593,59.32752734010573
6548,長科*,半導體,75.3,0.9383378016085908,341440713.78999996,True,92.22826086956522,13.627254509018035,37.63,2026-06-01,False,22.30769230769231,-6.343283582089562,0.053789153413621976,76.75840978593273,4.700000000000003,22.840909090909093,39.43181818181819,69.43181818181819,52.04545454545455,53.52272727272728,47.45454545454545,66.70467502850627,50.539805120762935
2105,正新,輪胎,32.1,0.9433962264151052,341188601.5275,True,12.723335138061723,81.29592518370073,15.01,2026-06-01,False,80.0,-2.28310502283105,0.08831565883029253,80.35043804755945,6.286666666666665,81.02272727272727,55.22727272727273,79.6590909090909,60.45454545454545,59.26136363636364,67.125,37.74230330672748,55.99807582668187
8086,宏捷科,半導體,119.0,2.145922746781115,339269554.05,True,5.323653962492438,86.5063460253841,16.05,2026-06-01,False,90.76923076923077,-9.848484848484848,-0.05797080345578363,66.4804469273743,-18.09,90.68181818181819,26.136363636363637,17.84090909090909,24.772727272727273,10.909090909090908,34.06818181818182,39.68072976054732,57.24972789468228
6005,群益證,證券,30.6,2.0000000000000018,338423268.94249994,True,23.389279913373038,72.27788911155645,101.2,2026-06-01,False,62.5,-11.046511627906968,-0.22649800459366626,67.9245283018868,-84.91333333333334,63.86363636363637,22.386363636363637,0.6818181818181818,28.636363636363637,2.5,23.613636363636367,90.42189281641961,65.13388229501399
6719,力智,半導體,206.0,-0.2421307506053294,336935258.7,True,16.877256317689532,77.9559118236473,-3.56,2026-06-01,False,84.61538461538461,-16.93548387096774,-0.026854753094832273,65.92,4.866666666666665,85.56818181818183,10.340909090909092,29.318181818181817,23.40909090909091,53.97727272727273,40.52272727272727,12.656784492588368,52.823287032238
2630,亞航,機車船製造,47.9,-1.8442622950819665,336887818.59000003,True,70.24557395773844,35.60454241816967,-30.49,2026-06-01,False,8.333333333333332,-20.826446280991735,-0.012001928815322143,65.88720770288859,-2.950000000000003,6.59090909090909,5.681818181818182,36.47727272727273,23.295454545454543,30.113636363636363,20.43181818181818,2.508551881413911,31.67827433398984
8081,致新,半導體,268.0,-0.7407407407407418,334118365.675,True,59.33946940985382,43.45357381429526,7.19,2026-06-01,False,60.76923076923077,3.076923076923077,0.03524904301859278,78.47730600292826,7.376666666666667,61.70454545454545,75.3409090909091,61.93181818181818,56.25,62.727272727272734,63.5909090909091,27.02394526795895,42.40939540789883
6526,達發,半導體,619.0,-0.1612903225806428,331799234.7,True,40.11713030746706,59.986639946559784,14.4,2026-06-01,False,76.15384615384615,-3.7325038880248838,0.032837859688247435,82.20451527224436,0.5333333333333332,76.81818181818181,49.77272727272727,61.25000000000001,65.68181818181819,38.06818181818182,58.31818181818183,36.71607753705815,57.360837566082715
5386,青雲,電子通路,278.0,1.2750455373406133,330308430.6,True,0.8662696264212236,94.22177688710754,442.3,2026-06-01,False,98.07692307692307,-25.568942436412318,-0.06550092937542248,46.880269814502526,22.183333333333394,96.42045454545455,1.9318181818181817,15.795454545454547,2.5,86.02272727272727,40.534090909090914,98.63169897377423,73.90508383435265
1503,士電,電機製品,199.0,1.0152284263959421,325156307.825,True,71.5755278830536,34.20173680694723,-10.58,2026-06-01,False,36.36363636363637,-5.011933174224343,-0.037411962690834154,74.25373134328358,-20.68,35.79545454545455,43.86363636363637,24.886363636363637,44.65909090909091,9.659090909090908,31.77272727272727,6.955530216647662,35.886609826889185
8383,千附,電子設備,69.7,1.6034985422740622,324775297.85499996,True,84.03311649911295,22.44488977955912,200.07,2026-06-01,False,41.333333333333336,-22.383073496659236,0.030152360713865612,77.10176991150442,105.24666666666666,41.81818181818181,4.545454545454546,59.77272727272728,52.84090909090909,97.95454545454545,51.38636363636364,95.78107183580387,71.47367704986006
6214,精誠,資訊服務,142.5,-0.34965034965035446,324617260.55,True,21.386031402273957,74.28189712758851,76.9,2026-06-01,False,60.0,1.0638297872340425,0.07360903898735074,90.18987341772153,26.556666666666672,60.79545454545454,69.43181818181819,76.70454545454545,82.8409090909091,88.63636363636364,75.68181818181817,86.77309007981756,65.24440888359075
6191,精成科,印刷電路板,87.1,1.1614401858304202,323659155.65999997,True,88.41364374661613,18.236472945891784,10.28,2026-06-01,False,50.0,-10.113519091847277,-0.04706716418575834,59.45392491467576,7.086666666666666,50.73863636363637,25.454545454545453,20.795454545454543,12.045454545454545,62.04545454545455,34.215909090909086,30.90079817559863,42.05758590753602
7751,竑騰,電子設備,1315.0,4.7808764940239,323154979.25,True,44.63519313304721,56.179024716098866,67.24,2026-06-01,False,84.0,8.677685950413224,0.020984650435950988,48.43462246777164,3.710000000000001,85.11363636363637,87.27272727272727,55.79545454545455,3.0681818181818183,49.88636363636363,56.22727272727273,83.58038768529077,46.12236964859542
3673,TPK-KY,光電及I/O,63.2,0.4769475357710773,322856700.435,True,18.949648077964266,76.35270541082164,7.03,2026-06-01,False,77.77777777777779,-14.824797843665769,0.03249036319966371,67.2340425531915,3.6100000000000003,78.4659090909091,13.068181818181818,61.02272727272727,26.81818181818182,49.54545454545455,45.784090909090914,26.68187001140251,54.7244447755779
3577,泓格,電腦及週邊,130.5,-1.1363636363636354,316004169.75,True,40.768814293448834,59.519038076152306,85.37,2026-06-01,False,72.41379310344827,3.571428571428571,0.002288167337450639,81.05590062111801,24.516666666666673,73.4090909090909,77.04545454545455,45.45454545454545,62.38636363636364,88.06818181818183,69.27272727272727,88.14139110604333,61.72284777651083
1409,新纖,人纖,24.8,2.268041237113394,315086221.53,True,81.48348673524634,25.384101536406146,13.44,2026-06-01,False,33.33333333333333,-4.2471042471042395,-0.04359234976611269,78.23343848580441,-11.100000000000003,32.44318181818181,47.95454545454545,22.5,55.22727272727273,15.795454545454547,34.784090909090914,35.23375142531357,43.73741512905566
6584,南俊國際,金屬製品,543.0,0.9293680297397744,313740579.925,True,32.71954674220963,64.92985971943888,40.64,2026-06-01,False,71.42857142857143,-18.46846846846847,-0.03172615458242828,67.45341614906832,-0.27666666666666373,72.67045454545455,8.181818181818182,27.045454545454543,27.613636363636363,35.68181818181818,34.23863636363637,68.6431014823261,65.1863435523997
4973,廣穎,半導體,158.5,1.6025641025640969,309258462.8,True,14.202220923436586,80.09352037408149,197.3,2026-06-01,False,87.6923076923077,-0.6269592476489028,-0.009736937700694543,75.47619047619048,33.77000000000001,88.06818181818183,62.04545454545455,38.29545454545455,48.40909090909091,91.70454545454545,65.70454545454547,95.55302166476625,67.49620996164612
6449,鈺邦,電子零組件,244.0,2.5210084033613356,308112215.6,True,84.62371413102329,21.8436873747495,23.29,2026-06-01,False,39.189189189189186,-16.295025728987994,0.028684783972583394,52.69978401727862,2.669999999999998,39.43181818181819,10.909090909090908,58.97727272727272,4.886363636363637,45.909090909090914,32.02272727272727,49.25883694412771,45.66698196330466
1714,和桐,清潔劑,17.4,4.504504504504503,307668118.49,True,21.49270482603816,74.14829659318637,73.41,2026-06-01,False,60.0,4.191616766467062,-0.028998921168991824,76.48351648351648,-3.2466666666666697,60.79545454545454,78.4090909090909,27.84090909090909,50.90909090909091,28.749999999999996,49.340909090909086,85.74686431014823,54.76057971390069
8155,博智,印刷電路板,321.5,1.7405063291139333,304413093.325,True,85.4899837574445,20.674682698730795,31.9,2026-06-01,False,54.761904761904766,-4.7407407407407405,-0.04654602920730198,70.42716319824753,1.6166666666666671,55.11363636363637,45.45454545454545,21.022727272727273,34.659090909090914,41.70454545454545,39.590909090909086,60.091220068415055,51.10235047164922
8926,台汽電,公用事業,56.8,1.7921146953405076,302383875.0749999,True,1.7325392528424473,92.21776887107549,1719.48,2026-06-01,False,83.33333333333334,-16.10044313146234,-0.21781361423204804,69.09975669099757,712.66,84.48863636363636,11.136363636363637,1.25,32.04545454545455,99.54545454545455,45.69318181818183,99.77194982896236,76.29241927542242
3227,原相,半導體,204.0,-2.392344497607657,300978547.9,True,42.33892799133731,58.517034068136276,21.05,2026-06-01,False,75.38461538461539,3.816793893129771,0.07397166112429897,79.53216374269006,9.186666666666666,76.02272727272728,77.89772727272727,76.81818181818181,58.75,66.36363636363637,71.17045454545455,46.7502850627138,50.90632126567846
6538,倉和,光電及I/O,161.5,9.863945578231291,300228332.05,True,98.27105409927496,3.406813627254509,46.5,2026-06-01,False,5.555555555555555,6.6006600660066,0.005708248301709648,100.0,41.57,3.8636363636363633,83.52272727272727,47.5,99.20454545454545,93.63636363636364,65.54545454545453,72.86202964652223,48.101871047994194
2207,和泰車,車輛買賣,504.0,-1.3698630136986356,293322230.85,True,0.0,98.9311957247829,48.36,2026-06-01,False,98.98785425101214,5.0,0.20350510008334766,81.15942028985508,17.78333333333333,96.98863636363636,80.56818181818181,95.68181818181817,62.84090909090909,81.13636363636364,83.44318181818183,74.11630558722919,63.34441730589821
9939,宏全,塑膠製品,134.0,-1.1070110701106972,290982929.075,True,36.599891716296696,62.458249832999336,12.13,2026-06-01,False,62.55060728744939,7.199999999999999,0.16639427718318914,92.73356401384083,-0.033333333333333215,64.0909090909091,85.0,92.72727272727272,88.18181818181819,36.25,73.25,33.52337514253136,50.19902560381466
6739,竹陞科技,電子設備,1030.0,2.487562189054726,288872616.6,True,15.92356687898089,78.75751503006012,101.13,2026-06-01,False,93.33333333333333,-6.787330316742081,0.031068672480134136,60.23391812865497,0.9299999999999926,92.89772727272727,37.55681818181818,60.340909090909086,13.295454545454547,39.54545454545455,48.72727272727273,90.3078677309008,64.7360578418161
1795,美時,藥,188.5,-0.2645502645502673,288476808.425,True,9.36654033567948,84.23513694054776,225.46,2026-06-01,False,68.18181818181817,-6.91358024691358,0.058826544651971645,51.92837465564738,108.40666666666667,69.0909090909091,36.81818181818181,72.5,4.204545454545454,98.06818181818183,56.13636363636364,96.57924743443557,58.264130040427084
6175,立敦,電子零組件,78.5,1.2903225806451646,280317706.025,True,96.91391445587439,5.978623914495658,43.96,2026-06-01,False,13.513513513513514,-23.78640776699029,0.04869261612937053,67.38197424892704,15.67666666666667,12.5,3.8636363636363633,67.27272727272727,27.386363636363637,78.29545454545455,37.86363636363636,70.98061573546181,51.75083575204727
3624,光頡,電子零組件,86.5,1.5258215962441257,278905560.675,True,75.79859231185706,30.42752171008684,28.72,2026-06-01,False,50.0,-24.12280701754386,-0.019141800284646824,49.008498583569406,1.879999999999999,50.73863636363637,3.4090909090909087,33.06818181818182,3.1818181818181817,42.27272727272727,26.534090909090914,56.10034207525656,51.65292642790505
