stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3617,碩天,電子零組件,200.0,166315749.925,True,60.458452722063036,45.18364518364518,25.6,2026-06-01,True,64.58333333333334,-7.621247113163972,0.014094962455374761,77.97270955165692,9.496666666666666,64.1749723145072,68.43853820598007,56.14617940199336,74.97231450719822,66.77740863787376,66.10188261351053,52.33333333333333,55.76052048726467
3028,增你強,電子通路,57.1,165882896.06,True,29.379760609357998,67.74081774081773,65.62,2026-06-01,True,79.59183673469387,-29.33168316831683,-0.13622667311664904,67.65402843601895,-25.85666666666667,79.95570321151716,24.473975636766333,4.318936877076411,56.69988925802879,7.308970099667775,34.5514950166113,82.88888888888889,73.76762643041712
1709,和益,清潔劑,22.55,164795317.71250004,True,58.05223068552775,46.916146916146914,70.14,2026-06-01,True,40.0,-2.8017241379310285,0.10513361906749298,80.2491103202847,43.870000000000005,38.42746400885936,78.51605758582502,85.04983388704319,79.18050941306755,93.90919158361018,75.01661129568106,84.66666666666667,55.93964562569214
3015,全漢,電子零組件,48.9,163679935.57,True,59.466811751904245,45.807345807345804,-14.01,2026-06-01,True,66.66666666666666,-25.343511450381683,-0.016708899383516086,65.37433155080214,-1.83,66.44518272425249,32.33665559246955,35.65891472868217,51.60575858250277,31.33997785160576,43.477297895902545,5.333333333333334,47.76190476190476
2548,華固,建設,99.1,158222529.51500002,True,24.156692056583243,70.75537075537075,-88.82,2026-06-01,True,71.1864406779661,-2.8431372549019662,-0.10539830256892053,75.07575757575758,-12615.72,70.7641196013289,78.29457364341084,7.530454042081949,70.65337763012181,0.11074197120708748,45.470653377630114,0.33333333333333337,40.8640642303433
5243,乙盛-KY,電子零組件,71.9,155647730.885,True,33.51468988030468,64.7955647955648,38.27,2026-06-01,True,80.55555555555556,-28.09999999999999,0.03348058013748786,53.25925925925926,29.560000000000002,81.56146179401993,26.688815060908084,65.4485049833887,21.483942414174972,90.47619047619048,57.13178294573644,67.77777777777779,61.033591731266156
1210,大成,油脂飼料,57.4,154209713.97,True,39.281828073993466,60.15246015246015,12.17,2026-06-01,True,40.0,2.8673835125448055,0.1500814781367717,92.4315619967794,3.286666666666667,38.42746400885936,90.80841638981174,89.81173864894795,94.90586932447398,47.95127353266888,72.38095238095238,33.88888888888889,44.103451458102626
6412,群電,電子零組件,75.4,151233426.865,True,51.08813928182807,52.11365211365211,-0.77,2026-06-01,True,72.91666666666666,-20.38014783526927,-0.06864433557166795,65.28138528138528,6.843333333333334,72.48062015503875,43.078626799557036,14.839424141749724,51.38427464008859,61.240310077519375,48.604651162790695,15.611111111111112,49.09934477667036
6143,振曜,光電及I/O,83.0,151079035.375,True,20.29379760609358,74.15107415107414,30.63,2026-06-01,True,78.78787878787878,-11.134903640256963,-0.023569752347242446,54.60526315789473,17.939999999999998,78.95902547065337,61.01882613510521,32.115171650055366,23.366555924695458,81.50609080841639,55.393133997785164,59.66666666666667,50.243355481727576
2915,潤泰全,百貨批發,51.4,150978815.365,True,67.35582154515778,39.22383922383922,12.84,2026-06-01,True,20.0,-0.5802707930367587,0.046899609338578646,91.45907473309607,22.96333333333333,19.65669988925803,83.83167220376522,69.76744186046511,94.13067552602436,86.60022148394242,70.79734219269103,34.88888888888889,41.21114802510152
6509,聚和,其他化學,41.2,150320302.4975,True,11.425462459194776,81.42758142758143,8.49,2026-06-01,True,81.25,-20.309477756286263,-0.08833932572113813,71.65217391304348,4.216666666666667,82.17054263565892,43.18936877076412,10.409745293466225,64.6733111849391,51.60575858250277,50.40974529346623,28.999999999999996,58.16362126245848
2845,遠東銀,本國銀行,13.45,147831735.29999998,True,88.08487486398259,17.74081774081774,20.15,2026-06-01,True,11.11111111111111,3.4615384615384563,0.27390070651736653,95.72953736654803,-4.456666666666667,10.132890365448505,91.69435215946844,97.34219269102991,97.34219269102991,24.3078626799557,64.16389811738648,46.33333333333333,40.52851605758582
3094,聯傑,半導體,31.7,147663484.0675,True,84.27638737758433,21.344421344421345,74.09,2026-06-01,True,30.158730158730158,-17.555266579974,-0.019228289857189655,70.05524861878453,36.64333333333334,30.121816168327797,48.39424141749723,34.55149501661129,61.01882613510521,92.58028792912513,53.33333333333333,86.22222222222223,57.2421557770395
5234,達興材料,光電及I/O,293.5,147539956.45,True,78.0739934711643,29.10602910602911,21.77,2026-06-01,True,37.878787878787875,-26.256281407035175,-0.13915275444574346,63.528138528138534,10.176666666666666,36.544850498338874,30.78626799557032,3.7652270210409746,46.06866002214839,68.10631229235881,37.054263565891475,48.55555555555556,50.09569952011813
3013,晟銘電,電子零組件,71.9,147160843.93,True,20.784313725490197,73.38877338877339,26.51,2026-06-01,True,87.5,-32.803738317757,0.07048219925303242,51.357142857142854,3.5500000000000043,88.4828349944629,17.05426356589147,77.51937984496125,16.27906976744186,49.05869324473976,49.67884828349945,53.333333333333336,60.26024363233665
2515,中工,營造,11.65,147134025.555,True,29.923830250272033,67.22106722106722,-14.32,2026-06-01,True,53.333333333333336,-12.406015037593987,-0.09193721754099583,63.661202185792355,-46.123333333333335,52.10409745293466,58.3610188261351,9.523809523809524,46.84385382059801,4.097452934662237,34.18604651162791,5.222222222222222,36.45228866740494
3526,凡甲,電子零組件,289.5,146726547.55,True,64.47225244831338,41.51074151074151,29.72,2026-06-01,True,61.111111111111114,-11.196319018404909,-0.15536394296684541,73.29113924050633,-0.9833333333333343,60.02214839424141,60.68660022148394,2.8792912513842746,67.44186046511628,33.5548172757475,44.91694352159468,57.99999999999999,56.19435215946844
6861,睿生光電,醫療耗材,174.0,145231445.025,True,88.17733990147784,17.532917532917534,12.61,2026-06-01,True,14.705882352941178,-46.21329211746523,0.13091492695426088,37.66233766233766,-26.95666666666667,13.565891472868216,3.5437430786267994,88.15060908084163,2.104097452934662,6.866002214839424,22.846068660022148,34.333333333333336,36.614894795127356
1215,卜蜂,油脂飼料,107.0,143646448.525,True,6.855277475516866,85.79348579348579,8.69,2026-06-01,True,90.0,-6.140350877192982,0.07047632859730268,65.4434250764526,6.216666666666667,90.97452934662236,71.76079734219269,77.40863787375415,51.71650055370986,58.91472868217055,70.15503875968992,29.22222222222222,50.03811369509044
7714,創泓科技,數位雲端,125.0,143439223.15,True,7.547169811320755,85.03118503118503,122.9,2026-06-01,True,40.909090909090914,-14.383561643835616,0.00396591240060174,60.24096385542169,78.05666666666667,39.479512735326686,54.263565891472865,48.6157253599114,36.87707641196013,97.00996677740864,55.24916943521595,92.88888888888889,53.74547803617571
1229,聯華,油脂飼料,40.45,142896222.03750002,True,21.980413492927095,72.6957726957727,-52.01,2026-06-01,True,50.0,-5.820721769499418,-0.046910898154193185,80.2579365079365,-16.593333333333334,48.671096345514954,72.20376522702104,22.48062015503876,79.29125138427464,11.074197120708748,46.744186046511636,1.1111111111111112,39.21742340346992
3663,鑫科,資源回收,53.5,142212243.55,True,96.71675013912076,4.365904365904366,22.76,2026-06-01,True,4.761904761904762,-31.145431145431147,0.013520833598473333,58.342420937840785,19.596666666666668,3.0454042081949058,20.487264673311184,55.70321151716501,32.668881506090806,83.49944629014396,39.08084163898117,49.666666666666664,41.2234219269103
5299,杰力,半導體,96.8,141877833.88,True,19.314472252448315,75.15592515592515,-4.2,2026-06-01,True,84.92063492063492,-21.935483870967744,-0.025329368781993763,68.40989399293285,-3.43,86.71096345514951,39.756367663344406,31.007751937984494,57.696566998892585,27.242524916943523,48.482834994462905,11.11111111111111,53.9405684754522
6613,朋億*,電子設備,256.5,140370743.725,True,97.0620239390642,2.9452529452529452,120.45,2026-06-01,True,4.166666666666666,-30.013642564802183,-0.012768820821376446,65.76923076923077,42.78666666666666,2.547065337763012,22.812846068660022,37.54152823920266,52.38095238095239,93.68770764119601,41.79401993355482,92.55555555555556,56.167681801402736
1809,中釉,玻璃陶瓷,29.8,138397399.6225,True,62.08791208791209,43.24324324324324,4.54,2026-06-01,True,50.0,-46.01449275362319,0.05638832661946641,50.0,6.256666666666667,48.671096345514954,3.7652270210409746,73.20044296788483,13.122923588039868,59.02547065337763,39.55703211517165,22.666666666666664,45.17386489479513
6517,保勝光學,消費性電子,59.3,138381718.315,True,93.01260022909507,11.434511434511435,6.14,2026-06-01,True,10.0,-17.062937062937067,0.005339716844159104,72.22898903775882,22.126666666666665,8.803986710963455,49.6124031007752,49.6124031007752,66.11295681063123,85.8250276854928,51.993355481727576,24.77777777777778,37.52057954964932
3048,益登,電子通路,42.75,138291124.56,True,68.94176581089543,37.90713790713791,60.1,2026-06-01,True,48.97959183673469,-34.93150684931507,0.03981349614895259,56.84840425531915,12.090000000000003,47.176079734219265,12.956810631229235,67.33111849390919,28.68217054263566,72.42524916943522,45.71428571428571,80.66666666666666,60.892026578073086
4585,達明,機器人,270.0,135330265.525,True,0.0,97.95564795564795,41.88,2026-06-01,True,97.96348314606742,-11.620294599018004,-0.0015580668351048471,33.75,13.466666666666665,97.12070874861573,59.579180509413064,45.40420819490587,1.1074197120708749,74.52934662236987,55.548172757475086,70.33333333333334,52.24557032115172
1773,勝一,其他化學,146.5,134949123.775,True,50.54406964091404,52.80665280665281,20.49,2026-06-01,True,50.0,-13.313609467455622,-0.09303333706670322,75.12820512820512,-6.406666666666666,48.671096345514954,55.81395348837209,8.970099667774086,70.87486157253599,19.601328903654487,40.78626799557033,46.88888888888889,52.65522332964194
4961,天鈺,半導體,143.0,133471370.925,True,66.70293797606094,39.70893970893971,24.76,2026-06-01,True,52.38095238095239,-11.455108359133128,0.06806531938287635,76.06382978723404,17.59,51.27353266888151,60.02214839424141,76.74418604651163,72.64673311184939,80.95238095238095,68.32779623477298,51.33333333333333,53.807862679955704
4169,泰宗,藥,163.0,133264907.875,True,49.29577464788733,53.36105336105336,4.01,2026-06-01,True,31.818181818181817,-25.057471264367813,0.022501916882148015,58.110516934046345,3.26,31.782945736434108,33.111849390919154,61.35105204872646,32.00442967884828,47.50830564784053,41.15171650055371,21.555555555555557,38.0577703949797
3645,達邁,印刷電路板,60.1,132807767.0,True,58.25179386823223,46.70824670824671,2.7,2026-06-01,True,79.48717948717949,-34.028540065861684,0.11715677182308346,51.148936170212764,-3.5566666666666666,79.84496124031007,14.507198228128459,86.71096345514951,15.725359911406422,26.46733111849391,44.651162790697676,19.333333333333332,50.09911406423034
6023,元大期,期貨,86.0,132377919.1,True,2.50272034820457,89.53568953568953,86.15,2026-06-01,True,89.53651685393258,-14.427860696517413,0.0056605071537152475,79.62962962962963,35.92000000000001,90.14396456256921,54.0420819490587,49.944629014396455,77.74086378737542,92.35880398671097,72.84606866002215,88.55555555555556,75.59957548911038
4766,南寶,樹脂,308.5,131675929.25,True,45.15778019586507,56.029106029106025,12.82,2026-06-01,True,75.0,-13.464235624123422,-0.012458348937727357,70.35347776510832,-0.5566666666666666,74.86157253599114,55.48172757475083,37.76301218161684,61.57253599114064,33.99778516057586,52.735326688815064,34.77777777777778,53.932539682539684
2889,國票金,金融控股,15.65,130148173.09499998,True,58.541893362350386,46.43104643104643,100.04,2026-06-01,True,92.3076923076923,5.387205387205392,0.20006794333657588,88.92045454545455,-1196.24,93.18936877076412,94.01993355481729,94.13067552602436,91.80509413067553,0.6644518272425249,74.76190476190477,90.22222222222223,70.29918789221115
1563,巧新,汽車組件,52.9,129601557.84,True,91.65120593692022,13.305613305613306,21.46,2026-06-01,True,17.142857142857142,-15.89825119236884,0.010723351506265093,74.50704225352112,6.146666666666668,16.27906976744186,51.60575858250277,53.820598006644516,69.21373200442967,58.693244739756366,49.922480620155035,48.0,45.47176079734219
6265,方土昶,電子通路,38.6,128228137.31499997,True,10.779082177161152,81.98198198198197,1209.51,2026-06-01,True,93.87755102040816,-23.260437375745518,0.010784012445926113,60.40688575899844,152.2833333333333,94.24141749723145,35.880398671096344,54.0420819490587,38.095238095238095,98.56035437430786,64.1638981173865,99.44444444444444,73.97517534145442
6104,創惟,半導體,84.0,127705568.56500001,True,41.024131842260154,58.97435897435898,5.66,2026-06-01,True,75.39682539682539,-15.492957746478877,-0.012786587183228554,60.431654676258994,5.636666666666667,75.41528239202658,52.49169435215947,37.43078626799557,38.205980066445186,56.810631229235874,52.07087486157254,23.88888888888889,46.254614248800294
9910,豐泰,鞋及旅行箱,70.4,127523315.21,True,3.1556039173014145,88.73873873873875,-3.9,2026-06-01,True,100.0,2.028985507246385,-0.12718482554268062,52.14814814814815,-4.456666666666667,99.05869324473976,89.3687707641196,5.426356589147287,18.161683277962346,24.3078626799557,47.264673311184936,11.555555555555555,34.85179032853451
6426,統新,通信網路,137.5,123890321.65,True,93.18568994889267,11.088011088011088,103.04,2026-06-01,True,16.666666666666664,-27.440633245382585,0.042621272991429864,47.66031195840554,19.836666666666673,15.614617940199334,28.12846068660022,68.54928017718716,10.077519379844961,83.94241417497231,41.262458471760795,90.88888888888889,47.113141380583244
3029,零壹,資訊服務,101.5,123631800.85499999,True,64.52665941240478,41.406791406791406,13.58,2026-06-01,True,20.0,2.318548387096771,0.1980220988989666,79.6078431372549,-4.813333333333334,19.65669988925803,89.81173864894795,93.68770764119601,77.63012181616833,23.69878183831672,60.89700996677742,35.66666666666667,35.785437430786274
6416,瑞祺電通,電腦及週邊,86.5,123105785.83,True,28.237214363438518,68.67636867636867,58.62,2026-06-01,True,82.45614035087719,8.395989974937347,0.03370733563186895,81.2206572769953,36.00666666666666,83.38870431893687,96.12403100775194,65.55924695459579,80.84163898117387,92.46954595791806,83.6766334440753,79.88888888888889,61.99880029531192
7777,能率亞洲,創投,33.55,123078621.13999999,True,38.88888888888889,60.70686070686071,-77.03,2026-06-01,True,60.74438202247191,-17.05809641532758,-0.004878561857843454,75.56306306306307,-717.8233333333333,59.68992248062015,49.72314507198228,44.07530454042082,71.42857142857143,0.9966777408637874,45.182724252491695,0.6666666666666667,45.51550387596899
2439,美律,消費性電子,80.9,121782557.525,True,61.04461371055495,44.28274428274428,0.15,2026-06-01,True,35.0,-9.608938547486028,-0.20958030845753978,67.41666666666667,-1.3266666666666667,34.21926910299003,64.23034330011073,1.2181616832779625,56.25692137320044,32.115171650055366,37.60797342192691,16.72222222222222,35.74201734957549
8109,博大,電子零組件,116.0,120810434.525,True,88.62894450489662,17.04781704781705,36.23,2026-06-01,True,30.555555555555557,-7.199999999999999,-0.07127616071866359,71.8266253869969,9.693333333333335,30.28792912513843,69.54595791805093,13.621262458471762,65.00553709856035,67.44186046511628,49.180509413067554,66.0,47.93687707641196
2646,星宇航空,空運,21.55,120403322.47,True,79.62529274004683,27.096327096327094,40.81,2026-06-01,True,27.036516853932586,2.375296912114014,0.22086985102319234,81.62878787878789,3.4366666666666674,26.688815060908084,90.03322259136213,95.12735326688815,81.50609080841639,48.6157253599114,68.39424141749723,69.44444444444444,46.90153193060169
3535,晶彩科,電子設備,70.1,120148302.31500001,True,93.19371727748691,11.01871101871102,160.85,2026-06-01,True,19.444444444444446,-39.30735930735931,0.11671049671130837,47.2053872053872,-634.9433333333334,18.88150609080842,8.084163898117387,86.60022148394242,9.30232558139535,1.1074197120708749,24.795127353266892,95.0,53.774916943521596
2365,昆盈,光電及I/O,26.0,119957176.04249999,True,61.47138964577656,43.7976437976438,-17.28,2026-06-01,True,51.515151515151516,-24.087591240875913,0.007522855264874233,51.38339920948617,-26.586666666666666,50.83056478405316,34.772978959025465,51.60575858250277,16.389811738648948,6.976744186046512,32.11517165005537,4.444444444444445,34.222960502030276
8222,寶一,機車船製造,34.1,119956485.5125,True,62.120088954781316,43.17394317394317,-10.36,2026-06-01,True,50.0,-16.319018404907972,-0.021729350880733175,58.19112627986348,-9.203333333333333,48.671096345514954,50.60908084163898,33.111849390919154,32.22591362126246,16.72203765227021,36.267995570321155,6.777777777777779,34.266426725729055
3141,晶宏,半導體,59.9,116688841.095,True,70.35735207967194,36.52113652113652,10.85,2026-06-01,True,46.03174603174603,-22.005208333333332,-0.043488988629122566,71.9951923076923,-2.5666666666666664,44.96124031007752,39.31339977851606,23.920265780730897,65.33776301218161,29.67884828349945,40.64230343300111,31.944444444444443,50.732511997046885
3010,華立,電子通路,108.0,115876507.725,True,71.27312295973884,35.75883575883576,13.92,2026-06-01,True,42.857142857142854,-14.285714285714285,-0.11854190865154239,76.05633802816901,-4.3100000000000005,41.25138427464009,54.37430786267996,6.0908084163898115,72.53599114064231,24.58471760797342,39.76744186046512,36.11111111111111,48.88104466592839
5498,凱崴,印刷電路板,38.15,115035630.44750002,True,93.26683291770573,10.741510741510742,80.28,2026-06-01,True,20.51282051282051,-35.44839255499154,0.09364422169315555,45.90854392298436,6.533333333333346,20.487264673311184,12.73532668881506,82.72425249169434,7.973421926910299,60.243632336655594,36.83277962347729,87.44444444444444,50.79245108896272
5009,榮剛,基本金屬,31.5,114733105.54750001,True,50.0,53.083853083853086,12.93,2026-06-01,True,60.526315789473685,-1.2539184952978013,0.06315785266416177,78.4557907845579,7.766666666666667,59.3576965669989,81.50609080841639,75.08305647840533,75.52602436323367,62.901439645625686,70.87486157253599,35.0,47.09440753045405
3594,磐儀,電腦及週邊,47.0,114405994.97749999,True,75.76853526220614,31.25433125433125,43.85,2026-06-01,True,31.57894736842105,-15.770609318996412,0.0028945022143517666,80.06814310051107,-5.313333333333333,31.33997785160576,51.82724252491694,47.50830564784053,78.7375415282392,22.369878183831673,46.35658914728682,71.33333333333334,57.39590254706535
2483,百容,半導體,32.05,113804496.67749998,True,67.41022850924918,39.08523908523909,34.28,2026-06-01,True,50.0,-42.6654740608229,0.07210647810818892,45.85121602288984,13.446666666666669,48.671096345514954,5.094130675526024,77.8516057585825,7.862679955703211,74.4186046511628,42.7796234772979,64.22222222222223,53.915466961978595
3416,融程電,電腦及週邊,159.5,111833289.975,True,76.82263329706203,30.14553014553015,24.3,2026-06-01,True,24.561403508771928,-11.142061281337048,0.0879351997152158,78.57142857142857,-20.05,23.920265780730897,60.797342192691026,80.84163898117387,75.74750830564784,9.523809523809524,50.16611295681063,50.66666666666667,47.3842746400886
4526,東台,機械,25.2,111783780.99000001,True,46.220302375809936,55.370755370755376,26.68,2026-06-01,True,73.52941176470588,-38.76063183475091,-0.09388795850893407,56.375838926174495,4.550000000000001,72.97895902547066,8.527131782945736,8.748615725359912,28.12846068660022,52.823920265780735,34.24141749723145,54.44444444444444,61.756183093392394
4534,慶騰,機械,27.35,109820208.215,True,68.75,38.11503811503811,112.04,2026-06-01,True,41.17647058823529,-11.774193548387093,0.008311678923268855,64.58087367178277,52.79666666666667,39.922480620155035,59.3576965669989,52.159468438538205,50.055370985603545,95.79180509413068,59.45736434108527,91.77777777777779,55.599483204134366
3709,鑫聯大投控,電子通路,66.0,106933779.595,True,3.1556039173014145,88.73873873873875,72.07,2026-06-01,True,95.91836734693877,-10.447761194029855,0.021794056760244235,71.04413347685683,44.513333333333335,95.68106312292359,62.67995570321152,60.797342192691026,63.01218161683278,94.13067552602436,75.26024363233664,85.33333333333334,70.33665559246954
8289,泰藝,電子零組件,36.65,105761948.54749998,True,86.34482758620689,19.404019404019405,29.88,2026-06-01,True,34.02777777777778,-40.599675850891416,0.010640262465189431,48.41479524438573,21.75333333333333,33.44407530454042,7.198228128460686,53.48837209302325,10.741971207087486,85.38205980066445,38.05094130675526,58.55555555555556,48.88584348468069
8936,國統,金屬製品,50.2,105540631.76499999,True,8.596300326441785,83.67983367983368,21.24,2026-06-01,True,100.0,-16.193656093489142,0.008358864276273272,72.43867243867244,7.333333333333332,99.05869324473976,50.83056478405316,52.27021040974529,66.33444075304541,62.23698781838317,66.14617940199335,47.888888888888886,65.61286452565523
1722,台肥,藥,45.8,105357947.10249999,True,94.77693144722524,8.142758142758142,-10.47,2026-06-01,True,9.090909090909092,-3.477344573234996,0.1077675489749346,84.50184501845017,-9.423333333333334,7.918050941306755,76.52270210409745,85.49280177187154,86.48947951273533,16.500553709856035,54.584717607973424,6.444444444444445,31.08231819859727
1232,大統益,油脂飼料,156.0,104806318.075,True,8.97714907508161,83.2986832986833,16.3,2026-06-01,True,80.0,9.859154929577464,0.07047112545237678,92.58160237388724,6.526666666666667,80.67552602436324,97.78516057585826,77.29789590254707,95.01661129568106,60.13289036544851,82.18161683277962,41.27777777777778,54.79618863049096
2206,三陽工業,機車船製造,64.7,102297692.22500001,True,60.39173014145811,45.25294525294525,-13.38,2026-06-01,True,58.333333333333336,6.414473684210536,0.242830645448594,97.0014992503748,-3.876666666666667,57.032115171650055,94.57364341085271,96.3455149501661,98.00664451827242,25.581395348837212,74.3078626799557,5.444444444444444,41.47739018087856
6188,廣明,光電及I/O,62.1,101979901.24000001,True,38.43556555993247,60.98406098406098,-1.9,2026-06-01,True,66.66666666666666,-19.870967741935484,0.017899749719048775,47.76923076923077,10.319999999999999,66.44518272425249,44.18604651162791,58.4717607973422,10.188261351052049,68.77076411960132,49.61240310077519,14.000000000000002,36.61184939091916
6670,復盛應用,其他,261.5,100292454.975,True,71.10990206746463,36.001386001385995,7.85,2026-06-01,True,36.36363636363637,3.9761431411530817,0.1782580387939706,87.0216306156406,-15.083333333333334,35.160575858250276,92.46954595791806,92.35880398671097,88.92580287929125,12.181616832779623,64.21926910299004,28.333333333333332,39.987541528239205
6757,台灣虎航,空運,54.9,100250098.315,True,10.060975609756099,82.74428274428274,27.12,2026-06-01,True,82.7247191011236,-10.731707317073173,-0.10679064515531075,62.45733788395904,2.0166666666666657,83.72093023255815,61.904761904761905,7.419712070874862,43.74307862679956,42.524916943521596,47.86267995570321,55.333333333333336,55.22314507198229
3213,茂訊,電腦及週邊,118.0,99920161.175,True,89.60826985854189,15.557865557865558,6.05,2026-06-01,True,12.280701754385964,-4.4534412955465585,0.13504532198877747,82.80701754385966,-30.186666666666664,11.074197120708748,74.86157253599114,88.59357696566998,84.0531561461794,6.0908084163898115,52.93466223698781,24.555555555555557,36.20533407161314
3217,優群,電子零組件,137.0,98562227.475,True,8.269858541893363,84.06098406098405,2.42,2026-06-01,True,95.13888888888889,-21.937321937321936,-0.1427312270455085,66.18357487922705,11.92,95.12735326688815,39.64562569213732,3.433001107419712,53.37763012181617,71.98228128460687,52.71317829457364,19.11111111111111,56.99261720191953
3485,敘豐,電子設備,175.0,97652424.775,True,0.0,97.95564795564795,22.45,2026-06-01,True,98.61111111111111,-41.86046511627907,0.006605819985750091,45.278137128072444,6.753333333333332,97.50830564784053,5.980066445182724,50.83056478405316,7.419712070874862,60.68660022148394,44.48504983388705,49.0,61.98698781838316
1623,大東電,電纜,205.0,96794938.425,True,20.32520325203252,74.08177408177407,13.63,2026-06-01,True,50.0,-3.755868544600939,-0.0032790498086049938,60.29411764705882,22.886666666666667,48.671096345514954,76.30121816168328,44.40753045404208,37.54152823920266,86.48947951273533,58.68217054263566,35.77777777777777,36.42229605020303
3515,華擎,電腦及週邊,189.5,96442336.4,True,20.076169749727963,74.49757449757449,47.6,2026-06-01,True,85.96491228070175,-11.241217798594848,0.037191423013249264,56.148148148148145,52.74,87.26467331118494,60.243632336655594,66.44518272425249,27.57475083056478,95.68106312292359,67.44186046511628,74.0,57.14894795127353
2504,國產,預拌混凝土,31.85,95802315.6175,True,15.283842794759824,78.37837837837837,-18.57,2026-06-01,True,78.37078651685393,-4.354354354354342,-0.05285537984973173,80.32786885245903,-6.93,78.62679955703211,75.08305647840533,20.376522702104097,79.734219269103,18.93687707641196,54.5514950166113,4.0,46.819490586932446
8105,凌巨,光電及I/O,14.6,94956125.7575,True,94.36052366565961,9.216909216909217,-8.9,2026-06-01,True,15.151515151515152,-32.56351039260969,-0.002332339425894174,58.05168986083499,-3.0166666666666675,13.953488372093023,17.497231450719823,45.071982281284605,31.67220376522702,28.903654485049834,27.419712070874862,7.888888888888888,34.00433739387228
6890,來億-KY,鞋及旅行箱,168.0,94796872.85,True,26.833976833976834,69.23076923076923,-3.2,2026-06-01,True,66.66666666666666,-18.248175182481752,0.08820019670630837,58.13148788927336,0.6566666666666667,66.44518272425249,46.84385382059801,80.95238095238095,32.115171650055366,37.652270210409746,52.801771871539316,12.444444444444445,41.04023624953857
6259,百徽,電子通路,27.0,93661291.12,True,61.20638675340035,44.005544005544,82.68,2026-06-01,True,61.224489795918366,-31.38500635324015,-0.007834059326485933,63.38028169014084,35.080000000000005,60.243632336655594,19.93355481727575,41.306755260243634,45.73643410852713,92.02657807308971,51.84939091915836,88.0,68.51162790697674
3078,僑威,電子零組件,49.8,92703466.35,True,41.62132752992383,58.62785862785863,-57.6,2026-06-01,True,76.38888888888889,-9.945750452079565,-0.1586774038217189,52.09205020920502,-5.680000000000007,76.13510520487264,63.34440753045404,2.3255813953488373,18.05094130675526,21.373200442967885,36.245847176079735,0.8888888888888888,32.93263196751569
1608,華榮,電纜,26.95,90871029.6125,True,2.289077828646174,89.95148995148995,13.35,2026-06-01,True,90.0,-20.148148148148152,-0.15725083434507203,66.46115906288533,3.6099999999999994,90.97452934662236,43.63233665559247,2.547065337763012,53.931339977851614,49.390919158361015,48.09523809523809,35.44444444444444,59.17949427833149
6438,迅得,電子設備,126.5,90716449.675,True,69.69532100108815,37.14483714483715,-3.13,2026-06-01,True,54.166666666666664,-24.47761194029851,-0.09282126931434355,60.96385542168675,-16.326666666666668,52.823920265780735,34.44075304540421,9.191583610188262,39.756367663344406,11.295681063122924,29.501661129568106,12.555555555555555,42.673772609819125
4770,上品,樹脂,212.0,90374202.3,True,83.66247755834829,22.176022176022176,-6.95,2026-06-01,True,33.33333333333333,-1.1655011655011656,0.09938867950446632,66.4576802507837,-10.746666666666666,32.945736434108525,81.72757475083057,83.61018826135106,53.820598006644516,15.171650055370986,53.455149501661126,9.0,28.509689922480618
7712,博盛半導體,半導體,115.5,89988006.25,True,47.39583333333333,54.33125433125433,49.37,2026-06-01,True,71.42857142857143,-41.51898734177215,-0.011912143886894435,54.09836065573771,31.043333333333333,71.09634551495017,6.423034330011074,38.205980066445186,22.812846068660022,90.80841638981174,45.86932447397563,75.0,65.62153931339978
3209,全科,電子通路,52.3,89621421.3,True,85.69096844396083,19.95841995841996,170.41,2026-06-01,True,16.3265306122449,-9.201388888888896,-0.09369625735326097,64.25061425061425,74.96,15.060908084163898,65.22702104097453,8.859357696566999,49.05869324473976,96.67774086378738,46.97674418604652,95.33333333333334,48.556478405315616
8103,瀚荃,電子零組件,67.7,89367491.925,True,67.30141458106638,39.2931392931393,45.04,2026-06-01,True,57.638888888888886,-31.891348088531192,-0.04653337349162552,52.890625,15.376666666666662,56.69988925802879,18.715393133997786,23.034330011074196,20.044296788482836,78.29457364341084,39.35769656699889,72.33333333333334,57.59053156146179
6244,茂迪,光電及I/O,20.4,89341921.83500001,True,83.858570330515,21.8988218988219,65.82,2026-06-01,True,31.818181818181817,-23.73831775700935,-0.032912178773256286,56.19834710743802,26.919999999999995,31.782945736434108,34.99446290143965,28.017718715393137,27.685492801771872,89.03654485049833,42.30343300110742,83.11111111111111,51.89627168696936
6962,奕力-KY,半導體,29.0,88490999.1125,True,69.38271604938272,37.56063756063756,-0.33,2026-06-01,True,47.61904761904761,-23.482849604221634,-0.15552740882648472,58.64509605662285,-3.6566666666666667,46.23477297895903,35.548172757475086,2.768549280177187,33.44407530454042,26.135105204872644,28.826135105204873,16.444444444444446,40.1437799926172
6231,系微,資訊服務,193.0,87900859.1,True,55.11425462459195,48.89119889119889,16.86,2026-06-01,True,26.666666666666668,-31.922398589065253,0.10641905851072385,55.38020086083214,2.2333333333333343,26.52270210409745,18.6046511627907,85.16057585825027,25.027685492801773,43.41085271317829,39.74529346622369,42.0,43.73643410852713
