stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1722,台肥,藥,46.1,116594359.0175,True,99.94579945799458,0.23761031907671418,-10.47,2026-06-01,False,2.2222222222222223,-2.330508474576274,0.07504550290385238,85.05535055350553,-9.423333333333334,1.3053348467650396,58.910329171396135,76.61748013620885,73.09875141884223,16.685584562996596,45.32349602724177,6.150341685649203,30.411024694965086
5864,致和證,證券,29.55,115820279.15,True,0.13550135501355012,98.50644942294636,107.08,2026-06-01,False,87.5,-21.094793057409884,-0.04245331535209059,55.13059701492538,-724.4033333333332,88.98978433598184,7.945516458569807,22.474460839954595,8.853575482406356,0.9080590238365494,25.834279228149835,91.45785876993166,70.33892553243751
3645,達邁,印刷電路板,72.1,114567772.37,True,69.35064935064935,39.23964697895451,2.7,2026-06-01,False,75.60975609756098,-9.308176100628938,0.1323423708527625,61.36170212765957,-3.5566666666666666,76.50397275822928,32.46311010215664,88.19523269012485,16.00454029511918,26.4472190692395,47.92281498297389,18.79271070615034,44.709528414335544
1229,聯華,油脂飼料,40.7,114432544.71999998,True,22.76422764227642,75.35641547861506,-52.01,2026-06-01,False,40.0,0.9925558312655229,0.012305614110755541,80.75396825396827,-16.593333333333334,39.78433598183882,71.96367763904654,49.94324631101021,64.01816118047672,11.237230419977298,47.389330306469915,0.7972665148063782,33.15902150951885
6155,鈞寶,電子零組件,53.2,114170197.7,True,51.43631436314363,53.69993211133741,47.94,2026-06-01,False,75.0,-24.216524216524217,0.018111480915953337,54.01015228426396,12.403333333333329,75.93643586833144,5.334846765039727,53.68898978433598,7.377979568671964,72.75822928490352,43.01929625425653,73.9749430523918,62.98862793108887
7714,創泓科技,數位雲端,150.0,113293441.525,True,55.29100529100529,50.16972165648337,122.9,2026-06-01,False,16.666666666666664,-18.69918699186992,-0.012642517813777416,72.28915662650603,78.05666666666667,15.664018161180476,10.32917139614075,35.754824063564136,42.45175936435868,96.93530079455165,40.22701475595913,92.71070615034168,60.12432806993502
6861,睿生光電,醫療耗材,220.5,113219967.1,True,91.94139194139194,15.546503733876444,12.61,2026-06-01,False,14.285714285714285,-16.159695817490494,0.07821282291118634,47.72727272727273,-26.95666666666667,13.507377979568671,14.415437003405222,77.29852440408627,2.6106696935300793,6.81044267877412,22.928490351872874,33.82687927107062,33.88237248519104
3617,碩天,電子零組件,234.0,112105903.8,True,79.1095890410959,30.61778682959946,25.6,2026-06-01,False,52.02702702702703,1.5184381778741864,0.1128577495061401,91.22807017543859,9.496666666666666,52.213393870601585,74.00681044267877,85.69807037457434,86.2656072644722,66.74233825198638,72.98524404086265,51.36674259681093,53.95973332230149
3004,豐達科,機車船製造,126.5,111812687.575,True,68.81793478260869,39.78275627970129,46.56,2026-06-01,False,33.33333333333333,-18.12297734627832,-0.050470610130844425,79.3103448275862,5.426666666666669,33.20090805902384,11.12372304199773,19.750283768444948,60.726447219069236,55.50510783200908,36.061293984108964,73.00683371298405,63.95261648726985
3094,聯傑,半導體,36.95,111747401.69499998,True,65.47425474254742,42.29463679565513,74.09,2026-06-01,False,59.23076923076923,-3.776041666666656,-0.031281071377852854,81.65745856353593,36.64333333333334,59.47786606129398,53.121452894438136,26.901248581157777,65.9477866061294,92.62202043132804,59.61407491486947,86.10478359908885,64.60224584301852
7777,能率亞洲,創投,40.3,111401125.93000002,True,68.21192052980133,40.46164290563476,-77.03,2026-06-01,False,40.57377049180328,2.6751592356687826,0.04896952431631926,90.76576576576576,-717.8233333333333,40.635641316685586,76.61748013620885,67.87741203178207,85.81157775255392,1.0215664018161181,54.39273552780931,0.45558086560364464,37.571329949658576
6732,昇佳電子,半導體,155.5,110294510.35,True,48.66844207723036,56.211812627291245,-14.88,2026-06-01,False,73.84615384615385,-21.265822784810126,-0.044176658658207496,60.62378167641326,1.8400000000000016,74.57434733257662,7.832009080590238,21.906923950056754,15.209988649262202,41.08967082860386,32.12258796821793,4.669703872437358,46.655507693421484
2515,中工,營造,11.95,110033402.09750001,True,32.52032520325203,67.14188730482009,-14.32,2026-06-01,False,37.5,-11.481481481481486,-0.1456704237717015,65.30054644808743,-46.123333333333335,36.719636776390466,25.53916004540295,3.40522133938706,23.72304199772985,4.0862656072644725,18.69466515323496,4.89749430523918,34.950253258489134
5234,達興材料,光電及I/O,333.0,108843475.775,True,84.33604336043359,25.59402579769178,21.77,2026-06-01,False,32.857142857142854,-9.878213802435724,-0.1348814934506615,72.07792207792207,10.176666666666666,32.803632236095346,30.533484676503974,4.426787741203178,41.543700340522136,67.99091940976163,35.459704880817256,47.380410022779046,47.798564480723144
2402,毅嘉,印刷電路板,55.5,108565110.48499998,True,74.8642779587405,34.0122199592668,21.7,2026-06-01,False,73.17073170731707,-10.771704180064312,-0.022370478656326506,71.42857142857143,4.876666666666665,73.8933030646992,27.695800227014754,30.760499432463114,39.55732122587968,53.68898978433598,45.11918274687854,47.15261958997722,58.22686091338534
3515,華擎,電腦及週邊,215.5,108142000.8,True,28.780487804878046,69.92532247114733,47.6,2026-06-01,False,87.93103448275862,1.411764705882353,0.06329298649809142,63.85185185185185,52.74,89.55732122587968,73.66628830874006,72.98524404086265,20.998864926220204,95.68671963677639,70.5788876276958,73.57630979498862,52.6165519095871
4766,南寶,樹脂,338.5,108138443.325,True,70.18970189701898,38.69653767820774,12.82,2026-06-01,False,35.714285714285715,-0.14749262536873156,-0.007051606549051577,77.19498289623718,-0.5566666666666666,35.187287173666284,68.1044267877412,38.02497162315551,54.37003405221339,33.82519863791146,45.902383654937566,34.28246013667426,38.93383864370318
4961,天鈺,半導體,174.0,107565941.475,True,77.39837398373983,32.17922606924644,24.76,2026-06-01,False,44.61538461538462,1.7543859649122806,0.15451787424784955,92.5531914893617,17.59,44.94892167990919,74.46083995459705,91.37343927355278,88.30874006810443,80.47673098751419,75.91373439273553,50.34168564920274,52.28462686065483
3010,華立,電子通路,122.5,105460866.675,True,79.40379403794037,30.482009504412762,13.92,2026-06-01,False,38.0,3.375527426160337,-0.01160992877337554,86.26760563380282,-4.3100000000000005,37.57094211123723,78.66061293984109,36.095346197502835,76.84449489216799,24.74460839954597,50.78320090805902,35.42141230068337,42.794059091061875
2206,三陽工業,機車船製造,62.7,104343489.015,True,53.49593495934959,51.799049558723695,-13.38,2026-06-01,False,58.333333333333336,-1.5698587127158554,0.1274730645070169,94.00299850074963,-3.876666666666667,58.51305334846765,61.9750283768445,87.40068104426788,90.91940976163451,25.652667423382518,64.89216799091942,5.125284738041002,48.14567986782466
8255,朋程,電子零組件,142.0,103681284.7,True,32.35772357723577,67.48133061778682,5.78,2026-06-01,False,86.48648648648648,-19.54674220963173,-0.06296702543605477,66.2004662004662,11.653333333333332,88.30874006810443,9.421112372304199,16.11804767309875,25.76617480136209,71.28263337116913,42.179341657207715,23.690205011389523,57.08600187713796
6670,復盛應用,其他,266.5,103651000.775,True,74.8509485094851,34.08010862186015,7.85,2026-06-01,False,26.08695652173913,2.697495183044316,0.13346681351257236,88.6855241264559,-15.083333333333334,26.220204313280366,76.84449489216799,88.53575482406356,81.61180476730988,12.372304199772985,57.11691259931896,27.676537585421414,39.66601294346091
4585,達明,機器人,316.0,102463858.725,True,25.961538461538463,72.23353699932112,41.88,2026-06-01,False,72.19945355191257,3.606557377049181,0.005424222892973663,39.5,13.466666666666665,72.41770715096482,79.22814982973894,45.743473325766175,0.7945516458569807,74.34733257661748,54.50624290578887,69.4760820045558,40.86504774290967
6416,瑞祺電通,電腦及週邊,103.5,102255952.72,True,51.59891598915989,53.428377460964015,58.62,2026-06-01,False,67.24137931034483,7.032057911065147,0.07465967102904666,97.1830985915493,36.00666666666666,67.7639046538025,86.60612939841089,76.39046538024972,94.77866061293983,92.50851305334847,83.60953461975028,79.84054669703873,63.94424564134255
6215,和椿,電子設備,102.5,100047626.78999999,True,64.17344173441735,43.10930074677529,30.49,2026-06-01,False,71.62162162162163,-7.657657657657657,-0.028893281553420403,65.49520766773162,-21.26,72.13393870601588,38.93303064699206,28.14982973893303,24.290578887627696,8.853575482406356,34.47219069239501,58.428246013667426,53.97993324007974
3535,晶彩科,電子設備,90.2,99404425.83999999,True,71.03209019947961,37.94976238968093,160.85,2026-06-01,False,66.21621621621621,-9.799999999999997,0.1056816632257874,60.74074074074074,-634.9433333333334,66.34506242905789,30.64699205448354,84.22247446083996,15.43700340522134,1.1350737797956867,39.55732122587968,94.874715261959,61.502447260438665
2495,普安,光電及I/O,39.0,98796421.22749999,True,29.364089775561098,69.58587915818059,40.29,2026-06-01,False,75.71428571428571,-17.72151898734177,0.008452200685163272,72.4907063197026,-14.446666666666673,76.73098751418841,11.691259931895573,47.90011350737798,43.01929625425653,13.053348467650396,38.47900113507377,68.3371298405467,69.09903841927402
4534,慶騰,機械,35.2,98038546.82250002,True,76.08200455580865,33.19755600814664,112.04,2026-06-01,False,35.294117647058826,0.8595988538682072,-0.03618422917594023,83.11688311688312,52.79666666666667,34.73325766174801,71.28263337116913,25.08513053348468,69.69353007945517,95.80022701475596,59.318955732122596,91.68564920273349,56.20745089319189
2889,國票金,金融控股,15.35,97607969.3,True,57.50677506775068,48.43856076035302,100.04,2026-06-01,False,92.3076923076923,-3.1545741324921135,0.010269042850825949,87.21590909090908,-1196.24,92.7355278093076,55.27809307604994,49.148694665153236,78.88762769580022,0.681044267877412,55.34619750283768,90.09111617312074,76.60904465054466
5498,凱崴,印刷電路板,50.6,96867285.37,True,94.04958677685951,12.763068567549219,80.28,2026-06-01,False,31.70731707317073,-12.908777969018933,0.10588368093704356,60.89049338146811,6.533333333333346,32.00908059023836,21.45289443813848,84.4494892167991,15.664018161180476,60.1589103291714,42.74687854710556,87.35763097949885,53.3944588231948
2362,藍天,電腦及週邊,46.8,96775393.9925,True,0.0,99.45689069925322,30.25,2026-06-01,False,99.13793103448276,11.032028469750886,0.14128666417257554,90.17341040462428,13.166666666666668,96.93530079455165,91.71396140749148,89.89784335981838,83.88195232690124,73.66628830874006,87.21906923950056,58.20045558086561,61.825936823706755
6412,群電,電子零組件,79.4,96766249.03999999,True,33.33333333333333,66.46300067888663,-0.77,2026-06-01,False,85.13513513513513,-8.41983852364475,-0.10937840643568435,73.17972350230416,6.843333333333334,87.00340522133939,35.30079455164586,6.696935300794552,44.72190692395006,61.06696935300795,46.95800227014756,15.205011389521639,52.90738224579131
5285,界霖,半導體,77.9,96208788.37499999,True,83.5230352303523,26.61235573659199,14.12,2026-06-01,False,40.0,-19.274611398963724,0.030075027627738563,70.81818181818183,-6.213333333333333,39.78433598183882,9.761634506242906,59.02383654937571,37.3439273552781,20.204313280363223,33.223609534619754,36.21867881548975,50.89632691159095
5009,榮剛,基本金屬,33.45,96173735.535,True,54.03794037940379,51.052274270196875,12.93,2026-06-01,False,38.46153846153847,-4.291845493562231,-0.004234339382946012,83.31257783312579,7.766666666666667,37.911464245175935,51.53234960272418,39.95459704880817,70.03405221339388,62.88308740068105,52.46311010215665,34.51025056947608,47.730854356330426
6933,AMAX-KY,電腦及週邊,180.5,94359760.2,True,22.638680659670165,75.56008146639512,26.6,2026-06-01,False,89.65517241379311,4.335260115606936,-0.0035554279955290133,78.82096069868996,-23.383333333333326,90.35187287173666,81.27128263337117,40.40862656072645,59.02383654937571,7.945516458569807,55.800227014755954,52.79043280182233,55.22371489739088
2204,中華,汽車製造,51.8,93849218.385,True,35.003855050115654,65.51255940257977,6.71,2026-06-01,False,65.43715846994536,-9.281961471103335,-0.006358770699233753,80.9375,4.243333333333334,65.72077185017025,32.69012485811578,38.70601589103292,64.35868331441543,51.305334846765035,50.55618615209988,25.740318906605925,55.782412303268956
6757,台灣虎航,空運,55.6,93368141.95,True,11.463046757164404,84.58927359131026,27.12,2026-06-01,False,84.6311475409836,-4.3029259896729775,-0.055175170883931764,63.25369738339022,2.0166666666666657,86.60612939841089,51.41884222474461,18.615209988649262,19.863791146424518,42.22474460839955,43.74574347332576,54.441913439635535,52.37324793993159
1232,大統益,油脂飼料,156.0,93288393.85,True,9.214092140921409,86.28649015614393,16.3,2026-06-01,False,90.0,3.3112582781456954,0.015066379046416821,92.58160237388724,6.526666666666667,90.9761634506243,78.43359818388194,51.0783200908059,88.42224744608399,60.04540295119183,73.79114642451759,40.37585421412301,60.33516673173734
4770,上品,樹脂,221.0,92370704.35,True,89.11685994647635,19.551934826883908,-6.95,2026-06-01,False,14.285714285714285,2.0785219399538106,0.13220619254644744,69.27899686520375,-10.746666666666666,13.507377979568671,75.25539160045402,88.08172531214528,34.165720771850175,15.32349602724177,45.26674233825198,8.88382687927107,20.325383507558975
3217,優群,電子零組件,149.5,92225841.425,True,11.490514905149052,84.45349626612357,2.42,2026-06-01,False,95.94594594594594,-6.5625,-0.11005356295266953,72.22222222222221,11.92,95.2894438138479,43.24631101021566,6.242905788876277,41.99772985244041,71.85017026106696,51.72531214528944,18.56492027334852,53.15144573235529
6279,胡連,汽車組件,130.0,92145132.575,True,6.016260162601626,88.59470468431772,41.2,2026-06-01,False,97.22222222222221,6.995884773662551,0.2273074633066917,86.37873754152824,13.993333333333336,95.80022701475596,86.37911464245175,96.0272417707151,76.95800227014756,74.57434733257662,85.9477866061294,69.02050113895216,63.84990394535098
3059,華晶科,消費性電子,40.8,90879433.91999999,True,37.77777777777778,63.543788187372705,3.02,2026-06-01,False,65.0,-11.207834602829173,0.06815375487710189,64.76190476190476,-3.563333333333333,65.38024971623156,26.560726447219068,74.46083995459705,22.701475595913735,26.333711691259932,43.08740068104427,19.81776765375854,45.33469162967119
4583,台灣精銳,機械,501.0,90703264.4,True,55.072463768115945,50.30549898167006,29.98,2026-06-01,False,67.64705882352942,-17.462932454695224,0.27442248421777155,61.62361623616236,6.006666666666668,68.21793416572078,12.145289443813848,98.63791146424518,16.572077185017026,57.77525539160045,50.66969353007946,57.80182232346242,57.61163605759659
1515,力山,家電製品,31.2,90373922.1725,True,58.44155844155844,47.52206381534283,6.37,2026-06-01,False,41.17647058823529,-24.179829890643983,0.018700251761970238,69.56521739130434,7.956666666666666,41.08967082860386,5.448354143019296,53.91600454029511,34.846765039727586,63.33711691259932,39.727582292849036,24.715261958997722,48.800835921077464
9941,裕融,租賃,85.2,89911249.22,True,11.27371273712737,84.86082824168363,-4.0,2026-06-01,False,84.90437158469946,4.411764705882364,0.2327589337469219,78.52534562211981,-1.3000000000000003,86.71963677639046,81.38479001135074,96.3677639046538,58.56980703745743,32.122587968217935,71.03291713961407,10.933940774487471,43.70964864424616
3209,全科,電子通路,55.8,89598901.85999998,True,91.49051490514906,16.530889341479973,170.41,2026-06-01,False,12.0,-6.844741235392323,-0.09485368250864182,68.55036855036855,74.96,11.237230419977298,42.90578887627696,8.740068104426788,32.122587968217935,96.59477866061293,38.32009080590238,95.21640091116174,48.91760760577
9938,百和,其他紡織,42.0,89194023.475,True,36.36856368563686,64.79972844534963,21.21,2026-06-01,False,64.85655737704919,-8.59630032644179,-0.21257376906913114,69.5364238410596,14.043333333333333,65.15323496027243,34.165720771850175,1.0215664018161181,34.73325766174801,74.91486946651533,41.99772985244041,46.583143507972665,53.07597883953573
6620,漢達,藥,78.6,88975289.72,True,42.0,60.76035302104549,-21.75,2026-06-01,False,37.77777777777778,-12.763596004439512,-0.04905903356782712,52.22591362126246,23.26333333333333,37.17366628830874,22.02043132803632,20.090805902383654,5.10783200908059,86.83314415437003,34.24517593643587,2.9612756264236904,30.805585648944174
2527,宏璟,建設,47.6,87996092.13499998,True,45.982627578718784,58.11269517990496,365.12,2026-06-01,False,42.10526315789473,4.271631982475363,0.027225221521786004,94.25742574257427,245.64666666666665,42.22474460839955,81.04426787741204,58.342792281498305,91.03291713961409,99.09194097616346,74.34733257661749,98.29157175398633,62.62624140614698
3709,鑫聯大投控,電子通路,79.5,87875614.59,True,16.314363143631436,80.24439918533605,72.07,2026-06-01,False,94.0,-2.334152334152341,0.016486140973214634,85.57588805166846,44.513333333333335,93.87060158910329,58.796821793416576,51.98637911464245,74.91486946651533,94.32463110102157,74.77866061293985,85.19362186788155,73.79556778252089
2483,百容,半導體,35.85,86186784.55750002,True,96.31436314363143,8.418194161575016,34.28,2026-06-01,False,13.076923076923078,-41.42156862745098,-0.010761197140884787,51.28755364806866,13.446666666666669,12.372304199772985,0.5675368898978433,36.66288308740068,4.540295119182747,74.23382519863792,25.675368898978434,63.32574031890661,44.917700686991125
6811,宏碁資訊,數位雲端,235.0,85848433.275,True,20.309278350515463,77.52885268160216,6.56,2026-06-01,False,50.0,6.8181818181818175,0.10820884628749532,89.35361216730038,-13.88666666666667,50.45402951191827,86.03859250851306,85.1305334846765,82.74687854710557,13.280363223609534,63.53007945516458,25.17084282460137,43.08328959377804
6104,創惟,半導體,94.5,85293669.325,True,52.227432590855805,52.74949083503056,5.66,2026-06-01,False,70.76923076923077,-6.896551724137931,-0.037296387515531944,68.47826086956522,5.636666666666667,70.94211123723042,42.45175936435868,24.6311010215664,31.782065834279226,56.526674233825204,45.26674233825198,23.34851936218679,45.905234267334436
2365,昆盈,光電及I/O,31.25,84849037.42499998,True,70.19543973941367,38.62864901561439,-17.28,2026-06-01,False,44.285714285714285,-3.8461538461538463,0.02618246200702618,61.75889328063241,-26.586666666666666,44.26787741203178,52.78093076049943,57.434733257661755,16.91259931895573,6.9239500567536885,35.66401816118047,4.100227790432802,28.124943440230222
8227,巨有科技,半導體,144.0,84632551.05,True,11.744583808437856,83.97827562797013,88.44,2026-06-01,False,91.53846153846153,-17.94871794871795,-0.026670984170620707,57.831325301204814,-35.25,92.16799091940976,11.350737797956867,29.171396140749152,11.12372304199773,4.994324631101021,29.761634506242906,88.8382687927107,70.19481123904033
3430,奇鈦科,其他化學,118.0,84506606.495,True,93.24894514767934,14.25661914460285,58.37,2026-06-01,False,6.25,-2.0746887966804977,-4.035006173702025e-05,64.30517711171662,32.22,4.994324631101021,59.93189557321226,41.99772985244041,22.02043132803632,91.48694665153235,44.08626560726447,79.6127562642369,36.673904162540495
1809,中釉,玻璃陶瓷,41.0,84067049.70000002,True,70.60964513193812,38.289205702647656,4.54,2026-06-01,False,50.0,-13.955928646379851,0.05399653710936417,68.79194630872483,6.256666666666667,50.45402951191827,18.615209988649262,69.46651532349603,33.030646992054486,58.796821793416576,46.072644721906926,22.095671981776764,46.74128462427507
6244,茂迪,光電及I/O,24.1,83351140.29999998,True,87.07951070336392,21.92803801765105,65.82,2026-06-01,False,28.57142857142857,-8.36501901140684,0.004405668183135559,66.39118457300276,26.919999999999995,28.66061293984109,35.64131668558456,45.2894438138479,26.4472190692395,88.87627695800226,44.98297389330306,83.02961275626424,50.62403201994007
4105,東洋,藥,77.2,81550173.215,True,0.8130081300813009,95.62118126272912,15.28,2026-06-01,False,86.66666666666667,-1.5306122448979627,-0.060599694771394506,89.45538818076479,5.413333333333332,88.42224744608399,62.08853575482406,16.79909194097616,82.9738933030647,55.39160045402951,61.135073779795675,37.92710706150342,61.808678013957014
1723,中碳,其他化學,86.3,81162194.595,True,82.4390243902439,27.630685675492195,32.12,2026-06-01,False,31.25,-0.2312138728323732,0.09073526859253254,95.88888888888889,-11.700000000000003,31.611804767309877,67.87741203178207,80.24971623155504,93.0760499432463,14.642451759364357,57.49148694665153,60.36446469248291,54.29372684281425
6712,長聖,生物科技,156.5,81024011.6,True,40.64303380049464,61.5071283095723,16.08,2026-06-01,False,60.0,-6.845238095238096,0.00848213021905745,83.68983957219251,-6.359999999999999,60.61293984108968,42.79228149829739,48.01362088535755,70.60158910329172,19.977298524404084,48.39954597048809,39.863325740318906,57.071393296600725
4169,泰宗,藥,153.5,80485546.6,True,16.666666666666664,80.04073319755601,4.01,2026-06-01,False,60.0,-43.148148148148145,-0.06863063319060045,54.72370766488414,3.26,60.61293984108968,0.340522133938706,14.301929625425652,8.626560726447218,46.99205448354143,26.174801362088537,21.070615034168565,47.492398366941686
2101,南港,輪胎,34.3,80301905.22,True,8.5423197492163,86.55804480651732,328.25,2026-06-01,False,100.0,-0.7235890014471781,0.12016476800448718,77.25225225225225,115.70000000000002,98.69466515323496,65.9477866061294,86.49262202043133,54.710556186152104,98.1838819523269,80.80590238365492,97.60820045558086,71.26640879720964
2504,國產,預拌混凝土,30.95,79853378.8275,True,13.97498640565525,82.07739307535643,-18.57,2026-06-01,False,82.10382513661202,-0.8012820512820514,0.03404648931852131,78.0580075662043,-6.93,83.20090805902383,65.60726447219069,60.61293984108968,56.072644721906926,19.069239500567537,56.912599318955735,3.644646924829157,44.32773380839231
4903,聯光通,通信網路,41.8,79241492.40249999,True,12.264150943396226,83.6388323150034,4.66,2026-06-01,False,85.71428571428571,7.179487179487172,0.03935204937986803,78.57142857142856,-20.279999999999998,87.45743473325767,87.06015891032916,63.223609534619754,58.683314415437,9.307604994324631,61.146424517593644,22.323462414578586,45.351013163236026
6658,聯策,電子設備,161.5,78157081.325,True,52.309985096870335,52.6816021724372,51.6,2026-06-01,False,83.78378378378379,-7.977207977207977,-0.034214065500036146,62.840466926070036,42.21333333333334,85.47105561861521,37.684449489216796,25.652667423382518,19.409761634506243,93.75709421112373,52.39500567536891,76.5375854214123,60.93348829632924
5299,杰力,半導體,102.0,77992537.055,True,23.848238482384822,74.06653088934148,-4.2,2026-06-01,False,82.3076923076923,-11.688311688311687,-0.048005636618398774,72.08480565371025,-3.43,83.3144154370034,24.6311010215664,20.54483541430193,41.6572077185017,27.24177071509648,39.47786606129398,10.82004555808656,52.79014192300632
8103,瀚荃,電子零組件,80.3,77224327.28,True,62.710027100271006,43.9918533604888,45.04,2026-06-01,False,66.8918918918919,-9.97757847533633,-0.036614779420013635,62.734375,15.376666666666662,67.4233825198638,30.0794551645857,24.971623155505107,19.182746878547103,77.86606129398412,43.90465380249716,71.86788154897495,57.098638945700046
2072,世紀風電,基本金屬,154.0,76503783.225,True,0.0,99.45689069925322,101.11,2026-06-01,False,100.0,6.5743944636678195,-0.00636438299120472,49.044585987261144,14.266666666666652,98.69466515323496,85.92508513053349,38.592508513053346,3.1782065834279227,75.82292849035187,60.442678774120324,90.20501138952164,51.53819949891276
6679,鈺太,半導體,215.5,76011964.675,True,4.303510758776897,90.08825526137136,9.93,2026-06-01,False,94.61538461538461,-9.643605870020965,-0.011121331048146544,62.37337192474675,-1.0700000000000003,94.66515323496027,31.441543700340524,36.43586833144155,18.274687854710557,32.803632236095346,42.72417707150965,30.182232346241456,52.92013243389294
1563,巧新,汽車組件,56.5,75242484.02,True,87.72893772893772,21.04548540393754,21.46,2026-06-01,False,25.0,-12.130637636080866,0.033026083381264774,79.5774647887324,6.146666666666668,25.14188422247446,23.609534619750285,59.818388195232686,61.407491486946654,58.456299659477864,45.68671963677639,46.81093394077448,52.43769375761132
6245,立端,電腦及週邊,88.6,73883644.59,True,96.63956639566396,7.535641547861507,14.08,2026-06-01,False,10.344827586206897,9.789343246592306,0.14402804079301185,96.93654266958424,-5.803333333333333,9.534619750283769,90.46538024971623,90.5788876276958,94.09761634506243,21.33938706015891,61.203178206583424,35.876993166287015,37.26096225297924
6231,系微,資訊服務,216.0,73827584.925,True,53.71273712737127,51.45960624575696,16.86,2026-06-01,False,31.11111111111111,-16.76300578034682,0.09159088405706355,61.979913916786224,2.2333333333333343,31.441543700340524,13.393870601589104,81.04426787741204,17.593643586833142,43.01929625425653,37.298524404086265,41.11617312072893,44.18937245157837
4123,晟德,藥,39.4,73798978.43749999,True,5.2434456928838955,89.40936863543789,2.93,2026-06-01,False,71.11111111111111,3.547963206307494,0.02636995491139807,79.83789260385005,-10.186666666666667,71.33938706015891,79.00113507377979,57.548240635641314,61.9750283768445,16.00454029511918,57.17366628830873,19.362186788154897,43.418866787844635
2211,長榮鋼,基本金屬,88.0,73725362.05,True,23.959938366718028,73.79497623896809,47.25,2026-06-01,False,76.92307692307693,-7.660020986358863,0.09775834857102372,72.72727272727273,25.536666666666665,77.5255391600454,38.819523269012485,82.51986379114642,43.81384790011351,88.08172531214528,66.15209988649262,73.4624145785877,63.99556959243353
2031,新光鋼,基本金屬,46.5,72991173.7025,True,11.022657685241887,84.99660556687033,7.82,2026-06-01,False,84.61538461538461,17.42424242424242,0.22403495342064883,100.0,0.5166666666666684,86.43586833144154,95.57321225879683,95.91373439273553,98.35414301929626,37.003405221339385,82.65607264472192,27.5626423690205,54.19486036524037
6188,廣明,光電及I/O,72.1,72816071.945,True,58.07174887892377,47.72572980312288,-1.9,2026-06-01,False,52.85714285714286,-7.207207207207218,0.038790027918323436,55.46153846153846,10.319999999999999,52.894438138479,41.08967082860386,62.769580022701476,9.080590238365494,68.67196367763904,46.90124858115777,13.55353075170843,33.60972207498727
8436,大江,藥,125.5,72512313.175,True,26.666666666666668,71.52070604209098,-14.6,2026-06-01,False,42.22222222222222,12.053571428571429,0.007078581545093277,78.9308176100629,-11.153333333333332,42.33825198637911,92.84903518728717,46.99205448354143,59.93189557321226,14.982973893303065,51.41884222474461,4.783599088838269,28.551177865285617
3213,茂訊,電腦及週邊,138.0,72256792.25,True,86.39566395663957,23.08214528173795,6.05,2026-06-01,False,24.137931034482758,5.747126436781609,0.10600657582574016,96.84210526315789,-30.186666666666664,23.95005675368899,84.10896708286039,84.67650397275823,93.98410896708286,6.129398410896708,58.56980703745744,24.031890660592257,39.46427232462594
2201,裕隆,汽車製造,27.55,71747276.31750001,True,80.29678483099752,29.531568228105908,-8.06,2026-06-01,False,29.6448087431694,-2.477876106194688,0.07408907398273547,63.5524798154556,-5.696666666666667,29.852440408626563,58.002270147559585,76.27695800227015,20.43132803632236,21.56640181611805,41.22587968217934,8.200455580865604,25.120488469563735
4968,立積,半導體,96.0,71443550.55499999,True,12.440838404327248,83.5030549898167,-1.09,2026-06-01,False,90.76923076923077,-11.52073732718894,-0.05873977493234465,57.65765765765766,-2.8600000000000003,91.48694665153235,25.312145289443816,17.707150964812712,11.01021566401816,29.284903518728715,34.96027241770715,14.69248291571754,47.96937498545606
2009,第一銅,基本金屬,39.65,70955459.7025,True,18.27885256837892,79.22606924643586,15.46,2026-06-01,False,82.05128205128204,4.617414248021108,0.11927299938098472,72.22222222222221,1.8866666666666685,83.08740068104427,82.29284903518729,86.37911464245175,41.99772985244041,41.316685584563,67.01475595913735,38.496583143507976,45.32221616045134
2850,新產,產險,161.5,70851002.0,True,99.83739837398375,1.0862186014935504,2.09,2026-05-01,False,20.0,11.379310344827587,0.09851200600034181,97.87878787878788,-26.413333333333334,19.580022701475595,92.16799091940976,82.74687854710557,95.45970488081726,7.150964812712826,59.421112372304194,18.052391799544417,35.23103211560688
2838,聯邦銀,本國銀行,20.15,70570929.19,True,72.03252032520325,37.13509843856076,-2.49,2026-06-01,False,22.22222222222222,-14.072494669509597,-0.14407804180485165,81.57894736842105,-42.973333333333336,21.963677639046537,18.274687854710557,3.6322360953461974,65.83427922814982,4.313280363223609,22.803632236095346,12.870159453302962,45.59835711644719
5522,遠雄,建設,65.1,69964646.74000001,True,7.154471544715448,87.50848608282416,2513.5,2026-06-01,False,87.71929824561403,-1.5128593040847202,0.22391309312539034,79.19708029197079,1364.0166666666667,89.33030646992054,62.315550510783204,95.80022701475596,60.38592508513053,99.88649262202043,81.54370034052212,99.88610478359908,71.82169645696673
9917,中保科,保全,107.5,69677643.05,True,1.2466124661246614,94.5010183299389,2.56,2026-06-01,False,94.4672131147541,0.0,0.23526664603719888,88.11475409836066,0.29666666666666686,94.32463110102157,68.72871736662883,96.59477866061293,80.8172531214529,36.322360953461974,75.35754824063562,18.678815489749432,56.272995586398764
