stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6174,安碁,電子零組件,61.2,344462660.0,75.20570488206253,43.02649930264993,24.83,71.52777777777779,25.02553626149131,0.004495575782563192,97.14285714285714,-5.483333333333334,71.01910828025477,92.78131634819533,53.503184713375795,93.15286624203821,23.673036093418258,57.961783439490446,66.82590233545648,57.338110403397025
1319,東陽,汽車組件,76.2,637346795.0,28.634119583104773,76.98744769874477,2.54,91.66666666666666,-27.428571428571423,-0.07310371226050759,66.26086956521739,13.013333333333335,91.13588110403397,1.2738853503184715,11.78343949044586,13.906581740976645,79.08704883227176,25.159235668789808,39.43736730360934,57.231953290870486
6585,鼎基,樹脂,126.0,119242875.0,82.86852589641434,33.61227336122734,58.07,41.66666666666667,-0.7874015748031482,0.027059089368432945,83.72093023255815,33.80666666666667,41.34819532908705,50.63694267515923,66.45435244161358,56.36942675159236,93.20594479830149,81.52866242038218,61.60297239915074,57.15233545647558
6741,91APP*-KY,數位雲端,60.1,17195005.0,2.0064205457463884,95.67642956764296,31.81,81.48148148148148,-4.6031746031745975,0.08965640658554044,67.909604519774,-1.4866666666666752,80.89171974522293,35.138004246284495,87.47346072186836,16.24203821656051,32.696390658174096,66.56050955414013,50.488322717622076,57.13906581740977
1723,中碳,其他化學,82.6,64918220.0,90.34558420186507,25.0697350069735,58.44,18.75,-1.4319809069212486,0.08111155325640006,90.07633587786259,20.723333333333336,17.993630573248407,47.87685774946922,84.71337579617835,76.64543524416136,87.04883227176221,81.74097664543525,62.85562632696391,57.125796178343954
3709,鑫聯大投控,電子通路,73.2,71961290.0,9.16072408118486,89.3305439330544,1.51,96.0,-5.7915057915057915,-0.12112999061815907,78.79440258342302,-9.796666666666646,94.90445859872611,31.95329087048832,5.201698513800425,42.675159235668794,16.985138004246284,22.823779193205944,38.34394904458598,57.112526539278136
2504,國產,預拌混凝土,32.25,209584860.0,15.905338470005503,85.14644351464436,-6.12,85.14644351464436,-10.041841004184104,0.006628419551406716,80.5243445692884,2.649999999999996,85.24416135881104,19.63906581740977,54.88322717622081,47.66454352441614,50.424628450106155,14.437367303609342,51.57112526539279,56.92675159235669
6139,亞翔,電子設備,866.0,4998919750.0,90.83927591881515,24.163179916317993,103.26,47.14285714285714,15.62082777036049,0.02847597285694502,90.68062827225131,29.49333333333331,46.81528662420382,88.00424628450106,67.62208067940551,78.343949044586,91.40127388535032,90.44585987261146,74.43736730360934,56.90021231422506
2344,華邦電,半導體,168.5,44446746225.0,65.42185338865836,50.697350069735,181.97,76.98412698412699,7.667731629392982,-0.011798905872045847,75.90090090090091,30.076666666666654,76.53927813163483,77.07006369426752,39.70276008492569,32.64331210191082,91.82590233545648,94.90445859872611,63.55626326963907,56.754246284501065
1524,耿鼎,汽車組件,28.45,19255077.5,70.87218869994516,46.72245467224547,18.84,55.55555555555556,-8.077544426494343,-0.042150274893097125,79.58041958041959,22.103333333333325,55.04246284501062,24.097664543524417,22.29299363057325,45.32908704883227,88.21656050955414,50.63694267515923,46.995753715498935,56.72770700636943
6579,研揚,電腦及週邊,172.5,136899150.0,85.18924849149752,31.520223152022314,48.85,28.07017543859649,5.182926829268286,0.058021950918732274,96.36871508379889,24.923333333333336,28.237791932059448,70.38216560509554,78.02547770700637,90.97664543524417,89.70276008492569,78.02547770700637,71.46496815286625,56.71443736730361
7721,微程式,數位雲端,70.7,38110510.0,71.17903930131004,46.30404463040446,72.33,18.51851851851852,-12.93103448275862,-0.06079454253611557,76.93144722524482,21.820000000000007,17.72823779193206,12.526539278131635,15.817409766454352,36.624203821656046,87.79193205944799,84.81953290870489,34.09766454352442,56.661358811040344
6515,穎崴,半導體,7705.0,3733283500.0,94.63746223564955,17.01534170153417,119.79,31.746031746031743,-10.511033681765392,-0.025331724969843185,71.3756368689208,39.94,31.422505307855626,18.046709129511676,30.36093418259023,21.337579617834397,94.79830148619958,91.6135881104034,39.193205944798294,56.58174097664544
3530,晶相光,半導體,66.5,33446095.0,43.61233480176212,66.73640167364016,26.61,86.5079365079365,8.130081300813007,0.09594637058761915,84.17721518987342,-12.763333333333243,86.7303609341826,78.6624203821656,88.95966029723992,57.961783439490446,14.64968152866242,60.19108280254777,65.39278131634819,56.555201698513805
2885,元大金,金融控股,71.5,1969447910.0,99.94514536478333,0.24407252440725244,928.42,11.538461538461538,10.339506172839519,-0.07177557581719896,100.0,487.26333333333326,10.1380042462845,82.16560509554141,12.738853503184714,98.61995753715499,99.57537154989384,99.36305732484077,60.64755838641189,56.488853503184714
5534,長虹,建設,79.2,144133545.0,87.10916072408118,29.567642956764296,452.59,10.16949152542373,1.9305019305019266,0.0888440898378716,91.0344827586207,299.15,8.598726114649681,60.403397027600846,87.04883227176221,78.98089171974523,99.36305732484077,97.87685774946921,66.87898089171975,56.26326963906582
4306,炎洲,石化,15.95,42561647.5,88.11449906658369,27.963737796373778,40.04,31.25,5.629139072847678,0.17930372239272468,96.37462235649546,13.693333333333335,30.83864118895966,71.76220806794055,97.34607218683652,91.0828025477707,80.04246284501062,73.7791932059448,74.2144373673036,55.98460721868365
6569,醫揚,電腦及週邊,105.5,11026000.0,77.61930883159627,40.0278940027894,49.78,42.10526315789473,-13.877551020408163,0.04295098534613441,66.77215189873418,19.553333333333324,41.6135881104034,11.146496815286625,73.88535031847134,14.64968152866242,86.09341825902335,78.76857749469215,45.47770700636943,55.97133757961784
2834,臺企銀,本國銀行,18.25,685791935.0,69.93965990126165,47.62900976290098,22.52,44.44444444444444,6.725146198830401,0.16110528453403664,100.0,11.44,43.94904458598726,74.84076433121018,96.39065817409767,98.61995753715499,75.90233545647558,55.838641188959656,77.94055201698514,55.89171974522293
6491,晶碩,醫療耗材,375.0,284298125.0,41.07251675807434,68.41004184100419,36.71,44.11764705882353,13.981762917933139,0.3156039334529037,99.20634920634922,11.776666666666667,43.418259023354565,86.7303609341826,100.0,96.28450106157112,76.75159235668791,70.38216560509554,80.63694267515925,55.838641188959656
2388,威盛,半導體,74.3,628579525.0,82.90978398983482,33.47280334728033,88.06,60.317460317460316,11.897590361445776,0.09808442170704852,84.43181818181817,7.310000000000002,60.29723991507431,84.39490445859873,89.38428874734608,58.49256900212314,66.7728237791932,88.74734607218684,71.8683651804671,55.78556263269638
3450,聯鈞,通信網路,510.0,4899866775.0,85.6891495601173,31.171548117154813,49.91,43.47826086956522,0.591715976331364,-0.011409128395021272,83.33333333333334,26.636666666666674,42.569002123142255,54.24628450106157,39.91507430997877,55.52016985138004,90.55201698513801,78.98089171974523,56.560509554140125,55.70594479830149
2892,第一金,金融控股,34.1,1692132860.0,91.33296763576523,22.87308228730823,36.7,38.46153846153847,11.8032786885246,0.27577476500188763,100.0,3.9966666666666697,37.84501061571125,83.97027600849258,99.68152866242038,98.61995753715499,55.20169851380042,70.27600849256899,75.06369426751593,55.69267515923566
2528,皇普,建設,22.15,14537395.0,26.310583580613255,78.31241283124129,506.23,71.1864406779661,3.263403263403264,0.0869399573300823,69.21875,403.79333333333335,70.38216560509554,64.22505307855626,86.51804670912952,18.259023354564754,99.4692144373673,98.08917197452229,67.77070063694268,55.62632696390658
1904,正隆,造紙,23.4,88481960.0,63.41195831047723,52.09205020920502,12.89,52.09205020920502,3.539823008849541,0.13267392954068968,97.90794979079497,-0.3600000000000012,52.12314225053078,65.18046709129511,93.73673036093419,94.26751592356688,36.94267515923567,41.24203821656051,68.45010615711251,55.61305732484077
2207,和泰車,車輛買賣,480.5,586281925.0,2.398989898989899,94.83960948396096,13.34,94.83960948396096,-0.5175983436852993,-0.012366269373144043,77.37520128824477,-1.4033333333333342,93.94904458598727,50.955414012738856,38.95966029723992,37.57961783439491,33.01486199575371,41.77282377919321,50.891719745222936,55.58651804670913
2852,第一保,產險,26.75,20085865.0,31.925397696105325,74.19804741980475,-6.86,60.0,-3.7769784172661858,0.08723704550036965,94.52296819787985,-6.446666666666669,59.660297239915074,38.42887473460722,86.62420382165605,87.57961783439491,21.443736730360936,13.481953290870488,58.747346072186836,55.573248407643305
8110,華東,半導體,51.3,935775000.0,16.339455351488283,84.72803347280335,19.99,94.44444444444444,-6.386861313868608,0.0063952639638212554,58.29545454545454,4.480000000000002,93.52441613588111,29.40552016985138,54.77707006369427,6.050955414012739,57.961783439490446,52.016985138004245,48.343949044586,55.54670912951168
3227,原相,半導體,228.0,854945000.0,60.5595172792101,54.358437935843796,10.33,79.36507936507937,3.8724373576309867,0.1466593072252662,88.88888888888889,7.290000000000013,78.23779193205945,66.2420382165605,95.22292993630573,73.03609341825901,66.66666666666666,37.15498938428875,75.88110403397027,55.546709129511676
9925,新保,保全,40.75,11255180.0,57.87164015359297,56.27615062761506,4.07,56.27615062761506,0.9913258983890838,0.1594438425424341,97.3715651135006,-0.18333333333333623,56.05095541401274,56.79405520169851,96.17834394904459,93.84288747346072,37.68577494692145,28.450106157112526,68.11040339702761,55.38747346072187
6781,AES-KY,電子零組件,1165.0,1594448250.0,44.29790535298681,66.03905160390516,20.86,88.19444444444444,1.7467248908296984,0.017530964019258334,77.66666666666666,-0.16000000000000014,88.00424628450106,59.34182590233546,60.615711252653924,39.171974522293,37.79193205944799,52.9723991507431,56.98513800424628,55.20169851380042
6693,廣閎科,半導體,244.0,358879250.0,86.8421052631579,29.7768479776848,115.16,55.55555555555556,39.42857142857144,0.02947708459519483,88.24593128390596,10.906666666666666,55.04246284501062,95.96602972399151,68.47133757961782,70.38216560509554,74.94692144373673,91.18895966029724,72.96178343949046,55.161889596602975
3293,鈊象,資訊服務,748.0,1869076650.0,54.36094349972572,58.92608089260809,11.96,37.77777777777778,-6.499999999999995,0.08668892134362612,88.73072360616845,-2.8766666666666705,37.15498938428875,29.1932059447983,86.1995753715499,72.50530785562633,29.087048832271762,39.490445859872615,50.828025477707,54.989384288747345
3013,晟銘電,電子零組件,105.5,208474625.0,35.445544554455445,71.33891213389121,1.71,90.97222222222221,-7.860262008733621,0.006974921630094044,75.35714285714286,-26.026666666666674,90.55201698513801,24.840764331210192,55.20169851380042,30.67940552016985,8.067940552016985,23.46072186836518,41.868365180467094,54.96284501061571
6716,應廣,半導體,101.5,47001860.0,70.02617801047121,47.559274755927476,31.66,74.60317460317461,12.527716186252768,0.0098252146033716,86.38297872340426,-8.13333333333333,73.67303609341825,85.03184713375796,56.581740976645435,64.22505307855626,18.789808917197455,66.45435244161358,59.66029723991507,54.830148619957534
6446,藥華藥,藥,1530.0,3690309050.0,63.358778625954194,52.16178521617852,108.47,27.27272727272727,54.54545454545454,0.078872641817351,100.0,28.080000000019368,27.65392781316348,98.19532908704883,84.50106157112526,98.61995753715499,90.97664543524417,90.87048832271762,79.98938428874735,54.73726114649681
8096,擎亞,電子通路,169.5,1066568875.0,91.81523500810373,21.687587168758718,154.5,22.0,35.05976095617529,-0.006640554965590478,100.0,97.48999999999998,21.549893842887474,95.32908704883228,43.73673036093418,98.61995753715499,97.98301486199576,93.73673036093419,71.44373673036094,54.6443736730361
9945,潤泰新,建設,25.5,329598262.5,43.39001645639057,66.80613668061368,72.0,44.06779661016949,0.990099009900991,-0.1168540415592393,79.81220657276995,21.090000000000003,43.31210191082803,56.68789808917197,5.520169851380043,46.125265392781316,87.26114649681529,84.71337579617835,47.78131634819533,54.36571125265393
8046,南電,印刷電路板,1105.0,18998080450.0,91.21287128712872,23.291492329149232,35.82,53.84615384615385,20.897155361050324,0.06793946546628092,93.24894514767934,-2.2866666666666617,53.34394904458599,91.0828025477707,80.99787685774947,85.6687898089172,30.89171974522293,69.42675159235668,68.39702760084926,54.33917197452229
6712,長聖,生物科技,183.0,190464700.0,55.66750629722922,58.08926080892608,25.05,60.0,34.558823529411775,0.025521545827633378,97.86096256684492,2.9300000000000352,59.660297239915074,95.1167728237792,65.28662420382165,94.16135881104034,51.48619957537155,58.59872611464968,73.14225053078556,54.325902335456476
1419,新紡,成衣,66.5,11095120.0,1.3713658804168951,96.89679218967922,2.15,100.0,2.3076923076922995,0.08400597907324364,83.33333333333334,-25.899999999999988,98.56687898089172,61.3588110403397,85.56263269639066,55.52016985138004,8.174097664543524,24.416135881104033,61.836518046709124,54.28609341825902
2305,全友,光電及I/O,35.15,205903215.0,48.40474020054695,63.04044630404463,97.83,72.72727272727273,52.826086956521735,0.0057803925289810374,82.41500586166471,13.219999999999985,72.08067940552016,97.77070063694268,54.14012738853503,52.33545647558386,79.19320594479831,90.12738853503186,71.104033970276,54.1932059447983
4771,望隼,醫療耗材,212.0,44756400.0,59.71479500891266,55.02092050209205,33.13,35.294117647058826,10.129870129870122,0.1850429281518301,98.6046511627907,0.28000000000000114,34.71337579617834,81.63481953290871,97.5583864118896,95.43524416135881,39.96815286624204,67.83439490445859,69.8619957537155,54.08704883227176
1713,國化,染料及顏料,47.7,13192527.5,13.603949533735602,86.40167364016736,12.17,60.0,-2.254098360655721,0.09621540199585765,85.3309481216458,-9.509999999999996,59.660297239915074,44.5859872611465,89.06581740976645,61.04033970276008,17.3036093418259,39.91507430997877,54.3312101910828,54.00743099787685
9904,寶成,鞋及旅行箱,24.3,685364897.5,22.709818979703787,80.68340306834031,0.17,88.88888888888889,-8.301886792452828,-0.3379797032870556,75.46583850931677,2.5433333333333423,88.42887473460722,23.673036093418258,0.21231422505307856,31.316348195329084,49.25690021231423,19.745222929936308,38.57749469214438,53.95435244161359
2547,日勝生,建設,11.25,61823650.0,83.50746268656717,32.91492329149233,69.9,11.864406779661017,1.8099547511312153,0.10922093401235236,91.46341463414633,35.17333333333333,10.40339702760085,59.76645435244161,91.40127388535032,80.99787685774947,93.73673036093419,84.07643312101911,67.26114649681529,53.92781316348196
6419,京晨科,光電及I/O,142.0,58158025.0,53.535353535353536,59.7629009762901,368.79,68.18181818181817,6.367041198501866,-0.006681795259707514,73.00771208226222,78.22666666666669,67.40976645435244,73.99150743099787,43.63057324840764,24.628450106157114,97.66454352441613,97.45222929936305,61.464968152866234,53.874734607218684
5511,德昌,營造,79.7,36447325.0,28.250137136588044,77.12691771269176,13.72,56.25,8.288043478260887,0.07864810288022106,99.12935323383084,2.2133333333333205,55.891719745222936,79.08704883227176,84.28874734607218,96.17834394904459,48.089171974522294,42.35668789808918,72.70700636942675,53.83492569002124
8021,尖點,印刷電路板,518.0,3682889150.0,98.15756035578144,8.368200836820083,86.29,15.384615384615385,2.371541501976293,-0.007118568894145476,89.1566265060241,19.346666666666664,14.59660297239915,61.57112526539278,43.31210191082803,73.51380042462846,85.98726114649682,88.21656050955414,55.79617834394905,53.68895966029724
8042,金山電,電子零組件,162.0,1388235425.0,30.378177309361437,75.52301255230127,33.36,95.13888888888889,12.891986062717775,-0.05697335792809411,76.95961995249407,4.449999999999974,94.37367303609342,85.13800424628451,17.091295116772823,36.836518046709124,57.85562632696391,68.15286624203821,58.25902335456476,53.55626326963906
7788,松川精密,電子零組件,242.5,694492625.0,89.14285714285714,26.917712691771268,43.08,47.91666666666667,3.1914893617021267,-0.052307692307692305,83.04794520547945,18.830000000000002,47.452229299363054,63.8004246284501,18.895966029723994,54.56475583864119,85.35031847133759,75.47770700636943,54.01273885350319,53.42356687898089
6505,台塑化,輕油裂解,59.4,702629905.0,32.62786596119929,73.43096234309623,26.87,73.43096234309623,13.358778625954205,0.08937309537638943,87.09677419354837,4.306666666666672,72.7176220806794,85.98726114649682,87.36730360934183,66.2420382165605,57.21868365180467,60.668789808917204,73.90658174097663,53.410297239915074
3374,精材,半導體,324.5,3734650650.0,92.72054287476867,20.0836820083682,43.32,34.92063492063492,34.64730290456433,0.11114053114132152,100.0,15.583333333333282,34.394904458598724,95.22292993630573,91.6135881104034,98.61995753715499,82.59023354564756,75.74309978768578,80.48832271762208,53.383757961783445
6155,鈞寶,電子零組件,76.3,1332961715.0,95.17279210093253,16.00418410041841,43.29,33.33333333333333,-5.4522924411400275,-0.0016885724717050018,77.46192893401015,21.553333333333338,32.90870488322717,33.33333333333333,47.452229299363054,38.21656050955414,87.57961783439491,75.58386411889597,47.898089171974526,53.343949044586
6259,百徽,電子通路,39.35,128636322.5,76.07398568019093,41.91073919107392,40.52,52.0,45.20295202952029,0.0012290565931116321,92.37089201877934,8.10666666666667,51.910828025477706,97.13375796178345,49.681528662420384,83.65180467091295,69.00212314225053,74.3099787685775,70.276008492569,53.18471337579618
3630,新鉅科,消費性電子,28.05,137041650.0,5.161290322580645,92.25941422594143,5.68,90.0,-8.333333333333337,-0.004675691189132306,67.59036144578313,0.2966666666666553,89.75583864118896,23.56687898089172,45.64755838641189,15.605095541401273,40.23354564755839,30.46709129511677,42.961783439490446,53.06528662420382
2612,中航,海運,54.4,24781270.0,22.52747252747253,80.8228730822873,12.01,90.9090909090909,-2.857142857142858,-0.09277904081411714,72.92225201072387,2.859999999999994,90.28662420382165,42.35668789808918,7.643312101910828,24.416135881104033,51.27388535031847,39.70276008492569,43.195329087048826,53.01220806794055
6763,綠界科技*,數位雲端,46.1,35126455.0,1.9065776930409915,96.02510460251045,14.47,85.18518518518519,-5.532786885245889,0.03773330638097163,67.89396170839468,2.3866666666666703,85.35031847133759,33.01486199575371,72.29299363057325,16.13588110403397,48.51380042462845,43.31210191082803,51.061571125265395,52.94585987261147
2059,川湖,金屬製品,8095.0,4571274500.0,99.89029072956664,0.8368200836820083,172.05,14.285714285714285,19.1317144959529,0.017794725135049254,98.00242130750605,75.36333333333336,13.375796178343949,90.65817409766454,60.828025477707,94.37367303609342,97.5583864118896,94.69214437367303,71.3588110403397,52.945859872611464
1720,生達,藥,63.6,13540550.0,22.49040043883708,80.8926080892608,-5.02,56.81818181818182,0.3154574132492094,0.0835466604607866,96.95121951219512,-5.546666666666669,56.475583864118896,52.9723991507431,85.35031847133759,92.46284501061571,23.46072186836518,15.392781316348195,62.14437367303609,52.83970276008492
4506,崇友,其他電製品,122.5,10165925.0,70.92704333516183,46.65271966527197,0.59,75.0,4.255319148936176,0.20235988200589972,92.45283018867924,-4.136666666666669,74.3099787685775,67.83439490445859,98.72611464968153,83.97027600849258,26.857749469214436,20.59447983014862,70.33970276008492,52.76008492569002
1708,東鹼,其他化學,60.0,709083055.0,57.536656891495596,56.48535564853556,18.38,62.5,32.30429988974641,-0.02423589097995168,97.2447325769854,-3.5333333333333314,62.15498938428875,94.69214437367303,30.89171974522293,93.52441613588111,28.02547770700637,50.0,61.85774946921443,52.7468152866242
6133,金橋,電子零組件,24.9,80412572.5,32.92011019283746,72.80334728033473,5.36,92.36111111111111,6.183368869936023,0.004816118997615627,86.01036269430051,3.533333333333326,91.6135881104034,73.67303609341825,53.71549893842887,63.05732484076433,53.397027600849256,29.830148619957537,67.09129511677283,52.70700636942675
3022,威強電,電腦及週邊,94.3,240747570.0,99.94514536478333,0.24407252440725244,92.4,3.508771929824561,8.515535097813576,0.02644252287090248,100.0,59.60333333333333,2.335456475583864,79.61783439490446,65.71125265392782,98.61995753715499,96.81528662420382,89.49044585987261,68.61995753715499,52.70700636942675
3147,大綜,資訊服務,226.0,320326625.0,97.42183214481624,10.251046025104603,812.45,2.2222222222222223,-27.680000000000003,-0.010361108682346768,64.57142857142857,524.9133333333334,0.9554140127388535,1.0615711252653928,41.082802547770704,11.571125265392782,99.68152866242038,98.93842887473461,30.87048832271762,52.60084925690022
3217,優群,電子零組件,174.0,171241525.0,31.267142073505212,74.68619246861925,-17.66,93.75,-1.6949152542372836,-0.010661859387071851,84.05797101449275,-8.99,92.83439490445859,47.13375796178344,40.87048832271763,57.537154989384284,18.152866242038215,6.900212314225053,51.30573248407643,52.53450106157113
4951,精拓科,半導體,91.8,59085760.0,27.59009009009009,77.47559274755928,-0.2,92.85714285714286,-12.153110047846894,-0.003075644222776392,65.57142857142857,-3.613333333333334,91.98513800424628,14.012738853503185,46.81528662420382,12.951167728237792,27.919320594479828,19.21443736730361,38.736730360934175,52.53450106157112
1760,寶齡富錦,藥,63.9,16068695.0,2.5214899713467047,94.63040446304045,1.78,86.36363636363636,3.9024390243902474,0.13276562802399844,87.05722070844686,-6.849999999999993,86.41188959660298,66.34819532908705,93.84288747346072,65.92356687898089,20.382165605095544,23.673036093418258,66.58174097664543,52.41507430997877
1810,和成,玻璃陶瓷,24.45,168606777.5,18.612408272181455,83.26359832635984,-6.7,83.33333333333334,13.720930232558137,0.01063441905687895,100.0,1.5966666666666791,83.17409766454352,86.30573248407643,57.11252653927813,98.61995753715499,45.43524416135881,13.800424628450106,74.12951167728238,52.32218683651804
5498,凱崴,印刷電路板,61.1,414176665.00000006,95.1178451178451,16.178521617852162,86.32,35.8974358974359,-3.4755134281200584,-0.005545652604476134,73.52587244283995,23.44666666666666,35.35031847133758,40.12738853503185,45.010615711252655,25.477707006369428,89.27813163481953,88.32271762208069,47.04883227176221,52.25583864118896
6790,永豐實,造紙,40.65,10110127.5,51.727115716753026,60.80892608089261,-2.9,60.80892608089261,3.435114503816794,0.01415752741774676,99.26739926739926,-3.9200000000000026,60.72186836518046,64.86199575371549,58.59872611464968,96.39065817409767,27.388535031847134,16.666666666666664,61.59235668789809,52.22929936305733
1216,統一,飲料乳品,78.6,1170020530.0,48.71091607240812,62.90097629009763,2.7,80.0,6.072874493927127,0.16795716559116086,90.34482758620689,0.18666666666666876,79.19320594479831,73.35456475583864,96.92144373673037,77.38853503184714,39.384288747346076,25.477707006369428,73.2484076433121,52.17622080679406
6161,捷波,電腦及週邊,54.3,14542560.0,90.18102029621502,25.592747559274752,82.74,21.052631578947366,0.9293680297397744,0.03142909964873359,83.53846153846153,35.443333333333335,20.912951167728238,56.15711252653928,69.63906581740976,56.05095541401274,93.84288747346072,87.36730360934183,59.32059447983015,52.04352441613588
2605,新興,海運,31.0,198277112.5,21.366459627329192,81.72942817294282,15.67,100.0,1.1419249592169667,-0.06647266162979792,71.5109573241061,0.6966666666666477,98.56687898089172,57.430997876857745,14.225053078556263,21.656050955414013,42.25053078556263,45.22292993630573,46.825902335456476,52.00371549893842
4966,譜瑞-KY,半導體,662.0,1169302050.0,37.24629731212287,70.50209205020921,1.15,89.68253968253968,-4.196816208393628,-0.07626857734613339,76.0919540229885,0.9033333333333319,89.06581740976645,36.730360934182585,11.040339702760086,33.33333333333333,43.31210191082803,22.13375796178344,42.6963906581741,51.95063694267516
3004,豐達科,機車船製造,145.5,138632500.0,88.06896551724138,28.172942817294285,56.16,25.0,8.178438661710041,0.12519496724550275,91.22257053291536,20.15666666666663,24.94692144373673,78.87473460721868,92.67515923566879,80.14861995753716,86.62420382165605,80.7855626326964,72.65392781316349,51.75159235668791
3490,單井,電子設備,32.65,29371905.0,28.25342465753425,77.05718270571828,-2.15,92.85714285714286,-5.63583815028903,-0.04466988005828943,75.05747126436782,-13.720000000000038,91.98513800424628,32.48407643312102,21.019108280254777,29.936305732484076,13.906581740976645,17.51592356687898,37.866242038216555,51.73832271762208
3003,健和興,電子零組件,66.6,130626650.0,99.50630828304992,2.928870292887029,52.8,6.25,3.738317757009324,0.036342231208251224,94.87179487179486,19.106666666666662,4.45859872611465,65.92356687898089,71.656050955414,88.21656050955414,85.6687898089172,80.04246284501062,63.18471337579617,51.69851380042463
2414,精技,電子通路,61.1,47259620.0,98.57377948436643,6.764295676429567,73.48,8.0,7.381370826010558,0.027590198726606213,96.52448657187995,26.953333333333326,6.050955414012739,76.43312101910828,67.19745222929936,91.6135881104034,90.65817409766454,85.24416135881104,66.39065817409765,51.618895966029726
4766,南寶,樹脂,345.5,227080325.0,73.06637410861218,44.5955369595537,12.34,50.0,-7.496653279785814,0.20936096446300528,78.79133409350057,-2.55333333333334,49.89384288747346,26.43312101910828,98.93842887473461,42.569002123142255,30.042462845010615,40.339702760084926,49.57537154989384,51.59235668789809
2408,南亞科,半導體,396.0,45682560600.0,90.50791007493754,24.686192468619247,730.14,46.82539682539682,9.090909090909083,0.021875291919663708,78.41584158415841,60.969999999999914,46.602972399150744,80.46709129511677,63.16348195329087,40.976645435244166,96.92144373673037,98.72611464968153,65.62632696390658,51.459660297239914
6274,台燿,印刷電路板,1645.0,10609164500.0,99.17718047174986,4.4281729428172945,128.49,10.256410256410255,1.8575851393188847,0.02195040862243596,86.57894736842105,28.89,8.70488322717622,60.08492569002123,63.37579617834395,64.86199575371549,91.29511677282377,92.3036093418259,57.664543524416125,51.446390658174096
2103,台橡,橡膠原料,23.8,161217622.5,84.38050499119201,32.21757322175732,32.96,32.21757322175732,13.064133016627078,0.1403974162315822,96.55172413793103,14.263333333333314,31.84713375796178,85.35031847133759,94.69214437367303,91.71974522292994,81.31634819532908,67.56900212314225,76.98513800424628,51.446390658174096
2377,微星,電腦及週邊,142.0,2384697050.0,44.10312671420735,66.31799163179917,-23.73,75.43859649122807,1.7921146953405076,0.12734419618401577,93.11475409836065,-4.420000000000002,74.94692144373673,59.554140127388536,92.88747346072186,85.45647558386412,26.326963906581742,4.777070063694268,67.8343949044586,51.40658174097664
3484,崧騰,電子零組件,51.6,67609035.0,50.46626439934174,61.92468619246861,3.72,84.02777777777779,13.907284768211925,-0.013726172524455786,91.32743362831859,9.473333333333349,83.65180467091295,86.62420382165605,37.367303609341825,80.67940552016985,71.656050955414,27.86624203821656,71.99575371549894,51.39331210191082
2838,聯邦銀,本國銀行,24.7,58219127.5,95.72133845309929,14.818688981868899,61.13,11.11111111111111,13.30275229357798,0.055027054480104705,100.0,17.066666666666663,9.660297239915074,85.77494692144374,77.2823779193206,98.61995753715499,83.65180467091295,82.59023354564756,70.99787685774947,51.273885350318466
2636,台驊控股,貨運倉儲,70.8,27750220.0,82.88535381239714,33.542538354253836,10.7,28.57142857142857,0.5681818181818121,0.1389029964448959,96.98630136986301,5.166666666666665,28.662420382165603,54.14012738853503,94.47983014861995,92.56900212314225,60.615711252653924,37.898089171974526,66.09341825902335,51.247346072186836
3152,璟德,電子零組件,272.5,289484000.0,9.54470652770159,89.05160390516039,17.65,97.91666666666666,44.946808510638306,0.06555542693984644,83.9753466872111,11.536666666666672,96.07218683651804,97.0276008492569,80.2547770700637,57.324840764331206,76.2208067940552,48.40764331210191,81.38004246284501,51.19426751592357
2476,鉅祥,電子零組件,132.0,631207975.0,99.50630828304992,2.928870292887029,48.67,6.25,5.179282868525892,-0.03234280748906245,97.05882352941177,10.216666666666661,4.45859872611465,70.27600849256899,27.282377919320595,92.78131634819533,73.24840764331209,77.8131634819533,53.609341825902334,51.19426751592357
2890,永豐金,金融控股,41.9,2367081017.5,99.94514536478333,0.24407252440725244,82.69,11.538461538461538,22.33576642335766,0.24327838935082172,100.0,9.106666666666811,10.1380042462845,91.6135881104034,99.4692144373673,98.61995753715499,70.70063694267516,87.26114649681529,74.10828025477706,51.10138004246285
2330,台積電,半導體,2465.0,95073993500.0,98.4092155787164,7.287308228730822,30.09,20.238095238095237,6.941431670282006,-0.07812005612149067,98.20717131474103,-0.8366666666666589,20.32908704883227,75.3715498938429,10.40339702760085,94.5859872611465,35.24416135881104,64.64968152866241,47.18683651804671,51.04830148619958
8016,矽創,半導體,352.0,1028164900.0,98.29950630828304,7.740585774058577,39.84,22.22222222222222,19.12013536379018,0.11998875544658057,100.0,4.383333333333361,22.0276008492569,90.55201698513801,92.25053078556263,98.61995753715499,57.64331210191082,73.46072186836517,72.21868365180467,50.889065817409765
3285,微端,光電及I/O,40.2,16545715.0,66.20132255694342,50.0,216.75,60.60606060606061,29.05296950240772,0.005031275496328529,78.515625,134.5366666666667,60.615711252653924,94.16135881104034,54.03397027600849,41.29511677282378,98.30148619957538,95.75371549893843,69.68152866242039,50.87579617834395
