stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4772,台特化,其他化學,241.5,133462650.125,1.6563146997929608,88.3399209486166,18.89,93.75,-2.4242424242424288,-0.04327808750914272,64.22872340425532,-168.07433285117145,94.6236559139785,35.961768219832734,32.61648745519714,24.133811230585426,0.9603841536614646,39.18757467144564,37.65922139465105,55.49581839904421
8033,雷虎,無人載具,168.0,1060065466.425,67.12834718374884,31.027667984189723,74.96,31.027667984189723,-9.189189189189184,-0.059091856699129704,62.33766233766234,46.58994476477811,31.063321385902032,10.87216248506571,26.881720430107524,19.23536439665472,95.6782713085234,82.19832735961768,36.74616800125068,55.40621266427718
2606,裕民,海運,77.0,785039596.2900001,26.923076923076923,62.91172595520421,18.16,72.72727272727273,10.79136690647482,0.10923909877562839,96.61229611041405,-8.512799332254005,74.25328554360813,82.55675029868577,89.96415770609319,92.23416965352449,22.56902761104442,37.634408602150536,72.31547816259119,55.391278375149355
6715,嘉基,電子零組件,394.0,661241232.375,99.330900243309,1.383399209486166,113.02,1.9736842105263157,-11.955307262569836,-0.003933654507520996,69.24428822495607,70.63016516923867,1.0752688172043012,5.854241338112306,54.48028673835126,35.00597371565114,97.23889555822329,90.80047789725208,38.73093323350846,55.256869772998805
6782,視陽,醫療耗材,249.0,140154923.75,21.41304347826087,67.65480895915678,64.05,37.83783783783784,22.66009852216748,0.0008601019104808437,99.79959919839679,21.649800336407978,38.649940262843494,92.7120669056153,57.10872162485066,95.6989247311828,87.87515006002401,78.97252090800478,74.40896071690325,55.15232974910394
2855,統一證,證券,52.5,213143130.0625,2.6175213675213675,86.29776021080369,109.88,37.5,14.50381679389312,0.13506563315539066,88.83248730964468,0.37949532567348854,38.23178016726404,86.97729988052568,93.0704898446834,79.21146953405018,50.3001200480192,90.0836320191159,69.5582318949085,55.13739545997612
3485,敘豐,電子設備,196.0,33749248.3,4.25531914893617,83.99209486166008,29.91,96.1038961038961,-2.970297029702973,-0.03206236125620807,50.71151358344114,-0.2910226344370237,95.9378733572282,33.572281959378735,37.15651135005974,5.734767025089606,47.77911164465786,52.32974910394266,44.03610906728282,55.10752688172043
3066,李洲,光電及I/O,28.3,32167261.0375,1.7139090309822018,88.20816864295125,18.89,85.33333333333334,23.043478260869566,0.10206671927566459,93.70860927152319,16.008184176394302,86.26045400238948,93.4289127837515,89.1278375149343,88.17204301075269,84.75390156062424,39.18757467144564,88.34862977449043,55.04778972520907
6108,競國,印刷電路板,24.3,90021651.2125,99.66909331568498,0.6587615283267457,45.69,4.651162790697675,-1.8181818181818188,0.09849418002954839,93.46153846153847,-6.047524557140775,3.464755077658303,39.18757467144564,88.5304659498208,87.57467144563918,27.971188475390157,67.74193548387096,49.34573112399082,54.8984468339307
7792,安葆,電機製品,313.0,139375121.575,24.836601307189543,64.82213438735178,67.72,63.63636363636363,8.492201039861346,0.05667265469588017,77.0935960591133,34.21744574803065,64.39665471923537,78.85304659498208,78.13620071684588,54.00238948626045,93.03721488595438,79.92831541218638,73.68510128065563,54.86857825567503
1558,伸興,機械,110.0,16067889.9,42.94871794871795,50.856389986824766,18.63,63.888888888888886,10.330992978936804,0.0009858754695720592,100.0,1.5253709932065824,64.87455197132617,81.83990442054959,57.22819593787336,97.9689366786141,56.30252100840336,38.35125448028674,71.6428220033533,54.83870967741936
6214,精誠,資訊服務,193.0,362389687.375,58.97435897435898,37.285902503293805,61.91,21.27659574468085,8.12324929971988,0.04428099120854562,100.0,5.034636909483318,21.385902031063324,78.01672640382318,75.14934289127837,97.9689366786141,66.86674669867946,78.01672640382318,67.87753094069168,54.83870967741935
7728,光焱科技,電子設備,632.0,23525032.75,53.05039787798409,42.42424242424242,137.33,66.23376623376623,8.034188034188027,0.005830210406233582,70.45707915273132,36.56355204736063,66.78614097968936,77.89725209080048,59.737156511350065,37.51493428912784,93.87755102040816,92.7120669056153,67.16260697827518,54.77897252090801
3045,台灣大,通信網路,124.0,990500680.3,28.63247863247863,62.121212121212125,8.5,75.0,9.251101321585908,0.4232965337990044,99.59839357429718,1.0950308904140984,76.40382317801672,80.04778972520909,99.8805256869773,95.57945041816009,54.021608643457384,27.001194743130224,81.18663953036412,54.73416965352449
2365,昆盈,光電及I/O,27.9,28234950.645000003,52.1669341894061,43.280632411067195,35.95,50.66666666666667,-7.154742096505828,-0.06813577253438281,64.50867052023122,22.448711698579196,52.80764635603346,17.44324970131422,23.894862604540023,24.731182795698924,88.23529411764706,58.422939068100355,41.42244711504674,54.629629629629626
7749,意騰-KY,半導體,358.0,78770895.825,2.5806451612903225,86.42951251646905,60.5,93.18181818181817,9.984639016897079,-0.03940442720585704,65.80882352941177,4.618265240837211,94.1457586618877,81.36200716845879,33.691756272401435,27.598566308243726,65.54621848739495,77.29988052568699,60.468861379677335,54.42054958183991
6840,東研信超,檢測驗證,101.5,51283470.595,53.70018975332068,41.76548089591568,10.8,83.33333333333334,23.179611650485434,0.03844715760741104,100.0,-4.456787135635144,83.75149342891278,93.6678614097969,73.59617682198328,97.9689366786141,32.41296518607443,29.51015531660693,76.2794867050763,54.39068100358423
8042,金山電,電子零組件,110.5,642414117.705,17.027677496991576,72.39789196310934,38.75,92.76315789473685,-0.8968609865470878,-0.03398290468862726,52.49406175771971,-4.716085596263703,93.3094384707288,44.32497013142174,36.79808841099164,6.929510155316606,30.972388955582232,61.111111111111114,42.4668792248082,54.2562724014337
2885,元大金,金融控股,69.0,1307417290.29,92.89529914529915,9.288537549407115,57.94,30.76923076923077,10.40000000000001,0.06876405213807193,96.5034965034965,,30.70489844683393,81.95937873357228,82.19832735961768,92.1146953405018,,75.74671445639187,71.74432497013142,54.15173237753882
7777,能率亞洲,創投,36.9,80999676.2975,2.247191011235955,86.89064558629777,-187.37,86.89064558629777,-1.7310252996005304,-0.056420851251568094,83.1081081081081,-22.578351546813224,87.69414575866189,39.784946236559136,27.598566308243726,68.21983273596177,9.843937575030012,0.11947431302270012,46.628285722891306,54.06212664277181
6016,康和證,證券,22.9,104122463.205,0.7384615384615384,93.14888010540184,215.39,87.5,19.582245430809397,0.01499194871675001,63.61111111111111,308.7215317804633,88.17204301075269,90.56152927120668,64.51612903225806,22.461170848267624,99.2797118847539,95.57945041816009,72.9981168094478,53.912783751493436
2915,潤泰全,百貨批發,58.6,127543765.06500001,37.28632478632478,55.13833992094862,-15.65,42.857142857142854,-5.177993527508084,-0.019093562244503374,94.82200647249192,-8.538431322152967,43.966547192353644,24.970131421744323,44.80286738351255,89.72520908004779,22.20888355342137,6.5710872162485074,45.134727726215935,53.8231780167264
6937,天虹,電子設備,291.0,136563713.55,81.49253731343283,19.696969696969695,123.29,36.36363636363637,9.811320754716979,0.03438327650507639,82.78805120910384,40.265785198860584,37.03703703703704,81.00358422939068,72.52090800477897,67.26403823178016,94.71788715486194,91.8757467144564,70.50869093156976,53.79330943847073
6651,全宇昕,半導體,147.0,30494968.325,79.12087912087912,21.936758893280633,62.34,33.33333333333333,6.521739130434789,0.1021096029124575,86.98224852071006,16.26527385361331,33.691756272401435,74.55197132616487,89.24731182795699,76.58303464755078,85.23409363745498,78.61409796893668,71.86163354230581,53.584229390681
6531,愛普*,半導體,920.0,3644987206.15,64.43899448191294,33.00395256916996,150.82,46.21212121212121,9.916367980884111,0.028695389927653428,77.31092436974791,32.5296259338361,47.909199522102746,81.12305854241339,71.56511350059738,54.24133811230586,92.07683073229292,93.0704898446834,69.38310808194247,53.52449223416966
7768,頌勝科技,樹脂,262.5,24393778.2,3.225806451612903,85.30961791831358,6.36,92.85714285714286,-9.32642487046632,-0.11722221993522841,53.735926305015354,-0.6282441868347881,93.54838709677419,10.27479091995221,13.261648745519713,7.765830346475508,46.818727490996395,22.939068100358423,34.3338769199436,53.49462365591398
6739,竹陞科技,電子設備,1080.0,388165877.95,21.975806451612904,66.93017127799736,96.73,85.71428571428571,10.429447852760742,-0.0058973035880616675,63.1578947368421,-2.3861464354528152,86.73835125448028,82.07885304659499,53.28554360812425,21.62485065710872,39.49579831932773,87.57467144563918,56.64467937712719,53.464755077658296
5876,上海商銀,本國銀行,49.95,388753280.15,45.032051282051285,49.34123847167326,7.06,77.77777777777779,14.827586206896548,0.36135685756008307,100.0,-0.36670048199627825,78.43488649940262,87.33572281959378,99.2831541218638,97.9689366786141,47.418967587034814,24.731182795698924,82.08833354130184,53.44982078853046
2006,東和鋼鐵,基本金屬,82.5,125358706.39000002,42.54409406734367,51.25164690382081,15.12,47.61904761904761,1.4760147601476037,0.06635664199136658,93.22033898305084,2.446203041742759,49.163679808841096,57.22819593787336,81.83990442054959,87.09677419354838,59.06362545018007,34.40860215053764,66.8784359621985,53.36021505376344
2884,玉山金,金融控股,47.3,1970293371.6875,76.5491452991453,23.715415019762844,19.29,69.23076923076923,25.13227513227514,0.05420874291715224,100.0,2.84482416889745,70.13142174432497,94.38470728793308,77.06093189964157,97.9689366786141,60.50420168067227,39.54599761051374,80.0100398582372,53.31541218637993
4129,聯合,醫療耗材,82.3,30655435.325,0.2670940170940171,97.266139657444,7.5,90.54054054054053,-5.4022988505747165,-0.14610586946797777,62.82442748091602,-3.0647989888256237,90.91995221027479,24.014336917562723,8.960573476702509,20.54958183990442,36.49459783913566,25.567502986857825,36.18780845671601,53.25567502986858
3324,雙鴻,電子零組件,1385.0,4723275676.1,72.11538461538461,27.43741765480896,67.18,42.10526315789473,40.04044489383216,0.09574374495492358,93.26599326599326,-14.82237954271531,42.89127837514934,97.7299880525687,87.93309438470729,87.33572281959378,15.24609843937575,79.80884109916367,66.22723641427898,53.076463560334524
6213,聯茂,印刷電路板,495.0,10000744190.25,97.80982905982906,3.689064558629776,97.93,13.953488372093023,2.2727272727272707,-0.026603689829402737,84.90566037735849,17.013480395469244,13.500597371565112,61.05137395459976,40.26284348864994,71.92353643966547,85.47418967587035,87.93309438470729,54.44250818607013,53.076463560334524
5274,信驊,半導體,18275.0,5796615809.0,92.73504273504274,9.552042160737813,118.42,18.939393939393938,15.445356917245734,0.06351784466057597,94.8119325551232,23.925709951613655,18.75746714456392,87.69414575866189,80.52568697729988,89.6057347670251,88.95558223289316,91.15890083632019,73.10772337608879,52.956989247311824
3219,倚強科,電子設備,81.7,63605478.21999999,22.50351617440225,66.27140974967062,19.73,83.11688311688312,18.063583815028906,0.1115467701133331,87.56698821007504,-1.5288526000530425,83.39307048984467,89.8446833930705,90.56152927120668,77.53882915173239,42.61704681872749,40.50179211469534,76.79103182491635,52.89725209080048
6179,亞通,工程承攬,41.45,330485182.06000006,75.01764290755116,24.769433465085637,223.28,16.666666666666664,54.37616387337059,0.05700229787958615,100.0,-27.03228814380077,16.248506571087216,98.56630824372759,78.25567502986857,97.9689366786141,8.28331332533013,95.9378733572282,59.86454796972553,52.89725209080048
6486,互動,通信網路,81.2,20874753.665,95.67307692307693,5.928853754940711,825.81,11.538461538461538,9.433962264150942,0.03609348785100732,89.82300884955751,510.5543463003061,10.692951015531662,80.28673835125448,72.64038231780168,81.48148148148148,99.51980792316927,99.1636798088411,68.92427221784772,52.762843488649935
2609,陽明,海運,62.0,4411858822.504999,79.06976744186046,22.06851119894598,56.17,18.181818181818183,5.084745762711873,0.09836276527524582,93.93939393939394,19.1994352958479,17.861409796893668,70.84826762246117,88.41099163679809,88.41099163679809,86.31452581032413,74.91039426523297,70.36923730065503,52.583632019115896
4119,旭富,藥,59.2,12268510.55,94.08352668213456,7.905138339920949,187.52,8.51063829787234,13.846153846153841,0.02417463321897885,98.33887043189368,68.57808876723041,7.4074074074074066,86.02150537634408,69.41457586618877,93.78733572281959,96.99879951980792,94.74313022700119,70.72592477851354,52.479091995221026
3693,營邦,電子零組件,697.0,1178002327.5,90.40680024286581,11.725955204216074,171.01,21.710526315789476,37.20472440944882,0.10859281393775885,95.74175824175825,39.370371914906855,21.983273596176822,97.37156511350061,89.72520908004779,91.15890083632019,94.3577430972389,94.02628434886499,78.91933834465685,52.44922341696535
1455,集盛,人纖,9.89,11516997.4205,45.72713643178411,48.616600790513836,-0.8,55.55555555555556,-1.0010010010010006,0.11991535269500768,89.90909090909092,3.562616839936312,56.929510155316606,43.608124253285546,91.8757467144564,81.60095579450419,62.665066026410564,14.814814814814813,67.33588058879465,52.434289127837516
1513,中興電,電機製品,165.0,334027685.85,44.71153846153847,49.60474308300395,8.93,54.54545454545454,0.6097560975609762,0.16233108725973908,88.23529411764706,1.9056323049205597,56.033452807646356,52.56869772998806,95.4599761051374,78.49462365591397,57.022809123649466,27.718040621266425,67.91591188446705,52.41935483870967
2897,王道銀行,本國銀行,11.25,66148905.589999996,51.76282051282052,43.70882740447958,7.89,66.66666666666666,10.837438423645306,0.3771101279164166,100.0,-5.223399815673923,67.50298685782556,82.67622461170848,99.4026284348865,97.9689366786141,29.17166866746699,26.523297491039425,75.34448905010032,52.32974910394265
3034,聯詠,半導體,545.0,1755641404.9,84.82905982905983,16.963109354413703,26.33,28.78787878787879,2.0599250936329527,0.2577001851126719,96.11992945326278,2.3014696451997025,28.673835125448026,59.85663082437276,98.32735961768219,91.63679808841098,58.463385354141664,48.74551971326165,67.39160180201114,52.29988052568697
6189,豐藝,電子通路,47.4,15390667.782499999,40.598290598290596,52.83267457180501,11.83,59.61538461538461,0.5302226935312904,0.1005524512525235,83.74558303886926,4.43321883739028,60.215053763440864,52.210274790919954,88.7694145758662,69.89247311827957,64.82593037214886,30.824372759856633,67.18262932413109,52.18040621266427
6175,立敦,電子零組件,69.1,55699690.99499999,88.30128205128204,13.70223978919631,68.94,25.657894736842106,-8.718626155878484,0.01114042248284085,59.313304721030036,17.7597856619968,26.045400238948623,11.947431302270012,62.126642771804065,13.978494623655912,85.71428571428571,80.16726403823178,39.96245093019286,52.060931899641574
6690,安碁資訊,數位雲端,178.0,43990472.825,5.432835820895522,82.54281949934123,8.21,70.37037037037037,9.53846153846154,0.019369351374108435,94.68085106382979,0.09304209926705376,71.44563918757467,80.52568697729988,67.02508960573476,89.3667861409797,48.97959183673469,26.762246117084825,71.46855874966474,51.76224611708483
2845,遠東銀,本國銀行,13.75,214888280.85250002,61.64529914529915,35.47430830039526,5.07,44.44444444444444,1.85185185185186,0.21778632727363542,100.0,-5.146678764137716,45.878136200716845,58.90083632019116,97.84946236559139,97.9689366786141,29.411764705882355,22.102747909199522,66.00182725419918,51.76224611708483
5263,智崴,其他電子,89.7,31407432.190000005,68.34094368340944,30.237154150197625,216.56,30.237154150197625,1.931818181818179,0.014538617138457506,71.76,85.25827154098519,29.749103942652326,59.37873357228196,64.03823178016727,40.86021505376344,97.8391356542617,95.6989247311828,58.37308400062534,51.73237753882915
2637,慧洋-KY,海運,102.0,806921337.595,63.888888888888886,33.432147562582344,34.96,36.36363636363637,11.111111111111116,0.07281274588806873,99.51219512195122,-14.738337951609992,37.03703703703704,83.03464755077658,83.27359617682198,95.3405017921147,15.486194477791116,57.46714456391876,62.834395406908286,51.70250896057348
3596,智易,通信網路,154.0,158751266.275,12.980769230769232,75.49407114624506,1.93,84.61538461538461,-3.749999999999998,-0.36341279159799117,68.14159292035397,-2.6123800183418497,85.60334528076463,29.988052568697732,0.23894862604540024,32.37753882915173,38.655462184873954,17.562724014336915,37.37266949790669,51.38888888888889
1907,永豐餘,造紙,29.45,29150856.0825,55.34188034188035,40.316205533596836,6.03,33.33333333333333,-1.6694490818030094,0.07422081648148253,94.39102564102564,-2.6270685314983035,33.691756272401435,40.02389486260454,83.63201911589009,88.88888888888889,38.53541416566627,22.819593787335723,56.954394661090234,51.344086021505376
5522,遠雄,建設,60.7,30102183.810000002,1.655982905982906,88.43873517786561,-46.74,91.37931034482759,-3.0351437699680517,-0.21899972632731254,73.84428223844283,-932.0740362417122,91.75627240143369,33.33333333333333,2.986857825567503,45.639187574671446,0.24009603841536614,1.3142174432497014,34.79114943468427,51.344086021505376
6133,金橋,電子零組件,26.05,48032886.665,11.858760826115923,76.6798418972332,2.15,93.42105263157895,17.607223476297975,0.08211176201395999,89.98272884283247,-6.21923676384052,94.38470728793308,89.1278375149343,85.18518518518519,81.95937873357228,27.370948379351738,17.801672640382318,75.60561142019532,51.25448028673834
5386,青雲,電子通路,283.5,507601199.7,1.014957264957265,91.76548089591567,1846.21,94.23076923076923,22.9934924078091,-0.00778429188715285,47.807757166947724,844.6256106108157,94.8626045400239,93.3094384707288,51.61290322580645,3.7037037037037033,99.87995198079231,99.6415770609319,68.67372038421104,51.224611708482676
2801,彰銀,本國銀行,29.6,771518593.6775,61.27136752136752,36.03425559947299,21.13,55.55555555555556,23.84937238493725,0.04674535098824988,100.0,8.545027645901547,56.929510155316606,93.9068100358423,75.74671445639187,97.9689366786141,76.5906362545018,42.53285543608124,80.22852151613334,50.881123058542414
8110,華東,半導體,43.1,138520846.3175,0.3071253071253071,96.9038208168643,24.85,97.72727272727273,-0.8055235903337232,0.017065274701176164,48.977272727272734,4.9768135088617065,97.0131421744325,44.68339307048985,65.35244922341697,4.540023894862605,66.26650660264104,46.59498207885305,55.571102993168594,50.86618876941458
2612,中航,海運,63.4,95323940.965,47.99357945425361,46.772068511198945,27.16,54.54545454545454,6.554621848739495,0.13931434574794793,84.98659517426273,8.108188435931563,56.033452807646356,74.67144563918757,93.4289127837515,72.40143369175627,75.39015606242498,49.58183990442055,74.38508019695334,50.8363201911589
5340,建榮,印刷電路板,81.5,310773590.8,9.508547008547009,78.52437417654808,47.77,95.34883720930233,7.519788918205816,-0.008667430209278154,60.820895522388064,7.4377225119102235,95.3405017921147,77.41935483870968,50.89605734767025,16.248506571087216,73.34933973589436,68.93667861409797,62.65075205709523,50.776583034647544
1727,中華化,其他化學,105.0,482726666.03000003,81.84049079754601,19.433465085639,62.67,12.5,13.26860841423947,0.04363199673383618,100.0,24.54841420886872,11.887694145758662,85.5436081242533,74.79091995221027,97.9689366786141,89.67587034813926,78.73357228195937,71.97340584979511,50.76164874551971
2427,三商電,資訊服務,23.3,21138474.3375,38.19444444444444,54.413702239789195,74.78,34.04255319148936,6.150341685649208,-0.009583054890414472,79.79452054794521,43.2536413545092,34.707287933094385,73.59617682198328,50.418160095579445,59.737156511350065,95.07803121248499,82.07885304659499,62.707362514898435,50.73178016726404
2903,遠百,百貨批發,22.05,35115499.2825,33.76068376068376,58.13570487483531,-0.64,47.61904761904761,-0.8988764044943753,0.16516487316373915,90.36885245901641,0.9423906298864523,49.163679808841096,44.205495818399044,95.6989247311828,82.67622461170848,52.94117647058824,15.173237753882916,64.93710028814392,50.70191158900836
2890,永豐金,金融控股,45.95,1041315235.0425001,96.10042735042735,5.3689064558629775,49.48,23.076923076923077,16.624365482233515,0.09648533645693505,100.0,-1.0925733780301812,23.237753882915175,88.5304659498208,88.17204301075269,97.9689366786141,43.81752701080432,69.89247311827957,68.34534530658142,50.642174432497015
1102,亞泥,水泥製造,35.3,306669569.08,15.01068376068376,73.8471673254282,-1.3,71.42857142857143,4.4378698224851965,0.2789982228680567,90.5128205128205,2.373510897059181,72.46117084826761,69.17562724014337,98.56630824372759,82.79569892473118,58.82352941176471,14.336917562724013,76.3644669337269,50.10454002389486
4904,遠傳,通信網路,106.5,497108868.55,63.67521367521367,33.6627140974967,15.65,44.230769230769226,4.92610837438423,0.1869598960325378,94.66666666666667,0.1776079283131189,45.45997610513739,70.13142174432497,96.7741935483871,89.24731182795699,49.459783913565424,35.364396654719236,70.21453742787438,49.98506571087216
1319,東陽,汽車組件,79.9,122739118.44000001,18.963675213675213,70.28985507246377,7.4,72.97297297297297,-2.2031823745410017,0.09385177902656427,69.47826086956522,-3.63282549361033,74.67144563918757,37.27598566308244,87.69414575866189,35.961768219832734,34.57382953181273,25.448028673835125,54.03543496251548,49.70131421744324
2354,鴻準,電子零組件,66.3,809275361.0649999,90.8119658119658,11.363636363636363,58.42,19.736842105263158,9.046052631578938,0.12859446542909977,90.57377049180327,22.907911006542754,19.59378733572282,79.80884109916367,92.5925925925926,83.03464755077658,88.71548619447779,75.86618876941458,72.74907095454668,49.67144563918758
8147,正淩,電子零組件,132.0,25377973.4,61.21965660153938,36.100131752305664,95.98,56.57894736842105,10.924369747899165,-0.0822410287751757,69.29133858267717,42.48073241847052,57.94504181600956,82.91517323775388,20.66905615292712,35.24492234169653,94.9579831932773,87.45519713261649,58.346435348332875,49.43249701314218
3016,嘉晶,半導體,115.5,1042792758.2299999,54.69798657718121,40.974967061923586,57.79,54.54545454545454,13.235294117647056,-0.020747708130968115,75.73770491803279,7.659336323912342,56.033452807646356,85.42413381123059,43.847072879330945,50.77658303464755,73.58943577430972,75.62724014336918,61.93413566143304,49.25328554360813
4536,拓凱,其他,165.0,21823885.4,47.59615384615385,47.16732542819499,7.74,33.33333333333333,-2.6548672566371723,0.1089452878045808,84.61538461538461,-4.982000898319267,33.691756272401435,34.40860215053764,89.8446833930705,71.50537634408603,30.132052821128454,25.925925925925924,51.91649419624481,49.17861409796894
3217,優群,電子零組件,128.0,49319915.075,6.143162393162393,81.78524374176548,-19.77,95.39473684210526,-5.882352941176472,-0.2260275112172739,61.83574879227053,-12.606722468406367,95.4599761051374,22.759856630824373,2.1505376344086025,18.27956989247312,17.286914765906364,5.376344086021505,31.187371005749974,49.08900836320191
2471,資通,資訊服務,52.3,13313900.1975,18.85683760683761,70.45454545454545,7.16,55.319148936170215,7.172131147540983,-0.004076641865064133,95.43795620437956,2.428733523920349,56.57108721624851,76.34408602150538,54.360812425328554,90.91995221027479,58.9435774309724,25.149342891278376,67.42790306086593,49.07407407407407
2355,敬鵬,印刷電路板,41.1,69841363.0775,36.891592920353986,55.467720685111985,13.43,86.04651162790698,-1.4388489208633115,0.06244838408423352,61.343283582089555,2.170951202163808,86.97729988052568,41.69653524492234,80.16726403823178,17.44324970131422,57.863145258103245,32.85543608124254,56.82949882461945,48.89486260454002
3443,創意,半導體,6500.0,11687047120.75,99.83974358974359,0.4281949934123847,111.02,0.7575757575757576,22.75731822474032,0.031012224630284142,100.0,-13.353786489861221,0.23894862604540024,92.831541218638,72.04301075268818,97.9689366786141,16.686674669867948,90.20310633213859,55.953822389170725,48.89486260454002
3029,零壹,資訊服務,116.0,355740037.65,74.51923076923077,25.164690382081687,44.44,14.893617021276595,5.454545454545445,-0.03471699507675254,92.80000000000001,5.374061428475812,14.336917562724013,72.16248506571087,36.200716845878134,86.73835125448028,68.30732292917166,66.18876941457586,55.54915873159299,48.77538829151732
2413,環科,電子零組件,53.1,223467523.09499997,5.658627087198516,82.21343873517787,2.2,96.05263157894737,20.956719817767656,-0.034246500598324396,84.96000000000001,-16.314450263129295,95.81839904420549,91.63679808841098,36.55913978494624,72.28195937873357,13.805522208883552,17.921146953405017,62.02036370103597,48.59617682198327
2886,兆豐金,金融控股,51.9,1367322011.075,84.93589743589743,16.73254281949934,15.55,46.15384615384615,10.308182784272057,0.4255006613204365,97.74011299435028,8.486564199146123,47.67025089605735,81.72043010752688,100.0,93.1899641577061,76.23049219687876,35.18518518518518,79.76222747163382,48.581242532855434
6491,晶碩,醫療耗材,401.0,129924270.2,34.437869822485204,57.44400527009223,18.88,32.432432432432435,6.790945406125171,0.06152064512968752,100.0,-4.532523232612746,32.437275985663085,75.26881720430107,79.80884109916367,97.9689366786141,31.932773109243694,38.94862604540024,63.48332881539712,48.521505376344095
3013,晟銘電,電子零組件,82.5,95308266.81,20.843989769820972,68.24769433465086,16.38,88.1578947368421,-0.9603841536614643,-0.0696028883044843,58.92857142857143,-8.627631285883005,88.7694145758662,43.847072879330945,23.655913978494624,13.321385902031063,22.088835534213686,35.78255675029869,38.3365245739873,48.50657108721625
3094,聯傑,半導體,47.0,283330559.56,72.16880341880342,27.30566534914361,30.21,38.63636363636363,29.655172413793096,0.03902656007749879,100.0,-15.267062406712654,39.18757467144564,95.57945041816009,73.71565113500597,97.9689366786141,14.765906362545017,52.44922341696535,64.24350385315417,48.506571087216244
6104,創惟,半導體,90.9,53928516.65,43.96999422965955,50.19762845849802,3.37,66.66666666666666,-1.7297297297297232,0.1784602013081403,74.20408163265306,-1.135015584030075,67.50298685782556,39.904420549581836,96.29629629629629,46.59498207885305,43.69747899159664,19.71326164874552,58.79923295483068,48.47670250896058
5536,聖暉*,電子設備,825.0,715866620.15,81.41025641025641,19.92753623188406,44.54,38.961038961038966,-5.498281786941583,-0.0992702735714449,57.491289198606275,20.256255132204082,39.54599761051374,23.775388291517324,16.009557945041816,11.469534050179211,87.03481392557023,66.42771804062126,35.56705836456446,48.416965352449225
6245,立端,電腦及週邊,84.4,64285222.830000006,93.42948717948718,8.695652173913043,38.36,5.084745762711865,1.1990407673860837,0.07066104793405079,92.34135667396062,-13.301764811820355,3.823178016726404,56.033452807646356,82.55675029868577,85.5436081242533,16.80672268907563,60.334528076463556,48.95274238727749,48.416965352449225
5864,致和證,證券,34.85,88952623.3925,1.1976047904191618,90.44795783926219,112.92,50.0,6.574923547400613,0.02425367172151684,65.01865671641791,270.44822109770337,51.792114695340494,74.79091995221027,69.53405017921148,25.448028673835125,99.03961584633853,90.68100358422939,64.12094586938717,48.28255675029868
6026,福邦證,證券,15.5,14775706.6925,19.106407995296884,70.15810276679841,231.78,12.5,6.896551724137923,0.33729710694189813,80.31088082901555,-313.5539322500939,11.887694145758662,75.74671445639187,99.04420549581839,60.81242532855436,0.7202881152460985,96.05734767025089,49.64226550835387,48.25268817204301
1303,南亞,石化,236.0,18922376531.725,66.33949191685913,31.357048748353094,46.75,26.31578947368421,25.86666666666666,-0.0026834515758470704,96.72131147540983,5.726194673656529,26.28434886499403,94.50418160095579,54.83870967741935,92.47311827956989,69.02761104441777,68.57825567502987,67.42559389347136,48.2078853046595
6741,91APP*-KY,數位雲端,59.1,13676856.930000002,1.3899613899613898,89.45981554677206,30.42,77.77777777777779,9.040590405904059,0.0837003984692636,71.98538367844093,-2.6716797776069114,78.43488649940262,79.68936678614098,85.42413381123059,41.21863799283154,38.2953181272509,52.80764635603346,64.61246864337133,48.19295101553166
4974,亞泰,光電及I/O,70.6,12230216.285,89.20940170940172,12.51646903820817,39.55,20.0,3.5190615835777095,0.18837343604111037,86.09756097560974,20.44308258373913,19.952210274790918,65.47192353643968,97.0131421744325,75.26881720430107,87.27490996398559,62.126642771804065,68.99620063078996,47.96893667861409
4938,和碩,電腦及週邊,90.4,703896787.0600001,88.62179487179486,13.504611330698287,34.11,6.779661016949152,1.118568232662187,-0.08092184998629577,91.7766497461929,13.590631358650956,5.615292712066906,55.55555555555556,21.02747909199522,85.06571087216248,82.35294117647058,56.511350059737154,49.923395881650144,47.90919952210275
6719,力智,半導體,181.0,96247168.075,12.533097969991175,76.02108036890645,-15.97,86.36363636363636,-7.888040712468191,0.01132417676582201,57.92,-4.304364377054387,87.09677419354838,14.934289127837516,62.24611708482676,11.827956989247312,33.01320528211284,6.332138590203106,41.82366853551456,47.58064516129032
1326,台化,石化,68.6,2514231231.865,63.52040816326531,33.926218708827406,31.7,42.10526315789473,20.987654320987637,0.1016684303687838,92.32839838492598,5.87781935244406,42.89127837514934,91.75627240143369,89.00836320191159,85.42413381123059,69.38775510204081,53.76344086021505,75.69356057835321,47.58064516129032
2206,三陽工業,機車船製造,64.0,37779773.1,41.82692307692308,51.976284584980235,-0.22,38.46153846153847,1.9108280254777066,0.06254776371625931,98.76543209876544,6.293462692538507,39.00836320191159,59.25925925925925,80.28673835125448,94.6236559139785,70.46818727490997,15.651135005973716,68.72924080026276,47.50597371565114
