stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5609,中菲行,貨運倉儲,77.9,-0.38363171355498826,14284952.45,True,59.70952124798279,38.78627968337731,35.26,2026-06-01,False,38.46153846153847,-0.7643312101910755,-0.009893035500703468,92.84862932061979,6.496666666666666,39.62703962703963,18.065268065268064,44.75524475524475,88.57808857808858,58.92648774795799,49.99042575471981,62.64637002341921,68.19655754081984
3708,上緯投控,樹脂,101.0,-1.9417475728155331,50429623.905,True,0.7530930607853685,91.98548812664907,61.7,2026-06-01,False,100.0,9.902067464635467,0.10756184779792179,75.65543071161048,5.150000000000013,99.009324009324,52.44755244755245,84.03263403263404,45.57109557109557,52.975495915985995,66.80722039531841,80.56206088992974,68.17373200569922
2027,大成鋼,基本金屬,48.4,-0.5138746145940343,985650603.2925001,True,29.36271590232281,62.467018469656985,43.73,2026-06-01,False,69.04761904761905,12.037037037037027,0.1720533266330028,94.90196078431372,2.4199999999999946,69.6969696969697,58.27505827505828,93.24009324009323,91.6083916083916,44.1073512252042,71.3855728091434,69.3208430913349,68.08778653040947
2885,元大金,金融控股,64.0,1.2658227848101111,1499381913.3700004,True,89.08015061861215,13.786279683377309,,2026-06-01,False,30.76923076923077,-6.020558002936849,-0.1170665936113695,89.5104895104895,487.2633333333334,31.585081585081586,6.643356643356643,9.557109557109557,79.13752913752914,99.29988331388564,45.244592047392516,,68.02641802641803
2836,高雄銀,本國銀行,12.05,0.4166666666666652,17600038.192500003,True,32.383001613770844,59.894459102902374,14.7,2026-06-01,False,66.66666666666666,-0.41322314049585895,-0.11777085814303263,92.6923076923077,1.953333333333335,67.07459207459208,18.997668997669,9.324009324009324,88.22843822843824,42.007001166861144,45.12634195831396,35.65573770491803,67.99027475256983
5289,宜鼎,半導體,1470.0,-1.342281879194629,4200247562.25,True,2.3130715438407745,88.09366754617413,696.31,2026-06-01,False,93.93939393939394,13.513513513513514,-0.06871783942495352,73.86934673366834,56.23666666666668,93.93939393939394,62.47086247086248,19.34731934731935,41.375291375291376,96.14935822637106,62.656445071847635,99.06323185011709,67.97676367348498
3689,湧德,電子零組件,116.5,0.8658008658008587,126081376.975,True,41.95804195804196,52.407651715039584,72.66,2026-06-01,False,77.48344370860927,10.952380952380953,-0.003682554263749104,82.04225352112677,26.946666666666665,78.32167832167832,55.71095571095571,47.31934731934732,63.51981351981352,88.91481913652275,66.75732280166352,84.66042154566745,67.69773941905089
3617,碩天,電子零組件,243.5,-2.012072434607648,202167220.575,True,18.23329558323896,72.22955145118733,25.6,2026-06-01,False,91.3907284768212,12.731481481481483,0.09862034553143334,93.65384615384616,9.496666666666666,91.37529137529138,60.60606060606061,82.28438228438229,89.5104895104895,66.51108518086347,78.05746179141745,49.88290398126464,67.54065606524622
4904,遠傳,通信網路,100.5,-0.9852216748768461,606135897.175,True,41.04357181280258,53.166226912928764,15.9,2026-06-01,False,63.46153846153846,-4.285714285714286,0.15351335467921925,89.33333333333333,2.243333333333334,63.578088578088575,9.965034965034965,91.95804195804196,78.78787878787878,43.40723453908985,57.539255765626834,37.470725995316165,67.46791459906214
6146,耕興,檢測驗證,192.5,-0.2590673575129543,52036514.825,True,43.302850995158686,51.385224274406326,12.74,2026-06-01,False,100.0,0.0,-0.14604002098767216,80.71278825995807,0.7166666666666668,99.009324009324,20.92074592074592,6.643356643356643,59.20745920745921,37.92298716452742,44.74077458908264,32.55269320843091,67.46218262611706
4967,十銓,半導體,273.5,-0.7259528130671544,1588306301.625,True,0.4048582995951417,95.05277044854881,35.0,2026-06-01,False,100.0,17.130620985010705,0.017690836695715435,89.81937602627258,-40.39999999999999,99.009324009324,70.97902097902097,55.59440559440559,79.72027972027972,4.784130688448075,62.01743219829568,62.06088992974239,67.45286817008129
6585,鼎基,樹脂,114.5,-1.2931034482758674,40585546.725,True,28.46153846153846,63.06068601583114,91.44,2026-06-01,False,57.14285714285714,0.881057268722467,-0.03160750795195895,76.0797342192691,32.449999999999996,57.80885780885781,24.00932400932401,34.731934731934736,46.73659673659674,91.48191365227538,50.95372538779773,88.75878220140515,67.32372818438392
8936,國統,金屬製品,51.1,-0.1953125,52748326.765,True,9.84400215169446,79.81530343007915,21.24,2026-06-01,False,100.0,-1.3513513513513433,-0.08998695802432545,73.73737373737374,7.333333333333332,99.009324009324,16.200466200466202,15.268065268065268,41.142191142191145,61.14352392065344,46.552714108140016,45.19906323185012,67.28752804572477
1342,八貫,塑膠製品,104.0,0.0,24237476.759999998,True,20.857142857142858,69.9868073878628,40.14,2026-06-01,False,69.97998665777186,7.3271413828689305,0.13390912536320376,88.51063829787233,-0.4799999999999969,70.97902097902097,45.92074592074592,89.97668997668997,77.27272727272727,34.88914819136523,63.80766646810987,66.7447306791569,67.26893325253981
6756,威鋒電子,半導體,100.0,0.10010010010008674,14138775.810000002,True,48.69375907111756,47.29551451187335,50.06,2026-06-01,False,64.39393939393939,8.108108108108109,0.15341268358704502,88.88888888888889,22.88,64.6853146853147,48.484848484848484,91.84149184149184,77.97202797202797,85.99766627771295,73.7962698522792,74.47306791569088,67.16139052204626
3577,泓格,電腦及週邊,114.0,0.4405286343612369,92023943.275,True,33.13609467455622,59.23482849604221,85.37,2026-06-01,False,59.32203389830508,-2.564102564102564,-0.03341030451212894,70.80745341614907,24.516666666666673,59.67365967365967,13.986013986013987,33.68298368298368,35.08158508158508,87.63127187864644,46.01110286057777,87.47072599531616,67.05998919113672
2605,新興,海運,35.05,1.8895348837209225,604544045.9625,True,0.3645200486026731,95.25065963060686,51.62,2026-06-01,False,100.0,15.48599670510707,-0.012642441107933618,80.85351787773932,31.009999999999998,99.009324009324,67.13286713286713,43.35664335664335,59.90675990675991,90.43173862310385,71.96746660573965,75.52693208430912,66.82753721688148
2912,統一超,百貨批發,218.5,-0.9070294784580546,524515328.475,True,2.474448628294782,87.5,6.31,2026-06-01,False,85.71428571428571,-2.455357142857143,0.12197793002008885,85.68627450980392,0.8233333333333341,86.5967365967366,14.102564102564102,87.41258741258741,71.0955710955711,38.506417736289386,59.542775388749725,23.536299765807964,66.7815108388879
2606,裕民,海運,72.2,-2.826379542395685,685689949.73,True,19.849381387842925,70.71240105540898,35.52,2026-06-01,False,81.81818181818183,15.335463258785945,0.1767657857658814,92.56410256410257,-3.136666666666663,82.80885780885781,66.8997668997669,94.05594405594405,87.87878787878788,28.93815635939323,72.11630260054997,62.76346604215457,66.63783620750834
2753,八方雲集,餐飲飯店,180.0,0.5586592178770999,34421115.0,True,0.33167495854063017,95.3825857519789,10.85,2026-06-01,False,88.46153846153845,-0.8264462809917356,0.0764092922418186,82.94930875576037,0.14999999999999858,88.92773892773893,17.832167832167833,77.62237762237763,65.73426573426573,36.522753792298715,57.327860781769765,29.683840749414518,66.62841939481284
6419,京晨科,光電及I/O,154.0,0.0,69734716.9,True,0.8986928104575163,91.42480211081794,344.15,2026-06-01,False,93.33333333333333,24.696356275303643,0.049409671847064685,79.17737789203085,-3.060000000000059,93.29836829836829,80.53613053613053,70.16317016317016,55.361305361305355,29.171528588098017,65.70610058941448,97.89227166276346,66.50395369657664
2547,日勝生,建設,10.0,-0.990099009900991,20273353.41,True,83.35755813953489,18.535620052770447,141.99,2026-06-01,False,10.344827586206897,-4.761904761904762,0.007420530889409615,86.20689655172414,77.05333333333334,8.857808857808857,8.741258741258742,51.16550116550117,72.37762237762237,96.61610268378062,47.55165876519435,93.44262295081968,66.48419886124805
8341,日友,資源回收,76.7,0.3926701570680535,11444215.635000002,True,0.5379236148466917,93.66754617414247,6.99,2026-06-01,False,95.65217391304348,0.3926701570680591,0.03374093916168128,83.82513661202185,-16.006666666666668,95.62937062937063,22.144522144522146,63.053613053613056,67.36596736596736,12.018669778296383,52.04242859435392,24.94145199063232,66.44806696036204
8083,瑞穎,機械,158.5,-0.3144654088050314,14519657.5,True,1.506186121570737,89.70976253298153,-8.87,2026-06-01,False,97.05882352941177,-1.8575851393188854,-0.12733352886194127,88.05555555555556,1.6966666666666654,96.85314685314685,15.5011655011655,8.508158508158509,76.45687645687646,41.07351225204201,47.67857191427787,7.962529274004685,66.44284677071562
4566,時碩工業,汽車組件,65.7,-1.4992503748125885,223552292.51999998,True,67.83528102392877,32.12401055408971,44.39,2026-06-01,False,38.88888888888889,-1.0542168674698837,-0.018514189991855837,86.10747051114024,24.436666666666667,40.0932400932401,17.365967365967368,41.142191142191145,72.26107226107226,87.39789964994166,51.6520741024825,70.14051522248243,66.28221505270686
5484,慧友,光電及I/O,40.2,-0.8631319358816114,14169945.549999997,True,5.333333333333334,83.311345646438,224.33,2026-06-01,False,80.0,6.63129973474801,0.007240605955774745,69.43005181347151,93.17000000000002,81.17715617715618,43.12354312354312,50.93240093240093,31.002331002331,97.31621936989498,60.71033012106525,96.01873536299766,66.26866985473544
2887,台新新光金,金融控股,37.5,0.536193029490617,1806174053.5700002,True,93.97525551371704,8.839050131926122,329.5,2026-06-01,False,7.6923076923076925,4.311543810848392,0.0865399904734074,99.33774834437085,-110.59999999999997,5.944055944055944,35.78088578088578,79.83682983682984,97.08624708624708,2.100350058343057,44.14967374127234,97.65807962529274,66.2268742186775
2211,長榮鋼,基本金屬,83.1,-0.3597122302158362,83811771.91499999,True,26.90548780487805,64.5778364116095,47.25,2026-06-01,False,71.42857142857143,-4.482758620689662,-0.004773044780155126,68.67768595041322,25.536666666666665,72.26107226107226,9.44055944055944,46.73659673659674,29.48717948717949,87.86464410735122,49.15801040655183,72.24824355971897,66.13898396685283
4771,望隼,醫療耗材,206.0,-2.6004728132387744,49777313.55,True,2.3450586264656614,87.9287598944591,31.26,2026-06-01,False,75.0,13.186813186813188,0.2992355584057345,95.81395348837209,-5.956666666666667,75.93240093240094,61.65501165501166,99.06759906759906,92.65734265734265,21.120186697782962,70.08650820202746,57.494145199063226,66.10721928344879
8464,億豐,五金及家具,366.5,-0.5427408412483015,193963085.475,True,18.23561054330285,72.13060686015831,11.73,2026-06-01,False,91.66666666666666,-3.805774278215223,0.0549949202098296,78.06176783812566,8.493333333333334,91.66666666666666,10.839160839160838,72.02797202797203,52.21445221445221,64.29404900816803,58.20846015128395,31.030444964871194,66.01810075170731
7788,松川精密,電子零組件,327.5,9.899328859060397,501902741.575,True,38.862559241706165,55.34300791556728,65.66,2026-06-01,False,79.47019867549669,72.82321899736148,0.05484415517024883,100.0,23.953333333333333,80.53613053613053,97.9020979020979,71.7948717948718,98.95104895104895,87.16452742123687,87.2697353210772,82.20140515222482,65.9466216843266
3066,李洲,光電及I/O,27.5,10.000000000000009,22028868.355,True,0.8643617021276596,91.55672823218998,49.95,2026-06-01,False,94.66666666666667,37.84461152882206,-0.003160540452851339,91.05960264900662,-2.213333333333331,94.63869463869464,88.92773892773893,47.66899766899767,83.91608391608392,30.921820303383896,69.21466709097982,73.88758782201405,65.87865686226343
3528,安馳,電子通路,83.6,-0.5945303210463715,29386080.945000004,True,0.16137708445400753,97.0646437994723,57.4,2026-06-01,False,96.15384615384616,0.36014405762304585,-0.053333119840634685,59.71428571428571,-11.756666666666668,96.15384615384616,22.02797202797203,24.592074592074592,11.305361305361306,14.469078179696615,33.70966645179014,77.98594847775175,65.8542959772468
6209,今國光,消費性電子,76.7,0.2614379084967311,482704519.69000006,True,1.949317738791423,88.98416886543535,73.31,2026-06-01,False,100.0,20.787401574803155,-0.029447329686615637,78.90946502057614,3.026666666666671,99.009324009324,77.15617715617715,35.43123543123543,54.1958041958042,46.20770128354726,62.4000484152176,84.89461358313818,65.23589115802231
6922,宸曜,電腦及週邊,208.5,1.2135922330097193,64703906.775,True,10.735294117647058,79.02374670184696,39.41,2026-06-01,False,84.7457627118644,22.647058823529413,0.08898782155918368,92.2566371681416,-12.003333333333337,85.8974358974359,78.32167832167832,80.06993006993007,86.7132867132867,14.352392065344224,69.07094461353505,66.27634660421545,65.14134772331494
7805,威聯通,電腦及週邊,514.0,0.7843137254901933,91854850.8,True,0.6060606060606061,93.13984168865436,28.11,2026-06-01,False,93.22033898305084,-15.181518151815181,0.3512747635006151,62.68292682926829,13.176666666666668,93.12354312354313,1.3986013986013985,99.65034965034964,14.918414918414918,73.51225204200699,56.52063222658321,53.62997658079626,65.06833330603823
5515,建國,營造,52.5,-0.19011406844107182,44527942.16,True,0.05379236148466917,98.35092348284961,24.55,2026-06-01,False,100.0,22.37762237762238,0.1289003546746545,94.25493716337522,6.376666666666669,99.009324009324,78.08857808857809,88.92773892773893,90.44289044289044,58.22637106184364,82.93898050607501,48.53629976580796,64.97498403236108
2032,新鋼,基本金屬,17.15,0.0,10838669.820000002,True,0.49597024178549287,93.99736147757255,11.99,2026-06-01,False,95.23809523809523,10.289389067524102,0.054066715449663634,91.95710455764075,-5.7333333333333325,95.1048951048951,53.613053613053616,71.56177156177156,86.24708624708624,21.703617269544925,65.64608475927028,31.733021077283375,64.86798720405277
2537,聯上發,建設,11.45,-1.7167381974249052,11414129.567499999,True,69.187675070028,30.87071240105541,57.68,2026-06-01,False,25.862068965517242,3.1531531531531503,0.11221881066063734,92.33870967741935,-1771.9133333333332,25.874125874125873,31.7016317016317,85.43123543123544,86.94638694638695,0.4667444574095682,46.084024882157905,78.33723653395785,64.86402941320975
6465,威潤,通信網路,48.4,4.086021505376336,10320667.0,True,5.970149253731343,82.71767810026385,42.29,2026-06-01,False,86.53846153846155,0.8333333333333304,-0.0464376458120884,67.97752808988764,-55.34000000000001,87.41258741258741,23.426573426573427,27.505827505827508,26.806526806526808,4.084014002333722,33.84710583076978,68.50117096018735,64.82342793818204
1476,儒鴻,成衣,311.5,-0.79617834394905,460837235.275,True,0.10758472296933834,97.65831134564644,14.42,2026-06-01,False,95.65217391304348,-9.971098265895954,-0.13664803015767268,68.91592920353983,10.63,95.62937062937063,2.9137529137529135,7.226107226107226,29.836829836829835,69.0781796966161,40.93684806053535,35.011709601873534,64.39103928858026
2476,鉅祥,電子零組件,125.5,-0.7905138339920903,228639236.65,True,71.65142549757934,29.386543535620053,53.76,2026-06-01,False,47.019867549668874,10.572687224669604,0.03744958644477791,92.27941176470588,11.39,48.01864801864802,54.1958041958042,65.03496503496503,86.82983682983682,70.4784130688448,64.91153342961978,76.81498829039812,64.36691723576969
7711,永擎,電腦及週邊,487.0,-1.2170385395537497,564446750.05,True,25.53191489361702,65.69920844327177,140.79,2026-06-01,False,76.27118644067797,66.49572649572649,0.04682639200188115,91.02803738317758,102.89333333333332,77.15617715617715,97.43589743589743,69.11421911421911,83.68298368298368,97.66627771295215,85.0111110204459,93.32552693208432,64.18219758383694
5306,桂盟,自行車組件,94.5,-0.21119324181626542,15414639.944999998,True,48.197955890263586,47.69129287598945,31.67,2026-06-01,False,47.69846564376251,6.179775280898876,0.06458217710775908,94.87951807228916,15.810000000000002,48.83449883449884,41.84149184149184,74.12587412587412,91.4918414918415,77.71295215869311,66.80133169047988,57.96252927400468,64.1118444397133
5511,德昌,營造,71.2,-0.41958041958041203,12202549.265,True,2.743410435718128,86.64248021108179,3.9,2026-06-01,False,85.71428571428571,1.8597997138769629,-0.09056990936056715,88.55721393034825,-3.47,86.5967365967366,28.205128205128204,15.034965034965033,77.3892773892774,27.537922987164524,46.95280604265436,20.491803278688526,64.06817226489358
2633,台灣高鐵,陸運,26.25,-0.379506641366234,98445047.95,True,16.890801506186122,73.61477572559367,2.77,2026-06-01,False,73.64909939959973,0.7677543186180396,-0.22968575372803798,91.46341463414635,-1.4033333333333329,74.5920745920746,23.193473193473192,2.097902097902098,85.43123543123544,32.20536756126021,43.504010575189106,18.969555035128806,63.94984796624141
3036,文曄,電子通路,196.0,1.5544041450777257,2478699579.25,True,43.19526627218935,51.58311345646438,188.09,2026-06-01,False,59.61538461538461,-0.2544529262086514,-0.11341353632358464,65.00829187396351,48.26333333333332,59.90675990675991,19.813519813519815,10.48951048951049,20.163170163170165,94.98249708284715,41.07109149116151,94.84777517564403,63.77604635801357
6944,兆聯實業,資源回收,712.0,-0.5586592178770999,241851034.8,True,0.6493506493506493,92.74406332453826,29.98,2026-06-01,False,91.30434782608695,-1.248266296809986,-0.1331276529963394,66.54205607476635,-6.783333333333335,91.25874125874127,16.666666666666664,8.158508158508159,24.00932400932401,19.369894982497083,31.892627015147433,56.26463700234192,63.71650890093514
6505,台塑化,輕油裂解,71.4,-1.7881705639614776,1523114574.06,True,2.130109383995394,88.58839050131925,18.46,2026-06-01,False,88.5923949299533,0.8474576271186562,-0.05125011719954001,76.60944206008584,-7.656666666666663,89.16083916083916,23.776223776223777,25.64102564102564,48.13519813519814,18.436406067677947,41.02993855619293,41.21779859484778,63.68440302866533
7750,新代,機械,2300.0,-6.122448979591832,1170244292.25,True,39.737991266375545,54.28759894459103,151.4,2026-06-01,False,76.47058823529412,13.022113022113022,-0.015896637933848986,74.9185667752443,39.890000000000015,77.27272727272727,61.18881118881119,42.074592074592076,43.240093240093245,93.34889148191365,63.42502305162749,94.02810304449649,63.33802809212645
6259,百徽,電子通路,31.75,4.958677685950419,20296545.19,True,29.848130841121495,62.00527704485488,82.68,2026-06-01,False,67.3076923076923,6.902356902356904,0.0016512248272033344,74.53051643192488,35.080000000000005,67.83216783216784,44.17249417249417,49.184149184149184,42.42424242424242,91.94865810968494,59.11234234454771,87.11943793911007,63.300838505756545
5328,華容,電子零組件,63.0,1.449275362318847,996112037.2699999,True,77.99227799227799,24.010554089709764,63.54,2026-06-01,False,39.0728476821192,-1.2539184952978013,-0.015050504968223776,76.45631067961165,30.199999999999996,40.442890442890445,16.55011655011655,42.42424242424242,47.785547785547784,90.31505250875146,47.50356994230973,81.14754098360656,63.206465665482064
2886,兆豐金,金融控股,48.2,4.442036836403052,1682635404.6,True,69.87627756858527,30.606860158311346,1.53,2026-06-01,False,53.84615384615385,-9.227871939736344,0.2114582726436985,90.77212806026365,-28.51,54.95337995337996,3.263403263403263,96.62004662004662,83.1002331002331,6.651108518086348,48.917634291029856,17.56440281030445,63.08865315012856
2408,南亞科,半導體,540.0,-0.1848428835489857,43701642419.3,True,64.59175424413904,34.696569920844325,621.34,2026-06-01,False,49.24242424242424,49.79195561719833,0.1032303287619622,99.81515711645102,-68.26333333333332,50.116550116550115,94.4055944055944,83.1002331002331,97.66899766899768,3.150525087514586,65.68838007577799,98.82903981264637,63.05224829814995
6277,宏正,光電及I/O,79.3,-1.3681592039801127,48419373.14000001,True,83.32436793975255,18.601583113456467,35.12,2026-06-01,False,24.0,-1.1221945137157179,0.1966930758648151,90.62857142857142,16.173333333333332,23.65967365967366,16.8997668997669,95.45454545454545,82.51748251748252,78.29638273045506,59.365570252384714,62.41217798594848,62.922391815834445
2466,冠西電,光電及I/O,104.5,-0.9478672985781977,181617548.425,True,26.234340456890198,65.23746701846966,53.03,2026-06-01,False,68.0,14.709110867178932,-0.031796395881154384,85.65573770491804,55.50666666666667,68.64801864801865,64.80186480186481,34.61538461538461,70.97902097902097,96.03267211201867,67.01539223126153,76.46370023419203,62.822218764841715
2542,興富發,建設,47.0,-1.5706806282722474,370979661.425,True,27.27272727272727,63.885224274406326,16.47,2026-06-01,False,62.06896551724138,6.8181818181818175,0.27056863736605874,96.31147540983606,-2052.976666666667,62.354312354312356,43.764568764568764,98.6013986013986,93.58974358974359,0.3500583430571762,59.732016330616105,38.992974238875874,62.79311535459077
1580,新麥,機械,106.5,-0.4672897196261627,10323407.4,True,8.068854222700377,81.06860158311345,3.17,2026-06-01,False,94.11764705882352,-5.333333333333334,-0.06310744072058444,75.26501766784452,9.153333333333334,94.05594405594405,7.925407925407925,20.97902097902098,44.75524475524475,65.34422403733956,46.611968350591454,19.906323185011708,62.69802601769814
2897,王道銀行,本國銀行,10.35,0.0,33652675.94500001,True,42.60355029585799,51.97889182058047,14.1,2026-06-01,False,44.44444444444444,0.9756097560975575,0.10916759580709673,97.18309859154928,-13.699999999999998,45.10489510489511,24.475524475524477,84.26573426573427,94.52214452214453,13.418903150525088,52.35744030376469,34.42622950819672,62.39443616492797
3706,神達,電腦及週邊,92.1,0.7658643326039272,970486658.385,True,69.06939214631522,31.00263852242744,80.93,2026-06-01,False,28.8135593220339,5.377574370709369,0.2067096619517266,86.07476635514018,26.89666666666667,29.25407925407925,39.16083916083916,96.38694638694638,72.02797202797203,88.68144690781797,65.10225674753096,86.94379391100703,62.26625150805479
2103,台橡,橡膠原料,28.2,1.6216216216216273,234284982.05500007,True,19.32144910868315,71.37203166226914,40.24,2026-06-01,False,71.38092061374249,32.705882352941174,0.10573350038572465,98.42931937172776,9.513333333333332,71.91142191142191,86.24708624708624,83.68298368298368,96.38694638694638,66.74445740956826,80.99457912760128,66.97892271662764,62.25755119197741
4973,廣穎,半導體,153.0,-0.9708737864077666,360724871.275,True,11.8398142774231,77.5065963060686,197.3,2026-06-01,False,87.87878787878788,18.6046511627907,-0.04032549306366145,72.85714285714285,33.77000000000001,88.22843822843824,74.009324009324,29.72027972027972,38.92773892773892,91.59859976662777,64.49687613048174,95.08196721311475,62.05720508999197
1815,富喬,印刷電路板,125.5,7.725321888412018,5356915506.195,True,55.01519756838906,41.952506596306065,46.36,2026-06-01,False,76.74418604651163,89.29110105580695,0.1109206982462243,98.81889763779527,-3.4466666666666725,77.62237762237763,99.18414918414918,85.19813519813519,96.62004662004662,27.771295215869312,77.2792007681156,71.42857142857143,61.621711621711626
4772,台特化,其他化學,265.0,-0.18832391713747842,156122351.775,True,4.680851063829787,84.03693931398418,272.73,2026-06-01,False,93.75,22.401847575057737,0.03048846284184568,70.47872340425532,31.383333333333354,93.76456876456876,78.2051282051282,62.004662004662,33.91608391608392,90.78179696616102,71.73444797132079,96.95550351288055,61.60775699710126
6753,龍德造船,機車船製造,138.5,-4.152249134948094,338061103.475,True,0.0,99.27440633245382,33.41,2026-06-01,False,100.0,5.7251908396946565,-0.04334617585785635,68.05896805896806,-3.2033333333333402,99.009324009324,40.442890442890445,28.554778554778554,27.505827505827508,28.588098016336055,44.82018370583131,60.304449648711945,61.594177680243256
2412,中華電,通信網路,135.5,0.0,1221102531.025,True,72.99623453469607,28.19920844327177,11.4,2026-06-01,False,40.38461538461539,-2.867383512544803,-0.09743077455006101,92.4914675767918,3.2666666666666675,41.25874125874126,12.937062937062937,13.170163170163171,87.52913752913753,46.79113185530922,40.337247350082826,30.44496487119438,61.57394518050256
7828,創新服務,電子設備,1800.0,9.090909090909083,322149096.5,True,20.0,70.51451187335093,255.83,2026-06-01,False,85.71428571428571,34.32835820895522,0.07505899909993166,77.41935483870968,-10611.286666666667,86.5967365967366,87.52913752913753,77.03962703962704,50.116550116550115,0.2333722287047841,60.30308470215122,96.60421545667447,61.447091160205915
9939,宏全,塑膠製品,132.0,-0.7518796992481258,216900346.95,True,33.082302313071544,59.30079155672823,12.13,2026-06-01,False,59.30620413609072,3.125,0.15583804476861426,91.34948096885813,-0.033333333333333215,59.557109557109555,31.585081585081586,92.42424242424242,85.08158508158508,35.70595099183197,60.87079392797011,31.967213114754102,61.255206542091784
3556,禾瑞亞,半導體,62.9,0.31897926634767426,21080045.689999998,True,53.95373856912319,42.97493403693932,66.86,2026-06-01,False,56.439393939393945,7.89022298456261,0.029594740457266216,78.23383084577114,35.61,57.400932400932405,47.66899766899767,61.3053613053613,52.44755244755245,92.18203033838974,62.20097483224672,82.66978922716628,61.21231910166337
8210,勤誠,電子零組件,990.0,3.125,1779182399.45,True,73.74932759548145,27.242744063324537,98.03,2026-06-01,False,45.033112582781456,-5.263157894736842,-0.09080711312679668,63.665594855305464,51.373333333333335,45.8041958041958,8.041958041958042,14.918414918414918,17.016317016317018,95.44924154025671,36.2460254642285,89.46135831381733,61.05997827309304
6642,富致,電子零組件,82.7,0.6082725060827299,37136963.89,True,72.59786476868328,28.49604221635884,52.49,2026-06-01,False,45.6953642384106,12.211668928086839,0.10574696276738908,89.98911860718172,23.520000000000003,46.85314685314685,59.20745920745921,83.7995337995338,80.41958041958041,86.8144690781797,71.41883787158,76.11241217798595,61.0444200608135
6561,是方,通信網路,322.5,0.15527950310558758,13470452.55,True,3.2275416890801503,86.08179419525067,10.18,2026-06-01,False,88.46153846153845,-2.4205748865355523,-0.05603981625111549,73.29545454545455,15.64,88.92773892773893,14.219114219114218,23.65967365967366,40.20979020979021,77.36289381563594,48.87584216639059,28.805620608899297,60.93100888182856
6122,擎邦,工程承攬,48.65,-0.10266940451746365,10223325.129999999,True,31.541019955654104,60.62005277044855,20.25,2026-06-01,False,60.0,-3.2803180914512895,0.12375257959222992,77.59170653907496,24.19333333333333,60.37296037296037,12.121212121212121,87.99533799533799,51.39860139860139,87.28121353558926,59.833865084740225,44.02810304449648,60.91961317371153
2204,中華,汽車製造,53.4,-1.1111111111111183,86521507.53500001,True,16.85736079328757,73.81266490765171,6.71,2026-06-01,False,73.84923282188124,0.564971751412424,0.12289695836412166,83.4375,4.243333333333334,74.82517482517483,22.61072261072261,87.87878787878788,66.8997668997669,50.75845974329055,60.59458239154854,24.473067915690866,60.8968217574775
5871,中租-KY,租賃,113.0,-1.3100436681222738,648607689.3,True,23.668639053254438,67.38126649076517,-0.82,2026-06-01,False,67.34489659773182,1.345291479820628,0.05301654723049372,91.49797570850203,0.31000000000000016,67.94871794871796,26.223776223776223,71.21212121212122,85.78088578088578,36.756126021003496,57.58432543730093,15.22248243559719,60.682077485356174
3135,凌航,半導體,181.0,-0.8219178082191747,479832201.875,True,4.247104247104247,84.63060686015831,150.02,2026-06-01,False,90.9090909090909,18.30065359477124,-0.026876790992336214,69.48176583493282,-180.75333333333336,90.85081585081585,73.54312354312354,37.2960372960373,31.23543123543124,1.7502917152858808,46.93513992813875,93.91100702576112,60.61353264222116
5351,鈺創,半導體,116.0,-0.42918454935622075,2478854013.055,True,46.49298597194389,48.812664907651715,657.48,2026-06-01,False,68.18181818181817,59.55983493810179,0.1123486447194571,85.60885608856088,97.47333333333336,68.76456876456876,96.03729603729604,85.54778554778555,70.74592074592074,97.43290548424739,83.7056953159637,98.94613583138174,60.6048323261438
2520,冠德,建設,35.3,-0.9817671809256745,52577097.85250001,True,75.63676633444075,25.659630606860155,52.31,2026-06-01,False,18.96551724137931,1.8759018759018717,0.15210578341425185,87.81094527363183,-4.896666666666668,18.997668997669,28.321678321678323,91.4918414918415,75.64102564102564,24.154025670945156,47.72124802463192,75.99531615925058,60.578083119066726
3498,陽程,電子設備,189.5,-6.8796068796068806,374619886.025,True,30.980392156862745,61.2796833773087,50.69,2026-06-01,False,76.62337662337663,110.55555555555556,0.1128997500023469,93.12039312039312,-34.510000000000005,77.50582750582751,99.76689976689977,85.66433566433567,89.04428904428904,5.484247374562427,71.49311987118287,74.82435597189696,60.40189318877843
3094,聯傑,半導體,40.8,7.086614173228334,82916551.00750001,True,68.53146853146853,31.49736147757256,74.09,2026-06-01,False,44.696969696969695,17.073170731707304,0.02414924348174388,90.16574585635358,36.64333333333334,45.57109557109557,70.51282051282051,58.74125874125874,81.002331002331,92.53208868144691,69.67191890179055,85.48009367681499,60.38517493435526
2206,三陽工業,機車船製造,63.1,-0.6299212598425141,50739218.730000004,True,35.180204410973644,57.519788918205805,-13.38,2026-06-01,False,58.333333333333336,-2.6234567901234502,0.030190117488142622,94.60269865067467,-3.876666666666667,59.032634032634036,13.636363636363635,61.771561771561764,90.9090909090909,26.254375729288213,50.32080521578771,5.152224824355972,60.364396532429325
