stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8088,品安,半導體,66.6,493709820.0,70.57126370455858,48.35779175401817,59.63,77.77777777777779,10.264900662251652,0.006378036457171354,91.10807113543092,20.249999999999943,76.93877551020408,75.61224489795919,57.44897959183673,70.91836734693877,86.3265306122449,82.75510204081633,73.44897959183673,63.75
8341,日友,資源回收,78.3,29455425.0,6.067291781577496,92.3130677847659,35.34,90.9090909090909,3.4346103038308984,0.15293643327509743,85.57377049180329,13.739999999999995,90.0,56.63265306122449,96.12244897959184,51.63265306122449,79.6938775510204,70.0,74.81632653061226,63.75
2316,楠梓電,印刷電路板,220.5,1297189075.0,77.22007722007721,42.06848357791754,39.08,84.61538461538461,28.57142857142858,0.032185738532782934,97.56637168141593,-4.206666666666656,83.72448979591837,91.73469387755102,72.24489795918367,89.38775510204081,26.93877551020408,73.46938775510205,72.8061224489796,63.71173469387755
8183,精星,印刷電路板,31.95,17325852.5,44.346387203530064,65.89797344514325,32.6,97.43589743589743,-0.15625000000000222,0.029976580796252927,78.59778597785979,11.493333333333343,95.81632653061224,41.53061224489796,70.71428571428572,32.55102040816327,75.61224489795919,67.9591836734694,63.24489795918369,63.69897959183673
6679,鈺太,半導體,283.5,118171350.0,43.42560553633218,66.66666666666666,7.37,88.09523809523809,-17.3469387755102,-0.0687116564417178,82.05499276411,-2.7299999999999995,86.93877551020408,6.73469387755102,10.10204081632653,40.51020408163265,29.489795918367346,33.9795918367347,34.755102040816325,63.673469387755105
6419,京晨科,光電及I/O,154.0,72123275.0,62.98811544991511,53.59888190076869,368.79,66.15384615384615,0.0,0.005342741935483871,79.17737789203085,78.22666666666669,65.20408163265307,41.785714285714285,56.326530612244895,33.775510204081634,97.6530612244898,97.44897959183673,58.94897959183673,63.66071428571429
2101,南港,輪胎,31.4,112711405.0,1.527331189710611,96.575821104123,158.75,100.0,3.289473684210531,0.0873135602869179,70.72072072072072,-90.41999999999999,98.36734693877551,56.224489795918366,88.36734693877551,17.653061224489797,2.857142857142857,94.59183673469389,52.69387755102041,63.5969387755102
2816,旺旺保,產險,33.5,19736032.5,8.969465648854962,90.21663172606569,22.17,80.0,5.6782334384858135,0.07255520504731862,95.44159544159544,-9.083333333333329,79.18367346938776,64.28571428571429,86.22448979591837,83.6734693877551,18.16326530612245,55.714285714285715,66.30612244897961,63.57142857142857
8446,華研,其他,88.0,13411690.0,20.29784886927744,82.94898672257163,120.24,72.72727272727273,3.8961038961038863,0.0003266906239790918,84.61538461538461,78.49666666666667,71.63265306122449,58.265306122448976,51.3265306122449,48.8265306122449,97.75510204081633,91.83673469387756,65.56122448979593,63.507653061224495
6667,信紘科,電子設備,273.5,311212150.0,39.216767788196364,69.46191474493362,12.83,94.20289855072464,2.434456928838946,0.002181462024752916,90.86378737541528,-4.499999999999984,93.06122448979592,51.42857142857142,53.265306122448976,70.20408163265306,26.3265306122449,41.734693877551024,58.857142857142854,63.392857142857146
2360,致茂,電子設備,2160.0,6903828750.0,97.35245449531163,14.081062194269741,133.09,30.434782608695656,-13.600000000000001,0.006991178214024199,82.28571428571428,24.60000000000001,29.23469387755102,10.306122448979592,57.75510204081633,41.63265306122449,89.18367346938776,92.9591836734694,45.622448979591844,63.380102040816325
7734,印能科技,電子設備,3255.0,905856500.0,89.1640866873065,27.74283717679944,137.06,53.62318840579711,-9.83379501385041,-0.0038335158817086527,74.4,49.729999999999976,52.04081632653062,15.918367346938775,48.46938775510204,23.77551020408163,95.81632653061224,93.26530612244898,47.20408163265306,63.2908163265306
4749,新應材,其他化學,934.0,1439192250.0,19.186046511627907,83.36827393431166,10.42,87.5,-18.070175438596493,-0.23040272657717187,79.48936170212765,0.18666666666667275,86.4795918367347,6.122448979591836,0.30612244897959184,34.285714285714285,39.89795918367347,38.265306122448976,33.41836734693878,63.22704081632653
8038,長園科,電子零組件,40.45,19639267.5,2.013422818791946,95.73724668064291,51.11,100.0,-1.9393939393939297,0.017457145861815123,65.24193548387098,-130.28999999999962,98.36734693877551,35.10204081632653,63.469387755102034,9.89795918367347,2.2448979591836733,79.6938775510204,41.816326530612244,63.21428571428571
5351,鈺創,半導體,91.9,2938098575.0,84.32671081677704,34.10202655485675,605.48,59.523809523809526,11.800486618004879,0.02701475699321139,92.08416833667336,131.42666666666673,58.06122448979592,77.85714285714286,68.9795918367347,73.87755102040816,98.26530612244898,98.26530612244898,75.40816326530613,63.086734693877546
1529,樂事綠能,電機製品,22.75,32768560.0,10.10158013544018,89.3780573025856,158.34,90.9090909090909,5.56844547563804,0.037432965159640584,78.04459691252144,152.54333333333332,90.0,63.57142857142857,74.38775510204081,31.428571428571427,98.87755102040816,94.48979591836735,71.65306122448979,63.086734693877546
8042,金山電,電子零組件,192.0,770806175.0,45.10293200249532,65.19916142557652,33.36,86.11111111111111,30.612244897959172,-0.0661463753035033,98.20971867007673,4.449999999999974,85.05102040816327,92.75510204081633,10.918367346938776,90.91836734693878,57.75510204081633,68.6734693877551,67.47959183673468,62.97193877551021
6782,視陽,醫療耗材,194.5,54190725.0,2.5551684088269457,94.89867225716281,22.78,94.11764705882352,0.2577319587628857,0.00864397622906537,82.76595744680851,7.023333333333332,92.9591836734694,42.04081632653061,58.877551020408156,43.46938775510204,65.40816326530611,57.04081632653061,60.55102040816327,62.85714285714286
2610,華航,空運,23.25,1700056015.0,20.59948979591837,82.7393431167016,27.73,82.7393431167016,24.66487935656838,0.12446601508806797,100.0,6.329999999999995,82.0408163265306,90.51020408163265,93.6734693877551,97.5,63.469387755102034,62.244897959183675,85.43877551020408,62.81887755102041
5289,宜鼎,半導體,1795.0,7689131250.0,88.30667402095973,29.000698812019564,640.8,52.38095238095239,6.213017751479288,-0.004272273425499232,90.20100502512562,71.23666666666657,51.12244897959184,66.22448979591836,47.95918367346938,67.55102040816327,97.24489795918367,98.36734693877551,66.0204081632653,62.70408163265306
2344,華邦電,半導體,205.0,49316163675.0,70.96100278551532,47.868623340321456,181.97,76.98412698412699,45.39007092198582,0.001370298689432279,92.34234234234235,30.076666666666654,76.32653061224491,95.81632653061224,52.44897959183673,75.20408163265306,91.53061224489795,95.0,78.26530612244899,62.67857142857143
9917,中保科,保全,106.0,125642800.0,0.1654715940430226,99.47589098532494,1.41,99.47589098532494,-6.194690265486724,-0.07295504789977893,86.88524590163934,0.3466666666666667,96.63265306122449,23.77551020408163,8.877551020408163,54.59183673469388,40.816326530612244,22.857142857142858,44.93877551020408,62.5765306122449
7750,新代,機械,2165.0,788362000.0,74.31693989071039,44.863731656184484,88.26,51.42857142857142,-17.680608365019012,0.08714347140604844,70.52117263843648,11.013333333333335,50.204081632653065,6.530612244897959,88.26530612244898,17.244897959183675,75.0,88.9795918367347,47.44897959183673,62.47448979591837
2762,世界健身-KY,其他,83.9,12718615.0,2.2413793103448274,95.38784067085953,7.26,90.9090909090909,2.5672371638141955,0.15848289874703692,93.32591768631812,-1.0500000000000007,90.0,52.04081632653062,96.3265306122449,77.9591836734694,34.79591836734694,33.87755102040816,70.22448979591836,62.44897959183673
3526,凡甲,電子零組件,317.0,337541500.0,79.7573083287369,40.041928721174,22.07,66.66666666666666,-15.915119363395224,0.07154336668567578,80.25316455696202,-4.993333333333322,65.91836734693878,7.755102040816326,85.81632653061224,36.0204081632653,24.489795918367346,55.51020408163265,44.0,62.423469387755105
2476,鉅祥,電子零組件,127.5,626214425.0,99.17264202978488,7.37246680642907,48.67,17.01388888888889,-2.6717557251908386,-0.01906439770479218,97.32824427480917,10.216666666666661,15.76530612244898,33.46938775510204,34.79591836734694,88.57142857142857,72.75510204081633,78.36734693877551,49.07142857142857,62.308673469387756
2031,新光鋼,基本金屬,39.0,68450400.0,26.79575265459088,77.9874213836478,24.81,78.94736842105263,0.38610038610038533,-0.034425053789146544,86.95652173913044,20.003333333333345,78.01020408163265,42.55102040816327,23.877551020408163,54.79591836734694,86.0204081632653,58.46938775510204,57.05102040816327,62.18112244897959
2528,皇普,建設,21.4,21525417.5,25.274725274725274,79.24528301886792,506.23,72.88135593220339,-2.7272727272727337,-0.006615493384506616,66.875,403.79333333333335,71.93877551020408,33.16326530612245,45.816326530612244,11.73469387755102,99.48979591836735,98.06122448979592,52.42857142857143,62.142857142857146
5410,國眾,電子通路,44.85,100418335.0,76.39271924986211,43.256464011180995,199.23,62.0,18.807947019867544,0.04861806311207834,93.4375,57.74000000000001,60.61224489795919,86.0204081632653,79.38775510204081,78.57142857142857,96.53061224489797,95.3061224489796,80.22448979591836,62.11734693877551
2892,第一金,金融控股,32.05,1825902085.0,67.78819635962493,50.559049615653386,36.7,69.23076923076923,15.703971119133575,0.231899968398599,98.3128834355828,3.9966666666666697,68.5204081632653,82.44897959183673,98.87755102040816,91.3265306122449,55.20408163265306,71.0204081632653,79.27551020408164,62.104591836734684
6414,樺漢,電腦及週邊,371.0,764644000.0,59.514616657473795,55.55555555555556,35.27,63.1578947368421,4.360056258790435,0.09730386685517275,92.51870324189527,9.723333333333326,62.19387755102041,59.897959183673464,90.10204081632654,76.0204081632653,71.63265306122449,69.74489795918367,71.96938775510205,62.01530612244898
8462,柏文,其他,135.5,20710200.0,0.0,99.82529699510832,20.06,100.0,-0.73260073260073,-0.08104442183791116,79.9410029498525,-0.8400000000000034,98.36734693877551,39.183673469387756,6.938775510204081,35.61224489795919,35.61224489795919,53.06122448979592,43.142857142857146,61.96428571428572
6781,AES-KY,電子零組件,1165.0,1644400500.0,44.48788115715402,65.75821104122991,20.86,86.80555555555556,-6.425702811244982,-0.030596436870642913,77.66666666666666,-0.16000000000000014,85.61224489795919,23.06122448979592,25.612244897959187,30.408163265306122,38.265306122448976,53.775510204081634,40.59183673469387,61.683673469387756
3287,廣寰科,電腦及週邊,33.85,25730087.5,9.208819714656292,89.86722571628232,15.75,94.73684210526315,2.575757575757587,0.008551307847082495,88.03641092327697,9.806666666666654,93.41836734693878,52.142857142857146,58.77551020408164,58.57142857142858,72.0408163265306,46.42857142857143,66.98979591836735,61.568877551020414
2886,兆豐金,金融控股,44.55,2018143605.0,65.19580805295091,52.271139063591896,25.55,76.92307692307693,13.071065989847707,0.09325102096955078,97.91208791208791,-9.873333333333338,76.12244897959184,79.79591836734694,88.9795918367347,90.20408163265307,16.93877551020408,59.693877551020414,70.40816326530613,61.55612244897959
2607,榮運,貨運倉儲,48.95,30708422.5,20.077220077220076,83.01886792452831,33.32,85.71428571428571,1.9791666666666652,-0.15972001272669425,82.54637436762226,22.956666666666667,84.74489795918367,49.69387755102041,1.1224489795918366,42.55102040816327,88.77551020408163,68.57142857142857,53.37755102040817,61.543367346938766
3071,協禧,電子零組件,33.8,42933575.0,98.2349696635411,11.35569531795947,38.54,26.38888888888889,0.7451564828613977,0.04701250578971746,98.25581395348837,5.453333333333326,25.71428571428571,43.87755102040816,78.9795918367347,91.12244897959184,60.71428571428571,73.06122448979592,60.08163265306122,61.505102040816325
3709,鑫聯大投控,電子通路,74.0,120863365.0,10.038610038610038,89.51781970649894,1.51,96.0,-17.225950782997767,-0.1402615044999151,79.65554359526372,-9.796666666666646,94.38775510204081,6.938775510204081,1.7346938775510203,34.89795918367347,17.04081632653061,23.163265306122447,31.0,61.37755102040816
2359,所羅門,電子通路,137.0,753336875.0,80.86642599277978,38.08525506638714,66.8,48.0,-4.861111111111116,-0.012050337803015395,82.28228228228228,52.333333333333336,46.73469387755102,26.73469387755102,41.12244897959184,41.53061224489796,96.12244897959184,83.87755102040816,50.44897959183673,61.35204081632653
3652,精聯,電腦及週邊,40.85,36858267.5,43.74643061107938,66.38714185883997,42.39,75.43859649122807,24.542682926829286,0.008051784022734449,95.66744730679156,13.783333333333328,75.0,90.10204081632654,58.57142857142858,84.6938775510204,79.79591836734694,75.61224489795919,77.63265306122449,61.30102040816326
3443,創意,半導體,4880.0,12832496000.0,99.06232763375621,8.211041229909155,132.13,23.41269841269841,-7.663197729422899,-0.018093086308178942,85.16579406631763,24.64333333333333,22.75510204081633,20.714285714285715,35.61224489795919,50.10204081632653,89.28571428571429,92.85714285714286,43.69387755102041,61.25
2637,慧洋-KY,海運,75.7,503436480.0,57.36348593491451,57.05800139762404,45.87,36.36363636363637,1.2032085561497485,0.15049334450339757,93.57231149567366,11.866666666666674,35.30612244897959,46.53061224489796,95.81632653061224,78.87755102040816,76.73469387755102,77.14285714285715,66.65306122448979,61.19897959183674
6693,廣閎科,半導體,251.0,399184050.0,87.43654822335026,30.25856044723969,115.16,54.761904761904766,59.36507936507935,0.04049921855534667,100.0,10.906666666666666,53.367346938775505,97.95918367346938,76.22448979591837,97.5,74.59183673469387,91.3265306122449,79.92857142857142,61.058673469387756
4585,達明,機器人,305.5,163291775.0,7.954545454545454,90.84556254367575,27.05,90.84556254367575,-15.256588072122057,-0.06086326467239416,38.1875,11.886666666666665,89.6938775510204,8.571428571428571,12.346938775510203,0.8163265306122449,76.83673469387755,61.73469387755102,37.6530612244898,60.91836734693878
2887,台新新光金,金融控股,31.6,4092064595.0,81.13623827909542,37.49126484975542,317.18,53.84615384615385,33.89830508474576,0.17735700264572843,96.93251533742331,-386.0033333333334,52.346938775510196,93.6734693877551,96.73469387755102,88.06122448979592,1.530612244897959,96.93877551020408,66.46938775510203,60.918367346938766
2880,華南金,金融控股,37.0,2062059902.5,72.42140099282956,46.540880503144656,72.53,61.53846153846154,22.719734660033165,0.05226063885348988,96.47979139504564,17.623333333333356,60.153061224489804,88.87755102040816,80.40816326530611,86.63265306122449,83.77551020408164,85.3061224489796,79.96938775510203,60.80357142857143
3535,晶彩科,電子設備,122.5,485504575.0,97.50223015165031,13.87141858839972,2229.03,28.985507246376812,-4.669260700389099,0.008742333383419619,82.49158249158249,1489.9433333333336,28.061224489795915,27.653061224489793,58.97959183673469,42.3469387755102,99.89795918367346,99.79591836734694,51.38775510204082,60.63775510204082
6279,胡連,汽車組件,120.0,115035400.0,13.458356315499174,87.84067085953879,28.86,97.22222222222221,2.564102564102555,-0.045452159764866426,79.734219269103,20.070000000000007,95.56122448979592,51.88775510204081,18.16326530612245,35.0,86.12244897959184,63.775510204081634,57.3469387755102,60.61224489795919
5498,凱崴,印刷電路板,63.8,489365125.0,96.01018675721562,16.911250873515023,86.32,43.58974358974359,-9.246088193456615,-0.006727729593904515,76.77496991576415,23.44666666666666,42.55102040816327,17.04081632653061,45.714285714285715,28.26530612244898,89.08163265306122,88.46938775510203,44.530612244897966,60.56122448979592
8926,台汽電,公用事業,81.9,1036466375.0,34.80419194704909,72.15234102026555,768.17,36.36363636363637,19.213973799126638,0.013524081144486867,99.63503649635037,136.506666666667,35.30612244897959,86.42857142857143,61.73469387755102,94.59183673469389,98.57142857142858,98.77551020408163,75.3265306122449,60.56122448979592
3704,合勤控,通信網路,48.6,284767490.0,80.11695906432749,39.273235499650596,31.13,56.52173913043478,7.4033149171270685,0.018403887113951013,97.78672032193158,-2.0933333333333515,55.1530612244898,69.48979591836735,64.08163265306122,89.89795918367346,31.734693877551017,66.22448979591836,62.07142857142857,60.44642857142857
8109,博大,電子零組件,120.5,38667100.0,94.98069498069498,18.902865129280226,22.73,40.625,-2.0325203252032575,0.07223012486170381,93.77431906614785,-0.8133333333333326,40.05102040816326,34.89795918367347,86.12244897959184,79.48979591836735,35.816326530612244,56.83673469387755,55.27551020408163,60.369897959183675
6161,捷波,電腦及週邊,52.1,34767325.0,87.47931605074463,30.18867924528302,82.74,22.807017543859647,-19.846153846153847,-0.022637795275590553,80.15384615384616,35.443333333333335,22.040816326530614,3.877551020408163,31.22448979591837,35.714285714285715,93.57142857142857,87.55102040816325,37.28571428571429,60.357142857142854
6994,富威電力,公用事業,51.9,50398350.0,0.5780346820809248,98.60237596086652,26.71,100.0,-7.978723404255317,0.050751771415404115,47.61467889908257,-58.216666666666704,98.36734693877551,20.51020408163265,79.6938775510204,2.2448979591836733,3.36734693877551,60.91836734693877,40.836734693877546,60.255102040816325
2618,長榮航,空運,44.0,2901516520.0,25.89105581708137,78.7561146051712,22.11,78.7561146051712,25.0,0.13506955230860565,100.0,2.289999999999999,77.85714285714286,90.71428571428571,94.59183673469389,97.5,48.36734693877551,55.61224489795919,81.8061224489796,60.06377551020408
9942,茂順,汽車組件,117.0,12960300.0,63.485934914506345,53.24947589098532,10.77,58.333333333333336,0.0,0.10927456382001836,96.29629629629629,-0.9700000000000042,56.68367346938775,41.785714285714285,91.93877551020408,86.17346938775509,35.10204081632653,38.9795918367347,62.336734693877546,60.01275510204081
3576,聯合再生,光電及I/O,17.8,592561542.5,17.16417910447761,84.97554157931516,27.63,92.3076923076923,-5.820105820105814,0.007586880873299089,66.66666666666667,31.479999999999986,91.63265306122449,25.102040816326532,57.95918367346938,11.326530612244898,92.14285714285714,62.04081632653061,55.632653061224495,59.974489795918366
5511,德昌,營造,77.2,22334250.0,25.81356867071153,78.96575821104122,13.72,75.0,8.426966292134841,0.17818303496737495,99.48453608247424,2.2133333333333205,74.23469387755102,71.83673469387755,96.83673469387755,94.38775510204081,48.06122448979592,43.06122448979592,77.07142857142856,59.96173469387756
3611,鼎翰,電腦及週邊,194.0,10458450.0,7.501378929950358,91.19496855345912,6.91,96.49122807017544,3.1914893617021267,0.10018382352941177,90.02320185614849,4.609999999999999,94.6938775510204,55.61224489795919,90.71428571428571,66.93877551020408,58.57142857142858,33.36734693877551,73.3061224489796,59.8469387755102
3051,力特,光電及I/O,29.45,109110880.0,84.05341712490181,34.241788958770094,36.6,44.61538461538462,4.432624113475181,0.03484650942278061,95.61688311688312,31.27333333333333,43.77551020408163,60.10204081632653,73.67346938775509,84.38775510204081,92.04081632653062,70.71428571428572,70.79591836734694,59.69387755102041
3265,台星科,半導體,193.0,354660925.0,95.58742415885273,17.679944095038437,22.06,33.33333333333333,0.7832898172323688,-0.003127524824728296,99.74160206718346,-6.353333333333357,32.5,44.183673469387756,48.775510204081634,94.79591836734694,22.448979591836736,55.40816326530612,48.54081632653062,59.630102040816325
4973,廣穎,半導體,185.0,829435950.0,63.98330351818724,52.83018867924528,187.19,80.95238095238095,46.24505928853755,-0.026589219623179592,88.09523809523809,56.49666666666664,80.51020408163265,96.0204081632653,27.857142857142858,58.673469387755105,96.22448979591837,95.10204081632652,71.85714285714286,59.566326530612244
2495,普安,光電及I/O,53.2,757950587.5,90.77608142493638,25.01747030048917,87.2,40.0,15.526601520086869,-0.026802491007677027,98.88475836431228,25.556666666666658,39.183673469387756,82.34693877551021,27.346938775510203,92.65306122448979,90.0,88.57142857142857,66.3061224489796,59.515306122448976
7777,能率亞洲,創投,41.3,247073607.5,78.15126050420169,41.43955276030748,701.38,41.43955276030748,14.722222222222214,0.012296251531785601,93.97042093287826,85.33333333333326,40.816326530612244,81.42857142857143,60.816326530612244,80.0,97.85714285714285,98.46938775510205,72.18367346938774,59.46428571428571
3311,閎暉,電子零組件,38.4,89393515.0,40.894568690095845,68.27393431167016,13.75,88.88888888888889,8.169014084507031,0.012929530786673644,92.97820823244552,11.48666666666667,87.60204081632654,71.12244897959184,61.224489795918366,77.75510204081633,75.51020408163265,43.26530612244898,74.64285714285714,59.375
1735,日勝化,樹脂,22.7,11035385.0,45.82379862700229,64.64011180992313,10.47,91.66666666666666,-12.524084778420042,0.07888322623532018,71.60883280757098,-6.546666666666665,91.1734693877551,11.73469387755102,87.04081632653062,18.979591836734695,21.73469387755102,38.36734693877551,46.132653061224495,59.19642857142857
1808,潤隆,建設,31.25,72600570.0,24.94033412887828,79.52480782669463,87447.7,74.57627118644068,7.944732297063917,0.029653965951273627,78.41907151819322,33380.56999999999,73.67346938775509,70.61224489795919,70.40816326530613,32.142857142857146,100.0,100.0,69.36734693877551,58.80102040816326
3715,定穎投控,印刷電路板,179.5,2091324550.0,99.24433249370277,6.918238993710692,69.11,23.076923076923077,-3.4946236559139754,0.052454321698940494,88.20638820638821,21.696666666666665,22.346938775510203,31.326530612244895,80.61224489795919,59.183673469387756,87.44897959183675,84.38775510204081,56.183673469387756,58.64795918367348
5475,德宏,印刷電路板,276.0,969637475.0,96.23893805309734,16.49196366177498,214.96,41.02564102564102,-9.50819672131148,0.058835309768692695,69.0,68.08333333333337,40.40816326530612,16.428571428571427,82.34693877551021,14.795918367346939,97.0408163265306,95.71428571428572,50.20408163265306,58.62244897959184
3490,單井,電子設備,32.55,50460372.5,27.892918825561313,76.58979734451432,-2.15,95.65217391304348,-21.942446043165475,-0.03182128362604605,74.82758620689654,-13.720000000000038,94.08163265306122,2.5510204081632653,25.0,25.102040816326532,13.979591836734695,17.755102040816325,32.142857142857146,58.596938775510196
4966,譜瑞-KY,半導體,664.0,2358214800.0,37.50689464975179,70.64989517819707,1.15,91.26984126984127,-17.71995043370508,0.013498055364905056,76.32183908045977,0.9033333333333319,90.71428571428571,6.428571428571428,61.530612244897966,27.24489795918367,43.46938775510204,22.5,45.87755102040817,58.50765306122449
2347,聯強,電子通路,92.3,922652585.0,94.09817981246553,20.405310971348708,129.27,24.0,9.3601895734597,-0.015103540610005179,98.71657754010695,36.94666666666667,23.26530612244898,74.38775510204081,38.46938775510204,92.3469387755102,94.18367346938776,92.65306122448979,64.53061224489797,58.46938775510204
2536,宏普,建設,21.3,20164837.5,1.7170329670329672,96.08665269042628,367.43,91.52542372881356,8.951406649616377,-0.03333157255295547,71.11853088480802,295.24,91.02040816326532,73.36734693877551,24.285714285714285,18.46938775510204,99.28571428571429,97.34693877551021,61.28571428571429,58.36734693877552
4588,玖鼎電力,電機製品,60.0,14108320.0,8.477508650519031,90.49615653389237,33.37,100.0,8.499095840867987,0.02570143499678732,81.08108108108108,36.29666666666667,98.36734693877551,72.14285714285714,68.16326530612244,38.06122448979592,93.9795918367347,68.77551020408164,74.14285714285714,58.26530612244898
2832,台產,產險,56.0,24539370.0,45.94594594594595,64.50034940600979,30.98,40.0,5.660377358490565,0.13604299630500505,98.41827768014059,15.749999999999996,39.183673469387756,63.9795918367347,95.10204081632652,91.63265306122449,82.34693877551021,66.12244897959184,74.44897959183675,58.23979591836735
1225,福懋油,油脂飼料,30.0,11510967.5,2.095973524544953,95.59748427672956,2.27,90.0,-0.6622516556291314,-0.08624174639536451,87.59124087591242,-2.006666666666669,89.08163265306122,39.285714285714285,6.224489795918367,57.244897959183675,31.83673469387755,25.204081632653065,44.734693877551024,58.06122448979592
6831,邁科,電子零組件,852.0,1081107850.0,52.17391304347826,60.37735849056604,-10.76,82.63888888888889,3.9024390243902474,0.05146264077263694,100.0,-11.8,81.93877551020408,58.36734693877551,80.20408163265306,97.5,15.10204081632653,10.66326530612245,66.62244897959184,57.933673469387756
2617,台航,海運,29.85,24557115.0,38.11362382790954,70.12578616352201,33.31,54.54545454545454,2.931034482758621,0.1300199287396582,89.37125748502996,15.190000000000005,53.163265306122454,54.48979591836734,93.9795918367347,64.38775510204081,81.63265306122449,68.46938775510203,69.53061224489795,57.88265306122449
6016,康和證,證券,28.45,606551562.5,16.985951468710088,85.18518518518519,231.12,87.5,17.078189300411516,-0.09792553513426272,79.02777777777777,-240.57999999999998,86.4795918367347,84.59183673469389,4.6938775510204085,33.36734693877551,1.7346938775510203,96.22448979591837,42.173469387755105,57.869897959183675
3013,晟銘電,電子零組件,109.5,702519750.0,38.93687707641196,69.60167714884696,1.71,89.58333333333334,-11.693548387096776,-0.034789537744853376,78.21428571428571,-26.026666666666674,88.57142857142857,13.36734693877551,23.57142857142857,31.83673469387755,7.959183673469387,23.77551020408163,33.06122448979592,57.70408163265306
3217,優群,電子零組件,177.0,216500225.0,35.02482073910645,71.76799440950384,-17.66,92.36111111111111,-8.290155440414503,-0.00803905888294962,85.5072463768116,-8.99,91.83673469387756,19.48979591836735,44.48979591836735,51.12244897959184,18.46938775510204,7.040816326530612,45.08163265306123,57.62755102040816
5292,華懋,電子設備,217.5,42550125.0,90.73482428115017,25.22711390635919,45.04,47.82608695652174,-2.4663677130044803,0.0062176165803108805,82.0754716981132,39.75,46.63265306122449,33.775510204081634,57.244897959183675,40.816326530612244,94.59183673469389,76.83673469387755,54.61224489795918,57.62755102040816
2543,皇昌,營造,38.9,136833685.0,26.055408970976252,78.61635220125787,86.14,68.75,-4.656862745098033,0.004767082043990968,45.23255813953489,29.89999999999999,68.16326530612244,27.857142857142858,55.81632653061225,1.7346938775510203,91.42857142857143,88.26530612244898,49.0,57.576530612244895
3088,艾訊,電腦及週邊,141.5,277543975.0,99.50358521787092,5.450733752620545,49.04,4.385964912280701,-0.35211267605633756,0.03890833460153199,97.58620689655172,0.5599999999999881,2.806122448979592,40.714285714285715,75.61224489795919,89.48979591836735,41.83673469387755,78.6734693877551,50.09183673469388,57.56377551020408
9925,新保,保全,40.5,12173642.5,52.84059569773856,59.81830887491265,4.07,59.81830887491265,0.8717310087173136,0.13411999335216884,96.77419354838709,-0.18333333333333623,58.265306122448976,44.69387755102041,94.48979591836735,87.55102040816325,38.163265306122454,28.877551020408166,64.63265306122449,57.5
6944,兆聯實業,資源回收,999.0,819690800.0,83.96946564885496,34.38155136268344,48.23,36.36363636363637,5.0473186119873725,0.15967627599243855,93.3644859813084,13.64333333333333,35.30612244897959,61.73469387755102,96.42857142857143,78.06122448979592,79.48979591836735,78.16326530612245,70.20408163265306,57.44897959183673
8016,矽創,半導體,315.0,792649325.0,93.16050744622173,21.104122990915446,39.84,38.095238095238095,8.808290155440424,0.04420920358699998,98.28393135725429,4.383333333333361,36.93877551020408,72.85714285714285,77.44897959183673,91.22448979591836,57.55102040816327,74.08163265306122,67.20408163265306,57.34693877551021
1264,德麥,其他食品,268.0,11265350.0,0.27578599007170435,99.2313067784766,2.72,100.0,-1.1070110701106972,-0.10859188544152745,82.58859784283513,-2.333333333333328,98.36734693877551,37.95918367346939,3.7755102040816326,42.857142857142854,30.918367346938773,25.918367346938776,42.775510204081634,57.295918367346935
1713,國化,染料及顏料,50.5,13083840.0,14.947600661886376,86.30328441649196,12.17,80.0,4.231166150670784,0.20979684830074047,90.33989266547407,-9.509999999999996,79.18367346938776,59.38775510204082,97.75510204081633,68.16326530612244,17.346938775510203,40.714285714285715,64.36734693877551,57.16836734693877
4532,瑞智,家電製品,24.05,33463017.5,27.027027027027028,77.91754018169112,16.66,73.33333333333333,1.6913319238900826,0.19168331214817505,87.61384335154827,10.940000000000005,72.29591836734693,49.08163265306123,97.24489795918367,57.3469387755102,74.79591836734694,48.06122448979592,70.15306122448979,57.15561224489795
6821,聯寶,電子零組件,63.2,131360215.0,95.47270306258322,18.16911250873515,19.74,36.80555555555556,-8.933717579250722,-0.01457984949832776,87.77777777777777,26.236666666666665,35.714285714285715,17.755102040816325,38.87755102040816,57.6530612244898,90.10204081632654,52.55102040816326,48.02040816326531,57.04081632653061
5478,智冠,資訊服務,103.5,37389900.0,5.626034197462769,92.5925925925926,7.69,91.11111111111111,5.504587155963314,0.0715771951727008,90.0,-4.769999999999993,90.40816326530611,63.26530612244898,85.91836734693878,66.73469387755102,25.510204081632654,34.285714285714285,66.36734693877551,57.04081632653061
2882,國泰金,金融控股,110.0,4901012310.0,86.15554329840045,31.970649895178198,130.64,46.15384615384615,32.37063778580025,0.005945516285849291,95.23809523809523,-30.859999999999985,45.30612244897959,93.26530612244898,57.04081632653061,83.26530612244898,6.122448979591836,92.75510204081633,56.999999999999986,57.015306122448976
2867,三商壽,壽險,8.51,169304459.5,91.03671706263499,24.6680642907058,154.94,24.6680642907058,12.269129287598934,0.3328673467158865,97.36842105263158,144.58666666666664,23.77551020408163,78.57142857142857,100.0,88.77551020408163,98.77551020408163,93.9795918367347,77.97959183673468,56.98979591836735
