stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7703,銳澤,電子設備,179.5,-2.972972972972976,20954747.925,True,41.843971631205676,59.90597716588314,25.14,2026-06-01,False,85.33333333333334,-8.883248730964468,-0.03458687744900018,62.11072664359861,10.686666666666667,87.07482993197279,26.984126984126984,26.190476190476193,17.800453514739228,69.61451247165533,45.532879818594104,50.85324232081911,57.186099695851034
3135,凌航,半導體,167.0,2.4539877300613577,340910956.525,True,0.0,98.92545332437878,150.02,2026-06-01,False,99.2248062015504,7.741935483870968,-0.025078511063348345,64.10748560460652,-180.75333333333336,97.27891156462584,84.92063492063492,31.065759637188208,21.768707482993197,1.5873015873015872,47.32426303854875,94.3117178612059,57.109675497047505
6491,晶碩,醫療耗材,378.0,-0.26385224274406704,198757712.45,True,26.802884615384613,70.85292142377433,33.94,2026-06-01,False,47.22222222222222,5.734265734265734,0.16359915276548428,99.73614775725594,3.756666666666664,47.50566893424036,81.06575963718821,92.7437641723356,98.75283446712018,49.88662131519274,73.99092970521542,63.026166097838455,57.054727465502694
9917,中保科,保全,107.5,0.0,67599070.925,True,1.2459371614301191,94.02283411685694,2.56,2026-06-01,False,93.97427217332431,0.9389671361502347,0.24175916114459023,88.11475409836066,0.29666666666666686,93.99092970521542,65.87301587301587,97.27891156462584,80.72562358276643,36.848072562358276,74.94331065759636,19.112627986348123,56.98904135032853
6498,久禾光,消費性電子,73.5,-4.545454545454541,11954779.065000001,True,1.3289036544850499,93.75419744795165,8.38,2026-06-01,False,100.0,-14.733178654292345,0.08093893335617905,59.2741935483871,-16.576666666666668,98.86621315192744,12.811791383219957,78.11791383219955,13.378684807256235,11.791383219954648,42.99319727891156,28.441410693970422,56.96862931748353
4749,新應材,其他化學,803.0,2.1628498727735312,717296109.4,True,10.610079575596817,84.48623237071861,24.61,2026-06-01,False,93.75,-2.902055622732769,0.0210320101287497,68.34042553191489,17.063333333333333,93.7641723356009,49.31972789115646,56.34920634920635,32.87981859410431,80.15873015873017,62.49433106575964,50.2844141069397,56.902169286372114
2535,達欣工,營造,88.5,-2.209944751381221,33753445.935,True,24.918743228602384,72.59905977165883,19.94,2026-06-01,False,60.0,0.9122006841505098,-0.025854055035156528,91.52016546018615,19.6,60.941043083900226,65.64625850340136,30.725623582766442,87.18820861678005,83.56009070294785,65.61224489795919,44.82366325369738,56.826664112744076
1608,華榮,電纜,36.45,1.9580419580419672,165641177.9375,True,0.2602472348731295,96.50772330423104,13.35,2026-06-01,False,100.0,11.46788990825688,0.057181395727961055,89.88902589395809,3.6099999999999994,98.86621315192744,90.36281179138322,71.88208616780045,83.6734693877551,49.2063492063492,78.79818594104309,35.03981797497156,56.80417218081772
4542,科嶠,電子設備,274.5,-6.153846153846154,180691444.725,True,89.47688564476886,17.797179314976493,102.05,2026-06-01,False,34.66666666666667,-19.854014598540147,-0.06441518334489349,55.56680161943321,46.39,34.01360544217687,7.029478458049887,15.419501133786847,9.63718820861678,94.44444444444444,32.10884353741496,90.55745164960182,56.7946917105864
8255,朋程,電子零組件,142.0,0.0,93548984.1,True,32.34019501625136,66.1517797179315,5.78,2026-06-01,False,86.39455782312925,-15.976331360946746,-0.0643605380667508,66.2004662004662,11.653333333333332,87.98185941043084,11.224489795918368,15.532879818594104,26.303854875283445,71.54195011337869,42.517006802721085,23.890784982935152,56.73800236818276
3324,雙鴻,電子零組件,1045.0,3.4653465346534684,2726290830.4,True,52.816901408450704,50.5372733378106,62.13,2026-06-01,False,74.82993197278913,20.949074074074073,0.07351569178995143,81.640625,-3.463333333333331,75.51020408163265,96.48526077097506,76.19047619047619,66.21315192743764,27.43764172335601,68.36734693877551,81.56996587030717,56.7020152771006
3441,聯一光,消費性電子,79.3,-0.2515723270440251,1379929841.6950002,True,41.66666666666667,60.10745466756212,73.63,2026-06-01,False,60.0,17.830609212481427,-0.006702125398602437,85.45258620689656,18.72333333333333,60.941043083900226,95.12471655328798,41.383219954648524,74.60317460317461,82.08616780045351,70.82766439909297,85.89306029579066,56.578140357394375
1402,遠東新,人纖,27.3,0.18348623853210455,531467866.3924999,True,43.33694474539545,58.898589657488245,12.06,2026-06-01,False,77.77777777777779,3.605313092979124,0.4343307292010749,93.33333333333333,-3.2200000000000006,78.79818594104309,76.30385487528345,100.0,90.47619047619048,28.34467120181406,74.7845804988662,33.33333333333333,56.57596371882086
1529,樂事綠能,電機製品,16.9,-1.4577259475218707,11039777.7675,True,0.110803324099723,97.51511081262592,4.51,2026-06-01,False,100.0,-19.71496437054633,-0.07579005917272469,57.97598627787307,-25.77666666666667,98.86621315192744,7.369614512471655,12.131519274376418,12.131519274376418,7.596371882086168,27.61904761904762,22.24118316268487,56.46732526912927
2330,台積電,半導體,2395.0,0.6302521008403339,93549558256.75,True,96.85807150595883,5.97716588314305,67.87,2026-06-01,False,6.976744186046512,-1.0330578512396695,-0.07478950706652532,95.4183266932271,29.383333333333333,5.442176870748299,57.936507936507944,12.471655328798185,94.33106575963718,90.24943310657596,52.08616780045352,83.8452787258248,56.420503354925586
2890,永豐金,金融控股,39.05,0.385604113110527,1472838587.6575,True,98.42903575297942,2.955003357958361,50.94,2026-06-01,False,15.384615384615385,-1.5132408575031562,0.14092138043484598,93.1980906921241,-22.723333333333343,14.17233560090703,55.66893424036281,89.34240362811792,90.1360544217687,8.503401360544217,51.56462585034014,76.22298065984073,56.215609110538416
5609,中菲行,貨運倉儲,79.4,0.0,13624025.910000002,True,57.96316359696642,46.67562122229684,35.26,2026-06-01,False,33.33333333333333,0.8894536213468905,0.20047443083731217,94.63647199046484,6.496666666666666,32.87981859410431,65.5328798185941,94.7845804988662,92.97052154195012,59.97732426303855,69.22902494331065,64.16382252559727,56.1203207107644
2059,川湖,金屬製品,12315.0,3.4439311213775747,5839712015.0,True,98.80823401950163,2.5184687709872398,220.52,2026-06-01,False,28.57142857142857,54.03377110694184,0.04002972992092598,100.0,63.28333333333333,28.458049886621318,100.0,65.64625850340136,99.43310657596372,96.3718820861678,77.98185941043084,96.3594994311718,56.062663973439214
5243,乙盛-KY,電子零組件,88.3,-0.450958286358516,123493821.41999999,True,54.87540628385699,48.95903290799194,38.27,2026-06-01,False,72.78911564625851,-4.95156081808397,0.03382663738526172,65.4074074074074,29.560000000000002,73.69614512471655,41.269841269841265,63.49206349206349,24.71655328798186,90.36281179138322,58.707482993197274,67.00796359499431,56.037705184462865
2633,台灣高鐵,陸運,25.7,-0.7722007722007707,137575462.4575,True,10.238353196099675,84.82202820685023,2.77,2026-06-01,False,84.90182802979011,0.7843137254901933,0.02207488932509539,89.54703832752612,-1.4033333333333329,86.62131519274377,65.3061224489796,57.256235827664405,82.87981859410431,32.19954648526077,64.85260770975057,19.453924914675767,55.91223406313607
5871,中租-KY,租賃,115.5,5.9633027522935755,1100741696.525,True,29.956663055254605,68.50235057085293,-0.82,2026-06-01,False,68.44955991875423,-2.11864406779661,0.24112607936534688,93.52226720647774,0.31000000000000016,69.61451247165533,52.43764172335601,97.1655328798186,90.81632653061224,36.961451247165535,69.39909297052154,15.585893060295792,55.89477258480184
2897,王道銀行,本國銀行,10.15,0.0,58681383.42249999,True,61.05092091007583,44.32505036937542,14.1,2026-06-01,False,44.44444444444444,-2.4038461538461537,0.09338706293599555,95.30516431924883,-13.699999999999998,44.89795918367347,51.47392290249433,80.95238095238095,93.99092970521542,13.945578231292515,57.05215419501134,36.063708759954494,55.86966868658726
1723,中碳,其他化學,85.2,-1.2746234067207318,79285732.39500001,True,81.9068255687974,26.158495634654127,32.12,2026-06-01,False,31.25,-0.23419203747072928,0.08337007170138125,94.66666666666667,-11.700000000000003,30.952380952380953,61.111111111111114,78.79818594104309,93.31065759637188,15.192743764172336,55.87301587301588,60.2957906712173,55.861929527214755
2607,榮運,貨運倉儲,48.7,0.4123711340206171,20270798.68,True,21.072589382448538,75.72196104768301,25.41,2026-06-01,False,83.33333333333334,5.639913232104124,0.18981874189508388,82.12478920741991,5.366666666666667,84.97732426303854,80.72562358276643,93.87755102040816,67.80045351473923,55.21541950113379,76.51927437641723,51.30830489192264,55.8401147717335
8299,群聯,半導體,2090.0,2.450980392156854,9017178915.5,True,72.31852654387866,35.325721961047684,301.0,2026-06-01,False,51.162790697674424,1.951219512195122,-0.022346003829531426,72.56944444444444,21.379999999999995,51.587301587301596,69.61451247165533,32.19954648526077,43.42403628117914,85.03401360544217,56.37188208616781,97.49715585893061,55.723495313939004
9925,新保,保全,40.15,0.24968789013732895,24930801.782500003,True,45.66630552546045,57.28676964405641,3.31,2026-06-01,False,57.41367637102234,-2.1924482338611417,0.021469443395021492,96.74698795180723,0.5066666666666668,58.16326530612245,52.15419501133787,56.68934240362812,96.03174603174604,37.41496598639456,60.090702947845806,20.477815699658702,55.62965800654733
4506,崇友,其他電製品,122.0,0.4115226337448652,12572060.625,True,70.26002166847238,37.206178643384824,12.28,2026-06-01,False,62.5,0.411522633744856,0.25861391014728885,92.0754716981132,6.556666666666667,63.435374149659864,63.49206349206349,97.73242630385488,88.54875283446711,60.430839002267575,74.72789115646258,33.78839590443686,55.57011484912508
2436,偉詮電,半導體,67.0,-0.5934718100890302,219070489.98499998,True,0.8125677139761647,95.26527871054398,18.28,2026-06-01,False,96.12403100775194,8.239095315024235,0.018570169771449475,83.22981366459628,-6.676666666666666,95.578231292517,86.39455782312925,54.87528344671202,70.18140589569161,19.954648526077097,65.39682539682539,42.66211604095563,55.506798851508755
6741,91APP*-KY,數位雲端,55.5,-0.8928571428571397,17072896.895,True,0.5516154452324665,95.70181329751512,32.45,2026-06-01,False,88.0,-3.1413612565444975,0.289922540399259,63.793103448275865,0.393333333333338,88.83219954648526,48.63945578231292,98.9795918367347,20.578231292517007,37.07482993197279,58.82086167800453,60.75085324232082,55.38045707475254
4576,大銀微系統,機械,218.5,-3.532008830022071,366947593.775,True,53.855644663787785,49.56346541302888,62.56,2026-06-01,False,69.6969696969697,7.901234567901234,0.03355306248750553,76.80140597539543,12.266666666666673,70.97505668934241,85.26077097505669,63.26530612244898,53.96825396825397,72.78911564625851,69.25170068027211,81.79749715585893,55.37000920959966
8341,日友,資源回收,76.9,-0.38860103626943143,16133799.23,True,0.0,98.92545332437878,6.99,2026-06-01,False,95.45454545454545,2.260638297872344,0.19604100072877784,84.04371584699454,-16.006666666666668,95.12471655328798,71.42857142857143,94.33106575963718,71.31519274376417,12.471655328798185,68.93424036281178,26.39362912400455,55.35124174812131
3450,聯鈞,通信網路,473.5,-9.637404580152676,4553040294.675,True,83.85416666666666,24.311618535930155,88.18,2026-06-01,False,36.53846153846153,-0.5252100840336135,0.026591362760554113,77.36928104575163,26.98333333333334,36.224489795918366,59.750566893424036,60.430839002267575,55.55555555555556,89.1156462585034,60.21541950113378,88.73720136518772,55.1916699558094
6805,富世達,電子零組件,1790.0,1.9943019943019946,2414197176.25,True,10.644677661169414,84.35191403626595,32.66,2026-06-01,False,95.91836734693877,35.60606060606061,-0.00341015269873051,80.81264108352144,-10.31666666666667,95.23809523809523,99.54648526077098,42.7437641723356,64.17233560090703,16.213151927437643,63.5827664399093,60.8646188850967,55.182141115831996
2108,南帝,橡膠原料,29.75,-0.3350083752093891,24775705.33,True,51.679306608884076,51.5446608462055,31.78,2026-06-01,False,51.624915368991196,5.496453900709223,0.1368746180576136,92.53499222395024,0.11333333333333329,52.15419501133787,80.38548752834467,88.88888888888889,89.1156462585034,36.394557823129254,69.38775510204081,59.72696245733788,55.15282904970862
2867,三商壽,壽險,9.48,-2.268041237113394,198188469.425,True,90.92805005213765,15.44660846205507,154.94,2026-05-01,False,15.504400812457684,7.361268403171012,0.3328935788860172,95.75757575757576,144.58666666666667,14.512471655328799,84.12698412698413,99.77324263038548,95.01133786848072,98.4126984126984,78.36734693877551,94.53924914675767,54.984018635895765
6679,鈺太,半導體,211.0,-2.088167053364265,73354619.175,True,3.6219581211092247,89.99328408327737,9.93,2026-06-01,False,93.7984496124031,-10.40339702760085,-0.015948243469520514,61.070911722141815,-1.0700000000000003,93.87755102040816,21.99546485260771,36.054421768707485,16.55328798185941,33.33333333333333,40.362811791383216,30.37542662116041,54.702700192705066
3217,優群,電子零組件,148.0,-1.0033444816053505,88948015.225,True,10.509209100758396,84.68770987239759,2.42,2026-06-01,False,97.27891156462584,-6.031746031746032,-0.11669209468454349,71.49758454106279,11.92,95.80498866213152,36.734693877551024,5.215419501133787,40.249433106575964,72.10884353741497,50.02267573696145,18.998862343572238,54.579647558682176
2031,新光鋼,基本金屬,46.1,-0.8602150537634357,77353147.6275,True,10.771113831089352,84.28475486903963,7.82,2026-06-01,False,85.36585365853658,17.005076142131987,0.215160965063052,99.13978494623656,0.5166666666666684,87.18820861678005,94.7845804988662,96.14512471655328,98.07256235827666,37.528344671201815,82.74376417233559,27.75881683731513,54.55875182837641
2488,漢平,消費性電子,50.3,1.309164149043296,12061874.855,True,51.679306608884076,51.5446608462055,36.22,2026-06-01,False,40.0,3.073770491803279,0.11251400406962128,91.62112932604735,5.396666666666665,39.909297052154194,74.60317460317461,85.03401360544217,87.52834467120182,55.32879818594104,68.48072562358276,65.18771331058021,54.5055451076904
5426,振發,電子零組件,30.8,10.000000000000009,26625549.3675,True,51.90947666195191,51.44392209536601,44.52,2026-06-01,False,76.19047619047619,9.219858156028375,-0.038185486965880554,77.67969735182851,19.45666666666667,77.15419501133786,87.64172335600907,24.149659863945576,56.34920634920635,82.99319727891157,65.65759637188208,71.4448236632537,54.32662541694721
6122,擎邦,工程承攬,46.65,-1.995798319327735,19014745.667499997,True,23.171412618648798,74.07656145063801,20.25,2026-06-01,False,50.0,-8.886718750000009,-0.0622475481340685,74.40191387559808,24.19333333333333,50.34013605442177,26.87074829931973,16.3265306122449,47.95918367346938,87.64172335600907,45.82766439909297,45.50625711035267,54.23370713473103
4566,時碩工業,汽車組件,70.4,-5.88235294117646,277323570.355,True,70.90807174887892,36.601746138347885,44.39,2026-06-01,False,37.83783783783784,5.547226386806601,0.03478160358460477,92.26736566186109,24.436666666666667,37.41496598639456,80.49886621315193,64.05895691609977,88.77551020408163,87.75510204081633,71.70068027210884,71.21729237770194,54.22722558875655
5269,祥碩,半導體,1435.0,2.499999999999991,1176905120.0,True,7.367280606717226,86.09805238415044,-22.41,2026-06-01,False,90.69767441860465,-5.901639344262295,0.08819724353645947,78.84615384615384,-2.623333333333335,91.60997732426304,36.848072562358276,79.70521541950113,59.29705215419501,29.931972789115648,59.478458049886626,2.7303754266211606,54.197333085680235
6292,迅德,電子零組件,65.7,9.136212624584727,11236664.8225,True,52.76273022751896,50.6380120886501,20.24,2026-06-01,False,75.51020408163265,22.574626865671643,0.08798922766668985,93.99141630901288,-22.33666666666667,76.41723356009071,97.1655328798186,79.59183673469387,92.06349206349206,8.843537414965986,70.81632653061224,45.39249146757679,54.17692105283524
7792,安葆,電機製品,211.5,-1.3986013986013957,37931412.25,True,8.661417322834646,85.56077904633983,28.27,2026-06-01,False,81.81818181818183,-8.639308855291576,0.22545470398984863,52.0935960591133,16.66,83.44671201814059,27.66439909297052,96.5986394557823,4.988662131519274,79.81859410430839,58.50340136054422,55.51763367463026,54.0721521828299
6933,AMAX-KY,電腦及週邊,188.0,4.155124653739617,99279769.8,True,24.550898203592812,72.93485560779047,26.6,2026-06-01,False,87.93103448275862,15.337423312883436,0.01370894299172994,82.09606986899564,-23.383333333333326,88.66213151927438,93.08390022675736,52.94784580498866,67.57369614512471,8.16326530612245,62.08616780045352,53.07167235494881,54.05589994814764
3219,倚強科,電子設備,72.6,1.680672268907557,16385032.469999999,True,19.91404011461318,76.76292813969107,26.07,2026-06-01,False,93.33333333333333,-1.4925373134328475,-0.02726363470424722,66.30136986301369,-5.513333333333332,93.59410430839003,56.12244897959183,29.81859410430839,26.417233560090704,22.789115646258505,45.748299319727884,52.33219567690558,54.055271141448614
3037,欣興,印刷電路板,992.0,0.0,22222864836.65,True,86.61971830985915,20.78576225654802,36.31,2026-06-01,False,54.761904761904766,13.501144164759726,0.02471673428359442,91.42857142857143,4.20333333333334,55.32879818594104,91.83673469387756,59.29705215419501,87.07482993197279,51.247165532879826,68.95691609977324,65.41524459613197,53.99553450504206
3581,博磊,電子設備,115.0,0.8771929824561431,55397470.010000005,True,77.00504767246214,30.423102753525853,95.44,2026-06-01,False,53.333333333333336,-8.366533864541832,0.029626044216229313,41.07142857142857,47.166666666666664,53.74149659863946,28.798185941043087,62.358276643990926,1.1337868480725624,94.67120181405896,48.140589569161,89.76109215017065,53.959547413959896
2641,正德,海運,17.3,-1.1428571428571344,18802600.5375,True,20.997229916897506,75.88985896574883,4.73,2026-06-01,False,100.0,-0.5747126436781487,-0.017894298962854716,76.54867256637168,0.9333333333333336,98.86621315192744,59.523809523809526,34.467120181405896,53.6281179138322,39.1156462585034,57.120181405895686,22.753128555176335,53.93091252428161
2880,華南金,金融控股,43.65,-0.7954545454545436,1188938784.825,True,86.61971830985915,20.78576225654802,,2026-06-01,False,53.84615384615385,11.210191082802544,0.06889354227146795,98.3108108108108,17.623333333333335,54.25170068027211,90.02267573696146,75.05668934240363,97.39229024943312,80.95238095238095,79.53514739229026,,53.8737717309146
6419,京晨科,光電及I/O,151.5,4.482758620689653,33447178.5,True,62.59289843104872,42.91470785762257,344.15,2026-06-01,False,45.83333333333333,8.214285714285714,0.022385221407226298,77.89203084832906,-3.060000000000059,46.25850340136054,86.16780045351474,57.48299319727891,57.14285714285714,29.25170068027211,55.2607709750567,98.1797497155859,53.85332745157221
3178,公準,電子設備,58.1,0.3454231433505983,13639914.935000002,True,95.41666666666667,9.200805910006716,36.03,2026-06-01,False,17.333333333333336,-9.642301710730942,0.023947074238299892,78.19650067294751,21.623333333333335,16.780045351473923,24.263038548752835,58.843537414965986,57.936507936507944,85.26077097505669,48.616780045351476,64.6188850967008,53.76809995898246
2615,萬海,海運,87.1,-0.45714285714286707,928031315.3799999,True,52.34510712217718,50.90664875755541,32.7,2026-06-01,False,45.45454545454545,9.697732997481094,0.29366324501547386,97.20982142857143,9.816666666666666,45.80498866213152,88.43537414965986,99.09297052154194,96.48526077097506,67.91383219954649,79.54648526077098,61.03526734926052,53.72253565817681
6412,群電,電子零組件,78.8,-0.7556675062972418,91439272.23999998,True,32.8819068255688,65.74882471457354,-0.77,2026-06-01,False,85.37414965986395,-6.965761511216064,-0.09883865113009914,72.62672811059907,6.843333333333334,87.35827664399093,32.53968253968254,7.2562358276643995,43.76417233560091,61.224489795918366,46.42857142857143,15.756541524459614,53.58482699109223
2542,興富發,建設,44.55,0.4509582863585049,360733264.88500005,True,39.86998916576381,61.51779717931498,16.47,2026-06-01,False,52.54237288135594,2.649769585253453,0.04346032300464484,95.29411764705881,-2052.976666666667,53.17460317460318,73.58276643990929,67.3469387755102,93.87755102040816,0.3401360544217687,57.66439909297052,40.72810011376564,53.54937196721693
2605,新興,海運,32.75,-1.0574018126888296,178653298.105,True,24.372320881812616,73.20349227669577,51.62,2026-06-01,False,72.72727272727273,8.62354892205639,0.13279863160024283,75.54786620530565,31.009999999999998,73.52607709750568,87.18820861678005,88.3219954648526,50.79365079365079,90.58956916099773,78.08390022675736,76.56427758816837,53.4239492156362
5340,建榮,印刷電路板,74.0,1.3698630136986356,133373417.455,True,6.771397616468039,86.83680322364002,25.75,2026-06-01,False,97.61904761904762,-4.3927648578811445,0.005611119111141875,55.223880597014926,5.510000000000002,96.25850340136054,43.197278911564624,48.52607709750567,8.956916099773244,56.235827664399096,50.63492063492064,51.64960182025028,53.416935602454856
1514,亞力,電機製品,102.0,0.0,230030264.875,True,66.46803900325027,40.026863666890534,39.69,2026-06-01,False,45.45454545454545,-6.8493150684931505,-0.019905539992056076,68.22742474916387,23.363333333333333,45.80498866213152,33.33333333333333,33.6734693877551,32.53968253968254,87.07482993197279,46.485260770975046,67.6905574516496,53.17547383003259
3035,智原,半導體,176.0,-1.1235955056179803,1058041284.75,True,93.28277356446371,12.62592343854936,26.57,2026-06-01,False,21.705426356589147,-14.975845410628018,-0.014047484520558276,75.53648068669528,47.11,21.768707482993197,12.585034013605442,37.301587301587304,50.56689342403629,94.5578231292517,43.35600907029478,52.7872582480091,53.13445628535828
2383,台光電,印刷電路板,5535.0,4.6313799621928275,11941707467.25,True,95.93716143011918,8.462055070517126,120.69,2026-06-01,False,23.809523809523807,11.368209255533198,-0.03352798183401699,91.03618421052632,11.043333333333337,23.97959183673469,90.24943310657596,26.75736961451247,86.28117913832199,70.29478458049887,59.512471655328795,92.4914675767918,53.12570136131813
6719,力智,半導體,206.5,0.48661800486617945,345804745.1,True,17.073170731707318,78.71054398925453,-3.56,2026-06-01,False,84.49612403100775,-15.368852459016393,-0.03965591723012654,66.08000000000001,4.866666666666665,86.05442176870748,12.131519274376418,23.46938775510204,26.077097505668934,53.74149659863946,40.29478458049887,12.059158134243459,53.014789533560865
2707,晶華,餐飲飯店,180.0,0.0,36391997.025,True,15.763813651137596,79.98656816655473,13.94,2026-06-01,False,56.00000000000001,0.0,0.15165136859284348,88.45208845208845,8.363333333333333,56.859410430839,61.904761904761905,91.60997732426304,81.17913832199547,64.73922902494331,71.25850340136054,35.72241183162685,52.964049669924854
6446,藥華藥,藥,1460.0,9.774436090225569,4042217753.75,True,64.53382084095064,41.638683680322366,94.88,2026-06-01,False,23.91304347826087,21.666666666666668,-0.004139722125679267,95.42483660130719,4.313333333333333,24.149659863945576,96.82539682539682,42.40362811791383,94.44444444444444,52.04081632653062,61.97278911564625,89.64732650739477,52.85400849759699
4939,亞電,印刷電路板,61.7,0.6525285481239873,1403575666.415,True,85.34370946822308,22.431161853593014,44.18,2026-06-01,False,57.14285714285714,11.573236889692597,0.0035614581329526385,84.75274725274727,19.54,57.76643990929705,90.58956916099773,46.93877551020408,73.01587301587301,83.33333333333334,70.32879818594104,70.98976109215018,52.79562621408063
2537,聯上發,建設,10.95,-0.454545454545463,10006870.705,True,78.16635160680529,29.550033579583612,57.68,2026-06-01,False,15.254237288135593,0.45871559633026543,0.14392950885222616,88.30645161290322,-1771.9133333333332,13.945578231292515,63.60544217687075,90.1360544217687,81.06575963718821,0.45351473922902497,49.84126984126984,79.18088737201366,52.64669576590591
2357,華碩,電腦及週邊,839.0,2.5672371638141733,3463042129.25,True,66.41386782231852,40.22834116856951,55.63,2026-06-01,False,43.103448275862064,19.34566145092461,0.2564594859640145,90.11815252416756,18.75,43.42403628117914,95.91836734693877,97.61904761904762,84.35374149659864,82.19954648526077,80.70294784580499,78.61205915813424,52.617867397243316
2027,大成鋼,基本金屬,46.45,-1.7970401691331794,886779318.43,True,52.881152460984396,50.43653458697113,43.73,2026-06-01,False,39.02439024390244,18.797953964194377,0.21148187412991287,98.20295983086682,2.4199999999999946,38.435374149659864,95.69160997732426,95.80498866213152,97.1655328798186,44.44444444444444,74.30839002267575,70.53469852104665,52.610998893300206
1734,杏輝,藥,31.55,-1.097178683385569,13431048.7025,True,29.213483146067414,68.90530557421089,3.78,2026-06-01,False,43.47826086956522,-3.6641221374045783,-0.06864491338721214,93.34319526627219,-3.4466666666666668,43.76417233560091,45.57823129251701,13.718820861678005,90.58956916099773,27.66439909297052,44.26303854875284,21.046643913538112,52.45553852940493
6227,茂綸,電子通路,131.0,4.800000000000004,50876738.525,True,87.91982665222102,19.408999328408328,84.61,2026-06-01,False,19.230769230769234,15.418502202643172,0.12026512987458164,96.6789667896679,44.263333333333335,18.877551020408163,93.42403628117914,86.62131519274377,95.91836734693877,94.21768707482994,77.81179138321997,88.16837315130832,52.38506380936903
6179,亞通,工程承攬,27.5,-1.4336917562723928,34884043.3075,True,95.03953989935299,9.872397582269981,229.22,2026-06-01,False,16.666666666666664,-1.0791366906474844,0.04128631077673868,77.03081232492997,89.10999999999999,15.816326530612246,57.709750566893426,66.3265306122449,54.421768707483,97.1655328798186,58.287981859410436,96.70079635949944,52.30728525767531
3594,磐儀,電腦及週邊,56.9,-5.166666666666664,137588711.30249998,True,82.123575284943,26.05775688381464,43.85,2026-06-01,False,29.310344827586203,7.561436672967864,0.06610064389876315,94.83333333333334,-5.313333333333333,29.024943310657598,84.6938775510204,74.82993197278913,93.42403628117914,23.015873015873016,60.997732426303855,70.64846416382252,52.100891551159705
4961,天鈺,半導體,173.0,-0.5747126436781658,103841429.925,True,77.08559046587216,30.355943586299528,24.76,2026-06-01,False,44.18604651162791,3.2835820895522385,0.18080786983677477,92.02127659574468,17.59,44.33106575963719,75.28344671201815,93.42403628117914,88.43537414965986,80.72562358276643,76.43990929705215,50.51194539249146,51.99873464744259
5306,桂盟,自行車組件,99.6,2.680412371134011,32796118.604999997,True,66.57638136511376,39.89254533243788,31.67,2026-06-01,False,39.94583615436696,11.534154535274354,0.045163969125907456,100.0,15.810000000000002,39.342403628117914,90.47619047619048,67.57369614512471,99.43310657596372,78.57142857142857,75.07936507936509,59.613196814561995,51.97812913561329
6205,詮欣,電子零組件,61.6,0.1626016260162677,31488385.925,True,69.068255687974,38.012088650100736,34.36,2026-06-01,False,59.863945578231295,-6.5250379362670765,0.16740032076243122,62.729124236252545,31.92,60.317460317460316,34.92063492063492,93.08390022675736,18.367346938775512,91.15646258503402,59.569160997732425,63.36746302616609,51.782908840441756
2364,倫飛,電腦及週邊,76.0,-0.13140604467805073,15914311.015,True,31.586503948312995,66.95768972464742,60.06,2026-06-01,False,81.03448275862068,10.144927536231885,0.20910804322940083,68.16143497757847,21.990000000000002,82.6530612244898,88.94557823129252,95.69160997732426,32.19954648526077,85.71428571428571,77.04081632653062,80.43230944254836,51.5848347302516
4127,天良,藥,89.5,0.22396416573349232,37852519.510000005,True,49.79381443298969,53.19006044325051,41.38,2026-06-01,False,34.78260869565217,21.10960757780784,0.1254873625548171,100.0,-3.68333333333333,34.24036281179138,96.5986394557823,87.18820861678005,99.43310657596372,26.417233560090704,68.77551020408164,69.05574516496019,51.53264377423325
2355,敬鵬,印刷電路板,42.5,1.0701545778834864,160302982.3025,True,48.148148148148145,55.20483546004029,4.44,2026-06-01,False,85.71428571428571,-9.957627118644073,0.026374610236473577,63.43283582089553,0.04999999999999982,87.58503401360545,23.24263038548753,60.204081632653065,19.727891156462583,36.281179138321995,45.40816326530613,21.843003412969285,51.478324549387445
6937,天虹,電子設備,287.0,6.099815157116462,153719403.975,True,81.05590062111801,27.13230355943586,64.17,2026-06-01,False,49.333333333333336,13.88888888888889,0.08315603830188313,81.65007112375532,28.663333333333334,49.31972789115646,92.17687074829932,78.68480725623583,66.3265306122449,90.02267573696146,75.3061224489796,82.25255972696246,51.43048687051612
6505,台塑化,輕油裂解,71.1,3.0434782608695476,4810791158.38,True,1.6241299303944314,93.21692411014104,18.46,2026-06-01,False,93.16181448882871,7.401812688821739,0.04021868405532099,76.28755364806867,-7.656666666666663,93.42403628117914,84.35374149659864,65.98639455782312,53.17460317460318,18.820861678004537,63.151927437641724,43.003412969283275,51.31207773211674
6669,緯穎,電腦及週邊,5930.0,-1.331114808652245,11147824317.25,True,60.334261838440106,44.660846205507056,29.79,2026-06-01,False,50.0,20.897043832823652,0.05354761391144748,94.65283320031924,3.9166666666666643,50.34013605442177,96.25850340136054,70.52154195011337,93.19727891156462,50.0,72.06349206349206,57.45164960182025,51.18264029161152
6187,萬潤,電子設備,1050.0,-3.669724770642202,2977280132.4,True,81.9068255687974,26.158495634654127,87.06,2026-06-01,False,48.0,6.598984771573605,0.026274846836662296,75.53956834532374,34.73666666666667,48.35600907029479,82.99319727891157,60.090702947845806,50.68027210884354,91.9501133786848,66.81405895691611,88.50967007963595,51.138188494965675
