stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2421,建準,電子零組件,128.5,291265377.05,True,29.273620972146368,72.60083449235049,18.65,2026-06-01,False,87.5,-14.333333333333334,-0.07812376315902499,67.81002638522428,2.4599999999999973,88.37336244541486,38.646288209606986,13.318777292576419,31.768558951965066,45.08733624454149,43.438864628820966,45.29025191675794,56.69647127613272
3706,神達,電腦及週邊,91.3,1746963883.5050004,True,72.31021299836155,41.23783031988874,80.93,2026-06-01,False,49.122807017543856,4.462242562929052,0.011314667576061694,85.32710280373831,26.89666666666667,48.08951965065502,85.91703056768559,61.135371179039296,76.52838427947599,89.30131004366812,72.1943231441048,88.0065717415115,56.676861275989225
5511,德昌,營造,71.6,39560554.545,True,12.342981977061715,85.53546592489569,3.9,2026-06-01,False,75.0,-7.731958762886598,-0.08735473446877028,89.05472636815918,-3.47,75.05458515283843,56.33187772925764,11.462882096069869,85.48034934497817,27.074235807860266,51.080786026200876,22.343921139101862,56.6367444769152
9958,世紀鋼,基本金屬,115.0,263933469.95,True,1.4746040415073731,94.88873435326843,64.09,2026-06-01,False,100.0,-4.166666666666666,-0.04526921780390535,56.65024630541872,22.360000000000007,98.74454148471615,65.28384279475983,23.799126637554586,10.152838427947598,86.35371179039302,56.86681222707423,82.58488499452355,56.549605528106866
4721,美琪瑪,其他化學,73.1,105534708.78,True,15.677966101694915,83.10152990264255,-19.35,2026-06-01,False,87.5,-27.263681592039806,-0.11393592684915713,72.37623762376238,-2.9733333333333327,88.37336244541486,11.790393013100436,6.768558951965066,45.30567685589519,29.257641921397383,36.299126637554586,4.271631982475356,56.54006956767124
7711,永擎,電腦及週邊,304.0,77090145.45,True,60.0,51.32127955493742,140.79,2026-06-01,False,59.64912280701754,-14.606741573033707,-0.02930537462548254,56.82242990654206,102.89333333333332,59.33406113537117,37.66375545851528,32.96943231441048,10.262008733624455,97.92576419213974,47.63100436681223,93.97590361445783,56.477054506234545
2059,川湖,金屬製品,7975.0,4841584958.25,True,99.50846531949755,0.8344923504867872,220.52,2026-06-01,False,28.57142857142857,5.629139072847682,0.004239251153864072,92.14326978625073,63.28333333333333,28.22052401746725,88.8646288209607,56.4410480349345,89.95633187772926,96.39737991266377,71.97598253275109,96.49507119386638,56.45182456702554
2762,世界健身-KY,其他,86.7,11341615.209999999,True,8.528428093645484,88.31710709318497,8.88,2026-06-01,False,81.81818181818183,2.6035502958579917,-0.1152691998576237,96.440489432703,0.0066666666666659324,82.53275109170306,81.87772925764192,6.331877729257641,94.65065502183407,36.135371179039296,60.30567685589521,30.44906900328587,56.43868646479527
6498,久禾光,消費性電子,80.3,15479051.135,True,0.34965034965034963,98.12239221140473,8.38,2026-06-01,False,100.0,-22.78846153846154,-0.14487196276146144,61.53256704980843,-16.576666666666668,98.74454148471615,18.88646288209607,4.039301310043668,15.938864628820962,11.462882096069869,29.814410480349345,29.791894852135815,56.39720952089422
1709,和益,清潔劑,28.1,143312895.1825,True,79.62861824139814,34.4923504867872,70.14,2026-06-01,False,40.0,30.69767441860466,0.08759662688729772,100.0,43.870000000000005,39.46506550218341,97.92576419213974,86.1353711790393,98.85371179039302,94.21397379912663,83.31877729257641,84.99452354874042,56.34688416229427
1419,新紡,成衣,66.9,10075902.09,True,1.9115237575095576,94.1585535465925,17.98,2026-06-01,False,84.21052631578947,1.057401812688826,0.18028979678622584,83.83458646616543,-1.9766666666666666,85.26200873362446,78.27510917030568,96.50655021834062,74.34497816593887,31.4410480349345,73.16593886462883,43.921139101861996,56.31325420777991
2330,台積電,半導體,2410.0,100363696888.5,True,97.26925177498634,7.7885952712100135,67.87,2026-06-01,False,13.492063492063492,-3.9840637450199203,-0.1536171623025156,96.01593625498009,29.383333333333333,12.008733624454148,66.0480349344978,3.4934497816593884,94.54148471615721,90.72052401746726,53.36244541484716,84.22782037239868,56.18250094462806
2636,台驊控股,貨運倉儲,65.0,32570677.225,True,71.600218459858,41.79415855354659,25.18,2026-06-01,False,42.857142857142854,-8.062234794908067,-0.09034097541340148,89.04109589041096,9.733333333333333,41.81222707423581,55.45851528384279,10.91703056768559,85.37117903930131,67.90393013100436,52.29257641921397,52.68346111719606,56.1020879867226
3217,優群,電子零組件,150.0,154937455.1,True,11.305297651556527,86.02225312934631,2.42,2026-06-01,False,96.52777777777779,-15.01416430594901,-0.029172361011496034,72.46376811594203,11.92,95.41484716157204,36.790393013100434,33.29694323144105,45.633187772925766,72.48908296943232,56.724890829694324,20.04381161007667,56.07536338286851
6719,力智,半導體,234.5,1565880692.5,True,31.868131868131865,71.00139082058415,-3.56,2026-06-01,False,85.71428571428571,-18.006993006993007,-0.009438025598893405,75.03999999999999,4.866666666666665,86.46288209606988,28.056768558951966,44.97816593886463,52.07423580786026,54.25764192139738,53.165938864628835,13.143483023001096,55.90595809199481
4904,遠傳,通信網路,102.0,2144257011.78,True,63.2987438558165,48.018080667593885,15.9,2026-06-01,False,57.446808510638306,-5.555555555555555,0.03380764433471124,90.66666666666666,2.243333333333334,56.98689956331878,62.117903930131,71.2882096069869,88.1004366812227,44.32314410480349,64.56331877729257,40.41621029572837,55.84641065253471
2355,敬鵬,印刷電路板,42.55,264400554.16,True,47.9343520090549,60.778859527121,4.44,2026-06-01,False,89.74358974358975,-27.512776831345835,0.02000805772351853,63.50746268656716,0.04999999999999982,90.17467248908298,11.244541484716157,65.28384279475983,20.19650655021834,36.353711790393014,44.65065502183406,23.11062431544359,55.55931546750719
2637,慧洋-KY,海運,81.1,249231549.41,True,64.5002730748225,47.21835883171071,57.92,2026-06-01,False,36.36363636363637,5.188067444876784,0.22833921823912398,95.74970484061393,16.24666666666667,35.80786026200873,87.882096069869,98.0349344978166,94.21397379912663,79.80349344978166,79.14847161572052,79.95618838992333,55.52398159529742
6579,研揚,電腦及週邊,163.5,126818651.7,True,83.94320043691972,29.38108484005563,47.1,2026-06-01,False,29.82456140350877,-2.3880597014925375,0.09273435936257576,91.34078212290503,12.86333333333333,29.257641921397383,70.63318777292577,87.44541484716157,88.8646288209607,74.12663755458514,70.06550218340611,74.26067907995619,55.43744051234713
1514,亞力,電機製品,107.5,728045794.75,True,68.86947023484434,44.29763560500695,39.69,2026-06-01,False,45.45454545454545,-15.354330708661418,-0.04812345376890276,71.90635451505017,23.363333333333333,44.213973799126634,35.58951965065502,22.270742358078603,43.88646288209607,87.44541484716157,46.68122270742358,69.2223439211391,55.43331523792669
8341,日友,資源回收,76.6,22230596.725,True,4.642271982523211,90.68150208623088,6.99,2026-06-01,False,86.36363636363636,-3.404791929382097,0.126952304492714,83.71584699453551,-16.006666666666668,87.5,67.79475982532752,91.15720524017468,74.0174672489083,12.008733624454148,66.49563318777292,27.710843373493976,55.35838769926869
5288,豐祥-KY,機車船製造,197.0,33704633.35,True,89.2408519934462,22.18358831710709,71.59,2026-06-01,False,25.0,5.066666666666666,0.09016064942400284,100.0,16.613333333333337,24.563318777292576,87.33624454148472,86.57205240174673,98.85371179039302,80.02183406113537,75.46943231441048,85.32311062431545,55.35097416262908
1580,新麥,機械,113.5,11003882.725,True,3.713817586018569,91.44645340751043,3.17,2026-06-01,False,100.0,-8.46774193548387,-0.11222197633469118,75.91973244147158,9.153333333333334,98.74454148471615,53.930131004366814,7.096069868995633,55.021834061135365,66.15720524017468,56.18995633187774,21.358159912376777,55.298601113465374
6937,天虹,電子設備,268.5,145417400.975,True,88.07631160572336,23.713490959666203,64.17,2026-06-01,False,43.66197183098591,-6.445993031358885,0.0037873775083139827,76.38691322901849,28.663333333333334,42.248908296943235,60.043668122270745,55.895196506550214,56.222707423580786,90.50218340611353,60.98253275109171,82.69441401971523,55.28059040449213
6491,晶碩,醫療耗材,335.0,289137580.1,True,29.290479078229232,72.53129346314326,33.94,2026-06-01,False,52.94117647058824,2.4464831804281344,0.2746659189681761,88.62433862433863,3.756666666666664,52.7292576419214,81.22270742358079,98.90829694323145,84.38864628820961,50.545851528384276,73.5589519650655,64.84118291347207,55.18409485500557
4966,譜瑞-KY,半導體,583.0,1026798088.45,True,21.84598580010923,78.85952712100139,12.23,2026-06-01,False,88.88888888888889,-16.115107913669064,-0.10007123929078904,67.01149425287356,9.026666666666667,89.30131004366812,33.07860262008734,8.951965065502183,29.475982532751093,65.93886462882097,45.349344978165945,34.8302300109529,55.1322299918212
2312,金寶,電腦及週邊,33.1,1273023119.46,True,60.03552397868561,51.18219749652295,32.7,2026-06-01,False,57.89473684210527,-7.670850767085076,-0.055086729553450606,76.26728110599079,25.663333333333334,57.42358078602619,56.55021834061136,19.541484716157207,56.11353711790393,88.75545851528385,55.67685589519651,63.03395399780942,55.005213390282044
9942,茂順,汽車組件,123.0,16567192.1,True,72.52867285636265,40.75104311543811,26.64,2026-06-01,False,52.77777777777778,3.79746835443038,0.08866479727832616,98.00796812749005,9.506666666666668,52.56550218340611,84.27947598253274,86.35371179039302,96.39737991266377,67.24890829694323,77.36899563318778,54.983570646221246,54.91674418993959
9946,三發地產,建設,18.45,11561258.2975,True,7.591480065537957,88.94297635605007,-11.49,2026-06-01,False,89.47368421052632,-5.141388174807198,0.12481497032067701,89.5631067961165,-2596.1866666666665,89.79257641921397,63.31877729257642,91.0480349344978,86.35371179039302,0.32751091703056767,66.16812227074237,6.571741511500548,54.84981310713278
2867,三商壽,壽險,9.51,145947004.461,True,91.73728813559322,18.35883171070932,154.94,2026-05-01,False,18.36019621583742,9.436133486766401,0.27505196340886406,100.0,144.58666666666667,17.903930131004365,92.46724890829694,99.0174672489083,98.85371179039302,98.47161572052401,81.34279475982532,94.74260679079957,54.75824995097501
4771,望隼,醫療耗材,197.0,50272397.35,True,31.63444639718805,71.21001390820584,31.26,2026-06-01,False,50.0,2.3376623376623376,0.17889412856638703,91.62790697674419,-5.956666666666667,49.50873362445415,81.11353711790393,96.2882096069869,89.30131004366812,20.96069868995633,67.43449781659388,61.00766703176341,54.67604339549544
1568,倉佑,汽車組件,29.25,40029698.322500005,True,51.288056206088996,57.57997218358831,18.2,2026-06-01,False,66.66666666666666,-32.44803695150115,0.09705983119799017,58.73493975903615,-0.5399999999999991,67.08515283842796,4.912663755458515,88.1004366812227,12.008733624454148,34.71615720524017,41.364628820960704,44.14019715224535,54.580354964917234
6196,帆宣,電子設備,540.0,1085535872.8,True,98.798470780994,2.433936022253129,120.99,2026-06-01,False,3.5211267605633805,-3.9145907473309607,0.031186256204606373,91.52542372881356,43.58333333333333,2.3471615720524017,66.15720524017468,70.19650655021834,89.08296943231441,94.10480349344978,64.37772925764192,92.88061336254107,54.538384781683305
8016,矽創,半導體,288.0,1023142656.6,True,80.3386127799017,34.04033379694019,26.61,2026-06-01,False,53.96825396825397,-8.571428571428571,0.09701799697692072,79.33884297520662,-7.960000000000001,53.493449781659386,53.60262008733624,87.99126637554585,63.31877729257642,18.12227074235808,55.30567685589519,54.65498357064622,54.46614763938644
4534,慶騰,機械,36.5,84534072.00750001,True,76.94117647058823,36.36995827538247,112.04,2026-06-01,False,38.23529411764706,7.988165680473382,0.04859076898071622,86.18654073199528,52.79666666666667,37.93668122270743,91.48471615720524,76.52838427947599,79.36681222707423,95.96069868995633,76.25545851528383,91.894852135816,54.4284073570981
6944,兆聯實業,資源回收,1005.0,553936023.9,True,83.92857142857143,29.48539638386648,29.98,2026-06-01,False,27.27272727272727,-6.074766355140187,-0.024066258247563345,93.92523364485982,-6.783333333333335,26.746724890829693,61.02620087336245,36.46288209606987,92.03056768558952,19.541484716157207,47.16157205240175,59.63855421686747,54.347411479981055
6163,華電網,通信網路,41.0,68996696.15,True,72.4194429273621,40.89012517385257,61.38,2026-06-01,False,51.06382978723404,-19.607843137254903,0.1550523568088845,55.3306342780027,31.44666666666667,50.9825327510917,24.45414847161572,93.99563318777294,8.51528384279476,91.48471615720524,53.88646288209607,81.70865279299015,54.188080228815224
2511,太子,建設,8.57,14598163.6595,True,59.803386127799016,51.39082058414465,76.56,2026-06-01,False,31.57894736842105,5.672009864364992,0.16447611831620731,90.21052631578948,55.986666666666665,31.386462882096072,88.97379912663756,95.19650655021834,86.8995633187773,96.17903930131004,79.72707423580786,86.96604600219058,54.0695682691066
9911,櫻花,五金及家具,83.2,24832078.225,True,32.27744401966139,70.37552155771905,6.72,2026-06-01,False,80.0,0.8484848484848518,0.1953074673112778,90.14084507042254,-0.5533333333333337,79.96724890829694,77.83842794759825,97.0524017467249,86.79039301310044,34.60698689956332,75.25109170305676,27.27272727272727,54.04798531163161
2883,凱基金,金融控股,29.7,2039849386.1599998,True,87.65701802293829,24.408901251738527,,2026-06-01,False,38.46153846153847,-2.141680395387157,0.15106992220762072,96.58536585365853,-55.833333333333314,38.26419213973799,71.17903930131004,93.5589519650655,94.86899563318777,3.9301310043668125,60.36026200873361,,53.98471615720524
2633,台灣高鐵,陸運,26.1,268953598.7975001,True,16.985253959584927,82.40611961057024,2.77,2026-06-01,False,82.55080588647512,0.5780346820809331,0.03625901224485838,90.94076655052265,-1.4033333333333329,83.51528384279476,76.85589519650655,72.70742358078603,88.42794759825327,32.096069868995635,70.72052401746726,20.59145673603505,53.91969824514413
3687,歐買尬,數位雲端,76.1,15943798.225,True,9.102730819245773,87.89986091794158,15.55,2026-06-01,False,60.0,-2.4358974358974432,0.05134983659853918,89.52941176470588,1.5566666666666666,60.043668122270745,70.41484716157204,76.9650655021834,86.02620087336244,41.04803493449782,66.8995633187773,39.923329682365825,53.89458787910675
4506,崇友,其他電製品,125.0,12249921.35,True,72.96559257236483,40.19471488178025,12.28,2026-06-01,False,75.0,5.042016806722689,0.19624508518024616,94.33962264150944,6.556666666666667,75.05458515283843,87.22707423580786,97.16157205240175,92.79475982532752,60.80786026200873,82.60917030567686,34.93975903614458,53.89050744462566
2031,新光鋼,基本金屬,39.3,31452463.369999997,True,28.227300802964795,73.7134909596662,7.82,2026-06-01,False,81.08108108108108,0.8985879332477388,0.13335097202249083,87.62541806020066,0.5166666666666684,81.55021834061135,77.9475982532751,92.35807860262008,82.75109170305677,37.66375545851528,74.45414847161571,29.13472070098576,53.87210812284469
2641,正德,海運,17.2,26281924.8725,True,20.446927374301676,79.7635605006954,4.73,2026-06-01,False,90.9090909090909,-8.02139037433155,-0.08704566049434337,76.10619469026548,0.9333333333333336,91.2117903930131,55.67685589519651,11.572052401746726,55.567685589519655,39.30131004366812,50.665938864628814,23.986856516977,53.77236915107831
8147,正淩,電子零組件,130.5,54156096.225,True,40.351941747572816,65.2990264255911,14.91,2026-06-01,False,84.72222222222221,-12.709030100334449,-0.11629250849179881,68.50393700787401,5.833333333333334,85.80786026200873,43.01310043668122,6.11353711790393,33.624454148471614,57.64192139737992,45.24017467248908,38.66374589266155,53.77073996661517
8050,廣積,電腦及週邊,60.5,92207123.32000001,True,94.64773347897324,13.699582753824757,143.6,2026-06-01,False,15.789473684210526,7.651245551601418,0.06757109310543671,99.01800327332242,93.13999999999999,14.683406113537117,91.26637554585153,82.42358078602619,97.16157205240175,97.48908296943232,76.6048034934498,94.30449069003286,53.720773327530054
3219,倚強科,電子設備,65.7,21152330.295,True,26.140477914554673,75.03477051460362,26.07,2026-06-01,False,91.54929577464789,-11.57469717362045,-0.04524727694260233,60.0,-5.513333333333332,91.92139737991266,44.86899563318777,23.90829694323144,13.919213973799128,22.37991266375546,39.39956331877729,53.88828039430449,53.714974028707125
5306,桂盟,自行車組件,92.5,26814033.645000003,True,60.2403058438012,51.04311543810849,31.67,2026-06-01,False,51.226348983882275,6.321839080459771,0.05310519824243576,93.24596774193547,15.810000000000002,51.09170305676856,89.62882096069869,77.07423580786026,91.48471615720524,79.03930131004367,77.66375545851528,61.44578313253012,53.59834534645131
2882,國泰金,金融控股,95.8,3999822516.6549997,True,80.28399781540142,34.14464534075105,-42.04,2026-06-01,False,76.92307692307693,-15.2212389380531,0.08321311946679771,82.94372294372295,-122.87666666666667,76.80131004366812,36.135371179039296,85.58951965065502,71.39737991266377,1.8558951965065504,54.35589519650655,1.9715224534501645,53.50871030768569
2880,華南金,金融控股,40.8,1025319922.5274999,True,86.45548880393228,26.112656467315716,,2026-06-01,False,53.84615384615385,8.51063829787233,0.13300831343481845,100.0,17.623333333333335,53.3296943231441,92.13973799126637,92.13973799126637,98.85371179039302,81.4410480349345,83.58078602620087,,53.34788937409025
6205,詮欣,電子零組件,61.4,61354664.27500001,True,86.72856362643364,25.62586926286509,34.36,2026-06-01,False,43.75,-26.99167657550535,0.03800394997421282,62.525458248472496,31.92,42.467248908296945,12.22707423580786,73.2532751091703,17.903930131004365,91.5938864628821,47.48908296943232,65.1697699890471,53.32846869813513
5534,長虹,建設,80.9,50475516.635000005,True,90.98853085745495,19.78442280945758,124.21,2026-06-01,False,10.526315789473683,2.5348542458808616,0.17146471414074874,92.98850574712645,-72.57666666666667,9.443231441048034,81.4410480349345,95.74235807860262,91.15720524017468,2.8384279475982535,56.124454148471614,93.2092004381161,53.092147271101084
2731,雄獅,旅行社,146.0,101279518.475,True,13.454545454545455,84.7009735744089,-0.46,2026-06-01,False,100.0,-3.6303630363036308,-0.09779836643918277,79.34782608695652,-6.833333333333332,98.74454148471615,67.46724890829694,9.497816593886462,63.53711790393013,19.37772925764192,51.72489082969431,17.41511500547645,53.05738137145645
3661,世芯-KY,半導體,3490.0,8769595428.75,True,62.20644456581104,49.235048678720446,15.39,2026-06-01,False,73.80952380952381,-19.30635838150289,-0.0681690957536691,64.93023255813954,32.18000000000001,73.90829694323145,25.109170305676855,15.829694323144105,23.580786026200872,91.8122270742358,46.04803493449782,39.539978094194964,52.97997268948761
6423,億而得,半導體,69.4,19526459.910000004,True,90.37735849056604,20.792767732962446,171.65,2026-06-01,False,36.507936507936506,-17.577197149643702,-0.15758258532003735,55.298804780876495,97.95666666666666,36.135371179039296,29.148471615720524,3.056768558951965,8.406113537117903,97.81659388646288,34.91266375545852,95.50930996714129,52.72558076689449
2485,兆赫,通信網路,41.25,365167033.86749995,True,91.62112932604735,18.567454798331013,80.93,2026-06-01,False,23.404255319148938,-31.93069306930693,0.07443255969515596,50.61349693251533,37.43000000000001,22.489082969432314,5.349344978165939,83.9519650655022,4.912663755458515,93.12227074235808,41.96506550218341,88.0065717415115,52.514743372059094
5880,合庫金,金融控股,25.7,510777346.05,True,58.05570726379028,52.67732962447844,-8.4,2026-06-01,False,92.3076923076923,5.112474437627812,0.3455461903470975,97.53320683111953,-39.89,92.41266375545851,87.44541484716157,99.89082969432314,95.85152838427948,4.8034934497816595,76.08078602620088,9.200438116100766,52.504803852169296
6743,安普新,消費性電子,30.5,17435119.292499997,True,43.179587831207066,63.42141863699583,29.71,2026-06-01,False,55.00000000000001,4.0955631399317385,0.044994998341636956,87.26752503576537,22.483333333333334,54.69432314410481,85.37117903930131,75.43668122270742,81.87772925764192,86.46288209606988,76.76855895196506,58.59802847754655,52.44972545999799
8289,泰藝,電子零組件,44.6,172845160.25499997,True,86.76368676368676,25.521557719054243,29.88,2026-06-01,False,43.05555555555556,-33.63095238095239,-0.003717585316831619,58.91677675033024,21.75333333333333,41.92139737991266,4.475982532751091,49.454148471615724,12.336244541484715,85.69868995633188,38.777292576419214,59.36473165388828,52.28659776063364
2615,萬海,海運,85.2,760695238.965,True,51.34345794392523,57.44089012517385,32.7,2026-06-01,False,45.45454545454545,5.83850931677019,0.1703678417046318,92.81045751633987,9.816666666666666,44.213973799126634,89.19213973799127,95.63318777292577,90.93886462882097,68.12227074235808,77.62008733624455,63.03395399780942,52.24866317194143
3093,港建*,電子設備,46.65,191548330.3025,True,97.05079191698526,8.379694019471488,92.31,2026-06-01,False,12.676056338028168,-28.560490045941805,0.004937140028656681,61.70634920634921,86.42333333333333,11.462882096069869,9.497816593886462,57.20524017467249,16.70305676855895,97.16157205240175,38.4061135371179,89.70427163198248,52.09309847568121
4903,聯光通,通信網路,34.6,78549317.83250001,True,0.5813953488372093,97.00973574408901,4.66,2026-06-01,False,100.0,-14.03726708074534,-0.007986447160485159,65.0375939849624,-20.279999999999998,98.74454148471615,39.30131004366812,46.39737991266376,23.90829694323144,9.606986899563319,43.59170305676856,23.877327491785323,51.8072139690162
2542,興富發,建設,44.1,381126521.05,True,37.57509557618788,67.28094575799723,16.47,2026-06-01,False,56.14035087719298,3.2786885245901605,0.13729939194060875,94.33155080213905,-2052.976666666667,55.73144104803494,83.51528384279476,92.68558951965066,92.68558951965066,0.43668122270742354,65.01091703056768,42.0591456736035,51.74022309962359
6244,茂迪,光電及I/O,25.85,107201214.435,True,88.87171561051005,22.739916550764953,65.82,2026-06-01,False,31.818181818181817,-9.615384615384615,-0.06027781701648383,71.21212121212123,26.919999999999995,31.65938864628821,50.21834061135371,18.013100436681224,41.5938864628821,89.41048034934498,46.17903930131005,83.46111719605696,51.624012923468385
6561,是方,通信網路,325.0,32339990.5,True,0.6553795740032768,96.69680111265647,10.18,2026-06-01,False,97.87234042553192,-4.970760233918129,-0.055257783074304706,71.19386637458926,15.64,96.61572052401746,63.864628820960704,19.323144104803493,41.375545851528386,78.7117903930131,59.97816593886463,32.20153340635268,51.582042740234456
3284,太普高,印刷,24.0,41956860.45999999,True,13.333333333333334,84.84005563282336,13.11,2026-06-01,False,84.9334267694464,-0.4149377593361055,0.0027938694660654653,77.79578606158833,14.6,86.02620087336244,75.54585152838428,54.80349344978166,59.60698689956332,77.18340611353712,70.63318777292577,36.03504928806134,51.5305963831507
3088,艾訊,電腦及週邊,138.5,154446954.775,True,98.30693610049154,3.2684283727399164,48.37,2026-06-01,False,7.017543859649122,-3.8194444444444446,0.08126483222846338,93.89830508474576,-6.060000000000002,5.403930131004367,66.48471615720524,85.1528384279476,91.92139737991266,20.633187772925766,53.91921397379913,75.19167579408543,51.5080717869493
2537,聯上發,建設,11.05,13270057.8875,True,79.57813998082455,34.56189151599444,57.68,2026-06-01,False,15.789473684210526,-0.4504504504504409,0.12793676342463606,89.11290322580645,-1771.9133333333332,14.683406113537117,75.32751091703057,91.37554585152839,85.58951965065502,0.5458515283842794,53.50436681222707,79.84665936473165,51.19801855297331
2248,華勝-KY,汽車組件,65.2,15896578.41,True,96.97885196374622,8.692628650904034,106.59,2026-06-01,False,13.88888888888889,16.845878136200728,0.020638538269308268,98.7878787878788,40.68333333333334,12.336244541484715,96.06986899563319,65.61135371179039,96.94323144104804,93.66812227074236,72.92576419213974,91.45673603504929,51.16658575548721
1216,統一,飲料乳品,79.6,1452805815.7649999,True,52.21190606226106,56.815020862308764,4.6,2026-06-01,False,80.0,7.13324360699865,0.1782783407397794,93.20843091334893,1.4133333333333336,79.96724890829694,90.61135371179039,96.06986899563319,91.26637554585153,40.28384279475983,79.63973799126637,23.767798466593646,51.09751730223793
6753,龍德造船,機車船製造,153.0,721700149.4,True,51.59313725490197,57.16272600834492,33.41,2026-06-01,False,83.33333333333334,19.53125,0.03721981614501725,75.18427518427518,-3.2033333333333402,84.22489082969432,96.61572052401746,72.92576419213974,52.838427947598255,28.27510917030568,66.97598253275109,63.85542168674698,51.075754985005524
3577,泓格,電腦及週邊,157.0,135220928.225,True,93.06389950846533,15.99443671766342,85.37,2026-06-01,False,17.543859649122805,27.64227642276423,-0.07222405366649758,97.51552795031056,24.516666666666673,16.53930131004367,97.59825327510917,14.847161572052403,95.74235807860262,88.31877729257643,62.609170305676855,88.49945235487404,50.79571461710279
2612,中航,海運,52.4,20956144.379999995,True,19.63894967177243,80.45897079276773,11.7,2026-06-01,False,100.0,-3.6764705882352944,-0.06313023328218809,70.24128686327077,0.7799999999999976,98.74454148471615,67.03056768558952,17.248908296943235,37.33624454148472,38.53711790393013,51.779475982532745,34.063526834611174,50.77843629380563
6790,永豐實,造紙,39.0,11551775.8425,True,37.56432246998285,67.38525730180807,-4.83,2026-06-01,False,67.55430974071479,-2.3779724655819843,0.06200272943620311,95.23809523809523,-5.046666666666667,68.12227074235808,70.74235807860262,80.24017467248909,93.5589519650655,23.362445414847162,67.2052401746725,11.829134720700987,50.691999837380486
3374,精材,半導體,380.0,6096313137.475,True,92.87906691221608,16.342141863699585,61.01,2026-06-01,False,26.984126984126984,37.68115942028986,0.0395171549227532,94.5273631840796,17.686666666666667,26.31004366812227,98.58078602620087,73.90829694323145,93.01310043668121,81.55021834061135,74.67248908296943,81.38006571741512,50.53060594900444
2912,統一超,百貨批發,243.0,875296849.125,True,10.64991807755325,86.6481223922114,6.31,2026-06-01,False,80.0,9.95475113122172,0.18036702026137577,91.69811320754717,0.8233333333333341,79.96724890829694,93.23144104803494,96.61572052401746,89.51965065502183,38.75545851528384,79.617903930131,25.848849945235486,50.52607711512984
6505,台塑化,輕油裂解,85.4,2710826310.7799997,True,50.7899356348742,58.136300417246176,18.46,2026-06-01,False,58.30413454800281,58.14814814814816,0.12345552530188737,100.0,-7.656666666666663,57.751091703056765,99.78165938864629,90.93886462882097,98.85371179039302,18.44978165938865,73.15502183406115,44.7973713033954,50.40512885204973
8099,大世科,資訊服務,58.3,11966356.809999999,True,42.81813216821409,63.769123783031986,85.46,2026-06-01,False,48.888888888888886,-2.995008319467561,-0.023077505181436607,68.50763807285547,50.166666666666664,47.81659388646288,68.83187772925764,37.22707423580786,33.73362445414847,95.3056768558952,56.582969432314414,88.60898138006573,50.33183049785485
6763,綠界科技*,數位雲端,42.55,22455877.6025,True,0.1892147587511826,98.95688456189151,14.37,2026-06-01,False,96.0,-9.851694915254248,-0.014742163172478855,62.665684830633275,1.4233333333333338,95.14192139737992,49.56331877729257,41.26637554585153,18.013100436681224,40.50218340611353,48.89737991266376,37.67798466593648,50.31742193067626
3413,京鼎,電子設備,335.0,1368795644.8,True,90.98853085745495,19.78442280945758,39.75,2026-06-01,False,35.2112676056338,4.361370716510903,0.10763931850510505,87.69633507853402,18.826666666666668,34.60698689956332,85.80786026200873,89.30131004366812,82.96943231441048,82.86026200873363,75.10917030567686,69.33187294633078,50.275107974573956
1720,生達,藥,64.0,15129130.23,True,24.303659202621517,76.49513212795549,9.11,2026-06-01,False,55.55555555555556,2.2364217252396146,0.11536459921957992,97.56097560975611,6.4799999999999995,55.07641921397381,80.89519650655022,90.06550218340611,95.96069868995633,60.37117903930132,76.47379912663754,30.887185104052573,50.25727662535812
2374,佳能,消費性電子,67.2,418650145.25,True,24.895572263993316,76.2865090403338,18.97,2026-06-01,False,85.0,-9.919571045576397,-0.007760816597482992,62.80373831775701,-17.47,86.1353711790393,49.34497816593886,46.943231441048034,18.340611353711793,11.135371179039302,42.37991266375546,45.728368017524645,50.21484309608421
6285,啟碁,通信網路,245.0,2487377976.025,True,96.9415619879847,8.866481223922113,84.37,2026-06-01,False,9.574468085106384,-8.582089552238806,-0.019258858254705295,76.8025078369906,39.42333333333334,8.569868995633188,53.493449781659386,39.082969432314414,57.42358078602619,93.44978165938865,50.40393013100436,88.2803943044907,50.19509857612267
3645,達邁,印刷電路板,71.5,141567625.605,True,68.34862385321101,44.85396383866481,2.7,2026-06-01,False,79.48717948717949,-25.598335067637873,0.09383426121320507,60.851063829787236,-3.5566666666666666,79.25764192139738,14.41048034934498,87.66375545851528,15.502183406113538,26.746724890829693,44.71615720524018,20.372398685651696,50.180435915954405
3605,宏致,電子零組件,84.4,822288269.545,True,89.36309914642153,22.04450625869263,29.81,2026-06-01,False,38.88888888888889,5.2369077306733205,0.054787415702993954,92.54385964912281,9.256666666666668,38.59170305676856,87.99126637554585,78.27510917030568,90.50218340611353,66.5938864628821,72.39082969432314,59.2552026286966,50.08945567900821
