stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2603,長榮,海運,212.5,2762198875.0,66.54740608228981,47.89915966386555,4.51,27.27272727272727,5.459057071960305,0.09659298740659455,83.99209486166008,15.85333333333334,25.0,66.91973969631236,92.95010845986985,51.84381778741866,78.41648590021691,63.02603036876356
8271,宇瞻,半導體,215.0,1154678000.0,33.81777529346003,69.88795518207283,360.82,89.68253968253968,-0.6928406466512715,-0.04512600316924807,82.53358925143954,78.37,88.8286334056399,50.43383947939263,32.32104121475054,46.31236442516269,97.07158351409979,62.993492407809114
6579,研揚,電腦及週邊,149.0,101219350.0,76.97037451089994,39.56582633053221,6.76,40.35087719298245,25.73839662447257,0.030666391013713733,99.00332225913621,-7.93,38.50325379609544,89.3709327548807,78.1995661605206,93.38394793926247,15.509761388286334,62.99349240780911
6196,帆宣,電子設備,404.0,1288858225.0,95.30463946338736,16.45658263305322,46.34,31.88405797101449,1.6352201257861632,0.0038178644891853145,92.76693455797933,23.24333333333335,29.50108459869848,59.219088937093275,61.388286334056396,79.60954446854663,85.24945770065075,62.99349240780911
1307,三芳,石化,31.35,30324567.5,13.862493012856344,84.03361344537815,8.54,100.0,-0.4761904761904745,-0.0038229903115998953,79.56852791878173,11.64333333333333,98.48156182212581,51.40997830802603,55.63991323210412,39.37093275488069,70.06507592190889,62.99349240780911
6151,晉倫,石化,42.35,35358202.5,94.29849077697038,18.137254901960784,28.35,12.5,14.614343707713129,-0.004686088527551942,93.90243902439025,28.053333333333327,10.195227765726681,79.39262472885032,54.229934924078094,82.4295010845987,88.50325379609545,62.95010845986985
3443,創意,半導體,4605.0,11321441000.0,98.99385131358301,7.80812324929972,156.85,12.698412698412698,23.293172690763054,0.02980203089000768,80.36649214659685,73.35666666666667,10.412147505422993,87.63557483731019,77.87418655097615,41.757049891540134,96.74620390455532,62.88503253796095
3580,友威科,電子設備,99.9,361666555.0,99.72051425377306,2.941176470588235,71.25,5.797101449275362,21.38517618469018,-0.004074004356361094,90.0,73.68666666666664,4.121475054229935,86.11713665943601,54.98915401301518,72.07158351409979,96.85466377440348,62.83080260303687
5904,寶雅,百貨批發,557.0,297255400.0,12.744550027948575,85.22408963585434,16.68,61.904761904761905,2.5782688766114115,0.06397527163731735,93.1438127090301,-3.379999999999999,60.466377440347074,61.388286334056396,88.50325379609545,80.36876355748373,22.234273318872017,62.59219088937092
6811,宏碁資訊,數位雲端,205.5,26841200.0,12.800875273522976,85.0140056022409,24.26,48.148148148148145,5.115089514066495,0.05105566218809981,78.13688212927757,15.756666666666655,45.770065075921906,66.16052060737528,85.35791757049893,35.9002169197397,78.09110629067246,62.25596529284165
3537,堡達,電子通路,57.8,67136702.5,94.01900503074343,18.627450980392158,-6.08,18.0,26.893523600439085,0.040878775990584544,100.0,-2.303333333333336,15.835140997830802,90.13015184381779,81.77874186550976,97.2885032537961,25.813449023861175,62.16919739696311
4551,智伸科,汽車組件,148.5,120326800.0,68.30631637786473,46.04341736694678,18.38,51.42857142857142,5.693950177935947,0.11647504965990489,86.33720930232558,1.6466666666666612,49.34924078091106,67.5704989154013,95.11930585683297,60.30368763557483,38.39479392624729,62.14750542299349
6658,聯策,電子設備,170.0,307019610.0,59.18699186991871,52.450980392156865,-20.64,88.40579710144928,104.57280385078222,0.029449053582152628,79.81220657276995,-32.31333333333332,87.52711496746204,99.89154013015184,77.76572668112797,40.130151843817785,5.42299349240781,62.14750542299348
6224,聚鼎,電子零組件,79.7,130726480.0,95.75181665735047,15.966386554621847,-4.84,29.51388888888889,36.70668953687824,0.03106239359636809,90.26047565118913,1.203333333333334,27.27765726681128,94.79392624728851,78.30802603036877,72.77657266811279,36.984815618221255,62.028199566160524
6208,日揚,電子設備,93.8,220204940.0,98.71436556735607,8.99859943977591,1.87,13.768115942028986,25.06666666666666,0.002896125627493886,89.76076555023923,15.000000000000018,11.550976138828634,88.93709327548807,60.62906724511931,70.49891540130152,77.44034707158352,61.8112798264642
6175,立敦,電子零組件,81.5,504201045.0,99.94410285075462,0.3851540616246499,15.86,2.083333333333333,23.11178247734138,0.016656431770039122,100.0,5.31333333333334,1.0845986984815619,87.41865509761388,71.58351409978309,97.2885032537961,50.542299349240785,61.58351409978309
3708,上緯投控,樹脂,119.0,139855575.0,0.3353828954723309,96.00840336134453,37.35,100.0,-7.03125,-0.01539655841635399,80.13468013468014,46.85,98.48156182212581,25.054229934924077,47.83080260303688,41.21475054229935,95.11930585683297,61.540130151843826
6411,晶焱,半導體,86.0,61695905.0,85.466741196199,30.077030812324928,14.4,46.82539682539682,7.499999999999996,0.10609902575737355,85.14851485148515,3.106666666666669,44.68546637744035,70.60737527114968,93.49240780911063,55.63991323210412,43.05856832971801,61.49674620390456
2884,玉山金,金融控股,31.7,1229737775.0,2.7948574622694244,91.94677871148458,47.82,100.0,-3.793626707132025,-0.11431559974280621,89.80169971671388,27.14666666666666,98.48156182212581,36.55097613882863,12.79826464208243,70.71583514099783,88.17787418655098,61.344902386117134
2359,所羅門,電子通路,127.5,625608000.0,81.31868131868131,35.50420168067227,20.74,46.0,9.913793103448265,0.0050257466529351185,76.57657657657657,41.370000000000005,43.70932754880694,74.18655097613883,63.1236442516269,30.260303687635577,94.68546637744033,61.19305856832972
3528,安馳,電子通路,82.9,67477195.0,84.06931246506429,31.79271708683473,83.24,36.0,13.096862210095516,0.07342700061087355,85.6404958677686,4.163333333333341,33.622559652928416,77.9826464208243,89.69631236442517,57.26681127982647,46.637744034707154,61.0412147505423
4958,臻鼎-KY,印刷電路板,439.0,24130919875.0,99.44102850754611,5.147058823529411,11.83,7.6923076923076925,39.36507936507936,-0.005300827683115607,99.2090395480226,6.816666666666651,5.42299349240781,95.5531453362256,53.79609544468546,93.8177874186551,56.50759219088937,61.01952277657267
8043,蜜望實,電子通路,114.5,1230917855.0,62.6641651031895,50.280112044817926,26.8,68.0,30.558722919042182,0.002222126892883188,93.85245901639344,-47.69,66.48590021691973,92.19088937093277,60.30368763557483,82.21258134490239,3.3622559652928414,60.91106290672451
6419,京晨科,光電及I/O,143.5,123228775.0,55.11265164644714,55.74229691876751,328.69,72.3076923076923,1.0563380281690238,-0.007372568958942418,73.7789203084833,148.53,71.14967462039046,57.26681127982647,52.7114967462039,25.054229934924077,97.93926247288503,60.82429501084598
1709,和益,清潔劑,18.15,10800977.5,27.445500279485746,74.64985994397759,3.29,40.0,-4.7244094488189115,0.06561027837259101,93.79844961240309,8.336666666666664,37.85249457700651,32.75488069414317,88.93709327548807,82.10412147505423,62.25596529284165,60.780911062906725
2317,鴻海,電腦及週邊,240.0,24396222225.0,92.45388485187256,21.358543417366946,29.74,10.526315789473683,13.744075829383885,0.2214966258298274,91.6030534351145,1.9499999999999957,8.676789587852495,78.52494577006507,99.56616052060737,77.22342733188721,39.804772234273315,60.75921908893709
6277,宏正,光電及I/O,72.4,19709760.0,98.26718837339295,10.504201680672269,12.52,16.923076923076923,-0.6858710562414272,0.12445652173913044,98.36956521739133,4.819999999999999,14.642082429501086,50.65075921908894,96.52928416485899,92.51626898047722,48.264642082429496,60.52060737527114
2615,萬海,海運,81.1,702467785.0,47.06586826347306,60.364145658263304,13.05,45.45454545454545,9.594594594594597,0.1512609649122807,68.72881355932203,12.433333333333334,42.950108459869845,73.96963123644251,98.15618221258134,15.40130151843818,72.12581344902385,60.52060737527114
6223,旺矽,半導體,5680.0,7953874500.0,99.44102850754611,5.147058823529411,52.6,7.936507936507936,14.979757085020239,0.05784960422163588,90.30206677265501,7.013333333333357,5.748373101952278,80.04338394793926,86.76789587852495,72.88503253796095,57.04989154013015,60.49891540130152
3036,文曄,電子通路,279.0,3428881750.0,81.72163219675797,35.11904761904761,78.7,44.0,28.27586206896551,-0.04144940376766547,98.23943661971832,3.1833333333333513,41.757049891540134,90.88937093275487,33.73101952277657,92.19088937093277,43.16702819956616,60.34707158351411
6841,長佳智能,醫療耗材,58.8,13994610.0,33.90151515151515,69.81792717086834,17.61,44.11764705882353,0.512820512820511,0.16923076923076924,71.01449275362319,24.430000000000152,41.86550976138829,55.20607375271149,98.69848156182212,19.305856832971802,86.33405639913232,60.28199566160521
2327,國巨*,電子零組件,520.0,22679911775.0,99.94410285075462,0.3851540616246499,22.04,2.083333333333333,60.9907120743034,0.038288492154346654,94.54545454545455,1.1099999999999746,1.0845986984815619,98.91540130151843,80.91106290672451,83.83947939262472,36.55097613882863,60.26030368763558
4556,旭然,其他電製品,38.6,47276755.0,31.890243902439025,70.86834733893558,-10.34,87.5,24.31561996779388,0.004667741661716031,84.74204171240396,-16.86,86.60520607375271,88.17787418655098,62.90672451193059,54.229934924078094,9.219088937093275,60.22776572668113
6026,福邦證,證券,15.05,52914865.0,35.90852904820767,68.20728291316527,461.7,25.0,1.6891891891891886,-0.009958047804601305,89.58333333333334,206.91666666666669,23.10195227765727,59.32754880694143,50.65075921908894,69.5227765726681,98.37310195227765,60.19522776572668
3003,健和興,電子零組件,59.0,63766110.0,99.66461710452766,3.5364145658263304,22.67,10.416666666666668,7.664233576642343,0.01616836780778611,96.72131147540983,7.6666666666666625,8.568329718004339,71.04121475054231,71.04121475054231,89.587852494577,59.97830802603037,60.043383947939276
2436,偉詮電,半導體,71.8,1233350835.0,24.594745667970933,76.47058823529412,30.48,93.65079365079364,-4.394141145139807,-0.03138062453897222,90.31446540880502,8.626666666666662,92.40780911062907,33.839479392624725,37.85249457700651,73.21041214750542,62.90672451193059,60.04338394793926
2301,光寶科,電子零組件,204.0,8652278000.0,98.77026271660145,8.788515406162464,24.51,19.09722222222222,18.950437317784253,0.10794288626411044,86.99360341151386,2.7366666666666717,17.082429501084597,84.1648590021692,93.8177874186551,62.25596529284165,42.299349240780906,59.92407809110629
6139,亞翔,電子設備,720.0,3186467700.0,75.40525433202907,40.96638655462185,70.59,72.46376811594203,-0.6896551724137945,-0.021499211695571164,95.87217043941412,4.109999999999971,71.25813449023862,50.542299349240785,43.600867678958785,87.31019522776573,46.529284164859,59.848156182212584
6207,雷科,電子設備,80.7,969679575.0,99.83230855226384,1.7857142857142856,3.6,2.898550724637681,44.107142857142854,0.0010652422855534124,95.0530035335689,6.626666666666698,1.9522776572668112,96.52928416485899,59.76138828633406,85.03253796095444,55.85683297180043,59.82646420824294
5876,上海商銀,本國銀行,40.1,398619775.0,12.85634432643935,84.94397759103641,-7.14,88.88888888888889,0.7537688442211143,0.03510777919185491,84.42105263157896,-3.883333333333335,87.96095444685467,56.182212581344906,80.26030368763557,52.81995661605207,21.58351409978308,59.76138828633405
3287,廣寰科,電腦及週邊,31.2,10139112.5,6.587615283267458,89.07563025210085,-1.6,96.49122807017544,5.227655986509272,0.006819590824550527,77.61194029850745,1.519999999999988,94.79392624728851,66.48590021691973,64.96746203904556,33.51409978308026,38.06941431670282,59.566160520607376
4107,邦特,醫療耗材,116.5,11201300.0,1.956400223588597,92.82212885154063,6.39,88.23529411764706,-1.6877637130801704,-0.022631578947368423,90.31007751937985,4.600000000000002,87.41865509761388,46.366594360086765,43.05856832971801,73.10195227765726,47.613882863340564,59.511930585683295
5347,世界,半導體,159.0,8573905300.0,99.44102850754611,5.147058823529411,9.58,7.936507936507936,14.801444043321311,0.12577719573657897,85.71428571428571,7.126666666666679,5.748373101952278,79.60954446854663,96.63774403470717,57.70065075921909,57.80911062906724,59.50108459869848
4722,國精化,樹脂,237.0,1120004750.0,99.38513135830073,5.637254901960785,3.25,8.333333333333332,22.480620155038757,0.003055791184195734,89.60302457466919,12.656666666666652,6.399132321041215,86.98481561822126,60.95444685466378,69.63123644251627,72.99349240780911,59.39262472885033
2360,致茂,電子設備,2065.0,8912482000.0,98.49077697037451,9.873949579831933,128.89,17.391304347826086,1.975308641975304,0.02310436673753146,84.6311475409836,36.08333333333333,15.130151843817789,60.19522776572668,74.62039045553145,53.79609544468546,92.95010845986985,59.33839479392625
2472,立隆電,電子零組件,255.0,1855568825.0,99.94410285075462,0.3851540616246499,14.52,2.083333333333333,35.63829787234043,-0.014674477495244653,100.0,6.413333333333322,1.0845986984815619,94.57700650759219,48.264642082429496,97.2885032537961,55.31453362255966,59.3058568329718
5213,亞昕,建設,26.1,16250470.0,47.05882352941176,60.469187675070025,14.3,39.6551724137931,-0.760456273764254,0.031332217172925135,77.67857142857143,66.64666666667152,37.20173535791757,50.21691973969631,78.41648590021691,33.947939262472886,96.52928416485899,59.26247288503254
1268,漢來美食,餐飲飯店,168.0,10561675.0,2.7809965237543453,92.01680672268907,25.42,65.38461538461539,7.006369426751591,-0.007668711656441718,100.0,-10.233333333333334,64.42516268980476,69.5227765726681,52.386117136659436,97.2885032537961,12.689804772234273,59.26247288503252
6245,立端,電腦及週邊,82.6,116431905.0,98.0994969256568,11.099439775910364,31.46,7.017543859649122,-3.391812865497079,0.06717363751584284,91.98218262806236,23.296666666666663,5.097613882863341,38.50325379609544,89.26247288503254,77.76572668112797,85.35791757049893,59.19739696312365
3276,宇環,印刷電路板,14.0,10961545.0,77.42738589211619,38.93557422969188,42.89,82.05128205128204,-6.040268456375841,-0.0006483215674974788,79.3201133144476,28.393333333333317,82.21258134490239,27.65726681127983,58.13449023861171,38.611713665943604,88.8286334056399,59.08893709327549
6271,同欣電,半導體,187.5,1106450900.0,86.4169927333706,29.341736694677873,0.92,43.65079365079365,0.0,-0.0026085684566376282,99.20634920634922,5.220000000000009,41.21475054229935,52.982646420824295,56.94143167028199,93.70932754880694,50.108459869848154,58.99132321041215
2070,精湛,儀器設備,63.0,113771660.0,97.50673854447439,12.815126050420167,55.42,12.815126050420167,23.28767123287672,-0.022883358821076047,86.77685950413225,34.476666666666674,10.52060737527115,87.52711496746204,42.73318872017354,61.71366594360087,92.19088937093277,58.937093275488074
7810,捷創科技,電子設備,226.5,52997050.0,20.212765957446805,80.60224089635855,82.69,100.0,-6.404958677685945,0.008137233340664175,67.01183431952663,30.14666666666667,98.48156182212581,26.572668112798265,65.72668112798264,13.123644251626898,89.91323210412148,58.76355748373103
6485,點序,半導體,112.0,215471155.0,99.93498049414823,0.7703081232492998,-18.69,2.380952380952381,33.492252681763986,0.029027675953079177,89.95983935742971,5.126666666666672,1.6268980477223427,93.16702819956616,77.54880694143166,71.90889370932754,49.566160520607376,58.76355748373102
8462,柏文,其他,138.0,21604750.0,0.0,99.01960784313727,20.72,100.0,-4.1666666666666625,0.01648721399730821,81.41592920353983,3.673333333333332,98.48156182212581,35.140997830802604,71.47505422993493,43.38394793926248,45.22776572668113,58.741865509761396
2481,強茂,電子零組件,133.0,4246426135.0,99.88499137435308,1.4705882352941175,8.76,4.861111111111112,20.36199095022624,0.035001384775113886,98.51851851851852,-0.2133333333333347,3.470715835140998,85.24945770065075,80.15184381778741,92.62472885032538,31.99566160520607,58.69848156182212
4974,亞泰,光電及I/O,73.7,19350010.0,95.24874231414198,16.701680672268907,13.75,27.692307692307693,3.51123595505618,0.08159392789373814,76.69094693028097,19.766666666666662,25.271149674620393,63.015184381778745,91.21475054229936,30.585683297180044,82.75488069414317,58.568329718004335
8114,振樺電,電腦及週邊,237.0,386955475.0,47.5684740078256,60.08403361344538,-28.0,63.1578947368421,27.419354838709676,-0.013086273514397721,73.37461300309597,10.66333333333332,62.039045553145336,90.34707158351411,48.80694143167028,23.861171366594363,67.78741865509761,58.568329718004335
6279,胡連,汽車組件,117.5,123685175.0,10.173281162660704,86.48459383753502,11.56,97.14285714285714,8.294930875576046,-0.1440940012368584,78.07308970099668,17.646666666666675,95.44468546637745,71.8004338394794,9.544468546637743,35.46637744034707,80.4772234273319,58.546637744034705
3260,威剛,半導體,405.5,14448144300.0,8.783783783783784,87.18487394957984,169.51,96.82539682539682,3.0495552731893305,-0.059654260343850365,77.23809523809524,14.413333333333327,95.11930585683297,62.364425162689805,25.92190889370933,32.4295010845987,76.57266811279827,58.48156182212582
3491,昇達科,通信網路,1755.0,4303091750.0,97.5405254332029,12.640056022408963,83.99,22.82608695652174,-1.1267605633802802,-0.008602403959462645,94.60916442048517,24.889999999999972,20.98698481561822,48.37310195227766,51.735357917570504,84.1648590021692,86.76789587852495,58.40563991323211
4908,前鼎,通信網路,247.0,285754800.0,99.88820570150922,1.1204481792717087,5.02,2.1739130434782608,20.487804878048777,0.06427683703588628,98.8,-3.0899999999999714,1.4099783080260302,85.35791757049893,88.72017353579176,93.058568329718,22.99349240780911,58.30802603036877
2820,華票,票券公司,16.85,26209237.5,0.16769144773616546,97.44397759103641,46.36,97.44397759103641,-1.1730205278592365,-0.1744571336657552,96.56160458452723,5.200000000000081,95.87852494577007,48.15618221258134,6.941431670281996,89.15401301518439,50.0,58.02603036876356
2486,一詮,電子零組件,258.0,2143141025.0,79.87910189982729,36.83473389355743,21.16,63.888888888888886,26.161369193154037,-0.04436766164379179,84.03908794788273,5.703333333333337,63.232104121475054,89.69631236442517,32.53796095444685,52.060737527114966,52.060737527114966,57.917570498915396
4163,鐿鈦,醫療耗材,112.5,11665570.0,93.18054779206261,20.238095238095237,20.3,14.705882352941178,3.686635944700467,-0.004948045522018802,90.7258064516129,22.999999999999996,12.472885032537961,63.44902386117137,54.12147505422994,74.40347071583514,85.03253796095444,57.89587852494577
2890,永豐金,金融控股,29.8,1023690315.0,96.59027389603129,14.565826330532214,87.36,15.384615384615385,-5.845181674565558,0.04848275976239459,89.4894894894895,36.910000000000146,13.286334056399133,28.633405639913235,84.05639913232103,69.19739696312365,93.49240780911063,57.73318872017353
3030,德律,電子設備,347.0,1918106875.0,96.42258244829513,14.985994397759104,62.51,26.08695652173913,1.7595307917888547,0.010079399039604432,83.11377245508982,28.453333333333333,24.132321041214748,59.436008676789584,67.02819956616052,48.80694143167028,88.93709327548807,57.668112798264644
3219,倚強科,電子設備,82.1,85082650.0,29.798356982823005,72.54901960784314,30.26,98.55072463768117,19.854014598540147,-0.014550762855528348,74.9771689497717,-0.5999999999999979,96.74620390455532,84.9240780911063,48.37310195227766,27.006507592190886,31.073752711496745,57.62472885032538
2347,聯強,電子通路,83.7,396701425.0,83.73392956959195,32.49299719887955,83.28,38.0,-1.297169811320753,-0.07366779362969321,96.875,32.12,36.117136659436014,47.613882863340564,22.342733188720175,89.69631236442517,91.1062906724512,57.37527114967463
1735,日勝化,樹脂,24.9,36583440.0,54.582366589327144,56.30252100840336,29.22,75.0,-10.270270270270277,0.009967282964315606,78.54889589905363,30.51,73.91540130151843,17.787418655097614,66.91973969631236,36.984815618221255,90.23861171366593,57.16919739696311
1524,耿鼎,汽車組件,29.4,27353027.5,74.00782560089435,42.15686274509804,1.77,48.57142857142857,2.2608695652173827,-0.018233708577770732,82.23776223776224,24.929999999999996,45.98698481561822,61.06290672451193,45.66160520607375,45.5531453362256,86.98481561822126,57.04989154013015
4105,東洋,藥,74.0,59670735.0,1.8446059250978202,93.13725490196079,17.92,86.36363636363636,0.407055630936215,-0.1331392107056564,85.74739281575899,14.043333333333337,85.6290672451193,54.66377440347071,10.412147505422993,58.02603036876356,76.03036876355749,56.952277657266805
8050,廣積,電腦及週邊,51.3,49814360.0,89.93851313583006,24.789915966386555,3.73,17.543859649122805,20.564042303172748,-0.00540311971433941,82.6086956521739,20.74666666666665,15.292841648590022,85.46637744034707,53.579175704989154,46.85466377440347,83.51409978308027,56.941431670282
3673,TPK-KY,光電及I/O,71.7,1230776000.0,25.600894354387925,75.91036414565826,5.83,83.07692307692308,2.7220630372492893,-0.023141465175027066,95.09283819628646,-10.279999999999996,82.97180043383948,61.60520607375272,42.299349240780906,85.1409978308026,12.58134490238612,56.91973969631236
8091,翔名,電子設備,253.5,358346000.0,99.77641140301844,2.34593837535014,35.26,4.3478260869565215,34.48275862068966,0.013444959696243503,96.20493358633776,-1.6666666666666572,2.874186550976139,93.70932754880694,70.17353579175705,87.96095444685467,27.874186550976138,56.51843817787419
1563,巧新,汽車組件,45.0,37578707.5,99.18367346938776,7.492997198879552,5.74,17.142857142857142,7.526881720430101,0.14470269335025088,78.53403141361257,8.293333333333344,14.804772234273319,70.71583514099783,98.0477223427332,36.8763557483731,62.14750542299349,56.51843817787419
6244,茂迪,光電及I/O,28.3,240601200.0,92.65175718849841,20.868347338935575,19.34,35.38461538461539,-1.906412478336228,0.05986520810654865,77.96143250688706,17.163333333333334,32.97180043383948,45.66160520607375,87.74403470715835,34.70715835140998,80.04338394793926,56.22559652928417
5536,聖暉*,電子設備,916.0,2114015650.0,91.2800447177194,22.899159663865547,15.17,44.927536231884055,2.921348314606731,0.11896270858098885,89.3658536585366,-10.836666666666746,42.51626898047722,62.039045553145336,95.7700650759219,68.76355748373102,11.930585683297181,56.20390455531454
4961,天鈺,半導體,171.0,323237550.0,80.43599776411403,36.30952380952381,-3.37,59.12698412698413,11.038961038961048,0.05106646377633921,75.49668874172185,0.5166666666666972,57.321041214750544,75.27114967462039,85.46637744034707,28.199566160520607,34.38177874186551,56.12798264642083
1723,中碳,其他化學,79.7,64425665.0,89.60313024035774,25.035014005602243,40.9,25.0,-4.3217286914765785,0.03430552975416434,83.80651945320716,34.04333333333334,23.10195227765727,34.38177874186551,79.82646420824295,51.40997830802603,91.86550976138828,56.117136659436014
3317,尼克森,半導體,72.5,523012455.0,99.66461710452766,3.5364145658263304,10.81,4.761904761904762,35.26119402985075,-0.0024773647428546087,95.39473684210526,1.789999999999992,3.3622559652928414,94.46854663774403,57.26681127982647,86.00867678958785,39.479392624728845,56.117136659436014
8358,金居,印刷電路板,460.0,6123722875.0,99.38513135830073,5.637254901960785,35.81,10.256410256410255,16.899618805590855,0.049305830458632585,96.43605870020964,-7.439999999999976,8.459869848156181,82.4295010845987,84.49023861171366,88.72017353579176,16.16052060737527,56.05206073752711
1736,喬山,家電製品,125.0,117930600.0,5.762304921968788,89.70588235294117,6.4,93.33333333333333,6.382978723404253,0.02434141201264489,68.30601092896174,-1.1100000000000376,92.13665943600867,68.43817787418655,75.27114967462039,14.642082429501086,29.50108459869848,55.99783080260304
3162,精確,汽車組件,85.1,761664200.0,75.15451174289247,41.31652661064425,-0.45,42.857142857142854,22.62247838616713,-0.022532237049018286,88.73826903023982,2.373333333333314,40.509761388286336,87.20173535791757,43.16702819956616,66.5943600867679,41.21475054229935,55.73752711496746
3147,大綜,資訊服務,178.5,84596225.0,93.34823923979877,19.187675070028014,90.07,4.444444444444445,1.1331444759206777,0.0563663282571912,77.9475982532751,87.7633333333333,3.036876355748373,57.48373101952278,86.33405639913232,34.38177874186551,97.2885032537961,55.70498915401301
2885,元大金,金融控股,55.1,1472913975.0,99.55282280603689,4.621848739495799,324.9,7.6923076923076925,8.039215686274503,-0.12384158069592587,97.52212389380531,175.85999999999996,5.42299349240781,71.69197396963123,11.496746203904555,90.78091106290672,98.15618221258134,55.50976138828632
3013,晟銘電,電子零組件,98.5,493147815.0,32.68062120189062,70.51820728291317,40.66,90.97222222222221,-10.45454545454545,0.007921631632971838,70.35714285714286,23.769999999999985,90.13015184381779,17.245119305856832,65.50976138828634,18.22125813449024,86.00867678958785,55.422993492407805
5386,青雲,電子通路,429.5,934124600.0,0.16769144773616546,97.44397759103641,405.26,100.0,17.510259917920656,-0.016354837315819038,82.27969348659003,-253.88,98.48156182212581,82.97180043383948,46.746203904555315,45.66160520607375,1.3015184381778742,55.03253796095445
6133,金橋,電子零組件,24.35,38880390.0,31.029619181946405,71.49859943977592,1.24,91.66666666666666,5.4112554112554,-0.03830063048730187,84.1105354058722,-1.1866666666666739,90.88937093275487,66.81127982646422,35.46637744034707,52.16919739696312,29.28416485900217,54.92407809110629
7734,印能科技,電子設備,3345.0,1670906000.0,93.31103678929766,19.327731092436977,58.9,37.68115942028986,16.753926701570677,0.1340924165376962,76.45714285714286,-1.2733333333333547,35.57483731019523,82.32104121475055,97.39696312364426,30.04338394793926,29.17570498915401,54.90238611713666
6278,台表科,印刷電路板,203.0,3422342700.0,97.0374510899944,13.760504201680673,3.91,38.46153846153847,28.075709779179814,-0.06280671021033214,89.82300884955751,5.246666666666662,36.49674620390456,90.78091106290672,25.16268980477224,71.09544468546638,50.32537960954448,54.77223427331887
3213,茂訊,電腦及週邊,115.0,61759950.0,91.33594186696479,22.689075630252102,23.88,12.280701754385964,7.476635514018692,0.07552320291173795,88.46153846153845,1.269999999999996,9.97830802603037,70.49891540130152,90.13015184381779,65.8351409978308,37.20173535791757,54.72885032537962
6465,威潤,通信網路,48.6,22360782.5,2.0202020202020203,92.50700280112045,81.02,97.82608695652173,-14.13427561837456,-0.02992092327420389,85.86572438162544,11.683333333333337,96.42082429501085,9.761388286334057,38.611713665943604,58.56832971800434,70.28199566160521,54.72885032537961
5880,合庫金,金融控股,22.7,409396402.5,35.774175517048626,68.52240896358543,65.45,80.76923076923077,-3.6093418259023458,-0.2874429159779228,86.14800759013282,35.75333333333333,80.53145336225597,37.418655097613886,1.843817787418655,59.65292841648589,92.84164859002169,54.457700650759215
8105,凌巨,光電及I/O,15.45,92781062.5,99.36440677966102,6.022408963585434,-4.56,13.846153846153847,9.964412811387891,0.012452720395693919,95.37037037037037,-0.800000000000018,11.822125813449023,74.29501084598698,69.41431670281996,85.90021691973969,30.47722342733189,54.3817787418655
5381,光譜,電機製品,24.75,30525017.5,22.940226171243943,78.43137254901961,11.32,63.63636363636363,1.0204081632652962,-0.02315703491933837,72.79411764705883,24.260000000000076,62.74403470715835,57.04989154013015,42.19088937093275,22.7765726681128,86.22559652928416,54.19739696312365
3054,立萬利,藥,66.6,39113005.0,2.904564315352697,91.80672268907563,2134.03,81.81818181818183,-11.20000000000001,-0.012030623405030989,73.75415282392026,808.6266666666668,81.67028199566161,14.967462039045554,49.457700650759215,24.837310195227765,99.24078091106291,54.03470715835141
6953,家碩,電子設備,247.5,98524300.0,55.91836734693878,55.04201680672269,13.75,89.85507246376811,-9.506398537477146,-0.007564296520423601,84.61538461538461,6.266666666666666,89.04555314533621,19.95661605206074,52.603036876355745,53.68763557483731,54.55531453362256,53.96963123644251
6870,騰雲,數位雲端,204.0,21468150.0,6.646058732612056,88.79551820728291,81.46,55.55555555555556,9.090909090909083,-0.07692307692307693,76.8361581920904,30.64666666666666,53.30802603036876,73.42733188720173,21.149674620390453,31.453362255965295,90.45553145336225,53.9587852494577
1727,中華化,其他化學,84.6,1493676645.0,88.04137039431157,26.820728291316527,12.07,31.25,43.38983050847456,-0.0231318719980819,96.46522234891675,-9.683333333333334,28.687635574837312,96.42082429501085,42.40780911062907,88.8286334056399,13.232104121475055,53.91540130151844
6531,愛普*,半導體,973.0,6359861400.0,85.07751937984496,30.88235294117647,92.88,49.2063492063492,35.1388888888889,0.0048993595940946,85.72687224669605,-24.513333333333335,46.420824295010846,94.25162689804772,63.015184381778745,57.80911062906724,7.266811279826464,53.7527114967462
2545,皇翔,建設,37.35,13272545.0,75.7558790593505,40.7563025210084,102.09,22.413793103448278,-1.5810276679841917,0.12365514273418447,66.22340425531915,33.573333333333636,20.498915401301517,46.85466377440347,96.31236442516268,12.472885032537961,91.64859002169197,53.55748373101952
8210,勤誠,電子零組件,1285.0,4621655000.0,91.55953046394633,22.373949579831933,4.63,43.75,25.98039215686274,0.04748756044572149,82.63665594855306,-28.360000000000003,41.431670281995665,89.47939262472885,83.83947939262472,46.963123644251624,5.856832971800434,53.514099783080255
4764,雙鍵,其他化學,330.0,240590425.0,90.49012435991222,23.949579831932773,20.92,18.75,34.96932515337423,-0.0034839090640684973,96.49122807017544,-11.339999999999996,16.54013015184382,94.03470715835141,55.9652928416486,88.99132321041215,11.605206073752711,53.42733188720173
