stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3704,合勤控,通信網路,43.5,178758885.0,79.05138339920948,40.68627450980392,43.39,54.347826086956516,26.2699564586357,0.15858680495032246,98.86363636363636,26.43333333333332,52.44299674267101,77.95874049945711,97.828447339848,77.0901194353963,87.83930510314875,78.17589576547232,78.63192182410424,57.43756786102064
3006,晶豪科,半導體,229.0,6614578725.0,78.08105872622002,41.9467787114846,349.21,68.25396825396825,48.220064724919084,0.03673565134971066,90.87301587301587,127.30333333333331,67.86102062975027,90.77090119435395,74.7014115092291,55.91748099891423,97.828447339848,96.41693811074919,77.4158523344191,57.35613463626494
8390,金益鼎,資源回收,120.5,178587160.0,68.24776785714286,49.089635854341736,31.88,59.09090909090909,43.452380952380956,0.17908160137330636,100.0,-8.77666666666666,57.16612377850163,89.35939196525516,98.47991313789359,90.44516829533116,14.65798045602606,70.14115092290987,70.02171552660153,57.09826275787188
6625,必應,電視廣播,73.7,11440240.0,1.0224948875255624,95.23809523809523,15.65,95.23809523809523,-0.5398110661268496,-0.20665387076135636,68.87850467289721,-27.03333333333334,94.13680781758957,29.31596091205212,4.5602605863192185,12.59500542888165,6.460369163952226,50.9771986970684,29.413680781758963,57.09826275787188
2302,麗正,電子零組件,30.9,135914562.5,77.73700305810397,42.226890756302524,26.94,68.75,72.14484679665738,0.03298180980888787,100.0,3.306666666666665,68.56677524429968,96.85124864277958,72.8555917480999,90.44516829533116,43.43105320304018,65.25515743756786,74.42996742671009,56.85396308360478
1216,統一,飲料乳品,71.2,1125547155.0,20.535714285714285,81.05742296918767,2.26,100.0,-0.41958041958041203,0.003913699553729091,81.83908045977012,-2.126666666666665,98.69706840390879,29.967426710097723,54.94028230184582,32.03040173724212,26.167209554831704,26.384364820846905,48.360477741585235,56.786102062975026
6419,京晨科,光電及I/O,152.0,143561875.0,61.27917026793431,54.061624649859944,328.69,70.76923076923077,14.28571428571428,-0.022754491017964073,78.1491002570694,148.53,70.68403908794788,64.60369163952225,35.39630836047774,24.647122692725297,97.9370249728556,96.30836047774159,58.65363735070575,56.75895765472313
2108,南帝,橡膠原料,27.4,57436012.5,90.79241071428571,27.100840336134453,47.3,27.100840336134453,3.007518796992481,0.015263132553324666,93.51535836177473,23.526666666666674,25.841476655808904,41.91096634093377,62.54071661237784,62.64929424538545,85.66775244299674,80.45602605863192,55.72204125950054,56.75895765472312
9955,佳龍,資源回收,28.15,11074222.5,0.5847953216374269,96.35854341736695,7.13,100.0,-3.430531732418529,-0.05226617762640817,69.42046855733662,-43.379999999999995,98.69706840390879,19.218241042345277,24.647122692725297,13.137893593919653,3.908794788273615,34.41910966340934,31.921824104234524,56.75895765472312
2838,聯邦銀,本國銀行,20.1,32706535.0,73.77232142857143,45.41316526610644,62.81,11.11111111111111,0.24937655860348684,-0.14831126135905467,94.58823529411765,35.463333333333324,9.066232356134636,33.22475570032573,7.81758957654723,65.68946796959825,92.72529858849077,85.45059717698155,41.70466883821932,56.74538545059718
2850,新產,產險,138.0,51937600.0,82.58928571428571,37.35994397759104,64.58,20.0,10.843373493975905,-0.00819252432155658,99.63898916967509,34.47,18.783930510314875,58.95765472312704,45.81976112920738,80.23887079261672,92.07383279044517,86.10206297502715,59.17480998914224,56.54180238870793
6282,康舒,電子零組件,63.1,2062782305.0,85.64249820531228,33.96358543417367,34.61,61.111111111111114,34.82905982905984,0.0959577451012357,98.90282131661444,12.186666666666653,59.880564603691646,84.79913137893594,91.31378935939196,77.52442996742671,71.76981541802388,72.9098805646037,77.05754614549403,56.37893593919652
1773,勝一,其他化學,189.0,278776775.0,94.921875,20.30812324929972,31.81,18.75,7.692307692307687,0.09200517627749898,100.0,18.793333333333337,17.37242128121607,52.44299674267101,90.44516829533116,90.44516829533116,81.86753528773073,69.92399565689468,66.51465798045602,56.324647122692724
1760,寶齡富錦,藥,61.0,29934950.0,0.40840140023337224,96.9187675070028,6.98,93.18181818181817,-3.63349131121643,-0.09674562762895728,72.9665071770335,0.4300000000000068,91.96525515743757,18.621064060803473,14.440825190010859,17.69815418023887,33.984799131378935,34.20195439739413,35.34201954397394,56.311074918566774
2364,倫飛,電腦及週邊,69.1,23533170.0,20.388349514563107,81.23249299719888,51.41,92.98245614035088,8.477237048665609,0.05980406492177219,58.5593220338983,39.203333333333354,91.85667752442997,54.83170466883822,83.17046688382193,5.537459283387622,93.81107491856677,82.30184581976113,65.8414766558089,56.216069489685125
2360,致茂,電子設備,2460.0,8521506000.0,99.44196428571429,9.243697478991598,128.89,20.28985507246377,28.125,0.02623860898711637,100.0,36.08333333333333,19.54397394136808,79.47882736156352,69.05537459283387,90.44516829533116,92.94245385450597,94.13680781758957,70.29315960912052,56.161780673181326
1904,正隆,造紙,19.3,50343457.5,59.26339285714286,55.25210084033614,16.52,55.25210084033614,5.753424657534256,0.08619423363025179,94.84029484029483,15.766666666666664,53.31161780673182,48.20846905537459,89.46796959826275,66.66666666666666,78.28447339847992,52.44299674267101,67.18783930510315,56.05320304017372
2356,英業達,電腦及週邊,65.4,2655247790.0,80.24553571428571,39.705882352941174,36.53,45.614035087719294,35.96673596673598,0.15067508359217377,100.0,9.126666666666676,44.408251900108574,85.45059717698155,97.39413680781759,90.44516829533116,64.49511400651465,73.8327904451683,76.43865363735071,55.808903365906616
2330,台積電,半導體,2310.0,94398176250.0,96.875,16.77170868347339,17.5,28.57142857142857,5.720823798626995,-0.11588447824602663,100.0,-10.786666666666662,27.19869706840391,48.099891422366994,11.509229098805646,90.44516829533116,11.943539630836048,53.420195439739416,37.83930510314875,55.741042345276874
6446,藥華藥,藥,840.0,2477428400.0,50.30425963488844,60.78431372549019,68.35,31.818181818181817,35.48387096774193,0.10302764635639464,100.0,5.233333333352697,30.401737242128124,85.12486427795875,92.18241042345277,90.44516829533116,50.1628664495114,87.18783930510315,69.66340933767643,55.72747014115092
2637,慧洋-KY,海運,75.1,184294570.0,56.97544642857143,56.86274509803921,21.23,36.36363636363637,4.30555555555554,0.08097198353383159,97.78645833333333,-7.463333333333328,34.36482084690554,45.05971769815418,88.05646036916394,74.3756786102063,15.960912052117262,59.06623235613464,51.56351791530945,55.686753528773075
2408,南亞科,半導體,296.0,42071398275.0,76.41025641025641,43.55742296918768,717.33,69.84126984126983,43.689320388349515,0.028691503725157535,86.80351906158357,95.97000000000003,69.59826275787188,89.46796959826275,70.57546145494028,44.408251900108574,97.61129207383279,97.9370249728556,74.33224755700324,55.618892508143325
3450,聯鈞,通信網路,501.0,5471036400.0,86.26045400238948,33.0532212885154,45.5,47.82608695652174,57.54716981132076,0.02788521522145976,100.0,51.06666666666668,46.19978284473398,93.91965255157437,70.03257328990227,90.44516829533116,95.65689467969598,79.37024972855592,79.25081433224756,55.52388707926167
4760,勤凱,電子零組件,375.0,523246350.0,94.95702005730658,20.238095238095237,63.1,43.05555555555556,64.83516483516483,-0.039310820124052376,100.0,11.47999999999999,41.36807817589577,95.87404994571118,29.207383279044517,90.44516829533116,69.70684039087948,85.77633007600434,65.32030401737242,55.42888165038002
3673,TPK-KY,光電及I/O,79.5,1527671560.0,32.142857142857146,72.47899159663865,5.83,84.61538461538461,34.97453310696095,-0.020045503586567412,100.0,-10.279999999999996,84.47339847991314,84.90770901194354,37.35070575461455,90.44516829533116,12.48642779587405,31.487513572204122,61.93268186753528,55.37459283387622
1903,士紙,造紙,50.2,10691897.5,4.8009367681498825,91.03641456582633,10.8,91.03641456582633,1.5166835187057526,-0.07578178498059804,79.93630573248409,9.779999999999959,90.01085776330075,37.02497285559175,18.13246471226927,27.795874049945713,65.25515743756786,40.71661237785016,47.643865363735074,55.37459283387622
2427,三商電,資訊服務,20.65,13168817.5,36.997767857142854,69.187675070028,31.07,60.0,-5.057471264367819,0.028826958396550348,63.053435114503806,50.086666666666645,58.414766558089035,14.440825190010859,70.79261672095548,8.143322475570033,95.43973941368078,69.16395222584147,49.44625407166124,55.32030401737242
1603,華電,電纜,30.7,13775267.5,18.058823529411764,82.70308123249299,17.88,70.0,-3.459119496855345,-0.12267028126058963,71.47846332945285,24.81999999999999,69.86970684039088,19.109663409337678,10.857763300760045,15.526601520086864,86.64495114006515,53.74592833876222,40.40173724212813,55.00814332247557
8464,億豐,五金及家具,319.0,387375550.0,8.203125,88.51540616246498,-5.29,100.0,-10.39325842696629,0.04088665759019741,63.86386386386387,-5.793333333333332,98.69706840390879,4.017372421281216,76.54723127035831,8.577633007600435,18.349619978284473,16.395222584147664,41.237785016286644,54.91313789359392
6202,盛群,半導體,61.1,235771490.0,84.28847392144237,35.364145658263304,6.88,61.904761904761905,5.709342560553643,0.15040211550358445,97.29299363057325,4.983333333333325,60.74918566775245,47.99131378935939,97.28555917480999,72.74701411509228,49.0770901194354,34.093376764386534,65.57003257328991,54.89956568946797
2885,元大金,金融控股,56.1,1467056685.0,97.87946428571429,15.196078431372548,324.9,7.6923076923076925,12.312312312312311,-0.12173606079185478,99.2920353982301,175.85999999999996,6.460369163952226,61.78067318132465,11.183496199782844,78.71878393051031,98.1541802388708,96.19978284473399,51.25950054288817,54.89956568946797
3037,欣興,印刷電路板,990.0,26520443700.0,98.32589285714286,13.970588235294118,27.64,41.02564102564102,25.31645569620253,-0.022818833883098903,100.0,5.276666666666671,39.413680781758956,76.43865363735071,35.28773072747014,90.44516829533116,50.3800217155266,65.90662323561347,58.393051031487516,54.83170466883822
8936,國統,金屬製品,50.1,110300357.5,8.537946428571429,88.34033613445378,9.32,100.0,0.30030030030030463,-0.05106177161545902,72.2943722943723,-10.439999999999994,98.69706840390879,33.441910966340934,24.9728555917481,16.395222584147664,12.26927252985885,37.67643865363735,37.155266015200866,54.83170466883821
2745,五福,旅行社,101.5,18886550.0,22.201317027281277,79.83193277310924,11.52,100.0,0.0,-0.08434712084347121,66.33986928104575,-9.126666666666672,98.69706840390879,31.867535287730725,17.15526601520087,9.88056460369164,14.115092290988057,42.073832790445174,34.34310532030402,54.69598262757872
6423,億而得,半導體,103.0,28405160.0,98.98167006109979,11.624649859943977,32.56,21.428571428571427,-9.251101321585908,-0.02530423024917906,82.07171314741036,52.41333333333334,20.195439739413683,5.537459283387622,33.76764386536373,32.68186753528773,95.76547231270358,71.44408251900109,37.58957654723127,54.69598262757872
6494,九齊,半導體,57.2,24154630.0,99.81412639405205,5.602240896358544,33.37,12.698412698412698,2.6929982046678624,0.06768881317433277,97.77777777777779,5.819999999999997,11.074918566775244,40.933767643865366,85.01628664495115,74.2671009771987,52.55157437567861,72.63843648208469,52.76872964169381,54.26167209554831
8043,蜜望實,電子通路,128.0,1723223560.0,65.1685393258427,51.68067226890757,26.8,70.0,52.92712066905614,-0.0010168130359317117,98.08429118773945,-47.69,69.86970684039088,92.94245385450597,51.0314875135722,75.1357220412595,3.3659066232356136,64.92942453854505,58.469055374592834,54.24809989142236
6509,聚和,其他化學,51.8,194180407.5,55.80357142857143,57.66806722689075,9.76,62.5,22.60355029585799,0.14694588212846138,100.0,7.530000000000001,61.40065146579805,74.0499457111835,97.17698154180239,90.44516829533116,59.391965255157444,39.08794788273616,76.49294245385451,54.22095548317047
2727,王品,餐飲飯店,229.5,103003925.0,5.436893203883495,90.68627450980392,13.13,61.53846153846154,2.684563758389258,0.21543154089471306,89.82387475538161,-1.8599999999999994,60.31487513572205,40.71661237785016,99.5656894679696,52.55157437567861,27.14440825190011,44.73398479913138,56.05863192182411,54.220955483170464
2355,敬鵬,印刷電路板,67.0,1666639320.0,80.20833333333334,39.77591036414566,-3.09,84.61538461538461,26.177024482109235,0.008846208679704235,100.0,-2.3266666666666724,84.47339847991314,77.74158523344191,58.63192182410424,90.44516829533116,25.5157437567861,19.54397394136808,67.3615635179153,54.18023887079262
3581,博磊,電子設備,272.5,83584500.0,94.96818970503182,20.168067226890756,47.69,43.47826086956522,66.66666666666667,0.06474555487431025,100.0,23.373333333333374,41.63952225841477,96.19978284473399,84.03908794788273,90.44516829533116,85.45059717698155,80.56460369163952,79.55483170466884,54.112377850162865
5490,同亨,電腦及週邊,29.7,18093205.0,47.4764756201882,62.324929971988794,32.93,75.43859649122807,13.142857142857146,0.14112682659998438,81.70563961485556,19.996666666666677,75.7871878393051,63.30076004343105,96.41693811074919,31.596091205211724,82.95331161780673,72.09554831704669,70.01085776330076,54.04451682953312
3236,千如,電子零組件,58.3,417041287.5,92.47874427730542,24.369747899159663,38.29,50.69444444444444,97.29272419627748,0.02645089823243269,100.0,22.10333333333332,49.294245385450594,98.914223669924,69.16395222584147,90.44516829533116,84.79913137893594,75.0271444082519,78.52334419109664,53.96308360477741
6206,飛捷,電腦及週邊,144.0,379927700.0,87.890625,31.337535014005603,44.47,33.33333333333333,36.49289099526067,0.12161396155762062,100.0,20.456666666666653,31.596091205211724,85.55917480998914,95.00542888165037,90.44516829533116,83.17046688382193,78.93593919652552,77.15526601520085,53.85450597176981
2458,義隆,半導體,163.5,616226175.0,82.53348214285714,37.46498599439776,6.32,65.07936507936508,19.780219780219777,0.10168189293989123,100.0,1.440000000000004,64.06080347448425,71.9869706840391,91.96525515743757,90.44516829533116,37.45928338762215,32.464712269272525,71.18349619978285,53.74592833876221
7769,鴻勁,電子設備,7645.0,6950095250.0,95.65217391304348,19.11764705882353,111.83,40.57971014492754,61.627906976744185,0.18099067650567804,98.90038809831823,18.456666666666663,38.979370249728554,95.00542888165037,98.69706840390879,77.41585233441911,81.43322475570032,93.37676438653637,78.30618892508144,53.69163952225842
2607,榮運,貨運倉儲,48.5,27635402.5,19.475446428571427,81.54761904761905,1.4,92.85714285714286,0.41407867494824835,-0.186494623655914,81.78752107925801,7.173333333333334,91.69381107491856,33.65906623235613,5.863192182410423,31.704668838219323,57.763300760043435,24.9728555917481,44.13680781758958,53.67806731813246
5289,宜鼎,半導體,1685.0,8648939000.0,85.10044642857143,34.38375350140056,583.11,57.936507936507944,55.29953917050692,0.0025187771655118484,90.3485254691689,92.7433333333334,56.02605863192183,93.48534201954396,53.528773072747015,53.85450597176982,97.50271444082519,97.39413680781759,70.87947882736157,53.447339847991316
8299,群聯,半導體,2480.0,24847036750.0,79.52008928571429,40.19607843137255,236.63,66.66666666666666,47.61904761904763,-0.023115488082472675,86.11111111111111,27.44999999999996,65.58089033659066,90.44516829533116,35.17915309446254,42.671009771986974,88.38219326818675,95.76547231270358,64.45168295331162,53.393051031487516
2383,台光電,印刷電路板,5505.0,13802330250.0,99.94419642857143,1.5756302521008403,93.62,6.41025641025641,23.016759776536322,0.06735431694738105,100.0,28.533333333333346,5.700325732899023,74.5928338762215,84.90770901194354,90.44516829533116,89.14223669923996,91.96525515743757,68.95765472312704,53.37947882736156
6117,迎廣,電子零組件,91.9,96500150.0,10.852713178294573,86.90476190476191,6.25,96.52777777777779,7.990599294947143,0.04911133992926534,84.3119266055046,-7.529999999999996,95.33116178067318,52.76872964169381,79.15309446254072,38.43648208469055,15.852334419109662,32.19326818675353,56.30836047774159,53.29804560260587
4556,旭然,其他電製品,39.3,35540090.0,35.483870967741936,69.9579831932773,-10.34,87.5,-0.5063291139240533,-0.00022964749110115972,86.2788144895719,-16.86,86.59066232356135,29.42453854505972,51.57437567861021,43.43105320304018,9.120521172638437,12.26927252985885,44.02823018458197,53.21661237785017
8028,昇陽半導體,半導體,311.5,4329168900.0,92.80133928571429,24.019607843137255,31.15,35.714285714285715,28.719008264462808,0.007332487541247082,100.0,6.026666666666664,33.27904451682953,80.13029315960912,57.871878393051034,90.44516829533116,53.85450597176982,69.27252985884907,63.11617806731813,53.21661237785016
3588,通嘉,半導體,64.8,46729910.0,96.41990291262135,17.647058823529413,15.14,29.365079365079367,0.1545595054095683,0.1058668424522083,95.57522123893806,-0.2400000000000002,28.013029315960914,32.57328990228013,93.15960912052117,67.64386536373507,31.596091205211724,49.728555917480996,50.59717698154181,53.20304017372422
3528,安馳,電子通路,91.6,79455005.0,90.234375,27.906162464985997,83.24,30.0,20.05242463958059,0.06847475832438238,94.62809917355372,4.163333333333341,28.555917480998914,72.31270358306189,85.23344191096635,66.01520086862106,46.471226927252985,90.22801302931596,59.71769815418024,53.12160694896852
2832,台產,產險,52.9,11765885.0,32.254464285714285,72.26890756302521,13.88,40.0,3.725490196078418,0.11541929666366095,96.88644688644689,10.573333333333329,38.11074918566775,44.19109663409338,94.35396308360478,71.33550488599349,67.53528773072746,47.17698154180239,63.10532030401737,53.10803474484256
1723,中碳,其他化學,82.7,59968790.0,91.62946428571429,25.945378151260506,40.9,31.25,2.0987654320987703,0.0793080505655356,86.96109358569927,34.04333333333334,29.695982627578722,39.52225841476656,87.94788273615634,45.05971769815418,91.85667752442997,77.1444082519001,58.81650380021715,53.09446254071661
5210,寶碩,資訊服務,26.6,11722365.0,0.591715976331361,96.28851540616246,11.43,95.55555555555556,16.411378555798684,-0.0055216841136546645,86.08414239482201,10.500000000000012,94.57111834961998,66.88382193268187,48.31704668838219,42.562432138979375,67.20955483170466,41.85667752442997,63.90879478827361,53.02660152008686
6781,AES-KY,電子零組件,1260.0,2503813000.0,52.54372019077902,59.73389355742297,16.56,85.41666666666666,13.004484304932728,0.005291514335193381,84.0,-5.800000000000001,85.12486427795875,63.08360477741585,56.56894679695983,37.242128121606946,18.241042345276874,52.66015200868621,52.05211726384365,52.98588490770902
9907,統一實,金屬製品,15.95,77004297.5,29.63169642857143,74.36974789915966,-20.05,85.71428571428571,-10.140845070422543,-0.32892173401974334,77.61557177615572,0.3499999999999872,85.39630836047775,4.5602605863192185,0.5428881650380022,23.995656894679694,33.76764386536373,6.731813246471227,29.65255157437568,52.890879478827365
5328,華容,電子零組件,36.0,538973852.5,79.89240080699395,40.12605042016807,13.38,68.05555555555556,51.578947368421055,0.014149065060281796,100.0,8.15,67.42671009771986,91.85667752442997,62.21498371335505,90.44516829533116,61.34636264929425,45.27687296416938,74.65798045602605,52.82301845819761
3441,聯一光,消費性電子,57.4,138675842.5,76.15844544095665,43.8375350140056,44.9,40.0,69.8224852071006,-0.00508274231678487,100.0,20.846666666666646,38.11074918566775,96.52551574375678,48.534201954397396,90.44516829533116,83.93051031487514,79.26167209554832,71.50922909880565,52.82301845819761
6190,萬泰科,電子零組件,79.8,760653155.0,99.88839285714286,4.061624649859944,39.66,11.458333333333332,7.114093959731549,-0.013576612316750841,98.64029666254635,23.526666666666664,9.82627578718784,51.248642779587406,41.80238870792617,76.43865363735071,85.55917480998914,76.0043431053203,52.97502714440825,52.75515743756786
2605,新興,海運,31.3,182318555.0,21.279290690310322,80.812324929972,-5.46,90.9090909090909,-6.567164179104479,-0.024437621404849928,72.20299884659747,-44.36333333333335,89.63083604777415,10.857763300760045,34.31053203040174,16.069489685124864,3.691639522258415,16.178067318132463,30.91205211726384,52.75515743756786
5222,全訊,通信網路,128.0,84830475.0,99.54954954954955,8.543417366946779,45.94,15.217391304347828,-7.246376811594201,-0.05959650614516503,79.01234567901234,61.43999999999999,13.246471226927254,8.903365906623236,21.824104234527688,26.275787187839306,96.30836047774159,79.91313789359393,33.31161780673182,52.63300760043431
3219,倚強科,電子設備,91.3,103845665.0,42.32488822652757,65.406162464986,30.26,95.65217391304348,42.433697347893926,-0.007013184787400313,83.37899543378995,-0.5999999999999979,94.67969598262758,88.92508143322475,47.33984799131379,36.047774158523346,30.781758957654727,68.62106406080348,59.554831704668835,52.60586319218241
3014,聯陽,半導體,148.5,410692975.0,73.88392857142857,45.30812324929972,-4.21,72.22222222222221,18.32669322709164,0.10562043182390994,100.0,-0.7033333333333336,72.14983713355049,69.81541802388708,92.94245385450597,90.44516829533116,30.618892508143325,17.58957654723127,71.19435396308361,52.59229098805646
3211,順達,電子零組件,426.5,3799846875.0,98.99553571428571,11.414565826330533,18.61,24.65277777777778,11.795543905635641,-0.026404008636163684,100.0,-13.073333333333348,23.615635179153095,60.91205211726385,33.22475570032573,90.44516829533116,11.183496199782844,55.048859934853425,43.87622149837133,52.049402823018454
5876,上海商銀,本國銀行,39.75,401807562.5,10.825892857142858,86.97478991596638,-7.14,88.88888888888889,-0.12562814070351536,0.0362451468404513,83.6842105263158,-3.883333333333335,88.00217155266014,31.487513572204122,74.3756786102063,36.699239956568945,21.49837133550489,14.87513572204126,50.41259500542888,52.022258414766554
2353,宏碁,電腦及週邊,32.5,834769642.5,82.95136948015652,36.97478991596639,68.39,40.35087719298245,17.540687160940326,-0.018042786436813868,89.28571428571429,36.32666666666667,38.762214983713356,69.05537459283387,38.762214983713356,50.9229098805646,93.15960912052117,87.29641693811075,58.13246471226927,51.98154180238872
4968,立積,半導體,120.5,164207575.0,34.36185133239832,71.00840336134453,-0.42,92.85714285714286,-2.429149797570851,-0.03839660931719407,72.37237237237237,0.9000000000000001,91.69381107491856,22.36699239956569,29.31596091205212,16.612377850162865,35.613463626492944,21.932681867535287,39.12052117263843,51.967969598262755
3227,原相,半導體,232.5,546784475.0,64.28571428571429,52.59103641456583,4.21,80.15873015873017,9.669811320754707,0.12375553659230362,90.64327485380117,9.22666666666668,80.23887079261672,56.67752442996743,95.22258414766557,54.83170466883822,64.71226927252985,29.207383279044517,70.33659066232356,51.900108577633006
3491,昇達科,通信網路,2090.0,4585523250.0,99.66517857142857,7.282913165266107,83.99,10.869565217391305,33.12101910828025,0.015375189078446014,100.0,24.889999999999972,8.794788273615636,82.95331161780673,62.866449511400646,90.44516829533116,86.86210640608036,90.55374592833876,66.3843648208469,51.71009771986971
2006,東和鋼鐵,基本金屬,66.3,134360055.0,22.110552763819097,79.90196078431373,-3.2,89.1891891891892,-0.8968609865470989,-0.23435531289374212,79.49640287769783,8.223333333333326,88.27361563517914,27.90445168295331,3.040173724212812,27.36156351791531,61.88925081433225,19.001085776330076,41.693811074918564,51.68295331161781
3577,泓格,電腦及週邊,160.0,151606080.0,93.69419642857143,22.54901960784314,89.01,24.561403508771928,92.53910950661854,0.025371410363643605,100.0,34.86666666666666,23.12703583061889,98.58849077090119,68.62106406080348,90.44516829533116,92.50814332247556,91.53094462540716,74.65798045602605,51.628664495114
6192,巨路,電子通路,131.0,52451750.0,97.48883928571429,15.686274509803921,33.19,22.0,12.44635193133048,0.20975727569134162,98.12734082397003,31.886666666666667,20.629750271444085,62.21498371335505,99.3485342019544,75.2442996742671,90.77090119435395,72.42128121606949,69.64169381107492,51.5200868621064
6756,威鋒電子,半導體,112.5,66734470.0,86.57513348588863,32.49299719887955,10.48,53.96825396825397,26.262626262626277,-0.021310640773874463,100.0,6.293333333333338,52.11726384364821,77.85016286644951,36.37350705754614,90.44516829533116,54.50597176981542,40.22801302931596,62.25841476655809,51.23507057546145
6719,力智,半導體,255.0,424929300.0,34.85280151946819,70.44817927170868,-12.14,92.06349206349206,40.49586776859504,-0.011158206516188336,100.0,-4.349999999999995,90.98805646036917,87.51357220412595,42.671009771986974,90.44516829533116,20.521172638436482,10.857763300760045,66.42779587404995,51.19435396308361
9802,鈺齊-KY,鞋及旅行箱,73.8,77224425.0,26.283482142857146,76.89075630252101,9.68,87.5,-0.6729475100942128,-0.016515151515151514,63.62068965517241,3.5366666666666617,86.59066232356135,28.990228013029316,39.73941368078176,8.360477741585234,44.51682953311617,38.65363735070576,41.63952225841477,51.15363735070576
3693,營邦,電子零組件,621.0,1163704400.0,95.788130185067,18.907563025210084,10.79,39.58333333333333,-5.190839694656491,-0.023514916373931737,85.3021978021978,31.796666666666656,37.35070575461455,14.006514657980457,34.96199782844734,40.499457111834964,90.66232356134635,40.499457111834964,43.496199782844734,51.08577633007601
7777,能率亞洲,創投,34.9,112937812.5,63.26530612244898,52.94117647058824,1298.03,52.94117647058824,33.716475095785434,0.014411494152174865,84.09638554216868,935.0666666666666,51.248642779587406,83.38762214983714,62.43213897937026,37.67643865363735,99.45711183496199,98.69706840390879,66.84039087947883,51.0586319218241
3221,台嘉碩,電子零組件,60.2,395008362.5,88.9934148635936,29.761904761904763,13.65,55.55555555555556,38.39080459770117,0.007110006062795868,100.0,11.876666666666665,53.583061889250814,86.31921824104235,57.763300760043435,90.44516829533116,71.11834961997829,46.471226927252985,71.8458197611292,51.04505971769815
3094,聯傑,半導體,36.6,131478842.5,90.84821428571429,26.89075630252101,21.76,40.476190476190474,34.80662983425415,0.011063268455373587,100.0,21.77333333333334,38.870792616720955,84.58197611292074,60.043431053203044,90.44516829533116,84.69055374592834,59.391965255157444,71.72638436482086,51.0314875135722
2852,第一保,產險,26.9,11771925.0,32.08705357142857,72.65406162464986,4.4,60.0,3.262955854126681,0.11766692939984236,91.65247018739352,4.9499999999999975,58.414766558089035,42.562432138979375,94.46254071661238,57.98045602605863,48.9685124864278,29.58740499457112,60.477741585233446,50.855048859934854
6870,騰雲,數位雲端,233.0,29169100.0,15.384615384615385,84.03361344537815,81.46,48.148148148148145,29.085872576177294,-0.07076605977327378,87.75894538606404,30.64666666666666,46.579804560260584,80.23887079261672,19.001085776330076,47.122692725298585,90.44516829533116,89.90228013029315,56.67752442996742,50.8414766558089
1709,和益,清潔劑,19.15,11551225.0,31.361607142857146,73.10924369747899,3.29,40.0,2.680965147453085,0.09027387358445105,98.96640826873384,8.336666666666664,38.11074918566775,40.60803474484256,90.22801302931596,77.63300760043431,62.32356134636265,27.795874049945713,61.780673181324644,50.7328990228013
6776,展碁國際,電子通路,58.7,23455820.0,88.88888888888889,29.901960784313726,45.95,32.0,1.206896551724146,0.008384710234278668,79.8639455782313,23.773333333333344,30.618892508143325,35.72204125950054,58.19761129207384,27.68729641693811,86.10206297502715,80.02171552660153,47.66558089033659,50.65146579804561
6245,立端,電腦及週邊,89.8,125037130.0,99.94419642857143,1.5756302521008403,31.46,3.508771929824561,10.727496917385949,0.07885805550009982,100.0,23.296666666666663,1.1943539630836049,58.63192182410424,87.73072747014115,90.44516829533116,85.34201954397395,69.59826275787188,64.66883821932683,50.6514657980456
2646,星宇航空,空運,20.3,97508477.5,69.81627296587926,47.61904761904761,30.12,47.61904761904761,0.7444168734491496,0.1597165780973221,76.8939393939394,-4.783333333333413,45.982627578718784,34.527687296416936,97.9370249728556,22.69272529858849,19.65255157437568,68.40390879478826,44.158523344191096,50.63789359391966
2545,皇翔,建設,36.45,13344247.5,75.06987143655674,44.67787114845939,102.09,22.413793103448278,-3.1872509960159223,0.08444507521998297,64.62765957446808,33.573333333333636,21.172638436482085,20.521172638436482,89.14223669923996,8.903365906623236,91.63952225841476,92.83387622149837,46.275787187839306,50.59717698154181
3484,崧騰,電子零組件,43.75,13766462.5,35.99330357142857,69.46778711484593,-16.15,90.97222222222221,-3.2079646017699193,-0.04128660585693711,77.43362831858407,-5.31666666666665,89.90228013029315,20.412595005428884,28.447339847991316,23.669923995656895,19.001085776330076,9.011943539630836,36.28664495114007,50.54288816503799
2030,彰源,基本金屬,18.5,37163200.0,67.87983824378972,49.36974789915966,9.07,45.94594594594595,18.58974358974359,0.11483242271576906,100.0,8.866666666666696,44.842562432138976,70.35830618892508,94.24538545059717,90.44516829533116,63.73507057546145,37.242128121606946,72.72529858849077,50.54288816503799
3529,力旺,半導體,3710.0,3746523250.0,88.83928571428571,29.971988795518207,12.93,48.41269841269841,-4.871794871794877,0.1114197201153723,78.85228480340064,-5.396666666666679,46.68838219326818,15.309446254071663,93.81107491856677,26.058631921824105,18.892508143322477,44.19109663409338,40.15200868621064,50.4071661237785
8249,菱光,光電及I/O,53.0,68668672.5,88.33705357142857,30.742296918767508,42.77,49.23076923076923,10.187110187110182,-0.026157320286036883,82.55451713395638,38.81666666666667,47.33984799131379,57.65472312703584,33.441910966340934,33.76764386536373,93.59391965255158,77.95874049945711,53.15960912052118,50.352877307274696
