stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8070,長華*,電子通路,52.8,245684902.5,99.94413407821229,1.9257703081232493,28.15,2.0,8.865979381443289,0.02671933315513845,100.0,5.719999999999992,0.42194092827004215,54.008438818565395,69.51476793248945,93.61814345991561,52.004219409282705,53.913502109704645
6629,泰金-KY,五金及家具,116.0,10855700.0,85.27679623085983,35.294117647058826,140.47,45.45454545454545,-0.42918454935622075,0.07218802462227196,74.83870967741936,40.89666666666669,43.77637130801688,26.89873417721519,85.23206751054853,18.354430379746837,94.19831223628692,53.69198312236288
5381,光譜,電機製品,26.55,35439462.5,23.515248796147674,80.67226890756302,11.32,72.72727272727273,11.32075471698113,-0.035401446588885256,78.08823529411765,24.260000000000076,72.8902953586498,59.17721518987342,26.79324894514768,23.734177215189874,85.86497890295358,53.69198312236288
6279,胡連,汽車組件,119.0,170973100.0,11.853088480801336,87.71008403361344,11.56,94.28571428571428,12.264150943396235,-0.1431175934366454,79.06976744186046,17.646666666666675,93.88185654008439,62.65822784810127,6.329113924050633,25.31645569620253,80.27426160337554,53.69198312236286
6719,力智,半導體,243.5,742021950.0,33.93194706994329,72.68907563025209,-12.14,92.85714285714286,35.654596100278546,-0.049643475360891864,89.03107861060329,-4.349999999999995,92.29957805907173,85.12658227848101,21.729957805907173,48.52320675105485,20.675105485232066,53.67088607594936
6151,晉倫,石化,45.6,69089792.5,95.93767390094602,19.222689075630253,28.35,12.5,28.08988764044944,-0.027193908564481555,91.56626506024097,28.053333333333327,10.970464135021098,80.48523206751055,30.590717299578056,57.80590717299579,88.39662447257383,53.64978902953586
3303,岱稜,石化,49.2,28910832.5,48.35837506956038,63.23529411764706,18.44,87.5,-1.2048192771084265,-0.04734350341925302,91.62011173184358,14.813333333333341,87.28902953586498,23.364978902953588,22.468354430379748,57.91139240506329,76.79324894514767,53.565400843881854
3036,文曄,電子通路,287.5,3990842900.0,81.58041179744018,39.285714285714285,78.7,50.0,36.57957244655583,-0.06075188174049967,95.35655058043118,3.1833333333333513,48.31223628691983,85.65400843881856,17.51054852320675,71.30801687763713,42.93248945147679,53.143459915611814
6776,展碁國際,電子通路,60.0,24926450.0,90.20700636942675,28.711484593837532,45.95,32.0,5.078809106830118,0.03303373409594958,81.63265306122449,23.773333333333344,31.223628691983123,44.72573839662447,72.9957805907173,30.801687763713083,85.75949367088607,53.10126582278482
2885,元大金,金融控股,59.2,1790523285.0,98.33055091819699,13.865546218487395,324.9,7.6923076923076925,11.487758945386073,-0.0684024517144235,99.32885906040269,175.85999999999996,6.223628691983123,60.12658227848101,15.18987341772152,85.54852320675106,98.20675105485233,53.05907172995781
2850,新產,產險,142.5,61740000.0,86.75570395102949,33.0532212885154,64.58,20.0,9.615384615384626,-0.05944369672498878,97.9381443298969,34.47,18.776371308016877,55.379746835443036,18.037974683544302,80.16877637130801,91.77215189873418,52.82700421940929
8081,致新,半導體,290.0,470393975.0,88.70339454646633,30.81232492997199,-4.47,50.79365079365079,11.969111969111967,-0.03638100199704784,99.65635738831615,2.0200000000000067,49.472573839662445,61.9198312236287,26.160337552742618,86.60337552742617,39.9789029535865,52.82700421940929
3588,通嘉,半導體,63.6,44000465.0,96.12825166364186,18.627450980392158,15.14,29.365079365079367,4.091653027823239,0.12195812110922467,93.80530973451327,-0.2400000000000002,28.270042194092827,42.616033755274266,94.72573839662446,65.77004219409282,31.751054852320674,52.62658227848101
7703,銳澤,電子設備,208.5,43981025.0,88.77005347593582,30.672268907563026,23.54,56.52173913043478,1.7073170731707332,0.07935746823303765,72.14532871972318,12.749999999999998,54.58860759493671,33.755274261603375,87.34177215189874,14.556962025316455,72.78481012658227,52.60548523206751
3310,佳穎,電子零組件,72.8,20850215.0,98.36065573770492,13.655462184873949,26.25,27.77777777777778,7.851851851851843,0.00561699139898192,82.91571753986332,66.52000000000001,26.529535864978904,51.47679324894515,54.53586497890295,33.860759493670884,96.41350210970464,52.563291139240505
8249,菱光,光電及I/O,55.8,115940187.5,90.81803005008348,27.801120448179272,42.77,43.07692307692308,10.495049504950483,-0.030342791536821387,86.91588785046727,38.81666666666667,41.244725738396625,57.17299578059072,28.79746835443038,41.983122362869196,93.24894514767934,52.48945147679326
1735,日勝化,樹脂,25.3,18430207.5,56.12009237875289,58.61344537815126,29.22,75.0,-4.708097928436916,0.009554367201426025,79.81072555205047,30.51,75.26371308016878,12.130801687763713,57.27848101265823,27.21518987341772,89.9789029535865,52.37341772151899
1419,新紡,成衣,66.0,13881360.0,0.5008347245409015,98.70448179271709,39.74,100.0,1.85185185185186,-0.01985517402476057,82.70676691729324,7.45000000000001,98.57594936708861,34.38818565400844,35.44303797468354,33.12236286919831,58.96624472573839,52.09915611814345
6197,佳必琪,電子零組件,309.0,1465793700.0,99.1652754590985,10.644257703081232,5.26,25.694444444444443,35.22975929978118,-0.011202487125823904,100.0,-7.38000000000001,24.47257383966245,84.70464135021098,41.139240506329116,93.61814345991561,16.244725738396625,52.03586497890295
8454,富邦媒,數位雲端,241.5,285396425.0,16.416249304396217,84.73389355742297,1.32,55.55555555555556,37.21590909090908,0.007545919681967092,80.76923076923077,0.8800000000000048,53.270042194092824,86.07594936708861,56.0126582278481,28.902953586497894,35.54852320675106,51.962025316455694
3005,神基,電子零組件,107.0,569214745.0,52.5319977740679,60.78431372549019,8.33,85.41666666666666,8.739837398373984,0.0021991775433577686,64.84848484848484,8.013333333333343,85.33755274261603,53.69198312236287,52.109704641350206,7.700421940928271,60.86497890295358,51.940928270042185
3219,倚強科,電子設備,80.8,113412445.0,28.06236080178174,77.10084033613445,30.26,100.0,18.128654970760216,-0.012674271229404309,73.78995433789954,-0.5999999999999979,98.57594936708861,71.83544303797468,40.71729957805908,17.405063291139243,30.854430379746834,51.87763713080169
2645,長榮航太,機車船製造,172.5,303874200.0,72.82051282051282,46.9187675070028,11.75,33.33333333333333,8.490566037735858,0.07181607500263353,85.18518518518519,5.6300000000000034,32.278481012658226,52.84810126582279,85.12658227848101,37.552742616033754,51.47679324894515,51.856540084388186
1537,廣隆,電子零組件,126.0,13027125.0,81.41346688925988,39.49579831932773,-8.96,65.97222222222221,3.2786885245901676,0.11095100864553314,86.89655172413792,-6.153333333333315,65.71729957805907,39.45147679324894,93.24894514767934,41.87763713080169,17.51054852320675,51.561181434599156
2387,精元,光電及I/O,42.45,34203475.0,71.96796338672769,47.82913165266107,-9.07,61.53846153846154,4.044117647058831,0.09962969493916417,80.55028462998102,0.5933333333333284,60.91772151898734,42.29957805907173,91.24472573839662,28.375527426160335,34.810126582278485,51.529535864978904
3581,博磊,電子設備,244.0,208150975.0,94.34832756632065,22.268907563025213,47.69,43.47826086956522,23.85786802030456,-0.09466004903426418,87.14285714285714,23.373333333333374,41.5084388185654,77.1097046413502,10.759493670886076,43.037974683544306,85.12658227848101,51.5084388185654
5515,建國,營造,41.55,31407372.5,0.667779632721202,97.79411764705883,7.59,100.0,4.924242424242409,-0.01798928298035213,94.53924914675767,-19.923333333333318,98.57594936708861,44.19831223628692,37.447257383966246,68.67088607594937,8.122362869198312,51.402953586497894
4556,旭然,其他電製品,39.95,31081115.0,36.771844660194176,71.42857142857143,-10.34,87.5,11.592178770949735,0.005636070853462158,87.70581778265644,-16.86,87.28902953586498,60.54852320675106,54.641350210970465,44.620253164556964,8.755274261603375,51.17088607594937
2609,陽明,海運,54.9,1157897037.5,84.375,36.134453781512605,13.88,18.181818181818183,9.909909909909898,0.09231861706258945,72.04724409448818,16.309999999999988,16.877637130801688,56.118143459915615,89.66244725738397,14.135021097046414,78.79746835443038,51.11814345991561
2880,華南金,金融控股,32.85,1303813905.0,30.662214802448524,75.28011204481793,59.58,76.92307692307693,2.496099843993771,-0.0785580271778549,86.22047244094489,26.206666666666685,77.4789029535865,36.60337552742617,13.185654008438819,40.50632911392405,87.55274261603375,51.065400843881854
1307,三芳,石化,32.5,30606307.5,16.026711185308848,85.08403361344537,8.54,93.75,3.0110935023771823,-0.05973314025651634,83.54755784061697,11.64333333333333,93.19620253164557,38.39662447257383,17.72151898734177,34.810126582278485,69.62025316455697,50.74894514767932
6290,良維,電子零組件,367.0,2113116950.0,97.71841958820256,15.686274509803921,3.68,34.72222222222222,25.47008547008547,-0.025509286243694636,100.0,-7.856666666666662,33.438818565400844,78.69198312236287,31.645569620253166,93.61814345991561,15.50632911392405,50.58016877637131
3483,力致,電子零組件,103.0,107501720.0,89.4268224819143,29.831932773109244,3.68,56.94444444444444,9.808102345415781,0.1240024554941682,77.15355805243446,-2.6566666666666667,55.27426160337553,55.69620253164557,95.46413502109705,22.046413502109704,24.261603375527425,50.54852320675106
6104,創惟,半導體,101.5,213313680.0,57.84077201447527,57.2829131652661,-7.25,84.92063492063492,4.4238683127572065,0.09424575237022435,64.64968152866241,-2.103333333333329,85.23206751054853,42.82700421940928,90.40084388185655,7.383966244725738,26.371308016877638,50.44303797468355
2892,第一金,金融控股,27.75,1546153302.5,5.286588759042849,92.57703081232494,41.98,92.3076923076923,-1.7699115044247815,-0.2207423556925229,90.2439024390244,20.529999999999998,91.77215189873418,21.308016877637133,2.320675105485232,53.48101265822785,82.91139240506328,50.358649789029535
6841,長佳智能,醫療耗材,56.4,16774855.0,25.0,79.27170868347339,17.61,58.82352941176471,-7.084019769357508,0.08259123450323032,68.11594202898551,24.430000000000152,57.383966244725734,9.388185654008439,88.18565400843882,10.654008438818567,85.9704641350211,50.31645569620254
6613,朋億*,電子設備,261.0,118546550.0,99.44351697273233,8.753501400560223,30.82,13.043478260869565,13.232104121475064,0.09388366124893072,93.21428571428572,-3.4366666666666816,11.550632911392405,64.34599156118144,90.084388185654,63.29113924050633,22.151898734177212,50.284810126582286
7750,新代,機械,2250.0,1869076250.0,81.437125748503,39.42577030812325,94.87,45.714285714285715,-15.094339622641506,0.10483651226158038,73.28990228013029,46.153333333333336,44.356540084388186,1.7932489451476792,92.19409282700421,16.77215189873418,94.72573839662446,49.96835443037975
6239,力成,半導體,366.0,8955650200.0,99.88870339454647,2.801120448179272,32.49,3.968253968253968,64.1255605381166,-0.002991316194894421,96.56992084432717,-1.6000000000000085,2.848101265822785,95.67510548523207,46.94092827004219,76.37130801687763,27.848101265822784,49.93670886075949
5880,合庫金,金融控股,22.85,460671627.5,23.372287145242073,80.812324929972,65.45,84.61538461538461,-0.21834061135369565,-0.20099266645366937,86.71726755218216,35.75333333333333,84.86286919831224,27.637130801687764,2.848101265822785,41.35021097046413,92.51054852320675,49.84177215189874
3257,虹冠電,半導體,66.7,91906405.0,44.7968836950473,65.82633053221288,-51.74,89.68253968253968,24.208566108007457,-0.02877697841726619,85.18518518518519,-8.136666666666684,89.13502109704642,77.42616033755274,29.535864978902953,37.552742616033754,14.978902953586498,49.72573839662448
6658,聯策,電子設備,207.5,264761875.0,80.25682182985554,40.896358543417364,-20.64,76.81159420289855,44.59930313588851,-0.03291251712265374,89.05579399141631,-32.31333333333332,77.21518987341773,89.13502109704642,27.637130801687764,48.628691983122366,4.852320675105485,49.493670886075954
3038,全台,光電及I/O,23.8,10978817.5,99.94435169727323,0.9453781512605042,-6.46,3.8461538461538463,3.2537960954446943,0.10258294834103318,97.94238683127571,0.3833333333333435,2.3734177215189876,39.13502109704641,91.66666666666666,80.27426160337554,33.9662447257384,49.483122362869196
2820,華票,票券公司,16.75,24730325.0,0.22259321090706735,99.29971988795518,46.36,99.29971988795518,-0.8875739644970349,-0.24125731392026126,95.98853868194843,5.200000000000081,96.94092827004219,24.78902953586498,1.5822784810126582,73.73417721518987,49.789029535864984,49.36708860759494
4107,邦特,醫療耗材,114.0,14666800.0,1.2242626599888704,96.53361344537815,6.39,97.05882352941177,-0.8695652173912993,-0.025049701789264415,88.37209302325581,4.600000000000002,95.67510548523207,25.0,31.962025316455694,45.9915611814346,47.46835443037975,49.219409282700425
2454,聯發科,半導體,4555.0,51332010000.0,99.88870339454647,2.801120448179272,-4.14,3.968253968253968,58.71080139372822,-0.012716801990325639,98.16810344827587,-1.8499999999999996,2.848101265822785,93.9873417721519,40.61181434599156,81.32911392405063,27.21518987341772,49.198312236286924
3022,威強電,電腦及週邊,75.9,87559580.0,99.94435169727323,0.9453781512605042,-3.72,5.263157894736842,6.901408450704238,0.07294845360824742,91.77750906892382,4.463333333333329,4.641350210970464,49.472573839662445,85.75949367088607,58.333333333333336,47.36286919831223,49.11392405063292
4127,天良,藥,68.7,61955967.5,99.6742671009772,6.23249299719888,66.79,2.272727272727273,78.21011673151752,0.0029301145806000174,99.42112879884228,-17.52000000000001,0.949367088607595,97.46835443037975,52.63713080168776,85.86497890295358,8.438818565400844,49.071729957805914
3515,華擎,電腦及週邊,253.5,256523075.0,43.6282693377852,66.59663865546219,-46.53,80.7017543859649,7.643312101910826,0.09029913335197093,75.1111111111111,-39.42,81.22362869198312,51.16033755274262,89.45147679324894,18.88185654008439,4.008438818565401,48.9451476793249
1815,富喬,印刷電路板,109.0,4036587550.0,59.24324324324325,56.09243697478992,53.16,92.3076923076923,0.0,-0.016306866183231638,85.8267716535433,4.183333333333344,91.77215189873418,28.48101265822785,38.607594936708864,39.13502109704641,46.62447257383967,48.924050632911396
7765,中華資安,數位雲端,271.0,34195425.0,36.7816091954023,71.35854341736695,75.03,33.33333333333333,21.252796420581667,-0.052420822715689847,77.20797720797721,47.60666666666667,32.278481012658226,74.36708860759494,20.464135021097047,22.362869198312236,95.042194092827,48.90295358649789
4770,上品,樹脂,254.5,205493050.0,97.76328052190121,15.546218487394958,44.41,25.0,6.932773109243695,0.0005412231643514342,79.78056426332289,35.02333333333334,23.839662447257385,49.789029535864984,50.63291139240506,27.109704641350213,92.29957805907173,48.734177215189874
8440,綠電,資源回收,23.15,11144227.5,53.81190873678353,60.154061624649856,5.43,68.18181818181817,8.430913348946124,-0.02745948177970476,60.76115485564304,24.71,68.35443037974683,52.63713080168776,30.37974683544304,5.485232067510549,86.28691983122363,48.62869198312236
3705,永信,藥,56.0,10844440.0,99.6661101836394,6.722689075630252,-1.53,4.545454545454546,1.6333938294010864,0.10708782742681047,86.5533230293663,12.436666666666676,3.7447257383966246,33.54430379746836,92.72151898734177,41.0337552742616,71.83544303797468,48.575949367088604
6781,AES-KY,電子零組件,1200.0,2270199250.0,47.347585114806016,64.00560224089635,16.56,88.19444444444444,5.726872246696035,0.01686907780595222,80.0,-5.800000000000001,87.9746835443038,46.097046413502106,62.763713080168785,27.37341772151899,18.459915611814345,48.53375527426161
4707,磐亞,清潔劑,17.9,47959600.0,99.94435169727323,0.9453781512605042,-48.82,20.0,19.732441471571892,-0.003389049749934193,100.0,-14.303333333333327,18.776371308016877,73.20675105485233,46.51898734177215,93.61814345991561,10.232067510548523,48.470464135021096
3693,營邦,電子零組件,632.0,1077879900.0,95.80152671755725,19.607843137254903,10.79,43.05555555555556,-3.3639143730886834,0.003281332554712049,86.81318681318682,31.796666666666656,41.139240506329116,15.295358649789028,52.84810126582279,41.66666666666667,90.40084388185655,48.27004219409283
1597,直得,機械,180.5,799032900.0,97.8297161936561,15.371148459383754,70.97,17.142857142857142,14.603174603174596,-0.01664145234493192,81.67420814479638,28.196666666666665,15.822784810126583,66.35021097046413,38.18565400843882,31.0126582278481,88.50210970464136,47.9746835443038
2838,聯邦銀,本國銀行,20.5,33331305.0,76.46076794657763,44.18767507002801,62.81,11.11111111111111,1.7369727047146455,-0.03453228615958195,96.47058823529412,35.463333333333324,9.177215189873419,34.07172995780591,27.109704641350213,75.63291139240506,92.40506329113924,47.679324894514764
4583,台灣精銳,機械,715.0,158782250.0,91.08409321175279,27.521008403361346,35.05,31.428571428571427,-7.622739018087854,0.05497076023391813,82.18390804597702,24.916666666666664,30.327004219409282,8.755274261603375,79.74683544303798,31.962025316455694,86.70886075949366,47.49999999999999
1615,大山,電纜,43.9,10470300.0,11.853088480801336,87.71008403361344,13.44,90.0,-3.833515881708649,-0.06286795626576955,80.84714548802947,26.056666666666658,89.5042194092827,14.240506329113925,16.877637130801688,29.008438818565402,87.44725738396625,47.41561181434599
2207,和泰車,車輛買賣,473.5,316807975.0,1.0269576379974326,96.84873949579831,30.03,96.84873949579831,0.10570824524311906,-0.15916903302944255,76.24798711755234,24.86,95.56962025316456,28.902953586497894,5.168776371308017,20.042194092827003,86.49789029535864,47.23628691983122
3260,威剛,半導體,427.0,9119486750.0,12.897310513447433,86.90476190476191,169.51,96.82539682539682,-3.1746031746031744,-0.05807542734838568,81.33333333333333,14.413333333333327,95.46413502109705,16.139240506329113,18.670886075949365,29.746835443037973,76.05485232067511,47.21518987341772
6712,長聖,生物科技,136.0,37948300.0,15.622317596566523,85.3641456582633,26.19,100.0,2.6415094339622636,-0.06690328305235138,72.72727272727273,11.303333333333368,98.57594936708861,36.91983122362869,15.611814345991561,15.717299578059071,68.88185654008439,47.14135021097046
6596,寬宏藝術,廣告,97.3,26123235.0,3.279742765273312,93.90756302521008,1704.82,93.90756302521008,-2.505010020040077,-0.05090840272520818,54.357541899441344,1095.4099999999999,93.45991561181435,18.037974683544302,21.09704641350211,3.481012658227848,99.57805907172997,47.130801687763714
6133,金橋,電子零組件,23.55,47327260.0,30.78541374474053,75.07002801120449,1.24,94.44444444444444,6.081081081081097,-0.022807668521954236,81.34715025906736,-1.1866666666666739,94.09282700421942,47.67932489451477,33.22784810126582,29.957805907172997,29.11392405063291,46.81434599156118
3443,創意,半導體,4655.0,15923158750.0,98.72008903728437,12.675070028011204,156.85,23.809523809523807,-0.6403415154749181,0.012379792681403773,81.239092495637,73.35666666666667,22.468354430379748,26.054852320675103,59.17721518987342,29.535864978902953,96.72995780590718,46.79324894514768
1436,華友聯,建設,44.7,15876042.5,39.677239844184754,69.46778711484593,-25.39,51.724137931034484,-9.969788519637458,0.0762600438276114,36.48979591836735,30.519999999999847,50.105485232067515,5.80168776371308,86.60337552742617,0.7383966244725738,90.084388185654,46.66666666666667
2520,冠德,建設,30.9,44733880.0,90.0802752293578,28.991596638655466,66.98,6.896551724137931,6.003430531732423,0.060144535998919356,57.64925373134327,38.95333333333326,5.80168776371308,47.36286919831223,81.54008438818565,4.430379746835443,93.35443037974683,46.49789029535865
6909,創控,電子設備,52.8,53066930.0,95.61752988047809,19.817927170868348,54.78,37.68115942028986,-10.051107325383313,0.024529083005588904,79.04191616766467,53.46333333333333,36.28691983122363,5.485232067510549,68.14345991561181,25.21097046413502,95.56962025316456,46.13924050632911
6703,軒郁,化妝美容,109.5,10565050.0,0.293470286133529,99.08963585434174,20.26,100.0,-2.2321428571428603,-0.0322754168908015,78.21428571428571,7.886666666666667,98.57594936708861,19.303797468354432,27.742616033755276,24.050632911392405,60.232067510548525,45.98101265822785
6667,信紘科,電子設備,278.5,226410475.0,40.62326099053979,68.8375350140056,-2.14,97.10144927536231,4.502814258911814,-0.06927407407407407,92.52491694352159,-8.093333333333318,95.78059071729957,43.143459915611814,14.767932489451477,60.44303797468354,15.18987341772152,45.86497890295358
2889,國票金,金融控股,14.75,41390547.5,55.48135781858653,59.03361344537815,3640.86,46.15384615384615,1.0273972602739656,-0.061406766771015725,83.80681818181817,2404.9833333333336,44.83122362869199,31.223628691983123,17.19409282700422,35.44303797468354,99.78902953586498,45.69620253164557
1903,士紙,造紙,49.4,12888467.5,2.910360884749709,94.25770308123249,10.8,94.25770308123249,-0.10111223458039165,-0.06904400606980274,79.29373996789727,9.779999999999959,93.77637130801688,28.059071729957807,15.084388185654007,26.054852320675103,64.9789029535865,45.59071729957806
3530,晶相光,半導體,68.0,31554380.0,46.25788999098287,64.56582633053222,39.08,88.09523809523809,2.2556390977443552,-0.01510048886474742,86.07594936708861,-2.463333333333246,87.86919831223628,35.654008438818565,39.345991561181435,39.87341772151899,25.105485232067508,45.56962025316456
6419,京晨科,光電及I/O,142.0,157597900.0,53.958691910499134,60.08403361344538,328.69,73.84615384615385,-10.691823899371066,-0.020627184561610792,73.00771208226222,148.53,73.94514767932489,4.430379746835443,34.91561181434599,16.139240506329113,97.9957805907173,45.48523206751055
2388,威盛,半導體,74.8,1397043900.0,83.656330749354,36.904761904761905,84.79,63.49206349206349,-9.987966305655839,-0.031247948532790653,85.0,34.64666666666667,63.29113924050633,5.69620253164557,28.375527426160335,37.34177215189873,91.9831223628692,45.33755274261604
4549,桓達,儀器設備,136.5,66923070.0,99.4991652754591,8.22829131652661,-26.5,8.22829131652661,36.5,0.020109213833752276,89.80263157894737,-6.756666666666668,6.856540084388185,85.44303797468355,65.084388185654,51.47679324894515,16.877637130801688,45.14767932489451
2427,三商電,資訊服務,22.05,15385682.5,46.46633277685031,64.49579831932773,31.07,55.55555555555556,4.502369668246442,-0.04180636332535067,67.32824427480915,50.086666666666645,53.270042194092824,43.037974683544306,24.156118143459913,9.915611814345992,95.14767932489451,45.10548523206751
3622,洋華,光電及I/O,58.4,28866120.0,7.246376811594203,91.1064425770308,19.22,93.84615384615384,4.847396768402157,-0.06304199551787976,80.0,3.339999999999961,93.35443037974683,44.09282700421941,16.666666666666664,27.37341772151899,43.459915611814345,44.98945147679325
2646,星宇航空,空運,20.7,116781072.5,73.31606217616581,46.63865546218487,30.12,46.63865546218487,2.2222222222222143,0.19205009623842745,78.4090909090909,-4.783333333333413,45.25316455696203,35.4957805907173,99.0506329113924,24.367088607594937,19.831223628691983,44.799578059071735
6803,崑鼎,資源回收,286.5,26976550.0,3.8397328881469113,93.55742296918767,2.56,100.0,-1.376936316695354,-0.14802981895633652,92.5686591276252,0.8999999999999975,98.57594936708861,22.468354430379748,5.9071729957805905,60.654008438818565,35.654008438818565,44.65189873417721
4162,智擎,藥,54.3,24864510.0,27.490261547022815,77.87114845938376,-2.14,47.72727272727273,-1.8083182640144635,0.13691740248127865,63.50877192982456,5.926666666666666,45.78059071729958,21.202531645569618,96.20253164556962,6.751054852320674,53.16455696202531,44.62025316455696
6805,富世達,電子零組件,2120.0,4190071250.0,40.93851132686084,68.69747899159664,59.05,90.27777777777779,-4.288939051918739,-0.023010824684745006,95.71106094808127,-9.350000000000023,89.76793248945147,13.080168776371309,33.12236286919831,72.78481012658227,13.71308016877637,44.49367088607595
6220,岳豐,電子零組件,33.65,16610110.0,97.20708446866485,16.45658263305322,12.1,35.41666666666667,11.056105610561051,-0.03716968347691414,74.28256070640177,23.316666666666666,34.28270042194092,58.64978902953587,25.738396624472575,17.827004219409282,85.0210970464135,44.30379746835443
6715,嘉基,電子零組件,453.0,539039900.0,97.96048438495856,15.056022408963585,-11.58,33.33333333333333,6.338028169014076,0.10086956521739131,86.12167300380229,-16.81666666666662,32.278481012658226,48.41772151898734,91.56118143459916,40.189873417721515,8.860759493670885,44.26160337552743
8936,國統,金屬製品,53.4,143798687.5,11.96438508625487,87.60504201680672,9.32,100.0,2.103250478011476,0.003924576770073318,77.05627705627705,-10.439999999999994,98.57594936708861,35.12658227848101,53.48101265822785,21.62447257383966,12.025316455696203,44.16666666666667
2501,國建,建設,22.95,74409170.0,0.6121313299944352,98.07422969187675,13.23,93.10344827586206,2.0000000000000018,0.0006782419967444384,86.44067796610169,-151.07333333333335,92.61603375527426,34.91561181434599,50.73839662447257,40.71729957805908,1.4767932489451476,44.09282700421941
4968,立積,半導體,117.0,161386275.0,31.3067784765898,74.64985994397759,-0.42,93.65079365079364,1.7391304347825987,-0.0052802155784567205,70.27027027027027,0.9000000000000001,93.0379746835443,34.177215189873415,44.936708860759495,12.447257383966246,35.75949367088608,44.071729957805914
9958,世紀鋼,基本金屬,105.0,232491700.0,0.6121313299944352,98.07422969187675,32.12,100.0,2.941176470588225,-0.025283543282377727,42.857142857142854,5.47333333333329,98.57594936708861,37.76371308016878,31.751054852320674,1.4240506329113924,50.73839662447257,44.050632911392405
3306,鼎天,通信網路,48.9,12001092.5,26.54424040066778,78.0812324929972,-20.75,86.95652173913044,5.501618122977336,0.02083739045764362,71.07558139534885,-17.03333333333335,86.65611814345992,45.78059071729958,65.92827004219409,13.185654008438819,8.649789029535865,44.040084388185655
6763,綠界科技*,數位雲端,44.45,20632415.0,0.5865102639296188,98.24929971988794,10.0,92.5925925925926,-8.066184074457084,0.021425448185395716,65.4639175257732,3.8433333333333346,92.08860759493672,7.59493670886076,66.24472573839662,8.544303797468354,45.675105485232066,44.029535864978904
5530,龍巖,靈骨塔,49.0,51367592.5,90.20589872008904,28.816526610644257,26.13,28.816526610644257,11.363636363636353,-0.03864265927977839,75.50077041602464,26.67333333333333,27.742616033755276,59.49367088607595,25.31645569620253,19.303797468354432,87.86919831223628,43.9451476793249
6161,捷波,電腦及週邊,58.4,69543055.0,93.21090706733445,24.019607843137255,18.39,24.561403508771928,40.21608643457384,-0.03891257995735608,89.84615384615384,-0.5999999999999979,23.20675105485232,87.76371308016878,25.105485232067508,51.89873417721519,30.854430379746834,43.765822784810126
5478,智冠,資訊服務,100.0,17005165.0,2.559821925431274,94.74789915966386,10.74,97.77777777777777,3.5196687370600444,-0.030355594102341718,86.95652173913044,-13.586666666666657,96.20253164556962,40.40084388185654,28.691983122362867,42.19409282700422,10.443037974683545,43.586497890295355
1529,樂事綠能,電機製品,22.6,20799705.0,9.681093394077449,88.93557422969187,-71.99,90.9090909090909,-0.4405286343612258,0.01907243355914539,77.00170357751279,-8.16000000000001,90.34810126582279,26.79324894514768,64.34599156118144,21.41350210970464,14.873417721518987,43.55485232067511
2607,榮運,貨運倉儲,48.55,32107692.5,19.69949916527546,82.6330532212885,1.4,85.71428571428571,3.297872340425534,-0.20279979260795497,81.87183811129847,7.173333333333334,85.70675105485233,39.767932489451475,2.6371308016877637,31.751054852320674,57.59493670886076,43.4915611814346
2441,超豐,半導體,137.5,2087889955.0,99.8330550918197,3.956582633053221,13.19,7.936507936507936,48.80952380952379,-0.07336930693338185,97.1731448763251,-2.2933333333333117,6.434599156118144,91.35021097046413,14.345991561181433,78.58649789029536,25.738396624472575,43.291139240506325
2545,皇翔,建設,36.95,14811950.0,75.36231884057972,45.168067226890756,102.09,22.413793103448278,-2.2486772486772333,0.04074402125775022,65.51418439716312,33.573333333333636,21.09704641350211,19.09282700421941,75.52742616033755,8.649789029535865,91.35021097046413,43.143459915611814
1584,精剛,基本金屬,19.85,18349470.0,82.22222222222221,38.58543417366947,-16.27,21.62162162162162,-0.7499999999999951,0.07294436906377205,71.01967799642219,11.743333333333325,20.35864978902954,25.63291139240506,85.65400843881856,12.974683544303797,70.14767932489451,42.95358649789029
1736,喬山,家電製品,118.5,79237500.0,4.360812425328555,93.20728291316527,6.4,100.0,-4.435483870967738,0.018821729150726857,64.75409836065575,-1.1100000000000376,98.57594936708861,12.658227848101266,64.13502109704642,7.489451476793249,29.430379746835445,42.457805907173
5269,祥碩,半導體,1520.0,3712432000.0,9.126321647189762,89.6358543417367,-17.55,99.20634920634922,9.35251798561152,-0.018863884130197787,75.24752475247524,-30.88,96.83544303797468,54.85232067510548,36.18143459915612,18.9873417721519,5.063291139240507,42.383966244725734
5475,德宏,印刷電路板,297.0,1137266525.0,98.85321100917432,12.184873949579831,120.59,33.33333333333333,-16.57303370786517,0.039405452242884755,74.25,23.70333333333339,32.278481012658226,1.160337552742616,75.0,17.72151898734177,85.54852320675106,42.34177215189874
6953,家碩,電子設備,247.0,55989175.0,55.42168674698795,59.173669467787114,13.75,91.30434782608695,-13.33333333333333,-0.03543212832176203,84.44444444444444,6.266666666666666,91.08649789029536,2.848101265822785,26.68776371308017,36.28691983122363,54.32489451476793,42.24683544303797
