stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3059,華晶科,消費性電子,40.15,96025315.24,True,38.937093275488074,62.35494880546075,3.02,2026-06-01,False,65.0,-13.655913978494628,0.07536092268090937,63.73015873015873,-3.563333333333333,64.97175141242938,29.039548022598872,79.09604519774011,22.937853107344633,26.327683615819208,44.47457627118645,19.841269841269842,44.67783158461125
6933,AMAX-KY,電腦及週邊,164.5,94588908.875,True,16.666666666666664,80.0,26.6,2026-06-01,False,89.47368421052632,4.444444444444445,0.0007891947685935848,71.83406113537117,-23.383333333333326,90.28248587570621,84.85875706214689,44.85875706214689,44.51977401129943,8.135593220338983,54.53107344632768,52.89115646258503,50.70866482186095
3217,優群,電子零組件,142.0,94206008.65,True,9.327548806941431,86.1433447098976,2.42,2026-06-01,False,97.24137931034483,-18.155619596541786,-0.12153505666939303,68.59903381642512,11.92,96.38418079096044,18.418079096045197,5.649717514124294,36.610169491525426,71.75141242937853,45.762711864406775,18.594104308390023,58.29259387370767
2527,宏璟,建設,47.1,93209517.35499999,True,45.89896795219989,57.13310580204778,365.12,2026-06-01,False,44.06779661016949,10.56338028169014,0.05639171094631233,93.26732673267327,245.64666666666665,44.06779661016949,93.55932203389831,72.88135593220339,90.73446327683617,99.09604519774011,80.0677966101695,98.29931972789116,59.88556439524963
2204,中華,汽車製造,50.8,92187345.995,True,32.175925925925924,67.09897610921502,6.71,2026-06-01,False,67.17346233586731,-10.877192982456146,-0.02146169257068428,79.375,4.243333333333334,67.57062146892655,38.53107344632768,32.7683615819209,64.51977401129943,51.186440677966104,50.91525423728814,25.850340136054424,54.852415542488174
6620,漢達,藥,84.5,91756698.91,True,53.02013422818792,52.42320819112628,-21.75,2026-06-01,False,27.27272727272727,-15.07537688442211,-0.018208896468143946,56.14617940199336,23.26333333333333,27.74011299435028,24.293785310734464,34.12429378531073,10.508474576271185,86.89265536723164,36.71186440677966,3.061224489795918,29.25400668742073
6712,長聖,生物科技,154.5,91337086.55,True,39.026402640264024,62.25255972696245,16.08,2026-06-01,False,60.0,-11.965811965811966,0.03192295701466739,82.62032085561498,-6.359999999999999,59.71751412429378,34.57627118644068,62.03389830508475,71.2994350282486,19.774011299435028,49.48022598870055,40.022675736961446,59.11583842576579
2483,百容,半導體,35.45,91213079.95000002,True,96.31236442516268,7.542662116040956,34.28,2026-06-01,False,9.615384615384617,-47.86764705882353,-0.014483785929742468,50.71530758226037,13.446666666666669,8.305084745762711,0.22598870056497175,36.49717514124294,5.310734463276836,74.23728813559322,24.915254237288135,63.378684807256235,44.1921288289327
2365,昆盈,光電及I/O,30.25,91054106.175,True,69.0385659967409,39.11262798634812,-17.28,2026-06-01,False,44.285714285714285,-6.923076923076923,0.02183679463412352,59.78260869565217,-26.586666666666666,44.40677966101695,51.5819209039548,56.61016949152542,15.932203389830507,7.118644067796611,35.12994350282486,4.195011337868481,28.238018371190286
6757,台灣虎航,空運,57.4,90820209.39,True,16.314199395770395,80.34129692832764,27.12,2026-06-01,False,80.51140290255702,-1.3745704467354025,-0.016997691588777217,65.30147895335608,2.0166666666666657,81.58192090395481,69.49152542372882,34.57627118644068,28.0225988700565,42.03389830508474,51.14124293785311,54.53514739229025,48.66203543564319
6104,創惟,半導體,93.0,90805935.875,True,50.79178885630499,53.85665529010238,5.66,2026-06-01,False,70.76923076923077,-8.823529411764707,-0.039928782636479185,67.3913043478261,5.636666666666667,71.1864406779661,45.31073446327684,25.536723163841806,33.67231638418079,56.38418079096045,46.41807909604519,23.46938775510204,45.75435258849302
9938,百和,其他紡織,42.1,90365974.17500001,True,36.659436008676785,64.30034129692834,21.21,2026-06-01,False,64.4091223220456,-8.775731310942572,-0.18713733718611342,69.7019867549669,14.043333333333333,64.7457627118644,45.536723163841806,1.92090395480226,39.66101694915255,74.91525423728814,45.35593220338983,46.71201814058957,51.39551865944118
8227,巨有科技,半導體,145.0,90152261.85,True,13.24200913242009,82.86689419795222,88.44,2026-06-01,False,89.23076923076924,-21.83288409703504,-0.026200138357679526,58.23293172690763,-35.25,90.05649717514125,10.734463276836157,30.395480225988702,13.333333333333334,5.19774011299435,29.943502824858758,88.77551020408163,70.35771935893001
1515,力山,家電製品,30.4,89843114.4925,True,56.53021442495126,49.01023890784983,6.37,2026-06-01,False,43.75,-24.283935242839352,0.033764553006136136,67.78149386845038,7.956666666666666,43.44632768361582,8.135593220338983,63.389830508474574,34.3502824858757,63.163841807909606,42.49717514124294,24.829931972789115,48.62273723048541
4770,上品,樹脂,216.5,89700629.45,True,87.05357142857143,21.22866894197952,-6.95,2026-06-01,False,28.57142857142857,-0.45977011494252873,0.11506430781679144,67.86833855799374,-10.746666666666666,28.8135593220339,72.65536723163842,86.4406779661017,34.463276836158194,15.36723163841808,47.548022598870055,8.843537414965986,24.866251585379914
3209,全科,電子通路,57.6,89600652.46000001,True,93.92624728850325,13.10580204778157,170.41,2026-06-01,False,6.0,-2.040816326530605,-0.07539055322119297,70.76167076167076,74.96,4.406779661016949,66.21468926553672,13.67231638418079,41.80790960451977,96.61016949152543,44.54237288135593,95.23809523809523,43.80952380952381
4169,泰宗,藥,157.0,88896539.925,True,27.27272727272727,71.26279863481228,4.01,2026-06-01,False,40.909090909090914,-43.727598566308245,-0.07274397459202954,55.97147950089126,3.26,40.790960451977405,0.7909604519774011,14.463276836158192,10.056497175141244,46.89265536723164,22.598870056497177,21.201814058956916,42.81457780852455
9941,裕融,租賃,84.3,88365331.51999998,True,10.032537960954446,85.7679180887372,-4.0,2026-06-01,False,85.9364201796821,4.07407407407407,0.22533372929289724,77.6958525345622,-1.3000000000000003,87.00564971751412,84.29378531073446,95.9322033898305,61.12994350282486,32.090395480225986,72.090395480226,10.884353741496598,43.68154041277528
2504,國產,預拌混凝土,30.75,86462180.7875,True,13.873775843307943,82.38907849829351,-18.57,2026-06-01,False,82.51554941257776,-4.205607476635518,-0.013838976541331168,77.55359394703657,-6.93,83.61581920903954,59.43502824858757,37.175141242937855,60.564971751412436,18.983050847457626,51.954802259887,3.741496598639456,47.12181482762597
4583,台灣精銳,機械,503.0,85671590.3,True,55.12572533849129,50.51194539249146,29.98,2026-06-01,False,66.66666666666666,-16.996699669966997,0.27788885876469677,61.869618696186954,6.006666666666668,66.7231638418079,20.677966101694913,98.30508474576271,19.322033898305087,57.6271186440678,52.53107344632768,57.993197278911566,55.84010722933241
2362,藍天,電腦及週邊,50.5,85291769.5325,True,0.0,99.55631399317406,30.25,2026-06-01,False,99.12280701754386,16.3594470046083,0.19912644978447522,97.30250481695568,13.166666666666668,97.17514124293785,96.27118644067797,94.23728813559322,95.9322033898305,73.67231638418079,91.45762711864408,58.390022675736965,63.806545216956835
6811,宏碁資訊,數位雲端,230.5,84935483.275,True,17.956656346749224,79.04436860068259,6.56,2026-06-01,False,50.0,1.991150442477876,0.09095795452349022,87.6425855513308,-13.88666666666667,49.83050847457628,79.3220338983051,81.80790960451978,81.46892655367232,13.333333333333334,61.15254237288136,25.283446712018144,44.315211960490416
1723,中碳,其他化學,84.8,84555612.44500001,True,81.77874186550976,28.56655290102389,32.12,2026-06-01,False,25.0,0.47393364928908943,0.09916755870548498,94.22222222222221,-11.700000000000003,25.480225988700568,75.59322033898304,84.18079096045197,92.20338983050847,14.689265536723164,58.42937853107344,60.544217687074834,50.6586532918252
6244,茂迪,光電及I/O,23.1,84136717.035,True,84.6212700841622,24.573378839590443,65.82,2026-06-01,False,31.428571428571427,-14.444444444444441,-0.016468082119206404,63.63636363636365,26.919999999999995,31.581920903954803,26.55367231638418,34.80225988700565,22.598870056497177,88.92655367231639,40.89265536723164,82.99319727891157,52.65507898074485
4105,東洋,藥,76.5,83177944.31500001,True,0.5422993492407809,96.68941979522184,15.28,2026-06-01,False,90.9090909090909,-1.0349288486416524,-0.06354365657669962,88.64426419466976,5.413333333333332,91.41242937853107,70.62146892655367,16.610169491525422,84.18079096045197,55.254237288135585,63.61581920903954,37.98185941043084,60.738402705715046
1809,中釉,玻璃陶瓷,37.3,82901263.35000001,True,67.4863387978142,40.750853242320815,4.54,2026-06-01,False,50.0,-23.25102880658437,0.04573898485665563,62.583892617449656,6.256666666666667,49.83050847457628,9.03954802259887,68.47457627118644,20.225988700564972,58.644067796610166,41.24293785310734,22.22222222222222,45.809792843691156
6658,聯策,電子設備,153.0,81115044.6,True,47.3134328358209,56.382252559726965,51.6,2026-06-01,False,84.93150684931507,-14.763231197771587,-0.03899449264248219,59.53307392996109,42.21333333333334,85.64971751412429,25.423728813559322,25.875706214689266,15.36723163841808,93.78531073446328,49.220338983050844,76.53061224489795,63.030958145970246
5299,杰力,半導體,99.2,80842539.155,True,21.746203904555315,75.76791808873719,-4.2,2026-06-01,False,83.07692307692308,-15.932203389830507,-0.04194997578076384,70.10600706713781,-3.43,84.18079096045197,22.372881355932204,24.293785310734464,40.67796610169492,27.231638418079097,39.75141242937853,10.770975056689343,53.314212690726
3430,奇鈦科,其他化學,109.5,79370147.89500001,True,92.60823653643084,14.812286689419796,58.37,2026-06-01,False,6.25,-14.453125,0.009248304535803036,59.67302452316077,32.22,4.915254237288136,26.440677966101696,50.282485875706215,15.593220338983052,91.52542372881356,37.75141242937853,79.59183673469387,43.41490833621584
8103,瀚荃,電子零組件,78.7,78544076.725,True,60.08676789587852,46.41638225255973,45.04,2026-06-01,False,68.96551724137932,-14.456521739130432,-0.05395745735575095,61.484375,15.376666666666662,69.15254237288136,26.327683615819208,19.774011299435028,18.757062146892657,77.96610169491525,42.395480225988706,71.88208616780045,58.36600176793881
2101,南港,輪胎,35.5,78456166.655,True,11.76470588235294,84.09556313993174,328.25,2026-06-01,False,100.0,4.411764705882353,0.1604402368903337,79.95495495495496,115.70000000000002,98.75706214689266,84.7457627118644,92.20338983050847,65.98870056497175,98.19209039548022,87.9774011299435,97.61904761904762,69.4047619047619
1563,巧新,汽車組件,58.8,77183966.895,True,87.88990825688073,20.341296928327644,21.46,2026-06-01,False,22.22222222222222,-13.146233382570172,0.06539162761027995,82.8169014084507,6.146666666666668,22.598870056497177,30.621468926553675,75.2542372881356,71.75141242937853,58.30508474576271,51.706214689265536,46.93877551020408,52.66689726738153
6679,鈺太,半導體,209.5,76414530.125,True,3.569405099150141,91.0580204778157,9.93,2026-06-01,False,94.61538461538461,-15.863453815261044,-0.011177273001583863,60.63675832127352,-1.0700000000000003,94.68926553672317,22.48587570621469,39.2090395480226,17.28813559322034,32.7683615819209,41.28813559322034,30.272108843537417,54.94090856681656
2072,世紀風電,基本金屬,154.0,76262043.525,True,26.08695652173913,72.21843003412968,101.11,2026-06-01,False,73.68421052631578,4.761904761904762,-0.01667549250238831,49.044585987261144,14.266666666666652,74.29378531073446,85.76271186440678,34.68926553672316,3.954802259887006,75.81920903954801,54.90395480225989,90.1360544217687,45.65548253199585
4903,聯光通,通信網路,38.3,75740222.96249999,True,4.158790170132325,89.76109215017065,4.66,2026-06-01,False,89.79591836734694,-3.037974683544311,0.023328017034004517,71.99248120300751,-20.279999999999998,90.5084745762712,63.72881355932203,57.28813559322033,45.08474576271186,9.491525423728813,53.22033898305085,22.448979591836736,48.57834659287444
2211,長榮鋼,基本金屬,88.1,74739366.25,True,24.13261372397841,73.44709897610922,47.25,2026-06-01,False,78.94736842105263,-7.263157894736848,0.10180168879857883,72.8099173553719,25.536666666666665,79.77401129943503,50.73446327683616,84.7457627118644,47.2316384180791,88.13559322033898,70.12429378531074,73.46938775510205,62.43514354894501
6188,廣明,光電及I/O,71.1,74100516.19000001,True,56.421761076836795,49.14675767918089,-1.9,2026-06-01,False,54.285714285714285,-9.426751592356695,0.038927129404717764,54.692307692307686,10.319999999999999,53.898305084745765,43.728813559322035,65.42372881355932,8.700564971751412,68.58757062146893,48.067796610169495,13.492063492063492,33.09052999730966
6231,系微,資訊服務,228.0,73929709.725,True,59.490238611713664,46.996587030716725,16.86,2026-06-01,False,25.0,-13.636363636363635,0.12723114590651646,65.4232424677188,2.2333333333333343,25.480225988700568,29.152542372881356,88.0225988700565,28.587570621468927,42.93785310734463,42.836158192090394,41.269841269841265,41.54627387678235
2201,裕隆,汽車製造,27.25,72979184.2225,True,79.45544554455446,30.51194539249147,-8.06,2026-06-01,False,30.545957152729784,-4.217926186291737,0.06257456580967054,62.86043829296424,-5.696666666666667,30.621468926553675,59.32203389830508,74.35028248587571,21.01694915254237,21.35593220338983,41.33333333333333,8.276643990929704,25.14825704293017
4123,晟德,藥,39.1,72487199.7975,True,5.060918462980318,89.07849829351537,2.93,2026-06-01,False,70.45454545454545,0.38510911424903355,0.014530102019545642,79.22998986828775,-10.186666666666667,71.01694915254238,75.14124293785311,52.54237288135594,63.72881355932203,15.932203389830507,55.672316384180796,19.387755102040817,44.748068719013034
6279,胡連,汽車組件,126.5,72338224.575,True,5.368763557483731,88.9419795221843,41.2,2026-06-01,False,97.22222222222221,3.2653061224489797,0.2315696996657657,84.0531561461794,13.993333333333336,96.27118644067797,82.59887005649718,96.49717514124293,74.80225988700565,74.57627118644068,84.94915254237289,69.1609977324263,64.40889350090318
2838,聯邦銀,本國銀行,20.6,72014609.265,True,75.65075921908894,33.720136518771334,-2.49,2026-06-01,False,22.22222222222222,-13.4453781512605,-0.12541117289562917,83.4008097165992,-42.973333333333336,22.598870056497177,29.830508474576273,5.536723163841808,73.10734463276836,4.406779661016949,27.096045197740114,12.811791383219957,44.6718743994773
4968,立積,半導體,95.2,71828169.155,True,12.043301759133964,83.7542662116041,-1.09,2026-06-01,False,91.53846153846153,-14.618834080717486,-0.07489013312601875,57.17717717717717,-2.8600000000000003,92.09039548022598,25.649717514124294,13.785310734463277,11.977401129943503,29.265536723163844,34.55367231638418,14.73922902494331,48.28932703024712
9917,中保科,保全,108.0,71087161.55,True,1.572668112798265,93.92491467576792,2.56,2026-06-01,False,93.91845196959227,0.46511627906976744,0.23970462618916855,88.52459016393442,0.29666666666666686,94.23728813559322,75.48022598870057,97.17514124293785,83.72881355932203,36.045197740113,77.33333333333334,18.70748299319728,55.298339674853
8182,加高,電子零組件,38.55,70861899.88750002,True,97.34273318872017,4.539249146757679,5.56,2026-06-01,False,6.206896551724138,-25.722543352601157,0.0012383534639451882,65.33898305084746,-1.0399999999999991,4.745762711864407,7.118644067796611,45.31073446327684,28.24858757062147,33.05084745762712,23.694915254237287,23.356009070294785,37.30792882124601
2850,新產,產險,163.0,70620500.5,True,99.89154013015184,0.6825938566552902,2.09,2026-05-01,False,20.0,13.588850174216027,0.09815349272202972,98.7878787878788,-26.413333333333334,20.0,95.25423728813558,83.954802259887,97.40112994350282,7.344632768361582,60.7909604519774,18.08390022675737,35.05769822053115
5522,遠雄,建設,64.1,70605440.38000001,True,6.453362255965294,87.7815699658703,2513.5,2026-06-01,False,88.13559322033898,-0.9273570324575092,0.238787666359172,77.98053527980534,1364.0166666666667,89.15254237288136,71.07344632768363,96.8361581920904,61.694915254237294,99.88700564971752,83.72881355932205,99.88662131519274,69.91515815365693
6509,聚和,其他化學,47.5,70265945.0925,True,37.744034707158356,63.54948805460751,8.49,2026-06-01,False,62.5,-9.003831417624527,-0.15491415473527875,82.6086956521739,4.216666666666667,62.259887005649716,45.08474576271186,3.5028248587570623,71.07344632768363,51.07344632768361,46.59887005649718,28.458049886621318,54.1766593643107
2836,高雄銀,本國銀行,11.85,70235755.94250001,True,35.68329718004338,65.05119453924915,14.7,2026-06-01,False,88.88888888888889,-4.819277108433733,0.04590624722997323,91.15384615384615,1.953333333333335,89.60451977401131,58.19209039548022,68.58757062146893,87.2316384180791,41.5819209039548,69.03954802259888,37.358276643990926,64.00058611015027
3213,茂訊,電腦及週邊,136.5,70211551.85,True,86.00867678958785,22.764505119453926,6.05,2026-06-01,False,23.684210526315788,2.631578947368421,0.1150369118815716,95.78947368421052,-30.186666666666664,24.23728813559322,81.01694915254237,86.32768361581921,94.68926553672317,6.3276836158192085,58.51977401129943,24.149659863945576,40.5148160959299
4536,拓凱,其他,170.0,70030081.975,True,50.37960954446855,54.30034129692832,10.04,2026-06-01,False,39.130434782608695,-0.8746355685131195,0.17996017187727287,87.17948717948718,5.533333333333332,38.64406779661017,71.2994350282486,93.22033898305084,80.67796610169492,56.045197740113,67.9774011299435,30.498866213151928,44.630366270802114
8222,寶一,機車船製造,37.65,69535659.10499999,True,70.99630996309963,37.883959044368595,-10.36,2026-06-01,False,25.0,-5.8750000000000036,-0.019108406711316687,64.24914675767917,-9.203333333333333,25.480225988700568,55.028248587570616,33.559322033898304,24.06779661016949,16.836158192090394,30.99435028248588,6.575963718820861,25.273934432530076
2480,敦陽科,資訊服務,156.5,69445606.8,True,82.59219088937093,27.33788395904437,14.66,2026-06-01,False,11.363636363636363,-2.4922118380062304,0.019267213827660293,86.22589531680441,1.6633333333333358,10.564971751412429,65.31073446327683,55.81920903954802,79.09604519774011,40.56497175141243,50.271186440677965,37.188208616780045,40.38462277566394
6277,宏正,光電及I/O,79.2,68997277.145,True,99.62039045553145,1.4334470989761092,35.12,2026-06-01,False,2.857142857142857,12.022630834512023,0.09240231695200503,97.77777777777779,16.173333333333332,1.864406779661017,94.35028248587571,82.37288135593221,96.61016949152543,79.09604519774011,70.85875706214689,64.17233560090703,42.07415734655444
3060,銘異,光電及I/O,29.0,68383151.30750002,True,66.73913043478261,41.29692832764505,48.98,2026-06-01,False,47.14285714285714,-21.93808882907133,-0.13020754543714633,69.62785114045619,19.473333333333333,46.89265536723164,10.508474576271185,4.971751412429379,39.32203389830509,82.82485875706215,36.90395480225989,74.60317460317461,62.57734732311003
5490,同亨,電腦及週邊,30.7,68012863.56,True,27.764127764127768,70.71672354948805,50.22,2026-06-01,False,85.96491228070175,2.5041736227045077,0.01973255552508636,84.45667125171938,14.523333333333333,87.11864406779661,80.7909604519774,56.045197740113,75.70621468926554,76.38418079096046,75.2090395480226,75.62358276643991,64.41437026788117
2851,中再保,產險,35.45,67848043.1475,True,2.0607375271149677,92.76450511945391,1113.15,2026-05-01,False,100.0,-6.340819022457063,0.031011410238310538,87.422934648582,553.9733333333334,98.75706214689266,53.78531073446327,61.5819209039548,81.12994350282486,99.43502824858757,78.93785310734464,99.31972789115646,81.35535570160268
2731,雄獅,旅行社,145.0,67788429.3,True,13.20754716981132,82.93515358361775,-0.46,2026-06-01,False,66.66666666666666,-0.3436426116838488,-0.04943507965837146,78.80434782608695,-6.833333333333332,66.7231638418079,72.88135593220339,21.35593220338983,63.163841807909606,19.152542372881356,48.655367231638415,15.98639455782313,43.248011068834316
2009,第一銅,基本金屬,39.9,67516989.255,True,18.55807743658211,78.43003412969284,15.46,2026-06-01,False,81.57894736842105,4.72440944881889,0.11267583379729537,72.6775956284153,1.8866666666666685,82.59887005649718,85.64971751412429,85.98870056497175,46.89265536723164,41.12994350282486,68.45197740112994,38.54875283446712,45.59764018601791
6177,達麗,建設,48.8,67103577.660000004,True,15.393258426966291,81.160409556314,1322.16,2026-06-01,False,81.35593220338984,7.72626931567329,0.15469632799238348,87.76978417266186,743.4366666666667,82.37288135593221,90.73446327683617,91.07344632768361,81.80790960451978,99.66101694915255,89.12994350282486,99.54648526077098,68.2482032360967
6890,來億-KY,鞋及旅行箱,173.0,66983336.65,True,31.87022900763359,67.64505119453925,-3.2,2026-06-01,False,55.55555555555556,-16.019417475728158,0.15885950055909884,59.86159169550172,0.6566666666666667,55.48022598870056,21.807909604519775,91.9774011299435,16.045197740112993,37.175141242937855,44.49717514124294,11.904761904761903,40.40556900726392
6782,視陽,醫療耗材,218.0,66244919.475,True,5.381165919282512,88.80546075085324,45.95,2026-06-01,False,80.0,4.807692307692308,0.14584241000111897,92.76595744680851,25.663333333333338,80.90395480225989,85.87570621468926,90.5084745762712,89.83050847457628,88.36158192090396,87.09604519774011,72.56235827664399,64.35527883469773
1582,信錦,電子零組件,70.3,66096165.585,True,84.65292841648589,24.505119453924916,-9.5,2026-06-01,False,44.13793103448276,-11.237373737373744,0.032241864031441844,58.82845188284519,-2.37,44.18079096045198,37.175141242937855,62.37288135593221,14.350282485875706,30.056497175141246,37.6271186440678,7.369614512471655,32.18138667896537
3303,岱稜,石化,54.8,65757810.29000001,True,58.56832971800434,47.71331058020478,48.97,2026-06-01,False,68.75,-7.432432432432441,0.009404300611277408,87.12241653418124,19.409999999999997,68.92655367231639,50.3954802259887,50.3954802259887,80.56497175141243,82.48587570621469,66.55367231638418,74.48979591836735,68.39646027902687
9907,統一實,金屬製品,14.6,65615565.749999985,True,38.50325379609544,62.593856655290104,-6.1,2026-06-01,False,57.14285714285714,-3.3112582781456954,0.05948926500051629,72.45657568238214,9.593333333333335,57.45762711864407,63.163841807909606,73.33333333333333,46.440677966101696,66.89265536723164,61.45762711864406,9.750566893424036,37.62125754256505
8105,凌巨,光電及I/O,16.4,65503927.875,True,95.1951951951952,10.648464163822526,-8.9,2026-06-01,False,15.714285714285714,-19.012345679012352,-0.061929189754151355,65.20874751491054,-3.0166666666666675,15.141242937853109,16.271186440677965,17.17514124293785,27.570621468926554,28.8135593220339,20.994350282485875,7.709750566893423,33.537607133248784
8936,國統,金屬製品,52.7,65452779.304999985,True,11.550976138828634,84.26621160409556,21.24,2026-06-01,False,100.0,-5.215827338129494,0.049045238342532,76.04617604617604,7.333333333333332,98.75706214689266,56.49717514124294,70.50847457627118,56.045197740113,61.92090395480226,68.74576271186442,46.82539682539682,61.28262039278989
6245,立端,電腦及週邊,84.4,64789288.92999999,True,98.15618221258134,3.242320819112628,14.08,2026-06-01,False,10.526315789473683,4.4554455445544665,0.07989507989203697,92.34135667396062,-5.803333333333333,9.491525423728813,84.97175141242937,80.22598870056498,88.92655367231639,21.129943502824858,56.949152542372886,36.054421768707485,37.37518736308083
6174,安碁,電子零組件,40.0,64770558.4875,True,64.42516268980476,43.10580204778157,26.9,2026-06-01,False,65.51724137931035,-30.675909878682845,-0.005662456303174262,63.49206349206349,-2.0500000000000007,65.42372881355932,3.615819209039548,41.80790960451977,22.259887005649716,30.847457627118647,32.7909604519774,53.96825396825397,59.50901264460586
2323,中環,光電及I/O,10.25,63379697.366,True,1.2560386473429952,94.74402730375427,38.84,2026-06-01,False,92.85714285714286,-8.071748878923769,-0.17135307469800992,78.2442748091603,20.763333333333335,92.99435028248587,47.45762711864407,2.711864406779661,62.14689265536724,84.63276836158192,57.98870056497176,67.12018140589569,68.70094930627619
6146,耕興,檢測驗證,188.0,63145475.375,True,38.06941431670282,63.24232081911263,12.74,2026-06-01,False,100.0,-8.737864077669903,-0.10706079315392397,78.82599580712788,0.7166666666666668,98.75706214689266,45.64971751412429,7.344632768361582,63.2768361581921,37.28813559322034,50.4632768361582,34.12698412698413,62.62779122948615
6438,迅得,電子設備,145.0,62871216.325,True,77.06073752711497,32.28668941979522,-3.13,2026-06-01,False,52.054794520547944,-3.3333333333333335,-0.020578940640706804,69.87951807228916,-16.326666666666668,51.75141242937853,63.05084745762712,33.220338983050844,39.887005649717516,11.525423728813559,39.887005649717516,12.01814058956916,35.15142780275952
8436,大江,藥,117.0,62765390.4,True,12.147505422993492,83.68600682593856,-14.6,2026-06-01,False,61.36363636363637,1.7391304347826086,-0.02211297871121376,73.58490566037736,-11.153333333333332,61.12994350282486,78.75706214689265,32.54237288135593,49.6045197740113,15.028248587570623,47.41242937853107,4.875283446712018,34.21317114416388
3141,晶宏,半導體,79.0,62742869.55,True,91.41856392294221,16.313993174061434,10.85,2026-06-01,False,25.384615384615383,7.046070460704611,0.20582185682035878,94.95192307692307,-2.5666666666666664,25.98870056497175,89.71751412429379,94.4632768361582,93.55932203389831,29.491525423728817,66.64406779661017,31.349206349206348,40.29492870594566
6962,奕力-KY,半導體,31.05,61934132.685,True,72.74939172749392,35.90443686006826,-0.33,2026-06-01,False,50.0,-13.630041724617529,-0.1805364680222549,62.7906976744186,-3.6566666666666667,49.83050847457628,29.37853107344633,2.1468926553672314,20.903954802259886,26.101694915254235,25.67231638418079,16.099773242630384,39.36392636150506
6957,裕慶-KY,基本金屬,208.0,61736313.9,True,91.6504854368932,15.97269624573379,33.53,2026-06-01,False,7.894736842105263,-0.7159904534606205,0.022572410405590524,82.21343873517787,-2.469999999999999,6.214689265536723,71.9774011299435,56.836158192090394,70.62146892655367,29.943502824858758,47.11864406779661,62.244897959183675,41.775913755332645
6163,華電網,通信網路,40.65,61286154.685,True,72.23427331887203,36.45051194539249,61.38,2026-06-01,False,51.02040816326531,-12.012987012987022,0.06391142261972944,54.8582995951417,31.44666666666667,51.29943502824859,34.3502824858757,74.68926553672316,8.813559322033898,91.07344632768361,52.045197740113,81.17913832199547,51.735462546600566
7712,博盛半導體,半導體,141.0,61257844.0,True,62.82051282051282,44.53924914675768,49.37,2026-06-01,False,58.46153846153847,-23.783783783783786,-0.02941827681532747,66.04215456674473,31.043333333333333,58.19209039548022,8.587570621468926,29.6045197740113,30.056497175141246,90.73446327683617,43.43502824858757,74.71655328798185,63.5943925592836
6199,天品,其他,96.0,61068371.735,True,40.87643678160919,61.22866894197953,476.98,2026-06-01,False,47.82608695652174,-9.004739336492891,-0.01800500171694986,77.10843373493977,-95.69333333333327,47.570621468926554,44.97175141242938,34.3502824858757,58.87005649717514,2.3728813559322033,37.6271186440678,98.75283446712018,65.05544025519812
2897,王道銀行,本國銀行,10.15,61029754.642500006,True,61.117136659436014,45.665529010238906,14.1,2026-06-01,False,44.44444444444444,-3.7914691943127994,0.07866991609905838,95.30516431924883,-13.699999999999998,44.632768361581924,61.016949152542374,79.66101694915254,94.12429378531073,13.446327683615818,58.57627118644068,36.16780045351474,53.47697836196625
8088,品安,半導體,47.1,60116496.635000005,True,60.147392290249435,46.279863481228666,1.02,2026-06-01,False,61.53846153846154,-16.19217081850534,0.03272053951983763,64.43228454172367,-19.90666666666667,61.63841807909605,21.468926553672315,62.82485875706215,25.19774011299435,9.830508474576272,36.19209039548023,17.46031746031746,45.706887274683886
1907,永豐餘,造紙,30.85,60045550.19,True,64.8590021691974,42.86689419795222,12.66,2026-06-01,False,20.0,11.171171171171176,0.28739479425797215,100.0,3.1833333333333336,20.0,94.01129943502825,98.53107344632768,99.2090395480226,46.55367231638418,71.66101694915254,34.01360544217687,39.8028363887928
3162,精確,汽車組件,62.2,59858137.320000015,True,45.949074074074076,57.06484641638225,58.73,2026-06-01,False,69.44444444444444,-23.960880195599017,0.04000136105231469,64.859228362878,32.019999999999996,69.6045197740113,8.47457627118644,66.10169491525424,26.779661016949152,91.29943502824858,52.451977401129945,80.04535147392289,66.98873899842422
1342,八貫,塑膠製品,104.0,59752596.245000005,True,20.28880866425993,76.99658703071673,40.14,2026-06-01,False,77.12508638562542,-5.88235294117647,-0.04286616000909244,88.51063829787233,-0.4799999999999969,77.40112994350282,54.91525423728814,23.84180790960452,83.50282485875707,34.12429378531073,54.75706214689266,67.91383219954649,68.47563319112956
6605,帝寶,汽車組件,141.0,59592895.6,True,42.950108459869845,59.59044368600682,4.45,2026-06-01,False,75.0,11.904761904761903,0.19819042229421122,83.92857142857143,6.38,75.36723163841808,94.23728813559322,94.12429378531073,74.35028248587571,59.09604519774011,79.43502824858757,21.768707482993197,44.31223336792344
6143,振曜,光電及I/O,92.6,59227039.339999996,True,15.780911062906725,80.95563139931741,30.63,2026-06-01,False,85.71428571428571,-11.387559808612446,0.004269369591738715,60.921052631578945,17.939999999999998,86.61016949152543,36.610169491525426,47.005649717514125,17.627118644067796,81.01694915254237,53.77401129943503,58.730158730158735,56.58931934355663
