stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1608,華榮,電纜,34.25,87014488.1425,True,19.125326370757183,78.06896551724138,13.35,2026-06-01,False,60.0,-3.2485875706214653,-0.17064265820880745,84.46362515413071,3.6099999999999994,60.168539325842694,75.95505617977528,3.707865168539326,79.43820224719101,48.87640449438202,53.62921348314607,35.28748590755355,49.734792825202994
1723,中碳,其他化學,83.3,86888819.59,True,81.36882129277566,29.689655172413794,32.12,2026-06-01,False,31.25,-2.115158636897764,0.09042329451857023,92.55555555555556,-11.700000000000003,31.85393258426966,79.88764044943821,82.92134831460675,93.25842696629213,14.49438202247191,60.48314606741574,60.99210822998873,51.55420683277808
6244,茂迪,光電及I/O,23.7,86739304.83000001,True,86.1963190184049,23.517241379310345,65.82,2026-06-01,False,30.76923076923077,-13.974591651542653,0.003143704449815306,65.28925619834712,26.919999999999995,31.179775280898873,44.26966292134831,51.12359550561798,31.46067415730337,88.76404494382022,49.359550561797754,82.86358511837655,50.308592908807626
4585,達明,機器人,287.0,85611949.65,True,0.9803921568627451,94.96551724137932,41.88,2026-06-01,False,95.02801120448179,-12.633181126331811,-0.02445751461602708,35.875,13.466666666666665,95.28089887640449,48.53932584269663,34.49438202247191,0.6741573033707865,74.26966292134831,50.651685393258425,70.01127395715896,54.3567510735594
6933,AMAX-KY,電腦及週邊,169.0,83647286.25,True,18.702865761689292,78.62068965517241,26.6,2026-06-01,False,91.22807017543859,13.422818791946309,0.005802502940860488,68.69918699186992,-23.383333333333326,92.35955056179776,97.97752808988764,52.80898876404494,40.89887640449438,7.977528089887641,58.40449438202247,53.15670800450958,47.10940172022852
6146,耕興,檢測驗證,191.0,83512731.775,True,49.86420423682781,56.00000000000001,12.74,2026-06-01,False,80.0,-2.3017902813299234,-0.03992911708107098,80.083857442348,0.7166666666666668,80.0561797752809,78.76404494382022,27.640449438202246,69.43820224719101,37.52808988764045,58.68539325842696,34.38556933483653,51.27897660337206
9941,裕融,租賃,81.1,82990119.85,True,8.690928843020098,86.34482758620689,-4.0,2026-06-01,False,86.5546218487395,-2.406738868832732,0.16548467767272218,74.74654377880184,-1.3000000000000003,87.75280898876404,78.08988764044943,93.48314606741573,57.640449438202246,32.13483146067416,69.82022471910113,10.822998872604284,44.531592414780285
2504,國產,預拌混凝土,30.75,81630905.405,True,13.787465940054497,82.06896551724138,-18.57,2026-06-01,False,82.28291316526611,-4.94590417310665,-0.07035456615465126,77.55359394703657,-6.93,82.69662921348313,71.68539325842697,17.528089887640448,63.93258426966292,18.876404494382022,50.9438202247191,3.720405862457723,44.666056521794204
2838,聯邦銀,本國銀行,20.45,80665660.99000001,True,74.63335143943509,36.137931034482754,-2.49,2026-06-01,False,22.22222222222222,-13.347457627118652,-0.13204821387091387,82.79352226720647,-42.973333333333336,22.247191011235955,46.853932584269664,7.078651685393258,76.17977528089888,4.382022471910112,31.34831460674157,12.852311161217585,41.10633621727069
4583,台灣精銳,機械,490.5,80610031.05,True,55.0921435499515,51.37931034482759,29.98,2026-06-01,False,70.58823529411765,-21.141479099678456,0.2996895892882452,60.332103321033216,6.006666666666668,70.89887640449439,25.056179775280903,99.10112359550561,19.550561797752806,57.752808988764045,54.471910112359545,58.342728297632476,55.933996681149694
6231,系微,資訊服務,221.5,80608048.05,True,69.96197718631178,40.3448275862069,16.86,2026-06-01,False,22.727272727272727,-21.17437722419929,0.11268509773066722,63.55810616929699,2.2333333333333343,22.92134831460674,24.831460674157306,86.62921348314607,27.078651685393258,43.033707865168545,40.89887640449438,41.60090191657272,41.692360310603846
8105,凌巨,光電及I/O,16.25,80575401.595,True,95.38152610441767,10.482758620689655,-8.9,2026-06-01,False,20.0,-25.96810933940774,-0.026055153115477018,64.61232604373758,-3.0166666666666675,19.49438202247191,14.719101123595504,33.258426966292134,29.325842696629213,28.876404494382022,25.134831460674157,7.5535512965050735,35.41366872300267
6811,宏碁資訊,數位雲端,236.0,80443574.075,True,30.745341614906835,68.89655172413794,6.56,2026-06-01,False,25.0,5.122494432071269,0.1366504963198521,89.73384030418251,-13.88666666666667,25.39325842696629,92.80898876404494,90.2247191011236,89.32584269662921,13.03370786516854,62.15730337078651,25.25366403607666,36.790944098906806
8222,寶一,機車船製造,36.75,80321412.50249998,True,69.0828402366864,41.172413793103445,-10.36,2026-06-01,False,41.66666666666667,-16.095890410958898,-0.016566669322367333,62.71331058020478,-9.203333333333333,41.57303370786517,38.31460674157303,38.87640449438202,24.269662921348313,16.741573033707866,31.955056179775283,6.426155580608793,33.48856136706232
3556,禾瑞亞,半導體,61.7,80036598.965,True,75.71971754481261,35.3448275862069,66.86,2026-06-01,False,50.775193798449614,-14.896551724137927,0.01434920334838637,76.7412935323383,35.61,51.29213483146068,41.91011235955056,57.19101123595506,62.13483146067416,92.13483146067416,60.932584269662925,83.31454340473506,63.70784933432983
8103,瀚荃,電子零組件,75.7,78858741.55000001,True,77.24063009234112,33.724137931034484,45.04,2026-06-01,False,55.86206896551724,-26.14634146341463,-0.04679972137864924,59.140625,15.376666666666662,56.17977528089888,14.269662921348313,25.730337078651683,17.191011235955056,77.97752808988764,38.26966292134831,71.92784667418263,57.75724256742207
4526,東台,機械,29.75,78401988.66,True,53.39074273412271,52.689655172413794,26.68,2026-06-01,False,73.52941176470588,-27.439024390243905,-0.19032083366367183,66.55480984340045,4.550000000000001,73.53932584269664,12.247191011235955,2.4719101123595504,35.39325842696629,52.359550561797754,35.20224719101124,53.88951521984217,62.64372711956729
6188,廣明,光電及I/O,70.5,78140930.685,True,47.30337078651685,57.655172413793096,-1.9,2026-06-01,False,64.61538461538461,-11.875,0.03848761421826262,54.230769230769226,10.319999999999999,64.60674157303372,51.12359550561798,68.87640449438203,9.662921348314606,68.53932584269663,52.56179775280899,13.528748590755354,34.16870400162143
3078,僑威,電子零組件,52.9,78106540.74999999,True,51.11352525801195,55.172413793103445,-57.6,2026-06-01,False,75.17241379310344,-8.159722222222227,-0.15903320789650524,55.3347280334728,-5.680000000000007,75.3932584269663,61.23595505617978,4.831460674157303,10.337078651685392,21.34831460674157,34.629213483146074,0.7891770011273956,31.320889755899827
6890,來億-KY,鞋及旅行箱,163.5,78080508.525,True,24.184261036468328,73.37931034482759,-3.2,2026-06-01,False,66.66666666666666,-23.058823529411764,0.1120847170525708,56.57439446366782,0.6566666666666667,66.85393258426966,20.786516853932586,86.51685393258427,12.247191011235955,37.41573033707865,44.764044943820224,11.950394588500563,42.56625033251839
5340,建榮,印刷電路板,70.6,77975197.615,True,13.85116784356328,81.75862068965517,25.75,2026-06-01,False,100.0,-20.4954954954955,0.13851452128432237,52.686567164179095,5.510000000000002,98.87640449438202,27.303370786516858,90.4494382022472,7.977528089887641,55.955056179775276,56.11235955056179,51.86020293122886,57.852691182245415
6143,振曜,光電及I/O,90.5,77372058.62,True,25.583921781640413,72.75862068965517,30.63,2026-06-01,False,80.0,-16.589861751152075,-0.047804500540395714,59.539473684210535,17.939999999999998,80.0561797752809,37.41573033707865,25.39325842696629,18.033707865168537,81.12359550561797,48.40449438202247,59.188275084554675,54.96560809698136
7712,博盛半導體,半導體,141.0,77127783.95,True,63.04909560723514,45.793103448275865,49.37,2026-06-01,False,64.34108527131784,-33.957845433255265,-0.023300147054904536,66.04215456674473,31.043333333333333,64.49438202247191,4.831460674157303,35.50561797752809,33.70786516853933,90.56179775280899,45.82022471910112,74.63359639233371,67.00109572729691
8936,國統,金屬製品,51.5,76028029.05999997,True,10.103204780010863,84.41379310344827,21.24,2026-06-01,False,100.0,-9.80735551663748,0.025513014911126473,74.31457431457432,7.333333333333332,98.87640449438202,55.955056179775276,62.47191011235955,56.067415730337075,61.91011235955056,67.0561797752809,47.23788049605411,61.55666113524948
9917,中保科,保全,108.5,75954144.95,True,2.1184139054861486,92.51724137931035,2.56,2026-06-01,False,92.5420168067227,2.358490566037736,0.24409071965080112,88.9344262295082,0.29666666666666686,93.48314606741573,89.32584269662921,97.52808988764045,87.52808988764045,36.29213483146068,80.8314606741573,18.714768883878243,52.6000405355763
6962,奕力-KY,半導體,31.15,75824461.31,True,73.77450980392157,36.896551724137936,-0.33,2026-06-01,False,53.48837209302325,-20.63694267515924,-0.20098761789203975,62.992922143579364,-3.6566666666666667,53.25842696629214,26.62921348314607,1.6853932584269662,25.280898876404496,26.179775280898877,26.60674157303371,16.00901916572717,41.97978288131944
2101,南港,輪胎,33.7,75805826.91999999,True,6.446540880503145,88.0,328.25,2026-06-01,False,100.0,-1.3177159590043799,0.1409184325728963,75.90090090090091,115.70000000000002,98.87640449438202,82.47191011235955,91.12359550561798,60.561797752808985,98.20224719101124,86.24719101123594,97.63246899661782,68.64969028286231
4968,立積,半導體,99.5,74932759.75000001,True,13.830508474576272,81.93103448275862,-1.09,2026-06-01,False,91.47286821705426,-15.677966101694915,-0.10502150456324777,59.75975975975976,-2.8600000000000003,92.47191011235955,40.337078651685395,10.112359550561797,18.314606741573034,29.325842696629213,38.112359550561806,14.768883878241262,46.304580520122116
2851,中再保,產險,34.7,73709705.8025,True,1.0863661053775122,94.79310344827586,1113.15,2026-05-01,False,100.0,-11.253196930946288,0.018954753961339624,85.57336621454995,553.9733333333334,98.87640449438202,52.47191011235955,59.325842696629216,82.47191011235955,99.43820224719101,78.51685393258427,99.32356257046223,82.04999176621106
2836,高雄銀,本國銀行,11.9,73643292.645,True,36.39326453014666,64.89655172413794,14.7,2026-06-01,False,100.0,-5.179282868525899,0.07013688227084262,91.53846153846155,1.953333333333335,98.87640449438202,70.89887640449439,78.76404494382022,91.91011235955057,41.68539325842697,76.42696629213484,37.71138669673056,64.39975678654218
2201,裕隆,汽車製造,27.2,73456736.4325,True,79.4044665012407,31.862068965517242,-8.06,2026-06-01,False,31.932773109243694,-7.1672354948805514,0.06587386557086881,62.745098039215684,-5.696666666666667,32.58426966292135,64.9438202247191,77.64044943820225,24.382022471910112,21.235955056179776,44.15730337078652,8.117249154453212,25.034930266141394
3303,岱稜,石化,55.6,73267440.27000001,True,58.935361216730044,49.03448275862069,48.97,2026-06-01,False,75.0,-3.6395147313691534,-0.023375830655211875,88.39427662957075,19.409999999999997,75.0,74.38202247191012,35.39325842696629,86.51685393258427,82.58426966292134,70.77528089887639,74.52085682074409,65.41392207035456
8040,九暘,半導體,70.0,73029427.95,True,99.84732824427482,0.3448275862068966,34.49,2026-06-01,False,1.550387596899225,-29.292929292929294,0.1211287162109828,56.00000000000001,-4.969999999999999,0.6741573033707865,9.101123595505618,88.65168539325843,11.46067415730337,23.370786516853933,26.65168539325843,63.923337091319056,41.7392612391219
3430,奇鈦科,其他化學,108.0,72751935.545,True,92.79661016949152,15.448275862068966,58.37,2026-06-01,False,6.25,-22.302158273381295,0.03581458819312069,58.855585831062676,32.22,4.943820224719101,22.47191011235955,67.64044943820224,15.617977528089888,91.34831460674158,40.40449438202247,79.36865839909808,44.36463650988688
6438,迅得,電子設備,144.0,72736916.375,True,76.860401955459,34.0,-3.13,2026-06-01,False,52.77777777777778,-12.195121951219512,-0.07789328536371365,69.39759036144578,-16.326666666666668,52.41573033707865,50.112359550561806,15.280898876404494,43.37078651685393,11.235955056179774,34.483146067415724,12.063134160090192,39.43432286586524
2072,世紀風電,基本金屬,163.5,72561251.075,True,28.08988764044944,70.6896551724138,101.11,2026-06-01,False,78.37837837837837,10.847457627118644,-0.034407945162379085,52.07006369426752,14.266666666666652,78.76404494382022,97.19101123595506,30.112359550561795,7.415730337078652,75.84269662921348,57.865168539325836,90.07891770011274,44.766920436264144
6199,天品,其他,99.2,72547150.34,True,42.1886249100072,60.758620689655174,476.98,2026-06-01,False,50.0,-6.854460093896711,-0.013941849988263047,79.67871485943775,-95.69333333333327,50.056179775280896,65.84269662921348,40.2247191011236,69.10112359550563,2.359550561797753,45.51685393258427,98.75986471251409,63.01861786352178
6259,百徽,電子通路,30.15,71633962.60249999,True,65.05312868949233,44.62068965517241,82.68,2026-06-01,False,63.26530612244898,-22.19354838709678,0.01215260022466738,70.77464788732394,35.080000000000005,63.426966292134836,23.258426966292134,55.61797752808989,46.29213483146067,91.91011235955057,56.101123595505626,87.71138669673056,68.54301521350848
6605,帝寶,汽車組件,134.0,71519754.5,True,36.12167300380228,65.37931034482759,4.45,2026-06-01,False,77.77777777777779,-2.18978102189781,0.08744657794244252,79.76190476190477,6.38,78.25842696629213,79.43820224719101,82.47191011235955,69.21348314606742,59.21348314606741,73.71910112359551,21.645997745208568,47.41992640259428
2731,雄獅,旅行社,146.0,71225607.85,True,13.873873873873874,81.65517241379311,-0.46,2026-06-01,False,83.33333333333334,-2.990033222591362,-0.06264107401671927,79.34782608695652,-6.833333333333332,83.93258426966293,76.85393258426966,19.662921348314608,68.08988764044945,19.04494382022472,53.516853932584276,15.89627959413754,47.76620472999507
4123,晟德,藥,38.95,71220020.9225,True,4.793233082706767,89.17241379310344,2.93,2026-06-01,False,70.45454545454545,-2.135678391959785,0.005694905837589213,78.92603850050659,-10.186666666666667,70.67415730337079,79.7752808988764,52.47191011235955,66.85393258426966,15.842696629213481,57.123595505617985,19.27846674182638,44.25781893264761
4903,聯光通,通信網路,39.0,71083338.93,True,6.4638783269961975,87.93103448275862,4.66,2026-06-01,False,89.79591836734694,-3.940886699507393,0.006074912518905049,73.30827067669172,-20.279999999999998,90.50561797752809,73.37078651685394,52.92134831460674,53.48314606741573,9.213483146067416,55.89887640449439,22.322435174746335,48.23510317570905
2480,敦陽科,資訊服務,151.0,70893828.3,True,73.54698533405758,37.06896551724138,14.66,2026-06-01,False,18.181818181818183,-6.790123456790123,0.01870130224002437,83.19559228650138,1.6633333333333358,17.584269662921347,66.17977528089888,59.21348314606741,76.74157303370787,40.78651685393259,52.101123595505626,37.54227733934611,41.422086188769114
4536,拓凱,其他,166.0,70620501.125,True,46.44215100488865,58.13793103448276,10.04,2026-06-01,False,45.45454545454545,-5.142857142857142,0.15341598540287563,85.12820512820512,5.533333333333332,45.33707865168539,71.12359550561797,92.47191011235955,80.89887640449437,56.067415730337075,69.17977528089888,30.777903043968436,46.47256564863255
1623,大東電,電纜,213.0,69802262.525,True,30.952380952380953,68.6896551724138,13.63,2026-06-01,False,40.0,-9.361702127659575,-0.03436265276257749,62.64705882352941,22.886666666666667,39.38202247191011,57.30337078651685,30.224719101123597,24.044943820224717,86.29213483146067,47.44943820224719,35.62570462232244,35.437325031985104
6679,鈺太,半導體,210.5,69175710.7,True,14.52894438138479,81.17241379310344,9.93,2026-06-01,False,89.14728682170544,-21.013133208255162,0.10899248934082509,60.92619392185239,-1.0700000000000003,89.7752808988764,25.39325842696629,86.17977528089888,20.674157303370784,32.80898876404494,50.96629213483145,30.552423900789176,53.902150919017515
2323,中環,光電及I/O,10.3,68414619.93600002,True,1.4534883720930232,93.93103448275862,38.84,2026-06-01,False,92.3076923076923,-13.4453781512605,-0.18793921920196452,78.6259541984733,20.763333333333335,93.08988764044945,46.40449438202247,2.584269662921348,65.95505617977528,84.38202247191012,58.48314606741574,67.53100338218715,70.04286320509736
1582,信錦,電子零組件,70.5,67900604.47999999,True,84.79087452471484,24.620689655172416,-9.5,2026-06-01,False,44.13793103448276,-14.129110840438482,0.0047288460556723045,58.995815899581594,-2.37,43.82022471910113,43.932584269662925,51.91011235955057,16.629213483146067,30.112359550561795,37.28089887640449,7.215332581736189,30.933046628580115
6168,宏齊,光電及I/O,24.5,67691210.80250001,True,89.75460122699387,19.310344827586206,6.73,2026-06-01,False,26.153846153846157,-18.060200668896318,-0.13882843182354818,69.01408450704226,0.026666666666667282,26.179775280898877,33.37078651685393,5.955056179775281,41.68539325842697,35.50561797752809,28.539325842696634,26.155580608793688,40.1624906578164
4721,美琪瑪,其他化學,70.4,67576657.21000001,True,12.876052948255115,82.6896551724138,-19.35,2026-06-01,False,87.5,-29.599999999999994,-0.18106796179150228,69.70297029702971,-2.9733333333333327,88.31460674157303,8.764044943820224,3.033707865168539,43.82022471910113,28.98876404494382,34.58426966292135,3.494926719278467,56.716428309033105
3290,東浦,電子零組件,53.2,67264041.755,True,12.645687645687644,82.89655172413794,88.72,2026-06-01,False,95.17241379310344,-24.431818181818183,-0.05516842086707677,74.61430575035064,3.9766666666666737,95.39325842696628,18.202247191011235,22.359550561797754,56.96629213483146,50.0,48.58426966292135,88.83878241262683,80.74902144585333
2204,中華,汽車製造,50.6,67036476.49499999,True,31.786542923433874,68.27586206896552,6.71,2026-06-01,False,68.27731092436974,-11.999999999999998,-0.1074181817652998,79.0625,4.243333333333334,68.87640449438203,50.674157303370784,9.887640449438202,67.07865168539325,51.23595505617977,49.550561797752806,25.817361894024803,52.77456519260733
6957,裕慶-KY,基本金屬,210.5,66926040.425,True,92.96875,15.241379310344827,33.53,2026-06-01,False,5.405405405405405,-0.7075471698113208,0.029157383100089338,83.20158102766798,-2.469999999999999,3.932584269662921,84.15730337078652,64.38202247191012,76.85393258426966,30.0,51.86516853932585,62.570462232243514,39.79991892884739
3162,精確,汽車組件,63.1,66846577.629999995,True,46.45760743321719,58.06896551724138,58.73,2026-06-01,False,66.66666666666666,-25.14827995255041,0.04714503788857904,65.79770594369134,32.019999999999996,66.85393258426966,16.629213483146067,72.02247191011236,33.146067415730336,91.12359550561798,55.95505617977528,79.8196166854566,65.79760080057764
6279,胡連,汽車組件,116.5,66175284.3,True,9.940249864204237,84.62068965517241,41.2,2026-06-01,False,94.44444444444444,-5.668016194331984,0.06035092547228893,77.40863787375415,13.993333333333336,94.66292134831461,69.21348314606742,75.95505617977528,63.70786516853932,74.6067415730337,75.62921348314607,69.56031567080045,64.67940476039674
2850,新產,產險,159.0,65754400.925,True,99.67409016838674,0.5517241379310345,2.09,2026-05-01,False,20.0,7.796610169491526,0.0927788172467106,96.36363636363636,-26.413333333333334,19.49438202247191,95.73033707865169,83.14606741573034,96.96629213483146,7.191011235955057,60.50561797752808,18.207440811724915,34.73444447259415
6163,華電網,通信網路,40.45,65745006.845000006,True,72.29766431287344,38.17241379310345,61.38,2026-06-01,False,51.02040816326531,-16.940451745379875,0.049324179632036454,54.58839406207828,31.44666666666667,51.51685393258427,36.51685393258427,73.03370786516854,9.887640449438202,90.89887640449437,52.37078651685393,81.05975197294251,51.48684810559518
6277,宏正,光電及I/O,77.7,65584549.175,True,99.23954372623575,1.1724137931034484,35.12,2026-06-01,False,3.076923076923077,10.056657223796046,0.08390529825600064,95.92592592592592,16.173333333333332,2.0224719101123596,96.96629213483146,81.79775280898876,96.40449438202248,79.10112359550561,71.25842696629215,64.4870349492672,41.486927276642646
4949,有成精密,光電及I/O,63.2,65212458.30500001,True,41.584158415841586,61.241379310344826,68.69,2026-06-01,False,70.76923076923077,-19.59287531806615,0.056395735157440306,58.518518518518526,22.53666666666666,71.01123595505618,30.224719101123597,74.8314606741573,14.9438202247191,85.95505617977528,55.39325842696629,83.99098083427283,59.93032947823113
8436,大江,藥,113.5,64834656.2,True,7.1156979902227055,87.20689655172413,-14.6,2026-06-01,False,65.9090909090909,-0.8733624454148471,-0.0605305358219435,71.38364779874213,-11.153333333333332,65.95505617977528,83.82022471910112,20.337078651685395,48.20224719101124,14.831460674157304,46.629213483146074,4.735062006764374,33.76803516461244
4755,三福化,其他化學,113.5,63985422.3,True,80.06518196632265,31.20689655172414,15.63,2026-06-01,False,37.5,-21.180555555555554,-0.1459487797785149,66.96165191740413,16.653333333333332,36.91011235955056,24.719101123595504,5.280898876404494,36.29213483146068,79.66292134831461,36.57303370786517,39.346110484780155,46.95731413804897
7749,意騰-KY,半導體,339.0,63887090.175,True,1.7921146953405016,93.3103448275862,64.48,2026-06-01,False,97.67441860465115,-20.60889929742389,-0.02492010502246713,49.27325581395349,5.259999999999998,96.85393258426967,26.853932584269664,33.70786516853933,4.606741573033708,54.157303370786515,43.235955056179776,82.18714768883878,64.19847231546811
8289,泰藝,電子零組件,42.05,63716951.64,True,86.51066758430834,23.103448275862068,29.88,2026-06-01,False,40.689655172413794,-33.779527559055126,0.058607679023848634,55.548216644649926,21.75333333333333,40.44943820224719,5.168539325842696,75.1685393258427,10.89887640449438,85.0561797752809,43.34831460674157,58.060879368658405,51.060163662389314
5522,遠雄,建設,64.1,63411454.245000005,True,6.409560021727321,88.06896551724138,2513.5,2026-06-01,False,89.65517241379311,-1.0802469135802513,0.17918074991160002,77.98053527980534,1364.0166666666667,90.1685393258427,83.25842696629213,94.6067415730337,64.8314606741573,99.8876404494382,86.5505617977528,99.88726042841037,67.90720836552957
6177,達麗,建設,47.3,63162060.11,True,14.350028137310073,81.3103448275862,1322.16,2026-06-01,False,81.03448275862068,2.3809523809523685,0.11966717166485934,85.07194244604315,743.4366666666667,81.01123595505618,89.43820224719101,88.31460674157303,80.67415730337079,99.6629213483146,87.82022471910113,99.54904171364149,67.94905818121936
2897,王道銀行,本國銀行,10.2,63024588.392500006,True,61.37968495382944,47.310344827586206,14.1,2026-06-01,False,44.44444444444444,-3.31753554502371,0.08955798813575859,95.77464788732394,-13.699999999999998,44.10112359550562,75.3932584269663,82.69662921348313,96.17977528089887,13.146067415730336,62.30337078651685,36.41488162344983,50.325630518222006
3663,鑫科,資源回收,62.9,62965842.895,True,96.83333333333334,6.896551724137931,22.76,2026-06-01,False,9.090909090909092,-26.08695652173913,-0.04773342314954309,68.59323882224645,19.596666666666668,7.528089887640449,14.438202247191011,25.617977528089884,40.78651685393259,83.14606741573034,34.30337078651686,49.04171364148816,45.72952953396754
3312,弘憶股,電子通路,48.6,62932777.82000001,True,89.28182807399348,20.20689655172414,41.82,2026-06-01,False,20.408163265306122,-18.999999999999996,0.04896012043344831,66.39344262295081,14.84333333333333,20.393258426966295,31.685393258426963,72.92134831460673,34.71910112359551,77.30337078651685,47.40449438202247,69.89853438556933,48.331375169426046
2211,長榮鋼,基本金屬,86.5,62122971.989999995,True,23.106646058732615,74.41379310344828,47.25,2026-06-01,False,89.1891891891892,-10.640495867768593,-0.08937812609389828,71.48760330578511,25.536666666666665,89.8876404494382,54.606741573033716,12.921348314606742,48.426966292134836,87.97752808988764,58.764044943820224,73.50620067643743,64.30351646124419
1907,永豐餘,造紙,29.5,61444253.480000004,True,61.81423139598044,47.03448275862069,12.66,2026-06-01,False,47.33893557422969,2.7874564459930338,0.2097307517073746,100.0,3.1833333333333336,47.52808988764045,89.8876404494382,96.51685393258427,99.7752808988764,46.741573033707866,76.08988764044943,34.2728297632469,47.92214002508139
3380,明泰,通信網路,29.25,61036528.525,True,95.59532002752925,9.931034482758621,5.46,2026-06-01,False,18.367346938775512,-17.372881355932197,-0.19748413183860225,70.3971119133574,16.61,17.808988764044944,35.056179775280896,1.7977528089887642,44.831460674157306,79.43820224719101,35.78651685393258,23.111612175873734,37.67397045969877
3708,上緯投控,樹脂,94.4,60984482.18500002,True,0.27159152634437805,98.0,61.7,2026-06-01,False,100.0,-20.33755274261603,-0.11495164572134012,63.56902356902358,5.150000000000013,98.87640449438202,27.86516853932584,8.876404494382022,27.191011235955052,53.70786516853933,43.30337078651685,81.28523111612176,69.87186957678324
1342,八貫,塑膠製品,100.0,60543404.295,True,12.879884225759769,82.62068965517241,40.14,2026-06-01,False,82.84313725490196,-14.163090128755366,-0.08715136326217154,85.1063829787234,-0.4799999999999969,83.25842696629213,43.82022471910113,13.258426966292136,80.78651685393258,34.26966292134831,51.078651685393254,68.32018038331455,72.13622487110953
6245,立端,電腦及週邊,78.2,60490574.52999999,True,93.86203150461706,13.75862068965517,14.08,2026-06-01,False,8.771929824561402,-4.517704517704521,0.028170478982036964,85.55798687089715,-5.803333333333333,7.191011235955057,72.35955056179775,63.82022471910113,82.35955056179776,21.01123595505618,49.348314606741575,36.3021420518602,38.37328832195382
4162,智擎,藥,63.0,60374825.864999995,True,30.85279739272135,68.75862068965517,33.92,2026-06-01,False,43.18181818181818,-0.9433962264150966,0.07459402001667334,80.76923076923077,6.030000000000001,42.97752808988764,83.48314606741573,80.33707865168539,71.68539325842697,57.97752808988764,67.29213483146069,63.35963923337091,48.63485362856745
6667,信紘科,電子設備,227.0,59878573.55,True,21.998913633894624,75.86206896551724,-2.5,2026-06-01,False,90.27777777777779,-15.769944341372913,-0.07163630606072524,75.41528239202658,-5.23,91.23595505617978,39.8876404494382,16.96629213483146,59.55056179775281,22.58426966292135,46.04494382022472,12.73957158962796,55.909611998530586
6261,久元,半導體,76.4,59541953.970000006,True,79.41336230309615,31.79310344827586,33.71,2026-06-01,False,44.18604651162791,-19.663512092534162,0.12969171236332758,57.22846441947566,20.843333333333334,43.932584269662925,29.438202247191008,89.8876404494382,13.48314606741573,84.71910112359551,52.29213483146067,63.021420518602035,47.74973715212242
9907,統一實,金屬製品,14.75,59541303.225,True,16.675719717544812,79.65517241379311,-6.1,2026-06-01,False,85.71428571428571,-4.220779220779223,0.11445978679424967,73.20099255583126,9.593333333333335,86.62921348314607,72.92134831460673,87.07865168539325,53.25842696629214,66.85393258426966,73.34831460674158,9.470124013528748,44.10910403709006
2520,冠德,建設,34.1,59418880.894999996,True,89.42953020134227,19.862068965517242,52.31,2026-06-01,False,6.896551724137931,-3.2624113475177263,0.03411848288992256,82.76699029126213,-4.896666666666668,5.50561797752809,75.73033707865169,66.62921348314606,76.06741573033707,23.48314606741573,49.48314606741573,77.0011273957159,45.71095600623234
7711,永擎,電腦及週邊,299.5,59375381.425,True,0.0,99.51724137931033,140.79,2026-06-01,False,100.0,-7.846153846153846,0.004220047425583917,55.98130841121496,102.89333333333332,98.87640449438202,62.47191011235955,51.68539325842697,11.348314606741573,97.86516853932584,64.4494382022472,93.68658399098084,60.35984824493622
3141,晶宏,半導體,71.8,59337950.500000015,True,86.7251461988304,22.551724137931036,10.85,2026-06-01,False,35.65891472868217,-13.701923076923084,0.020699920255192752,86.29807692307692,-2.5666666666666664,35.056179775280896,45.28089887640449,59.88764044943821,83.59550561797752,29.55056179775281,50.674157303370784,31.623449830890642,51.24855908693614
6862,三集瑞-KY,電子零組件,138.0,59172013.625,True,78.70370370370371,32.62068965517241,-1.04,2026-06-01,False,53.79310344827586,-29.230769230769234,-0.05440420052086272,60.526315789473685,27.34666666666667,53.37078651685393,9.438202247191011,22.696629213483146,20.0,89.32584269662921,38.96629213483146,14.881623449830892,44.703551929873456
5490,同亨,電腦及週邊,33.45,57781633.575,True,56.075533661740565,50.758620689655174,50.22,2026-06-01,False,63.1578947368421,10.03289473684212,0.043329917215925495,92.02200825309491,14.523333333333333,63.258426966292134,96.85393258426967,70.56179775280899,92.35955056179776,76.40449438202246,79.8876404494382,75.53551296505073,58.57488947721774
4114,健喬,藥,29.05,56982225.82500001,True,22.92232482346551,74.62068965517241,30.68,2026-06-01,False,56.81818181818182,-11.026033690658494,-0.09161069080605432,74.67866323907455,11.643333333333334,56.96629213483146,53.59550561797752,12.359550561797752,57.30337078651685,70.78651685393258,50.20224719101124,59.41375422773394,55.02197788277618
4556,旭然,其他電製品,81.0,56522973.30499999,True,72.87234042553192,37.58620689655172,14.45,2026-06-01,False,42.857142857142854,-1.9370460048426081,0.02534855350844498,61.13207547169811,12.559999999999999,42.52808988764045,80.4494382022472,62.247191011235955,21.01123595505618,73.03370786516854,55.85393258426966,37.20405862457722,30.073486566256662
3213,茂訊,電腦及週邊,129.0,55806816.175,True,96.57794676806084,7.586206896551724,6.05,2026-06-01,False,7.017543859649122,-3.731343283582089,0.047694609441700314,90.52631578947368,-30.186666666666664,5.842696629213483,74.15730337078652,72.24719101123596,90.67415730337078,6.179775280898876,49.82022471910112,24.126268320180383,36.621454720494526
