stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2832,台產,產險,55.5,24307245.0,42.40088105726873,65.17794836008373,30.98,40.0,4.914933837429114,0.1300351753092023,97.5395430579965,15.749999999999996,38.425925925925924,72.32510288065843,93.72427983539094,95.16460905349794,82.4074074074074,65.84362139917695,76.40946502057612,56.7772633744856
6944,兆聯實業,資源回收,984.0,782730900.0,81.50943396226415,34.89183531053733,48.23,36.36363636363637,4.016913319238902,0.1380555209759741,91.96261682242991,13.64333333333333,35.18518518518518,70.26748971193416,94.65020576131687,84.25925925925925,79.62962962962963,77.88065843621399,72.79835390946502,56.76440329218107
5478,智冠,資訊服務,104.0,41038275.0,6.277533039647578,91.13747383112351,7.69,86.66666666666667,5.050505050505061,0.08615657911432559,90.43478260869566,-4.769999999999993,86.21399176954732,72.94238683127571,87.13991769547324,79.32098765432099,25.308641975308642,34.465020576131685,70.18518518518518,56.76440329218107
2323,中環,光電及I/O,11.0,229941605.0,1.6881827209533267,94.83600837404047,16.92,96.92307692307692,6.2801932367149815,0.03561846091184482,83.96946564885496,9.653333333333336,95.67901234567901,75.20576131687243,72.63374485596708,57.97325102880658,71.81069958847736,48.148148148148145,74.66049382716048,56.648662551440324
3217,優群,電子零組件,178.0,198641450.0,35.848017621145374,69.64410327983252,-17.66,88.88888888888889,-6.5616797900262425,0.0421147763217352,85.99033816425121,-8.99,88.3230452674897,34.97942386831276,76.13168724279835,65.63786008230453,18.415637860082303,6.995884773662551,56.69753086419753,56.49434156378601
3088,艾訊,電腦及週邊,137.5,246229075.0,98.73348017621146,6.036287508722959,49.04,5.263157894736842,-2.4822695035460973,0.06338529939863767,94.82758620689656,0.5599999999999881,3.960905349794239,47.839506172839506,81.99588477366255,91.2551440329218,41.9753086419753,78.39506172839506,53.40534979423868,56.4429012345679
2612,中航,海運,52.0,36940675.0,18.97407611693326,82.41451500348919,12.01,90.9090909090909,-9.8786828422877,-0.048712960191559414,69.70509383378017,2.859999999999994,90.17489711934157,26.74897119341564,19.238683127572017,21.39917695473251,51.54320987654321,40.74074074074074,41.82098765432099,56.3914609053498
2891,中信金,金融控股,70.3,3918370795.0,96.25550660792952,13.921842288904395,341.32,23.076923076923077,16.198347107438018,0.014177387912520597,97.09944751381214,-156.48999999999995,22.11934156378601,88.47736625514403,60.288065843621396,94.8559670781893,2.1604938271604937,97.0164609053498,53.58024691358024,56.37860082304527
9911,櫻花,五金及家具,83.6,30388810.0,34.085903083700444,70.76064200976971,8.67,72.72727272727273,1.9512195121951237,0.15809025866813428,90.57421451787648,2.493333333333335,72.0164609053498,62.34567901234568,95.98765432098766,79.93827160493827,49.58847736625515,35.59670781893004,71.97530864197532,56.30144032921811
4542,科嶠,電子設備,409.0,474976225.0,91.88351920693928,21.56315422191207,57.55,44.285714285714285,51.48148148148148,0.02234525743460531,100.0,25.053333333333327,42.592592592592595,98.35390946502058,65.53497942386831,99.07407407407408,89.50617283950618,81.5843621399177,79.01234567901234,56.224279835390945
5498,凱崴,印刷電路板,58.2,457215190.0,95.17358171041491,15.980460572226098,86.32,38.46153846153847,-11.550151975683887,-0.005102077376729654,70.03610108303249,23.44666666666666,36.934156378600825,22.325102880658438,47.22222222222222,21.707818930041153,88.9917695473251,88.37448559670781,43.43621399176955,56.172839506172835
2867,三商壽,壽險,8.4,172732769.0,90.7427341227126,23.447313328681087,154.94,23.447313328681087,11.70212765957448,0.32904210220743296,96.10983981693364,144.58666666666664,22.325102880658438,84.77366255144034,99.8971193415638,93.00411522633745,98.76543209876543,93.93004115226337,79.75308641975309,56.121399176954725
8046,南電,印刷電路板,1080.0,17927276650.0,91.42324425108764,22.26099092812282,35.82,56.41025641025641,27.35849056603774,0.10131204740300295,96.0,-2.2866666666666617,55.55555555555556,93.93004115226337,89.7119341563786,92.6954732510288,31.275720164609055,69.95884773662551,72.63374485596708,56.06995884773663
9925,新保,保全,40.55,11746262.5,54.845814977973575,56.97836706210747,4.07,56.97836706210747,0.12345679012344402,0.12894328564040683,96.89366786140978,-0.18333333333333623,55.96707818930041,55.349794238683124,93.51851851851852,94.54732510288066,38.2716049382716,29.01234567901235,67.53086419753086,56.04423868312757
4951,精拓科,半導體,97.2,75964155.0,34.0522133938706,70.83042568039079,-0.2,90.47619047619048,-20.32786885245902,-0.01935706878672658,69.42857142857143,-3.613333333333334,89.91769547325103,6.275720164609054,35.08230452674897,20.5761316872428,28.08641975308642,19.753086419753085,35.98765432098766,55.992798353909464
6781,AES-KY,電子零組件,1130.0,1583840000.0,40.09360374414976,67.20167480809491,20.86,85.41666666666666,-2.5862068965517238,-0.025971191619380184,75.33333333333333,-0.16000000000000014,85.18518518518519,47.325102880658434,30.246913580246915,32.61316872427983,38.37448559670782,53.39506172839506,46.748971193415635,55.96707818930041
2101,南港,輪胎,31.85,110749302.5,2.245388933440257,94.06838799720866,158.75,80.0,5.990016638935103,0.11101065923970894,71.73423423423424,-90.41999999999999,79.42386831275721,74.58847736625515,91.1522633744856,24.382716049382715,2.880658436213992,94.54732510288066,54.485596707818935,55.941358024691354
6274,台燿,印刷電路板,1555.0,10991319250.0,98.89867841409692,5.338450802512212,128.49,12.82051282051282,-7.988165680473369,0.03676448814001007,81.84210526315789,28.89,11.213991769547325,31.48148148148148,73.35390946502058,51.33744855967078,90.94650205761316,92.43827160493827,51.666666666666664,55.877057613168716
5288,豐祥-KY,機車船製造,175.5,58157450.0,71.97136563876651,44.870900209351014,68.5,41.66666666666667,12.5,0.13760324139005767,91.8848167539267,29.699999999999996,40.586419753086425,85.2880658436214,94.54732510288066,84.05349794238684,91.2551440329218,83.9506172839506,79.14609053497944,55.82561728395062
2330,台積電,半導體,2370.0,101537838750.0,97.19162995594714,11.79344033496162,30.09,25.396825396825395,0.6369426751592355,-0.12403733996450582,94.42231075697211,-0.8366666666666589,24.588477366255145,56.89300411522634,3.292181069958848,90.53497942386831,35.80246913580247,64.91769547325103,42.222222222222214,55.78703703703704
3715,定穎投控,印刷電路板,166.0,1971321975.0,96.36135508155583,13.677599441730633,69.11,30.76923076923077,-4.322766570605186,0.05192999452801923,81.57248157248156,21.696666666666665,29.629629629629626,41.56378600823045,78.90946502057614,50.82304526748971,87.34567901234568,84.15637860082305,57.654320987654316,55.76131687242798
5876,上海商銀,本國銀行,42.8,629040477.5,36.1784140969163,69.36496859734822,5.28,88.88888888888889,7.672955974842766,0.11789467389173691,91.16080937167197,6.976666666666665,88.3230452674897,78.49794238683128,92.07818930041152,81.99588477366255,65.3292181069959,30.45267489711934,81.2448559670782,55.56841563786008
3303,岱稜,石化,57.4,103784585.0,59.801762114537446,53.80321004884857,21.27,75.0,16.31205673758864,0.026069327851065045,91.25596184419715,7.083333333333341,74.84567901234568,88.78600823045268,68.3127572016461,82.20164609053498,65.84362139917695,53.90946502057613,75.99794238683128,55.54269547325103
2885,元大金,金融控股,65.7,2196461880.0,99.17400881057269,4.221912072575018,928.42,15.384615384615385,10.23489932885906,-0.0846786857544762,95.49418604651163,487.26333333333326,13.88888888888889,83.23045267489711,8.539094650205762,92.07818930041152,99.58847736625515,99.38271604938271,59.46502057613168,55.5298353909465
6446,藥華藥,藥,1270.0,3108470700.0,62.86266924564797,51.91905094207956,108.47,29.545454545454547,36.559139784946225,0.07805005383887494,100.0,28.080000000019368,28.39506172839506,96.39917695473251,85.08230452674897,99.07407407407408,90.63786008230453,90.94650205761316,79.91769547325103,55.50411522633745
2881,富邦金,金融控股,128.5,6481256925.0,88.10572687224669,26.86671318911375,155.03,30.76923076923077,16.81818181818182,-0.0004150727180928212,92.7797833935018,-16.25000000000017,29.629629629629626,89.19753086419753,51.13168724279835,87.55144032921811,12.037037037037036,94.03292181069959,53.90946502057612,55.50411522633745
1264,德麥,其他食品,268.5,11277425.0,0.3854625550660793,98.36008374040475,2.72,94.44444444444444,-0.7393715341959317,-0.0880952380952381,82.7426810477658,-2.333333333333328,93.51851851851852,52.05761316872428,7.716049382716049,54.32098765432099,30.967078189300413,26.02880658436214,47.71604938271605,55.45267489711934
6133,金橋,電子零組件,21.95,40535977.5,26.920415224913498,76.62247034193999,5.36,94.44444444444444,-5.793991416309019,0.003386960203217612,75.82037996545769,3.533333333333326,93.51851851851852,37.13991769547325,53.80658436213992,34.77366255144033,53.70370370370371,30.555555555555557,54.58847736625514,55.42695473251029
1319,東陽,汽車組件,76.2,949414015.0,28.634361233480178,74.87787857641311,2.54,88.88888888888889,-19.873817034700302,0.04807659873845309,66.26086956521739,13.013333333333335,88.3230452674897,7.098765432098765,77.77777777777779,14.7119341563786,78.70370370370371,25.617283950617285,53.32304526748972,55.38837448559671
2207,和泰車,車輛買賣,478.5,698330275.0,1.7755231452124285,94.62665736217724,13.34,94.62665736217724,-0.9316770186335366,-0.08079216062495717,77.05314009661835,-1.4033333333333342,93.82716049382715,51.74897119341564,9.053497942386832,36.522633744855966,33.53909465020576,42.74691358024691,44.938271604938265,55.336934156378604
6509,聚和,其他化學,48.2,143725345.0,40.80396475770925,66.67829727843684,-5.43,62.5,-3.4068136272545013,0.023960763610973927,93.05019305019306,-9.256666666666666,61.57407407407407,44.547325102880656,66.66666666666666,88.27160493827161,18.00411522633745,15.432098765432098,55.81275720164608,55.18261316872428
1307,三芳,石化,34.65,60223615.0,21.475770925110133,81.26308443824145,9.15,93.75,11.23595505617978,0.20228128008401644,89.0745501285347,3.6099999999999985,93.10699588477365,84.25925925925925,97.53086419753086,75.20576131687243,54.11522633744856,36.62551440329218,80.84362139917695,55.16975308641976
8091,翔名,電子設備,263.0,383199700.0,99.33920704845815,3.7334263782274943,82.23,8.571428571428571,0.9596928982725572,-0.07625525515261306,91.95804195804196,22.45666666666667,7.098765432098765,58.333333333333336,10.2880658436214,84.15637860082305,88.27160493827161,87.13991769547324,49.62962962962963,55.01543209876542
2882,國泰金,金融控股,101.5,4849812320.0,83.81057268722468,32.309839497557576,130.64,46.15384615384615,18.436406067677936,-0.01392915542796452,87.87878787878788,-30.859999999999985,45.16460905349795,90.53497942386831,38.9917695473251,71.70781893004116,5.967078189300412,92.6954732510288,50.47325102880659,54.758230452674894
8096,擎亞,電子通路,145.0,1385805975.0,87.77506112469437,27.704117236566645,154.5,32.0,18.36734693877551,0.03338647753291712,92.06349206349206,97.48999999999998,30.864197530864196,90.4320987654321,71.70781893004116,84.72222222222221,98.04526748971193,93.82716049382715,75.15432098765432,54.74537037037037
6515,穎崴,半導體,8015.0,3568312000.0,95.14047076689445,16.05024424284717,119.79,30.952380952380953,-7.501442585112517,-0.02042341220423412,74.24733672996757,39.94,29.835390946502056,32.61316872427983,34.15637860082305,30.04115226337449,94.65020576131687,91.66666666666666,44.25925925925926,54.732510288065846
1723,中碳,其他化學,83.0,82535140.0,90.96916299559471,23.02861130495464,58.44,18.75,0.8505467800729027,0.1259324951745005,89.72972972972974,20.723333333333336,17.48971193415638,57.92181069958847,93.20987654320987,76.85185185185185,86.72839506172839,81.99588477366255,66.440329218107,54.60390946502058
2243,宏旭-KY,汽車組件,53.2,78568927.5,41.29692832764505,66.08513607815772,16.98,77.77777777777779,94.87179487179486,0.06586461941765752,95.85585585585586,-11.306666666666665,77.36625514403292,99.79423868312757,82.92181069958848,92.48971193415639,15.637860082304528,48.25102880658436,73.64197530864199,54.57818930041152
1713,國化,染料及顏料,49.55,12925955.0,14.537444933920703,85.62456385205863,12.17,60.0,0.30364372469635637,0.19352975158867705,88.64042933810376,-9.509999999999996,59.053497942386834,55.96707818930041,97.42798353909465,74.1769547325103,17.28395061728395,40.94650205761317,60.781893004115226,54.55246913580247
3285,微端,光電及I/O,44.6,13302847.5,73.85524372230428,43.33565945568737,216.75,50.76923076923077,41.587301587301596,0.004256015714519562,87.109375,134.5366666666667,50.0,97.42798353909465,54.218106995884774,69.8559670781893,98.35390946502058,95.78189300411523,73.97119341563787,54.55246913580247
1303,南亞,石化,151.5,10007703220.0,75.35799522673031,41.939986043265876,31.35,56.25,54.43425076452599,0.08311250601406481,97.11538461538461,8.403333333333332,55.349794238683124,98.76543209876543,86.62551440329219,94.95884773662551,69.44444444444444,66.1522633744856,81.02880658436214,54.42386831275721
3213,茂訊,電腦及週邊,116.0,204925350.0,90.08810572687224,24.354501046755058,78.78,15.789473684210526,-4.918032786885251,0.038030086888860073,83.45323741007195,25.483333333333327,14.300411522633743,39.40329218106996,73.97119341563786,56.17283950617284,89.81481481481481,86.11111111111111,54.73251028806584,54.29526748971193
6121,新普,電子零組件,418.0,510359275.0,75.60572687224669,41.52128401953943,4.05,66.66666666666666,6.361323155216292,0.058238693771975915,98.58490566037736,-0.30666666666667375,66.2551440329218,75.30864197530865,80.65843621399176,96.39917695473251,37.757201646090536,28.858024691358025,71.27572016460906,54.050925925925924
2404,漢唐,電子設備,1360.0,5594596250.0,97.79735682819384,10.362875087229588,85.01,22.857142857142858,17.74891774891776,0.025109925674620004,98.55072463768117,-10.929999999999993,21.656378600823047,90.02057613168725,67.6954732510288,96.29629629629629,15.843621399176955,87.96296296296296,58.30246913580247,53.973765432098766
6693,廣閎科,半導體,220.0,392783075.0,86.85208596713021,28.960223307745984,115.16,52.38095238095239,48.14814814814814,0.043784336575736674,87.64940239043824,10.906666666666666,51.491769547325106,98.25102880658436,76.440329218107,71.39917695473251,74.58847736625515,91.2551440329218,74.43415637860082,53.97376543209876
2476,鉅祥,電子零組件,126.5,572681175.0,98.84361233480176,5.652477320307049,48.67,14.23611111111111,3.688524590163933,-0.008400457814153368,96.56488549618321,10.216666666666661,12.5,69.23868312757202,44.23868312757202,94.23868312757202,72.94238683127571,78.08641975308642,58.63168724279835,53.89660493827161
6259,百徽,電子通路,37.8,72764357.5,75.73397243858598,41.45150034891835,40.52,60.0,39.99999999999999,0.009662931542893436,90.10727056019068,8.10666666666667,59.053497942386834,96.70781893004116,57.407407407407405,78.39506172839506,68.82716049382715,74.58847736625515,72.07818930041151,53.83230452674897
2603,長榮,海運,184.0,5577172850.0,63.497652582159624,51.29099790648988,31.41,27.27272727272727,-13.6150234741784,0.005528334145199958,77.63713080168776,25.376666666666676,26.543209876543212,17.181069958847736,54.93827160493827,38.88888888888889,89.60905349794238,66.46090534979425,45.4320987654321,53.677983539094654
1714,和桐,清潔劑,18.9,573964040.0,84.46601941747572,31.402651779483605,84.85,40.0,98.9473684210526,0.04515014598869474,92.87469287469287,18.346666666669094,38.425925925925924,99.8971193415638,76.95473251028807,87.86008230452676,84.5679012345679,87.86008230452676,77.54115226337449,53.56224279835391
3716,中化控股,藥,35.2,11084825.0,7.936507936507936,89.91625959525472,-4.41,72.72727272727273,2.7737226277372296,0.18441845764854614,95.3929539295393,-0.8999999999999999,72.0164609053498,65.94650205761316,96.91358024691358,91.8724279835391,35.288065843621396,16.255144032921812,72.4074074074074,53.549382716049394
2834,臺企銀,本國銀行,17.8,829726705.0,68.33700440528634,47.83670621074669,22.52,44.44444444444444,9.53846153846154,0.23065191024548962,98.88888888888889,11.44,43.00411522633745,82.09876543209876,98.25102880658436,97.0164609053498,75.51440329218107,56.275720164609055,79.17695473251028,53.54938271604939
4306,炎洲,石化,15.9,46006630.0,88.1875,26.727145847871597,40.04,31.25,13.167259786476858,0.22275906341858973,98.14814814814815,13.693333333333335,30.09259259259259,86.0082304526749,98.04526748971193,95.98765432098766,79.73251028806584,74.07407407407408,77.97325102880657,53.53652263374486
4506,崇友,其他電製品,119.5,10145375.0,68.66740088105728,47.52267969295185,0.59,75.0,1.7021276595744705,0.21374490390215492,90.18867924528303,-4.136666666666669,74.84567901234568,61.111111111111114,97.7366255144033,78.70370370370371,26.954732510288064,21.193415637860085,67.87037037037038,53.40792181069959
2420,新巨,電子零組件,60.3,47748130.0,88.38105726872246,26.55268667131891,-9.22,50.34722222222222,-6.220839813374801,-0.04915903630105851,92.34303215926492,-9.033333333333335,49.84567901234568,35.699588477366255,18.930041152263374,86.11111111111111,18.31275720164609,12.345679012345679,41.7798353909465,53.150720164609055
3443,創意,半導體,4420.0,11031490500.0,97.85242290748899,10.188415910676902,132.13,22.22222222222222,-5.353319057815842,-0.019627105890221982,77.13787085514834,24.64333333333333,21.090534979423868,38.477366255144034,34.77366255144033,37.13991769547325,89.19753086419753,92.79835390946502,44.13580246913581,53.13786008230453
1537,廣隆,電子零組件,125.0,11527025.0,79.35022026431719,37.71807397069086,8.81,63.888888888888886,-0.3984063745019917,0.12534359538207807,86.20689655172413,11.656666666666686,63.37448559670782,53.18930041152263,92.79835390946502,66.2551440329218,76.33744855967079,35.90534979423868,70.39094650205762,53.086419753086425
3310,佳穎,電子零組件,64.6,17592800.0,94.6578631452581,17.096999302163294,43.72,34.02777777777778,-10.65006915629323,-0.012802275960170697,73.5763097949886,40.77666666666667,32.71604938271605,24.897119341563787,40.4320987654321,27.88065843621399,94.75308641975309,76.23456790123457,44.135802469135804,52.98353909465021
8048,德勝,通信網路,61.9,32626580.0,92.23568281938326,21.004884856943477,73.03,26.08695652173913,0.6504065040650486,0.04758144126357355,84.21768707482993,30.979999999999997,25.205761316872426,57.20164609053497,77.46913580246914,58.64197530864198,91.8724279835391,85.2880658436214,62.07818930041152,52.983539094650205
1760,寶齡富錦,藥,60.6,12521600.0,1.1507479861910241,95.74319609211445,1.78,90.9090909090909,0.4975124378109541,0.05899419729206963,82.56130790190736,-6.849999999999993,90.17489711934157,56.68724279835391,80.96707818930041,53.90946502057613,20.781893004115226,24.17695473251029,60.50411522633745,52.89351851851852
2383,台光電,印刷電路板,5450.0,11394006000.0,99.61453744493393,1.6748080949057922,114.63,7.6923076923076925,6.4453125,0.06508835828949143,93.56223175965665,26.33666666666666,6.378600823045268,75.61728395061729,82.61316872427984,89.50617283950618,90.12345679012346,91.1522633744856,68.8477366255144,52.85493827160494
3607,谷崧,電子零組件,16.15,22874292.5,29.260450160771708,74.1102581995813,-8.44,93.75,3.194888178913735,-0.05575451426848117,88.25136612021856,-4.91,93.10699588477365,67.90123456790124,16.152263374485596,73.04526748971193,24.691358024691358,12.654320987654321,54.97942386831276,52.72633744855967
3306,鼎天,通信網路,47.3,15270170.0,24.504405286343612,78.7857641311933,26.01,86.95652173913044,-0.21097046413502962,0.032991318074191,68.75,30.459999999999987,86.41975308641975,54.01234567901234,71.50205761316872,18.51851851851852,91.66666666666666,59.927983539094654,64.4238683127572,52.71347736625515
5534,長虹,建設,78.5,185276695.0,85.35242290748899,30.460572226099092,452.59,10.16949152542373,5.937921727395423,0.05767528233033189,90.02293577981652,299.15,8.950617283950617,74.48559670781893,80.45267489711934,77.88065843621399,99.38271604938271,97.8395061728395,68.23045267489712,52.5462962962963
1342,八貫,塑膠製品,112.5,151409850.0,76.78703021370671,40.26517794836008,37.2,40.26517794836008,22.81659388646289,0.0852698926312693,95.74468085106383,-0.6199999999999974,38.9917695473251,92.38683127572016,87.03703703703704,92.18106995884774,36.11111111111111,71.39917695473251,69.34156378600822,52.54629629629629
2103,台橡,橡膠原料,20.65,126212690.0,80.36556603773585,36.00837404047453,32.96,36.00837404047453,8.398950131233573,0.17405663991011158,92.60089686098654,14.263333333333314,34.67078189300412,80.04115226337449,96.50205761316872,86.83127572016461,80.96707818930041,67.84979423868313,75.80246913580247,52.32767489711934
3296,勝德,電子零組件,28.6,11312560.0,83.23895809739524,33.07745987438939,24.95,60.416666666666664,44.08060453400504,-0.011143062544931704,93.15960912052118,19.053333333333327,59.77366255144033,97.63374485596708,41.56378600823045,88.37448559670781,85.2880658436214,58.53909465020576,74.52674897119341,52.26337448559671
2408,南亞科,半導體,453.0,51459843050.0,95.97989949748744,14.515003489183531,730.14,29.365079365079367,30.54755043227666,0.03488444447477626,89.70297029702971,60.969999999999914,28.29218106995885,94.75308641975309,72.53086419753086,76.74897119341564,96.91358024691358,98.66255144032921,73.8477366255144,52.23765432098765
4532,瑞智,家電製品,26.15,42118377.5,50.77092511013216,59.944173063503136,16.66,53.333333333333336,10.10526315789473,0.18535267516297646,95.26411657559198,10.940000000000005,52.36625514403293,83.1275720164609,97.22222222222221,91.76954732510289,74.79423868312757,47.839506172839506,79.85596707818931,52.21193415637861
3402,漢科,電子設備,143.0,133672300.0,98.12775330396477,9.246336357292394,17.57,20.0,-2.7210884353741527,0.09127854125447837,92.85714285714286,2.630000000000015,18.878600823045268,46.60493827160494,88.06584362139918,87.75720164609054,50.617283950617285,48.71399176954733,58.38477366255144,52.18621399176955
5353,台林,通信網路,31.5,18380152.5,89.75770925110133,24.982554082344734,33.57,30.434782608695656,6.418918918918903,-0.009175946547884187,92.37536656891496,14.83333333333331,29.218106995884774,75.41152263374485,43.51851851851852,86.21399176954732,81.37860082304526,68.62139917695474,63.14814814814814,52.1604938271605
6505,台塑化,輕油裂解,55.3,573611420.0,26.387249114521843,77.04117236566643,26.87,77.04117236566643,7.587548638132291,0.14328879656295737,81.08504398826979,4.306666666666672,76.64609053497942,78.39506172839506,94.95884773662551,49.17695473251029,57.407407407407405,60.95679012345679,71.31687242798354,52.09619341563786
6712,長聖,生物科技,158.0,96843575.0,41.30067567567568,66.01535240753662,25.05,80.0,17.910447761194035,-0.01936123180120436,84.49197860962568,2.9300000000000352,79.42386831275721,90.12345679012346,34.97942386831276,59.67078189300411,51.74897119341564,58.95061728395061,63.18930041152263,51.98045267489712
1708,東鹼,其他化學,53.9,702931782.5,49.411071849234396,61.130495464061404,18.38,56.25,41.09947643979057,-0.031400425966769084,100.0,-3.5333333333333314,55.349794238683124,97.11934156378601,26.74897119341564,99.07407407407408,28.189300411522634,50.514403292181065,61.29629629629629,51.95473251028807
2852,第一保,產險,26.5,23549622.5,31.05726872246696,73.13328681088626,-6.86,60.0,-1.6697588126159513,0.088097577894676,92.01388888888889,-6.446666666666669,59.053497942386834,49.58847736625515,87.86008230452676,84.46502057613169,21.707818930041153,13.68312757201646,60.53497942386831,51.903292181069965
6625,必應,電視廣播,78.9,18170900.0,3.093812375249501,93.30076762037683,29.58,93.30076762037683,7.493188010899177,0.10158730158730159,73.73831775700936,-30.029999999999994,92.48971193415639,77.9835390946502,89.91769547325103,28.703703703703702,6.172839506172839,64.30041152263375,59.05349794238684,51.8775720164609
1720,生達,藥,63.2,17422970.0,20.64977973568282,81.50732728541522,-5.02,63.63636363636363,2.5974025974025983,0.16120906801007556,96.34146341463415,-5.546666666666669,63.065843621399175,65.22633744855966,96.09053497942386,93.62139917695474,23.662551440329217,15.843621399176955,68.33333333333333,51.82613168724281
2838,聯邦銀,本國銀行,22.25,57724575.0,87.22466960352423,28.332170272156315,61.13,11.11111111111111,8.801955990220044,0.11538534494205126,97.58771929824562,17.066666666666663,9.722222222222223,80.96707818930041,91.66666666666666,95.37037037037037,83.43621399176955,82.81893004115226,72.23251028806584,51.736111111111114
3003,健和興,電子零組件,65.6,137130255.0,99.44933920704845,3.1751570132588975,52.8,10.069444444444445,4.625199362041443,0.0234224237746044,93.44729344729343,19.106666666666662,8.796296296296296,71.39917695473251,66.35802469135803,89.09465020576131,85.39094650205762,80.24691358024691,64.20781893004116,51.684670781893004
5904,寶雅,百貨批發,638.0,303749050.0,32.268722466960355,72.15631542219121,19.24,47.61904761904761,10.956521739130443,0.21791842186376245,95.7957957957958,0.39000000000000057,46.141975308641975,83.64197530864197,97.94238683127571,92.28395061728395,41.1522633744856,51.64609053497943,72.23251028806584,51.607510288065846
3450,聯鈞,通信網路,505.0,7247811275.0,85.68904593639576,30.146545708304256,49.91,41.30434782608695,2.9561671763506547,-0.0137840462631881,82.51633986928104,26.636666666666674,40.123456790123456,66.9753086419753,39.40329218106996,53.70370370370371,90.22633744855966,79.21810699588477,58.08641975308642,51.51748971193416
3257,虹冠電,半導體,62.7,122961385.0,40.859030837004404,66.5387299371947,-43.1,88.09523809523809,-8.866279069767435,0.020348916824144823,80.07662835249043,0.3599999999999781,87.44855967078189,29.526748971193417,63.27160493827161,45.5761316872428,41.04938271604938,2.263374485596708,53.374485596707814,51.440329218106996
4127,天良,藥,68.5,23643350.0,98.93617021276596,5.094207955338451,27.02,4.545454545454546,-0.7246376811594235,0.06421366671402187,96.20786516853931,-19.943333333333346,3.189300411522634,52.211934156378604,82.20164609053498,93.4156378600823,10.08230452674897,61.21399176954733,48.2201646090535,51.40174897119341
1419,新紡,成衣,65.0,10686820.0,0.4955947136563877,97.7669225401256,2.15,89.47368421052632,1.2461059190031154,0.0535437944908697,81.45363408521304,-25.899999999999988,88.83744855967079,59.25925925925925,79.32098765432099,50.360082304526756,7.921810699588478,24.897119341563787,57.13991769547325,51.20884773662553
2302,麗正,電子零組件,47.2,354453972.5,87.82399035563593,27.424982554082344,22.31,53.47222222222222,25.86666666666668,-0.008077615623858872,94.02390438247012,4.209999999999994,52.46913580246913,93.51851851851852,44.8559670781893,89.91769547325103,56.79012345679012,55.76131687242798,67.51028806584362,51.157407407407405
4123,晟德,藥,38.05,84525605.0,1.8286814244465832,94.55687369155618,8.07,86.36363636363636,-0.5228758169934733,-0.017824353979130278,77.10233029381965,-22.593333333333337,85.85390946502058,52.9835390946502,36.0082304526749,36.831275720164605,8.950617283950617,34.876543209876544,44.12551440329217,51.14454732510288
2546,根基,營造,93.6,21815865.0,66.85022026431719,49.4417306350314,25.44,31.25,6.849315068493156,0.09670563230605739,95.21871820956255,12.07000000000002,30.09259259259259,76.64609053497942,89.30041152263375,91.66666666666666,77.36625514403292,59.25925925925925,73.01440329218107,51.09310699588477
1709,和益,清潔劑,21.3,34912255.0,50.110132158590304,60.43265875785067,5.38,60.0,9.7938144329897,0.17717485183310003,99.06976744186046,1.746666666666664,59.053497942386834,82.61316872427984,96.60493827160494,97.22222222222221,46.2962962962963,30.65843621399177,76.35802469135803,51.08024691358024
6024,群益期,期貨,61.2,36263355.0,18.44713656387665,82.83321702721564,-200.51,82.83321702721564,6.0658578856152445,0.14244990358011236,98.2343499197432,-124.64666666666652,82.92181069958848,74.8971193415638,94.8559670781893,96.09053497942386,2.4691358024691357,0.102880658436214,70.24691358024691,51.0545267489712
6196,帆宣,電子設備,532.0,1181292900.0,99.44933920704845,3.1751570132588975,64.89,5.0,4.109589041095885,-0.002248858704207615,92.84467713787086,21.97666666666668,3.4979423868312756,70.57613168724279,49.48559670781893,87.65432098765432,87.55144032921811,83.33333333333334,59.75308641975308,50.977366255144034
5381,光譜,電機製品,27.75,152048595.0,23.557312252964426,79.6231681786462,39.29,63.63636363636363,10.55776892430278,-0.01738473938194395,81.4977973568282,33.46333333333341,63.065843621399175,83.43621399176955,36.41975308641975,50.7201646090535,92.79835390946502,73.4567901234568,65.2880658436214,50.95164609053498
8438,昶昕,資源回收,95.8,73841690.0,90.51724137931035,23.65666434054431,49.77,22.727272727272727,11.1368909512761,0.033702275836338766,92.56038647342994,14.140000000000008,21.39917695473251,84.05349794238684,71.81069958847736,86.52263374485597,80.65843621399176,78.90946502057614,68.88888888888889,50.69444444444444
6257,矽格,半導體,224.5,2548086075.0,99.28414096916299,3.9776692254012564,23.71,11.11111111111111,-1.318681318681314,0.01718718178034764,92.57731958762886,2.043333333333319,9.722222222222223,51.028806584362144,61.83127572016461,86.72839506172839,47.94238683127572,57.20164609053497,51.45061728395061,50.65586419753086
7786,東方風能,海運,123.0,42991750.0,10.95890410958904,88.27634333565946,37.69,100.0,3.797468354430378,-0.030815972222222224,42.2680412371134,-19.136666666666677,98.61111111111111,69.70164609053498,27.05761316872428,1.440329218106996,10.596707818930042,72.11934156378601,41.48148148148148,50.617283950617285
