stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1808,潤隆,建設,31.6,30386209.369999997,True,25.54443790464979,72.31089521165856,162537.27,2026-06-01,False,69.49152542372882,5.685618729097,0.2050116729541546,79.297365119197,77044.36666666665,69.46902654867256,91.03982300884957,95.79646017699115,72.89823008849558,100.0,85.84070796460178,100.0,62.83185840707964
3702,大聯大,電子通路,110.0,1619413109.575,True,66.39433551198258,43.37265787647467,131.85,2026-06-01,False,59.183673469387756,5.263157894736842,-0.04187610012756334,89.06882591093117,47.349999999999994,58.29646017699115,90.48672566371681,23.783185840707965,89.93362831858407,94.80088495575221,71.46017699115045,93.56270810210877,62.8265177334918
2207,和泰車,車輛買賣,500.0,191428342.95,True,7.701941139636818,87.02290076335878,48.36,2026-06-01,False,87.31604765241767,4.493207941483804,0.16355495028592684,80.51529790660226,17.78333333333333,88.49557522123894,88.82743362831859,93.58407079646017,75.55309734513274,81.41592920353983,85.57522123893804,74.69478357380687,62.479005627964995
8478,東哥遊艇,機車船製造,150.5,32851467.35,True,0.27233115468409586,96.32199861207495,76.33,2026-06-01,False,100.0,-1.3114754098360655,0.09919263649303856,65.01079913606912,92.47333333333333,98.94911504424779,73.78318584070797,85.28761061946902,38.05309734513274,97.34513274336283,78.68362831858408,86.68146503884573,62.47512289687957
6585,鼎基,樹脂,113.0,48694066.25,True,75.81120943952803,34.489937543372655,91.44,2026-06-01,False,41.66666666666667,-12.062256809338521,0.014758243817570616,75.08305647840533,32.449999999999996,39.98893805309734,43.80530973451327,58.96017699115043,64.21460176991151,91.8141592920354,59.756637168141594,89.45615982241954,62.46359747772877
5340,建榮,印刷電路板,62.5,91391236.80999999,True,8.877995642701524,85.77376821651632,25.75,2026-06-01,False,100.0,-30.400890868596882,0.06782233240807366,46.64179104477612,5.510000000000002,98.94911504424779,6.526548672566372,79.0929203539823,4.535398230088496,56.415929203539825,49.103982300884965,52.71920088790233,62.41929137241806
4953,緯軟,資訊服務,119.5,42160921.7,True,21.07843137254902,76.26648160999306,37.07,2026-06-01,False,66.66666666666666,-4.3999999999999995,0.10237505559987804,83.56643356643356,3.9933333333333323,66.31637168141593,65.15486725663717,86.17256637168141,81.30530973451327,50.88495575221239,69.96681415929204,67.14761376248613,62.40360698044454
6416,瑞祺電通,電腦及週邊,95.8,114988093.375,True,44.28104575163398,59.541984732824424,58.62,2026-06-01,False,77.19298245614034,21.265822784810123,0.029642396305232778,89.95305164319248,36.00666666666666,76.65929203539822,99.00442477876106,67.58849557522124,91.5929203539823,92.58849557522124,85.48672566371681,80.02219755826859,62.31749629222201
4949,有成精密,光電及I/O,61.9,70265875.925,True,39.93288590604027,62.73421235253296,68.69,2026-06-01,False,71.21212121212122,-19.714656290531774,0.03876921316198819,57.31481481481482,22.53666666666666,70.79646017699115,24.446902654867255,70.46460176991151,18.141592920353983,86.28318584070797,54.02654867256638,84.23973362930077,62.18272101794466
2727,王品,餐飲飯店,229.0,157266416.5,True,5.223410950283197,88.82720333102012,16.59,2026-06-01,False,68.0,-8.032128514056225,-0.059365260249624525,91.96787148594377,1.6766666666666676,67.58849557522124,55.530973451327434,16.039823008849556,94.13716814159292,41.482300884955755,54.955752212389385,42.17536071032186,62.09251274395215
6574,霈方,化妝美容,123.0,13891278.675,True,13.344226579520695,82.37335183900069,73.91,2026-06-01,False,66.66666666666666,11.818181818181818,0.034395935167216056,90.44117647058823,27.096666666666664,66.31637168141593,96.23893805309734,69.13716814159292,92.14601769911505,89.49115044247787,82.66592920353983,86.12652608213097,62.087494352391154
3515,華擎,電腦及週邊,197.0,109206796.525,True,21.78649237472767,75.67661346287301,47.6,2026-06-01,False,87.71929824561403,-15.086206896551724,0.0045990276248233704,58.370370370370374,52.74,88.93805309734513,35.28761061946903,52.10176991150443,20.02212389380531,95.6858407079646,58.4070796460177,74.13984461709212,61.953102747193384
9935,慶豐富,五金及家具,19.2,11663721.804999998,True,17.720090293453726,78.41776544066622,17.01,2026-06-01,False,90.9090909090909,0.2610966057441291,0.1277896380508418,89.0951276102088,2.7300000000000004,92.09070796460178,78.429203539823,89.60176991150442,90.04424778761062,45.79646017699115,79.1924778761062,42.508324084350726,61.55351907418503
6532,瑞耘,電子設備,64.7,27115977.064999998,True,5.065359477124183,89.03539208882721,18.65,2026-06-01,False,97.1830985915493,-26.560726447219064,0.007739751000477131,56.75438596491228,-8.220000000000006,96.1283185840708,12.168141592920353,54.3141592920354,16.5929203539823,17.588495575221238,39.358407079646014,44.8945615982242,61.361914735839235
8415,大國鋼,基本金屬,38.2,29553295.477500003,True,32.73420479302832,67.41845940319223,36.57,2026-06-01,False,73.68421052631578,9.142857142857151,0.21436858667429798,100.0,11.29333333333333,73.17477876106194,94.35840707964603,96.570796460177,99.77876106194691,70.57522123893806,86.89159292035399,66.81465038845728,61.35244578295503
2488,漢平,消費性電子,48.55,14445688.605,True,53.86710239651416,52.67175572519084,36.22,2026-06-01,False,40.0,-10.258780036968584,0.019762374018519917,88.43351548269581,5.396666666666665,38.27433628318584,48.11946902654867,62.16814159292036,89.04867256637168,55.530973451327434,58.628318584070804,66.14872364039955,61.338065865852094
5243,乙盛-KY,電子零組件,78.9,152120255.595,True,44.49891067538127,59.264399722414986,38.27,2026-06-01,False,79.02097902097903,-20.703517587939693,0.009469344345871026,58.44444444444444,29.560000000000002,79.0929203539823,22.345132743362832,55.86283185840708,20.353982300884958,90.59734513274337,53.650442477876105,68.03551609322975,61.28432150118354
2347,聯強,電子通路,86.0,782459290.1,True,84.53159041394336,23.976405274115198,135.45,2026-06-01,False,20.408163265306122,-6.0109289617486334,0.03702292199759616,90.52631578947368,19.44999999999999,20.02212389380531,60.95132743362832,69.69026548672566,92.36725663716814,83.07522123893806,65.2212389380531,93.67369589345172,61.277937247699214
8096,擎亞,電子通路,126.0,922104246.35,True,83.96150761828387,25.05204718945177,433.49,2026-06-01,False,26.53061224489796,-13.10344827586207,-0.08760916883385586,74.33628318584071,230.37333333333333,25.995575221238937,41.8141592920354,10.287610619469026,62.27876106194691,99.00442477876106,47.876106194690266,98.55715871254162,61.25433392592302
1590,亞德客-KY,機械,1365.0,1124914498.25,True,55.71895424836602,50.936849410131856,44.88,2026-06-01,False,64.70588235294117,0.7380073800738007,0.06992538308863136,88.06451612903226,8.046666666666667,64.10398230088495,79.86725663716814,79.7566371681416,88.38495575221239,63.82743362831859,75.18805309734513,72.36403995560488,61.24643034288352
5439,高技,印刷電路板,212.0,749593599.575,True,25.49019607843137,72.38029146426092,22.13,2026-06-01,False,97.43589743589743,-30.605564648117838,-0.0450290624198076,48.01812004530011,-13.399999999999995,96.46017699115043,6.3053097345132745,22.234513274336283,5.641592920353982,13.274336283185843,28.78318584070796,49.16759156492786,61.24101293547976
2027,大成鋼,基本金屬,42.2,746049193.4100001,True,49.21497584541063,55.933379597501734,43.73,2026-06-01,False,65.78947368421053,4.4554455445544665,0.140228390220849,94.7250280583614,2.4199999999999946,65.2654867256637,88.71681415929203,91.5929203539823,96.570796460177,44.690265486725664,77.36725663716814,71.36514983351832,61.12115471501674
3529,力旺,半導體,2200.0,1801441890.75,True,39.16122004357299,63.28938237335184,47.05,2026-06-01,False,81.74603174603175,-24.137931034482758,-0.01572092455143411,46.75876726886291,23.043333333333333,82.41150442477876,16.70353982300885,37.057522123893804,4.756637168141593,86.83628318584071,45.55309734513274,73.80688124306326,61.067870753243696
6781,AES-KY,電子零組件,915.0,1147497949.25,True,23.27188940092166,74.32338653712699,25.58,2026-06-01,False,89.5104895104895,-19.02654867256637,-0.011409923935136632,61.0,4.579999999999998,90.929203539823,26.65929203539823,40.26548672566372,27.43362831858407,53.09734513274337,47.67699115044248,52.497225305216425,61.05019128205631
2607,榮運,貨運倉儲,47.2,22418018.107499998,True,19.00871459694989,77.44621790423317,25.41,2026-06-01,False,85.71428571428571,-2.980472764645418,0.03341442107947017,79.59527824620575,5.366666666666667,86.83628318584071,68.91592920353983,68.80530973451327,73.45132743362832,55.42035398230089,70.6858407079646,52.38623751387348,60.93947973245067
6526,達發,半導體,532.0,417295623.7,True,30.208333333333332,69.95142262317835,14.4,2026-06-01,False,84.12698412698413,-16.352201257861633,0.07023410959758383,70.6507304116866,0.5333333333333332,85.06637168141593,32.30088495575221,79.86725663716814,53.09734513274337,37.389380530973455,57.54424778761063,37.624861265260826,60.871923280916974
3229,晟鈦,印刷電路板,39.4,16121358.504999999,True,81.51658767772511,28.79944482997918,99.09,2026-06-01,False,56.41025641025641,-6.078665077473192,-0.006708459279212482,72.42647058823529,27.370000000000005,55.97345132743363,60.84070796460177,43.69469026548673,57.85398230088495,89.82300884955751,61.637168141592916,90.12208657047725,60.777203058548515
8086,宏捷科,半導體,112.0,332843158.05,True,13.276492082825822,82.44274809160305,16.05,2026-06-01,False,92.06349206349206,-21.12676056338028,-0.10463227616476528,62.56983240223464,-18.09,93.03097345132744,21.238938053097346,7.853982300884955,30.53097345132743,10.398230088495575,32.61061946902655,40.73251942286348,60.763882068105254
8210,勤誠,電子零組件,1020.0,1157070217.75,True,83.44226579520696,26.3705759888966,98.03,2026-06-01,False,47.55244755244755,-16.049382716049383,-0.003348247548231663,65.59485530546624,51.373333333333335,45.79646017699115,33.07522123893805,46.349557522123895,39.823008849557525,95.46460176991151,52.10176991150443,90.01109877913429,60.63883664168623
3013,晟銘電,電子零組件,79.4,140338778.33499998,True,24.73821989528796,72.93546148507981,26.51,2026-06-01,False,88.11188811188812,-24.01913875598086,0.04808489552381131,56.714285714285715,3.5500000000000043,89.15929203539822,16.8141592920354,74.33628318584071,16.261061946902654,49.336283185840706,49.18141592920354,53.607103218645946,60.55332447722786
4749,新應材,其他化學,718.0,727307061.1,True,5.994550408719346,88.27203331020125,24.61,2026-06-01,False,93.75,-17.090069284064665,-0.05240571047246062,61.1063829787234,17.063333333333333,94.1924778761062,31.305309734513276,19.02654867256637,27.544247787610622,80.42035398230088,50.49778761061947,51.38734739178691,60.454690830247614
3033,威健,電子通路,45.95,651693864.0400001,True,74.18300653594771,36.15544760582928,54.45,2026-06-01,False,46.93877551020408,-5.840163934426218,0.0107558482375585,82.64388489208633,21.970000000000006,45.35398230088495,61.83628318584071,56.415929203539825,79.64601769911505,85.61946902654867,65.77433628318583,78.46836847946726,60.40802132340663
6227,茂綸,電子通路,115.5,46729240.45,True,75.76252723311548,34.66342817487856,84.61,2026-06-01,False,42.857142857142854,-1.702127659574468,-0.0010884709647295907,85.23985239852398,44.263333333333335,41.426991150442475,72.2345132743363,48.23008849557522,83.8495575221239,94.13716814159292,67.97566371681417,88.23529411764706,60.31933237896929
3036,文曄,電子通路,190.5,1751461352.825,True,61.546840958605664,46.94656488549619,188.09,2026-06-01,False,65.3061224489796,-8.851674641148326,-0.08102825076986861,63.18407960199005,48.26333333333332,64.93362831858407,51.54867256637168,11.061946902654867,32.30088495575221,94.91150442477876,50.95132743362832,95.56048834628191,60.31158226356163
1342,八貫,塑膠製品,105.5,61978553.15,True,67.3202614379085,42.53990284524636,40.14,2026-06-01,False,42.606867554309744,-6.222222222222222,0.0285327107777815,89.7872340425532,-0.4799999999999969,41.150442477876105,60.12168141592921,67.03539823008849,91.26106194690266,34.51327433628318,58.81637168141593,68.92341842397336,60.30331035820573
6101,寬魚國際,電視廣播,37.25,26919317.0125,True,4.932182490752158,89.17418459403193,-65.59,2026-06-01,False,89.34828311142256,-21.578947368421055,-0.013081394462285413,78.01047120418848,-105.89333333333335,90.37610619469027,20.6858407079646,39.15929203539823,70.46460176991151,2.101769911504425,44.557522123893804,0.8879023307436182,60.2606923968452
2248,華勝-KY,汽車組件,59.6,17705877.57,True,64.88095238095238,44.482997918112424,106.59,2026-06-01,False,52.77777777777778,8.363636363636367,0.05539851684407259,90.30303030303031,40.68333333333334,51.32743362831859,93.69469026548673,76.54867256637168,92.03539823008849,93.47345132743364,81.41592920353983,91.34295227524973,60.25277346704253
7810,捷創科技,電子設備,187.5,11992007.575,True,0.0,98.6120749479528,116.46,2026-06-01,False,100.0,-4.822335025380711,-0.0064208089081613535,55.47337278106509,19.64666666666666,98.94911504424779,64.26991150442478,44.13716814159292,13.938053097345133,83.73893805309734,61.006637168141594,92.3418423973363,60.23977475862611
6799,來頡,半導體,77.5,58071388.735,True,21.896383186705766,75.57251908396947,6.47,2026-06-01,False,86.5079365079365,-19.85522233712513,-0.01955055677221208,69.50672645739911,0.4033333333333333,87.72123893805309,23.783185840707965,33.4070796460177,51.216814159292035,36.94690265486726,46.615044247787615,25.693673695893455,60.21213523813265
3704,合勤控,通信網路,43.6,225738759.16500005,True,77.01664532650449,33.24080499653019,47.87,2026-06-01,False,46.808510638297875,-3.646408839779002,0.007436412814307145,87.46238716148446,7.073333333333338,45.13274336283185,66.8141592920354,53.98230088495575,87.72123893805309,61.83628318584071,63.097345132743364,74.36182019977802,60.10041080215689
1608,華榮,電纜,28.3,92017876.265,True,4.518664047151278,89.65995836224843,13.35,2026-06-01,False,90.0,-14.112291350531114,-0.15958820642038588,69.79038224414305,3.6099999999999994,91.31637168141593,38.716814159292035,2.433628318584071,51.65929203539823,49.66814159292036,46.75884955752213,35.84905660377358,60.02697654032393
7792,安葆,電機製品,203.0,24956531.0,True,0.0,98.6120749479528,28.27,2026-06-01,False,100.0,-20.392156862745097,0.143224780127817,50.0,16.66,98.94911504424779,23.008849557522122,92.03539823008849,7.079646017699115,80.08849557522124,60.23230088495575,56.60377358490566,59.905921272332606
3450,聯鈞,通信網路,405.0,2514394468.7,True,81.60651920838184,28.591256072172104,88.18,2026-06-01,False,34.04255319148936,-19.801980198019802,-0.017524440279920107,66.17647058823529,26.98333333333334,33.6283185840708,24.004424778761063,35.28761061946903,41.09513274336283,89.38053097345133,44.67920353982301,88.90122086570477,59.90506185359433
3217,優群,電子零組件,145.0,101066429.225,True,9.477124183006536,85.28799444829978,2.42,2026-06-01,False,96.5034965034965,-18.53932584269663,-0.15634969101592502,70.04830917874396,11.92,95.6858407079646,27.43362831858407,2.8761061946902653,51.991150442477874,72.01327433628319,50.0,19.3118756936737,59.888809631383026
3652,精聯,電腦及週邊,29.25,20695118.6125,True,15.783540022547914,79.87508674531576,-1.21,2026-06-01,False,91.22807017543859,-23.828124999999996,-0.019247101996159567,68.50117096018735,-26.45666666666667,92.36725663716814,17.035398230088493,33.517699115044245,48.89380530973451,7.1902654867256635,39.80088495575221,15.316315205327413,59.8854947305354
2442,新美齊,建設,19.0,20937940.2375,True,12.617370892018778,83.06731436502429,220.09,2026-06-01,False,83.05084745762711,-1.2987012987012987,0.1300985131209296,63.33333333333333,97.56333333333332,83.96017699115043,74.00442477876106,89.93362831858407,33.241150442477874,97.67699115044249,75.76327433628319,96.33740288568258,59.88357638513746
5432,新門,電子零組件,111.0,15816253.0,True,46.493506493506494,57.807078417765446,18.54,2026-06-01,False,76.22377622377621,-32.11009174311927,-0.04292147461212612,60.0,25.06,75.88495575221239,4.867256637168142,23.008849557522122,23.72787610619469,88.27433628318585,43.152654867256636,44.50610432852386,59.8129198874407
8083,瑞穎,機械,155.0,15434362.35,True,4.738562091503268,89.41707147814017,-8.87,2026-06-01,False,97.05882352941177,-8.823529411764707,-0.02273122523470084,86.11111111111111,1.6966666666666654,96.01769911504425,51.7146017699115,32.07964601769911,85.84070796460178,41.5929203539823,61.44911504424779,8.435072142064373,59.64471936294973
6953,家碩,電子設備,211.0,11337620.675,True,34.82309124767225,65.71825121443442,27.62,2026-06-01,False,84.50704225352112,-6.222222222222222,0.010102053402298182,72.13675213675214,19.5,85.50884955752213,60.12168141592921,56.19469026548673,57.07964601769911,83.4070796460177,68.46238938053098,55.937846836847946,59.60116524903499
6214,精誠,資訊服務,143.0,228330629.225,True,31.154684095860567,69.15336571825121,76.9,2026-06-01,False,55.55555555555556,10.852713178294573,0.1938358720188964,90.50632911392405,26.556666666666672,54.59070796460177,95.35398230088495,95.35398230088495,92.2566371681416,88.82743362831859,85.27654867256636,86.90344062153163,59.59920086334751
3045,台灣大,通信網路,114.0,2057927276.775,True,23.474945533769063,74.08049965301873,6.57,2026-06-01,False,80.85106382978722,-3.389830508474576,0.21524333779613847,94.6058091286307,2.4833333333333334,81.52654867256636,67.58849557522124,96.7920353982301,96.3495575221239,44.911504424778755,77.43362831858407,26.137624861265262,59.10630887018357
2617,台航,海運,28.5,23262987.814999998,True,32.570806100217865,67.59195003469813,37.28,2026-06-01,False,54.54545454545454,-3.2258064516129012,0.13214674990801173,85.32934131736528,10.713333333333335,53.20796460176991,68.36283185840708,90.37610619469027,84.18141592920354,69.69026548672566,73.16371681415929,67.36958934517203,59.099034504434606
1720,生達,藥,57.3,20662182.275,True,5.827886710239651,88.34142956280361,9.11,2026-06-01,False,68.88888888888889,-9.335443037974692,-0.000725810871020698,87.34756097560977,6.4799999999999995,68.69469026548673,50.0,48.67256637168141,87.38938053097345,60.06637168141593,62.96460176991151,30.299667036625973,59.09593445827154
6654,天正國際,電子設備,166.0,12799141.55,True,92.63351749539595,14.434420541290772,240.8,2026-06-01,False,25.352112676056336,-11.229946524064172,-0.13292010154511363,72.96703296703296,72.33333333333334,24.778761061946902,45.57522123893805,4.424778761061947,59.51327433628318,96.46017699115043,46.1504424778761,96.89234184239733,58.90228900042234
2547,日勝生,建設,10.2,45305108.5925,True,81.52254249815225,28.73004857737682,141.99,2026-06-01,False,11.864406779661017,-7.27272727272728,0.08953620440860949,87.93103448275862,77.05333333333334,10.287610619469026,57.07964601769911,83.73893805309734,88.16371681415929,96.90265486725663,67.23451327433628,94.00665926748057,58.84458517085245
2465,麗臺,電腦及週邊,74.6,175019235.58499998,True,67.54385964912281,42.19292158223456,543.89,2026-06-01,False,49.122807017543856,5.965909090909075,0.046763769517692996,83.35195530726256,258.88,47.01327433628318,91.8141592920354,73.56194690265487,80.64159292035397,99.22566371681415,78.45132743362831,98.89012208657047,58.68270751279306
3628,盈正,電子零組件,64.3,24445566.294999998,True,10.076252723311546,84.52463566967384,30.27,2026-06-01,False,95.8041958041958,-7.2150072150072155,-0.03342685631461836,64.62311557788945,13.780000000000001,95.35398230088495,57.52212389380531,26.65929203539823,36.94690265486726,74.77876106194691,58.25221238938053,59.711431742508324,58.6225482011138
5475,德宏,印刷電路板,119.5,499459617.2,True,89.26315789473685,18.806384455239417,160.08,2026-06-01,False,41.02564102564102,-46.770601336302896,0.17001518976625168,29.875,-5.1299999999999955,39.38053097345133,0.5530973451327433,93.91592920353983,0.33185840707964603,22.95353982300885,31.42699115044248,94.89456159822419,58.5134634084056
8462,柏文,其他,160.0,35580469.075,True,5.124835742444152,88.89659958362247,20.11,2026-06-01,False,86.36363636363636,12.676056338028168,0.25442294784415304,94.3952802359882,-0.18666666666666742,87.5,96.570796460177,98.11946902654867,96.1283185840708,35.06637168141593,82.67699115044249,46.614872364039954,58.41809862198345
8110,華東,半導體,37.9,274369661.895,True,8.35427135678392,86.25954198473282,16.26,2026-06-01,False,94.44444444444444,-31.464737793851715,-0.07834129879837998,43.06818181818181,-0.8199999999999967,94.69026548672566,5.420353982300885,11.836283185840708,2.6548672566371683,33.96017699115044,29.712389380530976,41.3984461709212,58.33080623299578
5609,中菲行,貨運倉儲,79.0,16119307.029999997,True,56.69934640522876,50.52047189451769,35.26,2026-06-01,False,57.14285714285714,2.864583333333337,0.2666775683522281,94.15971394517283,6.496666666666666,56.47123893805309,84.62389380530973,98.56194690265487,95.79646017699115,60.17699115044248,79.12610619469027,65.37180910099889,58.253903602683344
6133,金橋,電子零組件,20.0,79317475.6225,True,17.610921501706482,78.62595419847328,15.35,2026-06-01,False,94.4055944055944,-8.883826879271068,-0.009058339772219023,69.08462867012089,8.033333333333333,94.57964601769912,51.216814159292035,41.5929203539823,50.442477876106196,63.716814159292035,60.309734513274336,39.178690344062154,58.24600001964386
2312,金寶,電腦及週邊,29.7,721428801.6850001,True,51.062573789846525,54.892435808466345,32.7,2026-06-01,False,66.66666666666666,-11.607142857142863,0.020859998769529018,68.4331797235023,25.663333333333334,66.31637168141593,44.80088495575221,63.27433628318584,48.34070796460177,88.49557522123894,62.24557522123894,62.541620421753606,58.09945377800477
2801,彰銀,本國銀行,24.55,794921909.4799999,True,43.08278867102396,60.68702290076335,9.51,2026-06-01,False,88.88888888888889,4.246284501061571,0.049321722957180215,99.3927125506073,-4.789999999999999,89.8783185840708,87.9424778761062,74.77876106194691,99.44690265486726,24.004424778761063,75.21017699115045,30.74361820199778,58.031590391207416
6741,91APP*-KY,數位雲端,54.5,21749674.784999996,True,0.0,98.6120749479528,32.45,2026-06-01,False,89.13043478260869,-10.066006600660069,0.3067590762180809,61.5819209039548,0.393333333333338,90.21017699115043,48.783185840707965,99.33628318584071,28.42920353982301,36.836283185840706,60.71902654867257,62.264150943396224,58.03008640841543
2745,五福,旅行社,90.0,20791733.494999997,True,11.11111111111111,83.83067314365024,5.98,2026-06-01,False,100.0,-14.691943127962084,-0.11059911654926503,67.16417910447761,-7.366666666666669,98.94911504424779,36.50442477876106,7.300884955752212,44.80088495575221,18.47345132743363,41.205752212389385,24.75027746947836,57.998963172679325
8016,矽創,半導體,273.5,790642399.75,True,72.87581699346404,37.612768910478835,26.61,2026-06-01,False,53.96825396825397,-13.722397476340694,0.0989685143682899,75.34435261707989,-7.960000000000001,52.54424778761062,39.93362831858407,85.17699115044249,65.04424778761062,17.920353982300885,52.12389380530973,54.16204217536071,57.95422735799947
4952,凌通,半導體,45.7,75389399.345,True,95.37037037037037,9.541984732824428,50.03,2026-06-01,False,16.666666666666664,-19.400352733686066,-0.058430764372159126,75.53719008264463,23.143333333333334,15.43141592920354,25.55309734513274,16.5929203539823,65.59734513274337,86.94690265486726,42.024336283185846,75.74916759156493,57.80620782709477
2897,王道銀行,本國銀行,10.2,56793283.92750001,True,61.546840958605664,46.94656488549619,14.1,2026-06-01,False,66.66666666666666,-2.857142857142864,0.07768470859555478,95.77464788732394,-13.699999999999998,66.31637168141593,69.57964601769912,81.41592920353983,97.01327433628319,13.163716814159294,65.49778761061947,37.06992230854606,57.70498057713651
1580,新麥,機械,111.0,10964420.375,True,2.6143790849673203,91.29077029840388,3.17,2026-06-01,False,100.0,-9.01639344262295,-0.12745409204262073,74.24749163879598,9.153333333333334,98.94911504424779,50.77433628318584,5.3097345132743365,61.94690265486725,65.59734513274337,56.51548672566372,20.643729189789124,57.69135265142958
2357,華碩,電腦及週邊,735.0,3484043774.15,True,50.59912854030502,54.996530187369885,55.63,2026-06-01,False,68.42105263157895,4.551920341394026,0.22619939573581166,78.94736842105263,18.75,68.3075221238938,88.93805309734513,97.34513274336283,72.01327433628319,82.41150442477876,81.80309734513273,78.91231964483907,57.57376575191773
3019,亞光,消費性電子,126.0,576636734.925,True,14.978213507625274,81.05482303955587,13.14,2026-06-01,False,85.0,-8.695652173913043,-0.06126894467935133,73.46938775510205,-3.3299999999999983,86.17256637168141,52.48893805309734,15.376106194690264,60.28761061946902,27.43362831858407,48.35176991150441,35.73806881243063,57.42732693762093
5288,豐祥-KY,機車船製造,185.5,32786389.35,True,77.8867102396514,32.65093684941014,71.59,2026-06-01,False,41.66666666666667,5.698005698005698,0.052127379156399076,93.92405063291139,16.613333333333337,39.98893805309734,91.1504424778761,75.55309734513274,95.6858407079646,79.7566371681416,76.42699115044248,85.12763596004439,57.412993060807565
9958,世紀鋼,基本金屬,105.0,247662484.875,True,0.6535947712418301,94.76058292852187,64.09,2026-06-01,False,100.0,-6.25,-0.012511075213863986,51.724137931034484,22.360000000000007,98.94911504424779,59.95575221238938,39.60176991150443,8.4070796460177,86.06194690265487,58.59513274336283,82.24195338512763,57.41059896575094
4542,科嶠,電子設備,280.5,391405336.425,True,89.90208078335374,17.696044413601665,102.05,2026-06-01,False,28.169014084507044,-31.41809290953545,-0.035257590726470396,56.78137651821862,46.39,27.765486725663717,5.641592920353982,26.216814159292035,16.70353982300885,94.35840707964603,34.13716814159292,90.67702552719201,57.37611478887765
6739,竹陞科技,電子設備,941.0,457630662.35,True,29.565217391304348,70.29840388619014,101.13,2026-06-01,False,87.32394366197182,-5.522088353413655,0.014070247583100333,55.02923976608187,0.9299999999999926,88.60619469026548,62.61061946902655,58.29646017699115,13.053097345132745,38.93805309734513,52.30088495575221,90.4550499445061,57.37593062771945
5511,德昌,營造,73.5,40091121.075,True,20.424836601307188,76.7175572519084,3.9,2026-06-01,False,75.0,-6.130268199233713,-0.08876879946910779,91.41791044776119,-3.47,74.77876106194691,60.508849557522126,10.06637168141593,93.69469026548673,26.88053097345133,53.1858407079646,21.53163152053274,57.37405832261106
3130,一零四,數位雲端,205.0,23511428.95,True,1.3071895424836601,93.19916724496878,7.87,2026-06-01,False,69.56521739130434,-7.239819004524888,-0.5715135598670812,87.98283261802575,-1.3333333333333348,69.57964601769912,57.30088495575221,0.11061946902654868,88.27433628318585,32.07964601769911,49.469026548672566,28.745837957824637,57.324733825739344
2330,台積電,半導體,2280.0,90322962930.0,True,94.0087145969499,12.283136710617628,67.87,2026-06-01,False,19.841269841269842,-3.79746835443038,-0.13092703326301197,90.83665338645417,29.383333333333333,18.91592920353982,66.48230088495575,4.756637168141593,92.92035398230088,90.48672566371681,54.71238938053098,83.90677025527192,57.31518813903922
5490,同亨,電腦及週邊,32.25,43912087.5825,True,55.647155812036274,51.14503816793893,50.22,2026-06-01,False,61.40350877192983,13.157894736842104,0.06662270636805928,88.72077028885832,14.523333333333333,60.73008849557522,97.2345132743363,78.8716814159292,89.60176991150442,76.65929203539822,80.61946902654867,76.02663706992232,57.28099555066642
2527,宏璟,建設,43.15,83545850.7475,True,44.29896344789962,59.472588480222065,365.12,2026-06-01,False,42.3728813559322,9.378960709759179,0.11071443041729874,85.44554455445544,245.64666666666665,40.81858407079646,94.57964601769912,87.5,84.40265486725663,99.11504424778761,81.28318584070796,98.33518312985572,57.24419401255241
1419,新紡,成衣,68.2,10203649.809999999,True,2.6143790849673203,91.29077029840388,17.98,2026-06-01,False,89.47368421052632,4.923076923076927,0.17165189228565664,85.46365914786969,-1.9766666666666666,90.76327433628319,90.04424778761062,94.02654867256636,84.51327433628319,31.194690265486724,78.10840707964601,43.5072142064373,57.184878772848265
7703,銳澤,電子設備,169.0,30395464.675,True,25.181598062954,72.65787647467037,25.14,2026-06-01,False,90.14084507042254,-15.07537688442211,-0.09845568475584211,58.47750865051903,10.686666666666667,91.48230088495575,35.39823008849557,8.849557522123893,20.575221238938052,69.57964601769912,45.176991150442475,51.94228634850167,57.15039459597497
3581,博磊,電子設備,101.0,57201715.45,True,75.1269035532995,35.04510756419153,95.44,2026-06-01,False,52.112676056338024,-26.00732600732601,0.08351527739419995,36.07142857142857,47.166666666666664,50.77433628318584,13.053097345132745,82.30088495575221,0.5530973451327433,94.57964601769912,48.25221238938053,89.90011098779135,57.043611817744306
6667,信紘科,電子設備,233.0,66694905.0,True,24.29193899782135,73.2824427480916,-2.5,2026-06-01,False,91.54929577464789,-10.556621880998081,-0.0597012928175317,77.40863787375415,-5.23,92.69911504424779,47.34513274336283,15.929203539823009,69.13716814159292,22.787610619469024,49.57964601769912,13.65149833518313,57.03566219441526
3706,神達,電腦及週邊,88.2,1674561730.7899997,True,70.58823529411765,39.76405274115198,80.93,2026-06-01,False,45.614035087719294,2.08333333333333,0.020469318706402347,82.42990654205607,26.89666666666667,44.24778761061947,83.1858407079646,62.83185840707964,79.0929203539823,89.04867256637168,71.68141592920354,87.84683684794673,57.00042602614597
