stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8042,金山電,電子零組件,154.5,447743470.0,27.742749054224465,76.1204481792717,32.83,95.13888888888889,163.65187713310578,0.11859239936576134,100.0,7.386666666666642,94.38559322033898,99.6822033898305,95.23305084745762,93.4322033898305,58.368644067796616,72.08686440677965,88.22033898305082,65.05561440677965
6703,軒郁,化妝美容,109.0,10481825.0,0.22026431718061676,98.94957983193278,20.26,100.0,-2.2421524663677084,-0.0363537710255019,77.85714285714286,7.886666666666667,98.56991525423729,21.822033898305087,28.49576271186441,25.741525423728813,60.063559322033896,57.521186440677965,46.938559322033896,65.00264830508475
6753,龍德造船,機車船製造,128.5,184142775.0,24.455825864276566,78.92156862745098,49.52,83.33333333333334,-5.514705882352944,-0.13253530212887965,63.14496314496314,33.030000000000015,83.36864406779661,12.711864406779661,7.944915254237288,7.415254237288135,91.10169491525424,81.46186440677965,40.50847457627119,64.8834745762712
5351,鈺創,半導體,86.2,2689626380.0,80.27522935779817,39.91596638655462,417.06,69.04761904761905,23.495702005730678,0.024992231814830835,94.20765027322405,41.16999999999996,69.38559322033898,75.3177966101695,67.58474576271186,68.22033898305084,94.27966101694916,96.92796610169492,74.95762711864407,64.8040254237288
2032,新鋼,基本金屬,17.85,21095765.0,13.096774193548388,85.92436974789915,12.51,91.8918918918919,11.562500000000009,0.12761558183773053,98.34710743801655,16.669999999999995,91.3135593220339,59.0042372881356,95.86864406779661,82.73305084745762,78.91949152542372,43.90889830508475,81.5677966101695,64.73781779661017
6214,精誠,資訊服務,131.0,165671075.0,25.16703786191537,77.94117647058823,28.33,68.88888888888889,9.166666666666657,0.16257023814074387,96.6789667896679,10.866666666666674,69.17372881355932,54.66101694915254,98.19915254237289,77.01271186440678,68.11440677966102,67.05508474576271,73.4322033898305,64.64512711864407
2408,南亞科,半導體,347.0,47267807275.0,83.04940374787053,37.04481792717087,717.33,61.111111111111114,61.02088167053363,0.05426317027385649,100.0,95.97000000000003,60.80508474576271,93.96186440677965,80.50847457627118,93.4322033898305,97.5635593220339,98.09322033898306,85.25423728813558,64.59216101694915
8926,台汽電,公用事業,66.6,734875985.0,4.4543429844097995,91.80672268907563,532.81,90.9090909090909,50.0,0.07921203039975427,92.11618257261411,57.073333333333665,90.14830508474576,90.9957627118644,88.24152542372882,61.652542372881356,95.86864406779661,97.2457627118644,85.38135593220338,64.51271186440678
2812,台中銀,本國銀行,18.45,367946085.0,46.492204899777285,64.00560224089635,69.85,55.55555555555556,-7.0528967254408155,-0.19502948062646006,77.35849056603773,39.883333333333326,54.29025423728814,9.216101694915254,4.4491525423728815,24.152542372881356,93.85593220338984,87.8177966101695,37.192796610169495,64.26112288135593
6414,樺漢,電腦及週邊,360.5,726160050.0,54.342984409799556,58.61344537815126,22.14,71.9298245614035,11.956521739130444,0.16220312093012243,99.17469050894086,7.2633333333333265,71.92796610169492,60.16949152542372,98.09322033898306,85.0635593220339,57.94491525423729,60.063559322033896,74.63983050847457,64.22139830508475
2027,大成鋼,基本金屬,41.65,1259821102.5,48.70049504950495,62.39495798319328,37.67,67.56756756756756,10.477453580901841,0.2773920235427626,95.09132420091323,12.193333333333339,67.58474576271186,57.20338983050848,99.89406779661016,71.08050847457628,71.29237288135593,74.78813559322035,73.41101694915255,64.0625
2501,國建,建設,22.65,75880220.0,0.5567928730512249,97.54901960784314,13.23,91.37931034482759,-2.1598272138228958,-0.06946883716811547,85.31073446327683,-151.07333333333335,91.10169491525424,22.245762711864405,17.372881355932204,41.73728813559322,1.5889830508474576,45.44491525423729,34.809322033898304,64.0095338983051
5340,建榮,印刷電路板,101.5,375806330.0,42.20489977728285,66.87675070028011,9.69,100.0,-11.739130434782608,-0.09836756034507799,75.74626865671642,-3.17666666666668,98.56991525423729,3.5487288135593222,12.288135593220339,21.398305084745765,22.5635593220339,39.2478813559322,31.673728813559325,63.91684322033899
3189,景碩,印刷電路板,729.0,14475844250.0,81.05403602401601,39.21568627450981,26.75,82.05128205128204,38.06818181818181,0.04562860890409926,100.0,6.146666666666665,82.3093220338983,85.69915254237289,77.54237288135593,93.4322033898305,53.813559322033896,65.04237288135593,78.5593220338983,63.771186440677965
3045,台灣大,通信網路,111.5,1588857725.0,11.024498886414253,87.39495798319328,1.79,91.30434782608695,0.0,0.10769475582587786,94.09282700421942,-0.7166666666666663,90.9427966101695,30.87923728813559,93.53813559322035,67.90254237288136,30.508474576271187,26.059322033898308,62.7542372881356,63.50635593220339
2889,國票金,金融控股,14.7,40277557.5,55.40089086859689,58.05322128851541,3640.86,53.84615384615385,1.379310344827589,-0.12264133810362675,83.52272727272727,2404.9833333333336,52.436440677966104,36.228813559322035,8.686440677966102,37.71186440677966,99.78813559322035,99.25847457627118,46.97033898305085,63.29449152542372
2633,台灣高鐵,陸運,24.85,498312507.5,8.964365256124722,89.07563025210085,6.25,89.07563025210085,-6.226415094339622,-0.18734035719524347,85.68965517241381,-1.7666666666666657,88.45338983050848,10.699152542372882,4.872881355932203,42.478813559322035,27.54237288135593,32.68008474576271,34.80932203389831,63.228283898305094
2488,漢平,消費性電子,53.1,10663895.0,68.0957683741648,49.64985994397759,29.78,45.0,2.5096525096525157,0.0733267716535433,97.61029411764707,24.516666666666662,43.43220338983051,39.72457627118644,86.12288135593221,80.61440677966102,85.91101694915254,68.4322033898305,67.16101694915254,63.188559322033896
3709,鑫聯大投控,電子通路,88.8,364310875.0,20.93541202672606,81.37254901960785,9.09,94.0,7.636363636363641,1.179008925097563e-05,95.58665231431645,5.943333333333351,93.32627118644068,51.58898305084746,51.69491525423729,72.88135593220339,53.17796610169492,37.81779661016949,64.53389830508475,63.10911016949153
6902,GOGOLOOK,資訊服務,143.0,48396450.0,5.508474576271186,90.82633053221288,21.15,86.66666666666667,39.51219512195121,0.03029521722315328,100.0,-0.1266666666666687,86.01694915254238,86.33474576271186,70.65677966101694,93.4322033898305,31.991525423728813,59.0042372881356,73.6864406779661,63.029661016949156
6803,崑鼎,資源回收,287.0,24979850.0,4.231625835189309,92.26190476190477,2.56,90.9090909090909,-0.5199306759098743,-0.16398158803222093,92.73021001615508,0.8999999999999975,90.14830508474576,28.60169491525424,6.1440677966101696,63.559322033898304,35.59322033898305,26.906779661016948,44.80932203389831,63.00317796610169
2881,富邦金,金融控股,110.0,5153667955.0,82.62806236080178,37.570028011204485,219.79,38.46153846153847,22.222222222222232,0.12584456326733,100.0,77.1766666666665,37.07627118644068,74.36440677966102,95.76271186440678,93.4322033898305,96.92796610169492,95.86864406779661,79.51271186440678,63.00317796610169
7810,捷創科技,電子設備,232.0,49952225.0,27.722772277227726,76.19047619047619,82.69,100.0,6.422018348623859,0.009376465072667605,68.63905325443787,30.14666666666667,98.56991525423729,48.83474576271186,58.15677966101694,11.864406779661017,89.61864406779661,90.14830508474576,61.40889830508475,62.936970338983045
2207,和泰車,車輛買賣,483.0,302097525.0,1.7983301220295438,94.53781512605042,30.03,94.53781512605042,1.364113326337879,-0.1705195517592665,77.77777777777779,24.86,93.96186440677965,36.016949152542374,5.932203389830509,25.052966101694917,86.33474576271186,68.53813559322035,49.45974576271186,62.88400423728814
1615,大山,電纜,43.35,10008605.0,9.632516703786191,88.4453781512605,13.44,90.0,-5.142231947483589,-0.10396475770925111,79.8342541436464,26.056666666666658,89.35381355932203,13.559322033898304,11.546610169491526,29.55508474576271,87.28813559322035,45.97457627118644,46.26059322033898,62.831038135593225
2832,台產,產險,52.9,11961905.0,32.1826280623608,72.61904761904762,13.88,60.0,1.147227533460815,0.08075639599555061,96.88644688644689,10.573333333333329,59.42796610169492,34.95762711864407,88.77118644067797,77.86016949152543,67.05508474576271,47.722457627118644,65.61440677966102,62.51324152542373
7750,新代,機械,2390.0,1844481250.0,83.73493975903614,36.06442577030812,94.87,42.857142857142854,-7.18446601941748,0.07549142618151401,77.85016286644951,46.153333333333336,41.36652542372881,9.110169491525424,86.97033898305084,25.635593220338983,94.70338983050848,92.16101694915254,51.55720338983051,62.51324152542373
3490,單井,電子設備,38.45,168533097.5,42.59421560035057,66.31652661064426,51.02,94.20289855072464,26.065573770491813,-0.012164603696513338,88.39080459770116,19.086666666666634,93.53813559322035,77.01271186440678,43.43220338983051,50.74152542372882,81.67372881355932,82.20338983050848,69.27966101694915,62.36758474576272
2890,永豐金,金融控股,30.0,1113569172.5,87.75055679287304,31.162464985994397,87.36,23.076923076923077,-3.0694668820678506,0.02921794073175247,90.0900900900901,36.910000000000146,22.5635593220339,19.173728813559322,69.91525423728814,54.766949152542374,93.00847457627118,91.3135593220339,51.885593220338976,62.36758474576271
8473,山林水,資源回收,50.4,71989475.0,18.85636487406399,82.21288515406162,19.78,86.36363636363636,40.38997214484681,0.1544594357806203,100.0,11.046666666666667,85.69915254237289,86.75847457627118,97.35169491525424,93.4322033898305,68.53813559322035,56.88559322033898,86.35593220338983,62.31461864406779
3305,昇貿,印刷電路板,157.5,1933796450.0,85.18930957683742,34.103641456582636,60.17,76.92307692307693,45.16129032258065,0.03739967839786267,96.3302752293578,-4.929999999999993,77.11864406779661,89.19491525423729,74.57627118644068,75.95338983050848,19.491525423728813,84.95762711864407,67.26694915254238,62.20868644067797
6166,凌華,電腦及週邊,132.0,535494120.0,41.443538998835855,67.43697478991596,63.16,80.7017543859649,76.0,0.07121119281045751,97.05882352941177,27.13333333333332,80.72033898305084,96.61016949152543,85.59322033898306,78.76059322033898,87.8177966101695,85.91101694915254,85.90042372881358,62.19544491525423
4107,邦特,醫療耗材,114.5,14888800.0,1.447661469933185,95.23809523809523,6.39,91.17647058823529,-0.8658008658008698,-0.027418723070896985,88.75968992248062,4.600000000000002,90.57203389830508,27.22457627118644,33.89830508474576,51.69491525423729,47.35169491525424,33.315677966101696,50.148305084745765,62.08951271186441
3498,陽程,電子設備,151.0,417025305.0,76.28635346756153,43.417366946778714,137.82,81.15942028985508,72.17787913340933,0.03496950334011037,94.375,0.9333333333333087,81.14406779661016,95.97457627118644,73.41101694915254,68.85593220338984,35.80508474576271,94.27966101694916,71.03813559322035,62.07627118644068
3006,晶豪科,半導體,246.5,6741476850.0,83.75927452596868,35.99439775910364,349.21,60.317460317460316,45.427728613569315,0.04407560996907524,97.81746031746032,127.30333333333331,60.27542372881356,89.51271186440678,76.80084745762711,80.9322033898305,97.88135593220339,96.61016949152543,81.08050847457628,62.07627118644068
3023,信邦,電子零組件,315.5,702254575.0,74.55456570155901,44.88795518207283,14.97,70.13888888888889,11.28747795414462,0.1332698920777732,99.84177215189874,9.27333333333333,70.55084745762711,58.686440677966104,96.39830508474576,86.54661016949152,64.40677966101694,49.62923728813559,75.3177966101695,62.010063559322035
2465,麗臺,電腦及週邊,82.8,271246755.0,74.52830188679245,44.957983193277315,175.8,50.877192982456144,11.89189189189188,0.005487606380505046,92.51396648044692,47.00666666666669,49.89406779661017,59.95762711864406,55.402542372881356,62.605932203389834,94.91525423728814,95.44491525423729,64.55508474576271,61.996822033898304
8183,精星,印刷電路板,32.15,18921052.5,45.5456570155902,64.49579831932773,12.86,94.87179487179486,-3.308270676691738,-0.048728992483742926,79.08979089790897,0.5533333333333399,94.27966101694916,18.008474576271187,23.622881355932204,27.01271186440678,34.32203389830508,44.38559322033898,39.449152542372886,61.91737288135593
2483,百容,半導體,25.7,15820607.5,60.96881959910914,54.271708683473385,13.22,82.53968253968253,14.732142857142861,0.07792610990375659,99.03660886319847,5.726666666666685,82.52118644067797,64.61864406779661,87.8177966101695,84.42796610169492,52.01271186440678,45.33898305084746,74.27966101694915,61.91737288135593
6531,愛普*,半導體,1190.0,7937771500.0,88.81028938906752,29.901960784313726,92.88,50.79365079365079,41.66666666666667,0.021169538806476002,100.0,-24.513333333333335,49.78813559322034,87.71186440677965,65.46610169491525,93.4322033898305,6.991525423728813,91.73728813559322,60.67796610169491,61.811440677966104
5475,德宏,印刷電路板,270.0,1045417375.0,97.70114942528735,15.336134453781513,120.59,43.58974358974359,-24.581005586592177,0.016915785636164783,67.5,23.70333333333339,42.16101694915254,0.423728813559322,63.029661016949156,11.175847457627118,85.38135593220339,93.85593220338984,40.434322033898304,61.692266949152554
7704,明遠精密,電子設備,60.1,20403105.0,67.14285714285714,50.21008403361344,0.14,88.40579710144928,-7.680491551459278,0.001439078989446754,86.10315186246419,-7.169999999999996,87.8177966101695,8.58050847457627,52.7542372881356,43.85593220338983,16.3135593220339,23.30508474576271,41.864406779661024,61.599576271186436
2467,志聖,電子設備,619.0,1883863200.0,98.4966592427617,13.23529411764706,86.98,30.434782608695656,1.6420361247947435,-0.007318952234206471,92.66467065868264,31.040000000000006,28.866525423728813,37.18220338983051,45.76271186440678,63.24152542372882,90.14830508474576,91.10169491525424,53.04025423728814,61.50688559322034
5228,鈺鎧,電子零組件,64.0,73565497.5,82.66666666666667,37.39495798319328,62.03,65.27777777777779,88.23529411764706,-0.005277715957142403,100.0,21.526666666666664,65.2542372881356,97.98728813559322,47.24576271186441,93.4322033898305,84.0042372881356,85.0635593220339,77.58474576271186,61.440677966101696
1760,寶齡富錦,藥,60.3,14947515.0,0.46565774155995343,97.82913165266106,6.98,95.45454545454545,-11.583577712609983,-0.1614528658408566,75.18703241895261,0.4300000000000068,94.65042372881356,3.8135593220338984,6.461864406779661,20.021186440677965,34.11016949152542,34.63983050847458,31.8114406779661,61.37447033898306
2855,統一證,證券,47.5,430402230.0,47.16035634743875,63.65546218487395,1002.14,37.5,33.42696629213482,-0.0023698172338912885,100.0,616.3733333333333,36.06991525423729,82.41525423728814,49.68220338983051,93.4322033898305,98.9406779661017,98.41101694915254,72.10805084745763,61.37447033898305
3704,合勤控,通信網路,46.35,237695920.0,79.96057818659659,40.33613445378151,43.39,56.52173913043478,32.618025751072956,0.17309952639402634,100.0,26.43333333333332,55.34957627118644,81.77966101694916,98.62288135593221,93.4322033898305,87.5,78.28389830508475,83.33686440677965,61.32150423728814
2762,世界健身-KY,其他,82.4,13892850.0,1.4209591474245116,95.51820728291317,10.48,90.9090909090909,12.876712328767127,0.05668016194331984,96.4871194379391,2.546666666666667,90.14830508474576,61.86440677966102,81.14406779661016,76.37711864406779,41.52542372881356,40.625,70.21186440677965,61.32150423728813
6909,創控,電子設備,53.5,58807275.0,96.8,16.946778711484594,54.78,34.78260869565217,-13.149350649350655,0.0012254901960784314,80.08982035928143,53.46333333333333,33.315677966101696,2.0127118644067794,52.64830508474576,30.29661016949153,95.55084745762711,83.58050847457628,42.764830508474574,61.295021186440685
3016,嘉晶,半導體,138.0,851223465.0,75.58411214953271,44.18767507002801,32.85,71.42857142857143,53.84615384615383,-0.037757001128386994,100.0,10.163333333333295,71.45127118644068,92.26694915254238,27.966101694915253,93.4322033898305,65.88983050847457,72.2457627118644,70.20127118644068,61.2155720338983
6933,AMAX-KY,電腦及週邊,172.5,54483300.0,15.6957928802589,84.45378151260505,50.74,94.73684210526315,4.863221884498481,-0.007515265382808831,70.1219512195122,45.45666666666667,94.17372881355932,45.33898305084746,45.65677966101695,13.877118644067796,94.49152542372882,82.09745762711864,58.70762711864406,61.202330508474574
1232,大統益,油脂飼料,147.5,13900300.0,4.621380846325167,91.66666666666666,3.12,90.0,-0.6734006734006703,-0.10537519957424162,90.21406727828746,0.06333333333333302,89.35381355932203,27.860169491525422,11.334745762711865,55.08474576271186,32.94491525423729,27.54237288135593,43.315677966101696,61.030190677966104
9917,中保科,保全,114.0,50060625.0,12.24944320712695,86.48459383753502,2.82,86.48459383753502,0.8849557522123908,-0.07087323943661972,93.06122448979592,2.9499999999999997,85.80508474576271,33.79237288135593,17.05508474576271,64.72457627118644,42.3728813559322,27.22457627118644,48.75,60.99046610169491
6215,和椿,電子設備,127.5,783739450.0,72.38307349665925,46.568627450980394,86.85,84.05797101449275,14.864864864864868,0.019846628725764443,81.46964856230032,24.640000000000015,83.89830508474576,64.72457627118644,64.61864406779661,33.15677966101695,86.01694915254238,90.9957627118644,66.48305084745762,60.831567796610166
2850,新產,產險,145.5,59362625.0,89.69933184855235,28.921568627450984,64.58,20.0,9.398496240601496,-0.055465680610122484,100.0,34.47,18.802966101694913,55.08474576271186,21.08050847457627,93.4322033898305,91.63135593220339,86.12288135593221,56.00635593220339,60.81832627118644
2618,長榮航,空運,36.05,1527348945.0,2.517006802721088,93.41736694677871,18.89,93.41736694677871,7.611940298507447,-0.028296969159974362,86.97225572979492,1.7866666666666653,92.6906779661017,51.483050847457626,32.83898305084746,46.39830508474576,39.19491525423729,55.61440677966102,52.521186440677965,60.805084745762706
3013,晟銘電,電子零組件,122.0,556539415.0,46.84139784946236,63.86554621848739,40.66,87.5,16.7464114832536,0.013562536070574656,87.14285714285714,23.769999999999985,86.91737288135593,68.27330508474576,60.69915254237288,47.08686440677966,85.48728813559322,77.11864406779661,69.6927966101695,60.71239406779661
2379,瑞昱,半導體,580.0,2839010050.0,63.808463251670375,52.3109243697479,11.28,79.36507936507937,8.007448789571692,0.08006323414643908,95.86776859504133,8.496666666666652,79.34322033898306,52.7542372881356,88.45338983050848,73.72881355932203,62.394067796610166,41.63135593220339,71.33474576271188,60.48728813559322
4931,新盛力,電子零組件,229.5,2658451600.0,93.77162629757785,22.058823529411764,97.38,45.83333333333333,44.339622641509436,0.021451566982764285,100.0,56.48000000000001,44.49152542372881,88.87711864406779,65.88983050847457,93.4322033898305,95.76271186440678,92.58474576271186,77.6906779661017,60.407838983050844
5607,遠雄港,貨運倉儲,50.3,32663305.0,32.73942093541203,72.26890756302521,35.13,64.28571428571429,8.172043010752672,0.15159148156629265,90.30520646319569,1.6766666666666623,64.45974576271186,52.96610169491526,97.2457627118644,55.402542372881356,38.559322033898304,73.56991525423729,61.726694915254235,60.11652542372881
6174,安碁,電子零組件,46.65,199041380.0,67.3162583518931,50.070028011204485,35.12,75.0,50.24154589371981,-0.0014039634969490794,98.21052631578947,15.176666666666666,75.47669491525424,91.10169491525424,50.317796610169495,82.3093220338983,77.11864406779661,73.41101694915254,75.26483050847457,60.02383474576271
2891,中信金,金融控股,60.5,3494712200.0,94.76614699331849,20.203081232493,1120.57,15.384615384615385,15.678776290630992,0.09347359669915271,100.0,731.8133333333333,14.40677966101695,66.41949152542372,90.46610169491525,93.4322033898305,99.15254237288136,98.51694915254238,72.77542372881355,59.98411016949153
5291,邑昇,印刷電路板,71.8,209861420.0,93.31412103746398,22.829131652661065,69.46,58.97435897435898,14.880000000000004,0.012202921095843056,91.11675126903553,32.49666666666666,57.94491525423729,64.83050847457628,59.85169491525424,58.89830508474576,90.78389830508475,87.71186440677965,66.46186440677965,59.93114406779661
6894,衛司特,資源回收,389.5,65636850.0,91.04477611940298,26.820728291316527,88.37,22.727272727272727,16.09538002980626,0.07573289902280131,100.0,17.560000000000002,21.875,67.16101694915254,87.07627118644068,93.4322033898305,79.87288135593221,91.41949152542372,69.8834745762712,59.891419491525426
8038,長園科,電子零組件,41.0,16829792.5,2.491103202846975,93.4873949579832,15.3,100.0,-2.9585798816568087,-0.004901960784313725,66.12903225806451,-209.98333333333292,98.56991525423729,19.597457627118644,47.66949152542373,9.851694915254237,1.4830508474576272,50.63559322033898,35.434322033898304,59.864936440677965
3406,玉晶光,消費性電子,603.0,1356115650.0,57.62806236080178,56.82773109243697,24.81,55.00000000000001,18.46758349705304,0.04745170614044208,100.0,10.053333333333494,53.60169491525424,70.55084745762711,78.70762711864407,93.4322033898305,65.57203389830508,62.817796610169495,72.37288135593221,59.82521186440678
8390,金益鼎,資源回收,121.5,193959925.0,69.65478841870824,48.77450980392157,31.88,63.63636363636363,42.27166276346603,0.17771582890495688,100.0,-8.77666666666666,63.559322033898304,88.13559322033898,98.9406779661017,93.4322033898305,14.61864406779661,70.44491525423729,71.73728813559322,59.82521186440678
5478,智冠,資訊服務,99.0,15815785.0,1.7260579064587973,94.74789915966386,10.74,93.33333333333333,2.0618556701030855,-0.07503875968992248,86.08695652173914,-13.586666666666657,92.47881355932203,38.13559322033898,16.20762711864407,43.64406779661017,10.699152542372882,40.78389830508475,40.233050847457626,59.692796610169495
6679,鈺太,半導體,314.5,248358225.0,54.63016889924287,58.4733893557423,15.7,86.5079365079365,9.965034965034958,0.11525880315566674,91.02749638205499,8.713333333333331,85.91101694915254,56.88559322033898,94.49152542372882,58.15677966101694,63.029661016949156,51.483050847457626,71.69491525423727,59.66631355932203
7777,能率亞洲,創投,41.65,157944790.0,81.37254901960785,38.865546218487395,1298.03,38.865546218487395,51.17967332123412,0.02040072054549272,100.0,935.0666666666666,37.39406779661017,91.41949152542372,64.9364406779661,93.4322033898305,99.47033898305084,98.72881355932203,77.33050847457628,59.53389830508475
6117,迎廣,電子零組件,84.0,99776990.0,7.166482910694598,89.91596638655463,6.25,98.61111111111111,-4.653802497162307,-0.010861600793069264,77.06422018348624,-7.529999999999996,96.71610169491525,14.9364406779661,43.96186440677966,23.41101694915254,15.783898305084746,32.68008474576271,38.96186440677966,59.467690677966104
6763,綠界科技*,數位雲端,43.25,19620255.0,0.09784735812133072,99.29971988795518,10.0,96.29629629629629,-9.707724425887266,0.00830833141010847,63.696612665684825,3.8433333333333346,95.12711864406779,5.508474576271186,57.41525423728814,8.15677966101695,45.55084745762712,39.936440677966104,42.35169491525424,59.427966101694906
2606,裕民,海運,69.0,484023980.0,38.084632516703785,68.97759103641457,38.67,54.54545454545454,13.861386138613852,0.10417875599915347,95.17241379310344,14.473333333333326,53.230932203389834,62.92372881355932,93.00847457627118,71.39830508474576,75.95338983050848,75.74152542372882,71.30296610169492,59.36175847457628
2414,精技,電子通路,50.8,19320177.5,78.06236080178174,42.016806722689076,18.82,56.00000000000001,11.159737417943095,0.07197065519858335,99.21874999999999,0.8266666666666609,54.55508474576271,58.15677966101694,85.80508474576271,85.16949152542372,35.38135593220339,55.45550847457628,63.813559322033896,59.25582627118644
3622,洋華,光電及I/O,56.8,27898730.0,6.4696040156162855,90.26610644257703,19.22,93.84615384615384,1.9748653500897495,-0.08547868061142397,77.80821917808218,3.339999999999961,93.22033898305084,37.92372881355932,14.194915254237289,25.21186440677966,43.43220338983051,56.09110169491526,42.79661016949152,59.14989406779661
9960,邁達康,百貨批發,30.0,12654690.0,66.75946547884188,50.280112044817926,49.32,19.047619047619047,-12.536443148688036,-0.03260426572476566,84.74576271186442,36.3,17.84957627118644,2.9661016949152543,30.190677966101692,40.46610169491525,92.58474576271186,81.25,36.811440677966104,59.14989406779661
1307,三芳,石化,31.15,29482025.0,13.530066815144767,85.64425770308122,8.54,93.75,-1.7350157728706628,-0.11274089935760172,80.0771208226221,11.64333333333333,93.0614406779661,23.728813559322035,10.59322033898305,30.190677966101692,69.38559322033898,36.97033898305085,45.391949152542374,59.12341101694916
6259,百徽,電子通路,27.0,22934662.5,62.52274105518496,53.36134453781513,19.6,72.0,28.57142857142858,0.02102816368452349,99.81515711645102,-9.490000000000002,72.03389830508475,79.02542372881356,65.36016949152543,86.33474576271186,13.453389830508474,56.779661016949156,63.24152542372881,59.03072033898305
6996,力領科技,半導體,191.5,44083275.0,80.22598870056498,39.98599439775911,13.29,69.84126984126983,10.374639769452454,0.16530874785591768,96.71717171717171,4.34333333333333,70.12711864406779,57.097457627118644,98.30508474576271,77.22457627118644,46.82203389830508,45.55084745762712,69.91525423728812,58.95127118644068
1568,倉佑,汽車組件,45.35,53211112.5,61.02809324566647,54.20168067226891,32.75,62.857142857142854,59.12280701754386,0.030297472765286285,100.0,22.28,62.8707627118644,93.22033898305084,70.76271186440678,93.4322033898305,84.32203389830508,71.92796610169492,80.92161016949153,58.75264830508475
2108,南帝,橡膠原料,27.05,49832807.5,89.86636971046771,28.851540616246496,47.3,28.851540616246496,1.310861423220988,0.03463755264908003,92.32081911262799,23.526666666666674,27.54237288135593,35.48728813559322,73.19915254237289,62.182203389830505,85.16949152542372,80.61440677966102,56.71610169491525,58.71292372881356
6712,長聖,生物科技,134.0,37646450.0,13.23024054982818,85.85434173669468,26.19,100.0,4.280155642023353,-0.0671548490801929,71.65775401069519,11.303333333333368,98.56991525423729,44.49152542372881,18.008474576271187,15.466101694915254,68.75,64.40677966101694,49.05720338983051,58.48781779661017
2912,統一超,百貨批發,214.0,1224365050.0,2.2271714922048997,93.62745098039215,4.88,90.47619047619048,-4.46428571428571,-0.14194110963332246,79.70204841713222,-1.4166666666666696,89.67161016949152,15.360169491525424,7.203389830508475,29.02542372881356,28.70762711864407,30.614406779661017,33.99364406779661,58.487817796610166
8299,群聯,半導體,2575.0,23550677500.0,80.62360801781738,39.60084033613445,236.63,68.25396825396825,35.52631578947369,-0.04303147414960985,89.40972222222221,27.44999999999996,68.4322033898305,84.32203389830508,25.635593220338983,53.70762711864406,88.02966101694916,95.97457627118644,64.02542372881356,58.44809322033898
5289,宜鼎,半導體,1810.0,8445902000.0,89.64365256124721,28.991596638655466,583.11,48.41269841269841,45.38152610441768,-0.014597021137437941,97.05093833780161,92.7433333333334,46.39830508474576,89.40677966101694,41.63135593220339,78.60169491525424,97.45762711864407,97.5635593220339,70.6991525423729,58.289194915254235
3152,璟德,電子零組件,200.0,343954600.0,31.458797327394212,73.10924369747899,1.65,92.36111111111111,16.959064327485372,0.06319308112696981,98.76543209876543,6.656666666666673,91.73728813559322,68.75,83.26271186440678,84.0042372881356,55.50847457627118,25.635593220338983,76.65254237288136,58.156779661016955
2610,華航,空運,19.1,863506712.5,2.643455834945197,93.34733893557423,16.49,93.34733893557423,6.703910614525155,0.026591130927406996,83.22440087145971,-0.5233333333333405,92.58474576271186,49.78813559322034,68.64406779661016,37.28813559322034,31.03813559322034,52.436440677966104,55.86864406779661,58.130296610169495
2838,聯邦銀,本國銀行,20.45,33352077.5,76.2249443207127,43.48739495798319,62.81,11.11111111111111,2.2499999999999964,-0.06411273104373819,96.23529411764706,35.463333333333324,10.328389830508474,38.66525423728814,18.53813559322034,75.3177966101695,92.26694915254238,85.48728813559322,47.023305084745765,58.11705508474576
6667,信紘科,電子設備,287.0,214541600.0,43.98663697104677,65.72128851540616,-2.14,92.7536231884058,7.8947368421052655,-0.06915026164963868,95.34883720930233,-8.093333333333318,91.84322033898306,52.22457627118644,17.478813559322035,72.13983050847457,15.148305084745765,20.603813559322035,49.76694915254238,58.09057203389831
5490,同亨,電腦及週邊,28.8,18798642.5,45.4390451832907,64.6358543417367,32.93,78.94736842105263,5.301645338208405,0.11615355378183201,79.22971114167812,19.996666666666677,79.07838983050848,46.71610169491525,94.91525423728814,27.54237288135593,82.41525423728814,72.35169491525424,66.1334745762712,58.06408898305085
2885,元大金,金融控股,59.6,1774626550.0,98.66369710467706,12.710084033613445,324.9,7.6923076923076925,14.176245210727956,-0.06778735302734996,100.0,175.85999999999996,6.038135593220339,63.66525423728814,17.796610169491526,93.4322033898305,98.19915254237289,96.39830508474576,55.82627118644068,58.050847457627114
1903,士紙,造紙,49.2,12636840.0,1.9813519813519813,94.04761904761905,10.8,94.04761904761905,-0.5055611729019249,-0.07311411992263056,78.343949044586,9.779999999999959,93.4322033898305,28.70762711864407,16.63135593220339,26.3771186440678,64.83050847457628,41.10169491525424,45.99576271186441,58.050847457627114
5274,信驊,半導體,18950.0,6382585750.0,99.66592427616926,6.337535014005602,81.59,14.285714285714285,15.022761760242798,0.046514818880351264,100.0,11.203333333333347,13.71822033898305,65.04237288135593,78.07203389830508,93.4322033898305,68.64406779661016,90.04237288135593,63.781779661016934,58.037605932203384
