stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6994,富威電力,公用事業,34.0,15113919.4875,2.0050125313283207,87.2775214238629,63.374057503988986,66.66666666666666,-6.336088154269969,-0.08068411707876262,33.497536945812804,24.472705002659282,67.1746776084408,22.860492379835872,20.63305978898007,0.9378663540445485,87.04358068315665,79.78848413631022,39.729935362891595,56.26013392973992
1709,和益,清潔劑,35.6,484597945.235,67.04180064308682,31.443638760711934,83.29046508535268,40.0,29.92700729927009,0.04375195620782222,95.95687331536388,30.353643390235113,40.26963657678781,94.3728018757327,73.62250879249707,92.96600234466588,91.16607773851591,85.78143360752057,78.47940546563987,56.16106766331039
5443,均豪,電子設備,111.5,289873524.75,84.35155412647374,17.534607778510217,165.60532795207635,33.76623376623377,3.7209302325581506,0.026755379538564657,81.0909090909091,128.3568853013842,34.34935521688159,64.83001172332943,66.58851113716295,60.492379835873386,99.05771495877504,94.47708578143362,65.06359457440448,56.12220227771479
7810,捷創科技,電子設備,223.0,18409984.275,11.11111111111111,77.12590639419908,109.7833700220132,92.20779220779221,13.77551020408163,0.115983647584969,65.97633136094674,3.9389133480088105,92.4970691676436,84.05627198124267,89.33177022274326,25.087924970691677,52.29681978798587,90.59929494712104,68.65397122606142,56.032004276053414
6654,天正國際,電子設備,206.0,13133874.475,82.8853046594982,19.05075807514832,203.5434126718069,36.36363636363637,20.82111436950147,0.06087331561523756,90.54945054945055,19.865608447871267,36.694021101992966,90.97303634232122,78.31184056271981,82.063305978898,83.86336866902238,96.00470035252644,74.38111453099089,55.94724777277405
6263,普萊德,通信網路,157.0,25261820.25,79.68917470525187,21.88529993408042,37.84476789227953,36.53846153846153,-1.5673981191222541,0.2134993360982247,83.28912466843501,21.76317859485302,37.10433763188746,41.50058616647128,96.95193434935521,66.35404454865181,85.15901060070671,61.104582843713274,65.4139826594145,55.765594714445314
2637,慧洋-KY,海運,100.5,748816813.095,62.64737406216506,35.530652603823334,56.21501385482998,36.36363636363637,15.12027491408936,0.06336136179365279,98.52941176470588,2.8800092365533274,36.694021101992966,85.93200468933178,79.1324736225088,96.36576787807736,47.11425206124853,75.91069330199764,69.04770387063188,55.75961939818404
8936,國統,金屬製品,51.2,52123743.085,10.503751339764202,77.71918259723137,5.813808586602843,100.0,-1.538461538461533,-0.06500411021811879,73.88167388167389,-6.924127608931432,99.00351699882766,41.73505275498242,25.205158264947247,44.4314185228605,20.023557126030624,21.151586368977675,46.07974073352969,55.71286728392086
4949,有成精密,光電及I/O,76.9,71578252.94,35.0609756097561,57.481872116018465,98.63908131175776,58.666666666666664,3.360215053763449,-0.06412635885811312,71.20370370370371,34.24605420783851,59.78898007033998,63.77491207502931,25.32239155920281,38.10082063305979,93.05064782096584,88.60164512338426,56.00755043171954,55.67913343793868
3023,信邦,電子零組件,329.0,311446311.775,73.57984994640944,26.466710613052076,28.97202845612878,42.10526315789473,3.296703296703307,0.1443336586617042,96.76470588235294,7.608018970752511,42.49706916764361,63.65767878077374,92.73153575615474,93.78663540445487,63.839811542991754,50.0587544065805,71.30254613040374,55.6711950494763
4303,信立,石化,36.35,75772374.3125,6.336633663366337,80.94924192485168,16.878473689342478,84.21052631578947,-18.497757847533634,-0.013621141328821307,47.70341207349082,14.458982459561652,85.11137162954279,1.6412661195779603,48.18288393903868,2.813599062133646,77.85630153121319,35.487661574618095,43.121084456301254,55.44284153667914
6277,宏正,光電及I/O,78.4,43558016.940000005,82.7438370846731,19.18259723137772,30.905770234269863,28.000000000000004,-1.9999999999999907,0.20369021859016584,89.60000000000001,5.830513489513244,28.487690504103163,39.859320046893316,96.83470105509964,80.89097303634232,58.77502944640754,51.8213866039953,60.969542817769195,55.335182524386866
6426,統新,通信網路,321.0,796912074.75,67.55407653910149,31.11404087013843,52.701279450772354,44.230769230769226,47.24770642201834,0.045988354903645466,100.0,-22.57248036615176,45.25205158264947,98.4759671746776,74.67760844079719,99.17936694021103,7.773851590106007,74.38307873090481,65.07176914568825,55.08463251977192
5228,鈺鎧,電子零組件,40.85,13359011.985,54.157303370786515,41.924851680949246,81.75589951788886,66.44736842105263,-2.389486260453999,0.04152396820416109,53.60892388451444,25.517266345259245,66.35404454865181,38.45252051582649,72.45017584994137,6.565064478311841,87.98586572438163,85.54641598119859,54.36153422342263,55.00325112308394
8926,台汽電,公用事業,59.3,145053478.465,6.055734190782423,81.27883981542519,1459.059391627652,50.0,6.2724014336917655,-0.021840810514481935,72.14111922141119,143.489594418435,51.641266119577956,72.56740914419694,43.259085580304806,40.44548651817116,99.29328621908127,99.76498237367802,61.441306716266425,54.82108146680755
6491,晶碩,醫療耗材,373.0,129519495.65,25.29691211401425,65.32630191166776,17.417569697838235,35.13513513513514,-1.3227513227513255,0.0766280336522725,94.07313997477932,-11.938286868107838,35.756154747948415,42.555685814771394,82.18053927315357,89.68347010550997,13.663133097762072,36.07520564042303,52.767796607829084,54.7397861697775
6531,愛普*,半導體,999.0,3177910983.85,65.90769230769232,32.432432432432435,144.57112219849168,46.96969696969697,20.216606498194945,0.05502864235050437,83.94957983193278,46.774081465661126,48.41735052754982,90.62133645955451,76.67057444314185,67.64361078546307,95.17078916372202,93.30199764982373,75.70473227588624,54.68540562582052
8110,華東,半導體,43.3,176002912.3825,0.0,98.78048780487805,18.509559473414896,100.0,-6.479481641468688,0.05653942930177218,49.20454545454545,0.2563729822766021,99.00351699882766,22.50879249706917,77.02227432590855,3.6342321219226257,37.22025912838633,37.60282021151586,47.877815014422865,54.43294420879924
4536,拓凱,其他,166.0,25873897.175,48.82100750267953,46.53922214897825,20.38600269495784,41.66666666666667,-3.206997084548102,0.15867354937683745,85.12820512820512,3.344001796638569,42.08675263774912,35.40445486518171,93.90386869871044,70.926143024619,48.88103651354535,40.07050528789659,58.24045114796112,54.41973652127075
2897,王道銀行,本國銀行,10.85,52615319.904999994,46.67738478027867,48.58272907053395,17.35019944702275,55.55555555555556,6.896551724137923,0.3588184188098521,99.08675799086758,-6.419867035317843,57.26846424384525,73.38804220398593,99.2966002344666,97.65533411488863,20.848056537102476,35.95769682726204,69.69129946685777,54.3733632455025
6840,東研信超,檢測驗證,95.6,57554305.875,49.520153550863725,45.88002636783124,17.120361406905452,83.33333333333334,40.58823529411764,0.037749500065252566,97.15447154471543,-0.17642572872969353,84.34935521688159,96.83470105509964,70.80890973036342,94.25556858147715,35.68904593639576,35.72267920094007,76.3875161040435,54.37322548604979
6651,全宇昕,半導體,142.0,34821270.425,76.52685798381162,24.060646011865526,56.42417843916009,36.36363636363637,3.2727272727272716,0.09721898260522666,84.02366863905326,26.97611895944006,36.694021101992966,63.54044548651817,86.40093786635404,67.99531066822978,89.16372202591283,76.14571092831962,68.75888742980155,54.32364930300604
6179,亞通,工程承攬,36.4,135075718.6175,74.8405386250886,25.510876730388926,298.43686443140217,16.666666666666664,32.36363636363635,0.10691621766451852,100.0,81.96790962093476,15.650644783118405,95.31066822977726,87.57327080890973,99.17936694021103,97.52650176678446,97.41480611045829,79.04809050576019,54.233537401002614
3141,晶宏,半導體,93.9,436044249.65,49.79827089337176,45.68226763348714,39.60191598161693,59.84848484848485,20.849420849420852,0.03378612647483287,91.60975609756098,16.154610654411282,60.492379835873386,91.09026963657679,69.51934349355217,84.17350527549824,80.44758539458186,63.33725029377203,77.1446167272165,54.228216442141715
6805,富世達,電子零組件,2295.0,3609919212.25,36.681222707423586,56.427158866183255,17.065468038937038,78.28947368421053,28.2122905027933,0.03387625161163557,97.86780383795309,-11.91635464070865,79.60140679953108,93.78663540445487,69.63657678780774,95.07620164126612,13.780918727915195,35.60517038777908,70.376347872195,54.12403585603035
5274,信驊,半導體,18605.0,6180211817.25,93.30117899249733,9.492419248516809,97.59287014515904,18.939393939393938,13.169099756691004,0.0633801975388511,96.52399481193255,19.65858009677271,18.405627198124268,83.82180539273153,79.24970691676437,93.31770222743259,83.62779740871613,88.36662749706228,71.68452782875377,54.0670378824719
6517,保勝光學,消費性電子,66.8,66805434.794999994,65.26082130965594,33.02570863546473,95.0156405761232,42.10526315789473,7.915993537964461,0.06253961161521603,81.36419001218027,73.10709371741547,42.49706916764361,75.7327080890973,78.66354044548652,61.43024618991794,96.93757361601885,88.01410105757932,71.05222750163284,54.05217708151089
3025,星通,通信網路,50.6,10775690.48,0.05359056806002144,97.33025708635465,2.3151986733847822,96.15384615384616,-7.9999999999999964,-0.15779542168431057,64.21319796954316,-38.93653421774348,95.72098475967175,16.764361078546308,7.38569753810082,20.86752637749121,4.829210836277975,15.746180963572268,29.113556118017613,53.89258275554723
4763,材料*-KY,其他化學,48.3,438533336.7875,39.442658092175776,53.85629531970996,32.05475043872942,43.75,-6.395348837209314,-0.03584559446973568,72.08955223880596,32.30316695915297,44.4314185228605,22.626025791324736,36.5767878077374,40.093786635404456,92.69729093050648,53.5840188014101,47.28506193756671,53.87079954208758
3034,聯詠,半導體,543.0,1833119327.4,84.5123258306538,17.270929466051417,26.79559106440087,28.78787878787879,0.9293680297397744,0.2007711057610251,95.76719576719577,8.427060709600575,29.308323563892145,54.279015240328256,96.48300117233293,92.4970691676436,66.07773851590106,47.94359576968273,67.7290295320196,53.86749331522256
6739,竹陞科技,電子設備,1200.0,216692741.4,35.714285714285715,57.08635464733026,99.4884393063584,79.22077922077922,19.402985074626855,0.018117170470148165,70.17543859649122,-0.47104046242773734,80.65650644783119,89.44900351699883,64.00937866354045,35.05275498241501,34.98233215547703,88.95417156286722,60.829995153252504,53.80360736902865
3217,優群,電子零組件,128.5,76833011.45,5.94855305466238,81.50955833882662,-4.139832594780896,94.73684210526315,-13.17567567567568,-0.36972551837983797,62.07729468599034,2.320111603479403,94.43141852286048,6.565064478311841,0.4689331770222743,16.764361078546308,44.87632508833922,10.340775558166863,32.62122046901602,53.74287267031545
4119,旭富,藥,57.7,12822260.45,94.17927823050059,8.239947264337507,133.15573369830872,8.695652173913043,9.073724007561434,0.018585109080328597,95.84717607973423,92.42715579887246,7.38569753810082,78.07737397420867,64.24384525205159,92.73153575615474,97.99764428739694,92.8319623971798,68.08721936158256,53.71795542930667
7711,永擎,電腦及週邊,610.0,922134313.5,62.05128205128205,36.058009228740936,286.1621735246203,28.8135593220339,49.87714987714988,0.022084191778864684,92.42424242424242,138.13811568308023,29.425556858147715,98.71043376318875,64.947245017585,86.28370457209847,99.17550058892816,97.17978848413631,75.70848815998963,53.54465403779844
4416,三圓,建設,11.9,18973458.315,0.5319148936170213,93.0784442979565,5471.697704634041,98.27586206896551,13.87559808612442,0.005288047530510473,19.966442953020135,3569.378469756027,97.30363423212192,84.17350527549824,58.03048065650644,0.5861664712778429,100.0,100.0,68.01875732708088,53.42907385697538
4585,達明,機器人,292.0,70605831.625,0.43668122270742354,93.47396176664469,23.821234293261963,93.47396176664469,-5.348460291734202,0.05930803934457335,42.627737226277375,-7.095843804492027,93.6694021101993,26.494724501758498,77.9601406799531,1.992966002344666,19.78798586572438,44.30082256169213,43.98104383199599,53.3671165431194
8086,宏捷科,半導體,113.5,504921658.275,2.751196172248804,85.69545154911009,18.38926364317735,93.18181818181817,-2.5751072961373356,-0.19488990771452167,63.40782122905028,-5.417157571215061,93.43493552168816,37.63188745603752,4.8065650644783116,19.929660023446658,23.08598351001178,37.2502937720329,35.77780631513249,53.24575046528254
3287,廣寰科,電腦及週邊,35.8,22787591.5425,0.18808777429467086,95.6493078444298,2.5161046872051966,93.22033898305084,11.007751937984489,0.016074503454765583,91.7948717948718,-0.7859302085298809,93.55216881594373,81.59437280187574,63.071512309495894,84.64243845252052,34.157832744405184,16.216216216216218,71.40366502484821,53.20411267070118
3515,華擎,電腦及週邊,225.5,155281076.8,35.36977491961415,57.28411338167436,131.34606716091966,59.32203389830508,4.39814814814814,0.15623576869541814,66.81481481481481,77.19404477394644,60.14067995310668,66.94021101992966,93.6694021101993,26.846424384525204,97.05535924617197,92.59694477085782,68.93041534278657,53.160959522140004
1907,永豐餘,造紙,29.2,35605451.35,54.930332261521976,41.33157547791694,7.281205594494915,33.33333333333333,-3.4710743801652955,0.06939350857272795,93.58974358974359,-1.8758629370033892,33.704572098475964,34.58382180539273,80.42203985932005,89.21453692848769,29.799764428739696,23.73678025851939,53.54494702408323,53.01801687002258
5432,新門,電子零組件,157.0,35010252.4,30.0,61.43704680290046,32.156795224977046,82.89473684210526,36.521739130434774,-0.014085899740930193,84.86486486486487,22.057863483318023,83.82180539273153,96.24853458382181,47.83118405627198,70.10550996483002,85.6301531213192,54.054054054054056,76.7274374237949,52.93320870694845
6133,金橋,電子零組件,22.65,24799357.014999997,4.816053511705685,82.33355306526038,7.607710291521542,96.05263157894737,2.954545454545454,0.029116961267016274,78.23834196891191,-1.8315264723189788,95.42790152403282,62.13364595545134,67.64361078546307,53.69284876905041,29.917550058892818,24.324324324324326,61.76311141857808,52.82785716548905
6425,易發,電子設備,65.8,28000055.49,42.38178633975482,52.01054713249835,226.94833104709647,76.62337662337663,13.644214162348867,-0.09127121917741957,64.19512195121952,127.72888736473102,77.60844079718639,83.9390386869871,18.053927315357562,20.75029308323564,98.93992932862191,96.23971797884842,59.85832584227772,52.664853293070834
2413,環科,電子零組件,50.5,89723328.525,3.731343283582089,84.44297956493078,19.793350789387883,96.71052631578947,14.124293785310726,-0.032256604315661914,80.80000000000001,-11.637766140408079,96.13130128956624,84.52520515826495,38.10082063305979,59.37866354044549,14.016489988221437,39.60047003525264,58.43049612191159,52.64630742674986
2357,華碩,電腦及週邊,979.0,3943551270.05,61.843515541264736,36.18984838497033,53.325092938625424,30.508474576271187,16.68653158522051,0.18288273778299471,95.51219512195121,13.906728625750247,31.18405627198124,87.57327080890973,95.31066822977726,92.1453692848769,76.7962308598351,74.73560517038777,76.60191909107604,52.62293997958405
3485,敘豐,電子設備,207.5,39122477.775,4.545454545454546,82.72907053394857,38.243067903311065,97.40259740259741,1.2195121951219523,-0.03144721990197635,53.6869340232859,13.088711935540708,96.48300117233293,55.09964830011723,38.45252051582649,6.682297772567409,75.38280329799764,62.04465334900118,54.420054211768345,52.527575998446075
4904,遠傳,通信網路,104.0,525565408.925,53.85852090032154,42.15557020435069,14.867176215060624,51.92307692307693,2.970297029702973,0.18049015567044632,92.44444444444444,0.0347841433737468,53.39976553341149,62.25087924970691,95.1934349355217,86.40093786635404,36.160188457008246,32.07990599294947,66.68104120840047,52.40743253575202
3693,營邦,電子零組件,700.0,944607452.1,90.49360146252286,12.261041529334213,148.92888425527937,21.052631578947366,42.27642276422765,0.1479158549595325,96.15384615384616,66.01925617018622,20.808909730363425,97.7725674091442,93.20046893317702,93.08323563892145,96.46643109540636,93.41950646298473,80.26632256140249,52.384771105781354
6187,萬潤,電子設備,1330.0,4891930690.0,85.85209003215434,16.348055372445618,73.44342795309193,31.16883116883117,26.66666666666666,0.05152385327635214,93.00699300699301,5.35228530206129,31.770222743259087,93.43493552168816,75.96717467760844,87.92497069167644,57.243816254416956,83.07873090481786,69.26822397772982,52.334747204516304
7712,博盛半導體,半導體,151.0,51530715.35,52.66990291262136,43.24324324324324,63.2874398011496,56.060606060606055,3.7800687285223455,-0.03790469273431158,70.72599531615926,24.84162653409974,58.03048065650644,65.06447831184057,35.756154747948415,37.045720984759676,87.51472320376914,79.31844888366626,56.68231158096485,52.33254305327296
2467,志聖,電子設備,581.0,825520565.15,92.7652733118971,10.01977587343441,132.72536273917663,20.77922077922078,9.210526315789469,0.06303114011544099,86.97604790419162,32.2735751594511,20.63305978898007,78.42907385697538,78.78077373974209,74.32590855803049,92.57950530035336,92.7144535840188,68.94966424881628,52.31108701851349
2204,中華,汽車製造,53.4,50539297.795,16.84370257966616,72.64337508239947,13.637944312059616,72.64337508239947,3.0888030888030826,0.19296028644101215,83.4375,4.881962874706412,73.85697538100821,62.83704572098476,96.01406799531067,67.05744431418523,55.59481743227326,30.904817861339602,71.07207016875242,52.24554795888707
2603,長榮,海運,234.0,4243392023.6,66.36259977194983,31.905075807514834,43.07054113785048,27.27272727272727,7.339449541284404,0.2775325838372731,93.04174950298211,8.240360758567,27.667057444314185,74.32590855803049,98.35873388042205,88.15943728018757,65.13545347467608,67.45005875440658,70.72931812752607,52.23766123021946
2611,志信,貨運倉儲,14.05,28400041.415000003,17.83387622149837,71.39090309822016,-6.861970346955671,85.71428571428571,0.0,-0.020943825434621467,81.68604651162792,-22.681313564637115,86.51817116060961,49.41383352872216,43.61078546307151,62.13364595545134,7.538280329799764,8.930669800235018,49.84294328753087,52.04216334689345
2615,萬海,海運,116.0,4752886705.19,52.375500858614764,43.50692155570204,50.12952578091807,45.45454545454545,33.18025258323767,0.12156276319075827,91.699604743083,14.886350520612048,46.776084407971865,95.66236811254396,90.03516998827668,84.29073856975381,78.68080094228505,72.26792009400705,79.08903240416628,51.91809373979719
7822,倍利科,電子設備,902.0,181491683.4,7.142857142857142,80.48780487804879,63.39827435587521,94.8051948051948,5.62060889929743,0.01270896846956763,49.42465753424658,-1.2444837627498586,94.60726846424384,71.2778429073857,61.31301289566237,3.8686987104337636,32.037691401649,79.9059929494712,52.62090287587493,51.77602930419077
6112,邁達特,資訊服務,44.3,16432944.852500001,28.642659279778393,62.294001318391565,15.956588933654224,44.680851063829785,-4.525862068965525,0.12209541885688498,80.10849909584087,6.78772595576948,45.838218053927314,30.128956623681123,90.15240328253223,57.91324736225087,61.48409893992933,33.37250293772033,57.103384852464174,51.748752932554346
6670,復盛應用,其他,279.5,53313971.675,50.69667738478027,44.85827290705339,25.08957711985966,37.5,3.90334572490707,0.13814480553520353,93.0116472545757,3.433051413239774,38.39390386869871,65.2989449003517,92.37983587338803,88.042203985932,49.82332155477032,45.82843713278496,66.78764203662816,51.74140002176599
6862,三集瑞-KY,電子零組件,136.5,21352017.7,59.73741794310722,37.969676994067235,27.857470927717017,61.18421052631579,-7.770270270270274,-0.00827537262347849,59.86842105263158,30.584980618478014,61.43024618991794,17.819460726846426,50.64478311840562,13.481828839390387,91.40164899882215,48.88366627497062,46.955593574676506,51.49407014435813
2034,允強,基本金屬,20.75,24444263.547500003,81.86687069625096,19.841793012524718,41.2208223703764,11.904761904761903,1.4669926650366705,0.2865487284440745,92.01773835920177,23.053881580250923,10.785463071512309,55.80304806565064,98.82766705744432,85.58030480656507,86.21908127208481,64.98237367802585,67.44311285465143,51.38627337261315
2812,台中銀,本國銀行,19.15,259820660.125,36.87031082529475,56.29531970995386,1.562071663623802,88.88888888888889,3.5135135135135,0.1475188420234419,82.72138228941685,-13.921952224250802,89.74208675263775,64.00937866354045,93.08323563892145,65.2989449003517,11.778563015312132,14.45358401880141,64.7824417941527,51.3713092520626
3081,聯亞,半導體,2850.0,12279025580.75,84.4873501997337,17.402768622280817,176.53575803052206,29.545454545454547,14.919354838709676,0.02875983090806773,83.21167883211679,35.36383868701472,30.011723329425553,85.58030480656507,67.29191090269636,66.00234466588512,93.52179034157832,94.82961222091657,68.48161480923008,51.31584385241555
2890,永豐金,金融控股,43.2,979159445.9125,93.94426580921757,8.701384311140409,51.29772013409098,15.384615384615385,10.627400768245865,0.11122174266475177,99.42462600690449,-10.344853243939191,14.243845252051582,80.89097303634232,88.51113716295428,97.88980070339977,15.429917550058892,73.32549941245593,59.39313474096137,51.14204308289125
2323,中環,光電及I/O,10.75,82894385.10249999,0.1892147587511826,95.5833882663151,2.8771549145213915,96.0,5.392156862745101,0.01336499977451549,82.06106870229007,-16.668563390319076,95.31066822977726,70.69167643610785,61.54747948417351,63.188745603751464,10.365135453474677,16.686251468860164,60.22074104145695,51.12349721657026
8074,鉅橡,印刷電路板,52.1,25181569.619999997,75.50911039657021,24.917600527356626,28.02294147731424,65.11627906976744,-7.624113475177296,0.09102702760152385,56.20280474649406,3.325294318209483,65.41617819460727,18.874560375146544,85.11137162954279,8.32356389214537,48.76325088339223,49.1186839012926,45.29778499496684,50.99596640322467
6672,騰輝電子-KY,印刷電路板,299.5,1541300132.175,98.55715871254162,3.0982201713909028,90.82494865940824,13.953488372093023,16.536964980544756,0.03366943055753058,95.07936507936508,26.17996577293883,12.895662368112543,87.33880422039859,69.28487690504103,91.55920281359906,88.57479387514722,86.72150411280846,69.93066803645969,50.95939126853037
3029,零壹,資訊服務,111.0,106822310.275,71.06109324758843,28.54317732366513,59.17781571457259,10.638297872340425,2.777777777777768,0.15676381779702472,88.8,25.788543809715073,9.261430246189919,61.07854630715123,93.78663540445487,78.89800703399766,88.10365135453475,76.73325499412455,66.22565406926569,50.95353649179023
6117,迎廣,電子零組件,62.0,11861957.459999999,5.93654042988741,81.67435728411338,-9.065572578138948,95.39473684210526,-6.766917293233088,-0.13945884280411366,65.26315789473685,0.036284947907372356,94.95896834701055,22.039859320046894,10.316529894490035,23.094958968347008,36.27797408716137,7.520564042303173,37.337658123411174,50.88365800940346
7722,LINEPAY,數位雲端,272.0,20439918.025,0.0,98.78048780487805,13.179959116172224,92.5925925925926,-6.689536878216118,-0.01683485521338779,43.87096774193549,-1.6633605892185166,93.08323563892145,22.27432590855803,46.07268464243845,2.2274325908558033,30.859835100117785,30.434782608695656,38.90350277617831,50.86778123247872
3219,倚強科,電子設備,88.8,60198047.279999994,25.70621468926554,65.06262359920896,17.976557800159128,85.71428571428571,22.314049586776875,0.11497721661119048,85.38461538461539,-9.512294799893919,86.51817116060961,91.44196951934349,89.09730363423212,71.6295427901524,16.96113074204947,36.66274970622796,71.12962356927741,50.84212353441161
4716,大立,樹脂,17.05,25260504.5175,57.914201183431956,39.02439024390244,22.766458766458765,35.714285714285715,-9.788359788359779,0.0002146761702905332,70.45454545454545,21.824305844305847,36.16647127784291,12.368112543962486,54.86518171160609,36.107854630715124,85.39458186101295,43.12573443008226,44.98044040502791,50.757986948669455
3013,晟銘電,電子零組件,87.0,98158917.14500001,24.646983311938385,65.85365853658537,32.13289385764897,86.18421052631578,1.1627906976744207,-0.03995746711104376,62.142857142857146,12.01526257176597,86.86987104337632,54.98241500586166,34.7010550996483,17.11606096131301,73.61601884570082,53.93654524089306,53.45708419118002,50.73501555993018
5299,杰力,半導體,92.6,30531015.229999997,17.14898177920686,72.31377719182596,-6.453444215145494,85.60606060606061,-7.860696517412946,-0.040094524020872914,65.4416961130742,-3.6322961434303327,86.28370457209847,17.35052754982415,34.58382180539273,24.150058616647126,25.91283863368669,9.283196239717979,37.656190235529834,50.59160796965986
8942,森鉅,石化,41.9,14194702.9125,10.182207931404074,78.18061964403428,-3.173043289971184,78.94736842105263,6.210392902408102,0.2187291824995193,91.08695652173913,13.541304473352547,80.24618991793669,72.33294255568582,97.30363423212192,83.11840562719811,76.08951707891637,11.163337250293772,81.81813788237177,50.54874755993569
8289,泰藝,電子零組件,43.35,21930023.810000002,66.30581867388364,32.03691496374424,61.601803088458446,49.34210526315789,-3.1284916201117285,0.023988820661306892,57.26552179656539,31.03120205897229,50.76201641266119,36.22508792497069,65.76787807737398,9.378663540445487,91.99057714958775,78.1433607520564,50.82484462100782,50.514738195048096
2377,微星,電腦及週邊,156.5,2449451867.2,35.47695605573419,57.152274225444955,-0.0194198895955757,57.6271186440678,1.6233766233766156,0.017228994873502802,92.60355029585799,10.973720073602946,58.61664712778429,56.7409144196952,63.54044548651817,86.86987104337632,71.849234393404,13.278495887191538,67.5234224941556,50.50602490966424
6679,鈺太,半導體,199.5,62369238.275,3.18970341354225,85.10217534607779,8.725655669807736,91.66666666666666,-5.45023696682464,-0.10901353197715102,57.74240231548481,0.05043711320515776,92.08675263774913,25.67409144196952,14.77139507620164,9.964830011723329,36.39575971731448,25.616921269095183,35.77856577699162,50.49860311914953
2613,中櫃,貨運倉儲,22.75,42547282.214999996,9.807073954983924,78.57613711272248,6.306021337532534,100.0,10.97560975609757,-0.01871213669102917,81.98198198198197,0.7706808916883565,99.00351699882766,81.47713950762017,45.36928487690504,62.95427901524033,38.869257950530034,21.504112808460636,65.53469566982464,50.49619232872712
2884,玉山金,金融控股,44.25,1949161358.9,60.5037513397642,37.40936058009229,4.745527493307634,76.92307692307693,19.918699186991873,0.007931255737645864,97.14599341383095,-13.52298167112825,78.01875732708089,90.03516998827668,59.08558030480656,94.13833528722158,12.249705535924617,19.741480611045827,66.70550968866206,50.465850809267906
3059,華晶科,消費性電子,38.0,68233906.69000001,28.831725616291532,62.22808174027686,4.714106021189455,84.21052631578947,-5.824039653035939,-0.04028760286172349,64.62585034013605,1.552737347459642,85.11137162954279,24.73622508792497,34.23212192262602,21.805392731535754,41.46054181389871,19.623971797884842,41.46913063710565,50.45112776775961
2354,鴻準,電子零組件,64.5,774680497.855,88.7459807073955,13.876071193144362,37.45626698037191,25.657894736842106,2.8708133971291794,0.11021429309378436,88.11475409836065,34.96417798691466,25.791324736225086,61.54747948417351,88.27667057444314,77.2567409144197,93.28621908127208,60.28202115158637,69.2316869581067,50.44565182951442
2880,華南金,金融控股,44.35,971826195.5674999,84.994640943194,16.941331575477918,6.470042246573756,38.46153846153847,1.603665521191311,0.12463716150749164,98.2281284606866,,39.21453692848769,56.50644783118406,90.73856975381008,95.66236811254396,,22.326674500587544,70.53048065650646,50.174282927608786
1303,南亞,石化,236.5,20780934261.225,66.33835457705678,31.97099538562953,44.53141597903039,26.31578947368421,24.473684210526315,-0.0015157760602760202,99.57894736842105,8.640943986020261,26.318874560375143,92.61430246189917,54.161781946072686,98.00703399765534,66.43109540636041,68.74265569917743,67.50661767447255,50.11356544882719
6782,視陽,醫療耗材,235.0,134519437.125,12.25382932166302,76.26895187870798,17.200598990776044,54.054054054054056,10.849056603773576,-0.02184913136165201,94.18837675350701,-11.442934006149311,55.74443141852286,81.24267291910903,43.141852286049236,90.03516998827668,14.3698468786808,35.84018801410106,56.90679469812771,50.09427912544789
2801,彰銀,本國銀行,26.85,517639825.25750005,45.17684887459807,49.439683586025055,7.114917062295352,66.66666666666666,16.23376623376622,0.06690373700564027,98.53211009174312,-6.623388625136433,67.1746776084408,86.86987104337632,79.8358733880422,96.48300117233293,20.49469964664311,23.501762632197416,70.17162457176707,50.07239259239871
3443,創意,半導體,5925.0,12548011797.5,98.98177920685958,2.3071852340145025,158.38135946958366,3.787878787878788,19.576185671039358,0.06323118484899252,96.73469387755102,26.970906313055764,1.992966002344666,89.80070339976554,79.01524032825323,93.6694021101993,89.04593639575971,94.00705052878966,70.7048496472645,49.96717881039203
5340,建榮,印刷電路板,84.8,300025763.555,11.414790996784566,76.86222808174028,47.47683246426931,95.34883720930233,14.5945945945946,0.0205109242680145,63.28358208955224,14.641221642846197,94.84173505275498,85.22860492379836,64.71277842907386,19.460726846424382,77.97408716136631,70.27027027027027,68.44358648268357,49.83603181141282
2886,兆豐金,金融控股,50.3,1623128660.275,80.43944265809218,21.22610415293342,4.11030740256163,46.15384615384615,1.8218623481781382,0.433064359787299,94.72693032015064,-6.2864617316255815,47.47948417350528,57.678780773739746,100.0,90.62133645955451,21.083627797408717,18.566392479435958,63.372645840841656,49.747108084689
2845,遠東銀,本國銀行,13.55,208018043.8725,58.09217577706324,38.79367172050099,5.430036292413157,44.44444444444444,3.435114503816794,0.23876012613149494,98.54545454545455,-10.323309138391224,45.545134818288396,63.89214536928488,97.53810082063306,96.6002344665885,15.547703180212014,20.44653349001175,63.82466373100137,49.67493935140094
6234,高僑,電子設備,35.0,10357360.235,87.74680603948897,14.634146341463413,111.51852496086276,28.57142857142857,-4.502046384720327,0.09788440995755716,56.451612903225815,68.32568330724183,29.073856975381005,30.246189917936693,86.51817116060961,8.440797186400937,96.58421672555949,90.83431257344301,50.172646393177544,49.525694204322065
