stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6693,廣閎科,半導體,165.0,199928075.0,87.25868725868726,28.80168185003504,85.7,42.06349206349206,5.769230769230771,0.0031446540880503146,100.0,5.5166666666666515,40.6570841889117,66.78644763860369,54.31211498973306,98.76796714579056,51.23203285420944,62.35112936344969
2114,鑫永銓,橡膠,93.4,13423545.0,46.57849338700403,64.05045550105115,6.39,64.05045550105115,6.136363636363651,-0.024223814397816446,98.9406779661017,5.866666666666664,63.244353182751546,67.76180698151951,30.49281314168378,96.91991786447639,53.285420944558524,62.34086242299795
6776,展碁國際,電子通路,60.1,26987120.0,89.92862807295798,25.508058864751227,45.95,30.0,3.442340791738374,0.09330850947322308,81.7687074829932,23.773333333333344,28.64476386036961,59.445585215605746,91.78644763860369,45.48254620123203,86.13963039014374,62.29979466119096
3450,聯鈞,通信網路,461.0,4926716875.0,84.79809976247031,32.445690259285215,45.5,47.82608695652174,7.710280373831768,-0.005514492570823138,84.12408759124088,51.06666666666668,45.94455852156057,71.45790554414785,44.04517453798768,54.51745379876797,95.48254620123203,62.289527720739216
2015,豐興,基本金屬,60.9,21819035.0,50.0,60.896986685353895,-9.64,64.86486486486487,-5.28771384136858,0.09538814093382984,86.38297872340426,10.913333333333323,63.96303901437371,23.97330595482546,92.1971252566735,62.525667351129364,68.6858316221766,62.268993839835716
5904,寶雅,百貨批發,582.0,226604950.0,20.310765815760266,82.20042046250876,16.68,57.14285714285714,0.8665511265164572,0.07970745010536755,97.32441471571906,-3.379999999999999,55.59548254620124,48.459958932238195,89.21971252566735,94.96919917864476,22.68993839835729,62.186858316221766
8109,博大,電子零組件,120.0,53681500.0,94.72807991120976,17.869656622284513,20.65,42.36111111111111,1.6949152542372836,0.03036183084122817,94.11764705882352,6.670000000000002,40.965092402464066,52.361396303901444,73.1006160164271,88.09034907597535,56.16016427104723,62.13552361396304
2880,華南金,金融控股,33.5,1816720855.0,37.79134295227525,69.16608269096005,59.58,76.92307692307693,0.7518796992481258,-0.024242874587730577,87.9265091863517,26.206666666666685,76.28336755646818,47.94661190965092,30.287474332648873,68.27515400410678,87.782340862423,62.11498973305955
8043,蜜望實,電子通路,175.0,3120512185.0,80.02481389578163,38.40224246671338,26.8,54.0,106.61157024793386,0.0038507077408825694,100.0,-47.69,52.053388090349074,99.89733059548254,55.441478439425055,98.76796714579056,3.285420944558522,61.889117043121146
5536,聖暉*,電子設備,1050.0,2258776300.0,94.45061043285239,18.29011913104415,15.17,33.33333333333333,17.1875,0.14924637746075117,92.92035398230088,-10.836666666666746,32.238193018480494,82.85420944558521,97.94661190965093,84.49691991786447,11.704312114989733,61.84804928131416
5876,上海商銀,本國銀行,40.15,520545602.5,14.039955604883463,85.98458304134547,-7.14,88.88888888888889,0.7528230865746499,0.11176214692963038,84.52631578947368,-3.883333333333335,88.19301848049281,48.04928131416838,94.6611909650924,56.16016427104723,22.073921971252567,61.827515400410675
1720,生達,藥,62.9,19567875.0,19.533851276359602,82.83111422564822,3.8,63.63636363636363,2.9459901800327204,-0.012505936362197245,95.88414634146342,7.079999999999997,62.73100616016427,57.28952772073922,39.52772073921971,91.47843942505133,57.28952772073922,61.663244353182755
3624,光頡,電子零組件,102.5,1375389045.0,96.11542730299666,15.767344078486333,20.97,36.80555555555556,62.698412698412696,0.02188363458913369,84.01639344262296,5.6,35.52361396303901,98.35728952772074,68.37782340862422,53.798767967145785,51.64271047227926,61.540041067761805
8028,昇陽半導體,半導體,304.0,4212005475.0,92.0643729189789,22.004204625087596,31.15,30.952380952380953,29.91452991452992,0.03345106639656633,85.273492286115,6.026666666666664,29.466119096509242,90.86242299794661,74.33264887063655,58.624229979466115,54.106776180698155,61.47843942505134
4107,邦特,醫療耗材,115.0,14394150.0,1.9422863485016646,95.44498948843729,6.39,91.17647058823529,-4.958677685950407,0.02414486921529175,89.14728682170544,4.600000000000002,90.65708418891171,25.667351129363446,70.2258726899384,73.1006160164271,47.74127310061601,61.47843942505133
3290,東浦,電子零組件,49.15,62249930.0,10.852713178294573,87.87666433076384,69.35,98.61111111111111,1.1316872427983515,-0.020705461891072956,95.80896686159845,0.7033333333334042,96.91991786447639,49.38398357289528,33.7782340862423,91.27310061601642,35.62628336755647,61.39630390143738
3088,艾訊,電腦及週邊,129.5,280431350.0,98.94561598224195,6.972669936930624,65.88,7.017543859649122,1.171875,0.07908748961946167,89.61937716262976,28.88333333333332,5.236139630390143,49.58932238193018,88.91170431211499,74.02464065708418,89.21971252566735,61.39630390143736
4137,麗豐-KY,化妝美容,113.5,32266025.0,38.34628190899001,68.74562018220041,4.46,50.0,6.074766355140193,-0.023591958797142383,93.4156378600823,12.72666666666668,47.84394250513347,67.5564681724846,31.31416837782341,86.34496919917865,72.79260780287474,61.17043121149898
5289,宜鼎,半導體,1810.0,8008953250.0,89.40066592674806,26.06867554309741,583.11,35.714285714285715,2.840909090909083,-0.029918485230326617,95.01312335958005,92.7433333333334,34.3429158110883,56.87885010266941,27.104722792607806,89.63039014373717,97.5359342915811,61.09856262833675
3231,緯創,電腦及週邊,163.5,12704588975.0,62.930077691453945,52.62789067974772,111.99,64.91228070175438,17.625899280575542,0.11532940629863442,84.27835051546391,-23.696666666666644,64.16837782340863,83.26488706365504,94.96919917864476,55.441478439425055,7.186858316221765,61.00616016427106
3209,全科,電子通路,69.9,465465690.0,98.89012208657047,7.4281709880868965,83.85,8.0,15.537190082644647,0.013560233862609673,85.87223587223588,40.27000000000001,6.160164271047227,81.62217659137578,62.422997946611915,60.57494866529775,94.04517453798768,60.965092402464066
6416,瑞祺電通,電腦及週邊,82.4,43163780.0,19.866814650388456,82.37561317449195,-7.28,92.98245614035088,-1.6706443914081048,0.05601402929647204,87.0116156282999,-1.4833333333333405,92.1971252566735,36.03696098562628,82.4435318275154,64.8870636550308,28.952772073921974,60.90349075975358
3090,日電貿,電子通路,209.5,2338529325.0,99.38956714761376,3.749124036440084,28.14,4.0,79.8283261802575,0.05930760088126159,88.58350951374207,4.243333333333329,2.6694045174537986,99.07597535934292,83.77823408624229,70.94455852156058,47.125256673511295,60.71868583162217
3114,好德,電子通路,44.7,75005320.0,84.57269700332964,32.936229852838125,-6.54,46.0,70.2857142857143,-0.0003127687856751896,100.0,-11.480000000000004,44.558521560574945,98.56262833675564,49.89733059548255,98.76796714579056,11.088295687885012,60.57494866529775
2838,聯邦銀,本國銀行,20.75,38123115.0,77.13651498335183,41.135248773651014,62.81,11.11111111111111,0.0,0.01817593441561944,96.2877030162413,35.463333333333324,9.188911704312115,43.48049281314169,65.09240246406571,92.71047227926078,92.40246406570843,60.57494866529775
2637,慧洋-KY,海運,78.5,361070435.0,61.65371809100999,53.46881569726699,21.23,36.36363636363637,5.369127516778516,0.08504588615988541,97.39454094292805,-7.463333333333328,35.01026694045174,65.50308008213553,90.24640657084188,95.07186858316223,16.119096509240247,60.390143737166326
3015,全漢,電子零組件,62.1,172467937.5,73.19644839067703,44.42887175893483,-12.74,70.83333333333334,21.52641878669277,-0.011848255371571434,90.13062409288824,-1.2766666666666762,69.91786447638604,86.0369609856263,40.24640657084189,76.28336755646818,29.26078028747433,60.34907597535935
2892,第一金,金融控股,29.1,1745659075.0,10.155382907880133,88.43728100911002,41.98,92.3076923076923,-1.522842639593902,-0.20662933176678877,94.63414634146342,20.529999999999998,91.58110882956879,36.96098562628337,1.2320328542094456,88.60369609856262,83.26488706365504,60.32854209445586
6841,長佳智能,醫療耗材,63.0,25528580.0,48.613678373382626,62.36860546601262,17.61,38.23529411764706,4.304635761589415,0.07239976757699013,76.08695652173914,24.430000000000152,36.85831622176591,62.217659137576995,87.57700205338809,28.234086242299796,86.34496919917865,60.246406570841884
3479,安勤,電腦及週邊,122.0,275319250.0,82.74139844617092,35.31885073580939,9.49,36.84210526315789,25.64366632337798,0.017248814144027597,88.72727272727273,2.113333333333328,35.62628336755647,88.91170431211499,64.47638603696099,71.45790554414785,40.6570841889117,60.2258726899384
2302,麗正,電子零組件,31.6,273961587.5,78.29787234042553,40.36440084092502,26.94,69.44444444444444,46.97674418604652,-0.0059785247326882476,82.61437908496733,3.306666666666665,68.6858316221766,96.20123203285421,43.83983572895277,48.35728952772074,43.634496919917865,60.143737166324435
5493,三聯,電子設備,94.1,53456105.0,96.2819089900111,15.031534688156972,11.39,25.36231884057971,8.660508083140872,0.03587287766652155,98.63731656184486,-0.8266666666666538,24.69199178644764,73.1006160164271,75.66735112936345,96.61190965092402,30.49281314168378,60.11293634496919
3217,優群,電子零組件,179.5,478725425.0,37.735849056603776,69.23615977575332,-13.26,89.58333333333334,0.8426966292134797,0.05803652142469716,86.71497584541062,-7.65,89.01437371663245,48.15195071868583,83.47022587268994,64.06570841889116,15.708418891170432,60.082135523613964
2359,所羅門,電子通路,131.5,1095940400.0,80.7389460932768,37.70147161878066,20.74,52.0,7.346938775510203,-0.0013260823828680356,78.97897897897897,41.370000000000005,50.0,70.53388090349077,49.07597535934292,35.93429158110883,94.45585215605749,60.0
3093,港建*,電子設備,66.0,155296272.5,99.94450610432852,0.1401541695865452,-25.5,1.4492753623188406,10.924369747899165,0.022084623323013416,87.30158730158732,26.63000000000003,0.41067761806981523,76.18069815195072,68.6858316221766,66.4271047227926,87.98767967145791,59.93839835728952
3628,盈正,電子零組件,70.5,25536840.0,15.760266370699222,85.1436580238262,13.12,97.91666666666666,4.599406528189909,0.059621361966657245,70.85427135678391,1.3266666666666644,96.30390143737166,63.44969199178645,83.9835728952772,18.069815195071868,37.57700205338809,59.87679671457905
7805,威聯通,電腦及週邊,745.0,119093300.0,85.18518518518519,31.81499649614576,9.99,31.57894736842105,1.775956284153013,0.13834874083519286,90.85365853658537,2.0100000000000007,30.390143737166326,53.182751540041075,96.61190965092402,78.85010266940452,40.24640657084189,59.856262833675565
6548,長科*,半導體,82.5,898893475.0,99.77715877437325,1.0161177295024528,24.51,0.7936507936507936,53.6312849162011,0.12154689650857214,84.09785932721712,5.596666666666664,0.20533880903490762,97.43326488706366,95.37987679671458,54.31211498973306,51.54004106776181,59.7741273100616
6277,宏正,光電及I/O,75.5,37205145.0,99.00110987791344,6.377014716187807,12.52,13.846153846153847,5.153203342618395,0.07287491006269915,93.20987654320987,4.819999999999999,11.90965092402464,65.09240246406571,87.782340862423,85.52361396303901,48.35728952772074,59.733059548254616
5880,合庫金,金融控股,23.05,562910617.5,28.079911209766927,75.9635599159075,65.45,84.61538461538461,0.21739130434783593,-0.07844825826990184,87.4762808349146,35.75333333333333,84.18891170431212,44.14784394250513,10.369609856262834,67.04312114989733,92.50513347022587,59.65092402464065
9941,裕融,租賃,83.0,260333630.0,9.65593784683685,88.92782060266293,-4.67,88.92782060266293,10.3723404255319,0.03101873483352676,76.49769585253456,-0.739999999999998,88.50102669404517,75.35934291581108,73.40862422997947,29.568788501026695,30.903490759753595,59.5482546201232
2353,宏碁,電腦及週邊,35.3,2913277965.0,85.43635352973874,31.394533987386126,68.39,28.07017543859649,22.569444444444443,-0.0031346047646244298,81.33640552995391,36.32666666666667,26.796714579055443,87.06365503080082,47.3305954825462,43.223819301848046,92.71047227926078,59.42505133470225
2375,凱美,電子零組件,150.0,2190874345.0,96.22641509433963,15.311843027330063,-0.29,35.41666666666667,63.934426229508205,0.017170512210348047,90.09009009009009,-2.9366666666666705,34.08624229979466,98.4599589322382,64.37371663244353,75.97535934291582,23.81930184804928,59.34291581108829
2645,長榮航太,機車船製造,166.0,277987325.0,68.15286624203821,48.35318850735809,11.75,41.66666666666667,7.4433656957928696,0.07110981478780808,81.9753086419753,5.6300000000000034,40.143737166324435,70.84188911704312,86.96098562628337,45.893223819301845,51.84804928131417,59.13757700205339
6859,伯特光,消費性電子,125.0,18899525.0,82.82352941176471,35.17869656622285,-39.03,25.0,6.382978723404253,0.06945358788676761,81.69934640522875,12.04333333333333,24.02464065708419,68.37782340862422,86.55030800821355,45.071868583162214,71.35523613963038,59.075975359342905
6642,富致,電子零組件,78.5,147756645.0,95.76427255985267,16.53819201121233,5.04,38.88888888888889,22.083981337480573,-0.00034612056533025673,85.4189336235038,8.286666666666681,37.42299794661191,86.85831622176592,49.794661190965094,59.13757700205339,61.90965092402464,59.024640657084184
6271,同欣電,半導體,218.5,1844225325.0,97.33629300776914,12.894183601962158,0.92,22.22222222222222,17.78975741239892,0.06993599980193363,83.87715930902111,5.220000000000009,21.098562628336754,83.3675564681725,86.652977412731,53.38809034907598,50.205338809034906,58.94250513347023
3376,新日興,電子零組件,236.5,1801306350.0,99.88901220865705,0.35038542396636296,-10.02,1.3888888888888888,14.527845036319608,0.10823949781539977,89.58333333333334,3.720000000000004,0.3080082135523614,80.28747433264887,94.04517453798768,73.81930184804928,45.58521560574948,58.809034907597535
2707,晶華,餐飲飯店,178.5,43105475.0,16.481687014428413,84.9334267694464,0.56,61.53846153846154,4.081632653061229,0.09561510353227771,87.71498771498771,-9.643333333333352,59.856262833675565,61.08829568788501,92.40246406570843,67.35112936344969,13.244353182751539,58.78850102669404
3675,德微,電子零組件,346.0,646272100.0,99.50055493895672,2.8731604765241765,19.1,13.541666666666666,39.2354124748491,0.046995821526343594,83.7772397094431,6.320000000000002,11.550308008213554,94.45585215605749,80.28747433264887,52.56673511293635,54.92813141683778,58.757700205338814
1524,耿鼎,汽車組件,30.05,93784917.5,74.30632630410655,43.58794674141556,1.77,42.857142857142854,1.6920473773265554,0.008952243225562097,84.05594405594405,24.929999999999996,41.2217659137577,52.25872689938398,59.13757700205339,54.00410677618069,87.06365503080082,58.737166324435314
3607,谷崧,電子零組件,16.8,20720287.5,30.63973063973064,73.72109320252278,-11.2,92.36111111111111,15.463917525773185,-0.035678331252768494,91.80327868852459,-8.226666666666667,91.78644763860369,81.41683778234086,23.51129363449692,81.21149897330595,14.887063655030802,58.56262833675565
3034,聯詠,半導體,473.0,3174430125.0,88.90122086570477,26.629292221443592,1.16,38.095238095238095,-4.733131923464251,0.12562510514000827,86.47166361974405,11.92666666666666,36.652977412731005,26.180698151950722,95.7905544147844,63.14168377823408,70.84188911704312,58.52156057494867
2883,凱基金,金融控股,26.75,3065860287.5,76.9700332963374,41.55571128241065,144.31,46.15384615384615,17.324561403508774,-0.00211612789174682,96.92028985507247,-3.986666666666082,44.917864476386036,83.05954825462013,48.459958932238195,93.94250513347022,21.765913757700204,58.42915811088295
8069,元太,光電及I/O,198.5,3200031675.0,45.172031076581575,64.75122634898388,-12.55,78.46153846153847,11.516853932584258,0.2051334036169005,73.11233885819522,-8.996666666666663,78.02874743326488,77.00205338809035,99.69199178644764,22.484599589322382,14.37371663244353,58.31622176591376
1537,廣隆,電子零組件,126.0,13453500.0,81.18756936736959,37.281009110021024,-8.96,65.97222222222221,0.3984063745019917,0.14634146341463414,86.89655172413792,-6.153333333333315,65.09240246406571,45.58521560574948,97.5359342915811,64.57905544147845,17.864476386036962,58.13141683778234
3066,李洲,光電及I/O,20.45,17810885.0,95.50794747753973,17.098808689558513,22.59,24.615384615384617,10.840108401084002,0.07317362428842505,85.20833333333333,3.446666666666676,23.613963039014372,76.07802874743327,87.98767967145791,58.41889117043121,44.14784394250513,58.049281314168375
3293,鈊象,資訊服務,780.0,2016665100.0,59.988901220865706,54.800280308339175,14.74,42.22222222222222,6.703146374829005,0.077918637653737,87.15083798882681,-2.526666666666669,40.86242299794661,69.30184804928132,88.80903490759754,65.40041067761807,25.154004106776178,57.90554414784394
3071,協禧,電子零組件,31.85,33777125.0,96.39289678135405,14.75122634898388,31.35,33.68055555555556,3.0744336569579422,0.07271940786311641,92.58720930232559,-1.8866666666666703,32.80287474332649,57.80287474332649,87.67967145790554,83.05954825462013,27.31006160164271,57.73100616016427
2383,台光電,印刷電路板,4770.0,12107455750.0,98.77913429522752,7.918710581639804,93.62,15.384615384615385,-1.6494845360824795,0.0656039860649761,86.64850136239782,28.533333333333346,13.655030800821354,36.34496919917864,85.01026694045176,63.860369609856264,89.01437371663245,57.57700205338809
2387,精元,光電及I/O,41.65,38442822.5,71.7626925270964,45.48002803083392,-9.07,56.92307692307692,4.125000000000001,0.16754371976824536,79.63671128107075,0.5933333333333284,55.23613963039015,61.39630390143738,98.56262833675564,37.474332648870636,35.21560574948665,57.57700205338809
6175,立敦,電子零組件,100.5,1122678365.0,99.83351831298557,0.6657323055360898,15.86,2.7777777777777777,46.50145772594754,0.0010427156597654485,93.92523364485982,5.31333333333334,1.4373716632443532,96.09856262833677,51.84804928131417,87.67967145790554,50.616016427104725,57.535934291581114
6284,佳邦,電子零組件,99.9,682538675.0,97.94672586015538,11.352487736510161,-10.65,25.34722222222222,21.829268292682926,0.06568691895952672,80.56451612903226,5.469999999999997,24.48665297741273,86.652977412731,85.1129363449692,40.34907597535934,51.02669404517454,57.52566735112937
5386,青雲,電子通路,505.0,1054240200.0,0.4994450610432853,97.86264891380519,405.26,100.0,14.903299203640508,-0.0023309426229508197,85.16020236087691,-253.88,98.66529774127311,80.80082135523614,48.25462012320328,58.110882956878854,1.2320328542094456,57.412731006160165
2850,新產,產險,144.0,75591050.0,88.40177580466148,26.97967764540995,64.58,20.0,5.882352941176472,-0.06776027588778077,98.63013698630137,34.47,18.788501026694046,67.14579055441479,12.628336755646819,96.50924024640656,91.78644763860369,57.37166324435318
6899,創為精密,光電及I/O,62.3,23921355.0,87.28652751423151,28.661527680448494,-14.22,46.15384615384615,15.370370370370367,-0.003554970375246873,94.25113464447806,-2.6366666666666667,44.917864476386036,81.21149897330595,46.81724845995893,88.29568788501027,24.948665297741275,57.2381930184805
2885,元大金,金融控股,62.0,2021233385.0,98.94561598224195,6.972669936930624,324.9,7.6923076923076925,9.734513274336276,-0.04726815841267766,94.94640122511487,175.85999999999996,5.544147843942506,74.33264887063655,18.788501026694046,89.21971252566735,98.25462012320328,57.227926078028744
2108,南帝,橡膠原料,29.3,77786872.5,96.2819089900111,15.031534688156972,47.3,15.031534688156972,0.0,0.015081272352262191,91.1353032659409,23.526666666666674,13.141683778234087,43.48049281314169,63.44969199178645,80.18480492813141,85.72895277207392,57.19712525667351
2855,統一證,證券,53.2,742414462.5,66.98113207547169,49.50946040644709,1002.14,12.5,21.739130434782616,-0.06004745755943011,90.01692047377327,616.3733333333333,10.72895277207392,86.44763860369609,14.579055441478438,75.15400410677618,98.97330595482546,57.17659137577002
8289,泰藝,電子零組件,66.0,446824605.0,89.25035360678925,26.20882971268395,-5.73,53.47222222222222,32.13213213213213,-0.005155696165450977,87.18626155878468,-0.07333333333334124,51.33470225872689,91.58110882956879,44.455852156057496,65.50308008213553,32.75154004106776,57.125256673511295
1419,新紡,成衣,65.1,14995050.0,0.4439511653718091,97.96776454099509,39.74,94.73684210526315,1.5600624024961096,-0.01674641148325359,81.57894736842105,7.45000000000001,93.99383983572895,51.74537987679672,36.139630390143736,44.455852156057496,59.24024640657084,57.114989733059545
2364,倫飛,電腦及週邊,70.8,54181940.0,24.388435878428467,78.97687456201822,51.41,91.22807017543859,0.8547008547008517,-0.0042632194182768346,60.0,39.203333333333354,90.75975359342917,48.25462012320328,45.790554414784395,7.186858316221765,93.53182751540041,57.1047227926078
2347,聯強,電子通路,85.3,666226790.0,84.79467258601554,32.55080588647512,83.28,44.0,-1.2731481481481621,-0.0274994768232709,93.22404371584699,32.12,42.402464065708415,38.09034907597536,28.336755646817245,85.62628336755647,90.86242299794661,57.06365503080082
3042,晶技,電子零組件,210.5,4463253775.0,99.72253052164261,1.296426068675543,1.42,5.902777777777778,35.36977491961415,0.021590119232208736,96.7816091954023,-2.3766666666666674,4.260780287474333,92.91581108829568,68.27515400410678,93.63449691991786,25.87268993839836,56.9917864476386
3576,聯合再生,光電及I/O,15.7,517713207.5,14.785992217898833,85.42396636299931,2.21,92.3076923076923,-7.647058823529418,0.039740254708191626,58.80149812734082,33.91666666666665,91.58110882956879,18.480492813141684,77.31006160164272,6.057494866529774,91.47843942505133,56.98151950718686
3025,星通,通信網路,71.3,107871230.0,21.975582685904552,81.25437981779959,76.45,89.13043478260869,13.53503184713376,-0.02539413459908459,90.48223350253807,-15.319999999999993,88.60369609856262,79.05544147843942,29.36344969199179,77.82340862422998,9.650924024640657,56.899383983572896
5291,邑昇,印刷電路板,65.7,142370045.0,92.18839747271683,21.79397337070778,69.46,53.84615384615385,-8.11188811188811,0.02805165230442771,83.3756345177665,32.49666666666666,51.74537987679672,17.659137577002053,72.48459958932239,51.437371663244356,90.96509240246407,56.85831622176592
2377,微星,電腦及週邊,132.0,6168219900.0,37.01442841287459,69.86685353889278,-22.26,85.96491228070175,22.790697674418613,-0.019350747537745686,86.55737704918033,-9.89333333333334,85.52361396303901,87.16632443531827,34.90759753593429,63.5523613963039,12.833675564681723,56.79671457905543
9914,美利達,其他,68.0,172039090.0,24.59961563100577,78.83672039243167,-14.32,63.63636363636363,18.260869565217398,0.07608399236433051,57.383966244725734,3.436666666666671,62.73100616016427,83.67556468172485,88.39835728952772,5.030800821355236,44.04517453798768,56.77618069815195
2317,鴻海,電腦及週邊,269.5,28407426375.0,97.669256381798,12.018220042046252,29.74,12.280701754385964,6.944444444444442,0.1473725593353443,87.2168284789644,1.9499999999999957,10.164271047227926,70.02053388090349,97.74127310061603,65.81108829568788,39.93839835728953,56.73511293634497
3673,TPK-KY,光電及I/O,82.8,3040564445.0,34.68368479467259,70.91800981079187,5.83,80.0,38.46153846153846,-0.027813872373321162,88.08510638297872,-10.279999999999996,79.62012320328542,93.94250513347022,28.131416837782343,69.0965092402464,12.320328542094455,56.622176591375776
3556,禾瑞亞,半導體,69.5,106501150.0,83.85127635960045,33.707077785564124,-1.85,48.41269841269841,28.228782287822863,-0.010124328067803317,86.44278606965173,2.619999999999966,46.40657084188911,90.04106776180699,41.27310061601643,62.936344969199176,41.9917864476386,56.52977412731006
2618,長榮航,空運,36.4,1970525055.0,3.7262872628726287,93.41275402943238,18.89,93.41275402943238,1.5341701534170138,-0.02407915562939643,87.81664656212304,1.7866666666666653,92.60780287474333,51.64271047227926,30.800821355236142,67.96714579055441,39.52772073921971,56.50924024640657
8163,達方,光電及I/O,39.0,229338537.5,99.61154273029966,2.312543798177996,9.52,6.153846153846154,29.13907284768211,0.047857982152497695,93.30143540669857,-4.45333333333333,4.722792607802875,90.4517453798768,80.49281314168378,85.83162217659137,20.841889117043124,56.468172484599584
4556,旭然,其他電製品,45.75,19492325.0,49.00181488203267,61.87806587245971,-10.34,87.5,0.4390779363337094,-0.009561245086582387,100.0,-16.86,86.96098562628337,46.09856262833675,41.581108829568784,98.76796714579056,8.829568788501026,56.4476386036961
3038,全台,光電及I/O,23.6,14106785.0,99.66703662597114,1.8570427470217241,-6.46,3.8461538461538463,4.888888888888898,0.10088050314465409,93.65079365079366,0.3833333333333435,2.515400410677618,64.37371663244353,93.63449691991786,86.96098562628337,34.394250513347025,56.37577002053388
1615,大山,電纜,44.7,11787617.5,16.37069922308546,85.07358093903294,13.44,90.0,0.9029345372460584,-0.08828522920203735,82.3204419889503,26.056666666666658,89.63039014373717,48.56262833675565,8.726899383983573,47.125256673511295,87.67967145790554,56.34496919917865
2465,麗臺,電腦及週邊,79.4,194403410.0,72.01492537313433,45.2697967764541,175.8,52.63157894736842,-8.630609896432684,-0.002695359668794204,88.71508379888269,47.00666666666669,50.616016427104725,16.324435318275153,48.04928131416838,71.35523613963038,95.07186858316223,56.28336755646817
6933,AMAX-KY,電腦及週邊,155.0,76679700.0,6.41025641025641,90.60967063770147,50.74,96.49122807017544,-4.907975460122705,0.0045750886423424455,63.00813008130082,45.45666666666667,95.48254620123203,25.770020533880906,56.365503080082135,8.726899383983573,94.55852156057495,56.18069815195072
4958,臻鼎-KY,印刷電路板,512.0,16344058175.0,99.55604883462819,2.55781359495445,11.83,5.128205128205128,24.271844660194162,-0.004171004035535528,93.43065693430657,6.816666666666651,3.4907597535934287,88.29568788501027,45.893223819301845,86.44763860369609,56.57084188911704,56.139630390143736
3705,永信,藥,56.5,11959775.0,99.66703662597114,1.8570427470217241,-1.53,2.272727272727273,1.9855595667870096,0.07050831576481612,87.32612055641421,12.436666666666676,1.0266940451745379,53.90143737166324,86.85831622176592,66.52977412731006,71.97125256673512,56.05749486652978
2481,強茂,電子零組件,148.5,8047687275.0,99.65753424657534,2.172389628591451,8.76,9.027777777777777,36.23853211009174,0.029549753116690593,90.0,-0.2133333333333347,7.084188911704311,93.1211498973306,72.79260780287474,74.89733059548254,32.238193018480494,56.02669404517453
1735,日勝化,樹脂,23.9,16614962.5,49.971214738054115,61.03714085494043,29.22,75.0,-12.454212454212465,0.0418167580266249,75.39432176656152,30.51,74.53798767967146,10.061601642710473,78.33675564681725,26.180698151950722,90.04106776180699,55.831622176591374
2889,國票金,金融控股,14.7,56991975.0,55.216426193118764,58.26909600560617,3640.86,61.53846153846154,-0.3389830508474634,-0.033874107722258275,83.52272727272727,2404.9833333333336,59.856262833675565,41.7864476386037,24.948665297741275,51.95071868583162,99.7946611909651,55.66735112936345
1527,鑽全,機械,33.05,11286327.5,99.66703662597114,1.8570427470217241,-2.66,2.857142857142857,2.0061728395061706,0.08356383753093609,84.20382165605095,14.95000000000001,1.6940451745379879,54.106776180698155,89.93839835728953,55.13347022587269,77.1047227926078,55.59548254620123
2436,偉詮電,半導體,65.7,591694810.0,18.590455049944506,83.53188507358094,30.48,94.44444444444444,-13.438735177865613,0.02065358308373195,81.61490683229815,8.626666666666662,93.58316221765914,8.932238193018481,67.35112936344969,44.6611909650924,62.83367556468173,55.47227926078028
2493,揚博,電子設備,164.0,934444075.0,99.83351831298557,0.6657323055360898,-3.11,2.898550724637681,26.640926640926633,0.027758872971041616,92.13483146067416,-0.43000000000000593,1.8480492813141685,89.21971252566735,72.38193018480493,81.82751540041068,31.82751540041068,55.420944558521555
6821,聯寶,電子零組件,64.0,114613890.0,96.75675675675676,14.29572529782761,-21.64,31.944444444444443,28.000000000000004,0.010937681327608216,88.88888888888889,-3.34,31.006160164271044,89.83572895277207,60.98562628336756,72.38193018480493,22.895277207392198,55.420944558521555
2471,資通,資訊服務,53.6,22068027.5,53.77358490566038,58.864751226348986,6.07,46.666666666666664,3.675048355899424,0.022035928143712576,93.37979094076655,-6.780000000000008,45.27720739219713,59.95893223819302,68.58316221765914,86.13963039014374,16.940451745379878,55.37987679671458
3005,神基,電子零組件,104.5,701434920.0,47.33629300776915,63.38472319551507,8.33,86.11111111111111,4.70941883767535,0.006124915652644614,63.33333333333333,8.013333333333343,85.62628336755647,63.860369609856264,56.87885010266941,9.137577002053387,60.98562628336756,55.29774127310062
8064,東捷,電子設備,152.0,2033586025.0,86.18181818181819,30.483531885073585,31.54,52.17391304347826,33.920704845814974,-0.0349812906023078,88.1159420289855,2.3699999999999832,50.256673511293634,91.9917864476386,23.81930184804928,69.30184804928132,41.067761806981515,55.28747433264888
6805,富世達,電子零組件,1895.0,3986960000.0,28.892455858747994,75.12263489838823,59.05,93.75,-5.012531328320802,0.06401929414012131,85.55304740406321,-9.350000000000023,92.91581108829568,25.46201232032854,84.49691991786447,59.753593429158116,13.75770020533881,55.277207392197134
6182,合晶,半導體,80.0,1965109510.0,98.07344972907886,11.07217939733707,3.0,21.428571428571427,36.518771331058005,0.08867992052620537,80.40201005025126,-0.2666666666666546,20.32854209445585,93.22381930184805,90.86242299794661,39.733059548254616,32.03285420944558,55.23613963039014
4760,勤凱,電子零組件,400.0,773233725.0,96.18233618233619,15.487035739313246,63.1,36.11111111111111,43.11270125223614,-0.050798053642368536,85.47008547008546,11.47999999999999,34.70225872689938,95.48254620123203,17.248459958932237,59.24024640657084,69.40451745379876,55.21560574948664
