stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2360,致茂,電子設備,2180.0,4969545218.0,94.32244242099625,7.778510217534608,156.3,13.636363636363635,-0.6833712984054663,0.02828445761388316,83.04761904761905,21.440569939482003,12.470588235294118,53.88235294117647,70.70588235294117,66.70588235294119,88.0614657210402,93.76470588235294,58.36523432067863,54.76470588235294
2617,台航,海運,33.45,83544998.615,39.10016068559186,53.59261700725115,22.29,63.63636363636363,15.3448275862069,0.18092443043789774,100.0,-8.931930168246062,64.29411764705883,88.8235294117647,95.76470588235294,99.23529411764706,21.27659574468085,43.88235294117647,73.87884856070087,54.64705882352942
6651,全宇昕,半導體,140.0,34237504.625,75.1470588235294,24.851680949241924,62.34,37.121212121212125,1.449275362318847,0.092167756996106,82.84023668639054,16.26527385361331,37.76470588235294,64.41176470588236,86.82352941176471,66.23529411764706,85.81560283687944,78.82352941176471,68.2101793909053,54.60294117647058
4569,六方科-KY,電子零組件,158.5,19342647.975,22.457067371202115,67.04021094264996,3.62,87.5,-2.7607361963190136,-0.021343382525779594,77.3170731707317,-3.180916036509945,88.29411764705883,43.1764705882353,46.82352941176471,52.94117647058824,35.9338061465721,20.235294117647058,53.43382005284384,54.5735294117647
7786,東方風能,海運,114.5,18621521.0,0.0,98.31905075807515,8.57,100.0,-12.260536398467437,-0.05079944749650487,41.11310592459605,-8.034470222908535,99.05882352941177,9.88235294117647,31.88235294117647,1.411764705882353,23.52245862884161,27.52941176470588,33.15155054929773,54.529411764705884
2606,裕民,海運,78.4,779466159.9300001,29.084092126406,61.700725115359255,18.16,72.72727272727273,16.32047477744807,0.12818260545878488,98.36888331242159,-8.512799332254005,73.76470588235294,89.76470588235294,92.23529411764706,96.0,22.458628841607563,38.11764705882353,74.8446669447921,54.529411764705884
4119,旭富,藥,57.9,12073723.294999998,94.1826643397324,8.042188529993407,187.52,8.695652173913043,5.081669691470059,-0.03536638950585947,96.17940199335547,68.57808876723041,7.294117647058823,77.52941176470588,39.05882352941176,93.41176470588235,97.16312056737588,94.82352941176471,62.891447642886945,54.5
6739,竹陞科技,電子設備,1320.0,238338461.4,48.472505091649694,46.07778510217535,96.73,71.42857142857143,28.155339805825253,0.021832265846484646,77.19298245614034,-2.3861464354528152,72.82352941176471,95.52941176470588,67.05882352941175,52.588235294117645,39.125295508274235,87.88235294117646,65.42505910165485,54.44117647058823
1558,伸興,機械,106.0,14499057.814999998,42.47455811462239,51.0547132498352,18.63,63.888888888888886,9.278350515463906,0.03171908065468852,98.6046511627907,1.5253709932065824,64.8235294117647,82.82352941176471,71.76470588235294,96.70588235294117,55.910165484633566,38.94117647058823,74.40556250869142,54.41176470588235
3023,信邦,電子零組件,328.0,300213229.85,73.00482056775576,26.73038892551088,32.47,42.76315789473684,3.961965134706813,0.1308716741083133,96.47058823529412,6.125990514623734,43.29411764705882,74.23529411764706,92.70588235294117,93.76470588235294,70.2127659574468,54.58823529411765,74.84255319148936,54.35294117647058
3324,雙鴻,電子零組件,1440.0,4114351085.85,74.98660953401178,25.14831905075808,67.18,40.131578947368425,37.142857142857146,0.12192793734668668,96.96969696969697,-14.82237954271531,40.705882352941174,97.6470588235294,91.64705882352942,94.29411764705883,15.011820330969266,80.0,67.86118759560563,54.33823529411765
2615,萬海,海運,110.5,4920525693.914999,47.42562929061785,47.13249835201055,65.59,54.54545454545454,26.865671641791057,0.1054037552021911,87.35177865612648,16.116824739693982,55.88235294117647,95.17647058823529,88.94117647058823,76.94117647058823,85.57919621749409,79.41176470588235,80.50407453761646,54.26470588235294
1612,宏泰,電纜,34.8,21285446.2125,14.086770219603642,74.12656558998022,19.6,63.63636363636363,0.43290043290042934,0.19495987806932627,85.60885608856088,14.347872745782652,64.29411764705883,60.588235294117645,96.35294117647058,72.76470588235294,83.68794326241135,40.588235294117645,75.53758865248227,54.264705882352935
2547,日勝生,建設,9.98,11924373.256000001,83.02023121387283,18.06196440342782,81.23,10.344827586206897,-1.188118811881178,0.09903872076440684,86.0344827586207,-43.9276456656918,8.705882352941176,50.47058823529412,87.6470588235294,73.6470588235294,4.846335697399527,84.47058823529412,45.06338478653872,54.088235294117645
8147,正淩,電子零組件,132.5,28635287.0,61.342042755344416,35.92617007251154,95.98,57.89473684210527,1.9230769230769162,-0.11882798198930507,69.5538057742782,42.48073241847052,58.647058823529406,66.23529411764706,14.352941176470587,35.88235294117647,95.27186761229315,87.76470588235294,54.07790293422333,54.01470588235294
6016,康和證,證券,22.55,99376988.96,0.43209876543209874,93.01252471984179,215.39,87.5,13.60201511335013,-0.016404426460109468,62.638888888888886,308.7215317804633,88.29411764705883,87.52941176470588,49.76470588235294,19.52941176470588,99.29078014184397,95.6470588235294,68.8816854401335,53.98529411764706
2365,昆盈,光電及I/O,28.3,34395160.160000004,52.253218884120166,43.04548450889914,35.95,50.66666666666667,-9.294871794871796,-0.07228073315104788,64.17233560090703,22.448711698579196,52.470588235294116,17.647058823529413,24.58823529411765,22.35294117647059,88.77068557919621,58.58823529411765,41.1659018217216,53.94117647058823
6670,復盛應用,其他,276.0,51125793.275,47.562935190144614,46.967699406723796,45.02,37.5,4.545454545454541,0.16273687290652913,91.84692179700498,19.033474293380117,38.1764705882353,75.76470588235294,94.70588235294117,86.3529411764706,86.64302600472813,66.82352941176471,76.32860520094563,53.89705882352942
8936,國統,金屬製品,51.1,50814286.085,10.123192287091591,77.38958470665787,12.34,85.71428571428571,-1.7307692307692246,-0.08701278709119549,73.73737373737374,-0.7912695288676108,86.3529411764706,47.647058823529406,20.823529411764703,45.05882352941176,45.39007092198582,31.76470588235294,49.054484772632456,53.88235294117648
3081,聯亞,半導體,2830.0,12520324488.25,84.23153692614771,17.139090309822016,180.9,28.78787878787879,3.8532110091743066,0.019475503948638402,82.62773722627738,19.041413989825998,28.941176470588236,73.88235294117646,66.0,65.64705882352942,86.7612293144208,94.58823529411765,64.246363509943,53.82352941176471
4416,三圓,建設,11.3,19452937.94,0.5309734513274336,92.41924851680949,3633.03,96.55172413793103,8.133971291866038,0.008421053351835277,18.959731543624162,512.5474317886528,95.76470588235294,81.88235294117648,62.47058823529412,0.5882352941176471,99.64539007092199,99.76470588235294,68.07025448477263,53.55882352941177
2207,和泰車,車輛買賣,528.0,114194947.95,0.9828009828009828,89.45286750164799,10.57,89.45286750164799,4.761904761904767,0.07587636852374242,85.02415458937197,-14.370130183878981,89.64705882352942,76.47058823529412,83.41176470588235,71.29411764705881,15.839243498817968,29.352941176470587,67.33255458211653,53.455882352941174
2636,台驊控股,貨運倉儲,70.9,75491918.09,80.28923406534547,20.83058668424522,85.48,14.285714285714285,4.881656804733736,0.10967546687686804,95.04021447721182,27.64377007607778,13.058823529411764,76.94117647058823,89.64705882352942,91.88235294117646,91.37115839243499,85.6470588235294,72.58011403142817,53.41176470588235
6117,迎廣,電子零組件,61.8,11294879.14,5.930470347648262,81.08108108108108,2.45,94.07894736842105,-7.485029940119759,-0.14357069010981652,65.05263157894736,8.438524192712986,93.76470588235294,24.11764705882353,10.705882352941176,25.058823529411768,76.4775413711584,18.470588235294116,46.024920038937566,53.294117647058826
6179,亞通,工程承攬,38.2,215663761.32750002,74.85835694050992,25.24719841793013,223.28,16.666666666666664,39.67093235831811,0.10570343229264736,100.0,-27.03228814380077,16.058823529411764,98.3529411764706,89.05882352941177,99.23529411764706,8.156028368794328,96.0,62.17238214434711,53.23529411764706
2611,志信,貨運倉儲,13.9,28630868.290000003,17.168429617575264,71.39090309822016,6.77,85.71428571428571,0.0,-0.021471893944588892,80.8139534883721,-12.00600988434811,86.3529411764706,58.529411764705884,46.470588235294116,60.705882352941174,17.61229314420804,24.235294117647058,53.93422333472396,53.19117647058824
3596,智易,通信網路,154.5,199435923.625,13.28334226031066,74.98352010547133,1.93,86.53846153846155,-8.308605341246288,-0.4584527037327574,66.73866090712744,-2.6123800183418497,87.41176470588236,20.47058823529412,0.2352941176470588,27.88235294117647,38.4160756501182,17.647058823529413,34.88321513002364,53.11764705882353
6672,騰輝電子-KY,印刷電路板,299.0,1522932351.775,98.50249584026622,2.768622280817403,133.24,13.953488372093023,11.567164179104484,0.024549756330668422,94.92063492063491,35.8450171135306,12.823529411764707,85.76470588235294,68.47058823529412,91.76470588235294,93.73522458628841,92.70588235294117,70.51175079961062,52.88235294117648
5386,青雲,電子通路,311.0,319995703.7,1.0712372790573113,88.95847066578774,1846.21,92.3076923076923,11.870503597122294,-0.023490713479270883,52.4451939291737,844.6256106108157,92.05882352941175,86.23529411764706,45.64705882352941,5.88235294117647,99.88179669030734,99.6470588235294,65.9410652204144,52.83823529411764
4746,台耀,藥,46.45,38127151.9275,26.098715348208252,63.74423203691496,25.69,39.130434782608695,-13.661710037174712,-0.18767945790683047,67.9093567251462,15.984943563233355,39.705882352941174,7.411764705882352,5.529411764705882,30.823529411764707,85.22458628841608,48.11764705882353,33.73903490474204,52.80882352941177
6133,金橋,電子零組件,22.1,24980039.939999998,3.0080213903743314,84.44297956493078,2.15,96.71052631578947,-0.6741573033707815,0.02337131650435196,76.3385146804836,-6.21923676384052,96.0,54.0,68.11764705882352,51.05882352941177,27.30496453900709,17.88235294117647,59.29628702544848,52.73529411764706
2059,川湖,金屬製品,12600.0,7427989168.75,98.23245848955544,3.2300593276203036,344.42,14.285714285714285,4.607721046077207,0.004865690714245422,86.83666436940042,37.599178371829964,13.058823529411764,75.88235294117646,61.1764705882353,75.6470588235294,94.32624113475178,97.76470588235294,64.01818940342095,52.64705882352941
1605,華新,電纜,37.8,882229631.1599998,47.937868237814676,46.506262359920896,14.97,36.36363636363637,-5.500000000000005,0.1008391520339112,85.32731376975168,-3.160624498870158,36.58823529411765,32.588235294117645,87.88235294117646,72.0,36.05200945626478,34.470588235294116,53.02216659713531,52.61764705882353
3217,優群,電子零組件,127.5,75569580.65,5.78468130690948,81.31179960448253,-19.77,94.73684210526315,-13.851351351351349,-0.36012187702748316,61.59420289855072,-12.606722468406367,94.35294117647058,7.1764705882352935,0.5882352941176471,17.176470588235293,17.02127659574468,5.411764705882352,27.263078848560703,52.44117647058823
2890,永豐金,金融控股,42.9,989354530.7900002,93.73326191751474,8.437705998681608,49.48,23.076923076923077,7.653701380175648,0.0875343644882192,98.73417721518987,-1.0925733780301812,23.058823529411764,80.82352941176471,86.0,97.29411764705883,43.61702127659575,70.23529411764706,66.1586983729662,52.44117647058823
5009,榮剛,基本金屬,32.55,60994767.2125,49.062667380824855,45.55042847725774,38.9,33.33333333333333,-1.8099547511312264,-0.0011228325975811196,81.07098381070983,16.066352380611892,33.52941176470588,47.411764705882355,58.35294117647059,61.411764705882355,85.46099290780141,61.52941176470588,57.23337505214852,52.26470588235294
7780,大研生醫*,藥,16.55,12725612.0575,0.0,98.31905075807515,38.14,97.82608695652173,-1.4880952380952328,0.08571204502443691,7.14902807775378,2.1682097913960305,96.88235294117648,48.705882352941174,85.88235294117646,0.1176470588235294,57.68321513002365,60.35294117647059,57.85429008482826,52.16176470588236
6486,互動,通信網路,80.6,20628991.735,95.28655597214784,6.262359920896507,825.81,11.538461538461538,8.187919463087233,0.044061242113042604,89.15929203539822,510.5543463003061,10.352941176470589,82.11764705882352,76.0,81.05882352941177,99.52718676122932,99.1764705882353,69.81131970518705,52.117647058823536
3693,營邦,電子零組件,691.0,1006033900.5,90.37758830694276,12.063282794990112,171.01,19.736842105263158,37.649402390438254,0.13931041135777072,94.91758241758241,39.370371914906855,19.76470588235294,97.76470588235294,93.17647058823529,91.64705882352942,94.56264775413712,94.11764705882352,79.38311778612155,51.94117647058823
4949,有成精密,光電及I/O,76.7,68637847.94,34.650455927051674,57.28411338167436,107.59,60.0,9.571428571428587,-0.04166059580874857,71.01851851851852,15.950306229414096,60.76470588235294,83.05882352941177,36.470588235294116,39.1764705882353,85.1063829787234,89.88235294117646,60.91539424280351,51.69117647058823
2354,鴻準,電子零組件,65.0,744405274.905,89.39475093733262,12.392880685563611,58.42,21.052631578947366,3.1746031746031855,0.10451040392228365,88.79781420765028,22.907911006542754,21.11764705882353,71.11764705882354,88.70588235294117,80.47058823529412,89.24349881796691,76.11764705882354,70.13105270476984,51.64705882352941
9904,寶成,鞋及旅行箱,24.1,375280178.815,0.2678093197643278,94.5286750164799,4.33,100.0,0.6263048016701633,-0.12766748355969243,74.84472049689441,4.1875740864304225,99.05882352941177,61.29411764705882,13.058823529411764,47.647058823529406,63.829787234042556,21.058823529411764,56.977722152690866,51.61764705882353
3034,聯詠,半導體,545.0,1819929229.85,85.00267809319764,16.677653263019117,26.33,28.030303030303028,1.4897579143389184,0.20670587121138564,96.11992945326278,2.3014696451997025,28.47058823529412,64.70588235294117,96.94117647058823,93.29411764705883,58.392434988179666,48.94117647058824,68.3608399388124,51.5
1907,永豐餘,造紙,29.15,34875541.08,54.84734868773433,40.80421885299934,6.03,33.33333333333333,-3.316749585406298,0.07227965158080477,93.42948717948718,-2.6270685314983035,33.52941176470588,40.705882352941174,82.70588235294117,89.76470588235294,38.297872340425535,23.411764705882355,57.00075093867334,51.5
5299,杰力,半導體,93.7,29234937.579999994,17.40760578468131,71.02834541858932,-3.24,84.84848484848484,-9.029126213592232,-0.04371232395866516,66.21908127208481,1.3911480717151603,85.41176470588235,18.705882352941178,34.94117647058824,26.47058823529412,55.43735224586288,12.705882352941176,44.19335280211375,51.470588235294116
2886,兆豐金,金融控股,49.9,1598294019.9,79.53936797000536,21.423862887277522,15.55,46.15384615384615,2.4640657084188833,0.46526444883824314,93.97363465160075,8.486564199146123,47.294117647058826,68.23529411764706,100.0,90.70588235294117,76.59574468085107,35.47058823529412,76.56620775969962,51.30882352941177
4904,遠傳,通信網路,104.5,513296689.275,55.757900374933044,39.683586025049436,15.65,51.92307692307693,3.4653465346534684,0.17151262494662067,92.88888888888889,0.1776079283131189,53.11764705882352,72.11764705882354,95.05882352941177,88.58823529411765,49.054373522458626,35.647058823529406,71.58734529272701,51.30882352941176
6715,嘉基,電子零組件,336.5,539125316.25,96.82733374008542,4.218852999340804,113.02,7.236842105263158,-15.13240857503153,-0.030559375204366815,59.13884007029877,70.63016516923867,5.647058823529412,4.823529411764706,41.88235294117647,13.294117647058822,97.39952718676122,90.94117647058823,32.60931720205813,51.26470588235294
1513,中興電,電機製品,165.5,512531814.65,45.20621317621853,48.97824653922215,8.93,54.54545454545454,0.0,0.26368097378402605,88.50267379679144,1.9056323049205597,55.88235294117647,58.529411764705884,98.23529411764706,79.64705882352942,56.85579196217494,28.000000000000004,69.82998192184674,51.25000000000001
6840,東研信超,檢測驗證,91.2,62511636.59499999,43.29501915708812,50.428477257745556,10.8,83.33333333333334,32.558139534883736,0.02793958165812267,92.68292682926828,-4.456787135635144,83.82352941176471,96.58823529411765,70.58823529411765,88.0,32.269503546099294,29.764705882352942,74.25390070921986,51.25
5340,建榮,印刷電路板,85.7,293177959.61499995,11.837171933583289,76.20303230059328,47.77,95.34883720930233,7.663316582914592,0.016290916101529822,63.95522388059701,7.4377225119102235,94.82352941176471,81.05882352941177,64.94117647058823,21.88235294117647,73.5224586288416,69.29411764705883,67.24566819635655,51.23529411764706
2357,華碩,電腦及週邊,989.0,3934473088.25,62.988752008569904,34.805537244561634,51.17,28.8135593220339,16.079812206572775,0.17474869449815675,96.48780487804878,-2.2050309795418315,29.058823529411764,89.64705882352942,95.29411764705881,93.88235294117648,39.83451536643026,71.41176470588235,69.54337366152134,51.1764705882353
8255,朋程,電子零組件,137.0,53667967.15,27.58435993572576,62.68951878707977,4.61,84.86842105263158,-7.432432432432434,0.0036719774906151604,63.86946386946387,0.7418891676556911,85.52941176470588,24.235294117647058,60.588235294117645,21.764705882352942,51.6548463356974,21.58823529411765,48.75449867890419,51.16176470588235
4123,晟德,藥,30.35,80890446.91499999,80.55045871559633,20.50098879367172,61.53,17.391304347826086,-13.532763532763536,-0.2257629435794397,61.49949341438703,34.949025671618344,17.11764705882353,8.0,3.058823529411765,16.941176470588236,93.61702127659575,78.11764705882352,27.74693366708386,51.04411764705882
6112,邁達特,資訊服務,44.8,15876208.295000002,29.346622369878183,61.502966381015156,18.79,44.680851063829785,-2.925243770314201,0.1259602573166185,81.0126582278481,7.971137022115256,45.88235294117647,42.705882352941174,92.11764705882352,61.29411764705882,75.29550827423168,39.294117647058826,63.459101654846336,50.94117647058823
7792,安葆,電機製品,322.0,190341792.45,25.675675675675674,64.20566908371786,67.72,63.63636363636363,38.49462365591398,-0.02501160674587942,79.3103448275862,34.21744574803065,64.29411764705883,98.11764705882354,44.82352941176471,56.99999999999999,93.49881796690308,80.11764705882352,71.54682241691003,50.8235294117647
3219,倚強科,電子設備,88.3,60218730.839999996,25.688073394495415,64.13974950560316,19.73,83.11688311688312,19.97282608695652,0.1105135916333305,84.90384615384615,-1.5288526000530425,83.52941176470588,92.70588235294117,89.76470588235294,71.05882352941177,42.31678486997636,41.05882352941176,75.87512167987762,50.73529411764706
6214,精誠,資訊服務,187.5,629422848.575,53.561863952865565,41.924851680949246,61.91,21.27659574468085,31.578947368421062,0.08388908367593438,100.0,5.034636909483318,21.64705882352941,96.23529411764706,85.6470588235294,99.23529411764706,66.78486997635935,78.23529411764706,73.90991517174245,50.720588235294116
2603,長榮,海運,231.0,4218498975.2,65.58404558404558,32.234673698088336,48.64,27.27272727272727,7.692307692307687,0.2806279979475021,91.84890656063618,8.066486287383178,27.647058823529413,81.17647058823529,98.3529411764706,86.47058823529412,75.41371158392435,69.88235294117648,73.81215408149075,50.705882352941174
2637,慧洋-KY,海運,100.5,765038886.8950001,62.613818960899835,35.069215557020435,34.96,36.36363636363637,14.204545454545459,0.0675478131585168,98.52941176470588,-14.738337951609992,36.58823529411765,88.23529411764706,82.47058823529412,96.47058823529412,15.24822695035461,57.529411764705884,63.80258656654151,50.58823529411765
5864,致和證,證券,35.5,97234837.10249999,1.0680907877169559,89.05735003295979,112.92,62.5,6.128550074738404,-0.04221034979294532,66.23134328358209,270.44822109770337,63.23529411764706,78.82352941176471,36.0,26.705882352941174,99.05437352245863,90.8235294117647,60.763815880962305,50.48529411764706
7722,LINEPAY,數位雲端,267.5,18981135.95,0.0,98.31905075807515,8.66,92.5925925925926,-8.23327615780446,-0.041176250547351696,43.145161290322584,-3.339986372057407,92.58823529411765,20.823529411764703,36.705882352941174,2.0,35.34278959810875,27.647058823529413,37.49208733138646,50.352941176470594
4966,譜瑞-KY,半導體,540.0,416469017.65,16.336368505623998,72.24785761371128,0.23,85.60606060606061,-8.629441624365485,-0.07663141990547859,62.06896551724138,-2.4769212890967407,86.11764705882354,19.294117647058822,23.411764705882355,18.470588235294116,38.652482269503544,16.0,37.18931998331247,50.32352941176471
6442,光聖,通信網路,1800.0,5269100433.0,65.78782172002511,31.97099538562953,152.24,44.230769230769226,12.852664576802496,0.0050511434049978115,75.9493670886076,84.5250695309484,45.11764705882353,87.05882352941177,61.29411764705882,49.76470588235294,97.87234042553192,93.41176470588235,68.2215269086358,50.30882352941177
6175,立敦,電子零組件,71.0,74809140.78999999,89.98393144081413,12.195121951219512,68.94,20.394736842105264,-9.554140127388532,-0.01694261329832099,60.94420600858369,17.7597856619968,20.588235294117645,16.58823529411765,49.1764705882353,16.35294117647059,86.28841607565012,80.47058823529412,37.798859685718256,50.205882352941174
2897,王道銀行,本國銀行,10.8,52698572.730000004,46.223888591322975,48.05537244561634,7.89,55.55555555555556,6.930693069306937,0.36042393296903796,98.63013698630138,-5.223399815673923,56.88235294117647,80.0,99.29411764705883,96.82352941176471,29.078014184397162,27.058823529411764,72.41560283687943,50.19117647058823
5263,智崴,其他電子,101.5,26682362.080000002,71.77914110429448,27.686222808174026,216.56,27.686222808174026,11.538461538461542,0.05415924736912792,81.2,85.25827154098519,28.352941176470587,85.6470588235294,78.70588235294119,61.882352941176464,97.99054373522459,95.76470588235294,70.51575580586845,50.08823529411765
2353,宏碁,電腦及週邊,31.5,604069742.5725,42.43562231759657,51.15359261700725,38.41,49.152542372881356,-0.7874015748031482,0.02689641692397753,72.58064516129032,19.302127746489393,50.35294117647059,53.64705882352941,70.0,42.8235294117647,86.99763593380615,60.647058823529406,60.76423306911418,50.04411764705882
4542,科嶠,電子設備,276.5,188236487.825,81.86186186186187,19.64403427818062,194.65,41.55844155844156,-2.12389380530974,-0.06323144685067898,55.97165991902834,60.93200077522113,42.0,46.11764705882353,28.352941176470587,8.235294117647058,96.80851063829788,95.29411764705881,44.30287859824781,49.85294117647058
1303,南亞,石化,244.0,20766549563.275,66.58946149392008,31.31179960448253,46.75,26.31578947368421,29.100529100529094,0.008005282857223074,100.0,5.726194673656529,26.41176470588235,95.6470588235294,62.35294117647059,99.23529411764706,69.14893617021278,68.70588235294117,70.55919899874843,49.67647058823529
4536,拓凱,其他,164.5,24294113.525,46.8130690948045,47.6268951878708,7.74,41.66666666666667,-3.5190615835777095,0.13992148354770392,84.35897435897436,-4.982000898319267,42.23529411764706,40.11764705882353,93.29411764705883,70.0,30.023640661938533,26.47058823529412,55.13413989709359,49.647058823529406
7795,長廣,電子設備,534.0,818972859.75,88.46153846153845,13.645352669742913,111.5,25.97402597402597,5.533596837944654,0.025530671516711432,80.18018018018019,33.147819099086476,26.235294117647058,78.47058823529412,69.52941176470588,59.529411764705884,93.02600472813238,90.47058823529412,65.35814212209706,49.44117647058824
1455,集盛,人纖,9.97,12896450.256000001,46.52567975830816,47.92353328938695,-0.8,55.55555555555556,0.0,0.14224282532474875,90.63636363636364,3.562616839936312,56.88235294117647,58.529411764705884,93.41176470588235,83.88235294117648,62.4113475177305,14.941176470588236,71.02344597413433,49.294117647058826
3443,創意,半導體,6225.0,12421634141.0,99.62506695232995,0.5603164139749506,111.02,1.5151515151515151,21.345029239766088,0.06253347403229953,100.0,-13.353786489861221,0.5882352941176471,93.52941176470588,81.29411764705883,99.23529411764706,16.430260047281322,90.3529411764706,58.21546377416215,49.161764705882355
2880,華南金,金融控股,44.8,935614131.5674999,85.59185859667916,15.886618325642715,11.95,38.46153846153847,3.703703703703698,0.15705227026406623,99.2248062015504,,39.05882352941176,72.88235294117648,94.35294117647058,97.76470588235294,,31.294117647058822,76.01470588235294,48.80882352941177
6190,萬泰科,電子零組件,68.1,122128603.92999999,90.41242635243707,11.997363216875412,71.82,19.078947368421055,-1.017441860465118,0.012549674976214757,74.02173913043477,23.27371612410709,19.058823529411764,51.294117647058826,63.64705882352941,45.76470588235294,89.36170212765957,81.41176470588235,53.8252816020025,48.73529411764706
2845,遠東銀,本國銀行,13.45,209730627.14749998,55.70433851098018,39.81542518127884,5.07,44.44444444444444,2.6717557251908275,0.23324853964530218,97.81818181818181,-5.146678764137716,45.470588235294116,69.05882352941177,97.76470588235294,95.29411764705881,29.314420803782504,22.58823529411765,67.38053121958004,48.5735294117647
6277,宏正,光電及I/O,77.6,42662408.63,82.64595607927156,18.65524060646012,17.1,26.666666666666668,-1.2722646310432517,0.2064414933447557,88.68571428571428,-10.608590078089954,26.764705882352942,50.23529411764706,96.82352941176471,80.23529411764706,19.030732860520093,37.05882352941177,54.61791127798638,48.455882352941174
2543,皇昌,營造,39.1,27890278.395000003,22.356687898089174,67.30388925510876,51.51,53.333333333333336,-4.634146341463408,0.09212863333171041,49.87244897959183,-32.04494811523447,54.352941176470594,36.705882352941174,86.70588235294117,4.352941176470588,6.619385342789598,71.76470588235294,37.747406480322624,48.44117647058823
6213,聯茂,印刷電路板,519.0,7965809287.5,98.55382967327263,2.7027027027027026,97.93,11.627906976744185,11.853448275862078,0.02438242442832553,89.02229845626071,17.013480395469244,10.470588235294118,86.11764705882354,68.35294117647058,80.94117647058823,86.05200945626478,88.23529411764706,66.38687247948825,48.382352941176464
6679,鈺太,半導體,196.0,63273713.675,2.9082774049217,84.57481872116018,0.32,91.66666666666666,-7.547169811320753,-0.12705466727028136,56.72937771345875,-6.005218556602578,91.47058823529412,23.52941176470588,13.176470588235295,9.294117647058824,28.250591016548466,16.11764705882353,33.14423585036852,48.33823529411765
4938,和碩,電腦及週邊,91.0,1184265116.7649999,89.28762720942689,12.458800263678313,34.11,6.779661016949152,-0.4376367614879695,0.024963149510955525,92.38578680203045,13.590631358650956,5.0588235294117645,55.88235294117647,69.05882352941177,87.52941176470588,82.86052009456264,56.58823529411765,60.077986371853704,48.32352941176471
2812,台中銀,本國銀行,19.1,266654827.525,36.74343867166577,55.1417270929466,1.76,77.77777777777779,2.4128686327077986,0.18088137232728493,82.50539956803456,-4.867357221207938,78.70588235294119,68.0,95.6470588235294,65.29411764705883,30.49645390070922,17.294117647058822,67.62870254484774,48.32352941176471
2613,中櫃,貨運倉儲,22.2,42890773.097500004,9.105516871987145,78.54317732366512,1.72,100.0,8.557457212713926,-0.02034889019527702,80.0,-2.9420071125108445,99.05882352941177,82.35294117647058,47.411764705882355,59.29411764705882,37.234042553191486,17.176470588235293,65.07033792240301,48.294117647058826
2355,敬鵬,印刷電路板,41.85,83206433.035,37.60399334442596,54.71324983520105,13.43,86.04651162790698,-2.219626168224287,0.014198856871649044,62.462686567164184,2.170951202163808,86.58823529411764,46.0,64.58823529411765,19.058823529411764,57.801418439716315,33.1764705882353,54.80734251147267,48.205882352941174
4129,聯合,醫療耗材,83.0,31575735.709999997,0.48205677557579,92.64996704021094,7.5,85.13513513513513,-3.8238702201622177,-0.11036217765103384,63.358778625954194,-3.0647989888256237,85.70588235294117,39.52941176470588,15.88235294117647,20.352941176470587,36.40661938534279,26.11764705882353,39.57544152412738,48.16176470588235
2015,豐興,基本金屬,64.7,11085987.875,46.75950723085163,47.72577455504285,9.67,42.857142857142854,1.8897637795275646,0.07722298423416257,91.77304964539007,7.873420568953665,43.70588235294118,66.11764705882352,83.6470588235294,86.23529411764706,74.58628841607565,28.58823529411765,70.85843415380336,48.102941176470594
2883,凱基金,金融控股,37.2,1516170275.4025,53.24049276914836,42.15557020435069,-51.73,84.61538461538461,19.23076923076925,0.1743245421473027,99.7319034852547,,85.05882352941177,92.11764705882352,95.17647058823529,98.3529411764706,,0.823529411764706,92.6764705882353,48.029411764705884
6870,騰雲,數位雲端,286.5,22565065.0,23.17241379310345,66.51285431773236,34.14,44.44444444444444,11.478599221789887,0.037754737531038134,86.81818181818181,-7.362285291832698,45.470588235294116,85.52941176470588,74.47058823529412,75.41176470588236,25.177304964539005,56.705882352941174,61.2119315811431,48.01470588235294
1326,台化,石化,71.3,2493793429.7149997,64.04350607805502,33.68490441661173,31.7,36.84210526315789,19.630872483221463,0.09256209122910855,95.96231493943472,5.87781935244406,37.35294117647059,92.3529411764706,87.05882352941177,93.17647058823529,69.50354609929079,53.88235294117647,75.8889445139758,48.01470588235294
6719,力智,半導體,184.5,134985156.425,12.854609929078014,75.60975609756098,-15.97,86.36363636363636,-10.436893203883491,-0.01225019892771144,59.040000000000006,-4.304364377054387,86.94117647058823,14.470588235294118,52.352941176470594,13.058823529411764,32.860520094562645,6.470588235294119,39.93680990126547,48.0
3094,聯傑,半導體,41.9,233863271.02749997,69.25549009105517,29.40013183915623,30.21,43.18181818181818,14.16893732970026,0.02242944806148989,90.10752688172042,-15.267062406712654,44.11764705882353,88.11764705882354,67.64705882352942,83.05882352941177,14.539007092198581,52.588235294117645,59.49603671255737,47.91176470588235
2351,順德,半導體,235.5,1357085899.35,93.67970005356186,8.536585365853659,61.22,16.28787878787879,36.91860465116279,0.027287085541119478,98.125,5.571813441380179,15.588235294117647,97.52941176470588,70.23529411764706,95.52941176470588,68.79432624113475,77.88235294117646,69.53533583646224,47.86764705882353
