stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3583,辛耘,電子設備,704.0,0.2849002849002913,684299032.3,True,90.50666666666667,12.368421052631579,18.06,2026-08-01,False,18.181818181818183,2.3255813953488373,-0.048749505697801794,72.87784679089026,10.735753399855742,17.657342657342657,56.29370629370629,30.069930069930066,40.20979020979021,79.2298716452742,44.69212817520869,38.344988344988344,34.97960372960373
5536,聖暉*,電子設備,888.0,2.6589595375722475,682175859.15,True,84.85333333333334,17.69736842105263,44.54,2026-08-01,False,33.76623376623377,3.255813953488372,-0.10003241605959076,61.88153310104529,20.256255132204156,34.38228438228438,59.67365967365967,16.083916083916083,16.200466200466202,87.04784130688448,42.67763352944216,66.8997668997669,39.452214452214456
2606,裕民,海運,76.7,-0.77619663648123,674752079.52,True,26.56,64.04605263157895,18.16,2026-08-01,False,72.72727272727273,6.085753803596136,0.08041072889046676,96.23588456712673,-8.512799332253998,73.71794871794873,66.55011655011654,84.4988344988345,91.4918414918415,22.75379229871645,67.80250671149155,38.46153846153847,59.28030303030304
3035,智原,半導體,203.0,6.282722513089012,669437582.425,True,95.89333333333333,6.348684210526316,29.88,2026-08-01,False,14.393939393939394,19.411764705882355,0.13887308918988747,87.1244635193133,7.740402171272059,13.752913752913754,87.87878787878788,93.82284382284382,74.35897435897436,73.51225204200699,68.66515437110536,52.7972027972028,38.257575757575765
1605,華新,電纜,37.0,-0.26954177897574594,668794144.6724999,True,46.34666666666667,48.75,14.97,2026-08-01,False,27.27272727272727,-2.8871391076115525,0.059203478035074725,83.52144469525959,-3.160624498870165,27.505827505827508,30.536130536130536,78.32167832167832,66.43356643356644,36.406067677946325,47.840654095029834,34.96503496503497,49.592074592074596
2467,志聖,電子設備,528.0,0.3802281368821214,646109732.55,True,89.70666666666666,13.092105263157894,60.73,2026-08-01,False,23.376623376623375,-0.9380863039399625,-0.017928549979092896,79.04191616766467,-35.115120913058895,23.543123543123542,39.51048951048951,43.70629370629371,54.312354312354316,5.950991831971995,33.40465058084662,77.85547785547784,54.05011655011655
8042,金山電,電子零組件,111.5,-1.7621145374449365,623748314.875,True,17.237237237237238,73.15789473684211,38.75,2026-08-01,False,91.44736842105263,12.626262626262626,-0.016439338609885282,52.96912114014252,-4.7160855962636745,91.14219114219114,79.95337995337995,44.52214452214452,6.41025641025641,31.155192532088684,50.63663291201213,61.713286713286706,44.82808857808857
2027,大成鋼,基本金屬,46.5,-0.3215434083601254,619686795.8075,True,25.250737463126843,65.26315789473685,46.09,2026-08-01,False,69.04761904761905,-8.823529411764707,0.021592259386641017,91.17647058823529,0.7777624989143987,69.93006993006993,8.857808857808857,64.91841491841492,81.93473193473193,52.39206534422404,55.60661819704993,68.53146853146853,77.88461538461539
8261,富鼎,半導體,176.5,1.729106628242083,612033981.75,True,73.17333333333333,27.039473684210524,-3.0,2026-08-01,False,40.15151515151515,-0.5633802816901409,0.028961043723128823,50.14204545454546,-10.783440444715612,40.909090909090914,41.95804195804196,67.71561771561771,4.662004662004662,19.1365227537923,34.87625559970951,13.403263403263404,29.254079254079254
8112,至上,電子通路,82.2,-1.0830324909747224,604705363.7,True,7.1466666666666665,80.95394736842105,154.83,2026-08-01,False,85.29411764705883,-13.836477987421386,-0.3695547505678674,81.7910447761194,-84.99796792026237,86.3053613053613,2.331002331002331,0.2331002331002331,60.02331002331003,2.2170361726954493,30.221962013093872,93.7062937062937,84.42599067599068
2637,慧洋-KY,海運,100.5,-1.9512195121951237,595648046.855,True,62.4,35.78947368421053,34.96,2026-08-01,False,36.36363636363637,3.501544799176113,0.07451902319299278,98.04878048780488,-14.738337951609992,36.655011655011656,60.256410256410255,82.98368298368298,94.17249417249417,15.28588098016336,57.87069600955249,58.04195804195804,57.1532634032634
3141,晶宏,半導體,89.2,-3.87931034482758,589217305.02,True,48.853211009174316,46.51315789473684,79.77,2026-08-01,False,61.36363636363637,23.374827109266953,0.009866672206126003,87.02439024390245,36.362694672794355,62.004662004662,91.37529137529138,57.80885780885781,74.009324009324,93.81563593932322,75.80275422749169,83.91608391608392,57.13869463869463
6834,天二科技,電子零組件,111.5,-3.04347826086957,584309946.675,True,36.77069199457259,56.184210526315795,114.3,2026-08-01,False,78.28947368421053,24.026696329254722,0.015108114561653056,84.46969696969697,24.631954920615243,79.72027972027972,91.72494172494171,60.95571095571095,67.83216783216784,90.08168028004667,78.06295610262939,91.25874125874127,61.77156177156178
1727,中華化,其他化學,106.0,2.9126213592232997,571738522.03,True,81.8126148193509,20.065789473684212,62.67,2026-08-01,False,12.5,17.77777777777778,0.056910702533442235,100.0,24.54841420886872,11.596736596736596,86.01398601398601,77.85547785547784,98.42657342657343,89.84830805134189,72.74821638882315,79.13752913752914,50.78671328671328
6197,佳必琪,電子零組件,317.5,-1.3975155279503104,570540294.225,True,94.24,8.223684210526317,25.35,2026-08-01,False,13.157894736842104,9.482758620689655,-0.06610950041167624,85.00669344042838,-3.2658466674309174,12.237762237762238,75.75757575757575,24.592074592074592,69.6969696969697,35.82263710618436,43.62140387811333,48.01864801864802,38.548951048951054
2474,可成,電子零組件,210.0,-0.4739336492891044,567538324.35,True,74.18666666666667,26.44736842105263,-40.46,2026-08-01,False,41.44736842105263,2.689486552567237,-0.04633460008481648,81.71206225680933,2.8131967086339102,41.72494172494173,57.80885780885781,30.76923076923077,59.90675990675991,60.09334889148191,50.060627820254425,2.097902097902098,36.48018648018648
2472,立隆電,電子零組件,217.5,2.1126760563380254,563035889.625,True,95.52000000000001,6.907894736842106,51.19,2026-08-01,False,11.18421052631579,-1.1363636363636365,-0.044105696045001426,47.960308710033075,9.982995265435214,10.256410256410255,38.6946386946387,31.585081585081586,3.0303030303030303,78.0630105017503,32.32588881363678,71.7948717948718,36.59673659673659
2221,大甲,基本金屬,154.0,10.000000000000009,551883109.155,True,99.94666666666666,0.19736842105263158,81.32,2026-08-01,False,2.380952380952381,143.28593996840445,-0.0008628334676682992,100.0,29.82002408492165,1.3986013986013985,100.0,52.7972027972028,98.42657342657343,91.71528588098016,68.86753270067156,84.73193473193473,46.13927738927739
1409,新纖,人纖,24.1,-1.4314928425357754,541108043.5849999,True,52.10666666666667,43.848684210526315,-8.56,2026-08-01,False,44.44444444444444,-0.8230452674897091,-0.06947508302615148,76.02523659305994,-28.929844527028237,45.10489510489511,40.55944055944056,23.65967365967366,48.25174825174825,7.584597432905485,33.03207100173261,9.906759906759907,40.675990675990676
6831,邁科,電子零組件,512.0,-0.19493177387914784,537624657.1,True,8.0,80.5921052631579,29.1,2026-08-01,False,94.73684210526315,-6.739526411657559,-0.09698020917115552,53.55648535564853,-0.7817565895040879,94.17249417249417,13.752913752913754,16.8997668997669,6.75990675990676,46.20770128354726,35.55855657372577,51.74825174825175,59.73193473193473
4904,遠傳,通信網路,105.5,-0.4716981132075526,521807801.075,True,60.266666666666666,37.631578947368425,15.65,2026-08-01,False,50.0,3.9408866995073892,0.1446856154468194,93.77777777777779,0.177607928313126,50.990675990675996,62.004662004662,94.52214452214453,86.48018648018649,49.59159859976663,68.71785351948714,36.13053613053613,52.89918414918415
6781,AES-KY,電子零組件,1015.0,0.4950495049504955,519118823.25,True,24.906785980611485,65.72368421052632,26.64,2026-08-01,False,85.52631578947368,-2.8708133971291865,-0.010982394810949224,67.66666666666666,-0.17879063915250626,86.48018648018649,30.76923076923077,48.01864801864802,27.73892773892774,48.07467911318553,48.216334424035715,49.70862470862471,58.28962703962704
5439,高技,印刷電路板,253.5,3.469387755102038,516318248.325,True,27.413333333333334,63.35526315789474,5.24,2026-08-01,False,90.69767441860465,5.845511482254697,-0.022683138245436465,57.417893544733865,-5.377227179431063,90.55944055944056,66.08391608391608,40.32634032634033,9.44055944055944,29.054842473745623,47.0930197768004,22.494172494172492,39.1025641025641
3455,由田,電子設備,247.5,-3.508771929824561,513913463.875,True,95.04,7.565789473684211,22.43,2026-08-01,False,11.688311688311687,6.451612903225806,-0.028594416331384712,79.83870967741935,28.085201990821535,10.722610722610723,68.06526806526807,36.946386946386944,56.29370629370629,91.1318553092182,52.63196546743804,44.58041958041958,35.88286713286713
5386,青雲,電子通路,281.5,-2.086956521739125,511962381.25,True,0.96,92.40131578947368,1846.21,2026-08-01,False,96.07843137254902,16.32231404958678,-0.007157062140517851,47.470489038785836,844.6256106108158,95.22144522144522,84.14918414918415,50.349650349650354,2.797202797202797,99.88331388564761,66.48015928062603,99.65034965034964,53.37995337995338
2353,宏碁,電腦及週邊,31.4,-2.3328149300155476,509717895.5875,True,41.77350427350427,52.63157894736842,38.41,2026-08-01,False,49.152542372881356,0.9646302250803768,0.03293621664341009,72.35023041474655,19.302127746489393,49.76689976689977,49.417249417249415,69.34731934731934,39.39393939393939,86.46441073512253,58.87796373210608,61.13053613053613,50.21853146853147
3498,陽程,電子設備,205.5,4.846938775510212,507658580.65,True,34.030418250950575,58.55263157894737,326.05,2026-08-01,False,76.62337662337663,11.081081081081082,-0.015583236035472466,100.0,-37.05546756236794,77.50582750582751,77.97202797202797,45.22144522144522,98.42657342657343,5.600933488914819,60.945361522957796,97.66899766899768,73.90734265734267
2441,超豐,半導體,127.0,-0.39215686274509665,505800162.7,True,97.06666666666666,4.901315789473684,41.98,2026-08-01,False,9.090909090909092,11.894273127753303,0.10612965897554401,87.58620689655172,3.051775396378652,8.041958041958042,78.9044289044289,88.57808857808858,75.05827505827506,61.37689614935823,62.39192934642176,64.6853146853147,42.22027972027973
2359,所羅門,電子通路,130.0,-1.5151515151515138,504081301.25,True,45.707656612529,49.21052631578947,-18.15,2026-08-01,False,58.82352941176471,-10.652920962199312,-0.1515581116316182,73.23943661971832,-36.06074072846988,59.20745920745921,5.244755244755245,8.275058275058274,41.142191142191145,5.717619603267211,23.917416694546212,5.827505827505827,50.23310023310023
8027,鈦昇,電子設備,181.0,0.8356545961002881,503348273.825,True,95.86709886547811,6.447368421052632,37.29,2026-08-01,False,9.090909090909092,8.059701492537313,-0.010842064556677805,61.774744027303754,-15.486084434031085,8.041958041958042,72.72727272727273,48.25174825174825,15.967365967365968,14.352392065344224,31.868147410737844,60.02331002331003,27.826340326340326
6584,南俊國際,金屬製品,553.0,-1.2499999999999956,502472329.0,True,9.400544959128066,79.53947368421052,37.66,2026-08-01,False,100.0,-5.631399317406143,-0.0044170154074977645,68.69565217391305,0.6260286476840236,98.77622377622379,17.365967365967368,51.39860139860139,30.65268065268065,51.5752625437573,49.9537471474461,60.48951048951049,68.1381118881119
4749,新應材,其他化學,728.0,-0.952380952380949,501558366.55,True,6.896551724137931,81.25,41.95,2026-08-01,False,75.0,-2.4128686327077746,-0.06240097323955461,61.95744680851064,12.252583232697237,75.75757575757575,32.16783216783217,25.874125874125873,16.55011655011655,81.33022170361727,46.33597441065352,64.56876456876456,56.17715617715617
5880,合庫金,金融控股,27.05,-0.5514705882352922,501171974.0000001,True,49.44,45.921052631578945,23.6,2026-08-01,False,92.3076923076923,8.200000000000003,0.30110526027110585,98.0072463768116,11.720192652703098,91.8997668997669,73.07692307692307,99.06759906759906,93.93939393939394,80.74679113185532,87.74609482310765,46.15384615384615,64.72902097902099
2605,新興,海運,37.1,-0.5361930294906059,489396202.195,True,1.5643802647412757,90.0657894736842,58.75,2026-08-01,False,100.0,1.366120218579235,0.0270345207762505,85.58246828143022,9.87056100915256,98.77622377622379,51.981351981351985,67.01631701631702,70.62937062937063,77.71295215869311,73.2232431123913,76.45687645687646,73.47027972027972
1504,東元,電機製品,68.6,-0.723589001447178,470478849.79499996,True,83.94666666666667,18.19078947368421,16.83,2026-08-01,False,9.090909090909092,-4.055944055944064,-0.026671819556917425,57.405857740585766,6.565894830593487,8.041958041958042,23.776223776223777,37.878787878787875,9.324009324009324,71.17852975495916,30.039901755187636,37.17948717948718,32.69230769230769
2542,興富發,建設,45.45,-2.152852529601723,467438667.87249994,True,22.24,68.1907894736842,-20.88,2026-08-01,False,70.6896551724138,-5.900621118012411,0.007840600225896058,93.13524590163935,-84.93915788943411,71.44522144522143,16.433566433566433,57.10955710955711,85.78088578088578,2.3337222870478413,46.62059061125572,4.778554778554779,61.392773892773896
8271,宇瞻,半導體,201.5,-1.225490196078427,465283453.7,True,0.05333333333333334,98.94736842105263,177.1,2026-08-01,False,99.24242424242425,-14.437367303609342,-0.09804930072839217,77.35124760076776,-3.813699842877014,97.31934731934732,1.9813519813519813,16.55011655011655,50.6993006993007,34.42240373395566,40.19450405681444,94.4055944055944,85.1107226107226
6168,宏齊,光電及I/O,44.0,3.0444964871194413,462629059.21999997,True,81.85096153846155,20.0,18.52,2026-08-01,False,30.666666666666664,62.06261510128914,0.09271426095743347,100.0,5.8531102724998885,30.419580419580424,98.95104895104895,86.13053613053613,98.42657342657343,69.1948658109685,76.62452094774149,38.86946386946387,42.19114219114219
2375,凱美,電子零組件,118.5,0.0,459887165.45,True,84.96000000000001,17.56578947368421,37.59,2026-08-01,False,31.57894736842105,-1.6597510373443984,-0.049108094437905564,50.967741935483865,6.290939614406316,31.7016317016317,36.01398601398601,29.72027972027972,5.128205128205128,70.12835472578763,34.53849145797803,60.37296037296037,40.2972027972028
4763,材料*-KY,其他化學,48.05,-3.2225579053373643,449275974.6325,True,38.13333333333333,55.13157894736842,20.82,2026-08-01,False,43.75,2.670940170940171,-0.02173960344252938,73.69631901840489,6.565083187090194,44.05594405594406,57.57575757575758,41.142191142191145,41.84149184149184,71.06184364060677,51.13544565119828,42.89044289044289,42.8030303030303
6179,亞通,工程承攬,35.85,-4.016064257028107,440043649.9799999,True,74.5774647887324,26.052631578947366,223.28,2026-08-01,False,20.0,33.02411873840446,0.018022208798871658,86.48974668275031,-27.032288143800713,19.871794871794872,94.75524475524476,62.58741258741259,72.84382284382285,8.284714119019837,51.66859783545898,96.03729603729604,48.49941724941725
6620,漢達,藥,126.5,-7.9999999999999964,437802299.035,True,95.55555555555556,6.842105263157896,-79.92,2026-08-01,False,6.521739130434782,66.88654353562006,0.051598739077037825,84.0531561461794,-46.22590571495959,5.06993006993007,99.18414918414918,76.22377622377621,67.24941724941725,4.3173862310385065,50.40893179166224,0.34965034965034963,18.37121212121212
8043,蜜望實,電子通路,131.0,-1.132075471698113,437176089.55,True,57.92284866468843,39.60526315789474,54.48,2026-08-01,False,39.21568627450981,-2.9629629629629632,-0.013482660445897634,57.836644591611474,-0.8837479289484804,39.39393939393939,29.836829836829835,46.386946386946384,10.13986013986014,45.74095682613769,34.29970651674269,74.35897435897436,48.51398601398601
2363,矽統,半導體,60.3,2.203389830508473,429945194.16499996,True,92.5,10.592105263157894,81.06,2026-08-01,False,21.96969696969697,19.169960474308294,0.01658023312713862,79.23784494086729,5.082161095349704,22.144522144522146,87.52913752913753,62.004662004662,54.77855477855478,67.32788798133022,58.75695288764133,84.38228438228438,43.44405594405595
2436,偉詮電,半導體,71.0,1.4285714285714235,429854883.02,True,3.04,86.71052631578947,32.15,2026-08-01,False,93.93939393939394,12.341772151898729,0.0029821987802580467,88.19875776397515,1.0303400204212885,92.8904428904429,79.37062937062937,54.66200466200466,75.990675990676,53.67561260210035,71.31787310317065,54.77855477855478,61.07226107226107
6933,AMAX-KY,電腦及週邊,318.5,0.31496062992126816,427116931.6,True,40.45911047345768,53.68421052631579,191.26,2026-08-01,False,54.23728813559322,63.75321336760925,0.05930490810969125,92.18523878437048,52.85589548348801,54.77855477855478,99.06759906759906,78.43822843822844,84.03263403263404,96.38273045507584,82.53994935441843,95.1048951048951,58.71212121212122
5904,寶雅,百貨批發,70.7,-0.8415147265077083,426168661.675,True,38.54389721627409,54.868421052631575,10.32,2026-08-01,False,40.0,-6.851119894598158,-0.1263408629704231,9.592944369063773,-2.309026883009208,40.38461538461539,13.286713286713287,11.655011655011654,0.2331002331002331,40.14002333722287,21.139892779332687,29.48717948717949,39.20454545454545
3029,零壹,資訊服務,121.0,0.0,422889933.125,True,76.74666666666667,24.210526315789473,44.44,2026-08-01,False,13.043478260869565,6.607929515418502,-0.009244746673404804,96.8,5.374061428475805,12.121212121212121,68.53146853146853,49.06759906759907,92.07459207459208,68.14469078179697,57.987912515333754,66.55011655011654,50.55361305361305
6739,竹陞科技,電子設備,1080.0,-1.8181818181818188,421611682.9,True,21.8436873747495,68.6842105263158,96.73,2026-08-01,False,89.6103896103896,11.11111111111111,-0.008909456105404062,63.1578947368421,-2.386146435452787,89.74358974358975,78.2051282051282,49.3006993006993,18.764568764568764,39.90665110851809,55.18412742450082,87.87878787878788,54.54545454545455
2478,大毅,電子零組件,120.0,0.0,420331655.85,True,94.13333333333334,8.453947368421053,43.63,2026-08-01,False,14.802631578947366,-0.4149377593360996,0.024055917089731142,49.586776859504134,1.3381313694859784,13.927738927738927,43.240093240093245,65.73426573426573,4.0792540792540795,55.309218203033836,36.45811403687717,65.96736596736596,35.18356643356643
2493,揚博,電子設備,194.5,6.284153005464477,409400436.425,True,96.96000000000001,5.032894736842105,29.35,2026-08-01,False,5.194805194805195,11.781609195402298,0.00021294712572997567,59.93836671802774,0.23693047263917677,3.8461538461538463,78.78787878787878,53.26340326340326,12.937062937062937,49.941656942823805,39.75523115546453,52.27272727272727,22.567016317016318
1597,直得,機械,135.0,-2.1739130434782594,406151787.775,True,71.78666666666666,28.421052631578945,45.23,2026-08-01,False,15.151515151515152,2.6615969581749046,-0.03914916684513401,61.085972850678736,-0.846835239012151,14.160839160839162,57.45920745920746,33.1002331002331,14.56876456876457,45.85764294049008,33.029337445906876,67.48251748251748,34.688228438228435
5876,上海商銀,本國銀行,49.7,0.9137055837563413,393216604.02000004,True,44.16,50.72368421052632,7.06,2026-08-01,False,77.77777777777779,14.516129032258075,0.3540723993418518,99.4994994994995,-0.36670048199627736,78.78787878787878,82.51748251748252,99.41724941724942,96.62004662004662,47.60793465577596,80.99011839968668,24.941724941724942,54.45804195804196
6409,旭隼,電子零組件,888.0,-0.6711409395973145,387769394.7,True,48.906666666666666,46.44736842105263,-3.16,2026-08-01,False,71.71052631578947,-12.07920792079208,-0.03940892228228316,68.83720930232559,-12.616451120210643,72.72727272727273,3.613053613053613,32.86713286713287,31.002331002331,17.036172695449242,31.44919258104789,12.937062937062937,53.26340326340326
6472,保瑞,藥,420.0,-0.11890606420927874,387172559.075,True,91.41333333333334,11.644736842105264,59.22,2026-08-01,False,10.869565217391305,-7.28476821192053,-0.05797783702130376,60.431654676258994,24.48348420360181,9.673659673659674,11.771561771561771,27.03962703962704,13.752913752913754,89.7316219369895,30.393876834950344,76.8065268065268,47.11538461538461
8086,宏捷科,半導體,110.0,0.45662100456620447,385043980.075,True,1.9036287923854849,88.94736842105263,12.56,2026-08-01,False,94.6969696969697,-1.7857142857142856,-0.1264129037382913,61.452513966480446,-3.1064212143924514,93.93939393939394,35.54778554778555,11.538461538461538,15.034965034965033,36.522753792298715,38.51667197058096,32.51748251748251,51.48601398601399
3094,聯傑,半導體,52.6,-7.394366197183089,384706323.2299999,True,72.8,27.434210526315788,30.21,2026-08-01,False,41.66666666666667,38.42105263157895,0.05058554498630958,92.60563380281691,-15.267062406712661,41.84149184149184,95.92074592074592,75.64102564102564,84.38228438228438,14.585764294049008,62.47426241591936,53.14685314685315,45.86247086247086
6414,樺漢,電腦及週邊,376.0,0.2666666666666595,369286315.75,True,43.68,50.98684210526315,43.06,2026-08-01,False,47.45762711864407,-4.9304677623261695,-0.11808312258736711,74.75149105367794,-8.639275295667971,48.36829836829837,20.04662004662005,12.587412587412588,44.75524475524475,22.170361726954493,29.58558749690605,65.38461538461539,59.61538461538461
2610,華航,空運,20.5,1.2345679012345734,365883718.16999996,True,26.196319018404907,64.27631578947368,27.22,2026-08-01,False,64.38082556591212,0.0,0.08171266364241377,84.7107438016529,0.09406601990053787,65.03496503496503,45.57109557109557,84.84848484848484,68.64801864801865,49.241540256709456,62.66882087185471,50.23310023310024,59.586247086247084
6861,睿生光電,醫療耗材,267.0,8.536585365853666,362958667.8,True,89.98822143698469,12.894736842105264,52.47,2026-08-01,False,2.857142857142857,42.4,-0.04878256426392119,57.7922077922078,9.656230446294494,1.7482517482517483,97.2027972027972,29.953379953379955,10.023310023310025,77.24620770128354,43.23478932580449,72.84382284382285,21.853146853146853
1785,光洋科,資源回收,96.0,-1.4373716632443578,360014693.305,True,13.120000000000001,76.80921052631578,30.71,2026-08-01,False,59.09090909090909,-5.41871921182266,-0.07418774480619227,51.891891891891895,-18.617531759250184,59.44055944055944,18.414918414918414,21.56177156177156,5.827505827505827,11.785297549591599,23.406010558869372,54.02097902097902,50.21853146853147
2465,麗臺,電腦及週邊,91.1,-0.9782608695652284,359969015.96999997,True,58.78489326765188,38.81578947368421,383.26,2026-08-01,False,32.20338983050847,-0.6543075245365414,-0.005968073941527321,86.76190476190474,-19.41554666970245,32.16783216783217,41.72494172494173,50.58275058275058,73.31002331002331,11.668611435239207,41.890831844157404,98.13519813519814,65.47202797202797
6691,洋基工程,電子設備,635.0,0.4746835443038,351990083.7,True,59.61538461538461,38.15789473684211,213.7,2026-08-01,False,64.93506493506493,3.927986906710311,-0.07819841010994666,79.67377666248431,45.05023774877293,65.5011655011655,61.88811188811189,20.396270396270396,56.060606060606055,95.56592765460911,59.88241630015259,95.57109557109557,63.81118881118881
4966,譜瑞-KY,半導體,582.0,2.645502645502651,349594552.2,True,25.813333333333333,64.83552631578947,0.23,2026-08-01,False,80.3030303030303,4.488330341113106,-0.1075426768776323,66.89655172413794,-2.476921289096739,81.70163170163171,64.21911421911422,14.685314685314685,26.340326340326342,39.323220536756125,45.25392149662862,16.083916083916083,39.97668997668998
8110,華東,半導體,48.95,-6.046065259117084,348374160.8,True,1.594114040465972,89.86842105263158,24.85,2026-08-01,False,95.45454545454545,7.4643249176729,-0.028578423851533533,55.625,4.976813508861699,94.87179487179486,70.86247086247086,37.06293706293706,7.575757575757576,66.1610268378063,55.30679744215333,47.2027972027972,44.69696969696969
2645,長榮航太,機車船製造,172.5,-1.4285714285714235,345426430.95,True,32.400932400932405,59.4078947368421,25.97,2026-08-01,False,61.53846153846154,-0.8620689655172413,-0.10081172631434272,68.58846918489066,6.815663639104503,62.23776223776224,40.20979020979021,15.734265734265735,30.303030303030305,71.76196032672112,44.04936176231392,48.95104895104895,50.320512820512825
1513,中興電,電機製品,166.0,-0.30030030030030463,344933560.5,True,45.97333333333333,49.078947368421055,8.93,2026-08-01,False,63.63636363636363,1.2195121951219512,0.21128954324422122,88.77005347593582,1.9056323049205597,64.39393939393939,50.93240093240093,98.01864801864801,77.15617715617715,56.94282380396732,69.48879786102655,28.205128205128204,54.705710955710956
8096,擎亞,電子通路,84.2,-2.6589595375722475,339430732.425,True,71.9284603421462,28.289473684210524,269.56,2026-08-01,False,21.568627450980394,-20.566037735849054,0.033550124974648196,49.67551622418879,-139.38383520140871,21.794871794871796,0.9324009324009324,69.6969696969697,4.195804195804196,1.4002333722287048,19.604055998455067,96.85314685314685,55.47785547785548
6214,精誠,資訊服務,190.5,-0.5221932114882533,338865348.8,True,56.10666666666667,41.118421052631575,61.91,2026-08-01,False,23.91304347826087,6.128133704735376,0.05228594024015453,97.94344473007712,5.034636909483318,24.41724941724942,66.66666666666666,76.45687645687646,93.82284382284382,66.74445740956826,65.62161875464093,78.43822843822844,57.502913752913756
2413,環科,電子零組件,53.0,-1.851851851851849,336780093.8125,True,5.365402405180388,83.15789473684211,2.2,2026-08-01,False,96.71052631578947,23.11265969802556,-0.020883061858078006,84.8,-16.314450263129295,95.8041958041958,91.02564102564102,41.49184149184149,68.88111888111888,13.768961493582262,62.194351739275895,18.2983682983683,47.98951048951049
1503,士電,電機製品,197.0,-0.7556675062972307,335243433.45,True,62.98666666666667,35.39473684210526,-0.38,2026-08-01,False,45.45454545454545,-1.2531328320802004,0.03135615253718548,73.50746268656717,-1.7586391535563788,46.15384615384615,37.995337995338,68.64801864801865,41.49184149184149,41.656942823803966,47.18919742256965,15.61771561771562,41.31701631701632
2812,台中銀,本國銀行,19.25,0.26041666666667407,335233910.41499996,True,37.22666666666667,55.98684210526316,1.76,2026-08-01,False,100.0,1.0498687664041957,0.1621657473771079,83.15334773218143,-4.867357221207934,98.77622377622379,49.65034965034965,95.68764568764568,65.61771561771562,30.80513418903151,68.10741378419326,17.5990675990676,58.08566433566433
2428,興勤,電子零組件,255.0,-1.3539651837524147,333404505.775,True,90.13333333333333,12.763157894736842,51.21,2026-08-01,False,23.026315789473685,1.7964071856287425,-0.05225881469176204,74.235807860262,2.478336369266458,23.076923076923077,53.729603729603724,28.438228438228435,43.70629370629371,59.39323220536756,41.6688562312833,71.91142191142191,46.24125874125874
6588,東典光電,通信網路,112.0,-1.3215859030836996,329154379.9,True,98.54439592430859,2.9605263157894735,189.02,2026-08-01,False,5.769230769230769,10.344827586206897,-7.0239135852043326e-06,70.21943573667711,72.79668027951719,4.428904428904429,76.92307692307693,52.91375291375291,34.4988344988345,97.54959159859978,53.26283207263371,94.98834498834499,39.24825174825175
3675,德微,電子零組件,302.0,2.5466893039049143,328149096.7,True,92.69333333333334,10.460526315789474,31.51,2026-08-01,False,17.763157894736842,13.962264150943396,0.009879473160283963,67.11111111111111,1.0843244147008093,17.365967365967368,82.05128205128204,57.925407925407924,26.573426573426573,53.90898483080513,47.565013749377805,54.1958041958042,29.020979020979023
6449,鈺邦,電子零組件,211.0,-2.088167053364265,327310549.0,True,67.62666666666667,31.644736842105264,21.17,2026-08-01,False,50.0,0.23752969121140144,-0.13915281587481568,45.57235421166307,-5.242596441396191,50.990675990675996,46.50349650349651,9.79020979020979,2.097902097902098,29.28821470245041,27.73409981694696,43.35664335664335,37.485431235431236
2388,威盛,半導體,70.9,1.7216642754662947,321489659.08000004,True,35.54735547355474,57.171052631578945,77.39,2026-08-01,False,75.0,-1.6643550624132992,-0.08229890600135262,80.56818181818183,25.82560082836629,75.75757575757575,35.8974358974359,19.58041958041958,57.226107226107224,90.66511085180863,55.82532986266942,83.44988344988346,70.13403263403264
8932,智通*,資訊服務,93.7,-1.2644889357218192,320612118.06000006,True,31.517094017094017,60.526315789473685,12.76,2026-08-01,False,50.0,-11.184834123222746,-0.07062986526868963,42.785388127853885,6.11732719672663,50.990675990675996,4.545454545454546,22.96037296037296,1.3986013986013985,69.77829638273046,29.93468025556707,32.634032634032636,45.11946386946387
5340,建榮,印刷電路板,83.2,1.4634146341463428,318985990.83000004,True,10.72,78.28947368421053,47.77,2026-08-01,False,95.34883720930233,9.473684210526319,-0.004053015045440002,62.089552238805965,7.437722511910231,94.75524475524476,75.64102564102564,51.63170163170163,16.783216783216783,73.16219369894984,62.39467650202772,69.46386946386947,51.34032634032634
2385,群光,光電及I/O,104.0,-1.4218009478673022,310762779.575,True,57.70666666666666,39.76973684210526,-23.13,2026-08-01,False,46.666666666666664,-1.4218009478672986,0.10111822780967573,70.98976109215018,-9.513414047524089,47.61072261072261,37.17948717948718,87.2960372960373,36.01398601398601,20.770128354725788,45.774072290991775,4.545454545454546,37.747668997668995
2889,國票金,金融控股,16.85,-0.2958579881656598,305309627.66999996,True,33.973333333333336,58.75,51.9,2026-08-01,False,100.0,7.667731629392978,0.19227317013019396,95.73863636363636,-4.119396817204667,98.77622377622379,71.32867132867133,97.2027972027972,90.44289044289044,33.72228704784131,78.29457395968481,72.49417249417249,72.59615384615384
