stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7749,意騰-KY,半導體,327.0,-4.941860465116276,46515970.2,True,1.0380622837370241,88.83751651254954,64.48,2026-06-01,False,93.89312977099237,-9.793103448275863,-0.011867170098273252,47.52906976744186,5.259999999999998,94.21112372304201,14.415437003405222,41.08967082860386,3.064699205448354,53.52272727272728,41.260731606645344,82.212086659065,66.26811814603754
2323,中環,光電及I/O,11.1,-5.128205128205121,84797196.021,True,0.0,98.11756935270806,38.84,2026-06-01,False,96.66666666666667,5.714285714285711,0.05202461809546455,84.7328244274809,20.763333333333335,96.59477866061293,74.00681044267877,69.01248581157775,74.12031782065834,84.20454545454545,79.58778763801465,66.70467502850627,65.85324026677469
6922,宸曜,電腦及週邊,191.0,-4.5000000000000036,57895188.2,True,1.1904761904761905,88.63936591809775,39.41,2026-06-01,False,93.10344827586206,4.657534246575342,0.12614683974149243,84.51327433628319,-12.003333333333337,93.75709421112373,70.82860385925085,86.49262202043133,73.32576617480136,14.545454545454545,67.78990816221236,67.04675028506271,65.82525170293424
2330,台積電,半導體,2380.0,-0.8333333333333304,76316726703.25,True,75.68881685575364,25.23117569352708,67.87,2026-06-01,False,32.82442748091603,-1.2448132780082988,-0.03047940769107639,94.82071713147411,29.383333333333333,33.030646992054486,47.105561861521004,31.32803632236095,92.62202043132804,90.11363636363636,58.83998039418017,83.58038768529077,65.53187331178808
2425,承啟,電腦及週邊,39.55,3.942181340341655,366719754.0225,True,46.35967641568139,48.94319682959049,375.57,2026-06-01,False,44.827586206896555,-4.6987951807228985,-0.03650689890617559,74.76370510396974,189.39666666666668,45.40295119182747,31.8955732122588,29.284903518728715,50.17026106696936,98.75,51.10073779795687,98.2896237172178,65.49181569093896
2881,富邦金,金融控股,129.5,3.1872509960159334,2432693016.6,True,88.22258238789843,14.167767503302509,155.03,2026-05-01,False,46.15384615384615,4.8582995951417,0.12821872979689278,93.50180505415162,-16.25,47.04880817253122,71.50964812712827,86.83314415437003,90.80590238365494,11.704545454545455,61.58040965844598,94.52679589509692,65.2179645810387
2211,長榮鋼,基本金屬,80.9,-0.12345679012345512,89296777.38,True,25.383435582822084,64.53104359313078,47.25,2026-06-01,False,73.17073170731707,-8.4841628959276,0.020822527253211653,66.85950413223141,25.536666666666665,74.57434733257662,16.79909194097616,56.8671963677639,30.0794551645857,88.06818181818183,53.27765452481684,72.97605473204105,65.2076913220568
6026,福邦證,證券,14.5,-0.3436426116838587,16357652.312500004,True,15.892857142857142,73.24966974900924,1448.39,2026-06-01,False,62.5,0.3460207612456797,-0.12083370084040176,75.12953367875647,809.6866666666667,63.847900113507386,54.937570942111236,7.945516458569807,50.96481271282634,99.77272727272727,55.493705499948405,99.65792474344356,64.8832666569165
2362,藍天,電腦及週邊,47.2,-2.680412371134011,121940422.56249997,True,0.05402485143165856,95.87186261558784,30.25,2026-06-01,False,98.27586206896551,9.132947976878619,0.12637722032960097,90.94412331406552,13.166666666666668,97.72985244040862,82.06583427922814,86.60612939841089,86.03859250851306,73.4090909090909,85.16989990713031,57.81071835803877,64.87833225693308
3556,禾瑞亞,半導體,62.1,-2.5117739403453743,23266009.714999996,True,53.052404105888705,43.26287978863937,66.86,2026-06-01,False,55.72519083969466,-3.120124804992189,0.07962252048602415,77.23880597014924,35.61,57.66174801362089,37.457434733257664,78.66061293984109,55.73212258796821,92.1590909090909,64.33420183675575,83.23831242873432,64.79368707426643
3045,台灣大,通信網路,111.0,0.0,1274117109.875,True,0.37817396002160997,91.44649933949802,6.57,2026-06-01,False,94.11764705882352,-0.8928571428571428,0.1799305971975523,92.11618257261411,2.4833333333333334,94.43813847900114,49.148694665153236,94.09761634506243,88.30874006810443,44.43181818181819,74.08500154782789,24.857468643101484,64.61391313126346
2451,創見,半導體,280.0,-3.4482758620689613,2580546258.675,True,0.3241491085899514,91.94187582562748,381.55,2026-06-01,False,95.80152671755725,19.148936170212767,-0.0024262817847266983,77.02888583218707,-100.38666666666666,95.9704880817253,91.08967082860386,46.76503972758229,55.164585698070375,1.9318181818181817,58.18432050356,98.4036488027366,64.6122629384821
8421,旭源,塑膠製品,13.2,1.538461538461533,11418683.9625,True,65.97938144329896,32.95904887714663,46.59,2026-06-01,False,33.042895442359246,-15.654952076677322,0.16932428383508136,78.33827893175072,18.346666666666668,33.14415437003405,5.561861520998865,92.84903518728717,58.22928490351873,81.02272727272727,54.16141265091322,72.51995438996579,64.58288303562992
8936,國統,金屬製品,50.1,-0.7920792079207928,59573408.980000004,True,8.319827120475418,80.25099075297226,21.24,2026-06-01,False,100.0,-4.5714285714285685,-0.0637128984455086,72.2943722943723,7.333333333333332,99.31895573212259,32.46311010215664,18.842224744608398,45.062429057888764,61.36363636363637,51.410071200082555,46.40820980615735,64.58162112350301
2887,台新新光金,金融控股,36.9,-0.6729475100942128,2027239517.6974998,True,92.76066990815775,9.973579920739763,329.5,2026-06-01,False,38.46153846153847,6.340057636887596,0.13958257738161367,97.74834437086092,-110.59999999999997,39.38706015891033,75.48240635641316,89.21679909194098,96.25425652667423,1.8181818181818181,60.4317407904241,97.83352337514253,64.49810842607849
4772,台特化,其他化學,251.0,-1.5686274509803977,151309981.25,True,1.2987012987012987,88.24306472919419,272.73,2026-06-01,False,100.0,3.71900826446281,0.04899745459111159,66.75531914893617,31.383333333333354,99.31895573212259,68.33144154370035,68.1044267877412,29.852440408626563,90.79545454545455,71.28054380352906,97.14937286202965,64.49733186476962
6419,京晨科,光電及I/O,163.5,-9.166666666666668,62046619.875,True,5.098684210526316,82.56274768824306,344.15,2026-06-01,False,78.66666666666666,21.11111111111111,0.04889885011452707,84.06169665809769,-3.060000000000059,80.24971623155504,92.7355278093076,67.99091940976163,72.19069239500567,28.636363636363637,68.36064389639871,98.06157354618016,64.44161359085831
5534,長虹,建設,78.8,-0.7556675062972418,47393485.910000004,True,75.7428417071853,25.132100396301187,124.21,2026-06-01,False,19.298245614035086,-2.5957972805933354,-0.057729470796505554,90.57471264367815,-72.57666666666667,19.069239500567537,40.06810442678774,20.54483541430193,85.58456299659478,2.5,33.553348467650395,92.8164196123147,64.35052942067232
2606,裕民,海運,69.0,1.024890190336758,257939790.01500002,True,15.235008103727715,73.67899603698811,35.52,2026-06-01,False,81.81818181818183,9.523809523809524,0.30711738803489913,95.17241379310344,-3.136666666666663,83.42792281498296,83.08740068104427,99.54597048808172,93.0760499432463,28.40909090909091,77.50928696728923,63.85404789053592,64.31765499193023
5607,遠雄港,貨運倉儲,53.0,-0.18832391713747842,31116851.5425,True,23.122636412749863,66.7437252311757,37.01,2026-06-01,False,69.23076923076923,5.367793240556666,0.16147252767827308,95.15260323159784,-0.023333333333333428,70.99886492622021,72.98524404086265,91.71396140749148,92.96254256526673,35.56818181818181,72.84575895160458,65.45039908779931,64.1066406346059
5609,中菲行,貨運倉儲,77.4,-0.2577319587628746,13711595.885000002,True,58.77903835764452,38.63936591809776,35.26,2026-06-01,False,46.15384615384615,-1.9011406844106464,0.05660972446852629,92.25268176400478,6.496666666666666,47.04880817253122,43.24631101021566,71.3961407491487,88.53575482406356,59.09090909090909,61.863584769373645,63.740022805017105,64.01956869784905
6279,胡連,汽車組件,126.5,-1.171875,108834009.9,True,5.348460291734198,82.36459709379128,41.2,2026-06-01,False,91.8918918918919,7.203389830508475,0.25767707743145934,84.0531561461794,13.993333333333336,92.62202043132804,77.29852440408627,98.29738933030647,72.0771850170261,74.43181818181817,82.94538747291303,68.4150513112885,63.953933088889094
3066,李洲,光電及I/O,22.9,-2.9661016949152685,16071203.707500001,True,0.06684491978609625,95.04623513870541,49.95,2026-06-01,False,89.33333333333333,1.7777777777777715,-0.06490747742065116,75.82781456953643,-2.213333333333331,90.5788876276958,61.407491486946654,17.593643586833142,51.759364358683314,30.454545454545457,50.35878650294087,74.57240592930444,63.875791607184226
2546,根基,營造,107.0,1.904761904761898,36900671.055,True,11.129119394921664,77.74108322324967,44.27,2026-06-01,False,66.66666666666666,9.406952965235178,0.11666132237000659,100.0,14.67333333333334,68.44494892167991,82.633371169126,85.1305334846765,98.86492622020431,76.13636363636364,82.24202868641007,70.69555302166476,63.84301424860574
2618,長榮航,空運,41.9,0.23923444976077235,1806915307.4899998,True,32.131147540983605,59.5112285336856,26.58,2026-06-01,False,59.383378016085786,-0.9456264775413679,0.26960165843535233,93.31848552338529,4.053333333333331,60.38592508513053,48.694665153234965,98.75141884222475,90.46538024971623,49.77272727272727,69.61402332060675,52.451539338654506,63.65204488006658
7744,崴寶,電子零組件,499.5,0.9090909090909038,39717554.6,True,31.60919540229885,60.00660501981506,128.13,2026-06-01,False,80.79470198675497,15.491329479768787,0.021382461540569362,82.1546052631579,15.870000000000005,82.86038592508514,89.21679909194098,57.32122587968218,67.87741203178207,77.95454545454545,75.04607367660716,92.93044469783352,63.612860890689944
2745,五福,旅行社,87.8,-0.34052213393870323,13924937.245,True,3.4759358288770055,84.34610303830911,5.98,2026-06-01,False,100.0,-13.49753694581281,-0.1713584517699266,70.24000000000001,-7.366666666666669,99.31895573212259,7.71850170261067,3.5187287173666286,38.93303064699206,18.636363636363637,33.625116087091115,23.48916761687571,63.50566307334492
3305,昇貿,印刷電路板,109.5,-2.2321428571428603,210412515.76500002,True,34.84602917341977,57.992073976221924,76.0,2026-06-01,False,88.37209302325581,-0.904977375565611,-0.05034057001318871,65.3731343283582,6.819999999999993,89.67082860385925,48.9216799091941,23.15550510783201,26.787741203178207,60.11363636363637,49.729878237539985,86.3169897377423,63.463469908896414
7711,永擎,電腦及週邊,492.0,3.5789473684210593,299623395.85,True,27.77777777777778,62.615587846763546,140.79,2026-06-01,False,68.96551724137932,61.8421052631579,0.036840833646508565,91.96261682242991,102.89333333333332,70.82860385925085,99.54597048808172,64.24517593643587,87.74120317820659,97.72727272727273,84.01764523784956,93.6145952109464,63.159607940080534
2605,新興,海運,35.2,6.99088145896658,228467458.46000004,True,0.3052503052503053,92.07397622192866,51.62,2026-06-01,False,100.0,13.36553945249598,0.0829538276644765,81.19953863898502,31.009999999999998,99.31895573212259,87.85471055618615,79.56867196367764,64.472190692395,90.45454545454545,84.33381487978536,76.28278221208666,63.054804520104526
5289,宜鼎,半導體,1460.0,-4.575163398692805,3965688076.25,True,2.0529443544030253,86.42668428005284,696.31,2026-06-01,False,91.6030534351145,12.307692307692308,-0.06652236456674936,73.36683417085426,56.23666666666668,92.3950056753689,86.71963677639046,17.253121452894437,47.21906923950057,96.13636363636363,67.94463935610361,99.2018244013683,63.02406563496183
6756,威鋒電子,半導體,97.2,-3.2835820895522394,15459298.544999998,True,45.25547445255474,49.53764861294584,50.06,2026-06-01,False,65.64885496183206,3.404255319148939,0.13859266145771953,86.4,22.88,67.19636776390465,67.4233825198638,89.10329171396141,77.07150964812712,86.25,77.40891032917139,75.14253135689853,62.996756562266626
3498,陽程,電子設備,174.0,9.779179810725559,327732142.945,True,30.87649402390438,60.7661822985469,50.69,2026-06-01,False,75.32467532467533,64.92890995260665,0.09852346626504287,100.0,-34.510000000000005,76.73098751418841,99.6594778660613,82.06583427922814,98.86492622020431,5.340909090909091,72.53242699411825,75.48460661345496,62.8552606204466
4973,廣穎,半導體,148.5,-3.2573289902280145,336881196.475,True,10.087463556851311,78.86393659180978,197.3,2026-06-01,False,88.54961832061069,6.071428571428571,-0.02680800881214706,70.71428571428572,33.77000000000001,89.78433598183881,74.6878547105562,33.48467650397276,40.74914869466515,91.5909090909091,66.05938499638839,95.43899657924743,62.8211566362988
2408,南亞科,半導體,515.0,-1.717557251908397,39508024021.925,True,62.896663954434494,35.7331571994716,621.34,2026-06-01,False,48.854961832061065,27.160493827160494,0.06940335824688312,98.2824427480916,-68.26333333333332,50.05675368898979,95.68671963677639,75.14188422247446,97.04880817253121,2.840909090909091,64.15501496233618,98.97377423033066,62.598154113768814
3356,奇偶,光電及I/O,64.0,-1.6897081413210335,40917328.975,True,0.05411255411255411,95.50858652575957,24.09,2026-06-01,False,90.66666666666666,12.280701754385964,0.07533621424891461,97.70992366412213,10.523333333333332,91.48694665153235,86.60612939841089,77.41203178206584,96.0272417707151,68.75,84.05646992054484,49.25883694412771,62.54172399199106
8227,巨有科技,半導體,149.5,-3.2362459546925515,89063345.35,True,1.3590033975084939,87.97886393659181,88.44,2026-06-01,False,93.12977099236642,-0.9933774834437087,-0.06594872171271492,60.040160642570285,-35.25,93.87060158910329,48.467650397275825,17.480136208853576,15.550510783200908,5.113636363636364,36.09650706841399,88.59749144811857,62.38773835578674
1736,喬山,家電製品,129.0,-1.9011406844106515,143749153.925,True,0.28935185185185186,92.27212681638045,14.49,2026-06-01,False,88.88888888888889,-8.8339222614841,0.06424262192015087,70.49180327868852,6.9799999999999995,89.95459704880817,16.458569807037456,73.32576617480136,39.38706015891033,60.56818181818182,55.93883500154783,36.37400228050171,62.31427242029569
3218,大學光,醫藥通路,133.5,-1.1111111111111072,41006183.825,True,0.0,98.11756935270806,17.08,2026-06-01,False,94.44444444444444,-3.9568345323741005,0.01990789974258849,73.55371900826447,6.756666666666666,94.60839954597049,33.938706015891036,56.41316685584563,47.559591373439275,60.0,58.50397275822928,40.87799315849487,62.2768195155034
5515,建國,營造,54.2,1.8796992481203034,39383481.375,True,0.10804970286331712,94.61690885072656,24.55,2026-06-01,False,93.33333333333333,22.485875706214696,0.10885459407116395,100.0,6.376666666666669,93.98410896708286,93.41657207718501,83.76844494892168,98.86492622020431,58.409090909090914,85.68862862449696,49.54389965792475,62.24409069200673
2442,新美齊,建設,19.3,0.783289817232391,26084887.725,True,15.939499709133218,73.11756935270806,220.09,2026-06-01,False,78.94736842105263,-0.2583979328165411,0.014108045011800217,64.33333333333333,97.56333333333332,80.70374574347332,52.44040862656073,53.68898978433598,24.177071509648126,97.61363636363637,61.7247704055309,96.12314709236031,62.14088892973026
8210,勤誠,電子零組件,1025.0,1.4851485148514865,1644205869.4,True,75.95894111291194,24.76882430647292,98.03,2026-06-01,False,39.0728476821192,-12.017167381974248,-0.07886033161525331,65.91639871382637,51.373333333333335,40.06810442678774,9.988649262202042,13.734392735527809,28.37684449489217,95.22727272727273,37.4790527293365,89.85176738882555,62.07701676207586
5351,鈺創,半導體,122.0,-9.963099630996307,2093052507.375,True,48.06517311608962,46.961690885072656,657.48,2026-06-01,False,61.06870229007634,37.23284589426321,0.10674760033130705,90.03690036900369,97.47333333333336,62.6560726447219,97.72985244040862,83.42792281498296,84.22247446083996,97.5,85.10726447219068,99.0877993158495,62.05912349525068
5880,合庫金,金融控股,24.95,0.20080321285140812,732446898.4124999,True,51.21555915721232,44.64993394980185,-8.4,2026-06-01,False,92.3076923076923,-2.9182879377431905,0.13832735659511317,90.39855072463767,-39.89,93.18955732122588,38.592508513053346,88.87627695800226,85.1305334846765,4.659090909090909,62.089593437209786,8.209806157354619,61.98434711255091
6227,茂綸,電子通路,118.0,-3.6734693877551017,57495854.3,True,39.7622906537007,54.02906208718626,84.61,2026-06-01,False,62.745098039215684,9.767441860465116,0.056151281170583815,87.08487084870849,44.263333333333335,64.07491486946651,83.54143019296254,71.28263337116913,78.09307604994325,93.97727272727273,78.19386544216283,87.9133409350057,61.63497541536323
2347,聯強,電子通路,86.0,-3.1531531531531543,418844794.34000003,True,66.28849270664506,32.628797886393656,135.45,2026-06-01,False,29.411764705882355,0.8206330597889835,0.15695329755583934,88.56848609680742,19.44999999999999,29.56867196367764,57.888762769580026,91.2599318955732,81.27128263337117,82.5,68.49772985244041,93.38654503990878,61.5844342168444
1476,儒鴻,成衣,310.5,-1.8957345971563955,583315625.7,True,0.05402485143165856,95.87186261558784,14.42,2026-06-01,False,89.13043478260869,-9.606986899563319,-0.06945492516500777,68.69469026548673,10.63,90.12485811577753,14.755959137343927,16.11804767309875,34.73325766174801,69.0909090909091,44.96460633577546,36.14595210946408,61.562027187411424
2103,台橡,橡膠原料,27.85,1.2727272727272698,222940894.51499996,True,19.064124783362217,70.67371202113605,40.24,2026-06-01,False,70.64343163538874,17.75898520084568,0.07200875145669912,97.20767888307155,9.513333333333332,72.53121452894437,90.5788876276958,75.93643586833144,95.45970488081726,66.81818181818183,80.26488494479415,67.7309007981756,61.28573314506036
8341,日友,資源回收,75.8,0.0,13773662.580000002,True,0.0,98.11756935270806,6.99,2026-06-01,False,97.82608695652173,-1.0443864229764976,0.061297548313955535,82.8415300546448,-16.006666666666668,97.4460839954597,48.12712826333711,72.98524404086265,69.35300794551645,12.045454545454545,59.9913837581261,25.65564424173318,61.08190197984305
6902,GOGOLOOK,資訊服務,133.5,-0.743494423791824,13914268.85,True,1.0309278350515463,88.90356671070013,36.46,2026-06-01,False,76.08695652173914,10.78838174273859,0.07209277999470312,90.5084745762712,8.023333333333333,77.86606129398412,84.56299659477867,76.04994324631102,85.47105561861521,62.95454545454545,77.3809204416469,64.88027366020525,60.91359849450647
8096,擎亞,電子通路,110.0,-3.508771929824561,595079049.825,True,76.38668779714739,24.63672391017173,433.49,2026-06-01,False,21.568627450980394,-21.428571428571427,-0.031121221387771143,64.89675516224189,230.37333333333333,21.62315550510783,2.0431328036322363,31.214528944381385,25.53916004540295,98.97727272727272,35.87945000515943,98.51767388825542,60.90921415878349
5511,德昌,營造,70.3,0.14245014245013454,19051229.604999997,True,2.485143165856294,85.7661822985469,3.9,2026-06-01,False,86.66666666666667,-1.8156424581005546,-0.12959346931261265,87.43781094527363,-3.47,87.79795686719638,43.81384790011351,6.3564131668558455,78.77412031782066,27.045454545454543,48.75755855948818,20.752565564424174,60.87769871233193
1402,遠東新,人纖,27.8,0.9074410163339319,473898362.8325001,True,8.914100486223662,79.6565389696169,12.06,2026-06-01,False,77.77777777777779,1.6453382084095036,0.3589330838338679,95.04273504273505,-3.2200000000000006,79.17139614074915,61.29398410896708,99.77298524404085,92.84903518728717,27.954545454545453,72.20838922711795,32.725199543899656,60.86291169074222
8299,群聯,半導體,2000.0,-4.076738609112707,10865545187.5,True,15.018908698001079,74.10832232496698,301.0,2026-06-01,False,86.25954198473282,7.816711590296496,-0.05304795500484959,69.44444444444444,21.379999999999995,87.51418842224744,79.00113507377979,21.793416572077184,37.003405221339385,84.6590909090909,61.994247239706944,97.37742303306727,60.72347040071858
3708,上緯投控,樹脂,104.0,0.48309178743961567,54391121.355,True,1.1885467314964884,88.70541611624834,61.7,2026-06-01,False,92.85714285714286,4.62776659959758,0.09421620366491693,70.03367003367003,5.150000000000013,93.64358683314416,70.71509648127127,81.38479001135074,38.47900113507378,53.06818181818181,67.45813125580435,81.07183580387685,60.619831822705876
3617,碩天,電子零組件,255.5,-1.7307692307692357,159952913.6,True,24.004550625711037,65.78599735799207,25.6,2026-06-01,False,85.43046357615894,20.803782505910164,0.19696736833458867,98.26923076923076,9.496666666666666,86.83314415437003,92.28149829738933,95.11918274687855,96.93530079455165,66.5909090909091,87.55200701681974,50.969213226909915,60.614039969610566
6840,東研信超,檢測驗證,83.0,0.0,26293026.044999998,True,33.201581027667984,58.718626155878475,17.85,2026-06-01,False,100.0,38.56427378964942,0.09521357098972379,100.0,2.7733333333333334,99.31895573212259,98.41089670828603,81.4982973893303,98.86492622020431,45.39772727272727,84.6981606645341,41.61915621436716,60.34803536460201
5306,桂盟,自行車組件,93.4,-0.2136752136752018,18553048.62,True,46.62344678552134,48.778071334214005,31.67,2026-06-01,False,48.6260053619303,0.9729729729729791,0.06358320031761722,93.77510040160644,15.810000000000002,49.716231555051074,58.910329171396135,73.2122587968218,91.2599318955732,77.8409090909091,70.18793210195027,59.17901938426454,60.31121341587317
2364,倫飛,電腦及週邊,84.8,-3.7457434733257577,36357902.625,True,5.650929899856939,82.10039630118891,60.06,2026-06-01,False,89.65517241379311,19.774011299435028,0.28721099169836095,80.0,21.990000000000002,90.91940976163451,91.60045402951191,99.31895573212259,61.634506242905786,85.22727272727273,85.7401196986895,80.04561003420753,60.24976800230898
3706,神達,電腦及週邊,90.6,-1.6286644951140072,1181416782.045,True,68.0713128038898,31.505944517833555,80.93,2026-06-01,False,29.310344827586203,-0.7667031763417337,0.1641845286459128,84.67289719626167,26.89666666666667,29.284903518728715,49.94324631101021,92.16799091940976,73.8933030646992,88.75,66.80788876276958,87.51425313568986,60.18730335202689
4967,十銓,半導體,252.0,-4.36432637571158,1264915773.275,True,0.0,98.11756935270806,35.0,2026-06-01,False,98.47328244274809,17.75700934579439,0.02784240391313664,82.75862068965517,-40.39999999999999,98.01362088535754,90.46538024971623,60.04540295119183,69.2395005675369,4.545454545454546,64.4618718398514,63.169897377423034,59.9894096451503
2027,大成鋼,基本金屬,49.7,-0.5999999999999894,1149207975.3449998,True,32.07660083782166,59.643328929986794,43.73,2026-06-01,False,63.41463414634146,20.77764277035238,0.20003688442456682,98.61111111111111,2.4199999999999946,64.69920544835415,92.16799091940976,95.80022701475596,97.38933030646993,44.20454545454545,78.85225982870705,70.01140250855188,59.98298683599155
3130,一零四,數位雲端,212.0,-0.9345794392523366,21869809.65,True,0.10804970286331712,94.61690885072656,7.87,2026-06-01,False,92.0,4.176904176904177,-0.4120591873465325,92.57641921397381,-1.3333333333333348,92.7355278093076,69.35300794551645,0.11350737797956867,88.98978433598184,32.04545454545455,56.647456402848,27.25199543899658,59.906074909692386
8462,柏文,其他,174.0,-1.9718309859154903,35454443.975,True,3.188028627195836,84.61030383091149,20.11,2026-06-01,False,82.6086956521739,10.828025477707007,0.16072139068166466,96.93593314763231,-0.18666666666666742,84.16572077185018,84.7900113507378,91.60045402951191,95.00567536889898,35.11363636363637,78.13509957692705,44.69783352337514,59.76980457834662
2344,華邦電,半導體,176.5,-2.754820936639113,24953383936.65,True,44.23337856173677,50.264200792602374,189.88,2026-06-01,False,68.70229007633588,13.504823151125404,0.00419150946250137,79.5045045045045,5.190000000000026,70.48808172531214,88.08172531214528,49.716231555051074,60.953461975028375,53.18181818181819,64.48426374987102,95.32497149372861,59.67119747048096
3023,信邦,電子零組件,307.0,-1.1272141706924366,489461840.15,True,58.72501350621285,38.77146631439894,17.59,2026-06-01,False,61.58940397350994,-0.3246753246753247,0.036051523059180024,91.2332838038633,0.8933333333333309,63.11010215664018,51.98637911464245,63.45062429057889,86.15209988649262,38.52272727272727,60.64438654421629,41.391106043329536,59.66673224295497
2539,櫻花建,建設,41.15,-0.363196125907983,60315774.5475,True,0.5942733657482442,90.38969616908851,79.55,2026-06-01,False,94.73684210526315,2.236024844720493,0.04362725297378611,62.16012084592144,-272.97666666666663,95.23269012485811,63.223609534619754,66.51532349602725,19.296254256526673,1.3636363636363635,49.12630275513363,86.88711516533637,59.54811250302535
9939,宏全,塑膠製品,129.5,-1.520912547528519,270485295.925,True,29.281469475958943,61.822985468956404,12.13,2026-06-01,False,61.72922252010724,-2.2641509433962264,0.13661053992209296,89.61937716262976,-0.033333333333333215,63.223609534619754,41.77071509648127,88.19523269012485,83.65493757094211,35.45454545454545,62.459808069342685,32.839224629418474,59.48676415962477
5876,上海商銀,本國銀行,43.2,2.2485207100591875,499893521.39750004,True,38.573743922204216,54.689564068692206,-4.39,2026-06-01,False,66.66666666666666,-5.366922234392105,0.1987729630706222,91.91489361702129,-2.3066666666666666,68.44494892167991,29.398410896708288,95.68671963677639,87.62769580022702,30.34090909090909,62.29973686926013,10.946408209806158,59.405160508751194
5864,致和證,證券,33.5,-0.5934718100890302,114473316.42250001,True,0.33738191632928477,91.54557463672391,107.08,2026-06-01,False,87.5,2.2900763358778624,-0.056211319732829716,62.5,-724.4033333333332,88.7627695800227,63.45062429057889,20.885357548240634,20.090805902383654,0.9090909090909091,38.81972964606335,91.33409350057012,59.1842611730994
2607,榮運,貨運倉儲,50.5,0.5976095617529875,24363262.775,True,19.98919502971367,69.98018494055482,25.41,2026-06-01,False,84.61538461538461,6.315789473684211,0.0759643632183789,85.16020236087691,5.366666666666667,86.20885357548241,75.14188422247446,77.75255391600454,74.91486946651533,54.31818181818182,73.66726859973171,50.7411630558723,59.1807504688489
9917,中保科,保全,108.5,0.0,47676577.0,True,1.2965964343598055,88.30911492734478,2.56,2026-06-01,False,88.1367292225201,0.0,0.12054707258923206,88.9344262295082,0.29666666666666686,89.44381384790012,53.40522133938707,85.58456299659478,81.95232690124858,36.47727272727273,69.37263956248066,18.47206385404789,59.11574581595238
1580,新麥,機械,107.5,0.0,10999102.25,True,9.184224743381955,79.39233817701454,3.17,2026-06-01,False,93.93939393939394,-5.286343612334802,-0.03319692351465144,75.97173144876325,9.153333333333334,94.32463110102157,30.0794551645857,30.419977298524405,51.98637911464245,65.45454545454545,54.45299762666392,19.954389965792473,59.0464862542177
6805,富世達,電子零組件,1960.0,1.8181818181818077,3047466058.75,True,16.815476190476193,72.39101717305152,32.66,2026-06-01,False,92.05298013245033,38.515901060070675,0.013164196521800384,88.48758465011286,-10.31666666666667,92.84903518728717,98.29738933030647,53.00794551645856,80.93076049943247,15.909090909090908,68.19884428851512,60.319270239452685,58.95041914896646
2727,王品,餐飲飯店,232.5,0.0,144587907.575,True,1.4962593516209477,87.71466314398944,16.59,2026-06-01,False,68.0,2.8761061946902653,0.2584576801846306,93.37349397590361,1.6766666666666676,69.97729852440409,65.38024971623156,98.41089670828603,90.69239500567537,41.02272727272727,73.09671344546487,40.364880273660205,58.91358102187702
9945,潤泰新,建設,29.7,-1.655629139072845,241265702.07750002,True,20.42139384116694,69.41875825627477,29.57,2026-06-01,False,73.68421052631578,11.444652908067546,0.20720312552511327,92.95774647887323,-23.879999999999995,75.08513053348467,85.69807037457434,96.3677639046538,89.89784335981838,7.727272727272727,70.95521617996079,56.32839224629419,58.90332394125573
2897,王道銀行,本國銀行,10.15,-0.4901960784313597,49853719.995,True,60.994057266342516,37.021136063408186,14.1,2026-06-01,False,44.44444444444444,-2.8708133971291767,0.09317230204339146,95.30516431924883,-13.699999999999998,44.892167990919404,38.819523269012485,81.27128263337117,93.30306469920545,13.522727272727272,54.36175317304715,35.461801596351194,58.709377754365896
2030,彰源,基本金屬,20.85,1.4598540145985384,47316157.26,True,30.89385474860335,60.700132100396296,33.89,2026-06-01,False,68.29268292682927,20.520231213872837,0.11598644883918695,95.86206896551724,6.933333333333334,70.26106696935301,91.82746878547105,84.7900113507378,93.75709421112373,60.45454545454545,80.2180373542462,62.1436716077537,58.58359100068985
4542,科嶠,電子設備,255.5,-3.5849056603773577,212158269.0,True,79.62401455427532,22.39101717305152,102.05,2026-06-01,False,38.961038961038966,-21.263482280431433,-0.05790449876150622,51.720647773279346,46.39,39.84108967082861,2.1566401816118046,20.317820658342793,6.015891032917139,94.20454545454545,32.50719739964916,90.53591790193842,58.55906460601808
2547,日勝生,建設,10.15,-0.9756097560975618,26917427.064999998,True,83.99122807017544,18.031704095112286,141.99,2026-06-01,False,8.771929824561402,-1.4563106796116538,0.1528696963590044,87.50000000000001,77.05333333333334,7.491486946651532,46.19750283768445,90.91940976163451,79.00113507377979,96.70454545454545,64.06281601485914,93.72862029646522,58.50593486980303
2834,臺企銀,本國銀行,16.5,1.2269938650306678,745157782.3025,True,51.917882225823874,43.85733157199472,-7.72,2026-06-01,False,55.55555555555556,-8.333333333333332,-0.1685261421363481,90.41095890410958,-14.620000000000001,57.20771850170261,17.13961407491487,3.6322360953461974,85.24404086265606,12.613636363636363,35.16744917965123,8.665906499429875,58.49451294721842
